Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8743,1,0,0,0,9.15478128352944,-14.6335883524983,0.706464370384822,12.9717586364491,-13.6132188978504,5.61437690812643,-19.8528196445951,3.67671709708537,8.88555876911021,-13.7588823336025,15.8902745487921,9.03920669679724,2.16497826463493,-9.34375654306753
0.0001,0,0,0,0,-6.02987401088576,-19.3921134824914,14.0630375711166,4.90871505622112,4.53216240048421,15.2537561736162,1.02676496974485,-5.64921737775087,-1.9052832415192,-15.4268729957607,-4.8736421900019,-2.59936836506588,0.738744762261099,-6.95608272534111
0.0001,0,0,0,0,-13.1489382391887,-7.96924483688584,-9.12865231712651,3.74727417246134,7.86165145080325,-9.59360277483329,-1.78300269101858,-5.17699110585062,-11.6190075237332,16.7504486844909,3.6946551317623,-2.0545173504825,-0.946796022370041,-4.63479920800608
2.598,1,0,0,0,4.53290952016678,-12.064468335261,-4.62963479443708,-9.80480239712032,-8.37646256256754,-3.70959361547753,-14.5482257021573,-12.0470353685426,-19.57424626872,-0.0334219748844653,-18.2822797202144,5.44779544812804,2.8499358237888,-2.64927952444199
0.1848,0,0,0,0,3.5440227490723,-16.7092674749541,-5.57940901571501,-7.56513376476056,17.5249755412379,2.4247316868469,-13.2341913219017,6.23289379588588,18.5003009008611,14.7561677514582,15.688138249993,-5.98407744799101,-2.01989963774929,-2.20462919117441
2.8822,1,0,0,0,-14.8418107055072,-9.97623850209418,18.9401018592882,-19.5051668089003,10.7996948073445,-3.71428889496465,5.75591496856178,16.8887122733781,-7.2091174929286,9.26349311190201,-16.6120910166122,-5.01788260872553,1.78204167245661,-1.10008788947571
3.4067,1,0,0,0,-4.87997402089515,3.25677281250482,4.9129633568175,14.8684742220736,-2.92485896718408,10.0025194124679,-19.4744650930481,-6.12783724939009,-16.686967677077,17.608309581878,8.6971460599203,5.32700881038246,1.92045608752696,14.3452071365198
1.8304,1,0,0,0,16.7258865721996,19.7630871068566,-16.9686654552294,-19.0637096956402,7.1603763219837,-16.5270394844177,10.4626538283538,1.33783300814844,3.81713461299682,2.9425165015532,-19.9024477259658,-6.11051388247893,-7.94079655057107,17.7557688515124
1.0094,0,0,0,0,17.7113004082724,14.6071964036289,-9.23934962676917,8.43638859313932,19.9187823861577,7.57528624005977,10.3017089028624,2.42811957925157,-16.4172772215182,13.7913734267196,15.3339631406461,-8.69041418425109,-1.00098642945966,-7.6811540618261
4.4617,1,0,0,0,15.6265412594033,-12.1132789912761,-7.2430277000686,-19.2489899534864,-16.5741892965377,6.20353192612064,15.7732577102445,-12.597019043801,-1.83293816629164,-11.9426088279511,-14.2126182142259,-5.32964536895432,-9.7912171245562,-13.0680150615788
10.9844,1,0,0,0,-0.813199842130139,8.85737448278652,8.30880109765627,-5.91517064639883,-9.93673817681544,10.8109485857154,-6.43846239670819,12.1773325812948,10.4064228420319,9.07466840705538,-5.60683877295178,9.12984945355236,-1.85446022308532,-12.1309745039411
7.2466,1,0,0,0,-3.56365525672366,-13.6304183252886,-16.9594688338573,1.51035856744146,-2.45384822968014,6.85518024051527,-15.9785462107856,18.2100049060029,4.82920261845834,6.21262048825723,-12.8025504186753,5.21670782278025,-2.02976633322657,-1.12183038273935
6.0135,1,0,0,0,8.16045758261379,17.0516045767319,-19.6032212711364,-2.75874768368462,-4.74105604295203,-3.74760873400172,6.53255880822437,7.55648052974038,6.30585756941477,-3.48614887965367,13.4898300559608,-3.6806494562019,-9.69405920352932,-4.327443637388
5.7006,1,0,0,0,5.07060779566385,-14.4020645860688,2.31530070839742,5.35407036118031,2.21953754364198,16.9492849343482,14.1957154139216,-12.1749425740929,-15.1124663074617,-14.7450854775434,19.5247371653562,-4.13835816276981,-9.83886648010597,-12.383267561714
3.5437,1,0,0,0,-19.5848486222377,-13.7618762601773,11.3788173218261,16.0411594468147,0.544624086580875,-10.5619263476487,11.3799434306222,6.84705837605231,-8.73899139638985,15.9325766743922,16.4884530191061,2.73432500948215,-0.809311329874189,-10.0206736551912
0.416,0,0,0,0,-7.52441179554658,16.8353517581976,6.00424521746987,-7.2748827861702,-19.8256644001193,-4.56525188217021,-15.177011744033,8.43810034921759,18.1665303072409,1.88055640935433,7.57578062578272,-6.71748458960756,-0.692772461704296,-1.10864627137678
-1.958,0,0,0,0,-1.58244515831558,8.09974708916263,0.440664547449146,-18.1412047526726,-16.5832163511445,14.7516746559792,-1.21504094126053,-5.32813228490843,-4.58867384825473,-12.843616798877,12.2834358277285,-8.74699326213669,-6.78885110734206,19.5995962333564
1.0871,0,0,0,0,-11.5065330011174,19.2775254777036,-16.3857949020822,-13.5052137404799,-8.46029314307505,0.918398711918911,-7.92246999481466,-7.62512779793477,19.8141534090512,11.6206980705815,-16.7867809242069,-1.08702160757934,1.70658404232882,9.85827401373757
4.853,1,0,0,0,-16.7754755004527,-7.41198974564192,15.0934582389473,11.5076446190102,-6.7250563750587,-8.11752579652275,3.85429851328276,9.73843036735889,-16.8353765812069,0.139117937690834,-18.5799511871411,0.361493520800424,-4.49136663865111,-16.580611086454
0.0001,0,0,0,0,-0.679890713255872,-14.6819531937806,-19.7798269458782,-8.15650779056448,18.1412108682966,-5.36204945742847,15.428786245899,-19.9275620367125,18.9536108488312,-2.19739572518779,3.73484258269047,1.84053528638326,3.73975831015877,7.79525476125021
2.095,1,0,0,0,-6.12556534338154,14.1844515332059,11.6234186828552,-1.9040158031723,4.36961675029367,-19.0424986499887,9.44582609477238,4.93601491399883,-6.43113430883652,-1.56806634776571,-12.9774309336714,-2.09493991837544,8.3493106882831,19.2515546553328
13.2908,1,0,0,0,12.1878464470961,-18.9665586045298,18.077145744275,-4.71927986117472,-13.2096616972361,-3.75830922834609,-9.30296436249305,-17.8846706366247,-5.4032486754515,-16.3676114106213,11.7881825762724,6.50642354723793,-6.78425180312427,-9.95280906970246
3.6586,1,0,0,0,15.4768738587316,12.5235504967662,12.8963278934085,6.09820446612483,17.0442258909545,8.21355622735495,-2.45617720467916,-3.62321010442459,-11.7154104143463,-12.4121119278475,-11.2573486210416,-3.65850589793387,7.79494431538339,19.1883291848854
4.9934,1,0,0,0,0.640948528894604,-11.0411445206799,7.20734725664495,15.6056361101925,-5.97581341129102,5.29396794242659,-4.97106183953273,10.6890281321509,17.9214597643645,-16.0271729732688,3.3344374478117,7.84492700240432,2.85164454285463,6.76269064834031
10.2242,1,0,0,0,-7.25566312946608,-7.75407036439918,5.34886351306038,-16.7251748638055,12.6472076311558,17.7068238455687,19.6614233738386,8.88227481592176,-18.5384451094973,9.28270779757982,9.88603012635267,5.218818601926,-5.00523239387185,-5.700420712125
0.4041,0,0,0,0,-0.10388643628286,4.99165587835168,-8.04499430385814,-4.64087142508364,15.3549996972634,-16.8408246713898,5.34593336864951,-16.0485851923032,5.28859859035165,11.3392319083775,15.0878920330573,-0.404021104417403,1.06976659134414,17.124290011711
0.0001,0,0,0,0,-7.30062308127252,5.31596768313791,7.65518197707652,-10.6459314208311,-12.1741359027867,-14.683057515478,-8.96426026417966,-10.0726272085568,-0.480497474152756,11.5454492598612,-11.5874800213312,-2.68973720372448,7.33413887344341,-18.6760159070915
1.2929,1,0,0,0,17.9953544897206,9.3574663697309,-2.42562355202268,0.00478476738665989,1.83944829734104,2.2259202928728,-3.71141554626141,-3.07906206360795,-19.0044734614136,10.4023002795953,1.52666602971404,4.15842228094272,2.86564904710144,-10.21593522982
0.1471,0,0,0,0,8.31460252883634,1.91805951750148,0.672694142429343,-18.5085777344533,3.78328742574156,11.1126608127045,-14.2408014458893,-1.07738325053912,15.6562043540002,15.4856483007826,-1.37951765918871,-3.52550015223354,-3.6725159392561,3.20902915431044
7.8322,1,0,0,0,-5.2557875769581,-13.7632016083929,13.6770782272744,-11.9380948583204,-1.82715957836437,16.9077551852921,-10.2277813715402,17.046465406352,1.46704715755304,-0.500830236537286,14.7914964791656,9.66530061543126,1.8331814605051,7.92933137168972
11.6124,1,0,0,0,-19.0680749971462,-1.52081532764046,2.06881901564295,-7.88236818098443,10.0569918369085,-9.84514108525485,5.57693002726936,12.9257332727007,-4.16526062270665,-14.6990305702235,-11.7288413396898,4.96838411342818,-6.64390837526375,-4.5945624393561
0.0001,0,0,0,0,-17.7935369138992,12.1216563291756,-6.20750419442974,6.64234519627129,-19.7808439768494,7.21379697579274,-16.582978439915,8.11199862820629,-19.5854453107724,-16.7387663181846,14.7829813328749,-9.37979630872126,-0.603550156283855,-12.6201371567425
0.0001,0,0,0,0,-8.56560871506841,-8.3746406269985,-17.6823757915428,-11.105873280504,3.18614009456531,-12.7476706648883,-11.7364887224821,8.98115091367855,-4.69423011269257,-13.1225280666327,-3.5640679822319,-3.17029109439163,3.83511917313503,-4.73180697838061
1.3986,1,0,0,0,12.1630335475657,-9.93853995518517,-12.5993693152312,16.242629376558,-14.2583563975651,-15.7543564497735,1.62044537225149,11.3968766784896,12.000628281676,15.2981745723489,-15.1758228332914,-5.96457544508132,-2.11024461107743,-4.56606586376227
5.9181,1,0,0,0,4.12640198070267,-0.776629279781687,-13.8798187163432,-2.27673337288553,11.4480962095885,4.70338224836442,-14.7231647767629,19.6172907844804,-11.4404124873081,-13.9048729524718,-13.0960242509991,1.73919045283365,-4.1788430790641,16.237182334208
1.1948,0,0,0,0,13.4901027175016,6.28755608125871,7.29544600998393,-7.42001878856829,15.1081445495618,-2.19407721316973,-17.4024839198246,15.1277191892188,-11.7488241223725,-13.9710321691293,12.5582019733363,-2.92463784636137,6.42473291807461,-1.72988920819483
2.0862,1,0,0,0,-11.7689971828308,-1.37056021865429,-18.252704926924,-9.76949848565557,9.25162683800576,-15.4298521866507,18.1083542457054,19.5270791471757,-16.1085633505932,-4.73652929099165,-3.87341001617374,-1.10926822195195,-3.19533733023393,-5.41410391090958
0.2257,0,0,0,0,11.9814612264298,4.21486415028372,-13.2715172229871,-10.1590496386094,7.31453734529217,17.839371036622,-15.7737122287684,6.82546311553544,13.2784799037874,-12.884853326889,-18.5270696206721,6.99887872054797,6.77323512401565,-18.0819751427311
0.9009,0,0,0,0,19.3671728567863,13.1899088123388,11.6723065413253,0.937841437746879,-12.8007486015338,-4.3292957734526,-4.25226891394045,8.88873347428788,-10.8304446224442,-9.64473394514616,-9.97722134914093,1.1650904118424,0.264316497840191,9.0557319502194
15.4363,1,0,0,0,7.65369542087445,-2.80415061287855,-16.1194458833169,-3.17185449539862,-12.8121002031908,-8.77262477097736,16.0184348125027,-17.8169265011924,-18.8271948000498,-16.7604831394593,-14.9030632174313,8.526988773224,-6.90918423399606,4.43336148755412
9.4695,1,0,0,0,-0.223405809288998,-8.55508556901653,2.20627157701445,8.14217103523999,2.63601195432706,-5.85835090441476,-10.0065219506611,-9.50989320162661,5.62210360838469,9.78950023062733,-17.5124065424394,8.52127117723308,-0.948167420468735,14.9039061542264
18.2965,1,0,0,0,-5.22885244807011,-10.7650153301306,-4.91776185925425,-4.87650598373303,-13.1540924537087,10.4237179753916,1.98649600179501,15.8312091126147,15.9284214027324,11.6376088145301,-15.4404555766541,9.58618058016603,-8.71023488597345,-18.5295643168362
19.3437,1,0,0,0,-19.8635195177799,0.542483891012285,-15.3481588065628,-15.9185240434418,-11.2495374721953,-6.66887101990571,0.659119773352369,-9.39885367045054,15.7707075067596,13.854068597736,-3.46868596987285,9.75224950135369,-9.59138298348378,2.35651646352112
8.8147,1,0,0,0,19.7822445458573,-9.34268027358568,9.04411691958074,-18.3630528720246,-7.932488173479,2.97198989216129,-12.7495525264057,9.93900852514972,16.4809287278104,-18.8503136901567,3.51813784614976,-0.796128692517872,-9.61071912497477,-2.11820687545508
7.0533,1,0,0,0,4.88715377436056,3.5576431146669,17.0767121009371,4.93339854127536,-16.737803547419,2.55779613435256,-12.106463203019,2.19550824886648,-18.4829552225643,2.92584264595788,-18.6804351922237,8.19158827452642,1.13838581970168,-3.42096894154394
4.7586,1,0,0,0,-14.4971977287274,-2.62088044904346,-0.681589973640055,2.31365185669321,7.22661786024098,10.6273308133721,-18.2977782726493,14.626410419495,17.1429952210326,14.3407046961544,-9.70213583921492,3.26280229297291,-1.49565767119745,-2.32526501289753
0.0001,0,0,0,0,0.708218702972694,10.1003977803218,-8.89639784084628,-4.12093595812663,13.6397703936733,17.7048822838599,3.1420420481508,-12.6380925020578,-14.0429720981997,5.39050093060122,7.84849525558176,-7.20382486032174,-3.87102800962749,-19.088822870005
5.4891,1,0,0,0,16.1939585664441,-12.8238256253746,-13.5570217842074,16.8726852531137,0.30988121630503,4.66396295714141,16.8521276803603,10.573342321786,-18.7366893899112,4.99526322027026,7.10877307999817,-5.48904695735683,7.40725220675825,5.63594048866081
0.0001,0,0,0,0,7.26465986448264,18.0250812092681,-12.1507634195689,18.7734829922256,13.9491275678659,11.0285734399258,16.0825025761902,-4.26881075227782,-14.7341269327126,3.24857950166632,1.42558653163059,5.7903115014807,6.8023114748773,10.8908703842783
1.1219,0,0,0,0,-19.2382949056756,-15.6488219061555,4.92963052582856,-11.9567634500725,-16.9814045920641,9.25904412041278,4.42419484858787,1.02262401190021,19.8056505070046,18.6659226383107,16.618381782521,-6.25627637028501,4.03189701041453,-5.13443341104454
0.8152,0,0,0,0,-11.5897504805111,2.05792020853206,-15.074928287938,-18.1371156985958,-15.9856727505534,12.4549855946515,14.4376294722778,-17.6179365776252,3.86378823426878,-11.710342553207,9.46016693625631,-0.81506416607411,5.41424902618373,4.06283918680563
6.8547,1,0,0,0,-1.695527229535,-14.5537852772111,6.40878360752279,-10.5904923534356,2.7035171626237,-15.022370699496,-2.4217025480454,-13.7327902936299,-16.8346545015571,18.9512821002023,13.8310823409427,-9.45531394444514,6.85460514699292,5.52568558436792
7.7004,1,0,0,0,5.11786916633212,-16.4876696957719,16.6742356471443,-1.51546062185388,-6.40383211523314,-7.38318488505795,15.4962492075844,16.839217292312,-12.3626730946225,-7.5205788072506,6.18926143406454,3.45511472622359,-4.24517544722958,-17.0153364050329
2.0298,1,0,0,0,17.3943235871476,-7.37063774741322,14.4472318218086,-4.62749548933985,14.4677330024583,-2.91729923765728,-11.6917833416345,-18.4670045259889,-14.9650205067898,14.0435603470423,-11.1836376569556,-9.44683007475829,2.02969829701843,16.9450296084056
2.1073,1,0,0,0,-18.5926279748725,-18.78600875506,3.01610163642955,0.717620324097354,12.482114660723,-3.22993442606403,-11.0510426212876,-10.3027959661067,-16.747836243301,14.1502154428586,7.59352339170669,-6.61809263914813,1.28349495043251,-0.823664827677373
-0.5674,0,0,0,0,-10.676182474436,-5.98335602050627,-2.36590959317223,13.2375521668861,5.29794102357087,1.68185752113417,-9.55849832996175,-14.8359704428961,-0.651672827167339,-9.95325830420129,12.4601606353581,-4.22486272745651,-3.65740819840402,14.6562220121473
0.5185,0,0,0,0,-6.97014947286747,-5.14391182616056,-18.9069641382392,-15.1126450933791,-17.4803004096861,6.39400464271419,15.022027365199,-7.03115265989952,-19.1916564085927,16.894183889917,-5.83635007911042,-0.518354312904343,9.44935996076635,17.416210148174
1.4442,1,0,0,0,-4.0322638027861,-14.4878077763009,6.08354205412747,14.1409881285496,-19.6841286332129,-4.56601975228836,5.52523710641532,-17.8707024573864,-3.57505500939439,-18.2899231464315,-12.4796273148695,-0.126489135331871,-1.57062792423133,-8.25462419917341
6.9287,1,0,0,0,-4.94436319499336,11.4996354752059,-13.6922805892915,-3.26488321837834,-14.3397638885477,-14.1411967521785,16.6422768434196,-3.35248240409246,-15.2407683351311,-7.78925407551813,4.95131967358743,-2.61769463280348,-9.54629358514546,2.67239671788067
7.7763,1,0,0,0,15.3112296031753,-4.08436999125336,-5.3842720262834,9.34372287227279,-17.5484547145908,-5.6676980913727,11.6296425614737,7.2786542569814,-11.3504531614443,5.8656730916277,-9.17403139931778,-7.77615337546838,9.45101782947391,5.63032179156373
-1.2866,0,0,0,0,-3.7052626006189,16.6970105088616,-18.0424197062833,18.4224691238658,16.3312412466914,5.39232200226314,3.05868072829925,-15.4065955315179,14.2319355098559,-12.3218312367247,-11.374827330966,-3.89089033159079,-2.25981911373589,-0.973089332214091
0.0001,0,0,0,0,-19.6455022739076,-2.11373977170743,-19.9056480332648,0.0149164737306648,0.215269749489806,-14.9150058157696,-15.5492379390879,-4.71844901377728,4.20151544205279,8.09762314379232,7.8664506243991,-6.82988800434307,-0.495817797013128,-13.2057451094644
0.0001,0,0,0,0,17.018582405633,-8.9267148754443,-0.635819762043738,-13.243213565474,-18.0790536550269,-1.53311638366684,1.05106214789648,16.6335737532253,2.81823933205789,-1.84872038009668,-1.5936969806143,-9.64278792434885,5.73349426767775,-13.1245660739999
2.7723,1,0,0,0,-11.0091443021909,1.4579333273049,-1.52893423998925,7.54244405361333,-16.8397042103258,-11.8882265756513,-5.86207386665688,-7.16216906592817,-9.45523356827538,-15.3926073074785,13.5763796873646,-2.77217838665734,3.91984362364281,15.5021631503298
11.8628,1,0,0,0,3.13168466673393,17.4486689661147,5.88080134348162,-14.5859907035593,6.39115570510889,-8.64246768222726,7.21930528758201,5.74003775915988,-1.60858419847652,13.1496466886893,8.53106729934868,8.63430549938042,-3.22838795618634,16.6288273799567
3.6316,1,0,0,0,-6.83343124211381,-13.0033957306554,6.38254652808504,5.56927815535111,18.7979727896845,9.52752274220133,-19.6429462950511,-9.48241855073426,16.0505961911078,-13.2378434173757,-0.0149925250405119,-6.00495965527751,-9.63650063418676,-11.1589142998067
1.7935,1,0,0,0,2.88720193463382,12.0315088786014,-5.64255946080582,-2.78326314816522,15.7525085909143,4.25431407533727,0.388391886564477,-14.654484701971,-7.04960976482964,11.2580882254009,-5.19069383595804,-6.62810098634461,-8.4215388580133,7.32358135006513
1.5763,1,0,0,0,-10.8840469198798,-8.3135923192553,0.898977384827301,13.0797432888827,12.6901461019441,-7.26224688919157,-9.10454326108862,-13.6201227643915,-19.2664341602283,19.8494568174537,-14.964182844386,-7.40011915112036,-8.97628569456102,18.9563353104557
-0.4902,0,0,0,0,6.66644908164209,-12.2378600430553,-6.25403324775548,-9.07689749377848,8.38316359336122,-12.4695304668434,13.0463280287977,-17.6633296003341,8.43439184983394,-1.29359815899873,-7.19149117584046,8.85135518011746,9.34167254857853,4.24922489791248
0.0001,0,0,0,0,-11.505167060512,18.795913704444,-13.3826171762409,12.1293930378041,12.6155259502266,-12.7929239535542,18.7342725005418,-8.09683425632892,-16.9442150796257,-2.47256360668736,14.1968104352702,-8.79991955612399,7.39266285367889,-15.4709704773941
4.2232,1,0,0,0,16.4744485697325,13.1767472913781,-10.1410720427151,-2.49738351184858,0.600262032458424,-19.4496890074176,5.74461242619882,-16.7415521851581,-0.0488473152641404,-8.16620238855596,14.3686917125913,-4.2231035289304,8.73662379148807,3.21413463864551
13.3881,1,0,0,0,-7.42017543670538,-9.94930788107925,7.62694315341841,-8.28433366940983,-0.689360229317089,-1.22434317208828,-17.0530158702649,1.94084062413658,3.56422302028188,-0.333616675810944,8.82272528092144,6.3112234716567,-7.07672955016703,-10.3708801838344
9.8156,1,0,0,0,7.89676796446322,4.57017670532434,-4.82605364114789,-13.6332022002848,7.78339528460445,-1.20115994332257,-5.64869761498904,-17.6120122629768,11.1305406060836,-6.06254576149445,-17.1600040793091,3.16252776569332,-6.65300451150758,-10.863890400643
4.2128,1,0,0,0,4.67401202339595,12.1354456152073,11.7821083323665,-1.38643028122051,2.19802102822631,3.84577898855983,-18.2526795744817,4.83969797603143,-1.07203002000302,-3.29571939087855,11.8706665853057,9.17549490669441,4.96280069613348,-0.116875985055543
12.7971,1,0,0,0,-0.627324892223587,12.3679159427407,-1.60093103106234,-18.3134753068543,-7.29423367409684,-16.8692598923193,1.56276264299349,-14.5922502032373,-2.49158849110647,-7.09584550193808,18.9741989637036,5.11192121561243,-7.68511304496217,2.74885695488702
2.7784,1,0,0,0,-2.50077912800134,-4.0321257324107,-11.1808186148937,-2.79855056705457,3.68092216022492,-5.41382638082825,-3.40334802259408,-3.34304727315596,19.9203200516037,14.1039951693107,2.68688695001124,-8.23692749575619,-0.930891330499,-5.45865535867876
-2.1111,0,0,0,0,6.22560235899165,8.69938355832381,-10.6133318296023,-11.5293244736237,-5.66599996022586,-7.29553068960636,1.31441282246558,7.30900081348875,6.62030149567261,16.4275055275047,-10.0979246941415,5.25482881160798,7.36603433463918,-19.3727978331185
5.2346,1,0,0,0,-3.95469617898177,-19.2713996850864,-3.13051337881819,-8.66684013442515,-16.2559668926691,12.3620960932748,-1.69365243663029,-1.4822856159598,1.48412980023797,-13.2606905712295,-6.14340424811175,0.654251251685166,-4.58022671133033,-18.8160721935429
0.5285,0,0,0,0,10.9423831721627,16.8808084269751,-13.3909574947412,-2.53848769728524,-6.13405166901738,9.21079605602004,14.0092518603202,5.73670821894276,3.40712949706768,18.4609997560926,-9.02499059282724,-4.56637474454609,0.528399723360655,9.14808520246588
0.0001,0,0,0,0,16.5722902244319,-7.60179565678473,5.7639261623289,11.2624795117839,0.664524668270285,-16.2727231958919,-5.89427976959781,16.1260592859678,16.8428296119949,-8.74833138199825,-0.275391976587045,-5.53099506868827,3.82413391483702,-19.152936481593
5.6098,1,0,0,0,-6.73376038569261,-9.69568628963732,7.37325360980095,-2.01123685946149,-11.8576234860481,-0.494816196944832,-19.1416070846726,-1.21245787113804,9.22413465127449,-14.583065653838,-14.3632625186975,-7.71618839873842,5.60967269907816,8.30458636495468
5.6939,1,0,0,0,6.98877303109352,-12.7355489162489,7.660541255844,-18.8289572490859,-7.97503525931123,-5.25409244120208,19.7772928357983,5.77228281329576,-1.0635592673583,-7.69493188819044,-3.46526087437963,-9.95738126026738,4.25955510120138,-1.43421813944364
8.9698,1,0,0,0,1.22342325696559,4.89298406041394,10.6441171423771,15.931372561205,11.369022773855,-5.15120669242997,17.1498142972822,-19.5486432115487,5.90211636585519,-15.2076558121194,15.0102285575345,6.61851815031805,-2.35121147415376,0.652871178623336
6.8466,1,0,0,0,-2.06401772202395,-3.83817480844811,17.3824468497696,-13.3008583791546,11.6601849564731,-17.9748011925969,-8.83816681068406,-19.3700865998166,10.6421223126555,8.48699467279407,12.229437835777,4.57687585369661,-2.26965347807873,-11.5598748407079
0.0001,0,0,0,0,12.9971693332333,3.25126572977689,-7.99647853000188,-4.72135302252301,3.45324900196854,10.5756542044147,14.2538258501222,8.95141900261124,8.3913309423211,-17.3444969190019,7.42193571396027,-8.12234716162101,8.82385785347025,-10.4743154698313
-0.5783,0,0,0,0,15.2237714761996,-11.2307915521168,10.81403263621,0.913204551126242,4.73648403093292,-9.57511892181576,-7.40674517202565,-7.55172996309909,-12.697336970529,-5.20890597561175,8.939994728536,-5.72681750738473,-5.14842625464772,14.5638358018739
7.2352,1,0,0,0,-13.9092576548902,-1.52161564289082,-14.8596084984221,-8.8179902990252,-12.5036227055785,4.81591940888295,12.7419961046091,17.1759736074155,7.75722250688061,5.39100564980474,-6.94174099492042,-7.235145966481,7.32054070825865,16.8483550312035
12.513,1,0,0,0,-8.14736035184988,-2.53102824848449,15.6782088298722,19.1688653457479,-2.16670474734058,-15.8049207155211,-1.74936241324982,0.408884316993309,6.27293496027381,-6.49879207257833,8.44948606286796,6.90417876916306,-5.60869357046287,-5.44921518621995
4.161,1,0,0,0,-11.7073536570359,15.5266496078001,-16.6299867848835,-4.04164909485825,-14.2409502766735,-5.19024111678135,-10.1537217264842,6.6425170159681,-7.4583973357554,9.0525986889971,-18.75699271983,0.105946439276225,-4.05499643316277,-18.9676614367724
-0.2911,0,0,0,0,-9.11950885557021,-16.2197530378104,10.1235997375897,-19.5348120262156,-8.09048069753385,13.4903338748851,9.88560168669652,-8.31119307466613,10.3631963189431,2.00615154360955,7.33809920785848,-6.78985169605174,-0.291249887755027,1.61271037373435
0.4602,0,0,0,0,-10.3115605749342,8.61803447138268,3.40827834400949,15.5701151612127,-19.0729954833559,18.4292317642806,15.8493757427121,17.2550120886318,-1.93305127185898,9.96636297547695,5.20061002965252,-1.1717633745753,-1.63184678175206,9.61373821947099
10.4171,1,0,0,0,13.8887333281375,-17.1654752059871,8.10993794812156,-5.3083269815061,-17.9492426515119,18.9791675550874,10.1808321904531,11.6283268221177,-10.6206172724783,13.3509932451079,17.8826819225551,9.27089016934235,-1.14606757849146,-4.19740490897503
18.0264,1,0,0,0,-8.35225878332393,1.91738882165924,16.4628426917456,-18.3480872048374,11.3120180639965,-17.5393345523578,11.573856018347,3.11916924159509,19.3227958118114,-6.81372214809322,0.301535456292349,8.43351472794202,-9.59277216811289,-11.3877930221134
1.4299,1,0,0,0,10.5810501549228,-14.3336320234839,0.0199654979891442,7.8881429490139,15.5561317635689,-2.60696314247944,-18.2951172942758,-12.9419994656016,12.4197015520915,-14.6039050388589,0.116466802744757,-5.96411968969436,1.4297550243005,2.8617640341997
-0.6417,0,0,0,0,-18.8997015146636,-2.89830020423728,-5.33711817768048,6.04749010408299,17.4605504047869,-11.9851940089691,10.9491856538705,19.9864904965112,-13.9166956836716,19.2643888814565,-16.3740639347818,-9.3291116059314,-0.641818226723851,7.69239982148384
0.0001,0,0,0,0,12.5068374457079,1.45853648614947,-17.9938122534819,-12.9636714870441,15.6050719594242,10.5499418691631,13.5826254194822,12.1304867057086,3.4797382938017,-0.411360179729577,-18.0094116435267,-0.734793055907135,0.19052537318446,-13.7091995170205
0.0001,0,0,0,0,3.15562818423866,12.884821664602,-0.0912738276283989,15.4172701288257,-11.8175222135595,-2.08957150693853,-16.6264068705565,19.388653286536,15.1994471065272,16.7574166019726,7.09498586963545,-9.73708187258513,9.48850040863554,-13.3655542003296
-1.7816,0,0,0,0,-1.79972237524503,-2.15206653482338,-3.01461380178208,11.6219547558383,-9.55477068718746,15.0674498257696,4.30057006996185,-16.6256010582021,4.19444123308656,-16.9328373055987,19.1184066374047,1.78168265764038,8.43723667489442,-11.104067035688
-1.2019,0,0,0,0,-5.93912960713311,-1.35466764496088,6.47013223204104,-11.6539438147472,-8.88404062641055,-2.03256204022416,-3.94340394042405,17.8420912251825,-16.9628447425391,-1.76633805200657,7.86027397556414,-7.68993593664698,-6.48795533302846,-0.198914645683381
10.8306,1,0,0,0,3.65441788220697,-7.32208019799095,8.63715186184037,14.9613396091975,-0.233023364120815,12.3537017065846,-5.4620647639781,13.3639583733185,-17.6793216119962,6.36817813525819,12.4409162137149,1.72212362533007,-9.10839398641496,-19.6347919814559
0.0001,0,0,0,0,11.8438397011266,15.380330015153,6.91148576631088,-0.042713450708078,18.2039866321575,10.8073179781516,-14.7833542758554,16.5133857554036,15.8094433272644,18.0742620735651,9.80698781495902,-7.25841168536832,6.71029224822361,-15.1051331593804
0.0001,0,0,0,0,2.11019769966004,-3.87410087849506,-2.3474742589524,6.82861331478502,9.26257437244447,-6.49675206959769,-19.9323025155949,8.35765522586335,1.17728092566006,-15.3178393975952,17.3453739475126,-1.4096626970749,9.93127575127811,-18.7755802875553
0.0001,0,0,0,0,-9.07216939427604,13.848040220692,-16.2187881763031,15.6116576186681,15.4633564001074,-3.53193172497418,7.64823601174673,14.9076608266361,-8.51863636896154,-17.3445700128501,-0.221239164079066,-1.11389405794443,1.56901282331762,-6.94455633637835
0.0001,0,0,0,0,-7.07290278791669,19.5247545300558,-4.11927803753006,14.9361517538312,-13.7515813322151,13.4140335077597,4.56041871749308,-7.70971914867472,13.9856397543851,17.3014702848848,3.82556487749757,-7.20142949052336,6.6311866378615,-10.5852749425951
6.3942,1,0,0,0,-1.8201018114157,-12.2883749091979,18.6733310458988,4.57082393759328,-4.65058556519327,7.61813890482177,8.33751050703668,8.56309985020438,17.6034518810617,16.797972207682,-6.14245855866297,-6.39412077911508,7.17633352219037,14.2385422698394
