Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.6512,0,0,0,0,-17.0178716621159,-7.49594287032298,3.53091905390675,17.7806099045709,0.0387808447205096,5.54653739143648,-10.5324938958171,-13.5309349533014,-15.0871229219659,-9.55059536988819,16.9454930883039,-8.70362990634852,-6.05231499454881,17.9806132827524
12.3782,1,0,0,0,-5.02888366128801,-19.2636600468225,-10.0288309603557,-18.2657887957828,-14.6078126207863,0.658830876282718,-12.0030062326489,14.4717005216021,0.251055100718386,-7.99585622575073,4.94725486007132,5.06784230925966,-7.31025401003011,-0.16557555602089
4.514,1,0,0,0,-9.9437947550414,16.6280858625281,-12.3958434723922,3.09636768473732,19.8948295327356,4.77051354704264,-15.9947257102939,2.72706342913965,-17.8620667083623,-6.33343743185278,-12.7323640152274,8.34262884337975,3.82868179165158,7.0346190175402
11.7478,1,0,0,0,-0.499291290912165,12.6361228642906,-4.07530112032624,11.1022557544289,11.7035871795477,8.89884189010125,0.927636004238174,10.7169337582065,-1.98460009423692,5.77531461282806,15.88640051289,6.27518320309116,-5.47249807994019,12.7655274241151
13.1758,1,0,0,0,14.6735160528941,8.27161745835735,-11.416124287757,1.64386172615507,15.6158332798868,19.2003533512527,-6.54629542397975,18.2717031435012,19.8885183303769,-14.2766214864507,-9.66503692402484,-7.96117115468967,-0.169872032516325,-13.3456640504689
16.8697,1,0,0,0,-4.69611414442589,3.73877129431227,-15.8235747121548,-5.96704964567046,18.0536248669669,18.7883885488009,16.8981284781245,-0.83146299863958,-7.91942880165223,-16.1169572556377,-19.7927973272255,8.46904124212795,-8.40057317311768,19.0810229690581
6.8149,1,0,0,0,9.98888187464903,7.05429941447146,-1.56554701368469,10.9163227393202,19.7122895717956,5.78741579485355,-6.17819875422151,-18.4404342911503,10.400746872281,0.585586683525964,7.79701194284671,1.73437709977823,-5.08044772197136,-5.94107854473051
16.0509,1,0,0,0,-12.382628755902,9.50553660970289,12.5885305558937,-3.1347962564925,-11.5935987589305,-11.0297269452284,19.0493297320616,5.27258984230956,-2.59697241474317,-6.94018719476331,15.4675627125829,9.12728691404734,-6.92351493675663,0.420147636051755
-7.1148,0,0,0,0,-8.37335237956544,10.3677856855135,-13.9344590929495,-19.5273740679406,-18.5866064220815,-5.15798288719349,13.0955811974984,-10.7949836686499,-13.223240343917,15.9195357558482,17.1157387444586,-6.64154075335708,7.1149126311144,14.8097808718364
-4.0073,0,0,0,0,-19.6079109868947,3.40336659423423,0.395978898042078,2.9880641402725,12.9166809563378,14.0344324910744,5.6856688226134,-13.2072939024642,-15.3880987720742,4.49521639083399,-13.6050113267742,-7.47177229222679,9.99579177301164,14.003047694794
-1.6883,0,0,0,0,10.9162746766904,8.39799232295706,-8.43649602637994,-9.09351967985724,-7.47082856241748,14.6745118624473,-11.6420426406681,4.1000272831576,9.47977169467647,-7.1404453793382,-2.39756900964464,-6.34080355753196,-4.65237520723276,18.0958948832679
1.0478,1,0,0,0,12.65310814327,-0.17143864029531,-12.4678601951218,5.35904627366079,15.9277466744603,-11.7272806185265,19.9030650193504,4.36903278628223,15.8064811909763,3.20587618204306,13.3675389218397,-5.48503523942555,-6.53272503499579,13.7829805281339
-2.4672,0,0,0,0,-6.03335947000815,-4.38217492785016,2.02122427405399,-11.0521937308523,-14.6645286854791,-17.3689558527406,-17.3334463691121,6.56027156105856,1.47759517913131,11.8779008781478,8.25674665302909,-2.19023965553311,2.46728528396343,9.71768259363889
16.295,1,0,0,0,-3.05214252557017,-15.9091511762916,16.6794849165076,-0.254782556888049,12.4683744139911,-19.5189366616653,11.6144967685697,-14.8366364195697,-0.722187917081936,19.0645503147696,6.33160545354983,5.40423153108362,3.77222486025152,-12.5227889755629
2.396,1,0,0,0,-9.40746540075658,-18.7614646519093,14.264443806318,9.25726409360438,-11.9665777029883,-5.49852106484563,12.0603507981156,17.91383524943,-7.15519691104283,14.5955510247608,8.78163546120424,-3.64601562877078,-6.04186986288919,1.55307179742538
-4.7659,0,0,0,0,-9.40375049363292,9.65166517410049,11.6656785245248,7.81064996414828,19.3742921269673,-7.59488209351697,14.243012077002,-8.62961282740112,9.82675716005998,7.43554769949334,-13.7203875583666,2.9679744292639,7.73396948819196,16.4212511777025
6.4841,1,0,0,0,-4.77265199539787,-5.64253837074605,-2.41586021626079,6.81457099709798,1.97926895948242,18.3039424200949,-16.18976065455,-10.6803618530416,-10.7110340515759,15.2029078487663,8.93823565171004,3.30599670708161,-3.17800762411214,-2.02802744352853
22.3749,1,0,0,0,-9.63630748498151,17.4858048662436,15.2246752414538,-9.26861844439154,-5.18367221186521,-14.5145642871916,12.0640481083798,-2.01826499420184,-2.73894098158394,-16.3671145010763,8.19345330713417,8.93826752014645,2.72857784305647,-19.6462745353364
6.0186,1,0,0,0,3.72281280866667,-15.1413469988266,-5.27815285085428,-6.93544759108479,-19.1606405206536,0.467458473058166,-14.3063982884145,-9.52538060730939,15.2203919700461,-18.5008597366599,-17.3938203401326,-3.34959627002071,-9.36806067782851,5.86587548659955
-1.4999,0,0,0,0,-0.0680383381435092,7.51911335222116,-6.44113828543907,12.0920699913088,-4.00266681884464,1.26837480136238,2.28834918630385,-0.208934619437681,1.52638147369217,-4.09871855402645,7.29772101950561,2.27404360791448,3.77405256353733,13.6065695471672
13.5171,1,0,0,0,-2.14521926655521,19.9665964487098,-16.1219517207904,-2.34954943052222,15.0708437983371,-4.74454427755414,16.1054165993807,7.76938911957684,-17.1237684961389,-11.3395086605103,6.35884494024796,7.69089193537568,-5.82612356167617,-9.17157105638746
3.4768,1,0,0,0,14.4970066715058,-10.8890014078861,12.5208143063922,14.4344286530689,3.40462644280402,6.52956942537136,13.5630346767441,-13.8531648446257,1.50050167242584,8.87846802311519,-9.35919666320554,4.21650654318992,0.739838952219912,4.15694099068427
17.4556,1,0,0,0,14.4868217157256,19.950725742357,-17.9971245756642,10.1810035182714,2.44369348242362,19.9471139624886,-3.42522246488874,6.7131972239031,-10.0804148036527,-12.1888946532536,-11.2110308143115,7.887373599093,-9.56812603545852,-4.24354389486422
-4.6399,0,0,0,0,13.5764509864777,2.24889594515886,17.2859133143875,0.977610404403976,-4.71071001993922,14.6829121732039,19.5169109553843,9.19395341379165,-16.6784719270546,5.64173173056986,-1.97644615825207,-9.28434744379085,6.02814591041804,10.6680547500109
14.4628,1,0,0,0,-17.5234334011763,4.69928903311269,4.06386364388118,9.75709899497819,9.50499538791298,14.9542648546481,-2.52776319444042,-11.5304685467713,-6.99851312522305,-4.18416449384187,9.52856312347267,6.91314376907141,-7.5495124599599,7.98588125866503
23.5242,1,0,0,0,4.48764333420898,9.93558215850301,-7.29149311219509,4.54562871155139,2.6426869526851,9.07155184922456,-14.3821236145253,5.80565412368841,12.0959562091567,-19.2153729137398,5.90643953106152,8.20812909819737,9.31798232961089,-14.2061943704044
11.6396,1,0,0,0,6.67507673101936,-15.5543185305674,-6.36325954853789,-18.2550116399005,16.791141334156,1.88078220637312,8.95636328402805,-2.9642778835284,-9.59422354111557,-17.3661976542143,-12.5335765923406,6.63186669404138,-5.00767708635777,-16.1705221673279
2.09,1,0,0,0,7.78985802140765,-2.03756937582582,3.22750681320823,-4.72825691027568,9.55208266280247,-2.05975144801851,9.94946882991247,8.20793098800618,-9.23245885285485,2.16039749511954,10.7309735946103,-7.52241842721889,-9.6123010072585,-0.55335214100969
-2.4928,0,0,0,0,-19.8910013300889,-0.591623633947567,-5.45473357232862,3.89632593089873,-1.75321948024487,13.0771142682913,-4.49365781999466,2.29604902607862,16.2517987944786,16.3732792650033,1.86111921333837,-5.20245655995146,-2.7095681478817,10.2194893433389
11.3655,1,0,0,0,19.1599174895932,-1.41291716551127,13.6954167111883,-2.39849666681813,-16.256631447306,-10.4415596237485,-4.97961307563602,10.9388463810285,-16.6123227462868,14.5849638385965,-4.97485045762103,5.66255871060985,-5.70279737600489,5.94352981889843
0.16,1,0,0,0,9.28742302227238,-2.86248459155538,-10.1700842063538,17.1323705383322,-5.82509842195968,-15.5747150143587,4.09118429512132,2.32492158270873,-1.30492231466966,-17.1337070645713,0.635676824051785,-7.46884148880134,-7.6287234991267,0.754634832687486
10.7563,1,0,0,0,14.7830395159124,-7.70058678433441,-7.99369533750088,-9.541961209542,-16.2703383519484,-3.71469769233005,3.46650456467833,1.71749902173847,2.07723663920115,-16.4896713754345,-14.7676863846334,9.88169538657263,1.27524892634537,-9.48109713026581
1.3181,1,0,0,0,-13.2944998859278,3.12229748628567,-6.65629418465111,1.71675091481837,-7.37485661416761,-5.37958961668383,-6.07251953296978,-14.005790436467,16.4716039806655,12.5222065567072,18.4105569366138,-1.31881375636797,-2.6368252984037,8.13951525027255
-1.286,0,0,0,0,9.889955128631,9.17152943342204,-9.80058309588714,-0.715485056729609,3.5946434178679,-16.9413953834934,3.55113921623309,4.27628069392355,-2.94557967369694,1.49077379786821,-16.1052119297444,-9.73085093619323,-8.44472978942756,-3.12037992660427
1.8834,1,0,0,0,5.06608442716296,-15.24564953647,-14.4924968879808,-0.926865327348956,-15.8444207696532,-14.1475704200955,10.0072228303355,14.7868308965866,-13.7668674346585,14.4064248569295,-2.24016862757047,-3.5454357531133,-5.42873685803997,-6.26721497183227
3.6859,1,0,0,0,12.4336915079031,-5.31719080580481,1.28954712483007,-2.55727546295042,13.1352162600979,-4.07292872149593,-3.71990595246399,12.6855595763902,9.32711681625727,-14.9490061370739,-11.3172811778403,-8.4541035702362,-5.99907698916617,-9.68496164261424
-1.6961,0,0,0,0,-2.03303911474918,8.80127239889805,-14.9799554717482,-15.0210149590465,-19.219020927649,4.56916612074889,-10.8154183932523,-11.2145474206858,6.19731054158678,4.66747168773903,-7.14129166893297,-9.14613819793213,-1.69620778971457,8.68683510204686
0.5334,1,0,0,0,-7.33011408342857,7.2404985763827,8.16762347766534,-15.5283538316123,-17.0934877409216,6.20420763626265,7.82219397509835,8.13307633424068,5.25121100405496,1.64562991197066,-10.950722660644,4.79027405906728,4.25700144591361,12.5014132007133
3.0466,1,0,0,0,-17.7031047072692,16.8772290789153,-17.4260101776186,-19.9329872793863,10.1000517191986,2.385318528859,-12.3364476192739,19.7675541594813,-8.10171994569954,19.4023604323022,18.4707837387211,2.54513800579137,4.1192045707233,1.07263702336082
12.5291,1,0,0,0,-16.2509052442678,-13.4162876575949,-9.48655018147631,-10.7381066775346,-8.1453512975134,19.1388382001249,12.2616946820097,7.75414991188652,-1.34017061489678,-1.10540534103524,13.2365279456824,9.48127957783651,-3.04776187135268,0.922835226699501
-2.2347,0,0,0,0,9.57058722814389,-18.1935765063105,-2.84992301712366,-7.29304358476111,-0.229572137528127,-5.85655044918271,10.5673776646228,-5.37502878872537,13.2061377903084,15.9537136221669,-2.68949898761892,-0.364450211100479,2.23482045698832,11.7686967339237
9.311,1,0,0,0,13.4433248379389,16.9981212675032,18.1606547809568,-6.18225162737585,1.6680097836105,-15.9661562513682,-2.49394445396245,16.0677479862545,-0.948978828811629,13.6464313484913,17.3724830081715,1.54964204502151,-7.76124136099484,10.2671039845357
21.8062,1,0,0,0,11.9610738060793,-0.0610441975679343,-9.6717448164307,-8.02808827514453,-10.1238221021726,-2.74329134203941,11.027401204805,3.9501176555628,0.510575581227336,-6.56174278031385,-9.75567837698535,-7.04918522748207,9.05585789878821,-12.7503388852396
11.2892,1,0,0,0,-11.5040679791297,6.65456350202989,10.8060864053702,-9.81090908864202,13.5910906431309,19.8364802273846,-3.83195255879493,17.0738455277011,-18.9282033360427,17.5715051112159,9.03005375307126,9.9617174367271,-1.32742499994695,-1.42685692057628
20.5075,1,0,0,0,-0.0666183683193324,-6.15668988150322,2.7687366912178,-6.69519388089288,12.960345337995,1.00429693854413,16.2644098865877,-5.78235919289505,-16.7846667344733,-14.1846683017375,15.0497078067457,-0.194957050165627,8.00275584811392,-12.5047042182775
9.0767,1,0,0,0,0.314700672804392,-17.198767724015,-10.4768594749568,-2.92558176996981,-12.4431432347413,8.71092233463279,-14.7134314359259,-9.43398949684383,-2.34510153443295,-6.48569364256258,-0.336608062639215,2.53496219787455,9.2892764662512,0.212565182093016
22.5577,1,0,0,0,-8.48206512207584,-4.82085335631041,-4.42935928875827,17.7784119801066,-3.93385493779894,-5.37572716161128,2.0881822696446,9.19379366886957,-17.4038740093756,7.15869672689037,-12.6270572614946,-3.78632916632016,5.17191139030053,-17.3858035926843
-0.442,0,0,0,0,14.2736364102099,-3.49770430683988,15.7421780547823,-13.7262002004074,-10.0138323973274,9.31925908030143,5.50654442651924,16.6364982199044,-9.00249020865861,-8.13862561931009,2.66057567833634,-3.86537995162751,-0.442069861202921,16.7993341200549
16.2081,1,0,0,0,-14.9750874531568,16.3973403956027,-3.48411543558424,16.2309257674391,-12.9674896577763,-13.6704208507445,13.0942915293903,-0.978015613466354,1.20446810336503,9.91441830521891,0.79422067644888,6.93228921515131,-9.27574813958159,-15.3312290834315
7.9431,1,0,0,0,0.27092886971468,-5.25012559222481,-13.2512223723324,11.6263458995737,-15.2028480992124,-0.722255260596508,-16.1728128790136,3.70911740683853,-5.50138651833824,16.2424293423937,4.56856587496801,-9.73505317949648,1.28342670582613,-6.65967637411297
2.6123,1,0,0,0,10.6675173924202,3.76010848894558,4.83009078302688,-19.9358193329726,7.55902991475226,-13.9471926616756,-14.7105880014494,-11.8992628205886,8.49997005197834,-1.80026776419168,0.488115664914801,-3.55682744255103,7.56484557409601,4.95252516304888
-2.31,0,0,0,0,4.94319262622167,17.4892041377283,-5.04634866095375,16.9163119345023,-12.6775723476947,8.80525247529351,18.5730555305347,-8.42018451155268,-10.7926408408406,11.5737562532678,9.34701361747421,-7.04155207817971,-2.31013518135018,12.9900476627972
23.6771,1,0,0,0,9.02849603626823,6.84742361341787,-15.005050141344,19.5039337784797,19.8292879272634,18.1742747987374,-13.0289648460333,-19.671581077434,10.2735441531426,-9.08116788603269,-17.9580357989611,-6.27145955245723,5.55149189537818,-18.1255948305735
3.1701,1,0,0,0,2.14479517273866,18.5006008995278,9.54140787785423,15.7849890950292,19.8252241116362,0.317574349666327,-6.75657552564069,-1.72663976060795,-15.8518321151055,-0.398774272899644,16.1348473746849,-3.88259770543459,-7.0525812450714,13.0562993387875
5.0186,1,0,0,0,-15.7573502193913,16.9980122500673,16.8509941658936,10.0300041002133,-10.7322189827294,-8.40720411532919,18.5236031029834,2.68474461932347,8.1496194997114,2.45707848811795,-1.39006300554031,4.73676512038807,5.64924552545326,0.630642410781022
-0.2958,0,0,0,0,-12.1328186909969,-8.36667177191308,-16.9561458970571,-4.68418059145281,6.17470848308301,9.08085860431912,-12.6613433674531,-11.8293222247858,-17.8044851965971,-13.299992296518,-6.64991950540509,-8.3419610414702,0.295900936699628,1.43981314731226
-3.6155,0,0,0,0,11.0221091897532,-1.04884301440235,-1.39893568771367,16.9001441608449,14.9770912738157,19.7611540647917,-17.7478844807954,16.2707595492528,-11.0439057527424,11.6984107840206,-18.8571044281987,-6.4724810400949,3.61564132022682,19.3431610336365
15.9951,1,0,0,0,0.0973135442181103,4.23303674076111,13.1670951021351,6.9204417808992,9.99170374731923,-5.24906731979056,0.586724765245094,10.9427036927319,13.6524862053945,7.34586463461248,5.16302656344173,-4.95455095665919,-1.6752217406084,-17.6703406539995
17.2799,1,0,0,0,17.1843815370335,12.1674979867695,-2.73838223068358,19.7022818233442,6.94423022770273,16.8163282850055,6.41498497357683,-10.1054043642561,9.85413805039469,8.23588392814312,-0.139469079317841,5.22435528693189,0.540786559564694,-16.7390714260583
9.0971,1,0,0,0,-11.7393792128661,2.73651659941315,-19.6102731199074,8.93857725771528,19.8378864250121,16.5687146537533,13.336700183705,-17.6482388841788,10.6349827050588,-6.89562413054746,-16.7899798222687,4.14322959333351,-4.95372443417302,7.09212282151805
-4.0956,0,0,0,0,12.6114399593977,-6.95078921835819,-4.77773702570652,-3.80874740315026,-2.57294690730096,-8.46187065880502,-10.7728635754219,-11.5195696945903,11.0375797048353,15.9723768657014,9.13069295554183,-7.84716724852211,6.7009518174337,10.7965155781913
23.3034,1,0,0,0,13.6960241503218,-14.5571179515037,-5.58512920558633,1.33592429273739,11.2894703722542,15.3523559669563,-4.81935704898945,-2.47007331062509,-18.7838880970346,16.6513882284863,3.15470702904641,4.67046708954142,3.40649654231512,-19.8969144108153
13.492,1,0,0,0,-3.5831359985382,19.5743765368732,-19.0326165029531,-11.5881774639295,7.15781404353099,2.17015473628175,2.47836687182044,-2.82283302999792,-12.1229641735626,-4.15502009626335,5.00014179114142,-2.02219257241549,3.40461630169422,-10.0873634417844
-0.1349,0,0,0,0,14.7545817502653,0.590249975274869,12.7851825493674,8.58127650150342,-0.748881173812773,10.0357105672228,4.40991086037272,18.5371481323583,13.8990417996622,-7.66958308625533,-11.8871250989368,-3.20333445996521,3.05488684110607,3.18976794675578
11.7212,1,0,0,0,8.63766660671583,-15.4957159331392,15.573546419365,8.15664396552749,13.496293335013,-12.271709141731,-9.70086942875639,-18.4838339775946,-12.435324676466,1.79186728374556,-18.7923575392869,6.36015979573406,-5.36093094343486,-11.2990381368662
6.7187,1,0,0,0,0.113368933453341,-4.75052891403915,-12.7574969218358,1.63188959732764,-12.0092309088397,-19.7718413720984,19.4192878355573,-4.29163296236837,11.3809247931528,-17.8523361899198,-0.581062065709922,1.0555785552476,-5.66302146360558,2.83482526586523
16.0241,1,0,0,0,7.80868298308184,15.2234564940036,-17.6910299014462,7.08319247425475,1.81667623741762,17.4285015503514,18.7995312600889,-8.30549653097691,-18.9989037460434,17.2338561796526,-1.33615204273908,7.67051305807651,7.89543353502338,-8.12863958972106
-3.8609,0,0,0,0,2.02527464494537,19.7614870852198,1.9983663089752,7.41580054647291,13.1303987183871,10.6464755404275,18.6793114795914,-12.2193983908033,18.307467486501,-16.0965138624351,17.9779376016797,-1.88309803031018,3.8609798304078,15.9322348852324
15.7237,1,0,0,0,-10.6882226208557,-13.0873006628088,-13.1387225222629,13.7182599851783,-10.9069033990496,8.72057106358124,-0.126862858618594,-10.6798734654824,-15.662819818971,-15.920231113812,-5.93809705893147,3.35077168896084,9.01682910349817,-6.70690771502045
0.1358,1,0,0,0,17.5962958862461,14.169989433924,-7.22707986095697,-13.5474631351044,6.75757450210924,-19.1928285957919,13.6640230172176,8.31270320851629,18.4750961183608,10.8235518995919,4.59153131357962,-7.26037039987569,5.54221112613368,5.40640967124116
-6.7647,0,0,0,0,-5.64733073040189,11.4930026026017,-8.00813464536482,-10.8437053474525,-12.91292588929,-9.61479808535651,-7.54091863416295,-8.2552379764088,19.9389599657233,-2.49314499651558,5.82658820779953,1.48368173906144,8.24848212296219,19.6034214855352
8.9741,1,0,0,0,2.65648495315686,-5.07584533797692,8.52492386555345,-19.191436851854,10.9618868676414,-6.67806512284471,-0.822318333743265,-16.8564001512913,-17.3321284990832,-14.8004036220162,-6.7649376002466,-3.90825960698427,2.22272274476344,-6.75136839591172
9.4121,1,0,0,0,12.3360082190733,16.6517614021395,-17.6597623685819,-7.72246790824556,14.7735919898054,-2.91184296373084,-6.19292699194778,1.40402851169525,-16.5518925039839,11.258702713916,10.0552264518392,1.87850641467416,-7.53350121528375,-12.5656301655473
5.4573,1,0,0,0,-10.4272447105218,15.142523205506,4.66302375316134,18.2215718526628,18.0425163257115,1.55286315964897,-13.0792964474993,-6.97541678832473,15.4304854675186,-2.80130262858072,8.53321046010142,-1.98071975042332,-7.43791927121154,12.6941535873817
9.8679,1,0,0,0,9.34440226902808,0.623071950602267,16.4117841094078,12.2703209895294,-0.375043259115241,-8.65068624906442,-7.6303658534345,-18.1168007829742,15.5256902921433,-10.7258636959113,5.15126373271919,2.10647804791298,-7.76127202173163,-2.32297292084702
13.6982,1,0,0,0,7.98536848147901,-7.26779124004331,8.57411551500914,4.65201038666505,-1.46579642874171,-10.0781123507852,15.2996232150765,18.6342261406762,2.57411176244829,-9.02344571079247,0.852868345303786,-6.98590937169843,-4.25946551165443,-17.9576214851466
17.3736,1,0,0,0,5.88377177673886,-0.695679636779204,17.8279902528482,-3.10620605942041,-18.0999509185767,-14.1209275580594,16.5306330564468,15.4304652287392,8.22375838177101,6.80620911181403,-1.77586150604985,-5.18827658501031,9.84427616214577,-7.52930055839975
13.5641,1,0,0,0,-3.04696309118518,-13.7075430898799,11.5713567086404,-5.77849162151588,-19.1553354938636,-1.2776901473632,11.0955355415404,9.89259986775799,13.7581966227002,12.2651509956978,-6.02356588325336,-0.653333227592839,8.93047939877193,-4.63359781740586
11.8842,1,0,0,0,0.835831241805494,-2.28933660214347,-7.34197228280715,15.9035353662457,10.4869162108982,0.4684588492252,-11.4248360926328,-18.3638162273892,-10.8712749064826,-18.5139974293262,-2.66326723007454,0.0917810335897524,-1.4047081283467,-13.2889270405307
-1.4107,0,0,0,0,-8.59266916166076,12.8478727822342,11.4172315493845,-13.5631177081558,4.74413194926538,18.5560082801537,16.869625996995,11.0767488684324,-12.2883833850377,16.4772657294012,11.4508665110548,-4.87087180355177,-1.41079089416866,1.7016669347552
-0.7678,0,0,0,0,-11.6486402558643,5.98109032246096,19.4747405011354,0.835628163423475,4.8368848791581,-7.65578994313954,-4.69657618346462,19.2613529476566,-5.90326634363113,2.01844957122019,-0.276350949987496,-6.68219525882888,-5.91433534457294,16.7724323856294
11.5036,1,0,0,0,-10.876896330487,1.7555873857846,16.1332965666344,2.39126783878025,-17.0150616611492,-11.0913589956357,12.6271593835735,17.7009277201447,-14.6046964409911,4.95482458888502,-15.7117791104763,1.64382959896144,8.72075699521977,-2.78288003138329
-3.6667,0,0,0,0,14.8537940380367,10.9156118214052,-19.0016749238517,0.958095073574164,-1.59005862340979,1.41945575016876,-6.71646744617958,19.8889016726412,9.4521718594234,2.5233415874569,-16.0564067505347,-7.92156820453725,-4.25481221532108,10.4347467396972
24.959,1,0,0,0,-14.3168201701088,-19.6287781434154,7.90909172136126,9.73470249259906,14.6753013305628,13.8799389064061,-19.1569943610283,-6.19610713019114,-1.04788414619195,-8.8251856231089,-6.45397550673048,-0.0586832312528109,9.29276089257822,-15.6662876591351
-1.8194,0,0,0,0,-9.91150903644985,9.12286916440775,5.37136808579929,15.3368844615564,-9.10515934561395,-10.5613196272728,-5.80251213962235,8.77797291241226,-3.28988836682065,15.1508899472864,-5.52459162257295,-2.24497700633613,1.81954773444735,7.34275609110725
10.9499,1,0,0,0,-18.1193195211608,-1.83175236760545,-6.05478008949721,-10.2235139395598,-3.75669755281265,-0.934039812957916,0.60291551916222,-10.3329457072571,1.62285508810555,-6.77700195175639,-19.637990161079,7.25080185509369,-3.69897424300908,3.57981604041185
1.8452,1,0,0,0,-4.9396300906059,-16.8290475239422,15.1131210619396,-13.5684266862981,11.9020361373289,-3.59984831743065,7.52831461558321,5.59164876305962,-11.1172931797524,-15.743337214715,1.38707958436751,-2.8859655334361,-4.73102005435982,7.71888020055739
23.8787,1,0,0,0,15.9755238437773,-12.5410726406563,12.9920620423208,16.8302584380662,11.90765735571,-14.9439520607938,7.80498617578463,-2.06010274313262,3.33602811713248,9.32641737997979,13.6040638159209,-2.8408066481959,4.19668256320737,-19.6820329501334
19.776,1,0,0,0,-8.98938026914311,15.7320424454596,18.096093776646,-3.96817903042921,16.9810723780429,8.96638685008318,-4.04413665793011,-4.78035294613285,-12.8744114861518,6.85012395370592,-1.13504274732861,-9.42530600907432,1.64916992814178,-18.12687014434
10.7476,1,0,0,0,3.25785059120631,-6.87001323657245,16.9028651558709,-15.33396209296,15.9142180995687,11.8417042791479,12.6616672546042,19.8919270833199,13.9979584169183,7.34138756482703,-19.8217657819027,8.3925730119605,-2.35490986085342,8.05336946170927
2.0037,1,0,0,0,-8.48020142049937,-11.2273905546164,17.42278438501,-4.31533134106417,-17.4938788622008,11.4954047363478,-9.79032403245281,-2.8716251351538,4.44680676365998,19.2904078066373,-8.55531011316929,1.69936548653444,-0.304216362280762,-1.42780685792874
6.9336,1,0,0,0,2.27192101676724,1.86348990105387,-6.66856587810958,-17.6231856627227,-13.0076020206285,-3.41082024132846,-5.75367607521025,10.6226757901871,1.93294395930565,13.3739019463663,-16.4083217730707,-9.89217504188823,5.64994635928601,-1.28365692566098
14.6926,1,0,0,0,16.7510870397762,2.39348025302424,3.36883501686726,-15.0811241167571,-8.21771774758472,19.5858404858284,-10.834785091377,-4.17548078236508,-8.19588369051468,3.41927148254994,-8.74663670086926,-5.24035786171146,8.59339912090157,-6.0991842670498
-0.3593,0,0,0,0,8.5317102331163,5.38782357585694,0.418043304887199,0.138967375096421,-5.07339681788649,-4.96694980991908,-11.7016187752096,0.70457955352844,16.9420419087486,-9.47579606577449,-17.6206886190474,-6.60882276220875,-0.359365263850595,5.57039879091987
1.9279,1,0,0,0,8.21262782414175,1.91153695740838,-19.9735168104216,-0.6559057908486,18.7084008501894,-13.5375846138187,3.09289671420451,-12.6332939684237,2.62725674732948,-7.04256600956931,-13.5034401477696,2.6990804001134,5.79647401805302,3.86853331802815
14.9837,1,0,0,0,6.70836344696122,1.82995051938482,4.35826918681442,-5.87729420317212,4.61824009517521,17.4691716771958,0.572550708157969,12.6205155589582,16.5842574345803,-8.21074455187517,-5.18985681653652,6.23901433047042,-8.74463355053749,12.1460684426994
0.478,1,0,0,0,3.13315645518225,-17.9236662459187,-14.0267160427091,2.26006844194049,-14.4153928292031,-5.82849145723626,-5.29244524333402,17.254371752392,-10.9079131296488,16.4930497869958,-9.01994215024561,7.0729511487117,6.59504871335586,17.8824378840998
5.5941,1,0,0,0,-18.6982033250523,2.35611362807804,-13.0561462947661,-0.369897451260485,-15.251888140718,-16.1589695300587,-16.4510179881918,-12.9809273620563,12.4138213792829,7.26088650972232,-10.6206517005765,-3.73327771105266,-9.32730280454623,-2.70261127206004
10.5581,1,0,0,0,17.7305905940986,13.085861239466,9.39791637307715,-0.605272556936455,-5.78010047611714,3.68288962395582,18.7695220381152,-10.8557993413873,-5.67832792017659,5.36282467159067,-14.1081035690885,7.42459466249023,-3.13340446071061,-3.0436888200392
3.738,1,0,0,0,11.8943814279667,-3.32498865225854,12.4218389643133,-19.0004585292728,0.757616310445982,-19.8080483705682,-6.20316021372639,7.08966477868691,-8.15229330857348,-18.3212566047506,17.906764429977,1.72268918486822,-2.0152118239076,13.0545735214648
4.9068,1,0,0,0,11.3495714042078,17.2093343352204,-18.5717435698936,14.5710702536998,13.4340885645152,-4.1527495493474,-1.02329930005483,-17.4232571685753,-2.70133124775972,12.9250779697726,-8.11514765885859,-1.32216273919365,-6.22882244366789,15.4421073493723
15.5817,1,0,0,0,-16.9748135955968,-1.08485114329243,-17.2404473052109,-15.6984465370422,-2.48584616267438,8.21903754351288,-9.63736764044845,-7.66918453716529,13.7425651028601,6.17184231361435,12.0342948000406,9.82990655581244,2.1248197014709,-13.4568736662212
1.7559,1,0,0,0,-16.3294075198608,-16.4602880639464,-6.35604571222732,-16.9981593807536,-18.1082799244898,18.1070861164798,-0.48073012962357,-13.4385575212966,-4.58340302276759,-11.5467455780545,14.9486459403321,-8.09372928270009,7.38703720599712,5.63114283637239
4.1393,1,0,0,0,-0.476186893706512,5.45215544067105,-13.2597350759303,-6.15343996532661,9.1989748753095,-4.85717244777437,19.6082135813696,-19.8924558868284,10.812909909117,1.46854926588899,15.0475409491423,-5.39274310372784,-9.53192056199988,19.5146483271914
10.1061,1,0,0,0,9.12527639109591,-0.389196267958173,-5.39615534023454,15.5193890659398,-10.6557224617871,12.8445664897474,1.04401444168676,17.4224727832294,6.18661186766668,1.59340615851626,-5.79194602989546,-7.98735149574705,3.07026614450853,-7.03582800747373
