Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.4006,1,0,0,0,15.3656080333675,15.6837574551982,-15.1482380837388,12.3128520835322,-5.37925846194397,-1.75051017920624,16.7232908335408,-7.45344211452368,-18.6463570048917,-2.70658635674541,-18.0090784510273,-5.11083547606566,0.289730303727936,-10.2458081395413
11.6686,1,0,0,0,-9.14773802547114,-10.4641922100788,14.9226087651423,8.89992494613549,9.63026671490557,-6.62422211812494,-15.7838748750378,-5.37344482689221,-4.64474011394093,2.7039511433546,-12.2332722665833,-7.18272795479118,4.48588843857733,7.76499119868665
4.1303,1,0,0,0,-11.1593327451541,-17.352459666783,-8.07735128985875,11.9873069932514,3.22402927041124,0.61250912951834,12.0082999749211,16.7588980889421,2.33905506516254,-7.07247450921649,-4.23171019429139,-8.39794908775216,-4.26763154398871,-4.13103753245542
8.2445,1,0,0,0,-9.2204934662256,11.4225568371138,-2.27217385326994,13.1939883177917,-15.3866618908685,-17.8333783569551,1.63355272240395,-6.43498955238072,17.0298851437525,-14.4486916161641,9.5696919396261,-6.75438672635972,1.49007234478693,-6.02308098414967
2.3627,1,0,0,0,-3.02947491969359,-16.1717724407124,7.28044489098144,-12.4051640485694,-1.48702164713269,17.5439830100905,16.7761984426627,15.900698644653,2.19673829739778,-1.29686327163222,-11.3474869424307,-6.69210444375544,-4.32944575835156,19.5697474436071
-1.113,0,0,0,0,18.4764363009035,9.21990311299476,13.7610251537442,-7.84729971923642,-13.1652034337072,-1.69931688384681,12.7913362264218,-12.0207707512446,-3.01136092536805,-9.70703989633454,4.94471254286546,6.40201201683879,1.11308863556851,-9.07734047888303
4.9258,1,0,0,0,0.20394931609772,13.3741054456001,-5.28918297650116,3.14664772926285,18.5084951465805,3.21890202333759,-16.2751365160805,7.66130941173343,4.96353959074423,5.16205093033745,-6.71281872326941,-6.14256413723815,-1.21677840150581,9.16975321062247
0.433,0,0,0,0,1.92732164054343,-3.3779110773791,-11.2086264778557,3.65222552556046,-4.58745753258585,1.87098968329667,3.62418647089022,11.6452760604198,-5.20147196151752,5.19938723161451,10.3985841744899,-6.81916846786194,-6.386203134597,-16.0576387893854
4.0095,1,0,0,0,-9.20517970850633,-19.7109557416722,-19.2427860437798,4.12579764234049,-5.30855515620826,-17.1169601546132,-10.9231968963946,6.08988381321563,18.7230648644589,6.66644769232438,9.40990351837007,-7.83122608434705,-3.82175354613707,-3.17995157911083
0.0001,0,0,0,0,17.9012108530008,7.92376866448949,-2.2672345738034,6.27241668563688,-10.7401496981621,1.75098813293539,0.391225165470036,9.92235557619584,7.81630181925923,-2.25943794153721,12.9834088021088,-8.02757010519267,-8.02759835100811,-17.9596571272555
0.0001,0,0,0,0,0.035535874622461,16.7046697125033,-5.38548673745686,19.8360797077846,2.61483076055914,16.651954592227,-6.77011518241984,-16.8208042992632,13.9919109092461,-19.0103226770959,0.557987236206433,-3.14103545732682,-5.63511354837186,-3.61713277904222
0.0001,0,0,0,0,16.3765180262241,-9.27303803279231,-16.2530439313409,16.600485011202,-11.5387239121691,-19.775697974755,11.2634846036377,14.6590734810092,-9.07703460212263,14.4661349565328,-16.7217062884151,-3.46847087958302,-5.89464609777268,-8.03406629796914
13.9657,1,0,0,0,17.3022030572146,5.30949724169125,-15.7548178845073,6.61284181494479,4.0764702005697,8.69720332654983,-0.971334301202354,-3.21475732989221,10.4122807927142,-11.924153877677,-12.9982985275293,-3.98142262830051,9.9842998781009,-19.6816853943233
2.5307,1,0,0,0,13.0616144790026,-14.5505180811333,-17.3918839273981,19.9235361755346,7.38727863577706,8.6317652022445,3.60916625842541,18.5232143865336,-7.99092246572218,-14.7591427376212,-8.89910844335524,2.91999502176821,-2.30582893654089,0.38939403235641
4.1295,1,0,0,0,-6.46074715489993,-0.865934678103262,17.9310218850408,9.49046312594906,-15.5840681465419,-1.50353709919958,-10.6778299057202,-14.6548422593333,-6.044757584383,-15.2085512159085,-19.4343601039992,1.76502627342199,5.89453442418113,-18.5852153417268
3.1653,1,0,0,0,0.10375247852852,17.9346498408586,-1.39007716308978,-0.592115578680716,-5.01449150842472,19.3648699736594,-6.17031777235453,0.441980074515087,11.0509551901484,-11.1269378597691,-0.596614077909862,-9.32787287326798,-6.16261333158469,-0.923431249282004
-0.4298,0,0,0,0,9.70477976059768,-8.80429927843813,-8.27575420589398,-4.92045758873844,-17.1430054021525,-16.4023517857226,1.51963642177819,-1.39757452818673,-6.93138336676641,-16.8896836834095,12.10968777819,1.88938705488491,0.429867231084494,-7.70271193116209
5.8863,1,0,0,0,6.003686770073,-17.4578152929101,-14.8150655385557,-6.62308585202484,-17.1636064584806,-15.6640404069984,4.54834389323659,5.26643391362787,0.986737381573786,-6.68223836950323,3.54954141876827,5.88620043145449,-6.03665026059053,-3.29599570767196
1.8735,1,0,0,0,-3.84114227063091,0.73637733136821,11.1044203332501,15.3486186455218,-17.2326381057184,-17.4016542638232,-5.48679022711489,-12.4036639960725,-10.6966747336579,-5.52032440189375,-5.61516359288571,6.46333948154041,-9.28157223097334,4.58991535910804
9.3374,1,0,0,0,11.2652921169792,11.7399643085294,-13.0081108573982,-1.58635751113603,10.6162813953104,-8.14529706158541,6.17716836436806,9.08080891462281,2.07131588855095,-9.1011031148029,-12.6936026186687,-8.79647912346937,0.540884649122068,-12.3120552729225
0.8976,0,0,0,0,13.3949294508832,-18.329052712092,-17.1118814962086,-0.0455988358718962,-16.5067594975854,-15.6093723067962,-11.2423690905937,11.7193812490711,9.30674744995945,17.9343008022417,-19.4653010161731,-9.47376983471672,-8.57614461964168,-10.5413944848529
4.228,1,0,0,0,-13.7824204413391,13.372308580515,3.06499240880645,-4.69808681444358,-3.24885769646093,13.4855550826511,-16.5050288736388,-16.0136325003878,-19.8710706752209,-3.22066341105224,-7.75035865440974,-8.27256953855193,-4.04458266070195,18.9726717926997
2.9121,1,0,0,0,-18.8800269625188,-4.37640431497621,3.6417514563225,2.05949736180091,1.87171614377569,-4.06085724135766,18.9635912854977,-10.1108829210682,0.633660162339051,-16.9066126518462,3.22863811032736,0.155167476722962,3.06727588096524,12.1855254730825
0.0001,0,0,0,0,18.7234972394162,10.036710455065,-1.9535056327832,6.0092396561093,11.3921151011775,11.4140658688027,-14.1791248848908,0.187823479596936,-11.984407808515,-9.83322869976618,8.48923883008153,5.00682828416203,1.67971637763867,8.6608980354199
1.0066,0,0,0,0,-7.05388356769154,9.04093597378191,-2.59926729488895,-2.57220111287417,-13.0996071038607,-3.79420642920611,16.7592320666801,15.6906141659418,-1.70051338258074,-12.3776111280266,4.01915031725551,7.71889082018731,8.72547069768795,2.4053431570542
0.0001,0,0,0,0,7.24669625655114,18.1025380421843,-17.6786424697547,-14.0879785462993,-4.83676029763676,14.0003449534368,0.260733124472065,-4.06783562896298,1.01684024151298,6.34508449752415,11.3812842242186,-6.88411861479678,-9.84802994820522,-9.84162572104949
-3.4621,0,0,0,0,-11.0639283185956,-13.8987785234869,8.33844990859849,16.5602034070417,7.35156685743921,-12.4926691261494,11.5120456206703,-15.3925511861905,10.0188377974051,-15.2926161847698,-6.95466120507256,9.84344466872903,6.38134183042647,2.62597704302665
0.0001,0,0,0,0,-4.26252077705244,15.2903297722689,-11.6335058069032,17.6967177123763,7.43921580194378,4.91360346084274,16.9623889880545,-15.9800232077679,-2.06056494315498,-13.8859499095341,-14.3592390029151,7.51271121390112,-1.5014450418233,11.7278584919007
0.7371,0,0,0,0,18.2890075234274,17.6264424014213,-6.36159391416507,-16.3911116552032,5.99929013520063,6.04301996914588,-7.3883110811947,-0.526294568633897,-2.21231320998344,18.5028796839389,-15.0559277095147,0.737036268796537,-5.76613820169503,-15.6388518575825
3.0703,1,0,0,0,7.86090070294785,1.45020720708748,-0.0680315369372977,-5.62813340587893,6.2338137755969,18.9947799284455,0.14535758905479,8.38616394579752,-15.6853915036093,3.66083050398566,-14.9312852508531,3.0701530572688,-6.70398246348293,-4.57489706022547
6.4693,1,0,0,0,-4.93528639842053,11.9845268382396,-6.7465565621425,-13.2879156366633,-2.58576391022307,-7.48047152669838,-12.2898262124849,14.5834285289187,10.6304271210804,-5.24166374177137,14.4590474404941,6.51352237279466,-6.46916497429564,-16.2012836826366
3.9124,1,0,0,0,-18.8304899906241,10.7611327125109,6.5382840391535,-14.4001682931538,-0.414835243300161,-5.82089129576017,5.77597495104127,-12.4795713919519,6.28363741979065,-16.0878216546314,-16.5624911901051,-1.16093890065971,2.75150732792113,19.9594704410209
2.7949,1,0,0,0,10.9151114920937,12.9717430965217,12.2389271986504,-1.38715913811386,7.81158350227158,12.9570850935243,13.2577677185215,-11.3029934963915,-8.40386861031792,2.03955007376817,15.2206265345022,-0.560270881626314,2.2346700365452,12.4428732494504
-0.646,0,0,0,0,6.2744214021212,3.42592722561774,-4.18332687495074,-14.7494731123231,11.9364898325156,-17.1617001041468,12.9849059945754,-6.08872286046826,-16.199753648109,-6.2191127014979,-5.39833129396535,9.28213207938853,0.646131569570056,-2.00309043889367
12.0832,1,0,0,0,12.4407033624371,-18.4165723387214,-18.2044671305316,-8.39646075271355,14.4318906254574,16.0257696051816,-16.194676731939,-18.104220982816,0.610816172987761,9.70952681701208,-14.8697383279141,-9.20930438834083,2.87391793829363,-2.23153293785817
8.0095,1,0,0,0,16.8757871621207,-4.0003380896356,2.08014039055104,-11.4480172136413,13.2216315120997,-4.68210728108095,14.1337505618401,-10.980554872274,11.4020913204694,1.29405539796578,14.793315417279,-6.64337545990862,1.36608635579988,11.758893007395
9.4311,1,0,0,0,17.8154157994311,-0.704238821293103,-1.64614339415655,0.775356433954364,1.94359364540387,-12.0038021628155,-14.7903421691592,8.62990280179547,-6.13007971007051,-14.3256327183667,16.9112903572998,-7.60439457740265,1.82671009918278,4.92231206101786
0.0001,0,0,0,0,6.11104375203209,3.01810670519141,4.80341004476242,-6.62139779302123,9.83882153143753,6.29397755061095,-4.71708747381579,13.8886311846088,7.46731349313377,-4.83246842875374,-2.15402324699726,4.25133573957557,0.353003757509804,4.86054977692566
0.0001,0,0,0,0,-3.06042390905612,13.1409619858657,-0.218764253382304,-17.6238779461506,0.267685454876837,-19.7533685550048,-16.6051952893669,6.99546748971827,9.10545239386226,-13.1191733089123,-13.7462977155139,-0.129459083241191,-7.29941212841337,-5.39884971300367
1.0639,0,0,0,0,-12.2917307247439,-11.69949181527,19.593021118569,-12.0490081198125,7.44549588954735,-15.5729227961846,-6.8557237484346,13.6089369691657,10.2600536063403,17.0376530168688,-12.426577127895,3.40438306739838,4.46825454318815,-19.3466028276763
4.8828,1,0,0,0,-5.37052381496094,9.39071547154058,-12.5223030686475,0.36230083373265,19.9313198411549,19.0485101738662,18.3829173848606,17.141981825949,-0.416957314364048,3.12037918253275,10.7151264635038,-3.63313834462481,1.24969769888464,15.4152713298913
6.6674,1,0,0,0,-13.4041219113299,-4.12213148159455,19.0940443206564,3.46227331468033,4.92737188671214,18.9690067900617,-15.7763135070404,7.1104281782582,15.2731481593604,6.86329962345875,7.90254707405872,2.97614980476942,9.64359092068345,-14.7773477285212
-2.5417,0,0,0,0,0.306042772187745,18.5874934968646,19.8095577110134,19.2112208118048,-5.31302260611834,15.7581267130711,-6.2453363181048,11.9174771926147,12.2489820298401,19.7362448379575,-15.766452502628,9.77378897519822,7.23205147633991,-15.8842685986203
0.0001,0,0,0,0,8.08995800719014,-14.4368362990306,-1.71653213125317,2.45245387287275,-12.171329221345,1.6404930122486,-13.446805640734,18.3170162925668,-3.91601412298237,18.4493277873432,11.6546184778877,1.89563596848582,-5.02973716277666,8.72905476976338
0.0001,0,0,0,0,-6.2107146137667,-19.3455893543654,13.3158212346496,-3.98225024504367,-2.11843376904005,-15.4786861617909,-1.04685678901625,-16.9564617997909,17.1941667447694,-3.21778647519999,-7.29327233300723,2.4060976155787,-2.49074079075427,4.76113177631498
-1.314,0,0,0,0,-6.39379029878866,14.8263583882008,-6.34648253425756,6.26184418006473,-15.3342720496186,16.738247830614,17.8460341485515,14.3322607521242,-19.302386696797,0.372707357045712,19.1879338644164,5.60461062257464,4.29064016287055,1.68229721087113
16.7921,1,0,0,0,-17.2189887211925,-5.79850577610942,-19.2668677308901,-4.37873954209378,-16.7605838617332,-2.6201050644277,9.36242910587094,-17.6098525379691,-3.00549710308653,-7.39254711589185,-0.728878168510128,-7.75609046088568,9.03596591201226,5.11086857852545
1.4867,0,0,0,0,-7.06494333681791,0.921717853962697,-13.9499683812375,-1.02318139519525,-13.064542006721,11.6140290016121,14.757879175347,-1.85360409323681,19.0341637327224,-0.354048873804391,11.0158024118997,-0.838632380708916,0.6481090986287,-18.2869951209385
1.1592,0,0,0,0,-7.58209343994661,5.11784044679832,14.1615909835353,-7.261954376041,-17.7283805150713,-5.74427651238419,17.9426846658091,8.96423595266528,11.6334426202245,-12.8200465560528,8.79140706231966,-3.99179773843869,-2.83257802028528,-9.34004879894936
0.0001,0,0,0,0,19.51895469053,-12.6380976783042,-10.5312638737617,4.91853955346755,-4.85037532118419,0.56331809801387,-15.8028233268918,-12.4559509856729,18.887359111373,18.7737764413752,11.644274381848,8.07294921728585,1.17317909848911,15.5143209395304
-0.871,0,0,0,0,4.07071599552705,7.03031865786126,-6.26600856371514,13.5179151924768,-13.1032849354584,-13.5799683144881,11.8784460184785,-19.445904040574,7.68880390750584,18.1874675146145,10.2140344178478,-0.871051734092354,-5.48376003799403,0.643848631217487
-1.5529,0,0,0,0,-13.8138520921284,13.6382224995025,6.02099196500962,-10.2085844111394,0.640539308560982,-11.2913321011147,4.83616539216129,1.94313418258059,-13.7538768450315,15.4812922731101,-14.7840123115284,-3.29393604417839,-4.84686182616624,13.728005931823
0.0001,0,0,0,0,-14.0146799559591,-12.4284858203248,-13.2324087304717,4.33382486538229,-5.25024314888718,-7.87744035727772,-0.772258027012789,-1.32015518628157,19.1735100719573,1.95547381757267,12.8682355574787,-2.39391137518335,-7.93471205109873,-16.2469272793163
0.0001,0,0,0,0,15.7447576958447,1.70040470217511,-19.7401218734018,19.5450129242258,0.915797660383767,16.6779020622779,19.2697369814241,4.49273468438107,-17.6965959331028,-10.912008712124,-0.943011727767988,3.54247705061838,-7.93615518241311,3.8768601344034
6.6806,1,0,0,0,16.0649039812726,-13.5152702973249,-13.8496979321952,6.25640085896772,-2.55855964710014,-15.3026763449271,-2.52462628084052,6.64887491869601,-5.80219852890442,-7.96748612834239,11.217569367591,-1.61743599063521,5.06320656584688,-8.25258959047964
10.9504,1,0,0,0,-4.93963707947967,2.11891865350237,-1.01743859092969,4.59366116816842,-15.6946916124276,-18.8970077001835,-13.1756367171042,-16.6550592629543,-11.7309448594126,-6.18264873780058,3.86199020699179,-5.10685053914445,5.84350225002488,19.3810691760513
4.7626,1,0,0,0,5.99805527160761,0.400256462534372,-10.5109891848349,16.9770947083047,19.1585062043474,-11.2405454939127,4.67553956023373,8.99584327626204,-19.4442833020643,9.07795364259239,-3.46892905305908,7.7175931542811,-4.76254634680387,-9.19678351819093
5.7982,1,0,0,0,13.3100747276661,-18.5630878353717,10.9563988185038,-18.8546192482517,-0.657103569955225,8.486953499767,-5.9995591320458,-2.25042736503887,4.37263145621803,1.22281298503534,-10.4358200406013,5.7981241946213,-8.28789646738723,-11.8785154974307
3.1831,1,0,0,0,0.417101016582997,17.1659168132436,14.7158025980029,-16.3879756591301,7.02620068349999,-19.2724360986724,3.18452707894359,8.20537212620453,-3.22592119596042,12.9343178500018,-2.14708107583691,-4.06950628682926,-0.886373514777874,-17.4291213117811
1.2796,0,0,0,0,-17.1485826529588,13.6950054664637,-15.7634540052902,-13.1519618234512,-3.65202801449639,-0.315112644744666,10.905867971142,-0.128628634356236,-12.0799975988303,-10.8560075759919,-15.0027193452162,6.87414862153751,8.15373648694298,-3.4378225060083
0.2951,0,0,0,0,2.8830053404852,-19.4698259657072,-3.36106166713596,-5.00296597252147,-15.2713029949563,-17.6038934577223,-14.7703742345092,-15.0023387643599,12.4118778361889,3.62652776319678,-2.99052611219147,-4.67126539064581,-4.37617034879992,7.8493607275036
11.1935,1,0,0,0,3.6982852706927,2.1336668362493,12.4739276424367,-15.272917292171,-18.3369603293911,-3.16982808081656,-15.3022954941991,-16.9390501159624,-14.097553814576,0.782335744093793,15.3711142470485,-4.14696750439353,7.04655212607307,-13.7097722956225
4.9374,1,0,0,0,-6.48107162315722,13.6151109008198,18.9881410855212,12.9107229034843,17.1715832871881,-9.78429000510221,-13.6583017045057,-6.3648312033367,-19.015424319718,0.853809472457399,-13.4786566981079,7.00299509250604,-3.36277414017401,1.5744928280139
0.0001,0,0,0,0,3.72457602387111,-0.834275500789026,0.539742164779227,-12.5396352907087,-13.4259848356535,-12.7834568606352,-0.567307879450208,-4.89147145576028,6.07810849781791,-13.3007556759601,0.967761180533202,7.0397569253629,2.83376968257852,17.0977315245626
1.0224,0,0,0,0,-17.7495665948264,3.41341634910799,8.1870146062142,-14.2025192751765,-19.5461657068177,13.6291633989997,6.33061378283115,6.5862482473334,-6.40464019798003,-6.88443104837674,-8.48973636095642,1.02226026399172,-2.45114490467099,-17.3415926729644
0.0001,0,0,0,0,-9.8857584571988,-15.9473185191303,-18.3221987416226,18.6311835582475,4.46525268367291,13.760553346896,2.15693050482863,-5.86540695102703,-19.6505623303897,15.3988232056986,4.03193899682222,-0.74855741447497,-6.19174096052667,-7.82468643254943
-1.139,0,0,0,0,7.03928640122195,-18.9922161292519,19.7466809215292,-12.7513235343763,-7.4524952326286,8.85977392786372,10.7602848020798,-6.40793082806821,-5.20616331270131,10.9495943517009,-16.3421487375032,4.42462997896214,3.28565116780725,-6.98442807757478
0.0001,0,0,0,0,-2.42117516252783,7.88353745994965,-15.3236152714238,-5.17042560141403,-6.85061716040854,9.18927013554873,-3.25870312273194,18.6998053196866,7.7115961973966,-0.771858942315887,4.93777591500857,3.19389016366883,-4.94354057448332,4.0283670359117
9.4414,1,0,0,0,17.3719195093179,-13.6016036990421,6.29835368602802,-0.213386923847416,-15.0943735849697,7.34295694260284,10.6751060678533,15.7722677643475,-18.9147037773873,-2.95121972258784,-4.61611719854833,-5.27101648864465,4.17034373528453,19.3904690934272
5.9649,1,0,0,0,-0.997746196863531,3.48486652829019,-10.8652124319426,-8.76272508495461,-3.36069146270088,7.90608849377963,0.861166452352325,-4.48583863344047,-1.25877217082607,-10.574038276064,-1.13870416001594,1.17401829644234,7.13894771572939,4.48721242091193
0.6818,0,0,0,0,-5.18917136936407,-19.7124032929242,0.923856392047938,4.49233378682268,13.6379834626898,-7.35105732286824,-17.4868349520737,-12.0239515558631,-11.4456064612474,-0.401440124546689,0.608400681936644,3.88234981986459,-0.681672776225328,-10.5890044341113
0.0001,0,0,0,0,0.564526102142008,6.90698757468821,-4.63526067117673,3.38750580271552,-18.3635556717083,15.2831577245163,16.9996998168873,16.7187051622049,14.2083021923352,8.51900094518614,2.42673478914505,2.87053507749938,-7.40255976254858,15.6382184713421
0.0754,0,0,0,0,-16.7605284778027,2.81743039549375,3.5441358579812,-14.0908994571006,-13.9111112143448,6.19138305010131,-6.17060728456478,-4.16833069898873,-10.7077445793208,19.6550999560416,-11.2366956588463,-1.76409221766372,-1.68867398009088,-8.86876904516766
6.8795,1,0,0,0,8.56670642092508,-8.05946416476468,-1.55016456326533,-15.6912042047819,17.7224735031539,12.1857068778243,-2.5516837981664,-5.80250622326897,-12.2543786951129,-9.08360749518981,4.03133291506218,-7.66594300682746,-0.786426770615922,11.657260263513
3.9372,1,0,0,0,-13.1042112475797,-18.4271721397527,-1.56718538221457,-4.69550013494774,-0.110601949503923,10.4895618510394,-9.28955201165103,-12.7531234848731,-19.0346812837853,5.00474228763221,-1.93584557989589,8.10074757209112,-2.01939960706913,4.16367262955382
0.0001,0,0,0,0,-18.4878369459474,-9.35246531100104,-3.97450182582466,-11.604797957072,-9.68705411666965,-13.8911156621373,-15.0823040472435,-4.24417423688743,-10.9840954854505,-10.2053748369181,2.12758664523436,5.51866091451123,1.90795716574758,16.3501980096383
7.3685,1,0,0,0,-9.97801862566598,18.6510758508545,-18.4661270566853,3.58873049786067,3.70892845177364,-12.21272821842,-7.88461208423769,-5.97490414406682,-6.9718046270319,4.75007823487154,18.5545621285868,7.36839506162473,-8.46901067370783,-12.559224120109
6.3376,1,0,0,0,18.4978314232804,-19.7119597484486,-19.2386518229445,1.35193982038366,4.23407905750739,-11.867619724617,-17.8118762348753,-16.8463600804414,10.5137236477895,-3.47541595137717,-0.865559829888561,-0.777208626072309,5.56040159973607,10.5311694787512
4.9803,1,0,0,0,17.3329174360914,-5.14523512615062,15.6013290587868,18.8011900712371,7.86439035375057,-11.290056616107,3.35580272251539,13.2605598459641,1.35865286802132,18.7388408859694,7.26022569505416,-5.77920015099632,-0.798878943176797,-12.3170513101857
1.638,0,0,0,0,-4.08552012267414,19.4929865216143,-8.37490303405628,19.4287124630689,19.6949817205631,-3.08645758659268,-19.9478365488507,-14.1065343842512,15.0238064402579,14.3079731541679,3.41911079847242,-8.36810086972026,-6.73006262740909,-16.798841524112
2.2217,1,0,0,0,13.0401577578249,2.67714112517731,5.52102354270329,-17.3114936942837,6.77319779595496,4.25568394584184,1.31290343813674,-1.74537590994849,11.1342360979587,-13.1480191261033,4.26572618602489,-4.15430432035393,-1.93263326343339,7.16347978435622
1.4689,0,0,0,0,4.40363534266001,-6.65935894161522,3.54847660393572,-5.31440417623652,-18.549744436184,19.3085771302632,-0.950296722524126,1.87733629896746,-6.55407091389617,-11.6838314464293,-19.6657495326784,1.46883258132324,-7.28583914914631,-3.67420934976569
12.593,1,0,0,0,13.8020896762868,-5.92090590367827,2.35664794867512,19.2093182169706,-19.6863557461292,9.70847067968712,0.369650860100329,16.3953213776204,17.0272943105679,-14.0184515015823,-8.53059800972984,-5.71548038525899,6.87753195601164,-18.3424007158341
14.9378,1,0,0,0,-9.5998554599913,15.586801710533,-4.10699801287096,-17.8882355668503,8.63652857212956,-9.27322055518896,4.55390532225118,-1.27810326672728,-9.15318056455562,4.27627941609111,6.14530086092436,-8.58157861287166,6.35621471729009,-0.514475042819281
8.6071,1,0,0,0,13.3578573039357,-5.09124657479365,-8.37892555227876,17.5995920535278,-15.7545688749243,-17.0259501234061,13.6317073328633,12.983845826023,10.1864628685029,-14.5609082766133,3.35307925692084,9.92790732069778,-8.60703434553276,-17.303126681288
3.4643,1,0,0,0,-0.200810545883101,-17.7733145127108,-11.4364796404614,-16.0246409321336,3.30200060194833,-14.1974338065156,-13.5542894576007,-14.6327647846738,4.36677768714121,2.97867604808808,18.8281098889964,7.8179407133694,0.407605362495113,4.35378731457181
0.5566,0,0,0,0,2.83656043576933,-12.1824716832766,15.6808009892715,0.455086976625868,9.62177043018105,19.649762047563,-10.9425950881084,-6.85163301721212,-10.959049717484,16.2800835591152,7.72505776436541,-0.516558636014491,0.0400219291369641,4.78008320915198
0.0001,0,0,0,0,3.13964892450628,13.2472266288476,-16.9628475241358,10.9887460361881,-7.72798412627494,16.0098437702444,-6.00576220062012,4.00734807959532,9.98797033237977,-8.3049802365909,-9.70243969112201,1.25319258808911,1.15857557362515,4.5253523248975
0.1441,0,0,0,0,12.5413940297497,-3.44220883179283,-11.7942113787984,4.55664483856527,-0.632284097119996,8.22055836729307,-8.03600714543619,-17.9487325955139,1.48846742155317,-12.7057447243858,-4.2132546935448,0.330684509397708,-4.83422925177967,0.186689944875575
0.0001,0,0,0,0,15.0508975637778,13.9560450517305,19.1971818834379,10.7562963443749,-4.67371881593078,4.58406241917142,-6.59751402836676,-0.411409003278884,-4.25001977229596,-19.9274352266288,-12.6927899004399,5.27055245102995,-6.96157635028249,16.7935188004364
0.0001,0,0,0,0,-6.18437372526623,4.91704783012878,8.44680608863523,0.651624540588443,7.45702428818559,3.22663451830949,19.9639014726361,2.46915306682045,6.84899733706346,-4.15652835383797,17.9764406884982,2.71573988509962,0.379494421833289,10.4719459829003
12.7219,1,0,0,0,0.43947787200349,-12.3286893090507,-12.9419460608944,15.1182803171441,1.56216649548844,-14.2961185358922,5.61183395070761,-12.3978474650332,-8.2351214061878,16.9737804466002,12.992865636645,-5.71741816732387,7.00446441399912,3.88264912323319
8.3712,1,0,0,0,-12.7911719062849,19.7045931851758,7.26413817013661,11.101646646502,13.9622701654877,-0.337697547045927,7.01485060320718,-12.2082124976098,9.58167827424898,19.6905063965137,5.09372253792762,-4.23184650944014,4.13936777599955,13.6159168283827
9.7576,1,0,0,0,17.549185348613,6.48994120736862,-11.5245945296983,12.3922140376061,-10.1661174493086,10.4997686278331,2.98467578725068,2.53366199353532,8.70914154243727,18.2077298691639,10.2203075854722,-0.872622576320898,8.8850113008422,2.68301029590048
1.464,0,0,0,0,-9.04716007551098,1.41118050351414,-4.98976449815201,9.47992275189321,13.8334473495126,-4.77488213480432,-17.1139024114795,-1.10816290198092,1.01648304776438,-3.53230100940817,6.68683441288575,2.37327228467991,3.83729586402167,13.6810538297547
14.7268,1,0,0,0,-8.01219540193849,5.85389142521282,-15.4246942750508,1.09164410601762,-8.48442473586942,-9.29215877070546,9.54312474858961,-1.03675366724812,18.4776112314473,10.2986099164872,-8.01185664101262,-6.64459661758256,8.08219793605843,13.6749021716543
2.8832,1,0,0,0,-4.6244432123185,13.2584745359839,-4.11430346283999,-9.84351518405472,7.78175885414605,19.337484603163,-0.440889271035946,-15.9529064694873,-16.2787498876548,15.5921959075817,4.14666526135083,2.88308153604768,-3.89123557828081,-14.9921167685009
7.1956,1,0,0,0,13.4680488584474,-0.232032588512297,13.2477226134118,15.754776727285,2.27236760057349,-11.7246422052513,-8.10672327106975,-19.4118895497219,12.0232152975517,8.29777101351085,-5.59201914195761,-9.33996349427834,-2.14434398638482,5.81478528706983
7.515,1,0,0,0,7.33626359054526,-10.9730887871031,-8.99271708927291,-6.99914266274078,-12.7536901033579,-8.30904732289536,10.3585463130183,-13.7586117249639,-4.39299116558283,17.7548512936961,6.75529082548071,-2.1699643637992,5.34500530115258,-2.12762162018589
-1.3501,0,0,0,0,6.79382505334932,-7.74576693523004,1.55986556433172,-15.7898167649237,1.33320778484722,-11.7004244888381,6.54491335584828,-18.1194646137036,15.1010314361859,-9.0149658283464,8.85164042421471,5.05095356188826,1.35020861570417,-9.17063368862864
0.0001,0,0,0,0,7.99201314043486,14.7624939859609,-16.3853301461049,-19.8113230118683,14.4716199741931,-1.8548127514131,17.1378005589685,17.7996014199849,14.602627636882,-18.114843584347,11.7681605893369,9.45856390538339,-1.71716241773955,12.2702992441479
3.9537,1,0,0,0,-6.25818633082008,13.5107440563047,2.13451312063232,17.6138130595094,-13.9007847667191,-19.392130817796,14.5092419028183,-6.95260353766253,18.7184792589623,-10.2288555633656,-19.0040054050037,2.0021353096765,5.95581831777366,1.73546366097337
0.0001,0,0,0,0,19.1768932907372,19.6369501483484,-12.5230213303189,-10.4594919840817,-4.09538074115422,15.6360673516195,-16.4142575490324,-8.48313602182562,-18.6545348118376,-9.31064983262587,8.01655897475582,3.97254264390639,1.51489437145348,7.03388615681823
0.0001,0,0,0,0,-3.05333275327634,-9.11018302534718,-3.32413355706958,14.8970329914294,19.2941849569278,15.3006110504396,15.8561230821856,-19.9307175589638,-13.6896705906875,8.32779310501305,15.9276247795105,-2.53143121795412,-8.6732579646316,-18.3627196694792
0.1539,0,0,0,0,-5.95548694766748,-19.1448357431053,14.1455021807556,-6.71031304531038,-1.02471673322311,-15.9705894326821,1.7726418538166,8.0512229402995,2.42231529748144,-5.5845020885409,19.944410681363,3.75828926376776,3.912196649757,6.0927748434243
