Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.7475,1,0,0,0,7.78069227100806,3.96142999846572,-2.48972154524047,-16.215221603915,13.5531619546058,11.2475511696876,19.751289935904,10.0859536365485,-6.64222098361185,-19.4819796288487,-2.49950134564414,-9.81738820209997,-6.06991973292918,-4.55475813444135
9.6899,1,0,0,0,-19.6413753019894,6.93525532640663,2.39679281430955,-0.88829447637471,-8.1787434425971,-13.8288227857728,-14.8613489015547,-19.2018933587226,-11.4796564172258,7.89220992775444,13.2003166922887,-5.3496341963959,4.3402284425796,7.84051551119732
17.8112,1,0,0,0,16.0656676503054,13.1215461899328,-16.1803377857153,8.32208915123948,-14.9139042816649,6.21923072734598,-6.3669357833664,1.25004224305513,7.88820834912435,12.7517266362695,-3.58893080965657,-9.9341665815872,7.87702376695098,4.0355678350471
-0.2318,0,0,0,0,-6.21180210111346,11.2247035450462,11.6189001838412,14.5437940387747,12.7419969619989,-10.9447929602182,9.2560387238121,-18.9976241714937,-11.826693891483,9.32784130316359,-12.2027355809853,9.33741886000551,0.231924261610114,-19.4374509501591
10.6958,1,0,0,0,3.6889415156141,5.1891459994304,-3.36489997033642,13.9106593994702,13.5349747227482,-16.0396628396309,3.44681264342471,18.2338923647197,8.76791048746551,8.95684189137863,-19.1058371639895,9.97407276301557,1.98436887067622,12.6801302737262
6.5048,1,0,0,0,6.03894057998393,-16.3129932194057,18.2359212184665,-10.7421820164427,16.7086727685973,-5.65397112047603,2.94429554708845,-14.026889196142,3.66881471362313,-14.152846887413,-18.5342082963664,9.32547720754762,-4.30217962809229,2.20261616308442
-1.3102,0,0,0,0,-7.02734674569757,-3.99087610396167,-10.5340784588477,-3.1648591618617,1.80497656607475,-4.56444896676052,-17.6135155496616,1.4077622364489,14.549438570489,-18.4735421171092,-13.4679536333345,-0.827324080814279,-8.02852592219858,-9.33872407942856
-3.4629,0,0,0,0,-4.43917303350728,8.44990855758899,-19.2528946941088,8.24315131618762,10.5065281465035,-16.6736802100771,10.9269013399195,1.40767400012678,15.5842336882774,9.26997548114902,11.4660174471967,9.67096502125649,3.46299276638326,-10.569587037851
8.0558,1,0,0,0,11.7715981853928,-2.11951849786956,6.20452863817555,13.6879834884528,-11.1638764803374,-3.93933730562095,13.1073463008685,8.52054474199008,12.4631108555187,5.95027703428543,18.0645761615109,-2.29088185170823,5.76494363370047,-9.70503465435047
5.7134,1,0,0,0,19.994011959482,-0.734142450114149,19.487828779041,-9.10543964851059,15.559423591632,-9.21986653411323,-19.0882632633639,-0.284493655860466,1.04409887131004,13.4091005520419,9.62319841875636,9.1687666713013,-4.55213986299213,1.16124193534439
6.5305,1,0,0,0,-3.02565867841607,6.75517121618065,-12.0548187183761,4.00661858049805,7.84682362752926,-12.9452735433331,11.08850319312,15.9635335936012,-18.4544713493055,-10.148915717799,18.1872283721704,1.5116780354493,8.0422180900806,6.39602516188312
13.1236,1,0,0,0,10.6982111071174,12.889269225759,6.6199704971693,16.0190735182729,-8.08404666592219,-8.23702051288843,-17.9786975656306,-17.5894222117611,15.6999793896901,9.41572838934998,-10.1352390774957,-4.38815947121787,8.73541802808313,5.44371448668504
7.2754,1,0,0,0,19.413304942628,2.4046344420889,1.78119331772836,15.8928977560255,4.92050860207241,15.9759382594089,15.5030097819931,6.99448950762394,2.19397925219055,15.1515480617943,-4.88847909698754,-7.8056673959192,-0.530284585943583,-0.574310915236602
11.8343,1,0,0,0,-17.4263687608765,3.26535596477931,8.63213648495175,16.9460164407528,-11.3184179857731,15.9273277156399,-2.01402867943866,8.47669454769449,-5.42830927581817,-2.86327834911882,3.38179154420991,-5.61894416341121,6.21535199993775,-15.5125610321577
16.0028,1,0,0,0,11.3067064098902,-10.7783771694133,-0.88467676873298,-3.92900567125862,-3.77560943534302,-11.8143413591954,11.5471385687628,-6.33538125001079,-9.29268247617516,-10.6049748732453,-17.7286318679712,-6.42798714280571,-4.70269913670641,11.3001341586177
-3.8314,0,0,0,0,16.4289443762988,13.7058750277097,10.1911192053672,-11.5458222167982,-13.3003050423589,-10.842725947359,-14.4847844074572,-4.86791463765568,7.11182507997705,-10.6486490045988,10.9235735810237,4.55829291818029,-6.91308433299328,-10.7445267240044
11.9308,1,0,0,0,-16.5711470713451,7.00396415360655,19.6009191083724,-12.7855711458508,9.51117980635012,3.6706594032071,-1.36920322656692,-4.01367310705322,7.87504448626747,-16.2369054932301,17.1415926932007,-5.93888657769465,4.46792718151051,16.3987443125622
3.0974,1,0,0,0,-12.9164951333546,3.38275597046538,-15.5160155991305,-9.88469260484308,4.04207783840873,-17.5241312641337,-10.5891168569079,18.3416576680483,15.6671427597219,-0.835082678494409,-13.0339559494817,1.96815674380608,4.11887646698795,7.21626969906366
16.1445,1,0,0,0,13.5345454035618,18.8022965898347,2.78530357418943,-6.59395827862769,7.87800361170988,-2.74956691423829,-11.5429586107983,-9.1454525850788,11.1183281257057,9.11634305446285,8.67724086637803,4.1867543957276,0.958284016908163,17.1027766951944
-0.0856,0,0,0,0,-5.83336765237762,-0.183644724887792,18.9634511915267,0.320552086509778,-12.0226070107381,-18.317102081846,-16.8654539486028,8.12020430588362,-10.1326937780597,10.8737206297747,-16.7816987506069,3.52537292943901,3.43979683713327,-6.72092617938721
7.652,1,0,0,0,-3.4248459812786,13.1643134197509,-9.71643419751194,14.3773687413808,-16.2378654105768,0.385502560796077,-3.19524180071699,-19.6423200025074,7.39323896208203,7.86306576018721,16.7853956381917,-4.25703776455691,3.39496763405228,-1.49691951315065
10.657,1,0,0,0,13.9800496937864,-14.0864159735552,9.0203079730296,-6.77073993555429,-2.61232989121076,7.80194362452095,-0.655427107846869,-2.69238798529724,12.4047989124397,-4.05237649936822,-12.0914582750407,-0.807181392811318,8.37092888602852,19.0279306987629
13.3697,1,0,0,0,16.1794592004178,-1.49043018931019,-3.787399667635,9.38450327770772,-4.7730423214568,17.9016329079606,14.8181279016231,15.7095248574543,16.941155019432,11.7836028351779,-1.38950949768862,-9.00457945721344,-2.86566585223259,10.5040350386793
16.1503,1,0,0,0,-11.9148869292009,6.51948279803502,6.31577528235423,15.4103898990898,-7.71238470394758,16.1846270943884,-8.50393867826343,-12.3506036522844,-12.1668171467573,-3.42007821230119,-9.85305433780104,-7.60641481980157,-3.93677739806887,12.2134909263378
7.5712,1,0,0,0,-15.701353062215,9.97851738556525,18.499344257737,-6.3604423629839,19.3420731269743,2.10714358685805,-17.1018735278662,-6.62947342617592,18.7130398628479,-5.81315820007018,-7.10747290902984,0.0340788757597608,-4.46392119043134,3.10727744141809
4.1504,1,0,0,0,12.9935034163544,6.88524379362356,6.44404586706916,12.9867014614893,-14.0411292700525,0.013316551277093,1.76522386425898,-7.62769344016743,-18.5595894802718,-19.761095696024,-11.7872889598845,4.03766101878697,8.18807644427587,6.76855727124597
9.2014,1,0,0,0,-0.506947523844236,-10.3382295297973,11.3714173174562,-13.1422776882448,8.36674091997702,3.8344782464665,3.72155908640196,-2.70822463144747,10.1748310300984,-2.2606368704891,6.12989587558541,-3.87178555677696,5.32959306694234,-7.75864828495092
7.6333,1,0,0,0,17.5141513201106,-2.87998044564223,-6.45600464048414,5.17251482812109,-0.846108660761704,6.93919111606305,1.31415290149413,-14.9299864906542,-7.26184382282351,-3.72713170727746,-10.270010085679,-5.91107434333899,1.72225104216736,-3.94264563337809
14.144,1,0,0,0,-1.42736775478039,10.2435581087004,12.8161670935165,-7.24821066960944,-15.6852617023117,-17.3288151101344,-1.39557826815947,6.00261332582097,-9.80130840649659,1.7371582967896,3.74334643661822,7.59466399448332,0.646385016675925,14.7904091417351
23.6518,1,0,0,0,-13.3153206181823,-1.09987307087003,-1.74525502510493,-13.6788997126772,-3.91085149382604,0.737098516612225,-6.39964382259327,-5.06422549190401,9.53892878533764,14.7898867054492,11.5663451361208,9.40014779054881,-7.81620546728264,15.8355865728622
-0.7509,0,0,0,0,-4.36793431552812,-10.4559855349767,13.9214717464096,-15.0348994112901,13.5495806240138,-18.5313433761243,10.1314603550673,-18.6751288597699,6.96736956994328,-8.12780498229015,-16.5608654881029,7.34720870654763,6.59633325349131,-8.03118475288873
-2.0532,0,0,0,0,15.7165968249407,2.14298147026669,-7.49439572681407,14.4689362620621,-2.72087668507167,-2.9574551998688,-3.28797097345631,-18.5730148827315,-0.56253220661273,5.85129085925171,-1.96626702977859,8.36648262049223,2.0533336976003,-11.8319553127752
8.2637,1,0,0,0,10.5416022047621,-19.9050759891737,19.5392744545411,-7.08823581518743,1.07440192903649,18.9729011308531,10.8678773578961,-18.5331122818946,-19.8846394851978,-8.23104126601731,-8.54628199243113,-2.29551992813254,5.96818977694086,-3.29674487747518
7.7061,1,0,0,0,-17.4711595988949,-4.67057338492304,3.77334951567646,-5.53695408739868,0.273367923414153,-16.9903985197562,11.530462290413,7.90259339514425,-3.13450578989599,6.73704721477911,11.1512076906354,-3.04333534311884,4.66279213031728,-4.05368245958075
1.5509,1,0,0,0,15.9826128585891,16.0385085248682,-12.5329947719682,-19.4649160592603,4.61707256642484,4.7133313743699,2.04618621609043,-10.359602360659,14.127598256665,7.53440287122409,15.0398519544385,2.40687048673962,-5.35204917953829,-3.80111423921289
-1.2794,0,0,0,0,7.77364960071635,17.9636733071697,6.84316790086789,7.02686201860743,10.8719031581431,8.2556311803708,-8.45569900636902,-8.8400676565383,17.6948103702578,-0.35768079601602,-3.57921413534945,7.24946461526279,5.9701096646004,-3.62029471675536
4.6366,1,0,0,0,-19.3226222225506,-14.3149653421983,-13.851644267828,-15.3190707492681,4.75029519954758,3.94820267364737,1.26078709680871,-0.539521345736773,2.15217332093923,-2.79535360954519,-6.17782775031821,6.74076504166754,-6.54676770071481,-1.91020250667054
2.5962,1,0,0,0,-2.22536862159705,9.19955701872391,4.54098360250224,-2.02897022488855,8.39907894468081,17.5777179519933,16.739118965196,-10.9327798662483,-0.928187639220027,-17.3133918508711,17.7942740761858,3.65831953342061,6.25447580497658,6.75689008512482
3.7438,1,0,0,0,-11.9150017709347,-8.70528707994392,-9.65835569304537,-10.8771790889843,-4.43750010146357,1.94462395942795,-19.1558024171237,-1.56821128415245,12.9397870314863,-4.5359642690822,-5.78126897380864,0.845892693239731,4.5897212317911,-19.7817089550994
9.4642,1,0,0,0,9.65311455889243,10.5704406347121,11.2177529739504,14.5697753647666,6.82744809674871,-0.151028010338642,0.877432893205853,-16.4463927681677,4.52468184699921,14.2986579670316,17.6241401859809,-1.4451635658267,8.01899264813603,2.97864063226242
6.6987,1,0,0,0,8.49246259299594,16.0528575707652,10.4463517585612,4.73128712057463,-12.303444401367,17.7293642175472,15.7207195746161,18.0244799726795,4.76189854779356,-18.6486461452091,-6.38373217055445,-5.05311897795642,1.64553734131852,-1.49134579252543
14.6888,1,0,0,0,13.1960168771062,-6.362756552495,0.658283865057456,11.8565159837324,-8.13358112828505,14.038452174998,-0.511283745085361,-3.96161924275549,-0.000793651324677569,-12.9377578332804,-17.853070478717,-1.16159977751801,-5.36151088785121,9.32730404637036
12.778,1,0,0,0,-13.369619075759,18.4215684099742,-9.57447767337866,-9.53038679838341,-7.05349189396498,0.420765543853459,-3.97177046602632,-1.2975102473769,-9.32837081140637,-11.6452446862701,-7.14926445738465,1.74633600531965,-6.84705786231776,5.93091901091824
7.5496,1,0,0,0,-14.2844019650073,2.66005106149596,-10.755067315478,10.1426305804404,-16.4355420911861,-17.9499454476247,-11.7691205679479,18.6863860794446,15.6516506403382,2.91357489052528,-0.461622081674893,1.46830258308175,9.01788839871465,-15.8986933649262
1.3768,1,0,0,0,-19.9562992477659,-6.83682641321039,17.5064772488298,-0.390270008730532,1.56388619702051,-6.09360608961862,7.76803081401581,1.91758478256601,9.51788426019764,17.9186841523239,-15.4904698166619,1.26091604636026,2.63772341761686,-9.56447693894918
9.5844,1,0,0,0,2.15258327860127,11.6269055963387,19.3783515934131,-8.69595768566579,18.9987771846416,13.8017257839005,-19.3006062584388,-16.3704898469382,-11.6179353922482,-7.41594726897079,11.3348944819442,7.33435757297093,-9.55718589038568,0.0272261803380012
3.8645,1,0,0,0,14.2315873091944,14.1449707300249,12.8986575370809,3.14664115716308,7.13048833790824,-19.9633415179242,6.03946154411756,1.34559254070288,5.18667368051464,-12.0780317762397,0.622514963512671,7.40540301139766,-0.69541286830791,3.16911064544257
17.0788,1,0,0,0,10.1741161226118,-4.73407747756426,2.97383881312282,-0.296911689182199,-13.6355422126971,19.5179918294433,-11.9645947099587,-19.1150240837397,-7.14738506063195,-18.9943443188574,-1.2558779116424,-9.18636942267082,7.89238975086084,-16.5257411520186
3.4868,1,0,0,0,-17.0636006960836,14.834759501176,-8.37667439379354,-7.61831337545453,-3.57779112520831,0.092684082126631,11.1605714334853,-10.412085072558,-0.751112929203849,4.28576970469481,-12.2711159525631,-1.86258759262603,1.62425603808687,1.64106587356423
13.3052,1,0,0,0,18.2058539343115,5.7820647859215,4.44862031090235,12.9388727020686,-6.02128718483315,-11.2418058886722,16.8865603293328,12.6960426798246,14.7428789844118,-0.239355887571421,15.3735383885803,1.5878306862459,-6.48730001262325,6.81785145513642
-2.3219,0,0,0,0,-16.8554423083626,15.3826239994937,19.6929639127363,-14.2546180911673,-6.52924413125487,18.1373592887791,2.47983594224983,2.32670632355685,19.0945954885087,19.2241395675205,6.76044715504158,7.42263670557323,-2.32197204051655,-16.3219100023984
4.75,1,0,0,0,0.387441768924383,-4.63938054147497,-14.3150538505309,6.64383371457582,-11.2632150065792,-7.63065130159315,15.9186172127769,-8.26578653440082,-16.8085319128878,-16.9377421609773,-2.98429784904724,-8.76518455664743,-4.0151963884768,-7.06836812119516
12.724,1,0,0,0,1.76428152949956,-15.1840657365387,-16.3519405129789,-16.7643972741474,-16.6840236428966,2.29655510741398,5.14961938335916,-14.9643282788176,-13.9791230121384,-16.3144728744628,14.5570322981751,-9.68736792043418,3.0366643635239,10.7621959209604
-3.609,0,0,0,0,4.62916781365978,-17.9578235360553,19.1875180956286,-11.9040441314299,-7.27695043227962,-11.531115983489,-1.63397675639021,-12.078467471638,7.69965742484137,10.9253773155515,0.933003390203989,3.08656339362966,-8.18362005103931,-11.7926294827824
9.8824,1,0,0,0,18.3741675373396,9.93485669231487,2.75679156739864,-3.45789814393049,-9.64623828937172,-10.9028842193988,-4.9826221826941,-14.9405483246502,-3.83604121161033,7.83054031299515,4.70873045107787,-3.70080911408859,6.18161197420182,-9.62006131425404
9.1014,1,0,0,0,-13.2331135840809,-4.05292893197543,-2.98114305570856,-11.3196201236631,-17.451839481995,17.5156393160879,-9.77267912824454,15.5079533047856,-8.54950380646348,-4.89870751848972,8.0108365431707,-4.40404828055237,4.69731481729918,-1.36510622402543
23.5239,1,0,0,0,-9.45409107161384,-6.16274004554746,6.19723172638809,-18.5980378057608,-13.3366350549023,0.958474449055981,4.92128259489785,-6.99800304696256,10.7923536956949,8.33147647193611,11.2140700270524,-3.50168442176578,-4.59545040619363,18.9284171002569
-3.5474,0,0,0,0,12.3079732286663,-0.971007134722015,-13.4977579536083,-9.85992144038626,4.21596712904771,-16.399130585531,5.61396567409709,-9.29239048812141,4.05984503191709,-10.1085221158948,5.62437189931938,0.0189615419190421,-3.54749741479714,-12.3873599209024
9.1846,1,0,0,0,1.22840822951242,-17.4402020926354,-2.69022143157268,10.6991516038112,-8.47427520088039,18.6279990956751,-4.52625280493095,-19.9072423677131,5.43612454160936,-16.8907985195827,-10.0666664781619,3.21619820157381,-5.0796863699528,4.10490708331423
6.0802,1,0,0,0,6.06820392212201,-1.33963075751063,-15.8604973211781,9.43681018382443,12.5944548909743,4.30116000433343,-15.6692059746874,14.3151756877961,16.7286971441064,-13.048748508385,3.29029714362918,3.25267360583151,9.33289663627519,-5.63020221199493
0.4287,1,0,0,0,-15.3226265438911,-4.28161679144917,8.25325277629035,17.4408957183469,-8.903073459868,5.94896486610261,-18.3623895664924,15.8182987492941,-8.01667744984623,15.8880371383771,16.3820425559347,2.08962611883989,-4.86271262975725,-4.43403499583974
-2.3389,0,0,0,0,6.20619971718031,3.90901654550787,-6.17721323216023,8.26627755942286,5.95784650133796,-6.52044130685869,-19.1602322251606,12.8681838057024,-1.58136836487175,19.9811999030027,-17.2339423228669,1.92251080721428,-2.33896039229205,-19.9139028542791
-3.0004,0,0,0,0,10.0269122698063,-19.4198564801034,4.18666962794936,5.69964318695292,9.65563053549273,1.51077826899719,2.29336294603655,-5.20522793850841,12.8982791825015,-11.6113325511391,14.919602647702,8.52160100203544,5.5212235165644,-18.7203964361745
3.2427,1,0,0,0,9.90788228865382,7.92337741697619,2.03422433954395,9.42390933621396,-11.7915732957546,19.737584528507,-0.0178138958834069,-11.9870727306472,-4.56684427373106,8.13841164912053,-14.3874136285658,4.81570911271008,8.05842119331241,8.13969257775255
2.0251,1,0,0,0,-15.3605487576348,-4.6328242585161,8.81677109098378,-2.44090387952521,-9.53273919107728,13.4821605038033,4.33090899931351,-18.7579297753216,13.7777743010583,11.1728227446257,8.67499116663457,1.06038167943147,3.08547320169487,-19.4848980961599
-1.3475,0,0,0,0,-12.2672231087568,-4.04548637866361,-0.451063701664335,0.311225742500877,-2.78268249561976,17.6927131417674,9.83220701218136,-12.8910588348084,0.939157275888004,-1.5637582916679,7.93874549652381,8.75963389233765,7.41210962477115,-7.40937485666764
4.9299,1,0,0,0,-18.6423582462135,8.65341448514382,-11.0808671614091,-17.5332554242923,-13.4266393441075,0.977994680289381,-16.779338784487,-16.9676969206579,14.9906716868546,-8.53349380194262,-15.3185989452422,-5.82372909006974,-8.18994716708678,-3.26008166418689
11.1379,1,0,0,0,10.5944337968647,11.7797409517095,-18.3821228517148,2.76155945266132,0.548929239311665,17.4327029679462,11.1231488087038,-7.58903464390322,13.1089135903998,18.5270374561368,-12.1376824465816,-2.64025222527102,-9.52787123793924,1.61005003808391
13.2983,1,0,0,0,0.960314030876248,-11.489005351032,10.6171717488501,10.9362181315487,4.48416785923885,-12.4102052604429,15.0690957091719,2.25568958814843,-7.34959451122952,-5.3220393969427,7.46185395528451,-9.75691672206404,-4.17524535858088,9.12306080256533
9.5262,1,0,0,0,-13.8000792485445,-0.352697406354562,19.1787269914206,-3.68787426496813,-10.7856576095578,12.9438481038403,15.0939295822835,-11.0993789005825,7.99280937120778,-0.761253759618839,4.65302923569708,-1.96505939961695,-2.3106505894907,7.21552045778501
1.4829,1,0,0,0,11.5548585026272,9.2618712964376,-5.39201935899327,10.1199496318868,-19.576500083016,5.34656179686785,13.8704272653364,-10.3427118920584,-2.26616782697349,-9.23871422776448,-10.8936725194919,7.55988621575898,9.0427710440219,-6.99463341855115
8.5696,1,0,0,0,6.44986003962565,-17.122595991852,-18.2344781621762,-1.61463295429878,14.7431323190926,-9.53632978059092,16.1947916610712,-4.26699992334193,19.9947067818719,-17.016961201383,-5.85389962433794,-9.72494082312064,-1.15532172193399,-10.9009744373101
-1.8645,0,0,0,0,1.95651773072688,-10.7584583540758,7.48689921426973,-11.6926356222504,-7.56174991343209,-13.4818057927451,0.520646794272537,-19.5807754377652,-9.15852319267183,16.1992362323705,4.77141327609116,5.30149976718399,-1.8646461702925,-5.87702914967338
0.481,1,0,0,0,-11.2928457117988,-13.9028464213026,-13.9349857766712,-3.79483223447668,-9.91464226747532,12.8352081345114,-9.95697868817649,-4.05072309811182,14.3242702523956,-3.55293161698723,-4.42330713452508,7.89938450147448,8.38041776278481,1.45070477690201
11.4157,1,0,0,0,16.7861957103871,-3.38355747436183,-15.0894849394814,8.29486092284161,-16.806050508318,13.6679375027715,0.359480270547238,18.5948105220174,-15.3808195968457,0.589235578228035,11.3111532466106,-3.15039852307778,-4.03395867900894,7.38173020543906
16.9911,1,0,0,0,-10.8187496816107,4.86529807282314,-5.98907231802103,-6.95607265582691,-7.83359042516646,-7.1652141402858,-18.1588258942588,11.7091916273245,3.93325884856166,-18.7827419757356,-8.79885882869305,-9.47404055921238,7.51708221640357,-11.2262849539839
14.8504,1,0,0,0,1.5094930546648,-10.5730197848094,11.3688589591701,-4.44841254276666,-7.63937312592533,18.8713845184052,8.21872783255798,-1.7761953819728,19.2226604570256,8.94647110343367,-14.4213035007504,0.35310067337176,-6.15246901842677,8.69789800893011
8.6771,1,0,0,0,5.80799880144511,-7.70241399778091,-11.1716964918042,-8.29474413040014,15.8624993498985,-13.800241441032,11.1898956541606,-16.7327003507661,1.99872673307555,8.74135099219174,1.47441011150338,-2.09725383263894,6.57984328523223,11.7840269407132
1.23,1,0,0,0,-0.615559527919785,11.2449813313181,-8.25775277815164,-5.12392597149071,-13.4371024041339,3.25172910394087,0.203459668085859,-13.9440379139597,19.0378107866203,14.6614676162217,18.2957836345875,-0.651702519532567,-0.913191704151515,0.316790039387364
7.6723,1,0,0,0,17.9597106386208,5.11800571063235,-15.7723373747187,14.3155243638132,-18.2761007348417,-0.52848232420726,-11.0315979822727,-8.11816107239316,1.99308131749007,1.03959531656933,-4.8513177326074,1.01086050158249,-2.04625760326915,5.62607924295472
15.0548,1,0,0,0,-6.66718855479288,11.4541713487097,-19.8146830610267,18.8936395037307,10.0553541143034,16.8636028029601,5.67917258200781,-15.7802535167303,19.4213760438461,-6.84419784734999,16.7213177148931,-7.8482807095217,7.2065629527093,3.82271792812904
-0.6597,0,0,0,0,12.8639093608704,-9.76879519838421,-4.06287077061236,-6.22945190979472,-10.8714857043407,15.8897365138611,-4.99771021187988,7.13411312197133,-10.5943650193909,-8.37583129193161,13.7421064220582,1.74407151587232,0.659792813848281,-17.363643869362
-6.1755,0,0,0,0,14.1557086917153,-8.14698194338844,-16.4127426325796,-19.49322138253,0.952996093556543,-11.7734397571615,-5.0089945956133,14.4157044204398,-9.35248118273829,-10.5245873091547,12.0513154693069,1.66626633180723,-6.17562828353228,-19.8351551207472
11.3751,1,0,0,0,-0.75030767123657,9.29529151151086,18.4855870936608,6.362772711399,-16.6237368952247,0.152058312414876,17.625510940982,3.08011928173988,-18.5595814748174,0.285444041533292,-14.671380818148,-3.44084415230996,7.93427824772706,-4.88425132947684
14.7059,1,0,0,0,-10.4695161231268,-19.9709444142458,12.9284934786028,5.47982309036428,10.7838944403771,17.3764117131854,2.36690743489736,-17.4471252214188,-6.07801633111488,-3.72847292758911,-17.7864435582799,-9.66736560605661,5.03854117351374,-19.4071238595427
-1.0254,0,0,0,0,-18.2910118175397,5.10823044085123,10.9084483625329,7.1638362518201,-14.4766137545927,-9.79961943252988,-2.02748073665242,-10.6095167196102,2.09487187714959,-18.8548667674668,-5.72724195904234,-1.35742282917897,-2.38297222104765,-19.295386400675
-4.7184,0,0,0,0,-12.0648212721386,10.0182368984517,6.49648408787207,0.862014844375572,-9.38526787766465,-4.63091446751834,8.02059456086663,-1.004276365278,-10.0227184859505,-4.75023050969579,10.6565164880446,5.99747140015003,-4.71847393749939,-13.4248681341027
16.1175,1,0,0,0,9.36157106433316,10.5392651443364,19.3508042731664,3.68196802126763,-3.01116316657442,19.5852116550274,-7.33286409697705,-13.588351202279,8.90875510240436,6.54539672068833,14.2075904433551,-1.98055132540221,-7.23104742472489,8.886440689331
15.0041,1,0,0,0,-10.8125770907444,-11.4565336208629,-13.1910730611463,1.65861571959633,-9.28374686477747,-13.0096293277464,5.17871969582469,5.39355096352473,12.5878828129183,15.4131644139969,14.1864036447878,7.40052226765003,-0.826192912595257,14.1779457576546
4.5426,1,0,0,0,-1.22611509722154,8.36432445674824,5.43336310602399,14.8891985944955,-4.51056702288845,9.15440777366504,-12.5387591653793,11.503653503618,11.9104745050511,-17.1133556144572,-9.53247911129755,3.83022053894132,6.1951901844642,10.7377904026721
-2.737,0,0,0,0,-10.582785356907,18.1931499016112,-10.3678684241394,-14.3960977887334,-0.729096564693748,-11.6821312870518,-12.5321766903251,8.45521431883429,8.16062348624738,-9.9529945181374,11.8328797755878,0.448398439704839,-2.7371008030112,-6.57279976894664
11.7039,1,0,0,0,-2.00334332840715,-9.24517504795043,8.82824352971279,-19.7467609191296,13.0772517436445,-17.7756618874344,0.108685900788824,5.61068800441902,-11.6055733921053,-5.52043041800628,4.10674168887791,2.51196698311246,2.36654278146986,14.0704390712117
6.4881,1,0,0,0,12.674836374828,-6.56586231829385,-16.8385504564011,-4.29000739771097,-16.9293305223223,-12.5995303667134,19.3104717907402,-14.9131254437282,-16.0678928666008,17.1114493592605,5.74448221963156,2.85407869162821,9.34212922553066,-2.61567879702546
17.4012,1,0,0,0,12.8480505541654,-5.00969080912755,-9.72052501232008,-12.7281531055372,-10.6613870373442,5.42830834692143,7.07075474468664,7.55362361260402,5.46663433071851,-8.7972778225958,-11.2158920958755,6.58785336985379,-1.31898924534838,16.082176964397
-3.7229,0,0,0,0,-9.64147134889138,-19.5594460351757,0.136737342560821,-8.16794778231698,-12.4237379887408,-2.5619771846216,-11.4872826202509,-12.5532607757034,0.0321142759144593,-2.36663300479095,10.6974316861797,7.51994733597164,3.79702413124637,-17.8673569379869
7.7328,1,0,0,0,10.2557258612857,-3.72433751668939,1.30929886533297,16.3083861254492,18.7613604065094,8.34638083741112,-0.706808357618787,-17.6509056768992,15.6210153269811,1.13554950802235,-5.31418649570925,-6.15812693713505,1.57462542861221,1.93005935940674
21.5961,1,0,0,0,-2.1651623841523,15.0282530211443,-19.898729179356,-9.15735557586323,-13.3394292066582,-19.7579911138064,10.0746535917856,8.83608898886692,14.926469809987,-13.6245458970382,-19.4217006107666,8.85492869690265,-9.78704598939204,11.809032026662
5.463,1,0,0,0,-8.63431844545219,-14.1418918487371,3.53833023946468,3.06578929357401,0.546366334684226,11.4556315929275,16.7087933006893,-14.2831457934452,-11.3559008688781,4.28117572015498,16.965239926941,-4.81934274185093,0.643609077871755,-0.803914541290219
9.4274,1,0,0,0,8.49996178345524,18.5454505952723,15.5232695844417,18.8774251477741,15.2885842333789,14.3230253211521,17.0462134484307,-10.5170638659544,15.4441006473266,19.8967313164298,-11.4380526396224,0.121370446456959,9.54874024874746,-15.7909800842838
11.129,1,0,0,0,-13.0328675973894,-5.37278623301746,-0.716009361802044,10.9855361186413,-19.7791573912707,12.0643035253269,-14.7207683190461,13.5249056215878,-2.64634538302069,-11.6810884120373,1.56043761457303,-1.8001544414651,9.32884972862808,16.3179068868231
18.0459,1,0,0,0,4.19356113567924,-10.9022599201514,-17.0090925535649,-4.7112912267672,19.2544580023941,15.947134601423,-19.3919113081049,9.23436457456259,-8.59797965286731,-16.8500234115462,14.689923169977,1.43203480180946,-2.42466685146996,15.6212480442204
12.5191,1,0,0,0,-17.128754816366,-7.09261693003997,-0.623777975439147,13.9607163742073,-7.85139600459795,16.2286860304997,3.3170944154619,-6.66895109199153,9.65280288832378,-2.96480885852523,-7.73669586401527,-6.17545589371231,6.34368817968461,-11.8453956983711
13.4495,1,0,0,0,12.8542153133769,3.49191763729038,-2.94421866031586,11.685165315424,-5.48734134232902,0.961746930514543,-5.52088916902425,-11.4414719842798,7.23387234325216,0.515367250549858,9.05754728119486,-5.83970298139448,-1.55726456707575,11.8921952732951
7.6097,1,0,0,0,19.1221270193022,-17.8371070390222,10.4520215222483,8.12500828618706,-17.6833844361218,-14.4404082309018,13.8110725154385,16.3769338713422,7.39220671654227,-10.2274840466616,7.33955883717101,0.378265089507563,7.98796971958416,-10.8302801781575
3.2595,1,0,0,0,-3.95520562406297,7.88022783441926,-11.0673061384,-8.09670599811579,-11.954307768244,2.7916677453706,17.4008027554036,16.1478655559996,-19.8299351964857,12.8490220395683,18.2533584200097,-2.30116113956921,0.958342993974384,-4.45894699240771
