Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.589,0,0,0,0,2.05475816612229,-0.546080544477206,11.398238073888,-16.2576205744744,12.4963161311998,-8.27303214259126,-19.0786528318215,-16.7980852146427,-2.33252080234728,5.70793465396921,-10.5094582362623,3.8898023567964,-2.09243182065779,-0.589082008377929
0.0001,1,0,0,0,-6.39028598446774,-15.167854791635,-4.74808335422765,15.9348760652835,5.40919034231446,-16.4101599316802,9.34373353041067,19.0619375925285,11.9128740294229,-1.84639603043919,14.0981831545523,9.85853999972223,-3.52800978736948,5.62040105379758
21.601,1,0,0,0,-18.2260909695573,0.156430313533349,-2.95489190768163,-0.691554636428016,6.13529730375912,-7.99051462173314,-12.9640642375605,16.8026315301285,17.258208221278,10.5779340884225,-17.2293818874744,-5.01187479454088,6.42092089199474,16.5891187988331
6.0466,1,0,0,0,10.5778230161811,-11.5037861218924,-16.6693343436127,2.27467922786669,18.2128977379059,1.91201717869291,10.5061316355097,2.08542268493423,5.22116740776366,-5.0090252832669,9.79381265028104,-8.90024780209398,-1.80678646365548,-7.85340370768111
19.0893,1,0,0,0,-12.1829869638504,18.8508416786697,-1.56282142057722,6.19279448463737,-17.7923786709891,-17.5891605334235,-18.6507387205453,-7.09869632828294,5.75793814457482,6.08934760767686,-3.65741595103152,0.704157762238175,-5.62234038173716,19.7934129189246
10.9204,1,0,0,0,5.11658888017681,16.474316467043,-11.4856224577985,-5.17092976329591,8.46902671717599,-17.7920244931717,-5.2450668584387,-12.489206906608,-1.80765843361638,-1.88147799071627,17.1020203407501,-7.41324731110923,1.35717410141515,-9.5631980753365
14.8911,1,0,0,0,-5.62713537409704,-19.2256919430989,-12.2581712428584,10.83715804613,-2.84632096319673,-15.4386738590171,5.25239457365634,19.0637670110608,-7.06056098439976,-7.28055791960982,14.0397251605983,-5.5642546684159,9.22566486287174,9.32680117717231
3.0641,1,0,0,0,-9.27016253761251,3.00221247911943,12.6557396996732,-5.25352497807805,-17.5700367623828,-19.728684721781,-5.08595864506594,-16.8186033466178,-13.811456810563,-16.0771130148192,18.1633662677841,9.54735219340307,-3.55476875808291,-6.61889528504144
8.5936,1,0,0,0,-17.3054586093681,-16.2610323939601,-7.59406704040181,-8.04220665362838,15.2395213305908,19.0819308067293,2.48974257075237,-19.7165816220724,14.8114207066584,-0.471625658808208,10.8113461438267,5.13533177532622,-8.14852054403724,-16.7421184409176
-3.8872,0,0,0,0,11.1338832492047,-6.27057383252955,2.23074098094374,-11.3912545437175,-2.07516079948378,-8.56580429817143,-11.6861036353179,10.7057950025532,-7.53888570038379,13.9342192836605,-4.8210180342001,5.25716300972356,-9.22861347424886,-5.34141950548566
12.3539,1,0,0,0,-5.12805832678846,-9.8250077459125,-0.441640640866122,-5.50704940736941,-19.7661502685958,10.0196837534265,19.5650057835875,-15.2861112803439,16.8864652655656,-15.0835415557729,9.94995665688995,2.37409032380936,-5.52187562389611,14.7280344827591
5.4996,1,0,0,0,-5.253211199466,-17.5649147689205,-8.55370863929857,1.56499113323016,2.59615488820728,19.540137899318,-12.3245580744363,14.9530811344964,-11.9376395897627,-9.89113900145812,5.34138909658292,8.02665770622727,6.197352598631,0.697753284538408
13.6605,1,0,0,0,1.77910166686736,-1.94169864552651,3.80686813886389,4.83749715992264,-5.53916115886135,-2.02004445869478,-10.6316620826972,-10.5473930905468,-18.1087261814825,10.504269859244,6.19065419942416,7.32920470447203,6.90343870463635,-6.75703206021185
18.289,1,0,0,0,1.24929051401336,-14.2148531971822,-0.527019130342431,-9.87910481841866,-2.7206243795906,3.18648009324661,-12.4522839713178,-12.3825334204026,-14.3312042909089,18.5679365316567,-14.905777682041,-2.62169880787658,-0.831201355263246,15.6672998300066
1.2847,1,0,0,0,0.215479381203302,-8.43828712692706,6.90129707989288,-9.30792687278442,-6.07610745483455,4.92812787856542,-5.09536447439797,5.49328721701223,-13.1613118062569,-0.815405020653287,-15.0491299398781,3.40966284483844,-3.66313361149429,-4.94780107761664
6.7921,1,0,0,0,-10.6294203007482,1.60346578583056,-6.59819992137999,-5.14030209042242,-11.9780193556177,9.78142064834559,14.3470346223374,6.50536621892388,8.25944424540857,8.05141635460905,18.7011781230034,-8.81357730514637,3.4072174441016,-2.02147077031674
11.293,1,0,0,0,3.70408140682498,10.365533905348,-5.75161605349025,5.48060109171422,3.61891804874655,-13.878372863882,-14.7673713279949,10.5498144992133,0.127915974616975,3.94227344453454,15.6090479065738,1.63594728843129,5.22728657374522,12.9289355688863
10.7892,1,0,0,0,-9.65603011476445,-0.538906214959059,2.19661899237021,-11.4630673531471,15.6769629344875,-5.69609968151158,6.37293664362289,-1.69707171455764,-2.17117409536256,-19.0922735063233,17.5479578731168,1.2955148621618,9.16344770263969,12.0846823131715
4.6799,1,0,0,0,2.05846437085759,-17.5437335781438,5.44083334960801,1.19523451059078,-5.45020552125962,-2.61518127970685,13.3268170420978,-0.530652866915201,-7.84614032184865,7.49794700663039,-19.608400681659,-0.769567529470503,0.892837305085619,3.91029010723069
11.5264,1,0,0,0,6.72465725378837,11.0826858269425,7.680463031525,-10.3190346951369,18.6704848175804,19.0364690133805,6.55678708402668,14.2947090739014,-4.27990187689872,7.16097072461842,-14.2903127718755,-9.75937940340911,3.30379444393763,1.76700631852754
12.0582,1,0,0,0,-6.17989997572107,-10.6374413071685,15.4993439017891,16.098411909507,14.4995474953302,0.658596802387663,-5.18447110079849,-11.2369122410348,8.56326430719228,-3.17883013505711,-15.56997304425,6.59378316388673,5.12308910074965,18.6519536908766
13.4171,1,0,0,0,-8.00921887472935,3.52719476346368,4.39919905550902,12.5591868430196,2.08847738663194,-19.6945614937515,13.2083794293307,3.80238257165109,13.1182086500508,-6.29492961122581,13.6045589135345,4.72212749776657,-2.35308780551204,18.1391776075039
11.9524,1,0,0,0,1.49991164718339,14.3785911398999,-8.15972641834779,18.3548076341131,-14.7820602553053,7.40228832460975,-9.13989842951134,-5.5480458177331,0.567217134177461,-6.81043757844463,5.50963206522519,2.47944743067334,-0.748436693081352,-12.7008325441095
11.6862,1,0,0,0,13.7672088973917,1.84980281190079,12.9241059256753,3.11880668835171,-6.48736961526921,-9.67388930620895,-5.78987415906319,-16.296510871567,-14.8628614053405,-15.3915196743784,6.67794917297293,3.08020953747494,1.30448763623289,-10.3817457491914
1.0903,1,0,0,0,12.979068774174,-15.6433586123768,-1.71172449761556,18.9657660310507,15.8441871328785,0.866701704458968,6.832825762145,-11.8005636055549,-11.4420828765958,-14.1302334892889,-10.5224645649773,6.30923078241092,4.84152278119461,7.39956086810733
15.8359,1,0,0,0,-3.00385958447835,19.6857084056297,0.65839930664491,-8.0192440448559,3.45173565839756,-17.0419089552938,-16.4133965893511,18.0038477762035,-5.61286056784216,-16.9824607465345,1.42171924774422,-9.11411655179397,6.1823550935928,-9.65357743771927
13.2527,1,0,0,0,-11.0200283437348,4.91482029961917,11.3978676258376,0.252265012949763,3.49844955078506,0.672138890832727,16.3425828993369,19.2712285640427,19.6033376778066,-6.38009798364147,-11.9201183124731,2.11702593152894,2.05067208689596,15.3697678030573
28.4382,1,0,0,0,-2.23654003016775,-1.62547822346697,2.59218018087255,-5.52857101919421,12.0128312743791,-12.1461716184368,0.518768115488598,-6.34530054819886,-18.9165711904018,-8.67306985228312,-10.2298687862843,-9.29777572214563,-0.319951034648644,19.1403785619061
19.1083,1,0,0,0,1.31621351437543,7.18463740050833,-3.98335995552974,1.14344163137307,-5.75449263325243,-10.6093583857175,-10.4284447063487,3.47350422596796,16.1974823989448,11.382939776375,13.2094227078343,-1.04595234055532,-9.01381998391891,18.0623357666794
4.24,1,0,0,0,16.8586779089167,-13.9792187289525,-17.8011275369815,15.1082532256715,-9.76192646288885,4.30064803489478,10.0132387747638,-0.292577382123106,19.1983138959232,14.154047568322,-5.2046734768738,-7.09289825789468,-7.70312738712647,-11.9430889507522
5.1789,1,0,0,0,-18.912627496724,0.331431429680226,-10.4652411107389,16.7772994452909,15.217797719196,19.396228300024,0.774342009956289,-12.2236932037057,5.10482879659097,3.51393188560443,11.0740899784843,-5.34067315645862,-8.39741297175339,-13.576303272306
12.887,1,0,0,0,-17.3089808172187,-2.19416566437948,-16.0998756911024,-5.4043820799092,17.0779591292453,2.2497486319256,19.1100808450441,4.14894566410574,5.2352050686283,-15.1281507810638,17.8918445163867,5.47170338039158,7.22049396601613,-5.66655476938271
4.3021,1,0,0,0,-4.08737180021739,-8.54968183269988,7.7954706498721,-17.8724193200506,6.88800207926117,-5.61495233224693,-0.926941048350347,7.41509431385607,-17.7388222781947,19.1492409332262,-12.124261287112,3.02662194864103,-3.61524678968218,7.3287088137254
12.1969,1,0,0,0,-1.76056601155425,-6.92878129756298,-0.068470696110321,-9.07855325688077,-9.18204437092355,12.718318254317,-19.7708139098208,-13.2938848735499,-5.82540134318494,10.6735498024353,-15.8572917762202,6.57267592434793,-3.67476739721842,-15.8716936293115
7.3001,1,0,0,0,-8.0532488840475,-3.79603195919967,4.41809362349734,-1.29869080815433,19.5676411772363,4.98317808961679,6.03428799861393,-16.6859907724114,-14.6889712079396,3.75298287342864,6.47570054334641,-0.861646969764102,-0.311323498236156,6.43848754563997
0.0001,1,0,0,0,14.8512747809291,5.7314205007598,-15.7842307296764,9.30865759744842,8.02492112895955,-13.3841994211892,-12.4855642472394,4.53025927596867,12.0261472452874,-9.84725875926102,-6.55318498080936,8.12722088337394,-6.10372859440985,3.5314357436023
18.3187,1,0,0,0,18.6137894658852,3.79979881513708,18.1723582645561,-2.59938742456497,6.369657831053,13.4439108966513,-14.9042373483179,-8.84041749335578,-4.17536141330131,10.3961710827627,12.9773794709337,-3.17294664968717,-7.41505838841121,15.1457796013516
5.5202,1,0,0,0,18.7073906385657,-0.640188336961735,2.37369574103436,-14.2995263754501,-13.3116296978744,1.67816121901705,11.0781746764325,-17.2810884742832,-12.7485642926361,10.2775267989926,-7.75418322267753,1.61443221196528,5.18511195884361,7.13462322184482
2.0036,1,0,0,0,-16.1808233177471,5.15793373859493,-9.9225667336822,-7.183648086733,4.13561705265512,-9.80941935510999,-18.1626495867591,10.0441984955872,3.30124021181398,1.94488478677512,1.71644752703016,8.94797245442405,-6.22490378345387,10.9515592930036
6.3494,1,0,0,0,-6.59462879205748,-3.3402483434378,4.49903875834239,10.3515847114358,15.4351265550093,4.24481647176274,-16.7403158933777,8.94603024563793,-4.35128293331799,19.5420943537353,0.46381291893104,3.64002028184132,-9.94519569728194,9.98939429122596
6.6452,1,0,0,0,-1.61349289343201,-18.816016952482,4.86769274784457,16.6128093754659,11.5399325668316,-16.9790791034241,-19.0199805617368,13.5637008771983,-17.4278766758127,11.2987471822875,6.2227767405975,4.02958466781148,3.29217407831366,-3.35301248060912
16.3113,1,0,0,0,-3.35648385984593,-3.01136874438462,-17.4185938286671,1.24203055389726,4.9420417255154,-0.374221472714584,-4.23207111763628,17.0067010179162,11.7978431055987,8.67682901767026,-1.27350368277251,0.628810007450198,1.51707944888945,16.9400692004749
7.0711,1,0,0,0,8.63487586971304,-13.8179664154138,-8.04438571717576,-15.3162744806564,16.6574226791011,6.05371383672867,13.6348576013947,10.6132407268035,-17.8912690467276,-2.38998810981442,-16.7884937067845,-4.3270219436609,-3.85206546069993,2.74405254818676
23.7229,1,0,0,0,18.6947646739656,3.31137471482652,-3.37180253215428,0.383477387370643,-0.632751734330466,-18.6845497469396,10.9817798764245,-13.8286779259264,-9.9237360353411,-9.08340060194885,11.697944073632,-6.53894947652198,0.527293978901968,17.1839209907905
20.0816,1,0,0,0,7.94562975946265,7.83882212028741,-0.425930517142653,13.7974947705148,0.0887387829591617,6.17699670591526,14.1882892489342,-11.182408180868,2.90808832756862,15.3255164718267,-11.1322484179913,-1.29272931464275,-9.95814158715618,18.7888396630267
15.9315,1,0,0,0,-18.6623507767328,-16.6473087867638,-4.0922039263301,-0.673397675766516,15.8113687868278,11.2023746434682,-18.7377600688238,11.4642135155739,-0.150911320363242,-17.3819147630678,18.0718627275134,-2.87011739125047,3.13980594805093,13.061367680889
-4.5083,0,0,0,0,-10.8416787376335,-19.7678022296603,-0.904360289118436,-17.8645120890517,12.239760815614,11.4087114913114,-14.1232084328063,-13.3833977518632,-4.93048689932374,-18.4195289547524,-17.1722060862784,5.55343995967404,-9.86350824956921,-4.50844701497497
10.9751,1,0,0,0,14.6671174395397,-19.6545787924564,-8.84040307411162,2.86181651583255,7.2644998544782,17.4942064073286,-12.8176547974782,9.88489734766327,1.44530881452625,1.8376750653567,-9.49432769717771,8.98151261594873,7.49038942479783,19.956608301073
4.4314,1,0,0,0,2.18645983286519,-5.98182175447881,-5.43827786021753,7.33606902064917,16.8219932238687,14.4210216739423,-18.3641180501511,-19.9226442099681,1.38675315439082,-15.4851749189574,-16.6610145398569,-8.64210432869101,-8.27390258554675,-4.21067503338632
15.7986,1,0,0,0,9.86597075061072,-14.6649479934683,17.8945237359342,19.0739264235986,-16.7323484570783,-7.38010592975196,-2.84768962739307,12.1808604087831,4.5712280424768,15.9974506315848,9.10921003335381,-1.51923450744409,-6.56408963617357,14.2793636364741
9.6298,1,0,0,0,4.67661930960357,-9.30919280671697,9.60579969264599,18.1039576395944,14.0017133116434,6.41425413946102,6.11296292472386,16.9912089202788,10.6947706225986,19.3669324452952,-3.56516199019369,2.21613677552765,0.390604320352328,-9.23916129407049
26.9474,1,0,0,0,-16.4561340854162,1.99424098087782,-7.12141231519183,15.1505737602281,0.700698441005194,-4.28000449686388,-16.2939891393229,17.8460001250912,-14.1566874410719,-10.5467648204693,1.48167431424952,-9.84054229529132,-7.83083431327348,17.1068909410392
1.3759,1,0,0,0,11.91793791856,-11.2379195783634,11.9410452980749,7.38629638708418,-6.40911182747687,7.27732198003487,-7.75460337272291,2.82802021874133,-16.6341978300034,0.583612190600409,0.0872841399847566,-0.0357702351428948,-2.59688038231448,1.34014417310903
0.0001,1,0,0,0,-8.67360596137305,16.4723126208995,-18.5267862594501,15.0525927734427,12.2547689371833,-6.53987704250399,13.1158021277891,12.4888555965963,-8.12832583372445,13.0930087620603,-6.64151349607545,6.82653993993555,-8.92815200653082,0.404786810104518
7.0609,1,0,0,0,13.9019597074751,-17.4254341389595,19.8447632013065,19.323676118254,15.475294533242,-1.70243901289705,-15.1257912977845,-12.3170844750256,17.9032753248104,-0.276780367536777,10.2436523425478,2.02831032343328,7.46589603328406,0.404967779314976
11.8645,1,0,0,0,11.4377939945959,-4.71722525402487,2.03324914288922,7.0168436702048,-1.45533306891249,0.807051559659509,-17.5394434929202,14.5669068310757,-17.2499651816325,-16.3112936894281,-5.13198416215957,-4.78168308786033,0.0360806289141564,-11.8284531381068
20.1281,1,0,0,0,0.121075086253143,10.5173946233905,9.73145405942469,-9.51617528102184,1.28512381966774,10.1481106947225,3.92575618412314,17.2422131571956,6.49865240718107,-8.17231398964652,12.1865643729799,-4.74989571077063,2.30127078631408,15.3782273214096
12.9611,1,0,0,0,12.4526454762183,-11.3948822542842,7.40284637759843,-7.31914282137487,-8.9252262338991,-7.10633147115714,17.4084396777578,13.4952750233704,-9.94282370692368,12.734187339485,-6.81537277464759,-0.451701522448108,3.1438167723518,12.5093526309073
20.2543,1,0,0,0,-17.0857038850425,14.4418482017279,3.63386158782676,18.1357726476575,9.79479706993035,7.17816061290079,10.268633818426,2.79435971975318,14.4363534772023,-7.64740010759582,-18.0890655167071,-6.2829394363256,1.81320400892805,-18.4410930001502
20.1103,1,0,0,0,-12.3878882232754,-8.7523018936478,-15.7219014306794,-19.0183619106435,-9.84313014008288,10.8302295772634,-0.982778833220301,-13.1828820844671,-11.8237720323206,-8.18797575874484,14.3171135741862,-6.90399188709142,2.07696987465961,13.2062632890884
0.0001,1,0,0,0,-7.83481873618808,-0.746825330459945,2.275170648642,2.02683467853728,18.6774046490918,-16.9077590677473,-12.9164755919349,-10.7164457686337,-10.6468885033101,-4.39650121215722,-3.69876917800065,6.58066390562962,-1.26034529528439,0.37311608300444
1.3013,1,0,0,0,9.94075820874311,16.2884018456859,3.07428350172714,-9.87569564536114,-3.42855263739874,17.8770501110123,-1.35871911552059,15.1539051161263,-13.9648201997653,-2.35767011756135,-8.69037629780257,1.12938908903245,2.80728767218831,2.43067666114035
12.9311,1,0,0,0,12.6437260665704,11.4721540353289,-14.2604983962401,-6.55162817758946,0.834661312380163,4.75100974715808,-5.83938874261898,15.0285220235433,6.51236864329751,6.36011030971275,-4.07471996374508,0.438698270788908,4.10875473734544,13.3697999302588
5.6203,1,0,0,0,11.8088575697691,-7.7840064217848,-2.13248608739644,-13.9039082686583,14.0959632419387,-12.3366556732985,8.48922652640253,5.28355117271662,14.275466374081,-6.90262286417775,16.6374012418134,-0.358390148214697,-5.67133055329198,5.26195974567809
18.5031,1,0,0,0,15.6561458434212,-9.33133689822188,10.5229692001074,16.6892564431393,-10.5106162988139,5.13420441595351,1.25987828098427,10.6229359231861,-3.26876385014078,-15.4242618269478,0.0848240125088111,9.3882213256715,3.44978209694618,-15.0533293734402
5.0169,1,0,0,0,-16.2948454648351,-11.7932975892362,17.1551360334989,5.74215791017413,19.799010689562,15.3365757412135,-12.5975961825635,2.20085571673411,11.232543945959,2.07675524579668,17.9522460424972,-4.68826132755886,-9.44005333290088,-14.4569148250722
7.1937,1,0,0,0,8.90737338556495,10.7103380480898,7.21665249378855,-0.308559707503765,-18.5111476574539,-6.70083946473911,13.250003210672,-9.85595669945258,9.8525618980555,-13.6684572619612,15.7023798537912,-4.29994277130677,4.67847319107759,-2.51521637624634
10.1594,1,0,0,0,8.80280589719583,-0.976509573081845,1.92127878078289,-5.30356442795491,4.7524635809138,-3.72794815547618,-16.1969538850898,12.1498646366856,-6.15030599208037,19.8840149351113,-17.2482340279512,4.60741092153441,3.38336822195862,-6.77607499973128
19.1249,1,0,0,0,-10.0827342620176,9.90216230216443,-6.92478913026483,2.43415090239924,12.5179637411964,-6.99586077501587,-17.5860917642537,-15.52403684371,7.49360630602501,-0.908253827666545,1.17632217989188,5.74436451031146,0.668695222785534,-18.4562207394516
22.0308,1,0,0,0,2.68239723099412,19.2881449852708,12.5957759880964,-11.4300320518349,19.692477074588,10.8412014715803,-16.7912223865395,5.68446963562297,3.23266318667976,18.8945658360171,-12.058041288192,-5.49855401691354,2.72848155533138,-19.3023073521006
5.2662,1,0,0,0,-4.18123680370518,15.7694381935316,-12.6503745825849,-15.4137699195944,16.9570788250608,14.6966097556294,-7.5172954963737,1.2042647268823,7.32869983695141,7.84029596612598,-10.0203488436391,0.94217092284927,8.93622843146113,6.20835662102605
0.8296,1,0,0,0,-9.30551049906924,-9.51747279237067,2.16909937242114,-19.691564747502,-3.55528976917221,17.3717781197894,5.2188360541372,-5.83409978655604,15.9147493822369,-11.4050590834832,7.90025298063093,4.27428436793685,-3.66809698831808,-4.49772020170197
21.0747,1,0,0,0,-1.88489983739583,3.53236368991148,-14.9134801636383,14.4933232698684,-19.100140584666,-5.60851780371565,-13.8813700879565,-5.7896760768752,-1.78907916940054,9.7894980408288,6.07600012819162,-4.18352299310549,8.36124661237783,-12.7134349715912
24.1611,1,0,0,0,-15.402126247199,16.7457145051817,11.2846798431235,7.33441021774453,6.21204208616007,-3.81448227224231,0.778755964667376,-3.66339323222105,9.90539757115008,9.14755087504755,11.6162940303559,-9.08182238139109,3.11315399448634,15.0792908725661
7.0537,1,0,0,0,-18.7051863757949,2.25266265910602,-12.3400814542295,-0.609488178039264,18.322079581346,6.38135871341206,7.07024051600214,-5.40935456417786,14.0006722108558,-3.54450155443278,6.40710214592357,-6.27103131049502,-8.59260227275875,-15.6462886271247
15.4885,1,0,0,0,-0.0543535470462757,-9.21386020859403,-5.43334637635007,8.39623710672608,-11.5159573810184,-18.2539815813313,-11.205775341547,1.23309998247025,-4.67874930662505,19.4269351155475,4.39851738694425,-6.0441267719412,-0.120042289402605,9.44433222306051
16.1115,1,0,0,0,8.40712441892288,-4.37627783686972,1.9298733987325,4.90951286751979,-18.6199728479219,6.75961746775196,-3.91672864388766,-9.96767535274364,-13.2035808500399,3.043694517963,-18.3544434356379,3.58636031648449,-0.516037796532247,-16.6275026596632
10.2198,1,0,0,0,-0.157904406884487,-6.17252961733884,8.79337006100023,-10.4261943198882,-6.3481739207178,16.8475611204579,-5.93234649930213,9.85615223181215,-12.7930830215215,-14.1089555480525,-4.26667605308564,-0.839222255808165,-8.94789170169948,-19.167678385253
27.1675,1,0,0,0,13.8701390992406,-9.51040852363137,-1.18824586641195,-18.716823292983,-12.0923921219508,10.5414007795414,12.7696233811899,-12.4871628680014,-2.23993913569586,-15.4591335588238,-12.6089459395153,-1.01231991890515,8.81306997615817,-18.3544565868263
22.9974,1,0,0,0,16.1233109335677,-4.27379781835382,-8.66421432623394,8.81350344991614,-13.6198221492532,-10.1255487892793,-12.7121503717941,2.50143725440316,0.288824790041691,-19.2591821541689,-1.48105052733164,-3.53994073634411,5.56093762379156,19.457459129647
15.4406,1,0,0,0,-6.91804810136736,-8.82778702829511,-6.77255860539364,9.63752206427969,2.3099646603834,5.90592425715313,-1.99587108227919,1.24979410878134,-3.56924605957844,-16.2553609106033,-13.0751101348539,9.68971572921106,8.51964016150651,-6.92097248607348
0.8527,1,0,0,0,-18.6714017547597,13.53726591955,-6.89750114867267,9.20101701574036,-1.63318508186033,1.00429087352638,-7.62374931572646,13.5540314206227,7.26697340551265,-6.37510074307624,8.4285109378961,7.14316600321202,-8.16431654639215,7.99586900052717
24.1872,1,0,0,0,-15.6399613387005,-9.24715186705092,7.38544540263361,12.6302781460471,16.0771468692136,14.379859251954,7.16147608852213,-16.3949325519418,-1.31988667964364,-14.4668494684525,9.95569115210664,-9.23815087996477,-6.29583291017082,14.94905215732
8.0127,1,0,0,0,-13.421668489999,-1.89658502690677,18.1956231217041,-2.89813002458273,1.18064417355452,8.34419073265705,8.95467145156014,-5.52199414822496,-17.1196131943298,3.19275420655428,11.9596916971974,6.11909262645067,-6.40246585036853,-14.4151238310634
3.3612,1,0,0,0,-8.72761435098826,-8.42691852406841,-11.9819650051156,-7.95799874061306,7.80413477000067,-19.210593424586,3.64622470882649,11.4753233999059,-7.05727901857274,7.49560213720019,-12.1991360952497,-3.68774986016321,-6.87700534116342,-10.2381581745141
4.0175,1,0,0,0,-1.91406642455547,-7.80512560124103,1.00834317309265,-0.991264424626692,-15.1094909803251,-19.2311607159036,4.06142319182241,0.782494707543563,6.22780445045417,-5.74369762929798,-13.8004246769343,-1.43421582852796,0.894447697734472,2.58325882595059
8.2336,1,0,0,0,-6.99585507098035,-19.0428821002611,13.9431619923933,-16.0395824359127,-4.45173146485271,17.5352557349107,-7.76584460672118,-15.6871985024869,4.9996051786061,-3.8322709155166,-16.957790491053,5.86452853176987,9.35272833894396,1.11915145742159
-1.7822,0,0,0,0,-14.8830450474878,5.33268214785499,-16.9702609288024,-10.6419395019497,17.6274875209009,-11.8185181884463,2.67459360409584,-15.2693829676374,8.09643757265298,-13.0625528526795,14.555092631504,-2.88266306955287,-9.58856419792385,-4.66499510811544
1.1296,1,0,0,0,-3.01084422109155,-11.5734346450158,8.26108545090989,11.379415766058,-10.3414355077303,9.37338617613717,-0.14562721942529,-2.13127391819892,5.46762930281353,-9.37789199408615,-9.38872876975369,2.37105308117779,2.3688860083694,1.23930994568379
5.2204,1,0,0,0,11.1098823164164,13.0064951535025,14.2737745398466,-11.9515368670331,8.01702621890303,-3.69906513236523,1.78452986091466,18.4453827967358,17.3727151637849,9.95185950459108,17.7176937390942,9.4127003657149,-6.1455325175168,-11.3659532459049
1.2524,1,0,0,0,-14.1683352269015,-15.1259436985263,12.7581062805753,1.79041045125916,7.1146235316632,1.31095078918931,-7.78038783107417,12.3297156472012,-7.33610766119925,15.8966049664943,9.43500219753859,3.28866239654391,0.07997597460351,4.5410344424285
7.5114,1,0,0,0,-6.39512574514386,-13.5545711728322,-2.56233633170386,19.0078964706652,-18.2662029028201,-6.26813059452905,-4.93447629421813,-12.0497470362731,-7.76804161332149,-16.4461948869813,-9.56983008705527,-4.99120632795949,-3.13556810112703,2.52023520876106
0.3215,1,0,0,0,-2.11895482548123,-6.69672179170846,2.00362899550724,12.7041179105233,3.25072868072655,-12.2023580672705,-15.6898836067189,14.665526781185,12.2855655535745,4.83464736406555,2.85630785340646,6.94538185970827,0.785700961921311,0.464250364758051
0.7101,1,0,0,0,13.9091066442601,-15.4477988202617,-18.7465275693106,-3.34839328751198,-7.37543630265328,-8.53333495553295,4.52942204815556,0.0438549188955015,-8.56624412475479,-7.56324520293635,-18.0633115375272,-1.4856807689196,-7.77224483156418,-8.48238540586347
4.5789,1,0,0,0,19.5041683684561,-8.92427815368293,-9.48598366414812,5.02500013591009,6.84533741099926,15.985373176086,17.5025738853289,10.9757286815381,-5.52101938189738,-0.179296895040153,7.64620646320219,1.61403695322664,-8.09933225875661,6.19291716814008
10.5585,1,0,0,0,7.86158258096188,-8.94189125563753,-16.3197737013781,10.76848516252,-6.45726705960244,-10.3041227341151,-4.73445956914158,7.60253329323027,9.25530865060517,1.64922063500353,8.56670552011584,2.63317384064327,1.59653217636029,13.191669292264
10.2685,1,0,0,0,-11.1589632960378,17.4308335900786,3.65635806120508,-10.8135469986768,-17.0813685432567,2.04884618773277,18.6225441161489,-8.35779016918318,11.5668496339554,-2.1518628876531,0.957650560078896,-4.52510813793966,6.76898914844522,5.74336885660859
20.7957,1,0,0,0,2.79181945561847,9.14204062999339,-5.07156373546134,-9.16853064026335,-16.9345727986135,-18.9738344816432,8.29437794893921,-3.32354048035529,-19.4822657766018,-8.88176578845183,13.3860471901372,-5.3283343005553,-5.94824394670683,15.4673675235432
8.3871,1,0,0,0,-10.6392192459573,17.0166910671643,-14.1136577766286,17.6882242466028,17.0932117576535,15.6431609356392,12.0520958900372,18.1127194214439,-13.7542719797336,-8.68221768287415,-3.32827079927057,-2.15161787837813,-0.980252256588042,6.23551207613696
6.8055,1,0,0,0,2.50869454619501,-5.25550125836894,-12.0469043960682,-19.1927016162083,2.63216936455282,12.5920018885977,6.85291882193516,2.41484193259343,17.6710573065553,18.8554782800128,3.99625149781671,-0.55546872897752,7.71912589372231,0.913581901838132
19.7416,1,0,0,0,6.38142392835555,-1.87830798453829,19.1892185106205,-17.2679078844415,5.0042636134595,-7.68710822068021,13.0641128253358,-14.0709493008536,-1.78900830218405,-17.5046637802129,-11.576288923681,-7.34599646659604,9.14252552676436,12.3955740293691
21.3114,1,0,0,0,7.84586857697011,14.9790039847362,16.1797975242064,16.3140989217655,1.47354469250427,-7.09532575972942,-7.25967261909902,-6.0740152357112,15.2087281087181,5.22782243515751,-14.391026131409,5.90004535956027,3.84783207423525,-17.4636119596509
24.0806,1,0,0,0,12.9231568913357,2.50861965272232,-12.3398041506375,5.71562808087365,-8.11841339791298,-8.57351479422213,5.12242017019341,-17.5025145031563,-2.76606702735546,-12.7337316346787,-10.873732537434,-8.79621385683276,-9.62424380157125,15.2844121647866
23.9739,1,0,0,0,-18.7879710818991,17.3667738101603,18.4030209303014,5.8110786045387,3.9531460627762,19.2919568126407,-3.31302927610626,-12.7424662356107,18.2953783947514,0.656779436387698,-0.617735431883073,7.46495707094602,5.4191260919935,-18.5547854373958
3.5901,1,0,0,0,-16.3132630466365,7.24867514006375,15.6466726019273,-7.69667064300303,-15.4785282561909,7.3268172883608,-16.1728011705027,17.0683285662153,-6.12475534846341,-9.64516278673176,18.3586390706821,4.46989983981753,1.34756813337516,8.06004578328169
