Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6525,1,0,0,0,-5.01961396067948,-13.8199480539592,-10.763177715876,13.0164784803274,9.7361512055581,-5.09112073593095,0.811173100550057,-1.93212193873666,8.38877918932007,-13.8086071668761,15.5197589924817,-2.61520853879663,8.03726449354401,10.4743708538989
15.4617,1,0,0,0,-0.00999333335622055,9.53154995176426,16.1999907250281,-0.509699991424135,-19.1810105245548,-17.1745088493436,-19.5326288604641,4.12865828279504,0.790136953917564,13.2316014720518,1.98763762870925,-2.4996007510807,7.04710719178983,-17.961331514195
8.6534,1,0,0,0,-4.42764026523497,18.5178860494796,-8.39568656820349,15.2465011248905,-4.15332485847104,-13.6101112461664,2.22816478432577,14.6131690060481,13.6376163921907,0.836012251609212,4.46325790688053,-9.8110464002921,-1.15765847924379,-3.37438697630362
0.2765,0,0,0,0,12.6435912233894,11.4289600237697,2.04812038368077,-14.8167402458681,-11.7719558321872,-16.5839239645142,16.5445916691418,-11.7103304928336,-11.7218687583215,12.4139895129949,-13.3036951212263,2.6112955215662,2.88775936350117,15.9495187521903
11.1146,1,0,0,0,2.65194506612921,-9.03484052811904,-19.2672626528962,8.93580086110971,10.6047142683513,-13.8888035172558,-11.1810425403737,-17.6619392168438,-17.1780483259,-10.8925457709734,5.73969576953687,2.43960666183373,-0.315677013169449,-8.67504328960955
3.0336,1,0,0,0,7.88655525299927,-8.73740012911794,6.43223278368833,3.86845983244214,10.8111534755409,3.0244032070297,16.2638673575237,14.1972663498741,-1.22045327816539,-17.1541950634656,-9.52644292020622,7.07725137869707,7.92256982581524,4.04362496121167
9.0225,1,0,0,0,11.4320629907736,14.4876540421699,-15.7325507876393,10.4216941191273,-18.7450071398595,-4.71498887483372,8.0179230287539,10.0406567231784,-15.9618927459479,19.4771533716843,4.11135959677384,9.62893377727213,-1.75594631461164,0.606398607644376
7.8449,1,0,0,0,15.6339387259215,6.76999400868849,15.1653302058973,-15.3044489916071,19.0313613825313,-1.92471156773878,5.0538227221409,11.1328984572117,19.5892369910618,5.46742953421961,-4.02295300972903,-0.892186240793629,6.95275616944328,12.3715470473107
8.6655,1,0,0,0,-18.2988567539218,13.3124240658906,-4.18344939980709,3.20345812481581,-1.81687291533084,13.6064671929298,-6.13795352152928,-6.26340201694898,-18.3451906601575,-16.3671984453962,7.04279861924949,-5.96902297664679,2.69651168732736,-9.73240195249106
13.1442,1,0,0,0,-18.3035191081438,-3.54551323714966,4.37618575076634,-1.95245625705085,9.28420857520561,-12.0920291918616,19.1823578885407,-3.27530710407377,-7.73941846209958,-18.0882528862303,17.8869325415151,-4.59179183952974,8.55238574084453,5.80339545116734
27.8751,1,0,0,0,17.354026970219,11.4429684290795,-2.2201558903776,-7.55542300671968,17.1513016967336,4.27223676348708,10.6984581365752,3.30925808290995,-13.0496079479468,-13.0086412245222,-0.311788705923949,8.58124611386049,2.14750401963915,-19.2938811935146
-2.7898,0,0,0,0,-15.5079965499349,9.40153149867048,-15.3098021737817,-11.6409851442291,0.170218303827227,7.20122493009502,13.698970991941,-17.4584278617375,-1.94368751631213,1.13740293127447,15.5113123413155,-6.65574241978753,-9.44552698041338,1.6319980049656
5.6141,1,0,0,0,-17.8479663657069,-8.50031656374187,5.63468830161619,-4.06801432277943,16.5298921052607,14.8990438021898,-5.01766485960118,-13.3707244507331,7.89183950069329,16.5304112317164,2.26228236404852,1.04717755960871,-5.43130981422768,-4.56692059282827
5.318,1,0,0,0,-15.5258153134798,-12.4773111309255,7.88176870879706,-7.98839291526848,19.1052195647331,10.0642658141651,-14.1350503384241,18.9932939177993,-6.24084078038167,-14.2984858393451,2.74202595432108,-9.19612524987421,-3.87816715655842,-14.4574103280104
3.1075,1,0,0,0,-11.0479924130969,-12.0921956290136,-11.1861409332696,-7.81821674002658,13.4803733007025,16.793733852613,15.1443095326714,-19.6181104573204,-1.33598857831553,15.7347757762501,-12.4277908429754,2.59311246874688,5.70061602023956,6.91774468515815
0.0001,0,0,0,0,9.06519752128384,10.051292104475,-15.8948782418367,11.6959295099481,12.755048226088,-6.59394497461525,6.50868164793098,-16.2306568164208,-12.4880537481748,-3.66244227273513,-18.199799600444,0.828371076529713,-8.87165617936472,19.3642642101938
12.0635,1,0,0,0,-0.354484317628255,6.80679861469876,18.4446232716836,13.2369665633837,-8.2125487903515,-3.92963699862291,19.9880533797937,-5.66447868983439,-19.2203982177963,-18.7113054605726,-11.5238969801924,1.74625942776168,6.53600884186462,-10.3171986942123
6.6133,1,0,0,0,-11.1650352703089,-5.43661764659961,4.32632576588681,-8.46099879377972,3.87337874109354,7.08594183072865,11.6372638587259,0.553820709236255,10.4802335041123,5.96800253817131,-7.53696832900333,-9.15095210295499,-2.53762218559445,-4.0837475881673
4.8283,1,0,0,0,0.728973872716882,18.6931088607121,-0.158950923735123,-12.0410914800243,2.67187708785971,-19.335570890854,16.0982386755814,-4.50921583758046,0.0780199872077567,13.5453062987776,5.09855360942616,-6.76562331351118,-1.9373329457796,-9.17033404935484
2.2268,0,0,0,0,14.9812199114717,8.36229242262698,-14.7576996083086,6.18803170960448,9.88966482820618,12.8078655568474,14.7766009143699,4.5674880658871,3.10574783324667,17.710814792562,4.46173179237921,3.21666050398105,5.44350150873929,3.93817035701778
12.0822,1,0,0,0,-14.1863338439134,-6.89186529926201,0.689875938029019,2.70298315044786,-13.5980147700222,-14.5100978503557,-0.766265488246315,-3.69335549802129,-2.30209798562219,6.41151277503629,-7.19897175185938,9.4120286141031,0.432659971263988,-2.67014137506992
0.0001,0,0,0,0,14.8420277851459,-8.29609203117958,2.09250254992521,-5.56084527566099,-17.7529728871984,14.8262814789076,14.3060473943031,1.1820859425607,12.5514551418318,10.7840010020847,8.0118667545264,2.25777886786651,-1.48879491494652,16.5809483436472
26.7494,1,0,0,0,2.95771477493259,7.62453237947835,-18.4162275500466,-5.91817528841359,-12.3803241644561,18.1648055691438,14.2945660438961,9.09135941026065,16.5743007232866,-18.2102993063072,16.8446225575035,8.64205030997115,-5.52040098386098,-18.1073836484753
0.0001,0,0,0,0,13.6583230387189,5.58682370664212,-8.879637482092,9.98357967759339,4.851403436225,-13.6154700737977,1.03292782141839,-7.23458865622812,14.4758300577544,7.50579201735583,-13.601084404819,0.914916174927303,-9.95596964201417,2.44212938233323
10.7599,1,0,0,0,3.39252703779416,-9.9080654465496,13.1189656926398,-1.97983285141216,-7.51232532737961,1.80752945322325,5.05489610040752,10.0156940017398,-15.1177551146996,17.778242117273,-13.942396007199,-3.94520982174871,-3.6188044103877,-14.7050898698433
-1.8071,0,0,0,0,18.1702242634738,12.6296887482888,-11.858997709835,10.3657299797351,-13.8001541970504,-12.9155302897375,-12.3745752980144,7.12762552328614,-14.9867243587076,10.729153147234,-2.46344422337189,-1.80724520168681,-4.19990444730758,0.788093439453213
18.554,1,0,0,0,15.9832866513536,-8.0651718137837,-3.38170890901377,-13.2162093322759,19.2120091341107,2.35412187540382,-2.19400631564326,13.9356939803778,6.87139951551094,3.31232367496548,-3.1169187997427,-9.83693315193893,8.71711568864601,0.809640180654295
9.5899,1,0,0,0,4.78461509849348,15.9074579824705,-15.9958536785913,-3.69519948896123,-19.4596909986699,6.15400923275416,7.31911381986735,-17.7394753058195,14.5371091186742,11.4618965785767,-0.897493552567767,-3.00846493022214,6.58140233510854,4.16193593874931
3.1437,1,0,0,0,-2.09655187642528,-15.3420205470203,-2.67507078586002,13.3183960134356,-5.6593138653915,19.2847891240695,2.38017213606559,-6.7643506940672,-17.0127854021466,-15.6241673160886,-12.1193493813744,5.67180568682938,-5.48569664651122,2.52814550014102
8.1308,1,0,0,0,-13.0003367487439,-19.5844457918498,-5.8611453146551,-8.30606981637261,-0.0976561747790825,-15.8115629267697,14.4025329679902,-1.03404168343287,-19.1941393731045,-7.63869480718011,-5.40028789532657,-8.49938216950433,-0.368569616672616,-13.6705441885615
3.4776,1,0,0,0,0.726522185068074,-17.0642120751628,19.3594913908497,-12.0259680181234,-19.253979024066,-1.22504219067052,-12.6243651325569,8.88988008053378,13.1637204552728,4.53332172012892,0.00884929794855083,-2.08706540814745,1.39053928291026,9.25890165325418
15.0779,1,0,0,0,-17.0782864298579,-19.3411961895275,-0.499047579688941,-3.06520291866477,0.841432786168351,10.903520154777,10.0192306938595,9.85075593821593,10.8534574709771,-17.2008040667191,12.8655778609539,-7.08473802533633,7.99320992069337,14.0935996186224
17.5175,1,0,0,0,19.4439743449764,8.43167079305355,17.7175060890757,-1.10173529543307,-0.609770864889974,-5.343164306522,10.7245803336982,5.25846674495595,-6.10735095943751,15.0680407133165,7.66443038580649,7.00932533056846,3.84523454845618,-10.508199972646
13.7914,1,0,0,0,-10.9322050127409,13.0569100331756,19.910089859049,9.10257270595319,-12.2663709793649,6.73629543356981,-12.31677615141,-3.87775636468728,19.9366509000605,0.927019414519265,-1.89039611820867,3.30486584577203,7.9595709005255,-10.4865746759859
0.0001,0,0,0,0,7.17257495474353,16.4053417154205,7.03708235776795,16.4927827573677,-16.0174038635928,9.89663254488804,6.03000216516872,-3.29750440142697,10.3586470092948,-0.467550918924957,0.284485246328465,5.05997242730333,-6.09686943087558,11.9583090436512
-2.8602,0,0,0,0,-16.8234358214371,6.30390172065293,18.5545806654781,-2.18932499515525,-10.3959455500656,14.8892028282215,-6.14270164760253,-5.66363774261342,-15.8034379744618,-8.11341273497275,-7.79028827546286,-6.05843952019878,-8.91859294830471,12.5364767783966
1.7078,0,0,0,0,5.3327257348627,2.81508653559731,-6.78461225026181,-18.7525671884521,11.024777324521,-12.2707244264057,1.18873583464366,-18.1404435448355,13.6871108818745,-18.0843670339883,19.1169700229359,-4.18119015520638,-2.47340128801232,8.58227298808588
-0.4894,0,0,0,0,5.0297377385993,3.53347001376521,-7.50097791855481,14.6497047221488,6.41827184005763,1.76735550622288,6.21945478796506,-2.78689534056062,-16.1477238407049,3.68382554616975,10.6671470627123,-0.659615782694294,-1.14902901566111,10.935428784996
9.2021,1,0,0,0,-9.64389053680931,8.78204975296392,15.6920119844489,-6.90398773291401,-11.2701976521814,-8.54956186739733,12.6621707943656,18.9155041662249,11.3038425220268,-14.8292235143226,-10.481520719852,-5.529248743693,3.67282752815967,7.73613605583789
8.4983,1,0,0,0,-14.0859117350484,-6.09971927487616,-7.22283323321158,-3.84772480559214,-18.9428579980792,0.780137064769914,1.44754905436132,12.5097648121418,-2.80602069240741,-5.15915604228019,-11.9506895506255,-0.243359378115677,8.2548996290654,-1.70013987457467
6.1556,1,0,0,0,14.7092092206856,17.1738525860435,-2.94252628420688,-19.3786174901547,13.5967623835127,-11.8323408804725,15.0154897109863,-5.74178368106836,-15.3155683239852,-3.51283568750375,-8.77517999879162,-2.00986839481645,4.14576997770313,3.15204061796695
3.457,1,0,0,0,17.2440819922394,7.39659267283657,-7.5342374280754,-19.5525951983747,-14.0385813586095,1.18382648804285,-10.8403283409863,10.4342284882695,-12.0851734201936,4.60117206438966,14.0652986859838,3.12251739086009,6.57948697304424,5.53003549468837
4.5203,1,0,0,0,15.1788596210921,15.085915928556,0.442297679176189,-4.65366128004172,-9.44395687022185,5.12081633029819,-10.840549710782,-17.7972222140683,-19.699916889939,7.48330652734286,-9.03908036384261,-7.59070688266313,-3.07042572738847,0.681661292731611
14.0496,1,0,0,0,-3.79321843731127,8.4187407301556,19.9345008257079,18.8200269773655,-10.4745631747248,17.847593569711,-8.50179248495161,5.94178823201643,11.9331618769316,-12.1382497161299,-16.5370644862841,-4.72038961001717,9.32918991090045,-13.8637243747379
15.1711,1,0,0,0,-6.37095087344482,19.1525289957261,-18.8973931831086,-0.432574192257324,-4.08588434435835,-2.94821814650967,-7.80760372530933,-2.63556517910331,3.9233396072823,19.88744028314,-17.1728033435053,7.11901969383418,-2.87097307806527,-8.05207214531014
-2.5126,0,0,0,0,-8.81822908092097,-14.544222664054,-9.40348356569326,16.6404071955937,3.94463542029449,13.0620098994213,17.5072823667854,3.32738462528583,6.11550012301326,5.25728520035663,-2.2180405727494,-6.01076973000157,-8.52338650361933,11.1722635922414
8.8251,1,0,0,0,-9.4379033544838,-13.277299781188,11.5911230254016,2.9113513254722,9.40114459977798,-3.41430284601979,1.13728814986745,19.2245528103475,0.473742361725247,7.72393890628019,18.9201607789037,0.000817224062048538,-9.28173614302237,-8.82433060592326
13.6489,1,0,0,0,18.7797013202739,7.02600880741426,-0.539783489541975,5.58100785298993,-19.0044307285165,11.5161549410327,-2.70315346664897,-10.0840830628873,1.15286448505816,1.22573029198477,9.15568081598215,2.11463022507633,1.37870485280166,-11.534272162273
1.3324,0,0,0,0,4.50942469887023,13.4984008656523,-7.81964191421795,-1.11132158992428,-12.3036445954166,19.4950822892621,-0.227026836999663,-18.5370900117178,10.0934932331563,13.6969056097732,-5.15374437307889,-3.49118875835275,-2.15875279886551,3.740308387489
9.1547,1,0,0,0,-12.756246581768,-3.94976415688255,-16.9622830336408,-16.3668182108598,17.729419320296,6.79017779596576,6.10491866696535,2.38187745011455,-9.58941886458734,-12.0748771347193,-9.11275322466727,-3.25778909001758,5.89694617604668,14.1228094459888
11.2338,1,0,0,0,18.4372061994658,2.19171026433028,-16.372528851372,-10.1144241955637,-3.92147365184879,16.9825072305986,-5.94882161097344,3.88009339961949,-8.11484021087911,8.6834308761712,19.3582743352445,-7.61178715650092,3.62201984350469,18.4627936865993
5.1372,1,0,0,0,-10.2186482896368,5.73545984034816,1.5183330847093,-19.8065398915299,9.67607840796004,6.91346481405478,-17.6695927170637,7.51561600482898,13.4633424143626,3.8643122596595,18.7016926893229,0.922440051148977,0.667545188922258,-4.21480907524272
13.7565,1,0,0,0,-13.489240239576,-13.1397302735409,5.66935870746125,3.33135281954731,3.33861656793605,-0.793171897905282,-11.5634659069597,10.0237801452786,-13.7594894912649,10.3742646230015,10.5794930359461,6.57673618013429,-6.40544752784846,-7.17976353458728
4.7896,1,0,0,0,-1.46356212423837,-13.1207735173778,-13.6952775900892,17.7351481933436,18.8789792818517,-8.06221985333014,12.8304029688641,-18.1644085677092,5.66859287738545,-17.775271447122,-1.76780551326211,-3.0978293261924,1.6917680468951,-3.2998991425573
3.6044,1,0,0,0,-4.6373335973546,16.4241465613008,16.1827286298502,19.6548011799378,-16.9074762595081,7.61691900667732,-7.64113420234151,-14.6619643913447,-11.6055951421635,10.8924633571518,-4.16026671235363,-0.136447013027144,3.46796587195946,-0.680691402301868
6.7786,1,0,0,0,-2.93548891782773,17.0050833540898,16.9220714066654,11.1768023374445,9.83169811943193,17.1241941117158,1.80495087373243,-19.1768544610065,0.804094726021617,16.6427082047559,12.369672775691,-1.23376445049544,5.54483894638448,1.21934860306641
9.839,1,0,0,0,-11.171871282606,-12.1668299217499,-4.86387203292696,8.38424173455403,-0.645236235290486,-15.9281657797203,17.5694462408481,-6.96586186206312,0.433878653065221,-1.61302288666585,-17.9137501167333,0.00678380872066064,9.84581995543608,6.13240843707221
0.0001,0,0,0,0,2.61409528409003,-5.80391939983842,-10.1871240209275,-2.04902313922844,-17.4602176848807,5.53082592598431,17.1654082390964,4.97690823008899,3.38015573726841,-14.944061044292,-5.65176424217075,5.1353953113718,-6.27055137439153,12.9976592388282
5.0204,1,0,0,0,-1.75780500955241,19.2204198358993,7.73146418433353,-13.4195779219266,-18.7352083557999,14.2391279306811,-12.3808261174833,-12.6855710186342,12.4894557014364,-2.03253753842741,-8.76273828692895,5.13689774116883,-5.82735478708997,0.116538734911128
1.7665,0,0,0,0,16.4418562585272,18.1751475494975,15.6679623872887,-18.6226644347755,-4.35734281501851,17.8384846219785,-11.7019163099125,-7.59082865336532,-9.47430836470014,8.55604270017093,2.97087321776093,6.18000864452744,7.94648435333753,17.4646823591453
3.5365,1,0,0,0,-11.0265975834197,-0.131274403513029,12.098132353259,0.27129203232407,11.1401531287916,18.9962124290987,16.1095776673191,8.4021241492719,-6.0426579783577,19.5855722347458,1.03232670274745,-5.78010807366525,-2.24363151562724,14.3865436892936
16.6378,1,0,0,0,-11.021026169355,-3.96883590346368,18.3012620415653,19.7964505171246,-1.19695173343817,18.6867563327022,0.0105114075958959,12.8043694453697,-3.02626888787154,-10.1615522012647,19.1904269213652,-8.29763446366968,8.34019135684065,10.2743727764661
23.0573,1,0,0,0,-19.2097624983167,-13.3858237202079,14.4810896886591,17.5323577177495,3.47129366354379,-14.3055959613438,-4.3614157090201,4.07063518251381,18.3099719149339,9.18485968268323,7.93055192489294,6.29289207215932,-2.44744579986619,-16.764409686579
0.0001,0,0,0,0,6.89599936757802,2.30332710681051,-9.01466476652743,-15.7406355494086,-6.45060145847989,5.02675672807703,15.194022150861,4.90420776993337,-7.1315944437581,14.0519525331402,-6.74504650825411,4.38532097847517,1.0882295111659,8.20315630829732
-4.8815,0,0,0,0,15.9240310042292,18.1342593595309,9.12568930606909,5.56945235559005,9.53528079487744,6.04104612516128,-10.603944129466,-7.19259594349768,10.5599544857852,-2.48253356939495,19.7053810891908,-4.8815677457794,-9.95207310193523,3.73662377718764
0.5346,0,0,0,0,1.49903370062555,-12.5253296104048,4.51107632761433,8.89895301895424,-18.266030167362,-3.44936359101479,7.44930955628351,-13.87282084324,-8.14476883420955,-8.00328841437002,14.3519179133514,-3.86760755557395,-3.33303339120145,0.20401808081736
0.0001,0,0,0,0,-9.80208811312993,12.0445328922013,2.15742815998506,18.5046014979341,10.1676497138929,-1.9525092299446,13.4597744882785,-1.54197567726308,12.6560883812033,-6.12576568977825,10.9047663637142,4.59405240976243,-0.849595663943155,18.4531253355493
13.6108,1,0,0,0,2.65077864228778,18.9880232669475,4.25210878979326,19.557167335602,-19.0763352955483,15.9757141083482,-13.5651751331376,8.1387055208102,13.0429143041627,17.9090227503114,-6.3586588907323,-9.49085463864143,4.11990400542625,-8.72638111797651
12.7914,1,0,0,0,-15.8167084851126,-3.27449421132778,-1.07269659400945,7.8013448015154,13.043854814467,13.8850183965505,12.752425479557,-4.83014262599065,-18.0372473896593,-10.5975610634047,1.23042477283239,-4.54143637613914,8.25000893712073,4.19700493055984
14.4102,1,0,0,0,14.9411161750952,-7.61435461042915,-3.4569987340388,9.24560724896665,0.857148536511922,12.4530884113921,14.090751588048,-15.4802614994097,1.43474374744621,17.4800146938905,10.5275365427829,-4.33490317665604,-7.02439273552275,-18.7451268660535
13.8807,1,0,0,0,11.3539794470894,11.6503574890241,-4.61298561736616,9.97968319556529,19.7333516651005,0.422302585316192,3.50677169468079,0.0376424182969757,-4.61762090874679,-3.590627396473,-1.0141043569727,-5.42213140858326,8.45857059689381,-13.5182089574418
13.1223,1,0,0,0,-16.2959470215486,-2.87859939779517,8.46715039996116,9.69315519827458,1.19611135443616,6.65579227143075,-15.2563159555896,-5.62105052816394,-11.0671658536394,-11.8392583237256,16.840511020743,-4.51162149384681,8.61070400069335,0.181750204367592
0.0001,0,0,0,0,4.44313677392449,4.90426380460841,1.02463668387435,16.8353532022872,-1.45727434158051,11.943275348171,9.74307546340803,-10.4441271739574,15.8325301918115,-2.00795493419914,4.77843643332737,6.04229168571973,-9.7595997419765,17.9912147168835
-0.3482,0,0,0,0,1.85666967610135,1.2239486630834,-4.68754919532529,16.5332686390299,-1.65993671385497,3.53868852797217,0.41628566547125,17.7275390242934,-6.59398228893069,3.55835998950877,16.099845201348,-0.34829695231789,-6.67955378133906,14.3858631765182
6.0345,1,0,0,0,-6.28866481058192,-0.646410960727405,14.1366057356234,-12.9895969375545,-19.9047470738906,-9.23576549796034,2.26726930077995,16.1383611309867,2.94362116956978,-10.6981403477721,8.20386210881279,-7.93860742361471,-1.90412728340125,-6.24456688977551
10.1844,1,0,0,0,2.71365747016461,-5.84808598282256,-19.9818002960017,17.4206869000208,14.4857630223326,-14.2572701597937,-9.76768970786462,4.88657678880804,-19.9165818735579,-19.0002024697129,-13.2633929192725,3.76664793333076,1.75221913232127,-6.41774846503101
9.5329,1,0,0,0,6.5635674452958,-18.1740053570358,2.40825578791932,-4.70722476029531,-2.19978806546347,10.3328149901369,-17.9649583486151,15.263728111027,-12.784100736113,4.6998094803112,7.82789249118198,-9.41891830739213,-3.90829272741219,-18.9517892819764
4.3924,1,0,0,0,10.9753709589534,18.0931512108921,-12.8429416030145,14.8291654212771,15.4602508560044,-18.6252033954407,4.04653600266353,-16.009186179857,2.25141669568023,13.6803225466453,18.7333848799177,1.11901477364174,4.85414106710452,-3.27336863928768
5.0128,1,0,0,0,-12.6150635076837,-11.7485996068007,14.4138587336241,6.12530468354938,-15.1355682803016,-0.338411138530638,14.1320125937984,15.4688426905381,-9.3141162630425,2.6058086547617,-5.12613804031951,-7.5910206291212,-2.578237539841,9.22015361462712
0.0001,0,0,0,0,5.71416146793079,12.6371443127998,-15.4914688219495,-6.74523553367339,-15.8442371323294,11.7471892871812,-12.0530542274363,16.6805522017187,-5.67664692956246,-18.4595184293808,13.3038920910293,4.72556770184423,2.11051151552864,14.6146601623583
10.9425,1,0,0,0,6.680899364175,-2.42804205918966,-14.2286282340086,2.5840650288271,-16.0127607823749,14.8532975703964,-8.15126448419076,18.0719147806612,-16.162101395551,10.0764832324609,8.54853820864622,1.98517695152626,6.06187770641817,-8.95735297077786
14.0894,1,0,0,0,18.341983484541,8.25592388176113,-8.12818189557441,12.6881846604336,-6.69667089047411,-11.1877373824621,17.5501168474987,-6.05217167792308,2.63381332959188,19.5120025578769,-4.92629048154722,8.58719784335608,6.73536182052619,-5.5021935703559
8.7329,1,0,0,0,-16.4151092302158,17.2695948886286,0.748376483363394,2.22422328448889,7.09511302376269,4.25248135328922,-18.5997018611118,-0.287883823334113,5.94733979136246,-11.6048055422392,14.627201000065,-4.19955972451252,4.53329818004266,-2.5205955141828
1.588,0,0,0,0,-7.76266149721265,19.6222919948496,-5.74671349855715,1.67406726284957,0.594489716110175,-19.6534718905004,19.565345944441,-7.05144027137523,2.68556103378968,-15.8326308749884,14.0965713416107,-7.24635460049336,-5.65830794658326,-1.5598370401474
-1.9998,0,0,0,0,9.9797075261733,-10.6521523229529,17.9024358255752,-11.2332944909667,0.335454099753392,0.92569999054799,-8.89189159930245,-1.60532290612583,-6.22314812367467,9.79884090923661,14.2671054196196,-7.1022095085094,-9.10199230596029,2.5806561375149
4.5452,1,0,0,0,-13.4898410937918,14.3518771051488,19.5553556232568,-16.7341432548767,4.49022006493194,10.7434629698865,3.67115872189563,14.4683446413658,5.75369723527391,14.8095561514369,-4.3626970789488,2.71633888289443,7.26154454257402,-0.208160859797335
12.8132,1,0,0,0,4.10664436851538,18.2644172461124,17.7498973586039,14.3018797532295,15.7469361908026,-2.17643513902829,-4.0853752443706,-2.16649630865966,-0.569507245660947,-9.36099828553679,-15.124026545638,-7.17257837955544,5.64066967130495,-14.2373509066046
9.4214,1,0,0,0,-4.70489499444537,0.46168397400767,-13.5667795850373,-3.48924036066308,10.0199321805782,-0.384975792002919,-10.0927280948564,-4.67723324635064,-18.1014128799735,-10.4027060508482,-7.10474294781957,-7.63044592616794,1.79091375590378,-4.55463173315032
12.7573,1,0,0,0,9.88839437410658,12.5264203688376,6.74788129496527,-18.1805574969162,2.53186929999777,10.4794237735254,12.387813293471,12.6179416589861,-2.50958022065506,-15.7868816758321,4.2167002152872,9.91995810760227,1.65951593431687,-2.83735792850146
-0.4113,0,0,0,0,19.6535399681605,-7.71056759017801,-4.60995628501068,-5.87703331746138,0.544269961317969,9.04345793892954,15.1769073573793,-0.397337594566459,7.9289006245098,-6.73631913593543,2.58327767722286,-0.411415685248009,-4.03760305227538,6.68701583899954
12.812,1,0,0,0,12.1184644849905,-10.4534829049805,-0.897216557656289,-5.4594143040206,19.4224476280933,-2.49913850254228,-16.3859568495807,-14.0871042712716,7.79201600809783,11.6651919712372,-10.2378312650676,4.64490471997709,-5.82551960109459,-8.16710813598232
12.1603,1,0,0,0,-0.860042892087183,8.67460300842529,-10.1205395231247,-13.3271334186514,12.1009427151967,15.0911301753359,-1.08217496892405,-12.1348897657783,-19.5937058934726,-11.8524611806304,15.5758892388427,-6.43062264360449,5.72972056633203,-17.634818072625
16.285,1,0,0,0,3.97982276592627,-6.3008199019379,0.40013771049011,-10.6065565987762,14.6324421052336,4.75179255804947,-8.52480958718979,19.1599607931957,-18.2839253246501,12.5514765954168,-0.766308444884103,6.21957229311706,-7.75057650027637,-10.0654352173667
1.4599,0,0,0,0,3.54752648119042,-6.26444256443543,-13.5686281380226,19.8505122789564,6.41816773243971,1.11449396320838,13.5527631503754,4.1168388760945,3.93750643576313,-16.2487570588146,-7.71428133371319,2.00913564005104,3.46903390786246,14.0675389061783
23.6928,1,0,0,0,6.71207030072852,-14.6684213979775,-5.45484708866706,11.607639078806,10.6314152238311,5.92324434366983,9.3846354727143,18.2893092441428,-2.52824303455263,-14.0380178528089,16.2478882625966,3.81430940213614,5.81329973031395,-19.8784819483222
3.8805,1,0,0,0,2.95203614593557,-4.86261874557228,-5.78809374569485,12.9310462536266,8.63529821874906,-3.21766634064661,-3.82152119391307,-2.68648041254165,-2.49901869872145,3.91525885720666,18.6069453820094,-0.99304591162854,2.88743521363992,7.43243295800419
8.7045,1,0,0,0,4.89227507674342,-10.4244251885073,18.0979447174551,16.3832617512875,-14.9219586948492,-16.0781237759577,7.53184123473534,-13.4268505722882,1.56052787408106,4.83198727113119,14.2705344012917,-0.177468947324861,-5.7100194126802,-8.88192148569189
6.0588,1,0,0,0,18.8328267219291,-19.3185830193563,12.2793565297325,16.3083474496164,-0.189760578941609,-10.4617937268623,8.395017058647,8.95116264371726,-5.80192389149373,-19.1200011810889,12.6014557690795,-1.49902290140961,-0.00666883410992369,-7.55777915580143
5.5638,1,0,0,0,11.2411579300391,-1.02096106232258,8.83218783338048,16.9068229069186,7.03375101029871,-1.94830331036705,5.58453792263976,5.43939995898748,14.3830069597419,-13.3120530411589,-4.64687063211731,-4.46310347741492,1.10074395540981,-4.97944250409209
6.6715,1,0,0,0,-5.1110455567215,-15.5950740750258,13.9050013006272,-10.7572250474545,4.32332402552885,18.3152865192511,-12.1723200306137,-0.343527020548144,9.24907954550444,-2.68833109543439,15.6183427918059,-1.6913965442144,4.881512525862,-8.36289297852707
2.3959,1,0,0,0,-1.84306123123079,-14.0708286057306,-17.9853283071252,-10.9410457308662,7.65255341880112,-0.71703307368956,12.2017234014132,14.2988603679783,13.5059268741145,-9.27377633645375,-8.30495533032399,2.47640804155259,2.50991705152204,0.0804581158554605
0.0001,0,0,0,0,13.6061822357742,-17.1078738890779,8.95166356519765,1.05064177358981,-7.22032143002035,-12.5842733287037,-7.79263302750448,-2.43478232300287,17.0666218870052,16.0965007470849,3.40835941162184,8.30149556462807,4.1607003624443,9.33423973246822
0.0001,0,0,0,0,-12.8005879347118,-1.18041684162303,-17.066898652641,-19.8903329929958,4.74523092044071,9.87814525188645,-11.4878608267869,15.150459301868,-2.47461287431459,-17.0677963945736,-11.0460662151793,4.43177819294967,-9.20496147725664,14.9467105692448
-2.9136,0,0,0,0,-16.0588055916797,4.75964884649664,-4.54044181895746,5.17928607404894,-14.7917311259851,5.12156297235938,16.4151901395506,-19.4730847309606,7.2957833089068,16.1814343106853,-16.6620427266219,-6.25112320836153,-9.16472817864844,18.2743904936973
4.79,1,0,0,0,10.203967208662,-7.32036017816585,13.4009101260728,9.74956951725613,-10.9277319834923,-18.2491639446615,-10.9631886966685,-8.30626604069457,-6.45803202280339,-11.7599519052313,-9.42440572725442,-7.27461379954774,-2.48463541347745,-0.895447303465961
11.0084,1,0,0,0,-15.1903585850879,-14.2413507266964,16.2949620910715,-5.61554141628879,-3.46423857092364,-12.5462178830831,11.3313581476681,2.47708198983644,-3.10550948716977,-5.87455780463979,-17.0551285194315,-3.96602572504339,7.04234331006632,10.7877658450431
