Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.1195,1,0,0,0,6.5076651538506,-17.3556130027462,7.32973101277834,-18.4236092436517,2.15686306913963,-0.125571329098044,15.3363276352003,-17.5736950394013,-15.2196093472071,-5.64571951231565,3.63287421900849,9.22016857641845,-3.89922415030869,-3.41278185502424
6.8764,1,0,0,0,-7.68440715210588,15.1317046520395,19.5390613825749,9.64304991382689,-4.85723102869137,3.88618682689538,-4.02763087764541,-18.0524016405886,-18.9369087045043,1.44212037459518,11.7822619981987,0.76829354327036,-6.10799812028068,0.737777165978542
6.7656,1,0,0,0,2.07116874312404,-2.5305280489155,-7.70789628292074,18.5825281787756,14.1259073882369,14.7997607137552,-18.4688434396621,-1.02268176323543,1.72162087981874,15.0983132304162,14.5337888955457,-3.53667681170338,9.53540058400205,3.22887751360868
0.9842,0,0,0,0,1.55911645781813,5.19538098181116,-11.4753428918807,-2.19134974994581,6.64603679073373,-3.42415297012036,-0.659410280698207,-9.64414178803437,-0.984299113437899,-2.16794035563243,-0.563981129704576,-0.658823014808952,-1.6429578658375,-4.45883614907347
12.7725,1,0,0,0,11.2433230299938,-11.8191081635186,6.49065608149276,11.0078915864892,-2.92185298663773,19.0031411045562,19.8998283227551,-8.2005023038689,-18.7391512636145,0.523663480437122,7.7482230241777,7.14681318164893,-5.62561865796027,-6.03095687545708
10.1813,1,0,0,0,-16.2770259718125,-15.4241131142115,1.3615668536054,19.5638473108629,-11.973197850773,7.42539506373707,-18.5113012182133,-16.6150391417824,7.11922760043653,-7.71294246026714,16.1262436742184,9.40623293576706,-0.774948143264869,-6.39400089415743
11.3166,1,0,0,0,19.4913837589039,-6.52438469498944,2.8583978787939,-12.6454141900844,3.44673368957255,-16.0918664010834,-5.72083095557473,-6.73331614200329,-10.9034175390069,-0.506050641988782,17.3244013632194,-4.45217703506421,7.13405712740494,6.86443678011667
10.7078,1,0,0,0,-17.7890990422593,-14.9394841814817,-2.67739679087069,-14.8622250832934,12.9054686258026,-10.8738448467333,-8.61318980044013,5.8900454119228,-11.7249723027667,13.5949217474874,1.45435745286077,9.1187812194713,-1.58890125459608,9.98164909090967
10.5549,1,0,0,0,-17.3078873156617,14.400918245957,-13.1414956457023,5.18192836295392,14.1040572631752,-14.5828793987539,-0.502616403937711,-6.46228389636257,-6.18744691519385,-5.13576366045077,10.5355014130095,4.65274265607589,-5.90205103464745,-14.5398590649969
-2.0946,0,0,0,0,2.40264757604498,1.5871363272927,-19.1469011010989,-14.0782558872135,-6.21560213816573,17.229902517123,12.2373270467364,-1.1095088602935,17.4987095253294,-8.39515353038417,-8.69446282968149,2.09470813341004,9.26373154993185,-17.1399208113921
4.8237,1,0,0,0,-6.80780233186285,-16.1139030854097,14.0719043331295,10.6587775918408,-16.9143377589395,16.1047656956422,16.8853133006045,1.35430662876769,-8.67701607577279,-13.6676063268075,11.4229660673066,9.59821502112367,7.92319446682675,14.421875520718
16.16,1,0,0,0,-15.0142253347305,-5.83920649694499,-13.2288848560765,18.320680621436,-11.4395221648317,1.98467171047407,2.07545802884566,-6.6537393853445,-2.54101494038287,-6.40247465693013,18.5669366625027,-1.77331473722686,1.61140427838318,14.3866398439427
0.0001,0,0,0,0,1.91053382794665,3.00034183165604,-11.9741621824372,2.21697199396714,11.3272232719253,-10.0441975577944,-7.52164057088626,4.45306534693294,13.3619451249407,7.6579516103888,10.7778929032338,-4.18056940545955,1.20267126231932,-13.0158159571498
10.4345,1,0,0,0,17.4655308923404,10.4545750314874,1.5763934692916,19.0719408035586,-16.5543568712201,1.42698043011623,18.9677549706013,-0.713034066196826,19.4181806218492,11.0341463836887,8.91260248161398,2.65772971599135,-7.77671581037353,-1.39025247994348
11.64,1,0,0,0,-9.94018885417273,-1.20193962854292,4.27908315166241,11.2938298110857,-0.5228545385866,-0.347464897326137,18.2628341200963,-5.08041560276237,9.70189873550987,9.20427257369928,5.70890210081924,-9.17470297935321,3.52550530656143,2.46530185910212
14.7572,1,0,0,0,1.90949157900636,-8.03421791771306,-11.9737109335823,6.43292684350929,6.49718032776695,3.70553657840136,18.883711801015,19.5462585867614,-11.2541461303483,8.66311469625672,6.08503023041695,2.07913831162811,-9.02770036878669,16.8362893657066
15.8217,1,0,0,0,4.8815726169727,17.9494129596753,-19.7432714164963,18.9951691652411,19.1535342558923,-11.0736360781205,5.91156889544765,19.4641362219237,-3.11685003331077,-6.58177976385957,8.80996753188658,-2.93341325559826,3.91454376196982,12.8883152626185
3.2512,1,0,0,0,11.5323541509577,6.8531713683778,-9.96703625994123,10.4478153721577,-10.2700316622012,-0.850195211699397,-10.7715211390895,-7.25049046720502,-15.9347672499266,-15.6796582122493,2.08565711703493,5.07319656949779,1.82208352986527,-2.52552743121348
-0.178,0,0,0,0,14.7699899942856,-4.23267823595821,-19.3208794482662,-1.66642399171012,17.5317641881391,-6.3861247133462,3.08956300778436,-4.1887765968634,-16.2946030264774,-0.551600976360881,-5.0059337777606,0.178108455283885,3.59408800884271,-5.84085960839249
9.4346,1,0,0,0,-18.1568368220295,16.7554646235963,15.1858362710693,-3.77362417369469,11.3445112295292,-0.165502457298004,5.94808889199733,0.778315864837204,-9.65840823013653,-14.9000613170382,-15.7112945346218,-9.13086544714801,2.56069959952626,0.303704389377742
23.0706,1,0,0,0,-8.98242947947139,-13.7024980121724,6.63027897470597,-12.8773801883483,-8.04664962410379,2.32281134571931,-9.92160004385294,-7.47894005330057,14.8068472267627,-8.80439592561962,-7.02254157903189,-7.00834140388092,-6.60208878981241,16.062277688705
10.6209,1,0,0,0,-7.47284503044561,-0.136916135833065,-5.27756388481669,2.67377507892805,-2.5997658021468,-18.5623681230486,8.62090129717019,-16.0151206441433,17.3354818115174,5.30406726354263,-0.902812014479515,1.26944951006677,4.2435577646677,11.8902998888592
9.3467,1,0,0,0,-19.3765144216927,-2.6592416363188,0.138259427606449,-3.9804600666777,12.1787937398873,9.05124865400189,10.2945657762254,2.72335077589945,-17.3752051514531,19.0639662997871,16.1254727338002,-4.26856826517306,-2.25125288955463,5.0781299220968
13.9663,1,0,0,0,8.92259984829393,-10.6007356455755,-2.71763616000435,17.3234662004831,-13.9145619284982,-3.04889599427604,8.12416342893784,-6.07204230049525,19.5080494136067,15.4007662397571,-9.99509859767014,-4.44416608096142,9.38997971706364,9.52211073311094
0.0001,0,0,0,0,-4.14401451848365,12.5866657629146,8.04349785704586,-19.101803143257,-10.4899309420466,6.61396221265284,-6.74790239655415,10.4649630113532,-18.8358321798967,1.90176858126744,8.35969815678119,-4.88918478052289,1.51155675330979,-12.8682630259868
16.0435,1,0,0,0,16.7564832867794,-8.71631736618012,-12.1302481487014,11.4421041524211,-8.44089527728235,-1.83345673766489,-19.1687592199537,14.0219818387185,-10.5549794752049,4.35822180934365,-17.1431509419906,-8.59697618303199,-6.10152843236496,7.44653258793927
0.0001,0,0,0,0,16.4341397632397,-16.8623075179468,15.6079390737863,4.72371300659282,12.8157938111183,-10.1273545577171,12.0788940131984,10.8015178995121,-13.4649098799936,11.3212821509238,7.85655426631552,-8.04932851180963,0.524208272398941,-18.3734568770358
10.613,1,0,0,0,-11.4922588086968,15.3046175034196,-4.89922885822225,-16.7790913632958,-15.7858679893181,-17.9181379853416,7.74383665290692,-15.5451213348113,15.3910854525223,17.3184657850768,10.9776788054719,6.14969884418113,-4.46324645747213,-1.92288884531024
5.7572,1,0,0,0,-16.3479176291249,-4.39288237560572,16.5033952010583,3.93235208753507,11.6955594061489,-0.00458489176183008,-18.8494287646652,13.4982899151705,14.9128178011145,2.34001423057945,19.0821358650442,6.30710656732616,0.549960484610953,5.51705853292241
9.9135,1,0,0,0,13.8679191859414,-9.24771413710808,-10.0174078509487,-13.616725167567,1.13979805249603,13.0464303148004,3.70714563190018,-3.92911178676998,12.2518236338367,17.3612115902983,13.9563460556549,-4.19450834516848,-4.36827935528463,5.71902698922984
8.0941,1,0,0,0,4.86572854816336,-17.0625966256577,-3.91064876889315,-13.4977924554528,-14.0717163392356,-2.67359902552286,13.0921268057194,18.375649777565,1.52573821658777,-1.93426183187599,-13.7677026099368,0.909896205973816,-7.18406676553909,-2.79098581842759
-3.4637,0,0,0,0,-1.41525878840951,-6.44029109232807,2.25390444312049,-8.35740074328669,-7.76745355816904,10.0831532826098,-0.44400364950549,0.393051801683868,-8.26282970021426,15.0964017573762,-8.04513445333402,5.90552376656737,9.36933803246679,-17.6289219141437
2.8674,1,0,0,0,10.6040764704087,1.35428215011785,2.07869469790609,-13.6193738925701,5.45890624972073,15.4211891738932,-2.71411034387221,1.12572414392727,-1.65456367706831,18.2926376265632,1.71895497831438,8.66349841784124,5.79624585857631,-15.4595067942283
27.8721,1,0,0,0,-18.5396575084943,2.04767897457031,-17.6193420793636,-0.342760218489172,-9.6474068927841,-2.12071603399554,-8.58761751230647,-17.8058995417262,3.56864446331419,0.360164920921356,-15.7200498472506,-8.27549521954111,-7.0920255254561,19.5966255385854
0.0001,0,0,0,0,3.36169264210497,-12.5754345129396,6.52664395495365,5.4100477783997,5.87594524384119,-0.966272891435938,6.16446756593896,19.8191203280713,-7.83460769638394,9.93625723931209,-12.1767003172941,-3.28477274107383,1.87883445536736,-16.6669917095107
-1.2508,0,0,0,0,-16.586172602286,-17.1581635743709,6.89845929365478,-6.21559116421519,-6.00417718663523,2.25338004753461,-18.133226992113,-17.026731354163,16.0448324238588,11.2231355125959,12.7020301490401,1.25092832043569,7.3812793891416,-17.6772740357959
8.5493,1,0,0,0,-9.44932461320846,0.634373134235062,-18.244861493655,-0.0299399884994429,-9.86151933865583,3.84005929937691,18.0056707957053,17.5389377245801,-11.4565935142841,-13.5218698681508,-16.6577089831981,6.14924107474081,-2.39998782162836,10.4438874111631
0.0001,0,0,0,0,6.09908848064919,-16.9928858600021,10.2938621539653,8.50601865730639,-7.03226558599633,-0.634365315203805,2.29299666779857,-7.4641510158267,-6.09917096123662,-0.104568664500697,16.4763876244931,-3.90501122780257,4.22909445485471,-12.7448428700986
8.7754,1,0,0,0,-13.3143833699156,-2.25230748432555,-7.54488465805635,-5.64221493100458,4.43684708512257,-6.17341796057147,12.6181434965328,-11.139940569616,-7.34353707820512,11.144096370157,17.7681764684646,6.03345618945001,-2.74182585241847,-6.30996809731899
-0.1951,0,0,0,0,-12.0514963545024,19.8565117515541,-11.0030661179444,-8.7357839856941,18.2865060415547,4.63329327928194,17.7327878141053,-8.25864140975611,8.55293992200467,5.25672591988057,12.4233766381209,7.24389656759985,7.43913179750687,-2.36359744017106
0.0001,0,0,0,0,18.8484894700253,3.26324838241491,14.5978371749232,-6.85353936045201,-3.58478967771476,-4.09552653288157,19.1056203983717,6.95535636778388,-17.817571930486,17.0997394524418,16.0319658635587,-9.28094869503269,5.77631030967177,-11.0866124259785
10.1619,1,0,0,0,6.48136342989332,-12.9029141577675,-7.87996221855481,13.2408735853931,-17.5583182413261,-1.26969643483755,16.696953646505,-18.753407802093,9.34076722208583,9.95132721864449,4.91221238559014,5.12386159725315,-5.03791900808977,14.8975115389425
1.3658,0,0,0,0,-2.28168253373864,7.71650244827634,-11.1355047252002,8.97050940771102,-3.23849221730448,9.0227507560739,-10.3287744113176,-2.3715183463877,-13.6502070250192,5.38942550076747,5.51821665129146,-2.10317854751191,-3.46890226046409,-6.23323383002711
17.2326,1,0,0,0,18.144343192819,5.74219429599996,6.34371478386695,-7.105650102775,-15.0608542707298,13.1607054638897,6.64343949539795,-18.7358486823686,14.004298504438,10.7871056855195,8.85565113630903,9.42534451768618,-7.80714880621033,2.06217669666308
4.0494,1,0,0,0,6.76772562463617,-3.65789907923072,6.04930420995423,8.12302534029888,-4.78830987146607,-14.9813133173324,-17.2563818098475,4.04531355496623,7.99252066529262,-8.07107329732543,12.3369957031034,-2.70579103909346,-6.75504268287937,-13.4238757751593
12.9396,1,0,0,0,-0.310760653426772,-0.0213905587544794,-19.2170047615724,16.6685482899974,18.6765006964663,16.8438936509679,10.3662914003219,-0.455659059166365,-18.4440257884368,-13.0703099260471,-2.31560834240242,-4.705124672854,7.84533395410968,8.23445034914371
5.4217,1,0,0,0,5.87493269273463,-2.50646245651058,14.9847330988549,-14.18647075147,-16.7967175953752,-2.89717724249416,19.2530064026661,3.14044577527266,-0.54920716180899,-12.7952090909739,12.1232964713597,0.615132469233702,-4.80651281547435,-17.6069219160636
16.2425,1,0,0,0,5.71019075844555,-4.35212842027724,14.7561659992171,10.5046736519419,3.83898886467547,-18.4200851902971,-5.15005909426011,-9.26021670693046,7.94859143221571,13.6601419433366,0.888865778725485,6.39181784844008,-9.85062174922527,-13.8600269579161
4.9834,1,0,0,0,-4.58599401947763,3.31174191973377,-16.1570351092545,19.2169849273813,7.21808720283371,1.83099728924602,12.5949115658478,4.20946580252542,12.9304309411272,2.60241954190671,-0.64433344551659,7.76061709532752,2.77733912595092,5.92507842008438
0.0001,0,0,0,0,-0.739188941079966,-5.8468833925192,8.25254223501457,-6.00624193290568,9.41040838096342,-15.9348756229344,9.41904299974941,-17.7233798512353,17.91432675049,-19.981538046423,4.40776505939448,-1.39971449945264,8.65431703844115,-17.6756021818395
3.3139,1,0,0,0,-2.13379912311435,-18.5046103824963,-1.43179680119319,-15.1857409902235,11.2154378089723,-19.8739414290951,17.8037250322331,-15.0859774064655,-14.3290116924447,16.7407689502864,-7.96360067844073,7.72503048330393,4.41119040429091,-18.0271796791908
8.3001,1,0,0,0,4.71015624707984,-4.60553160702652,-0.281254574921608,10.3355577689993,-13.3001522863909,9.12829148832026,1.22935055370452,-12.8564284242333,16.6512387528828,16.9160283358146,5.21450793713373,0.788981425863437,-7.51096919539729,-5.00843514336822
-4.2611,0,0,0,0,-10.6800009631226,8.00392120694339,-4.38636774839325,4.85992116220001,5.1755192910808,-1.1073290482291,-18.3797947397185,-2.54103730077423,3.60261675241448,12.0027672989206,-14.5669622338639,5.04147658712062,9.30267119559525,-1.14596696792976
0.0001,0,0,0,0,1.74840210771264,7.89693158237667,-13.2729812638519,-7.31836959805428,-12.2786716882319,5.67975023487875,18.4844895725643,-2.53661433693755,-10.8018516771788,13.7698228497543,1.46088558128734,-1.63174796873603,4.72879020500271,-7.72405200924966
2.299,1,0,0,0,-17.9732830792682,-1.52452202820525,18.0613647386674,-14.7505179978214,-19.2975077321116,-12.8659160730126,13.2335540724609,14.4183488440951,0.822398869862766,6.79312638905837,6.63495454218359,1.84839613099544,-0.450501984451908,3.13436343908728
0.4146,0,0,0,0,-14.2510014586498,-16.8796153390419,5.96384437989279,-8.70617927471309,16.9189049640874,-10.6021640622538,-13.8994217456623,11.4194886476253,-10.3240490662393,17.6643728910821,-0.140580307365742,-5.99560019215715,-6.41010692193219,-7.68689325313623
11.4668,1,0,0,0,-1.69250000468752,-11.6236366938172,-6.33227889616539,-10.7867522185687,4.31810870272668,14.2839433691128,-7.20039338622487,15.1108205839467,-12.003442022156,-14.1757721707333,5.19083016192286,7.00146713973632,-4.46527682055298,3.11645393893585
0.0001,0,0,0,0,2.14736395602404,-19.3169350657241,-16.1165754080694,17.4208285421217,-4.04610735848837,1.38362592035272,3.89902594006124,2.1287520161249,12.5764289506218,-3.85785812711564,12.1785244056489,-6.46229856345197,0.374213427940084,-8.5111204140794
2.0628,1,0,0,0,-13.6956648212853,16.1153593922317,15.0678069634532,10.3043174816673,-11.8048467311963,-11.1942952347342,-3.88597756042737,6.85670688985644,0.349510036355298,8.63163638774485,-15.9762899538086,-7.90515908330726,4.24138096249041,-5.84240160463752
2.2683,1,0,0,0,16.645775635168,-6.00419068100223,-15.2873725811845,-8.44661445479549,16.323313592835,8.11942810246219,-16.0030718123851,-12.1055959246401,-19.6359680789326,13.9024821874471,-14.6105293069318,0.209896350652114,7.24206324273958,2.47821811955413
23.4406,1,0,0,0,8.27011880644541,-4.78800431871519,0.739456340962313,13.8572858668458,-16.2348682353336,-15.8198503705262,-6.6534039318067,7.3119334096571,5.32009919811863,17.0270720802287,-18.2874478550384,-7.52727598402308,3.5766743491655,15.9132923119346
3.8304,1,0,0,0,-15.7329476288743,3.86040439464696,-5.55082645675349,1.13642241601669,-16.9323128679185,3.72816322307887,-17.0189876065835,1.65647380433258,12.9194688673125,7.15462878310269,-14.8983301857784,-6.25964794615399,-6.35680337755864,-2.42925151062346
-3.3589,0,0,0,0,3.64038667758514,11.5759931766233,-16.145381283923,14.8464518789505,-1.7899998601127,0.422536272280141,16.259834780866,-6.19317311871193,-18.8306542486279,-1.90786816775399,-6.89127165135176,4.18765633693282,7.96893894204324,0.828647870624199
2.0161,1,0,0,0,-17.6969239602987,-5.50238898044912,-1.43518142758758,10.0995580819314,7.66200877985317,13.3949845104378,-7.94785162551297,-7.97714224166667,-7.51183449986391,-12.7164313412348,1.86716543764403,8.38090767113317,6.36489371767023,8.78452239461907
7.6226,1,0,0,0,-7.27348332553507,-2.77627862678368,19.812609450333,0.586135728267191,0.898034511837228,2.23452303865948,-15.3962399675475,16.4039881755785,10.2284288650234,-3.01074228885505,-8.57221973240163,-0.780302579456487,-4.6930587472258,6.84228880031612
3.605,1,0,0,0,1.87609780061468,4.52159979314226,-10.763887229407,11.686601082781,-3.66397071923903,17.3966329831173,-14.5489463179137,17.5073484331187,15.7664722398406,-15.2448331349373,6.87241048506044,-2.93705798530939,-6.54191077704177,-12.1184540512736
11.9018,1,0,0,0,-11.8278272887301,-7.10782860023978,-3.58335076868173,4.40530768838282,16.7317715018972,-1.28301603195233,13.2807990301183,-18.7204968059408,18.0833248845059,-9.6725140312709,8.13558814454339,-3.25800866405208,2.44893601811963,8.64375665540843
1.0852,0,0,0,0,0.843055468518049,3.45919634604145,-2.35580161713495,3.99654226187793,0.18316119156183,18.4317688915648,-0.308450407167516,-7.77679446151986,19.3665448900322,5.19588711604709,-19.0710787413262,-6.92679491434381,-5.2772851945665,-5.84156869950358
9.8831,1,0,0,0,4.74349164125719,1.44994165945238,1.56768236067608,-11.9399137857093,13.6707186127873,16.190686567693,7.9656948505501,-1.1186550304695,6.54526813367152,18.9117325911243,-17.1476961431293,6.44509236660013,-3.43791639224965,-11.614429019499
4.526,1,0,0,0,-12.7585084350941,-2.33027700436266,-3.89264499625986,-16.7866207864356,15.9816628933393,-13.2421397494688,14.905870294324,-12.8032172234636,11.4071031867051,-9.38404489787382,-7.64989663625673,1.27930459269698,3.62196310334709,5.80529963964276
12.4138,1,0,0,0,-2.27665265537688,17.6797180928971,14.0818222413375,-11.2681730846757,2.19499850052949,4.72184787892065,6.02185227282262,6.37921277739786,7.84984345398896,6.00114561988896,-12.8835167400573,9.90752212491845,-2.50618079645092,-2.39391561547797
1.5819,0,0,0,0,-15.8987803019142,4.08717415383737,10.8863803861714,2.63572071949308,3.89259697504375,4.21102258127956,10.3265622783023,5.57387100723725,15.3214044399796,12.3869835588003,-13.8815286204391,-0.301862001265441,-1.88368818272481,-15.7990914373882
-1.4606,0,0,0,0,-14.4521269684923,-13.4561849409779,7.82044812129449,15.6669806401552,-9.398483873833,-17.8620577023095,2.7065695735367,-11.0106713993733,-19.0945413276807,-10.1292705846204,17.0403407414652,2.20230092768677,8.69173895211891,0.741568929528796
10.2549,1,0,0,0,-0.315758479653713,16.9366959781868,-13.534412821374,-18.7696185427669,5.46285212386783,19.7607299000605,10.5986062868814,4.77138945671754,-10.7826834706109,4.82890178915309,14.0674819010521,2.79819990505538,-7.45658099026705,-16.6576764957047
0.0001,0,0,0,0,16.4841220646394,1.34224239562198,4.95800581075893,-11.339499454912,10.8294121365543,-2.95838163311085,-11.4830474598771,13.4323424767554,0.432623132188901,-0.975628167945661,7.29618701055729,-4.10545476785608,9.36926697025993,-4.82884978920725
12.8866,1,0,0,0,-11.8413272826661,-2.35597384718638,-2.2876137787691,10.0207724376611,-18.1148827626461,6.02130344885248,11.9951917222499,-5.36717183489762,-14.4025137772009,5.2214492644638,-9.45025999287063,0.773157448223344,6.06997435333437,13.6597247675444
17.0261,1,0,0,0,-7.87408058355917,-4.21131039281872,-13.6678685155942,-13.5562052037794,-8.08296305224477,4.03355580168079,12.8837174488368,11.8129690902515,-6.53266882438052,14.5641224528493,-8.11361188846792,-2.83715864907516,-6.87124019274309,14.1889400220149
0.7425,0,0,0,0,18.6046686054453,17.6063956640383,19.1761494224223,-16.4503966052889,15.577872408361,-12.3572686903973,-10.5361623343307,3.40751076832475,15.2513707548535,-7.55211604612702,19.9671806374317,-9.31867149989321,7.43139488162414,-8.57620196582105
6.1289,1,0,0,0,-9.34153230328521,-0.681226206985027,16.8016372487925,14.1988488427174,12.223289758327,-1.8317938029532,-9.02170251204599,14.0778278344828,5.66605137970327,13.7225615540794,16.2768668214955,1.79883306698725,0.0466894800654156,7.92777732818348
0.0001,0,0,0,0,5.84039153173228,-19.7233392711626,2.44450345999751,-5.11693824253529,-17.3892827798982,-13.6860760159662,14.1563104117935,-17.1429001866849,3.11859645511745,-13.4036500038949,15.3207270213083,-2.28679553214808,-0.630407122135438,-5.88155814967216
0.0133,0,0,0,0,-13.0449257815823,-1.73617446614552,10.1800112545075,2.64702299262321,16.0999768382788,-7.13630672373597,-1.65847167377883,-2.32438939523298,-6.64202014310132,-14.7848604971133,-18.9532265725423,3.89202544179616,3.87884778826217,-11.1720157648957
25.0403,1,0,0,0,4.98112660663864,11.4109002824258,-8.53813107371177,17.3335324426035,0.880619687691127,9.08430108727384,-12.2752670529596,-11.1527971692624,9.70400220373427,-14.4280569661776,-9.57550205107864,-9.43210177146335,2.10726137658801,15.6082017116257
3.1707,1,0,0,0,1.0921129963825,10.9096051387574,13.9837772487574,-12.8881026926999,-16.9845305696133,17.806777477664,-8.93051594076477,-12.8474159535347,-7.6687540222031,6.98182712032579,9.44503857072672,9.62202267173411,6.45139087089379,-14.2870594042467
0.6746,0,0,0,0,2.39155413419202,10.6527700533335,-5.50529918432211,19.9244972871512,8.34123403581684,16.0772848879611,-2.67640772425642,17.6165454810077,13.6545916190421,-8.13121241578942,6.42243950125945,3.6463183004833,2.9717789588407,-2.93307797390752
25.4062,1,0,0,0,-2.32953015801505,-1.58327078494633,5.22928389119425,-4.50300440688768,-4.72943417346859,-11.8815679346307,5.84661586727019,-16.4553909226649,13.8883222409668,-16.6606034504398,-17.1635799142249,-9.45133921806767,9.5784958661103,15.9548775192226
0.0001,0,0,0,0,3.42251910787267,-3.8753658691989,-19.5003244409954,2.21326302216699,-16.3950787655073,-13.9288572454628,-8.10996910494952,-6.572154808053,12.5662980300205,17.5146540118385,4.10472036813552,-2.84918948892032,4.63819481975314,-14.213266467646
0.0001,0,0,0,0,5.14589022555935,-0.526601045905295,-1.62305187262869,-11.5794407194147,7.62197130064391,-1.18227465052452,10.3186552145483,19.4117230679385,-13.0429990391794,-15.3311429523018,7.68828213409732,-5.81946265660509,-1.52859165257031,-12.2002354155732
22.4592,1,0,0,0,-4.45542971669032,-8.1905625825912,-8.62806857917305,8.00431675806841,6.88716495954746,-13.6594735795307,5.28889020850485,-17.1060891039119,-6.52836789025481,-13.7690697473013,-1.5788261187859,-8.19850866132273,3.88435683067611,14.2607288954642
25.8756,1,0,0,0,18.7413907062506,-10.514110777019,12.2499669535798,-8.4703539880853,-7.85871513652386,9.70468361503169,15.4571031817346,3.59844012992656,12.8525054419247,1.91048233703285,2.20369699938453,-8.56707027085815,4.40176651471253,17.3084908859117
7.3979,1,0,0,0,-18.8426244247902,-10.7839630409902,6.89986761971376,-16.5376063251023,16.9557037569802,4.00118056540355,-0.513388961220556,-8.11231684098731,17.0373732443722,16.2460276262534,-7.65796231607064,4.58464432450179,-2.81314965463294,1.7817279743435
3.2104,1,0,0,0,15.3531985446911,-3.41975584965193,-15.5821609924667,-9.36234142951754,10.3563987306023,-5.8752811315392,12.3511755907611,0.192954891165481,14.9484333381724,6.11967081258577,2.87872104036287,-4.73267776472294,-7.94295606512276,-4.29949788646141
11.0082,1,0,0,0,6.15648582463023,7.28800804998139,7.72447943636036,-19.7928782605378,-2.74107386943665,18.3110466274649,-11.1422729411689,7.92868843780628,-5.7411527104256,18.1816580403693,-1.05374456667651,4.06948565150621,-6.93862333649128,-9.93729210864172
0.0001,0,0,0,0,-8.93123851847862,-6.80234120963736,-7.64507726702326,-5.71044557843042,-7.28114944565811,-12.9230760272127,-18.253989734967,-0.16291869623754,-11.6185887476327,-9.64948996644333,-4.22841134135106,-8.48228711492626,-1.04231048993234,-11.2676962806469
2.0843,1,0,0,0,-15.6039079493857,12.3047763083771,-16.0861662972044,-1.87054976753087,12.5510534298948,-1.40840575014389,0.570346776678083,2.47099626657835,8.10986999222998,9.81338718920134,-16.5962922939113,-1.86960125968987,-3.95383956119467,-19.2540825045518
0.0023,0,0,0,0,-13.9368841523505,-14.7326814313738,-12.8175265351393,18.6516341935467,19.1986224033632,-0.241891659247475,-17.0841513267139,-8.95191965020248,-10.4953941002879,8.38881674633311,9.95848543042095,-1.0213046043537,9.00348825365926,-1.01896315245111
13.8261,1,0,0,0,-4.46837389188112,19.6427512366728,-3.30736187690746,-5.86607644356472,19.6493301235207,8.03021235164096,-3.4127959633563,4.67414442285498,17.9123438968728,17.3310643698685,12.4358228774445,6.16058520607238,-7.66544975647156,2.98837833096588
1.7874,1,0,0,0,9.33047392028789,11.5649109709962,17.5572580265856,-14.7429381865418,-5.86322408573685,14.1705292626574,5.09458891557969,16.4132929655489,-15.515426088133,-10.5427047126888,-4.75436693490956,3.81917894056969,2.03185856966657,-10.6154245145709
5.3014,1,0,0,0,-3.46009855656718,6.63671253873984,-18.1856604426455,-1.42017827602987,18.0837725919027,-19.0691615026588,-18.1104255057941,11.7508813594381,-14.3325485303351,-11.2154422480955,-12.1861493951058,8.13756554676966,5.55537544208704,13.4389689210776
13.0781,1,0,0,0,8.15525492365758,-16.8987128647874,-8.24320290239913,-5.95270031238861,10.5091929724441,-9.28134996595556,0.990734491823169,-10.3773807679017,-14.6623939595474,5.62835459682851,5.51407427644006,5.94157831227993,-7.13639373763544,-18.7330606538365
2.5649,1,0,0,0,13.5897707190221,-10.8396900884027,5.78402270042172,-8.14568114722933,3.5445242146937,-0.276836464045196,-4.3390536932619,-13.8925228728367,-18.1854459369111,-4.436410074201,-3.75724037767474,-1.7068561966273,6.65632207817693,0.858020298564647
0.0001,0,0,0,0,10.5966013625927,-9.57466987296618,-11.189489567989,4.97531182102261,-1.41919322465897,7.02539177551552,2.28425978587672,-18.0909202117336,-0.575255867881992,-14.2909874221246,10.933366147415,-9.05785230832359,8.24328261800398,-16.6330830982255
13.6636,1,0,0,0,4.81374874175203,3.60544471903577,-11.3431834395924,16.5091085089296,3.83401549771603,-16.6065134845257,12.6095901482123,-2.42399277586554,-18.7903000533813,9.87987016711585,-6.3589527077063,-4.88605631114132,5.86118702299566,8.77758805809094
9.4851,1,0,0,0,9.97061400488869,-8.53620167899212,-8.96989175772696,-13.6176275819824,-0.763107216242382,-2.78929107423402,9.52457329553678,13.4906608858208,-4.99716604085772,-6.45249903786714,6.06344097161124,-8.42681940551642,-5.30336679521205,1.05831330319489
25.356,1,0,0,0,-14.2794402332154,10.564320797428,12.372612874143,-11.0492254750067,5.47834738070812,-12.5411790598221,-10.1499517166866,11.6690952955902,-0.840315393883824,-3.279602235715,7.79761377897185,-5.44082766304961,-2.40487415868686,19.9152049836808
0.0001,0,0,0,0,6.97742079868799,-7.92576890135193,19.7884850476025,-4.84373976299321,-7.06872244241525,-5.32785804609115,1.43011817854998,-7.96072343615334,5.48653863272946,-1.83249088441648,-11.5585776089465,-0.787011192734292,3.47513066372471,-11.0397686482925
