Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0327,1,0,0,0,-4.26901558092756,18.5872804118542,-15.8852063004374,6.56271932462876,14.2698576873596,-11.6543589361344,-0.568642274721419,11.0645381673998,-10.3561356378008,14.463082144092,15.0293772878714,-7.62164663634241,2.8826139821439,-2.15012389581846
-1.1422,0,0,0,0,19.3438121816,11.7080291021322,4.795139784075,-9.81059114130197,-13.5498780534224,-10.8462584249509,-7.26472299103135,-8.3970500960703,-15.3392286049087,-15.7720397944517,-11.6715054978373,-4.04475592603617,1.14233235122009,16.5809189844929
1.4808,1,0,0,0,17.5710340520227,-14.9800891137538,2.56530877336231,-10.6241490739059,-2.73973845130423,-12.0568560131763,-12.0794163717853,15.5462345994252,5.04065250295327,-1.86664687832998,12.8339327635759,6.83373104790483,5.35303012478051,19.0180326104025
1.3625,1,0,0,0,1.26930787016766,14.2885692003566,-18.0583824813884,8.91726175945473,17.1491702146209,17.3527367278348,-4.94800545641262,16.443792731498,-17.3905008406733,-2.93004117559453,-7.84921851806407,-5.55567542302207,-6.91802760937667,12.6125780389428
12.2422,1,0,0,0,4.00425700378419,4.95927070038541,-17.1903166182379,-2.40553174087241,-18.2373267483638,19.3200747405014,7.58578104980056,8.77794420998033,-4.94728250076473,14.055597027801,-18.2413052441238,7.26616352756809,-4.97593993593076,-13.7798388554194
16.6115,1,0,0,0,15.7843150366411,-7.98708985747311,10.5929981500957,-4.89483784882199,-7.96174213706911,-11.773526829358,-13.9484410476503,9.93580908244835,8.33431617183464,-19.049451237271,2.75876125717932,9.43259094536315,-7.17884012764486,-3.65753981821765
3.9898,1,0,0,0,-13.8634899624449,-11.2474369238381,18.1803663857894,-12.1216739426402,1.9940519521316,-12.2691781035317,-19.4346389976719,-4.3741017334829,-1.09351393925651,15.4018040497785,15.2581656252386,-2.41242705658845,-6.40215571639493,12.5250835887936
4.0629,1,0,0,0,-12.2408055769497,10.8158676808411,8.95120867544929,0.496257316600463,16.8478470694522,-17.3836696994393,2.28993811702028,13.3332335253295,-1.82940275609706,-5.77813674462696,-18.2244469554172,4.15095608800891,0.0881802154704729,-3.70937779390644
-0.626,0,0,0,0,-19.4803508373826,-19.6790905931214,14.3542125310814,6.81954829710663,-17.7037580545918,4.48048371089729,-18.6622512846009,-13.4818916870668,-6.97867451048997,18.5966043610532,3.95157675929472,-9.72019125619124,0.626062667531471,10.8010708966649
1.7247,1,0,0,0,-15.5025475861732,-5.82824719727364,-18.1215756329409,-18.4620063483452,4.92601392759888,0.651428728466598,9.64174400793412,6.5633383347946,6.14200889849552,11.5276435943304,4.16722974370688,3.78840418385306,2.06379573227977,10.1072760505766
11.0911,1,0,0,0,7.37939220876862,13.739867920939,-18.5236130529207,-0.979351450844156,11.3462284539131,16.9712502400806,12.3838039361819,14.9681616628807,-12.1105274093194,-10.3021914829715,-12.8142160038088,4.59432947432285,-6.4967155063349,-6.20229338731802
-8.8684,0,0,0,0,8.3075821363446,9.85699323459627,-6.48989879388535,-10.6252182734838,14.8177515039939,-6.0910817098093,-1.10387584650918,19.5734082423569,7.5410210913399,19.3074821883718,6.69255248936075,-3.67268105240099,9.45648851784878,18.3248866437175
27.0421,1,0,0,0,-13.3347599929326,-16.5295327709836,-18.933578858453,12.4917803481738,-1.75542889630078,1.21349610564483,5.30111494180782,-7.8768124217039,-9.20945571445305,0.103565154621545,19.1589258366108,-9.40004024800907,8.57131793294063,-18.4707547077645
-2.5401,0,0,0,0,1.21294813567716,7.29592100224452,19.1871787055717,-7.38900304366826,-17.5877171707567,-2.67130506245721,-0.432151611169051,18.5627855636123,-6.10031500270317,0.357066062919444,19.6680751461782,-3.64630717625857,2.54020475475851,11.4643661195605
13.395,1,0,0,0,-5.7205772156945,-11.5324789520791,2.03972489335413,-19.5739437058324,5.57849087762863,13.3864102653835,13.3988591938804,7.92385894039711,-19.167758345286,-14.7404593848507,-10.4856996568514,9.59515152545276,6.62461479419284,-6.77034285366836
5.0498,1,0,0,0,0.785861679764309,9.92312997417473,-14.1644710247766,16.835920480127,11.0905810221763,8.31135441083057,-19.4179581195298,-11.2003750887405,15.9009723272411,-0.572032973183632,-14.1575470833232,3.3145554551772,-1.09845739397547,-6.14824242649722
5.4722,1,0,0,0,3.58702475566528,-0.573621329823997,-2.20106810261233,4.38972771596897,-18.1876662600236,16.2888013321352,3.25259507870388,-14.1873200214529,-8.46024957664078,-7.21453407903824,-5.13461300751413,8.24975606665065,2.77762777211283,19.7421506433035
13.2165,1,0,0,0,-0.273475465817434,-19.7486704128956,-18.7427824708172,-9.13120345864987,6.62562530884534,3.7850423591112,11.2097114394166,0.550856410623169,13.2487998135665,15.1904810046894,7.02954881128998,7.42739114742057,-1.89333179864038,-15.10987656857
6.5014,1,0,0,0,-16.5882251821567,5.98070498480838,-5.02485138206371,13.4580192266556,17.7792773276704,-4.66273878033594,-14.9067960444093,12.2266380499564,-12.1374748446233,5.44171597017622,-11.1054929195547,3.0467630457193,-3.45449879075428,-0.696261977034226
12.802,1,0,0,0,-0.178141149617833,-10.1638493639977,-15.8769319535496,-13.2984601354466,-10.1971490015713,7.65143990264315,9.69768769658431,-7.89930079705032,10.8920283778676,16.2478414632159,15.8056963947853,9.14211664139946,6.1997439319211,-6.60228145165496
3.2367,1,0,0,0,0.70823831455716,17.6366433564661,-2.49667229558268,16.5441583833589,7.64093452721712,4.17743996930297,-5.92147420337191,13.6670534559472,-13.0602641206979,3.72402119327365,16.7174352845741,7.44036410454737,4.20375084252266,13.6456598825366
8.3365,1,0,0,0,-9.81936602365748,-19.135338907798,2.16362202365167,-13.8129462153417,5.30961332112132,-19.9727505193614,16.7184259139078,7.19075734226609,-14.6853188312236,-11.8680779967332,9.65705244814407,9.59871278042018,1.26231638559888,12.0083650310372
10.6535,1,0,0,0,-7.97455121743708,-17.5346686293677,9.1205842700288,16.4472970528176,-13.3652120159375,-9.97584161961887,-9.51821340424529,5.2292582225865,15.4890340524567,18.6858192437643,19.7981140496035,-3.71299763010375,7.04350995280316,-3.61002621513371
11.9848,1,0,0,0,7.79445463176132,12.5845789459728,0.827970490879324,12.0595922716997,-17.7315811961367,-15.7080079503938,6.12626767174373,0.782437679159752,-2.78497882197615,-6.1735321769974,-7.32533699779522,5.91376353235434,-6.07093838711723,-15.3041808465417
3.4764,1,0,0,0,-9.08099459185435,-17.2148900037217,-14.9865639364572,11.1343701042675,-8.62633498806987,13.1619118689339,15.475634432298,-17.9145834559412,13.587307628065,16.6473905161532,-5.57099515782987,-1.49259754043235,-4.96891756129811,2.53486606384094
-5.0695,0,0,0,0,-13.9209098338288,-16.8041228577918,-9.92215370107248,9.37603584622982,17.9551071672107,15.9124928733359,4.50275460964493,13.4653146952925,1.58502276644482,-4.73575183087472,14.10702310207,-8.58245209966474,5.06955540532,15.3946749222915
11.8409,1,0,0,0,4.15872832619762,9.20138438713149,1.43286452996058,-11.5509718791355,-5.89265446421241,2.77457336238412,10.5738191535601,4.17862441927027,-19.7797278925699,-9.50856990244638,12.9353063709033,7.03461398882945,-4.33302722677388,-16.173920476572
18.3251,1,0,0,0,7.35562580330181,2.75367475239904,-16.3188556837729,13.0934467080794,9.80314364549844,-19.9260380688806,12.5399797630742,6.6639225098419,-14.376831577681,-13.8532938184161,19.3965297718915,9.70612348863764,-8.61889768058594,-9.81800119309187
5.3799,1,0,0,0,11.8503823971709,7.6716654407762,-0.0882638410132657,18.9673841488273,-15.4046109639308,-8.36553328740663,16.2566827936498,17.003764777604,-3.46827318340891,19.4178183876311,-5.12819252133001,5.1559647763283,-0.223829593468611,-4.84756416578999
14.4579,1,0,0,0,2.9880016970262,12.5561874569205,-14.6093089117458,8.15582620697413,-16.0736016524137,18.7790191178094,2.58841410317759,4.81121950558211,-6.76657388843443,7.91164680690369,15.8806817806045,-9.27839154688666,3.43796455230181,-11.0199079632369
-1.4485,0,0,0,0,-5.30141955131603,-16.8626427036864,5.77659973969594,12.1908026124022,-4.85442666907675,7.85793937490306,-2.11681292634491,-6.04200309972247,-0.227315591938094,-17.972827992234,16.7961636565742,-8.83323794752487,-5.26353656636154,-3.81498463242897
6.6736,1,0,0,0,-5.29974735357474,-8.17907022234303,-4.80241273224962,-1.78102434599292,11.1890438464631,-5.43738822600051,18.4415612281525,-3.39785782644907,-2.9782227824108,-18.5583870190377,12.2336321177706,0.172496476661038,-6.50096858139769,0.0196548635027156
5.0713,1,0,0,0,-12.9304484450943,5.48699077335953,13.3205099241873,13.0153375245744,-12.5445132375515,-0.827239077269468,0.894362770768545,-6.50674459209701,-11.5446587379661,-3.98566467344944,-18.4230552044458,3.07840262932438,-1.99277562406844,10.9856441094547
-0.4095,0,0,0,0,11.6955284235357,-12.1248552998773,-15.9483065659901,10.1992498361444,-15.3891880944374,18.5985476509824,-13.5842836789253,19.4561279341901,3.03279221132915,-15.6033625844396,16.3925420069013,-7.52489645111781,-0.409584270856689,16.5253701375369
15.9748,1,0,0,0,15.1855454756902,8.78741142733661,4.7311671807863,5.77496846653711,5.30441034664295,7.32646156133907,-19.8065003304641,-15.6585480787132,-10.7618445347926,16.9282477211967,7.82987264018799,-3.41792693544939,5.25674152109608,-10.7180339258553
19.646,1,0,0,0,18.6482541534536,-9.18017232297109,-16.4637767638029,0.725470316949664,-17.6782297872407,6.46423105987023,10.211457930585,13.6362542860069,10.8518549848291,8.58756785020154,18.8143427558095,-9.3619472491995,-0.0121871392900168,-19.6581778734515
5.8539,1,0,0,0,-6.78525765192429,-4.3999850357174,-19.6550773106921,17.1607600896188,6.65982162485537,-6.3639197665065,1.22468613780704,-15.9104417469316,18.2434297001245,-18.0172892948364,-10.8118578678145,-9.77532684094707,9.76293648850462,3.90905655445316
5.3966,1,0,0,0,2.86207460639766,3.58886570960535,-17.4898935755306,15.450159179693,3.2519761662974,1.74777473604914,0.666858286155609,-17.8683125441733,-4.33404457088036,-1.44566184206978,-10.577858265261,-2.43581700238799,-7.83229776669716,0.364622811481212
15.3663,1,0,0,0,-19.1097454758464,-6.16615448549018,17.6745371627777,-9.3552216106411,-18.3807358764275,15.1967241786037,7.15489545784603,15.5351253656005,4.79110578365556,-0.457344845454458,-19.0181487800803,-0.0741503590103676,2.30745288219945,-13.0588656468862
-7.4009,0,0,0,0,18.3759987759282,6.23203442905238,0.0957040143527124,-15.1474292420748,-8.08075747608947,15.8029451886822,-9.84846591880316,-9.15401722687831,-19.8643463270957,-5.34861642338792,6.84878456855675,-4.14331460764512,7.4010366990805,18.1173617462281
21.3679,1,0,0,0,-17.2187158293129,0.64360169498968,1.3058266234588,12.604447736634,-1.40109708309762,1.3573002257006,15.3990288473971,12.53470763971,8.07260609578668,15.2574893873166,10.2753686510133,-4.91945260150096,5.75473750549292,-15.6131471910909
14.5924,1,0,0,0,-6.70019672722325,-3.27485582616168,6.17717245262243,15.4301360824907,-6.87012834241056,11.4492246201464,19.2462783328636,5.11136631236726,0.825467471322373,9.22978799726337,-19.2669380585692,5.57499353372163,9.50137429188373,-5.0910678788431
14.4604,1,0,0,0,-16.8079282283247,6.15854041292934,5.47293257797425,-0.797995103398392,7.63673405067242,19.0909157787865,9.20259973792665,4.57608078537632,-9.77110771559818,11.5391845649162,7.602278907889,1.62425910523562,1.96092822879253,-12.4994947806969
5.0527,1,0,0,0,-9.24050676971942,-14.0589247469828,-8.48301645326471,6.36266545946512,-1.27646683788104,-17.9983096526799,-17.3633052731517,3.40025669451586,-13.4386133574863,-6.68368224473479,6.32149265562933,-1.25897156024035,-3.36256532936126,-8.41531477909398
10.5329,1,0,0,0,-0.782779469717838,4.77644576649408,19.9097401413454,-11.0949074742049,12.4645211764972,-2.28858150482136,-0.0161494565332667,-9.25158412642821,-16.8381058032009,19.0631341477512,1.41280525842388,4.37250679334041,-6.16026800630394,-4.99804975476809
7.5878,1,0,0,0,1.59049789346423,-15.4150591334018,2.40995245033451,3.34613170988579,12.2865449356785,-2.37229157012001,-2.50159192821385,12.6376561711915,2.8111672199158,-3.02675081577503,7.72974877447286,1.75138277840385,-1.51280534915486,-9.10064014311874
3.5074,1,0,0,0,-13.7694773226833,2.31159011588421,-9.68339011503577,-12.0317702767148,10.5189764731234,16.6862299858452,16.7154831321922,-17.7341909780168,14.0837418972993,-14.1435165389728,-1.70665850124758,-4.32731459108976,-6.77648713865838,-10.2838705611472
14.7397,1,0,0,0,-6.58172574388416,-5.22047010892372,-14.6039498250483,0.180873629782518,-2.87071255395883,12.6656780716118,-17.1614405264471,6.99666113086897,-18.559182307205,-5.99922682659057,-7.41370729215159,0.79345997407337,4.18783241776537,-10.5518253643995
8.8276,1,0,0,0,-15.5517752511902,17.7851876198082,17.266929684474,-1.45559758990311,13.6153461673536,-1.31156037092432,-4.66659615906144,-18.9234148248666,-5.22433261135662,12.9487735226016,0.184690686638444,5.67656720229154,-3.15088295928411,17.1100947853006
6.2438,1,0,0,0,13.2409307908726,15.0242497310951,-17.1267946791388,16.9913497504701,-3.82500140915198,-19.1297971648207,-19.7919538646695,12.1863641729757,-19.7772163232577,-13.7462220737349,-17.508649736972,-7.8129246498359,-4.73475981699347,-10.9785291508206
-4.3242,0,0,0,0,17.3626383700097,4.3292929911868,18.9076070575521,5.12543160994921,-18.1023464377513,-0.00702848117026278,-14.2106092993077,-2.54760256748827,-2.61910169688269,12.1600366398146,2.08605866288685,-3.66124033955945,4.32433222006129,17.4107293976753
-0.5131,0,0,0,0,-6.77751441947096,-2.90603968295007,-17.7360265500866,0.339592541911287,3.07427091785609,7.98355877207648,-10.3554465846627,0.544712331768068,9.02287530054942,-5.61484566221618,8.22904752554749,0.661328107985133,1.17450845737489,15.8580130443336
-1.2207,0,0,0,0,2.01381047008679,-1.00878485514978,0.754664036973978,-10.6049582321423,-6.72886602623232,4.18462141189665,-2.46750680671548,-10.0869138084062,-9.9990993345864,5.4203729155352,1.77468757362168,-7.54091607276928,-6.32009765169258,-0.991133038013629
9.3942,1,0,0,0,-8.02207494568803,-2.8530322445114,16.0448819414066,11.450151033462,13.1619596898429,-6.18177639908228,17.8984250235192,-17.4119019239588,-18.4168508501837,-13.865596042381,7.30958643759167,5.47029931850359,-3.92382044968845,-0.496979724452892
8.7696,1,0,0,0,19.0777097671531,-13.508172703552,-16.1699338123531,-9.59720416854238,-16.9881046521859,7.8495908782599,1.04064653542364,17.8115087788174,18.306891679136,-3.11964793594225,-6.72753946035748,5.34752338205291,-3.42200329572171,13.5238517526485
7.4918,1,0,0,0,6.04682066677284,-14.1006835350991,-16.7300847653026,1.73607686758368,19.3029545114836,-17.7577046327941,10.9900036679939,1.63635433833005,-3.03873233892877,-8.81170581147868,11.4706573184565,-0.328713739794932,-7.82041511095113,14.909516327705
-2.5306,0,0,0,0,12.9088142447417,-17.788379327161,10.8860471967218,18.3784215340501,-8.12204767405655,-2.71035936019604,-5.55828005097362,-9.20749032402793,14.5177059186088,-1.77141759904551,-2.76713690318101,-8.76895646870277,-6.23826097902013,-1.1866727094421
13.4453,1,0,0,0,17.6820053459234,3.04600874271991,-6.21948223159293,8.96039804444359,15.6792698055811,-6.89833711752794,-13.2830953190906,10.6513192206601,-13.0736094809381,2.30443668655256,-5.34764144555523,9.72320512985989,-3.72200252195735,-10.3947605430494
24.1549,1,0,0,0,16.2874682175748,12.5008228187682,-0.153018427376846,-17.7653637965379,7.76204893118637,-1.68577238998328,9.94850799510444,6.23338453559716,-11.8678512676757,7.3247745352871,12.3656603344188,-5.86693969574789,5.74944571560271,-18.4054315824239
10.639,1,0,0,0,-7.17607242165368,-15.9454246467317,9.51781540769072,8.30697778580296,12.272317984641,10.5523276395603,-6.04098967687336,-1.93921111757529,-11.7144688450848,6.88731598524179,3.5292721834568,-4.52955137386199,4.69546836703162,-5.94348974431015
12.1686,1,0,0,0,-2.64096491373417,-7.45357890167364,19.6483409909844,2.37077740843164,-14.6095180707778,15.3403771485485,-6.81539872122279,-17.016715665802,-2.04917049263484,-15.7821686665626,-9.70204044602118,3.65382695344207,-8.51463041633345,-16.9173929095879
24.7406,1,0,0,0,-0.19931957695999,2.97080610833731,17.7036720591597,-1.66322487663779,3.72368852243751,-5.75058390783716,17.9484279540922,-5.72967256236299,-19.3801407696059,-18.5990623878433,4.50645056215267,-1.74875963236842,8.65525048932954,-16.0853667061243
10.187,1,0,0,0,-10.3321018559856,2.25210418160614,-5.55932849719068,16.1106179707975,-6.32833109923148,17.5329540697781,17.6561951771347,-0.525313033708983,17.0020077231065,-11.2625943644893,-13.1227273593505,9.89026794138377,-0.296652613617518,16.9265972347841
-6.5989,0,0,0,0,-1.98759909924618,7.12134534099309,0.806110649459345,9.22808072367157,-19.9678055857244,4.658403824017,16.6690232560202,1.80978701008433,-9.78840752515745,-1.6902168165636,-19.3140508367968,-7.50928399981393,6.59901320589237,14.3439910454704
1.7455,1,0,0,0,-18.8117442671768,14.1099385633423,6.70125907991806,-1.46583196640998,-15.4945072298737,1.66364801215115,-12.743018277448,-9.132784658457,-4.99263213999612,-3.8508633389793,-15.5402807102112,2.17153509636313,0.426181509672563,15.1596549169398
4.1737,1,0,0,0,6.35314456171193,10.0548122856876,-1.90056826546112,0.888593334096065,0.00690765492655743,0.853502293521395,15.5502076787395,-2.87326770069583,14.2454323048472,13.3195566865537,-19.1661551409845,5.16362630205268,0.990049717350296,5.48108664881929
6.6681,1,0,0,0,-8.53465552516348,-9.36320378295632,17.5888915610085,-14.6123649452409,13.3909950826979,14.9868635477245,15.591545456251,-4.55927849764666,12.3970271467921,-6.31056209511391,-10.3422355598089,-0.467984577961655,-7.13597261600648,-1.81476997569114
1.1599,1,0,0,0,5.13200626908201,4.13599389270793,10.8682752848973,-2.00674882045707,-17.5534488042191,16.8323583558374,-16.5859451897079,3.081174686603,12.6289293045452,-17.8763587024868,15.9710284398413,-7.91038490647791,-1.30332128752691,-2.4632163703766
12.4,1,0,0,0,2.0072294542892,5.45104271243898,-6.76245217711059,-11.3755438747313,-7.63416367295024,10.6279469733225,-18.8753279411156,-12.2231371600843,10.5626163191132,13.2446340438976,4.74565062039115,5.6725941651967,1.93427480040401,-10.4656914288512
-1.2281,0,0,0,0,4.43279104031632,19.9546226231354,-4.54775031099294,-12.2316607471508,5.93669750071085,2.0866620198284,-3.5533910115476,-13.8273529923566,-16.0665425322904,7.05060412632574,-0.919089760239096,-9.19328243310252,-7.96506987733084,3.85376210612144
12.2486,1,0,0,0,-0.219673423286423,-15.893988308195,9.10977667204855,13.8203671312978,17.5385100157466,-16.7244816454726,-4.33131618765899,-2.4369144342706,-10.4894451142799,-1.16016516108923,-13.7852746664431,-4.92885350077762,5.35027636295049,-6.89829956741815
2.3315,1,0,0,0,-18.7940077256263,-10.8546983241093,-3.87704187919666,18.236459650084,-19.4246358224193,18.67962348398,-2.86072161593742,15.0588628985115,19.9132436205954,-6.953156913914,8.71431868597247,1.07223009678236,-1.2591810269275,3.0027396741484
-2.8285,0,0,0,0,11.6207231934451,-16.5394768675103,-10.025927416871,0.536831771463191,17.3414271458326,8.71537452835775,14.6183219537905,12.5386418409455,-14.4124618750597,14.0365467261556,6.83398696448027,-5.32183224201466,5.12837058862309,7.9569130902162
9.694,1,0,0,0,8.6364121602357,11.7193269230867,-17.5683537842007,2.49516681291625,-16.7659033322615,18.7756437401174,1.60388832338964,-8.04312138712339,-15.682480949918,8.94902623917567,-4.71492325710291,7.02799977507881,-2.66592343892305,15.4852242893488
6.3376,1,0,0,0,13.5994371089612,13.8721573904851,9.63534875712896,7.09657252064889,1.82692624865783,-13.0893229179579,4.46941160989155,-6.38064220672128,-6.29683779057114,-0.000726749235589352,3.92219038953102,-7.27882284981966,-3.80077695323668,-10.1383983539085
3.43,1,0,0,0,5.57354522584,16.1077767203758,-19.8412667394111,-14.4692287750388,-16.3419650930071,-3.30408775808536,-9.5578657636162,-5.30520414003785,-5.57446057949435,1.24586838180322,15.3217180934779,-0.024157689724138,-3.45402442883635,13.6195064952608
5.7383,1,0,0,0,14.5007843122211,-15.0174706224931,-3.01008785684718,1.40478924228496,-6.45597246881526,12.2285096955298,11.3498395588121,-13.9194226928434,-9.53904263138354,-18.1895499005488,19.6485327419202,-1.24438037806887,-6.98253803939406,18.231547502047
4.9782,1,0,0,0,-12.370179973684,-16.798365103236,13.864668644049,-1.59404545751321,-9.94522201283106,6.50982127083351,2.72762062276546,19.0241129246869,-13.5515681048397,19.4755490439886,-2.89945573286786,-0.637028057754705,-5.61508448451474,11.1431509716838
12.2495,1,0,0,0,-10.0304761931982,-12.4263955017021,-14.0693823094311,-2.22789584919499,12.4679755250772,15.2740902061076,17.8196473958347,-2.38060183130307,1.5597385839316,-19.43466245379,10.6462427201153,6.90831571366984,-5.34105064453789,3.66748327593379
1.337,1,0,0,0,5.24214100814951,-14.5144514475557,2.80934969171057,6.05447977491725,-13.3844622445904,-18.1341269083001,3.50506429532048,19.4282978135344,-7.9315761757562,16.8204712020934,-0.255764357623963,2.43184420689896,1.09493526516151,4.48997886760201
2.8186,1,0,0,0,-2.03662350975373,12.9596545506092,-7.35994489974577,15.2167572224357,-16.1693559064468,14.2553913389584,-1.86331862810513,0.945719848529059,-11.8882667927363,11.6358878933713,2.20940779615649,-8.26177957045169,-1.59769513072156,-4.41626729032451
18.3743,1,0,0,0,-9.18820184613499,14.1937576502512,-12.2424370986874,-18.8965011827028,-13.7030136249199,-8.17103335001935,-5.93930604125393,-16.3022417388069,-9.59427251911154,-9.41395963856631,8.29981492451577,-8.48919855830572,4.03822025028481,-14.3360547814287
12.528,1,0,0,0,-0.440218794739859,-1.67248090609616,-19.3135944560871,16.46452287213,-7.22333353242393,-13.6650911093696,14.4147868626629,-15.2079751763414,1.33666876076798,13.6272310268405,-19.2057732517013,3.09709617447889,1.96006128212992,-10.5679633719767
-1.4424,0,0,0,0,7.65663075056209,-17.5046022735621,-11.5873458770785,15.1284205871732,-19.5348367420446,9.13244261597608,-8.74680002892338,6.02192810412038,-14.8712472883345,11.0087658220236,17.7714272516002,-3.12918807073953,1.44249145259923,7.92916006434618
4.0988,1,0,0,0,9.11586012459349,4.11193297812374,19.0100762485214,-2.26621623802621,9.84111216931593,4.26405806979691,-19.489825549866,2.07208016707477,2.83864350222831,9.69164218215884,-6.19842334429261,9.0078346680146,4.90917573181557,13.83010142363
12.0148,1,0,0,0,-14.7754581530406,6.39753183418882,-17.0472760656777,-13.6784265895362,5.18296358178327,18.8983236319605,-3.1562845438358,-0.245350510149311,14.0434665720501,10.6920350034724,-14.9283090767386,6.94740374890635,4.88158723761485,-7.13323990958231
2.3007,1,0,0,0,-11.8640462737329,4.6346648660583,-0.158245395534038,-13.9963810556192,-4.85074065879735,13.6158108803404,0.0268466026145084,-5.85213654939793,5.59507662331103,-13.1366285655802,15.3421112658631,-3.145959530823,-5.44660107290866,7.15362079226978
11.0078,1,0,0,0,-18.3268774732202,14.3414516131622,5.40089307022598,14.4244051512158,-13.9071987734804,-11.8506108671025,-7.49587465921257,-1.64018232667507,-12.3050629239868,-6.19144441536286,16.0649555702135,2.6354889041983,-8.37223159372217,0.164268384433555
3.3222,1,0,0,0,9.27098904287444,17.5807471384413,-16.8414072147431,2.67181358443901,3.76966579973835,-11.3197552726096,-7.18202018895334,-10.5395089501177,-8.99528963455393,-1.50052533754563,-3.45708899425225,-6.34905392449759,-9.67116644466106,10.1555884331791
-1.779,0,0,0,0,-19.0133922370568,-0.263619102075317,8.9713049902549,-2.47256784745975,-10.5727132891141,7.70552089658115,1.76652750259802,-4.77490857955719,-2.11817990100645,-3.68318348448621,-14.6965053337215,-7.86628684619931,-1.77913176057202,15.3585134503223
-3.3893,0,0,0,0,6.74890274456004,-9.76920599836252,-14.3126366571775,17.9458792035889,1.12859220465117,14.9122020618939,6.36894882005816,18.4166972310602,-5.64824298361324,-2.12605943941684,13.3896052866888,1.74465614171499,5.13407801106984,19.5386557768025
4.4223,1,0,0,0,-3.9133710943785,-7.24097154696692,8.93466611191224,5.26816730281609,8.56474047739659,-9.14612724609889,-9.82818643100115,19.9365771667106,14.4458029216595,-1.9453021249157,-19.4420518805031,6.1763212854015,1.75413625018254,15.8401311823184
13.7614,1,0,0,0,19.0069259311339,6.60070174303688,0.257570974835872,15.2464962711034,16.6615351812039,-18.5728861014621,-18.2915893879391,2.84043573695997,-1.45657272492222,-7.2390764652874,-11.9154510603569,8.89467001750859,-4.86664517764468,7.49874104302247
-0.7062,0,0,0,0,2.84774233434096,-10.8768591137547,-13.9401418877369,-18.609439003914,15.0514542684691,0.494736612047774,-17.0788064134167,7.20960457263285,-17.4178180080049,-13.5464341716854,5.47011445151037,-2.28202474863044,0.706333623947138,10.8667604593694
19.4371,1,0,0,0,16.9613487798806,-18.16122376167,-9.86235194115356,-6.7204781184193,7.03219697263994,17.1328895607377,6.88739563423644,-5.73041092738983,-8.55883339726587,-14.0504156197358,-1.48673640875025,-7.97063114688928,5.41183561349519,-14.0252949764056
6.8975,1,0,0,0,13.4796913948443,-10.8599851344209,-15.0962035911976,1.26238330736671,-17.673551424355,-2.01135280212396,-17.8173936044426,-13.4658268008113,13.3592605572036,-16.2886024634372,9.29673429936653,-1.42729793474195,-5.57117810445266,-12.4686573415319
-0.3642,0,0,0,0,3.27743295581542,3.56364193369979,14.6866535540838,-2.02697804311653,5.15228763897397,13.2461365723436,4.73624196278998,-5.36502882380141,-9.61688334487123,-11.8173784901058,-8.11879990357371,-4.99662648358487,-0.699138388127087,-0.334884683816526
6.1591,1,0,0,0,-0.572422559036948,-18.9262793021161,-18.303788489613,-1.42887531820325,7.71864256232358,3.87122780433852,0.774890512508012,11.468799378873,-19.7357467432581,11.3100327220375,-8.70036395878777,-0.783656476101838,-6.94265971783293,5.59205444044773
-1.6241,0,0,0,0,-1.84551519476309,5.6778021430706,-18.1862353399594,-19.3675821420268,-9.35483112024371,7.91239304817799,2.5375908854011,19.2414901899243,-2.64129574948491,3.31571630849208,11.3144238262571,-0.622426764574094,1.62420563546761,6.76454999336102
2.332,1,0,0,0,-9.96252860861725,9.53561710786712,17.7140708058369,-16.8534269298521,-3.58167058854879,15.1880021542098,-3.35748524617766,0.899167075053775,7.05768116382899,6.05030305943684,-0.731698589570243,-6.57399154841945,-8.90591304285611,3.17851331109361
-2.4779,0,0,0,0,9.22406500382905,-13.9601688191245,-7.65537745427778,2.79466639492597,17.0733895381535,-12.6514149912561,-3.75262664287229,-2.36284093729447,-8.93327376147596,16.533555650472,14.3477832135564,-9.948546473328,-7.47055402344271,12.8351794569542
14.7238,1,0,0,0,-10.4716747434529,5.17975374026206,3.0279749584273,-13.8931573678231,-5.25928370146156,16.6681076497531,-9.13061566817758,2.46780624048825,-15.3530852798022,14.3031879983287,-10.8620211989923,-9.20195567855134,1.21824452128794,-13.5055324789513
13.2561,1,0,0,0,8.53395188798827,9.40413810932068,18.8500784258095,-10.5606816077663,-16.7292853201618,3.01278282795136,4.63499909092142,-1.39795556228964,-2.06371834242626,-7.1180556457817,11.9805456090376,8.82717765874851,-4.42882330905294,4.48800281090292
-3.891,0,0,0,0,9.00047073434253,13.7126334931673,19.5666810314538,-1.51397084929965,-14.3147737551795,19.3437012446648,10.2540887715257,19.4597982980401,2.14132381430829,-6.96018231764971,-18.7723115145139,-6.58712517939771,3.89110615010102,17.705383687022
6.0637,1,0,0,0,16.61530672348,6.81472527346907,5.25232677469919,17.7362642869563,19.9904746662859,13.6605651675424,-15.8137413060031,13.4776131680122,-1.63500580947617,19.0327450955546,-19.5377923582033,-9.89466686773406,2.10099929081968,-3.96269460359694
