Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.1111,1,0,0,0,11.437095371027,-2.44782595045695,-11.7444935611273,-14.5854140396549,18.2433976756796,9.53523817011015,7.95564409575715,8.85505109508832,16.6492773993372,-12.1591485758211,17.5935555385877,8.15341929906459,-1.95754646379894,-10.1977002927286
17.8472,1,0,0,0,13.9519710861884,0.105421109717753,-6.00526947902361,-13.0911997534447,-17.7905583330068,12.3147108332549,8.62300042601985,-15.9868771064266,-15.9128739675452,-6.27272526792564,-2.41748103476422,-4.58411436698115,-0.351710178818525,-18.1988721900274
17.117,1,0,0,0,5.52665948149815,-14.1327283467499,8.69743037261616,3.1666850076577,8.70287103913385,3.97178842089421,4.2318152398065,-14.8333347852692,12.4850778645313,1.62118369412548,8.31087161904362,9.72232232774486,-7.39453064583878,-12.0335965068676
12.686,1,0,0,0,8.21344595548312,0.0664048724174719,-1.75650765124524,-10.0345825348622,14.3504041687852,18.9618143613788,1.26751071764862,2.2915434949692,16.4805176547689,10.0346353191261,3.41248613780408,-0.785669641457806,8.57614539037007,-4.10983140145987
3.7759,1,0,0,0,-7.00464653401856,19.6146737198617,-7.81400981676369,10.5945505839209,15.5430978999787,-15.3759774079163,-7.01835496256292,-8.67957883554482,9.91050384295986,-0.270936652474244,-4.30990774237353,7.6447060066492,3.86893899389852,6.40460847335505
12.8315,1,0,0,0,-8.38165788251443,-14.3035613622435,-5.9292330352669,-9.66017351599716,-12.5462766083907,-9.33443091045286,-3.87657890390221,7.77516712561517,-13.9956086330666,7.89798406003918,18.0620645212658,-3.96622035806978,-1.2977329876204,-14.1292085053469
1.7891,1,0,0,0,-7.37027836052283,-12.9799421649448,3.48112462778305,8.32909544178967,17.1798810797553,-8.0356681340685,12.2112139574615,19.045819287417,4.93980593823493,-19.4352753241776,2.91950307428381,-4.62274096309058,-5.55530903027448,-7.34444245040357
-7.377,0,0,0,0,4.85487238698924,-19.1713087849815,-19.9908851678729,-19.976649114758,7.03942279682943,-12.1868091705932,6.65735998631141,-7.40104301445648,-13.9322665802419,10.1551740705353,3.69170033576607,-9.56807187405598,9.27438553287096,16.6513984025333
15.8086,1,0,0,0,15.2699961079825,14.1888516758719,13.4264081424504,5.54549269985499,1.91772141702607,-4.82441477086368,13.2759638479559,8.92522227415697,12.2945778588268,-4.54220522229157,11.8692976131571,-1.27241225920604,5.74250422006108,-10.0660680128438
-2.771,0,0,0,0,-4.92968840316512,8.97222827050273,1.76799080288468,-15.8773164641109,-18.7088827786281,16.8711127130796,0.941408230624564,-12.9057038448141,11.1214951292489,-16.7714714240419,-18.6550932276144,-7.81499334039682,-5.04392072584949,0.125928850288712
6.471,1,0,0,0,-15.4741944657376,-3.50899159759694,-2.35495014308502,-7.66045072904084,9.62628727975828,-14.7580540285824,-9.88586651290571,6.22442525916939,-7.45829008553575,-16.3681002888985,-4.80106779457538,-5.92691447488562,4.79759369455691,-1.6733572989932
4.1154,1,0,0,0,-10.3934075966163,4.20707256574103,-0.600327023182924,16.5726369890041,11.448475304158,-13.9116491660856,2.91554241663111,17.4799247918723,-18.8776429151124,-0.0954452294000916,-12.6237218973967,5.28093112411271,1.16563041079796,18.1906020579299
-2.5258,0,0,0,0,0.872232893236276,14.8352394894119,-7.40713007462451,0.310143437276306,10.4144681388838,15.7155008717933,10.8834908305864,-5.46760275104957,-10.4448265380627,-15.3875902555436,8.45146916279919,-5.48881815457295,2.52586327138699,18.6144562326681
15.4253,1,0,0,0,4.67225293161982,15.5985664247523,-1.20648664844673,16.8753811723284,8.00032420790945,15.6856742578273,-12.5087372761949,-5.49225255267732,10.1690770926356,11.0940754391549,-0.354503867921331,-1.09815457364817,-1.06768446917055,-16.492989278561
-1.7818,0,0,0,0,-9.54105446671555,-6.46806939206662,0.456724394105091,0.789423441885869,-2.46396124377378,-13.5098146006787,14.510038688547,-9.64509618922266,18.1281487284384,17.146103336709,17.6393899274472,-8.62649813419505,8.92361809286406,10.7053858726979
3.1726,1,0,0,0,-7.32098308857698,-2.26582531266737,18.2808198860244,4.64154722882374,-15.8382108919302,8.4430039245253,16.5577827738062,0.426810477463317,18.2373799449203,9.9107235440455,4.54607515819974,2.50986075162141,-0.662603173248552,4.96344534649722
12.1095,1,0,0,0,-10.68506634515,1.56742554648226,-6.50406211703485,-11.1942706623589,-9.94977208632076,-7.57744987180659,3.06547613428236,9.69620212491481,4.2654233599562,19.6966343306114,7.81525847357997,3.9627156136314,-8.14672750197142,10.4645130955614
3.4872,1,0,0,0,8.75259539298499,-10.727571611956,-9.45960822490033,-16.2574429896408,16.4699894581528,-16.0240511673391,8.09264031409336,-5.42421459648184,-8.62302207611402,-15.9061396113313,-18.9649188867229,-2.20487813373328,-5.69197857343943,8.78533081596725
-0.6845,0,0,0,0,0.755454609793592,-9.65880487865518,13.194975802924,11.3634715538759,6.53183382598552,-3.72575689170834,12.0673571029739,14.9071522783182,-18.5536609688357,8.96799167978768,6.10021146015379,-5.67465491376737,-3.41435161243324,-2.72971889261658
4.7364,1,0,0,0,2.55223707008662,5.00276032131576,-15.5688881457958,-9.23200406700121,-4.29292156255456,4.68160743619268,2.10397682391849,18.6087849032139,-4.01084290082586,-1.7062110643951,-8.74893405563882,1.70171158111924,-3.03455640061773,-0.246682873719529
17.8067,1,0,0,0,15.9332940462328,11.6059006294223,-0.766642173006428,-3.82409822265385,-8.09626874361656,2.10122417204267,-4.3131277511582,1.93285063053634,-19.2078430988656,-8.59174683396287,-4.55347122182502,7.45643925751793,1.74760070517121,-16.0591439930313
2.0664,1,0,0,0,-16.2511480552133,-19.0305040294914,12.6529917751544,-5.18826721419789,-3.5044287724045,-2.63982457409161,11.4749156549306,16.3806215249993,9.76247699718866,6.21260851997665,3.12818422497059,-2.11505019218967,-4.18133713646045,9.65143069328873
20.1385,1,0,0,0,-13.8868992929703,-6.39752531023684,9.519869551843,-10.072445879866,-1.33401569399416,-6.08651496100918,-7.13170028485623,18.5031499125674,-15.4000341484677,-18.9312373085862,13.3313275976178,6.7103189155799,4.01046437540389,-16.1280104786434
0.5018,1,0,0,0,10.861174707026,-1.70504782484678,-3.87286727394898,-11.222526266355,19.8545791289906,-12.7092888822035,-9.84349503566682,-16.9421634436287,11.6640301597718,15.1875028530249,-3.81024056283611,-8.76717206815208,-9.26886067143331,16.7753456171868
7.0523,1,0,0,0,15.0046963015431,11.6726323070343,-0.841936555815835,-5.93457050241357,-13.4811959115975,7.74406689159221,15.9803678358049,-13.8815991516609,4.39518895591313,-10.2477083639151,18.1070929967773,7.11304852008711,7.58335310577137,0.53105105680935
11.5356,1,0,0,0,5.15006777404873,2.58485777608055,3.63301468625819,-13.2655679569675,12.9425051354134,-7.1972233112246,-6.74063500901182,10.1203420224135,4.72305382974874,2.63125006700947,-17.5753978295212,0.689342889158652,3.94595379293854,-7.58966974783827
5.8162,1,0,0,0,10.6751198828454,8.31973644079412,6.68789363619462,-17.0890175025747,-5.48436606813012,-7.28721667791568,-8.3272362052031,-8.39401918443209,-1.99688365316405,-1.2159242140216,-1.51630206880482,8.14343405593096,2.3272845241577,18.6421533449798
-0.4856,0,0,0,0,-1.34211905596496,10.0472483547958,0.908989485120824,7.38954354446313,2.55981335611481,-18.9182709037367,17.8663217093824,14.5200469129914,-18.3256112107734,-19.0956112897513,-9.0229175204531,-9.23662331820626,0.485694109233615,9.42553116769939
11.4486,1,0,0,0,-8.34214271543011,-18.8975595139407,12.6779117999112,-12.4302466634976,4.09066602953148,10.6319323496413,-17.0789369234427,-15.4113599850284,-17.7615881857333,-17.969314982119,11.3384699511682,4.07523111965335,-7.37325256257688,19.5353220033389
0.9698,1,0,0,0,8.71683351484407,8.53285851658569,10.2972078609867,10.149353230107,-7.31821607098857,-4.27926408362633,6.91340402621341,-1.90180372289031,-4.43364655389399,8.7915113394312,1.51408954082796,2.53624807265934,1.56659379527744,17.9463027371202
9.6007,1,0,0,0,14.6620558109062,-17.9167813735372,15.3134660099598,-11.1916401091671,2.65826667191725,1.21343476850338,8.36889074142217,10.9283211392408,10.8396310314544,-7.15281821332867,-18.4434785217673,4.33822723384703,-4.32329144465723,-13.9240009018966
-3.8884,0,0,0,0,2.31623693206349,-14.4965738565037,-11.9558184950951,-11.9132373674804,14.3798646689104,16.5850739390576,13.7283384709483,9.67847793811746,4.7796561202528,2.73408791966455,9.92615042959068,-7.05796557699873,9.54292777543663,13.4312844427055
-1.9174,0,0,0,0,-15.5843128375895,7.21345380847624,-11.8090208729258,16.7159578806083,10.5013783953501,12.8967710592113,-8.50475026603895,0.802284738539193,-9.12403932000794,-14.1471926878796,6.51396612140112,-4.49270805881343,1.9174792693645,15.4071157653694
23.2574,1,0,0,0,12.7314336003809,-12.8248459671691,13.1730626170527,-7.11353355522735,5.63421189487592,3.35130856342133,-9.08540450373047,7.14704051185304,12.4135130394977,-0.998885999467511,-7.96327732221714,5.43745948988852,3.86335123880815,-19.3940264322479
-2.0339,0,0,0,0,13.293667359932,3.51352174567702,-0.625671144172316,-4.09930740932533,7.46386233536251,-3.89577755504208,9.68103021654326,-12.1392725717342,13.5533216268306,-2.56603929166905,-16.5105789075905,-8.10597232584899,2.03398142633056,14.5471572066922
0.9625,1,0,0,0,-3.03969015345431,11.2237448220041,-12.5559162212726,1.71258103983974,8.37584129422204,0.0632257618934062,-10.5215065522629,-16.9267508200687,3.63547992775571,8.4736560475109,-1.22336385917524,3.14296776315262,2.18056854869111,18.3531169819404
13.4746,1,0,0,0,12.3263951365214,8.73125134976897,2.32764060094927,-12.8366995254703,-3.34398447803734,-14.4781566412308,7.37766698625941,-3.43814905638792,-15.6040069811546,5.14324292771632,3.33265412122206,7.93921869638143,-5.53530152009172,-12.8708244322402
5.1786,1,0,0,0,2.58085195966849,-10.5792378208722,7.49008067619086,-1.02182197041669,-15.1439757140819,-6.42569197435697,19.0512912757544,1.33580456496158,13.8157422817725,-17.8040702597565,10.2359652097213,5.23624672134398,0.0577722536339653,19.9356478182481
1.8713,1,0,0,0,-15.7410597868481,-7.09527919007716,-14.527614518925,14.8303387067848,3.49149089985186,-5.89832664461849,0.142712082059191,1.20596109826656,-17.6161952325018,19.4569724086119,-13.5449897867593,-3.83376313422099,-5.70501264779269,8.58759837904102
3.1237,1,0,0,0,3.01654636616358,-11.1770853084244,6.59173158876736,-8.9631849182638,17.2864861148414,9.41060356415791,-12.1710817832509,19.0835068050578,-3.55753372949615,0.672849254605211,-18.7683314287648,3.24005331737661,0.116451318712469,12.1075898010072
-2.8664,0,0,0,0,-0.0358675182653272,5.79185610962451,1.3697480442158,-16.9375054764558,-12.4660712720077,4.63153157188015,-9.28054326858151,19.6859532815123,2.34022671048628,14.3285734941091,15.5033404862099,-8.53043378601875,-2.86647248209009,5.17185381830636
15.2825,1,0,0,0,18.8818722786856,12.1494885751263,-6.67022676081906,15.2631267154177,-7.01826771850849,7.41533371862815,-11.6921375555796,-10.2422817941856,5.07013461129759,8.60163165923129,15.1996503043286,-4.41162727465588,4.77204062842421,-10.5104918713816
-3.8475,0,0,0,0,-12.2144016835953,19.7869297633814,5.78669001899213,8.92127245661653,13.0286602741838,3.48973198119431,11.6535084085895,13.4564135610822,-12.1129905044725,-10.3256095544096,-13.5713431087244,-6.96129597469435,3.8475621335711,17.3157439727914
7.5503,1,0,0,0,-7.23518377063203,19.6054179166802,-3.2613047768038,-16.1870444519988,-16.9803300062786,-16.1762842139762,-10.4918883254806,-14.4449334373635,-13.3064463246126,15.4180465368385,-5.6220593120538,-8.58459505055394,5.93902237185156,-1.61126091894512
3.4745,1,0,0,0,-6.6219501138402,15.0478484202938,-6.81775385837661,-14.3124620264287,13.4806205279289,-17.1248776331242,-9.53885754422251,12.5717648079781,-5.38714548807,-15.0614966676686,3.27161103123974,-5.68426159489808,-9.15863827482169,-7.92640004712479
13.4367,1,0,0,0,8.62608372089884,-7.95007273784669,7.00819908626343,3.92968776224869,5.90539844963483,-10.2711802998225,-9.07618176842298,-7.00919456120217,-6.45010830912773,12.8784757948706,3.80836709017082,9.44708109459569,-3.98950319109109,-10.2726768841842
9.0263,1,0,0,0,-12.7838262909945,-12.9758500530951,16.6072771922708,-10.5269437494586,12.8207368076801,2.55516916695242,-17.6404228481463,14.5733489283065,14.1040024525936,-16.5057025505534,-0.170690835240347,5.32480635563318,-3.70139763409204,11.0816971746221
12.018,1,0,0,0,-11.2442021090796,4.28416070469365,-0.511996558537362,9.78523050708212,17.8713542313225,19.1910357168597,-16.7660432421954,-1.6784879355675,-13.5692554785823,1.88650015903997,6.17181161440195,6.81994178436587,-3.34778372965835,-15.3657514986861
18.95,1,0,0,0,-5.10681869535487,-14.074954384353,8.95110269797991,-3.57336016716015,14.3120853917599,18.8898636965393,1.33448793609663,7.55546152966264,15.5062614563013,3.63833771500235,-18.0099387266312,-1.46809713995585,3.15914175500379,-15.7908620169867
12.7321,1,0,0,0,-16.272581576276,17.5063376898376,-10.7623323750072,16.002561691641,12.5281941621138,-13.5271263261887,-8.73755342448403,11.5581055599927,-19.0977585467379,5.26576007270594,10.5682856753047,5.91225488928569,-6.81969524636248,-8.63967167517755
3.5024,1,0,0,0,12.658572165706,-1.05836742509741,-19.2646300820293,3.2628863809694,-0.602180015841569,-6.33432211491704,19.8896672897197,-9.96746840969376,-12.0475169967374,0.361125042882236,9.86903446618916,1.7800126719995,-1.72223928629974,1.8767343903037
-6.3014,0,0,0,0,-3.62980779077677,15.3119854463016,-8.12592466450985,12.6546843360902,9.24727217152236,8.04908141787969,-3.44258300815033,6.10957897773317,-6.41686691660373,-13.7525106843026,3.71986013491829,-5.81314260943285,6.30149181072175,16.0839042520227
-2.9347,0,0,0,0,-12.2427169326741,13.4831289473626,-16.8807283099517,18.0832312588565,-8.40262464237086,1.21401104851059,2.38632713395476,-13.6074858463451,-6.0898022811373,10.8630282367618,-11.9791499301069,-7.17816850719914,-4.24333435039592,0.576568222804966
0.1192,1,0,0,0,-6.74965866466256,5.85741974466785,-2.76158587101452,9.87933386889807,16.3669781331327,6.5633565920213,-5.52573657827028,-9.78891161615994,9.96171128022193,18.7565687028735,1.36773897362797,-1.21517210219336,3.65801879309981,3.53886186852964
5.8348,1,0,0,0,4.98592934201524,1.10476102517564,-4.82414432029933,10.9473860854775,-2.92681405551832,13.628721298326,-19.5704922552608,-19.7890619794172,9.79717982707107,-11.6820880712544,3.70957657136584,9.11177268928374,3.40700848961451,-2.42782203496152
5.6757,1,0,0,0,-7.50395163320894,13.3565892419172,-6.29186671784104,13.5892508945044,-12.8670637926,-4.60333912369729,13.628697500601,-8.0563022661265,4.85679855647094,12.2182172715203,-15.5510146072015,7.85404803528908,2.17847915059085,15.0459208599355
0.1808,1,0,0,0,-3.74915832411059,-19.0861446994862,-10.3701765986971,19.3698455757422,14.0831469185099,19.3988269950054,-10.5895417884915,5.68125164487523,-1.41590862600049,-3.94545148347127,-19.9215521526561,-8.84984583841448,8.55648865307031,8.37570781322796
13.1556,1,0,0,0,-12.5803402982996,-0.764184827243319,-14.8693217273636,-13.1412874015765,16.5347220794683,19.0651461488871,-19.3844583884181,2.61595766982158,-5.3284859056616,13.3760888023495,-10.4407443850998,-7.23467039127034,4.60247755266058,-8.5530963966858
22.9937,1,0,0,0,-14.9771591974306,-12.3731109098115,-10.8084759483571,11.9048278545717,-14.687102073567,18.4289107641702,-13.0531001368124,-14.7187828217918,-3.02534196096186,-4.37033055085358,-9.58003445357132,3.28803758118139,3.05008078317793,-19.9436005439237
-1.8719,0,0,0,0,-3.99447494182155,6.63873395683936,0.269658300404867,-13.4006677791694,-6.39861162984879,19.0371617574436,16.0868573517539,18.5141599606516,1.07304611402456,-13.0586241487468,16.8941717435661,-9.2288788252231,-7.35691631039197,8.58045725034923
20.1748,1,0,0,0,-8.75433209929635,12.3045115351297,17.0698766305451,10.0319857533512,11.5627952063331,17.7627924105852,-4.07461952979981,2.10937638626165,-4.19474966251411,-16.0129215324378,1.02326520974953,6.06821766963111,1.58641656331542,-18.5883841461872
10.6991,1,0,0,0,-6.16114066903802,-16.5475519248504,12.5651436114553,11.6777395940236,-13.6698239969648,13.305520138859,-11.9782368216335,5.34219536810412,13.7635629679741,14.8975752751085,9.21869162328129,2.61201823354774,-8.08703095151911,-0.193040515402316
20.5656,1,0,0,0,5.74145171088748,-9.14341806736886,7.67353618340289,11.68330556944,-19.2081972991814,12.7948871314348,-16.338766615423,0.28233924583801,8.14144012088179,16.4789773314562,18.9070885786601,-5.42405962425307,9.71436187317287,-10.8512230324977
5.7356,1,0,0,0,-0.632912357197853,-0.989862399278433,-14.1238502652805,9.60903269503376,-14.3681005873339,-19.8580651754077,-2.64613636435548,3.19036634846056,4.69191874977925,18.5112379993959,10.9067114534036,3.63848210823896,-2.09703946007859,10.3482933570401
-2.6379,0,0,0,0,-5.69923750719006,18.8338721356639,11.4189875168778,13.695662331646,0.491630999341286,-3.74598100578742,2.32231960445338,7.29290929235404,1.37130214141477,-19.9516792666424,-0.595188604989474,-6.05702733068055,6.15752655803689,8.79546105532664
8.7712,1,0,0,0,-0.684359297209262,-19.5125464745033,-3.03158937777063,-6.61517416180077,-18.8624006253977,-14.9154202621113,15.8095629491864,12.0281381042307,-17.0935381847007,-14.5269109072479,-0.156996024532251,-3.49856006233305,5.36332969008467,-3.40785598663378
18.0666,1,0,0,0,4.50625269692932,-16.2426351272607,-0.617560035226926,9.02088227947713,-13.9105851516826,-19.7734320015302,-8.54798905514289,-15.1787960857663,-7.3277280772735,18.3400891975498,0.631188485155437,9.03189284745829,6.09353194240433,-11.9731012054822
24.6265,1,0,0,0,-6.54878245062075,-18.7874596055706,3.60691824605031,-0.350392236870647,12.0214086406121,-1.68142325729814,9.86969403453418,-12.8821541856047,3.52881377002996,-5.36858455469523,-5.50977595793904,-8.06529086932852,7.97168204606328,-16.6548611582621
19.6701,1,0,0,0,-16.2285615892413,7.99614879809278,-14.4235908616282,3.47546733579173,-7.31714920951138,12.8098006516022,-5.45116431297128,9.8677037428173,9.44732928479282,-10.1377347273133,18.1393118479117,-1.44710271418695,9.4728384076933,-10.1972238640723
-8.8338,0,0,0,0,0.805954785970336,10.3444054561583,4.23058893752071,15.5619908617312,0.520812547375034,-8.10150679456505,-7.82125306771018,-19.4923867182826,8.99331542021376,10.756596043713,6.28148685591929,-0.524835569029538,8.83387382010929,19.8895069605683
8.0486,1,0,0,0,11.8841316450086,13.446056124572,2.95062285812638,-18.6640655141463,10.5969204198103,-12.9399099257937,0.370284681169821,-14.7479385096788,-6.95225847920329,-5.20005746954197,-1.61130295516034,5.34612881833857,-2.70236443518337,16.8958302903185
10.8333,1,0,0,0,-16.458724416214,-19.4412277144565,5.43690425573975,-0.109266685691463,-3.24883718981574,-10.29206710611,-11.1352304416758,-5.82973231910185,7.35383396269713,-14.7499099130992,10.424801352036,2.41754120473682,-8.41568934164938,4.63822637172629
-0.1486,0,0,0,0,-15.6494177892763,10.111380256959,5.45061843517772,9.47884782167225,-18.667114498212,7.51243234472708,-10.8353450263649,-17.7525768835787,1.66949513357314,2.61869855378702,2.43999826920791,4.53339966925563,4.68206589371997,15.3343599571294
-2.7143,0,0,0,0,10.3987020432045,-9.9097826978919,-1.40641448682903,18.1085233787124,8.43381859712271,17.3013283196629,-2.08559144619107,9.59154933455718,8.78424617052925,-9.85111428731323,-4.18489709221722,-9.55393629852314,3.59077823738416,6.30504366686919
5.8693,1,0,0,0,-8.4175828302357,-18.3048174513232,15.0673962072343,2.80235339392131,7.1578745006447,13.2281577485362,16.5646716790297,19.5826785901635,16.0068815517286,-18.8722370099415,-13.0017980360534,0.89102186508244,9.19191273115543,3.32261465343514
4.8567,1,0,0,0,-5.02219178274519,17.1984168126043,-6.03298436924965,15.1073154458219,-13.0011122062765,-3.99037230580692,-5.0965971276243,19.4867502052127,-11.6821557019865,1.10175525294528,1.69497216684767,3.67659675076368,-1.17997778613986,-3.2472281280055
21.7519,1,0,0,0,18.2734295023598,7.1727322909006,-3.24909127712715,-11.8285169882964,-7.13650418120002,15.7382290189888,5.76082554933318,11.7270001755272,11.7867474858802,-11.355753704259,-13.0107695175725,1.23015593989164,5.69566030358586,-16.0562015502027
5.0643,1,0,0,0,7.27313203452523,2.41307995362159,17.1991913195106,17.6537747760804,-9.07171701445596,-14.5655195978395,14.6919476571902,-12.0783321608376,0.0574706647470862,-5.45979121187753,7.90229876627937,-3.01373557278659,-8.07792958395116,7.2780960979511
-5.9165,0,0,0,0,-9.61235625775863,7.77930990384857,9.9946973011192,14.5784772631639,17.5764561546884,-12.3241049425418,-8.06032816466789,3.91066063426931,-12.6053361773412,9.54044643392455,-19.4747726046723,2.67908289945868,8.59565419803411,14.5870189989037
3.6319,1,0,0,0,8.7056430657945,0.940488201942287,13.170021369266,-3.76112465840603,-14.9846099463891,6.82520892156841,-5.82286137532328,-2.17640425943812,-4.72292830269974,6.09157085048523,-11.2147449004925,-7.09602406367156,-0.552962494739047,-4.18482108135691
16.5352,1,0,0,0,-7.04849408842143,-10.4310756705658,14.6197477212685,-6.73465257490939,19.1568301763009,-17.244932171337,-13.3376043298158,-17.931868338074,-19.9724820882277,-13.0906724614078,12.0628047115976,9.77216720794304,-6.76297801876821,10.8899279728721
3.0725,1,0,0,0,10.7666030874348,-7.99148158133206,5.51488154145441,15.0042905575076,-7.02887041094252,-15.1318830316895,-1.44644526012328,-17.3734625795153,-5.61554067673982,3.81014937304053,-4.75220154072245,3.32092321721573,0.248485551690953,10.7777753366372
-5.6168,0,0,0,0,15.7177398473243,12.6789208474638,-15.3753678189294,9.33288203692711,14.2397589981473,10.4244144371563,12.6718003710341,0.578894406276184,-2.42737364614798,-12.243288469413,9.07439334854608,-8.99229184965376,5.61687977286102,17.4327367166467
0.6392,1,0,0,0,-0.10916210433566,13.1708765545581,-17.1976794630493,-14.5043537748073,19.7782704800281,-0.120217370140907,-15.1832516749865,14.6341810631022,-18.7631754309908,-15.7082566984616,-19.5121448091138,-5.22524190113236,-5.86430488800639,7.41030731491642
17.812,1,0,0,0,-5.45412648122399,-19.1029951302604,9.68434554433025,18.9479132265165,-13.3530673832318,13.9468039058128,2.5756514499157,-17.4855976187001,0.961812232594262,-4.37052949690184,0.79884918656532,-6.14682825878713,9.33943247094135,-8.47260425732404
14.7494,1,0,0,0,3.12460112309062,-15.4872173723999,2.12208675048511,8.98566788687714,15.9921678214931,-19.8608069447497,17.3951091240591,13.6578660367563,1.84108722693933,-2.50697345952467,5.15920749931075,-3.56757013381577,-5.21823381935767,-19.9675863933604
2.6781,1,0,0,0,-16.0973327621035,2.35517941688587,-8.94216370275075,8.64102950691014,6.92988943302713,17.112154463235,-7.33527680220324,3.61594927087724,-18.0533158381978,-7.95380787172609,-18.2909688727317,-7.71897998816356,2.48602083209741,-0.192057002775272
0.3169,1,0,0,0,-13.5831126694747,-6.63820793773514,16.6377830741587,16.3493873489117,12.9724217450776,-11.4691046196531,-7.12281749527955,-0.9006408203878,-11.5992103413139,13.8914883166666,4.27163846881149,-5.49820608522409,-5.81495965689918,18.0935401953121
16.0448,1,0,0,0,3.59210635292018,5.64268670163052,-1.07540006391623,9.00292731000592,15.5018815385828,-10.2982686530828,0.374240898046029,-11.1499492956054,7.31888520381432,-6.2712099177809,-5.02859314268214,9.57136977415687,7.31249704293777,-8.73230695341647
15.9936,1,0,0,0,-2.78777547031915,13.5507765031177,-13.3297940029033,8.78792370643897,19.231129304385,-14.9033915815871,8.32387480831349,7.68071533518322,-6.15707477918015,6.6798584188298,18.5476938293286,7.91718351242039,-8.07629468106704,-5.55841070705747
8.995,1,0,0,0,6.57013100228067,7.18236926238715,13.9984024436532,-15.1952640209168,16.3948645250822,0.11759527050771,-9.24145696459225,16.0603342017665,-2.78446211646127,9.68094010279615,-10.6616118387532,6.06566838500635,8.35292592361114,-0.642107671849459
-2.7007,0,0,0,0,3.45537673232819,-1.21595339126247,2.54765335852944,-1.78030958127574,10.8483815807852,3.12372410181204,14.5426025825991,-15.6931069846692,12.5354081468795,12.0246963131197,-7.21060410874307,0.286637034470729,2.9874103819452,15.2998006409819
24.7362,1,0,0,0,17.2026345833182,-6.12417631379826,-2.12095596632969,-17.6606928306217,14.0841429005649,2.66030122457017,-3.38833757087563,11.7196879522824,-12.433604685,-18.2654267009263,-2.31722285363569,-0.84300327945556,7.8420391164216,-16.8941495430915
14.6712,1,0,0,0,-11.0332260693416,-1.81037383313865,4.64261072607266,-0.19417901083979,17.3921387691119,-9.6133937567099,19.7347820393087,-13.3171136391698,-15.2699188479987,6.01862746111583,10.4124901622817,9.96527764405893,-4.70584812140371,-18.7988011369952
14.1172,1,0,0,0,-8.62781610954546,15.8646143917929,11.3129583543912,1.64886330630103,13.4790658355471,-2.61402219851179,0.620002682712489,6.45200709757837,-7.38673068452749,-5.03441779323654,3.86935124864265,-3.42782626350032,5.1723922311252,-8.94480323614556
4.5374,1,0,0,0,-11.1993553688196,-1.2361116801555,-0.762728081098434,2.35922750452414,0.0874816997916383,-11.9987147718565,1.82713913563063,-8.49739473597698,-7.9925294792508,10.9034583158437,-2.95995892234498,-9.71990424503697,1.07048747064035,-3.46687297146922
0.2042,1,0,0,0,12.1337787797423,-16.6261740807989,-2.04303688479206,14.523099214861,-5.12792988933279,-17.0655029013305,4.59160744260749,-3.07976476195524,19.2167199163876,-10.5013650361859,12.1346330969222,2.89128547334604,2.68722626557313,12.7204015911905
14.3442,1,0,0,0,18.8323855597706,19.5365424788618,-4.24784189489713,-12.3509858199121,10.0169836096359,7.54780570061318,-13.4017430633858,-11.4427614232082,14.9972246523946,6.89361969729227,-7.86232198412472,-5.07894608894703,3.89984505414436,-10.4443100997387
8.0053,1,0,0,0,17.9084248040039,5.87153828766062,4.94012163866483,0.0307207278925787,4.7363040069456,-6.44573718147016,13.6980717369616,7.96543261501256,-9.65684628397995,14.0540901097003,0.77982953946691,-8.54017547881856,2.43749533313059,-5.56783203412321
5.327,1,0,0,0,18.3362399403877,6.2225382574689,10.6557432892986,-2.44164287391093,14.363820049608,1.04549178324548,1.45304870888873,18.6589455267376,6.93018773976139,-10.4334663595485,-18.5298862657875,-4.78827414942127,-1.02640025305423,-6.35340969449497
3.9666,1,0,0,0,-5.33977068274943,-14.9123608767354,-15.2283439216741,-13.8635810783497,-1.4449102010388,8.9209467063397,5.90762145705702,0.295396773654637,15.0188509057306,-9.00116165839296,13.7390387630694,-1.6701951682502,-5.63672693873794,15.4367187337519
6.78,1,0,0,0,9.80387146348377,5.17297747370863,17.9560781664338,-0.404759554003977,-12.2362667417176,-17.536088011091,14.6593736728606,16.987497359011,-1.18795147468555,-4.44073068341288,-15.1701390690757,-0.402679144767893,-7.18258729657741,-3.16769843544666
5.5941,1,0,0,0,18.3371465576698,-9.02292908963529,8.0655753260963,-16.9396945082483,-3.19396839525583,19.4540909939822,-12.0427654483145,-5.85096732467844,14.4828649850855,10.0955894430863,-1.63418881847792,3.42124854810113,-2.17276470092707,4.02437972691966
14.3142,1,0,0,0,-13.553897435481,1.16374728276812,-13.2478541479369,18.8983517737826,-1.96110277646419,-14.7481982226532,-15.8325704139936,3.91464855075628,9.64514632337073,18.8270020212609,11.3376388728291,9.11616266583887,-5.19794037462755,-5.01441140826549
21.4961,1,0,0,0,10.232074760397,6.50966322415169,8.33819733038575,-16.7341873697056,-1.05057653561778,-12.4106565702228,-8.90666163319235,17.0760653886436,-6.51370869896536,-4.82873902542914,-13.6510084475693,-6.42054256599135,5.36521011996563,-16.13087178719
