Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5293,1,0,0,0,10.5584428523573,18.5811654414252,-4.16111300140071,5.04150102438487,0.207881792570312,19.6127019954458,10.2992806585384,18.0745800209165,9.61813036419014,13.455870999474,3.4527376957757,-9.43778206396287,-6.70474356531058,-13.2340389767335
-1.0689,0,0,0,0,17.6381085879157,13.0374566946751,0.933123867784026,-14.9370581568165,-19.5845009910187,-10.5690313659001,6.5596423047513,-3.68502121989026,-4.01033091103071,-1.66803681323076,14.6316464840778,-6.4569092111398,1.0689539557481,8.09912502991004
10.3136,1,0,0,0,-12.5730298669878,15.3975125042736,-14.2436182664987,-2.33026366206939,6.62410293604965,-12.9081106761742,11.203136486068,12.6726128413696,0.131084737676247,2.67297477046684,-10.4762649505516,9.11893343988817,8.55858046066546,-1.75502881777348
11.2634,1,0,0,0,13.7807015061731,10.3115392828313,15.0362951955109,11.8838717536541,17.3635621836368,-2.97661911489961,-1.1201457941294,-5.13449063737319,-3.00811412111213,7.34789374874989,-15.7220526921427,3.74209314351123,-7.52121106818721,12.1075578040479
-5.9954,0,0,0,0,18.147284601024,-4.73480832313597,-17.7685922051704,8.59221204923154,19.5952606073716,19.8601059795761,-1.20278338547978,0.700879882394862,-4.06921612062741,-16.0998857422601,-17.5916172821624,-2.87578954109562,8.64920561055153,14.6445716518957
8.0616,1,0,0,0,-16.2582228984575,-15.3129723519722,5.87431493811832,-10.0816338057702,-5.56994511065623,-3.74624691582005,-7.46750908070301,3.77878755114025,-15.8520373831536,3.74720599901936,-4.01347254142842,-2.59627640438126,7.8736719712031,-0.187909612113067
-3.001,0,0,0,0,-0.494325778506024,10.6525999974231,-19.7680785168398,-3.30334428963703,-3.24977664233614,-4.60774543987649,12.6800551247448,-1.4840251502879,12.0898519841596,18.2101795167119,-19.8442943724963,6.88967163499691,9.89076287095612,14.7703634975284
7.1026,1,0,0,0,-6.25263222806692,1.25693790635161,18.4105061336697,15.7999513526612,-11.8264427954573,6.71785634490817,11.7356990821568,13.8551837766382,-5.67444213990776,-16.2173974001097,8.71211944143204,1.70250454790144,-5.40001236025212,11.5384153841527
1.7671,1,0,0,0,6.00278720878716,-4.64990366759082,19.3554416244395,-7.69532827518079,-16.6372974180507,15.80335354291,15.2918416031277,-14.583539118474,-16.7782299610039,-17.3939322676072,15.0574158854366,-1.24303056992313,-3.01003272918537,-0.587166021196239
5.8719,1,0,0,0,16.3608050672379,18.4832209740651,5.96054407779358,10.5986586664625,-19.9196064535615,-15.1226536485484,18.6744588979632,-11.8574026217087,10.4429947494201,13.629828117386,0.448258430617496,-4.69603656496385,-1.68475616284545,-7.55669587947913
17.2662,1,0,0,0,0.869661997547219,-18.6728352181215,6.13909809792128,9.89099450275071,18.0828842418054,19.7522983634964,15.1619060656309,12.5763153106579,16.019449115468,-9.37084573501419,-14.5957673639272,0.987411746909926,-0.435414633314046,-17.701641483784
20.3704,1,0,0,0,-15.5920346297945,12.0385584588309,-10.3284651591099,8.44217468492243,-4.09827305706084,14.1167485570692,9.92041929937561,17.4433811942476,-8.01426422794784,-7.04994917174891,17.2915478433526,7.02657754231111,8.3900491639637,-11.9803923259574
6.001,1,0,0,0,3.6874504986,11.4429044726857,1.3777205402819,6.52017234234997,-13.9981534158716,7.74370655869913,14.1968823177947,-2.8171239953031,-14.402509383235,-18.0789530589253,-4.87321675096369,-1.12875675533724,-1.83686874404618,-7.83786923341533
-3.3621,0,0,0,0,-12.6302900313845,-0.425017772583214,1.055415521681,9.68683883080473,-12.2525510358434,4.37137294089436,1.9024613348018,-10.717907973316,-17.6639142581104,18.3112657041804,-13.431520498724,-6.90419340876198,3.36216827692011,18.3138820991684
16.6809,1,0,0,0,18.3354646969316,18.4787083817192,-2.98320692744232,2.80988836456079,-10.231294782127,19.6781050035958,1.78709389160899,18.199912040862,14.4819134503512,-10.3304087848936,13.9363021403252,-9.43700907287374,-2.17030896149966,-18.8511879008439
-3.7497,0,0,0,0,-10.5340796376284,12.8356816234679,5.92548009849745,4.15088187693032,-12.3043019695149,16.0589675382316,1.13490230583519,-2.85375988910435,11.2907574941784,-1.63212555540572,-0.685846990409576,-9.57593974340521,-5.8261174720361,3.90470832784705
9.9495,1,0,0,0,-19.564325007041,-3.60235878158381,-18.0067990228179,-1.45629259437911,8.600665649262,-10.7398527758938,10.2928143758044,-15.9775506946772,16.9443304259891,14.2275132682388,4.36706134357354,7.06850707646316,3.18489630125697,-6.76465219646355
10.0102,1,0,0,0,-3.72849027376679,4.38486828039678,-16.8196896242225,-18.4278712693681,-0.712879365763101,12.5865594416301,-12.2781529193634,10.4067601690948,10.76142314747,-0.794148576529498,-5.09275665808551,3.65428546954488,-3.05551294177531,-13.0657120254477
11.8841,1,0,0,0,-10.7029679684393,8.69731641559842,-5.47290567529982,7.55621481874627,-12.5423134951819,-17.6780147083696,-14.777145542982,-5.28062126553529,1.908312180961,-4.11617353870262,-11.5090129032041,3.24737056667789,-8.63664562043991,-15.3558760385717
10.618,1,0,0,0,9.7756696044862,-15.7920441421882,-1.19516643105056,13.9295423214747,5.36218653324072,-10.0207798702704,17.117339229393,0.121601688512794,17.3870740212736,-10.5201091375321,13.6638860797749,7.74497514566459,-2.87297340591074,13.2544111815356
-6.7438,0,0,0,0,-19.398283763084,12.2601346478568,8.38557249393099,19.1606205471024,-8.94460191114977,5.95195324706447,17.5209391378356,14.9264213449933,13.3916150350551,-1.39019588758772,14.6599634836489,-5.86183574441882,8.4220494714896,15.165840991048
12.8886,1,0,0,0,-18.7392579628935,-16.9115052399999,-16.0588348573156,-1.18340120379355,6.59260178491308,-11.9871957113309,-15.8047499772509,-1.51155809550667,-16.5785339547648,4.23365952852748,19.2213504498979,5.8043318023052,-7.0841720449479,3.90228311354807
-1.9529,0,0,0,0,6.0269756427368,8.19369972918478,18.4191057982977,19.4474966836548,-0.31885174234603,17.9956090410246,0.8073135626897,18.1207792168331,10.3229752540301,-9.39215379056968,-3.49857040149359,-9.68960392759814,-1.95303868747736,19.4770888471057
-0.817,0,0,0,0,-17.9029033389841,-13.7684933281904,-11.8848449550166,11.3896253066673,11.7221663942514,4.22553568872168,-7.20248548313135,-4.43875606680305,-4.1516051169365,-4.70138265298889,8.35482886487217,-5.07162252624817,-0.817062159384133,5.29025531309349
6.4578,1,0,0,0,18.1072134738389,18.5740833308119,-10.6191792670612,16.1474074166765,19.4622291836577,-5.73892240852257,2.95970585742458,-9.25853668753566,12.8233872751536,-8.80408173941493,14.0939072457132,6.97726306409473,0.519601281579206,-3.74043329493419
6.5625,1,0,0,0,-14.4467410090175,8.95043347078894,-12.8884807596918,-1.42241426160095,-14.9630856552836,-7.85148845414454,14.074736617033,0.596734902307823,-7.66051846294457,12.8318777973127,-19.6847954996494,-6.65666965825466,4.19537341285546,-2.36714776366826
17.7792,1,0,0,0,-14.1782385888653,-8.87975612527608,-6.71235020780947,17.3039227991286,2.78343998081036,16.902334423872,10.9484264267689,14.0778009513435,6.65646344674791,-13.4739790983568,4.42205451730584,-7.81713086789337,6.21079085716509,-11.5684182200914
5.1172,1,0,0,0,3.787061061982,9.52073419434114,-7.32823601530094,18.2649118408915,17.1935702507673,-0.65776996110705,11.3837780310075,8.01992743226379,11.7175441323748,9.41606603349593,5.83316884630807,9.23717435128703,4.12011555158322,5.34626668003934
1.9882,1,0,0,0,18.8853436116439,-12.5794821816833,-7.94331147990603,6.34147251140978,17.0868976238174,1.58357400929203,-0.0524073549678619,-5.1073976670051,-11.5305491920512,-11.3060691446008,0.587380951494247,1.6191308418636,3.96930552624198,1.9810711474176
3.595,1,0,0,0,-17.6444098078482,11.7897561643285,19.0175968473348,-13.1835992128628,17.4772696541181,4.16132362129474,-19.1380429802055,-12.2202140796979,-19.3083871031494,10.3355475326698,5.63136063351063,-5.66410703491142,-9.25896589586756,-3.64244283545098
14.4848,1,0,0,0,-8.16135144996455,7.12775934441863,2.09493771130393,-12.7205601392612,6.40517048440114,8.02224861185706,5.43935945077072,15.4318224820102,7.8335281573459,-9.35832297954924,-11.561005072876,6.32176489171755,-8.16289248263755,2.48145333087997
12.9588,1,0,0,0,-9.46884628062958,5.78228532461786,18.6433486016262,-8.39482580854324,-8.88509537714036,13.4378130426355,-5.06350267298865,1.2727838653146,-11.7700871810768,2.16740574211662,14.6386250645924,0.319685133597126,-5.57534654714886,-18.5341355867062
10.761,1,0,0,0,-3.22552068088494,6.25100608350492,-17.2399123956163,8.79082482257034,-0.310311689161026,7.95101681816767,15.5991340363929,-8.75374628261852,-16.8459232669982,12.5126871505452,-6.91736010428935,-6.02927942077627,-7.08974641082529,-17.8507376382586
18.2818,1,0,0,0,1.01680721900058,6.91995497343338,3.24574920210796,-15.8562734499503,15.1104560546961,2.64790151072925,4.03996644557868,-4.32053722731901,3.63848740928785,-13.6089366379616,12.782187033933,1.59582620631674,-1.15375452431584,-19.4355180047849
9.1199,1,0,0,0,8.41226683852231,14.0856222062724,-10.813688683855,-15.2336457523834,10.3350160390015,1.75992768818841,-17.047607307251,-11.0030634565747,10.1346102885867,11.502720489021,-14.6083128977684,-2.82511188557967,-9.05693738019105,-18.1768303460362
2.8231,1,0,0,0,-7.44110333424451,6.20686746588926,7.36890701499346,12.1120935824479,2.12651727083415,18.273612675336,-16.2886608825811,14.5644259623214,-1.69784875890041,19.0460279595972,6.35931493488822,4.18188660800419,1.35893379318521,10.9692633539573
2.5313,1,0,0,0,-13.6894010061095,14.5698154504158,-3.77919525862929,8.1921894845201,-19.8477934219739,-2.99723425124612,12.4407939491658,17.2374552687795,-6.20623036972242,-14.998922460687,-14.4731179017928,-3.12227757128932,8.89113268516098,6.35981096498653
11.8116,1,0,0,0,-10.7989676343717,10.3916262648085,18.853173625271,17.9385925142344,-16.7682770921677,2.47305629181655,-1.75497476164933,-4.04518746605734,-3.61203482923938,-18.8399830665779,5.40878175664334,7.72743639707003,-4.08410975991603,-11.7271565961569
24.9484,1,0,0,0,-5.46738821395626,17.3208483219348,0.112303032638621,-17.2702468016723,-18.5771824310415,-1.66119745672781,-16.7650361605276,13.3433487162025,-6.94978722899037,6.66829798212417,0.351884941597227,6.70208769841173,6.76843233983957,-18.1799425357241
-0.9431,0,0,0,0,-12.7201106864696,-18.3646158257727,11.9365364632806,16.3815313436885,-6.76447629541663,-0.410958781682638,-16.7303872074112,-9.97817165808002,-8.23042414005694,-16.9785044335593,-8.14854393964347,-6.1152896302641,7.96219216182123,8.90532050618949
-3.235,0,0,0,0,0.649498481366436,8.25254205292376,4.56511770077716,-4.23691376590919,-11.1404963650024,-11.3717455603034,-5.42121232884794,-4.10700158444183,12.4430817610108,2.91105303347057,11.2805354313713,-9.2559232974382,5.00009698744952,8.23512071968251
22.3115,1,0,0,0,-9.67551588824999,8.06907426282724,-6.05232915657993,-4.36317487545774,-19.3453111744114,-4.36988712051527,-6.19530707673323,-15.8980779037367,15.3608800452025,15.5777005217152,-12.7531655644459,1.28339826414295,3.6135710349493,-18.6979611915507
16.2011,1,0,0,0,-16.9735379316109,-4.23674875481898,2.18439882586734,15.3661816135852,5.00949605254673,17.2472270901478,8.86779191321229,-15.4865279404653,6.00110399923869,4.27668974848682,11.4981661929096,0.84737159888693,6.7354593810257,-9.46563839525319
13.6953,1,0,0,0,12.5320301287584,-15.0969424292074,8.95990528827287,-14.79759115901,2.95918611191459,19.549738971466,-7.84694420995608,7.67474144854306,-11.2722510279344,-10.3470409044985,-19.0038997405461,-3.0421817993772,4.44328610045286,-9.25202683119187
-6.2434,0,0,0,0,-13.8649787508885,-3.48048701793296,9.48670713543902,-16.2230784207712,-8.39497304374988,-9.27311160276901,19.4250134874883,18.3798769723899,-7.52244790614689,16.8492423563848,-4.59111643437669,-9.15559923462978,8.00523876501698,14.248682128246
2.1301,1,0,0,0,-6.59382388357701,15.3813784078751,-8.56603766983871,3.34880579256418,19.5846782429016,0.908828162342044,9.63215851200332,11.0075897429112,-10.8976825295711,1.4768462351016,-18.7083859904337,0.460635203078485,-1.66938230351559,9.26741898460617
11.823,1,0,0,0,-15.6475685005622,-8.04236079266519,0.950229410845065,-13.5904649401529,2.80910222735046,6.02978784412632,-8.16034199572522,15.2283867328188,19.1202823945663,-18.2223980254457,18.3138307353398,3.50632351871251,-8.31653764288273,-13.6572718192433
15.068,1,0,0,0,8.89664090447888,8.42667781225742,9.82517178430255,18.604580857415,-16.27902545325,14.2344498724738,-3.04912160717293,-6.01685509198368,-7.96895392994935,-8.23503827719064,-6.74315647188727,5.81437792611265,-9.25355795331812,-9.73639245632652
18.9143,1,0,0,0,8.59371277484197,-10.8481648285431,17.5240483502287,-18.6029561132016,-1.30181054020415,18.4046101782031,1.88337404268161,2.26502461812123,-1.51254950416904,19.144251170009,-4.93859904307823,0.341548954885894,4.66582663800073,-14.2484484747881
6.7545,1,0,0,0,-2.86206497577776,18.6237300537918,-0.230602482390726,-11.3989686197479,-11.2556918697655,3.7209400223066,17.051609000924,-4.43894921762858,-9.36435220529432,11.5242057322976,-5.4730876542915,0.20526010086993,6.83775597618991,0.0832275980970749
23.0256,1,0,0,0,12.0849398627822,-16.3305834262331,-14.0877677162791,19.468378804056,8.66810167393562,-19.4833194210818,11.3466085003069,15.0498318735608,-3.27404198040204,10.7683608039297,11.3690907905195,3.48470066772643,3.16504612673056,-19.8605806882262
-1.7263,0,0,0,0,18.6437384677643,12.8178498473524,13.368897077293,11.4749528128994,-0.994931062934018,-7.60208100463199,-7.94195418227486,-7.14032030581802,-17.5109110627965,1.45291036300946,-14.3369490798048,0.804190869274768,2.53059352539296,11.9657886463521
4.5071,1,0,0,0,-0.980942486057955,-1.69114121120093,-11.6503072541388,6.98324804949792,10.7483133111988,3.69571499005803,-12.8195002218678,5.45633387661061,9.77524064466834,9.96555497121868,7.99693558111738,2.05461159086645,-2.4523795383283,16.7707057944681
5.9819,1,0,0,0,1.97010143739911,5.58594304673744,11.2808228673274,-17.3379634053588,17.960092674616,13.0443704606065,13.8959761269603,4.52090574520906,-0.93320087387972,15.0540994297989,7.92441417544468,9.74617248216401,3.76440077349163,13.2275108860325
4.3599,1,0,0,0,9.70835842040511,-18.7176416092973,14.3164316894611,-4.7153019125676,15.7279628443626,14.154489875998,-8.31544761280382,-6.99077940694118,12.1372979606546,2.12864896271671,-2.98732780720396,1.21166883134431,5.00398069128224,0.644121398427018
10.7775,1,0,0,0,-19.062176837883,15.9105198954085,19.7123173999619,2.88096566162195,17.9356069174434,17.6616548859945,-0.00670920380431994,-18.705138161048,-15.8283874185468,5.09657762408456,8.74682309772632,4.45486263692383,9.52360157086812,-1.25393796007632
-1.4704,0,0,0,0,-0.417519730672254,-18.6398934697733,-12.257955941905,0.643151367488386,-13.5646372567952,-4.51374539023901,-14.7093450949918,-17.2211493800511,-15.9476616804567,-19.4995271913867,-13.1056859287932,-9.6062152190697,1.47045300206128,13.6992109159171
15.3267,1,0,0,0,-7.20329075395954,16.3515844099829,10.7171559434497,9.97525886183013,-14.9114182948008,-17.6441026685771,8.06425497404705,19.483006087019,-5.10970833588155,-17.9194361434351,10.471081715788,7.50855033722621,-2.57777676764875,-17.9044705002404
14.7545,1,0,0,0,8.62444157998772,-9.98808994710244,-1.40939232752084,14.6017961746909,-11.4339848742223,4.26220974828861,-19.1741356434373,-13.970280212052,-11.5592340102892,-13.1460295690276,15.7197854885192,8.11398688025464,-6.64041121820725,-18.8654398006369
10.3299,1,0,0,0,19.5538862039829,-13.6826229641981,10.5814388119817,7.06053822605655,15.6817599369419,-10.7345566794296,-9.0810323853016,-4.66578038560392,5.19756122500891,-18.6759918009644,1.01099802932122,2.57219786084015,1.17831715521553,-9.1515624687588
3.8223,1,0,0,0,5.64565925546811,-4.21470739119054,-4.27836124928316,17.8080261817698,11.0165737245971,0.989764403178146,12.6943347728716,-5.66238051499195,-14.345359390084,-3.01532503710583,2.96179855541558,8.19679690740892,7.39607925038168,3.57374520233945
-0.9475,0,0,0,0,11.1876062965206,0.418377102035976,-4.63949179820018,-18.3828648605425,-12.6935519101639,-3.0171320408173,-3.8580897476859,-4.12295380289954,-19.1242048167924,-15.7016912838632,-17.6484636977094,-8.85004192004031,-7.90248774203983,-3.82080089432974
8.8402,1,0,0,0,3.55781852519665,4.98571637390307,-10.340776171007,-6.4182329670254,7.45794437569722,9.26327259920033,-18.3673785937087,4.34610245057745,-14.8799239938931,15.2257833368001,8.94500650696198,4.218401933794,-4.62165981082353,-12.8712218299937
18.4704,1,0,0,0,16.3896321141135,3.18882519534709,-13.6861141949076,1.89464810280839,14.3023073909926,-18.9713077150287,12.7524431623149,-10.3611883209484,-9.37388980555065,-5.79795222686447,7.18538829971536,-6.94545420038954,6.85644712083239,-11.6139151635205
19.3079,1,0,0,0,-5.97215445185046,9.39009168173683,14.1865313379045,13.2407306014005,-0.753957597850974,-13.5253059396661,10.2428282655137,17.2390804886159,-4.11333395257868,-1.80927792037234,-12.2298833638273,2.77845948353503,2.71959355019481,-16.5882819173238
20.6682,1,0,0,0,6.35191961093506,5.43642298819231,15.6614594682679,-4.34357433228738,-14.6627637033416,-19.3278877740207,-16.3320785835688,-4.34049150536042,17.5884846857131,-12.1118545889314,-16.4451927026378,8.03956254384922,4.48778917516161,-16.1804532467417
11.2925,1,0,0,0,-5.73258983282813,-9.51035364179331,-7.43699339066835,-13.0006261216088,11.8648679184249,-5.82170253174845,11.6318260580663,7.87500633816043,8.04570470578568,5.1707133555713,-10.2371906998479,8.94845262662617,-2.34394423009421,-2.66884623086638
15.9872,1,0,0,0,-19.1618218894533,17.3707328009153,0.215402574726173,4.94132685657901,-12.5271850178626,13.2610058820172,-9.61018109814864,8.04011921567796,4.61245635707419,11.9875723022849,0.353128114001635,6.55984725483709,-9.42725218588589,10.0582476955428
-2.4827,0,0,0,0,-12.6779416839183,-6.29179000584261,-13.8936669831308,2.48704273807953,16.3733410909764,12.7419660825537,-2.0950210822613,-15.7783101662628,-3.64605085785008,-6.50529489159703,-19.8065630532417,1.97201425116582,4.45480684934728,17.0804600295007
12.6323,1,0,0,0,-14.5334675430641,12.2280884836175,7.96954693486026,-4.34699236847444,-15.4720209793873,-0.904383532747435,-17.8884191178438,19.2761757590469,-17.8128964590021,3.53643748834763,-18.3803727328798,4.42909220355335,-5.80314416297587,-18.435427207005
-2.6145,0,0,0,0,2.09744892762897,8.77942446540593,14.0027499356716,3.66805616208286,19.887072381093,-11.6937418543588,17.1230554235925,-18.6311225100765,-6.51761987373672,-12.7252940717282,-8.79766308911338,-9.7073009098517,-2.61458652743823,10.1683731273419
12.6782,1,0,0,0,17.2491050850896,-17.7834425486523,-3.24403648502472,10.3914979768274,2.19433407292298,4.59230745931396,2.85975202776555,16.7346572958809,8.61002478044058,-8.8192043103906,12.0618662219597,9.06085052478037,4.65443864519702,-8.02374816732863
6.1981,1,0,0,0,-16.456763824055,-14.609975202974,-19.3699226139884,2.57802733718215,9.80623668519049,-9.36250495011855,17.437521557634,-6.5229149233847,15.588981116363,3.16216012673697,15.4669574751772,-1.94990498995854,-8.14785903106247,7.8511592511994
18.0069,1,0,0,0,-10.1403098642648,7.5035067964116,-15.231225497818,-6.6380920841595,-7.69244953345801,4.09611312670107,-4.60483698842086,-14.6536453712764,19.7386181413617,-9.85975452048775,15.1272937326827,5.74762030882976,4.64624974145229,-13.360603774488
19.6425,1,0,0,0,-14.6672182964382,17.0209242147614,11.9197823255517,-6.42234561126947,5.58887100312255,19.7518722744956,10.9738659452641,9.14924986700625,-5.82332206129107,-8.43917328337556,12.8537047680108,-0.626345822108023,4.52210964260299,-15.1203760147652
9.1016,1,0,0,0,19.0729636087887,-13.6945083242639,-13.7327430046742,-5.59379404864264,11.3167499714028,1.62263735274693,-8.56589307678037,18.3565803649053,1.28358656385716,-0.637721484697579,11.323455740098,4.15337474007502,-4.94812378029521,5.65600400000001
10.4017,1,0,0,0,15.957048115288,-18.3157161441426,16.5745498368965,14.5107424693339,-2.89619096966025,17.6965725349455,3.4176952400009,-8.66762196317366,-9.777277345669,-13.7458403826729,10.4135185377329,3.33726283103758,-7.06433325914601,-6.00066080552795
13.3039,1,0,0,0,13.7772833304215,13.8708654580144,0.18844833929225,12.270455046551,-9.98879439310247,11.7454851594813,-1.0386420430652,2.46397157729198,0.268208402568753,-13.8194064338542,-2.90178069089918,8.18091636311316,-5.12287756522832,-5.28685818320281
8.8074,1,0,0,0,14.395313356491,11.6374717663529,-6.70412202351887,-0.983397823583939,-19.635842384335,2.19712517325917,17.559117436545,1.19032953701952,8.1949041526342,5.17181369507932,-7.16135737268608,-6.10883496615369,9.36321913369664,0.555822102292723
-4.362,0,0,0,0,11.8670098681258,0.557336326962421,-10.7323923871859,6.0215340449267,5.27615515240974,16.0489485397344,-4.28710173807349,7.94143141824094,-17.8773934616206,19.9579379190162,-17.3227141594404,-9.43298172169924,-5.07087844377089,14.6644015964054
16.1076,1,0,0,0,-18.5929005955734,13.4754873678416,-5.52133465747269,15.0222787669016,19.4958243954013,-3.8921003664232,-13.7011829011751,7.9355509406464,-13.2077534202006,3.69034761336564,2.37079120142676,7.84236157641259,-8.26510299734095,12.0938704559269
17.6304,1,0,0,0,3.5163880261631,11.2862490371119,17.8018581397972,-16.0621202631732,-9.60555092513332,-7.06888603530678,7.81979791625738,-14.968331207712,-4.3661015920686,14.0582134411281,-18.7366462169378,-8.5454939598157,1.27744490566559,-16.3529263736617
-0.7199,0,0,0,0,2.3676085044317,-1.91865889023643,-4.55030485724556,-1.99151323103032,-15.012405740968,16.0202464435823,-12.6057190214908,0.6177740230005,-9.57096679431207,10.4310368243944,-12.9743667225025,-2.44265699561638,-1.72268473160419,4.52393376980411
13.8386,1,0,0,0,-6.80675541896105,-2.53092976576249,2.23981457568548,0.152015442440288,9.14914604338945,9.72568167585926,-19.2686340891224,0.487557523998742,-17.9047335818137,14.5147156600588,15.5362437591863,4.61220605023576,-9.22632535712765,8.288980697804
3.4643,1,0,0,0,16.0461168765175,-2.51948907788458,-12.0533360075825,-8.90170532858868,-13.8997825792054,-2.24309838881073,-15.787394218037,8.64354882594569,8.67112101809001,-11.4689061874161,18.0698419455254,-2.45908174685685,-5.92330539881128,7.87102976923733
11.6691,1,0,0,0,17.3924088894392,19.9639559959491,17.2063459543018,6.0067209541694,7.26812406885059,-12.044245220056,1.95396349907156,9.27422403145517,-15.1169649551901,-18.5257666249284,-6.39029712797875,1.10124721291532,-2.56578719042481,-14.2349324915163
-6.7096,0,0,0,0,-10.6093042815563,2.81288488051086,18.6719564224787,-19.2730410215623,-17.7218047445136,-14.3758934664766,13.019407857243,-16.8988242839353,-16.1059054880189,19.9138071248038,-9.83844243986201,-5.49623825911782,7.89518806480498,14.6047877475921
1.5826,1,0,0,0,-16.4680605960459,-16.5226293718215,-2.09744108076683,-4.16934683867694,0.973976360789536,-5.56989217036586,-13.2323895568592,14.4025719987718,19.9692366206819,1.77787553733074,14.0659656124518,-5.69546395762305,-7.27798421001659,-8.5610994257094
6.2077,1,0,0,0,-0.692463510837324,8.19675842139826,-7.52884594009254,-2.60276221621234,19.0330033812219,-18.6096539111835,10.2055968595127,2.14442347159795,9.85545028832144,-2.03165409316067,-6.37769155520262,3.8606622018874,-2.34696374139915,4.06048049477931
12.1534,1,0,0,0,-14.8703690643214,-17.4237852418461,7.49904165342112,12.9437552229875,-4.82046402979794,17.0650661038428,-18.679513435714,0.0891942775094314,-2.09242753977703,-0.164354577294212,4.51352184114738,-2.43537424829833,8.88792850039105,-3.26543302619726
-1.9198,0,0,0,0,-19.5093605722838,9.62905891432674,-2.85933972699206,-13.6743465233951,-1.88282702752776,-16.4827775870163,18.7725407659131,-1.94459114520959,6.09125921310504,1.11234319183091,-12.8147758155315,1.7326314196966,3.65249345864173,13.1702264646226
15.0985,1,0,0,0,9.97660282401509,-2.06997757346875,-14.5414638076758,15.7790929226222,-2.42837691355846,4.09817690349285,10.1081242741309,14.8730962896741,-0.510731047639773,-18.3666278417775,16.60052735258,5.64400255731444,-9.45439389300743,2.38439386612299
29.1888,1,0,0,0,18.9842010018386,8.50136189873861,-17.5522898777083,17.0114207591275,18.2398000139993,14.1538142882325,-10.5905844566879,-3.63280505936815,-8.75082827965292,-9.84102704499442,-13.6500030217757,7.47317474192467,9.24880184373735,-19.9399771191207
-3.347,0,0,0,0,19.8988715781809,1.28418901252987,11.1111843377049,-18.0108668822349,-9.63857789133131,11.6207358715688,13.0154231717952,-14.0202614081061,-19.2309791808478,-17.2540050428284,-7.68344616415781,-3.22039165120666,3.34708051736754,13.7355531771641
-5.0843,0,0,0,0,17.0951763002133,16.1523291387872,-16.7252792287806,-11.071134393232,7.54284036108159,12.0588580372273,-12.8387279722609,6.56609091301858,-15.7001985354074,15.2517288202699,8.0530410254245,-0.868063793289128,9.28551249106969,14.3697811201414
11.6255,1,0,0,0,-10.5976975881085,-0.204474951336053,18.5996138590868,5.62889715141734,7.97259497871845,-17.1928330750687,8.66116051459802,8.54742051048501,3.7447445101666,0.381849360390099,5.89103517086219,-8.32366861920312,-5.84866031375801,-17.4741404696576
-5.1211,0,0,0,0,-0.098224330450698,-0.301120230732877,15.2027358335077,-17.5264326840488,2.74501182447327,10.1223626470298,-6.21775003289153,16.9283166687261,8.52267263904136,3.71644862132794,-6.31506076963344,2.01119249568828,8.68180828042836,13.8029084886305
10.4811,1,0,0,0,-13.5506820157467,-17.7172207112731,-15.0256310716304,-16.6844392938259,6.85536342381654,16.2902969432335,4.65020172327193,7.89571986501422,-2.36917291070805,6.98872414843139,6.8428451831789,3.58812657125734,-6.89287999768708,6.71285537625181
11.1145,1,0,0,0,-13.6716317869749,-17.1093475385529,3.76639095926107,5.59222288353166,15.7650819946854,-2.51184364609851,-3.55943114551753,-14.1923687593928,-15.3375946513056,16.3425807835019,-12.354819326659,-3.91972520980112,-4.08357959506501,-15.1980706556222
17.2592,1,0,0,0,-10.9546541440155,11.5170436401997,-7.85216551575113,12.7677126532376,2.53264755496025,2.54481181498312,-12.1533274259376,13.2179849703584,19.0826164294164,0.404881998518889,13.0794044998769,-6.89945339006945,1.93252609324854,-15.326703609479
4.1379,1,0,0,0,9.22358491236013,-6.85695358725044,-11.3094734564136,-9.99563406431517,7.93719895001559,-9.09704685671335,-3.6247148658895,13.2370310494152,-4.11396596540808,5.28683028335054,19.9505363989426,-5.13096582838984,-9.26875895596115,-10.4650755251056
-1.0186,0,0,0,0,-1.28179439193229,-16.8935973461747,2.19421646881321,-1.63153881982524,0.485003166799636,-3.05478636317217,11.9179431646815,2.75334670076158,-4.83128054388574,0.816029847165261,9.35804141935885,-9.41273020318181,1.0187158556183,19.621498381743
6.2424,1,0,0,0,-18.0038127841659,17.2735606550385,8.12572596771661,-12.9369697150504,-19.9436692238488,-4.43159725462231,17.9330397377289,-2.43111458431494,-2.24952512736261,-5.98360074508674,19.6972568655148,-3.45545889550747,3.08816769988534,-3.15419790707405
9.514,1,0,0,0,-1.19386805768359,11.4323016179778,17.0558531439787,1.65166626124249,-10.0721909593205,-7.65657114466716,-1.61019855631663,18.619082443456,-5.94740502512541,-9.93306676295886,11.2794734047858,-0.0127333003612726,-9.5266516589907,-5.16806772566678
13.7739,1,0,0,0,13.3270743579863,-18.8609796025685,-7.39720545600957,-9.68444956656239,1.98253704839114,1.88497164620644,9.50293419357349,9.78488060868449,18.0346568860297,-6.71699475133028,-1.00740186215454,9.17984095353933,-4.59392238289603,8.9968219832749
3.9696,1,0,0,0,17.8148694811418,-12.3404764932615,19.1804863317059,-13.8135762705183,-6.7890812518928,0.513841061832309,10.1926192063447,7.62022778441649,-7.80237220496647,14.1997931564104,-17.825939324198,3.13990052417862,4.4653103902562,0.495663593306851
