Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0428,1,0,0,0,-7.12433073271728,19.8496891633382,9.79847393890611,12.3030814944144,-9.83467278624248,-12.3073318683516,-17.1854828635475,-16.7722610409343,3.11852450885677,-2.36308971712206,-7.57020443368104,3.54740054577158,-8.49534423612567,17.8848521376818
5.3407,1,0,0,0,-1.40372669830965,-5.54792049883777,-12.8073582949808,17.4419574867831,7.42925438990107,6.63160984766235,-11.9973517500198,-1.2708578686869,-11.4970324927191,-0.818270719884559,-3.19214034045043,-2.04440348770965,8.89392219605482,3.5532583539609
19.497,1,0,0,0,-5.14615622498392,0.358747215204481,-11.9703381555457,-18.9686853261208,-12.981168405026,-16.6080655158717,6.39033330759286,8.069882871973,11.3652021835169,1.31979013113242,-1.86086052012217,-9.1728468290999,5.44275175762094,-14.0542016662292
-0.3083,0,0,0,0,15.5149553209073,13.7020829508392,-12.7471733327784,-1.81339208165211,10.3752664403729,13.2167001767377,-5.6186057030897,-15.8899465709907,-3.16878860342049,5.35313425108126,15.9362530743325,-9.77415667393159,-9.46573452658905,1.86821101579606
-1.7969,0,0,0,0,-12.49376319488,2.21958949110171,6.2346551054257,18.2447671336859,8.0976713171613,-12.6443164263614,-15.8466795809108,19.6827691670773,2.16713869071341,15.1575325318058,-2.18245631602648,1.02891705692513,2.82590428082051,9.34824753244667
11.7995,1,0,0,0,15.336872880052,17.9704757251785,15.7095938063701,-19.0880030539303,17.3712579680597,2.50291758766671,16.3892701429412,-17.4941803896513,-14.4216098160409,-3.59492818464956,3.78064808583053,-5.53548977707619,3.59284710193145,-8.20669772077819
-1.3095,0,0,0,0,-1.16505114637943,-17.9297119370424,-0.763696661772894,-15.9246722794477,10.2169900059286,5.98286623408529,-14.7833963826366,-17.4926258446572,13.3988930121725,-18.0844059428421,18.5456013272138,-9.3007901409997,-7.99122610125228,0.796944287263052
9.7602,1,0,0,0,0.578305701229567,-14.0619114942572,0.16801765330581,15.9621589301452,-7.03882782591279,-4.74418502172561,-4.45333011278913,1.08942398753065,-18.6982451082588,19.3865998341306,5.1120463082088,6.80802398913515,-2.95203845573,18.3663861044913
6.818,1,0,0,0,13.4565405490077,16.0724417585778,2.54331706842896,8.18520755502952,8.96697908059141,9.57130821133959,0.000851423941892193,2.46729779291699,-7.35414782254113,-5.93810938682861,2.75500381613458,2.94907372420861,-3.8688039636357,-7.24336038326113
24.0155,1,0,0,0,11.4601044331069,-5.56287841837313,-12.5286618498066,5.73867683318755,-15.6809114987272,14.2728657270136,-6.84278134701119,10.7913935729686,-15.3417783475885,14.4177151847793,2.35809492678893,1.03713201357208,4.42415969202424,-19.5913605408079
-4.0001,0,0,0,0,6.578622224815,7.88998247941829,-6.49123914859949,-15.9651517844382,1.81542553810085,-5.39335118997106,5.00124669565847,-9.52069673759612,-10.9034774699153,19.1008619970383,3.19888243605987,-9.64312080364987,-5.64288181258601,3.97682431330911
13.6016,1,0,0,0,13.0497866312881,-12.1742442930896,8.00135722477905,-8.86878935322864,16.6271903131226,12.7466103122875,-3.86421858820087,4.31223492013437,15.6432108029738,-7.76851519307362,-10.8167812354604,-0.165148464325785,6.79045207176884,-6.81116356977453
3.368,1,0,0,0,10.9097537698056,-0.889717625279189,8.26416268405243,-3.06185403292165,7.73553744676877,-0.154709074401289,13.2590761968083,-1.98944506189589,-11.9858341264813,-18.4361345854341,-10.7193584622936,-8.75571267488834,1.29971809117596,-2.06830919560616
23.5452,1,0,0,0,-17.8196247190518,-2.30907992888309,-8.32697679934734,-6.86820441765159,17.859342825824,6.1557057397518,8.00819886501443,-9.1443983272726,-3.40290688811248,3.73505762700066,11.1947061423793,3.55338730890362,8.54963965882673,-14.9955304605128
5.9506,1,0,0,0,0.309113397678455,-0.255845521258891,1.05829506103342,-3.39273429834789,-13.7929206994119,-19.8556805931868,-19.2925169874104,18.8963507774868,-10.0125200625358,-19.0204088379223,-12.1969051793474,0.381684970283461,-5.56885682424978,-10.0995065204282
-3.4352,0,0,0,0,4.40859475781058,-16.4028300589582,-11.5235748395803,-17.2748072179213,7.28183749074027,2.4893708887363,11.478270509744,-1.47453647252567,-3.35467954776832,4.38961713539545,6.09086188741295,-0.680867793461042,7.62890418284803,11.0641102016765
19.576,1,0,0,0,-16.0841575081915,2.19485706241627,4.07490200415655,-18.492319263032,-16.5987004455423,7.21504559684975,-18.386665717681,-10.9546434446908,6.12409932821304,3.57717183944677,-11.5569238826671,4.19819870270619,5.70361006139821,-13.8724018865175
0.3891,1,0,0,0,-19.9968718449336,5.52689791920079,18.3709180563719,2.38811058177811,17.6637984233867,-8.57364146997444,-11.6533682862067,16.0430836470149,-8.64909051174886,-11.2703207384798,13.8046059374722,-6.27042753588197,3.00930490374213,2.62021392864497
3.2802,1,0,0,0,-5.35413617513235,-5.04607771905413,13.35965634034,-0.754457321218393,6.22562147701557,-19.6331847752776,8.01346930818565,14.3720169992323,10.6594098170847,-5.58902773975698,-1.24793700553407,8.43923652450518,5.67320638310406,2.39304540418296
-3.7973,0,0,0,0,7.86185276633916,0.617268731134647,9.90017840758536,13.278942325624,15.7302585948834,4.994540692656,-19.6547892399184,9.36687222285224,6.29970933582779,4.42548308610375,-14.7043020954308,-7.87177758542389,3.7973711017621,7.97568465798416
4.747,1,0,0,0,-5.66203524211696,17.8541667403518,11.5146475973226,17.2287585924214,-0.421493940808936,-15.2842116200351,14.3340786718587,17.9534950702511,8.76088245219139,6.97829257134949,2.89201861291538,-3.07405845497577,-7.82098209713785,14.3925620097618
10.2508,1,0,0,0,3.5142284001995,0.694328575590781,-11.2945714931876,17.1921267249994,10.9999263391991,-16.1488831780839,9.03035459799499,-0.0185340126441318,12.5824170545136,6.78127973727506,-7.41038220322787,5.86981725855199,-1.34610470743046,-11.5969330638823
5.5065,1,0,0,0,0.446291006833441,-2.89448115736786,11.7675685690517,-14.5348980032887,-16.8509491637477,-13.7603913756742,10.2303159258041,11.4552183727347,-9.13882455995103,11.1804158116001,3.48663851114528,-6.10789486816271,5.92394147710885,0.417465198539553
10.9702,1,0,0,0,14.217173547309,3.71321538737556,-4.1549258859418,-13.4994013027853,-7.28177344849417,15.6615660427626,-12.0687564585302,-7.47817819962704,-0.96134781842693,-1.57950302243449,6.46775024600165,-3.60061974469783,3.14512102809129,-7.82504260833383
4.4359,1,0,0,0,-9.07385041575497,-13.8339770195425,15.7147456407875,3.49746875598044,-7.313523063488,10.3251398680432,3.7867975942319,-15.1278175526639,6.31226472934539,10.2537243239047,16.1612114798116,0.386498011148715,-4.0492746645155,9.08184273216453
13.7277,1,0,0,0,13.4535231011325,8.19238520022932,1.50096205759011,8.65514801158297,-17.9765841973156,12.6821093991149,7.82802243559678,17.8888536406038,3.90494021484294,9.2416518467032,-5.58179876693409,7.41713075842386,-0.870409692386385,-14.5981576610447
-2.6008,0,0,0,0,-8.53547586670488,13.2430736689448,11.6005410158561,13.0812155489771,-13.7041407579533,8.57785136124467,-0.884328799970934,-7.58243536317567,-11.6847032643766,17.1367202499591,-3.05220370968049,-0.746882445121566,2.60085193625381,17.9863587469318
-3.3588,0,0,0,0,6.21273117717287,5.09177942552745,3.39736195036923,-19.5367257727791,15.4780251004336,-12.4119878912335,-2.47362830902206,-5.06925223599501,-11.7817543078281,16.7280444613401,-15.906828508257,-4.25874198472826,3.35887975839671,17.5493622331401
8.1262,1,0,0,0,-8.7123889817944,-19.2046407851717,-1.30330973304343,6.48428245847828,-0.370488197893891,4.44238893228855,-13.5037344574548,14.0108487519145,15.2254306924448,-0.0952632919027252,11.5766660919045,3.16842091954406,-4.95772360127332,7.65991322053269
25.4226,1,0,0,0,13.7858342519617,-12.0330959718515,4.69813958652111,-14.3817760479096,5.50952209588241,19.7644304037262,3.39534398541288,-9.19594440636457,13.9946453669143,-13.4212281904026,-17.5419774929421,2.55966792227763,9.64798241038255,-15.7745951390384
3.4046,1,0,0,0,-3.09264828128433,-0.463347137586961,-8.63778762454039,19.7835433726142,7.41408596057337,6.0583424777272,-5.79248393673844,14.260141895396,-19.4173164267111,-19.8143742873034,-8.21389750869877,-4.26120023118292,7.153915547531,3.74935928926116
-1.8931,0,0,0,0,13.1710947305579,-5.24866307522386,13.2823321512728,-10.8072798343914,-19.0834202825015,16.8610480133125,15.6753201363845,-18.6501314206817,8.3649058007258,4.08193373921944,19.6928910468068,-3.16326940027952,1.89319910057249,7.80555018356322
1.4957,1,0,0,0,14.1385330371413,-14.9814253816666,-1.28346206082739,9.1982178973658,-7.29450656372967,0.727582850833212,6.48960779890767,-2.42883667183161,-10.724627556247,-8.36429340731709,12.6103514880971,-5.94714811174593,-7.03608430121914,-8.53176851791687
-6.1664,0,0,0,0,-11.8252824276532,10.2473790357306,-13.3476164155448,-2.3450355892,-19.9996387072859,-14.2598135215151,8.40390776550728,-7.14115174238953,-15.6654455107978,12.0634920872846,12.5659255390841,-4.50423346096499,6.16649564908831,18.583917214085
7.6797,1,0,0,0,3.09833895452764,4.25513597426465,10.7114331228085,2.01720977806098,-18.4441065529829,-19.0465660113937,-16.9357475690654,15.8149299183679,7.33960374831959,-1.46759603688571,19.9650617544887,4.3823408290867,-3.29727120267898,17.5946300348978
23.3088,1,0,0,0,-14.9266133624302,-10.7357912789275,7.0256735513561,-17.9496866366889,-16.9202871347166,-9.8000064313574,19.6142837482285,17.4457289712937,-2.1598824605556,5.09370859999594,-1.71496806943298,5.75206091912303,8.4144778972987,-14.8943280059007
-0.3848,0,0,0,0,-14.8346543450632,3.37698791142788,-7.98072603764188,-9.34934774037522,11.8313013909623,-7.69673002174899,8.68973128572653,14.8916395132458,13.9137241057739,17.6302896275546,-14.6538218003036,-5.2253584282067,0.384924575131283,15.9585866644668
9.7416,1,0,0,0,-10.9994288282082,13.925416272634,-8.82474515973509,-14.6898311848306,-5.8111042134646,-2.85936025717778,1.5379630408022,-0.888035676753901,11.720378221825,13.460356891375,-18.5967212011881,-9.71041199307278,7.32612457320133,-2.41545959975875
8.2055,1,0,0,0,-13.6111886868954,-18.1385102611784,5.66366771271478,-2.08411266639931,2.05867006972925,-9.67269292086526,-5.85695639161445,19.5391326927145,-6.60453436409002,4.78410467058568,1.67149151065329,2.24054879770257,-5.96481920325717,2.43935737178997
14.5118,1,0,0,0,5.35716471614201,15.129351568506,15.8443292404971,-14.2133166969296,17.6844071262823,-13.27219934371,18.6653132050108,-14.3497043204498,-8.9930401086946,1.31738678688316,2.22904240593482,-4.13102546379228,7.95567323293994,-6.55611705138882
2.9517,1,0,0,0,0.508355461786351,-15.5815054276999,-15.8711286694302,-2.53224664650276,-15.394903315022,18.1580322204314,4.14286264552469,9.09687459118694,12.937403320727,2.15638498909136,-0.782913338863416,3.89500393144401,0.943361469530826,11.5728778130136
1.5935,1,0,0,0,-17.1713888488139,5.32910773109784,4.06637219900821,15.3752578605693,-6.81769119206472,17.9628504503595,9.94457207218525,-7.3247484432172,-2.99159623496055,-13.6594929690949,-4.85040814155904,2.87028178075821,1.27692397381364,15.4337975478729
11.199,1,0,0,0,6.06298229672154,4.94198827359298,18.3412816601329,13.295837194946,-6.91692229681387,18.4472853062996,19.5433504942058,-5.75723107342014,-6.17205081270674,14.5432562342901,-19.6185909349166,-5.4276324139638,7.48468358783828,-3.71427007538689
19.7349,1,0,0,0,-7.86042440129402,-15.7184968157426,-9.92382789707217,1.78416244871823,-7.58718635514671,18.5734297427672,5.39878804526247,-13.7674303163929,0.302377337667533,17.7253851138085,10.7617914081763,-9.78039807254684,0.59617818946268,-19.1386844549235
0.9308,1,0,0,0,8.44125347818899,13.1762764528895,1.28071718469106,0.532598136277965,-18.8921745315868,-3.91128478729578,9.53689982099046,14.4034129945197,-10.746171639062,5.11367430941484,9.14232509250459,-5.81226390972519,-6.742916922606,6.23336416156387
-4.9391,0,0,0,0,2.79085647653789,7.53976891128067,-12.653976923694,11.9244480426089,-12.2989353006829,7.16669110024895,-4.23653956047784,4.5932632337194,19.0402605021542,-7.37818778479232,2.0357111901251,3.78481237187323,8.72402149806087,14.8254277004388
10.9344,1,0,0,0,-7.07469753579696,3.10533893970706,-12.2057209355059,3.7228791265035,14.3552002394453,11.3917653482905,2.87915606159523,2.50601284637462,-18.9596826494013,6.21235921560938,-3.66269736836266,7.94956500940941,-2.98470605387201,11.9719389195514
5.8644,1,0,0,0,11.4498743210918,19.8926355052674,4.1253225390676,13.7485134438572,-13.7569984652048,-14.7405901124052,-8.56784942425649,-17.4375795447177,-16.668216545397,-15.9389639740237,-9.03794881750523,-6.67121065610852,-9.10167074794774,-14.9660423869887
25.4175,1,0,0,0,-17.3359985793751,0.87427342090885,-19.4318680834537,17.9848629969398,-5.79193319044731,14.1149714583128,9.82098891264855,9.89324277910308,15.4360419837185,16.5386312172525,16.2172927290522,-5.18287422492945,7.08066879115617,-18.3367814066934
10.8195,1,0,0,0,5.07631976548736,15.853811382655,-13.4967861881346,16.6579266581968,-1.14378227189379,-15.3227546304989,-15.3324026320995,-8.68396502037046,-11.0795444615185,6.37619241759417,3.634411628159,-4.59251739648167,7.35213402198732,-3.46740910189108
16.5041,1,0,0,0,-10.1149709690697,18.4774553649398,1.76552939254824,15.7129624334809,-15.4254604877424,-18.7285496496145,2.00146645314682,-9.57522922417239,0.888870035883187,13.5411934442676,13.6457614197587,8.01179386983604,-8.4922094315231,-13.1463282959603
-2.9838,0,0,0,0,8.30890994941321,-11.4779861524262,9.76753847496551,-10.8647714338172,-5.73535598732704,5.91921484966847,9.01885433543306,-4.24690835075863,17.8269692277545,-3.79704371256445,1.15891218637443,-7.66002662962162,-4.67616095066921,15.5422292335878
-4.7248,0,0,0,0,11.0673015046787,6.76844791997808,4.41498162200769,16.3509683883734,-13.0068909419677,-17.9833867832915,2.49002806747159,-19.2328919015655,-4.42130688372934,-16.5826161443903,-17.8413815036023,-6.95103979696365,8.80923676115552,13.5339954057166
14.3129,1,0,0,0,10.5113146418816,17.2260968812172,-7.44068135861819,-9.50278966227732,3.79245962830555,-6.36642550168907,-10.9094288469425,-19.3966629401162,-7.40184884926759,-10.6759839295384,-16.3491210894246,7.93494408012272,-6.3778183854343,11.793305988114
-1.1562,0,0,0,0,14.6332827664204,18.742757504715,17.2055546905578,8.62973890663632,9.91024397479418,14.1754410831239,5.80210974635384,13.577109301844,2.7430818355895,-5.89199842656946,2.57239906471942,-0.135215963122894,1.1898011705479,2.34604223031051
11.7156,1,0,0,0,10.4442325422943,18.8868205322341,3.39498455744355,-12.3601686353525,15.1671659457267,13.2344430518452,12.0115625687055,-13.8409484144326,14.8602741202624,-17.6209321876656,-12.4538276831342,8.11615260539069,0.674422484413295,-11.0411987170215
11.436,1,0,0,0,6.9653896269111,-15.0814963594745,-15.4718652232837,19.4539413878122,12.3574016218393,-10.9088008085792,19.775370844711,-6.38320004778784,10.8990894743065,-18.3399239263671,6.31505361939715,4.38853412253197,-7.04741532421078,18.7322015812819
18.8117,1,0,0,0,-11.4977627576387,16.4517010072424,-2.12681293706944,-12.8548145921915,-3.85650403950268,-7.15737898606829,18.2001291225546,5.85086226261318,-10.0291327894703,4.12164003175759,1.62420122666186,8.90589385807212,-9.90571969677812,15.608680932797
3.8539,1,0,0,0,17.2692642606348,9.74232611590473,-9.25112599826675,-15.2205139637086,-13.18939516031,3.42856937794552,6.82646278112221,-17.4860804395283,-0.998178810122432,3.94463183632023,5.13912143058212,-0.988067042092597,-4.8419109292649,19.7890142128673
22.9419,1,0,0,0,6.8079719186797,-19.6658695193783,16.5363114165271,14.3422735644301,-1.56282180942311,18.0330179535613,-0.0638124780026388,8.44454666441906,4.28348612509456,4.85349178373118,7.21845671189215,6.18171835381342,4.62070553997972,-18.3212018320005
0.7377,1,0,0,0,-9.02982462963362,-4.77217673810721,7.1648805711176,12.448709441348,-14.1748938368809,-16.4653243691487,6.91210984629407,-15.088709716236,-14.8887028379472,8.12258602604683,15.8934760648424,8.07628701842993,8.04998057316714,7.3122400418762
0.3197,1,0,0,0,2.4733378137093,5.66087178922101,-5.78797155016702,-13.0137863617564,13.1762844898087,0.799186637126571,2.96849975481024,18.1338840563225,-11.4158265748629,2.10953139205562,10.6809865943306,4.6797437513996,4.36014229008825,12.1608005402992
21.9977,1,0,0,0,-13.818789431641,-9.20853537387777,17.9314060297238,14.8728198550603,-11.2838823366298,6.02868973751222,1.85850630227769,-16.3433632239521,-10.5060597732464,14.5808293268086,-13.3163222649171,-5.36964461175982,4.96769131812861,-17.0300244056935
11.3859,1,0,0,0,-2.85579173456203,3.7266803503336,-19.2376595410651,16.0229069430082,-13.7047977105422,-8.17967463696663,6.61082958245516,-8.95524124430502,-1.18072295468884,-6.28482737224456,-8.36894329827368,2.04069093213977,-4.52055721620062,-15.9064529049636
7.392,1,0,0,0,-2.65553368588849,8.04236862685859,-12.0563760913479,1.51262313224929,-19.3793174987941,14.8101604627045,-15.7424894395881,-5.38378468624437,19.0499148797678,14.9594258152086,7.55135883218129,-1.03824833995235,-6.98079097640477,-14.3727721485117
15.7103,1,0,0,0,8.44252118639798,11.0596248111632,-9.13630868722093,-3.33729073931374,14.3208592171406,6.56151863774043,-19.3478192679386,-5.63664477580581,-15.0513515253653,5.30708666401373,3.59982955551135,9.57847502273059,-2.45336050409618,-18.1636527657678
2.7495,1,0,0,0,2.79962720157874,15.6272433796187,3.36380835641851,-16.3930746613306,-11.8282332762563,-2.97437898557254,-16.2861237408622,12.4243864767918,18.2885339398595,-16.5434858511516,-14.7000661668491,-6.73770600804703,-5.66437522863984,-8.41383525883881
-3.7066,0,0,0,0,-17.1452571689256,-18.9783495499152,13.8808011901365,-13.5363558864978,-18.3537138638177,8.21418158244161,-17.3011697289228,12.0988830063415,15.6527646788393,-12.7902624420037,15.2240571098192,-3.53867239874151,3.70666183493142,18.8494570322001
17.0189,1,0,0,0,12.2620024129389,15.2726397341301,-8.57496213474142,4.70400396385072,12.1274654287411,-11.0596854677864,-15.4465550742664,4.16152296019058,6.14009845763759,2.54570785190364,-9.05606281279903,7.55515919823351,-9.46366549077333,-3.01256521802263
-6.5883,0,0,0,0,-11.0382336917588,-7.74566742208632,14.6576708998117,-1.62633773317769,-9.35546188274805,-13.5019213032813,-9.70775029651625,19.7527101595039,-16.3333730763223,-14.9302932833317,11.6919091012011,-7.6675146151615,6.58839230488898,16.0615419951523
-2.9426,0,0,0,0,-8.30957374628402,-12.6659828367068,10.0893135338022,-10.2860107702103,16.1864769409562,-5.98902933836288,8.73894054294576,-19.8303000912426,-9.71714010045137,-4.1991478447711,18.0328334119979,-7.35499323911668,2.94274480358537,17.2024863244732
3.5514,1,0,0,0,-13.1382724539741,-4.14080532657106,11.7327175151719,6.65854317649653,10.1031965655374,14.5665375700258,13.3133464117076,-19.4453555241933,-15.6319340610373,-18.8972188048296,-15.0223376736794,-1.70814711107157,-5.25946998888397,-3.77842226017858
7.9405,1,0,0,0,7.62020408811757,11.4179146358388,-18.2798436659803,-3.01429405535703,8.0471508067716,1.41117225536853,4.1356661150861,0.746601199819001,17.2520279272958,-10.6294549108719,-13.5737872690416,5.64762832325839,-2.29278348797275,-10.0637922406902
-0.558,0,0,0,0,15.5594412435868,3.72675636566623,-6.83678907535679,-1.45904251191817,1.4054112388521,-10.4957265782683,-10.1732197952596,10.7401266658766,15.2429675120661,14.7163983178622,-3.46418246181702,6.48186443489088,7.03994186920616,14.4414952530291
24.5255,1,0,0,0,0.721805986784979,7.94520179867812,5.81996490191543,6.93979241015532,18.2576914942917,6.33644462793921,-7.37699826888355,16.9791353833385,1.82934555693775,13.2096897204645,5.99789685950874,-8.79818541445713,6.68636240635604,-17.8391038670131
3.0271,1,0,0,0,-10.0533054979477,1.17495407028199,-7.11548364378292,10.7430974197257,8.32454450434931,5.08556000061553,-14.0068655743188,2.78651755416265,-7.41585986164693,-18.0908042785867,2.2308771011997,4.15785764502918,1.13082331352185,12.4859025346804
0.433,1,0,0,0,-12.4700872791903,-17.777239220836,-8.96078901976613,15.7070940767588,5.99183001416575,-7.42037477621173,13.7873022010997,-1.30696630144897,3.16516482521578,-1.10905065948812,-0.438917151203739,3.67570729852356,3.24281489388076,5.49161974112045
12.079,1,0,0,0,-4.20533896106458,1.74531445920057,-9.16638485454086,3.19300355245195,17.361211045461,7.74694366909362,-13.2679295000189,2.04895872796069,-1.22738752792302,15.8460022680258,-3.13763362991382,2.41404689520796,-9.66480853486944,18.2452476575498
17.3642,1,0,0,0,14.4355130111985,19.014267531596,2.95357514920683,12.6806225579462,-9.04916733294309,8.36731632272737,2.70052512808718,6.11803168071627,-11.8038166020949,15.5233964057862,16.1922002284522,8.38927068681262,-8.97487764400728,0.426887937292623
0.61,1,0,0,0,8.39972221423506,-4.9819275580778,9.65634280347941,14.2985609446236,14.0596104765695,-1.5400993359839,-10.0959128375531,-18.8450192878697,-11.3446104127045,-7.72113637613896,-12.4195898441751,-5.53948694540835,-6.14942262626818,8.79087646421328
9.7326,1,0,0,0,10.3816140478908,-7.28803094343802,16.5637388034521,3.89819902689949,2.35068454836249,19.9792677361197,-18.2870769365108,6.54217171619983,19.0455672364716,13.5803117483947,12.9622621593487,7.85085833678866,-1.88162882665045,18.8082768946502
28.1475,1,0,0,0,18.33171771731,13.9166237338999,-13.6668514484954,-8.11642458535701,12.1577276412242,-1.93186457997973,10.0442490677215,16.1550243287573,7.29613827543455,-7.70207728942591,-16.2634349730371,3.11393638495824,8.20926793525046,-19.9382682083178
22.7316,1,0,0,0,-13.4346964248064,3.98718627764092,2.69276440049012,-1.71426760035835,12.2784534312573,14.0008649627845,-1.09635069409092,14.8303155539136,-4.37429735579051,-16.980986230832,11.5407170934248,9.65637867144713,7.45180053231636,-15.2797777336756
9.8388,1,0,0,0,-13.5402835670256,14.0135479960038,12.46896112883,-4.85378012272117,-14.0555449871048,9.71656221812525,15.6061272856082,-19.8232784143634,14.7373448923698,-15.7345049942594,-8.05477809525109,7.60413345724854,-2.2346154517103,2.9286905631304
-2.0742,0,0,0,0,16.4045841598737,19.7781622199284,-3.59296049127881,-11.2152214188601,7.62756277949677,19.7095542052448,-4.43163637340217,0.117556557941146,-2.68229508347659,7.73028717687667,-7.0691964887648,6.09245931522837,8.16672706971773,15.2414015856087
-1.0409,0,0,0,0,-10.5910875016815,16.9231580791573,-17.0247076771359,-12.5326851457335,-8.99769960831393,-15.8120715567912,-15.0545219069373,-12.025593656701,-18.0620142630621,-17.4703449603821,-15.0043678891603,-5.21482171295411,-1.04103569799294,3.43431731128657
2.4368,1,0,0,0,-13.5369784205431,18.5816321654751,-8.35784638253923,19.3984778685673,12.1522019190935,14.7096756463636,-14.3545024378172,2.2832315876928,-1.01401963749396,-18.7964846349461,-17.0722158100529,0.528740695769338,-1.90793708777878,15.9160406625023
-1.9432,0,0,0,0,0.0726448060162781,1.38376280102523,-19.5823222935036,8.42963700897338,19.0962167977645,-17.762774495965,9.59134109078305,-9.17774121573892,-16.2135242172753,16.4701711665929,4.62668916771821,-8.31871708625546,9.40775772668095,11.350921937809
10.168,1,0,0,0,11.4420267785677,0.852497186381164,-0.707103786315358,-6.90714241917967,3.97929301013223,5.8524200603724,6.83246568815557,14.5777259940275,11.6269248259223,9.42711252503747,-6.91212018155921,1.04934130577576,-9.11853879028529,-18.1502414060319
0.6537,1,0,0,0,-3.31961862986354,18.144029875989,-9.23951371227848,12.4717360539767,-5.63119134950801,-7.82001753443887,-2.23514470889391,5.98083748449002,9.40333657831882,-7.87520639983254,-13.5257529872095,1.53938651226037,0.885769611760825,10.2107652983813
-0.6975,0,0,0,0,14.515026037194,-2.73377182432602,6.09253394791959,-11.1105508198729,-8.86623720822953,10.8995659471134,-19.1855337818522,-11.1459694017126,-8.72820201251995,14.4984053964387,-13.0237998293107,-6.39649623983279,-5.69885386309083,-4.89893487407843
11.8075,1,0,0,0,-3.79837183529051,17.4687858926648,-15.6782584101373,-19.1938955478367,-6.97425277082873,-14.0312070881584,6.58161293698729,5.71010336639874,8.10054721286726,-8.49377185035258,7.17475652827972,4.49701969791518,3.70475187048349,-8.10272625125603
7.6051,1,0,0,0,6.33187250399883,-6.71621365193182,5.63784948247042,-5.01951268360006,-0.56274516555689,18.9790080014833,17.829415880691,6.13062908987868,15.1267170964098,16.9712770311131,19.9417387884805,-5.19830611248096,4.40878400870763,-3.19635930866248
-5.0409,0,0,0,0,-4.79605604983167,-18.4224592037745,19.0642441278379,-19.2752344094059,-1.32210206347633,-8.37296206506045,-18.185521640732,-15.2306320653742,6.19287223095887,19.3208555055015,19.870345038376,-4.85951977159582,9.47968869421951,14.5205442849526
-1.4526,0,0,0,0,-6.80634545029672,17.9634862073648,9.14288369244314,-12.2496384273413,17.4010951961,-16.7519991125425,-8.67065659844657,8.2831375966093,-8.94920264346752,-18.3399603141094,15.3710112485789,-3.92286112110354,-1.45267210392267,6.80715006901386
-0.2048,0,0,0,0,-16.5479134978785,-4.91449932775119,-6.66184388414728,-4.03736448663063,-17.9105879795655,-12.0337261781159,4.66081324477912,-17.7126231587145,12.4425376593947,-7.66400900012087,-15.40858825068,-3.87698562326758,0.204860335550359,7.51345527641475
18.7569,1,0,0,0,19.02550651776,5.11566751648756,14.8232226226888,-16.5083789877633,-2.26867780842612,7.82304705698848,-8.70866410388643,-9.91147580363449,-5.79714842918944,-4.66123331298015,-17.9646259304123,0.619325610303239,1.31162662587674,-17.4453183715897
4.6751,1,0,0,0,-14.0248800051426,-6.80021342338521,0.26303272230896,-12.1106131123898,-3.69019356622987,0.489250617664382,4.41604017504292,0.855430920148557,-15.1526916754529,-13.7684037093668,-15.1451325237309,-2.69852914679554,0.650949276607712,-4.02417654268873
-9.3317,0,0,0,0,-0.481445002216358,14.1388433358236,12.343948535537,-7.21147568577347,9.95622971842038,-7.91185713144523,-11.7689156450033,14.7230747922688,-4.43561998464709,10.9172851898042,-17.2849227540703,-6.75679433625575,9.33180435517551,19.9818720288623
11.3908,1,0,0,0,-5.04801731782781,3.48853834607947,-13.4024751854233,-12.1388548639252,-7.41865183097543,0.935895421901979,15.1226015644516,-4.47081613881952,-17.496520960914,18.9442941413498,13.508733104402,-1.17264928603252,-3.33073442484841,-14.7215555160281
-5.2176,0,0,0,0,9.68614729339739,-5.41941421150306,-7.48089644673831,-19.5798664943407,9.00558509416974,-3.99191094021194,4.98190325292047,0.982917565679386,7.94034310123917,-11.6321954294071,15.0174476754222,-7.14643771704535,5.21767694330543,13.6481166494639
-6.5287,0,0,0,0,8.69224733283346,0.051217578220534,-2.99418388865184,-19.7356371464062,-8.63859346219055,7.20904590442976,-7.32309289105292,-12.1576407980702,-2.63717594103841,-4.99136003948413,13.1032145084153,-0.459877008850526,6.52883339157866,13.0990415528857
28.2109,1,0,0,0,-14.822493107241,16.3542770207212,-12.9647741317023,-5.04712431345935,6.79857228349388,-1.01351758812451,10.6469709289546,13.3269122947748,-7.80026142039996,10.7870810160443,17.606346589741,0.150379297336958,9.31327169924648,-18.8975840795214
8.1063,1,0,0,0,-1.75255306849547,7.24441961804627,4.04487729877129,-3.85888327766346,-6.16408145633216,2.08815404982478,5.31729066954212,2.3116349235097,8.80051946175774,14.9546322294717,14.307256032448,-0.12428077642201,-8.23049756688338,19.6373174017656
0.0942,1,0,0,0,3.53088269432747,10.2538189680043,13.7500913512338,-12.0332088758839,4.24797811330514,11.6029443415418,11.9824332924577,1.47476390499066,8.6027751456977,-11.4723025568868,14.4584663649001,-0.608516263910468,-0.702658469683106,1.314518153224
2.1275,1,0,0,0,7.42208988410739,-5.76596423703637,-12.9855393576789,-8.22431635321378,12.4968749885001,17.2767729209669,9.67389009977096,2.49216154411275,-14.3205185513506,-16.9814915456368,-3.25567980205118,-6.48320933571203,-8.6105977628741,0.795428016192325
