Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,5.95288992389497,-19.7232911004313,10.5665461731304,-5.20294144509503,-4.20334038721804,13.0847005396964,-12.6384062061148,16.1422214345714,8.30361982919701,-19.6932079916939,1.0578646681669,9.91186779220885,-6.86601920225319,7.7975774896603
11.6296,1,0,0,0,-11.1769330292343,1.62943730973297,-7.12262801994507,-12.2492636880837,-18.2292122806511,2.54014204406681,13.4555021274141,-18.0191045793738,-18.870076522136,-15.8369229284214,3.50124296567185,-0.3563407568638,2.02653872159025,-9.60303861202369
-4.8739,0,0,0,0,-19.723358696707,-16.4430882032648,-4.54871971393734,18.6542559157178,-8.66158775138466,-8.14425041721064,5.82904176031828,-2.8702735766438,7.0548717596024,-12.0289788269991,-10.4359469277422,4.48486910043353,-9.75559833323464,-4.87398423789161
5.2167,1,0,0,0,-7.04772955128168,-11.3484089467135,5.12470969811078,3.86016766431803,-15.5552920597304,0.650149370612787,-8.72283020337877,-5.06104375222212,-6.98447621298726,-0.875437443249773,14.9978534498858,3.50004356461656,-9.13233755876859,-14.3489919484834
9.5794,1,0,0,0,-16.3024359125239,-10.187881292603,-7.83820684050727,-16.7527763113555,13.8176372676622,17.8160782243294,-15.1818486892253,-14.8385508726268,-9.97447805244055,-4.29068578531025,13.2186985319549,-9.72511485839564,7.6908589754244,-1.88858163368187
0.0001,1,0,0,0,18.4535229440185,-17.6093346537677,-17.2519043181491,-7.99177048113527,-9.25841029389616,7.77069741819956,12.082407163911,5.41104987824355,13.5552820785417,9.34715799613086,16.1981492281958,4.78197810133134,-5.6790116343512,1.66826507585171
25.6202,1,0,0,0,14.4540424051183,18.9420566739995,-9.45111053317081,18.5201660893836,-2.69584502489574,-18.6507573493847,-6.50290613535129,8.49227126139261,-6.73330900692175,9.69280340657984,-5.61108800037033,-7.87587496502989,-2.08615719262292,17.7443500925257
20.4144,1,0,0,0,1.85438654164721,9.6148364821655,-17.6389895718511,-7.94487835948824,11.7378121952827,-16.3489570325734,-1.62410728743593,-0.0126147378632879,3.62996690453679,11.8538588740349,-13.1764810637119,-6.79534168512465,-9.89517151810276,13.6190932243134
25.9573,1,0,0,0,-14.5404259670554,12.6658112364385,9.76178062180484,15.9482352088259,6.84278404923247,-10.560226896292,11.9490882525285,-5.26994376103757,-7.47841320534206,-13.0471736796686,-2.15699171517575,-1.36842400156194,9.13534360362189,-16.8219956287629
1.0148,1,0,0,0,2.3962495930079,19.2275556949161,11.0868364045509,-18.8831785237002,4.74414382946705,6.92877031887198,-0.45524613755175,-9.99683276427597,-9.99657482685767,-9.96665237619237,-13.3159826319844,3.38669454942204,-1.13982050933892,4.40153687888216
0.8788,1,0,0,0,-13.823907747222,12.4938220494014,-3.92908959326085,-11.2251608187612,7.51954728202572,19.9853314787941,-16.3342410396301,-5.22250012223432,9.33941097549348,8.1967714385787,9.97528966298733,8.91966180273454,-3.22223984321762,9.7984183281355
5.6666,1,0,0,0,-6.79989731505961,-10.2243381686347,12.4168768967837,7.47536144497128,-12.516212168603,10.5889352924151,-19.7231214574045,-11.5659639288902,10.8068030140146,3.65726433551634,-15.3449856855924,-9.46901167101936,0.549625842295331,-5.11702073729672
11.2226,1,0,0,0,-1.53967441873132,15.7438125538825,-6.55542471791793,-10.7953504365072,18.2417479063314,-11.0392803700015,-8.41224399237822,19.0298306575949,-12.5518784564752,17.3006849997393,-6.55702432209861,-6.55579024873252,-9.97190137396477,4.66676196966585
10.075,1,0,0,0,-14.3849895481523,9.62777698424556,-2.45299990138547,17.8934698248277,-7.90558965544705,-17.0177270989246,3.52649635165299,-0.63868292208506,0.139542449722615,-8.98691764286236,-14.5082074067434,-9.90896542062804,8.53748564162645,0.16601427211193
9.412,1,0,0,0,16.9546932880496,14.8343229690578,-18.4237737085814,-19.9796351547247,-14.2011737288838,10.5073661925636,11.4740125777328,-5.815538999967,-12.2920142079009,-7.28433995471282,-0.74233268365267,-3.93671762968884,8.31025914349624,5.47532167547982
18.3677,1,0,0,0,-6.18167275751416,10.1704765380066,8.75393027506528,17.110363731959,3.63665746257211,-18.1480302938857,-10.0210190212541,17.5021035461517,18.034985938607,-15.4081688700376,3.48731871457547,-2.00342450647653,-1.77679594030586,16.3642256206113
19.9865,1,0,0,0,-3.41739605990443,5.75251781252586,15.9733888351936,-2.54339923179283,-11.1513579226889,-5.1504911418532,-8.70270190827164,-13.2153686372736,-4.31074599940624,3.50613809635768,-9.29743784005218,-9.32936471364802,-3.03616060200391,10.6571378774031
0.1725,1,0,0,0,11.9544527883976,7.29301818728244,13.065246043166,6.11309685471632,0.141239153727678,-1.650826986598,-8.72468093383864,17.5474530866538,8.98679036085048,0.761200792543839,-12.8408058856888,2.91504041089159,-5.17534964117615,-5.34789738203512
1.9145,1,0,0,0,-5.09149695059009,8.35647733772377,-19.6943751141351,-1.64434456932513,-9.44553060394382,6.56816682273102,18.0673965189649,-15.3767035661289,-16.982016083331,6.83815818120335,4.98138799243629,-2.69910947993226,-1.16343736941511,-3.07797526494655
16.3361,1,0,0,0,15.2193735518522,15.3155114718462,-16.2727194223342,-17.011054661007,-0.150075442555867,-5.23779663609329,5.43573555711863,-3.16345265089126,-6.69959837155713,5.97926808312702,-0.0109748518098094,-9.23527095599356,7.27353068587218,7.10086650859477
19.5639,1,0,0,0,-11.6396224248475,-7.2974897010518,-16.0019102182249,15.8790311341146,4.27885857652623,-15.713042302465,-18.9841338384388,4.4883159642086,3.93378239964878,-18.670272622607,-13.4123998195203,-0.0663869332020113,-0.0718582355134973,19.4975400234939
1.6395,1,0,0,0,-3.60249860745046,10.8671460281812,-2.73356463162569,7.31561374674526,-17.7825821528367,9.20445611600623,13.3615886938664,4.50305507498167,-11.8219886870965,-17.3531888950981,-4.0014951967324,9.69097427315863,3.55840901555055,1.9189178366451
15.2268,1,0,0,0,17.7867012070401,-17.8305770676179,-1.24477670318159,-19.8482392138656,-12.8216213161652,18.2061392230387,12.104234428766,-6.95361068890051,12.4396483918756,9.46923730715644,4.31026260151418,-5.00333210368764,-3.35819123475176,-18.585005954491
3.1341,1,0,0,0,-3.63602014345023,19.5883018899987,-3.75717753882398,7.30459508716531,11.8336005149276,16.3642509936781,-15.0640943627234,-3.8404576071698,-2.04577008910007,16.8821852129242,18.0233836477544,-9.41604723079431,-5.03302671684233,-6.28191310541799
12.2033,1,0,0,0,-7.39039950848831,9.61223983625951,17.2317957846713,-2.65747362489096,10.8328590034278,9.13869097543633,18.090001402731,15.4036572875782,-8.87022268918162,-19.3131235209843,-7.57932928188134,-8.26850575048966,-8.14829426544648,3.93478094214844
4.9784,1,0,0,0,14.3912713720617,-3.33958943236075,3.83784981006506,19.1901957666494,-12.8653457109919,-12.0508286428638,-9.06475115468329,-17.2733556582005,10.6959990727285,-1.15891907815686,12.8859052095394,3.19470263472118,-6.39348607025829,-11.3718502550739
12.2701,1,0,0,0,-14.5281834812009,6.30144202539928,-10.047158624017,15.2681967888886,6.20347592404223,1.78188756681892,-4.46051732678907,15.6203980161507,3.44138300619827,-10.1857733405375,-10.4580896038211,-9.29619941675002,-3.1340264914394,2.97394433838146
14.9198,1,0,0,0,13.2751872245731,10.9816331491665,19.8642376951944,10.0549442592844,-4.16568453749463,11.165397457581,12.7826977339416,8.8190439932336,-19.9599828177856,-0.274726982474501,-4.17553579336498,-2.88403429711592,8.37119516717133,12.0357963849114
3.1804,1,0,0,0,-14.7251492940135,-15.4661366327133,-13.7512241269276,-1.90440431691473,-13.6008784499995,-15.3056390374967,-8.82845958586092,-15.2905905677441,-15.0558529659548,-0.645102325638192,-17.1161287596667,2.77211065748586,6.17483915482886,2.99443222378228
3.4976,1,0,0,0,14.1431504772143,-2.52621709137164,-3.73588012774587,2.22265351130563,-8.13025805335146,6.84769047357744,-12.5038705025441,-4.77400652979034,-4.70608774582363,-12.9272210987486,1.45692170930229,-1.57800692756795,-0.144242594399287,1.91956899949442
0.0001,1,0,0,0,16.601055091112,8.25435743569705,13.4195705827023,7.10540767429623,-16.7629589698859,18.7027584422998,13.3165239815603,11.5423634302954,-14.9584399094136,-16.4542484020924,15.6374325882221,9.21220967418224,-3.46646309623253,8.76392188686146
2.7271,1,0,0,0,19.2423246571662,-1.67165232555471,-5.66391843870351,-16.2581109205622,5.3543909540746,-19.7159177247755,11.9950320851226,-1.24606636888887,6.08506669403333,17.5217752531807,16.8266674984099,6.13691348335954,7.29222242533855,8.86400753954
18.6624,1,0,0,0,-17.0233624211513,-8.83833114249065,-6.57597341855945,1.51988781634108,-13.887148524612,-14.461203631988,-7.38287855188689,4.20772193689381,-0.95102700012681,17.1989046525896,-11.062972301508,0.607842613355857,5.13649313346567,-13.5258954304046
0.4413,1,0,0,0,-13.445050702341,5.92574176961124,-2.17169845785957,10.127380207978,17.7497170014159,-2.85530821838877,1.40393079848243,13.1481996480729,-17.6778388043124,5.74402757267867,11.8163792278982,6.52077819679923,2.79986038648395,6.96203713161248
16.2282,1,0,0,0,-18.7048005774187,-8.92201815230102,1.68376013112062,3.24748229720085,-4.67139067151047,-0.938256588600609,0.93258417110269,-19.7028238797507,4.89877162414278,14.1230290678675,14.4533340352379,-0.714322662461873,-0.450794284282807,15.5138796655246
6.6897,1,0,0,0,-9.27047027086792,2.53298979272566,14.6039780934576,-3.27964584068338,19.7198054948682,-5.97974818552356,-10.1489949875421,-3.43710698198488,-19.1156358566118,1.64789300719662,-15.8219561176613,9.32331003412284,-7.94702410900649,-14.636695777738
3.0404,1,0,0,0,-0.603990102104838,-5.52612317110713,7.6214032083867,-9.8791802689981,16.1647994641534,2.27631472906626,-14.2270944945669,11.284704975567,11.6498674108027,8.19630105674266,7.67266094299898,-0.682427966653966,-6.05666068032179,2.35795204017853
15.7596,1,0,0,0,5.45613822972066,15.5351716926074,1.79752407778541,-17.138278587503,-14.8482069053468,9.3748203559726,-1.95606541985297,-16.0097370208951,-0.384575042732095,0.261451950584558,4.7539048077428,-9.5026101316558,-5.32183166355417,6.25695182712936
10.5027,1,0,0,0,12.0353567140015,-12.5156196601871,-0.355361836614563,-13.4018568939749,8.64336043086278,15.4584157986267,4.79810184902406,16.4125058352083,-0.253570281496351,-5.89991726594961,9.4966284275627,-6.11158213695178,8.81762736934399,-1.68508529236846
4.841,1,0,0,0,15.5321144877804,-15.4350059828709,-5.50653509636311,-5.62272495885563,16.6201752215065,6.74536087980909,5.03711618443415,9.17091107155223,-1.04300028079508,-18.5921778744969,-8.1617419520797,6.5455298567109,-2.06354586051088,-6.90457985488592
11.7941,1,0,0,0,17.0371334209356,-10.687451613043,-12.2254475117981,6.9756878119591,-6.4420996932814,-11.8166715569631,-11.9302225024683,9.39663451253356,-16.3432817603757,7.43874155768737,-4.28913421033924,2.17705763168894,-2.45495908446743,13.971128864753
4.9785,1,0,0,0,-14.7469059668195,-1.46383347844617,12.0517763233008,12.4343143965511,19.9261664791565,-8.10190233620748,-16.0479181455943,10.7264410811868,-12.2279113830077,-12.4086223998827,14.9762600637544,6.20874528767028,9.28704948561715,11.1872910977456
5.2123,1,0,0,0,2.28987931810366,-17.4414601493349,4.92531278817797,-13.5558096021356,12.4127583726079,6.6542879365235,-1.64364668134794,6.96649984365389,-0.549635559363391,-12.9029105116164,-17.901871589672,-0.514956216833422,4.32141005771475,4.69731106850752
11.3059,1,0,0,0,6.42916311637531,0.213228947543307,16.6118696621728,-14.229686443746,15.3580409898866,0.744719003807056,4.18136540873277,6.97914674406023,-9.11029616913408,4.09762805911454,3.99050431946156,1.1052575025623,8.01409412702183,-3.291774756312
13.987,1,0,0,0,14.4499805165975,-12.4990618265683,8.92985275413292,2.27999157046949,13.8310292663752,14.6451198262859,-2.79662990759984,-12.7058054651513,-6.10780821229991,18.9459509072772,7.07929896827149,2.06843606461736,5.85581788831623,16.0554611155801
5.2569,1,0,0,0,2.41652037268241,13.1272107003149,-14.8340992785529,13.6511148935473,4.00892822071044,-1.12549140307371,-10.6974065612651,12.8676842024938,15.6881235837354,18.2649412639837,-17.2633423341071,-2.49851951893402,3.04612156417035,2.75840286636539
17.162,1,0,0,0,16.8013160675907,-0.0173236092018954,7.96089181120408,-13.7655382858052,-2.61962281902466,-5.7076943079923,14.0222132383421,-17.4299446420983,-17.7695860107703,-1.75024199566882,-14.7270845970423,-7.98326361862241,4.22649420628142,9.17869214635542
-3.1717,0,0,0,0,3.41586841602042,9.89060500248769,-10.0580837729568,-5.28008706129151,-0.289169113081979,7.42459977898903,-14.9539393964901,-7.2432423827186,-16.7892189415786,18.0945929700002,12.4424861291405,4.785846750151,-7.13779648675907,-3.17182984080418
11.6692,1,0,0,0,-0.485875345450868,5.33438556458627,4.14470576034545,-9.80261474942213,-15.0755671373549,13.7649703099609,3.50891354810078,-9.41906557482998,9.71723896431052,5.79802836907065,1.91433944734868,7.73027737639939,-5.24109895443837,-16.9102765243214
0.1176,1,0,0,0,2.13648670705563,13.0821125958119,8.63697803818467,-2.50272974338955,8.56063863888666,-7.16038982204266,-13.1109781230701,-0.745627392196631,-13.4605669984301,6.41964875727537,5.00935231595443,8.28118071006621,0.181160869360093,0.0635199206013226
4.5504,1,0,0,0,8.2487700511801,-8.70784423111437,16.5953372184773,-11.0354046327137,-2.88766290620741,-8.26384059920987,-4.17967366519739,1.2944990039707,-17.7649193050021,5.87018433176549,6.06997315525497,2.80773932781655,-1.06852199886148,-5.61889192183802
2.2393,1,0,0,0,-13.2671118236122,-15.865264574459,-5.25059427452952,15.9018048623452,17.947132214751,-16.8057238577151,19.4136147777842,6.71563879262884,2.42759447704219,4.83185369927526,18.61134568079,6.47798754096015,3.17453021816579,0.935182317801512
24.1936,1,0,0,0,-10.7098918741933,9.06285161729211,-6.8211757384468,-2.20471449708648,11.9482909099727,-3.82223599506845,14.154184805124,11.2005899601075,-11.7947216937932,16.7291753357601,7.9038686173609,-6.40957703985806,7.62804721295161,17.7840529929462
6.2763,1,0,0,0,7.80016366270135,-6.11004746794187,-14.3818105696693,5.6614452728453,-6.93641904721106,7.06462324118998,-5.14673406792904,16.9197522443566,15.9891539888841,-11.6636594654078,-16.1310776069702,-3.0251297732991,4.52164396524834,3.25119030674869
15.3017,1,0,0,0,-6.99445834197123,17.170236648062,4.70718995639409,-1.30643436425796,-11.1543078307487,10.3860371535099,-19.5665215800367,-6.61710878292351,-11.7921264228329,-3.3375626623167,-7.08960297879138,7.84338547030082,9.02886235088764,-6.27288189096277
24.5841,1,0,0,0,0.219668560429081,16.4843547972626,10.5320376328231,10.5600930331196,-2.18828200311342,-8.89200336325549,4.86168675108422,14.1518488423894,-6.90903908904066,-13.0618060899671,-4.98076137186808,-8.1366785601221,-1.53018156762524,16.4474523435098
2.9682,1,0,0,0,-5.89836822273522,-17.000509364293,9.19263970371524,4.982046202206,9.36777838257579,8.36220006942487,-7.928412402996,-2.32705623292055,-17.8328653118284,-3.73953772691411,-11.8542488054616,-1.35543910440317,-6.33429031482697,1.61272477951183
16.8417,1,0,0,0,-12.0508438442802,17.7173754482244,-4.63928970927406,-2.54984617479647,-18.7012976223319,17.7854307268852,-14.9591858419043,-12.0217172231316,-0.299170628189334,-9.38916637217739,9.71183012284494,-6.34709370096488,5.20236258962493,10.4946344797589
25.1169,1,0,0,0,0.951193208845872,-10.3092788625524,11.4707598241224,-6.55565025320483,4.88576474134499,-1.45633592210145,-17.1479035345246,10.9670766059777,-11.6714493893359,-17.1740010378727,-2.32188435487812,-6.7444390050727,9.96550402186641,18.3724536935215
-3.6112,0,0,0,0,7.27480035864972,-15.547489021742,9.62846230005333,5.47543297512593,11.4276220156459,5.8983891893381,-8.2993292227271,-14.2524406674733,19.6232275477361,6.59296218644985,8.15400037905352,7.99593705104364,-9.06314396832881,-5.45190368451848
19.678,1,0,0,0,6.42103458072333,-10.1403269303941,11.5491513927476,-8.3489604804708,4.5386590897108,-6.23250960539886,9.3385903587789,-9.37176728350192,-9.47808167040442,-3.430207428665,-15.2763969241885,7.00767108084276,7.77955115272889,-11.8984285736614
15.3767,1,0,0,0,1.45103629861338,6.56909266994104,-8.87974680113368,18.9771959487787,11.967094319325,16.6180335154451,-4.67735270792641,-8.87693156701321,-18.0718263211115,-19.1085759211293,19.426135025454,4.59899056195124,7.73982469031969,19.9756539058306
13.9519,1,0,0,0,-11.8242358933816,-6.19564117286789,-12.030514958578,-15.4000455304292,-19.544303421254,7.31775324231163,-8.44417775173976,16.0366549600961,19.0914253684198,-7.81282185369149,-9.21190076042601,-1.05749024349659,4.87497023989205,-9.07696701983328
1.2712,1,0,0,0,18.8466708337388,-4.87167733474274,15.6759153310386,14.7305019951062,12.7148053890483,1.36296356598609,-14.964536175377,-11.3008208781781,-14.2706523223681,15.9187203104149,2.35385082222948,1.22290337806876,-2.64694209120226,2.49413923861044
6.1026,1,0,0,0,-4.13660015916333,-2.36144934076923,-15.7223123536876,-6.59503692761827,-4.58156584099509,16.3129054182722,9.72719176563803,16.7750484383445,-9.50210543044035,8.78967631994558,15.1368390207611,0.662454942566718,-0.625543153886362,6.76508067353386
10.4584,1,0,0,0,3.53480875550933,13.7524732881047,7.76181210560107,16.4176810497711,-11.1620471568623,-8.37507070424578,-10.5197414900793,-8.27983787607049,10.3787032469365,-4.51249630528272,11.5673904138621,-6.22057603616817,-1.31662633116679,4.23779663647498
15.7029,1,0,0,0,-17.6586628938536,-8.53821222609927,-4.93782726695547,-16.2074218132563,0.454975172034725,0.564283128004853,-17.1393372289454,-8.36490284364776,-0.317649769700992,10.6184785754848,-16.2744766489,-6.11237672836098,6.80849615583788,9.59057048908305
10.1034,1,0,0,0,-11.7477213293073,-6.03027785774485,18.579212979135,-16.343790241202,9.1247121235749,10.1478411925961,9.89585507652301,-13.882418430095,10.7901894239321,5.01788455168001,-17.2335050030531,-4.56283649721377,3.94815712982411,5.5405546235931
17.0707,1,0,0,0,-0.757391820641224,15.9628326236355,-4.00257963538704,-0.211789031006195,9.4231215399581,18.2446088573321,0.455825556820493,16.0229457600875,19.7161545481078,11.3921229137359,11.1675487628729,8.76428425758405,7.58506530505764,-9.48566364199813
22.2906,1,0,0,0,2.37116139963403,18.8008782955995,-19.8496400078293,13.8802146613715,-10.9739755472394,8.72731998520276,4.10493420508332,-12.228565615344,-9.39679529605802,2.29255580946835,-2.62136536184999,-2.36820940660729,-9.66594517200983,19.922409504941
9.3481,1,0,0,0,12.1944871183186,-5.54341864219537,-5.61982590683508,-10.8916868350744,8.10663806766973,17.1848714842042,-10.0327476504598,4.47457211758146,11.2197702046546,7.17498183325961,-14.3836415340647,4.39516175906515,-8.41287813402984,13.7432389255947
7.3906,1,0,0,0,-2.1352516604296,-3.75335968307614,-15.4515230415365,-18.0021002023901,-15.4769498553616,16.4181006419507,16.4521012298197,15.734619870556,-8.4330292617202,-6.04666749091099,13.2239851521606,3.61554474588659,5.37740908281763,-2.01320223429285
-1.3596,0,0,0,0,10.3775609998596,8.37797150288973,-13.653967107211,9.72475761203132,-6.31550052498131,-13.6428896258878,-3.19994097310159,-19.4413301410205,-5.99943278139398,-5.10576864916295,4.87693138982938,9.81514952796131,-8.78107708740001,-7.42147352352039
25.2136,1,0,0,0,-12.6159575075102,6.20863974274842,-15.5959240545916,-1.71962744243863,18.8290844892561,3.14696022872212,5.63994765827282,3.57355522881375,-17.7042741760479,5.40511287457508,9.11946274920687,4.03637192259327,7.98763545070485,-17.2259245909816
-2.1513,0,0,0,0,17.7569126995022,-13.183823862218,-3.39380553153734,-0.166472513846685,-11.8878953329113,-11.0247518414585,-7.60041587470027,-4.21815448132526,-5.85564984164466,-10.3943373753362,-13.2878075741348,-1.05238587264743,-5.43223179813722,-3.20379167666112
2.9871,1,0,0,0,0.0143004832294196,-6.17580459033367,4.76652604017254,8.56084870240767,19.067065031285,-18.0098477366521,17.4235550294758,13.6944249331825,-5.06555732166686,7.13640361242786,-11.8862988169231,4.58108900616198,-5.52816128690034,7.56815822142217
8.1784,1,0,0,0,-5.02766330392785,13.4539083552455,10.9169642684652,-5.07069186814389,-15.2814596693916,-8.81725111768755,18.9891301028046,4.14920350807409,13.6728377298536,-10.0971870701,4.85727335832236,-0.963565573204466,-8.22255749426202,-16.4010060175979
17.4434,1,0,0,0,-5.19535941611013,-8.2457825177655,11.2839011309586,-11.729383252346,13.1352145006129,2.99564824500948,-10.8397687118521,-9.38385845739067,19.9092233419928,-19.4660732101562,-13.566621791162,-0.842732433331502,7.0597281571192,16.6006753968848
-1.5998,0,0,0,0,-13.6930105757856,5.69942041754576,14.4806367259807,5.63566329688528,-9.83840479009134,18.1176153618276,-6.16660809207977,17.0226392292542,5.63076509191537,16.6131742986269,12.9724204399032,2.04954901063245,-6.60755734886926,-5.00775910438536
1.4225,1,0,0,0,-18.6643166493007,18.4527709814156,-7.79307737247957,-7.10446362817361,-2.9907820599747,10.7860233864588,-19.2290386339259,-3.68677743091532,-8.89879391851295,-11.9414778933743,15.9931408125333,5.97927426718005,1.43746110342311,0.0149277367297103
5.6729,1,0,0,0,5.77122653807563,-10.6717577529303,10.1259577149882,18.3437917025789,-9.32469773562062,-3.41274433555139,6.93867694643593,3.52868933799031,2.02126537222817,-19.9518850509566,-1.23447680089795,-1.7652843434963,7.22830088849373,3.90760378872351
9.3677,1,0,0,0,-6.55289924491004,12.7664692195048,-2.60425532843623,16.2393752483169,11.2365291622638,-11.2093187395607,3.9035963061948,-5.93045859911919,11.4803221979911,-6.14901478062631,-12.42920773033,-3.21322290946289,-0.205977445581329,6.15448843509409
11.0786,1,0,0,0,3.26364496206114,11.0621419868689,10.5922828146158,-6.39987220780417,10.9614262869045,9.78756482598981,-6.75470708392583,12.3588803858662,0.665045898596194,15.8555389110505,-16.5477071157026,-2.18870415602906,-3.95761845958919,8.88993847521924
3.0414,1,0,0,0,17.8620092952012,-10.7983240606498,-4.16549857815511,4.75813739848473,3.66083024721218,-16.035063559,-18.8154161835352,0.125611545497478,5.10752081440227,4.39182103961249,18.2628373531257,-6.11707608018912,-3.059754498057,-3.0756714631405
12.1414,1,0,0,0,-12.1070245316714,-10.713261693123,-0.0570800551999007,-5.36197323598813,4.68567853682545,-13.8928294580167,-9.36203834370636,-14.2771888148055,11.9534530418504,-10.8196764535409,19.7724917533762,-3.25551046516809,5.16761342938928,8.88586932294661
-2.0991,0,0,0,0,-2.44890574479003,15.6167436911079,17.9076565748237,7.25909402924401,-15.35582835338,-13.3664509890144,-4.44555833512254,-14.0415741199313,2.41435073537046,6.16804525120835,5.53911318768276,-1.0541947661916,-9.89363143475612,-7.79456116528565
6.257,1,0,0,0,-9.07696794118226,7.74439378244676,10.9430496005197,-7.0205536496088,13.8750913025021,-13.2507252636395,-4.51625733090761,-10.2771677748945,10.9844087160557,5.57789023025221,0.723086665094939,7.29987311773755,-8.41521766832309,13.5569090455207
0.0001,1,0,0,0,-14.0397443265662,3.19018591025834,4.08149527146701,7.80843449726495,-13.3036195776433,11.9218697137565,4.80874346658948,-16.1699344576991,7.35716892990367,7.4784591176453,-3.54101886402459,8.56372380215256,-8.45973125621667,7.35904244765145
7.0769,1,0,0,0,-6.69025495502226,-16.8364083416582,2.94205031906056,14.6028510026849,-12.5755735993874,5.87086667487795,-5.42931026338654,14.2605322024794,-9.32823185970133,8.61661039814793,16.144873080434,-1.19952373320085,-5.37510103684954,5.87738814357759
4.0789,1,0,0,0,18.9051375869597,-6.95262524814492,15.890216428303,6.11910534310906,2.64776491668473,19.5572550446894,2.89123170741022,11.5519731854638,7.72217019402539,-14.7650571639253,12.9600630744056,9.50956350807783,4.725375167773,13.5884506821924
17.8756,1,0,0,0,1.03803325057276,10.7900486118269,-19.5363705523803,5.6888130307744,-15.1718893061774,16.3399502829197,-1.68286482449886,14.0075585519547,-17.442518430857,17.8052136365811,7.80622434511415,-8.94626887331477,6.47819029025959,-11.3974425980179
18.4461,1,0,0,0,10.3762894692857,-3.8438588956118,-3.29227836875947,16.6932083454157,-1.67525606874858,6.93169628026531,3.20043743056381,-18.3505949605954,-15.4260237602581,0.822733373206841,-11.4057478307932,0.427612959724817,0.570695997133395,18.8736687796731
0.4833,1,0,0,0,-16.5499401100199,-5.33635221946642,-19.0506938584136,-4.53121115838534,-12.7242651803038,-5.33917555092264,9.1192673647485,-8.07666876681562,-10.4301473188817,12.5523094849368,-8.45174733700658,5.87542378080991,5.92096885769761,5.43770757014328
13.9913,1,0,0,0,-7.71989357208724,-5.34183294764078,-13.7762431237237,19.3515126704238,-18.7540242695105,-10.5412135200226,6.19166007665612,-15.6232740838474,-17.5233425554322,4.62113768596946,-15.7076662712993,-7.2734636276384,6.86970196044601,6.71782339932843
9.9993,1,0,0,0,-12.6574672901427,11.131810953488,6.74449888311234,-3.6870916882,-1.38356530226064,-14.4225537814181,-3.70130727340849,-4.50058098905204,-4.04934476219831,-12.6571171911387,-9.7339357324782,-4.15909415888422,7.29224413955883,-2.70709077511234
11.1521,1,0,0,0,5.66776897037384,-14.9108936562234,-4.04438897312808,-1.28313946683255,-16.5359598173644,-13.0587779429222,8.48091148702338,7.63510170532112,-10.5139309879476,-18.7358491944817,-12.9155458142751,-1.39594995519523,-1.62630449808477,-12.7784005033982
-2.4091,0,0,0,0,1.72933153242002,12.3975198881184,-6.5439348086103,-17.0579358407166,5.41508107964455,12.0169465902071,10.9468067770554,10.2768922713377,-11.4749830582304,-4.3449430129917,-15.8011418738357,0.330950308791699,-7.34704581330765,-4.93793396817987
6.0103,1,0,0,0,-13.4925253995582,-17.2067394433938,-19.8926732605454,-11.0471971470081,4.32713787719361,-1.56675167181415,15.1908900693293,-9.94819127916574,12.0328414178897,-8.96927258494191,-11.6333283096539,3.84087295547326,-3.14994536815608,-9.16026009100518
10.8641,1,0,0,0,-6.71725534661364,-13.7030517313225,14.4823227041388,18.9406577010147,16.2867360777194,-18.8159682738616,-7.45536804255368,-10.8494261796039,-1.30556306675559,-19.5664964730995,-2.94461931649489,-5.65809304748579,6.23075415292328,-4.63335756025229
0.8431,1,0,0,0,18.549399086483,-8.53422780428886,10.5886363935241,13.4488307288831,6.31940399936805,5.10055333131654,-17.6806898373755,3.45982740055029,9.15509192166177,12.7313700338421,14.3545502386468,-3.55171582827481,-5.15926006973833,-6.00239185780429
22.7227,1,0,0,0,-5.26393526835528,-17.5443961469939,-10.0522501587017,-18.0576089941601,5.32707480114505,-15.2151097389015,-14.0023748068706,19.0787438364484,13.4317546428747,7.79701114145073,-7.77531349266713,-4.93815073180847,8.75024356148287,-13.9724903996888
4.5498,1,0,0,0,-7.68473181722216,15.0996681646722,4.82744657339284,-0.198597903318927,15.9268077886955,18.4801311623789,-6.5176928106573,-11.8434204475836,0.616376235823711,-9.46072238809312,11.027938704393,-4.93683884263081,3.70073403832634,-0.849110135813241
10.436,1,0,0,0,-19.3750606158541,-15.5664246616484,-0.182935134881191,-17.350484283125,6.94417923233063,-16.5350973328347,-4.02997977013446,-3.62969415297956,11.2594053413194,18.8914791191568,-9.97489726937175,-7.45925315569305,8.01937372606565,2.97672745700579
3.5244,1,0,0,0,-14.3908172054697,12.3249781480187,0.751137476705779,-9.29994751883005,6.54350979397203,-18.33433405245,-16.9874939215143,-8.02014408425339,14.8336199475952,-16.8658197748474,1.19578246294345,9.76216100854268,9.32579635405259,5.80140686007431
2.778,1,0,0,0,18.4683194974955,10.1995810791048,-2.92342542203676,-0.130459986007644,-14.8230521471997,3.39168460153597,6.6187419350641,12.8804554117881,19.016269666987,10.6183759170898,-13.5843707961874,3.85801103960869,1.06280545581208,-1.71515584642504
