Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.9918,1,0,0,0,16.9357133855832,-19.1824114243739,13.9344220258732,-4.27693630498885,12.8619377261471,-12.612901191808,14.3908209033173,17.8778969963268,15.6280062002147,3.68464950160197,0.206644328091087,4.06038804373321,-4.79938126279873,1.068578596096
9.7151,1,0,0,0,13.2120845271466,-14.9600339220062,-2.67395511015172,-11.444506770324,-2.32136032177929,6.62888046245436,-7.28625624654813,-17.663231659144,-8.10967132317383,-19.2447774765635,-17.5677912419014,5.44507141338408,1.47302473687188,-4.27004189081605
10.7356,1,0,0,0,-0.974864180751005,14.1284969328099,18.2026636011742,0.965434330678431,-3.89639151502811,-12.4082210500582,16.3949427977536,-16.0012883471264,-10.4627546825173,-7.98703410560958,-1.52878275988299,-4.78196505570842,5.95368141379152,-12.4738607532442
21.9599,1,0,0,0,19.5894976994787,-17.8018975726002,-9.20459925538272,4.82337115329739,-11.6640478950767,-9.52921676243399,-3.53397551657045,15.2211647844439,-11.4405094476785,14.5609521877867,9.59309374140931,9.17159372903571,-8.94328673951422,-12.7882892624568
0.7882,0,0,0,0,17.4355133819701,7.43311723299974,14.1870710787261,-15.8044070801456,16.5731893261568,1.18673179099747,18.2879869308915,-4.32657330561452,3.38836798750473,-1.26409354992299,3.56199722639938,-9.29105820570926,-8.50287349208947,1.69312159335458
4.1781,1,0,0,0,-2.66872423836625,13.5434275951562,-18.2275013678985,-7.91706297395806,-7.37748715131395,15.1352580507928,-2.64046246554454,-2.29744685600336,-5.16965316234218,14.4714756860846,-1.39390635631074,-6.8001928369256,-2.62204668136291,4.30977564581125
23.2913,1,0,0,0,11.9559747314161,-2.11797955730746,17.8756627012108,15.7422245732622,9.32946091249197,16.0221509066265,4.49466214724434,3.94846074512165,14.5633246659759,1.38172716912447,7.65464831979765,3.62984181758314,-6.44932631647748,-19.661470378279
0.0302,0,0,0,0,-10.6378623297524,7.08735702664262,-8.3866166909596,16.4792184783356,-4.21052344377836,15.7211276899345,-6.4243557949586,-10.6569949113849,1.0155826816759,-12.063987785014,-19.57800079565,0.355897802686751,0.38610285814978,9.55130419861301
-2.812,0,0,0,0,18.0446386445017,-19.5755825148956,2.15692272740156,12.6655632412889,10.4139997423202,11.2925183078768,17.2225471228343,-5.66354100657071,-9.89184686382672,-9.86839184441986,-16.5548387486565,-4.0566240537138,-6.86859399866652,9.3125898860908
16.1024,1,0,0,0,-13.8148132806099,-0.32104942359453,-4.13434339061747,10.3010572301766,-10.5542975303015,-2.70541515057046,5.89658037049043,5.74915599606134,-1.08439426891293,-2.67729883207103,1.41401644495466,-6.98810964186632,9.114271661946,-7.79276248173772
4.3657,1,0,0,0,-8.53445595798457,9.89716537446665,12.3100281764303,7.29439500482289,18.5116887936988,14.5604449662825,0.63416245263798,-19.7629843762936,-19.2580789852263,10.8991183202637,-8.95233362384316,6.22744881246589,-3.20728397387001,1.86170566058944
14.985,1,0,0,0,-10.8535845802431,17.275417861819,-15.7628115238635,12.2584743586118,-11.9786124766536,-19.0359438410619,11.8830141364672,-5.12009209495083,-11.1667041475918,10.1727161556289,-19.5173262094075,-5.615609633505,9.36937379304712,16.3350978864931
0.764,0,0,0,0,-16.9368329055512,-1.93941903610474,-18.4994659250247,-16.4341100987011,-2.4942234956228,-4.06175930287482,-6.48485547854302,2.39956220681051,-17.1866828029144,-15.8358459152411,-9.17509098736521,-8.72747821784315,-7.96352318579647,7.97817569189437
13.0711,1,0,0,0,18.2095209692658,19.7217815787775,-17.6558489337692,9.84801808526962,-19.5403159268435,19.6912533654806,7.11267997167605,6.98866399665935,13.867281659563,8.35693829212409,11.407845588505,-4.77820604377905,8.29291103780989,-8.6459499317949
19.111,1,0,0,0,-14.2506434572309,-12.7361646584273,-15.8372062742632,-16.5809099104799,8.26026470546332,13.0357819260641,-3.69036834348547,-18.4780485936146,15.26023254431,-7.72188315487818,-14.9926128203694,5.37323339702859,9.99249541024316,-13.737773973375
9.0133,1,0,0,0,-10.4745323036697,-17.5180643256149,12.7599338812884,14.8467877862668,10.3663236351823,6.37213693793716,-2.07061691978797,2.5303781068507,-18.2567619838088,-8.7184828748946,8.80047174897738,5.07625344445253,2.18907426736364,-3.9370851761492
0.0001,0,0,0,0,15.6521625611528,-10.7213534821585,-17.0062914294582,-14.5878285411463,-8.56878990365555,10.5916011677521,-17.4433184118921,8.62778245498136,-13.3405523605894,-18.5781490468538,17.3037705541938,4.8098001805026,-4.01652125649377,10.2248426968276
3.3631,1,0,0,0,9.9365383097717,-2.36066505118518,-18.7992450193948,7.56050304476493,-6.1545418204766,18.5771027614976,-8.10756565041208,0.193575849103169,-6.28744983096186,-1.51927169201509,-7.53875641215537,1.4150398805004,4.77814714481106,9.55359260031219
9.5946,1,0,0,0,-13.3257929225246,16.4961877513269,0.785842855550456,-3.92972416827975,18.8151499768648,1.94406253013053,-15.4717349879471,-2.28238455839323,-14.182290963462,16.7303650353398,-17.2708330717424,-5.08281099005992,4.51177148743323,0.205115275119965
-1.0045,0,0,0,0,11.6543095209023,-0.894850974509438,15.0834483260208,-7.96308227021063,-1.40784715451426,-11.9195367564078,-17.3156663900353,6.46632147638973,5.66431051861971,18.0987151971116,12.2551662553201,-1.0045977859495,-8.99210386932652,2.0427693748762
17.7304,1,0,0,0,-5.34512837849366,16.6410094381044,15.9785776294258,-1.14983801568734,-2.14083272966905,-13.5945219080096,-2.31304068256431,-4.78042617146352,0.476142546780562,3.73367632508426,-18.5593036167401,7.73362261409399,-6.00715937324864,-9.99675773633628
19.9182,1,0,0,0,-9.36702409684187,5.61688706890124,-17.1526761085564,-1.28011174098139,15.8642968732943,6.76509548882861,-17.4743634713612,-2.07026257284733,14.5676402223257,-17.6469942135839,-17.7807661244166,1.89541358668098,-7.76583399992683,-18.0228082785809
14.8198,1,0,0,0,14.2516830300301,-15.6592417951138,5.58700259133765,-15.4909573229315,11.8382030613472,6.28846118763968,16.6068233028135,9.85474403102341,-16.1769649225195,1.57847247922926,-11.3501442520445,3.66982694429238,3.00307737796887,-11.1499682646995
8.0101,1,0,0,0,-3.25470253969102,9.38180527132482,-17.3685573733768,13.6970346062732,17.4945918907707,-7.44485608183938,0.492890692233377,17.8885874351991,3.77678792335782,-1.7081869021561,14.0024853863537,-7.16440903837543,0.845695390606874,18.6835205424321
7.416,1,0,0,0,-2.80352938373107,2.4713603715289,6.62595716301693,-1.11218569376732,16.5541687405679,17.8488375063212,-19.7044896251275,7.5351766337386,6.12182761665766,17.1086253378775,14.6245782637034,-4.5321139130415,1.87654316901882,-11.948147507052
-0.0709,0,0,0,0,-7.15453449855621,18.0082787673907,3.5137931388058,-8.53091983953342,14.1524072112678,-11.8218966741653,7.8739814021019,-1.28784735379497,-13.0183481594729,-14.9754895195925,-5.03339532617368,-0.0710272484613501,-5.55224978467723,13.4009005467593
0.0001,0,0,0,0,0.866251630497857,-13.9750860252003,19.3187744704986,3.48791289893137,-11.2576688256487,17.5430357517484,-19.1097599596902,6.33924859884072,13.4194423975602,6.81746496768423,-0.844548554689382,2.20781850185851,-5.03841398275504,11.2475624000227
2.8582,1,0,0,0,-18.3835390532841,-10.8762316002577,-1.85138393722737,17.9411984066769,13.0563400514285,-0.14993853595093,17.3115678134281,-15.0974605730142,-19.9849520426222,2.46118456702622,7.15468119475661,6.22851979787027,9.08672945065864,10.6355138318187
22.6156,1,0,0,0,10.5375955705385,1.15936028438908,11.2354763906154,15.7260110854704,-13.8376104105141,-7.48252575449987,1.03249905212711,6.84976888635207,-12.5887716483068,0.147454452568333,0.42145119632908,4.42323201925279,-3.25885479964356,-18.1923786295109
2.6483,1,0,0,0,3.9524334433921,6.53452980529813,2.07987508682136,-18.4046795308858,-16.6523084592607,7.51971828677908,-17.4790867944668,6.0107365637032,0.198370169656496,-14.8810721142013,-6.82149803015879,3.09624497739982,-7.02068074670293,0.44794440700101
0.0001,0,0,0,0,-5.1831492775508,-16.4121359651917,-4.01158343659856,-17.083259607305,6.00735476159775,-8.34249541060296,-9.30834633019599,-16.8780913955084,9.1894632221307,11.469599295502,-13.8296938142945,4.52295427061336,-6.33936086631278,16.6425459257878
9.0718,1,0,0,0,15.109232277594,-12.1232254989684,-14.4781654592886,15.2749928768503,-12.7563647047568,-17.0088940232998,12.8987688216546,-8.60444296697567,-3.750169046491,9.82550492057401,11.0481729767264,-8.59074596192885,0.481064111462155,-12.2563222305185
11.4039,1,0,0,0,12.0671800224506,9.56438963613769,-14.0574167979379,18.964300503354,18.1171662326172,4.20366840332301,-1.42497940794422,-3.22172546698376,1.92279025663341,-13.335382472549,-14.2086581131446,-5.26927166142899,1.10272822825543,-16.6731581252451
0.0001,0,0,0,0,3.6279744783663,4.85398894140069,-0.644576396531619,11.5767995458939,-5.22327723760639,-0.178897885689992,-5.4922448244794,-17.7446917976167,7.49229296060805,14.005927063299,0.0305768243685201,4.30571179995532,-0.826922141877786,15.6542075282282
5.5769,1,0,0,0,-18.6993552032431,-2.92104723080576,-15.7769738350341,2.89787956587509,-9.1751402548275,-10.9199375408022,6.91541922189225,-12.502836281115,-11.2638396158181,-5.83283570580212,-10.9382481911734,-9.19725730024972,-3.62035354518168,-5.31316157374384
0.0001,0,0,0,0,2.36346196095749,-10.9914285845519,-19.9583917183812,-12.4942571918706,0.389718092640649,4.92398719836039,-6.17526604406352,9.75994942975974,15.411217181349,1.35649407434169,16.8294185468403,7.48526524734706,-9.3361922206973,10.8711753200422
0.1775,0,0,0,0,12.2199274552907,17.3948195154149,4.21111643961964,-15.4215346851821,-6.69044837214617,1.1676498992502,-14.5637494988843,12.1492165690998,10.4869550354861,2.13292429337743,13.253686173869,-3.95248458459464,-3.77495476994893,9.22079832676616
0.1624,0,0,0,0,10.1802320886161,-13.2799030960326,-6.46946310801248,-11.1495753470876,7.66479375585664,6.87493939596631,-8.5757233026076,7.45065932036093,17.9832815570241,-12.5574786532617,18.1491704998268,-1.47184846226582,-1.30941861479101,16.0496341357721
21.1265,1,0,0,0,8.38529152309626,19.7085734819387,6.53866215646973,9.08308159801554,-1.18076718529711,1.05476182038839,10.4909718737661,12.6481004525514,-9.27454357807112,-12.2893144750149,3.64291420726365,9.33722226870498,-8.14779944412424,-11.7892687567609
2.511,1,0,0,0,7.873558657012,13.1312167384585,2.58959110647439,9.20068347119304,-14.9156638136537,3.33439621375301,-8.2948595987272,-2.00097952375663,-3.03604501692422,8.88835904954489,15.2806513682263,-2.49130178299647,0.0196594313857936,15.8345124848469
9.6276,1,0,0,0,-4.25148914798284,5.25792009389165,-15.358271409327,-15.0034801488549,2.73920627213793,12.2506875845539,9.24665419626785,13.7250852210068,-14.146989579147,0.241367454229533,13.7580077664511,0.0461333145719323,9.67375426544649,19.0686755004996
8.5563,1,0,0,0,16.3769728640867,11.698486153674,-8.14368620535459,-1.5970965267281,-11.306710943556,7.99301752135085,-8.10744122531779,2.40202273342373,-1.93927979105302,19.6419268251524,-6.80837734690645,-2.39228259212354,5.68176388885185,-10.9485641799296
1.7273,0,0,0,0,2.0952261146165,8.32549247560143,-10.49317071678,19.8565841785423,1.49161731139922,0.450761864522935,3.07573971062125,-13.4660316279621,-19.6702841299706,-1.85297784198002,15.89878081491,3.32548852613348,5.05274576985758,3.19054924512024
0.0001,0,0,0,0,-12.7904315374461,14.4495588004758,17.7720236871599,10.6241611135497,0.0347111979208101,-14.2398403991496,19.8740673099405,7.25472763632393,13.1598239738219,-2.50470802092261,3.16298047460201,2.94388175219527,-4.5000205822234,10.2369285010068
18.4053,1,0,0,0,-18.7411917118972,-5.55582263700578,-7.88392868617232,-4.79237627151539,-15.0925122980754,7.18171040872516,14.2894578828185,-6.61154904698429,-17.4829947431471,-18.2370974652875,-6.86039150096651,-8.71134558631097,9.6939421156048,-18.1376319899334
12.4421,1,0,0,0,17.7699402207009,19.6726431303173,-16.6009968810713,-7.23115876302883,2.15484192792103,12.0986634815618,14.502152082259,8.08670821906596,0.53959275662525,-14.4580505624281,8.10832947435671,-4.68189509605909,7.76024819947225,-5.52173765111357
0.0001,0,0,0,0,-7.4157403229989,-3.06784306209864,-16.0275239440873,14.0009362135647,-16.4515041075487,-13.7053818966118,-11.5522950323508,16.6382410426564,16.3244881278698,1.07368017205648,11.8822775562459,6.37574413795364,4.64618122680474,7.76107879762239
9.5888,1,0,0,0,-15.5802020561753,-6.37097556106916,-4.22820511087934,-10.528549851966,-5.86527514450843,-10.9135756370574,-0.909094537904238,19.6148993312421,-11.2145037252724,-0.668243197177159,13.8949269116268,-2.99818016692001,6.59058154417469,11.7114105933962
4.658,1,0,0,0,-18.5706338397558,16.5277922495769,19.113552231918,3.31716697565796,-5.56311988462046,14.0961200136385,2.88907624510408,-10.3954519297128,18.1285659657414,-6.07554876082851,-8.25253200032529,2.02061371654819,-8.70334726422666,-2.63742255512142
10.2957,1,0,0,0,14.0967463734987,13.4586101056557,7.27322883113096,-14.7524836038216,-2.79954017325105,12.4340340611819,6.9295897542111,-3.61229708715486,9.54997621416817,-15.0076168002487,19.4029929359746,1.71285500032074,-4.55785996278979,-8.58285419365659
21.2931,1,0,0,0,10.0224671642862,10.5311554066365,18.799017829855,-9.84394720423495,17.4531586028151,11.246138424382,-1.17670793008045,-17.1392216538573,4.57903777362999,6.63146478044862,4.04523342564479,4.65896083881566,-8.43479557474263,-16.6341736348253
