Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2507,1,0,0,0,-19.4386459629254,-6.36964054568739,8.36457868237163,18.6551864756104,11.539754025911,-18.2610535665822,13.1860225819136,-3.22750399148337,4.37029513973532,16.7512376537897,-15.4005215180282,-5.86644192619209,-0.615706384830691,-1.17419476921559
15.4408,1,0,0,0,-1.34872590863942,3.79003870528614,12.2960184363582,10.2183452551389,-4.42342031792747,-3.87580102355641,12.3226985874996,14.8664161309971,-19.0401528127306,11.4970505305482,-3.51689866944945,6.79030571799368,7.49422785689016,-8.65051452607179
15.5954,1,0,0,0,4.90314166499054,0.400016014790321,0.51281639490756,-12.1881609266465,-13.0466859573858,-0.408786321264888,7.07304244388683,-1.87270068745118,-5.62371534412245,-5.05486906856238,-5.80218794885508,-6.33993074448805,9.25549902847629,-7.8561263300397
2.6592,1,0,0,0,2.79614100964438,-0.192282541797031,7.24130649204753,-4.19659428344953,-4.60631172544303,-7.49404212959531,5.44646895538733,16.8583615449939,6.91794392549127,17.9523183934808,-7.01328563438016,1.93849989163133,4.5976625371352,18.5135596591985
0.0001,0,0,0,0,-0.670276785907333,14.1535913156917,7.31336501892612,8.4163451947369,17.569038046737,-6.80168099780582,13.76269462839,19.3983259400375,5.38974148592745,-8.33292008286005,1.97390599854521,7.02580431333309,1.05713966956427,12.3740272102543
3.345,1,0,0,0,1.5961353256166,11.902473489696,-14.4184775039272,5.20148057383969,2.0902230932405,-5.26689566517377,-4.2641154157144,-3.45128440199221,-2.20720227730612,-12.8787699266892,-0.395100779849891,-9.36192503638777,-6.0169544899052,10.7457034732961
14.7469,1,0,0,0,-4.08780444777133,7.6035601799707,8.53431819982072,10.8899730894116,16.9847997414272,3.6000612972207,1.64366881308187,-17.9665386873426,-9.80968009484488,10.4005368895942,3.53859351038102,-6.3417148730503,8.40519862208327,6.56178235648358
3.8702,1,0,0,0,17.1601060295852,12.9032279214112,-14.3587543857598,-17.5630066244144,13.6311400977786,-7.56456353945637,-1.70799921677133,-6.58470684751064,-7.85907316431833,-7.14607707234437,19.2199695580122,6.97158803518018,2.22832407618166,3.10134924309581
0.0001,0,0,0,0,5.031479697726,0.787917474139057,-11.916281021167,-17.0023699503233,-9.87913380655641,-9.14092820570722,12.8783626075094,-14.1934484172466,8.13779823810307,-9.47170727391283,18.357338009413,0.0792326512360084,-9.4342008940107,17.9233125195348
21.7317,1,0,0,0,3.47899406406966,8.79044453438726,-0.915715495020407,-14.9312021127165,-9.20840986864093,10.1043112733302,-9.60111917239709,1.30163451801116,-13.6217258230723,-5.21918010962226,15.2934623359152,4.60524604017067,6.24869755767845,-17.1264098060055
17.0824,1,0,0,0,14.2355728006679,10.5062781401984,-19.5377030289046,-1.46437647485881,17.678893389699,-3.9081454094133,-2.63714822164297,-6.10533060279637,-17.7769974529176,17.3238181585767,5.5405805978361,0.932852504798589,-7.94580829333832,-16.1495835004615
5.7732,1,0,0,0,-16.1944568493733,-15.153564854136,-17.1238095231763,6.41548753878519,-16.0982798618786,16.423345833041,1.67315397748505,0.830776966699574,-17.6552205144307,-12.7220685355214,3.65791357348481,-9.33903878213377,-3.56583192446565,19.4712123477039
0.0001,0,0,0,0,-19.0525538272659,3.16937157929062,12.8300807660071,-1.14424085010436,-17.1297007842041,-14.1978255221942,-16.328527758313,2.40052243874817,-3.9282752201129,1.94633880853505,-4.84928892604072,7.35905336685221,-1.90739330378059,12.8627866978441
0.0001,0,0,0,0,12.2615526435411,-3.60690781746387,3.89498271699471,-19.0921211071075,7.74469551554079,-10.28341363091,-14.8332339474777,9.50059119384991,-12.3909272036967,6.25062084106311,7.09154192247079,4.15316695985255,-1.50217380087677,11.4919620866257
4.9131,1,0,0,0,3.28588613567943,-8.04198156357705,12.6853085355418,-10.186815923093,9.95329368278632,15.4082823844102,-14.0148806352289,-4.21568189908984,0.118026325863596,13.6751836324153,-10.9155358309897,-0.95449701024833,3.9586055450881,5.75361557546571
-0.5227,0,0,0,0,13.9836376437354,-7.11069980552193,5.69811003498186,2.17601607147479,-7.42560980333669,11.8606049845852,-6.51512399883377,-2.68165157184941,-5.42249732364795,-10.5707551079646,-3.35985549128239,-0.522812792283752,-9.81639842893802,6.52070304204475
11.0887,1,0,0,0,-0.541694355867257,4.53472647367166,10.970114725525,0.870414264404712,12.7851488089152,6.17442763364566,5.00091514861551,-19.4006933632616,11.2084143710495,-15.7448218555659,-1.74112576382671,-8.64898258231062,-2.86421219419486,-19.7376977662144
13.8146,1,0,0,0,10.3075994590372,17.1678792511737,-9.35563913102103,-16.5273516991453,-7.45260152151576,-4.2765314549118,14.7514514561489,12.8873171129052,-0.48164305203613,0.805928682428796,-11.4712151043884,6.25330456859789,-4.99322318548715,-7.56127793842039
10.0229,1,0,0,0,14.2003359923487,7.71656213517064,-3.41453159204601,-13.7215593100673,0.100079013185812,-10.9982768756262,18.1288066167779,-13.4973477831728,-19.1377322381206,-16.6272354047511,1.30681910866013,-6.66152638074691,3.36135538532953,5.80323411885146
16.6645,1,0,0,0,19.327553358253,2.5196505298236,-16.2619352896004,-0.890916945218258,3.37794391352105,-5.73575614718459,-1.63501734906814,-4.93521774227689,19.0588123503944,12.6068401763691,11.4046691414786,6.89174843843785,6.29040626420089,-9.77273937627912
12.4201,1,0,0,0,2.19903497100625,11.6848801951692,-7.45529360450075,1.24772840418814,-5.51026879346536,7.03029951570705,5.55593815631581,14.8264063794716,-19.7110776569351,11.7914470973998,17.9560155075092,-2.10655094539845,8.14018967484959,-14.5266828880158
7.6406,1,0,0,0,-9.22162373154939,12.7281577721042,-19.0064358076657,18.328952607476,18.4919941236345,-2.38594436639109,14.5015018075016,-9.39414741032364,12.362071483661,3.22837678354601,8.38125787439206,-2.3240713085821,5.31656446295955,9.56844878399819
13.1466,1,0,0,0,18.7603809421779,-9.03719945035073,-4.67641126927852,-8.50525956155002,2.25038422163282,-17.2347352439406,-1.33691385479376,9.45320924560844,9.93603010061947,-14.4151810217458,-7.22857319582367,0.491732722616199,-9.22381655679573,-12.654890028763
7.3039,1,0,0,0,18.0113996862119,17.8946012918818,-13.7109108472647,-6.04097323616205,12.7043337967715,0.352481794593885,14.0646117577386,0.878956966746287,7.69424501023295,-19.1648118622996,12.4846977563452,-2.12763637263899,4.37109937519767,-9.43153777346698
14.8871,1,0,0,0,17.8231987007683,2.41801985817697,6.42318554161408,6.58070924234045,-18.988832650877,9.63991306970499,15.3218387506761,0.749169716570787,-13.6788291817613,15.9244959337131,18.6387782242258,1.65233680724649,7.31008477097385,-13.2347933912519
1.2254,0,0,0,0,-5.20626789300011,-7.19849403838967,3.68417625292464,-5.21514482987298,-12.4931918240221,-3.58789753300218,-19.740487616742,-5.11870052521183,-10.5333896131092,14.0838029026207,-7.55725944992436,9.70073857044629,1.87199482816898,8.47529427423267
8.5686,1,0,0,0,3.18150060633883,-16.4473501854861,-14.1435674814812,17.1067031994795,9.71378210707891,19.873012079043,-18.2247217320725,-6.96766116132319,4.57552372793401,-6.85162138974557,6.87016763340219,-1.57687697546437,6.99168190941586,18.604827899836
5.738,1,0,0,0,7.28668918761471,8.63112360137357,-9.62064292587432,-18.6556943428542,13.1406080511309,-9.42271703561399,2.6557036546783,2.78889250633475,2.24187839308101,15.5875450847419,7.23117930502998,-6.88337193050164,-1.14532776750316,18.1625185740023
9.6898,1,0,0,0,10.1256482815819,-1.57200447190912,3.0086165129892,17.8023644655794,-6.78495665340197,-10.4116899477953,-12.3178976377784,7.68231323076169,-6.52338194418277,-19.3343178378437,11.8103841581761,-7.2841322499572,2.40565080253364,-3.96141503843872
6.5327,1,0,0,0,-4.27262434506266,-9.46965452146358,6.76049788087425,-12.6500374161607,-10.1776591513343,4.24258619675957,8.24412614563829,13.928374349795,11.5823847271615,-10.9000361696591,-15.0084709428178,-1.38167507134529,1.00872905938895,-7.91439130991769
4.644,1,0,0,0,13.9056613439349,6.21412263106827,-10.8117463729144,7.2837102976084,-19.2455663248388,8.89869725508683,3.02360831249342,18.5283411665599,3.66213901974217,-15.9590545680028,-15.4724912177478,-8.85616372924943,-4.21211903174116,13.3180145261712
18.4079,1,0,0,0,4.8546597357444,8.2432124313505,-0.341236497531789,-16.8524044506919,6.87620579934521,11.1675032744031,-11.1293989565702,2.85916519389765,-14.279944788395,4.25315444923109,-15.2875334777426,9.11771733436569,-7.08022631497349,-9.29017539352997
13.5188,1,0,0,0,8.99511202557617,-5.27592716693336,10.8275153821894,-13.309515024722,-10.4485894153018,11.9628344306889,-12.7622452712662,-6.29739397366544,7.39797214879572,9.6178605560911,-4.3269168022025,-1.53481612823371,0.952327162158316,-15.0535832254087
15.9896,1,0,0,0,-17.2121989919478,11.0255221359036,-17.6337586576666,7.55761577827034,-9.93148273010211,-8.95136755730876,-19.8673633073304,1.70298050582161,7.75406726553853,6.66793986346043,14.2232380081007,8.25753278729763,-3.25500751211697,-7.73205651121232
12.0251,1,0,0,0,-13.0758706461309,-15.0708491541422,-8.0168835139976,-15.7415657388865,18.5743777308992,3.76067441311179,9.61960330730751,-19.4062801083101,-16.7976710762759,-14.479450270218,0.112157181366825,-9.41903220140547,2.60603532333392,-9.14487778440689
-1.2977,0,0,0,0,9.01631197911151,19.142709254046,7.39868080574648,0.204553573954271,9.54235834266958,-19.1663157133308,-6.20597985303985,-14.7643864179349,4.05690588812651,16.8113179440765,10.3285741910768,-3.18176786814045,-4.47944886314672,7.94756331717003
-2.2356,0,0,0,0,-4.18950560497996,8.47198810350523,15.0220476797889,4.7711626988246,-3.79044532494868,16.8806505266617,-8.76371237089817,7.86654048239706,2.05413953074116,-1.30610815540393,0.789098743986415,-2.23569631939927,-4.59449561892376,10.4982135506271
14.5127,1,0,0,0,15.826757470231,-11.038393452204,1.88421608500238,-12.726284441693,14.024777818949,11.7107392363432,17.222568260761,-2.62501503375646,14.3379182178348,4.53169179110245,-3.09406479965963,-9.69156456654023,4.82109525473583,14.4560076278541
-1.0847,0,0,0,0,4.25556476894423,18.0322075096945,19.0716453858955,15.8704413013244,-18.1913270161661,1.06089747109116,-16.2173483151175,-4.2737234754516,5.96473819558588,10.2058453363598,14.9338128120284,-2.3596530283867,-4.50054802542665,-1.27480900665241
10.9034,1,0,0,0,-18.6943115192881,10.3939525519204,-9.65817559738677,-11.6564715575749,-7.4003640702891,-0.958115969158293,0.119667040877442,-10.8547518445469,-15.9269841775293,-10.3122021063621,-13.4512479874135,-2.21427201764578,8.68913107903546,2.84145042880308
17.1851,1,0,0,0,-1.82284036360345,-12.507859303757,-0.50579033748199,-0.00159595324981154,0.735589605405167,11.980697999268,-18.0884264349985,-2.68035605388261,-12.8374123385199,8.71753479730839,18.0698404431133,-9.70694145685118,7.4781902621387,-14.6551542273375
10.1065,1,0,0,0,8.85991060994855,12.5442617740833,-4.51036403044159,6.76388998003561,5.62206126953538,0.47387086269498,-17.7761280816819,-7.58159057167589,-13.8111324271985,-15.9163524015761,10.8844749792135,-9.73209284098203,0.374429219482536,13.9061260762599
0.0001,0,0,0,0,-2.06840737953,17.8222595752377,-19.073564651845,-2.40317446658639,-0.327375099737882,7.28216293532265,19.9780585445729,-5.80318482760999,-4.87552095649832,-3.70733914556944,15.427097949518,2.0887470895188,-9.0484574737199,6.45403899036957
0.0001,0,0,0,0,-16.0671256950273,-13.680024497955,4.51994729009729,4.02458570936674,3.30747027483527,1.31697343827514,18.8076294168144,8.26811661799676,-16.3087911197652,11.6158735623679,-4.84452789489811,0.282587816388881,-6.58992189094909,15.5908966358898
13.1819,1,0,0,0,-18.9211877235,8.16244655907415,-9.92376629757215,-11.465517011596,5.86773301393947,-7.88642814357124,6.14106932777112,11.9743401260614,-7.10310654338262,-15.6403056023855,11.8776143784052,8.22976660344574,9.80218328825405,-4.95212956543922
8.5058,1,0,0,0,11.2960461307793,4.47881933985464,-1.25274511437904,-15.087550129842,-6.80597820642893,11.268583458142,-12.4606735614187,9.71148335124585,-13.3301702355435,0.200420552131749,-0.543387060071495,-1.78976708547513,-2.7339088180192,-10.2955746281598
17.8813,1,0,0,0,16.5013940672565,2.3112830767558,6.78855886666308,19.1048855230491,-16.0420112860121,-8.31296190883778,-12.0035098019674,-9.96104114332242,1.91176781061898,4.80675928726723,-4.42756847876502,3.54006044862968,-3.49016273147008,-14.3412325347066
-3.1435,0,0,0,0,-7.14438224857624,19.8622746792266,-8.2379099830583,7.95669384240506,-2.20958077232342,-0.384726623379134,-2.11916251050843,-11.0262999270577,9.70077240878402,-14.9575551446644,3.56993303619026,-3.14363281101087,-9.05560451217139,12.1089310044471
8.6315,1,0,0,0,10.0084278639309,-12.6243428739076,-11.5071273350917,13.2422543155123,-9.37412825273034,-10.0538205675759,-2.00026731597629,-8.19260145639186,15.9084392554372,-19.6769218692901,19.8405291929859,1.62774380078869,3.56787702561708,-7.00379510769805
14.2782,1,0,0,0,0.775910523584397,10.9696740138205,13.0008565977546,11.5297791140747,-11.8223216459305,11.1459147894433,-9.51736522052607,11.6492544101173,1.69991697672457,-6.11746211590471,-9.15079039456901,-3.88837525075723,7.82858994545086,-18.1666079266713
7.9053,1,0,0,0,-17.6270006599714,19.1155521964911,-1.01788261550577,-2.33269274285207,-11.8843946911448,-1.76646686376314,9.90483083250416,-6.02749655246722,-2.53648853676567,16.8586306122616,-18.0706045138822,6.80106282025014,-6.66912871620953,-1.10426158960705
15.6306,1,0,0,0,-16.6151085593094,5.01499814044392,4.18237472525961,-10.3745804475634,16.6202998259447,-2.15769467298766,18.0595727729237,17.0016264702989,-4.96245857949027,-17.7415746757253,2.85695914581449,-9.95959908750325,5.67100368418332,-18.6185493826642
8.1319,1,0,0,0,-0.183242389117048,-5.62999212755634,-1.31130058150557,19.1094319761214,-15.8759262972099,7.36171227555456,-16.3355102759765,0.86590702907359,4.84397918473503,9.70975148915891,-12.4483235875536,6.74637517575826,0.404903046334065,-1.3854914727732
12.2878,1,0,0,0,-19.7274746822665,2.14192017372486,-4.39740587941145,-17.3481084842085,15.3716544984735,19.3615835669037,6.0214869075652,-0.186231396998853,17.7091756755022,19.453282780331,19.9691445405663,-7.08293446897096,5.20486374642736,-9.64550563380183
18.1615,1,0,0,0,-18.1957942310597,16.2917270618425,-9.18646817633655,-10.0189090208142,17.2526174009243,-16.8260454418162,2.71355048932937,4.13209371619847,6.02415818674896,-9.83587909678358,-19.0270639757021,-1.21489521882483,2.43071033327593,-19.3764137593912
9.2853,1,0,0,0,-9.5024303453762,-11.4417674394597,2.9710254239425,12.2128053234335,8.46286452730018,-6.43108268310037,18.1930917135562,-10.9806862236841,13.7643545413042,19.6464657111318,10.3410203457598,6.41705990807257,1.28382300781517,-2.86824678772167
0.0001,0,0,0,0,-3.69322583007704,-0.940174515331563,-12.6298102431058,-14.3441892427285,11.9861554504626,19.8263255132544,18.0459501205299,-15.9734873821766,16.4331641924996,10.1612625174888,-8.63106128647809,3.50523668384597,-8.60627012824894,7.69708247683449
2.1853,0,0,0,0,3.45901037456864,-3.085933399939,-11.9367533703585,6.1317153855717,-11.2994664724782,3.08195899133553,19.7112345384793,9.96121233074239,8.23497325264391,-10.1189270239745,-10.507897487507,2.4293573161969,4.61469979512233,15.9671047169945
1.9131,0,0,0,0,9.45569258435684,-6.77735726227116,-11.8807060379601,-1.6832563366123,-19.4237790979982,-3.67026257365182,-16.2750464869947,-7.78665988769145,10.496088812831,9.15797622014594,-3.96580047865577,-4.72903881526987,-2.81597356849287,8.2301330971012
9.5187,1,0,0,0,-4.88874643215516,11.5288878202304,1.29002302370713,-2.71851427231056,4.63294705821762,8.4837661848582,-4.23374494206781,3.32081622928957,12.2669104890605,1.29126009232282,18.2704118405041,-5.11381582622731,-1.81753539074203,-14.6325580188934
8.8846,1,0,0,0,19.6007839580304,-1.9776498057122,-9.96250079270476,10.1706936539124,19.8951020557286,1.29602868468754,12.5248017160705,-11.3717099837445,3.35097723836085,12.5650317726355,18.2329363408465,-7.80347023407025,1.08116932829559,3.86417559634145
5.4375,1,0,0,0,-9.85944426289514,-17.4563416333265,-1.36453934451587,-18.0169546092547,-17.888854511975,15.0313322704804,19.4273760024282,1.09303103415748,-11.5495441275346,-1.6130990734697,8.35124095506219,-2.01568879429285,3.42179433227057,9.29853920391326
4.0922,1,0,0,0,6.17496729768503,-0.887181490759708,-8.80663016162645,-10.9866514871218,13.1394710293378,-7.62131766552351,18.5892165341383,9.64636047072027,16.9276640603256,-2.15539221161425,-11.380043342749,0.69292344139124,4.78512271894803,14.5539814400572
9.449,1,0,0,0,-0.813414018580932,1.33116259126783,-6.39468545014259,14.5105730773149,-12.0902762342486,16.1373526368667,14.4996499263326,14.7564166044294,9.48091490531959,1.76945842369888,19.4077862550724,-9.78146938205178,-0.332420323478718,-6.75426955387433
7.3925,1,0,0,0,5.91510404395329,-8.06168907362744,16.9257173972228,19.156502543459,13.5182533248998,-4.66966338050099,-1.63761138222279,3.72033494728863,3.41433699451546,15.9085868059852,8.80249353755211,4.69988595421693,0.64078152314211,-2.69258139172292
8.8738,1,0,0,0,-7.34490067090984,-9.71032798481315,-13.6784535723283,-14.3721244949971,19.4502078535869,15.2813642591743,6.59769158795441,18.9536451593648,13.1244617662226,12.4656046984892,-13.4602130393018,0.315515823553911,-3.04615968396739,-8.55832662989715
4.3689,1,0,0,0,-12.1842185176818,10.1513053913733,5.68600739075568,-13.6396296334583,19.7301733694521,19.0802801371651,-9.50550059417407,2.30064447186672,0.309102658441688,0.729263547418071,2.23132262324504,-2.39398148991526,-0.986486087864996,-6.76285205343068
1.3935,0,0,0,0,-13.4513678871422,-5.70632321536038,0.496622773266736,-1.615782292063,14.8068836129881,10.9902316765321,13.3390438374507,-2.80411281575601,-14.7790690722478,10.0230461539796,-2.45083975093183,-5.78370895940154,-4.39023264364515,18.2869662794376
0.3749,0,0,0,0,18.2291048447018,11.1829479470353,4.52538347087785,0.926548883270122,9.12826212024036,-14.1731249623821,13.0010404864945,-7.8949884959231,4.15930336713172,-0.241023349517086,-6.54392504376883,-7.74385900829208,-7.36898477684319,7.10240344292861
0.0001,0,0,0,0,-16.2906631010255,-4.96486743245574,12.3291549579241,-8.99445994225037,-2.31466589358318,-14.3057606030624,-2.72430288407146,-11.8656860706003,-16.6303808541897,-18.3847081488201,-6.85815450725101,9.67717606755298,-7.85213950220211,14.8900825844228
4.3558,1,0,0,0,7.92203617546519,-8.30647962086493,8.87870460607811,-3.12023725777139,-12.1244842961366,11.3875143969905,5.52888345421529,10.1875681742521,0.83478680507584,-10.2230177030348,-9.24496546428403,6.74793326053518,5.58340602774065,2.39214062585876
1.8942,0,0,0,0,-13.3007097806038,-13.7393432092012,14.1289097956625,-17.731359886935,18.4538282650833,12.896367763306,-17.1067373640377,1.40728913542521,-16.0189674521439,-7.16379842910829,17.282557433611,8.66950282905492,-0.207412539470404,6.77528388924043
11.9128,1,0,0,0,-13.0509611398237,9.01369655812742,-2.57873141220573,-4.43990470311562,-8.40989750159257,-16.0834400292241,-12.7405282418956,-19.0383884811039,-2.36215633259724,0.464475218658777,7.53965056955712,9.68892747359411,-1.93380765651016,-2.22389515418445
0.0001,0,0,0,0,-13.6678061322934,10.6580098065424,13.5240254855249,-15.1053731352598,-10.6106567105587,10.2101519619397,-11.1013975608783,6.72172822299849,15.3693292093317,7.22530526552845,18.2282658583278,3.15301196736263,-8.1305849815329,18.0991414279999
7.0579,1,0,0,0,-7.34364330910523,-1.8098775340158,12.8719114335067,-12.965204040267,5.00044804012813,-2.01680863951692,0.14649807915108,-10.8542845948432,6.15363536594097,-19.3486358047585,5.98256196874172,1.77003729155017,-7.65498385033907,-5.28786557912099
23.2353,1,0,0,0,-5.43074172237059,-17.9580596955375,11.9102225390919,17.5530011650635,2.01243692559452,-0.878865204804214,-3.01071980798379,-17.0760735600083,-5.9318059621788,12.4277808051615,11.7490067000973,5.48217158573395,-2.63357274717981,-17.7531480671727
15.0347,1,0,0,0,-16.9378277404267,13.8155238680068,17.5734768727027,18.3205228784919,10.0000381607991,14.2177930702968,-14.8262524750919,-9.03236232638477,-7.84286913345134,-14.0590135531966,-18.6417388769565,6.43858861195595,-3.16311556606053,-8.59606428172761
-1.7945,0,0,0,0,0.0484753433011633,-15.853079331254,11.5512909048094,8.00618991371648,3.669494253041,-1.61288005422398,14.3689824984036,11.2298371932966,6.62146669294778,12.5676802967343,14.0198045678388,-1.79459163593203,-4.15044850463154,6.40727226238315
14.8978,1,0,0,0,3.48850237026691,-7.5416896701553,7.71484870362473,5.31449519543163,-15.9337321054184,-3.51692690896265,11.982265478346,19.2353407486126,-13.6022342001435,-16.2739584967282,6.47587006896013,-2.71233273427443,1.9159629870288,-17.6101649671692
-0.3582,0,0,0,0,-16.4193326354858,12.8409102730126,10.9981112054404,15.5776123374292,-19.574807887494,18.7860400150644,-3.62098119477477,9.93756454330489,9.24697596487706,-3.0314778882874,1.83273133179302,-3.62903313186723,-3.98718853141161,-2.82112304067937
23.4897,1,0,0,0,-18.3317256698968,1.595750112556,13.9711277416403,-0.0969111042674733,-0.147494011943333,14.4645630497858,15.4820707106772,2.98766094890255,7.71712800583285,-14.5387404037676,7.57978871071533,5.73096905368528,6.18109608918795,-17.758779102127
9.3771,1,0,0,0,-18.8967615644457,8.94074992561773,-18.4660554998512,8.20160356649678,15.8260621223961,-5.50977975551011,19.6052797613725,-8.9303828613338,-3.20227269387139,19.1000302360598,-2.70078552629304,-7.32454541541743,2.05257356631691,4.84611864703263
6.7171,1,0,0,0,11.9426842522563,11.3289837817723,0.85942206166478,-14.7081829414226,0.500809259062901,9.20692344955072,-19.9587002091935,13.8944499940421,16.9211426425257,6.00843084014098,-12.9819743354042,-8.03341300860708,-8.93770867479481,-14.7505610804984
8.4349,1,0,0,0,6.30626801684576,10.2819685158635,-17.9076312940558,2.25484103150368,1.93467628490756,-15.0039945125232,-7.35082638814523,-8.79246877345904,13.5073485126966,8.4705671515223,-7.55907654214114,-2.50443285937384,5.93051682324685,12.69436611564
9.7371,1,0,0,0,16.1619454948582,-4.50709346169312,3.35208420487453,-4.20669696030885,19.5049755840694,-19.4215441063326,-19.2121975409553,-8.4972542153337,12.4700385750967,-0.13837554914101,4.00934332030199,6.65429701008905,2.55925203052287,-3.0828529320639
20.3845,1,0,0,0,-5.65044847266896,17.2657607179707,5.63577679428586,-15.6107832612013,-9.18634604160128,-6.85924352405516,-1.11326186678789,7.70935172231718,-4.70941878677389,15.2260705993314,14.6945542873405,7.53368673131929,5.06296336371399,-12.8508111382543
7.506,1,0,0,0,-5.90678280249691,15.6000469792594,-18.7891295544477,-4.92332814604652,8.06819083891258,-4.66275122602944,7.74568379557091,7.59234108818342,-14.0366696429593,-12.6615520207724,6.10176202981581,-6.14815279420899,-3.19562320516983,-13.6541722095923
11.7074,1,0,0,0,-12.6155955432998,-13.6328832889845,0.52976893559142,-14.7626439288657,-2.47790940806057,-12.6951648717203,-12.1397700075654,12.1911543331031,0.760563482139887,16.5151271040301,4.80765608715124,-2.84441453935397,-2.96191523603653,-14.5518437063223
10.1727,1,0,0,0,-0.819071046225343,-12.1660019455451,-9.31008177038274,-13.8887038829662,16.5728242325169,11.5679645570616,-7.37355062359212,-11.4464656274171,13.7902011128885,16.3643794580577,17.9785613792749,3.82484911439668,4.96315130541753,-6.34786505946377
4.8555,1,0,0,0,14.8262102445431,5.06972864968901,-2.02255911181613,4.47757534997923,-13.9412569788466,-16.878168412793,2.36998364560568,-7.91024465945731,17.8081446892818,19.9865490088788,5.32492137466981,-8.90222626248341,-9.9674612396671,-13.7577559369712
-0.6898,0,0,0,0,17.5967659187431,-14.1488187008047,5.83861673103111,17.0138478276286,9.82839680126905,1.75150193157745,10.4144620359596,-9.0128324046624,0.85416117609071,-1.57226733259679,-18.9625373761159,-0.689896265407853,-3.90954545544118,11.428449099606
1.5449,0,0,0,0,4.61990163293975,13.5739531647406,17.4892746962617,18.9920739720713,-4.91144382862309,-7.23946905645013,9.81920600688922,-0.722249359558091,-6.07876542219375,19.9971168558719,-10.1393986664101,-4.54677195573582,-3.00189136277975,2.62933893269212
12.2497,1,0,0,0,-19.437927852233,-18.0707345500327,-3.09063982787722,-4.0821996102261,15.6937939552819,12.2943251672875,5.78569964729265,6.92546241058262,-14.5596292893505,3.93752765009509,-15.7726182649984,-3.6339125001709,8.61579622435417,-4.84756119911282
-1.2164,0,0,0,0,14.4666565859719,7.45019097053583,-11.7494725216923,-0.96974828748376,0.83485709733997,-1.15288175340682,11.7217721535772,5.5429162102967,3.99534358162006,6.79094266367494,3.33829594569234,-1.21646664380948,-4.71265825070142,11.7509332321118
12.4018,1,0,0,0,-3.08156698586271,3.33006666764316,-4.10611390983148,9.79419058368033,8.65323936672477,-15.7171378632959,-12.3610866415925,-3.21302536793404,8.89085587281072,8.63472742855082,-19.4534188597134,-4.65318212641176,7.74861164589922,18.8673547293188
7.7259,1,0,0,0,-19.7704924233198,-4.78097190055199,19.9216958210892,4.84233490125621,15.3933539990427,-1.66252855275189,-19.8211196977368,13.1213308972598,12.2736920159188,2.45594282275044,-1.74126992818127,8.01820771459935,-7.56528079093173,0.292265967567566
5.9132,1,0,0,0,6.84132665317373,-14.6144819116822,-9.6276361419274,-4.45575297714941,13.7308865573439,5.77235512479731,1.0281640107583,0.869064037714658,2.16101430643596,1.98618783417942,-6.80715953048924,-7.09604446647941,-1.31015604664018,-13.0092414823856
22.0009,1,0,0,0,-5.76678565866031,2.60296130583301,-18.314904164569,16.0679941262234,-1.55791899634099,-14.6409144861198,4.01539924427358,-3.61862187116727,8.99620967337177,2.09234170414258,-1.62365680092597,8.95819287450446,0.280909530599498,-13.0426707484578
1.7171,0,0,0,0,10.7835084107225,17.4216836784245,19.9004754303839,-8.73824654704219,-3.48562363720344,-12.4920853043803,13.7576628209865,12.6080549778125,-3.1462754061997,7.62690915312705,4.33158969003717,4.01845654764757,5.73551352004008,17.7077432183101
6.691,1,0,0,0,19.3433969552,-16.3171011155147,16.862463586408,-5.67028159465284,-13.4563797426042,4.59652186893422,9.42120227592528,-17.1548532019236,-18.3739643014686,-8.52562449340762,-7.44339183428201,-4.5395935578629,2.15145479178755,5.42503946847594
0.0001,0,0,0,0,18.9516073777131,-9.39678069303969,-16.593384732436,-11.6902346010085,4.8401675196061,-5.71558495253879,-2.64384358025967,-0.683127119898362,-17.1838297184146,11.7666714868027,-14.1436530429002,6.94708280855037,4.7303520335704,8.78396606576228
9.5509,1,0,0,0,2.83952040870009,17.8237653308351,-19.0043578805423,13.695703534475,9.68404351565162,-10.9294491618357,-16.8959504180241,4.3990481351943,16.6128436888484,-2.0636081224871,19.779713563097,-8.68044324930976,0.870420137171184,-14.2122657633093
2.8176,1,0,0,0,14.1240721282043,-13.2162771604465,-19.6196192690776,-4.38434175867362,-8.75328250802447,-2.39873987782208,9.41135631936408,-16.7672641429899,-5.0983129624034,13.5583087571255,16.7380234743633,-6.58504963157448,-3.76748847332078,3.78146067190929
12.9403,1,0,0,0,14.1511768649011,-6.90251484938006,0.148856781544321,1.77396805464699,15.3777828659313,-3.65282165804784,3.65097949739333,-12.2909705836745,-11.8613707032868,15.8097280259027,-8.26737174900765,2.56543437511247,8.66244223494301,-10.3748185427954
-4.4002,0,0,0,0,0.332486964988931,-16.8157962571538,19.8474422625955,-7.49262395888389,-7.59022725109388,-9.30583731060565,2.93687685006919,-1.35194315990361,11.0005396942835,8.80112175814042,-12.5362136511181,-4.40028013044198,-9.63413756700655,0.192202713947999
