Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.2563,1,0,0,0,-12.4515451358035,-11.6913068638407,3.32702042940804,-8.87543311824791,11.1744853779557,-10.6470676812821,-14.5812941194121,10.8281585883827,-19.9257040379836,15.6708543654657,-16.3476678554702,-9.80335209208361,5.86198452301958,-1.39417580034287
8.4462,1,0,0,0,0.000995341187902454,-18.8453312987059,11.4696509742583,-2.0687088015098,8.70424973627534,-16.2932341021596,18.5258766410501,-10.2894874979723,1.98155106744995,-14.8278343013039,-19.7111419068809,8.84263574618206,0.396563808156298,-13.0718602159158
-3.1105,0,0,0,0,-1.56157076204541,-4.85776407400092,2.84840937073648,-15.8256148701568,-6.45444192138082,-12.145092715887,-10.4909012407547,-9.33525808234734,-1.07772178007139,19.1527292917375,-19.7905326912551,5.01041477925669,8.12104072569679,-17.0827856414251
0.2835,0,0,0,0,6.41563133750799,-3.54439339597791,-19.7528130030498,4.24851015666256,-11.3041238182487,-12.5460659659102,-18.730788109909,4.30964797887096,7.75054767907498,-8.07165952539805,-3.82229289276653,-9.77330460595342,0.283364154873574,5.80115046737399
0.5841,0,0,0,0,13.1131735737565,-3.197968415572,1.94622365789613,-9.06344640154454,6.1815846862017,-16.8849956240726,7.60167882775944,-6.88050351478589,-0.749468704915227,6.39135448216181,0.282704482258914,-4.70882517230634,0.583956063757745,5.28529679472866
-0.9666,0,0,0,0,8.71781203192945,-12.5189989353683,-16.4532612958442,12.2009597742732,-8.51974154335929,3.45995648161404,-17.2449386637994,1.59590851110318,15.9205927465964,-3.54543424767398,-4.07194077485027,5.25723629057419,6.22397523758489,1.37094010115828
7.3632,1,0,0,0,11.4621322766891,19.96467137065,19.0684579223885,-0.663784873207089,-15.185622686544,-3.32783768129859,5.41994071461621,1.71854212712128,-0.297839297070755,-1.90696030455253,4.35156939144439,-2.27207451580045,-9.6351394336281,-1.65297159232721
13.1835,1,0,0,0,-12.7710479060081,8.37973432753019,-8.0104984734324,-19.1231838833354,-15.0163173294733,0.183163551994831,17.8570674950445,10.3793811922855,4.19606696286707,7.86709146531489,18.2923649196427,8.86689944562693,-4.31645495429482,-11.3497594048746
1.3024,1,0,0,0,-1.58841752358342,-11.186633109189,8.72917296102282,-5.01229788827617,-5.0851239359784,-13.8226276902015,-13.5143292502193,-4.48072804040176,-11.0012892857453,13.4620955078012,13.7617787081081,6.53368619441601,5.23143507645181,12.1837280952481
9.468,1,0,0,0,15.1697166771418,-14.8530325765511,15.84816692611,-4.28264519575665,-10.9744407494856,-0.284681769954666,0.709664218752749,-10.0388174881587,6.74897824468859,-17.8196341904722,-2.55143592257792,6.74418696266429,-2.72373089532731,9.70705599815201
5.7197,1,0,0,0,-18.2286846421226,-17.9847061329088,-2.97792861841374,13.3094754423277,-2.57317958535442,17.0209974562366,-14.1853800166068,-0.635642157808,-17.4962048208734,4.05562384837843,19.3992812668849,-8.32511304411011,5.71955006230406,19.968352596497
10.4429,1,0,0,0,5.15902367838068,-2.82576077797095,17.1145726587412,-5.50339952693887,14.7838837888644,-9.88156774148387,-8.52576684545096,-3.34947517365941,11.8292362964605,0.638847583795119,-4.00315438745796,1.10576068682872,-9.33700493167441,-2.01040143191783
2.4516,1,0,0,0,8.80721904502103,15.7761966480013,-0.653222459897421,-5.51219904498949,9.29157715121119,4.75828994278913,17.0578234687406,-5.50417018626536,13.7040409298328,0.748569291679821,14.8892236583092,-0.414604608065297,-2.86612805717573,-17.6305931143773
0.0001,0,0,0,0,-15.1699963603905,12.6884216189069,4.35661647193246,16.9001208880148,6.84729342655092,-19.1577934935179,2.73113874739234,13.1804874241199,-12.2062709735379,-10.9906033282842,1.64525819869871,-7.72261596185421,3.5653207076816,-15.0533302497278
18.7492,1,0,0,0,-12.3728365502316,-3.40246117826913,11.7535150148018,16.3408702662791,-4.39516340965159,-18.6282912628622,15.5541184700461,12.7100554800845,8.14581002708089,19.4418032776791,11.179720056355,8.98361723159002,-9.7655248941408,-15.8956536941988
13.7312,1,0,0,0,-11.1334708620439,-11.8618446924533,8.45878440158841,10.8304107070432,-15.125483234492,1.42696151607679,11.2344558397207,-5.25352504645867,-8.78782774617303,-18.1577764833006,5.27969168010228,4.65354117901027,-9.07759522419652,-16.2771641738358
6.492,1,0,0,0,4.83607127526887,-1.2785507283856,-2.46048588331337,14.9965909230219,-6.89381915778004,3.08115853252247,-3.68739821533674,2.25524573077988,6.03655241781983,3.57313516961107,14.3720735116137,-9.34464024085116,6.49190819219026,18.4796542112756
5.2707,1,0,0,0,2.96536336918332,-14.8172193659462,11.1232854966386,19.1146331925822,3.34318066006828,12.1187966108223,-10.0898733321837,-19.672434423878,17.321893577949,-4.55698887984647,3.63183690056092,-0.225597039930745,-5.49617396588839,7.74390936435081
16.0579,1,0,0,0,10.4650822480693,-6.67267490068535,5.69547464218318,5.40464514204128,-16.4975461680097,-9.07154347992597,-15.1434422147109,12.0382136717452,6.90318686620027,-12.5087210161573,-17.7560748721347,7.69254068252235,-8.36530053493571,-8.5871076150671
0.0001,0,0,0,0,14.3220282857082,-18.0007728815306,12.4476116760957,-8.26515065043386,-1.06508785103179,-15.9236408751913,8.21771848697372,-11.3397979076925,-15.5640717256389,-19.3307497173617,-10.6574517294204,-0.0788472023288413,4.08475649852985,-9.66802818138557
0.5505,0,0,0,0,-11.4753634549257,4.55527859798306,-6.46444216607769,19.8292914632816,-0.481091468607275,13.6931781455497,11.7461830886847,-9.16011085951302,13.5323104076291,-2.19189014505712,-3.83671568384578,-1.96583045543084,7.55745198277587,-1.41541596637826
0.0001,0,0,0,0,12.6134582045472,1.67541582737513,11.080125860739,-14.015370435126,2.91853242892799,19.7324572330372,6.2342144814513,8.39631587855159,2.77601298170374,17.6619883388778,-12.7550936059202,0.708733032219516,6.28183486568107,11.8486339978528
3.1829,1,0,0,0,10.654706911475,-16.1217066648369,13.6097486320171,2.64242774515936,-10.2485720197634,18.0773364873645,4.48358669362938,8.84442344200833,13.9739153726162,-19.1269306725944,-16.8048323273918,6.34678339859298,3.16395906874112,5.00155474663883
13.2513,1,0,0,0,-8.69792637622713,15.9138217823522,2.37893794925705,19.257774383329,-1.48364748230172,11.6530283483987,-6.43352759399357,-11.4725167144267,2.92819430327363,-18.5967277250055,-5.9485269861208,3.91710004528244,-9.33405039286054,9.39534001258621
0.0001,0,0,0,0,-7.30469983753904,-8.61397471156531,-16.6395842685872,-11.9610974923743,-4.57619816201814,-3.64614583971529,-19.4787575635143,16.634894587811,18.1161081587497,-6.57013568312072,0.0297046799861143,-8.80143164418797,-8.56363008132037,-16.2481120668139
2.9309,1,0,0,0,14.9462170953712,9.01113989041548,-1.82914392473448,2.94069361849338,-17.5834293497856,-16.8007279823244,-3.31023878150928,7.84194553298783,-5.37806481502383,-2.71004809582216,-7.55231403881131,-7.87963543310514,2.93081092157772,11.9000570376132
8.8023,1,0,0,0,4.17673331435375,-19.4409057327076,-3.30527946862539,18.6979336316914,-6.5361035712928,-1.89404041548253,-15.3402268595084,-18.3064013857326,19.901682433351,3.04811786805288,-3.30137316898642,5.99304274786551,-2.80912818416492,2.84569864997992
-4.5549,0,0,0,0,17.8697750221569,2.94298618438119,-17.2138486995529,-13.7925828432232,10.5648586027837,-18.2105146022975,9.88639059403975,-18.0999573894907,-12.4178293465813,16.7021996709045,-19.2599289798271,4.96991373501603,9.52488072624082,-16.7262953345059
-0.5198,0,0,0,0,13.5891589780514,18.5186931612365,-11.0924610661995,-17.6320315745549,0.291709264828906,18.60502685393,-6.60727328537575,-6.89064189558617,-8.2351577703199,16.4028534745378,-16.2945014493007,-4.00774982437688,-2.2993268777788,-1.7794173521057
0.2404,0,0,0,0,-15.7047307695858,5.44183032707791,-7.67952582282246,15.0916498454665,12.1065504421605,12.0726056452883,2.96064228650788,1.54719109204001,11.4897207906577,0.346088486733024,19.0910079669793,2.95142676373528,2.71111049835422,14.5404506452508
2.1674,1,0,0,0,-17.1430599497502,-11.3051238416564,17.6695686046532,7.23019078875605,-6.76222825112096,-2.93950578461535,3.0065661336538,-1.66236432527953,-18.762705579574,-14.6563641990235,0.24207506000948,-0.0381085657509157,-2.20537257453159,18.8753293923029
-1.9137,0,0,0,0,-14.5417846034114,-0.571933928350386,2.68614132849964,3.67900117231635,-4.2631515781593,14.0808953792862,-19.8361691831192,5.40701208706987,7.81978167295814,15.8587164733911,5.54173789602512,3.87243431892362,6.95267255341314,1.95864611957687
3.2225,1,0,0,0,2.83770208479164,4.25320346923858,6.90412286480051,-6.46864878605832,-11.4804146871129,-6.20673469704532,-16.7436736073948,-14.9955884359112,14.6232338457872,12.963560282959,-17.3528106298137,1.41514119115529,-1.80726895316962,4.39995091152493
3.4191,1,0,0,0,11.6571476699973,-12.1239368171652,-7.85019849466891,-10.6110112492217,14.2160102131012,16.5931819065305,-8.20818285752607,-2.46004449458236,-0.0725293839507835,2.00747684503686,9.84156923081134,-1.87070659241346,-5.28969336286131,7.07681392933341
0.6213,0,0,0,0,9.42438295357722,-16.9926845616166,12.5463548328979,1.39492848863534,-12.1224802788673,-13.5751404954233,-5.80337712564483,17.0404768487716,-0.904528393329301,19.4063765116656,-2.57684316935845,-9.73739984036823,-3.3284037172013,-9.11624765292474
9.4756,1,0,0,0,-2.85820374603752,7.77543956353137,8.41175123640429,-18.2073313969017,-14.3620955206268,9.18528757806559,-16.4812495086069,12.4423169498227,7.53082610273858,-18.6356916169406,-3.29048141347998,5.8231637740325,-3.65231001102947,-16.7362090792057
0.0001,0,0,0,0,-11.2436052303361,-14.1575006283021,9.49981035388967,7.73751367050048,10.8869452783885,14.4366144109297,-8.63062542884784,3.31504193942211,-8.63655830167723,-0.46940081713057,-18.1596561763618,2.4638042364057,8.17703415061294,9.16811352401323
-0.1001,0,0,0,0,10.0197804834776,16.5508694401562,-7.39442821988727,11.4451579587647,-5.14411700037254,1.42899322319019,-0.0899544994927872,-4.848431146379,13.9731170407119,-9.59222897078794,-13.8978645023256,0.100231847242204,6.05563080676846,-18.8943001042325
-2.6784,0,0,0,0,-2.72106989255026,-10.6119847240589,11.9991216431402,10.1415353551674,17.7733489352427,10.1546623125698,12.2015952262183,-15.2836468282552,8.70309067204711,-17.8583335801379,17.5958365929267,-6.14833202820939,-2.67847193277887,0.579887459944732
-3.6879,0,0,0,0,14.8463383390053,-18.6548162962104,0.0949039149737452,-10.1377584001679,10.9182094284667,5.94909397080344,-14.8818323119637,-8.87142186189631,16.2161314306906,17.1534032664885,0.991651746186584,-9.47104236892257,-5.78301871184963,-1.47301878348631
2.027,1,0,0,0,12.8184973820074,-6.7241368944686,12.1732026627666,-11.5483975958706,10.7166437984266,-15.5313860224406,-0.777387982431101,1.77791746355577,-0.960562880940593,-14.9739869518463,-16.9510237379684,6.64149360244789,4.61460860062398,-0.787223309319394
9.2425,1,0,0,0,-17.3236278770686,2.11005423464787,-0.316872977620712,19.8664862656175,-4.25162281668874,8.01505091098891,-5.71809952127571,19.8340729340512,-10.6180898174215,-16.2292128934073,10.5698014408468,7.11270143155704,-2.12966930405593,-11.967212591167
-1.4764,0,0,0,0,-10.5076920966444,-19.9273500587289,-2.08083082813795,-16.640763761914,16.6819938245573,-2.43228008631261,-4.88967257909502,7.48786202106377,6.14051906716023,-9.40348085020799,2.71202296698169,3.30779173934442,4.78427538266251,-18.9624753778196
0.0001,0,0,0,0,-1.40774608209176,-14.6643988696258,9.96482604164622,10.3283653266829,-10.1091371013204,18.5197870631364,-10.0887288034787,15.3557532548914,-1.07849668204323,-5.67592111541556,-17.1872507904873,-2.91448544996926,1.87940093987635,-5.84459182341468
3.3139,1,0,0,0,6.02732508729125,1.81404120341166,-11.0635186000522,-10.4646328745817,-7.21540774778434,4.17265389496447,3.48255986130994,-1.75320809516111,-9.33432010211437,-9.20391973034255,19.718006447955,2.91746783865006,-0.396372069996314,5.14430582577798
-1.3038,0,0,0,0,13.9564358056679,-10.2697826492347,-14.4474087011909,-8.53945162320887,5.11102882269627,-11.8744137209094,6.29934668858493,-3.71592457684162,13.8697408105398,10.599217004612,19.5280516107526,6.90284971272395,8.20673968162676,-0.690773283810064
10.3867,1,0,0,0,-0.948077877538388,-5.49923836366054,16.57502151916,-17.5997360264789,19.712629014358,-4.70799059753668,-4.72514717307491,4.62072042311132,-8.01336710859222,5.48603112927095,13.7056386448592,8.36853554314447,-2.01802357076402,-4.36352893319606
5.1723,1,0,0,0,-15.6967342823375,-1.3724382414534,4.24834049917596,-0.922579460901506,15.6717384745809,-3.90119534971286,-14.7604723500546,-10.553114410687,5.56630799230221,-19.9743005809271,-19.7075661068499,9.97296649802019,4.8007555723606,14.0454704333803
-1.5798,0,0,0,0,-7.94806165788355,-13.643510606291,1.91747041547606,-2.84453177021571,-14.0181299139234,-7.25373650645039,11.327114661075,10.1462716678086,-2.06090080498036,3.08479960997908,17.6242643958404,-4.61223154922337,-1.57990837763587,1.90852991971917
0.9966,0,0,0,0,-15.3615533237162,19.3979243398193,-4.37057969710113,0.177035250685496,12.1442277199128,18.5680442189063,2.76603467873898,-15.5411377750309,9.23898957399137,13.2265818256054,16.9470333451805,-0.996506245317121,6.76214114757463,5.88670200127877
-0.4953,0,0,0,0,-6.01182862366115,14.1983224538682,7.49416921571567,15.9323650169763,-15.6168810159802,7.8743411873311,-11.7612987735771,11.2885170002496,1.9820068869021,-12.3870193220521,-15.6132737176581,1.07211179109697,1.56749620255983,-9.17749192490614
4.4823,1,0,0,0,12.3133446564388,5.16700244161516,7.44976251160529,17.180829010636,-11.6291265470204,-3.15836549390939,-2.59723784675688,-12.5802447433987,9.44366086091625,-9.58728182655614,16.2765699724009,-1.52292134560465,-6.0051346974193,-4.84611494405144
7.3142,1,0,0,0,1.7432703172563,11.7178744639421,7.79271524731758,1.65212569717098,-1.40954189722187,1.24730236302444,-9.47739862704864,-2.8844179110894,3.18869212590217,10.8838272424144,-7.77023124560636,-7.31409300204677,7.39389768946183,15.7100026146461
17.5754,1,0,0,0,16.7961213477231,-5.37999297012372,-6.37179063998821,16.8351419012905,19.8843583713796,18.368541044807,-15.9576953540795,-5.07522650047125,4.53031648059856,10.3798478875962,5.15831894360308,8.24830362568214,-9.32701479315518,14.0930138268803
5.4917,1,0,0,0,-19.6690106330254,-18.2480774893602,-11.9987293266206,13.1177491017018,-5.26133710944917,-1.47150764617973,-17.9832055171883,-6.9004050814496,-16.2448676216405,-2.59606069784707,17.0947033758601,4.9197239516009,-0.571857545510303,-10.6481776311804
6.3221,1,0,0,0,-2.77188359416529,4.25269849010222,-2.96431044771798,-9.8036816263775,0.41586760286738,14.1221773443242,15.2703136444042,7.0558518576144,6.58065038929141,18.200414980928,-1.6800977665557,6.39745687561074,0.0754512306009012,18.7934175091871
-0.6668,0,0,0,0,-0.48535693367899,8.64566188459492,-16.8246531151567,-2.7321263043115,9.09153640798877,-6.24249379362182,8.41917178932187,-0.763714447076808,-19.2599088163622,-12.4579589230189,-2.34776788366503,8.12509422069808,8.79199929780592,2.53233964381621
2.7952,1,0,0,0,4.4519027328661,15.6515908257792,0.23929767415143,-11.3969200968046,8.09332544563425,12.2649438818112,6.84499816169664,1.19415923552464,16.5233896340679,-7.88130897219582,-7.76885192584379,0.392097742940212,-2.40295571281391,-3.26487749823483
1.8028,1,0,0,0,8.25823681370284,-1.21172557799116,17.5513598618598,10.3453836065301,-0.328083969746359,-17.6485030473772,18.5537787031492,-0.317407541356751,-0.0107497293402901,3.19753555459106,-7.217502487877,-3.67236592559268,-5.47506868569007,-14.1325656099354
10.9649,1,0,0,0,1.40225775576492,9.12177104057298,2.33268690970597,-15.6358795478331,15.5411154981397,-12.3685277263195,12.0574116368052,2.65775226973238,-10.2312940706103,-6.61342601894212,7.91147600641995,6.47921672918657,-4.48557670053333,-1.32270888814432
3.2722,1,0,0,0,-17.3396460054525,-6.64727051633933,10.7255876930951,-4.62019131879055,5.85129731057945,-8.18900986247765,-2.9425732469159,4.20588487710155,17.0211597360068,19.4756815726627,10.821647891042,1.00383258658132,-2.26825999979132,-17.1708897642888
5.2413,1,0,0,0,11.8370111334823,-19.4658166236048,-0.728684298930556,-17.5848369394532,-18.0449317661646,-4.48324498642041,1.25567533086254,12.5930350861764,19.3193613624214,10.6116251675129,-1.86308051618752,-5.24116363455199,6.79309621851076,6.45061613419269
18.82,1,0,0,0,-12.6211196395947,-0.397860601156093,5.15007886273876,-18.1966302535958,2.64317427983322,-14.8831870787339,-18.5487569954912,-2.55190984852589,3.79688537291946,14.6382127467167,0.819818710993463,9.9762013424675,-8.84369846527856,5.96905287306066
2.5073,1,0,0,0,9.99681742527147,19.0525277400779,-16.1553169771812,-8.19936067998852,12.7183379975003,17.0215189236441,9.64822063058927,2.78127843701114,-18.4217927976828,12.0812086173361,-1.88606707680385,8.65766635657222,6.15045606480634,17.8560134138846
1.343,1,0,0,0,11.5185999374003,14.5292578486516,19.009735180516,-3.23006804762756,-19.3112006879364,-11.8871327646908,16.2927582821491,-11.7005685887699,4.49921378774612,14.3530231134315,-11.223270264588,-8.94515711633796,1.34287955301037,10.8231817704109
7.9752,1,0,0,0,10.4655949162705,-7.36817807258557,-6.91576253519813,7.28296506094772,-9.80231256368275,12.4057209423592,6.48477610571815,4.54402669641166,2.24711741385453,-3.60517669463601,0.393526055892629,-7.97510701181061,8.75756957282749,12.2079477621677
3.4114,1,0,0,0,-17.9725220658736,-18.242272463458,-3.43446764287662,1.01614809706261,5.29467073047275,-8.97792031857156,4.20830125431817,12.983455961765,12.3992977415749,5.14763485730618,-4.0001023500379,-1.08001601017108,-4.49129596659318,15.2990622991755
0.572,0,0,0,0,-9.71020401705623,-6.97855387146962,-15.0399233798371,-19.264594439289,-13.2591929678013,-11.6124655124145,13.2420079789604,1.03224928074337,-13.307924436449,7.61363411744319,-11.5693701127726,2.28527759416245,1.71335438437017,-18.0823114879905
0.0001,0,0,0,0,-2.85269698109332,14.1119970235664,-3.11834951574877,-10.5964724016436,6.07054555705774,-17.1739454680626,-14.0701977402086,-19.4408133332291,-2.64891211770317,14.0699225334584,3.44217441558643,1.91559320614676,3.44805037453952,15.0755015767477
8.8888,1,0,0,0,-17.3876206487657,-11.6574128769823,-1.67011360192917,-12.0807793070522,6.4195502996545,-4.39892756584698,2.52421369535792,1.55119789780724,4.71113613213667,-12.8860839783676,-6.88422445364747,-9.51759058591836,8.88868419738268,7.0787215305132
0.0001,0,0,0,0,-7.78794238804817,-8.08969529089103,-17.1351934768122,10.1108909044696,1.26396779865203,-7.65842847850452,-3.72640774603055,-1.84824249017647,16.1504545411131,-9.25387172943728,-7.21783286714417,2.9668586219992,5.79036094069401,15.4274120578346
4.4518,1,0,0,0,-18.5565854531984,8.09368587583504,8.65598466196406,-15.7046061686883,-10.6138812029305,2.27125419435523,-5.57302976832623,0.269916113704749,-15.7747789013058,-6.16459371244659,4.13396673135059,3.44403962478011,-1.00768992245303,2.14128356621268
10.6519,1,0,0,0,-0.648636110501556,-19.2122164976544,-9.56336029032607,-7.53372687355577,16.8692400480842,-8.9840919210921,10.0723075703566,6.5309815906602,-0.905996845287799,-6.46629551203534,-18.6941019976845,1.74668167094644,-8.90510941378209,-10.7203161798291
0.0017,0,0,0,0,-0.4214584659459,12.1453146170185,-15.1589211565924,5.18385006864819,2.12817833446914,15.3052666674712,19.6124870486838,-18.6186673218091,-3.19706406613861,-4.89100089381235,-4.80550797078373,1.60284000506576,1.60121559627677,19.4757530039485
3.1692,1,0,0,0,10.4514777840362,-8.5647458286828,-10.1016220164764,18.9406878192805,-18.9086123386531,-2.10693728701559,7.46164166338298,-2.19459879206784,7.65663403998745,-14.0603064853843,-7.51551296155336,-7.48425293187108,3.16908285865711,14.2175777130242
1.9714,1,0,0,0,2.71567843376648,12.6131506687643,-7.15198381719917,1.77495122066668,18.0934662485271,18.0323947107713,-18.1500260041293,9.11419302551938,-9.58065034539139,17.6516208954917,4.97915331949387,-1.79005688807385,-3.76135995787504,-1.61251728185359
-4.3258,0,0,0,0,9.28445947436518,13.7172880751617,-13.7929139221878,5.03781514114326,4.1941335849511,15.9584930393217,11.2322647516667,-19.733026866337,12.3390550385093,-16.5197118114687,18.3179414764483,-9.78034128860986,-5.45449091503841,1.69506282154962
0.184,0,0,0,0,5.89164525063932,-12.3121715261533,5.07601155349888,1.50946188698029,17.9556436664169,-11.2079531322705,-5.31835821612017,-4.35837449684015,-13.4166615277923,-1.30876221958591,-2.90000172955033,0.593182511576639,0.409255574134058,-6.20117777092561
0.0001,0,0,0,0,-5.62969800333637,6.5031758758007,18.6821805807428,-3.46871856696667,15.1094393931315,-9.91578811758244,19.3310094315924,6.08421413873398,-11.3672257262803,-11.3554267577391,-15.2669235430757,-6.71308053374478,-2.6485955528114,-19.8712304679308
1.4736,1,0,0,0,12.70895967978,-1.67820067730784,-12.2423759301233,11.8060396485099,-6.44859652897912,-16.1221487320148,16.0701753547961,11.4153977974494,19.7923985406305,17.3720269413483,2.16451860555452,-4.83605951655291,0.0566178413308744,-1.41692813233426
5.3148,1,0,0,0,-13.5837871382949,15.8117179477466,-10.411992341971,7.38975904506202,2.41373556101123,15.1112616821461,-6.48068177419403,-16.5873320677227,9.29775910080013,-19.8022903221842,-6.42082780983259,-1.20247284265731,-6.51720609055492,-2.03605455857051
0.0967,0,0,0,0,11.8389658232346,-16.4847631372895,-3.43160376952145,3.20087318648044,16.2936673495974,-19.5893239802215,10.7549368721437,5.31302608258352,10.273670644843,8.75720438270866,7.16659722925919,-0.0965982724512742,4.94314222289598,11.0466932766415
16.7514,1,0,0,0,-11.2996433761225,4.29879171404275,11.1091933953456,-0.545873745652781,17.754448805237,2.96344390128229,-18.7144319756247,8.60591876572312,7.64705577472229,15.3063909284164,-12.344752782886,8.10485513862157,-8.646443156532,-17.0088389420567
7.9127,1,0,0,0,-3.30795279394086,7.92038896074987,-16.5786785178622,-15.4930064340133,13.8463823924862,-4.64262271217144,-9.1434071279707,-0.603205866925549,10.3754908793681,-5.22674260238734,2.21737943103194,-7.91258656373653,9.63769282321143,10.0683526673503
8.7887,1,0,0,0,-17.4241150453928,19.4764048633441,-3.04771168924999,-18.8381885335375,-16.1332947577197,-6.81081131918199,6.83525307354578,15.8139751427194,15.2902968440357,14.944568144761,4.48246297439461,-0.478326031329404,-9.26694824227163,-14.397370756112
7.8987,1,0,0,0,13.7714696654507,-19.1554788860453,-11.6530574593653,6.18970995336854,-13.5195325269218,12.5377082275281,11.3939711639153,-4.83452421489912,-16.9170910405617,8.7237687464813,-2.43328492018967,8.8118408327262,0.91321975126492,7.42937337289332
5.6696,1,0,0,0,-12.2501434397466,7.3638408321956,19.5160671809328,-16.9422326805538,0.572095443908836,-17.3991750976513,7.10424021776499,-6.04626234831203,5.4318837611612,-5.35490077244506,-15.97919193672,-5.66948699833482,9.45433927300736,5.48194810393709
13.2924,1,0,0,0,-8.95890864865676,-9.53256455912733,0.252585710914474,2.74155054356335,8.94612240466869,-10.0491250467885,18.4608853003237,-12.8239349199218,7.37556196451182,9.98220604179853,-13.1969377306478,8.22180234007768,-5.07049235035563,2.33243515045654
3.7163,1,0,0,0,-16.0734678140279,-14.6626689904473,6.47820196045586,19.3732587633904,-16.1593611781854,9.54991729620604,-2.48430694489709,15.3894203170319,-5.84432134479743,-0.12333868858013,-8.30104470636347,9.3839756977063,5.6677939300272,-0.476246359968876
7.3602,1,0,0,0,-10.4330344573901,3.65184464361117,19.4010402029982,3.85861392202654,-4.16799465951383,5.91308378552882,18.2416685440757,-15.198974806161,16.1032117142826,2.64180246837515,-10.1992276767067,-1.82964694834197,-9.18975883574191,-17.9888836008669
1.22,0,0,0,0,9.55769870020874,7.03903894691084,7.92108034356947,4.57601467391673,-2.76640051840403,-6.84333582640406,12.2121609843498,14.9012487406191,11.5608589409235,17.0219772784652,13.4894557191153,-1.11449911583259,-2.33436569569148,-12.0838296417297
4.5719,1,0,0,0,0.370680708648166,-17.8543121793004,8.92948273921963,-9.34591525247463,4.85546351936568,-0.572204622862689,-5.85632026995685,1.90877800126824,12.1548965343764,8.69798219171433,-3.26048831887742,3.74316952778679,-0.828620704062155,3.74289970671153
0.0001,0,0,0,0,-8.8726981980383,14.9876826866437,14.2898104808178,4.0104656493255,-7.14872365622028,-13.2652376537729,10.8320087750617,-18.9024415817195,-11.843822310375,-10.3950677710765,-2.49327101895069,-7.20748470722256,-1.63466441158559,-11.9760250284597
14.5523,1,0,0,0,11.4415713318688,-2.20597756235273,11.0011053227935,8.38192497077866,15.557651431135,17.0244901439094,-4.39507471229738,3.89966929141268,-7.89106675486648,16.7642498020876,-10.3422665909166,7.34666960312512,-7.20555662669561,9.97568216260112
3.3837,1,0,0,0,14.0652421969398,8.52270741030529,-15.3052219595702,-6.41351500648684,6.29405066541535,-14.8659573457343,-7.06870657433366,6.24698530769775,-1.65948413711101,2.15341656945764,-10.7666166009551,-3.38356318394491,7.60097780235581,11.2624058780671
5.6316,1,0,0,0,-3.34501099012327,-5.90040441652516,16.1806441652446,9.73060553120147,14.6599234458709,11.3271400025158,4.80481358679726,-18.1939040338124,19.8846030250769,-16.2149158417496,9.72207560597978,-3.15038049749361,-8.78191520579541,-10.408881989892
0.3804,0,0,0,0,3.76733886644312,-12.2207680675995,11.3831782841647,13.8339538103238,-8.86098077718347,0.169446237114595,-16.9074722116079,2.06598318572364,14.4813296645778,-16.9605125357563,9.70781455856916,7.88468089299258,7.50441176836396,1.98265222444359
5.2815,1,0,0,0,9.94101207927907,-16.7692744254684,-9.04815807316951,9.32293014049226,4.2678565506932,-11.1119097517398,19.9796280083035,18.8996532245545,10.4725207765113,-10.010153171335,3.02484519391088,2.10132113962002,-3.18009668835785,-12.3009554381889
0.0001,0,0,0,0,16.9532085048045,-7.99908078200284,17.6667134778965,-10.5057009429392,-9.70410063057577,-9.98919177051532,-13.3169346158037,-17.5587083739729,13.9461427430924,-7.2132315547731,-14.4930523889511,-8.32376698544444,9.61776188913676,-17.1185203540662
5.5938,1,0,0,0,19.3040137764475,-15.2877273660647,-9.59911415671229,4.39885184550597,-8.65593626604879,-8.14260762563235,13.1153215416854,5.64408531421348,-12.3547704255697,3.18559284882568,13.5258442814326,-6.98827323531032,5.5936690506571,6.99879256798045
0.0001,0,0,0,0,-3.60819015680711,-0.972132435486763,3.83701556958558,15.5721377137299,1.35491917081871,-15.3540308590311,-19.4585977259344,-2.07269595985179,15.1525882970814,15.1228091446608,-17.9380091801077,5.43965841709403,6.74444729639321,10.1743751603648
-0.0947,0,0,0,0,-3.32495323047024,-11.9572621696701,-5.41446336333877,-6.52005453961574,18.1939871276483,-17.4700279820805,13.2983852585224,-1.87425526618848,-13.9356822690731,8.41381238237586,10.7026025507786,9.39031769995113,9.48507820093477,-19.7272467157911
8.0371,1,0,0,0,10.0445679149841,-12.349917030973,-7.11246751719898,3.48802924088064,-10.6428907834156,-0.161974305905087,-10.515312100288,8.7744846969114,-2.13739854124831,-1.22319496139839,-8.10444890837912,-1.72570946840389,-9.76275544240259,13.0219833893077
0.9246,0,0,0,0,-7.75231058524811,-8.70115933554504,2.3106317333123,9.8350086367828,18.1033289759075,11.8515301747103,-15.3224569128651,1.0512517821391,17.6842633760876,5.37181334688586,13.508254043463,-2.04586082445116,-2.970311361002,-11.8029064167833
0.0001,0,0,0,0,17.9163898323683,14.378286551792,-2.28812200754593,-12.6458867921382,3.32261717709317,-0.863816267321965,-4.4038766843077,0.514697283892851,4.36982286767724,6.3566499863281,-7.21745524114451,-0.00577015054978602,8.57011842256299,-14.1655214369577
