Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.1431,1,0,0,0,-7.10609482735694,12.9580818095503,11.9667306238576,-11.6373430119312,2.31358720009452,14.7900107736801,8.80257228692787,-2.86424675973771,7.94854827491979,18.6390891190813,8.52236103929338,1.79580511702651,6.93887758249843,-7.60590829794873
15.279,1,0,0,0,-5.46270953767917,-13.9018908342856,-18.9654932384998,-7.14349086753179,10.7034218639542,3.23825343498383,6.58947159768802,10.788721572741,6.5736352533145,16.4705165470486,-18.1233425520212,-8.07588652155772,7.20312245633109,1.37253479099991
13.7987,1,0,0,0,-19.0843887410193,7.09664278373617,-12.1013003875256,6.48028788980801,2.05506987204851,15.3188372794697,15.4041050210333,8.08170676482576,17.7238270375334,-8.7905910734415,14.5489438987049,-6.78184993692429,7.01686766421351,1.42433391772641
11.8418,1,0,0,0,-4.37549720604382,14.9223955447589,8.78379685106774,15.5232804572042,-9.70160275365639,11.9126134032265,-10.6921830758219,18.9874361463669,5.44411974895432,16.242266478479,17.4564971613103,-2.20940056835861,9.63238468372824,-7.01750672459036
0.0001,0,0,0,0,17.3961724522941,-0.200791473819958,14.7304674748571,14.8194959301515,12.5209960785335,-0.0213896960282085,14.440512372295,-12.1831869549857,-3.34328412335722,0.489491581774708,14.6493988999398,0.0972806797524211,-1.24736098321273,0.409836639996222
1.4693,0,0,0,0,-15.5886092898874,0.937255197772924,7.48996374220949,4.3197272294063,1.42006421285674,-12.4209178608444,-9.24243175153504,10.7239720766941,13.1998097303739,-14.6384406808071,0.823458798843749,-6.99250969024511,-5.52323372618114,-6.45013067958094
1.9889,1,0,0,0,2.38899309331657,-17.89097738365,-19.5469895765506,17.1286507491543,-4.88671643213323,-19.5076217451362,14.9047305423481,13.4104251256258,-16.5541230262304,-9.22927729901455,9.52228028042005,-8.2425671063891,-6.25365284140354,1.9910703853779
-2.2643,0,0,0,0,18.1659878316555,14.7370534767646,-10.899099464372,12.8090847712835,2.21921289226701,9.18072056005057,-11.6827333814659,-2.89730577314877,2.39410024445422,-5.55032524035011,5.83017505087328,-2.2644459624256,-9.95640706567103,16.4048083247596
3.0285,1,0,0,0,14.8591571096927,-9.9795953122487,4.47347614251576,1.09779590457659,16.1139080551245,-19.1047343841928,16.8610090145445,12.7730372804366,15.5886571846949,4.00014022872607,-4.79979262929669,6.34823264519479,9.37671027951186,-14.9963673448355
0.0001,0,0,0,0,12.0367630328553,8.4471036298381,6.38562567710895,-1.34482329920247,15.8682831521227,-4.39739128676433,-16.790967160182,8.06712391330662,-10.2033998682539,-14.3331724240216,7.40392054460483,-0.590533358291657,-3.60956599159934,-7.49925996089276
16.9849,1,0,0,0,7.80669454596094,-8.78471606175333,12.5955839928315,17.3894813612202,2.51282735934357,6.78718592449431,-10.905931174546,9.26932004901017,-12.620090300004,-10.987391766094,-12.5290741772513,-7.12260728436294,9.8622965995436,4.26552099693365
13.2542,1,0,0,0,-1.42471252979685,15.1451594432859,2.87736886198955,-9.29658038600105,-19.9742092179137,6.54875003509678,-3.67506996275423,-18.1505990755023,1.44922990451001,-16.6379782545049,13.4367069961821,-5.69887919474161,7.5552882673178,-6.12851503941133
2.8831,1,0,0,0,-14.7866313496771,18.1695530624204,0.778489163739749,-18.2370530294977,-6.53156150192916,15.3510083704651,-12.3990408340868,15.0391591305432,-0.359185949096418,3.65745209227827,-1.68840285849194,4.29510820833842,-2.88297922325883,-17.9084378723023
-1.6926,0,0,0,0,-7.99541735800148,-4.61949971608651,6.85774660227319,-5.90788683295282,-10.306241253509,9.48485086214058,-16.0528831586944,4.99615084438803,4.56762707843176,8.65993409419595,-15.6786844914179,7.35381864333324,1.69272648638471,-8.8275763266177
0.1876,0,0,0,0,-1.35871800727563,-18.9723436716446,14.5960230752325,-3.43991990004809,-8.66324578514087,-5.91667026489386,12.2221194200753,0.973424357362184,-0.908898843178111,-19.6157124666583,17.3550797879087,8.75682857534126,8.94441265643793,4.19639195530281
6.4523,1,0,0,0,-10.4566628962167,1.06901107126361,-4.29326411344554,2.21174696042752,11.7066913954732,10.3506297981926,-16.8914396840163,-5.61377092914205,-14.1843832558987,-9.07554082623204,-11.7890195027464,6.45220431037562,-7.79524726672288,-16.8436239115914
-1.8532,0,0,0,0,3.05150257592486,-7.90857048111685,-16.9564535707559,-5.00838879024915,-1.87961266367568,10.2344521847967,-0.613014644523247,1.16019328434734,11.8884965347525,14.4037660676722,16.9595558948327,-6.73202211185241,-8.58521907655682,5.12561838992433
4.0813,1,0,0,0,-15.8552829154423,-6.10391790429571,19.5398731475115,12.1027878922543,-12.625401352343,-12.353642471122,-3.95571732507632,14.6618595024723,7.25562449709079,-4.33661356088556,-1.53561411482821,-7.1368004124792,-3.05551641139831,-15.5505382550935
-0.5566,0,0,0,0,9.82378784768667,13.1994816511213,-9.18265235308009,5.78158066467902,-10.5275433772126,-2.67931837779458,15.3154867269107,-1.19984818605626,3.90116155713876,-17.2764603048962,6.66960134585755,-1.49481495806625,-2.05140479616646,3.49798597782882
2.7323,1,0,0,0,-14.1719959835289,12.9132967221907,-13.5133727633969,0.614368922519475,-9.80895691329553,0.760236836139864,8.86604156131236,3.52313431061255,10.5126623079314,-16.451053507959,13.3953934022016,3.67444759502127,6.40676103117166,19.6596756044001
4.5523,1,0,0,0,-2.63544781055378,-18.051998608791,-3.4898174911647,-6.0626368065807,16.2261045706546,-6.86597587920446,-12.375998159869,-14.2412884916498,-11.9709405725997,14.3615981834338,-19.8576705225055,-2.60617055709524,1.94617929529191,13.8486985299022
-1.236,0,0,0,0,-0.497173310354079,-2.4294685948903,-15.9550395829326,-1.02077990783986,-8.4690770636354,7.82110589931737,2.42031845176665,4.2119537698254,-12.3343269411224,-2.4837292474224,-15.0211422128712,-1.23606213402628,-4.30908082637965,6.26076202617486
-1.4457,0,0,0,0,-7.2347580428431,-10.9233846613735,-10.1301864771116,11.4865888831439,19.3941986882318,5.12234888258604,18.8322577931518,-18.4471929793453,-17.5929935422451,19.7259334437687,-8.2572348211308,-8.21118578385742,-9.65688622515522,-4.28440340028116
12.0334,1,0,0,0,9.75275078494623,-3.01638791606091,12.0329141767303,-13.9251530740141,19.1835564664352,9.07116403285976,9.09720322362986,-8.04141772612869,-10.1654744845762,18.1508298319873,-8.31262589507481,-9.76550697819628,2.26784725231353,5.74142465901695
-2.3023,0,0,0,0,-11.5542684253583,14.5144043194243,-8.53260260655642,14.7615335823787,13.5793814082571,-11.1731883464791,-15.9770715645977,19.1694914574754,-7.7508892959532,2.58946533610686,-7.68336329182701,-5.56696780609018,-7.86925151317827,3.2670259734607
3.5537,1,0,0,0,1.86882393022209,6.87939939156127,-14.5390738367283,17.3933438622315,-14.2397264502426,-19.1124235749137,3.12178250644174,-3.45066372991585,-17.7604436461992,-7.4020108892328,0.15178736593149,5.63154128074921,-8.05713868689279,2.07798439993537
-3.7125,0,0,0,0,19.535836417699,14.5865366216797,-18.1715436000573,-10.0533139756228,-8.18192747712554,13.5640840517481,8.78904241320524,6.48965055910979,-15.9467718333775,6.86115223527771,-10.299050142208,9.31776050629388,3.71257179500248,-11.533034191956
-2.7859,0,0,0,0,2.24824902209796,13.4809673380673,12.4630460636844,9.67189604494035,-5.88420141460322,-7.98052988502025,-9.51025325504386,-15.0532439507135,3.86853638392559,-6.29046112213234,-15.3551887490658,-3.33742075689026,-6.12329833169105,14.1984229233321
3.8616,1,0,0,0,8.94272450866159,12.7632524808777,5.37206648623645,2.78431056586213,19.7163613121626,10.6961290905751,-3.27680761976077,-2.94722723619533,17.2911579881172,0.677159798282332,8.31550880172834,-9.55239753829607,-5.69079547241461,14.8667163631604
11.7992,1,0,0,0,0.764192990883327,-1.08635522083783,18.813161408127,-19.5510664941642,17.0739333147476,5.3942600082073,-9.23009362907772,10.4573073927868,5.86533000178986,1.8483412385493,-19.0636988751616,-7.24194261128789,4.55728267924345,19.1974031055055
0.2823,0,0,0,0,5.82398197181231,7.79427683399326,10.8503160512542,-10.7125598700144,-18.4574169690849,-1.89103550046124,8.07338594712573,-2.62740943229708,2.22828739314739,-19.5511133216983,13.5297214267824,4.75522362398048,-0.282247813969098,-8.6665402454041
4.7206,1,0,0,0,-4.69329437739788,-16.6756499253953,-2.48576084709097,11.61446630383,19.3299574511847,4.51743161480782,-15.7223631014167,19.089409009697,1.15447086931155,4.15435907394201,-10.6259865839294,8.82516739336318,-1.36750916125232,3.35296586762098
5.4522,1,0,0,0,-12.6372916316937,17.485999655922,2.46353754707901,-4.76504065431408,-16.2536177601072,-9.23461866857907,12.5861237455392,12.907001629576,14.7538840316094,5.13126631980403,16.6041461524943,6.782806760126,-5.45209564672963,-6.8990710764083
0.5843,0,0,0,0,-3.72952215950509,-15.1886997704878,18.7561967787947,-2.01720985954735,10.2814776009362,14.0549755686429,9.56959148374621,11.5918346278831,-8.72494901152551,-19.6323073562313,11.8356676356164,-6.76810921533417,-6.18380419980385,5.74377502818148
9.959,1,0,0,0,-7.0400744694753,-14.2603621106842,-0.720116739747869,13.4082498680708,-13.8865556619897,-5.43299893114909,5.78070753573659,18.878341473524,12.1741287559175,-6.54993548001149,9.69281349969018,-0.321174465087775,9.6378676003383,11.9358916878543
10.426,1,0,0,0,-6.79595469374523,8.80996799270942,10.5912770584008,4.07622729438016,-6.31668165391321,-1.83221260871608,8.97985998843943,-7.8165680548169,-8.33140383192427,-1.12955265750445,18.279229776514,-8.63875556899486,1.78724210328066,11.7934966770901
11.9424,1,0,0,0,-7.89769222084663,-19.6471482166296,-2.23243718912507,-3.02924562906408,17.185571083234,-10.1578508733817,-17.4027188010635,14.3608204083515,-16.6781431538741,5.08681656607742,14.0232330306063,-6.98670004306737,4.95565001352768,19.8618180938835
0.0001,0,0,0,0,-2.10840159950024,8.1475522140909,9.62729226986871,13.4224062907538,7.85495646935074,-5.79147218544415,12.5423814125552,-8.02172174188172,-14.0774410209473,-13.4084868327198,-14.0134111333265,-4.91803640487093,-6.4504457649271,-14.3608902298026
2.3667,1,0,0,0,-5.88520895650574,14.591549588391,-8.47743771100428,-12.9211491360181,-1.12075590310187,-6.73073136654524,7.46901488684361,-17.0390792040966,-2.99406156970822,-10.3232435867546,8.82840371859524,-4.80676923069817,-2.44006359992617,-4.49849390656923
14.9739,1,0,0,0,-18.0817414308915,-4.55431873659336,13.2735168297374,-15.4778238940753,9.18948045397462,5.77640919803961,10.911233904499,5.54352966759451,12.4640451297042,-19.2361434265605,16.722447405806,-8.12158482740572,6.85227547467679,3.28608512576718
0.0579,0,0,0,0,6.02882457006928,-3.53525810233986,-17.777954491872,-19.1616659608008,8.05135705743324,9.63765886310301,1.08358811107327,8.60462325383862,-14.4509865272424,-6.0825360632743,2.23875608660122,7.01681833203856,7.07470906559885,9.79056145643106
7.6265,1,0,0,0,-18.0410572326539,-16.2556806300144,8.9887849339736,-9.01820277726044,-12.7073842800242,-18.9233667315068,17.469964624735,2.9658170119223,-10.3669197834994,5.59971755572093,-6.94485237109154,-1.1776381666378,6.44886621382126,19.383122055776
10.244,1,0,0,0,7.15840127781146,18.9057712219363,17.832840449938,15.7493094829484,15.8614675648596,3.93894486144433,15.7542825829365,-8.28853046376799,1.99567415033271,5.0639282793841,1.49773705409462,-4.91630169716305,5.32768015508179,10.5584930523735
5.2024,1,0,0,0,16.8930851256528,-10.50324447501,3.59418006363336,-10.8268035527426,17.28833002077,-3.43481070663698,-15.5640364931082,14.0702331432707,-14.1582567213443,7.01600206546903,6.73555806385253,7.77871062003887,-5.2022921394158,-1.94271904654898
0.8419,0,0,0,0,12.1938997444661,10.2193061567962,-14.1903296615265,11.0206647955273,-12.6775055042403,-14.1492545606403,-7.98149846907442,7.62900425671118,15.1699598331101,7.17431564132013,-8.63736724597471,4.18570362787328,-8.72385240766554,3.34391147421282
2.3442,1,0,0,0,14.5025749990094,3.41109491459626,5.21510277217532,12.655684628879,-1.37629962602934,16.6076169098715,-16.6082703232595,-15.5590960121499,-18.4920655182462,-6.17807097934737,-5.08047481887271,-4.83970826645556,-2.49549467468869,-7.45798715484752
2.3293,1,0,0,0,19.8569777574709,-5.09129692000637,-13.8522477601146,-16.3986193657663,-9.59977666587973,2.48837905228925,-11.2314216856295,3.52075721233724,-1.24161755062491,13.394580240834,-12.028904826682,0.859698311091531,3.18896983608602,-7.02170315361268
0.4206,0,0,0,0,-8.72784440632385,0.280151101489501,-9.16372176218853,9.14201796481862,9.29759948359472,-11.0712252777121,12.1808292721455,9.76957363134669,-18.0445533460713,8.97680878197949,-13.8866097760017,-6.75148023564629,-6.33084960426686,-11.800483239395
1.2513,0,0,0,0,15.3906372151904,-8.19775039779113,17.6368341957792,-2.13004899137254,2.12531865036794,11.9899709849381,-8.24523355470461,7.04138862699823,8.66862809881031,-7.63784002820943,-2.97977177363805,-1.17213129001797,0.0791594202300576,-19.0082752265893
10.1099,1,0,0,0,-4.56860124488482,3.17742448308497,-3.58679824749776,11.3141498220468,-15.0958956825015,3.62046450422898,11.8249055214475,8.28341850377827,-1.90966757745011,-0.328809488400598,10.3963231975964,-2.97502952870181,7.13482800577405,15.2753239390295
0.0001,0,0,0,0,14.1572370009584,-15.7412437816922,-9.65750759344996,8.11655650114199,18.6191377440071,15.7481630214258,-0.289471632297559,-17.6606669702038,-5.28023634888279,2.6509190722404,-9.47917974729454,2.17605043000279,-6.38651921794513,11.0664809218056
0.0001,0,0,0,0,6.27487901295248,-2.28468024369607,18.7447644621075,6.92163365351793,-11.0086902142307,-11.982356337599,-16.6733888098105,12.2608144820212,7.39500101554029,-3.0585741528016,0.281524281155715,1.06448553857197,0.227450224312356,18.3440552961243
0.0001,0,0,0,0,3.58577321127089,14.5290472493948,-16.6161395677049,3.56909815082151,18.4564627926113,-2.46981768999337,-2.87077349465796,-19.3738001676798,-17.6381294330636,18.312099686858,19.9830416240485,5.51556704339626,-8.60055122745238,13.1825001638227
0.0001,0,0,0,0,4.2253689375142,-9.23656723272247,4.87863311257891,-18.5102502199942,4.77630800504185,-10.8777977020042,-1.78113871535725,7.45791079124244,-19.1965307341474,-9.53315740654212,-8.26717870182168,4.00241850262317,-2.40866320453653,13.3741350952542
12.1188,1,0,0,0,9.94934000782522,-10.1784864906744,3.88218320107703,19.844665381612,16.8133205972063,-6.30198266107569,8.91069763812956,-15.266541976911,6.73625788730075,-6.77981071556601,-10.9850636615819,-8.30756236465674,3.81122441519902,5.66438561065212
0.0001,0,0,0,0,1.55728374464505,7.46173267632357,-14.3669436423124,12.4216839175211,-12.8742483371066,-15.2013633076164,-5.19711584673336,1.51025220206849,13.1893722839078,9.3813571526812,-13.20175342356,4.60063038693982,-2.48219435697817,17.0266298942307
-1.3584,0,0,0,0,5.13367708371305,-1.2700478467513,-12.6437188219307,5.52065865600015,-16.7828872133111,17.7518493159613,12.4625837414874,13.35598409183,-9.14055825920894,12.1221108459509,-7.0904619838812,-1.35850141950674,-6.8223482508082,18.9527543715059
4.7621,1,0,0,0,15.8173513876893,12.1848272928411,-0.616676246658287,-0.126711691682274,10.0264631005208,-6.02760620719378,-15.6889424980343,4.77315944137285,7.64835371281968,12.4604496980026,1.42777919652417,-2.93300991809691,1.82911957926164,5.2631098019474
5.2145,1,0,0,0,14.4824605012379,-2.2952680864856,-18.7691177455818,-5.50971351570751,14.5866976941342,15.7652269773094,-1.95181262195944,-18.7900425603922,1.0980042900464,-2.13654127576102,-5.67790775922801,7.9559972101647,-8.23790960117544,2.741609231313
14.7511,1,0,0,0,16.3947162399,5.51700009487919,16.4314193914575,19.3965448919213,-14.4896503200703,-11.1887905623589,16.7875410262989,-9.95437792289966,7.26796436476656,1.03741891449166,-3.5706305961192,-7.69878722270515,7.0523295081482,-13.7172635598996
1.6223,0,0,0,0,-4.98249467342948,19.5882190902982,19.732671060445,-9.99634466218037,17.4590594462242,-11.2848656565962,-13.1910950327008,-2.7352687116144,-16.7825363238594,-10.6219689409079,-16.6258419425819,4.91855762115541,6.54081356177202,-0.168522009569678
5.1999,1,0,0,0,18.1979978973948,16.1882513292636,-16.1205446052872,-4.63600843500234,-3.85868347857001,14.1519457577788,16.5969638666186,-10.4066733136437,-7.76466464805724,-17.8801985592789,-19.8465574362141,9.87184578933126,-6.5694008534401,4.67202183780731
0.3528,0,0,0,0,-11.3215242914316,0.757961886852744,-13.3191335342625,-11.52978173192,13.3809215853172,-2.11572794584624,-14.5457769059129,-19.7945302384154,-13.9098944988323,9.83583065475084,-8.07878382914964,0.352696167394155,-3.54329895742592,-5.14710770575718
1.7963,1,0,0,0,-12.6570697623929,8.99498369061615,-8.1524942066798,-4.60017487234498,-5.0334463919089,-9.42912733911634,-1.37484510614021,-5.08090731523817,5.6597097616347,11.7404080584026,8.31625027981025,-8.75676798132393,-6.96051398764333,3.23401054315951
11.2682,1,0,0,0,10.3763090973211,11.8328887976226,-7.38617282659973,9.07549367072299,19.0415412402129,3.28585899252568,14.1140861547665,5.77917614044446,-12.6598755331091,-10.9282758041987,17.3752672520286,-2.3595027490054,8.90873942676374,10.5541151791913
12.0514,1,0,0,0,0.253978042548063,10.7382206174559,7.12993714510908,1.84989980883334,13.5692897616219,-2.19515204937885,2.21050957422137,-3.20375248150727,10.2833114963454,5.2336117098649,-13.0228667688142,-4.53836037970771,7.51303514925166,-3.89728216016044
0.7046,0,0,0,0,11.390509077232,1.95733013216634,12.3514952528777,4.78434212860048,-11.8463843877858,0.655218409900971,16.4247568894306,-1.96711207133301,-5.03532008335243,-0.086057323691616,-12.5658411788808,-5.03423914391192,-4.32963723378542,-2.92975560380544
0.1269,0,0,0,0,18.9637192904115,-16.6465745157173,-7.87533511715462,-19.945414171717,0.649582945050696,-11.1854384614575,-14.956171490558,12.9742720983519,-7.3541516631392,19.6015166074541,-7.98222731433251,3.5748234629482,-0.654201668951375,3.44804997646136
9.9334,1,0,0,0,8.99101603694429,-17.9478360165853,4.1305229013929,8.77747677241833,-9.89424927565771,3.84531213870324,-17.9577594440615,12.6259282698543,-2.34409225592115,9.44043155100771,5.9615135106173,-4.06694015862145,5.86646642760903,17.8101630414053
-2.4391,0,0,0,0,-12.4950746329153,-6.48237459502532,7.9597520541023,-5.44111482777237,-2.51876307517571,8.10646634522231,18.3526954051029,10.3533908247014,13.423434204841,2.77873981619228,-7.01604566430606,-6.30413505569424,-8.74327588487382,18.4787265912267
8.6109,1,0,0,0,5.98606543340467,12.6807966247461,-11.0345965591647,8.21707572693563,-9.35511564605396,19.8765780597399,-11.4113291866779,8.57193978671597,11.0613067707746,-16.5673335094044,17.8355880865914,0.275729667270149,8.88658629342278,-8.99220322792436
-4.1756,0,0,0,0,7.90302249943631,1.32460214522467,5.42533710724372,-12.0989418584224,-1.11684896396453,7.44296484120598,17.19108612902,-11.518318958348,6.06001767191713,-1.26534292674969,0.238728154725926,8.6032543157869,4.42766682041912,-4.77005490453823
0.0001,0,0,0,0,15.4068950383999,-1.20355821996179,-8.69911065458882,12.5374439765863,-10.3502776452162,-19.224533349008,7.01826242605125,14.1964334646029,11.6285517942732,2.39718808505408,9.14508287268425,-6.53220136874858,-8.718404566207,-12.4949944598928
0.0001,0,0,0,0,-18.2985328200602,10.6918757877462,1.42909558383249,-17.5999344098102,14.0739024584122,-15.8090594157463,3.74003642754159,-11.678664353257,14.800046208986,17.3059246229972,10.5625776610659,-1.38753670861665,-5.57230130440764,-2.25561595793128
6.0321,1,0,0,0,8.60222185996136,16.8800397818487,19.4882336064083,-18.9569105133458,2.86208192804153,13.6066255221076,13.3169860664373,13.7759648694556,10.4041307378607,9.67836475892867,-8.65655775382549,-4.89247871004117,1.13965417575232,5.19648275458411
0.9918,0,0,0,0,-2.56026915075035,-14.9160999624827,-7.3363420771616,-1.47036187280129,-15.2488238038523,10.0274385029884,11.2774616218655,13.5546816034262,19.9678479950125,12.7717238907068,18.3600147923192,-6.73206237165632,-5.74025916326003,-5.51947401255949
5.1068,1,0,0,0,17.4489871124828,18.336856451276,19.1984077797182,5.49793910818957,-7.84550999405273,8.86382992391955,19.4282798344135,6.132442337688,13.3909969216956,5.00507162957416,-5.47932684835256,5.12401100097949,-5.1067386854031,-19.5346223762325
8.5775,1,0,0,0,-6.45618504729029,-18.2326016377749,-19.5100520686405,-11.9826239431732,-8.00456443329481,-19.065467951887,-16.4865627146231,14.4152254698526,7.42107830474944,15.6600451482863,-1.09623647599055,-9.83885337813861,-1.26136851491294,11.6397003066337
3.494,1,0,0,0,5.02448514492201,13.0810906895918,-17.5498843965962,-16.1740213492816,-5.16360916736756,10.3191959594329,-5.78951167445526,-2.3226365083854,0.765092201074054,-6.89913742042861,10.5989255556789,3.49387175933804,-7.5534536558458,-2.29723021434853
2.4085,1,0,0,0,-15.7376060374449,7.3536358901649,-15.6026778360528,9.79287228659427,16.3768578249916,-4.67291706544892,15.800814744554,-10.7747895307364,10.2515877693564,-19.2808422648839,2.59955311865117,0.95830172226297,3.36682317744057,-15.8274611338187
-0.5141,0,0,0,0,3.29737441732548,-14.9779473460153,9.6780725039501,-3.58514026994822,4.35313270540589,14.9284997020163,0.0394308633882474,1.26871628568875,0.962678059124613,-2.95914685136291,-1.28411045546168,-0.514158437577855,-7.45741114105011,11.6314073164948
-2.0999,0,0,0,0,-15.1389420799011,-14.5474860416569,10.4093070837947,-13.3227402486538,1.11552317762999,7.79730088995194,14.9308001855086,13.9025941578149,-3.06862241419449,-8.69975567354894,-6.0007315841594,7.94329197922329,5.84340483367551,-18.2522498018928
0.977,0,0,0,0,-6.97043102374676,4.16602210634341,14.8523971861029,-19.0399996801587,7.1725876454318,-5.04590451179738,-14.7161852460812,13.4255586633878,-17.6095423167921,2.67924488800093,19.8672588750042,5.59994932372798,6.57697275863947,-10.4251797706631
0.0001,0,0,0,0,-7.92596667441698,-2.4080853296992,-11.9739235777111,-11.864618688237,-19.3407516819296,3.09763097396551,-13.3608773267426,17.9908276624849,17.0617479352557,10.1572482819804,-5.90734709338678,0.289268293854086,-4.76641794253542,17.8828046633554
10.041,1,0,0,0,0.749238214833269,18.3879981331604,-19.4788645886018,14.565412588093,-18.8952327557876,-14.2987408673263,-10.1138242475027,-18.0207896339599,18.749273553566,-3.16531819785797,-8.4815405237907,-4.76502877095679,5.27601625306834,-4.13088666373082
-1.6054,0,0,0,0,19.8273950002967,-1.04864286834465,6.7461479727519,-18.3278496647401,-18.5592685550666,-4.53800484550321,-9.11379880513153,-1.16537796624075,12.2033797599438,-7.10609107218884,6.82868423921192,9.84654853138867,8.24113684309526,0.614735864034344
0.0001,0,0,0,0,19.3059584878884,-3.97727900883643,9.68773410028817,-11.2170280616935,12.1314431031611,-17.7470069345913,-1.42384464841072,1.59055250016939,17.2469064503973,-16.4368282261429,0.334299723160477,-2.80108759014495,-9.18818264868387,-10.857340312096
4.6897,1,0,0,0,19.3896928249955,17.2469585411288,-15.3808395361061,11.4332153262629,-1.78847132905551,6.56765002428714,-17.5124547636482,2.59437794127443,-6.75462818336605,19.5525118943278,-8.50881948245494,7.61617865604479,-4.6895572197396,-6.98549726549597
3.9622,1,0,0,0,3.98246143186132,-19.8786053901811,-8.34030671836241,-13.2088249279203,3.26242345743443,-8.25657886889879,15.7664592429859,-3.45288427813318,9.98955035060524,-19.9528722739504,-10.0436124312303,9.21133474271795,-3.96208465617562,-18.0615981668956
1.1548,0,0,0,0,14.9515809149749,-18.3358093598613,13.65072725702,9.02613321922388,8.6052979874443,-3.04280619027811,16.1183921712906,-8.40788722744064,-7.00693304767994,4.68926760553473,6.26759903406403,-0.307667535929797,0.847090321574008,2.05408889864568
-2.0297,0,0,0,0,14.3684927774379,-11.2042126791434,-13.4948109481749,17.0702670629716,-1.57062991723326,4.88326264236198,4.07892507281995,16.1351126253194,5.82016266545271,16.7166281871979,-3.75791227674041,-4.72872648838856,-6.75839484962008,15.2509674647756
10.2239,1,0,0,0,9.93969018579021,15.5601870712396,-15.4587251223491,-4.47741364547399,-14.7588102185657,1.33263178589969,9.92580655446671,-4.28618807643664,-8.13463477142644,13.2740635955369,0.257976329411811,-6.68298588575739,3.54087992284296,16.9088823985185
1.1301,0,0,0,0,11.6278556638593,-13.9758671500083,8.61922641719929,1.15996011278202,0.0651187630253389,-11.3301875353349,5.46240085970735,16.1984345398127,-6.23572117429108,8.77599993107149,8.23191964985051,9.97215868440638,-1.12995004003846,-14.0703316900579
5.1133,1,0,0,0,-16.3024378036378,12.5054272723273,-16.3103229267977,10.9134869960938,-10.5893179302471,19.7649159314443,12.1812319273987,18.046950645969,8.37413994444324,-12.7347223814634,-5.97350558241512,8.59077910888445,-5.11316960090388,-8.42678126284456
11.6198,1,0,0,0,-18.5974350117792,-11.3329255358197,12.0351842780954,-2.68530975905447,19.4022213520447,1.12591424594665,-18.1169389517687,-2.61877359417855,-17.9514029029093,11.0582387817171,9.05161318684733,-3.40843169035582,8.21141332861247,-10.4949567871696
1.0774,0,0,0,0,-11.9105656494986,4.41379722850738,-8.36579563475886,1.58949972354277,-12.6412865184234,14.5434696469722,10.6377411244242,-0.469925066786349,14.3270854586671,0.75917785851134,-7.69830865845127,4.26108459879098,-0.0536294445305963,3.1837764363973
-2.7369,0,0,0,0,11.3537260812623,-8.77797553473818,-19.4983457522994,17.2072705129851,-13.7137550454673,10.982281405754,5.43309116205367,11.9089192424669,-3.92982446574874,-4.68190265536514,15.866743351947,7.75295080454167,2.73699252838177,-18.8303165204903
1.8807,1,0,0,0,-8.51271123848892,-6.38614001962506,9.69382016314545,-1.56600516965116,7.21945947677722,-13.8318899301807,-2.60736355248716,4.4479900393179,2.80160131395415,-11.2500610524216,19.1596819096507,2.68060049799504,4.56126687005912,6.93678785447248
-1.5964,0,0,0,0,6.48882895649754,-16.7208603522644,-9.27995575648769,12.9112263805841,-9.15411606603076,11.7570385967545,9.64505279839362,-11.1394964753277,11.4904947266426,-13.1348361545068,16.5711606202404,-2.21497708579771,-3.8113447145262,9.13153314443862
0.9616,0,0,0,0,-2.60200848282395,-2.74906173243439,17.3669193093682,3.3631550548243,14.5171155652676,-15.2221264965968,7.10500275913048,-4.02510247060772,-14.8556396196555,15.5961328625084,19.9551865776955,5.58536168244234,6.54692177571069,4.97774251510056
8.928,1,0,0,0,1.87886991902721,-11.3960789244525,-12.9346830130049,-3.81531764946971,12.2704621102361,14.5035956685475,-11.3552268769535,-16.7318110519655,-7.7555854017272,8.89758580961704,15.3216897785127,-4.28555486081825,4.64239984889206,16.6354764402848
1.6418,0,0,0,0,18.4060947815397,-1.78996611162025,8.84346396140934,-1.41059729993401,17.8966010660412,12.5586610958396,2.97902171143586,13.7763058248287,-13.9299997979552,-2.42256764490057,7.18541677256054,1.64172891100339,-7.39190415318747,-19.1952977956319
1.5325,0,0,0,0,-11.664715622221,15.6358657561924,-11.8151299042452,5.23068967773867,19.3277133223772,7.05950053877664,4.8844433182412,-15.3449677812439,-8.63430908580276,-11.8874768104297,-6.10479205706482,1.53242280837737,-1.89811382059304,-13.9501735180518
0.0001,0,0,0,0,-10.9315505570904,3.77805154384358,0.322092523185088,-0.196088696155627,-8.79969031328785,-5.45205538696607,-1.3884264782674,-7.07833117739624,19.7825152198088,6.02380183949222,-12.8981785143146,7.78313306441628,-3.67020210860552,11.8541948799125
0.6525,0,0,0,0,-5.56034343315902,-19.1913263551864,5.91942129529609,15.9179155599189,-0.313709888522023,-16.6178125554289,-0.306348443433308,0.811369886031258,13.9566673270578,12.7475430037702,-0.329157877240753,-0.449936705515894,0.20255491456729,-13.9547897575206
