Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.1912,1,0,0,0,3.48401528514602,9.1542234299352,-10.7465685970391,-9.82183746188449,13.9106323052776,-1.44561868986855,-9.11633915535683,5.99978226365688,6.70501440232535,14.4404117509872,-19.3252246189621,-6.35771180907548,6.83349660900233,2.78710165530109
17.899,1,0,0,0,2.43474113707986,0.861798448892664,-9.68565851441289,12.7350494752286,-14.1883705288563,-14.697057733991,0.354733462060125,-11.8173260114569,-11.4546153647889,-12.7325906129079,-13.2990502173249,-9.58989926696453,8.30909753174927,-19.8594297908043
-1.5209,0,0,0,0,6.60408980205727,-9.55042334083548,-7.5264603770154,10.6610310782169,-4.81112444320539,9.18659855012537,0.82815423012886,-8.85005936038984,-0.230205080864287,3.99752999458906,12.5223023982233,-3.15336670163194,-4.67437575185169,-14.7711687272769
6.1909,1,0,0,0,6.878864661115,-12.328328053714,2.98365716436178,-18.001791187395,-7.7920325876509,-17.6825946802192,-6.41221230676029,-17.2120423835697,-17.2074239751523,-1.06054895106278,-19.5026236603538,-8.03779569093507,-4.45717264759061,1.73372004788101
6.9049,1,0,0,0,-13.1948526901839,-13.0461597816666,3.59175003768376,6.11874296198465,1.82201731330771,9.59716953035246,-11.2997166977339,-8.06847250919134,8.63546664051767,-13.7215359502776,3.40325673198234,-8.71628150487236,-1.81140631482189,-5.25966654368399
0.2625,1,0,0,0,2.66427231303109,16.3906419892584,1.95693056917357,9.1147178149868,-17.3023604451139,9.38095156010349,5.88245932973845,11.7197420640989,9.24293193551103,19.885784175361,19.4583798831188,-2.67554931260446,-7.65977779727388,-7.39729937868071
-0.1906,0,0,0,0,10.473188379752,-10.219124972271,17.9931733288198,19.2201840441285,15.8483481188902,-1.72298067127947,15.9478634279231,14.8194063165453,15.8660985786929,14.4878349203316,-5.5851616093955,0.929123947786731,0.73855902720002,-12.8933527346078
3.1963,1,0,0,0,-12.190441236632,-10.2253944222339,1.38835576015733,11.5823541670188,15.1956497400571,17.3654959100966,-9.71269004996437,14.4344235413694,-18.5376391006816,-4.26571940584792,11.5518392583237,7.9446650913434,1.92112212309279,5.11737857746246
6.4989,1,0,0,0,-4.89683298472178,-12.8167816382095,9.64016351721725,11.0835733096327,2.18460982397156,13.899465563712,2.18107212643215,11.5514537173316,-9.59458376686762,8.7534560740542,0.907413381507659,3.6696479718417,-0.515535920846908,5.98332232577042
11.4362,1,0,0,0,0.54532818064979,7.96140023295769,4.34750440906543,-16.9643651982249,14.1673767919884,-3.40106275277208,-10.0809047772811,-13.5443266362272,11.6689756875523,0.300984972808585,-9.22813444762326,-3.94143407965192,7.49476081431003,-3.8663391263677
21.3187,1,0,0,0,15.2743751850176,-9.37351193243876,-2.07169086590375,-10.1182986369591,-17.5831171058156,-8.72944416789112,18.3198968685847,-6.74187689677416,13.2354793028468,-11.2676479568909,1.98764452296795,2.83835132041709,-5.87129271971624,15.4473792690728
11.1082,1,0,0,0,-6.3263500360467,12.3498827814261,-18.4166491741911,5.91195817031382,-18.100799238622,15.2035579373564,-18.6729423173416,-16.2970241867464,6.57158889133469,6.90634110416418,19.1274514153222,-8.82297050214511,2.28525113936476,1.80078766826768
8.2029,1,0,0,0,-8.481455635269,-19.2657655420148,3.62670786328611,-15.8488803391574,-2.66010158205224,-16.2558590142154,17.787700558029,11.5032878075936,11.6870051073523,19.2082662990833,-15.915906227804,-9.51624182282363,-1.31331363221282,-8.2849092998724
13.9578,1,0,0,0,11.0729374832446,-1.15037011729225,8.77944878633053,15.7046584247235,11.6681589388548,-14.1782011719875,-10.6764748726288,8.13544298316777,-4.89696194401871,-18.9558374139714,12.6163736770741,-8.1537623381943,5.80403176219307,-0.608824378804943
1.7112,1,0,0,0,6.71474863420198,6.34776021894135,2.24489564995167,19.2928161149251,-5.8573812926404,15.0282587909491,-16.5830394743924,-8.08688328397576,-13.7346886939153,3.28321449298442,3.7231220876893,-0.358813985574342,-9.46522733643875,-7.75401868666902
9.789,1,0,0,0,19.8177558917003,-13.5114329376547,-8.20212965873981,-13.5886068385877,-17.2905309827069,-4.79562376075473,-9.95051732497063,-3.677591947868,14.4329083023461,2.10038974027751,12.3907521642498,-6.33605852890906,3.45295084559126,-12.1483157747085
8.8681,1,0,0,0,-2.73088192618337,-0.518337672202456,7.9809838437045,1.00823966437653,13.8844988270245,5.66043074829121,0.605819423251873,18.6493690540799,-1.2605695346085,18.5443086549245,-17.748395893013,-1.13978636755228,7.72832556074075,4.22807509876534
22.2938,1,0,0,0,3.04657034657395,11.0129871647182,6.93929781212738,-5.27027802519076,8.63387131726342,-15.6642129464837,13.1528173902738,13.5360833330644,-11.4736345081736,-0.881124587853193,11.7701283096521,5.97112679956666,-5.54933442002583,16.7444687183703
1.9866,1,0,0,0,-9.42891528406119,-18.9244983490378,0.989613598975684,-17.4129187907308,-2.81448505561039,0.953552544794238,-16.9590005432531,-2.93340687108663,-2.33247987143905,17.7274360749929,-12.8855320144098,1.7839130433641,3.77053139419587,-6.45494901056035
-2.5285,0,0,0,0,-5.7453857479495,-1.62286919310857,14.6426395939076,-1.85599582192859,-11.1484063431349,11.6943102093455,11.3604454804374,0.886597697088764,6.13696760005371,-16.5084692352962,-11.2807436439592,4.45527667725951,-2.52859869067699,-12.5027669799944
15.6155,1,0,0,0,4.89690907558243,-4.09126591438529,15.3844520079757,-18.7717601571262,-3.67048067841397,-4.57818992820383,2.26355167926585,14.75503571068,-7.72591894490595,-2.35377898725155,12.7387465553113,-6.30712640880766,9.30840926376406,-17.0704532497075
20.7872,1,0,0,0,8.47486332600955,-1.60910005268563,-4.78333160514988,10.4305248980015,-1.46101499210506,-16.4068981201079,-8.05055375994106,-15.7129660756049,-6.22580519088056,-1.7442610240142,-6.43520477550845,-4.29127852895068,-2.36481718389187,18.4223630756204
-3.5398,0,0,0,0,8.26113418950759,-3.75904421644723,15.0643320252873,-12.9172087778726,17.9942004795471,7.04851508270203,0.399754062721232,8.95764826192981,-13.3693244849966,-12.1400761456814,2.98974515585154,9.93748079427313,6.39767156256231,-8.51385231349247
-0.9749,0,0,0,0,-16.9797480012316,1.91439456692101,13.432130722951,-19.316691819528,6.06583099362519,8.55999382468026,-1.01457064390951,-15.6659294107351,18.3960147694875,0.628836573306344,4.7501191556001,-8.68468105117062,-9.65971546453347,-14.5673559797162
21.449,1,0,0,0,-1.04098107269767,11.7462142540799,-18.9995400135538,15.9905918388724,17.0815235042736,16.0729285053374,2.1011315336457,11.2309316175752,5.76774056353039,-6.68149626147571,-15.8230581920837,-1.14194583668244,-7.19243713641962,14.25659684617
23.932,1,0,0,0,6.7392299398924,-11.9992873743379,19.4435720049756,11.5572977476577,-1.9284004167617,3.85422419409853,4.01607194886402,19.0644378756674,19.2317915315302,7.37866913848613,12.1311106599862,-3.96877506315629,-7.92642240772564,16.0055364948783
-3.2354,0,0,0,0,-7.18744164407673,5.3333709781295,-1.68919130194172,-4.42789174239314,3.29947603653984,14.6397919569156,18.2708388213603,5.11710357102657,-13.8301919882149,-6.84671736344225,7.096118644662,8.19637650190431,4.96100725275221,-18.8853371911431
3.7865,1,0,0,0,16.7473199082881,-13.9409325716622,6.78379021306462,2.28946037603752,19.1466569252213,-18.6644305679374,9.8057491588571,-13.8327138696511,-14.7369279971362,-16.5836748355857,-12.2185075540966,-3.66868009036975,0.117861067358689,-7.55211667735836
13.2996,1,0,0,0,9.71058175850764,19.6195447849708,8.46205014409135,9.13607662824788,15.6457564258541,13.5220448614756,-3.20363863225499,-16.4304657177894,-4.25855521578405,-0.658613235576759,-17.8225806401344,-1.75265763282793,2.98337985584146,16.2829326579583
3.6122,1,0,0,0,2.3016799688406,-1.78963508775301,-17.7331722954858,4.81665853240285,16.5520833318865,-17.0285999203174,-1.13973408479538,-5.5781616204605,-7.7762768597694,-13.0251926249968,-5.97324950824697,8.87201890067608,-9.65122639076028,-6.0390701869497
16.2176,1,0,0,0,-10.6725223005824,2.56906546083716,4.721194363687,-15.59524543655,2.5580701608103,10.2101423202488,-6.68599881882463,11.1427711263169,14.9100280125562,-15.8527206714269,5.57144888181213,-3.53312791674415,-9.59965297139334,6.6179195626954
6.8082,1,0,0,0,14.8481251277339,-0.988639330577659,-1.44247156244539,16.8270973606959,1.0686578295876,7.21502133482963,-12.4652747026672,-14.5710000300625,-2.98025299928669,14.8357329159133,12.4169881215564,9.3504151501336,-5.5075296333492,1.30065230464151
13.7057,1,0,0,0,-4.53938288942189,-11.4133040604973,10.8311025965196,19.9754298640778,-9.98082108938171,-17.2556901622048,-3.90965207125156,9.48625409600501,11.7166288498602,7.19164970664446,9.27148149635223,-5.14743496813123,8.558292055746,0.69481391418676
-2.0409,0,0,0,0,-5.25969265107752,-7.23061600137831,2.38082717184664,6.91017680767224,-7.15025703155369,-6.71919309091647,-19.7269031182426,1.36392075932439,-0.304426307812026,17.2160156166212,-3.97054950374269,2.84172331459322,-5.98773010936095,-8.02866395276071
11.3339,1,0,0,0,-17.9863042459234,-2.6862531267906,17.9234526929243,-0.545422450933085,5.40879549731148,0.168412997354025,5.41426339326227,16.4437681424599,-1.13001951479247,-19.1111176695952,17.1925035871481,5.39931997793071,7.49805481589809,18.8319220040568
10.2931,1,0,0,0,-5.79910211977175,11.9122732574216,18.1208298678424,15.6275744539982,-7.91537448753493,-17.6771334314359,15.6653451322452,13.1544097260483,-16.9004397759839,10.4855048450752,-1.90780472696929,5.03862056808239,0.150624808408784,10.4437729658605
10.0526,1,0,0,0,7.50110428738847,10.2663392404173,-7.37191037739363,0.400367160377407,-5.45403126069623,-10.8800635083069,9.99948202130657,-5.22607363322241,15.8046268892424,1.39615419675957,-18.9901639345774,4.16349263861054,-0.415255621352737,9.63734731472152
-1.8802,0,0,0,0,-13.3813325420828,-6.89168602540162,8.23621690483663,-17.6666410517307,3.32467895366423,-19.1498504714294,-4.59600253105727,3.73886642677744,-16.3804036132263,8.36573364635624,10.3893287508935,5.55000938657785,3.66977922777703,-11.0865123658194
1.5405,1,0,0,0,-1.12232452793658,-4.20887241712352,-0.924990509832149,7.6428992414511,-1.41134254394715,8.30023296030173,-11.3684100594848,-9.80550246850949,-18.7022272696364,11.566482409315,-11.8118537886356,-3.64902316061338,-2.10848374968565,-7.3972957565666
11.3842,1,0,0,0,13.1284273474731,-1.73374458883113,-15.4960130657317,-16.2210310935665,-0.0517648104757775,-8.30183395340017,3.35972511346246,-18.5173947398536,11.5887627722269,9.25632818760327,6.99383984148191,-5.17850748796826,3.38910697640176,14.7733042836291
-0.4606,0,0,0,0,8.27086786849415,8.73432020026364,19.4439967792859,19.1084104073101,15.4186210327578,-5.90449073425787,-1.47709771641028,-11.6177794195346,0.718398225725672,3.52008698143412,-0.240994813425075,6.78746261449042,-8.75961360817658,-9.2202601545444
12.8218,1,0,0,0,8.23763818815679,10.8526943851444,-15.1916158868645,-0.749385280218991,-3.64460174934234,0.0646074495024287,-7.1647980407384,4.3915249178923,-3.67054235094264,15.6651548865588,10.9782838234176,-2.91754426457914,9.90421845790493,-5.38995283574105
4.7843,1,0,0,0,2.88926580191079,19.3195752007394,-17.6358877564482,-10.6559509142245,0.457127260600569,-11.5535390687417,7.71478693210106,-15.606387968462,-2.2801758928821,15.5243018682788,-7.50642460162305,4.02380977155737,-9.66762794377981,-4.88333708080819
2.9364,1,0,0,0,7.43644827893254,6.53231808538676,11.1378293072218,-17.4213562325689,8.95819415925199,-7.48669440101115,18.185830365119,14.690890749993,15.3175977958467,15.8747032969799,-12.0165484207404,0.0663869929704308,0.535845754201354,3.47229342675319
11.6951,1,0,0,0,16.2615265935022,11.1027932464872,6.86453166449621,-17.4091982326255,0.110054090477256,-16.9678789274018,2.00878912269167,1.30280501075522,-9.68889826356946,-15.7537776994898,10.8928208945409,-1.52012817114523,6.22706245495582,17.9222094180809
22.8328,1,0,0,0,-14.8291093482951,-17.5726301841391,-4.87562510132959,-1.73289116257532,14.616661030948,8.08154844301677,2.6769014319201,-15.0967000254559,-8.99691413226967,10.2562555915458,-12.4867681787376,-5.32054560486551,-3.72581208559614,19.1069586514227
8.0187,1,0,0,0,8.79369465320147,17.9736578088723,8.21746971861236,12.6346909659859,-3.89274136485678,-5.37058449117999,-11.7907743828311,0.0394979518964078,16.6283801563579,-11.510598858714,-12.9057316817292,-9.56543490516288,-1.54671140333615,5.08678519411631
8.425,1,0,0,0,18.1904951545118,-16.5749305685379,2.97528220960696,4.91076815251344,-14.7106027750873,3.96062127206237,-12.5764463426287,13.4074055264086,-9.89386067464417,-7.13701570207332,-10.0122184947212,-2.51790327139413,5.90712262935575,8.11486579290388
5.9383,1,0,0,0,0.985455165807355,11.3130611146818,-16.9425688386062,3.72692764999573,-13.751298716181,3.43406026545447,18.1662062324819,5.82884359791187,13.8615064830913,14.3639607708308,2.74596199539091,2.13760452745034,-0.805834887425206,5.13248398366003
18.9728,1,0,0,0,8.60024276086552,-10.0465951100853,6.98797054598352,-2.10770351869996,-17.1337837345906,8.43315936326002,-15.9274884094872,-10.150991503603,-1.82748933082538,-10.4050095405552,-13.5064703713661,0.503904159012077,-9.87282602933681,9.09998915876561
19.9797,1,0,0,0,12.5355113580413,-8.09000201409405,-2.98633231078423,4.51171499322018,3.55122360519119,-6.87576926009155,14.3167560776238,11.108406685795,16.7161708714624,-1.81696717826218,17.3650949359176,2.09702521757058,-1.61175472019498,18.3679898435755
4.632,1,0,0,0,-6.31493486862526,14.6770481974931,-15.6015752726015,-19.7658662002234,3.50123846329231,-5.2324917608906,0.602115812329838,10.7340026871761,-8.39026985065534,18.8662160835008,-2.48779709524312,3.0576521391808,7.68968734321564,-9.70663395558354
16.6706,1,0,0,0,13.3721123227684,17.5207054975497,14.2876378485467,-10.3185520080631,-15.1216296209688,-14.864040179806,-2.85118966346229,-4.92197084832574,-17.3491588468927,-12.7456337708773,12.1726446334447,-8.32995080731845,8.34062148358478,-1.40744708158181
-2.1995,0,0,0,0,-16.122646703432,8.49029080673466,15.6307536850166,0.157236259835557,12.1355589025814,-9.62800651320563,-6.00542137755455,-8.85877835083501,9.27549917781505,4.7683041824534,14.3661221539059,9.96003990085273,-2.19964012442054,-9.25502501553158
7.6898,1,0,0,0,-6.78019568752851,-6.77273217186082,4.18770951372129,-12.5846253148124,-12.8305005653453,1.94730968417355,-0.0181541202223343,-12.8765750798096,7.53494999167028,4.06014688394316,7.97779232880199,-1.8060460232635,5.88371242366721,9.61218228758759
16.8707,1,0,0,0,8.08990597303252,-16.9515203742894,-5.26622892552561,-2.18732550863535,7.56999907704503,-19.4948055008791,5.3182430017864,-6.35124498503651,-5.06545956479528,11.6968277252905,-9.04949086192732,9.63995720523626,-7.04458584333785,9.82615622737922
-0.1765,0,0,0,0,6.6533287698433,6.11711768721508,-3.65453140826869,-8.90894466585372,15.5313880203792,-15.9213564729867,7.29229556041767,-16.634636895606,11.9124149674029,10.0413049862341,-12.2790646428958,-9.57617205971428,-9.75273204107924,-11.086297452567
-2.6132,0,0,0,0,16.6360761187196,6.43538512014472,8.59558919917948,7.34531168074042,1.00894650819067,4.54149186988781,-6.59517328457181,0.526962666718134,-16.5434490675705,-19.5195675596877,0.832906248322146,6.10666896763953,2.61332869763462,-15.4241462618648
-5.9819,0,0,0,0,-4.24861324204086,-7.91569385858363,11.0276882697124,18.6895284229266,-14.4609508563008,-9.16583070676678,16.8691154012658,11.1523073352523,7.21558981794344,17.266771960449,-10.4081986324847,5.38163098871502,-5.98199249696258,-18.2040739914153
10.8156,1,0,0,0,-0.495434295538807,-6.36941832264288,-3.58969674174962,-7.32091627184499,10.6061545736587,-5.41438636744046,-1.88660350830789,17.7893816367161,-15.1794749637765,-5.68866933087241,-4.87998842606506,-6.36721388057054,4.44838532986202,4.29912637844336
-5.5004,0,0,0,0,19.8614116956892,1.54554750931182,5.89239179849148,16.7530606319331,9.23904983949996,3.62073839862846,-1.46223518249408,-7.17950843573705,1.34909231797721,-14.8466380508543,-7.66563521638519,2.44386432881798,-6.72896818802858,-12.2293929168962
12.7908,1,0,0,0,15.9382628449485,12.4686449551427,9.92087561880026,-19.4941947386834,19.6437072158701,4.65820230171487,3.1859609829908,3.21997185178375,4.6546185736214,5.9739802202276,-13.6637438721925,-5.81069745673992,-4.53688507768821,8.25393598012633
8.6382,1,0,0,0,-10.6574689404754,-6.58955581877266,0.881076046513311,-18.4093265804845,-0.313162230670638,16.2314708473322,-12.9569341892735,14.7857544756365,8.77314144736161,6.17785426020068,18.0724123728392,-4.9801948491628,-4.9927272491829,3.64549280328894
13.7887,1,0,0,0,-4.89235408764984,16.2413756676067,-14.8137661574173,-5.1298887497193,7.34130110628959,-15.2520560252253,4.75483113153996,19.833473422025,-7.09707824385577,-11.6477061580588,-12.8707525988675,-8.59383171150196,3.49653894205564,17.2852448360753
10.9047,1,0,0,0,12.7489056822064,3.31378359986768,2.59923364133073,12.5178338497476,-11.636998511869,-12.5936761833575,-6.69703740381899,0.637945876635083,-4.9141778866451,6.95552352493742,-7.00999573013739,2.93531018797294,2.51043212479442,13.4151421550466
0.952,1,0,0,0,5.92035634778144,-11.9297562851251,16.3233939320274,16.675682956722,1.15013496338658,19.2789904921406,-16.6703249402362,-18.1725534134822,16.4186427306797,2.75234733395516,-2.35259083646002,-2.23875992049982,-1.28673944309156,-19.2664757114304
-8.8494,0,0,0,0,1.6884604358592,-0.963212065299587,-7.20909958310923,-0.604902415532873,-7.42028753270717,-16.7916273974142,11.1268031619079,-5.56828626700522,9.91868046700546,14.6873691751782,-6.77050226673769,3.00489362693801,-8.84953011251367,-18.5923936677056
-3.6037,0,0,0,0,-1.17096998839082,5.38166323875242,-16.0703648101025,9.80878248500296,11.2827960388888,5.53998153700295,-3.43649256160541,13.4998516394114,-9.16261651834321,19.9899686929467,-8.37076666766487,8.02753382521522,4.42383438976213,-12.3170266024003
1.8592,1,0,0,0,-1.09461445554938,10.1102007471052,9.96022551825244,13.0214974230273,-1.32517604640682,-1.61365915035618,-8.31608966031182,-16.2408922749841,-0.718903008352193,18.5319507217954,-5.04505012385415,-1.26115602654993,-4.05383948675312,-2.1946462362156
11.119,1,0,0,0,-7.71694818308459,-8.93747269034303,0.207333992726873,18.3858676206898,-10.3948573011493,8.62808597288621,-0.32183097454525,-19.5310068370024,9.07081464306485,11.2765949511043,16.6969237917664,8.8828600094172,-9.11699134781031,2.00202027318144
14.2216,1,0,0,0,-9.128634455589,-8.50164842142742,-16.7984920779992,-5.64194681391185,7.21779984479369,14.436855453181,13.3704968231684,-8.1771517071472,12.6485834629417,6.93233887884618,-17.7718723113606,5.09497336888659,-9.58690594079537,4.63470304480797
14.2242,1,0,0,0,3.14568935080503,-8.26206721217087,-17.2280105672824,-5.32380300527016,-6.44574676078065,-8.42401392269172,-0.645533169581253,-16.1145484223955,15.9183197060276,-5.65936976592069,8.06425583061881,-0.821155290917613,-2.21278522605903,12.0114624128689
5.655,1,0,0,0,2.24074188667443,3.95729072738582,10.9696550490713,-5.85928974582472,18.5172188606308,1.44259827238034,-14.8260735901531,-11.8042303347893,-12.2283715703442,12.3002156722794,17.8436691525156,-5.3093277326637,0.345624755199367,4.77312592592628
-0.0021,0,0,0,0,-13.6967300341771,1.50416027768788,15.7486917816619,-1.17647988787441,-2.43977067740332,11.9154322410507,7.38082081615042,6.18639702578239,1.16632300398274,-16.6518800245706,6.12647407212893,-3.44619094564077,-3.44841623694464,-11.7524885360059
19.1715,1,0,0,0,14.2629799588801,-13.8712152460721,-4.5451887292881,11.5620081065138,1.01236879318018,19.7097337587076,15.8757146428767,6.5974609258283,-17.5386178444834,13.6578801334336,5.13004834308262,-9.57467487733287,-3.82636876401065,15.3451102083281
11.1468,1,0,0,0,11.5959341163929,-1.69308119458972,12.6831012208713,-6.22479000318289,3.65149726830645,5.0187241619594,9.06548705902404,19.619188460853,-15.0166074213522,-6.03510257600676,19.9577327046545,8.84967829625757,-4.815163691047,6.33162721872533
12.0271,1,0,0,0,2.32917895911527,0.193586927654845,3.27735030952734,17.3367338188445,-2.60374773997739,0.830012238249473,-4.50227035138372,-8.58149792933133,1.54950316881397,-2.33588697206977,-11.9778656489115,-4.90662395828845,7.12049497186887,-0.303438082683375
1.6376,1,0,0,0,-4.48718296554798,-13.8381991813373,-5.25711318110767,15.2927478876566,3.88489371302357,16.9575070016972,5.99036192434604,13.8660122452458,-15.5837948839102,-16.3841572507762,-3.91934539097238,-6.40325112092987,-4.7656539851322,-12.7703300133123
11.38,1,0,0,0,18.4951969960872,-13.7908310737137,-10.4182803316967,-1.86877824225502,8.56317968201919,3.00663346213504,-12.3133210519006,-19.6086795178262,12.5373921264823,6.4741788752049,-11.6563238452631,-8.77322261006036,-0.701949685540457,10.6780435169094
3.1857,1,0,0,0,0.363484138258524,-8.96076453176009,12.4614371145759,-8.32637841013905,5.55744902214257,-5.07382338427833,5.5878336574489,5.95796292895319,4.5595880143843,0.396040996609827,-16.7162409360197,0.805150841669565,3.99090042188826,-17.505583943885
17.8234,1,0,0,0,-10.9955560870529,-15.5625875236865,14.9076458589811,6.6125701220319,2.48335996422458,-8.44385990674026,2.77021127363994,9.61176827431228,-0.878590973432853,-1.05941844517678,12.0749309725853,-6.68204916132232,-9.29061859379167,8.53281394734048
11.6286,1,0,0,0,-3.44775544939658,15.0521095599263,16.5051669934337,14.2101073932525,-4.28071765431533,-8.42858553416558,-1.70125899531379,7.47949756656165,-19.2808972901214,-4.65603449957087,0.274528663257726,2.17365201808462,1.04762390836697,12.6762434607247
21.7936,1,0,0,0,6.39470901293278,10.640060155068,9.64685544194116,-1.49307026253383,-15.0043735363326,10.7312857957777,-9.13843123280688,11.0662178053987,-3.05840085996214,9.73677398746974,-11.3345983069438,-4.11925896198954,-8.04344739869311,13.7501441755028
13.6377,1,0,0,0,-19.9040586596385,-7.68262461762635,5.5229148746127,-1.13317606659335,7.82541350110149,16.1195496023087,-2.53748053160162,-19.1327574651687,4.27727771563596,8.51035806097411,-2.68139034675845,-8.26072702496524,5.37692571551543,-16.4513108241094
1.416,1,0,0,0,2.91190480413849,-7.9257321927038,-7.69441831142885,4.16813287241587,-9.6594291007638,-5.60155914516442,-16.720325356545,-16.8777566467707,-1.50397699572003,-14.91885419343,8.80724225802123,-3.82963090802519,-2.4136099505968,-9.3392762518726
15.357,1,0,0,0,-13.7593234820265,-12.7029739502305,17.9466158712537,-1.3936877909013,7.10171139450751,5.79294836481703,11.4583451691886,-0.714599976148698,-14.8501881361611,-19.3150372885166,19.5170752690252,8.67062991711882,-8.62500033032528,6.73196378630875
0.006,1,0,0,0,-2.51755212189116,-1.88905904836626,14.4233510722878,1.54446797717971,-6.38149388136514,-13.805190169833,-8.37758682879851,0.0423038711419501,-16.6126107698636,-3.91091554379274,-18.3805770566648,-2.53626781978669,-3.97060378424443,-3.96458096317222
9.2227,1,0,0,0,17.4612233111128,-8.90689088928303,-6.21944726057556,1.6128304947831,0.0554211204529054,-13.4330842547077,17.2850682236716,-19.034602989364,-4.90317433694618,-4.23321959488253,-14.8997206859496,-3.44124077822147,5.78145576763519,11.2308340131494
-0.548,0,0,0,0,11.7424008857775,7.92132112430656,5.46592052399361,-16.9922920967153,-10.4135542846084,-3.6499168838153,1.77874311101677,8.50853503467384,4.23446541734702,-4.13463694107285,19.6493491317167,9.41557077509572,-0.548055920520692,-6.82406574235339
-1.8879,0,0,0,0,-10.7015369066682,-5.43618278170798,-9.00897807799231,6.63300312803975,6.14245227040655,-14.1906906002968,-5.01814260175292,4.42000459890561,7.3259852448516,-1.99707932055812,-17.3996901714103,9.80852727304033,-1.88798549422693,-12.3281640511501
-2.409,0,0,0,0,19.2155622232088,19.0896990641231,-17.4183185211527,-1.19188800783247,-4.27375970090853,19.9794609959673,-17.1492603545234,13.8016217049213,-11.6125376793051,-1.31923334021786,-5.25935785851349,3.66807994341201,-9.30090234270576,-11.7098538341073
13.8124,1,0,0,0,-12.7653016688951,9.75927516635114,7.52760725969012,-0.771516605432939,14.4071070498028,-16.9432597103653,0.300691987896187,-14.9194510032776,-14.5547993384217,15.7193641015611,17.3989532008134,-4.10262890487559,9.70976044502325,-3.66931866707315
5.9198,1,0,0,0,17.1207354578465,1.98114705286681,0.557016151304886,-5.74768921342954,18.23621200527,10.9150768513002,10.4862070198494,13.6211345695171,5.52790874802547,-9.30711264590799,-14.3870009116061,7.72471765427931,-8.7372732483827,-2.81747722981542
13.5227,1,0,0,0,9.73663129427808,14.7914592460989,7.40298294799798,8.78015972041979,10.0870544726181,-17.251446486127,-17.2801117735922,3.6041035506571,-7.41763620886527,19.1011621132061,5.46352533605863,-7.61382622353892,5.90888082108881,-9.75979410355043
0.3191,1,0,0,0,16.8112614718389,-3.91752260589858,-6.72923434238641,-19.932024875851,4.69475794989863,-2.12416957856717,-2.2537334026036,-11.5408230287446,14.4762399228423,3.03129857350688,0.790235086843374,-6.10490459540111,-5.78580587822443,-9.44918676802016
13.4834,1,0,0,0,13.4268915317778,-18.3128463324647,-13.3465125695934,6.08255362116298,-13.8439202230925,19.6473353412102,8.77820475116065,-17.0194559365948,2.40937084299261,-5.09770710204643,12.4516026505309,-3.8956852323753,9.58772621387089,6.86890222583019
2.322,1,0,0,0,15.9546958392447,-5.32905719586113,-16.7786481360503,7.97224678443793,-9.71812873098348,10.5875286645889,10.7465800924359,-16.5433198401599,16.5083735875017,-16.5490824592596,-9.99127632053276,-5.4448785182866,-3.12292787318505,-17.4796817619356
7.1385,1,0,0,0,3.39713527671315,-4.06156139583097,-15.1971686337556,6.39369978960247,6.84045291321542,-2.93056050903083,-8.91526293405615,7.30863181162239,-17.7631721192541,-8.46227494155557,13.8985193248732,0.581399079702516,7.71985797415786,6.49531346325053
8.0376,1,0,0,0,-5.80687920257765,16.6117687770277,6.05532942617764,12.9007481757505,-5.4195449369339,-1.49350766678962,6.86130396838915,-2.31728376911849,-14.8786959752129,-10.2963152126936,-8.90042961267996,-4.67326684593335,3.36431652421507,-16.8128121194145
19.3571,1,0,0,0,-7.49463176809583,-4.54855798174585,7.26956479082067,-9.66731381582346,-7.42253110864199,15.3819369460029,8.06211652678331,9.11383054856692,15.0057297056251,11.5469622978932,15.3107038594724,-6.30511745772561,-3.85266091427144,15.5044513261669
12.6249,1,0,0,0,-19.4441466555279,-3.00201203726916,-9.61810873889259,-0.450479890141263,-13.462854383911,-0.614508705476528,-3.84085718291104,-0.623565410966698,8.94212614143428,0.433671183631539,-18.6291385635385,2.83528033273728,-0.216451643021639,12.4084176242683
10.4725,1,0,0,0,-14.46290944215,-12.0785076439715,15.6430259789236,-9.60524057498272,8.16570341105638,13.3772012923336,10.6853982510462,10.772105185358,-5.63144326077159,-3.0566555758341,12.1259605268368,-4.97133282085465,5.50113791828197,-1.13144610078654
-2.2635,0,0,0,0,-17.915035946886,9.49946313382343,3.76716937565649,9.31695093455756,16.4223190719777,-11.8506703131574,6.98161421529126,-6.10503481056374,-17.7964814051732,13.7572758734386,-4.00909116785153,-0.292517397060907,-2.55609344288626,-19.1024226661522
-2.5293,0,0,0,0,10.7600400944889,-11.0967190318624,8.19560559763978,-17.1625821737074,9.96757704050232,1.01296038628868,-18.111095971205,-1.47970090315389,0.758893646297917,5.7725523785411,15.5369972064522,-5.30166714027763,-8.8578719051525,-11.387180920572
-2.6493,0,0,0,0,-14.193929894687,-1.92077735760481,-12.5248424244357,-11.3657023153427,-9.66593336914046,12.9561170456049,1.16470786574206,17.352736151199,11.6868934742956,-9.97729185432996,2.64372944941872,4.80726815020245,-2.6493624036189,-6.47821625300932
