Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.4429,1,0,0,0,10.9218944914973,-15.4671009394828,14.8292883476652,16.5874398652206,-6.39481967460154,-14.4316637105699,7.50685146269658,13.1985904188325,-18.1988887984415,-9.43279559350074,4.55822364247566,3.75245712325499,4.53414044704559,-17.9087672249355
19.8871,1,0,0,0,18.1658737055653,-18.7584720095233,18.5898127751901,-9.80208639966624,-10.0965048881791,17.5782739685426,-6.08157680582209,17.8595825528832,-9.11883283200694,-13.8552174819806,-10.9110305769183,-1.27700749219529,6.36976656478153,-13.5173636227054
4.5906,1,0,0,0,-11.5867688774821,-9.64685038446558,-15.859898383047,-6.04828171868217,3.51888430131307,0.759396987622974,8.53939032442014,-8.90865348933041,16.970445387536,5.03384395373253,18.3158361707807,-7.1453396037774,0.90992067051814,-3.6806461574994
6.7693,1,0,0,0,-8.71211546010798,-4.00453957448882,-7.00819834836035,-16.3752364747297,18.7121830323008,-1.62516950778134,-4.8159332604979,-9.61608762231312,-10.4415710249057,4.89057200585258,4.01257416514336,-7.24958138153724,-7.84486630720415,-14.6141413815535
15.1571,1,0,0,0,-16.8584080232801,-5.769720177527,0.777733885925493,15.8753456770159,14.1305939227926,15.2143900086911,7.25058252615072,5.19392473881909,15.6562066712172,19.7145781276501,19.9267385164278,0.952116617199989,-2.29655267509167,-17.4536829563161
19.6102,1,0,0,0,15.6789552611804,13.301609565661,-14.4106670509048,-14.9958965808568,6.01421908455362,13.015576414109,12.5309230273769,-10.6081974144501,16.9697430780246,-5.97450243695441,13.4622217605091,-3.64325775438096,5.23969083616253,15.966915432884
10.6096,1,0,0,0,-11.4599047835833,-7.3566386612098,-0.313286526861759,9.19044877725897,-13.8823091310891,13.818262570542,-1.51935903495372,-16.3082532378207,-9.38292467392849,1.26086700375242,10.7091572780547,-9.01071633255792,3.03789203257059,1.59888276456022
12.0211,1,0,0,0,12.7874653658304,15.1644090520118,-1.4442098688699,17.0603006540555,-7.35257759799387,5.29996599263697,19.6343405465029,14.7727143614199,-3.71201075338505,-19.6979747321553,2.26148095056504,5.61596867488715,2.93178864717153,-9.08927557767971
4.3451,1,0,0,0,10.1933120560797,0.227679493218265,-3.74544977119748,4.17880158083673,12.1181676487057,17.7342033132292,-5.22850999598725,-17.5307154425886,14.0099638192946,0.633707526568035,3.70575658540893,1.1835896434948,-8.97671144809426,-13.3218150007297
19.3607,1,0,0,0,-4.35791479126831,12.4086637217208,-4.02491264402407,4.54602929737298,-5.84088205458258,1.56115538127955,15.6730225737833,19.2635363203651,8.14790383748099,7.17206378036718,-10.7531875709317,7.51709703516689,4.2279097376247,-15.1327715257972
12.4565,1,0,0,0,1.26055843144465,-0.0366660359313897,4.27262334652224,-0.809190832895737,-19.2525214477344,-11.9248680923005,-11.1834476158783,17.2588133769002,-9.96171800970799,-4.38509722517778,3.19220516477784,2.21791495385737,6.71922792810174,14.6744408550026
11.0004,1,0,0,0,-8.43138527921697,10.2047654296421,-18.2607634235054,5.32310254188337,0.507081489767394,-4.04277885617866,2.96281294403699,14.36360928132,-19.5782080481734,-11.88734450652,-18.3079666520859,1.24141387356366,3.20542700774652,12.2417979544812
9.6488,1,0,0,0,9.96392582029373,13.792587271894,-15.5094296073079,14.965590889348,-14.743103516805,16.6111741018386,18.6060359689106,10.7201722217611,9.35109509488583,-1.76109434848096,-11.0511795712322,2.8125209000793,-4.69175985208614,-14.3405397837033
18.6073,1,0,0,0,-2.95009477370159,10.0884795706324,6.37335187800505,18.1148617338159,-4.21795093391559,-13.6582751758201,-4.46261220076273,12.9349029553089,6.68415662744239,-7.25192120511929,9.19612833877062,0.999268602201406,5.67592511398955,-12.9313358404412
16.7234,1,0,0,0,2.96993554555974,-12.8141902929832,17.2269185429558,13.6891699078545,-16.7785079926801,-7.69013309286004,7.71339111949924,-1.86427425198965,5.60933129601646,-19.1700004950338,9.09973906605751,-3.18466298696664,-0.877660740502533,-17.601024834678
16.2786,1,0,0,0,-2.8407641982232,4.1045884080036,-10.3448183286183,2.11060772282491,-13.8435207338537,4.60923451305847,12.7476516867251,0.78829075336763,5.18406179013457,7.6622502695069,16.9073975801041,-1.45325444165921,-7.21437492099764,14.8253399414835
22.4472,1,0,0,0,8.36812368078274,-5.78946501882609,16.7504995478621,7.2828873379413,2.6535389755478,-13.1394715642129,19.5966144612041,-3.51517497505731,-6.11878453236356,19.4334897920146,-18.2859149791147,-5.42134928671033,-3.70608796255771,17.0258903544446
1.3351,1,0,0,0,8.86122442591059,12.8305122395655,18.1393904673666,-0.439320487240739,-16.998059622073,-14.4605220497962,-16.4828191518662,-9.5569327490771,-12.4299381861784,8.20370051611976,-0.241190672808997,1.47178581084362,3.59420999125711,2.25908516897732
6.1461,1,0,0,0,1.28020644229914,-0.368684621656584,3.0237191534432,2.26567658919556,5.1068687112976,16.3520559485954,-3.71841056447188,14.8485682907963,12.061442193202,15.0711358657513,8.49268933665336,-2.00069719242908,8.0461306194876,1.9000645795176
6.4731,1,0,0,0,-19.4866801588915,12.0432229278927,19.5659506337904,14.370274891904,7.57400844296756,-1.21023001791436,-13.9730010347225,-3.92823035692072,16.7590634252031,-3.93666145388975,11.5072600478303,-3.43027223323495,-7.94686619621163,-14.4199464447302
9.2667,1,0,0,0,12.0976429206456,-8.70184672519712,9.61038002396919,5.52123745204086,14.9201121427095,8.15096881271632,-1.76460985511997,-10.6679158563476,4.49652141406659,-4.80854037675226,11.7265297030066,0.393700752658479,-9.28404087366587,9.66038351435196
7.1009,1,0,0,0,6.33045082116245,-9.99775508543058,-14.0377959989832,-13.2761623164172,4.34696490785389,-4.09035783085334,5.32540301125498,-4.26456065716648,10.8289853029197,16.217392305609,-13.2111281314058,9.98842410530488,-6.19718637621872,-13.2981058875981
12.3662,1,0,0,0,-8.28782653332428,15.8125581176855,3.75257393354523,1.50594397337389,17.6449879844764,7.77191335199066,2.48258728086416,5.43179536995632,-14.7308951677245,9.2471009609959,13.2074317522479,-6.77849246012707,-0.578283278643434,5.58769267106555
17.9583,1,0,0,0,12.9153670423782,1.91834930656572,-13.3505802178634,-17.1155616096823,19.8351226927236,-0.497259021591727,4.80698983124064,-2.81039845155016,13.0067986063819,-18.1167065014964,-11.28199635929,-2.48793350399743,3.60497553101892,15.4704130449894
23.6259,1,0,0,0,18.3134603912718,2.83974120695802,-13.7714914218749,12.7738627415077,-16.7881931346085,-8.62193021988702,-10.1805231295396,18.0431620853155,-5.9018487928737,-13.6306619959109,-18.4418414458749,-6.81037952825182,4.82720447602943,-18.7987321493031
20.6542,1,0,0,0,11.6656921073509,16.1177285079749,-4.44365639698735,2.13808020423062,8.25480341853656,2.26919148445434,-18.8950494714844,-13.8366166469325,18.9569747709818,-12.8796705815,-11.2400319495257,-8.44715904461568,7.11941105984664,12.2070868007589
-2.9129,0,0,0,0,-9.905537501981,19.6984352612701,-6.29813178893897,8.76876520284311,7.30922509739167,-19.1161009036603,-9.49407938691637,11.2537271951432,-18.6139164523271,-10.989540232628,-15.7854785014658,7.97930780834116,-9.88859804563139,-2.91298979737093
18.908,1,0,0,0,17.6334785201601,5.11739527014394,10.7762592055255,17.1350291683137,3.04162507659783,12.6712896187127,19.948020729835,-10.4061265686363,6.30560173651827,4.26591628219023,8.16724022276494,-3.37254332660962,-2.5529944911272,15.5354310093254
14.2521,1,0,0,0,-6.40263326803516,-5.42058766322072,3.21731194507159,7.31651473967997,6.14807047594505,19.2872947240718,-14.8090642997027,-6.07843313059469,6.49152560175567,-4.32319211817274,8.54063435234114,5.51739500402562,-8.24200043642498,19.7694697596108
-0.6754,0,0,0,0,-5.98783164838261,6.64799653350544,-12.9911745711861,-6.62768543894126,-11.600943223947,15.3889723581299,18.8949811776467,8.76696041699114,11.6991646171194,-18.4287296483427,13.4180818044859,4.84705719093119,-1.78368089262121,-0.675456470900301
0.3298,1,0,0,0,2.41729757437373,-12.0178125208072,-3.01088787686444,19.8687857625352,7.56115977789508,-19.8160516627656,12.2748553560493,-2.66382751510027,14.3938036180898,15.4819469867188,-12.6172569355667,2.22233912925954,-9.01122112865645,-9.34106718732313
14.071,1,0,0,0,15.5874707308771,-13.0049738091806,5.38974418010925,17.9247358816786,19.6162067756516,3.88759682298771,-4.68737721825684,16.6090476155244,13.7087313641979,1.46647101051135,3.05165536758874,1.33136696083458,-1.67535871042626,15.4023827777057
3.2418,1,0,0,0,-3.52989289611529,-17.2063660293897,-13.8336759937675,-16.8801513536054,-14.7643509557863,-17.0516806205989,3.53824417562937,8.82437940992233,-15.2238402818995,15.8827290184756,17.0394319270173,5.76235645274052,9.87432879786459,9.00415496070399
17.6905,1,0,0,0,0.307905529656736,1.7782232977549,-8.3778820726972,8.86539771425971,4.73859802608933,-12.4760121137414,-17.1803299171925,16.2941304350093,-2.51282654416102,-5.01267877797806,-13.1422749528354,1.13706449332514,-0.261856819114627,-17.9523937649803
14.5145,1,0,0,0,13.625243654829,-14.9847477825941,9.33540428866363,-16.6969769168633,15.9147751143001,-17.1609530132675,-13.3104454604878,-6.29560522061344,17.7762676556607,-1.12025668766284,0.149515840512585,-4.59035663012227,9.45714804305009,9.92409755442442
2.2909,1,0,0,0,-11.8737091535349,10.9155684065339,15.6553135139645,-12.7658206856909,9.23827491974338,-14.3565583774673,-7.1948528206057,14.1219217522044,2.89656691625823,-1.03777443525719,5.34684942571098,-9.30514377217664,-7.85473915711345,-7.01420741434375
14.0112,1,0,0,0,19.3995008141045,-13.0782429024574,11.2669685775835,-7.08904973869579,1.77975805702819,-19.7108650681974,15.9519586072061,15.8537516804799,11.9366056580451,-12.8232356283458,-11.0906482967742,-1.38668976016983,-8.83682823926723,12.6245581252683
0.0001,1,0,0,0,13.4598216946894,8.034527238801,-1.35746143717844,3.81897770841867,1.57453859278524,19.2088422223695,19.6586706168834,1.61687240894765,-19.1991618909383,2.57691908343488,1.09919688080204,9.26749660111578,-7.92903846361033,7.6690099775751
16.8529,1,0,0,0,-0.660539587441555,-6.89278083348143,9.35232783513252,-12.3438080636016,19.2085355119678,5.19764453072164,-19.4643125053553,-1.83262444305971,-8.75349673886534,14.4170364976326,-12.5098309496353,-3.27407501111093,6.37954477490828,13.5788589150466
0.0001,1,0,0,0,-18.5576737843856,-12.6703790313673,-19.3957557050163,-3.63831546500346,15.940992868073,5.260444601699,5.594983678326,-11.0961712045196,14.3768111542714,10.8851747270532,19.6325595097288,6.14783468879366,-7.41483555472049,2.58397294341957
0.0001,1,0,0,0,-15.0587171401246,-1.04405625886696,6.71602935885875,7.16157488124278,1.09656299323058,4.89654821130781,6.78609919425278,-9.73286108926067,19.6805576516996,12.1869520203284,-1.34669162295213,5.12523766557521,-5.07572353591653,3.22582160404053
21.4381,1,0,0,0,-5.08223656559195,7.23242605740065,4.5489046767511,7.5304517945719,-9.2293421168734,-17.2294246313701,3.7360046175097,13.5145437923104,8.08655347015686,-1.84302185887222,-17.5280232594627,5.68013966889252,1.6618544600722,-19.7762559830498
14.9823,1,0,0,0,10.0212932900929,10.5677870722498,3.86167727989697,-11.4776180333483,19.3388440920436,-10.5876685244941,1.36361925911158,-16.1760759960173,-3.66780426959072,-13.851800229125,-7.50035220444294,-3.02732124373428,-2.90565977868993,11.9550116774238
13.664,1,0,0,0,-15.323955828176,19.1839293309075,-9.22082423559767,7.16580529480298,-14.1403248765108,-7.52536797886976,10.9512647894721,7.7954441293091,5.59218586501861,3.24520116388808,17.7182290753076,-1.91119826782718,2.72143791590357,11.7527852918949
5.1681,1,0,0,0,19.9399015006058,19.1608424368186,9.45852797421719,17.2442477751288,-18.8343229485237,-17.9195040589473,15.1198420629903,-11.3160340393675,-14.8031283691591,-6.29282508888573,8.74497336392266,6.82215767831245,5.6721823161813,0.504118497448669
6.9199,1,0,0,0,-6.02971678678375,-17.3628975589281,-14.1075814449944,-3.49558180444535,3.71494074327981,16.0067112866662,-0.564733969160297,-19.3782348713961,-6.93669107021416,-0.788193498523594,8.69861710361634,6.49238601531598,0.521006767139539,-6.39893884389448
-3.8676,0,0,0,0,-19.2329722652867,13.059188622725,4.68035442760628,3.54789255468299,17.3235131594041,9.50243492658101,2.08101060951026,-0.286842126289915,-4.47183657519081,-2.2739067468392,15.4337342556213,7.64870275836839,-9.23732468177126,-5.36971734779685
12.6526,1,0,0,0,16.5384853367644,-15.9663063630084,14.1352296405845,4.67665509030266,3.01290502227187,5.91504153108,6.00408986165395,2.53488961268202,-16.2356615563605,1.11861502843654,-4.94533909543439,4.07238477940163,9.98547535840156,16.7249507619996
8.1505,1,0,0,0,-18.2686473955972,14.4245239737147,6.87557102927465,16.1832468706962,9.52044878233235,-14.2815856202304,-11.6730852950879,5.56731814799693,3.82893931844033,16.4192743343165,2.68617188896636,-3.71051743013002,8.42906790786832,0.278603205567354
0.0001,1,0,0,0,12.5791232132177,-19.2890719851997,-1.76828667051716,5.62671241437618,10.5584814504914,0.205026598505963,13.0287086985983,15.3616316674311,-14.7971658561651,10.0333435540378,-9.89819822776873,9.58554623452343,-7.53713372391936,7.92764182264221
15.306,1,0,0,0,-9.78154593016392,9.07353440105758,-10.4173047454426,-0.0697194605966232,-13.7416863182589,17.6652475028101,17.251781540466,8.78255280341964,-17.4129705209511,1.74388986720252,-10.5127327260541,8.10134623796816,7.79771670799754,-7.5083045191372
3.8882,1,0,0,0,17.343957952971,4.2423525523234,7.84410089582837,-17.4323208478016,9.43536978040435,-2.5030837572315,8.45499937112421,-15.4126571374092,-11.1142335755014,15.4142015591941,-6.3234796697343,0.266046961078752,-0.087379022853435,-3.97562157285673
10.2846,1,0,0,0,17.0156175788139,10.7151754075487,17.9613947316568,17.1935701700787,0.0569132958939313,16.1907230498395,-1.57954882965686,-5.7411596473127,17.8280684575345,12.7348254862546,13.0633406287734,1.96384735200579,8.97491237924339,12.248427375893
27.4482,1,0,0,0,2.88651052021974,3.1955961944948,4.35536716225615,-9.97908362325676,-5.78192887066567,2.76206907677116,0.0544084546199315,-18.3172799661955,17.3718805591207,14.1622541342872,12.0808731070893,-9.54627840087946,1.94701971584405,17.9019471519244
5.2007,1,0,0,0,15.2807309709443,-5.20492472041422,9.69992276932772,-7.18369141182176,11.4100265055949,-11.608027511859,-7.05613630458851,8.09587541301653,-5.74076855585467,-10.4146188683363,-1.82236441174787,-8.70386330709277,-8.7715269711278,-3.50314109276835
7.6432,1,0,0,0,0.613586843504208,-5.64899582061396,1.31073663750593,-16.4438638227876,10.9877566639464,2.11586936215561,-12.3432676792933,-12.3926903420746,-8.24961840471558,12.716164629441,-7.20733308943544,4.25524628089432,-2.72332597248286,11.8984939549756
18.5563,1,0,0,0,-6.28430964934405,-14.754787943367,13.8163319439168,-1.86929877784787,-10.1595384742475,5.22545636866758,-1.03768907896076,1.98008457649405,17.6249603082751,17.0570567799754,0.173329291714758,0.801335783007458,8.2463059513343,-10.3100266986144
25.6459,1,0,0,0,4.47987575889034,2.60056696153335,2.48508493424023,-9.45786398263848,2.71734053702387,-7.93042387937633,12.8129389092315,-17.3330216348917,13.1039977840929,-8.77341130561358,0.508868949474479,-6.19266116571486,8.24212140032241,19.4532464726938
9.3194,1,0,0,0,5.73172406620742,6.68305266565584,-14.977219526109,7.48939218065416,-4.42705741606344,0.726511466378852,-8.95476340467809,11.5441663120798,17.8308721128673,18.8565243319282,11.0969022500935,8.4417728568891,-3.37327626385266,-12.6926829148485
0.0001,1,0,0,0,7.79694949324945,-5.37388882099452,12.7707851650215,2.99272438413841,-15.2855702406438,-8.88088721575059,-17.1658111892148,-7.3324363081664,-16.2863121359663,-2.04515505839153,-5.41066228910726,5.48769764543163,-8.16371208724845,2.70058497177748
10.8184,1,0,0,0,-12.1028041476687,12.6637226442365,5.92966653211328,9.33795977401287,-11.8484160756336,-5.74612532150498,18.7158445332693,-14.3680696614044,-11.0963265751082,9.00595248651935,7.89289436276806,-7.28183197015811,9.31922149771182,-1.49920158532236
6.5908,1,0,0,0,-10.8638852962408,12.9116324028767,-12.8169519721369,-9.4772595838375,-6.30926000892072,-7.38342232504127,-4.68734286885308,14.6553542911123,-0.779131026176429,5.11914891233742,7.83482667181779,3.92566153387578,9.07100625861003,10.5164837302312
12.9124,1,0,0,0,-5.51979300704217,-17.4887442959972,-4.16469901568875,-2.01503675886777,-5.64368026285112,-19.616016361911,-17.7707034090558,13.496458565525,1.89463161414457,-13.6975621954964,6.89646351818942,-4.46469989268917,5.8579560364456,-7.05445357990699
16.309,1,0,0,0,-3.46230356151749,7.31023580236626,-7.81281418317505,7.865430996731,3.11546459117994,-1.27768931434901,-15.3867529929389,-1.84714831234221,-6.88326771245566,7.0397713402885,7.63014985489324,-3.6357171086452,7.21020260462229,-9.0988308374772
-0.0873,0,0,0,0,3.49582933199568,-13.0374962111942,14.1314342930261,-4.91504876431604,9.37154179488139,-7.23559475543872,12.7382706243022,-6.88382326342848,10.9491175422887,-8.11814899604474,16.7456541082146,6.71450228588774,-2.92827725678383,-2.8410151766295
14.0476,1,0,0,0,-7.96656486976111,-10.4009066558496,13.6447521138019,12.564291080158,-3.17105764399935,8.6959247275982,10.4433974209333,-8.15226851616579,-16.0617188406444,15.6945611190751,3.95793134022203,-5.05087144355094,3.76247702034986,-10.2851306561404
8.152,1,0,0,0,-16.937716526699,-18.349710469204,12.7821419024398,-6.97661927054841,-7.00140723380484,-2.25051275822111,-4.25154784502834,-7.68691549066665,0.388788031002449,-7.36603912666583,4.00027814814461,2.50636083012742,-8.93710823022703,-17.0891002384283
15.8807,1,0,0,0,-0.0449803799377868,-14.0722542097528,15.3433781888202,0.757636300061254,13.6213426681973,1.47879689340654,18.9722829337599,3.7502058945209,1.59231148466022,8.50259327274749,9.37004377165005,-0.348723368391417,-3.97978377413211,15.5319367740166
12.115,1,0,0,0,1.66190400833528,-3.04082400237768,-18.6416949472305,7.04669342823352,16.968100113853,-9.00380946764396,2.12022117869788,14.9599248091138,-9.44049360982938,11.3709140763094,-15.3438864595985,0.563301499866164,-5.95317657064032,12.6783035895221
1.9549,1,0,0,0,-14.2541930418071,-4.94062203417232,-8.34623938290988,2.57045483580278,8.01717950572441,10.6585559639497,-3.34480306276409,-2.99688569511502,9.98765631450455,5.68636536409921,-3.1938482271735,5.64305233071423,-3.02469755335064,7.59798448423236
9.6743,1,0,0,0,19.3058104338527,-17.7363419223293,15.9769756706083,5.30451887370752,-5.22045170736408,9.38945508268681,6.49538644185909,5.20999306330556,8.57675723909649,6.45252828017196,11.0192562714956,9.64809960910338,0.607531222479745,-9.06676641731354
2.7299,1,0,0,0,18.7242273762621,-5.78575280478044,-2.57766486725767,-16.269422006783,0.369054189757673,6.9960223102667,12.5327522004112,-11.0621405617714,-3.61387385760048,-7.16451066570959,-16.8005315540101,-1.86850529802498,-4.22203374718596,-6.95192208967503
7.3234,1,0,0,0,-7.37485740140216,-8.06707390606214,13.7525712397916,7.33270818163415,13.5882941246334,-17.7694018205853,3.08175780882296,-8.25012278346982,12.9631629943997,5.22308126409516,-2.91167952295458,2.76309668589022,-8.96859642496485,10.086544918244
11.4858,1,0,0,0,19.9641922699428,12.1277551738073,6.75574214413041,-16.6507847214707,12.3593305945524,19.2200867673604,18.9638253759047,-3.57491840040554,-4.41601064042252,-16.9030691539817,8.5311571752704,1.34064992627978,-3.38394171793644,12.8264169886518
14.5704,1,0,0,0,-12.3928199274815,-12.0272121296557,15.8971716614,-12.1214511465073,-7.91222277664071,-0.799357341357918,1.07652883319007,11.0583238052525,4.03052121110534,3.22822023478648,15.4162296960971,3.90871025528981,7.49298127167916,18.4791376937826
21.3694,1,0,0,0,19.6199981112767,7.0556351274757,-19.0007769712998,-15.3821992205888,-7.2641535842149,12.674832225895,-15.925421232418,3.0334894042929,-3.98698164709267,14.2243137078892,-8.59562257432859,-5.16194889701102,8.90695427651831,16.2074943192396
8.3031,1,0,0,0,6.98504286921493,0.883670871607851,-6.09573935345221,17.5033698034949,19.5419370118053,-8.65657110967844,-19.9159364811873,7.66943071082766,-17.121731793229,-5.09623524212476,13.4841069398725,-7.37403307921552,-3.96230271712705,-12.2654509752465
0.1487,1,0,0,0,5.73420974861503,-1.54142015147338,10.1874059358834,1.93389244754694,1.70942669428622,-7.17761619463426,1.15967267251948,19.7353229125832,-5.87688446293889,14.0538671488989,13.399050700826,-4.92603727804956,-5.53600993354616,-4.77731451673222
2.4106,1,0,0,0,-4.66094980206763,9.97922074194218,-16.8699201485492,1.52119416561783,19.3797064544731,1.09639773714108,3.56491591994136,13.2738991132427,12.0614890515443,-9.78430717216537,1.34531564595282,6.37147751933617,-6.79788038223132,8.78204228623663
2.5965,1,0,0,0,4.3433496339536,7.51505911488191,-5.97912748040685,-8.46499177783863,-16.7868525969271,10.0920419697011,5.04410847975853,9.23810121817848,4.63841184948922,-14.4887151295488,-19.4754755995385,6.80759629294534,-4.59622662279101,-7.19271849686438
17.1021,1,0,0,0,-12.9810117907594,18.389634695718,-9.47996256972372,-0.764314636595639,-5.89372519661784,9.23025092141634,17.3772833185495,7.33130372166142,0.943285498786874,14.7026316799793,-13.3773218017234,0.591777033741375,2.55378017645439,-14.5483012738593
0.0001,1,0,0,0,13.731485478464,-16.6870812786012,19.8283284025835,-18.3299235469785,-6.53631821592721,-15.0920550065167,16.3075532077609,-7.10026594988701,-8.96628765771244,12.7432313946616,8.63412265220094,9.10567825224638,-5.39377065704044,4.00545262864944
3.952,1,0,0,0,-2.49861583414092,-9.44711776199607,17.6928304777193,13.5665230507961,-17.7988351448049,1.73752797242039,11.870575639432,-2.49078296347577,10.1160415291129,-5.05499073118222,-11.7728288723954,-0.786584715146091,-4.60591024964,3.16537360383055
3.7196,1,0,0,0,3.86018459874076,-12.6032152391868,19.4686449055457,-3.10139861419758,8.01826348406559,6.1115044058001,9.73244965407066,0.43791987871306,-8.25499854838949,-9.84605903709521,4.05682721832935,5.91961820734168,-7.82946365543222,-11.5490750881064
4.6862,1,0,0,0,-16.596464906442,1.04496304753149,-0.434905303873286,-10.184882847669,-13.5846086577318,-1.27368908790984,-0.763090444609102,-2.77416926695903,-13.9331315536209,6.33600084154553,2.59047492560078,-1.04520554796651,0.523891002005538,3.6410081516007
14.3509,1,0,0,0,7.57687560670125,-6.50932749546512,-7.89529940115805,7.69100402533531,16.8080070404179,17.0164548490703,7.84878383129715,10.5756086900564,5.06576980194364,1.0950057734369,-7.94217570046916,2.6823972684356,6.57570963076341,17.0332532640482
4.2055,1,0,0,0,-15.4703568280018,4.19160592375605,1.27385967908504,19.6875947908242,12.0658098554714,3.99416577474134,12.8653017108732,-8.36593827208889,-5.69237327431337,-19.1318896397577,-15.0838035218841,6.99564807600785,-3.90811783596859,11.2011190475613
7.2779,1,0,0,0,-11.8666884978351,2.11756937349355,13.8585812825577,15.4264014170148,-7.12308588315108,19.2015084930847,7.37739024598757,-5.61961634803482,14.6799704661043,19.8836362794493,-13.3141559357492,-7.99773435870881,2.467963772496,-4.80993890200971
0.0001,1,0,0,0,11.1305167369628,-1.01412469659089,13.2868841285238,7.1351668317568,8.21387505993687,3.19220741314712,6.51184674154402,5.10113094504175,18.2300812313128,-7.04879846527303,-12.1902275648887,5.86928941960565,-6.91162683731132,0.342362479318258
0.0001,1,0,0,0,10.097763214066,10.6588672483557,-11.5386248314012,-13.9440591378047,-11.4595945835666,7.62617518244514,3.8002638445708,11.8297893913813,5.05264486363871,-4.39582329718415,-19.1665668971042,9.3945584111116,1.07015774321385,1.86590384325019
18.8936,1,0,0,0,-6.20080347876554,-13.8815140924216,12.0620061509488,15.1698720910927,7.95680862361518,-11.3496195185923,-10.4913302478313,9.43164257431183,19.4758087675412,-10.4562716389585,5.11995389072946,-9.17066279753335,-2.88799801315042,9.72295671783387
7.091,1,0,0,0,-7.0178809771499,-9.7220026114259,-0.0770150265921501,16.7018380767867,-19.8763335432201,-16.0625137632145,-19.3636669822973,-0.46111020094401,15.6793509778318,0.648286202415484,18.71908388875,4.90510994666947,-0.5870984607935,11.9961563056275
13.9667,1,0,0,0,18.9919579835384,1.86864046220106,-19.2809852592344,2.18957748093341,-4.34470018092839,6.16446015738471,-6.68646287400533,0.419240090671401,-5.51189215566634,7.17524769854669,17.7433058671555,1.01936135586041,9.39411801078255,-4.57253295121293
8.4954,1,0,0,0,8.3095881032024,4.45630490152354,-14.9831833267076,-5.39013505446678,-12.9688468461962,-5.3388167379984,-0.504251057146035,-12.9930303592745,-1.82610458603616,-10.5448499024458,11.8897262256925,-3.67324791583223,9.95816791886621,1.46275547188542
24.625,1,0,0,0,3.24336489967683,-2.24235556782967,2.0251673163026,-15.7868583099725,1.03045659012183,0.592792084734114,3.60728988924294,7.39079426874379,8.88982847069749,-5.05881799233439,-12.2950968697049,-4.81618106788125,-3.43139262667927,19.8087872962971
0.0001,1,0,0,0,-14.8724793614096,-4.87822992468308,-1.26948558573472,-3.86032401156841,0.123593661590512,-11.2953583604153,2.67853984363283,-4.01524025181636,-15.9685740094584,12.9985833204972,7.47759341706963,8.57091963836965,0.230860191841227,5.3993148968991
20.9816,1,0,0,0,17.5240273801274,11.1834713307975,-16.5150004694521,-5.73867131159269,9.80982844515228,13.9803111258905,4.34268814230025,0.411870532732483,8.76094137369349,-14.6368438478043,-3.98096713730034,-2.73473355061185,3.27289746901432,18.2469068491978
3.1295,1,0,0,0,-17.3286974494398,10.1245163365594,14.7368149813202,1.53522328211992,15.2640210221266,-10.3152721476471,2.5431962985241,-17.7539074358892,-12.4474417362233,0.354236239047452,18.3422064335568,-5.21153490140744,0.489205388059968,-2.64030652021127
15.1333,1,0,0,0,12.6799179375825,2.5691489223721,12.4853984442672,3.00899117136721,2.2398664460577,-16.5121581994769,3.03210993547187,-11.6628623260408,-17.8720707397029,0.167145674882651,19.4437826933595,1.60087776863319,1.34874204177116,16.7342259820582
15.521,1,0,0,0,-6.76446189032261,-8.9034573235004,2.55604016619793,2.07328456752036,11.1788981950255,18.0137053680961,10.062566644179,7.27371468011166,-6.02566733862162,1.44766658834665,-10.906662063869,0.252988743119971,0.882459251170804,15.77398389755
10.566,1,0,0,0,-17.6977681043609,-19.0047526807968,7.54885820659825,14.3541459711016,19.5102745377017,-8.73526892275191,0.319910767968775,10.4456414844551,18.0146404527041,-7.93721204615122,18.0838776421875,-1.83019014880233,2.48028223662568,8.7358386996695
15.5122,1,0,0,0,-18.5322193454463,16.9855322471959,5.35013268745661,15.0530161794969,-2.21364685549207,-13.3385549127155,-12.0463166841688,14.5049041560931,0.877767074794058,9.0828393797438,-16.7183192215877,-2.80313230774173,5.3037111773136,-10.2085027806459
9.3051,1,0,0,0,8.55224979960098,-11.4582810338534,6.07020966545367,13.9381688360789,15.2517511619595,0.0803587991958139,-2.91152848799033,-4.81089778947119,19.5199175343533,-16.4416553128416,11.0465411286821,-3.57835844405662,-8.95665819440125,-18.2618032592673
7.2074,1,0,0,0,5.4791079965323,16.230172877608,5.11450858444903,16.1150377163706,-4.04031298789732,12.3201796928206,19.0938490096385,-3.19902457013531,-13.6065733091342,10.7655174556537,-11.3888375753931,-6.00239936401346,-2.64187815192044,-9.84925583894153
0.0001,1,0,0,0,-18.2519599769192,13.0515644686057,-13.3066295409558,18.6684556790303,-7.13626935501319,5.04176936379042,19.9882341245835,3.17168984035117,10.0468891180423,13.1656091726138,10.9103231440121,7.33841037017102,-7.15689520412573,1.42196639716078
16.012,1,0,0,0,15.7636802879155,-2.03606091402226,13.7673937567899,16.1290271653278,-14.8010308710149,-15.3691967864326,-8.39574977895714,12.5761817836211,-18.7151487101401,14.3047720571931,-2.10888573813392,-1.90672120517247,-2.62408386419509,-18.6360735420866
