Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8751,1,0,0,0,6.08805803201152,-14.1189644723504,-8.4677187519364,-10.553585849263,-19.5956856245714,-19.2957109813785,6.52794809294707,-10.3902388122731,-5.80718568822885,-16.7667087792103,-4.05060107329612,1.64849195423004,2.79022899991864,-7.08486066724894
-8.8758,0,0,0,0,18.6936209557865,-5.61807975265831,-1.95846996179606,-18.9368426188497,9.44033610536826,-8.20512983846999,-15.5466450173639,9.07448535901224,6.02586711458455,11.4991433091779,5.56919625137955,-7.37892743664307,8.87592324416196,17.9486138559297
9.1704,1,0,0,0,15.9642766053696,13.9517702572184,4.21079328861956,18.1671436408717,-5.55493761379699,-18.3575005106622,-5.38950933673266,-12.1223122181461,-14.5083266209135,-3.10040056914377,-16.3632824930261,0.756879054048254,-8.41343719206824,17.761050510996
1.2187,1,0,0,0,18.078679591299,2.66412162078169,-5.1925281358724,-19.0156504556992,5.26907728440207,-10.2581707470343,16.6256481510052,-9.84688987908827,7.55901914896784,18.8933445994721,-0.583946142379347,-9.33626673005897,9.4952401200176,8.27649372940959
6.7156,1,0,0,0,6.18274808905546,17.9014154266134,8.47083439919765,15.073544269864,5.1916736843137,-1.83345340906007,8.73094074417858,-16.5883783316098,-3.04337641137467,-15.3281214583307,-19.7865943310029,-5.74964963258248,-3.96973877320571,-10.6853047453152
10.8606,1,0,0,0,1.89868517933662,16.9365691148629,19.0526843222708,16.2548187631096,-4.79988940671031,-13.8526879991273,-15.4830669459234,-12.6357661706009,-16.224211062177,9.80532428998568,-16.504451259994,2.61972767770031,-4.93724361079141,-15.7978527084103
10.2593,1,0,0,0,-15.4269310089353,10.7870921599196,-6.008037013112,15.9641049166365,-4.07334612483093,-19.4412916812355,17.5235035157455,10.2866760882049,12.7393262957437,-18.0350418679782,15.8149973293969,3.35046763723551,-6.90874714841181,-6.45303225768643
9.1596,1,0,0,0,10.0142578013062,-14.7775245888393,-5.94823528161688,1.90257510297752,5.45130141868079,-1.60900493522497,-17.8873997579568,16.7346791692086,-9.81892404516036,19.5955647391164,19.0732827821762,4.78057889730924,-4.37891460131538,3.59020362482108
11.6739,1,0,0,0,-5.91447113122331,19.7234766362712,2.16193864695679,1.48233561498513,3.6908443887504,14.9082398164361,-14.7378532308137,13.3242502884245,-0.857623314600282,11.8237851220582,15.1124069494391,-2.62218653884742,0.0526867393277879,-11.6211880829666
21.7392,1,0,0,0,-14.2881413398189,15.2331942577009,11.5649461619972,2.2207842835915,3.37561838551554,-10.9859039828053,-5.29421836053993,-6.30850485995833,0.575949325347501,19.1853376389829,-3.53049136147699,1.65252810959916,6.82330407335532,-14.9158869105421
13.3881,1,0,0,0,13.7327503408681,11.7402147550333,4.88270538138234,-16.5004120094818,12.4594293612535,4.72144092444713,-3.66878825684886,5.321540688082,-4.90904598625128,2.55993443725909,-10.0649550308646,0.140084860946285,3.78941831081779,-9.59864879442028
9.7301,1,0,0,0,8.92171457244851,-13.8846586730332,1.73814128901394,6.13506681495966,9.61834988767827,-9.42160958084834,-0.372018645776613,-0.872730077255646,-6.80895561122167,-13.2534576212352,14.59734767116,-0.0669449136928861,-9.79693001661652,13.788780982382
9.697,1,0,0,0,16.9167286009474,-19.8118632888973,15.3041317781287,-4.90941953385615,-19.2862998702058,6.47608665552188,-12.6465276750768,-5.44200243899253,-15.318043532054,16.9360365189765,-10.9695314495332,1.13926719540176,-8.55767575434858,-13.1325044710116
8.7967,1,0,0,0,1.41210885045547,13.2448692024134,-7.5802439976285,1.22413237842743,17.9272244715187,11.9378619976377,-4.73031658047463,-12.479414896186,14.0001495076891,0.417752257860688,2.44033559720584,-6.49317406892234,2.62027039548903,-6.1764482807051
-1.3572,0,0,0,0,-0.806075866304447,-6.48687804295484,15.8419741858556,-6.13856357777376,18.9994777534718,-4.18196907372852,-17.532980854924,-3.89485064620772,9.97439482267044,2.91609182088948,12.650025983124,1.59881015486594,3.17254470485853,4.52973436581946
0.9593,1,0,0,0,-5.38827335608811,-12.4683851579979,5.22250775828554,18.9096450658962,8.49594900776045,13.3315961641251,2.19081666366107,12.0269707094276,-2.23313185577471,11.4075919493201,19.6440490438787,-9.38737571051258,-4.01530899354084,-4.97459322706685
12.6196,1,0,0,0,10.7272850883403,8.37492469580873,15.9969372779432,17.7169556675524,5.40224435372309,13.3065419213083,14.4054742688546,-19.1829362202789,-12.6652270335226,3.12542852624805,9.07957746467005,4.62926243896066,6.43892317432254,-6.18069520891317
0.0809,1,0,0,0,13.5891670378583,-1.3625094603977,18.3759559310906,-10.598811094603,-14.91145190918,0.875661256867968,13.6937393980882,9.06305639877231,16.0772602789109,10.6192492701039,-19.8504525853926,-7.90978343893274,4.2312151475212,4.15027583587976
12.7429,1,0,0,0,7.04703481628263,-13.5924328788112,-5.59266770048129,9.01153754015164,8.5996404113729,5.66421533537879,2.35554133355574,-2.9929380767813,8.05612131233755,-13.5248887015291,7.45756627426203,4.54277444090973,2.15479256447891,-10.5880575234329
5.8153,1,0,0,0,-10.939155283123,-0.524937428367704,-18.1327165168104,0.123880740021765,-6.5176761220277,-15.6701451666174,-5.5374641686782,-15.0219308328633,-6.11021038284722,-3.14879458008192,11.4718922997144,-2.99085447685461,0.507772428629615,-5.30757005467841
16.2948,1,0,0,0,-4.51365772013975,-11.5153468561056,-5.85448406388536,-4.08555578949502,0.31193877642788,13.4162576880811,-2.57242803493119,16.6438938043453,-8.86696707174048,16.3327707306729,12.9689830842558,4.22881543144575,6.80273685294712,-9.49208884329431
9.6922,1,0,0,0,6.05340257289475,-15.919026924764,-5.97825862504611,-16.8680943069663,12.4037549775151,-10.9334949742161,-6.30878213835219,-3.74668895123244,12.7747419137166,19.5094540508942,13.3123491556282,6.01758360731939,-3.67453359352075,11.9862341780582
8.8942,1,0,0,0,-6.02782356583517,2.8354420303167,-5.37061892842644,-4.01598573500618,15.9946394426055,-18.1840365238617,-12.1759426904785,19.603983227033,8.42009443991617,-13.0141716828086,-4.48195380828659,-5.15675019418642,-4.00880466592769,-12.9030097033785
9.2893,1,0,0,0,3.10282311231069,14.4811297406059,-2.93569065477296,-13.1257024439118,9.48950955469041,-0.268261894144949,1.51919581560926,16.0305336324467,-8.26695466202598,0.511273014914764,14.5368875267638,8.84544119652968,-0.443719944540284,7.37352461828719
6.5731,1,0,0,0,5.69185076083363,-1.80667667552761,-9.844249171343,-18.8797241833018,9.12752185899453,11.2303688168243,-8.67991220546381,6.01325068996221,-11.2523076190658,-18.3387628906094,-13.8784557085429,-3.11047675894809,-9.68347775959031,-7.57164558244232
9.1259,1,0,0,0,-13.8727987820524,-18.7971339608525,0.402951965241432,-9.40860670229264,-17.5779749765105,18.8684808929952,7.4353681626751,-2.18770341480723,1.83966192010135,6.19481975145516,5.673152054639,2.89073501125646,-6.23507097953752,-6.24248818717782
18.9001,1,0,0,0,17.0947893504485,-2.91412107397353,-6.56546521438828,-2.4590414077493,-11.97719094686,9.75167260079663,15.0156474819169,-14.5267084652101,-7.97116618214874,-2.86396819480886,-15.7798047778852,0.801870278413672,1.45419227686708,-17.4458597825973
14.1739,1,0,0,0,-11.7590065118652,8.96457085961916,6.55845246435297,-13.0267795887782,9.92543328750665,-1.71364843365627,7.75637884575334,5.62188627199373,-4.47231053779483,-18.0232323627777,-13.746899753583,9.32224381615341,-4.85157870490676,2.88005262956361
6.6643,1,0,0,0,3.20204862354338,19.3471642905463,-8.02155110151467,-0.835134263205823,16.5329027670246,5.35010439619398,17.939093564926,12.3197022695205,-16.1964207061758,-19.6403103418687,-13.1473460063231,3.17704663873319,-3.48712879029642,-3.30379373687802
4.859,1,0,0,0,12.9582646598228,5.14244175363174,-12.5510376486247,3.61963238589648,15.8069416225143,9.08240424386884,-8.8172422036547,-14.785786380038,-13.7849618117026,-4.63578222331682,-9.52921590946588,-3.86631863993108,-8.72522110522995,0.739721109401078
24.8758,1,0,0,0,-7.68782549748303,-6.31992261774479,4.93930461122611,13.1816939114952,-2.14077910529133,-12.2477666179986,-5.81428476185106,-7.95134477462944,-15.9150675999911,4.09238536383589,15.9546538058005,8.96810055645289,6.32196730623643,-18.5538078415865
15.8785,1,0,0,0,-2.1885693169906,-2.901408438916,-19.1272121800727,17.0992644688715,1.58479968889351,8.45271685072972,-11.3141623324986,-9.31983642672048,13.8180802053762,0.400119256380815,-5.53497539252238,-6.077348971764,8.63139153852347,-7.24708334554981
7.0173,1,0,0,0,-18.6965044216571,-12.6447599828939,19.232753065847,7.49836515271755,-8.9110413549955,-1.36806501580118,-17.0428912571113,-4.87352260635269,13.7640970672914,10.6443645588133,4.28006803280315,-1.46372675235347,-7.24767979931071,-14.2649876669964
8.78,1,0,0,0,16.1699483765622,3.76684756568299,2.75362545666593,0.0343065011414652,12.0307560869972,7.14044992765825,-16.6967807567417,-3.00584187535141,17.703557638208,0.0171340176697576,1.38170328998186,1.94824031125583,-1.12602102950973,-9.9060373274769
15.1984,1,0,0,0,-18.3793855479795,-4.52631896441818,-1.54566636766116,-9.32309365526923,2.66926996269418,-5.97422569742495,-18.8761669197166,14.6035150882387,3.01824799484594,-13.4842774326665,1.62553770224837,1.55864709269895,7.33547582106696,-7.86294602838701
0.1406,1,0,0,0,-11.6663263591833,-1.793975501253,16.7414245406892,8.63735265973559,-1.7237116333609,2.46907373499807,0.186113147850968,-5.98750320833032,12.349489674029,7.39780175763361,8.72430864762282,-2.73991027647713,-2.88040186738396,1.67218518093355
18.5864,1,0,0,0,10.6321305317832,-16.4135892770812,-18.2793460111712,6.58333427154241,3.09665249757887,-9.94579524461691,-19.2288637753316,-6.89620139365724,4.44645088548744,-7.00124560818185,3.79134323043597,-0.391502769191579,4.04578599688645,-14.5406356135488
-3.1291,0,0,0,0,8.59501269569281,8.33694072304612,9.73249684516741,-9.93441237251222,-0.737581809456344,9.04466277657896,1.46487861888927,1.9901859145287,-11.1732515555811,-16.8799130945893,-8.32614212488004,-6.75449446792083,3.12918279242415,7.04217584710793
-1.7711,0,0,0,0,9.33665740661473,14.8539246415686,-3.49566463041496,-18.3871874979957,2.52045957459401,-15.7358761746616,-6.03297457235526,13.2514583665939,18.0114455134821,-2.37648345416406,-7.9774617949503,-4.04066974084781,-1.77118730991682,2.73477834717124
6.745,1,0,0,0,0.693561067968758,-2.48330341653642,-18.2078005456678,-11.2683711518552,-10.8792665500821,-3.42520168280128,14.4725487741424,1.94709334393394,-1.93612226603145,7.03790396281814,-9.04249175089121,-5.12615958865629,1.53173582028204,-5.21327284397927
4.7289,1,0,0,0,12.3871742988643,12.159216304111,-15.7792341202836,-6.57837213451038,-14.8315147404297,-13.1077018205378,-14.1915561905396,-12.6128217192339,-7.52845358250648,14.0921252078821,-17.5529483885292,2.23126666787287,-2.49756584386166,-1.98692758529589
0.7627,1,0,0,0,-6.13028537519484,-8.35874376942317,17.0960393459232,2.72933692762101,-9.00888432834004,1.28360831116051,14.8698660023723,-3.75795765269644,-19.6368223230734,-1.0201826685209,19.7157043482685,-9.63001221947176,2.41795567958169,1.65522149450372
12.7209,1,0,0,0,-2.61726574459068,-0.299881770932458,4.3818400026198,-10.6350655495773,15.6816174809069,15.7829823347543,-7.55627760680544,-18.6676040204705,-6.94530108008903,10.1270308677043,-10.7467180350143,7.13781042226347,-5.58295369528282,-15.8821123763221
6.3938,1,0,0,0,9.82378069473167,14.1752588847177,10.7703193187565,7.40151733735791,-12.6633300603335,-12.6921571658782,-2.4967875411787,16.5015534105803,15.8421786382985,-12.07496875213,-6.97920482037336,5.02910179678666,-1.36457160755224,2.80882687994999
0.8671,1,0,0,0,-8.31695521122954,4.49937065627044,17.9313057790502,-10.9948282563143,-10.1190096633441,-7.32822161517559,-9.84287680782507,-4.93267874661784,-15.765860325041,2.83746306541194,-7.42345146549797,-4.98037232486458,6.79947643277835,5.93235661740279
-0.1075,0,0,0,0,16.5772722984729,-14.1874375843171,4.15907270974369,0.446208505512601,-17.1605335606326,10.8471901471684,-9.25229344998174,16.3703628279678,-7.68798920168558,0.438928349895129,10.523819578812,-4.34459188228776,-0.951830416502963,-0.844211957049737
13.8962,1,0,0,0,-12.2973966138634,19.7008726258492,-19.9693002157586,6.71375963167295,18.3187691779912,-14.945152703749,-10.2933710911873,-13.3693095170933,-1.99286789499059,7.05795199956618,-3.04031068105004,-5.30175982992379,-0.112220667940877,-14.0084516197335
-1.2769,0,0,0,0,-16.8762799787798,-2.15311477058243,9.93212659338916,6.13129780364791,0.579613911399758,-10.3228105183309,15.4765400842899,-13.3859910635397,-15.656319754171,18.6837597886276,-10.309901884552,-9.38354149523065,1.27701534570238,15.9761110417054
-0.6054,0,0,0,0,6.07171373434618,4.08623356363428,6.90652948336957,-14.2412017837197,-18.4017125582154,-13.9122801859321,14.5009055508698,3.96343184961899,-10.3597238922133,-9.83334440690123,-4.84747821816722,-3.8839188645974,-0.60552851990896,0.00160019802063616
8.3683,1,0,0,0,13.4293716262387,-11.1771314808612,-18.5061796331704,7.36885382179038,11.7996088881598,-15.8349194774821,-3.2474719101487,12.3009133078784,-9.53541938157286,18.0646976019688,-12.1203563948928,6.58817520515191,-1.78007183606556,15.5321900524967
1.0995,1,0,0,0,10.4298660970932,-15.8398019182278,15.0989470550088,-2.93172447554445,2.884189568707,-1.35611539894244,-9.37898052733737,-9.92869367454663,-18.7433395434481,7.82557714413622,-15.0098152460743,-8.39724934308209,2.21496568365071,1.11551527876491
6.6581,1,0,0,0,9.72868472925386,12.7309865601497,4.61131732907688,7.89892239886017,-4.49529768173301,-0.236455481756245,-13.5186596796353,-0.971029364562032,-2.99234379198087,-4.88777770998464,-11.5250691567533,3.76060428131484,-2.89739362931864,-3.76983354833388
7.5363,1,0,0,0,6.1965279916881,17.9051979196858,11.8211000814736,13.0805025061171,2.22646565157489,-0.539193206036259,5.28380588581946,-13.6843479393162,-1.51602161447929,-10.0041384008629,-11.1038477488368,1.51841152594693,-6.01783377313092,2.58475668466434
14.4248,1,0,0,0,-13.405091272707,12.0566296276916,-9.96835931648084,2.7286448687135,17.3913806673874,-1.37548361945928,4.81305242930945,9.5999088150342,-14.0334120068964,-8.2915274824704,-9.34998650258009,2.99872077065361,2.70956394653344,-11.7152397318992
8.8152,1,0,0,0,0.0701741144348063,-3.05924050996443,5.20856614968059,13.2481441137817,14.8998863167878,-4.18650495650424,15.0934826766802,15.9385247582256,18.4709097704846,4.87247721653575,6.9670764506015,1.69939188256268,-7.11566015883038,-7.69369534603503
-3.0494,0,0,0,0,-9.78168240831796,-7.80479289579457,3.81909419264398,7.82207653752605,-7.25189124319268,16.9538117832033,15.1261353806436,-7.94251139216142,-19.9432706852293,-3.1510504217441,-0.407341177863213,-8.20161352253871,-5.15215204911823,-0.775589099482676
12.6338,1,0,0,0,0.784562933533344,-8.29798091542457,14.0978214138253,3.35553929357027,16.5324404668663,-13.2181974281909,12.819209419934,-5.98214197968507,13.2458201115817,-5.42824955986325,-9.82368291020743,1.60202498786538,4.46428134617072,-8.16949408380074
11.7239,1,0,0,0,18.7587477675762,7.41896851470671,11.1513958748084,-3.28274318907022,-13.1617520339197,-19.2027147310093,19.6051298981149,-10.7936732272809,10.9853177780947,5.20537850841307,11.8036790783229,2.25473732853665,-9.46902539344639,-11.6949926260134
7.4192,1,0,0,0,16.2391542631815,13.4071702010928,-1.71014818918712,-7.50392347343934,7.63247837894326,-0.770687563448526,-7.7311885041312,18.8833967003605,-13.5589029614494,-3.71544066810877,-15.7935544623593,9.70743760881969,2.55995809103388,-4.85923384553122
-5.9698,0,0,0,0,-1.10965394786225,2.45830371404902,-6.71354914188002,3.42239090108795,-19.9733051300412,19.5530598576407,-13.6396952680132,18.6138532632833,8.36038230648391,-16.97333248678,-5.21240376946925,2.34511261796183,8.31503618803497,18.9686582009695
9.8679,1,0,0,0,-0.365138654444973,-1.95080926473419,12.4448703865283,-16.4831902422907,8.64382514469391,4.13668267655318,-17.2242953442385,-3.21106499564674,15.1052044726434,18.195697036575,-13.5685382506696,5.90256581111806,-3.96527699711105,10.4243237038129
2.9637,1,0,0,0,-18.4967115251517,16.9606521790144,-8.75787263117521,-8.70398773940322,-4.45076477604983,6.72876124500922,15.5245718249084,15.3941892089244,-6.13046143518517,11.4286640798311,9.44872008359084,-1.48469688765208,-4.44827535440949,10.5603693707384
22.9508,1,0,0,0,6.63739606447827,3.99478545542562,12.6826811393573,8.82697790862141,-15.0202720081117,3.71597414380215,-10.5863452715981,-7.55972549931934,-7.25700561943869,-4.07564430016362,-16.2679591633662,4.94085368319995,9.44196881009591,-13.5088625824715
-4.1567,0,0,0,0,14.7456931966658,-7.26898024618621,-0.668358354350325,-11.3394348842693,-17.361474075496,-5.45174958181627,-19.6828851552568,12.6453614878038,-10.336343435921,3.92366202537396,-8.65395430245243,-9.5611879268114,5.30095904629131,9.45769599411299
0.4935,1,0,0,0,4.89846072922301,-0.154742352509373,8.46284916702006,-7.88395938117503,0.112784990325544,12.539382531732,6.38708949624463,9.19931558205706,7.30099930369375,15.3675899498331,18.6677513471188,-8.38449244425401,4.96327511417944,4.46977251041395
12.8454,1,0,0,0,0.473044441568838,15.5318947412998,16.9238137384981,-17.294743411047,16.3705280511703,3.00147313935307,12.4610690262585,18.5048184947788,17.8231096526678,4.4505111946256,9.79849741217549,3.08421257274161,-9.76108228892426,7.34208096699124
-1.2877,0,0,0,0,-19.6078085633632,2.43682692088838,-8.70465620559571,17.9554579138635,-7.23583938193683,-12.9757959621898,8.41987608871609,17.3092551992444,-18.810094401672,-17.2283908291484,-18.7995274948134,-3.17007137917637,1.28783456806787,4.4335581647549
5.4876,1,0,0,0,-4.51665547569683,-0.309284730548089,18.0015758483428,17.6825049640134,17.720747387428,-3.47388172991571,-15.2471641771412,14.2241821970201,3.76043720763452,9.69404928362318,14.9738142069793,0.268815115696796,-5.21869791950776,-7.22940756994322
7.0386,1,0,0,0,-17.8291120424726,-4.71157970416835,-13.8322972408688,8.10773265605177,10.254551898059,15.808357847054,12.0811112786515,9.91175033870761,-10.0030806167381,3.91336478211506,-7.82894665333683,1.50936335390052,-5.5291417287147,16.2412371793428
6.3939,1,0,0,0,13.0402090360548,-3.98294959946461,-17.5986853031282,-6.99218817980338,0.460962892683451,-16.7248276199165,-10.4096347515914,2.08174267513547,-19.2599357164799,14.3610907305271,3.73169543016798,9.53792401106013,3.14415110606029,-3.24193498698193
-7.6785,0,0,0,0,11.0866298686393,-12.5065203075976,-6.24132709601747,4.27511442490572,-7.31813829587508,-17.5680630256179,17.2772857164444,10.506058758665,-10.2154881952466,-5.74076860899608,-10.5431750561677,-6.44624795101824,7.67863286786323,16.5084161459456
0.832,1,0,0,0,-14.4377562535512,-2.64022930311515,7.93135411776199,17.5424334465243,-4.96116822641111,6.61144101414711,2.99017745503666,-1.69899060941454,15.2420274472281,17.5544382064564,-14.2765529582406,-8.25163655155737,-2.52766732597862,-3.35966248989707
16.1669,1,0,0,0,-3.81373922764971,13.8230206271804,11.473309923052,17.5121901398215,3.65948427535646,-9.8751849172577,-18.9515733563667,19.146793760115,-6.59403975437314,-4.48860759731557,0.147422321091465,7.00540715578246,-9.16141276627554,-19.0082088526941
13.5871,1,0,0,0,-13.6414971894731,13.0782584359294,15.3127422095194,17.6604265711148,5.60477035325044,16.6297608948057,6.14541890504551,14.321932174593,-8.34666476284495,-13.2183873223699,-10.7341470165511,6.74791996618944,-6.83906829676044,6.91472211628235
6.4254,1,0,0,0,11.3869770632542,14.3832097961856,-5.87883600271344,-17.7350906434315,8.62060375384852,9.09556306265137,5.78370812998769,-10.4611596352782,15.3548667432587,0.127540224925859,11.9436472239926,2.42235517327905,-4.00297972365603,16.4894402518285
-1.634,0,0,0,0,-7.03793106295225,-16.3603829013881,-17.5672892061606,1.32204534871194,-3.69034515723015,15.3010778432457,-12.8977947353869,-18.5300438797513,-7.47095308245783,14.6465637087217,-15.794493707801,-2.61209897433114,1.63412745993786,16.9455975116709
9.2627,1,0,0,0,-5.87381912700723,11.446876949373,7.44771415302298,-4.37817983972322,15.676484098097,14.6093153706816,-16.2149446237788,12.8466042991412,-6.83648924465848,-4.06839120351725,-11.0855860706874,8.92839370497177,-0.334220983255523,-5.44164453034835
15.9009,1,0,0,0,-16.8312463840712,2.73554105364516,16.5703201692231,14.4113592431773,17.7935280943064,3.65665684902829,1.71708421113996,-0.112631265595127,-15.2575715924671,10.0361964768871,-2.65997667408697,-3.93482247322653,-0.738006778747224,-16.6389364041018
-2.8594,0,0,0,0,16.3094096627863,-15.3706162452901,-6.88400519531585,10.5290781924055,13.5026199852248,7.63584022798648,-13.9190655544077,-1.52128751505769,-0.328241149070941,-18.7593258360248,12.2966570949831,4.589152258939,7.4486353335827,17.6598999629413
-8.9266,0,0,0,0,1.90743745348948,-18.6028485241173,-7.66122931925674,-5.12382431706979,-10.7421732456649,4.26768408356611,-8.34657428336251,8.51159357293176,-18.3185251149126,-11.8420309612163,-7.13359476285275,-5.7345524756238,8.92665005501914,18.827873206053
21.1475,1,0,0,0,-2.09932158148604,-6.14418883037785,-15.6067475365568,-10.1678893100677,18.7746699600194,-16.6552887145572,7.48879387497774,8.75914213573368,-0.145063687275186,-18.2580959510336,-7.41407168683237,-5.96376473063327,5.56493126370311,-15.5825370721717
1.8717,1,0,0,0,0.959533393648428,-6.64806074420966,18.3844098303667,2.30330362217907,-18.5256895067325,-0.0234427454720141,3.36676196018246,-19.8817083325627,-5.19958541525749,-7.77944883400665,-19.9138565407453,-2.15721827265614,1.55244507082177,-0.319284270630035
-0.0317,0,0,0,0,17.8677069695223,19.7747306464392,-9.01485331763086,5.5280384633131,11.7856400651147,15.1970121404727,-18.5508873976883,-18.5436667433767,-2.14169577783325,2.92739461375416,1.16966588307702,-6.98611193812041,-6.95434291305501,-0.47308196994555
20.328,1,0,0,0,7.25778944095501,-10.7824974368755,6.6024056312167,-13.4370215961074,-18.0047656965955,-14.0390327938534,-0.687691217872018,-8.76905863342855,9.47148965445142,-6.49120832475266,16.6916108155598,-2.68235754836119,3.86730243522964,-16.4606762130296
6.3873,1,0,0,0,-14.2265692523632,-14.362644813154,-12.9719756472334,-18.2521433535174,-6.28439168659813,7.98026818321338,2.33401961299951,1.42108694568449,-4.90053481991093,-0.922972219105688,-5.19368465395624,3.19368019983798,5.855378429994,-0.531937346564824
10.3685,1,0,0,0,16.1614241303195,-6.77193533995983,8.45343836333765,0.777928374157241,9.95278522821549,0.737314879317772,14.7442020335664,18.2764749790897,7.92901251336882,7.06372856497353,-5.14239807173374,-8.18460017225487,2.87053445034779,-7.49796600977806
10.313,1,0,0,0,12.590441667109,12.9358089226409,-13.1890168585851,6.21689778235634,-13.1104627509541,0.557739827427071,-6.42455470067572,-18.1783333224801,-15.732692554774,17.7376408918792,-2.91843363508039,2.66220016385905,-3.69136011613003,-14.0043703459634
8.4605,1,0,0,0,9.77855229963463,15.5297562309158,17.3105727251375,11.7182546179262,-8.38305686732233,3.19616401760823,18.2082826731595,-16.4560963621524,-10.9052074811632,15.1846358623462,8.04053064921283,4.2574435729938,-4.20294109266671,-11.4902932300165
21.2901,1,0,0,0,-18.1550127234308,-5.29911745265478,-16.5463251782821,-14.2977558325538,9.39191178364679,-17.5277164013936,8.29502576732944,-5.3015647086744,-8.08772158920172,17.9524165940302,7.95263825278781,-1.92739095759539,7.91363391017697,-13.3765006754912
-0.3915,0,0,0,0,-9.07294434028061,12.5021722284386,-9.16548650951346,9.81521470351978,13.7772718141119,-9.93166298645359,-16.7060481054534,12.5243086263152,-15.0660457529693,16.2296683952836,-0.954166381095959,-1.30239158203008,1.47194641250688,1.86341658607423
-2.862,0,0,0,0,-1.26943376398465,-2.93242758198812,5.90823638475859,14.6694322309443,8.45542327935764,6.13855622726307,-13.8174819217301,13.8147463496746,-15.616012956598,-19.6253057562176,1.15307737101239,-2.8286700445713,2.86212714106775,17.8684767348965
9.1098,1,0,0,0,-1.85448127717535,19.3883107009572,-19.8345252238351,16.9101288201766,-6.70722269422116,-10.93575522036,-14.3619950868198,19.0720377122469,-2.84197789064659,19.8897411257123,15.495115843006,7.79437193423792,-1.31530217382525,13.4187665022003
0.8139,1,0,0,0,1.37563654468874,13.4226039951829,-18.5482218087622,12.4932651935318,-0.0111700537528705,-6.72195002595335,-11.910977048823,13.1890306555662,-16.7540500676929,-7.63561724462384,9.91859668857338,8.51001585115511,7.69619691876972,12.7071087241026
-5.9208,0,0,0,0,16.3260798567085,2.51498827178863,-11.6848934318606,-18.9542842016521,10.6694981635944,-15.7644020742568,5.35443793994675,-13.5776019703034,-9.46090875318354,-9.07488898128639,-10.9824226498813,-7.80496028945362,5.92088820577727,16.1081271441914
3.0692,1,0,0,0,-11.5265176573752,4.19664921133052,10.3225181822076,-0.900639556166297,-12.5321336035242,-2.81730552468531,-14.0479297045257,-5.64709012701561,-13.6706707683598,-5.70202577039193,17.0962572935186,-6.08407918816118,-9.15314648439123,7.00228955168058
19.0373,1,0,0,0,2.66104457909013,8.26878352754329,-9.35605732983531,2.24137327690563,-7.47885844378836,-5.06323373484363,-14.0540381593776,-19.9746548935477,-2.15909934459791,-14.351721121104,-6.45694675170748,2.96980486231726,0.157324241534644,-18.8799363695777
2.4537,1,0,0,0,19.582039781541,0.561095687882222,-7.94752623406501,19.5668338195431,-0.613745180094387,16.7908895679548,15.9236141987004,-19.6592285974628,-6.0860795075926,8.89344591809268,16.9147897990215,-7.32028784751348,-9.77393651521219,-0.815013409847026
4.997,1,0,0,0,-5.88896713157982,12.5648049882347,-17.3046771874019,-19.4749995531471,-16.2463753475373,11.7987841581396,-17.0663568009516,14.686706916365,10.0815235000607,-11.1809959942486,1.43924223599371,-4.02208664390348,-9.01896313246334,4.27168110569202
-2.3888,0,0,0,0,-1.48590980349096,18.4610883518084,18.2298288556825,-3.72840699953208,3.63370503204805,11.8045389076257,-7.39091485569133,-4.69630345926991,-3.35869930821286,12.8544316738707,15.6728007974782,-8.91901688516047,2.38894512992616,10.5168924974084
2.7178,1,0,0,0,3.3655876391987,-19.781847851411,-17.158253408073,-8.25869314904951,12.8787067160961,11.9082170245947,12.9005757745184,1.8196006039897,-17.2613049117719,13.0326244521047,14.9310447026673,-6.28240976180555,-8.92936093488416,-11.647138449604
14.8137,1,0,0,0,15.0554924433449,-7.89522538590461,-15.3226913941558,10.8683698018057,17.1926270538875,-15.4881738032276,4.42978085196403,-5.200218092194,-6.96116592431324,7.58327037413897,-17.9920810247087,5.71340185076848,-9.10017054827844,7.01181521479351
-0.7874,0,0,0,0,15.9142847681286,-10.144988321344,19.0355666974461,2.70297191504952,14.469328472876,-0.885118656893585,17.2355718775711,-17.6299311390346,16.7874480319713,-19.6824266628112,2.30124199286905,-3.50436697456576,-2.71688798770302,8.21749385303431
4.2682,1,0,0,0,16.9473197590759,-4.10699838048332,12.2916574144655,4.67265170684852,11.318709535604,-18.8058719570363,-0.576320008817973,4.00658872105652,-11.9030813902424,-10.6019277595992,7.44952630944795,2.20310907382192,-0.0851519422373297,-4.353376009561
17.508,1,0,0,0,15.064143468013,4.93134569031605,-19.9798539877694,-16.9306029164404,-11.9154107791223,-9.83652791979539,15.9900224520132,-7.03194690558589,-10.9734873548661,-2.62131398427834,11.9286820254015,-5.55883093541219,-0.171717936855053,-17.6797400187768
0.7026,1,0,0,0,14.2719972707578,7.88851346368975,-10.6414015342923,-6.73889362899757,-13.2045535732676,15.8984491083728,2.75904911649322,17.6171095071746,-2.42497774041464,-7.89014892504925,-12.507754210923,0.220778526971186,-0.481677247805823,16.3041225634025
