Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.2602,1,0,0,0,-6.4099398471467,0.148852136978952,10.9455448698944,-19.4200360628736,-7.65908347901155,16.1629205005994,-19.0538324743733,-15.7314851506068,-16.0748660326602,-14.468549227507,-4.01647450832124,-2.67187382600068,-3.85627973885675,-8.93211235873411
10.588,1,0,0,0,-9.0768325981951,-6.46667765431292,-10.7663097780678,13.1624672327642,10.2875001809648,3.3850975936361,17.227062221707,12.7619035968097,18.8637146371388,-10.0690170695831,-18.7882550384613,-8.62143670371966,1.96658901300422,-13.3692945665777
11.8578,1,0,0,0,-16.0030890783473,3.55881710280816,11.2262213820643,-7.10119767674605,14.3866081826971,11.1172894032215,0.489640950025386,-4.92102797971285,-19.1415283033682,7.76309980652332,14.3994174612591,-0.433828358985407,4.90023934227342,-12.2916167528297
3.6675,1,0,0,0,-4.90951015562253,18.4983352175087,-15.0467582048769,-18.2275194132954,-19.3050397006161,-6.61276082890033,-0.685580982951137,0.446104864071877,15.6942046365201,-2.86153634379472,-12.2027747874975,-4.66140899845776,-0.993877295983353,1.36880464234185
3.7471,1,0,0,0,0.841700014841365,7.54462212659282,-10.9967389469846,11.7987263867595,-16.2019885251857,18.6634298594342,-13.5827338418242,11.1369290609074,1.85171131447238,19.9071288662659,13.6685814653367,-1.6284245783456,-7.03639093139237,-5.37551790959871
0.0001,0,0,0,0,-16.5252466658191,-13.8487570965477,-2.53227106698386,-5.27548163030373,-12.1374207235375,-6.69961377736144,8.07797822318755,0.307254779719912,-1.69639482442783,2.50621943216592,-17.6272934970189,4.30410588088535,-4.91145365238857,5.50282647233815
-0.7012,0,0,0,0,-5.42910098351612,-15.6644256880138,-15.3292095325832,-15.4972891854568,15.8970996052712,-14.9716984943631,9.19323196007391,-3.1953636528964,7.43592069620858,10.4259283298234,-8.71219617409172,-1.23492985252405,-1.93617462625946,16.8844893640154
14.7036,1,0,0,0,6.78978330477902,-0.492229848995006,9.69258892880056,14.8509455561528,19.491613926155,6.18571452872493,1.46163676810561,-13.6630576564349,-16.9057967623766,-3.23077256000884,-16.2908205072006,-7.74378472945002,6.95978440647527,11.8559908607452
-0.7045,0,0,0,0,-14.1454539953567,15.4662441298979,-7.8561379898624,-16.8684996684229,-9.82723248762054,4.2414093557471,-1.09011114247633,-10.3220114961002,16.3304222346679,15.3135305011205,-16.3097800605099,-9.01051717537799,-9.71503996393279,0.114906589490872
0.0001,0,0,0,0,3.12995353972619,-2.76134140758137,-10.6095821570234,11.8450433312844,-2.3548840018708,8.70686972177055,-6.92969421865772,-17.7456854116658,3.82857828780124,11.4591000299686,-1.24354374237084,4.36504940281305,-3.86263693447183,8.23383286317751
21.5233,1,0,0,0,-12.8207711316833,-11.967108238886,13.4722686711773,5.25534289563542,-4.46679902896891,3.34314107208852,-9.86245826081639,9.13553717298402,-15.3595910072392,-3.04621073432499,-2.52467083500403,4.98764086600835,8.52919907763464,-16.5357080943333
11.8074,1,0,0,0,17.9655539364764,11.1555180445478,7.73884268291637,0.39603843681666,16.1277773582586,-17.0068158272862,-10.4942770612256,-18.9824013261777,7.91770173920044,-15.470530220428,0.522034348253193,-1.90300758827367,9.90442394999997,-6.04426501721518
1.9277,0,0,0,0,-1.86744031155061,16.7744523615185,0.851151978216876,0.591596339498658,2.94684591848316,-0.392020965535245,12.0306958383721,-9.67217586827783,10.4392562487001,-2.77251094247561,-9.27297987317799,-0.246130047883115,1.68154646666776,19.3103479698926
6.0477,1,0,0,0,-0.893655651399715,9.29583604989879,-3.87493197499681,-1.54604066454482,14.064013392643,8.13489031675973,6.8784574600422,10.0297905365089,0.152824833839105,12.1562819637328,-18.9362098106904,-7.16600119041933,-1.11832025614325,-12.6906107961921
11.4281,1,0,0,0,14.4361785707984,-2.11255416265335,16.2378815399876,14.8070920716518,-0.550703736057581,2.56402394177537,18.6550154597652,14.7640541310585,2.99275580599948,-13.4584376770502,-19.5249722512718,7.49197894953254,-9.33022488561844,-3.9360800498397
-0.0366,0,0,0,0,-11.8772397306653,-19.1066014541873,-16.4150470711172,-12.7958008395306,13.7823215579086,-17.0567298052271,18.8351509800061,-15.5620651754981,-4.42850632234513,-5.95533817277386,9.3888275494142,-9.85090304988885,-9.88750082282935,-1.91089004669494
0.0001,0,0,0,0,-16.3745837175087,-5.66922308765207,10.8689188099104,1.14253322619113,-19.3101081589963,6.01129479216887,10.8911651111512,-2.72600680131766,13.2591297092702,-0.359294921827384,12.3613832383604,7.21846221258964,2.55038598829224,19.5329493119438
2.1684,0,0,0,0,-10.858049422853,-19.6378986920607,8.23545079198198,7.78173073702192,2.538690250041,19.3780801035886,-0.424551067564654,14.1703206411609,-6.68293784414345,15.8277932591956,1.94317668465977,-0.738395600309925,-4.36027645457523,-2.9067639298652
2.0286,0,0,0,0,-4.41523419428783,-2.21217346483239,-18.6688547296294,-7.13244651007122,2.06173375377679,-18.8959245742315,10.131741746881,-16.7011599664972,-14.1493290054181,9.57685965728498,13.3033145641509,1.0889039359996,-8.0878903646076,-0.93965209567072
7.0597,1,0,0,0,15.638525838382,1.89980273039735,-17.0004652196936,-1.14979716442224,0.158019462710453,13.7482044567111,-19.6171782837323,8.23503268095851,-6.15165249555708,7.67844741614913,-3.51945063957677,0.428178082217663,7.48783054078289,0.745667062074425
-2.649,0,0,0,0,18.6701247050188,14.3840883621982,6.25926086707068,-13.8877579253014,-0.471404279600812,1.85124285281507,-18.1821241684442,-6.77704831729032,3.31314739650747,-8.42363019883011,13.6034369379864,-2.64908858135816,-8.43566265239588,1.3415659586299
25.4324,1,0,0,0,-15.6691812277406,-2.53758433403013,-10.3270860071857,6.57210752248793,7.59652173302339,-16.1623838819734,3.40337780287079,-10.7966602960231,-15.920912212184,-13.9006955696563,-11.8282256955042,8.43182990873078,-7.08694922826218,-17.0005293990421
13.4711,1,0,0,0,-19.2841179359703,-9.59961805478214,-1.4605454296216,-2.54796057814751,5.0862976109756,-6.62699427861453,-16.464500921721,17.5614405677102,-14.6522339733369,-7.70886524605742,-16.6538008863176,-5.56912056325015,7.90201445978705,16.0531190947014
0.5312,0,0,0,0,19.4944046818842,7.9928096878205,-15.3933834660891,-8.62782657994346,-13.7739470449894,-17.616782430491,-12.7612084663246,8.32919620080746,-0.82355436075138,17.2101805658676,5.27994648048086,-3.52722161122985,-2.9960633849292,6.33312886301356
0.7796,0,0,0,0,-16.0397067055802,12.3978062960618,-2.10807112558629,-4.91864942118015,8.31413516588878,-8.41941458230983,-15.8583185851649,8.19881897723011,3.09256408982086,-9.48177606393947,6.13912984343901,3.31551735645628,-5.75325172210352,2.53590928268792
13.6694,1,0,0,0,0.295536242042374,4.05266134894745,-9.20519317096399,-8.63592597278462,-8.23234369665443,-19.2122261993079,9.56075334601755,-1.10358458121048,12.4647994156261,-9.1982222514673,-13.027617868158,-8.31380680803775,5.35564237177183,-16.7556426608599
7.2969,1,0,0,0,-7.72397590835799,16.3595917610284,7.00178014902635,6.68332872513492,19.5890677522575,4.86362772394439,13.3165162354114,-14.9709375181546,17.4463778690086,9.92281330093067,-8.84291905967349,0.0534452453331173,7.35031047390077,9.78669353198507
6.6094,1,0,0,0,13.5532610088624,0.440985287861849,-18.5118599429811,16.0658737447917,2.23164700393849,-9.51012909132249,-13.4184699738133,11.3943453968532,8.44239699592202,0.0468962687497694,19.1162461793221,-4.98501766174895,1.62433301963393,5.64566206354534
0.0001,0,0,0,0,-16.1689430007273,6.80248824869908,10.8869566418652,-13.329405971686,9.87216864346628,-4.33030642245206,-13.5579173199058,4.63087929024922,-1.68801099203592,-16.8869151406598,-18.703291334084,0.299378085900042,-0.760459848479858,11.0580757469052
12.1219,1,0,0,0,-17.0216194782588,4.34094502086904,10.9275026033129,2.68504656825645,16.0611195433027,0.0196038299392782,-8.41750803254948,8.07078386524355,-12.3827778556272,14.3158773760229,10.0835428803522,-7.08015087042518,-8.60621744554155,-19.2020878998695
-0.9464,0,0,0,0,4.09830553506975,-3.62434407738897,-4.26815670937094,-3.40672544152605,-7.94625652696293,1.66552820340551,-1.64878860527858,-16.4146827995611,7.90218758435378,6.71845821675927,-2.19916488574833,-0.946477138563557,-7.17040931505121,19.21721284114
6.6134,1,0,0,0,-0.174946973014805,-19.2053549158306,0.450070202259131,6.03123591660022,7.84319530903822,8.79692304525697,16.7636275008875,-2.20746022723338,3.04992763424271,-16.6121372970745,5.46186713142625,0.5587429830957,2.44574401232374,-6.0546627175442
0.0001,0,0,0,0,-19.2960988180215,4.02243114492084,8.75244075749264,-14.3297213615391,1.3325441897842,2.2588239915265,-15.322017489831,-10.6244040442952,-18.9835012588712,17.5790223731251,-15.4296250327622,4.57801755320297,-8.49266641988249,15.1210464126683
1.6736,0,0,0,0,17.443797100084,-9.68348974765123,15.5250224670596,10.1463328865968,-2.1682651888308,-14.7951766179454,-16.8498202705536,-16.8462943481928,9.63899630997732,11.5239699303514,11.6159660380709,-6.62189601144217,-7.0483002044969,-8.29544761821295
11.9206,1,0,0,0,-14.0926026941522,6.55438487828979,12.3370240365482,1.36291810675718,-16.3396050386689,9.37340269747443,4.66915841843109,3.61637449428171,10.6565192024127,-9.45233150922149,-2.1805768107982,-5.3416013030582,6.57897509962286,3.95678859553936
4.9845,1,0,0,0,7.73958040550868,11.8870837508737,17.3256112728462,10.6264608566866,18.7690674726384,10.7534358351303,15.6354783836561,-13.9225088436926,6.32759459806864,2.38843933112776,-1.37481231045956,1.0006597541421,-2.11757216565249,-3.98386900738882
0.0001,0,0,0,0,18.8040800505481,-8.92832277209646,7.63147746752318,2.92570259173537,10.6661419036996,-5.54113506954431,14.0894415727443,-15.40470513345,-19.5737032227144,-17.0528124580499,3.60865997749915,7.8313958468992,-6.18976585196434,17.3591406313313
-1.937,0,0,0,0,-1.53670037463899,18.4888442163018,-5.20760087616138,7.13945167871656,-9.32363514360795,-8.07521349092355,-3.70911323948424,-2.26487207758213,-7.05080090698686,-16.4209933272522,-7.90414176584744,-1.93706516113098,-5.75373090742979,1.3848901156021
6.2711,1,0,0,0,7.44946116599562,5.5804131703723,-18.7983712516994,2.1182999652952,18.7675011768935,-15.5842687481679,7.3632881276038,14.5212968819201,-13.6571290929335,-18.5970144722972,14.9290484524967,-3.6025233510472,2.66854162028137,13.4169652517374
18.9132,1,0,0,0,19.3760658598627,5.97159840876491,-3.92386119171056,9.15413960599879,7.86103434260509,-11.6770739666465,-4.31568399358615,-16.181286852901,11.01738300436,-19.9551452694308,1.91567406521524,2.76284400693228,-0.565031674068015,-16.1503440944662
0.0001,0,0,0,0,3.28050774939412,17.0715606053181,-13.3444877843878,4.79337722882936,9.63685337167261,-10.5024093551596,-15.6647130996577,18.8800387404519,8.62201601081402,-6.36774476750593,5.89446507082365,2.8702621412392,-7.86601925704137,19.1548674524471
17.466,1,0,0,0,-15.9914297041725,-13.8604514448178,-15.4059611741386,14.1416820358164,3.74300279288321,15.3047519133115,-7.4855588166216,13.3087496600142,-4.79531086095502,-2.5657400253596,8.14445457231232,1.30700821966626,9.17491569109716,-16.1590082739018
13.1452,1,0,0,0,6.38426982096485,-17.6358739689179,-0.701346903353979,-12.0318570432769,-17.5936937138356,-6.32982248396569,10.098759014864,7.86781883082174,-9.76988028548935,9.47695539336853,12.5986530384373,-3.34698735117819,9.798201782222,19.5302943115516
0.0001,0,0,0,0,9.52417119046173,12.2099658203865,8.18960016825112,15.4886193971157,18.5498100608526,9.41176881017159,-5.11082099489721,-8.21224190552531,7.64941909579334,18.2498582706488,-6.94454050196613,9.71097323405623,1.7898051677929,11.6535088932271
9.2621,1,0,0,0,1.50655641278267,-14.3027748324743,-15.151813672576,-0.701093409376202,10.6170665373326,7.76677509343848,-18.1779887663981,-6.14343668793588,-10.6298128236398,-4.13758694472092,-2.48894891777512,-7.32526980853469,1.93683045888499,-5.15591839821621
4.4838,1,0,0,0,9.92642606118797,-13.1847907495228,7.04005520814377,-19.7108224516896,6.44887124430371,-2.71644978260327,-19.955169534697,1.75533071170467,10.5889455764845,-12.3342599021174,10.341760880501,-4.99769991415532,-3.98504957403558,-9.48152064867526
11.5917,1,0,0,0,14.0841509687371,7.0425987043631,-18.0715100265924,16.4957945115038,18.3709197289014,15.339898688273,15.7997122842973,-3.29504197099939,15.8765459573437,2.35026527145106,-16.2479288749775,-7.15275959520576,4.43898150874008,14.5894411823265
11.4824,1,0,0,0,7.70534140484475,5.77672708413996,9.47369027517173,3.46816319848482,15.3175376905863,-2.46987482909834,-15.84295147166,8.78190848228792,-15.000989501335,-6.14309646481744,12.4886644858856,-6.8175305985476,4.66483803321516,13.6020240384352
0.2533,0,0,0,0,8.96302617618,-16.7356249032999,-5.7275439248479,-2.42829063205081,14.230366466916,6.65266172950467,7.24377934174533,-3.97317266813423,18.7042521136016,5.13604033900435,-14.6891792768911,-0.758641890960178,-0.505358803000608,3.88670403949153
22.7955,1,0,0,0,-6.00438837510601,2.9533341562491,2.55018990212303,-17.2143611911181,0.799563152059616,-6.5392746943246,-10.9203970210485,-18.9088153895007,-0.835234957300912,0.366920028780378,-5.90715092657643,4.61938084135723,6.36467459195264,-18.1760769799971
0.0001,0,0,0,0,1.45516976723414,-18.8131494990532,-0.329505104149685,13.2820158050699,8.04446713625783,19.8958631329674,3.58421595991788,-12.0444932203768,-19.0813604084138,0.778577626464738,15.4180993396507,2.70846691711484,-5.29974918484033,15.521809742747
10.9201,1,0,0,0,-0.938952245314578,-14.307381085832,2.02279937372274,-7.4921477231036,-16.8048650521482,13.0921712453783,0.151574244930242,-2.88463338736254,14.6251240954592,7.18517942667339,14.4255221812493,-2.04123708543393,8.87881904295802,-10.3810289690014
11.2502,1,0,0,0,-13.5221332498726,8.09233527744938,-7.11566141418366,4.31449197601403,9.71539548122537,-8.15772541172675,16.3134907773769,-4.76802129839956,-16.8271852104438,7.90267980667752,6.14272673040807,-3.58812501772908,7.66208193462024,-5.37125124123292
3.3284,1,0,0,0,12.9894497271501,-2.05316725721794,-2.72938062552277,-6.19440432729419,2.7064986537181,-18.2160114915304,-2.56807671756793,6.95606462078377,4.852054651467,8.96215918070993,11.4055950277589,2.75848289182317,6.08686659936514,10.5973273528618
5.5661,1,0,0,0,-12.3681330273534,-7.58803699123689,3.09477011668001,13.9031005507102,14.1335757200975,10.5265200016253,-15.282206436268,11.6630194576963,10.2028117413965,15.3080077306213,-1.52064750690798,-3.24508286681875,2.32103750467198,-4.61090347327716
18.364,1,0,0,0,-3.51337842207904,-4.21200450704621,-3.83897839413512,-17.3744292475252,9.17551700256958,9.98187730296375,8.93968778649052,9.48128082457674,14.8176573478206,-19.3213427000419,9.52368548767471,8.81708345379889,9.33015474911535,-9.54692915767266
14.0423,1,0,0,0,-13.5106186828927,-19.8357564304613,-4.9662035990807,11.2022498270844,-10.6509559005906,1.35447909890367,-5.25144482027539,18.8580755542763,7.74346393314268,-19.3337404139345,5.39111443986141,4.26904493524356,-4.75166906077144,-9.77321922340164
4.7748,1,0,0,0,-7.40481136242261,-10.7288568592954,-11.5511535722396,11.4267137354551,-18.828726635845,-3.00777820896451,-1.99004692888424,-15.6267982993817,12.1629458699409,-2.78308852309882,10.7133421873858,4.00611209428779,-8.6853661633218,-0.76870848934529
1.4307,0,0,0,0,1.12727457763238,-10.895905512986,-18.5838321356472,10.8864512371312,-17.1078611928621,-4.85994193647833,12.1476975368577,-5.18555181706094,-8.12507922171764,-6.46912753452453,-16.2284993092252,-5.90348834846438,-4.47279898009719,13.4147383521533
17.5652,1,0,0,0,5.88433951241119,19.4750804963958,-10.4448262667586,4.36673128833617,-10.4098054296814,16.7291079179683,-14.7519554717628,5.00412452200874,-4.43237975039633,8.00378537951067,-10.6826115916233,2.33817008357914,-1.39968978564237,-15.227063543509
4.2628,1,0,0,0,7.76974654605064,-17.714307216519,-16.6127917319391,-10.3612644814912,-8.43162375804982,-17.5499030251786,-10.0992998411355,-3.43397296452949,10.5261088353003,11.0089910540097,-18.7424021227893,-5.05873290824663,-6.79220595674002,-9.32155431552162
7.7955,1,0,0,0,-11.1808004385686,16.4860321048344,-7.78130125379891,14.1853917668272,13.5615207699549,-5.4302872280238,-6.40214102216652,-18.901082310983,-11.5020436390049,9.72971016081113,16.8225687498852,0.218346587159067,8.01381625379936,4.06367726370614
9.2026,1,0,0,0,12.0462357092103,8.49914588306951,-15.8238729770371,-5.83743210253306,-6.8053121986314,3.09021301317295,17.8885242536929,0.727315083476867,19.1673534528641,17.591877750636,8.67177545677308,-4.74879208993457,-0.714905568277986,-13.9513926352447
5.2996,1,0,0,0,-10.2477078824963,18.2565836614962,-5.91120827388819,11.2246550378993,-19.2412319056216,3.83348142681121,11.0416837970211,4.37933324784634,-19.4557769426335,11.5787265832813,11.5234395699589,-5.92726128424147,-9.42405734543003,-11.2268840021407
11.1584,1,0,0,0,18.5524898513786,-9.85529633588173,-19.2798201397695,-7.83155406492997,-12.1012243365114,-3.55519257324144,14.5403555861604,-8.74575776875813,9.8823652313553,9.07057847867616,-16.8519080684832,0.421590244759729,-6.05632787497746,-10.7367619664246
6.0798,1,0,0,0,19.7591750468024,-9.02672439689248,-5.22053189266946,7.18350855119356,-12.2977577491914,-16.7260721707641,10.3644368628194,6.10421157490208,3.200214093714,8.93110725509156,-3.09054232816986,-7.84515239870156,-1.76539087722792,6.52198718286858
0.0001,0,0,0,0,-12.5646701388474,7.90701281169546,8.89752515342101,-15.3099681198703,-1.69738296092156,3.51732660005982,-16.8306452577062,7.83155944396409,-18.7808876322656,-2.66220056253808,9.36398065738106,7.85886997527873,-7.70091313457098,13.8027806128537
10.1123,1,0,0,0,-8.85506477930079,-17.0433416489133,-3.22253131803222,-14.0386787555882,-3.67058249309971,14.1024168018905,8.97149969145499,-7.60147052917278,-13.9930677466867,-16.4346454347517,12.9845857336889,-2.59406187208311,1.05446614777858,-12.7063247826421
13.6246,1,0,0,0,4.33137674898077,-4.06827150206245,-6.34750962783766,13.7028637957593,-7.45949403512216,-11.3701482465069,-18.5060728298221,-18.4538552977877,3.72781004897654,10.0673499164263,4.84050362136783,-5.91113762167012,7.71350880564039,5.42069917515599
7.3746,1,0,0,0,1.34181075680308,2.15266787368283,15.4884859208151,8.12113774162721,0.614892298997034,16.535422621596,9.76155109280968,5.01892430828646,-1.56855211529827,-1.98305380413079,-9.56002237877545,-2.29578622204005,-1.93128787842207,-9.67039397400092
0.0001,0,0,0,0,-9.73313838274824,-19.4552575631822,3.19688293436881,-10.512723294432,19.4965451845734,15.3522680477791,-5.24407648425924,-10.0988282349959,-15.8046005893009,-3.84775456579476,-3.32190713173873,7.3181679812471,4.84817564408834,14.47135656356
0.0631,0,0,0,0,3.52298389795164,19.7908516940013,-7.97752648722587,8.43122355060219,-0.0403620903394177,5.02264180187257,8.21512360062383,13.4845572778864,-2.39147325607548,-0.28293274560027,14.7016174300491,-4.59548361287586,-4.53239372050235,14.9024113649754
9.4844,1,0,0,0,16.3135191588764,19.8897550542075,11.1342256716265,16.1815482176147,2.16016093792738,-18.5541260349255,2.27764946921743,-19.7559995992647,-14.9592299154601,-15.4082741242903,6.70184832339003,6.67697261979934,9.74936159324798,-2.80744252058151
16.8742,1,0,0,0,3.60019120634893,-15.6639620165924,11.7975801094962,-10.8127805180432,10.1855306142994,-10.7047413387845,-1.10411547465036,17.7266590165664,19.7356978994555,-16.3420459664083,10.258760653708,-7.67127074697719,9.20290929835257,-15.6787168997013
3.5128,1,0,0,0,-10.4445899926277,11.9857727157413,6.39965583963083,11.4063237984011,-7.80236148824592,3.22633624400302,-9.81782532669439,-3.07309351650513,11.7584991463342,5.85088151459338,-3.01347617507695,-9.52936825187762,-6.01659153234956,16.3846779142988
0.0001,0,0,0,0,18.8022561570483,0.527858938723824,15.2755999995716,4.24286784105319,7.26095781533159,2.37810007361718,-6.02684116648009,-5.24072082638052,-7.16695904916418,-0.797601758748367,-13.1573158830347,0.687948063005502,-9.33838636783104,8.94183538792528
11.6449,1,0,0,0,-5.12233079030851,-6.94764265979744,-13.7550178532698,3.40061694189668,15.7132854771209,8.21282242539633,-0.477381632218705,12.0206417516883,-9.03201165540659,4.05032041628553,6.75393918977921,-5.66426677131625,5.98062837389929,-4.14342016844023
21.6386,1,0,0,0,-2.99897434119997,5.28377218833373,13.6736728992965,-1.00364203936687,16.8851708579988,19.2539886174121,11.5205777385304,4.64999278211409,6.67896111603418,16.9926956001667,19.1135933701794,3.94489110343707,9.86934598746759,-17.6936698401657
4.7819,1,0,0,0,13.0153953963801,5.12512744400939,-12.5888341000697,1.10054135153255,-19.3831013521337,3.41176778606957,1.22307191725821,9.35330323869466,-18.0596388975433,-0.303331807326796,9.99750981263973,-8.04353398456179,-3.26167261561988,-0.21111072091891
9.8963,1,0,0,0,-18.1757054904841,9.2803932721217,-14.5130817940422,11.3397337959164,3.07122793137288,6.33546731365414,11.6106293034396,13.916904652996,-3.05900890905263,4.63606567057322,7.44908696744125,-9.16468854258903,0.731596840957877,-6.61839338507836
6.9483,1,0,0,0,13.3356499625019,-9.95988137894044,-6.64850411144854,19.64651836527,14.2755849795255,18.67376149741,17.8367637260476,10.7211931236894,-7.73999007584097,18.5573827412251,14.1998887239242,-3.17964088729362,3.76868374920311,8.25131476019466
10.3687,1,0,0,0,-1.73752493293176,-7.4231858370365,-8.83116723987122,0.938673027075716,-11.7564778521273,3.18348592659836,16.1660286580757,-0.0535187925680347,2.59795695768408,-7.48931209003215,10.6693750936383,4.69061280465607,-2.27974536824951,-5.67803798451844
11.1148,1,0,0,0,-17.6497910821848,-0.465539908776812,-11.0392408118478,11.1739098093507,-16.1793292398054,-8.27819807193499,2.825526659519,-13.6072600425884,-18.933507202929,13.0311316338032,-13.1760261295561,2.01384009037458,0.512498253170442,-9.10094081276825
21.1453,1,0,0,0,-9.96629741153066,17.8342272674527,13.763754890344,-19.7267465309005,10.7690539235077,-15.3592534980462,17.9339568547041,14.4888433298199,-14.2126551789876,16.7908750922329,14.7701960651473,1.81664076431255,-0.595934027447662,-19.3286954618317
4.407,1,0,0,0,9.57415628524835,3.32532705855134,-12.9005481641644,-13.0741452571134,18.5828899141859,-1.77991729857017,-2.15626809346167,-6.12185641072319,4.87996658192282,-19.4044785416982,16.0525535857068,-1.00399751850163,-4.37072708526989,-5.41096839831431
15.0592,1,0,0,0,11.8680550462154,11.8687151828727,-13.0783112283049,0.149356605824764,10.4950835486763,5.24315197694016,-17.6433711722382,10.8075156817647,5.20701218783876,-6.96469723796909,-17.7294531117207,6.76608006869628,-1.58089618251016,-8.29316360113829
0.3484,0,0,0,0,8.85703342747525,5.93733451899435,4.15887516259508,12.0833998733454,-15.5198692281466,-9.01400918662771,5.84660928006479,11.5736746616478,3.7831019747678,-1.62691578204625,7.34832691897706,-3.21815866408049,-2.86971354802627,3.48021365111083
-1.4252,0,0,0,0,14.4319159860219,3.25534398160979,1.22070580399033,-13.8405665101618,-13.5862416933133,2.26781279601708,3.36313562992185,-1.26993776909445,-13.5941828780373,10.6917027440433,-3.18048127960125,-3.10840967543766,-4.53363621364532,5.53082724529704
5.0281,1,0,0,0,7.70063478535809,-2.47773220229511,17.3939355911858,3.66211297610796,-15.8489240987763,-15.9408249031911,7.93463893934931,-10.9835601902955,-8.400751524659,-5.3927264492342,-18.9284770881694,2.01933882508209,7.04748281438852,13.8295019535783
2.9642,1,0,0,0,-4.7120012214228,3.20917776237807,-19.5845403590544,9.66875030184044,-3.73438527917206,11.8254219907661,-1.80055518202453,13.4127727665902,-8.60942722950258,2.04689988548817,18.9335024243146,-9.89007244234377,-6.92583163046444,-10.4160711932666
0.0001,0,0,0,0,-16.763505074132,3.75990372034556,13.8783166901859,13.8505740496176,13.9640919436665,-9.97137903796943,15.934970465817,19.0957213436473,14.2458680240176,0.575522275124026,-1.54359317762286,9.85284424108423,-7.74648779653041,15.1665259475318
0.0001,0,0,0,0,16.1125256100078,2.15951393850524,-17.7809517555631,2.02395720449355,-4.09146149011357,-0.988733085998984,5.36290584547404,18.5312280844242,2.76743898328103,-19.8033863835525,1.72952104405397,3.66280371897,-6.39999630127164,17.5899083042718
0.0001,0,0,0,0,12.4736035763941,-4.79895869595164,-3.43848944173163,7.45464147185764,9.37933126530183,14.717116896145,-3.71224808867857,16.0053334957971,-16.0048677519664,19.34985695967,16.7336031087744,0.37010336694779,-9.07477484655009,9.65433803850829
3.0232,1,0,0,0,6.92885022736017,-19.4639847874244,-13.0924290352047,9.6214599006451,-16.000819864078,-15.3463070215758,2.08278710932187,19.9965810757997,-9.21119576744967,7.02515022550263,12.592274836955,9.22867684940547,5.89053069266537,6.20552432219399
3.0621,1,0,0,0,16.067787749876,0.34527275095941,14.0312299431171,17.3021393392251,2.3925297773809,-15.7377214406719,11.7094082945396,-13.2776407130938,-10.7939915763034,-12.9537225471543,-17.5277128185046,-2.22225320014543,0.839822059599321,3.53804683513049
13.0037,1,0,0,0,-12.7776300477859,-12.5018929691844,11.8173485012118,-13.5225504006271,19.62093276278,-12.8596950741334,6.56549473161679,16.700807002742,13.8791886831277,19.7133369566709,-18.5759466269733,-0.908291685210108,3.77859494383311,-13.9119579714324
-1.3585,0,0,0,0,18.2607674485368,7.76070043506786,13.7511095893343,9.86774527898945,-1.50666358861812,8.63535422471933,-2.38412852627453,-0.0893393419837949,-19.0912355985871,4.86052720664549,-9.57486697005573,-6.79400061299246,-8.15254173386176,18.3260302429113
0.1371,0,0,0,0,1.9154494428665,-10.7151729771194,8.65100270442163,18.2414777254825,-0.459286291978774,-1.87330903599982,-15.2626737738703,8.9423966610258,-6.65516193844925,11.0366693707519,17.6092455380918,-9.40037032778534,-9.26323447241693,-0.406432981929235
1.0028,0,0,0,0,11.8539838857874,-14.5344100696558,12.5614048144581,16.2432866123559,11.5741462623006,-5.06209191259084,14.9004396109038,19.7889368328135,13.3151464089615,-17.6944012310482,-9.08453577796464,7.66567959490393,8.6685279275463,10.3617404344322
3.455,1,0,0,0,13.2580920110366,3.21231363155764,-2.26737102258348,-11.231515098216,6.81405842429962,19.058047569153,8.44025731852501,4.92577700273679,10.7347410419619,10.4438643263368,-7.20456598963758,-0.268658213262174,3.18633341459921,7.70479204247612
14.9261,1,0,0,0,12.0140480859673,-11.7688258350602,16.3394597380481,-13.921023808492,10.1334190154249,-7.65829888375128,-11.730284369721,12.5367406538069,15.9876408214495,-6.07777772405702,17.9322775618254,-9.25522523468849,5.67088262920752,5.79641301536304
4.5732,1,0,0,0,4.20695194051859,9.21851075740241,-7.89334453382734,-19.9498862769777,-9.27756201775606,7.68869845647396,-19.4179340984316,-5.15963376078864,13.4669624796242,-11.1705337027515,7.02188693573913,8.71098037654216,0.387644574888755,4.13775396190286
0.0001,0,0,0,0,9.2233781539893,1.27285469883387,-8.18546118178756,17.3482771716581,-6.38164988624244,-19.3878247758476,8.52713824620327,11.1052776668659,8.31712611973801,-9.03767200350508,2.85171876067972,9.21963993158069,0.25452466392078,16.2506801075146
12.2828,1,0,0,0,6.91063685391724,11.2426954270866,8.48451200771193,-5.10485550387365,-12.7634011235765,-1.53316655373757,-13.7799573055421,8.90030479710678,-11.5182381620426,-11.7438645862897,-14.7696870577417,-7.09053593509892,-5.33819194963927,-19.37331395916
27.2888,1,0,0,0,9.01078276557341,-4.82175831735908,-12.9604977467742,13.3556015825053,5.88272043666328,-4.92639832039901,-19.7486272917535,-11.9382160651982,-8.08918700203865,6.09582557986459,-9.37849652017155,8.57190579587977,-2.21471148287615,-18.7168668983614
5.8941,1,0,0,0,1.60677343623065,19.472528008935,1.1818187022549,-13.3730712816665,-14.3600552713203,-10.2864781828816,-3.13701582275889,11.2711497135071,-4.27532240784742,4.84959663987663,0.225218730166247,0.554263867259777,6.44832899322788,7.53867757250023
