Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4806,1,0,0,0,10.9263786677636,3.46038059083092,-17.3259642014506,8.40331401889256,9.2730479448732,-4.78766653617662,10.1421469688665,10.1632991275477,-2.50652849384523,1.81151108809028,12.7464964664418,-1.59688597967321,7.56677106731366,-0.913801534466707
8.1084,1,0,0,0,5.08901647979626,-15.1052901786428,6.03213098014815,14.7085788260116,8.13630840351619,-18.1916275822068,-19.9276156787874,-10.5253180405966,0.837243486555295,10.8675831581232,-0.402763787925142,0.133600406524641,-2.59321514143092,-10.7015827879838
18.2697,1,0,0,0,17.4892233872991,0.0755668878944427,12.097557492036,7.95158080696531,-18.4044784738524,15.5299326906733,-10.4930065866256,18.8276722233128,15.3699016236969,18.2358602672738,7.67402366906804,-0.991014484054958,7.51857582586278,17.2787057115136
2.4947,1,0,0,0,19.8531881508,2.14134907451664,-14.9255565370905,8.52571583293729,-9.17524656602994,13.5239652641775,-15.4417684189807,4.24644801365877,6.90259621950363,3.49099156773826,1.79280564531155,-5.87315493018006,-6.38142632607578,-3.37848426302992
17.5923,1,0,0,0,-6.70876287992763,-2.95957455911121,9.05692176255662,-3.44334972679464,-19.8843345861789,5.45158458100082,16.9735822040205,0.562348756929495,-8.43576723947978,-5.31624546471251,14.6627671762854,7.40879111343208,7.82351531131803,-9.7687988269148
5.751,1,0,0,0,5.44401447622408,-13.2314855610947,9.13656886997528,1.58195051895937,-1.73877391754182,-10.5552657894518,-1.97184293359432,6.61099446650575,-13.4072840338755,-15.1126407489538,-13.715426921885,-5.70979038557501,2.95169905681528,0.0411867778289547
9.0026,1,0,0,0,-0.490973499011744,11.0639973029103,-2.70219070115971,-12.6538195649717,10.6683228996699,-19.8684979277186,-15.7729370445063,12.2482563760648,3.26694651230496,-14.7887853470794,16.4016207720158,6.07002017219698,7.7686203346432,-1.23396694623187
9.0285,1,0,0,0,-3.96822490536532,16.4970124232675,-11.5127609695879,-8.73522621988847,-2.6975494755284,17.0061598273547,10.8679944899305,-3.11625597198271,2.01331877986077,10.4766055054157,16.1318818517269,-6.44763291769979,-6.87165938830097,-15.9001853681337
11.1177,1,0,0,0,2.94832311840664,-1.47524047001646,4.39971992737064,-9.0159872025923,-13.4555566882619,-3.49173424203135,6.64642717738015,-12.4121560299404,-9.00167037470313,-18.525195911414,-10.8106225626899,8.71858506061865,8.28167187717922,-2.83602597501478
15.8843,1,0,0,0,-10.3799659907231,11.5018544627104,-18.2663502486283,-12.4767387630718,3.16276339261723,-10.3270212161892,-2.92791577733589,-19.8555346403253,11.9790949291366,-0.138236200347684,5.24040926750311,-6.19467825457057,-4.54196666511385,9.6896065418016
7.9918,1,0,0,0,-5.6872010451275,-8.24666001955105,9.79981961359581,-14.4760242683109,15.6021900322611,14.3809625484999,15.3446011984816,15.8189551515239,-2.90980791311055,12.3720439611731,12.1127033754663,-6.04183112144336,-1.09962286229004,1.94992327556272
0.4155,1,0,0,0,-5.47646303326341,4.074573862412,-6.51013330557486,14.64858178308,0.886219811534549,-11.7421315933383,-15.6967257271535,6.99810858998921,2.20055970667905,15.4272372716765,-9.04566764431439,3.7148135274326,3.80506562496398,3.38956964258891
3.2856,1,0,0,0,-12.0422732686168,17.7530664668705,-16.1394365270583,-11.7740210333236,19.8011790721295,-7.28312055459482,-9.30969928504122,19.7586270825666,-5.74976014257279,9.30752357800166,1.75028484365615,6.79312304498926,-3.62043015342991,-6.90600032985258
4.1983,1,0,0,0,-17.4813019884683,-8.62269848939037,11.8696239950409,12.1927909645065,16.8814559418647,-7.36992360871249,-10.0875234508025,16.5478674447479,-18.1980532031294,-19.4415291834594,5.86774545928684,4.22355859251371,3.66085541410889,8.42181565166465
24.6872,1,0,0,0,5.76268514554236,-1.74842388223824,-13.4614981512674,11.9061456552994,-7.83118684484421,-2.6114944154648,-10.3411660550361,-7.32704656576974,-15.0025994335489,17.815297259575,-17.8066909616351,-0.796390107685985,9.06243528835932,-15.6247578280116
6.5744,1,0,0,0,7.70000500359361,-19.869648696938,19.2149852530366,-13.7885840720023,12.229123508589,17.5395622861599,-2.76746089883403,9.75652912714277,19.8125608590858,-19.7530036092247,5.8915436695745,9.80011624434637,1.11424963135422,16.3744737069995
6.5643,1,0,0,0,-0.719419148427562,-9.16764446552788,8.28675539391478,9.53853631962967,3.07599181724133,-6.23448252810899,8.02817020187506,3.27302122380694,-7.61901566247918,0.906932288796021,18.8586916759816,8.9534028089369,1.74666334412427,-4.81763947615844
-1.1915,0,0,0,0,14.0266162506063,-2.3953181808135,7.86580736876147,-7.38616384077966,-11.6386055726306,-19.7438996081855,-17.1691756767928,-17.5078878260882,6.85421082532267,12.3137305187529,-4.03929519126919,-4.69131190916045,-8.09118110868351,-6.89965875124339
6.5188,1,0,0,0,-15.4722234773329,11.2161429578828,4.00651394975647,-0.290761933702989,-13.0932157884186,5.31880680127075,-15.6293550489333,-4.82156971961226,-17.7560815028455,-18.8037074422497,14.7094617723681,3.22836325028065,0.489957252827216,-6.0288654933713
14.5659,1,0,0,0,-2.00692184558468,-4.71190899706845,-1.603109375186,17.218242170594,2.71002115509941,12.1051574084138,-6.4337054851262,2.45067115095125,-16.6072196449239,1.5395995937966,-5.98784883856103,-7.99298208422369,1.12726172904721,-13.4386001600076
5.5532,1,0,0,0,-16.8357660662982,7.55032602680784,-3.71286549060995,7.94959902715242,-14.8626172843311,1.26337690110491,-12.7140349244777,-5.33327197663716,-9.05766988729638,-14.7627574685316,-13.8414600240074,-9.09438730227966,-8.4782155464559,-14.0314648029996
9.542,1,0,0,0,4.69603839973997,2.49100866365369,9.9411554095369,16.1401212705115,13.3175889820512,-14.3254387055747,7.02451036890248,3.25127349568318,18.5660121471038,0.17922363452864,-17.4090829304633,0.790269598695936,-9.24205111306891,-18.7840568934262
22.1404,1,0,0,0,10.5680605812373,-1.44741862543495,9.1294457390949,19.3329720272521,-4.6222101094817,-14.3971873082978,4.91590416760802,15.4500341323878,-14.0025950941674,17.90887427343,12.8671342880913,-7.38786250369629,-2.02678104822877,14.752542732016
13.3381,1,0,0,0,7.27958098116778,-10.6049508672565,-16.2127021026104,9.99681161372679,-4.48332238552316,-2.69445643249828,-9.68920237787355,9.35457303768874,-12.3040647139465,17.483767842735,-14.5539073964128,-6.21346368848062,-9.7282982227328,7.12468232964828
10.341,1,0,0,0,-16.3913863839434,-3.75891025493289,-11.8157989235717,12.4520130564871,14.9184865249098,-0.894727678214554,3.36219696942598,16.444571354429,-8.90954973659061,-5.68457236682388,-3.12317387967865,-0.909273777921397,8.12101394941437,-2.22002794621918
23.0501,1,0,0,0,-12.7716149355882,-10.3233664787718,9.8973667811677,-14.4433111812461,-17.384610387007,-4.39253078841824,-10.0971022025195,8.57801058837937,8.45299584606125,13.2078570478668,15.2724959377344,5.74631690951765,9.58633059005543,-13.4637855476788
9.5679,1,0,0,0,-19.4855769046145,-15.5827699763993,5.81618975393262,-13.8903617602264,-13.0986623257805,-13.1484404137303,-17.7369008665107,14.9476176726087,-7.42762876323287,-1.73967908725857,3.51794592628874,-8.86463125724825,-4.05997429545386,0.703248518636215
10.037,1,0,0,0,19.6592587517473,-6.702323435813,1.31379519617239,-9.92312324440934,14.2443161154174,9.75723557543743,18.2641220063088,-5.26428833924682,-15.9564648145156,-9.07096403185432,6.41286439088188,-1.94724113394145,-9.54962164209548,8.08979815760491
1.9461,1,0,0,0,0.540882413718911,17.4391261756362,16.5245193476362,11.4750976110844,-11.8226463199166,9.22405770887791,9.5084363493026,12.1793892829025,6.76899159747758,17.921966992681,-1.77727399483329,7.02475704314158,2.33966145347701,0.393526904874939
10.5933,1,0,0,0,-0.711364847583468,18.3919816540935,-13.6292564780318,-11.1594180458743,14.0740644048146,8.74984720366012,4.33676722716055,-1.02712435923888,4.55541441142,-0.862757451521247,10.6094872107755,0.207939512186632,-5.53543500064924,-16.1287237398243
4.4437,1,0,0,0,-18.5246587240442,-13.541095705554,9.33537923513476,-5.56239397520601,-13.549015597707,-6.56116976039467,16.3908104446176,-3.86219434843051,-4.15049769096147,-7.35173676941196,3.25021610004994,5.31151043589368,-6.73728724913201,9.75516309464851
10.9704,1,0,0,0,-6.73856221629126,15.5807406005025,-5.75440656209123,-4.93964125388985,13.7411671162323,8.41080857689658,8.99064979902623,0.662283921583256,13.0427828473842,-5.89075349146484,12.5213444508444,3.37577108560078,-7.37666674420865,-18.3470609281246
14.3925,1,0,0,0,3.61231156106867,6.4756858818722,-16.5258244172392,0.986913396521913,13.8063015026188,-18.048849612429,-12.8566692271464,-8.81703706276415,-11.3946293661898,9.2616246910532,15.4742771503696,-4.07252790561145,-1.31422305367866,10.3199835179107
0.0001,1,0,0,0,-10.0203826702709,15.4445236019772,-10.569864895118,-12.8078325281235,-1.32950949790549,-8.00627754854637,-13.5971935379662,6.57314562587062,-14.0403244761642,17.2941035040536,3.5492554653873,1.70023278123854,-8.95094294667296,0.969838331447388
7.5387,1,0,0,0,5.42750264464439,9.8992291923781,-13.2799182902319,2.79539031930184,12.3628642041567,-19.7617277141126,2.54451587286928,-16.2361801657139,-1.68052412109811,14.9885568793574,12.2540259388255,-4.26144531303565,-9.76668411055461,-17.3053527636127
9.7889,1,0,0,0,-3.45001477537893,-1.24899015484736,3.91695147662144,-6.4691172861417,9.32774080358996,2.14083795656668,1.13420651920557,-8.79296953475985,8.34135535323292,0.86483028863729,-9.37745088545307,4.29466267036706,-8.95259934289156,14.0836008325244
7.6087,1,0,0,0,13.8339289093099,4.57705560170935,17.3471790930648,15.0825248170525,-4.39191367548725,-2.71190092223771,17.2033059996779,-15.6437838733621,1.42211869453576,-2.73538689912421,0.506556181484079,-4.11204655713185,-4.1383659723427,-11.7470848997397
18.0772,1,0,0,0,7.66386489073808,13.172373064307,-13.8005606654783,14.3173681420916,-11.9880308935227,5.05251977836533,-6.87474356501563,2.75534216297767,16.8255762040867,17.7752405418467,-0.721410088479438,-4.78326517880389,1.25845041575014,13.2939620810049
17.0696,1,0,0,0,4.06831921046824,19.9868212249976,-18.1861299701015,-6.09963079620204,-12.2783431638643,14.4273157558574,13.669130042407,11.1454007160441,12.0733407492421,-12.7283925590818,-10.5953918224392,1.1958649243632,-4.03001195951557,18.2654728858336
14.3978,1,0,0,0,-15.0675417321478,6.804417217922,0.928935338063663,-17.803607059358,11.5156177270361,-10.1998109320439,-11.1517478712866,-8.0814449525687,9.61493373076712,1.18670722581562,-10.3903015663621,5.05059714259455,-0.0183880217232595,-14.4162145323142
3.5002,1,0,0,0,14.0217891078689,-9.9448126662109,7.5073382547934,-14.5642741311311,-17.7685499439548,2.44074599257487,-18.7079372850168,-0.503193422348879,-19.0050482118546,-15.1638227585312,-3.68110911004646,8.49595205217835,1.10889965940697,-2.39130960143654
0.5447,1,0,0,0,12.3236535810276,17.5443254587752,6.47228705565081,5.48720954390683,12.3741026288217,16.2187925291125,4.64817417512678,16.6005797999613,11.8618254043171,-13.1443181328933,0.548944527560007,-5.61699139095623,-6.89861617700111,-5.07225590080311
19.1259,1,0,0,0,2.60124092483407,2.82074657494618,1.98967402458843,11.8090613896815,-0.265791796158723,-4.33378927158912,2.10956841431853,15.9334876105711,-11.6243204121274,-8.22593863901955,-1.73717279856488,-9.42023839552596,1.0843766021631,-18.0415344462204
23.6836,1,0,0,0,-5.23804393821966,-12.3080314727638,-10.8994008379204,-1.73442940359259,-16.0809070705495,10.8756625547802,1.14249170898597,-12.5409237303501,1.45409625513808,17.3303512116135,0.799581498013715,-9.43637580704548,4.68040082307556,14.2472671840822
6.8099,1,0,0,0,-11.2959024982482,-10.7914845169759,-18.8802094926455,-4.64348773300329,-3.1231697561639,-4.52554624147444,9.17542262474678,8.05850913050706,-2.67194538096479,6.09898422461388,-11.373034048517,-1.83547924941469,-2.87380904188156,4.97437692680764
17.6037,1,0,0,0,12.2676228261315,-10.9567882470337,8.88621510908934,12.0885886503153,-14.8786786404979,-4.5617725701515,-19.5571566814163,12.2943302618525,19.418332051381,-18.0533393159241,-2.03978176347963,5.20985973985711,8.20921394532567,-9.39451397273746
9.489,1,0,0,0,-6.66528032371879,11.168364950494,-4.12115872606855,-10.3686864383132,2.71994940072275,16.9505297122892,-17.9588606804036,17.5988477774396,-6.13766356909999,-0.501721969197703,14.5184029838683,0.70241492413013,1.15182935005365,-8.33722061682791
16.7608,1,0,0,0,16.4617945555448,-18.4017758505323,1.71478201335478,11.4042423331594,0.926081637140431,14.4870795201339,-7.27240176485948,5.5356553829142,-9.64911006880691,13.5778618955566,-16.3224734962258,-8.51625542134351,-1.5026245332008,-18.2633909759362
17.2936,1,0,0,0,2.25919194718271,7.91876092722579,13.1870863479775,-8.75482260999178,8.08499180545892,-8.63534462728196,14.7607551089481,8.5046134699181,8.79876511252268,-3.53037047830835,13.9761454158828,-8.15736900615834,9.32625675928132,-7.96733379662078
6.1932,1,0,0,0,-1.85033467740416,-2.86499886668356,-0.0848225985718933,16.173640275803,8.11667941466828,-18.3694295883576,-12.1529576102959,8.95728510104578,9.44358663772944,7.86801452584891,-12.9499019209884,7.96560279583096,-6.84795622779838,14.1587833575576
20.8654,1,0,0,0,-19.9881366005223,12.9530705000146,15.6569787252696,16.3401012635271,-4.77472832242176,-11.0194974969006,8.38512894135042,-9.65190875377738,-0.339977697684933,9.73282425898961,-16.6422691396233,-7.12119265380351,9.81645329935621,-11.0489466041487
2.5527,1,0,0,0,8.28498562718063,-13.528162735874,17.5027645742269,7.16635657359408,17.7104941891334,-2.90335870477782,3.81993789825816,-3.27931571563296,-19.5004269917771,-10.5632725612887,-4.14257731211165,7.68551964379613,2.89849865553033,0.345838305112864
14.6993,1,0,0,0,-9.86286746743258,-13.7897485962017,0.130888978708519,6.1575806014563,-16.0837059120251,-1.57387245794321,0.12694519321682,-15.1819350550693,-9.9385527829742,-2.85969326072154,18.1048801469888,2.03589548093646,8.46149622726701,-6.23783550193516
0.0001,1,0,0,0,-9.6113471901534,-10.9908962807669,-14.8697775291618,10.2093772998462,17.2319254371751,17.9086409279033,-17.4576208199084,6.33437024778544,10.7412189501007,-18.6610422130221,-10.9521761895323,5.28317078835645,2.72376040985544,4.52182143491087
10.2486,1,0,0,0,5.70630064896282,-14.8498585324889,-18.8640999853628,-10.7050849695593,17.2017901673118,15.0608989712457,-13.099916148536,-2.49604504804711,-6.83518779774527,6.30194088395727,-9.52198371688334,-5.08134990799157,0.844057459190568,5.16724412020217
3.747,1,0,0,0,-9.64201746406775,10.0630048975513,-17.303446833791,13.6805599489967,18.6806476719975,19.8791766353967,17.9414878011657,-13.7852115590712,0.944797235270784,-17.4482488240088,9.92989416352784,0.831352992371723,2.63730230944936,4.57839173386924
14.2692,1,0,0,0,-19.5395674730366,-14.2773705223142,-12.4766190692279,-0.473437774726474,13.9171786872718,-17.1953250820149,-17.1254523831625,-18.1880244690744,13.4513925622187,-5.01213055790757,16.49485353151,-9.3583823223338,-0.100212398235769,-14.3693991045986
21.3756,1,0,0,0,-19.655568786708,5.72973928869722,-9.17658428458903,-14.996016227612,-9.25285886325454,-18.0252211001036,-10.2332813248399,-18.3452302284613,-9.08202586915148,-16.4950656608102,-19.9348534701,8.24816142698104,3.03617266487337,-18.3394570974971
16.9103,1,0,0,0,-18.7297598342415,6.35280357750733,6.25754770845572,-14.7120184295742,17.4424138364872,1.86149420706639,1.42923484572167,-10.004497800176,13.5114886220366,11.2827545817291,-16.5655330224012,-9.07997298434332,7.99641917167427,-8.91383630406761
12.7483,1,0,0,0,2.17968611830163,-14.3383456144468,1.11351294024975,6.85267465183634,3.98371504616789,-15.4610530357817,10.9061974327659,16.295953331953,-0.04889105504909,-7.05393258644861,14.2618698821246,-9.14634153008484,1.73116868683412,3.60197826835348
0.1276,1,0,0,0,-8.73203132489228,2.60208453182848,-0.853296665715213,14.1182602093763,-1.77449742426304,8.21265411865742,7.75305123826798,7.33612582902849,-2.16056164743645,-3.6522243501906,5.47327796606162,-3.00569578898863,-5.76731260279546,-2.87814005973989
6.4274,1,0,0,0,-4.21896808722551,-0.606073762254198,17.6572490855423,-8.28815873618506,-16.1928834019155,15.6281300482488,9.57047387777478,-19.8584904499916,11.4294389894509,5.81007145344923,-18.9528708134757,-7.3628709556706,3.97932574471463,-0.935469301988078
22.2005,1,0,0,0,-15.9049342204162,0.186938237430617,-18.6142210224473,-18.8861882945971,-18.4156813629364,-17.2669383221147,-9.96245860122612,-1.97160617992168,1.18109807692653,18.8243722380888,14.2004466663416,8.40108181355354,3.51244087300471,-18.6880863054078
7.0916,1,0,0,0,19.691294022351,18.9575841208858,17.9670545498758,19.6659675152757,1.70812937730775,5.96174315475768,5.09959616678235,-15.3247927749218,-5.85447647691849,15.0219898288023,-9.61019541946637,3.11340883144335,-1.70142558435989,10.2050220730291
5.2464,1,0,0,0,-9.69575555613215,12.6526781874501,9.13832381766575,-13.9952504387528,-15.1653757547661,16.8541241938818,15.8211771903798,-7.90707824382164,-6.70591828929209,8.94712820071272,16.7850060340209,-3.5807549938767,-5.83200171004033,1.66566513720657
9.1169,1,0,0,0,-5.51831820369541,-13.0519025850661,-11.5205811586964,15.8749551947716,-13.0181523719404,0.531046860604484,-1.6040462674812,13.4718235342977,-16.131863987678,11.834759701988,-4.04901793958184,-0.641322589621222,-3.05950806164238,8.4755812249721
7.7739,1,0,0,0,-12.6927916930818,15.8551593793325,-6.45730449963566,3.59004713714024,-12.460459952036,0.560921765735195,-18.152828586521,15.0380510693957,-2.0527441895506,-5.2281531792516,15.4764656611644,-7.28947353094865,-3.93827647212213,0.48439328455823
14.5183,1,0,0,0,2.7973645230065,16.1583475705388,8.32315234093008,-15.431161728652,2.80076182053924,8.59187854964875,-1.53960037757169,15.4001885849824,7.97239988462842,-5.29987939267493,-10.6844922055704,6.3795559660538,-3.58287114176509,-18.1011545337113
2.6813,1,0,0,0,-17.2052522759668,12.5862523483867,-5.15859272019541,-4.65009929509815,6.04454724051409,-9.85091138090341,7.40540104000804,11.0165717996735,8.97231444131521,-18.0388056300272,8.14514823867887,6.50811696003956,-3.92519517166103,9.18940587677762
0.8386,1,0,0,0,-14.60345557189,11.3480368269521,-1.30815838298927,-0.259709673485141,0.419743099485707,11.8553611545679,-9.59972554918236,-5.0422364484331,-13.3204969720513,-2.44763863991515,9.9529900291685,8.8081875165984,-6.14418271672038,-6.9828293110752
4.6886,1,0,0,0,17.4528214183064,14.1978191696332,17.646448268651,14.2617712200853,-17.271837562928,-3.27522838275011,17.4890248322245,-8.4829834094529,-8.51916074377292,4.73841307660291,13.9548405167636,-2.02484183822087,-2.64570693994111,-7.33426440743269
15.9777,1,0,0,0,-16.8158124314177,13.5308368248059,-4.19870409312919,17.4530323207,-16.6129975618112,0.301471944666179,1.57665631663668,-4.94653795905483,-11.712728954857,17.3278421677181,-11.9721069581573,3.05687802001618,-0.237558610732924,-16.2152415961133
19.1969,1,0,0,0,18.6074948452358,16.4584832554576,15.2118683509338,-19.5694403808977,-15.8292007751405,15.6915739269258,17.1917134397898,16.4785117546835,-6.21370225640259,-11.1865134997143,3.42370998158051,-5.59996405055683,0.662213378352902,-18.5347077539036
8.0018,1,0,0,0,14.3087266655679,9.22007449698156,-4.31859737856934,13.2442905965209,-13.2313533427729,13.9787437969834,-8.86066382877938,15.2299086706984,-6.49939901131676,-15.7318232362641,-10.0299745890279,-6.7408259589537,6.095772033724,-1.90603788795742
13.1539,1,0,0,0,1.92323943695509,-2.51105269029037,-13.9244576232885,-2.12901535638337,-1.62394646654306,-2.25694221764114,8.95451471435026,13.2407664663489,13.8016287104153,-15.293681811673,12.9741966084896,2.30342887150582,-1.89254518820602,15.4573115462436
20.7807,1,0,0,0,9.40920553788558,19.6454137554223,5.38885155782814,12.4157470916779,-18.2407367072471,18.115621382662,-16.0312501660511,11.8875455606534,9.25673505446253,8.9179213833449,8.10649233913495,-4.04247754681718,1.95263524843739,-18.8280540630364
0.0001,1,0,0,0,15.3843021458261,-5.35805075976538,-6.11653587130499,0.765171699761073,4.12272072955678,-1.67068603038704,-17.3769018060948,-14.2338712374354,18.8319148483085,9.53815708556176,14.4826711862597,5.29345330811372,-3.04372009917174,4.32040324040138
0.0001,1,0,0,0,7.34687558398408,5.86995946399201,-6.60983516112511,-1.67881159900918,-0.117736440247825,10.7389061438548,-4.07703811155246,-11.4523573408,-11.030050681662,-15.449373166868,-15.6786041030507,7.98073355985114,-6.83679294210607,2.37848482547286
2.8886,1,0,0,0,8.31722775931585,6.37507274149348,-13.2085044017118,6.52067387146198,5.80005986559098,-17.3367185042535,12.6804310936446,-5.27515415456803,4.95124404742319,7.38171529215872,-5.51618121170323,4.97788660283203,-7.88324358577195,7.86646575071379
0.0678,1,0,0,0,15.264314844871,10.4026784478541,-10.1715184141739,4.44306873327263,11.3641719355672,-18.591928179685,3.92032576810082,0.221714328321617,3.23599698781123,19.5080972014577,11.7802638260601,-0.13744293070323,-4.47187160292904,-0.0696114975966502
20.2609,1,0,0,0,6.21027044988061,-19.2035705820745,7.20646777400867,-6.54473199615565,-3.2896731483493,-18.399792867103,-1.89299412713364,13.7007271630986,8.38183073222417,-12.9457106493765,-8.17000071303726,-4.88194550942311,-2.12458514958579,15.3789542699331
28.6677,1,0,0,0,7.31899668074734,15.5856232808249,5.7458890266221,16.4303752912224,15.6120563758291,16.0951621367261,-0.567888190573662,-1.15673187418609,-0.494648059245193,14.9533748348567,19.6691994735545,-8.72614997337656,-3.27607971755216,19.9415394108908
19.6021,1,0,0,0,-4.40490497574316,4.06655550642605,-6.21864204550248,-13.9976984104007,14.7914840098692,13.0508619323971,10.5824816113178,15.3926434601468,-4.48244064582052,-18.9956432362838,16.191278504137,-3.40651874823187,1.17260521710907,16.1955449334227
19.5092,1,0,0,0,18.0403562112936,-18.5439279448427,-4.95214211247287,2.51209662209688,10.0066785271874,-18.5424077799413,-5.31063516996355,-7.66240203553747,-2.45522700375787,7.45152069914251,11.8086642991084,-1.40685859540003,4.86584188488303,18.1023328502053
15.1719,1,0,0,0,-14.3486104502183,0.263741579765778,3.68830742457942,-2.17113039092254,0.413624975258756,10.1304531311791,14.8998914107174,-1.84914205076798,12.4642832503215,9.17638663254925,8.89260553831125,-3.53621578018089,4.98257984113763,11.635683286632
-2.3429,0,0,0,0,-19.6955829743637,-2.19047066264135,-16.510083121915,7.46666593509551,6.65856398813477,-14.3136027090544,-17.404335533723,-5.74900910740409,-10.7530042856335,-15.324944667435,18.8296369452884,5.33398267544482,-8.79952125589835,-6.45664870219691
8.0133,1,0,0,0,19.5284427220458,-16.4297633276984,-9.67234863246625,8.11139297361139,-16.3363233401147,6.55078669019046,3.05761992544286,3.01946735881505,-19.2783348348717,0.949684402684912,-0.626955649293855,0.396488997788866,7.42333041568888,8.4097800643304
2.7617,1,0,0,0,-0.744093928903048,11.4424302358588,-5.71091159154458,14.4359673349998,11.1636938133084,-14.172776052127,9.72029574403379,-2.52109402672733,12.7673852768564,11.449714931479,7.12839273729237,9.76217179402365,-0.193809673273675,12.5239103614684
-0.0887,0,0,0,0,13.9110989424064,-13.7359012793041,9.47753944717705,7.90745385086582,-4.39434943136606,10.9387771346361,-19.1343387411576,19.5573384756419,-6.79825117997404,18.8123300299159,12.5507771894526,5.3677190396256,-3.4854120605336,-3.39673334288486
6.5905,1,0,0,0,8.00132901278097,-19.2831217948636,-4.60615681634785,17.3525429604561,-14.1542353731343,-5.48178221519409,10.9661527543383,-13.6334118638113,16.9213057180039,-5.05710987349275,-15.3067265652324,9.20676150101373,7.14315829149319,15.7972325213532
-3.3029,0,0,0,0,-8.19097981047408,-2.66422475546914,-9.50398950056735,0.122433062637953,-3.99300711013265,12.0985148695558,-5.56224629648929,-4.55126424912871,7.32180728022072,19.9206525498484,8.6757404438031,2.85241964619316,-7.61545279452208,-4.3125909867485
9.5451,1,0,0,0,-4.65048891245158,7.18718528398899,-16.9414826526527,2.34126476858663,-11.7544514838751,13.2373406329216,10.0814141903275,2.43533728157057,-11.3556238701092,16.7188090121596,-12.1044755656777,-0.390836695170169,-9.92926074870527,9.1542175731478
20.3829,1,0,0,0,8.14914385659932,6.57826615101803,9.43118555027474,17.4241415792345,2.60672018082964,5.7921291465918,9.26933736456394,-6.43337505867782,13.3499214135375,15.725962083057,-3.78178974350148,-7.35058465462778,8.32083763372935,13.0323495564734
12.1992,1,0,0,0,-4.96224198979967,-11.5142879353296,-6.28173426477511,-16.24082120535,3.48707353439441,13.634957327805,-2.62381856695561,13.8880740487221,-16.6582522163166,5.20554285659913,-3.52431775943016,3.00170521555296,5.24708822041413,-6.95215402173399
3.8874,1,0,0,0,-16.6052155942189,7.9458772704071,18.1570506291793,11.2660553099727,-18.4781379474837,3.79497729547339,12.6425745979794,-15.8516538678634,-6.56105652025208,7.94452851881108,-16.9727518731636,4.14042207988502,5.22402792391364,1.33665509133611
12.0615,1,0,0,0,-5.92197650141232,-17.2907356483982,6.96635688878831,-15.307177862625,-7.91193132535564,3.61599333200081,-19.3937858419549,-3.80967034143055,-14.3144816951236,16.2914436779728,-10.6004647318225,1.62459275920093,-8.78556012813595,13.6860540091371
0.0001,1,0,0,0,11.0338198161921,16.0162722476932,1.44462341586872,-14.896705638642,-15.6523573957664,16.3334471032775,11.008307583634,2.54680255807746,0.560193136981191,19.9523890547625,5.85020331857363,8.05956839826937,7.00052469345746,7.6232984657755
9.748,1,0,0,0,8.88125075795703,-4.86305450806587,-7.03522798595317,-12.3646459874555,15.8162783804847,9.42010759424733,6.29175796666647,-8.10955509425232,6.66270913591372,-14.863822108323,8.08758134395642,3.58408688041354,-1.06824729541494,-10.8162671731865
-0.8576,0,0,0,0,9.94252143817754,-3.97024701765709,6.20916222266189,-0.773513103661699,-6.33778148130845,-0.839102730258787,13.3681701699912,-7.71597054020902,2.15666553938053,-14.3170885396894,15.5798249310359,-2.52918064245502,-8.89269167002462,-3.38685864879116
9.3536,1,0,0,0,-0.188533607450431,-5.48212230928005,14.833391534034,-4.39820697347782,-3.58796515155266,11.5927894224522,7.3929198521206,8.67820650495617,-18.3675898770513,13.687544465581,14.742030357847,7.21791711256963,7.10014703904499,16.5715347232336
15.9334,1,0,0,0,12.26619086144,5.251624524671,6.4500250957407,-7.14927393140511,-2.65610535656149,-13.348291601559,-4.23839202184027,-10.7505774335304,-1.26728364412801,-14.9037092064299,-0.344969322132055,3.52679635202403,0.297629677182869,-15.6357374965031
0.4234,1,0,0,0,6.1091957911832,18.0389842302314,-5.49677666291195,-11.0018645760201,11.9948269752628,-13.3039567747002,5.93792211038308,2.91744877113129,-3.41390816667486,4.85020349832226,3.21734438219762,4.99237055434864,-7.94692653897759,5.41572319828534
11.606,1,0,0,0,-2.72212579537108,2.0686755873694,-9.46430274491779,14.1183775028355,10.2944569738669,13.8634453959911,-9.39320503100395,0.15425993710366,10.6683784532981,19.9955944071733,-8.14572324163769,-5.8744743745337,-1.34330936881791,5.7315184257296
15.7896,1,0,0,0,-8.08734927065316,-1.35077601816116,3.26088158103894,-13.5951492098144,1.11977425216168,1.50739089978065,-19.7667106943194,-11.2448322853017,15.4658386818005,11.9677559707392,-3.68564764683565,-4.38946835766025,9.16001454528287,11.4001701762929
7.4796,1,0,0,0,-17.2297483403228,19.5839796506443,13.9772434922851,-6.07185249965503,-3.59964993650374,8.58715276652416,10.7134013863442,15.8255770878824,-10.4940870932563,-13.9486751228743,-8.13500183558693,4.89066865156424,-0.769844910392742,-8.24943258599434
0.8308,1,0,0,0,-0.554545579496516,-8.37140426384968,4.72162657603423,15.5706126951529,-17.5178909378517,-9.23878827030795,-4.95680716288241,16.5839916452584,2.4793143211841,-5.73262514304659,14.5836375835452,6.35701914500872,-7.55138054060287,-8.38215409044005
