Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.4322,1,0,0,0,10.459377063116,-7.84297063075684,-14.105861097529,6.66543290373916,18.4672837857943,1.77417266468876,-16.8797287095836,16.4947654216395,-3.72436627293719,17.1377100368642,-16.8656475810418,7.79399507911146,-9.63814320468528,9.48194439875166
1.0322,1,0,0,0,-1.77110536866636,1.7847179847434,5.78785300240536,-12.7271413604324,14.7123580401043,-2.60860276126954,-6.41796755570829,-14.7966576574603,-14.0156772491916,0.967884727248208,18.1333559588585,-1.32134697167136,-2.35346760126183,16.7201500306229
10.2884,1,0,0,0,-8.51129145528068,3.76075690545775,5.02517504847201,-5.20906508738333,19.8011412055985,-7.89813940053219,-12.7068842322994,0.684843345135135,-16.4175078727138,4.7102162779634,4.52995949025764,9.44056347526426,2.63568303727024,-7.65270699243551
5.4247,1,0,0,0,14.0918971560819,10.8828508768717,3.39978392073623,3.38892073262706,9.04487774085993,12.5589127396087,-10.9049851717162,3.87363061957694,4.10319289666661,16.7866507436168,-8.02651964505584,-1.0293313333193,-6.45389756299433,-7.01429741079367
5.5931,1,0,0,0,-15.5517585355378,9.98988227715308,-0.356090172170695,-15.8266170878816,5.62453623966624,4.42386747282233,13.5670417878039,-8.01554770152132,-7.13542435538564,2.6414448044092,18.8562422303909,-4.20519817892182,9.59494651664174,4.00185694527042
-3.1038,0,0,0,0,1.22549783457425,13.0601564900353,-6.5298538109827,-2.99953168455794,14.7864285597864,8.18036001154263,-0.764665050943094,15.1031898757029,-11.8213079554869,-6.09590628722608,9.23751724927643,-8.89520010665482,-5.7912782919126,-1.21205735577486
5.7351,1,0,0,0,-13.5322660658758,15.1566378443067,-0.953280320414439,9.76992306779225,-2.6804615193237,-16.6085698187919,3.32851991667804,-13.934877895786,19.8477676258171,-15.1739127863885,-10.2385183862285,1.41219759226412,-1.15575847788809,-6.89082102346746
7.7454,1,0,0,0,4.53134103691397,-19.6626579967018,-0.633619925085899,4.59657188850456,7.96363904520909,4.9926405647021,-7.01439226805079,19.7307559698714,-18.9188798932953,-0.881274416063427,2.80194653463706,1.81566949173353,1.00389673285292,-6.7415130250793
1.8512,1,0,0,0,-7.50551317051712,-9.52798306597245,5.45310071584563,0.84168733983676,-1.17109425097212,-14.2929337902628,-9.38191495470527,-9.18214788331341,3.68413820147889,2.29371866655647,-13.777438559771,-7.12055531646044,-8.97165511084261,0.943606466835
15.7316,1,0,0,0,-4.97219030508713,-19.28845598771,-17.3378357953528,-17.7871497958044,-9.04261683693631,-7.90285157131314,-3.84092836190646,-14.5632075806785,-4.80414530536659,-0.196169615220651,-12.8062396904951,7.81285081834027,-4.05568564273093,-19.7873324463139
6.816,1,0,0,0,-17.130849292371,14.6846396420986,0.287887632374911,-17.7237866070327,-9.5596133991008,-10.7449296110244,5.59178425948701,5.30752397088157,7.3178907746704,3.90829702911543,-2.71042256734171,4.04183123324985,8.60925401215218,1.79325834104954
-0.173,0,0,0,0,12.5087708423201,3.77594552692999,-0.65195441401481,8.02613139275691,13.8275124492953,17.4907905686256,2.24296596943151,15.782917524116,-7.06226169408855,-10.531795668131,-7.34536221580181,-3.83491357012712,0.173103592123782,16.1291959160589
-0.0211,0,0,0,0,-6.03666548056763,-13.8103879023688,-0.863538253280861,-18.6699484676665,5.01353678503124,11.7915682376227,11.4416102450547,4.29657183559135,19.6682335169684,6.93663545133472,6.19947746845529,-4.59897425310795,-4.57781393503237,18.6510458494776
-0.2247,0,0,0,0,12.5258956775811,-8.70407690765084,-11.790749947812,0.164677549573025,12.79349800222,17.5697140876799,-15.9337581522486,11.8875527702458,14.4257069373184,17.5650704709018,4.52702171450855,-2.74929823479807,-2.52451617869275,3.15195209945135
-3.702,0,0,0,0,-7.27310355815287,7.71158436269456,-15.0977534832963,12.4284297961578,9.83764704799344,6.85876390997025,-8.5534203375226,-18.4654718492636,-18.768998012912,19.371260023678,7.34671588473603,-4.21191438547545,7.31315615807145,11.0151207168543
21.3609,1,0,0,0,-13.4732580563306,15.841975672211,10.2743851508936,15.1142328136262,6.41936685402947,-7.17752333876773,-8.52576595030399,-16.979738470414,-5.99136341715809,11.5981799943382,16.9136048614979,-4.06418807430414,6.81742632090715,-14.5434476565515
-1.8568,0,0,0,0,16.9511063885425,-4.12349342229117,-7.69810903038501,15.2169875913755,-11.1945103810555,-0.983961495806,7.61195895078913,-17.0553362252602,1.84678333280739,-0.47893066604076,-14.3654714438671,-9.28021769233082,-1.8569430724494,2.58121449963933
-3.0371,0,0,0,0,0.708079263138337,-11.152807927595,-13.9134068016891,12.9937860932347,19.4187008486761,0.890775342324321,-3.35671772302548,-16.9758931705559,13.485688371981,-1.75479048904343,-5.41575583368942,-7.94546723240648,-4.90829483030645,12.3100650560179
5.5916,1,0,0,0,-16.2802721053897,-2.15314483502243,18.524500363105,8.49962940860343,-12.4668085311697,7.44423792059935,9.15881281634919,7.03012653017837,10.0774690946704,18.328281841728,16.2997079678121,-8.88138372111898,9.05158966197386,3.45996709797175
15.2718,1,0,0,0,-2.97474254797708,-9.11208401406434,-16.0514581514886,10.8808890623312,-12.8948121337236,7.60651470993624,11.9757956363289,-14.6810563026136,-7.55227601089313,9.05155614251182,7.32269657251536,7.44526571280889,-2.81290859235011,-18.0847375751736
-3.5707,0,0,0,0,-11.70450067884,1.49194736313365,17.1256379014159,-0.783524559578961,-7.99386859501657,17.0600618457915,10.6893530247436,8.26316835157568,16.8428936485354,-1.70335890420633,11.5292255198131,-6.29778770731888,5.30219394874162,8.87288553125907
2.1949,1,0,0,0,10.6365832546543,-19.4730567443923,5.45844767930291,14.9529622022189,-12.9516045601695,7.47244523064992,13.3256859834138,-4.95903949568601,12.3408103563624,-1.98238612214865,1.05135039039661,-1.99095783124313,-4.1857214463237,7.08649707308802
-3.8242,0,0,0,0,-10.875198265933,3.66850244346509,8.92275364910694,16.856942675179,-14.2965915349954,9.1581166625953,-3.04126360989494,-18.1436747751558,6.22555282525893,-9.04347203952875,6.77300041762349,-9.27418681818491,7.34711357476988,11.1712816918457
12.3812,1,0,0,0,-4.72914442988182,19.0234192203872,-5.9660244179403,2.20399230568617,-17.8848226434446,-19.2553689019547,18.7978273222788,-13.9891766519335,-4.59720921564392,5.85968392585285,1.61530314215101,6.52040493587105,0.685793933603092,-11.6953754744281
5.9529,1,0,0,0,-12.0426420553798,8.42762372932336,-17.7093112370876,4.73437903334474,1.46396036635057,-14.8992886216037,-9.67518454419645,-12.6947967950027,-16.9412566656456,-11.3164433407509,17.7636241107747,8.83385512437801,2.88110359959044,8.8663342368794
-0.9068,0,0,0,0,13.652008237788,-15.9600512122138,-5.89375173840191,0.0688054748358944,-7.49427811052676,-12.9821312810785,1.78386888830677,-19.9409521399366,11.6303606781969,19.9457624543865,1.87266732164708,-4.79303223339033,-0.906850894886219,13.501194823257
5.805,1,0,0,0,-9.12681764978677,9.37701519649103,13.4952072484128,-17.6114503665012,-0.485144586159979,-13.629709481926,-4.36084570094433,9.1437075116707,-15.6362975550218,13.5411283235225,16.3699029614951,9.87488700633778,4.06999329108304,6.10106293357818
11.2197,1,0,0,0,-3.64701739877059,4.7579929222664,10.8841575514019,-13.6975486442791,10.5546788863329,-14.2020868680043,-5.57761249520158,9.08100200028047,14.0993446186584,-17.8529710007932,-15.6327803801857,5.0077814039087,6.6717131856964,-4.54802574958831
5.7421,1,0,0,0,1.89179714965672,9.04390898896931,11.9270403521221,16.5213899120358,2.3130678861793,1.40550294504715,0.449614939435335,5.72965343316334,-2.88721205319914,-14.8864787730526,-3.9038341004282,-2.57492309386179,5.49441452244035,-0.247731570820644
4.2802,1,0,0,0,9.76609098304198,13.1215498117397,18.4839570858212,9.93558309612904,-4.97467206920747,-19.1902075191814,-5.0279848029249,-18.1809219796608,-16.4835639446766,2.74024051818739,18.5570508725645,8.20008167973036,3.92003156824572,10.6879396539354
16.2987,1,0,0,0,5.861785384974,-4.3332655121059,-18.4906654919655,-2.90871772356855,16.853887975521,13.5995459088809,13.2311133760602,-2.19884430640287,-0.486708951478825,3.40195433765992,-16.4083250880536,7.00149336501705,-9.29708385405611,-5.8358214940132
3.0862,1,0,0,0,15.9324104639732,-7.31680781509692,-7.56141278387582,-14.5881674628591,7.68861870539219,3.61713191093976,-16.1691877541189,1.55165861878316,-10.8611942486784,-8.57951552562223,8.75187821238557,6.78395842583427,5.12857111878425,2.04239650834974
7.5322,1,0,0,0,-10.4536776760354,-14.0917426141602,-8.87977691383473,12.1323101080589,5.42096596676343,-19.03360507308,-14.1875736112463,18.6490784064724,12.3384861108317,13.8578540243799,2.39192255355686,7.38362077560624,1.28114391234377,-6.25106777519629
3.4525,1,0,0,0,2.72658203137361,-5.72222329300557,8.58762770028698,18.8681535587803,-10.6111785632454,6.38326696873046,15.3813843493639,-15.0493840050944,-0.598542584252314,14.0415195410696,-12.3141410373106,-0.252091765841254,3.23632580837483,-0.216158221394764
6.4035,1,0,0,0,-2.83143836066015,10.7936800787658,-17.9840614938633,14.1794172001377,-11.4058136365151,4.66621568514699,12.5266207357038,-6.01943440043513,-6.8681444114116,-11.5623946484093,12.758159716223,-1.35128283917469,-7.75472679054135,2.20617742763727
5.9906,1,0,0,0,17.6781005551923,-0.362607842472048,-4.56199292181569,12.5823961718931,12.0258830145129,-16.9865402127923,1.9927485774485,8.18515388809965,13.5204890151982,-13.7881707829646,-9.09046876378862,9.80112817969371,8.82824056619009,2.83768555167718
0.1605,1,0,0,0,-2.38693894959045,7.15817314323874,9.51143234072358,-8.72474986299478,4.126676902878,-19.2867966332341,-0.386769406115928,4.13844390445682,7.93045210030509,10.0588685311554,-4.73294025409542,1.66345710851766,1.50306431647605,2.22254155802868
-1.5368,0,0,0,0,-4.78864384278009,13.4592054469264,8.73767790375699,4.73289538295002,6.01315129214219,-10.1356582379281,-14.5959154821167,-1.26513537525523,-17.9120640577344,8.93703457851586,-4.22908679298469,2.62106363116119,4.15792932607855,16.741983146908
-1.2515,0,0,0,0,15.2054311950162,3.95979231473424,17.6073709770381,-12.4679717116567,-18.0021022937471,-3.23587417089693,4.11061776780183,13.7692804621989,9.02359658735593,-0.526748171486634,16.4111225578255,-0.732025451227491,4.66056697394648,5.91207703019768
22.5461,1,0,0,0,17.3501168817926,-4.86848129930165,-1.87509419935896,-17.8697141583751,6.15997391915386,-0.20202676683942,4.13583977840473,-7.42253290474952,-15.1647765274773,15.5312198073167,1.83046138107681,4.12461859395368,3.93988021264293,-18.6062324269278
12.0139,1,0,0,0,16.5395034689896,13.7287670963901,-18.8054928084311,9.54970914497518,-6.68485619431938,19.9602452066778,-7.59726807768958,4.2513764100036,-10.8186982336645,-16.9694640614792,-17.0565230053388,2.66398868677841,-0.377296245814517,-12.3912392471133
3.3737,1,0,0,0,-14.2115743546898,5.81148150350337,5.19077057859639,14.6086596455759,-1.67787729993302,-7.50262088127439,-12.0708962999163,-1.81247503419268,-19.985083422639,9.78699852051131,-4.33858348350443,-6.2835954166615,-9.65714613988744,17.7438327337269
-7.5525,0,0,0,0,14.6842180297772,-6.45218681999162,4.24866378927915,-9.79579016061166,-11.4769338097708,-15.9520726049178,16.3240219553317,13.5889415855548,16.8562699355071,1.96378398631776,11.921528565165,-4.49517256838568,7.55257955163034,17.6032366605729
2.027,1,0,0,0,-6.0427937072958,-3.53633643531715,5.50847168050562,-13.8816212037615,11.8026054535429,-18.9302419762646,-5.25735428737627,-17.9401330334178,-15.9785036667765,-8.70303142849332,-2.50498824200736,-6.34571483387069,-8.37265485181288,-7.46015242934673
-8.4793,0,0,0,0,0.786257056140464,-0.474559195949922,-5.53467437328018,-6.46554298695321,1.19357806965819,-10.0509996026524,10.2748424819015,-12.4637212040401,-12.5284211333649,3.70182480050012,3.68363185404458,-4.63792308611993,8.47937526651984,19.0390635797375
22.0215,1,0,0,0,11.4005128364552,2.75996827385357,11.9086612946184,8.91129046514974,-12.8189586724042,12.0441667653498,1.33452994725833,7.70850070617693,17.6822814659379,-15.9490811848628,9.01436455593292,-4.00775577402807,3.15529449106815,-18.8662410928395
-1.859,0,0,0,0,17.7305834678502,12.8224849721949,12.2178012059452,12.6508069059089,14.4210959268069,7.10058463250119,-12.1994835636071,-13.3872487686908,-4.21819601341853,-16.4074845825186,-17.8955251187552,-2.05983186543981,1.85905115007929,7.24312205202329
25.438,1,0,0,0,-9.29486369182946,5.56889600113497,11.2039013781991,-2.3457988188724,-7.84814716717986,-2.29064007404865,-18.9834214160091,13.6627282651354,10.3534372550131,-9.55878345794455,-6.72299219679216,-4.90284475875004,9.71306878047681,-15.7249483340126
-0.8618,0,0,0,0,-15.3903584396803,12.2010420095523,-18.3386409376406,16.4362191194836,-11.7736087776952,-10.7192141084249,-14.4999569605024,8.06247629889084,-17.8621752837282,-19.9535223728679,-10.9762877358232,-4.88621069113063,-4.02426808860578,5.65743638079506
23.5728,1,0,0,0,2.90445106104934,-13.9212592955687,-0.304131492831651,-2.66476522458945,-0.272567278511211,-6.21219727699102,-14.5170265141005,9.27244992081336,9.73732001200833,19.7903996431462,1.40003580836062,9.88447573001361,7.71059119240132,-15.8622498137255
-1.4685,0,0,0,0,0.568104848672757,-12.4407823412097,11.8543614725082,-19.2880113901905,2.56853536680112,17.9166409616424,18.9350033487602,9.10472800805215,-14.6111120143571,-9.61687145025739,-6.29496799034494,-5.41717946283346,-3.94857954039296,-1.41658681866245
-0.7317,0,0,0,0,-2.03792527739127,-15.9132989327637,-12.2609231778329,8.09867300968389,14.675169139812,-12.6679542399253,7.4334287734638,15.1060109903966,19.2169668512692,14.4490650752385,18.0710215488937,-9.39563539154534,-1.95279890862743,-1.22095451431202
-2.6808,0,0,0,0,11.6491023043275,18.8472950931167,15.502540768254,-9.06961898015521,9.20493055863246,-9.68718634144706,19.6535283176659,9.55679377674572,16.1283856432307,9.34719328553135,-13.1099706415029,-0.734736481535833,2.68093426373008,16.7983064152336
-2.826,0,0,0,0,-0.358662225932104,-0.758653557399015,-17.3233807183348,10.2555421489387,5.03632868939474,-18.1872454729002,-7.09420908555817,-13.2632801977747,4.13049518874937,-0.186656558376953,-7.6624817774376,-6.45883042248368,-2.82610252242391,8.27375799631009
3.1261,1,0,0,0,13.647197242603,-9.76062511189007,3.32054235629282,-2.43397137888686,-17.5574742688354,6.86805780378517,18.3180920345076,13.2022382214382,-3.50856814419868,14.5330209553461,-5.67127936976243,1.51990638908548,-1.60605245932336,14.8994742918385
-0.1549,0,0,0,0,-9.5599740896878,-0.119821351318183,8.14257881570622,19.6836126508903,7.37367806861879,9.27340519230293,16.2267328177196,-10.8489052678449,-8.08617720251295,-10.4486742112273,-14.4053813270274,5.56861948336401,7.37418483280774,7.52911730069862
17.1324,1,0,0,0,0.467487189172839,15.8293950016152,4.46311078608412,-0.686654959199991,4.26011925837816,17.3377987320677,-2.59133663433968,-17.4692376194788,-1.35409926845395,1.78809690771701,16.3461114001943,9.32617234566618,-7.80610860944608,-11.2486286455356
-2.8625,0,0,0,0,-15.1306955223518,15.3158826091476,-17.5874057745603,11.7005628444045,-16.334585253148,-16.0690933990589,-0.799952833775958,-2.3736700892029,-7.93869308257543,-16.8537591237094,8.67289724689513,-7.16984402624228,-4.30728691041714,10.2305702656975
7.0647,1,0,0,0,13.1270819202203,18.4662356938035,0.96955679521129,-15.6145395699371,6.18427013642116,-17.6994196211281,4.3849140150628,7.99084700765824,-8.91682818721005,-10.985034633237,-16.5129973015117,7.97900281890596,6.44269448493877,-0.622037444337714
9.1615,1,0,0,0,3.81553278049628,1.42083886019905,-9.37927548967742,-4.53195644522466,-12.798892300056,0.491570753769707,0.706893178482204,-10.8027443263725,-5.47196875257764,12.1075536853172,-7.58654051314352,-6.5218131822984,-5.32959722297147,-14.4910964629122
9.7094,1,0,0,0,-7.22879355075497,19.4628328742933,-0.458504869235657,-12.0704375239994,15.165020743138,10.7463674994263,-11.5038453637088,13.9114125767942,1.13619422181318,-18.4653414161768,9.15371075110423,-7.54813844395059,9.49146338654884,-0.217896322130517
-2.5749,0,0,0,0,-14.2140183256867,10.5972557919753,-18.0214088611969,-6.95781879494563,-1.74869512101012,-0.935338006172461,-8.14368936731949,-2.47685549095348,15.231128708083,-3.95916702007712,-0.0505436577915646,-9.35305858724649,-2.57499686912717,2.8420344267729
12.2967,1,0,0,0,-10.8794902855781,-19.1483326517529,9.22684591190719,-18.7588061289501,10.1529215264044,8.76340654035724,7.70928909330957,12.2101329413956,0.621257193983304,-6.01016833153388,13.2577631779918,-0.940714451673646,2.03014735469376,-10.2665653581676
5.5727,1,0,0,0,-16.9337339861724,16.6925123923703,-10.387046888817,14.8508665228737,11.153432446336,-17.5092328058475,-17.8224174857083,-17.2570798280885,-11.1824113650514,17.0878525407834,5.11446146514892,9.07730531491739,3.50468582505891,1.76345727880186
6.1591,1,0,0,0,-9.43073548437989,14.7030836997741,-2.29069721479245,-9.64216472634659,19.3515453527889,-17.7341879556874,2.81950483920704,-0.428111081920839,6.94049604111643,19.2485407547547,4.48752438114588,2.34528317454568,3.07572847804801,-3.08339807991688
-1.3509,0,0,0,0,-10.7231921598888,-19.9817875225254,-14.1512974998746,-0.677582408046643,11.6254359421791,-3.19336304039033,15.171476258269,16.2590798365525,4.99241762123493,6.53821600544241,-5.25789908490836,-8.44839410650721,-1.35099847583351,16.3033613578543
11.4249,1,0,0,0,16.8529810178434,-8.93149280548574,-7.09132873998044,9.48893743508589,-8.77713282110212,-0.338723479660285,-4.88314288455658,2.24184064688682,-6.75614441678995,-12.237091301562,16.6114118132752,2.77458207251931,-8.6501815733419,-16.6917179967143
3.2938,1,0,0,0,3.83624169078425,-3.47342759712354,12.3605273213333,11.5761324664491,-7.23426390306461,-16.13515951132,-19.3579765308671,-2.061723122663,-3.11386272265135,-15.6319654058166,18.5968972905735,-1.16872943320325,-4.46238436727099,-5.01913019435322
0.6213,1,0,0,0,3.84158569524046,-1.24730872224517,3.87910737515423,2.40743809861022,12.6450520548637,-19.2803097326278,-10.8861804943863,14.2731275019264,-17.3877556996844,-14.1018994517848,0.714859116863749,-3.64549969024367,-3.99947973561838,-4.62081373800189
3.5002,1,0,0,0,1.43583426092839,15.2253251859649,12.6405471577174,-3.89024724508148,4.45068565093445,16.3293473743781,1.95789931542097,-2.05878671790764,-8.80152334732505,-14.1864347652865,0.669345293490501,4.2474830327877,1.0619515535655,-2.43827527229914
12.3623,1,0,0,0,3.22597372815027,0.664687835926323,-8.46386593666707,14.2615143930489,-18.7633412582833,-13.4124588309781,-8.44513988455319,-6.12433444107254,-14.3560163991211,-8.94636192528615,-11.1902017519665,5.50245756856527,-6.85972927661932,19.6095782184378
-3.2805,0,0,0,0,-18.6187164461548,2.93304309410607,19.155663847314,11.3797602750316,7.9242096392575,-5.99789798993459,-6.37607539660912,12.3728684543042,14.6256011446227,17.2322285591266,1.30935192975358,-7.88482865517604,-3.28058282526655,10.8425489619612
-1.3308,0,0,0,0,-10.9755211426246,14.81315694855,18.2825105705121,0.0512380086441375,-8.40621351517975,1.43797669758417,0.716214957656923,16.8607738818163,18.4713878077325,-11.2755879236552,13.9237421975399,-6.52294994743771,1.33085940529913,7.85843514748503
8.5576,1,0,0,0,-6.27411673261839,6.08880553016068,-11.9093242828594,-15.1223761248219,-17.6659279283332,15.2369515325342,0.359303480372599,-6.69442361149475,-6.48653095207999,11.7713331770451,-18.0589651770698,7.04340526223673,-1.51413741903478,-4.03973325382441
7.7828,1,0,0,0,17.8268216371246,19.3120331125811,-5.85631740533464,-18.0841719290119,8.89182388145824,-16.6536358201296,13.9054950509014,-1.38622465163067,-10.4802892534872,13.4790348493848,-10.1489054843762,3.0075927429601,-4.77515228423171,11.130096571594
-0.3825,0,0,0,0,-10.796103020725,4.93228668182478,2.19469527710361,-13.7291815293485,8.06926455505787,2.84446115597547,-2.172855595312,-3.89562307566532,1.39997962298798,-4.09345221167321,18.2395040736829,-5.70756468189094,0.382629404614889,6.40507931330436
9.0723,1,0,0,0,-0.796354797575837,-5.21943861266587,7.97158311724834,15.418380574714,13.4894202089942,18.4429817702317,-18.6465184862395,16.6802376106679,-2.55375407326304,-15.5128118997312,-1.17057709037189,9.47377487804332,0.401562209158925,-4.98443064578192
8.9904,1,0,0,0,-15.0066091020695,18.4386515134689,-5.76929793905958,-2.12357038685613,-7.01729514106703,8.15827820253313,-14.7296034129158,17.6625107954263,-9.68876173615182,13.4077095730267,-3.56672146879291,7.24282591351825,-1.74747931542666,7.56223835172662
-0.5369,0,0,0,0,-6.64801714996424,9.77761597512104,8.27795734985156,17.8238270215791,18.9780160980704,14.7060883876407,7.72095111309532,12.3754547198358,10.5332451897401,7.82609402834824,-15.0098879718803,-4.30127259295371,-0.537039675931837,8.61061380987649
21.3614,1,0,0,0,-10.2486919095503,-16.3029367256727,7.41725776926626,-10.5021992814221,-1.03229038421692,-10.2485596777672,-3.35347361229051,-19.5191820269177,18.1817803238068,-10.6322120476142,-6.65055489790527,-9.34397387227624,7.95058023235822,-13.4107900635781
-0.5357,0,0,0,0,17.6217111935186,-15.2939036687257,13.9440241436577,-6.34251958282403,4.94522916254031,5.74221283432519,-7.9581936487299,-10.6972320857459,-3.59727349940031,5.01192759393594,-18.8896147045629,-3.24266382090884,-2.70682784484444,11.505182431006
8.8687,1,0,0,0,-2.34894956172873,11.9652455835392,-0.776243881660868,-1.39237046663616,-10.8743584467358,11.324409895416,17.9827400396192,-18.5205786998982,-6.72757541740808,-4.19360845680832,-0.662659206870842,8.3148721457642,-0.553776481968347,3.96812219734437
-2.0344,0,0,0,0,-3.61752194439446,-0.685024560811645,19.6351511006583,10.8111243926021,13.0146143533521,19.7627715470976,-10.3870946197401,9.7211081794296,3.28755837451494,-11.6565928502723,11.189750790798,-8.68982913852809,-6.65528855253414,16.0963707282623
16.7945,1,0,0,0,-17.7543030335381,-2.44241460099436,18.8292639756519,7.29669676921574,-12.7232841954592,-4.79403859318779,-19.8459582179886,-8.67447045247817,-7.17760731965549,-9.89347043717058,-14.6391260445848,7.38539486145796,-9.40905283816529,9.7962241701552
-2.2065,0,0,0,0,5.06731856828717,5.16099267330398,-19.1910281470384,12.6185949331479,-9.23123215668875,-15.7545687318591,-5.12871888942564,-0.599635036686124,-6.99526085527188,10.2963138388687,-3.809113009616,-8.04365257678408,-2.20655808888319,0.0498089372848227
9.1638,1,0,0,0,12.2073583965055,-16.3217207722277,-7.59855764293757,-16.9661045888957,-15.7830521966265,-4.16499505573818,10.3019857447725,-7.90428284905183,-13.8216515968947,9.95433073276931,-17.8631374009405,5.62394749795632,-3.53980011524416,9.61404789295653
5.8122,1,0,0,0,9.75859714079557,-2.19748705865095,-10.1162883697561,2.59249981707413,-11.8183689301987,14.5072698539048,-9.36542122573139,-5.68398625094147,8.48649245583389,11.3428159206669,-16.9002572635194,0.84760825839459,-4.96452185182174,19.4905621723884
0.2261,1,0,0,0,5.28144963224484,-5.46614801613222,12.4307333629365,-3.65534764114465,-18.5799784096116,-4.85119353244114,-11.473415838356,-9.67551763359833,0.911404261138316,-19.7397444659617,4.2924074603005,0.934397471972586,3.49767657644468,3.27158134261873
1.7635,1,0,0,0,-12.6843072669166,-2.62462623013892,3.32126275631033,-17.9748075767018,19.6048846620652,0.668961706859985,3.72648038681823,9.09538278072613,-6.87997299515269,12.7527563057264,-1.35609998209325,4.71166098547029,7.41741550135827,5.65396094501999
-1.4376,0,0,0,0,-15.6121649172108,-8.55371017368445,-5.78401052240364,13.0249459718684,-3.66713656947888,8.37670316241478,-16.6640624803606,3.2094696041309,12.0111162256915,6.69228238668542,19.9053445284285,-8.05711430292455,1.43767124132046,9.82914536756013
8.8491,1,0,0,0,-12.4210474158578,-4.18043257608716,4.68090252472573,-4.01607327036123,-6.1189727508328,-11.7499644874011,15.6971145011677,-3.82061872077276,7.39914593966888,11.6962935279446,6.51773507166581,1.91812869355936,0.194386670168857,-8.65473210726292
18.2412,1,0,0,0,-14.0166261274448,4.06848550195616,-8.37837988677574,-0.700918677653291,0.114781475666241,7.57045486541085,7.82022643799779,14.8600616576221,-14.5892914765345,-19.3050112169177,13.8036808174809,-5.61633623307283,0.930686291883084,-17.310484256718
6.3159,1,0,0,0,12.9092796559741,-3.34065746494382,0.551586407204788,18.0616398687659,2.7992913423278,-12.591310814326,7.41540659170952,-17.9870619003058,0.394676135981079,-18.8147426481564,2.6827956326262,1.64408805072322,-4.67173790950387,2.31571087684682
22.065,1,0,0,0,13.9245750259236,-15.6737768347479,-11.4138344630931,-5.40533753785991,-2.83405873290357,18.8387402176617,-19.9862809294434,-6.88007241200743,17.4591229223933,-12.8343882605147,12.9289279836313,7.2844735970433,8.99415461367351,-13.0708169895691
-6.861,0,0,0,0,12.4422749056293,-10.6730744628142,14.65339099453,-9.26681091295325,15.3710728208218,14.9203919653175,-17.00155562932,-7.4590884052583,-15.603304251062,-8.51945438474898,16.1740727532236,-3.6792584351572,7.90343075132005,14.7643919253147
18.086,1,0,0,0,0.304685662532023,4.02030410050498,12.946643819092,2.74883598959075,-6.16689471704527,11.2615702003232,-10.0462995540588,11.5226971392651,13.6295278102159,-14.505582564955,-8.32480379511907,-5.34818344047709,8.96217145318816,-9.1237885325518
14.578,1,0,0,0,8.38143531216727,-6.49360678013077,18.6295888120252,4.45756496548599,-7.9702915890397,15.2343498337092,12.4445413124517,-19.6368264079369,-5.91053944745006,2.8476869730321,10.932965539775,0.909964198476185,-1.18613721443019,-15.7641130442018
15.745,1,0,0,0,-10.0017664633388,19.2081202811106,-0.693129080314378,-10.0875269055929,14.2659080902022,-11.9895781583907,2.52036864914845,5.43327300624286,-0.973174870345055,-15.5257979966473,4.58015653237549,-7.49818728584576,-1.88362419032705,-17.6286715143109
2.9413,1,0,0,0,-10.8288418242528,-3.17400657201683,17.6850083626465,7.10894208007786,-14.7082310873671,3.12435756008104,12.2401714476737,1.61336668593806,17.2605120790465,-10.2334105963322,-12.7263640588419,-4.00631487161834,-6.94751042567638,19.3287866558413
6.0811,1,0,0,0,17.39266301539,8.71688550774888,-15.3143243203805,-18.6987216460808,-12.3885745492097,-16.2309611324528,-12.6644379647181,5.57367318489622,-14.3749429080401,-10.2804053385236,-7.8075623782106,-1.20784344312383,-7.28883142784656,8.91422347491878
7.2764,1,0,0,0,-14.9941673606947,0.974982226299616,17.7864338762385,-7.09124043847947,-7.85981720716686,15.2980978568771,5.12706195267052,10.9813081842805,-9.7652605424022,4.22252499279694,18.6548474323227,2.67330834662532,-4.60301279554678,-5.00080343488233
18.6406,1,0,0,0,17.0545366815189,3.39533200348797,-2.4892790916783,10.6142279268114,-10.6758274325416,4.19116047246241,1.95622274739222,18.1875702215302,-16.2610098952758,-12.644500167823,12.0209721006385,6.31217505847577,9.96686985874366,-8.67368997895382
22.4763,1,0,0,0,19.2312491328633,14.164664919208,8.49228472861846,-19.6745680093233,-6.88255954716425,5.89200522415339,-10.6792621128445,-4.73141784710414,-3.2809301199744,-2.10657344455738,-5.8439355485552,7.80617460020348,6.24612453141228,-16.2301263503454
16.0784,1,0,0,0,3.39660205837651,-17.2140602809819,18.5494167149607,10.7050593982061,0.626898624893478,-15.6374044054357,-14.2272184310709,6.1531965221463,-14.1833906392397,-7.98610542545838,0.802595709384164,-7.54065567765061,6.15868870984208,-9.9196834025582
21.8045,1,0,0,0,-17.674638474571,0.428527688667074,4.64950293019271,-17.6626454351463,7.15113206177749,-10.3818779535849,13.0589923933393,19.0923635071673,-18.7068043232258,5.25848550221593,4.11105290069699,0.197959096843972,3.16593191120835,-18.6386175539782
