Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.9781,1,0,0,0,7.71726606571317,-16.5462278287235,-0.558950294423749,19.1123425302138,-7.18901882058617,-16.5333715434179,4.10094334022224,-17.3469776665822,19.8331746414711,-7.15616021073742,-15.3243294558905,2.34860929415387,-4.62937089291078,-0.663980735587607
16.4134,1,0,0,0,-11.5437366620119,-19.1888484640385,8.42899362937327,14.6679684173342,-0.972063328242253,-9.15027308167713,0.018387919567747,6.84444076897608,4.4621962188149,-12.9803407667567,-15.9430154224863,-9.13846663111046,6.72458657104911,7.27496706167056
24.0631,1,0,0,0,-14.352015278959,3.12797830490796,-17.1077088989795,-17.6722445350176,-5.67108771552349,-11.1639977194739,-7.14656669544953,-13.2354083644835,-16.4303546875049,0.310101722083559,1.21264202914772,-6.00064035898183,-1.07568296338524,18.0624967290439
16.5392,1,0,0,0,4.63423696356812,16.7244725718653,-15.6147807100947,15.9762302841091,-16.1333481533326,2.21416140455001,15.0817635125971,4.12638400428751,-9.37622613888058,1.76039661078096,-12.4843088892402,9.93565408565631,-6.60348264644718,-19.2222018410706
5.9159,1,0,0,0,5.57213763180592,-11.5473682582154,-16.533522366256,-2.85147648561633,-5.37471852306055,-13.4532950795952,-13.4716719419284,-17.6972673292184,18.8596446718771,14.4646896650779,0.929593055732806,2.59970137692052,-3.31609887393212,-14.3163421389697
3.5295,1,0,0,0,11.0447143836154,15.2527325770018,-0.836712418731,-1.54087254516961,-15.3951328422638,-8.20702845851958,2.23098210843624,-17.8269902235528,14.3062624174767,-16.6810808795736,-2.39155545176012,-1.53252135798471,-5.0619489131034,-15.5891551265201
2.4759,1,0,0,0,-1.84216938349966,9.5969675690833,2.6397444254678,0.713702215234818,-9.77892798976773,-0.947947844695229,8.85046946026352,0.819283627991858,-2.99566710356645,-17.525445573452,-9.75998497225475,-8.21550282646577,-0.809143439443915,-5.73961862699777
15.5611,1,0,0,0,7.89153007938017,-13.0080329449887,5.50307436627175,-12.8811717115951,13.5728971386603,19.5416360636079,-3.80504956074823,-18.2172735379134,-1.14632780271771,-0.571807183222401,-6.86036203839276,6.34816244147394,-9.21278986641263,15.2977149485234
1.7057,0,0,0,0,1.66012267246043,-3.36998728880463,-15.7938458919301,5.85127155576366,-1.28280028979862,-8.84410779023444,8.25821942691494,18.5518481833474,-8.67521861544062,-4.92335747702099,-5.71197434630134,8.21968815405019,7.30337374568855,9.92539345929533
5.3238,1,0,0,0,-0.842174013421211,6.42666539512995,9.32630444337836,-6.53021009276521,5.74953345844796,-19.0909097968809,-2.91693100671563,-18.7266125518514,9.03290764138119,-13.2540730787063,17.5272687063799,1.22718346270179,3.05041336493452,6.55102305058312
4.6015,1,0,0,0,-0.802360506073519,5.7367758856974,-10.5621047607026,-14.0321932294511,11.3624869823441,-6.41857335716147,-6.69125131628201,-17.6296355514586,19.8462154224536,-8.69907635717293,-8.58577628174384,-4.96392086436313,-9.5653267566441,-13.5631604712027
20.9506,1,0,0,0,-10.073885256539,-19.0371871727567,12.2820026083232,-0.909703608596789,18.0800171677577,-8.46896315033893,-16.5897631702815,14.1120143907782,-2.31145219156622,9.00391403760183,-10.6096722198565,-9.56822926002535,8.75641364049381,11.3823686946953
8.3926,1,0,0,0,2.19608418445552,5.354945447189,-13.1700363822194,7.83385619513712,-9.33150597664533,16.1800617314036,-18.9281724536732,2.39214064649171,-9.74119419229561,-0.453727948290489,-17.0587899925565,8.32206394601828,-0.0704770502018697,-12.0751943970955
-0.6952,0,0,0,0,19.931950293622,-7.6774577197192,-18.8679772345003,3.94650545768427,7.65022278930335,10.5449899277683,1.86903518545075,13.7380673018009,-1.9988796131377,3.46199162516139,-14.891649389311,0.695263037097405,6.89303651381393,-9.94962154146875
0.0001,0,0,0,0,-2.544174794627,6.99574855575569,15.5575330731575,9.34749789858283,19.3393331654173,11.7691857991485,13.3114811080761,14.861513313563,-8.25659436942573,-1.58326578216824,1.43983637924474,-8.45498111497298,5.25155077102481,-8.71645566045477
5.3407,1,0,0,0,-16.6345451101057,11.7777382560217,-14.8505073507804,-9.97448823173084,16.9474912602997,-0.594891396688617,7.66109325253259,0.784772389538482,-2.78013160763448,-13.2042369135798,10.612686178467,8.03255856499345,2.69191637748238,8.18623712260128
12.1766,1,0,0,0,5.41719661887126,-3.45953366784991,14.3025919846168,17.3929194811256,3.97506797102611,7.89755860898381,13.5396289201886,6.79879727185316,-4.27667207677762,13.6994766373392,-5.67085115655159,8.00045426037693,-4.17602060479705,-17.2409880548009
17.0528,1,0,0,0,-3.39552992138926,-17.5390782266142,-1.56978083688757,13.4766370691866,0.0723493204731263,8.07714012271212,10.0200146956072,8.00975980684751,-14.9740268736143,-5.45036270044235,11.3847365013732,9.80194453820666,-7.2507298438305,1.48561486824665
20.7536,1,0,0,0,-0.257197456120217,-7.8238915159736,1.56029896810261,-19.8308744600348,8.54171260542491,-2.39594315051125,-4.32994072764004,-1.5911228736248,-13.2580390423121,2.8375205615693,-19.0572389567876,-4.07296763036272,0.527656053546412,16.6805925105654
-1.3065,0,0,0,0,11.1101641511259,13.3310480970073,17.9647852506039,6.19132018890623,-17.7421128318363,-19.3790588606335,1.78264705609939,-18.1550303816252,-14.5517017318885,-2.29213320182975,-18.9234808042335,1.30657397503126,6.98579530247684,-13.8458838899481
7.9115,1,0,0,0,-5.60755820301268,-19.1371298786958,-17.9952111298867,0.511928503456822,-9.43004847182459,0.442494007902518,3.80194716138405,-7.17972715989459,-16.9677818519737,14.2884692103075,4.49013055508914,6.56533044292624,-1.34610118129821,10.8938021024003
6.4475,1,0,0,0,-17.4613423897873,13.2662184646754,12.3495738120148,-1.88180363573552,6.3955394488855,-0.656410126058113,-0.45060695749692,-0.857975783685553,-19.8396632418625,3.46624287109076,-11.6137371404027,7.82035009004899,7.93154428925748,14.2678024950224
6.5244,1,0,0,0,-1.47472964246881,-18.8498160612554,12.9897433102934,16.6436200006492,-4.75421736684205,2.59343350974452,-16.4496257471279,-17.8535657462301,-0.405460601509581,10.4811437544051,-2.12792490275042,7.38044558402832,0.856184118653704,10.12560516612
-4.438,0,0,0,0,0.176293498610459,-17.9632338764276,-11.4890739323039,-11.5042927086085,-2.85213090684334,5.35927213356583,14.6170177310731,-10.5211053463436,-3.57450574764735,19.5479212252663,-19.0996130730629,5.02308046425268,9.46122604721043,-11.7782632255489
21.0629,1,0,0,0,-14.7373450501749,7.05950118049437,8.74452013951125,-5.15604090967276,-7.39945291001204,0.356467691669884,-4.5978787740081,19.4801437355364,-15.5292111405195,-9.50329925532366,2.50017824960704,-9.26367857469273,-9.27026137109795,11.799227189995
1.6906,0,0,0,0,15.0726979439149,-6.20976388511235,-14.9806907458797,11.7603880693213,7.62078611138125,-6.64445283700503,14.4077354028546,-2.78662371841585,-0.116689530680286,14.5160912635609,5.30944561794324,2.85867974879994,1.16814640152887,-12.3197129086365
12.8763,1,0,0,0,-13.0123883191534,-17.1991117287996,-7.87374461617612,16.4385438493925,1.87504967605537,-1.41255135319764,15.670330437479,-14.4700188457857,5.80313329496009,1.54969938018728,-14.2554604160286,3.0558409969073,-9.82031904364163,-13.4032538511807
1.6,0,0,0,0,-3.47174306907482,14.5962114650611,13.9278623975263,15.6432806689562,5.8276566571279,-0.227574103829529,-0.0995922710390715,2.8450429992205,19.788832661071,-13.1805667843164,12.2161692577573,9.18987002739432,7.58995349980368,-8.60101661215566
-1.3561,0,0,0,0,12.7492595212618,18.5413380918777,-14.6295861671146,17.410109424632,-13.3138363425286,12.5528057393737,16.7642681452158,8.40840119606063,15.3231398286041,-9.30135242702377,-13.1216638844424,2.81352937042804,4.16969187867264,-11.5565320806485
10.1645,1,0,0,0,-15.0003198935139,19.9245115110771,18.2659066945598,14.3477350821134,18.0170554760428,8.52113643043439,-9.63220863870707,-5.03594671221775,-5.95321577522834,-18.5501685151804,8.4691153396272,-6.41981683086119,4.21259152971371,3.74471857856438
9.838,1,0,0,0,-16.2064672346442,16.6021321971606,-5.80101276812646,4.68274151157359,1.33100903686375,-18.7559351694828,-4.80149295664761,-16.4111532937088,-10.5422576911988,12.9079406749995,0.924503344221414,3.44962022721277,-6.38824504092143,-17.5525680561827
4.1881,1,0,0,0,-9.01201796238561,3.40748088992676,-17.595100322588,-11.5783684636733,-0.336165846792742,-2.20658016217683,3.01705381693517,5.45212251971579,-16.284205586053,-3.24059882834476,-7.7775668296451,-3.89620388999916,-8.0842187502028,-15.9173866589588
19.9387,1,0,0,0,-7.07608489960638,-1.45843975547389,-17.5058186481136,2.64603893779219,15.1382215117916,2.21847690822244,4.62932017359022,-7.58366508112477,9.8456057819447,-1.61671939981996,-8.53132475221812,-7.26456401570918,-7.51033600495383,12.6741251583157
15.1673,1,0,0,0,-2.11854677184665,-13.4083462760618,-17.9784567641319,1.46426370318478,12.4936007776207,-14.2721110333667,-3.94761825764641,16.683534684968,4.42246053457051,3.33757632068772,-9.25241269110792,-6.6756335865906,-4.75300765460787,8.49168936409502
0.0001,0,0,0,0,-0.83109901115208,3.46196141052611,-6.50236775869511,15.6181521637922,18.9223616365737,6.27617456272257,5.20101167518334,-9.90768133399203,-11.459893285064,18.0631913614116,5.95792507270657,-7.96918612999766,-7.63790393709607,-10.2611816575077
20.8789,1,0,0,0,-19.5555288836965,17.6205923042186,2.81498502276678,18.7313081534737,17.7828425721558,12.0201200814234,9.18205084255996,-6.92753357913679,5.8702190984169,-11.6824299982042,-8.03848658280984,-9.75129124352882,0.819253302609193,11.1276439573279
14.2919,1,0,0,0,7.63390981521363,-15.6148168571424,-6.16015381015836,9.00402124291323,15.5201254483127,-4.80912189476035,11.2377715265294,-10.0110166724627,17.3549151969697,11.2554056392611,1.50377760501357,-5.52670499767643,-8.5143909211861,8.7651764861081
-4.0596,0,0,0,0,10.9958556988205,-10.9219640586285,4.27570553440403,12.9778741443551,10.0619442332497,-14.7097694341578,-19.8060748910023,-6.17771797014955,12.7161115764458,8.95241098288885,-11.8839549786179,4.05969914137811,9.0216572863371,-14.6064348972067
0.0001,0,0,0,0,9.01536610341016,-12.3603437279398,-12.4279615934912,15.2136524922911,14.2091007922853,4.81470796658997,19.3931776145796,-14.3792160942735,-2.1353035492362,17.0028927171683,11.9146794277901,-6.97742613246001,6.45952550747839,-12.9109712907194
3.3041,1,0,0,0,-12.217349676908,5.52893868091613,-1.92515145048414,-17.7403235848935,0.646583296111217,9.65140498754628,-3.40125244124231,-14.8489419371289,10.3621200988804,18.19784829169,-4.59247354891069,8.14654948300864,4.84256695936983,5.94096224075231
6.1681,1,0,0,0,4.01972166066259,-19.7654987361186,16.836097446182,-7.59704883889697,-5.62607344666631,-12.6057059440545,4.63829041914899,-16.0554901381062,17.5465604663814,17.5223601476601,7.37478223220011,-5.39269832428044,-0.722032766143041,0.775400769071169
5.718,1,0,0,0,2.21041535511713,-4.23137257891804,-10.0300887171173,-5.68232660439633,-7.8980790673698,-13.7848744165516,15.2341574653,-6.35672927163733,-0.268634848559834,-9.07427306967548,-11.4921158579691,-7.39286650659851,5.55516279792815,-1.67484323380933
9.4427,1,0,0,0,11.6772065718529,-12.9602286214213,-19.2826344366694,-2.40335906572978,15.2785183398059,18.9343476522972,-0.588064440182649,-17.0455081987967,11.2079892236689,0.373453016803126,3.78690406099888,9.19101632333357,-0.251632774510696,-1.98373068353555
9.5057,1,0,0,0,-1.63929481465818,19.1362727096439,7.34572125352942,-19.5192814743482,-14.5597230238395,16.4261565540396,-16.2925334584968,7.17978294738563,-3.57099759279129,-3.24205042728439,-7.01807183836254,-4.63275820516137,-5.44910222437776,4.87292089939577
0.649,0,0,0,0,18.384505148068,6.30688582562293,-9.46414072006709,3.84371728828314,10.9514389293475,18.1583182204507,11.2104543783608,10.4765794868433,-12.6093632288381,1.21175234425456,-18.0104007768738,6.15465814978532,5.50572781542042,-17.32525418802
0.0001,0,0,0,0,1.76873155842398,-19.2733906557112,15.630932451611,10.2782913551902,-2.31179392578131,-6.10093309167307,3.3192655592525,12.0531405736748,12.0266670055277,9.95264602232726,18.3325701593825,-1.27288285896205,0.937989198703486,-3.27990369824124
18.7767,1,0,0,0,12.5110324380025,-7.64142176896688,6.75314698946872,16.0324809145971,1.37171653837967,16.8155735536641,-0.832184602551436,14.2555463407941,12.1519722055903,19.7174951349312,-2.79080134580379,-2.53699561574142,2.64060260374923,16.239705052355
9.871,1,0,0,0,-11.2867392593734,14.9587618614431,11.5917493886247,-0.934745324306153,-11.3328644166144,-5.04426100147016,-4.59036280398834,-7.97849903972702,3.79610000430073,-18.598647623567,-13.4682261853577,3.45605243043664,-6.41481003849752,8.05933497584796
1.0964,0,0,0,0,-17.7274563108205,-13.5646041115178,14.2259727999988,6.11453704307052,-10.3239923857973,-13.9907434882148,4.29142128500697,18.0570772762031,-0.656375038858585,5.20898484633024,4.55662988990042,-3.51045997582193,-1.87159751231995,-2.41407943258447
7.2487,1,0,0,0,15.0588743791061,0.974720952242436,13.9682814891643,19.2056440842715,-10.4529031375815,-19.7630761886818,8.39631198722487,-16.6378682741154,13.6631198172662,-6.87119565836953,4.8177122937859,-4.96397954385307,5.25052327626777,2.28467728785396
5.707,1,0,0,0,-19.9497569914891,15.4768007627704,17.9830765363212,18.5585434991072,17.0374224048109,-2.92259818074033,10.6213270791685,10.3708616213867,-11.345984214573,0.393976568297379,-4.55104988438968,8.40483881482649,2.69791404583672,-17.1937816555145
14.6206,1,0,0,0,2.77708588730705,-0.71311467563417,16.8349886362473,14.7344117415539,-19.1771089735746,-17.5884532571865,6.59587871391898,-13.9709322863327,-13.0697366631058,-11.8155665181121,-3.35286603348804,0.359308012940328,2.73892079616942,14.979943784187
-2.4051,0,0,0,0,12.1659835791397,-10.0113920750835,-16.5730915794948,10.7590028849265,4.41110614262486,-10.9650845993284,-10.9012031487153,-7.03645987973688,14.5056088030089,15.5325244464527,13.583816107063,2.40516750224593,5.59318139729509,-11.7403142525602
0.6445,0,0,0,0,0.708136414989646,15.611467071561,-15.089063265547,-1.01007011620372,-8.95222449207953,0.273726908468149,-18.8504516213856,-18.7478581531601,1.21850467796406,-3.4419862065816,-17.0235541588515,7.51817518376172,6.87382293867745,-10.5299452489659
0.0001,0,0,0,0,-9.74900690914466,-7.31786561713546,15.5589795209979,4.26330364203735,4.00023637393534,1.77202488043532,-3.71160612452682,6.5842648557939,7.32479642739528,-16.6893028103978,9.44351720927421,-4.0313712184147,7.24225326120818,-13.1430619457807
10.3676,1,0,0,0,5.24826475545216,1.8180972127667,10.4117431360433,8.99701869766524,-6.96752728987669,17.2826668889796,-1.22509915010576,-6.39492076667969,-8.49112260158,-3.6924433602058,-17.5988323004614,-5.66020630034688,-8.85452626699449,4.70736728090776
-3.3589,0,0,0,0,0.0921949922306453,0.659626008669463,-1.54997083518494,17.1566282571785,-16.8860944153958,7.52187934300117,8.77681271110529,15.0011443167193,14.2383457628776,16.3409076196959,3.95216493956699,3.84203616492845,7.20100235557271,-18.8003747248194
0.0001,0,0,0,0,14.1012583975882,-6.19182552278074,11.7928052818134,4.33708525676339,15.500970525216,8.9198918986773,-12.8364257490467,-17.2296648792833,-0.625695247480035,15.6227564070961,-11.4706415689107,-3.49575794593821,1.73903312676167,-19.3995088257159
8.2067,1,0,0,0,-9.06950825093352,19.7974703832851,4.76440689095627,0.968674995271893,-19.1838457587389,-17.2707516530931,9.76883701229587,-3.77669135057769,6.44223416127791,19.3000280692543,2.94217378037812,-4.76152865875805,1.88299615066429,3.44519527064934
0.0001,0,0,0,0,-0.478230884819414,1.36741508286626,6.75940389667939,-9.13701836068831,-8.94209718543023,-17.4432179320925,19.2204426078814,12.0511150047028,-0.153131371523632,-2.87525651688786,7.99768269007586,-3.52283100189845,1.94237022475811,-4.8238215892101
6.9965,1,0,0,0,1.64565194426221,-4.97666011222199,-7.50324448610513,7.33569382020107,-0.737713835764509,11.4919590060135,0.26707628962836,-3.34177666362983,-14.8984587063938,18.4162191634979,8.13962542753261,-1.53909847858264,-8.53547292318149,3.08956302881798
1.5524,0,0,0,0,-1.19599362301939,14.5073774113484,-4.92610089017562,-9.21073605036441,6.39022195280046,8.42224094034253,-10.7635156533896,-9.45167133944056,-2.6447917970134,13.9441261940391,-5.52569537830184,6.27312415329009,4.72084761736255,-9.61682829769512
0.0001,0,0,0,0,-2.70898370940611,3.03339604357437,-8.32006030782852,-0.225351349047344,9.12748605819059,-12.7305500540509,-18.3381840666717,-16.2799259234213,-2.28220367522759,-1.86108786248582,-8.90000121660663,-7.95179457814441,-4.55540099912606,-12.5053616831293
23.1988,1,0,0,0,-4.78406774974255,-18.6431779406127,-10.7491291271968,-3.52270031416655,0.926888095378608,-16.4078901164796,12.008303169726,10.917186213832,13.0709223657112,6.89217441259745,-14.4812194446442,-7.46371374089388,8.04888537168976,15.7351349211659
12.7271,1,0,0,0,17.5655434814187,-2.23774800991067,-6.37854297344515,8.0441568818143,-18.9533977307326,18.8115135561299,0.722313776694858,-11.8433910383357,-8.30068877919402,-12.9725068072533,-0.467130500678628,6.16610583946213,-6.56093077493598,7.42569541533988
0.0001,0,0,0,0,4.9467002454492,10.4674692984835,10.7622991059806,19.0802119192931,10.560109485042,-11.0584460435038,-3.25471025614234,19.941278277766,16.4030934017548,3.94740741710992,-2.46583259630757,-2.69719705377059,4.37415774174877,-10.8912359797944
5.9377,1,0,0,0,-17.565582305855,2.03710733510808,16.6572386156584,17.3379457787631,3.5343963803647,-13.6990151496885,5.98121504260632,6.632360660107,-15.6395741841861,13.1405558719798,-2.2951597298467,2.87847586735781,-3.0591497271184,-17.7536748644174
17.4581,1,0,0,0,-0.337222207464567,-0.678215515035919,13.415888349299,0.0337323727316985,4.2082260526772,10.6303546864994,-7.29242517700804,-18.7833739982466,-15.0733809480788,-5.25052431188866,15.1963669929086,0.776205166427332,-6.23264831561735,18.2343365391455
11.1122,1,0,0,0,19.6833788307299,6.52409976082588,-7.05651427537779,16.2199011509073,-3.94552716680099,9.78541748474096,-7.50432200392266,-17.4636163720955,11.2550343790307,-12.9632970755175,-0.897742754294228,-5.06256965751513,-6.07230909006691,6.04965998695727
2.4814,1,0,0,0,-19.1599262020165,9.72968631692239,-17.1186218324529,-8.05128881262435,3.59812495410101,5.507485401698,12.690592843537,3.46192702195613,13.2626460456181,13.3224021767242,-14.9437723556838,8.16475383549462,5.68342389808632,9.4714358720941
0.0001,0,0,0,0,-8.44440473972039,-15.275934469916,10.2830892869086,13.300933636896,-4.70875467689432,13.5351427553713,-17.4151184743596,1.42807160933393,-15.7621329963441,17.8417215985904,12.1046692723845,-3.33023015165165,-1.67447446777545,-17.5558541540288
19.9924,1,0,0,0,-9.80114055203854,-10.4269644196365,9.7117873809873,-9.54553194899328,-7.0837835926662,-9.4320228084376,5.91258226911638,-12.3130184987436,3.47850088031415,-19.0495202294398,-10.4197785235055,-7.80304784024325,6.80319418418492,12.1893714509918
11.8627,1,0,0,0,-10.8862813090325,5.06455365447906,-14.7201367048039,2.17661283300938,9.32859792158507,9.8941278197586,-19.1274782500516,-5.74447615194839,-3.72578946825259,18.2467893103949,-18.4111807982109,-4.0842925257311,-7.72873945654968,7.77837744098499
18.308,1,0,0,0,15.4059600553113,6.22007359452357,-16.0796421938568,11.7044589595333,-6.56368293577914,-2.88132883561832,-8.36126404697561,9.7482384955616,17.0737312228453,10.15615018636,17.2338916931181,1.20559525508787,-7.91178810071415,19.5135779242143
21.8196,1,0,0,0,7.91364397255487,-1.03896371426157,-15.9494818869734,-3.83989702145952,-9.14430751137303,8.10222064053707,13.1016871099801,4.41897122690804,-1.95118441398848,10.954282568725,7.78328872742263,-6.0498260818222,8.63683165365067,15.7697626292282
0.0001,0,0,0,0,5.73147015851362,-16.685401704848,-6.80957669163165,-18.6401056655711,-12.1219876071435,7.89070130257823,-6.8333061966277,17.1257173520148,-16.0087974765981,8.62338383036214,-12.0295888440954,-1.74183068833271,1.81593457308765,-12.1853533709546
15.4903,1,0,0,0,10.4851695135767,18.9041062969695,-2.3679797414919,-9.43724452278337,-12.5037750462589,-8.16663154986554,-2.54663592543116,-18.0395748586267,-19.6421371785772,-12.773319505978,3.96407922959086,-5.45814014017383,-8.76749642893452,10.0321189973867
0.0001,0,0,0,0,-13.893396823321,-14.2960159676233,10.9496707353952,16.3628384688772,15.4011453484278,11.1493843449125,-9.50933819455106,-11.304795381826,-4.78731840487773,-14.9947499567822,-4.52164941415853,-8.18154720993413,-8.14924664408885,-9.42825822507187
4.4846,1,0,0,0,1.190223482131,-17.9847619775594,-7.48667700847789,17.6347438666158,-13.702664251025,-3.74527262025957,1.13312308150985,4.76438062886208,1.77900659230624,-11.7075388386849,-16.5654761630032,6.18572541970535,1.7012288959784,-19.5931035263475
18.897,1,0,0,0,-12.1012781893624,19.0955432919439,-19.1407099966771,6.22581801664632,0.927795944466368,0.648871285042759,-1.56833104875634,10.6927799015119,0.314044660213622,-19.1146793310552,-19.6229430374802,-0.135800045428827,0.043491401138569,18.7612347229411
17.4703,1,0,0,0,-0.28685946524579,-14.5931601716556,-12.8322104971865,2.85465973188558,-1.28273178041012,-8.71229864748879,1.39613018375665,2.99467418021873,6.35144650359961,-19.2040354828076,-13.1472526860543,-1.12116070510321,5.29825361363007,16.3491305384197
0.0001,0,0,0,0,-14.3129735866312,13.7625272234233,4.42073386246059,-5.698092987022,14.5493422720624,-18.8260864206959,1.54446510251813,-18.1834574612998,-19.0064581186664,10.3682314352891,-15.1057338790922,-2.52357861700776,-1.98809465368582,-19.381975287048
5.1701,1,0,0,0,-12.6405212539642,13.7412768746855,-10.9622653895881,17.7515514897174,14.0364065189357,-16.2054412389821,10.1857525925861,-18.657337506827,17.8692735649212,-7.59067138847174,-3.98613010375181,5.65640207306777,0.486438096054361,-18.0067454398777
1.7608,1,0,0,0,9.4115570896208,-10.132153575104,-2.67633828281896,-5.06105373974737,-17.7830047463777,-5.01447382590128,-9.29573501745188,13.1864979883771,-17.4676392519332,-11.4219964037802,-0.0672773560750315,-2.80849562205908,-4.56919591294444,-15.7158893396119
23.5503,1,0,0,0,4.23811396428462,-19.3804466538231,-4.21763887750734,-5.59926175814559,-15.6881489542641,12.7363446128197,9.03079555952354,6.99367724409512,-5.34756169720051,17.5967416455621,3.43264544523265,-9.08804638350145,4.38094434654117,14.4622844548795
2.0131,1,0,0,0,-9.95339595137903,12.7710978197908,4.53109300328782,10.3640033105604,-1.63928027711119,-4.20908775143995,6.69659868626623,-17.1069808825694,8.34012755971751,1.51638692884971,-13.0873592990018,9.11396224177238,7.10093428285883,1.57244640530038
-0.8317,0,0,0,0,18.3699703942765,6.49159706083957,-12.6462736573597,-19.5404364336062,18.8878068402807,-1.65362238109935,-15.4456076866483,12.1177137656491,-4.54763501559934,14.3707047571239,-13.9801144983339,0.831821169190007,4.8381478278062,-3.68758152391417
-0.5578,0,0,0,0,3.70824017390756,4.0943146504139,-11.1677525240813,11.5157350137716,-1.74885304291672,5.5308600289767,-9.18487556921393,-6.29441891877057,-3.77854557128735,-4.90076750137514,12.8447068688735,6.32672403001995,6.88461727351238,-17.1623364047141
4.5649,1,0,0,0,-3.05747296424455,11.1329360669079,19.272985003587,-15.2947469693776,10.040936139247,11.2731570359386,-11.8764307355203,3.8352234646427,14.5572536416529,16.151347464852,-0.314678536721928,9.05043314546451,4.48559638420923,10.7014050725213
-0.5186,0,0,0,0,-5.84829200417057,-1.70101945471808,-2.8937382180558,-13.6852781937294,12.5287494996752,8.19283882276081,2.2482924673347,14.6358409898738,-16.4709868800143,-7.1139432010639,-4.24083560997941,0.51874373030801,2.2114784787369,-2.72584959740604
0.0001,0,0,0,0,-14.3188858880967,-4.77987555430025,-0.978711224207302,-4.24205181247196,12.1760076381488,-10.6823860560142,-15.6244043125992,9.45608048185344,-8.29582914293557,3.86113190062305,-4.00068373967601,-3.75392318279558,-2.11734079446536,-15.5725775988641
13.4015,1,0,0,0,-12.8572812441987,12.1298911309414,3.4879876189569,-10.3833621738735,9.3778437620991,16.7060639350681,2.11041102020912,-17.627900636762,19.1346123627896,-4.99299626711895,-9.14497511860112,5.2742189826436,-8.1272169308954,-6.74427763576755
4.5931,1,0,0,0,11.1421175862893,11.7459856273005,16.0028447075751,1.9899162097094,-10.4462118684536,7.02700561444713,16.8349695469752,-9.38947342778751,10.6038249761871,-3.40333807262436,13.4061115352806,5.2720337175138,0.678984264228532,-17.3237181571994
12.2158,1,0,0,0,-15.9805769431631,3.1722793008823,6.8282074991291,-13.3336123797418,14.0367089141235,19.6651740010129,-3.63262096062547,7.37380901255158,-13.3759120729819,12.3952794680023,-14.3595461586836,7.16390059866362,-5.05180244386646,10.3683011863548
-0.0253,0,0,0,0,-6.11415351801593,10.4037684245378,15.9244003639016,1.85704133543211,16.9579876517706,-15.1131000644404,2.15017550128984,12.9273363191553,7.31521798427845,10.6235271113871,12.053807534813,6.78152396569188,6.80687603161027,-1.27810241244482
5.8649,1,0,0,0,15.6779498440768,-16.453041143935,-4.6141635885609,-6.02723811956011,-6.52787778563361,-15.7896432497475,-10.5254127979936,-12.1682424375729,-2.18780118891237,2.25971477484964,-2.18469466520974,9.82417413400267,3.9594021460823,12.0742007308409
12.2086,1,0,0,0,19.6613350540234,-3.22046902004627,-6.91981069131429,16.5028609864987,-17.5106663439625,-12.9628792508003,0.195941081447693,7.39856880264869,-9.83116790666981,-8.68794995418766,-16.8680003156617,4.43478767961848,7.94953754796811,16.6433658432281
0.0001,0,0,0,0,4.95135324619134,-0.173899355475356,-14.5865710200801,-11.8724774327405,-6.5154101206586,0.63798370618251,19.4438165652509,-4.36655298131279,16.0072892628866,-15.2850071614153,6.08069460294977,-2.41572605015133,1.61979686771375,-6.79088040322847
11.1526,1,0,0,0,2.10399778928531,10.0061759247877,12.0065898753349,2.43229628833447,3.9442914701435,0.351882544380352,-15.7304462355066,-0.205060950491159,-9.1251897467637,4.39112948738165,7.52372104898777,-9.86404387060162,-2.15990158106024,1.28850619736971
9.2419,1,0,0,0,16.3771654642745,10.4901302861421,11.7234844212979,6.31492789218208,-5.40466923632681,-4.21550903388814,-9.85175043614587,9.02671455469831,-10.2900723579416,5.22222253055549,16.2737544866954,-6.60923753906332,-4.1561094555645,2.63261931373893
21.4834,1,0,0,0,-19.0863142612996,-3.09043519458491,-14.2680295614383,-19.5626783094988,19.2129687442869,-15.7822905509014,-9.10169033066298,-10.4311877758231,-19.4629219618021,9.17232657392807,6.69549810502438,-3.29514420638257,-7.89105924507112,18.1882789904528
0.0001,0,0,0,0,10.7631455544018,-13.520808030269,-12.6847172298673,-16.6790605480543,11.7941837548616,-8.63661087193167,10.2296157947182,19.4715144026375,-15.3761199000747,1.71645209397992,10.1433761976989,-1.05683169795055,-0.623607154985645,-7.34938049148588
16.6353,1,0,0,0,14.332909644847,-18.9388613563618,-11.5101936988941,14.4281799023784,0.0923901596935295,-6.39951636123763,9.88564499516847,19.1496046958545,13.123206418374,13.8518197921518,17.3122909462102,1.77735253035641,5.56000143840426,18.4126760492829
10.8387,1,0,0,0,-1.13868958228149,-2.00716532609525,-7.56633036364555,-1.76285960350054,-16.0032425651777,19.2994570745779,11.2329727253207,12.7706112896084,-17.185825548509,1.59224158198953,9.14168453962732,9.99246050372594,-0.846140597341575,8.05539191279294
19.2279,1,0,0,0,-5.21459707914097,-10.1274818020295,-2.78445256028484,-4.67926257412423,18.7160541879697,18.0174094393979,-10.0525397259185,14.784412536,14.8743912212683,9.53871973451609,-8.07529562197006,-9.83909978957828,6.85114020464974,9.38882274804385
