Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.7567,1,0,0,0,12.6195972082806,8.83438814724832,3.6161957757756,-11.5386249149255,-3.25459912158472,14.107395293215,-19.9797512248795,-11.4228500940534,12.5399600228527,-8.3429348488344,1.63971515315238,2.36747038489617,9.90868275904899,5.15198576059632
15.6603,1,0,0,0,15.0076842898476,-14.8593283354802,-1.3960223233845,-15.1890795574519,6.21146785296345,-12.3480397780385,-18.1846576463843,19.8207603870871,18.7397985609723,-14.806421215017,-9.69345573153583,7.99585382744222,-7.66435896601977,-13.4619380914129
16.7233,1,0,0,0,19.8227434630337,4.65903601087912,10.8431591443793,15.3183059848484,-9.72410145847158,9.91134758833782,-16.4854925577945,-12.5330269968042,-2.06138043340158,-11.5297879056623,-16.1808470785471,8.02051885800065,-1.2012344914404,-17.9245347375467
6.526,1,0,0,0,1.46460221732745,14.7169161157087,-13.3461440211466,5.22969691568444,12.6608019502644,-6.36904959180491,-1.19289821679662,-19.6085271988916,19.2251900933107,7.95852242628264,-4.4244535552218,9.34664656867558,2.82074740753101,0.335199566457142
8.2343,1,0,0,0,2.43346040829152,-9.27151698293541,-11.3390052417697,19.5329027134293,8.74019592944603,-9.70014556079348,10.4971149930985,1.82206941362951,8.54864574487003,8.51672679104663,7.81690191949529,4.42683742719757,-3.80739701676381,3.93630195672953
17.7404,1,0,0,0,-19.6385979744321,-17.6016745544915,-19.063493832126,-2.82493161703982,-3.21708893072201,14.873852667731,9.35206472925787,12.0902728028607,-0.541763481836686,-2.63588433028112,5.60185330539988,-2.87686811663354,2.94354801741642,-14.7968409351148
3.2687,1,0,0,0,-15.5036942985669,-14.3392205610285,-7.10854186004145,7.62530580202466,16.7942202668609,-0.453123533920344,-0.818948357635321,3.99429338670429,12.3727065789792,-19.8064419969958,-6.10825203141619,-6.04694493965491,8.94846644033038,5.67973193983807
1.9297,1,0,0,0,-6.92452972187631,-12.8559801155191,13.5883202073879,-17.340919517737,-0.340317565936438,16.8018468789921,-6.73713007699059,16.9585399887901,14.690164793969,3.08296895858325,2.25002695395516,-7.06948521937828,-8.99909104643866,-7.24516774749855
17.4126,1,0,0,0,-10.7639145033088,-12.9635212923633,9.51365959943761,-0.580714801117473,-9.86354398854498,3.37378722661593,18.3839315490685,6.32611390559372,-12.6549402089785,8.9970880712654,-2.55646530893432,5.1850532969308,3.66040892918345,-13.7522369591418
23.4586,1,0,0,0,-19.7487058439795,8.58361827463196,9.50023316564067,0.447491399158658,-1.1321444860793,-6.87107302825766,5.65313607967872,17.6148369116814,0.664371777855028,-9.8678881288645,4.70778567139664,-9.70930729131511,9.94122761307451,-13.517412770908
-4.1982,0,0,0,0,2.31700642461388,-17.7158760952726,-7.07462667963768,13.4816979342159,-12.5623587091521,19.5336491384542,-14.010166229724,-5.65738573012797,5.12077118714121,-9.68737381688614,-6.16253522107782,-6.20686563836644,4.19834040034494,14.0106952703446
2.4173,1,0,0,0,1.80929206670687,-11.757430873868,-19.0604072832925,-13.3916739519806,-16.4601475517562,-3.13186747399292,10.0828793814807,-17.9632298279909,-12.1602427048578,6.87185776355767,-6.21989752869609,-5.67901777153627,-8.09617762097939,-0.956495975561076
13.9708,1,0,0,0,3.97127451675594,-13.9312027755155,11.159281685799,19.2115516613207,-1.66827781968692,5.65440206347592,-10.4673801403362,13.775905280159,-2.16802461840767,-4.06800038416273,6.07955773003605,0.366716236123947,0.572848267581371,-13.3979712367342
16.7263,1,0,0,0,-10.1231859403961,-16.7867834210714,-0.161817763805558,-2.34430383559871,5.65701046058626,12.2327606659403,10.9758487479119,11.8884211311648,-15.4077166540205,6.58953053716976,-9.40075068819129,8.86184339989084,-7.86438039827654,1.99741518520874
19.1351,1,0,0,0,-15.5403825663012,-12.9438072002573,-2.1773150529217,13.7946553991996,-18.7443630542104,16.3631866273236,-8.37364534709514,-11.856381973485,7.57363181396578,19.9695567910371,16.9658357799151,9.94505683483995,-9.18996933672266,-7.46274829854268
12.3615,1,0,0,0,-2.10611696208013,13.1665630029877,12.7299605623917,12.9227444817576,-7.80791386443279,-2.42709009320761,-4.70924852737534,1.53496501227637,-7.21946086804505,-11.8785253972878,10.2878676783606,4.17103756341723,-8.19037057118894,1.24498286354916
-0.7746,0,0,0,0,17.869561104951,-13.1142417258949,6.97819065245186,-18.9015087452291,-15.5155564915238,-14.7991952945106,1.14769047959143,2.05331001035144,6.9397773598347,-16.7462138882148,-10.760908890867,3.02200900355529,3.79667093987626,9.40185611029534
12.382,1,0,0,0,11.0098042536856,8.2159940919704,-13.3053987128509,-16.8462915811288,-10.6573011984808,1.46614459102502,-4.51365497443122,-11.8730189710858,17.7730620381881,-9.3519131792996,-17.8376139855449,-9.77597113371395,9.56672821424133,-2.81527507160543
22.753,1,0,0,0,11.2993208800934,-18.4638328188825,-1.37211403699205,16.3920032074536,-0.806759077936498,4.63069159844122,18.8306194406807,5.42046390214235,18.2577771292432,-11.0645567006926,4.2176733844952,-9.82450015307637,3.53152664310961,-19.2215161860127
11.5543,1,0,0,0,8.23063388759013,-5.9697505417932,12.424461024743,8.60661560921232,17.9973835010711,-3.48163554334966,12.838963879457,17.6824701437785,18.507563164388,18.8872671305242,-10.0512443081804,3.76581273855006,-7.78841595952853,13.9489688378065
-2.4707,0,0,0,0,-13.676094351156,-3.69299803320545,-0.867757504508035,-14.271619128343,-18.8291693939361,-2.21026413591219,-2.8826135707022,7.61419093182317,-3.14001151663156,7.2472725465517,15.4625679902649,-9.33715848353284,6.38830755858665,8.85895977348595
14.1302,1,0,0,0,3.18288013276593,-16.3242880585614,17.2077263349232,7.0770802845071,6.91942858364416,-10.2312424193244,-17.454071138945,-1.18362494947866,-16.9157303455684,-9.16243957632021,-8.00230532331564,9.00795991912771,-5.12209908045882,-2.1834850206918
4.9937,1,0,0,0,10.0325098941289,-1.61852660065664,0.71803650964657,9.27182035169761,-15.1532171620864,10.8821909639626,-2.62826026139511,-9.4041682300103,-18.6057109034278,0.968324355918597,3.24020281199607,-0.295373765755656,-5.28902038521161,14.3354410049375
-2.9714,0,0,0,0,10.220596634688,-12.0186579197606,-16.2945908433593,-7.2627737529627,14.9393780403261,19.8721158785846,13.752467603398,11.1741759473603,3.26861610802224,-17.8882262528755,-18.1604558690736,-8.30932857975347,2.97146920090218,13.1084457403295
-1.4329,0,0,0,0,-4.75066773906645,-18.3745605311236,6.95122427646727,-19.3232453194734,-11.4033538912796,-0.240667837236252,19.3031451357533,3.57889436475762,3.91578783312113,-11.7733746470277,-1.61192577110723,-9.35922466390373,-2.26389292732417,-0.830862252522408
8.6089,1,0,0,0,7.4304125766706,-2.56559699013003,-15.707869247758,-7.15972368811263,-10.4242254903255,-8.50978081025152,-6.27991984754173,11.6103998682812,-14.6693504195528,-4.75453871865129,-7.22532711986693,8.12619700698654,-0.482565552885344,12.3553860276146
6.8829,1,0,0,0,-19.2419633902413,-17.5526481805314,-2.27124951598241,1.16367964596762,1.76665750698088,17.878647313448,-17.7091663554086,-14.1739897844854,-0.945863883127515,4.77116666982594,-17.3489572610778,6.21822666458716,-0.664542772466145,19.2523392016739
8.6582,1,0,0,0,-17.0288345106036,17.4779006515383,-15.8046081541145,-8.41084507305318,-8.34296206085115,11.3283898611905,5.58775809740249,11.2980057469928,14.0558364322636,11.1901823387368,-0.789023149052703,-1.23426332554072,-9.89237242600043,6.43133364399786
11.2537,1,0,0,0,-7.71481121543132,-10.056474174847,8.1895695820015,-17.5603814827947,-17.7779884493914,-8.02113964647686,18.139598150703,-8.56002926260818,8.98553278920469,-8.97802811203557,10.4959236975727,4.27248865705965,0.182483373872673,-11.0711828008537
21.0917,1,0,0,0,0.142123922877666,8.74878448560725,-9.55716901939043,5.06398402045826,3.31631999169309,-11.1396394743082,10.3881391625597,7.57151968157632,-0.554136104942589,10.7220940897929,-13.7981350994904,2.00946230369483,6.51619963017976,-14.5754582439542
14.1195,1,0,0,0,3.42193483993832,10.0808999814932,2.56438907302787,18.1981482280804,2.91923579285417,8.9668754321252,-10.3702465012988,5.30678215479177,-4.34329180624257,-16.4463244715377,-8.64498517227331,-5.93665199380074,1.31942954735577,-12.8000624512423
14.9825,1,0,0,0,7.58272664748996,2.47871903384111,19.9453109112224,0.440580658033106,-8.89352021880886,-10.6421916614019,-16.5262302969798,-1.51469750477514,13.9474776946321,-18.6709514138761,3.88981936562661,7.4580942117372,-7.52434254206402,1.487271614464
5.7207,1,0,0,0,15.8853691461327,14.5265071961043,0.0701867013113002,-12.1758866123054,-16.2795815637805,0.670540175310805,-13.0497637841897,13.5473248646394,15.1461325161936,17.4333272323874,15.9097349676216,-3.683325170772,3.65109561839407,-2.06959581670768
10.2536,1,0,0,0,-2.84888439223949,-5.44505267189071,15.1553110155172,0.661604362358329,5.36284805612232,1.40962880868073,5.41535906219339,9.2959176477776,-5.40632226703231,-0.736995749501638,17.7766064889804,4.7989843453739,6.30377187305994,-3.94978358702911
16.5472,1,0,0,0,-12.7642359449428,16.1485336788673,-15.9391747863072,1.00812718874706,-15.8019179983217,2.22230684844356,14.0618561739011,-0.27227728272468,-19.5659586314701,4.15909012702178,13.2014511621693,9.52234111029971,-7.02475499264023,-17.9898743079783
17.6558,1,0,0,0,-1.58221188332907,-14.6236474193132,16.98642219972,14.2235278904434,19.305587170168,10.8071717202255,14.2461305595604,14.5776361192854,-18.9504345530271,-12.2290078610887,4.00001571653247,0.842022193954488,1.30429532077698,-16.3515151095762
6.4517,1,0,0,0,13.173763295756,5.51399457844306,4.38780593434066,-7.60606193361259,-2.73584653495878,13.2759473709557,-15.1095808481922,18.6462760120573,13.220048444992,-5.24007462999888,8.67014612633539,-2.9537885423826,5.50649005362379,-0.945188364200522
-0.3537,0,0,0,0,-7.02669864916712,15.0560133037978,1.45390671819973,-13.4713414819279,2.62216391237548,2.55194677145528,-0.787218378582573,2.99519721223936,5.66345540719098,19.1932687999681,4.36973867727679,-9.37538355093972,-9.02161919864325,10.2354340644694
11.6489,1,0,0,0,-10.5046872087382,7.38101432384413,-3.53461383973139,-3.35421142117603,10.8692292159154,18.4771858145703,-6.05509556005038,6.25560522847551,14.3829270392114,-13.5700987495318,12.5651364281787,0.263851375919428,1.46970580163023,-10.1792153862093
1.5627,1,0,0,0,0.272843809159511,-10.2812872256618,-15.369725510138,17.4372721418198,-17.3081430825934,14.9912982132157,-18.4936161946072,-1.16071135118267,-10.2959376267325,9.55606337012122,9.87802040463684,-7.85116372072101,-9.4137137601057,-1.99697711049683
-5.2898,0,0,0,0,11.6412534285608,3.44951781346574,7.11650123831181,17.7234552108088,2.48336347810979,9.72860879719703,-2.09101466141324,14.1835592845176,11.1683666766391,7.99562042257368,1.74877782939461,-0.55586852372924,5.28991050555387,10.9765486624749
-3.912,0,0,0,0,-9.13527245655082,16.0997568255048,-2.37592546620696,13.0090041949979,-7.13415119031717,-14.521327813519,-17.8741626089386,-15.8995005688906,-8.78283919206103,-18.211138984508,-15.211998995953,-7.95979084384002,-4.04773123627608,1.28912735862487
-2.613,0,0,0,0,1.92974338152227,17.810766528812,7.64384819302145,16.7189121025561,19.3050561248759,5.39570709934256,5.89587449522445,-0.551223416914262,17.0882309001231,9.96811585654957,-14.8956614181881,-8.71472645297744,-2.61305926855263,18.2356959306657
13.2501,1,0,0,0,4.77479257238968,-6.1158635184571,14.7261750480238,-12.8388984928201,-11.6552133609194,-13.9154189242338,1.61505324926392,16.3330793506567,14.559652659897,-1.53550306860577,-1.51568700545261,5.70084946928059,-7.54911302741609,-7.7876455250284
2.6401,1,0,0,0,18.3067260800132,-7.31472229636888,-2.18539753571491,-16.959101057487,-1.58582672160533,-17.3285145568978,9.67189706022677,10.884473861987,19.1904367817764,-14.5334202030994,19.107060440032,5.15014977778115,2.51013006404975,17.275863023783
7.0323,1,0,0,0,9.23409485871609,10.1301408892173,13.3326101109475,-13.25100048762,12.2538359265232,7.91139926127632,-18.8562256079921,-11.9307047900811,-12.3490549782383,-13.7355181114528,6.37445535109995,5.34113330795121,-1.69110008305056,6.1427581465435
-3.032,0,0,0,0,-1.62797525715754,-0.934963647597996,-0.222866768742655,9.60520576912504,-15.8539629707631,-14.4506453932756,-7.97359049776108,3.4152411251651,5.91665099325138,4.50135487719169,-7.79420058292471,-3.95396595616238,3.03210144755765,13.3303428924702
9.4829,1,0,0,0,0.233222282435502,-13.5315810908606,16.8984597260251,17.7542371970073,-9.39610184615492,-12.564735069015,11.3364142495662,18.5310458631693,12.8855698372169,14.034654963529,8.12402878663463,-9.71095286760867,0.447936887431311,-9.03500704767831
3.1436,1,0,0,0,0.165836684777521,-3.45012074895484,2.64062588407645,-7.05547890023029,5.42280376688333,-19.3267177384461,-8.68818095299824,10.0244882428417,-9.47203150920522,-17.5703034703738,19.646014040002,2.03202955130039,-0.567093831331192,-3.71068886871907
9.4582,1,0,0,0,0.108497026396257,-17.8049574602116,6.24885588414029,7.91932436708042,8.06874579145946,-11.8022476292964,12.0757629373055,-2.17278633235899,1.66053296121854,10.3958891257169,0.0546834919527726,0.681431704605185,-8.77669427706208,-8.02364883179228
11.1064,1,0,0,0,14.2267933689264,16.9720322821002,-6.05580553761422,6.34535798992474,-10.4394746008215,-5.07763124816444,-5.5683110312042,-1.59786412292021,-1.94288031902669,9.11830224914047,-0.00504093748957501,5.52466052286631,-5.58162769329384,10.7468251163281
13.3429,1,0,0,0,1.46550133076459,-15.5584206320011,12.3591661446782,-18.3693031827009,-16.1718028259473,1.79947121608699,11.2125466424528,-9.24206314308496,-8.56570557971057,9.10986639099061,-5.38212159076866,6.43033110414765,-6.91249251425318,-11.1584941817494
11.366,1,0,0,0,-1.6986737035938,-15.5618143792912,15.1300503028969,15.7508328468542,10.5000825309399,-1.94766779884244,19.7576379556844,-5.66084908184517,-1.76828618594096,-11.0226499355704,-16.365592605974,6.80595444091284,-4.55998276844683,3.56239853850153
8.1931,1,0,0,0,-17.6333848617537,15.1828999508476,7.72503634751265,6.54606229793075,-12.4684510299845,-5.33909814612067,-10.1763730615823,6.96766424356332,-3.98239854719181,-16.766375155537,12.7989947361071,4.79470400853598,-3.39831941981991,13.632805588131
-0.9444,0,0,0,0,6.89396158531834,5.48592524090647,18.0361572453028,14.5963617374618,17.0653706677443,-6.98564810209724,8.16744082779584,-3.46691496061181,-7.34240749595962,-6.65808211465986,-17.4476120083238,-2.48896698792905,-1.54451216983481,0.792722718807894
-2.7181,0,0,0,0,-13.1882826052527,-5.54646136608556,12.5039515799856,-11.8799464886276,-9.10727238802831,8.76729151842238,-6.6789101881769,-17.9204984100899,11.646752114967,2.10950399920766,9.18374439359249,-2.15535186939144,2.71820832056886,8.19232023507435
7.9343,1,0,0,0,3.79361294115519,19.9682296196979,10.2370544640351,-0.366392074064755,16.3782417256717,-1.24763806567731,-1.72726727713422,15.0101018911746,-11.6557397354442,2.2106619541374,10.0063284117857,-5.68135258500088,9.06169142958945,1.1274392212099
3.9212,1,0,0,0,15.1755698723532,-8.58343795433484,13.0348642595392,-3.54724804642213,-13.0755515877622,15.8623884856598,12.2856537636908,-13.8070735196645,-19.5590211852294,-2.84966450012753,-19.1855698666876,-1.96506380701668,-5.88612978282327,18.7099615385691
-0.7907,0,0,0,0,-0.802664345583416,7.87551566924412,4.90119206247883,6.86847007612572,-3.38666620084436,3.76557331653491,1.07368754866293,6.12842099741679,16.7279843130758,-5.18044023967596,0.748494342030867,-3.61084983448281,0.790795708331418,8.16633572556001
14.912,1,0,0,0,8.7320132307615,0.533306338462811,14.9922348702183,-6.10040463851467,-19.499069160812,-17.9971520959869,4.2746302575084,-15.9702457615824,13.8117984420375,-10.1000278975283,-18.3981030675885,7.35624898691027,6.77536721914035,-8.13660773295765
-1.3602,0,0,0,0,3.69652589482112,-17.4539728007485,-4.81858009284917,17.681000355261,7.11124815699522,17.7590724125434,16.0085410470796,9.89542673079479,3.79958760523908,9.46971128900474,9.37249815174839,-5.47051911618536,1.36029994079926,8.09893981315935
-2.5684,0,0,0,0,19.2505441568892,-12.5172000442653,-11.4028985873685,9.80996215895082,-18.8859984934365,10.1461966711971,6.74036952229308,19.3015471097263,19.6910735011819,-17.5603136588433,3.02919982162143,-1.45560196211166,2.5684520437453,11.5543119002627
-0.6061,0,0,0,0,7.62115880406659,-6.39155192548138,-14.441678694027,-7.17417881807922,11.1470639822524,6.99706347102322,-12.9011170481455,-0.836402966303197,-0.0206342388954539,-19.0087961808882,-9.05987393834452,2.49695540822497,9.44591695489214,10.0520592588977
18.7255,1,0,0,0,10.2433603605315,-11.4915238510757,-1.07986640292408,7.53756662100877,-0.854453134283229,-14.9903596681865,13.9042888448871,13.3612270971309,12.2056795217882,-0.0583596993065072,-9.74565364692841,9.06406182915826,7.35458990074641,-11.3709581547227
7.0387,1,0,0,0,-1.99140305071847,6.89403388437864,-2.59736842980755,-12.6162025066435,0.181341094011579,-3.40461636300538,19.3434226370922,-0.589435147630375,-17.2092552636057,13.4255868099594,8.83667420787351,0.942457969220065,2.98953816533394,-4.04911386966779
19.4488,1,0,0,0,-8.29047577732752,1.8436423972584,-16.1584011214039,-17.3768369189694,-12.7453875205494,-16.2276636731777,-7.36428602135939,-11.5928396465969,-3.118618357614,7.93696895952215,7.85763351014713,-4.61729263016263,7.73995450997989,-11.7088546576145
5.8634,1,0,0,0,-8.02521074464819,2.78482555475167,-9.43383469414137,0.462920413010572,12.6679701167123,-12.2893613284787,-13.6908536496601,-16.9410863767901,11.7304307237258,5.22399937281079,3.88885535600388,2.66382092832746,-3.19945993185398,-6.68419645125652
-0.8104,0,0,0,0,-1.10957417166262,-11.3165094921365,0.998467994964599,16.0319125932336,9.64761154240877,-8.55376129949327,15.6827244804569,-16.3879294109763,5.12160206210792,-18.5620537878566,-6.3162595724536,-8.63621614356993,-7.82570917275551,-0.602781116328593
4.1764,1,0,0,0,-17.2606251197889,13.9452132045153,-1.61327302871699,-9.19447099948534,-13.3905177825508,17.5595020700247,5.51590278512299,-0.863924899521109,10.9793592412021,-11.3915015092557,15.2838844802089,-0.280186890784291,5.62803601121773,1.45165591431902
18.1639,1,0,0,0,-2.84676664393434,6.36523347676256,-19.3806511069584,13.9375775905194,-15.9074840954382,-14.5666963487484,-17.2998992685699,13.1685901374595,2.67363949070372,19.3319018040063,-19.0971202111159,6.03559680799809,-1.48114929888088,-19.6450096251396
1.8356,1,0,0,0,10.3737597694857,11.0930908722741,-10.7497453480606,-4.1751188883057,18.5446654658804,-6.56647513613432,-6.00791942536304,3.12944711749606,11.7901275534669,-10.9296458225053,19.6338290081646,8.64030950834425,6.8048464317939,12.3258466081985
17.3889,1,0,0,0,12.8695939969224,17.7092568357692,2.26843811844606,-11.2858408720081,10.5802432013813,-11.8001870789319,-16.2181526537373,7.13097175339158,-10.4204906900259,-14.3904277015771,19.9683306337653,8.27550405716699,-0.134622424088661,-17.5235003243407
7.8764,1,0,0,0,-5.68848068704233,15.3003120633,18.5033931093952,-17.9710222580331,4.43089391710787,-7.76078118196689,-0.0662422087223113,-18.1661175327144,-16.6721792917946,8.38791409311807,18.7035200624063,-6.00127146581928,-5.6120072145992,-13.4883940848346
6.4005,1,0,0,0,19.8580203436877,-9.11247470043445,9.99016700459983,-8.98836961387115,-0.752782756001107,5.00898393653322,-18.8797996711275,12.4187033074003,13.2747766845091,12.632546276548,-9.69402446182323,2.14205845144077,-4.25830415874349,1.45020502164765
6.0196,1,0,0,0,-8.88372536743816,17.2875501066461,-4.06749557974638,-17.403181524122,-14.5999594727175,-2.26323124462012,-11.626859243354,12.8733532266769,-2.52515881008041,16.149571010384,9.54325249273903,-5.27909905397831,6.89841512082544,0.878816668751146
8.9052,1,0,0,0,-12.3696236863262,-19.8438345593204,15.3217380207886,-1.77235608187407,9.83030374546093,7.64402907036367,4.69445675100545,-2.79689666077213,-16.5375332082927,-12.707895079037,7.07267288569478,4.26618922316573,-4.63892140053,9.39461108103938
-3.4532,0,0,0,0,6.63664336962116,-19.6097878706124,-0.390418763355438,-12.144756041865,-7.83721485177185,18.3090543396929,19.6975229273908,18.7164177142977,-15.0791324530438,-10.9531219272054,1.36957131689483,-4.66592779943604,4.7615069596156,8.21471023785134
1.8219,1,0,0,0,-13.2424833127658,7.42628170642739,5.3580809769485,-16.7067861657926,-8.10346498061402,13.1958793240361,-10.8489789034798,-4.98906651369127,-1.10058300589689,-11.9491314646915,-12.6286833766813,8.23983363812895,6.41799637641898,18.0209178422659
9.0866,1,0,0,0,19.9813499555144,-17.5595433731779,-5.23142664249711,15.0192596361503,15.3132155699094,17.7470152678047,-1.02513299895154,2.8556974310163,6.72903781275888,-2.88402667681107,13.6498874093057,7.49878993506445,-1.58769677003414,6.21110911990364
0.5408,1,0,0,0,17.9400242342838,12.0191329841986,11.6281258240995,7.87122827168323,11.9498131711705,17.7521396991942,0.207674830246717,-4.62651430792419,14.3638769888875,-16.3899176231607,8.79943061289524,-9.23584336459641,2.13877165725707,1.59802157227506
-6.0447,0,0,0,0,-2.95515071522848,-15.9949816850637,-9.56894618082637,1.95013252615974,-6.73826820295829,8.72738296830059,-9.00413061052678,16.5812511722958,-7.70970521671259,7.42836793575497,-10.493706315597,-9.6447799380734,6.04482306783207,16.8217670120553
13.6031,1,0,0,0,-2.05502032038145,5.05950451659675,5.99499226134856,-4.39901986079016,-4.77282210151045,-8.88352461891875,-10.1740744772644,15.6773634616077,1.09488448227071,3.66881389519621,-11.6084889358246,7.9546608221762,7.33028422952612,-6.27282791669656
7.8559,1,0,0,0,4.15889967423826,1.36068748757194,15.4893712513328,18.6317781083559,-16.1823075164115,10.6442440127406,-8.68395288709001,-0.648327233048267,19.5036303025774,2.04537996958722,-11.3987737285671,-8.90683542422509,-2.29967760110278,-10.155529883912
-3.2795,0,0,0,0,6.240082547349,8.01148898810079,-16.6139719543943,12.2295019492022,2.36442017967422,-7.41338373220829,-16.3075090880696,15.3926850656204,-19.3324165763952,-15.0168556156849,-0.437446303762428,-6.693481557619,-3.2795542223714,2.64959775204517
-1.517,0,0,0,0,-13.8584422137605,19.6716576729468,-18.7668739988913,4.30076473641933,-7.52138137085374,2.32266178383291,19.4186034972925,-5.36229279541226,-12.8740614329537,-13.18186299799,-7.09928170323662,-1.65205095208885,1.51712784628564,11.5806932218569
8.4165,1,0,0,0,-16.1844109323541,18.9274398159841,7.89609562716115,-13.4957515010451,-5.99166834299748,-2.44504856316899,15.4194251955832,11.8084285756374,18.7721058885258,-4.45961849563043,2.93784868553033,3.11247684057454,7.47351250946651,-0.943000124916352
-4.618,0,0,0,0,14.2008468797959,15.3852612670451,-10.6672680529219,-11.3381854066037,9.22498769454767,3.4447682794404,19.367267583637,2.39894785199148,19.3068213371805,13.9606438362242,-15.719318684776,1.88962172055337,8.18152614277975,12.7994847321684
14.484,1,0,0,0,-0.309710983882066,-13.2617901259684,-19.5279152602846,-11.38408884508,-7.02143609450503,-2.65315090364677,5.50381780869967,14.6548423348286,-10.8787876455807,0.821269420507114,14.2536076043176,-8.11977731518411,9.69068046786336,-4.79331721426388
-3.9134,0,0,0,0,-16.1739728890392,-15.8511953988565,9.90249949127449,-11.6284165660083,-13.0939717058452,13.7124450325151,-5.82602672613214,-17.7491729378272,-19.8780143721665,1.35242494436935,-8.78774587548816,-6.53915935487304,8.0509028960438,11.9642782547427
15.6666,1,0,0,0,-12.1822484773403,-7.12420399277392,12.7375452181442,5.77452311729795,-9.85898695765186,1.65539575703361,9.43114257389151,10.9029323556874,-0.785489400973951,-12.7953578883685,11.0453331783103,6.75636447597901,0.837472263745463,-14.8291107994092
6.7355,1,0,0,0,4.67918628273233,-2.07458772296929,7.47477826153633,-9.79000219475695,-15.7955022228115,17.8923698116836,-3.59655222651897,-1.57084948743011,-4.9626533264991,0.494610565409261,-6.46556697952815,5.2955043458457,-1.43986219876272,15.3412845015114
4.8535,1,0,0,0,14.83208117428,15.3013789022005,-19.3425030467593,-11.1449410049981,7.13458633126941,17.7138441215683,-17.6651718922581,-11.1489326353788,-0.30401892110925,-18.0143387518499,4.94507423289581,-2.96150350587159,-7.81493064835548,3.11744909083293
-0.7835,0,0,0,0,14.6850188559325,19.8105665379127,-4.51533018651541,-0.564256828063201,9.61391300258096,-13.9114493990068,11.6593439445912,18.1466906649265,12.9256178475304,17.5036365699358,-8.01614576901859,-3.81587279275341,-0.783565192216177,15.9163798907267
23.5772,1,0,0,0,0.0274920156702265,18.734036563188,-15.400905576287,16.7402029680847,6.39637098619886,11.7231937120737,-0.537089393122447,19.5167769279905,3.10332991518474,1.83758542902216,-14.2921940273649,-6.06812650155215,6.85438434200291,-16.7228431617301
1.3637,1,0,0,0,-6.59121568172847,-15.5499411424931,-7.09413202373248,-19.5706429789633,-11.7678189073846,18.417681904438,7.57784833677166,-15.8687774085942,3.89726279765709,0.354032259063324,-12.569450348931,-1.78457470371877,-3.14813117579165,-0.835438617683696
0.6064,1,0,0,0,4.11063231963047,6.79559671044716,-0.168772669971165,-5.49027458598206,3.80975645810197,5.80938563340999,7.41460141169631,9.93871859128796,15.640617223593,17.3317385951586,-7.9122446864121,-4.2965254866344,-4.90286069333714,-2.62367002418452
10.6005,1,0,0,0,-0.701702545151768,2.44545466224804,-4.48214778009234,11.1366481491817,-8.43307967755829,7.76710506655642,-14.0655299339464,14.1274027896706,-5.67521024482972,18.380290928778,0.72048378395591,-6.0082591727535,1.00223332269032,-9.59830763061123
25.7805,1,0,0,0,5.21871184298357,-8.13573530843422,-1.53554623305822,-0.796105076212346,-9.12052526040549,-8.74531289595156,1.89556788552625,15.7164117954669,-11.9791526698805,0.547688283739305,-2.58353046964945,-3.66497917094875,6.45201141234019,-19.3284953470096
-1.6709,0,0,0,0,6.15367091857396,-10.2701658828237,-2.15760688679921,2.06289435729289,-8.05699372643412,-10.6131192176921,-10.3234350925004,18.2088441515476,-15.8685589070805,-10.4175505026018,4.65948777579921,5.93034967261971,7.60134243480659,19.7534112387198
-5.4327,0,0,0,0,5.88981531440842,-14.4391423343471,2.41156613349451,18.7171500302763,-0.895918636469311,5.48412919928054,11.3299202377824,17.5605865295821,-10.373494470108,18.4427997559014,-15.3305659095311,-9.36020304929957,5.43282456845738,18.2304338249734
15.9966,1,0,0,0,-7.62673558024701,-0.840837878460942,-13.0044648724871,-2.23084765085175,14.9912253490072,-0.168427556071276,12.7779247915606,13.6015463844432,-1.54727914956466,-4.36400798637533,-6.3431693343939,9.2268593220394,-6.76967109844634,-3.9043875267071
0.4073,1,0,0,0,6.86295615152554,18.9538822635166,-8.5042705869267,-13.6706702386298,-14.296234995528,5.81628819230649,-11.4731877735983,-6.1922235728893,19.342713251406,1.28813000389478,8.87617507308305,-8.53202816879599,-8.93924111717798,7.60419253240344
6.2073,1,0,0,0,-19.0931373681355,1.70359008788808,-6.74399400462283,19.2206590205853,11.0625247195573,8.5470828345795,-12.9986249878924,-5.52752732523638,18.6289773277847,-5.55221934929533,-0.367663718768107,6.82398333635082,9.15219059982327,2.94485127254479
4.7917,1,0,0,0,-9.80075045953713,12.7292807112382,-3.92433462347213,1.05099142526685,17.4743342570452,-18.6190906662782,9.57053891908821,18.6137885914948,-18.6514917445939,3.79816749950838,-11.0706423472949,0.562665561557232,7.70831227646566,2.91665788939714
12.112,1,0,0,0,2.89667475377311,-9.61206011528783,-12.8213947594588,7.5404858774181,1.29862176340085,8.6460156436278,-12.0536993655524,-18.3866277058197,-16.6918201352493,1.97680417625914,12.9116890029135,3.15489576941177,-8.95702249416251,-10.8107455370882
