Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5037,1,0,0,0,-10.1296445956914,10.5591175615268,-13.0299767445923,-2.22775517861185,10.3119839837888,12.3006944541808,-8.39718527785645,-0.62824807288127,-11.8949192949922,2.86187874456477,6.72445900500397,-2.40952780190919,6.09419803033639,10.0004687833681
3.9874,1,0,0,0,-11.4704022899089,1.33450150470095,12.7337313098607,-9.2224337623886,-18.5194934607699,9.03958692588535,-18.0554016389951,-4.98319058538997,-8.57988498108277,-7.74451811380019,-8.99523749875847,-9.07077852951418,-5.08335984936957,-14.7860547391517
5.2103,1,0,0,0,-1.4974791495788,-14.0134407811941,-19.3147465836277,18.9976982126617,-13.7344465161403,-2.64114251009177,-5.88126153824766,-1.34817695209733,5.01319554157776,7.3822422283973,-10.6346576461034,-2.2488107391981,2.96152287223185,-11.1982157236642
3.9931,1,0,0,0,17.3030293263927,-1.52040799057067,18.8354258763322,2.66507750181981,-10.9204292219556,-10.9962839789295,15.6864872930141,-16.7696217736846,15.4356833654318,14.193252602308,-4.57389712086301,-6.92560233562608,-2.93250588485931,-1.58645977293862
19.0889,1,0,0,0,-8.01332083451799,17.9641796360082,17.9857088091188,15.0642241833467,-2.09615166822292,-6.47784377062858,-15.3942050452648,-8.78507459591662,-18.2800177158545,14.9354322756198,-19.765838519046,-5.76250474230521,-7.99197823649529,11.0969710759708
18.4442,1,0,0,0,8.80087944525157,-12.365854173699,6.13851047452412,-12.0496054029686,-12.6880330113524,-19.9339746687652,13.3544422631729,-7.67747920448001,-1.99768681960474,-19.0735971622333,-16.8473099296656,-6.73624899330678,-5.71446883747297,12.7297517222975
9.3342,1,0,0,0,17.7364020316598,3.97288048842571,12.124480596292,13.9135886838718,-8.75877571386737,9.06298676184271,-9.17859147306996,5.18247088752518,-7.35420717762901,0.164019000534829,-9.86186195212828,-7.86473555671459,-2.22108913613038,7.11313443858499
2.8107,1,0,0,0,11.7088134290025,15.2547218853745,-18.9716682644585,-6.95168941835925,-14.2438739141737,-4.65716009741809,19.3529645412954,4.32592375243525,18.5942827825912,-6.31759329061797,-4.18570360947954,0.0523783247442466,2.86312598515341,-4.94859787470769
25.2246,1,0,0,0,-8.42512637429977,10.2882294898182,4.01285093311962,-10.5644861353793,-13.3819351051643,-11.8387266972324,-16.1253917803419,14.437056020599,8.77212590917321,2.96199836172557,-4.38009849509165,-3.20485966868038,-8.30812116868575,16.9164586351176
-3.4455,0,0,0,0,13.119306484134,7.04310289746397,16.5453998222426,-10.2270186354244,19.4921991087659,8.85298954873666,10.8186359547687,-11.1444047515208,13.0200563476138,-12.7795169940054,-0.892937395850844,9.33698594556014,-9.54699587893541,-12.9925127867052
11.4765,1,0,0,0,15.3803666752099,12.2216441368119,7.64724994086368,-9.12791946226005,-0.600674792513075,-1.72711624727034,19.5217136568856,11.1438907565276,-13.7589117854387,11.4196243958136,-0.596088729938717,-5.55027208934101,5.92627037774056,15.9846018488705
0.8216,1,0,0,0,-15.3010379006249,6.44219746091388,7.02485078244552,-2.33453252810217,8.98304330328637,-7.72565688799531,-7.78907528595414,7.4352259904851,-8.62398131702105,18.7928881597217,-11.8906447965557,6.58862195121969,-4.95833593418649,-4.13673424763349
2.5,1,0,0,0,3.49450976841082,8.47839143900317,10.8150011071871,17.4974361901561,-3.88142742705523,-15.7121414222996,0.400289076574762,-18.6700322021625,-19.2543443352769,13.8163845288356,-16.7833018907137,9.73043182377004,-5.70485869602006,-3.20482397371621
9.811,1,0,0,0,-4.0133482359332,11.6933588094975,13.4771287978843,-6.26722517413937,1.9839916355426,4.16665314064452,19.0729084857791,-19.06768772932,6.02330860859933,-1.48357066044815,-13.6169817053831,-3.73684283354275,-9.76764107348974,0.0433967098461174
-0.1778,0,0,0,0,-7.70989772623783,-16.4050313497523,9.2287838829812,-15.8978632078262,-3.00184910305283,-9.84311247110289,19.7019691662426,10.9142050971782,-13.3003702724461,9.66792492690653,8.07664183965876,7.80004283525683,7.62220812352813,-17.0633636667104
10.8114,1,0,0,0,13.1912959334158,-12.9403026899921,15.4512221291016,-4.4036287260143,0.968753577353706,12.3940149384628,-7.96164458694425,-5.10603040995277,-18.2755215246169,4.37292590503773,10.0940462877972,-8.39370779151508,2.41765313881971,0.615428021275953
-4.2403,0,0,0,0,8.94050834684048,12.560419158238,-19.4075479878395,-12.3073746098495,8.79145058348009,6.60468176597654,8.93130206711017,-2.43733399049061,6.70808438075799,11.7419119857232,-1.28419007759371,9.76205663631181,5.52179213614011,0.589683348908
9.7755,1,0,0,0,8.27771545735189,-7.03874089542349,-17.0923957938178,0.0100031933022393,2.25148429474433,-5.53507561153323,5.17958738496517,-16.1513198317656,16.4104829680809,-3.13593547057623,16.673829729736,1.20492851072432,3.22253755630789,12.9980771203168
0.6429,1,0,0,0,-12.4630164957485,11.8713243429869,-4.06607990286767,8.15340470254569,-16.6220805891451,1.96613866126647,19.8509244593683,-5.2433449399023,17.9767555108053,15.6813414648095,14.0500630482794,-5.54275855902034,-4.89982246397924,-19.785248227535
3.3934,1,0,0,0,15.4172489686848,19.8963189748985,-10.316449083587,-8.20132003859483,2.00352413941451,-5.25168537003917,-5.80570528029581,-14.6621510012412,-13.7718063503791,1.77754308735381,0.819447741446883,-9.02313932913328,-7.74952545754791,-4.356089460419
10.4291,1,0,0,0,19.6062542325823,6.67432021835963,14.7575130753466,-5.87987912362823,14.6158147511861,7.87648739621337,-9.93174816411921,17.503343280444,-6.2587929499346,-15.0192448629239,-11.8724374267698,9.13895772437127,-4.08846334008335,6.3406493525526
-0.9729,0,0,0,0,13.8790542629621,9.82424075265174,-8.41639684369437,17.9479924058406,19.000693513121,3.27568904384512,-9.55150907810154,4.07705945268295,-14.6632093942089,4.22262674559899,-18.7292515775659,2.9867896608196,2.01392316605392,0.862186594882544
26.2502,1,0,0,0,-3.64204542177335,19.9087085092424,-10.0145639328466,-11.1908760613172,2.72908956872121,7.63664606818109,13.5273008676518,19.0901889009668,-1.94848467307274,-12.8677253918249,-17.8719206022459,3.82795189739714,-8.84718252253315,17.403056286593
9.1077,1,0,0,0,1.3982229607063,-2.31377417635898,-3.31816427265949,15.886751628153,-6.3588626775475,-3.32682583087955,-4.73078501361767,0.444338038905016,7.38599494656207,3.99884843913917,-2.75424930490626,-8.38257327109154,0.725150257753986,-16.9628451509928
-3.6548,0,0,0,0,12.8801096403901,0.917603226708366,-16.0585177722534,1.6272842370298,-0.0699232457106937,4.99661982854772,4.26657371157114,15.3182755347835,6.71100914514385,13.3513616601672,-11.5107217096205,8.74638010168121,3.65494791708578,-18.9579149921726
1.5966,1,0,0,0,0.349139338161688,6.51238118455316,6.76161201002018,1.36113990811278,11.9640519991103,3.64246387821423,-7.70960685256119,-10.1162843581008,13.7609380528386,-5.34661424296429,5.28939505629688,8.31251235250578,7.35689030060974,8.95348136371235
19.7205,1,0,0,0,10.373231419381,-16.6428451805567,0.272546162350945,-0.176748099714313,-0.888038543547438,5.79851811871863,12.0885994693679,-0.82497490216565,-12.466424359313,-16.3223616841074,-15.0846068653279,7.47707644180886,-8.10681948575425,11.6136959588644
4.7741,1,0,0,0,8.93640961217845,-17.395762402877,-4.36096001424795,10.1605509629924,11.7393144810055,9.40434949723638,-5.49037567621439,13.5022432880477,4.35449596418901,-7.02498882477033,11.9449313748742,7.1559849631523,4.55987752850469,9.33397305064562
5.2905,1,0,0,0,5.06640240333819,-14.6507280791003,-4.03910765571748,11.2930732059666,-8.7320853964543,-2.87414718062422,11.1512167383677,12.5551397139184,10.1701376299989,1.73383961170462,-12.7976170426778,-8.63295292630973,-3.34250022749325,-6.07366026045643
2.7095,1,0,0,0,-15.4207846413249,3.19125741662537,11.6667352160561,4.53778992447835,3.09963616196589,16.6318173161108,2.8202764795697,14.5924321484195,-3.45602531413412,0.38763767832485,12.0498784555357,2.79906064343426,-7.72937900529608,-5.01984785963655
4.3974,1,0,0,0,-6.2796489854175,-13.6878981612257,-8.42326219609261,-17.3151185645913,-0.300991228106007,-13.5620574328472,0.761569514162503,-18.691296335709,3.06882243973842,-13.82630454648,4.77621435036878,2.01472401286177,6.41209083304605,-7.42778902920585
3.1323,1,0,0,0,15.6198115458407,-15.592090431636,12.1945296219116,-13.4437295630169,19.9686886722093,17.5820199830732,9.28325528874492,12.3914094344245,3.31963449891866,-14.290731217006,4.415499948034,5.98863073936158,9.12090216562853,-9.74937235863605
3.9075,1,0,0,0,1.81116206257515,5.839324487639,8.0977098713535,-7.89636262559866,3.50051986919066,7.71144547926507,10.8843972944308,-7.64655127480205,-12.4968532090672,17.6807021204887,4.13144400521698,-1.81549624927822,2.09201297095562,-14.1029795491915
2.1015,1,0,0,0,17.9527336602998,1.54609357066072,7.05311625421342,-4.96492953301956,-1.38104582467264,16.2393568143625,1.47647377807679,-17.6267359438674,-18.4294859531789,10.305220989916,4.437390885082,-0.013547196187675,2.08792832664188,-15.7485287205792
21.3332,1,0,0,0,-4.20573203866681,4.90595879441151,-3.56361071776372,4.26919066880638,-18.1614766864326,16.4007423565491,-1.64815036864128,3.07804312851952,4.77503107120845,5.36085394577828,-13.6923738416002,-3.12027019194604,-3.07722643874276,18.2559322257422
22.4808,1,0,0,0,10.2741483806785,10.5113894834019,-10.0511562647349,-17.9740444531652,8.69328825242086,-10.4055232985765,4.27359217547674,-8.45601633292708,1.89061430640196,11.9327543525491,-10.5688460447121,-4.79207971000617,-5.21043455900153,17.2703575063076
3.2703,1,0,0,0,6.59531465061341,18.5376584906106,-9.39597978612328,-17.7299784468176,4.08833764581374,9.09195364985556,14.9942363383536,5.78552351392848,1.65756625825183,3.68704060986747,12.3787150149235,-4.85394499733081,-1.58366917393018,-17.7973935280105
-0.1136,0,0,0,0,-2.02386346094177,17.1902839861373,-18.9496830644201,-0.546040400963406,4.96496396265181,-15.8626637025376,-5.32206652230742,-9.40543121502472,11.2094028676335,-10.6210104588304,7.24922139789694,4.89603662487576,4.7824452194011,-15.3622007256987
4.1844,1,0,0,0,-15.5207679135911,15.5069484458001,15.2172800566732,3.48027742492642,13.4127774226633,-19.7971574779364,2.38352168602001,-19.6925771018249,-1.19595718168227,-18.0941728472279,0.702066950096871,-5.88938354104324,-1.70498493030924,-9.84030817650328
12.6023,1,0,0,0,-7.08266036623662,13.7110528917891,-18.2172095188862,1.83745247785901,17.4736882152639,-12.0822545167729,8.52016237941368,17.2079358677112,-9.55706065711501,-9.22858216723805,-9.97405192712595,4.44123400153651,-3.25798103282041,9.34432911747512
5.596,1,0,0,0,-15.3308874664377,14.8688306119618,-2.73112827431834,19.8609529993156,-4.58390802016042,19.9480008786484,17.6141873820001,14.3302634384069,16.709346854859,0.395760024312022,-12.3599213789401,-7.01692175804739,-1.42096633227545,-8.57341835364687
3.2683,1,0,0,0,-1.36783263131579,-6.16816072898319,-1.2539520632962,-4.61866143471541,14.4755775684889,18.1188863120963,-19.364329533748,-16.7878925255808,13.114244195692,19.6337985021726,-4.97418417752757,-4.47189518231006,-1.20363289453929,1.57990301092897
14.1219,1,0,0,0,-18.1841776172392,-3.77273875165491,-5.73982234699205,5.63249584606546,14.6255018641478,4.42887225513789,-19.7699284095481,-4.45340026953196,0.578611678013186,-2.06827323364573,17.7817348365868,-0.831252138687937,0.028172858471379,14.150027570041
-0.133,0,0,0,0,-8.63219353886458,16.5194875238773,-12.8237447171845,18.0499687881595,-15.891395464434,7.93663437240372,-19.5767059623226,7.47093860549605,18.0362580941793,-14.2412118345463,-18.6142246791971,2.25668681092689,2.12371051925694,-15.7262779922633
16.2866,1,0,0,0,12.3571826844413,-9.41402259299601,-17.9179090251654,-18.4877813709346,-16.6161070761427,7.74083441381479,-17.2936719435721,9.34088445010932,-11.6734807065285,14.565599771737,-15.9857597410839,-6.75569092610295,9.53093962662446,17.9741582072018
-0.8463,0,0,0,0,11.6204036944667,-14.1762765408193,-8.87230871225859,-1.88594451064973,-13.412344108823,3.87527934122268,16.6830459868392,-3.56281597323565,-5.96257650765118,-3.82162529727808,10.7996084735551,2.11402776667913,0.846432721253745,-11.9499669367772
13.5025,1,0,0,0,-1.42245812086694,-18.6784720495868,4.078587211243,-13.4040015517084,-9.71199544844306,15.9519061606218,16.4067874665602,-4.73421132000139,10.0116577036041,-18.0961273768995,-18.3425318609075,-5.60339300297881,7.89915355269744,-18.2063783235327
-8.0476,0,0,0,0,7.50446571452198,9.89767766640806,11.9098795091247,-16.7117140838609,6.07224916645222,10.7272709949009,-19.1499743372055,10.431500294328,-9.16461991204347,10.1400772548083,-6.09256597087518,5.45235872467185,-9.29513074865597,-17.3427759921311
9.6389,1,0,0,0,11.8436791822596,-5.66919008660125,10.6027765605206,-4.98884322294777,14.3926347868744,16.7580872419648,-15.3419992142367,-3.18449809446463,-10.0428890759304,-18.4671073081116,16.1168297250939,2.70025127074392,-5.77827105396708,3.8605940319596
14.1705,1,0,0,0,9.84526812463031,8.90690039631346,15.3226128111796,-12.9736193413804,-11.9047864395117,9.88365957639457,-9.51571104346486,16.3746057919849,11.5325463892721,-2.01798632464527,-7.98554410906463,9.54922969775633,-5.60389904684446,8.56660514555353
-5.115,0,0,0,0,-13.0540191646403,16.9400146214953,-4.0752397386354,-2.48212907104591,6.73346907773125,-11.9164952258402,11.4404273484392,-10.3396630865196,-2.27672084112873,6.49398011024875,-9.90923941056288,-1.06852559308169,-6.18365618411602,-11.9501714222593
-0.0967,0,0,0,0,-15.55047554945,6.16182429447045,13.6103771356696,-11.1342638298024,17.3764865249771,-15.9379503441941,-7.74932830112038,9.19813659143479,18.3036768669455,16.2185640948502,-19.8089935636114,7.91616062204916,7.81949504596342,-15.4872171481323
1.8371,1,0,0,0,-2.5650777305377,19.4516817788626,-14.1628097657018,17.0562841350493,18.6978038626421,15.7841209441166,9.33320245454429,-19.830967657315,-16.8678824274362,5.86283089361162,-8.98761213314321,4.99209265453925,6.82918383504929,3.32997428028927
19.1574,1,0,0,0,-19.2793559731902,5.71812070334008,3.49656682017235,3.39160168780136,7.55556648204109,15.2089112213097,14.119016642339,18.1561236475465,-17.1491495696372,-12.0787717102553,-18.1561465203519,-9.47195135471995,9.68540097628939,-10.0298036037794
-0.5633,0,0,0,0,-0.353246315763332,19.1357996697846,17.1780122929645,17.3754267749058,4.641592496614,4.68208677804343,-15.5786791195945,19.4501815269132,12.9738540594891,6.36091433510365,1.33447775338194,6.25717898883383,5.69387711598501,-3.16757838865628
6.8181,1,0,0,0,-15.1098685324892,0.881736431799759,3.76426987298874,-15.5621239891216,-3.60962430094404,18.705163248146,19.1534310888957,-4.37095001503579,10.6779197376714,-14.3002719958499,-18.4966556622087,-5.2645085614385,1.55358095860645,-5.70779743736333
-3.5777,0,0,0,0,16.7277255663954,-15.9790301229542,-14.9557379546089,-9.27274794834053,12.1143405514347,9.30258465264112,19.7541777404822,-2.14066652681289,10.4777089135701,-18.0968412689238,0.890848321560632,-1.61130311606103,-5.18912373792107,-11.9324060719379
5.4096,1,0,0,0,-11.0251064315074,-8.94656591207225,0.305815900069518,-1.11237075037114,17.6178477917613,9.25334410929228,6.82782129439629,-14.1531254365863,13.0216376956055,8.66282898867238,-0.922358575448236,7.342788242687,7.4162882021148,12.8258685814456
4.8945,1,0,0,0,-9.04264105020882,16.5419941359276,-16.8441927621504,18.5716793493353,-10.5831970247782,-5.69477707829265,-2.29568741273938,3.40723807816383,-9.22879892279588,-11.5414470899893,13.9517388770149,-4.15261387656782,0.741922667056043,2.87061314812913
11.9516,1,0,0,0,-7.47018137046841,-18.4219290226308,13.5596229135328,-15.0651951015254,10.3690046739631,-10.8660707825245,-2.25906903109115,11.7195484052966,10.7965692479757,2.64567285221039,10.173476552976,-2.90276490206722,9.04878827842779,0.786093959451652
3.2715,1,0,0,0,10.0721527020424,16.1844896998212,-14.7590713520121,13.3267541677395,-10.7705231778705,16.4996056874221,3.33810970521818,-11.777353936188,-0.000150791602241185,-18.3958838652825,2.06494178560447,-0.0082197489212561,3.26332511524786,2.26812659980424
1.9983,1,0,0,0,17.854457431677,10.2450846150577,18.2862594564815,14.1662425950017,-0.955946100950989,-3.93345950624863,17.1863644756792,1.71331289097725,-13.2421767663949,6.0308324644589,-12.856817605413,-8.97924723543431,-6.98097332492154,-11.3811492075237
6.9797,1,0,0,0,-7.86430042180193,17.5691170465881,18.000075629309,5.36455698959492,13.2442173293592,-3.95215803526074,-0.495834259091307,0.859903253400812,11.3529546143922,5.29812591606396,2.43693080658002,2.29632679861614,9.27601146473052,3.11955506969186
2.4636,1,0,0,0,-15.7563632049304,3.11167288960471,-5.44120489605876,-6.44097763107298,4.92590733864407,-14.2719564713877,4.32619629677522,-5.08008524989049,-15.4017675017846,-7.14747236928834,8.56432384807816,1.37488075671823,3.83849670845482,-15.0750459625183
9.6556,1,0,0,0,3.15734000399143,-5.69142505893458,-13.2702191669429,10.4417898089575,-11.5173701264374,19.323425310882,18.8783610066801,9.67335509588113,-16.2865933487624,16.7480317806687,-6.06262150781776,3.46670189604969,6.36961503638031,16.0251701410986
12.1263,1,0,0,0,-4.76226766354591,11.4972631430319,-4.84001573478039,-11.711048337865,3.25087096164265,1.1077735057645,-11.7659560993765,-18.4259224159776,9.73794516795648,10.9890604196938,8.28556037774239,-8.7527730469622,3.37354042856759,-6.25543709752726
11.8881,1,0,0,0,13.1894357771086,-11.3193662591556,10.4816115055543,-11.4825747911897,8.65943795525324,-2.66113671945114,12.7445067848727,19.554874843608,15.0442366642103,11.9816422101864,2.36510911032694,6.59200905063996,-9.29818868982318,2.58992563292971
4.5547,1,0,0,0,-5.93754235062466,-10.299789180548,10.2492199911064,3.92154961715476,4.63567587779054,-7.55693477540173,5.13577372395792,-7.02458698780786,-3.17671223450623,19.761522886775,14.1656520347944,-2.65933648899285,1.89533812739504,0.372047709353581
14.0861,1,0,0,0,5.6764082488152,6.91280392002461,2.59086743210805,8.95208682880286,-18.5991111199787,7.45094056122486,10.2324067021645,-2.79959834247816,6.03894272425627,10.667253276705,16.1264460734618,-0.47561941143131,-7.81544097597787,6.27065596777676
12.6346,1,0,0,0,11.6168835081086,5.77153010460789,-10.510822333242,-9.21003786204511,-12.1639149417457,15.1864298320632,-18.8956241737957,-5.38194798644581,0.532657667882027,-18.6050972499799,2.21647660647555,-6.96618110007882,5.6684667066798,-17.0536542539031
10.6593,1,0,0,0,-1.66698733101661,4.56383881398121,17.1945584995405,4.87153813109391,-13.6517377985512,-12.3774689661529,13.4507302450647,-12.4727907153937,-13.2665408258994,19.1993485943182,-19.3592337098429,1.46059348803307,-7.92722871442174,2.73210367001477
16.656,1,0,0,0,-12.6611391269077,-12.4363629510592,-16.5233446413836,-14.852905721071,-13.0370217053027,19.973190653535,-8.46847942856927,-13.9430568560853,-18.609901870448,8.94969166368067,-17.0814575646146,-9.98133483577784,-7.69982481543018,8.95615355060037
3.3133,1,0,0,0,-8.07276325381564,14.0795133419547,4.00203846723971,4.51755022168106,-1.86746892576004,2.72999685530125,-14.2581203884979,-11.8875467612852,-6.49644336153136,-18.1280101192612,-9.68152263939483,3.34759493488495,6.66089770941317,-6.29798187900675
24.8866,1,0,0,0,9.90277414912997,3.69722562110065,-5.25723047296027,-18.4875614488911,5.40755404700467,19.7354248950174,19.0705744006903,15.7897791770806,8.04795774623859,19.7403441368997,11.2997966690483,-4.73914793846258,-5.59885701568072,19.2877481920292
9.2463,1,0,0,0,3.28309803303177,-2.24552472445688,-19.3180144693404,16.1768061222119,-1.01508644963563,3.47106942866771,6.51021630004378,-11.5236117155946,-9.03485831675306,17.2849250010417,-7.8375863148571,4.99453023475378,9.50301507293826,18.7493472518023
1.8823,1,0,0,0,-14.1191194335713,-8.19095281012613,-9.73760065232321,8.44875922193457,18.7359917385689,17.2253810318856,-18.2698431803351,-1.65272477032078,-7.34164660640701,-2.29933170380208,14.7973463816502,5.06094783453179,4.99027418391874,6.87262142046096
17.8851,1,0,0,0,-9.72475495020058,13.7027902902589,-4.98134487263813,16.9546226984279,-4.67319278831377,-8.29870373360099,-18.3799414456542,19.0014016336402,-5.71548077268865,-16.3817970359982,-11.2413954415466,-8.30754711134492,9.57758754985037,5.57557541978688
11.9105,1,0,0,0,-3.91272061585898,-0.491032136346675,-1.63931684857071,-16.3968434957048,11.1173508915222,14.9573921597787,-9.43076166400084,-9.85659144686474,-8.3376262804585,-11.5256029912298,-16.4118965663452,0.402810404758069,4.30939160516559,16.2198424497039
7.9079,1,0,0,0,10.6311988889888,4.51050204856772,17.5212161042072,19.0637456837789,9.30756475634446,2.33211928196576,-15.1316817924182,19.282577323552,-4.9422443079444,18.2739380380369,17.4160243287007,-3.96359571101344,3.94426381684174,4.0868170141152
10.572,1,0,0,0,-6.66509376511638,12.9031142538171,2.64635028923495,-9.73976711055269,0.530932500481001,15.4217493705042,-14.4807521407495,8.00296352367005,-9.75863735894844,19.7531670343795,-5.56926557682196,-0.679354353805495,9.89267188320458,-19.0352750647553
-1.0705,0,0,0,0,-16.2584048278516,0.861129337793646,-19.0715564531255,-6.48111265464905,7.86103055678242,-6.74008657796703,-13.0936734205013,1.89752742802119,-11.9882364202153,-3.35960436981301,16.9234439099595,6.75824365687059,1.07062147550375,-11.7534331257744
2.3428,1,0,0,0,7.3099846762732,9.97733007899757,-8.24647401989672,15.5735239331668,2.40061969356313,2.78630625373378,-10.5305739187271,-19.9615300242254,12.144540605368,15.5576717950044,7.27111839672965,5.13025262876402,7.4730696292891,-16.6365522198203
8.5966,1,0,0,0,12.2227843317847,-13.3706154448696,-16.2677376799859,18.0223647973109,-4.2463236142941,14.6455738810587,10.9191590705566,14.1581539975456,6.68133112813356,-13.7333164036533,-13.0820909165214,3.2512546210563,-4.86784445708882,3.728743198145
12.4937,1,0,0,0,6.29915453267619,-16.0729737615238,16.2967876858792,0.939487597281481,-2.6098757437743,5.86091987520317,9.89555370618789,-7.86249537012327,-19.9060584493758,19.9844483502858,6.65135583275486,-5.53124974184179,-9.88648511782304,2.60716516826838
9.7147,1,0,0,0,6.68124705010655,2.68722942342444,12.4410989799813,6.64875449531847,-1.9163499029738,10.2078209841094,3.30422258864033,13.3222830703007,5.3439903841258,16.6405464387693,4.82925569106406,8.63321230829882,-2.13318736466453,7.58151333246968
4.6162,1,0,0,0,15.0749984949009,-1.10740158449067,18.7011824688994,19.1485157618157,-2.31515651297608,2.48598662200145,18.4038739156444,-12.7082489637807,4.32215975680047,18.7381848879776,-19.1526200264525,0.897301418233587,-3.76356635986194,0.852651692002915
7.6697,1,0,0,0,16.7042021216801,9.93067012942842,3.42690482112373,18.3489848013959,2.99662528238053,-17.8930127341054,16.3909842705476,19.7278540892201,-12.118864751371,16.5652919541404,3.37752932910731,7.10523031237096,9.92483969538717,17.5945129456755
11.6275,1,0,0,0,-8.26715580169295,-0.116005858671148,8.47826745758367,-15.6555104734532,-3.79693704587564,-13.4653098757005,17.0372358282557,9.11979165654081,-11.4739471984586,0.609095321240876,-9.75437595063497,-2.2379547167105,7.19352258111796,18.8210447072013
6.0487,1,0,0,0,9.26855416198066,13.8320680488995,-7.05081955806074,2.31762926905775,-9.35194062172013,-5.86245174517984,-16.6691925413684,-14.6861228768946,11.2098971147283,-6.05016062057778,-2.7987306934863,1.33905147923196,-4.05826513448186,1.99043845850176
6.816,1,0,0,0,14.5331886616185,-8.14144739543305,15.5807923841812,-19.8677301083856,9.35617907168688,6.39560201672275,1.30476258588175,-11.630732782624,2.10019027501103,4.96571767105285,7.24618542208148,-2.41615542897246,2.97358284639235,9.78957376220017
5.6855,1,0,0,0,-4.62632164475584,5.92541010443056,-15.1752531926848,16.5193324426479,13.3459990732778,6.78210405227501,10.1910983020734,-0.476599996268611,-18.08090593126,3.25364499919954,-9.03392365413813,-7.18394994157696,-4.41450097366139,1.2710352813604
12.834,1,0,0,0,18.5953120480045,18.1023690552344,-5.70031683053132,-5.16032413024311,2.90433949557391,0.19027660645699,16.3507743195762,17.3322099340912,-14.1873470932765,2.81908572402603,-4.97188341725387,-8.245666104438,0.992754079462157,13.8267716261147
4.837,1,0,0,0,3.42518557096787,-8.9721747628557,-0.861661259839607,8.1488934088864,-6.84170312115518,-15.9678913410779,-17.5183163271339,-19.7512498936849,6.0723845120255,3.13416237987616,17.001171791728,4.51640453235064,8.01365879864153,12.8506931076546
-3.0798,0,0,0,0,13.0464553682829,-14.221184795747,-0.300001684131431,18.5760388625254,5.46022689834156,8.81331897323131,4.66254164681241,19.3819854155129,-9.571934745304,-13.8479499131746,8.92582127510705,-2.43883665375011,-5.51875774827722,-13.175509142665
5.738,1,0,0,0,-11.9537183939426,-4.29152535078626,3.18077117361506,-14.9340692303971,-3.85704969718271,-4.32313578266496,7.12718144794033,18.5281394492098,-17.0645365107788,-0.572809132147771,16.0774751975555,-7.77429142439775,-2.03629758561249,-4.21572111022268
14.918,1,0,0,0,-10.7699000246916,-7.97008297113381,-14.0595618862237,-4.78616582425246,-14.1910374197982,-3.51519200168899,1.88040328829946,-4.62837479176033,-11.7927981750267,17.5975497652885,-18.1454341537535,-5.62262205198005,9.29538410418099,-17.3810167988559
6.6947,1,0,0,0,-8.15736880235781,-2.44109331423879,6.43491159826069,-14.6741564980793,-9.7746155261496,14.4704585369242,-3.69895128440204,5.97327195671424,6.51842849644586,-15.7199555166219,15.3994134419743,-3.16598570771439,3.5287486058377,9.3302488961674
7.3567,1,0,0,0,1.65775165282495,-9.68445781366185,-16.7057663765846,19.4993862750536,-0.348266754250048,1.4446426876849,-17.6655996299416,13.8451132087662,-18.6413344592637,-11.1730600384393,-19.1100092837379,-8.84486318566039,-1.48817231687849,4.37603802565083
0.9678,1,0,0,0,-19.2996146222963,17.4668411971559,-10.3041476812949,-13.4965272248813,-5.83495836903846,-6.72735585105062,13.4812989620177,9.73814886875396,0.775647414430964,-4.04967088460273,13.3707280083831,5.76317560173136,5.17607802524885,6.14385464051871
1.4063,1,0,0,0,-8.85099524455673,-11.7230022350701,-12.8133110069168,-6.95175553438037,-0.800236403486394,-12.9062108327158,-13.1198319052194,6.82518767779963,19.2752034548473,-1.7539489472741,6.87798127004512,3.32007849472346,4.72640047701888,-2.40888993880311
4.7423,1,0,0,0,18.0608950275192,-19.1299433861718,-16.4709670970126,4.3016190828434,0.609037860940646,-12.5471527410223,5.16607022630624,1.15877701245737,11.6427964781397,6.95424286249546,-12.8527928772881,-5.52615728780159,-0.783872619946052,1.11515758384689
3.046,1,0,0,0,-18.0480708648754,-1.80434668376257,-7.57981398844787,19.9435898141234,7.56395335290022,-16.1570888332638,15.301729125608,19.7698643418261,10.8584499034892,-12.3578691796185,-8.3495433108707,6.54561628827098,2.47544101212025,5.52145856475457
-5.0576,0,0,0,0,-1.04669896089731,-15.6262433416099,5.99925092324253,3.82497493659741,-18.7583935477487,6.02299132288387,7.67626409009706,9.90180078834149,3.81265306654157,-6.62490624397373,6.04089501667465,4.10479121487478,-5.05767083320588,-15.4694000318003
2.2645,1,0,0,0,-14.6031076754582,-8.97415275771372,4.95181052731856,-16.7515782059336,-19.0899372056221,5.50982639973448,16.0451849760598,-17.8696057228078,-6.21776150515504,19.5598424615525,16.0375096198189,-6.53842669440245,-4.27397202907114,-19.9020053856394
-0.0026,0,0,0,0,18.3171467902969,-16.5995578065797,-11.5611374094591,-10.3134258703312,-6.15104843496139,-15.7861998542844,13.656351482801,-11.7336497821058,11.643817168685,-3.14693494418381,-13.8020559697361,4.72652965948644,-0.00273948429077642,-18.847437264617
10.8621,1,0,0,0,11.4738083229554,11.3805705665273,-19.842614885079,18.9890929362451,-18.9428504596537,1.40352877860598,-5.22860067763492,-1.48322874883991,-5.35062784791346,17.5323461532166,-6.18815809819132,-3.34068486628369,-9.74137167709491,1.12072938041234
