Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.2916,1,0,0,0,-14.6420486658157,-6.06508033934308,16.4771138673016,8.73650169124958,-16.014926791641,-13.0619015896241,-16.6099330053811,-19.7414089525812,-11.7734700385089,-17.2085161077174,6.64012837546122,-9.35272878668681,4.55001609143959,16.9388746065564
0.0001,0,0,0,0,13.806348711978,9.67592769527081,3.33450857987714,-8.78872815534322,18.5165725131786,-18.0425195614275,-4.50280532620662,-8.45052064043328,17.3838340487022,18.2227662355578,18.9272755267068,-0.339512494402015,1.9607939577915,-12.882132994711
2.9681,1,0,0,0,-17.5205996665881,14.1794981017259,16.1546036170806,-11.2106094853948,-13.4685332972752,-2.33322087029574,-15.5907152785515,12.4913517189924,-3.19281901988015,-14.7223782004655,2.5086003631935,0.103497368788082,-2.86447835911119,-14.7116334006532
0.0001,0,0,0,0,-4.31553687430954,13.311169468584,-2.15971320987846,-19.8087808839347,-16.9111751370132,18.0069114388854,15.4068155893264,1.9610586130314,-8.71433739314653,18.6935555881621,17.2673194645673,-3.72165630061062,9.51827055649319,-8.24470631725709
1.0103,0,0,0,0,-8.87771120003939,1.47349797261167,-8.17318397108197,-0.0154665646532202,-1.73004543908285,3.07801188298432,-7.73732043429197,16.9254559577177,-5.36620853529081,15.4377978885176,-18.7219146930456,8.3101266461058,7.29994697287698,-10.7973058267547
12.0863,1,0,0,0,13.963850967807,0.867214530549486,-15.8971134982702,19.4012962319438,-17.5053774565265,3.05849747120075,-4.24563812785398,3.91266613552957,13.2840822305301,-17.5840444175737,4.17398802670078,3.64178979596837,-8.44437369393999,-2.19042402244607
11.7808,1,0,0,0,3.1983756903122,11.9326478136168,-12.2620779844533,10.0992329187566,-19.6305900137067,-7.94546863533761,18.5285933491072,-14.0396059222493,-12.942384254851,-15.6042543461302,-8.65309232851903,7.27690705415154,-4.50378308174623,4.7942825444103
10.8688,1,0,0,0,-12.0269116921123,17.5822070232571,-4.75824572494959,4.52455714050674,19.4075475551771,-6.13658640092396,-0.892730118990443,11.8613158223555,3.97773189284379,-3.20943879927911,-10.8483557359016,-2.58729303818775,-3.19076456322641,8.28148493571202
4.7018,1,0,0,0,-0.772861508114161,-18.3954780792249,19.3857914451973,-15.2668733172662,-11.6849580634477,-8.74621072399268,-10.4661046729414,6.35316709341101,-16.4220151491049,6.0803412283163,7.40371770229449,6.99639931000067,2.29465902503762,7.95926278426259
4.223,1,0,0,0,5.65400674680182,-4.21977548552636,-2.73796432673868,5.19186070940779,3.77190649234381,14.2380409258731,19.3919705939705,9.31333049508756,14.6946304343205,-8.7664411543181,-15.2973930817087,-4.9392073906515,-1.72850945033039,-0.716239413474085
2.3832,1,0,0,0,4.20691845859629,-10.1288077625757,13.8035343677673,-3.50791890529888,8.9577151580907,-7.49567086160786,17.5410854646611,-4.78753729879719,-2.89140730931877,17.8025419729462,-1.14947241239261,-7.55092749697703,-9.93405943072903,-8.55545384536976
0.0001,0,0,0,0,-10.5351648272881,9.62940225106232,-11.0131729583282,19.8029265345242,-9.96786434914211,13.1531061436408,-13.8123984997025,19.9156681811416,-10.4465151742882,11.346814961432,-8.06250685165647,-9.08821409619684,-0.391333330574673,-17.3972522880795
11.0748,1,0,0,0,16.5992293631302,6.31130543006726,19.9314530564467,-1.95066733353021,-19.4635058826968,4.66389366006006,-17.3419774330815,-16.5488061719352,-15.2614181109033,0.0765620486227547,9.27795997834206,4.23204514015054,-5.15663278887085,15.3068728629078
16.6849,1,0,0,0,8.58116921581665,13.9651435314596,-19.0820206330915,9.34654051400842,-6.73510768612911,6.31791791202395,5.00778380593961,8.36662027855863,8.76710203692312,1.60793332186796,2.84769410930872,7.56930034426878,-9.11553974099158,1.03749964172714
4.13,1,0,0,0,-9.99865441770227,4.84166187964267,-11.4221699246184,-11.6619719693698,-4.46243982702757,17.6603097527524,-3.93118738977174,5.8576877012443,13.375105731973,-9.4600720637361,-1.41108607966401,9.88298417496526,5.75309680173623,8.00175782632614
0.7355,0,0,0,0,18.0177948712455,16.5086939381238,-8.39509485814555,5.41526101464894,-0.959730742863062,-17.1953207143685,-11.5867479667889,-12.5058505287719,11.0491664041319,7.36798500621108,-13.3705402670324,9.06397507007939,8.328611641986,-18.3328820196359
10.1204,1,0,0,0,-6.33393017366467,19.4060383541593,-16.7519842302393,-10.495496392207,8.44051825566762,19.6820220060358,14.5954193249912,16.7676995890608,-15.9900659273045,7.03261448425623,-19.6906260070788,4.5591310621902,-5.56115137112811,-18.0151113115057
17.2093,1,0,0,0,14.6499589158053,11.7945203839562,-8.19612227684617,11.8342178062949,16.4131431655657,-10.0761260267063,-1.1873395748987,-2.9818287442991,-12.1563012586454,3.7830116493304,-19.4582194855007,-9.36604903288874,-6.60628348434848,7.8432563604164
0.0001,0,0,0,0,7.92735732294269,16.1874574115819,19.8927064833119,-5.98317173541441,0.702696231417622,13.7332935004639,18.0139019653509,4.03891831778303,13.4878669641283,-1.69759656909949,7.14373088394212,-0.75061940849219,2.49183804407455,-16.6814173020631
16.1975,1,0,0,0,-8.96210654786493,-3.00011996286494,11.3142740082293,-13.0272974130648,16.8444370069201,11.6742801921358,-14.235423551552,-15.533673957742,-10.2495667921545,-1.55865615192808,-17.1274088961864,1.02485577916393,-5.11699704347898,17.2223221916277
9.4975,1,0,0,0,-11.559382451431,1.29620340249156,17.9250142688767,11.304901644303,-19.4609254314208,16.0689666747258,11.9999411257205,-17.5785028654168,14.2891408327586,-4.19571005926575,8.64305870991905,-2.69528158582359,4.89428208605713,6.80218394520006
-2.3235,0,0,0,0,5.66453080940671,-10.6791720588185,18.9966640341692,-9.92991956107609,10.5146826317918,-14.1467394059237,-19.3281628178802,-0.573951091624988,7.15663341378607,-2.16225064034681,10.2513154767846,6.56979444354254,8.89337510583897,2.61669033903798
0.8059,0,0,0,0,-1.68411185798784,14.340411603452,-7.68538509022223,18.127406154364,2.61491288519919,3.37234473218085,13.287999000672,-16.9689159989335,-3.17290126190396,6.94301091021873,-1.32589492485434,-0.730955265540773,2.37668040243291,0.0749688354393712
20.1136,1,0,0,0,4.52620728223916,-4.92302919362018,0.368011831679777,-8.23626902079652,-13.7653435865083,-4.1056065572834,-4.24559067022114,1.08480948238434,-13.0970927734203,-11.8711662355887,7.49420417657454,-8.47491100352288,-7.97159171220656,11.6387224565783
11.0904,1,0,0,0,17.3305078608024,11.3472301372701,-15.7316692515223,-2.31139214226313,18.5869335184053,11.7603302227239,2.13511079756746,-8.67340746116986,6.95460429919546,-8.75447250941432,18.4321294179129,5.17250595358385,-5.91784186291702,-18.5391355103716
6.7278,1,0,0,0,16.4941983895876,-13.3737148747478,-16.4071846975669,-0.644046433046476,16.4712621648764,14.0088703237428,-17.9263371169617,-16.7949256818815,-16.3010143422436,-0.394515625650676,19.0419987224985,9.50699359383382,9.46110236406331,16.2347818627065
12.5944,1,0,0,0,16.2265307129699,18.4114803371651,-7.65848062420998,19.3014767205475,5.92681325235589,1.0855036224438,-1.57659458097767,2.78672797395333,13.7619163011765,-11.5024147815516,-11.8663371093985,-0.454321870126169,3.32515056145596,12.1400994386784
12.5369,1,0,0,0,-14.4252675049666,-17.5452637133258,-15.5895807697794,17.8990481604294,15.2215769479933,6.50081061557842,7.77376467361815,4.6679321929848,-4.35951006510446,-6.1226550985046,-16.372002689256,8.41117263897049,-4.12566763415757,-13.1879240925738
15.3413,1,0,0,0,15.5138711027928,-11.8179405252028,9.65764025466479,-11.8032940323076,1.49441110838378,-3.7717062390552,-15.9812272783688,-11.9791071790329,9.34878508444002,-3.32578249468117,18.4742904302169,-7.47278017051493,-1.14081912139186,7.86855564490443
6.102,1,0,0,0,17.6141623439545,-5.10572239500431,-3.60316554753622,16.4019802076657,-3.76937239543,-5.36196048683473,16.1487446147665,-11.7184601469903,-16.4384871331726,-5.6002339771218,-8.38930080987479,-9.19210286097255,-6.1525464232238,-3.09014357351497
0.0001,0,0,0,0,-4.39604530604388,-14.7012362485882,14.7576470893313,-15.8372994776276,6.32620981308798,-10.241330486197,1.0474010713615,-4.6221821341601,-15.060919397349,15.801785212628,10.6454423435646,-4.83035924103115,-1.57246771394722,-19.3800541127817
2.629,1,0,0,0,15.4434574754823,-8.23722337061505,-1.09721413367964,-7.69974217867271,12.9013628195825,-6.99565780171999,-8.78453511514871,-10.8850026896569,-5.69924246358354,12.3609958786277,-17.055800671058,6.8467087856238,4.21780331207029,-3.43448989834295
0.2947,0,0,0,0,-2.83242557411695,13.9227343707116,17.1829741240601,16.0382673291441,17.4880919502308,19.5048500437555,2.43864514541023,-18.1352317119575,-13.5540406020828,19.7191219246897,9.96125788081764,-1.42526763578101,-0.931563273804768,-1.13059705690273
-2.754,0,0,0,0,12.4200138274659,-11.1029211128932,-15.3622129153015,-10.0985587611594,7.78440701236352,13.1141816236063,-12.8855874280431,-3.42791462277944,-15.5208844675395,12.8587745644101,10.3595592390036,3.01853922585607,5.77265388466132,-10.0988437971269
7.3241,1,0,0,0,-5.05870859792001,13.9053641758175,8.81551991298723,1.45744144600865,1.67298786157094,15.7520343467632,3.89916784176626,6.1644207309923,2.47678641354114,-4.51179178615484,-15.2177525638478,6.17802702137174,2.53814510148421,13.5021297544356
3.2855,1,0,0,0,16.5747671435788,-13.7697097132267,8.77682008384438,17.7757045879691,9.49249151454066,-18.6701868235539,3.39415632697287,-5.45420110412202,15.4342583172341,-19.1982637917687,3.10699428087806,-6.23043203965937,-9.51578520067791,-3.94572966093781
6.0104,1,0,0,0,16.6396942538546,19.2588172816037,-16.3354052612195,-17.8355165168711,0.166854432697704,2.70476199717972,-10.974691868498,-0.187412935350281,-4.84718267305551,-12.9625509813699,11.3777883916334,3.81617431697481,-2.19416976897564,-16.1883815717321
3.6283,1,0,0,0,11.6980296475877,10.6521095202768,-3.64087667961972,19.8053112298083,11.5401939908963,15.9914201943097,17.5214664175857,-18.6908981210328,-16.8606966508984,-11.9541150530912,4.18929093511921,-2.46613092557268,0.903350709410899,1.16212180018337
0.3165,0,0,0,0,-14.2941275238204,9.60189097301575,7.30567696404962,1.32408526196653,8.11521345895114,-17.4218323030826,8.2228320452008,13.5658482451413,7.43593695639559,-8.74386024298958,3.24251427552324,-4.39668494173815,-4.71305011793383,-16.5752515325668
10.5164,1,0,0,0,8.83902384310597,-19.1453156278213,-19.2750222178639,11.3320691165193,-2.37037027695568,-13.6068769276814,-17.4932552143954,-8.74764204219758,4.53312650581632,15.4334546493718,8.95800211439322,-8.77814582342161,-2.64528832372602,1.73823962204301
12.753,1,0,0,0,14.7048948512896,13.9987728127801,-19.8651688500415,-5.16574209739052,5.62716869357711,-16.1032605991313,11.6001848337811,-15.6486589805239,-19.1909479586507,11.2862750741538,-14.0612327091911,-1.10844751022553,1.19792845112757,11.644539439578
5.3349,1,0,0,0,-10.5724872916974,-18.8386129202185,13.9109746785465,8.41851299403136,17.8027438521507,14.8960575705289,-1.40478900414861,-19.1730921255274,2.32977594798339,9.72865957191281,4.57735480833242,3.7207102409048,-1.61405246596687,-9.72995381251105
5.3565,1,0,0,0,0.577637846918474,0.518689838875723,-19.6754342389885,2.83075350527346,9.84865665467008,4.63160030734036,-7.97157952608962,14.822583400387,12.3783689011701,-6.24867376194757,13.4452555705702,4.84259324296251,-0.513848539546679,-12.0544637655336
8.3176,1,0,0,0,-14.9304421754228,-11.1619113096316,-14.988709985454,9.79026584534148,-7.166460922667,5.93245514212149,13.4360936828132,-1.45796480577765,18.3556366034149,11.1981859758295,-19.3316609174617,9.66576164189254,3.91394030500254,17.9833204689792
6.8227,1,0,0,0,-18.0252695534338,18.6291508177136,-16.8954533760127,-15.0974746481777,18.498205215078,-10.7598756033134,16.0275510013497,19.4927433612406,6.51137915260498,3.49547908413699,-11.6364580484097,2.5000021206472,-4.26612485605966,9.32269044334067
0.0001,0,0,0,0,17.8464592107286,12.746057820893,18.0634616134506,14.3358416262088,-0.221610259283679,8.10434183276108,6.50908374795847,10.0013659336402,-10.8612095651849,-13.755957507556,-2.53965386888799,-0.522597579001056,0.942222542086915,-14.41222947947
1.4469,0,0,0,0,-0.412156253464573,-7.75987856346587,2.2674015315981,-7.79599201344544,-8.88769511600596,6.63463851642414,-14.4292981615178,-17.2032832841309,-8.26508372380566,-10.5727632965848,2.94711306535206,5.79325899922465,5.32736528477497,7.24012394648972
11.914,1,0,0,0,7.29826437112213,6.41286232156601,17.141349345779,-12.0779625487608,14.5940368517651,17.8323631668279,-19.726904600609,-4.29370538989872,4.72960325547398,13.1440142347012,7.81732150431888,6.09644510386315,-1.75399020169549,18.0104802654091
10.4718,1,0,0,0,-14.5850837914828,13.750081757472,-19.9195568050664,4.5018313544584,-7.08051892149615,12.9046732196235,11.3460840167804,7.09783219662603,-16.6555359105814,1.21169513028861,-16.363311274643,5.28479847776049,-5.18693434326857,-13.7065312804206
15.7863,1,0,0,0,-11.6374029775646,-8.09743436571435,11.9475184239003,3.14528966411333,-10.0121322231562,-15.7157654617728,7.07143544122261,-17.6167261080983,-18.8418240933974,-14.1870931946378,11.5785819433488,-1.71514254956812,-7.35888759447027,14.071143293624
11.7569,1,0,0,0,19.2876209165891,10.2906257263501,15.9255394047968,8.80844964208215,16.6797063222749,-2.44875589728707,1.94260213695147,-12.1398118081296,-0.410126204689426,-13.6244360984115,18.9861943235813,-1.23562226249715,8.25593611713612,10.5212980640918
8.4465,1,0,0,0,16.7807616911384,-18.6977634115034,15.8413888015089,0.0667642644954078,-12.2524438973447,-8.69092983208304,-18.0939273760106,15.8065603849303,1.61608474232123,-2.06296456874745,-0.945988116608749,-5.01791883396913,2.95052583804906,3.42860861612079
-2.6072,0,0,0,0,8.90402027240815,-2.03873099226891,2.00594019035512,-9.57728514291549,6.49004790779959,-6.11058878195829,-10.4269047980347,-10.5175423870566,8.67286150349648,14.8610548121354,-18.0054486734642,3.66939122136334,6.27664691021944,-12.6941217196953
-3.9175,0,0,0,0,10.0612380222326,-15.6715876842741,-3.00935325807654,-17.4626845856987,-6.1539316155302,8.52167453147727,-1.31988698665176,4.10575498303816,6.40202854894221,-7.74655380953788,-5.97943748539297,5.1934555522732,9.11101064600711,-19.192529026994
12.2731,1,0,0,0,-0.362679987055081,-0.476927523854766,11.2749340672217,1.51846870985628,-18.9832550664263,-15.3560262016988,12.8511252166116,5.71046561290591,7.11871215081681,-19.1523593959838,-11.9053237630215,-1.61738734187868,4.87342834044886,10.6556873862671
16.6091,1,0,0,0,15.8293737374093,2.2081718127832,-18.1769051638165,-18.9902512414154,-8.94664181636757,-1.9276069536264,9.94159514522484,15.6529744870002,11.9872632096985,17.5549217856798,-3.55864300040973,-8.17669380386802,9.11451535753518,8.43241802569004
2.4772,1,0,0,0,5.82113842354184,10.9790665277648,-12.563062216531,-18.5401390529019,-15.9611378233441,-5.74477176722381,-6.3831161567785,5.12958677867766,-7.51681750461231,-3.99406013661446,-11.446260522125,8.20862808775855,5.73156832085796,-6.09870499168171
4.6577,1,0,0,0,-1.98620114578488,9.159942169059,-0.913838119072086,18.5923404296804,-17.5970473213138,5.68517533896897,-19.2206537435073,-2.97213043173106,0.431958019001094,-10.0599942271024,-1.49072231579196,7.97533455425612,3.31776356968869,-7.82173366819391
10.8229,1,0,0,0,-15.6647874297323,-18.0823945701387,-11.052115942431,-16.4508255008421,12.950321327627,11.3691519183599,-4.6698306208203,2.76474986400079,6.90248829278587,10.4242177571556,8.10020394097197,3.79464707842793,-7.0281968644537,-5.08816553533167
15.4607,1,0,0,0,-11.8586010633762,11.1637332952044,7.48473453473197,6.23584050237761,-9.92467575521479,-11.18801516265,-5.59270483936152,-19.9867687003428,-4.95988038703932,0.581296463420738,11.4123346861205,-0.170554576922424,-0.0113927768607898,15.2901609501572
15.3262,1,0,0,0,-6.35624863040243,-15.3426131591456,-9.05731023961057,4.97233794085463,5.10740912735936,-12.4586659821867,-0.425231704790789,14.2933309429156,-5.45306301228078,7.88405958259072,-19.1387795927432,3.38753501864,9.45812958082026,18.7137705848234
9.0892,1,0,0,0,-12.3513836413363,12.4811414067657,-5.9062315123088,2.34852485448727,-15.9650747712231,-5.55037457086488,18.5640125542347,10.2965108579897,5.48181242482359,-11.505726425033,9.07314304569715,9.16756971284738,0.078435994301028,-7.42325011659282
7.5484,1,0,0,0,19.7809213752682,11.98356722597,-3.78883872988095,-10.8099289268606,0.959359556073643,16.7906595846425,6.96068156365919,16.1341915689685,-16.6287789511119,-17.0899207458874,-8.01626208818322,-1.61545555827322,-9.16375760254484,0.125707339288823
1.5181,0,0,0,0,-19.5949076322199,-9.39673929463566,6.95792069590631,5.87720850059603,-6.33869814942983,-9.83696448103919,19.2187554568769,-0.66382435532072,18.2569508861245,4.76687015962638,-14.2247365216519,1.0322771770266,-0.485673243694906,-11.8431815362128
3.0243,1,0,0,0,2.97955418820243,13.0355642912436,-18.7092758730993,18.9586856988829,6.14665741562579,-17.3492549229898,6.47570611934072,-19.7266511557319,-3.99398418704884,-18.7060117517594,16.6269716747778,6.47894593855494,4.24803129939382,9.50322097601154
0.3436,0,0,0,0,-7.33501410296028,1.52023492614364,6.45547879792415,-4.53356920066718,-5.95465776074069,12.5181373697188,-9.18372394368043,-10.2027948421394,5.25781773229444,10.650504874665,18.8719721888038,-3.61212438179353,-3.95563456965146,-7.45598072895445
15.2705,1,0,0,0,-3.34371608594503,9.06880362836196,-7.70256761133309,-0.437883136112674,-13.7904971537292,-7.207405837874,-19.0744177345171,-11.7310975189393,4.69335420507855,15.8174629095054,5.90987139058013,5.99692134376778,-9.27348748683122,-18.2563595371334
10.918,1,0,0,0,-5.58616689450391,17.2169429060976,2.91399207487698,14.7614942386798,-7.86595835392134,3.84256639048582,9.97332310106784,-4.96892163057181,-15.983510318502,12.240709544735,19.4708630533049,-3.44840040468014,9.12932862898278,7.46963089952669
4.7551,1,0,0,0,-5.50714882724711,0.659469988574777,2.56011117237002,6.68419261791691,15.6943070245801,15.9249821604107,0.970207349291108,-12.5485507984424,-2.0970716125126,5.65840940169697,5.06956925071374,4.08141932496866,-0.673608660748837,2.71465111537164
5.2686,1,0,0,0,-15.3713108920952,15.298309785899,18.5518758054085,-5.36627615715398,-5.16378071434217,11.104048701563,-16.5835588011508,-7.23148634143984,-3.75142917478114,7.91231136824972,-16.8459694820297,-6.60771245956584,-5.93769164403005,-1.33909972469044
0.9603,0,0,0,0,9.96132113740539,-1.42883272063695,-6.84505873114282,11.4031656899053,14.8646992803882,2.93723729003841,-5.15523011789497,16.9975866714116,11.054134934835,4.53278793601815,8.56944676085651,9.18969806128655,8.22951961002431,-12.8319449009552
9.7735,1,0,0,0,-5.01320795457385,-15.0943745860722,19.1975975640534,-17.9599389025748,2.91083211278198,-8.63961527882823,-19.1611974916218,1.00191462850143,4.15105941356252,7.84976322103656,-6.11311318495747,2.33571668041055,-7.43766883272499,-4.04426135892672
14.133,1,0,0,0,-11.2248457901899,17.1578312525798,-18.5850932430724,-19.2295069872942,-14.1602513380637,4.66495600702472,2.2705716017014,15.812582989294,3.03999941463829,8.55149559228066,1.69867586653829,9.11087956304788,-5.02200174407698,-8.66625024049338
20.0751,1,0,0,0,13.7955145088458,0.955810092961627,15.2902417993628,-10.8498612534191,-0.174205304318576,16.0802207432234,-18.8825125861002,-16.8293989371178,-9.64321549218475,5.56863270553826,-14.5163051905391,-8.99967867940966,-6.58553329617608,11.0754081839716
0.0001,0,0,0,0,6.09824839413765,-16.114449548482,8.92062591365486,10.473820632769,6.07323667187589,18.2464714571894,-14.4113280513354,-5.09667324109353,-3.14875394247984,6.58732731717949,-4.20196541143973,-1.10183640399398,4.72243845718324,-10.9280500641193
7.6928,1,0,0,0,-18.6362344237594,-5.43571781501001,8.07345015380151,-11.7078840362036,-10.9943219916551,-13.9821846867436,15.8074656909216,-0.41762017960917,17.6686064714616,6.95609608758679,-17.132823041895,-2.01833342833162,-9.71099718346592,2.57244475975448
10.8191,1,0,0,0,15.4483506576893,1.6154749319201,9.67756034164328,-5.44370898491629,5.54174002293787,-13.7462163311777,2.36807124452751,-3.84945285707786,-9.36771064445135,-14.7957333217786,-6.24981813738471,6.00832235847093,-4.81064589436751,12.719875246635
8.6941,1,0,0,0,16.6739419191199,8.19624784952825,8.55058926673295,-17.6795931016588,5.78761794278563,17.2279408454175,-2.01029259959905,13.964272319117,6.54848015978445,-18.6012230110748,1.15093497015846,-9.03649070329955,4.35248648079469,-0.342364181168001
0.0001,0,0,0,0,3.47863076115031,-4.68673362458659,-11.1661619249278,16.7342280830691,-16.5133584934318,12.0023088882267,-0.931354207516186,-17.8590010318591,2.16442918528129,15.0799461709994,2.22487603729585,-4.15795320586231,-0.137008589169429,-7.10449914052846
0.0001,0,0,0,0,16.6083844202744,-14.0377451072369,17.1683474058039,18.0408443508861,-1.24838717940138,15.2395147749916,16.8843314897288,-2.05326321973217,-11.6068179911552,-13.398555598534,-16.1416096015065,-9.08298985171248,-6.97303583984882,-11.2758770014437
0.0001,0,0,0,0,-9.65849141863223,-9.13815157926696,1.22430227672785,-0.874162254080471,5.15318129993744,6.81837886847088,-15.9301692116911,4.52478101789888,7.79717156798811,0.29833869363604,-3.64482214226006,-2.20869986527602,8.74243096424983,-6.63355863206998
9.3537,1,0,0,0,-3.45018301948521,-11.7901119910527,19.455882335666,-6.1189022021044,-14.8893678462125,1.96027198034343,-7.79155363025771,-17.1353503986027,14.4210657995915,-4.87501714659625,-9.44267038958955,-3.91834748834109,9.37084068816911,5.43537577100107
7.9668,1,0,0,0,0.924908588394302,-11.8724719019435,-16.525236721616,2.68050308476987,11.6763070865216,-13.7644687696704,14.7176800205651,-9.76008848369689,-11.2316192860155,-17.351216260723,-5.86541384661903,2.28178760449801,-5.68490824013235,8.1713821252909
-0.8638,0,0,0,0,-3.33129005410513,13.0757390512616,2.97939994006401,17.4360975970593,3.3234285659535,3.15370796089859,-8.1890837571831,-6.6356976593189,-6.57388141450843,-18.6333619264299,-3.98612401576099,8.14816647372982,9.47544884708515,7.28429038697112
0.0001,0,0,0,0,-5.602428289154,13.689365097929,11.0235499992302,-16.4181890383684,10.4663751187551,-4.15103313648301,-10.0299519812061,8.28096745711481,13.819336411237,-3.70767621785507,2.87384589243162,-5.61962443481133,-3.29335146392462,-13.6048038139839
-2.7747,0,0,0,0,3.72342899186452,-13.9164172303538,1.44708599225509,-13.3698221823567,-15.4819872300487,-1.45232814599824,3.33590979131754,4.16403723717837,17.9231238487563,12.3672193924401,-0.16234625359327,2.77476769550707,6.55689992544585,-4.5532088662463
26.1375,1,0,0,0,-14.0135729282653,9.65038753053529,-18.4368160065488,1.95777531792381,-16.3269818927687,10.0066573652847,-7.13923338496001,-12.0355422330795,-10.2828280854965,-8.5263865001242,12.8897954937847,-6.35119680760432,2.19993909833177,19.7863488274819
0.2513,0,0,0,0,9.24867673881855,-18.1328168178759,-14.9887669122347,16.7077874083465,9.51056329940219,-19.1836819700573,-6.94877861868497,-2.9031328260551,-4.26649368223195,0.141374245984011,13.3735694663629,5.58756824849892,5.33637011330448,-18.7213201244323
12.3239,1,0,0,0,3.90242424479624,-3.57248655229139,-9.04334913452876,-18.9262803863285,12.2836993156195,-5.68893989025455,-11.3108469319606,14.0839566866707,-10.0540431318349,-11.4899271769774,-13.748085909255,-5.24801072203104,0.109110173535722,7.0758835344012
4.2193,1,0,0,0,5.4360873253549,15.6415354915426,-17.5326324266785,-14.6801266973189,-13.6600813293994,-19.7683306068513,-6.67124052985442,-15.7513519838237,-9.73756135133076,11.2532262729828,2.79872266159982,-9.90693293797211,9.05895981979066,-5.6876290212761
16.4159,1,0,0,0,-17.5957700859567,19.1304303330699,-1.22265882080913,16.7010958519168,-8.35852246402574,-6.30316814599888,2.0779659099596,-4.68490696896695,-5.6262713908214,-16.9086960539533,-2.51904120343419,7.05823055473072,-9.35758639843713,-12.9565681375332
21.6178,1,0,0,0,17.8169231751402,-8.08938445374668,-4.5269333132865,-1.11982356253102,-15.0461843256557,-19.5066450945165,6.54080751837916,-19.0976561216988,6.3701321529769,11.4136805185905,4.71519542119418,-8.04498502753061,0.180346691148664,13.572800794434
0.0001,0,0,0,0,-2.31153339475928,2.63338617335702,10.4679762943757,-2.02858234026388,-1.17459045384581,11.1609420113204,8.03569921611889,-6.15793628582984,-14.7161034627847,13.4177780920286,-17.5743865679776,-4.39425126645892,8.41645817533614,-7.61335278889788
7.1241,1,0,0,0,2.12326192328252,2.9163801649057,-16.300280918827,-6.23984794185422,-9.49259820601591,14.3469541457397,-2.84862874503515,-10.5422324431241,-17.6686769040352,-7.20205082177945,-12.0654463662115,5.96498337061216,-1.15897719504247,-18.0736240874207
14.8465,1,0,0,0,7.95898193003749,11.3921047876942,-17.4171787102879,0.220744808613755,-0.833356029790195,-3.30213622252796,-10.1651019344614,-12.8581425815326,-3.10703747200039,15.6275516398101,-0.0294630843673076,0.368786927593268,5.66684700820799,15.2153178594031
1.6813,0,0,0,0,5.84449517597736,-12.7527910584065,15.7932444684767,-4.78277916518922,-13.0062268554492,-7.97243882138077,19.1034515966099,-2.31521536676127,-9.97544145298756,-15.3173235038596,8.74560624038906,3.97465400409597,2.29342085084918,-7.32061747931741
-0.1096,0,0,0,0,-19.7899684644678,10.522674131484,-11.0955375064001,-14.6966291026807,10.5208754083223,-6.03890176971239,14.3829264848089,4.49047950423795,2.66297489858888,16.1516362815947,-6.53750211025758,2.42361090285001,2.53335560281032,-0.0987628133400165
19.4273,1,0,0,0,19.4702966138437,-14.6782206178343,4.64628622697063,18.7937348250325,-7.03283386261104,18.6075499462035,3.10090946485737,6.96073539670193,-11.0075920278433,-3.4025523884765,19.9101548803144,-4.7853680998089,7.36337361074231,14.6419177560024
7.1857,1,0,0,0,10.6839180483187,17.1466690198393,0.960124556494137,14.7989117414458,-16.4787205016222,-5.06303699675109,-13.046917602077,1.97618883563113,-18.7934107037119,6.02408152031853,-5.4753659681739,4.46206240090751,-2.72349604685717,2.18042879766556
2.8328,1,0,0,0,-8.89281080308315,-1.07652411308941,14.4263034148089,-6.07660411215202,-15.3851528926096,-12.2022332116203,8.96028118241108,18.6840549543867,14.7029109879385,11.6565216620573,-11.2854799619693,-0.090521229300526,1.50063061576798,2.74232746445782
15.4155,1,0,0,0,-14.2180043232168,-2.73286696867861,7.25580577995308,18.9388619566407,-8.39818167245743,-8.82917007445092,9.74621930712048,12.8562020328255,10.7820589459758,1.41732812223239,12.1572114789063,-9.72521720701926,-5.42610841098858,5.69030248905569
2.6168,1,0,0,0,0.445683333115056,6.03301328553617,-5.14501188950938,-11.655207039474,15.3036415878267,-1.95444900180262,-2.61013859424525,8.86416090385115,12.8953995290378,-14.799644945215,-15.5315540455461,-2.49427856062702,-5.11101616017359,-10.4776372750873
7.8726,1,0,0,0,6.39240219593013,1.92876858913008,-9.0958060212479,-5.09957678780257,11.9247690151285,6.67544549380377,2.58922972233684,10.3981670586112,17.3964330391719,-15.6022258357757,7.55243676872378,-8.63807767040218,9.68114300977934,-0.765447854390814
9.363,1,0,0,0,-3.02943065594444,7.08241035942721,7.13299828043635,-5.34397727055392,4.53769153609708,-14.3110691981626,-12.4643813301531,8.52704705037581,-0.972590037409006,4.57169255814799,-0.0860908368657185,-8.85719047346905,-8.2035103116865,0.505764694964963
1.568,0,0,0,0,-7.98836637061047,11.6844408713341,-5.42879165366817,5.84947615069333,-19.001886659679,15.8243777416384,-15.1257663762173,15.4959971506062,18.880250936346,5.59682239855193,-2.97933770944678,2.94096345136403,8.72601350688527,4.50900157646645
