Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.8377,1,0,0,0,0.18547415543825,1.82215097696758,-13.3876359670605,1.12096477059509,4.66547799831093,-1.70697783874358,19.0001588181466,-16.9149977852555,-15.2498173226996,5.80129589531225,-5.22169208095527,-4.90447286791664,2.93323642393257,-8.26268775528185
6.7235,1,0,0,0,-16.9824414915116,-9.93216030633236,-16.3750559586184,-0.829769965292968,-5.99636883355743,-3.37758564149029,-7.64973885843546,-8.07279196262744,-13.8407335797918,11.6754061656588,10.5256115760545,-7.64736511333379,-4.64201020680252,2.08144324980718
17.9988,1,0,0,0,-10.2351277769115,-4.48463340582427,11.7614480217473,-4.7839661518957,14.2602732956477,6.49423031091526,-6.29698667005755,-17.2101961374043,8.74960994184961,7.14949629436291,4.02068915633632,-7.4977639101769,-7.38287281779367,10.615939864576
1.0976,1,0,0,0,0.89837626507267,-5.98890717070273,19.3309721555168,10.2622318660648,-8.58717308904472,2.66791233346711,19.4434050393585,8.15828635185498,-13.566661834849,18.7933989323033,8.21353036160067,1.05127097573492,2.14889265876157,-16.4484733639546
11.4051,1,0,0,0,14.4397841413446,14.6962980182863,-6.44582492612918,15.6027862970353,-17.5062073591725,2.34676409508257,-17.8917190480362,-15.1814274046676,-12.746309937109,-15.7887947059633,-7.33431996845478,-4.82722282076125,5.7276713497954,17.1327840223995
-0.7659,0,0,0,0,-14.8211233540132,-5.28421471654478,-7.47726011337462,-16.1658505281963,-14.0594689694946,-0.0783000860133178,2.64479966898538,-19.2917919519103,-0.42667415645446,-14.0850062337297,10.3081213983597,4.58546236225102,0.765954167062592,-18.3197140947812
7.183,1,0,0,0,-19.4808020228964,-10.5519189058918,2.95930439265451,14.5667736016055,-2.47591784425255,-0.135599555778299,17.5322476523497,5.8276154414364,-17.0883457793165,-15.2147638668939,-10.2116319660468,-4.86527173757031,2.31768818617157,1.54088492523095
-4.1661,0,0,0,0,1.84502911995222,-8.44640438758491,0.542705631234579,8.03841574907634,-5.89597857514452,19.8942514130937,-15.2433801645435,-1.69720888327531,-13.547390663515,1.472015788345,17.9718296396901,-3.42037533790157,-9.36559293902589,-13.531666107694
11.6674,1,0,0,0,0.393705360250966,-19.6896238181797,-1.41464570944749,-0.860546100943303,-16.2589678183157,16.8674986183274,-9.48996548272906,11.9679607023944,-15.2327331816237,-5.09656822204162,-11.5130599294119,-9.10938340770499,2.55799223619923,-14.3726976903399
-0.8743,0,0,0,0,-1.64860802424771,-1.67139726714947,4.06544380006032,15.7765543753194,16.5186100576143,11.2565953607811,2.39150035504098,-2.14988744725028,4.43046090158959,1.5827896486862,1.71163151733229,-0.277279257621657,-1.15164917759833,-13.8060433266308
10.7408,1,0,0,0,-9.13275916263632,-8.34665402110978,-8.41290371597055,13.5435435167243,9.67022873340071,-3.05016346964646,-6.29160143308253,-11.882312971738,-19.7672284853262,-0.260683389314821,-10.120192567948,-0.224457943190455,3.81827065642162,14.5590698707075
-2.227,0,0,0,0,15.7403760996554,-15.4167122907407,-7.96123703365561,-13.6326027898574,-11.717210213246,1.18347763623809,-5.46855239588565,12.8155921442041,12.5734130402313,-10.9073304878042,-6.9664098519919,4.08631399135855,-2.22706095396725,-5.58022317273897
13.9628,1,0,0,0,-17.0243921241331,1.75337488688348,-3.10877344383158,14.548011487616,-1.8520349028927,-16.1996819623607,16.3871838670069,7.67892789373877,-12.4071512151546,-13.3401440832179,-15.328833350885,0.669108892856741,2.28489454677421,16.2476897290324
17.8847,1,0,0,0,7.92834636750209,9.58257047596883,10.785256119491,-11.8699383952177,-16.7562532579235,-11.8802181674634,-9.87086454309393,5.4864274309579,9.82701746089141,10.6301816293788,-13.4992889362814,-8.05943152913237,9.82526991703084,-6.67945351608505
1.5725,1,0,0,0,1.82295738868748,-17.7866179813857,12.6509815958868,18.9041070910874,5.06238939339983,9.09824049723468,-8.31257157619305,5.56172624377256,-8.66915539760169,4.08592651633052,-0.391779876399919,-3.96851109379407,-2.39598676562744,-19.7001752396731
0.8855,1,0,0,0,10.4374027829634,8.24217263263207,18.9360544288215,2.80685944945498,-4.12209840444249,4.11068492992877,5.98105519281361,-1.43457585836968,8.39071576668822,14.558286386012,-12.3182914343835,6.56116265783933,4.33055198859651,5.21607977627549
23.7268,1,0,0,0,-9.05848238254157,-12.9048450671781,-11.7958744976732,5.90720850374133,-5.56332773855661,-11.8118389353495,-4.22014426080914,-1.119710991304,-4.59937862607331,-3.64249102468685,2.58458126221437,-3.49853526248189,-6.63305051059812,17.093749260022
21.2085,1,0,0,0,-14.0568927410999,-16.6424029303671,12.6480672168528,12.5888851137166,15.9805028016138,-14.2659012655646,18.5371552115063,-5.34069280586675,-10.5280737853094,17.5373143953542,10.0686624974556,8.02755495021717,-1.82065637069549,19.3878680474834
9.8395,1,0,0,0,-0.397893890090284,-6.15159447977512,-8.95481634572275,-14.0626358860072,4.89023733388402,3.88166198553456,-4.87602035086597,4.00805949041642,13.7277667502477,-2.46377737422065,2.99648351758893,-1.32484320980748,8.51461178201705,-16.2030193379318
-7.7878,0,0,0,0,-17.0034687393342,7.28644121185637,-0.132883933028253,-2.46425647149807,3.67383483564821,19.5581750293198,-3.71765070941229,-1.962795989843,9.13510354881901,8.41785346011489,16.6701210847273,8.78759736729119,-7.78792893451419,-18.3477621892702
8.478,1,0,0,0,-10.5347302708628,-0.433262476495916,-16.7751991109114,-1.55739402125251,4.64702118684203,2.02429431564867,-16.876837862413,7.04250554464378,13.0104389512473,6.98556702663959,-4.74812320458259,-3.84791211666469,4.63011122576628,-19.1391131402156
-5.1549,0,0,0,0,18.47534182579,-1.92545798916617,-6.49639592919709,-10.8476633638696,10.8540798474314,9.36603569180021,-12.9381229898486,11.8995737846755,16.0336222391798,14.1596267449752,0.439412730849938,-2.37899449193466,-7.53402756361296,-14.3108673177918
3.145,1,0,0,0,4.69272093929351,-16.8072048121365,-6.62106113195344,-5.91883544566823,-3.63072961841083,0.790396988162957,15.7512842564687,5.45805058833382,-11.571500729015,19.901060644767,2.37813357221442,-4.42222923033442,-2.7996594211813,0.345372446610966
3.8174,1,0,0,0,-8.0658402805285,2.72021929931495,-9.21314802431227,-19.4637272152465,13.6646532780351,7.80186701632304,-17.6183119136755,5.08289026720213,-15.5219577861406,-9.04647514394422,5.37939398788025,-4.33490176727405,-8.10040466549954,-4.28296065028253
11.0193,1,0,0,0,-16.5635684931675,16.4170632697358,-6.67390563068586,-7.0815278081715,2.76153006977582,14.9182280812551,-0.823772445568359,14.9206656394457,15.1598797938423,17.7387662271868,-16.0327255652027,-2.87572790588166,8.14358293889974,13.9469960119724
4.4725,1,0,0,0,-15.5625842790986,-18.9945228882483,3.82045491723635,-0.441008028192943,-18.7603549182615,9.67234736543533,-9.43085158151182,1.03014987368582,-1.00000309800551,5.6271115290922,19.3821933606995,5.02210091072845,2.2850845973081,6.75754842721771
13.6855,1,0,0,0,11.6230222211505,14.9798843223653,7.2615061093888,-18.9394106444338,-12.8337420751833,-19.8505549608155,17.6243750914032,-2.06946639288746,13.3821776634348,-15.8386297503754,10.0578743708232,-6.48145194707512,5.6480807630772,19.3335635356225
-1.9274,0,0,0,0,4.75607585384692,-9.2234021116914,-5.34845698925142,-19.4653255691636,-14.2937862253381,19.7121526532864,8.71941841811343,14.6620880768227,15.186629599972,-14.3748137465409,15.2226789221766,-5.61611779639445,-7.54363314564438,-13.9449264577502
6.535,1,0,0,0,11.8281236508523,-2.87455129298356,3.24126065348373,17.5858409715711,1.35272960472751,11.9835257170698,8.45623233009191,7.21915545730797,-11.4482619394561,8.02352651207702,-17.3533196122714,-1.17268672795432,5.36230183521589,-4.85191914342331
-1.3736,0,0,0,0,13.731615833339,5.36717820679587,-18.1600235022884,-16.6468399477315,-8.14793348230915,15.9619076007373,12.3360857857042,-5.85498412152571,8.74228175753694,11.5006159620513,-2.9037716938731,2.35983587844206,-3.70601096737048,-5.07956378031538
4.3157,1,0,0,0,-14.5361961279829,11.1467499018158,-13.5817218099523,-4.55163216772129,5.49676503183247,-9.30169942623619,0.713159398260622,-4.89775539035732,5.38248235733595,-2.37822500622293,-15.6877885174498,4.18463068582557,8.50037699988529,1.07969628591995
21.735,1,0,0,0,-12.8583015338551,-0.911514459424204,3.70106377132376,-6.68723782325003,-3.26312716947332,12.1557911421983,13.4834683648428,-13.0708448888634,12.1620799128765,8.89179213008554,0.20986718230764,-7.02642287805203,-8.48806659055798,13.2469502929714
-2.6879,0,0,0,0,12.0667876755784,-5.77098308344387,-6.05679683444348,-14.4443284290032,-7.76195124102148,3.66492324287064,-0.934765629243795,0.620537807714697,1.5443973884874,-12.268421733102,6.18529057188009,5.98338864760491,3.29550665427264,-19.9534916185283
-0.6477,0,0,0,0,8.92585462166545,-10.240805036379,-9.76661257869991,2.5799280380459,-16.5024423924592,15.4692281874386,-18.253677588097,-2.7781080565867,13.6501390405429,4.02549265579099,1.542543235183,-3.81187322164491,-4.45965840459181,-15.1845313704402
20.5786,1,0,0,0,-16.9922758351962,19.0534767913898,15.9877852982488,2.75190755057231,14.4864417471409,-5.31604490907585,-1.38678242115854,-15.0426977329364,-6.85943347660361,3.03766892837072,0.220698282968357,6.09776480733353,-7.57001792164064,13.0085597574222
6.815,1,0,0,0,-10.1165827642676,-7.05282294404359,-8.44898165188472,10.8512720856319,18.7696844383214,18.8548091597436,11.6818436093489,-5.98645494387473,14.0537185979897,19.9899891090295,1.92408753884643,-5.50603860380604,-5.24128321873413,1.57376053503864
1.0781,1,0,0,0,1.76690236868142,-9.51026070318357,-19.8720355786011,-15.0599201022683,-3.82322008371531,-18.819088001902,-15.3374974167327,13.6060553684026,4.92934092708169,13.3725174507378,-11.3310158221301,8.1281741329063,7.76594221458473,8.84400865863473
6.9442,1,0,0,0,13.5813485911123,14.3230730337169,17.5638557883421,-14.6029797440962,10.9985585446193,10.5731811450819,-19.0509881317957,-2.2054140030872,-1.25710457838675,-18.8990545543518,16.5194763318851,-0.259160685424881,0.77191553588959,7.71609046525014
3.9727,1,0,0,0,1.58341014351074,19.0100114849362,2.7583925593438,-13.4949985582317,0.867667634051266,-7.51789267466306,-8.98716675763686,-5.46856150767415,10.2567057023229,-12.5423332173965,-3.88602021965957,8.20734620505578,-9.99300246988709,-6.02030808245773
11.7918,1,0,0,0,-2.13083607398687,-9.79212255384386,18.9840656205288,-6.97033233167862,9.39853301226533,16.030859465216,-1.54125519630087,-8.06618892303524,-3.39078851405772,8.91951185846807,19.9205293802818,-2.92932686610927,6.31315891114915,18.1049540449699
12.1323,1,0,0,0,-5.45763012556885,-5.88953616934266,-15.7661657326185,-11.0598973903173,-1.10841342565404,-8.19202645853208,14.5417384203044,1.93451027678819,-15.9634418815441,1.65101208105202,5.10941316710467,-4.67774294562235,7.45457079651059,7.05149319779619
4.5962,1,0,0,0,-13.8858868144686,2.15543866492636,19.3202676221217,-11.0804437424696,-5.7362435445371,-10.1120118170553,-4.448580027247,8.68339665789845,12.5800733808573,15.9799573836201,-2.74431450150538,-8.48951649039474,-3.893360678297,-16.022713546768
5.2686,1,0,0,0,-15.8117104094438,18.9431342063996,15.7099507131463,5.4061264461671,5.85877377421109,15.0914274085359,0.553176491984647,2.78502268352445,8.38356493129661,4.02412576568464,19.9770454606252,4.39778096049668,0.910074098952638,6.17864689537285
19.92,1,0,0,0,16.3460592645319,-11.868083967579,10.0746879311737,-5.91092513581455,13.2074440352741,-11.7820071814326,8.94779749403308,2.54172335052712,-13.7665849698102,19.1862307707405,-9.63353551336234,5.86521684455971,-0.469178933846926,19.4507999538794
7.5923,1,0,0,0,14.949636628175,10.246486616679,14.991362613633,-18.6187478281309,2.70956730905069,15.1381100905158,8.93125077975461,-13.4722610090229,2.22432487249426,2.75818196022269,-1.57589937617862,-0.135096178002128,7.45716887064262,-12.9113790958325
2.9849,1,0,0,0,-8.66468129445033,6.50377785841351,-7.72375534652661,15.5313204463887,2.15337782185608,1.0640702502336,2.76716079129439,14.4330650953652,-10.8799555088804,1.38299069030326,-15.0997802302652,-1.31590458966889,1.66894630840018,-19.1224100455115
23.4088,1,0,0,0,-0.687458123017848,18.3042010142759,-1.00171380316135,-14.1606304564659,12.3724804875279,-13.8420604399878,1.87998278445718,16.7459780382667,18.786107258657,7.61129687884179,12.4634432130282,6.18382841306408,-4.137842188827,19.2709813237583
-2.5244,0,0,0,0,12.9832624089062,-6.09974113043055,-11.6254034832083,-11.381432431806,-7.60600248433252,-18.1806551165708,1.70397037771826,0.555239090289863,15.0194654679595,-12.0739331655359,-5.39956848095305,-2.7155974864762,-5.24010979402115,-8.3447551579011
0.2054,1,0,0,0,0.441604223493659,0.879640319122522,1.76363379056884,-5.95147501105193,8.68120404521211,-0.0013403234644187,-1.13337925550725,0.921570593759537,5.36930860459677,2.8093504130205,-1.67328671680221,-8.12216911919786,-7.91677819823304,-12.8094001799459
14.6338,1,0,0,0,-5.78673613653056,16.671272848412,-9.02006281193018,-11.0539274161788,19.2493418062962,18.4098891536417,13.3898559639204,19.9680189338779,3.42719790630204,-16.1874881148108,-4.07902046637151,-8.08098391552531,6.55278648659478,5.82418485155026
4.2526,1,0,0,0,18.0151211040848,-16.2756668727906,0.329003548773681,15.5391175932411,8.31590394370924,15.7930405556404,5.1359687988845,-19.8188612281231,-14.380140251839,16.7583619804443,-0.417565120391682,-7.92418952605764,-3.67159414259349,-1.92014307328572
9.7086,1,0,0,0,0.723470756075471,-18.8241116069109,14.3481381579733,-18.6940709658549,-17.6857035020609,11.1680006680114,-12.8079943294493,2.39148767882247,9.12550632930795,10.3418092746524,16.6006426469781,-7.52343896827001,2.18517733040492,2.67867351149349
26.6227,1,0,0,0,-15.4110337118459,10.5150594085149,16.7936842560748,19.3909545896049,11.7940280232203,0.663596047401139,12.2304529078002,0.94139103978279,13.9822397249978,-8.39533257030315,-8.84302278654447,8.36409933000914,-9.07247471518369,17.5502400318476
2.0043,1,0,0,0,8.33598741786142,13.3859682374128,17.7195315941316,-0.226112149643797,-3.45348531888875,9.843819079853,7.84816352413386,-16.5134811781169,19.495620880909,17.6144529099045,1.62461343107727,-6.69041304009418,-4.68608368494746,-19.6780975166807
-5.0999,0,0,0,0,-5.57148639803363,-13.8945339991181,-0.0259436735600893,0.635093980226117,18.0742264649928,-18.0852065904301,-1.870066679582,-18.2097664949128,-18.2361818793401,-14.6364231667448,-16.2935255330113,5.82127834262175,-5.97744914863436,-11.0773630170232
14.3513,1,0,0,0,15.8483919051207,-10.7136937913482,11.606152098158,-15.0854206235006,14.8964968211665,-5.50741610202699,4.78109726808128,8.78131062416241,-9.69665299231194,4.27150559361699,-6.00462078164476,-5.4130113350572,8.93825696177741,-17.7196026433653
2.137,1,0,0,0,-13.241653099417,17.8527667879459,-16.2632560274497,12.5003296672302,-0.509789269291112,18.7501661748337,9.19791265351705,17.6701926416729,-14.8996796443907,6.07118425025954,-12.0712832921845,-2.55528612169728,-3.34941806035897,-1.21239177585718
-0.178,0,0,0,0,2.67903500126837,1.23696461915106,8.4648733230684,-11.0792202117631,-1.22454221204858,8.39055665836701,8.62697124660234,-18.6400896335229,-14.295711584626,-13.6005484932546,-18.784163906882,4.09226540057901,3.91427242850352,-5.83094033185568
15.8678,1,0,0,0,-10.6877788437002,-13.4995764717048,18.7150687836697,2.67992487942879,-16.2167482235281,-16.8178795481839,12.5100184824831,1.5259625791434,9.65000253913267,16.5337064080232,19.3550992381547,-5.91803705209997,9.94980497005264,19.7021600541553
18.3787,1,0,0,0,14.898919396929,0.0541521156957678,7.47148299979745,-3.35810226111583,-10.3542003395985,7.27977291889458,-4.8879845693075,-9.6973777157942,7.02331671291595,-18.9947302148545,15.7316154685914,-1.66778084828345,-3.5367824459768,14.8419471154759
15.6468,1,0,0,0,-8.22179700127746,0.595780423730595,8.86225117083652,4.03722619500893,-6.95510839759203,0.991255372688869,-11.9744274303978,-1.24526803913272,-0.12920508721335,-4.03366524177234,9.34578672666612,-6.20872633498499,9.43802674010034,13.8957963372636
21.0649,1,0,0,0,-11.7687685197244,1.82426510303356,13.0662622927783,-8.17906415645318,14.2318259218872,0.370164408944053,10.2538277573143,10.6872653338381,-10.4127778177187,13.5495292970178,-5.06775585484966,-7.10102089152406,-9.45681527898576,11.6081006898534
6.1273,1,0,0,0,3.66409574415619,-11.6367726805615,2.18255532295824,8.21079478952841,18.4736348035336,15.5007817031737,-15.3923040954651,5.24186433553691,-5.65066438953024,11.605676439747,17.8797860182652,-6.69308104026577,-0.634962692384565,5.49230341498169
17.068,1,0,0,0,-2.48922877525572,0.0381571728642172,-7.01544304864737,10.8528211980986,1.03160221960849,11.8282442347881,-6.15978702207115,-12.0631600407426,-9.17475523035158,17.1083761676918,-1.56773238563051,-8.15862556173662,8.90934863746546,-9.96718646833525
20.4169,1,0,0,0,-5.69577988214537,-15.8041219376293,5.24686430213412,15.1265371990902,0.265495562059392,10.2120502119447,-18.5067184542399,1.52842406594771,-19.9883805856569,1.73020296451796,10.3306074527982,-5.92902869061909,-9.98195906731628,10.4349828712104
10.9932,1,0,0,0,-8.49739791156485,18.7421864639044,13.735927912364,-12.0978505421288,5.56727243963879,-3.27196668365394,13.7770120775811,-6.22123629308101,17.6835868203874,12.5353976660845,-17.7768273383151,-6.36720607928177,4.62602071555454,-15.64030043777
6.4629,1,0,0,0,-13.0354939190973,-3.45577541143225,17.4126294337197,-9.4067398615923,4.54847831856354,16.2738655211638,-0.353303058107123,16.0712467841732,12.070629900911,6.39344059248357,-17.9315816940728,7.76381049070657,-2.75270412610551,3.71018902063356
16.0703,1,0,0,0,-11.2476608392612,10.9119114409209,-11.9674947306855,-14.9514893303365,17.9169559976111,18.4792387308444,6.81485730838524,14.149710061989,1.93899376194859,7.94148206860278,-2.28626777784984,-8.34165808884775,7.72864793901169,13.7342130157508
19.1998,1,0,0,0,-9.76727826694063,11.0425097973711,-3.13349328118878,-17.448187236507,-2.83529108840831,16.365179066381,1.41212351869198,-1.08187210992993,4.66736686970032,18.6236825248821,1.21511778240654,-0.849383951695797,-1.62709785464659,17.5727238904066
3.6799,1,0,0,0,19.0301436634324,-1.12964288115903,5.18204930706521,1.36934752741021,1.7344515419472,-3.94963457541692,-13.3909870573089,-13.7925339372842,1.29702124137228,2.94720985848804,-4.22986173773732,6.27661072459644,9.95654911206924,-9.59614309951685
-1.6568,0,0,0,0,-3.30292217683851,3.82901120117715,0.986810593874242,1.29114687158094,-10.4414604939613,10.5102217266608,-0.747322917103897,7.12799094719249,11.7977945176074,7.11500545884265,1.75405451125241,4.17975616125656,1.65685593989437,-17.1973529532889
11.3904,1,0,0,0,-13.2307056589969,3.99215628291657,-11.0751835704988,1.73445631481802,17.7206236752243,-15.324366483961,4.2016455215396,4.46482097310051,2.40712659383445,-11.8915391756381,17.6818019737029,-6.63228350360757,-9.78727865690534,1.60313881320693
-1.9564,0,0,0,0,13.4848174201195,5.50126330863078,17.9238109529028,-13.2285411112162,1.31131836477368,10.0441956822962,-3.2998067623339,-16.038512437811,4.53021105934855,-8.03623714535655,-1.45689131348299,-1.37731859350737,-3.33380681918396,-18.8257796710299
20.8259,1,0,0,0,7.24475782268439,-19.2450485450122,8.39341725471787,-6.81427050901944,12.6875191599382,-7.41747014622944,13.471563607564,18.7495216654534,-12.1665329597622,7.25311719857796,-16.3389738901846,-8.30766838839236,-1.87034643339648,18.9555353852557
3.7893,1,0,0,0,8.91713331567361,-17.6250117174327,-8.06507861554966,-4.78810657645547,14.5848478311183,3.80587072822538,-3.73152823757292,10.5569205575876,-9.28211839685824,10.0279276311551,-5.55558914104181,-1.48580007563501,2.30349923933349,-18.4263028121184
19.0058,1,0,0,0,3.52433608467068,16.2561886861092,13.1788540744082,12.4380065493012,-14.5702616378738,-7.99916592935494,2.70588071922052,18.2604226513885,-13.9077898368007,12.8097913726236,-14.6446893208189,-3.0563849978633,-0.54852031325405,18.457275320361
6.5447,1,0,0,0,11.8723151674326,-13.2190348029171,-16.6273624540603,-1.10427778536182,-13.5962443901598,-5.3541277816315,-8.48509148732811,2.8118261116979,2.58968895129067,-3.75676553515795,7.46025697959074,-8.92389659025662,-2.37920579204254,0.662646720241476
6.28,1,0,0,0,-3.58199343282037,12.8668604983369,-18.5378123485623,3.35425750389886,-15.8953666784476,-12.4603083759851,-6.55203968749549,16.1892557996548,-13.134731492984,0.546614647084095,9.81673262894649,3.69998883276509,9.98000283946002,3.94288813004541
12.3367,1,0,0,0,-1.75423856274325,-12.7716248671715,13.0568706651983,-18.5877010133913,2.75690273199841,18.802401584307,-19.4654199711631,-10.9117217855217,13.6408717926765,16.2077844753074,4.25168111891282,-5.3816975472785,6.95502935576482,-2.58947332192195
11.356,1,0,0,0,-3.55554086429082,-1.84387599796495,3.7612545833584,-12.7881950786513,16.3719490331565,-3.506162125367,-5.67813020045979,17.7948498474675,-9.15349385672901,-16.4794415904805,4.58572172514135,-7.61699805288629,-6.86153938285042,4.49445538664216
-0.6399,0,0,0,0,1.45431832531994,15.6093298476384,-19.9951415702444,18.2784379502398,17.7469104514144,17.5097522506094,-5.61175550876076,5.05449923898812,-9.26310542384693,8.79563954653968,-13.6299329423534,5.01067937813332,-0.640013924398504,-9.3216752805067
18.8408,1,0,0,0,-16.7774309897607,-14.9029432662102,4.80225373527149,3.37644326251332,0.0656009045432242,-18.3340114903623,11.6322820727529,5.58826092296933,17.332125204353,-1.52338373195862,18.6948221579753,-9.32781177383926,-4.6613113366387,14.1795346951058
-0.9975,0,0,0,0,9.18898310510522,-10.1736875446102,7.51778134203642,-8.98781390201878,5.43048965749116,-17.0822310045093,17.7705954551208,3.0471080097832,-7.56714664990692,18.3436594319034,3.78681070481088,8.07187782766622,7.07441779043987,-15.1011728280467
3.9932,1,0,0,0,-2.21871360353371,-16.3675777292114,-6.13354814122007,-7.30254858451308,19.9785757793636,-3.88651117629055,-19.7198650754815,11.6279911188615,11.0222500103474,-14.9120826901927,-8.65194848040805,5.29621396199737,9.28944405045217,-2.00741092125953
9.8446,1,0,0,0,-7.59290549401262,12.8836227911102,7.19259760467268,-0.164514173788071,15.0595375532694,-13.2237692900507,-5.66791585280912,-1.40492565223773,-14.8355451379235,4.63207106724106,-16.0852575168534,-8.54591073876117,-3.42240037846041,6.42218191052704
5.4387,1,0,0,0,-10.1435166658421,-18.8537069331713,4.36028400182707,18.5559039490491,-11.209229252644,-3.08883668802313,10.6311363496818,-12.8677110191975,0.79972277331467,-1.6161259798047,-8.26233674835813,-2.81843210643033,2.62023458544244,0.307873774172869
6.7671,1,0,0,0,-2.28079530437423,-7.19835108645618,-9.62264448926452,-19.8675028935638,-10.8526792766108,13.0576164038495,17.1102368238092,-16.3353110833045,-9.92276724122625,-18.1640316318916,8.95117705918568,-7.60073394644898,-2.32004585900238,4.44708229122633
8.3054,1,0,0,0,8.12628142450718,2.7215941752303,18.9211568050899,13.7238411542356,-18.3073535130047,-1.49894109332893,-17.3055883637996,1.07222798020289,-1.51485714714008,5.75848587125437,1.93132214058419,5.59298449115439,4.71918139959749,13.0246044736681
-4.9138,0,0,0,0,9.68391985622363,-6.07696612731572,7.42029810927198,-10.101800497712,-19.1855489564768,-11.1750776505252,-14.4387804463867,7.94351711694965,-7.37336997593309,19.2434865659741,16.5958608695715,7.38269304890127,-6.36268752156236,-11.2764393697865
4.7173,1,0,0,0,5.48792321768022,19.455871099602,-14.5885714313824,-13.8298600730497,19.8215443453633,6.54840039729748,10.2682477392,-11.524544311902,14.5722577390489,-12.2883640910201,-0.554530862188678,3.10874595949214,-5.36662594470405,-0.649368633979325
12.6618,1,0,0,0,9.44427654027499,11.0191627701632,-12.3979788862199,-6.97204491608936,-16.1708297322991,-14.833678952173,7.42259917176064,8.99413388398156,5.67897128845882,-15.9762950209298,-4.81532353959083,-3.63291037288894,9.02887541932385,6.9121216891969
-8.2736,0,0,0,0,18.41145936098,10.091273303249,-0.643101315776534,-12.8762050106046,11.5508883908006,-6.86350885074116,8.60892161412325,-9.72233827174358,8.15781137805146,-2.19781539675757,-14.8376558269181,6.03740380351194,-8.27368674831095,-17.0024959155507
6.2506,1,0,0,0,-2.53604832978708,1.94281889175056,7.44743598574131,12.3546262024934,5.51783318492514,-15.4550903789659,5.87773400262155,-17.754020645436,-5.6726854576431,-0.546895786771454,14.0691719473159,-5.2254180075114,1.02521394974305,3.93385248965397
0.7482,1,0,0,0,10.3299772206533,-9.71145124428732,-0.53788689797662,-15.8324747298314,-5.4807214388263,13.8202233895962,-4.48425977546974,11.8781331134574,-6.14708222319349,-8.01950919488349,3.01370504030914,5.81448275764734,6.56272000803938,-17.4159309699479
18.1703,1,0,0,0,-0.0933320193568896,-14.2095422198774,-0.357718847139008,-18.9670273011733,7.46388496677874,12.5941091544734,-5.60777244364982,16.3151688982754,-16.0181946577833,-8.54400108774675,9.17361545127408,-1.61981792806038,-5.16907304550087,13.0012734955191
-2.1965,0,0,0,0,-5.82707813437283,2.84031504048137,-5.06416669770818,-6.07291008538823,7.11840322612121,-9.17273534300668,-13.3855559552533,18.4164987303647,-10.0913086333128,-5.03020916006755,8.62205971762608,8.96756266576022,6.77102837392138,-2.01246987289853
-2.002,0,0,0,0,15.6574421363501,-11.6115800168197,-8.67140777067796,10.4764357124788,-3.48271549364642,-16.4421335687486,2.78784192040176,15.1150278700155,-13.4430405926048,13.552689556305,7.7573040888785,5.68800185655308,3.68602500557267,-18.0588283019395
4.9444,1,0,0,0,9.49091492727547,-5.64610526326141,-12.1317425266323,-2.72588060329695,6.01681772154599,-13.7840959843236,13.7873459156864,-17.5707226185524,-12.2886744924685,-8.3961105293765,-16.0076748291161,1.41664853880312,-1.5517045716292,3.39268144279927
10.5893,1,0,0,0,-14.6243960820107,0.413832311016083,7.36633872290143,-18.0650738859841,11.6175817802786,10.11051270279,8.74098355132813,-7.31561825962493,-5.28857583327278,-18.6354612117852,-16.9906687842955,0.0273083457976888,-0.480459131939071,10.1088536185991
23.6867,1,0,0,0,-0.468747689803429,-0.897437652312,-18.3777638941324,-16.8552262916307,-10.4632374579751,-1.33308793818073,8.77902198920236,-8.27909893773155,17.9059132354628,18.1060426857645,-15.4800890166932,-2.9410832075497,-4.18711758041192,19.499544300377
5.4972,1,0,0,0,0.995906542048147,8.32910645886394,-19.623961328778,18.7465762837418,15.8092856139266,2.99095405751139,-2.5415675852034,-4.10276790905947,-18.0038357139293,-5.82199615385592,18.0137008498788,-0.123562352045516,5.37367058636433,-13.4049487790954
17.3122,1,0,0,0,19.0929219597202,14.6246899047852,16.4902298237312,-0.0936868740929313,0.582621446241269,13.3168501678906,4.30183110517874,-2.3668801053852,8.3617810386599,-7.36337684239356,-11.769925661213,-8.27054751700349,9.04169919522734,6.1099851855303
10.2852,1,0,0,0,-3.02272788223309,9.71148673340063,-2.98879765254253,-5.41445446323106,4.14823299399303,6.14987640158514,0.680451138901383,-10.944527361284,-0.199295192887398,-1.43622241261727,4.92882183937963,-1.55875654026577,-2.53504364723833,7.75015616200912
22.9813,1,0,0,0,-11.5790498138186,12.4668827028493,16.1845105407355,3.70136512527996,11.2926635554749,-3.14090698319426,9.35496116357228,-8.58296656114815,-3.84670492714239,1.94884164151795,-0.453333645957528,5.72398881431186,-7.16436546112968,15.8169299941165
8.2664,1,0,0,0,13.5928172455105,8.30078369396971,-18.2809726000145,-3.04339611240445,-15.3075150853345,6.42569585341474,7.18494879038541,-18.4755410768547,1.59894183341855,16.4447563179963,18.2147244752645,-5.72156211797413,2.54481954205179,-12.3635804040811
