Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6593,1,0,0,0,12.0417900533136,14.5596128082405,-12.2724558238455,-10.3645166988293,-4.90943134521457,0.135112995689447,7.00962736865715,18.272432470116,-14.8593853379476,-8.27096124012579,17.9214831890897,2.65924359489104,-9.99823611713176,-15.4900442174818
11.0726,1,0,0,0,-13.6154694264377,-3.66883646909577,1.37050798577941,1.12089894450212,8.22467751101955,-16.6235153687782,-14.4075952597501,18.8636292824575,-13.0965926474833,-0.183393233433172,-1.51587962570706,-8.30946217956589,2.76315134631838,-5.60174986104291
-0.6262,0,0,0,0,-7.11528560161243,-18.1219369839733,-10.83832598854,11.328525097419,-4.49279212806546,-9.437863562182,-5.73061086344499,-13.523770369861,16.063315239453,-7.18656286037857,14.109741062431,1.26732750248165,0.626307663262116,-19.2300597908221
7.5815,1,0,0,0,6.64626417719351,12.3210200673443,8.73268072138237,-4.6754675383223,-3.64674030768747,-9.71242326081689,7.48489750491103,11.0470273340647,-5.15941040332678,1.82618642774242,-6.15344910340823,7.58140206354125,-8.56718451315808,-13.940987170467
2.9135,1,0,0,0,-8.69773887947354,-6.00665143415427,15.589899658922,-3.74370160275803,8.92609457330368,13.5675914728979,-17.4384166410217,-4.43577473498778,2.54993519903416,-6.60685110096434,-1.01354741260347,-3.62406878481157,-0.710576306515637,16.0474773376927
-2.5407,0,0,0,0,-6.00518482896821,11.9555131001586,18.1370056750271,-0.477746648503615,8.5137935576595,-1.35557494869383,13.3697938628744,-1.31631519114469,11.2196315070275,-16.3268013791485,14.48863302302,-5.69387856358496,-8.23453509351323,9.85107078403793
-2.3624,0,0,0,0,-10.7451798165022,18.635089328264,15.8272200512532,15.5844004487219,-3.29981094738143,14.4274219786013,7.67286722965617,-19.7545443647976,14.0984583559235,17.5121407804939,0.670242333662085,8.50697902204011,6.1446274539987,-10.22752338984
5.2242,1,0,0,0,13.2264476570262,13.7572232528378,-17.1132866025723,-4.42742917149611,0.689249429787814,-13.4035051546764,1.01641858768936,-5.55473118636915,-5.35819569725089,19.7179076609843,16.2553184305371,0.857256551732927,6.08144781153926,-13.5127153841839
1.1853,0,0,0,0,12.4654630385782,-1.54191698384047,-13.8696416851035,17.3579046966553,-16.3098041836569,-1.64081615443042,-1.18859728886979,13.5651947649707,0.533876653834604,-4.27720054995294,-17.3412494650416,-9.49762909039823,-8.31237848207603,-6.75809138990474
1.3347,0,0,0,0,11.9251478069245,13.9559786103348,-18.6177602867135,-7.72150781514945,-10.7704581434959,-12.1551447028675,14.8050778745868,12.9060186890732,5.93254101112183,-0.834697272757936,-16.1947037361329,3.60597311884849,-1.33463662529706,-8.33379814933981
2.3172,1,0,0,0,-15.927745394061,-3.25595621007258,7.60639006824347,15.5515145434115,4.9224714396924,-17.4014584894938,8.71261417593925,6.10732687770837,0.616549248949095,-2.944821880066,12.4341121642347,4.48094648289912,-6.92848916887387,2.16385069654633
3.2015,1,0,0,0,-4.07955514496768,9.86179161994947,0.24928887189871,-4.58960636557361,-10.7120855098972,12.1513082272024,-4.58567597360653,-3.6335223188161,-17.7855076089344,-2.18530237544537,15.7968297589597,0.673244785857271,3.87477709000526,11.3029843259472
11.0292,1,0,0,0,-14.0130041893097,7.74869781696969,10.0392135191512,-1.01237960345422,-2.22746634975427,-12.8951575873192,-11.13104830551,-2.06101635199835,5.50207417441581,9.90016276959783,4.58151685802223,-2.02747762066728,9.00172565717806,11.3148379235498
5.1189,1,0,0,0,18.4032438665303,-11.9138144614987,10.6322771197781,6.47757132175655,-3.39839826964936,1.16210109005978,2.64137809236754,-1.81860210807498,-3.22641552811659,-12.898636112882,-14.8429457579766,-1.51478373986228,3.60413736022579,2.4342255601266
10.8089,1,0,0,0,11.3911270283992,4.11492887244039,-14.0251823514601,15.1382315791138,-15.5825423542057,-0.688493235743437,11.480011506824,-2.11874054239874,2.72167027950923,-8.89917482929625,1.02454150325483,-3.65720623545553,7.15165523560982,-7.09036333641351
10.7491,1,0,0,0,-1.99825268054191,17.2922744316489,11.1096974777416,4.76955796202644,8.31147496906594,-10.807608392001,-16.6564431283065,-5.19405655682932,10.8384571619536,5.40735483547766,6.62496112103962,-8.61530651367076,2.13375725993935,-6.81229368111295
-0.1235,0,0,0,0,6.26394769452855,11.4679306294525,-17.4780026669273,5.02651402380829,-5.48313480578272,-10.558258333796,-11.9818043132487,2.73207024613229,-0.749013645695594,-1.87660265373954,-11.87530867349,-8.97648099848663,-9.09997017244843,4.19271614538291
10.1773,1,0,0,0,0.665087061638779,18.6873632629967,-11.0805078622619,1.38550641903507,-1.90020259685657,-10.4477117442188,-12.3375437744825,-16.5131249306068,14.4761192117129,-4.0976207063046,-1.38207707677116,-2.458406759867,7.7188443510089,-8.14576079494103
0.0001,0,0,0,0,8.13526391058286,-2.48465399731925,8.20187744432126,3.77716924608616,0.547668212606418,-0.0401552661999247,5.98763189334255,-19.9636708841697,-6.48620454337744,15.7495898624037,-14.5576091108429,2.83900994447658,-3.03637342585741,15.7339083558995
6.7809,1,0,0,0,7.54453262509631,-10.6461355929762,-0.174044917020591,-14.3737565023534,-10.9177520102766,-3.81622351820531,0.846896980278274,-13.6742683588087,-8.67803339691407,8.47931192487805,-0.552044913491439,8.19747750625574,-6.78082347592662,-2.48247581372053
6.9045,1,0,0,0,-3.70179937816975,-19.5472579364571,-14.3240314897292,-7.8024272516502,4.44308388142708,-15.0828418417235,-16.9533156480504,15.8058025063032,-2.13641678568658,1.79503022790018,15.822579326515,9.36806372084947,-6.90439074722405,-6.8340437373165
10.0985,1,0,0,0,-2.00958831214972,16.2292144976283,-19.6446456222092,-12.1776755574603,5.90506251405642,1.22253497256126,8.26009412098253,-5.60135660858947,-5.54981981694042,2.00140198842352,-16.1393873614808,-5.33883918974684,4.75961630448436,7.28451375392671
4.8035,1,0,0,0,-19.1969320289107,3.20993347120785,-11.694933402656,18.4606222287684,2.31910935457194,14.3626429384448,-14.9560119062842,-14.978859133596,-1.00651329409247,-6.88034448534745,13.4057329753917,4.80337382942598,-9.26845065101093,-15.3908153166645
1.8395,1,0,0,0,-0.0383212928979049,19.6013165514419,8.97120044291772,5.90966794083673,-18.3774673205825,-9.34733699722056,9.34180156550642,-10.9437586186522,-5.49500031791175,-5.8592092068197,6.65662283156407,3.40582422966752,-1.83937678182606,-11.6557248287775
-3.7825,0,0,0,0,2.15720234513138,17.4574656052059,16.634483861662,18.433597776261,2.27089819703153,15.4872821674807,-11.2720914582013,1.7247197575595,3.24132741500214,-1.73271262846459,13.6819790391719,-4.01445395335506,-7.79695300950275,17.9446200278591
0.159,0,0,0,0,-19.5402527315509,2.83629342438157,10.0843865677264,15.8054128655451,3.1355322504271,-9.95708851222987,-6.74951738491639,3.99000526187431,-12.488207169588,15.5500218086626,-14.044566832144,-6.21315470118981,-6.05418384746968,19.6395140010327
13.9364,1,0,0,0,3.90627672251475,-19.7210316890297,18.0036847969594,-2.52762295239104,7.15181580703483,13.3943582095201,4.023790854359,7.71153668256441,10.4358535954258,-17.9129303051157,7.59395280005976,-9.5698238655652,4.36661917119553,16.5390193825108
7.2993,1,0,0,0,-7.9333751139351,-19.8764640794559,-2.52553410070295,-17.4582789120962,-3.06623525623774,-11.0574231018806,8.40153952195426,3.8017689695187,0.520646700569216,-3.34927425184811,5.01956888498676,7.79406999912937,-7.2991790936146,-13.3114525751559
-0.217,0,0,0,0,5.92298665713239,-14.4775472489089,0.611097550857068,15.9039759665665,-10.4172570344968,-16.5108441318857,12.0543303155521,6.69477305653483,-17.6113682244425,18.0415191084615,2.490384805548,9.03935632966334,3.47523162520109,3.25814450322881
0.0985,0,0,0,0,-19.3206605151996,13.9282159597134,15.3772388405542,-8.04123134547016,6.64584091574179,18.154077898274,14.50282510231,3.88720784386971,1.05835843239412,7.34059614856012,-13.4845592744396,-2.85312404272299,-2.7546201377992,3.04976593702174
0.0001,0,0,0,0,-10.2671481667377,1.57590623532194,9.81628509287137,18.9233590903547,-18.6566360036289,-15.4625006576054,17.115896283586,-14.2374514361575,-19.5321934885457,-1.80030981979927,-9.84784431620356,1.45595973059853,-1.17373196414245,1.8929994303109
11.2341,1,0,0,0,-2.50518713131222,19.1966350522136,16.7091013992549,-5.1387944361354,-12.7025815250784,13.4976546523262,-9.49697108371609,-7.28840046095963,19.1703661722875,14.0792622132434,-0.058531527933031,-1.41401616078528,9.82005614152246,-10.363921502062
10.3135,1,0,0,0,-1.7397155451652,-9.61323735210972,5.32968326193366,16.9724491284991,11.4915199917146,14.084817894363,-2.3487106675784,14.7965292374611,-8.94695675170275,7.60749213488443,16.8843428146433,-2.56329693562803,7.75017937899629,-9.89878151602321
0.4762,0,0,0,0,-9.9414993861639,-10.9722640469767,-16.2409024954693,-5.80324310367855,-6.45985772815252,19.8796121422456,10.6444621733133,-14.5101992473035,-18.7844602020187,-18.5525656435941,-14.1577152020706,-0.795841931712243,-0.319625267956818,-5.09561723495711
0.0001,0,0,0,0,-8.19050479054859,-7.57042028199713,-10.9317549151266,1.55460960456854,8.06667893439969,-12.6525003368251,1.13728048913669,-1.67508541104699,11.531512223781,-18.7829607483628,-3.32385849962218,-0.297170567474101,-8.47098525930848,-3.41905871188036
1.445,0,0,0,0,3.10445954619334,4.73794294007149,9.71432854463871,-9.09666476774463,-14.5117965631306,1.01755247103956,-14.5130996066746,16.8527979287948,-16.975711521967,-8.89658878078976,-9.00749039249089,-7.88878514076393,-6.4438258313927,-18.4286551985215
-3.6842,0,0,0,0,5.21482839290158,-15.3861864609877,-0.0625862557371413,-9.93903880389871,-3.45145621608554,-8.00931977576385,7.55711762295311,-0.712278129980103,13.1213122711132,11.7721450580927,-18.6194522723368,-4.62029681204764,-8.30454258506108,11.8732642650146
0.0001,0,0,0,0,19.8974588700109,1.0649709782453,0.724770623239483,4.87835772338732,10.5324790681609,-4.90778264906969,-5.37377444620548,-8.46407732550351,7.21112649024475,-14.4725909527687,-3.66412825548,2.54122841766371,-4.37574757886539,11.2842494472967
0.0001,0,0,0,0,10.7763576805598,16.4900197006099,-6.63122878010557,-6.34187819157237,6.41719628970996,0.357637765242742,9.16251085897596,16.7476644404912,7.66544668798815,-12.8801724472322,9.66100624448163,5.22992235640874,-2.57096781505412,6.19249296697683
-0.3091,0,0,0,0,-3.36925818163426,-12.0957298740189,-5.11603810051664,-7.34796208434514,-7.80010865949982,-11.664632546276,4.30396877721264,-16.155679578296,0.813715453636775,-15.1395080270636,12.7757609611851,1.61420985985734,1.30512173234925,-11.2663419165765
7.2254,1,0,0,0,-0.373835945373855,-10.4590709685805,-2.0010350571166,8.78197450493568,-17.3267411610376,5.02848756340538,-13.4284543449815,8.05968534374809,-16.9382077004469,5.38144131205231,-3.73964667185322,-8.47484428949032,-1.24946258526061,-15.2385206124077
14.9694,1,0,0,0,10.9599153641411,10.6312042733979,6.2438388393417,-17.1152058111484,-6.37048282390831,11.7620259038498,-6.07811398764057,-18.0395438608133,-2.65917292507373,3.42964448627288,15.5011874571141,-9.365633527625,5.60377234211894,13.6794844245003
-0.1961,0,0,0,0,-12.5942573030173,12.726253851748,-19.2415834964007,3.51321305458478,-0.532541377899566,-8.96211433451962,5.7837552890388,-2.77244992080684,12.3921373666801,15.9484443844802,-12.1266473438552,4.11561967395385,0.196165427101791,-8.20182838216116
-1.565,0,0,0,0,13.993046672083,3.81868611649499,-5.62244920878431,-17.3143685449896,-3.25098143616781,12.8743855192583,-6.84839178714313,-19.5961376265692,0.594279172961979,-15.6889271622232,11.3518629619332,-3.12594190934944,-4.69090062874556,2.61222716513789
5.2209,1,0,0,0,-15.0619877426018,5.94693545254253,-12.8151127702609,-1.23520919005532,-16.2384369581672,-18.3833329956931,11.5209375542154,-16.8097975689895,7.48751360283818,16.9132952665007,16.1515880553571,-9.18354882403996,-3.96261172541365,8.04023129035359
3.9511,1,0,0,0,-2.91871803008879,15.4868998590184,-3.72975923601435,14.1382544557596,-4.05615403389337,2.52145876713081,8.55457561547745,-0.0827648447648173,-1.82088734528736,6.69579646810644,-1.62721625178142,3.95098234146443,-3.97835917475162,-18.4756258171599
0.0001,0,0,0,0,-12.5749905247079,19.8448956925053,-2.75071090579878,17.0443212351431,-9.03412811350924,19.8662534463673,8.7816377264197,6.98731190617648,-14.5406059100358,2.81797314078446,-2.72342188007001,8.89757744117536,3.40032450443888,9.03247728234424
0.0001,0,0,0,0,-15.2669265857304,-4.95379577514726,-2.71913997241507,3.91977745106903,18.8018153800425,10.0848221048534,-7.81748564760979,-2.02097948501454,-12.8197658956626,-11.078440550028,-15.0396173966399,1.60131207290656,1.26988716725821,11.8865722059487
-0.5617,0,0,0,0,-19.6382906914926,-14.4132510694847,-19.2809962072595,2.19108056320739,4.8764843135017,-16.549366151669,14.1874263550076,-16.1850137525849,-13.2754270105413,14.8168401586246,-6.04960867428132,6.85992140706709,0.561844261343424,-11.4263608500678
0.914,0,0,0,0,-13.5937149675057,3.86865971630028,8.3598107304743,-5.82412433071974,-15.3502585567574,4.2687613519135,-7.78892133359698,19.2761845171495,4.91560308990859,-13.8056958803349,-4.90665524939708,8.79730492564065,-0.91393802709746,-12.205417869546
8.7681,1,0,0,0,16.9275196942445,6.02648413118704,-4.61194262104467,-2.29680106731874,-3.88072074188961,-10.7939824690319,11.2235631491411,-0.721215725311879,10.1813896637597,-1.97941118584743,11.0308402496641,-0.0312170363480782,8.73685329383298,0.54678143621458
0.0001,0,0,0,0,-18.5001339302165,-4.14954765182803,5.09180680633121,16.82297897132,8.50831255696723,9.26239401817014,19.9861133130121,-1.33525525943075,-11.0371485658159,-10.0518356262821,3.01941305411455,4.17785876553753,3.48727067531076,9.43882495007932
0.0001,0,0,0,0,-0.232346230701811,0.679306763274447,-3.82262024914743,-11.118670475128,9.24235012340925,-11.3020191046601,-16.7844697185513,5.66256258535356,-6.38840573842516,-4.97905133110183,-6.48771223029023,-0.486138692499718,-4.87382974108716,-7.19094425785073
14.4438,1,0,0,0,13.8889292776914,19.7869216895609,17.1555535931117,16.9249977213049,16.2448577405795,-13.417985153719,11.5364726821355,-18.5021512363582,9.18390239167216,19.7629333108117,-3.9030805246674,-5.09125528213356,9.35253192513765,-11.4891010696001
3.9168,1,0,0,0,8.97587348914282,3.41862197300788,9.39792839575879,-17.411824877006,-13.2427277414053,-18.8110161274483,18.131642280851,-10.5719703278774,19.5118358807642,8.57666083717435,4.56124967205663,4.21040596290323,-3.91670695857152,-2.35152893995749
2.5852,1,0,0,0,15.5552293415038,0.94136017743115,11.2585808597641,14.201315592714,-3.67700122437627,17.2562979697256,-12.6159403855152,-7.90556436712844,-4.76101774500241,4.03002780833082,4.35712919039477,-1.24526892097561,1.33994070342678,-14.8838734909164
0.0001,0,0,0,0,-11.9035388268268,14.8321563311638,-1.80550026462614,-16.7985706496886,-9.10916898956539,3.34693393947112,-10.7323199038189,-13.1666206519206,12.3696766278451,-1.20984834000674,-12.8217854100267,0.121054279186625,-3.69049817806946,2.13148631876716
3.3294,1,0,0,0,-16.5698327752303,-3.06427761694564,-6.89884374111778,11.8335837201232,17.0582207708841,2.14513243874228,-10.284921810227,17.4980456405273,-2.83776723032969,-11.5379354423861,-0.985278313165221,-1.34522427833257,1.98420435423587,17.7099941894609
0.1308,0,0,0,0,5.99021831242666,10.009340899012,2.21041681372605,-8.65764474921668,9.45305621419861,-6.57896350108102,-14.1084598114275,4.32700028342029,-2.99677082139947,-13.7280310384361,5.96648339460695,0.377637315060216,0.508449515703893,-18.975969532388
8.7887,1,0,0,0,-1.24536101471363,-9.87339622683013,12.2910262808376,14.0280184120608,4.7024768755111,3.46979338281922,-4.84411775461912,10.4259694458301,-6.39133955932694,-11.9686198094711,-6.66982269132324,0.505319540239448,9.29406743115026,10.2657367182386
8.3757,1,0,0,0,-13.5094193444178,18.7706528121686,-17.8182055837885,17.4241785326846,-19.3673259156833,7.4740235547507,1.45688161538809,-0.778037385986117,-15.9598197961331,8.6407277910597,-7.80653234728393,-4.73964555617938,3.63608378210087,-3.8592778484059
1.3065,0,0,0,0,-17.7021358944244,19.7633402998137,-19.1332239016618,-5.66258910856227,9.24339105424859,-6.72064199273363,-10.4718404319641,-8.53561166968715,-18.7560959720312,1.59311718117588,4.73834542399765,-2.14719495577177,-0.840664307617914,16.5010428987591
-4.3228,0,0,0,0,19.7095887795914,7.56087208993513,18.0513830197944,-2.91227934038331,19.2731780649573,-10.6903752457795,-15.985133477595,15.0695446458301,13.0296852378911,-13.6831241614223,-9.52388129405313,8.96385905021135,4.64110195101702,-14.419425069523
0.0001,0,0,0,0,-14.2325814883259,-0.772986690502311,-14.2943225716413,6.75393814329064,9.63236967971266,-13.091906688686,-13.4925670081598,12.0749596502292,-16.877253000223,-5.59572927888625,12.8325707930055,2.30939626445103,-8.21433154726458,16.4215462457498
0.0001,0,0,0,0,2.52787457208558,7.33569857528624,-16.5695546370223,-7.71900154022719,-3.08405491101531,-6.85124298115497,-4.99172947983837,-16.7202935345507,8.1573679384441,-15.7515459891333,7.05179323464264,-4.66869050377532,-9.30152582260222,-18.3772830400643
14.7362,1,0,0,0,15.2835605947277,7.28066341456346,-13.8920674243727,-12.2032510729681,-17.5994709219811,-11.9795339753917,6.52002928014473,7.63766091376756,-3.47565428237152,7.4303045673334,11.6467451073311,-7.32859255193644,7.40764145387639,-17.7992628878037
-0.8418,0,0,0,0,7.27135779664093,3.30374354406383,-7.93107063073053,-14.6431621677851,1.83348013188672,-16.2401970120914,-3.54638877206747,-6.99176071283719,9.57202538683499,-12.5654306923692,2.22631343535004,7.77360710410235,0.841945162490692,-10.6924071503711
7.0013,1,0,0,0,17.0727337270291,-13.6646158182224,19.7686830262614,-14.6038477160306,10.1845881010075,-2.96704625345102,19.3986356308077,14.8988381929734,-17.3985219083595,-14.6434991143075,13.1453950743913,7.00122797952367,-9.23759418393743,-19.919996339261
3.9618,1,0,0,0,-4.606421591439,5.54085571858455,-12.8091560344262,3.71195874774646,-7.47769745366274,-18.142895218592,-0.273135507539486,-11.5882582151667,-14.7704631230623,-18.8850710220407,-18.5792409837454,-6.58696527196726,-2.62511596367142,8.01015072538477
11.8861,1,0,0,0,15.1307988393739,-19.6169610694107,-5.97985270105373,17.2354093234793,-1.9997567281133,-13.3945045307306,-6.44649689779574,-12.1552132395642,-17.4581601164214,-3.4985587198468,9.49971661302776,-3.7682937085964,8.11783538378899,10.0054464681316
4.1624,1,0,0,0,-17.6033101428413,10.3373437973628,-11.8703756982593,-1.37336404175805,-10.4256548176538,18.8627130949485,-11.1413927624189,-15.3604043522095,-15.3469487138713,-8.37429195593366,12.7277582782023,7.33989245726474,-1.26399685174695,2.89827962318714
0.0001,0,0,0,0,-2.38822570128697,17.0644348298639,2.070758455068,-5.07721940704827,-2.7204608331839,8.71441918337729,12.0494523221958,7.16327676078743,0.243918723611138,-11.3607729304466,-13.2740021044704,7.8884788012172,-3.91936981550549,17.8021113449384
4.1227,1,0,0,0,15.4726173414944,-15.3338219848095,-10.5719750470158,-0.378927638456986,-9.33022674850518,1.85158421954692,-0.120479369643508,-17.1238390184795,-11.0699284719868,-3.82721921698069,7.77036040954298,7.75680308212957,-2.14327622919933,3.63419965737815
0.1442,0,0,0,0,5.42360933903023,-4.17739320854306,-7.73984516986964,4.10693365823538,-8.50525041996424,8.18367364892387,16.8903865213168,7.49007121402962,-9.73892110937072,6.94766381543012,8.64021242249127,5.65676276285869,5.80100734861674,-3.82192906296741
0.0311,0,0,0,0,13.3556913264395,10.7129111201289,-0.477864650347286,7.82188727110036,-15.762897883311,-19.8652302047284,17.9927397778424,14.8844613969417,-15.1994707176895,-16.8940834987878,-9.42329196867703,-6.2540565231627,-6.22299986470687,-6.05032368302556
18.169,1,0,0,0,-15.1648983962218,3.18454699476564,-18.1754400919792,19.8067845679065,3.1260146085425,11.1221089520533,18.239359131119,-11.3539943976793,-17.7028265213778,5.99777932287697,12.2362226909019,-9.49958858679239,8.66939238005076,17.096015773387
2.0289,1,0,0,0,10.3248578549267,-19.0011399984826,6.79854839261729,15.7295711026491,-3.30088516578535,-13.2324384229779,-6.79564745778434,14.6531834892331,8.62185908490514,-4.90554238612407,6.1786360356994,5.54755368962807,-6.20621024530108,3.5187083943441
-3.5842,0,0,0,0,8.15686501787166,-17.8051556086947,11.9170023743812,-13.7299969161746,-7.57822644609557,-0.112297898862238,-11.5847212090705,1.22770154421944,-3.26495554079755,11.3269953559057,-6.38036178283572,-6.23197927568363,-9.81615223262321,18.9614738999573
0.0001,0,0,0,0,1.58470364878117,4.1880866161019,-15.8658030281477,-16.1381670568226,1.27530741999403,-9.12843336978366,-4.25729210356327,-7.87614151137777,12.165317133788,4.01007059901406,6.72447285513972,-0.601887429342254,-3.5837192106563,-13.5385046956872
0.0517,0,0,0,0,14.4448778997661,1.22373547440109,10.4476399786573,-11.8750971325524,-0.341286552881044,-18.4596352093915,-16.3703826545695,-5.5972186105386,-11.2394542863513,11.0638877740113,-12.2492101005697,1.25343551427024,1.3051219124507,-2.98707685586957
6.5693,1,0,0,0,4.38834964676696,-16.3948442757015,6.82884646670372,15.1046484327127,-12.5264126738092,19.7564081754804,8.98426060960515,-4.40803285484714,7.3391755168612,-14.2279894175123,2.56850569621953,1.47928075301219,8.04860485989729,3.51733089230994
3.9315,1,0,0,0,16.6400195860696,-3.42488686366447,-16.0672542554855,8.15566047265065,-3.38574398136684,16.0274746485784,6.94444741814309,-15.5801421791982,-7.36342336625747,-19.251201444521,19.9749408357414,-2.45202761535243,1.47943135789744,-12.9675066887045
1.4724,0,0,0,0,15.3691180022287,14.0706939833816,-17.0963046750847,10.1244114919438,5.03286634449292,8.97487418720153,10.513641333229,-10.1613359215725,13.2761586887791,17.824988844483,6.19298106500773,5.90559932884555,7.37801454272758,8.23485766951487
0.0001,0,0,0,0,-2.82536443806373,8.65812317085802,11.4497178367813,14.9391833950385,10.4414586596638,-18.2333396980349,-2.29433685938165,-4.6568800344988,-11.776564870945,-7.61615537832304,15.8104240340088,8.52430820438282,-1.06746056544391,17.4127584415095
13.0724,1,0,0,0,-2.28189660501568,16.4490781561092,-1.23606280107421,-18.4777892523433,2.09025266612921,10.4083109581448,-0.406140662168227,-9.30302866589697,-8.85948331279085,-12.9392438483524,-6.36090414411032,-4.03283981286898,9.03959061496322,-5.28748351988495
-3.9747,0,0,0,0,4.60620153951362,6.33309773414038,-11.9030193049841,-14.2159932304547,0.193684558951681,3.98535790952533,-16.6800842656636,-13.7091796300416,2.21289732671255,-8.16944442144101,-12.3250538201323,8.99614313160967,5.02140831252462,-4.04629248506332
7.7704,1,0,0,0,9.92867475748329,19.3571936628811,10.2367984141301,8.62753257369652,-15.4976031653633,13.9612907993218,13.47473447035,-8.42408908499058,-13.2820714795592,-8.22978760135216,3.3051410095502,2.21304817172567,9.98348436938115,4.83961846224476
3.0815,1,0,0,0,9.40136270311893,-18.9827501950786,-10.7774319277881,-19.4884557737058,-15.9112731029589,17.3248829877011,2.05480059817921,-15.3127770489654,-9.35183485929301,17.871728457177,5.06045814666631,-9.77563141315049,-6.69416925653952,14.304055338133
11.2133,1,0,0,0,-16.720917452057,-14.75816042917,-5.37551427805182,-12.6974304922738,0.535760792938987,4.29146183634056,6.74827670851099,-13.0476228440119,-15.9764872034962,13.370233299837,2.96706436120886,-8.41004861870722,2.80323581638811,12.6100242338395
0.0001,0,0,0,0,-17.8526341839038,16.4590049205864,-2.34571426689767,12.8753620968954,-3.48245638222184,5.74339195534872,-0.783717508062061,3.31141089817555,19.1499786106415,7.42930107262201,-1.2066198662386,4.42432410737839,1.77224686301861,16.7796169133538
2.4273,1,0,0,0,-9.50638405007224,10.5152108085992,-16.9975842888534,-15.1022358806595,-19.0211109190088,2.06666266770279,-17.6413088567632,12.7279151678061,0.706823172545562,1.00788116258655,-12.9708296717448,-8.47581050955688,-6.04847131441817,11.2128610346196
2.682,1,0,0,0,3.68489036324868,16.1943043764732,-8.75396395777111,14.1632204757679,-18.0215383699503,6.77178998022339,9.09517843878317,-19.1318245805334,-11.8953091330764,-7.49506892221839,2.51539264642841,-9.83684891586856,-7.15481071879704,-13.275902936285
3.0212,1,0,0,0,-0.540268759379032,-2.55082656311508,2.45778953061172,5.81080914605435,9.3478015017379,-17.2750719642562,-11.3462723977452,10.1243637638537,-12.1016445554919,1.3616824452306,8.272834163552,3.02114717896,-8.00341471994737,-3.11201596995156
0.633,0,0,0,0,19.6242926470863,9.38198860073316,-15.9803256875844,-8.35845121623255,4.32114997022391,0.44498998729043,-6.80750834025171,1.4293812979681,-17.5881944871548,19.7827716049186,12.5189803561741,0.63293909457242,-2.19346169991154,-3.24425098283756
0.0001,0,0,0,0,-12.6963444793641,1.54693486395498,-15.5043229028967,-16.9107299936866,3.22515304540809,11.8191941371255,-7.40569553880611,-16.4059238106287,9.2684298259391,15.7540033849537,12.7722936081141,2.0804857715479,0.42155322271557,12.7733504247768
-2.0563,0,0,0,0,-8.90464699594621,10.9390148572421,-17.2539393537836,3.30571424110406,-16.9632635537917,7.14695801943132,2.03599664552595,9.05654852632491,11.2738060187591,-19.2127422568437,-5.61420754367708,8.90180027624445,4.87523406377326,2.81878521507037
1.8072,1,0,0,0,-2.6521772998834,19.1009444056294,-4.52210024480169,-5.50923362847838,9.45287683664041,12.1568041051355,10.5023473746412,-13.1590907475315,18.5052596010051,15.3113426720783,-18.1943232205081,8.89356290671382,-1.80710008699817,-10.5788671632311
0.0001,0,0,0,0,-8.37431170129601,17.1824456621626,-19.0435883866991,15.9861399677472,18.9125527098981,-17.3076023540872,17.6874903931696,5.74252399982922,15.8206846436855,-6.09175278783379,-10.7438313023154,8.82042930220112,-7.35576334500688,16.0805880116846
0.0813,0,0,0,0,0.929004936755202,10.2268418265961,19.253391571426,13.6772865188657,9.79860871812113,-10.6883945485617,4.02406191852644,0.802224689271451,1.44053512900464,-10.9292384025757,14.4079964268858,-7.59046159690208,-7.50920232040973,13.8743256300231
15.1877,1,0,0,0,13.2527323704021,-10.4093035634898,9.49155785181031,-7.31346089365907,12.4470623263569,-5.64075585261952,3.54585861180647,17.1595564318779,-19.6576094448385,-16.8982070344527,18.3759195384145,-6.01678419712552,9.17089936294013,7.57586557286509
11.912,1,0,0,0,-2.26531987751704,11.807969375455,4.17463617039436,6.49937344301248,-6.43940651849555,8.28939887099115,-14.0906128802815,6.77440503210635,15.7594231967784,-7.37967642661935,11.9946503833097,-2.20683212288594,9.70514813423702,13.455431742687
10.2212,1,0,0,0,0.977874484095555,-19.6755495236133,11.7298747673949,10.5587690939883,7.44753143459118,3.02140625524358,0.983073588551061,-14.1094664391788,-1.27976368610918,-6.90281113254988,3.00071090097188,-2.47622594684378,7.7449653519922,17.8553812085108
0.0001,0,0,0,0,-9.24357802018384,-9.73495875254567,-4.64049479290491,3.93938230074244,-7.33687596953633,6.65671529009402,-15.5522823242572,-5.7585535733739,7.79506768965168,-1.22924293930884,-16.0384108412569,2.58472893052989,-7.50228617365714,5.7979213572885
2.1577,1,0,0,0,-12.3801545987149,5.0655367458906,9.92254274506289,-5.74842309171123,6.02356693519745,-2.14903299960774,-4.60467276334669,-17.1412131456165,11.472508035131,5.99011770711338,-6.34068423289507,-3.85923061094072,-1.70156258210115,14.8533998183145
2.9135,1,0,0,0,-7.5183917057122,-8.96056811376867,12.9737763312737,-14.5569330852775,17.6805020667427,0.111099035211517,11.4843220690814,1.76732080388035,11.660769684515,-4.72124779463176,-6.62402374851499,-3.74299765057884,-0.829478805268163,-18.4129752553842
