Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.2155,1,0,0,0,-9.85413497029889,-17.0436059844462,16.1176346326974,1.77893576179855,-19.6711350384558,-8.95074100880804,-7.82620890095341,15.495914782062,-6.93974096415539,7.2662510287746,-18.2456113072747,3.78482471868932,-2.43056412555322,16.3308444752626
3.1767,1,0,0,0,-17.225271802102,-9.4418464588894,-3.88089573789274,18.5774073270635,2.41589000966051,-4.70892893873818,17.2641419263182,-8.97852780083689,-10.2181692353212,1.72152140666845,14.3545568482175,0.84235745124599,-2.33423718545159,-7.74112562841077
2.0089,1,0,0,0,11.2217908452283,9.9786238214614,2.8855413233757,13.3546932051764,7.83912181428209,17.9741915500997,15.0474046974651,-18.8276458250886,-18.9927337644236,4.31688930901881,4.50465650135147,-3.31790155822446,6.21262104413051,-1.30910461695983
4.4035,1,0,0,0,16.8508966184262,16.58103290839,0.982630715206653,14.065701239293,-2.27333278581509,13.3781867765312,-2.05423497290277,11.5612286062079,4.70425567574269,4.09160367434304,16.0360466920467,-8.9688680673156,4.0657265061862,-0.337638911020662
0.0001,0,0,0,0,-7.07002535438008,-9.50161656519818,-1.34173431717074,-0.560730423359892,14.8105936501153,-11.7319383107744,12.5665118275415,15.7869095924444,15.3396812100932,-0.0503549445099338,15.9278252831928,-2.59766446506576,-2.42060992856204,-5.55956532230978
5.6411,1,0,0,0,-5.05736846632623,1.17478598190489,-11.1309495838508,-17.2419564366549,9.4316452351659,5.75977946526536,-0.129237093913083,-10.9074886315391,-18.5092506086812,-19.0409197792273,17.3865240114491,8.1879606784661,2.5469322055559,2.81587560677931
0.0001,0,0,0,0,-0.62967336623657,-15.3753140967776,-16.7805946388231,6.96443873071657,2.11738677883497,-10.7900027607584,6.12423321090385,8.04474016120398,-9.03581993191911,5.55994771368776,-1.13641109931109,5.21675870566945,9.24699783285932,12.2801931817039
0.0001,0,0,0,0,19.8807405574204,8.87946947292334,-0.407653092541935,-0.255945282258935,18.0380171299085,3.44694830907656,9.20752986054801,10.018611084465,-1.92192401718305,-2.10735190826446,-13.3694981812488,-3.44140394018779,6.79611326875717,-6.23416965687827
-3.0845,0,0,0,0,-17.6806108544784,1.94235761056564,-16.168844504394,11.1369485716071,0.30491715842993,2.36591114996705,7.6725692575598,11.1418747967839,-4.67678876562647,-5.29698985886691,15.7921267621737,3.78161609382868,6.86625562133286,0.534714042102639
0.0001,0,0,0,0,5.7243756679531,-3.90697320556701,16.540878801159,7.38373354470173,-1.34956113338645,-16.2219229025301,6.38574553397612,-9.57087423779274,-17.6505121260632,18.8607950647459,19.5117359716534,-5.67072852112213,-4.46416820004505,-5.67846814218058
0.0001,0,0,0,0,-2.08785942173236,-11.6303342752621,-13.0196877075602,8.02585064340533,-16.0888825361668,14.4038962379103,8.94596379637949,-5.32876937707929,-7.83314190069126,17.1865290305933,5.73424730440035,-2.73340899293314,1.57222595575518,-14.6775689761231
4.1422,1,0,0,0,4.72250826550603,-5.40929651686764,-2.42422659404188,14.4195068459196,-6.9723885887365,-5.39103289133499,9.02223755313616,2.40099667473452,-2.83922629216048,6.00450829877993,17.6434100628022,4.89346408644385,0.751371056632813,3.31339677377875
0.0906,0,0,0,0,9.19505553087129,-1.58657467768398,-5.01218901925444,-7.73801379772119,-11.3119084969137,-18.5403077770132,7.05506376360606,-9.18996961542314,-18.8192723725973,18.0859710192102,-6.4747047928973,8.46335397547557,8.37289464241404,1.63660350554781
-1.6593,0,0,0,0,18.851176849724,-4.01042243757053,-9.02504567001186,5.64966613180473,0.232499679856673,11.4784809801653,-9.89759816453468,-19.1892517898499,9.33050902819743,-16.166189779054,-4.3161144221013,1.65943114582451,7.40838792213803,-3.75224215768497
6.4538,1,0,0,0,9.24498522845091,17.8189126045872,18.2003941716904,-15.9409201588288,-11.9169834611725,5.81617256292841,6.69372325001945,0.263941110179637,-2.81346057855678,19.4497721648725,-19.7314408593805,2.35132337648998,-4.10235312895755,-0.0672578192068052
7.3016,1,0,0,0,2.3490461061058,10.1249060548633,7.7719243327668,19.4498338108341,8.49868443582132,0.286329785931279,16.1212344640605,3.3580901705894,17.592443384537,17.4947063401434,-3.9802103028261,6.20530056767051,-1.09615254028432,-5.85666204227875
5.5265,1,0,0,0,17.3833190541338,-9.65156698562493,-16.3485452698201,1.72200297254473,15.9141495563966,-1.6129546319331,-10.6430897133369,-10.5067275125484,-17.8092732861453,8.49214964977642,17.8664318267627,-6.56495965782944,5.52639618563005,10.8969915093602
12.8172,1,0,0,0,-13.9157072930021,-1.37998307338453,-15.4697387176925,12.9857931974315,-0.094141753481761,-3.62977550475792,19.3391491267201,3.92170169073646,-15.6887318205871,17.6420188359136,-17.8157110283567,6.71798558541841,-6.09914387743543,6.00105087417452
11.1161,1,0,0,0,-5.95490554827339,3.4842944581356,-10.6713532168618,-2.92570989668664,11.3730475975014,-10.3977460014756,-5.19690972331421,-4.75243995128151,-4.16961542211766,-15.4659199247185,1.45441955004173,2.21326429614385,-8.90275925496541,4.30454011976815
2.9456,1,0,0,0,-4.15528832319255,8.22844189648068,-16.1738986896247,17.3412611224828,0.628252654744568,1.92224153910441,11.5678905805927,-16.3003831341338,11.404345010392,-19.1559888591985,-2.05411611668467,8.88726025912667,5.94173144144572,8.04109641847279
-2.6536,0,0,0,0,-18.3410775780062,-3.81142586018921,-2.90461799107752,-19.7050818764595,-18.1443522480354,15.4621694849864,-0.683821658946663,-7.59856913047116,15.4352388674561,5.08758308267531,-12.7000145444133,2.65372197916826,6.36678508389846,-12.4513723096927
0.0001,0,0,0,0,-19.7087437077239,-17.2279659365012,-4.04671532158778,-0.759238088504269,17.2835174348606,-18.1145723423751,-9.06146458897695,12.3316119891234,-4.25259654208858,15.1888585934342,-3.32284760539803,3.97908031228923,9.26933718439699,10.0202138456101
4.9423,1,0,0,0,7.49562333387713,17.4384591867637,10.4991595944806,4.35148749034757,16.0968351229523,12.5528744674855,-3.35239598770951,-8.08680882276408,15.4733480636749,-13.5116230546464,-16.2872274489813,-1.09771529440508,-6.03989949577941,1.31737857060781
0.6875,0,0,0,0,10.7594922527718,17.3515039508755,-8.42162265160701,-11.8126479649017,13.708489673146,-12.9440602768335,15.4514659302022,-0.732792460417535,1.39304067402181,13.9797731992817,-13.3172058134001,-2.78620262918905,4.56539514386171,-2.09885226719952
2.8407,1,0,0,0,0.618440522714153,-5.84847606771736,14.665106823259,4.01449850896356,-12.1352917455003,13.5980040344608,15.3119371716321,-3.32656159957445,-0.0227193620626025,14.360560793381,-11.4996616449274,5.0350901879371,2.19444944584333,-19.685756069165
3.4227,1,0,0,0,2.01058668555907,-2.88281492804808,2.85741524001758,-15.1736467665558,9.13594043863792,19.863288049309,9.04011413262028,-10.696432758174,-6.6109279471749,16.31323400074,15.320068955787,7.96426796886215,4.54165999839832,-18.0141804988765
-3.5814,0,0,0,0,-0.750985177533899,1.19462885072931,18.8420674261633,-14.6590594168124,15.1188788694085,8.60515134740887,-7.4669771078127,8.10884876943704,1.12838137224921,-3.76659107879086,-0.850281161088002,-9.37107902937767,-3.58149333911555,15.0720713322164
0.0001,0,0,0,0,2.66282199922117,-16.8395532830682,12.5594858965534,5.09584566711763,5.56518329284719,2.31737542722545,10.14071068195,2.90119638103903,3.61472174243929,8.13284669744207,-7.932272841058,-8.46180749523215,5.4705350122495,-11.7534781426026
2.5231,1,0,0,0,-8.39146772793439,-2.159492830063,-10.5861549996633,8.78394605479378,9.4333361441503,15.3814887614393,17.7751298384082,3.38641401274929,-13.1734087401286,-1.99779557824565,-3.61970317596493,-2.52302970452054,4.2771672627902,8.67712274543594
16.6182,1,0,0,0,11.0185809524253,1.29368225232933,16.4992324818552,-19.5148023809944,-10.9111939573243,-3.73710220436596,-14.1556196723206,-6.16234386110495,-19.6752218859812,-13.5371073163188,2.69313404451743,7.5030800127921,-9.11503637432116,13.0186384190923
-2.4906,0,0,0,0,-9.53618465907402,-0.365360095053035,15.1702367037948,-19.9606524604108,15.3693871847447,12.2176070289466,-13.2773838487887,15.1707288808204,-2.76402392860577,12.1159931039794,-16.9841731651458,3.43386082323141,5.92459795752952,-14.2786499993428
2.434,1,0,0,0,-2.76565925130443,19.0333667996558,-6.61562755291087,6.14711135960668,5.19956755821486,7.03038740462936,-12.1375634314245,-14.7256759413003,-8.48714247945964,0.652335178106892,-2.48018165085705,5.86111800910441,3.42722180725745,-4.26557447694825
0.0697,0,0,0,0,-16.1066709582899,6.68253053862893,-13.1415056296615,0.0994105405741692,-17.5610514811329,17.646038941935,17.6593372221094,-13.2202162009103,-6.12476944968543,-15.2106359388876,-13.9892208858175,-1.9948461452265,-2.0644877532881,-2.30488569786179
5.4162,1,0,0,0,-18.0706979330534,-19.680079024571,-18.9760411336479,19.9799288804242,-8.81835408634613,19.7234943266089,13.4802207366298,-7.97531949177704,-0.544305779822267,-18.0914593091599,-12.1071970553165,-4.38184278366894,-9.79796706157374,2.73045371259874
3.8779,1,0,0,0,4.7430328092204,-0.324748318106813,2.21871836205504,0.441369750046334,9.71619578333171,-9.49832538734395,19.4797398760386,-9.67175713943845,-15.8033550583833,12.9442369777521,-3.8490478072319,-1.18418632307262,-5.06200526747116,1.70728463224859
6.6798,1,0,0,0,-14.0535081529121,-6.91106318886548,-4.79060498561427,10.7464705744828,-18.4743729185031,7.25125947690848,5.77606607606011,6.90947671209743,4.99076934156223,6.69036885667846,-6.66821598362472,4.59768807533016,-2.08206081775206,-8.35435489192843
17.0231,1,0,0,0,11.0909744107943,-0.786702902165516,17.54126242136,-9.5307868909899,-2.11450962314092,-2.44403203667947,-13.6223350441592,-17.6672115543249,-1.46682870105016,12.6537146996517,19.4786064907377,9.90479516237569,-7.11823317004007,9.72482881718783
15.3393,1,0,0,0,-9.34098376296737,15.9078234962923,6.8337897532869,12.1337657474432,-7.43482898745206,15.5894588565773,-8.68506867472956,5.5791439695523,-19.6147357303712,-10.5265180104764,5.51613894496393,5.87405505667333,-9.46510470113098,14.9523470594197
7.0101,1,0,0,0,19.4460044826959,18.4648328340483,15.6984455568954,-11.7982084776566,18.8358388277743,13.7576244349236,-16.7726430340322,5.08524563728709,19.7930744001213,5.19973687941109,1.80160309142696,3.30292468927458,-3.70712089154492,-17.7687117472639
12.4675,1,0,0,0,-8.35941443121071,-4.45538060212068,18.6088531537581,3.96418942384722,-11.3472641929731,0.762441435353555,-6.2218159466661,9.00905156100018,-19.6538804812944,-10.6385423217422,-19.9543960304005,7.35481600802478,-5.11255230694427,-0.659754574821605
0.0001,0,0,0,0,-5.96137917982346,19.6495789706011,0.253111263490048,4.43214809978189,-8.28367912990293,-6.59321503170733,15.102648946842,14.5543664591039,18.7039648703782,-18.7467760256414,-1.43863450906842,-9.3009037921136,3.95855202155226,-17.4028140560546
-0.5234,0,0,0,0,7.7956081302718,12.7582068391217,-12.6167996149685,-5.9470441678717,10.5067845442089,-6.89903890939693,-9.19269106431947,16.2578787280152,-14.4565328950188,-15.3873943671955,15.6606444428306,0.523509313900124,2.68298165325123,-13.6888445367826
-2.4907,0,0,0,0,-14.9162026810414,14.3454717706261,-14.9344313621702,0.694498553335272,7.62759032971628,6.46506065646073,4.35777266096978,16.8599229278607,5.66392658734347,17.8313330607572,13.3009059691245,2.49076944968054,9.69482534582644,-13.1183076490463
-0.5688,0,0,0,0,-14.3919686438278,-17.4934713238698,5.06572020850987,4.61192949943793,-5.37520866586165,17.8140783199023,11.5828475312571,6.78432805112335,-4.93506132873276,9.95187758289629,0.840592827484965,0.568863316949022,6.88603438995574,-2.17665783835208
11.6058,1,0,0,0,-10.5696615868024,-8.00896507303479,1.35979685114155,11.4607236160763,18.668107102347,-8.17777200853352,-11.4592872111815,-4.23042354277769,4.77411675177818,-7.98389998739968,15.1852085405662,3.58291213256819,-8.02275038424857,6.09830623593687
8.779,1,0,0,0,-1.20942929976552,18.2982048575742,19.5346714703126,-2.04245659668178,15.7678691372844,16.9993088965267,14.1155070245604,-3.54567383218411,2.77743072691488,6.86248768322443,3.26260865615491,-1.11594198692957,-9.89480360315287,6.71022349282669
-0.9456,0,0,0,0,12.1611888147309,-12.6721557720257,-3.10248491161993,2.29367667957017,5.55974433168388,7.31901019737484,-1.11859666738298,-14.9871059466751,2.15269988114661,5.14682646920922,3.35535971531503,-5.59860127523155,-0.945738208134649,9.18546057583489
1.9053,1,0,0,0,-14.1594964755826,-19.5089355717904,15.9705151792077,0.915133012937908,-14.5622176892334,-14.3070780763023,1.38346572044824,14.5923058707904,-16.44840722332,5.36184800864396,-6.40154458552685,6.33843655805278,4.43326063159371,-11.8014934239465
1.2022,0,0,0,0,5.11021698349491,17.4570205650622,-16.4731029432957,1.11676227766493,-12.2520639932879,17.7597902170237,-5.52305402149987,-1.6596012743403,-3.17314535446361,11.8375501808829,-4.7064348673308,-1.20206029850643,5.34320747778031,4.20123055539982
0.8877,0,0,0,0,-16.4567183997715,-16.5570435793137,0.667278956962495,-19.791471507965,-10.6931368623259,-16.8391562724709,5.14481279852628,-4.34154666090841,1.65605220573675,12.6311681639809,-15.5162995723579,-8.69778998849381,-1.51328760924105,-7.81015700269813
6.0176,1,0,0,0,15.6808423220067,-7.11455836713101,19.4418489753428,11.1129311317586,-17.4781801352016,10.9482476532252,6.20947033205703,-12.640573458316,4.94140895237365,-8.24141423799137,2.74191851103082,7.80483559769868,1.78732643719756,-8.80001051413913
-1.8832,0,0,0,0,-6.21886221165093,0.39843883503503,2.08306352701986,-9.55964197833519,-8.56329595677153,-19.6667527227419,17.937459983217,1.65348863458646,3.32274335620917,-9.70524526148165,6.20337980879175,-4.27420867056658,-2.39092764450507,1.04069121297042
0.0001,0,0,0,0,13.7179062491244,-8.34729747044595,5.98621740848922,-12.080625527182,-16.5564918842344,-18.9217713218634,9.72280709879658,-13.486591047055,-3.05701205572978,5.879197210372,-12.0737402613346,0.349710155816298,7.05485679371362,3.42595987734153
7.8684,1,0,0,0,5.89471874649853,13.1412989023722,16.0601123691977,-10.6717693997975,-3.08384712670242,-16.5369633793209,-0.464880671302144,14.6512484066831,-0.718309584390042,-17.1615346531888,-2.93745652573172,0.718435457540661,-7.14987679381473,-16.8592534434506
4.157,1,0,0,0,-10.8847586598638,-2.70907544642768,17.2159139423815,-4.88391207112435,12.4034685421491,-4.57588373981653,3.89019728671592,10.3538101092167,15.4702937506451,10.2723200128986,-9.67149184985897,3.81433098916957,-0.342545733894319,18.9956194350626
-2.5183,0,0,0,0,-1.74272366568357,-18.028498225363,-16.9688691554334,13.702968642007,-10.1296905541104,-9.05259997753681,12.7648747122882,-18.5591260131701,-15.4580062954648,18.0511725013244,4.71210932246391,-8.23499581793769,-5.32897376910921,-2.81057308699636
6.5324,1,0,0,0,18.534339434934,-8.32169115403328,19.4280112962041,-19.1082623843776,-10.9228400742666,1.42724328389423,12.3788810353816,-7.74880140301436,8.47086418974179,-16.8461022991052,14.1110716184086,-3.09879341158638,-9.63106089100589,-2.92145510017675
-2.6244,0,0,0,0,-0.984028630690055,-15.0465738374928,-0.554549184966014,-10.1003655112897,-5.50197064738683,-3.51795218789961,12.0434257298011,-7.4175635583275,-17.6604740122567,-4.87976084388984,12.9159370407628,-8.2155563489887,-5.59109673819188,7.4103340149756
0.8396,0,0,0,0,-3.31323753152991,19.6437568077671,-13.4941462035606,-4.74893008607946,-0.0161382874104419,19.0731500381552,1.0448175442293,15.8234524453958,-17.7006056581809,19.0759190925456,-18.9529858150073,-2.35338281970554,0.839488421076542,16.2981145060316
12.8673,1,0,0,0,-9.08255990188723,0.406676464365315,-4.81593138030359,-13.6557493120612,6.52021505492305,-10.3774478404443,-11.1789266372144,3.90235057214392,10.2601312674864,18.2230646101687,-13.801897911718,8.74498342707819,-4.12220773734665,-6.20314656604363
0.0001,0,0,0,0,13.9005565258086,-17.5063585277047,3.59871352368547,12.4259585606532,7.41764214199118,11.0068520594168,9.893480857162,-3.55845165578051,-8.42991811774441,-9.7590730310211,-8.16737326862198,-6.88379011235803,1.02236647488521,-8.05739541442463
12.0673,1,0,0,0,2.78798998726703,2.11514741819525,-7.25007936187101,-18.3454987529865,-2.45934571020781,14.4544505341112,16.3604047438918,2.21172517219956,4.56646821280619,8.78162295345419,-10.585533623615,9.21559600567517,-2.8515834821644,7.78576857296029
-1.2029,0,0,0,0,-0.463505549335849,-5.85017899496338,13.1588213923713,0.223455265131864,-18.9101219475762,-1.53753625385274,15.5318531630284,8.15782646868188,19.3265373932732,-3.7104237599326,-11.2995837836398,-8.59401432966328,-7.39098487476074,13.4553220411746
5.9842,1,0,0,0,-15.4877331741098,-3.66813236919305,-2.96789023684862,-3.84281220317277,2.0472151071326,-8.83333612709706,-9.57625776288756,8.14075502012672,4.84704919579432,14.0807198363878,11.6773727589514,4.82905384682746,-1.15504451294127,7.37578997137331
4.0267,1,0,0,0,4.23311334682575,7.08761761273538,9.7928993514531,13.4079812100659,9.94659328072472,-4.61103892779208,14.3819074647287,4.55214310470407,-3.97074124899378,1.5411322875735,6.77049500890375,-3.2375170421026,-7.26415627621209,-12.7337437289758
-0.3694,0,0,0,0,11.8406904329596,11.4684085664859,12.1611726524964,7.36402423590599,14.871032966743,7.39603840720476,3.43810398790647,1.06060493243633,16.028083727256,-0.854110819252107,-2.06249110193728,-6.47411115335215,-5.25130901974254,-4.88176972131425
-4.4041,0,0,0,0,-13.2821210239452,7.60454690467802,15.0983822524408,4.54517419724303,-15.6299332701609,4.1926192981795,-12.040040718168,-6.45216047104024,7.375558419614,4.34355361810758,-10.2207987235604,4.40416520395897,9.17604290777673,-18.8102818741722
14.3692,1,0,0,0,-10.1624000875045,0.172905309240473,-14.2578457683526,-14.9340246686077,14.550854952234,-1.84293125951903,10.8116555228843,-6.46073944643217,16.7252802066098,-19.8397559454468,15.7376665236048,6.65507225028792,-7.71403005211674,-13.5944766410925
0.5711,0,0,0,0,-19.937061291996,-15.3605731094347,13.7672508220557,15.5617815050108,0.883314328151759,-11.3935427578393,7.84423719055855,-12.8563811621065,6.63181420315023,-5.80710132338435,-12.2915257104897,-8.8426921744873,-9.41369209210471,12.8538655022462
8.1876,1,0,0,0,5.54923643241798,9.97739301069982,16.7341843493221,-1.36004311899607,-0.955365365565068,14.1547173442573,-2.95858276503088,-16.7847215487438,9.88532270215542,-14.2256587783429,-2.30598369273801,2.70955792145287,-5.47795415179975,-7.48485827223609
3.0115,1,0,0,0,0.462065546324332,-10.8148943926611,16.3249586701049,8.8180993449069,14.4913444329444,-15.8458292200134,-14.1021560292913,3.59847061606649,17.9006768779828,19.6062162284256,10.0715796378508,-8.12467491947387,3.01142129262929,15.9550586563703
0.8116,0,0,0,0,-14.9710037540251,9.31612899523568,-5.05164980869806,-3.9394503780224,12.5265868277298,2.93890342953875,17.1780111782166,13.3694791005205,4.94966323151115,11.8998468370687,9.87174944281049,-0.811471615372037,4.61707343442414,16.0335549438037
-2.2955,0,0,0,0,-7.24943496692092,8.91599075900271,3.63322250389021,-10.7143044237086,-15.0586286184073,2.41663260586303,6.21484735524913,11.1353744927649,1.16045959393009,-12.6164098629223,3.69193451282723,6.71381297808212,9.00938542138908,-8.50396738109608
0.0001,0,0,0,0,-12.5610032200233,-6.237584981523,-17.0673846254082,-4.02630593655154,16.211498247163,-16.2297369718247,-4.88563280595969,-6.29029201060555,-1.75488719239378,19.6173967062206,-14.5628706526778,3.72083494409912,4.67782052841019,18.2769742271365
0.0001,0,0,0,0,-16.1319079144867,2.34798824639675,10.5502235973518,3.64802813025982,-9.0061032172956,3.60482261095598,8.31182751007219,16.4732841108545,18.0205625862496,7.8503247424517,-3.36209149594261,-1.34395869201631,-0.819385027661623,-4.03369945822801
0.0001,0,0,0,0,10.4994179725678,19.7482381977006,-17.9074080447109,12.5688685594579,-12.2429646958931,5.41112863530371,7.01731087416867,-18.0441735595193,17.7921358167764,-17.4754285193567,-12.9047067519539,4.79685895797396,9.5703984628375,12.6539049228502
0.0001,0,0,0,0,-11.1792505346894,0.509533837012345,-13.6824078002406,-19.0682799489964,-9.99456906874835,1.8421200672795,-17.4964627370494,17.1644343047868,13.6604551813171,5.67794968921941,-18.4056751982208,-2.00375229410709,-0.900444807287217,-10.8330717820028
12.6188,1,0,0,0,-8.54519533066064,-3.58112946601788,-14.1249552860663,-4.31082121455055,-15.727006293952,-13.2446906629488,-18.527479450892,10.2400491205769,0.389699931471398,19.3657566951506,13.2317938415142,7.32053903254264,-5.29819937487402,6.95830706208221
0.0001,0,0,0,0,-0.819496078518952,-0.527215290534748,13.7018538402474,-2.18369117740747,19.3965712123425,-6.95569466497824,-6.79226407125319,-16.0545288935637,5.5213832361011,16.0386522941672,14.1685745229996,1.09813126619162,7.85868682677359,3.54985715641791
3.8919,1,0,0,0,-17.2749309161258,14.2105952082045,5.85681357520848,-19.4295994334035,2.95145916227995,-6.89360130389918,0.786941672976159,-14.4228341393769,18.705740411079,9.42946974447744,-2.9646615940964,-3.89183853931203,4.06028811554507,4.30085883361109
0.8723,0,0,0,0,13.009088305389,-15.1328389017903,-16.1645734649415,15.3748611476069,4.12536512054937,-14.7429317725598,15.3764299075143,6.85622555308478,16.2348339293631,-17.3417280341663,-6.84463739652664,3.19141343900415,2.31919223891103,-13.5933029118753
6.1177,1,0,0,0,2.50685741297982,-13.4103785845844,6.12647817720659,-6.08257738879624,-16.2793191986582,12.1315854374677,-7.87200604089528,-1.22884302397431,16.5078639197256,6.25668483019655,4.94021270845614,-0.574656451969869,-6.69221309635092,12.8934881881664
3.8862,1,0,0,0,1.17200579778449,13.8335490262587,12.6134354191927,17.1370291017065,-4.29447691514313,10.1203007435488,-8.99779002069483,11.6486306279242,8.39663538706932,19.1402592553287,-19.6436043793362,5.14334846308796,1.25722963943075,11.443411666068
-2.1426,0,0,0,0,14.5739229416323,-14.6798422161915,0.922134173987818,5.22428317958681,1.63361414153186,13.611691300915,-4.48761135869987,-16.3709867930629,1.30643307256122,9.92123990280852,-13.6359557450433,2.69686106954364,4.83955062412209,-0.439944806730249
9.7173,1,0,0,0,11.7792355457985,-10.9863772859259,9.84533466210044,-5.19872500127386,-0.825574585085764,0.0508617411121577,19.9748093973799,1.00390254728558,5.57105029134538,-15.364126762863,15.3749184950157,7.04865521993,-2.6684967384633,-18.9582458448418
8.4554,1,0,0,0,4.21511950789112,-3.38879612070192,-13.3431102120126,-15.3285116662567,-3.54461845932894,15.7207099970349,18.5005686727946,-1.21466135027189,-6.10249053707069,2.5345807724791,6.60467181101211,1.53984363656422,-6.91549465405498,-0.987373685812926
4.3149,1,0,0,0,19.2790802061176,10.7622679151525,-18.9495404598062,8.6226519105687,-5.03753864272539,-2.98504014079393,19.9537992841236,-12.5189257604622,-9.15140241092502,1.60088246371889,4.91748962631271,-6.64296657106348,4.31483942432875,3.94662448224283
-0.117,0,0,0,0,2.08236459641883,19.3442814651383,-7.72012028643328,15.0670872196753,14.8932766844101,14.8799647746646,5.01788823127259,-14.2655057522866,-1.08270345311783,-18.4727723044359,-0.4457408527159,1.21126697169884,1.32836775390897,-19.3198131619575
0.3326,0,0,0,0,17.5046388991563,5.22610770642112,-10.2378475312352,-6.37279648760037,10.967821521784,5.64482517222806,-19.839442559905,3.62959187119314,18.030681121808,4.66113266265829,-3.82791285206665,-4.61399229372878,0.980248331471948,-4.28149743031918
1.2542,0,0,0,0,17.0159642062379,-7.68967448058676,-2.63771842817297,8.64448829294748,1.59147701745374,-6.51639304474198,4.62109064713113,-4.65721737803598,-1.35843379658383,13.2868579344706,1.3613386234161,-5.4946670798373,-6.74874013882355,13.3451669780909
8.8389,1,0,0,0,-9.85450563340307,-14.7297459306623,11.9106491437741,-14.831008372947,-19.3521936723731,-12.048502153536,-7.91853547856055,-7.42349295234792,10.6282591146615,18.0955037888973,-2.62999731783115,5.18729166446106,-3.65154791221811,15.3260097330607
4.087,1,0,0,0,15.6273984254145,-2.97260754183256,11.6679198766775,9.84445061417431,-9.48862925467821,13.3623928700596,0.141207990951532,-18.547849995779,-11.8459412470136,-2.82057004107776,2.71276518960726,-5.1691107370296,-9.25596616593301,-1.0341765318293
-0.1791,0,0,0,0,19.7355840275112,5.38525186570935,11.6721042532868,15.5162856659044,19.1195363678529,6.42421229743552,19.9587872264987,12.3453969397618,-14.9602026062597,-4.47263016816184,-15.9033949136559,-8.6949274164672,-7.12696107165216,-6.94779697368449
0.0001,0,0,0,0,5.9246885416201,-12.7367044866069,6.297057382331,19.4829454247601,3.43619455442608,1.25300823400599,17.4707727678533,-11.5023794062435,3.40569178223238,15.7178896593588,-2.57869367209333,-4.75552032799654,9.89073863466215,-11.9765723911796
0.0001,0,0,0,0,-16.4303977050065,-7.13389829014973,16.8638693841658,0.15190264761457,-0.680602871701947,-8.0295212653491,9.70087195515478,19.6243751810535,3.70897808741426,-1.20300335655314,14.632994736655,-3.8366071635548,-2.83410645836846,-14.1398036977469
13.0853,1,0,0,0,15.8459421977353,-10.1294536482404,19.2050651891552,9.57530484909698,-13.2951691665754,8.31569283346965,0.294334467906555,9.0207922300895,1.79537617370975,-12.8930408343919,-11.1052556963308,7.683752026668,-5.4014040956119,17.5817450590583
0.0001,0,0,0,0,-15.3656434493582,-9.65647770516892,2.90358053817047,-10.1928419133292,-8.94953189966291,10.045024676934,12.00493822042,8.94818744261353,-14.7418212534822,-2.92513194437356,4.1721909971295,-6.05441313274151,-5.20884756111187,-14.6629097792576
-1.4394,0,0,0,0,-15.8362822300029,0.180685151635135,15.184494340325,3.83340871800208,19.7080969992967,5.44422867854595,-6.53500349029733,3.03753031751186,-4.96237744768579,16.6861403396203,-6.23934575408039,7.80728164918877,9.24675916912031,-0.987161346215725
-2.7684,0,0,0,0,9.2196377989235,0.303510660439784,-19.4293265987602,10.6557578857361,-6.37659585908843,-2.67853153879037,-16.2077012646377,5.34428083371613,16.1707014501927,12.1152207529263,18.6186584693599,4.96420446079344,7.7327026894326,-19.4435101797386
6.8925,1,0,0,0,-8.63058466361319,0.259001690692962,-15.0222558999351,15.5224190305076,3.57151616791356,18.0271904964121,1.88318943878086,-10.8135779145298,-16.6485457449784,18.8614514252117,-14.1057584812196,8.2524427400291,1.36007156783785,-6.54025047310368
2.7561,1,0,0,0,-13.5784707788419,-19.4264888956874,-13.2069479562875,-16.5045186630601,8.37111092161656,13.5762548743211,5.36275096251284,16.373220400764,0.857232444298901,10.4073088145964,13.843248767863,6.63996212622656,3.88400732024855,-17.4146988627462
-0.9338,0,0,0,0,2.8792532733341,14.5586016439392,-19.9131246195811,-5.57413986247606,4.35722123569202,-17.7195574081266,13.443431560327,-11.7401945354885,-5.91506476131358,10.400863674433,-11.9763144146648,-8.48250538223112,-3.0484584526383,-2.11454934055288
1.85,1,0,0,0,17.9253224146253,-0.955917003597211,-8.37985281891799,-0.166225312580082,-5.8657400941508,-5.29810804249769,14.501380246472,-17.5400610040342,-9.05910077383361,13.5504834704367,-10.7905617195863,5.00873366375476,3.15886249836572,4.06090684347696
3.5935,1,0,0,0,8.93060047031115,-18.9514785593833,9.01969659479965,-9.8428333672967,-13.3217768891727,0.632633914028528,12.4673480478927,9.79592618844293,-10.0398370846803,-6.65341685138735,-0.80480713202131,6.39627355008829,2.80286683138672,-5.6091352777157
0.2857,0,0,0,0,3.87461042930594,-6.05577191865185,-0.33246953639506,15.6792543256357,-3.49737901298903,-0.185057445195632,-9.75159007894997,19.4395835776954,-9.95957076776718,-9.87480216904354,-1.62156442633815,1.87864227535425,1.59306433817719,-11.2725195330228
