Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9322,0,0,0,0,-16.9652064030925,15.1641985997162,17.789488638353,-10.2412315437008,13.566509585984,8.86505139129886,4.68234147257161,-19.0233827178231,-13.3040780087673,10.0399229139794,17.2800928769274,-7.10017504031821,-6.16801405916217,-14.0449328653548
13.1733,1,0,0,0,14.4668162268242,6.33543970759948,7.66095761316538,19.1165374246701,9.72252133177618,9.51193441014478,5.75886426012514,-0.765418942227779,-1.32785929967248,-2.07058824555754,-13.9821052184655,-6.70326642830783,6.47005452149568,-11.1670906477924
2.3823,1,0,0,0,2.15157966856988,-1.21709973570293,-3.28747147557965,8.43322297302888,-10.6991659697719,15.8318768036807,10.489475683302,10.5063109297918,2.99413669380247,-6.36414172204102,6.81672883209269,6.30732285794824,8.68962930252512,-3.67456154235911
6.0262,1,0,0,0,19.9306501242498,2.58146222924111,-16.0870171354651,-4.29338652233448,-4.13353815441613,-6.53532776594859,8.13758920579589,-12.7436966685292,2.06937456766822,13.9466813528668,19.8571408477398,2.75122687429832,8.77742818114043,19.0445471478761
0.083,0,0,0,0,-14.9737341051572,18.3249534303618,-0.728938387393391,-10.751049350435,6.80551545533548,-6.67143241954013,-4.98982668797656,-6.10774533442667,-2.96498744550654,12.9788371477571,14.1443688549577,-6.77271958587932,-6.68974473479751,17.8851354422116
0.0001,0,0,0,0,-9.42403228669393,3.8117280084459,-9.52630233353842,3.41188023399646,-4.51382171325264,-16.8251968021674,16.8879971641997,4.61065625425803,-8.49015429530043,3.13712048162168,6.80246298514423,4.05088505457775,-2.18157691879436,4.13552913152662
-0.7497,0,0,0,0,-4.09515577832936,-18.4173352051689,-2.05588253995607,-11.2788477838619,-5.2126107616224,2.12189973614591,16.0398935863702,-15.9493453673621,-1.43328262247985,-17.5096131296798,-13.1080644629625,7.890935679508,0.749818099285921,-17.2140786795908
0.0001,0,0,0,0,-11.1932007414588,4.39331894719835,-17.2035634242172,-8.10291793170841,3.87644415073096,17.5236628681847,-13.2370315558421,-9.9299450467171,12.6365313061247,14.4043554495605,-3.16851288393913,3.48236363390432,-3.92579995130139,4.73559680614512
1.5231,0,0,0,0,6.33916490843788,15.2694986516071,10.143945701517,12.966077935042,-1.52761631930176,15.6756726893911,12.9872852983453,-2.15714316374885,-4.79071985876617,-16.4901200001024,-15.0728229354472,-1.11217003663019,0.410975007123959,18.7254134960051
1.0611,0,0,0,0,-9.11674973569205,-11.011998280463,16.6168725395823,-5.35823525841161,9.1418764769944,12.1794804195376,-17.3602861807145,14.5958495606108,4.07908785550413,3.36511524038404,-19.1348538718393,1.06100187825543,-3.72933089222106,-19.7140289365039
2.0653,1,0,0,0,4.79838147200761,19.449251786667,-18.5233837022475,-3.44518687994071,13.0036421276578,18.5661637614669,15.2999260237074,18.6387761315461,-14.4425736610826,-14.4707653665086,19.3189124866463,-3.96497454642589,-1.89966948526842,-11.3909963351117
6.3453,1,0,0,0,-8.78913379291608,7.99948666925921,7.38580358729784,-15.0741044478292,3.72953843753441,-9.18007434170997,-18.7984332506767,14.2422464023093,3.38879220918069,-4.20783761248467,17.1725805223507,3.50303441093003,9.84834410089391,-3.56646568377806
-0.8784,0,0,0,0,2.23641136352345,15.2247072480908,5.52140030219655,13.6558776820402,8.18644636119471,4.49159163157639,-13.5897186811353,17.5168783699448,15.1283245495232,11.8821755561963,5.48307348624819,-3.31045556389924,-4.18888983600921,8.54960671942606
6.807,1,0,0,0,3.35832147562009,-10.010553442818,6.92486115172029,-16.8264040719375,8.86218089252285,-13.0459014424057,-18.611389390432,4.05746567087829,-11.1126758925358,-11.1886047289171,2.78401040873465,-2.79040307774937,4.01663686718233,9.53061439129978
0.0001,0,0,0,0,9.82147647387756,3.20435128048932,0.0210336525574704,14.3409353216011,-3.61878833535148,-10.0241926713761,-3.20487450255032,15.9830932458736,-18.4454511880217,-6.99241080243262,19.2729799936426,1.68678726439403,-9.87946876055218,16.7553612342373
8.3285,1,0,0,0,-6.60893447437471,-2.53826436523918,-13.481055771962,4.88790557563403,0.413580946986091,-5.53269634893991,-11.1852053109351,-3.41014443511839,17.2246370883042,7.73105227699905,0.0567355441368562,-0.365918504786178,7.96258912782778,17.7189814159558
0.6484,0,0,0,0,15.6324204616065,0.566839937097569,1.59617008136154,-15.4190190946574,-4.84306219346299,17.1170375780645,-6.22591928193987,-8.78240411584025,-1.00433683334404,13.5819814034032,-13.7853880394819,0.648266696080819,-7.52097747934652,-9.63904324787245
0.0001,0,0,0,0,11.0918546316359,7.55648552521366,3.67995242956975,-12.3825713561544,-17.4259393941671,-2.20903916131397,-14.9115832814857,-8.78060325321626,2.08794853329772,6.99326978943679,8.61142642448343,-0.128343799740406,-2.86927794624524,-5.1566310790364
3.5671,1,0,0,0,-8.7906480227754,19.1242219064654,-6.27267769633369,-14.8297274308826,-3.52283700398518,7.26509803222205,-6.4242141759805,8.09017542326986,-10.4284996487277,-6.00411666018695,-9.76447755981702,-8.9689264272737,-5.40184155196791,14.3718853743956
3.6379,1,0,0,0,-5.59545626825183,-13.1541335748251,-10.1416086803842,-0.0739994895626879,-18.4573015368552,-0.877594459155745,-16.0594393481841,-1.08369159960944,0.603741686713949,-9.80253983775964,0.936676121827396,-2.30666379101655,1.33125841464209,14.5823068335601
0.7024,0,0,0,0,-16.6958425420455,-11.1608428042015,14.1422267344268,-17.8647695104839,17.3739045375105,0.0582309274985349,2.68266409184403,-13.7332629473273,-3.52341387221795,9.43113125254855,9.79126022975686,-0.915149892553464,-0.212762931941509,-16.2095698433382
8.088,1,0,0,0,12.0148079274611,-8.02362243723884,6.72735778471456,3.60979387203763,-10.3510738298275,7.33190503831767,13.5049839071422,19.163895054466,8.09352387007484,-9.67520795743569,12.6352654661053,-1.72578747200144,6.36216300472088,-3.86534870474125
6.7546,1,0,0,0,1.94347497770658,11.0822399246906,3.48990566554081,8.76010786338336,-6.83269919829743,-11.3978666489321,10.2160594810149,4.13854618851443,13.2640720000517,-19.2943377107108,14.6429840725847,0.629833111993625,7.38443242896403,6.59845867906535
0.5701,0,0,0,0,-3.41922333854603,9.96508365221168,15.4306142440402,14.0096162647649,-3.15005858346673,2.94555111845822,-11.965786131033,-7.6956626338294,15.1811608472703,-16.8687251900966,-2.14190573728651,-7.77331861833048,-7.20320748147754,7.33280555478928
0.3215,0,0,0,0,-18.877132187337,-6.96919630505016,1.14057841993307,-5.56282037034487,-8.92932022351008,-14.4851647091907,-6.74791168994252,14.6282334875532,-14.8665033014825,-15.3120612481305,10.6328857319406,7.42219358886267,7.7437397502846,4.49937960538737
0.0001,0,0,0,0,0.405424669175961,1.16246414197033,10.2809833878691,9.54877225105297,-15.4471171979396,-18.2251336622649,-5.8928291399185,10.0288808490934,-5.47776557713835,-14.9562297730557,14.8343876506403,8.22704436588617,5.02482350085002,17.8313567176823
0.0001,0,0,0,0,-8.91777467240065,16.8007267844342,13.4579591938634,5.8559058064308,9.7405531250319,2.89226232658872,13.2353412899519,11.8730813707925,13.3711810215818,6.23046789410758,-12.5630090798126,0.00159031362580109,-7.33319842497652,12.2422911095773
-4.4651,0,0,0,0,12.3483020030434,-19.1292048628368,16.5332431126835,-0.450314352841737,12.4967151266844,9.2920715596524,1.09811535759761,5.21840787154721,8.62250079277223,-4.72939748869847,15.2722346809818,-4.4651978121806,-9.77380240295516,18.2389358770133
1.4458,0,0,0,0,13.3792121822139,-2.76751107119567,2.61469651634275,-14.1273189843492,-9.84131393903561,-14.4184608966159,-5.03362862843687,12.132295270035,-13.5975174909247,12.3189184305755,4.16597251459323,6.82083343760702,-1.44571887941997,-10.2206453929728
0.0001,0,0,0,0,9.7086873318317,9.21618269830619,14.0453206049877,6.43764847218774,19.5032975845625,9.37549420861118,8.92058287317187,13.5728097993989,14.1279521624863,-1.907423617711,1.78724370350636,-2.72380266656734,-8.06346088586586,-3.58098353470954
6.7758,1,0,0,0,13.3492890973589,0.448197105253669,-18.615758752136,6.4565881318415,0.309483622877767,19.3807577718645,-13.1643557543212,6.18095894814499,-10.1763396256401,13.5030091443694,17.5919699491204,0.764968008684971,7.54079214057543,5.24309758297928
4.0286,1,0,0,0,5.9848216204638,-19.3295732705708,-14.0904072249852,19.86849950775,-7.97075784003878,-2.17363111169672,-1.84416973350708,-2.3490652929034,1.50013268190502,-0.907420032129732,-15.5115702066426,-3.17671243378174,0.85188767156575,-15.9763355591007
3.1618,1,0,0,0,-4.22576431867119,-2.74634991390646,-19.0409275693947,-1.77376244041294,9.45061207165892,0.858134420205474,-5.81914340633506,2.27306515049552,-17.4253172585136,14.0226544899218,15.7775022906595,9.96756562038161,-3.16171242301789,-0.792485351058506
0.0001,0,0,0,0,-18.1311443870738,-18.1259360294707,-16.4193395507119,5.88019468799234,-15.4529779688388,5.15680160308205,12.7713374666243,17.1405505117712,12.6670810042753,17.5226414497655,5.02350102377044,8.00133776497904,7.40542371308756,12.9514337460377
8.2269,1,0,0,0,10.43555224839,19.383661814966,-16.1780466453122,-0.273531730499435,-16.7270851404544,2.49677966699318,15.3310666057669,8.57740236760883,-0.439350480232012,-5.89387064117044,12.6617001123837,-0.93396446441494,7.29288836306753,11.5221958443616
0.0001,0,0,0,0,9.63884970921518,-5.79362051993605,8.4452085015311,16.1542639825055,-0.288868855830799,-1.53368897277574,-13.8869733868858,18.0986296297084,18.6439977246415,-7.15757442557413,-14.6793813550278,4.22663136678466,-4.83824020874698,11.5126461986
5.0606,1,0,0,0,-2.03159212102911,5.74518349146782,-1.22732176762833,-9.84468464016931,1.96501716022979,3.01355545643759,4.21290590652516,0.586302393706951,-16.127386602097,-10.1355360085769,-13.7036597734728,8.61366086066785,-5.06051381972552,-3.78943076655402
3.6073,1,0,0,0,-18.2316862638291,-10.4799267501945,-5.99238932093748,2.41240337979836,-16.7274331964272,-13.8536582861521,-10.1085813386207,-5.56622003484573,-1.87234951717862,13.7640960548472,17.3839330623142,-0.810905489495655,2.79638437780941,-11.8442595131403
6.7092,1,0,0,0,-3.77267124491939,-3.564518010419,18.0203175074277,9.31293448096064,13.842937633638,-5.48743295997398,1.62590727538639,-10.5838152234548,-8.24848851739933,-1.03391340081676,-7.55427638071263,-0.195766607133429,6.51342351063724,-7.81006120548882
3.8072,1,0,0,0,-19.0494395774883,19.0819261686495,-10.4992152738343,7.24093238346593,-9.87532908031226,2.07463219401181,18.4435533705029,-5.87776986264426,7.97363545114666,-4.02339634308369,0.260041029836565,2.48593906564875,6.29309901350179,2.98551105064933
9.4574,1,0,0,0,-8.96252841761545,7.64865942860053,9.1926199127721,16.9636725199621,-0.222542374164831,5.58774489305144,7.46249010671718,-10.2062272584206,-11.7110909231128,16.3152798382993,-17.9919792226855,-4.41941073619461,5.0379738834935,-18.5168680441208
0.8136,0,0,0,0,15.7462845882636,1.44594489776642,8.29029032456444,8.15281851889567,12.3783687877269,14.4898650108472,-9.88183551465335,-5.76299603872684,-19.7205341326478,-19.4615606251898,-16.0934374500594,-5.27499890141525,-4.46141034125933,-3.51193358621964
1.3722,0,0,0,0,10.2602781074179,11.36440565591,4.64757813982827,13.3594851988327,4.55899670157243,5.06505976780959,-1.26822140848961,15.9192211053197,14.9784231021841,-14.6357200384151,18.7430686746065,1.88515541223991,3.25740342442156,-19.1859928434777
9.0976,1,0,0,0,1.12882051981963,-15.2361253203532,17.0055184459578,6.95179786955059,11.0156998806656,5.25513948703185,1.06842512207997,-2.65131639292375,-15.739737386167,10.1762767335213,-7.13827668996693,0.662671754769679,9.76026955894583,18.9779064014142
11.1782,1,0,0,0,2.53098550081629,-13.1056210196397,-19.207897738958,-2.13377774253546,2.18343726180729,-5.1245049578993,17.9185300420049,-3.61634840746891,0.315682839745882,15.6130988056326,-14.7991786878517,-6.77112917443979,4.40702870902092,15.324822469268
14.1469,1,0,0,0,-2.67657375829314,-1.58275591346835,18.1909548251768,-15.2203384344089,12.7464368195349,17.8986874163917,-7.62870221674481,15.7083929799918,-13.1077323714629,2.98300280808843,7.95081468084508,-5.36221701201712,8.7846443728788,10.1321158977775
0.2489,0,0,0,0,16.0798606908221,-9.4911929821553,5.1906972731611,15.7938265362595,-15.922487136085,-5.16544890418521,-13.3498084167509,1.48590796756351,-5.03984694453796,-19.2261202453128,-18.2364401430835,4.85503820127235,5.10395473955736,-3.24190469329816
0.0001,0,0,0,0,18.927162730512,-5.13931381633661,-4.8175920649022,16.7673666742964,-16.5955355535033,-13.3799243740564,7.66018467804075,8.60520620510353,-9.94633485661307,-11.646563072484,-6.4161707709586,4.88698989370497,-3.84819645857808,11.4664015892336
2.9104,1,0,0,0,15.1196298159364,-7.9409049532433,14.6736948698282,16.2132985893507,-2.95751909520183,-14.2420041403844,3.89404909629107,-13.7731465669065,-15.5092018990204,-15.5334371130471,0.925220641111455,9.44981942530006,-2.91026117184747,-10.5676025199387
2.7176,1,0,0,0,-7.08784839926736,18.7912273573087,-5.48693759960254,-9.85602420614443,-3.75582839228658,-2.21062919649993,18.9323815519251,14.8927979837222,-13.8977856540688,0.483277248339537,15.47577494593,-4.19253398701704,-1.47496578250705,-8.90950643335909
-0.2589,0,0,0,0,-17.6825468603814,-13.9698449540528,-16.9452030758684,7.86287549333175,-4.96050767596385,-9.10217981684139,1.10093379973993,12.5634139716593,-16.2310658789007,-4.58684716116338,3.53064948456488,9.90150185162559,9.642632769409,-4.55996899310126
10.9506,1,0,0,0,-19.5878867232797,7.71099206117934,8.1484951808465,0.0106285026223034,-19.9142906963074,-12.0643233094108,9.6606037067155,17.758796871734,0.0247738125772941,6.08567478595893,7.96758917432355,-4.97543377299008,5.97512520044839,-10.0363109973861
4.2828,1,0,0,0,-11.4658879885489,3.57320112035219,4.28360004215602,-16.3668209187811,8.12085025462864,-3.9936276084957,1.25011642968032,16.7659848189072,11.5829565462347,3.65924002923913,15.0069832469281,-6.34822373937436,-2.06545503188699,-3.03759660812135
0.1568,0,0,0,0,-9.30878176335182,-4.57730308946964,9.84657536308994,16.9680751008148,-13.5245696174164,14.0240862360331,15.448186742383,-0.252185192642287,0.588037627513977,16.9523053147623,-1.06611526772106,6.09532523250434,6.25210237527566,-15.6240136735525
-1.8828,0,0,0,0,-0.0179014995346485,14.2908958100643,13.5681051335507,2.70627145022433,11.6250528465829,3.64828042297838,3.82653760678052,1.6746472364132,1.00570184641863,-14.909004908934,-15.6897685214171,-1.88288193653147,-9.72452907418927,7.78013053963169
14.4716,1,0,0,0,-17.3115615337104,15.9840303024093,-13.6728297389309,-12.4965662274281,-3.3869416056316,-6.70958630728559,7.71145338779299,-1.76825446518523,7.930665591826,-17.6521791343159,-4.69210128896911,-9.25265862507389,5.21893234573112,-15.490822583528
5.0133,1,0,0,0,-17.5977537266162,-3.71696616437953,15.8871819734074,-4.71012180826197,15.0238850321283,-5.83170913798752,-4.34060348828769,18.87942685249,10.6566824437162,-13.324337012832,2.74491922409062,-3.59849184855434,1.41478156969447,19.2222070897046
10.6453,1,0,0,0,-13.8491559374268,16.3030449606756,19.4830221291703,-14.1439093986295,-2.31049874585243,15.102077594701,-17.7640576008009,16.8279442823059,5.12929718472387,-8.1393962904994,-14.9906823068558,-5.93991044715561,4.7054279252373,15.7398555097772
0.5707,0,0,0,0,-3.16995325938599,11.2219499133414,3.32235728733263,-12.0240560605656,-10.4299187401845,7.28800485482988,2.63462108987038,10.3392714883671,-4.91502013573863,1.88675071927278,-4.5115932871148,3.62510996750812,-0.570645588926222,-16.6351148961813
1.2783,0,0,0,0,-8.28352317177737,17.7762913705955,-7.44322595617576,-8.51641807052705,-0.103651180928843,-19.2097216507539,-7.40507628732762,15.5744267517291,-7.15395664145292,19.70013790656,-4.59410560656434,-1.0204538782342,0.257800123252219,14.5412007567054
-2.3565,0,0,0,0,-11.9786491703151,-6.88923829544645,12.465121796821,-16.2442804731324,3.20287222254823,-16.0980850282473,-9.58910159747742,-4.18215912103335,-17.2963128438913,-10.1197370063188,-11.0385426561457,-2.35662612305265,-6.16612141989988,17.0262006985779
13.4846,1,0,0,0,-10.7126392559957,19.6226352925409,-9.12722437547512,3.58951000072059,6.20751205856214,-2.66329027220063,-8.23033145921815,-13.8752518991831,-9.44274985673249,-10.0369972803071,-4.7717276154777,-4.05561185219516,9.42899753034433,1.7635756911764
-1.3075,0,0,0,0,15.2174492748741,17.9098376083956,12.3976424028545,-10.6407467906827,-4.34088195755105,11.9992772244279,-16.7991772582774,-8.01310849377987,-4.18915018025571,8.66483004920144,15.3765279932408,-7.36330801973727,-8.67082321962774,10.7974021245989
2.9273,1,0,0,0,-17.3568973199454,11.2171134902271,6.48847966425819,-14.555743820113,1.63739241094673,8.36958817818223,14.0243798933808,-6.91222158916125,3.50763656880179,19.0905984454867,-8.2644028408169,0.447583780736531,3.37491742386797,0.237447435962949
6.1539,1,0,0,0,-2.6208307077789,19.0771517603872,-8.59342512303094,-10.201840832007,-9.64021601907356,16.1839168576426,-1.36101481448701,-11.3387372614175,3.70041528672879,-9.96747351028703,-3.48675727745844,-0.0257178896413137,6.12822751180792,-12.066949190006
-4.373,0,0,0,0,-16.7825088808191,-0.833039013680953,-12.1352000071872,-12.8070837632062,-18.2435864922266,-16.9125126227726,11.3019430459091,5.09556882397531,12.2928955603201,14.2322064348603,-12.7389720334422,9.71733310374496,5.34429904415628,-19.1404028636845
0.0001,0,0,0,0,-17.052317569296,2.07091443119096,15.0560362867885,-6.79560119154814,4.54406951951439,-3.16996992107624,2.50627897772441,-19.4509011355141,-16.5684730731687,-2.83492101492464,-8.13818566038012,-3.88090069368361,-8.00389430029187,-5.51906120498521
1.8794,1,0,0,0,-3.22514312646356,16.1311440511447,15.3314858299455,4.8777834266014,1.07168738459853,-5.31595463752216,-7.64099737680403,18.8496047134776,-0.523849272621447,3.6862902975323,-14.737872660894,4.62332454666077,-1.87925633403053,-1.08049601295428
3.2185,1,0,0,0,-17.8633624360408,-10.1363494451988,12.0748745225173,-14.5479444163804,3.0037501043344,-18.3251816445518,-9.16879395724605,-13.1000196266103,-18.7430191796771,4.45972917854617,6.6656557773123,-9.65205431018981,-6.43353922688588,12.898836420974
9.0932,1,0,0,0,-3.56305597554149,-2.75007387968462,-19.6740049986079,-13.5229109943491,1.22324168946416,9.82119370322064,-19.9135164243226,-14.4138985628634,-8.60836870500311,-0.603240045502559,10.5686022059135,-0.393973279551696,8.69926812998602,2.6508965042076
0.0001,0,0,0,0,-4.43536450170541,-19.2757441509141,4.81483007433127,-1.85799917124501,0.446252430301971,15.9671845090713,-19.5804498378042,-0.794657170629574,1.42397981197468,-7.26442251708884,-11.6639392024736,9.13033475955394,-0.45685973440577,18.9059361945857
10.4466,1,0,0,0,-4.60369608339207,-16.4801779816444,16.3097217405334,-4.30857780796078,-18.8008052048863,1.37047139427334,-7.3358988404658,-8.24319558128278,-9.9366771216554,11.0549356201194,-8.91209188413364,-1.40944224694704,9.03719843843186,7.35079758146196
16.6778,1,0,0,0,16.864128541494,-0.265643294736524,-15.1325304699733,15.6217560092797,-13.0499236321653,-7.49834883097807,-13.2241194885487,-4.77588875184482,13.8224864042416,3.01870058024669,2.65224601900133,-9.45641743542948,7.22142523273345,-4.49736579314239
9.8369,1,0,0,0,9.01044309905991,11.7097990561615,16.2054247072349,2.41096006476676,-15.8821526631944,19.0488210897995,-8.44369143989102,15.7842604919035,4.47281072284452,-2.48383839578318,-6.53297914940853,-0.94590585407815,8.89103472758608,7.53108152672933
4.7792,1,0,0,0,15.1491094769053,6.2190091423161,16.6578774851811,7.65832093332996,13.9463695869874,16.9136816289763,-13.6451788118582,12.915638556144,6.35053324881534,-13.1771522625506,-3.11525365495843,3.53364619483415,8.31286257334113,3.08407436465444
12.0383,1,0,0,0,-4.32644761148564,-6.29179992681911,-6.07601559630896,1.10490361848449,14.5834794637731,15.1460760794419,-5.36440336342894,-3.6072981000489,1.50310970825266,-19.7443772713988,10.5246513695741,-2.73398013842962,9.30429596449064,6.50150542091242
4.7619,1,0,0,0,-1.23725184161334,3.08800301598398,2.95920747529477,14.1248940386095,-5.72700924860952,12.8305208856657,-17.8272930947697,-13.3990294839133,4.00851805636325,-19.1138323477976,-12.0606918482889,-1.21130670495833,3.55059663410054,8.15086718909378
0.0001,0,0,0,0,-6.20220117818085,-5.68310246391088,-4.25635893889007,13.9490759615655,-5.6187970978207,16.228873457006,11.8336249677475,-17.7248172984785,17.5243225227082,-4.5081905604533,-6.65264597614908,1.55117559034047,-6.7332913127635,11.0061771713471
3.4925,1,0,0,0,18.6315804946975,-11.9636655395512,5.14520158308729,-11.3952270103828,6.05501649612796,0.121035714864153,-14.8093484667309,-16.8952768468454,7.9762289165504,-14.6746749643374,19.6530721357865,0.77365641089656,4.26615214572698,-0.721217753518772
4.7538,1,0,0,0,-6.21341372079432,2.11340768430414,-1.20523957910883,6.9686434315632,-5.46122453319811,4.26710622318941,-8.97159790351623,12.5760977993567,-17.1355369854024,8.62181736383413,6.76553455922021,-7.70630676203379,-2.95252771749836,1.22620040073534
9.7887,1,0,0,0,-8.15387040912803,7.64766833667824,10.9862509180496,15.7177634535004,-6.2723726117204,1.77993459672827,4.21304774977266,4.16937112041735,-14.2512935073129,-12.1904894815485,-19.2107766486232,-0.838429039014761,8.95023514607405,2.74925598892363
0.8444,0,0,0,0,3.41621893894412,5.52981787339833,8.41269852151974,-6.11713708344719,1.69194682413892,-15.3909300994794,5.86800214006709,-10.5722759322943,9.25964706112101,11.4612143308392,-0.852881185159941,0.844299360149968,-3.49908633791595,-18.7252974833862
1.1476,0,0,0,0,-2.03510548634453,3.41258271605601,-7.75800003392214,1.71840980595499,-17.8961334723916,6.54068147320649,14.8272587624665,19.9254864093584,-18.6880883387347,10.5977231995955,-11.8604105744653,-9.49283564178989,-8.34524343996088,11.6873996020555
7.2428,1,0,0,0,-11.1082205833291,-14.0712381701581,4.99877696472958,0.591185318801347,3.92422480461718,-6.99447836462242,-7.95190909693315,15.7736798560512,-4.73410964576881,17.4668056112017,9.31143886181079,-0.563301942039525,6.67953695481305,-4.66930257429554
3.7633,1,0,0,0,17.5156187807172,18.0162901883945,-14.1797042949355,-1.43222681833031,8.79416634772779,-16.5090316376216,8.10889136397685,8.17835785955258,13.6063082592681,-11.1393114483512,16.5614386682874,3.76323404459999,-8.3658534960882,-19.1715970261543
0.3238,0,0,0,0,-14.0425629865569,-19.8608997346673,-7.67323250175031,-10.4760854480344,-17.1291525108309,-12.5321397827978,5.43844343583449,0.555896769880725,-10.8284437836791,3.21559500028079,-16.5502957982732,-4.08847466284461,-3.76464968437554,10.472398820881
18.9458,1,0,0,0,11.9281032294723,-0.56912968450343,-8.35493485809254,4.28639280573314,-4.31869857202205,14.6421279757673,19.2506382536074,-12.4630493433108,-18.0854115496077,17.4953713952872,-17.3843322800859,-9.38256223137766,9.56327440893512,0.352711718420267
5.632,1,0,0,0,12.4152027040998,-10.9757462255144,-19.5918710561201,-0.090405090780223,-10.4298742729594,15.6530178974685,-17.9551891665535,10.3015053453261,4.77486583096733,-15.9311663013464,5.24889674192541,-1.85748469547063,3.77446593638556,-18.0582882617183
-1.0165,0,0,0,0,19.206040671816,8.44120458533321,1.53042135466862,-3.3760364726323,-14.4562593178026,6.83054930950775,-15.9011127696007,19.7771195588152,13.8511623725252,-18.3285739247463,-17.9472941109397,5.99535950910799,1.0166485512169,-0.199434076022328
-1.0279,0,0,0,0,-2.24058768784424,11.1667807091933,-15.2176107737428,18.3428901318686,9.10270081734936,2.06085898156281,-11.0608213018477,-17.2309423049155,-15.0987086018462,15.599486102025,-18.0557732041325,-2.46351400517262,-3.4913652308074,10.5991966748406
10.1611,1,0,0,0,11.1284766285723,-10.8379691451252,-4.32170057332611,13.8863937569597,2.46150425173022,-11.6252906393423,-7.79340690842071,-14.1598351487771,6.08019541438135,19.6779061472512,-10.0574364858132,-9.40537894728506,0.755716929212189,-16.0206278519626
1.0723,0,0,0,0,-14.5458305489977,3.15991907876519,15.8337959758048,17.7564367820109,10.0802858654453,-17.6061082801258,-1.65147426736448,-12.9846791201457,9.88213753814361,0.0475754794753982,13.6541920859041,4.23961382413118,-0.367875964565027,3.16742546010522
0.0001,0,0,0,0,7.43335662673928,2.73115073957216,-16.565619702034,1.71059314055489,-14.9817261724121,15.3651810023002,-4.69443774718897,0.870158913714892,7.46366102096873,1.65019747479534,10.5396193456248,8.01112496913693,-2.86711353718465,14.8171913719034
1.0394,0,0,0,0,-0.395195286454214,-11.4446316359828,-18.2691862572688,-10.6161609271805,-1.71732534753662,-4.0745195170077,1.90658244160262,-11.0328717740654,-15.6262850535688,-13.6965779685788,7.31286506475962,4.59162199456684,-1.03926116397026,-10.0372509344924
0.9194,0,0,0,0,-16.4133477821849,-16.9343809543944,18.7249702537734,-18.6579982818985,-13.3451220255648,3.6699269911336,-17.7487864909165,18.7204907701359,18.5732853455594,-19.767183320956,-1.0777728459351,6.41340454116868,-0.919285342733838,-19.6958471456428
-0.4191,0,0,0,0,-14.5714785664639,8.25807526146959,-1.05946692287752,4.35436183829226,10.2009839460658,-14.3070999206303,-13.0008056703345,-7.82667986849722,-3.58385012240392,-16.5399625388078,-12.4671468891458,8.45071277593296,0.41924869760501,-8.07441003004365
5.7781,1,0,0,0,4.25934643747775,-13.93630421146,-16.4812792354385,-0.285803554016102,-16.9188872029634,-17.4714761569512,19.193639838006,12.6459907664674,0.468705612628362,1.08376440282957,-11.0062512620043,3.79760752587023,9.57573369061175,16.733053624114
9.4976,1,0,0,0,-3.45657762821124,11.048480603139,8.4505615128278,9.81732715946723,14.1060468089936,17.6385119078505,0.133830951534719,-15.0993858929691,7.83162535135293,-7.9821989723599,-6.2908050002874,-4.67346627586655,4.82409194308407,5.84538097911845
4.7242,1,0,0,0,-13.0530731265171,8.17600921152941,-0.96282625455606,9.17436432890498,17.7073595752829,-3.5406650091883,6.75602699854863,15.0930680307112,13.7679252759411,-10.7734765441901,-7.8616665435063,3.4897629512221,8.21391504654606,-8.96658141883018
11.8843,1,0,0,0,-16.2586400181605,-6.49706551637811,11.6352313514143,-8.37571279088099,4.42524959448559,-11.596099310188,6.87893738310813,11.1397042828087,9.85475152307678,-11.7037744068653,5.43164770609844,-3.63232053981979,8.25197111273346,-14.0718547951236
1.9956,1,0,0,0,-7.28454397449667,-9.44350189489989,16.2239447077389,-13.4465497490649,-1.09819418522988,-14.3756826076905,13.1582522883692,3.58975510743777,-0.708765254933681,-3.3358755736484,9.23177682928446,3.84036083003852,5.83600908486407,-2.18827364275404
-1.6149,0,0,0,0,1.35688385249099,17.6967023147064,-12.9617098802352,19.5435325562562,7.41214609058264,-16.0920359344496,-19.9620891710289,-17.2394527996908,-4.64755215515652,11.5277070674134,-9.82954133777898,8.57478498771304,6.9599148264442,-15.1499973098498
4.5818,1,0,0,0,12.5447007997365,-15.4163806605263,-0.490395360512071,-9.74934691473996,-15.2051981591119,-13.7311228367191,5.53426718096997,2.34335291952308,-14.4303231206751,4.31090077637328,-16.6542405461,-8.78908631956192,-4.20731549399498,19.3640485885931
0.0001,0,0,0,0,9.54969766820487,0.454097280477473,0.924205083490701,-11.976476896326,-10.1598053478237,-12.1194648564643,1.63031697657939,-11.6180433732141,14.7750897000219,10.6273225386701,-9.05311022871344,8.43304962164215,3.23445663943803,17.747476127328
1.7163,1,0,0,0,-13.5121716654068,11.5872485378076,8.22607968350329,-9.56922315349878,-16.4728503416361,-1.08995999902132,12.8465295818367,-6.4592771706638,15.2559568944847,11.536758015421,-16.7908469528581,-6.577627135831,-4.86135090351757,16.8402180829015
