Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.528,1,0,0,0,5.90998978141834,-3.70029972663578,8.14011253660241,-11.0116445380693,19.823993115842,-15.9445928000012,12.724493241671,7.43364472055511,-4.19320452614626,15.6560707090949,-4.70948527167737,-1.08027409032841,7.44770153780202,15.401174966276
-0.0073,0,0,0,0,-11.6884833844804,11.8337049137666,7.65719868362699,4.80705077524837,-3.81130547440229,-14.1575581805001,-18.1400920507626,-10.1726833434644,-13.0808364845653,-9.59445599025841,18.2669392979177,2.17849064884087,2.17117595919223,-9.9768245566549
7.0801,1,0,0,0,11.400052114624,-19.5485991504301,-15.0610604475262,5.74387752065595,16.0596707154616,-4.58932201691372,10.6926356396595,15.5251836654324,-16.9613790241169,-5.89539680798835,18.5598420787105,1.21469783579285,6.99110590685013,14.0712425180271
-0.7241,0,0,0,0,8.95503597685324,17.8373661912898,7.86744959832099,-17.3115524701798,-8.39770783700356,-12.1125891519777,-13.7047730824907,-8.15548786588315,-9.70088802994447,-11.346070531755,1.04103777878047,-3.58220222304884,-4.30637141663783,-16.9403986016385
-0.3479,0,0,0,0,15.4036022038364,-14.496159580572,6.65007289444085,-19.9491934932912,15.6009438646959,-0.0668951366281902,17.4950659542225,-19.3217143205562,7.89086919944118,11.1327807851025,6.09953823442881,1.03167780094826,0.347958823489648,-3.80148944798856
6.6764,1,0,0,0,1.62460736667035,-9.05393120268915,-13.7908619935204,15.2985001854925,-12.4811806635761,-2.5678515130148,-5.47785280518138,15.2409539005983,12.0497020768048,-19.7618419469063,3.58186916767817,-1.86437117976948,-9.38112177645201,-2.70468684257237
6.3576,1,0,0,0,-3.47151542773001,15.4180195809463,-10.9300127834208,18.987198696702,0.393948085139716,12.8608546731098,-11.8545925359889,-12.3227633250901,15.5928224714772,9.30015432360097,10.0904424950549,-1.92197466998908,4.43566096237907,-3.32654139325408
17.4258,1,0,0,0,19.4636232827223,1.56211664369917,-3.05170400370526,-17.1608711108556,13.8280698612403,6.29882152124494,-5.30782117979214,7.98844427916908,-9.05692187551635,-14.2020195291752,-7.81000769729299,-7.76168186362957,9.66411343685394,12.4326283981629
9.5303,1,0,0,0,-1.2893879499798,-4.78358699772118,7.69822744093289,-15.8089307374028,-18.8642695637189,-12.034844924616,-9.45989079686696,19.4953398236898,-11.73432962578,-17.8591034711148,-16.5542716786489,-2.83832481309108,6.69195416865279,-18.8387474596273
-4.4275,0,0,0,0,-14.6875029554407,-12.5456999780238,18.0204854480486,19.8755096703246,18.0214545290454,18.3764616003848,-10.9298463800163,-9.58100772087294,-4.65313762050019,15.0248873830276,18.3640911811168,2.6134004016111,-4.42755284628025,-16.2793474487498
0.1769,1,0,0,0,-11.9087553960565,9.74306862756364,7.26770914347501,1.17721286404926,13.4978556887096,-1.34810703618628,-7.10504964351145,3.4902146157548,5.58172219355314,-19.3005084299844,-18.5304954944047,-8.89725087693585,-8.72032830468045,-17.1450647039624
17.8922,1,0,0,0,18.5910133197047,-16.6737499357613,-1.78941597754136,18.24782192019,0.345436448369327,-11.5876631147616,19.9381193155318,18.7964242294607,6.92592682284528,-16.9397760656073,-11.5322609619733,-9.08484502854215,0.114208939471528,18.0063806135543
-2.6504,0,0,0,0,3.10244506693355,-2.42214752989703,4.08016361586597,-11.4181423839398,6.90267482312747,-7.04568098996176,5.36571224224277,-5.77677150897718,-13.8967191084766,-16.6205719810245,9.55197930625292,6.7482601219223,-2.65051948840085,-14.918076498018
12.0816,1,0,0,0,-17.0668639543683,15.6886933349333,-10.607749695523,10.6880036109431,-0.517538470902622,11.8571122228052,-7.65581535056574,0.343737088012958,12.2848999350191,10.0125248617021,14.4700309550727,1.0659037252287,5.91285039306958,17.994420326425
4.1141,1,0,0,0,9.8335000080391,-17.5206803585528,-12.3859363833059,9.85802510196983,-15.6310107579443,19.0695401510425,10.9330216638835,19.7719604023507,-7.30912201189768,9.35896560898868,12.6208176191415,-1.69176196577301,-1.06703042166253,3.04707808929878
12.9837,1,0,0,0,10.5070193839761,4.75759707879789,-7.4086915184075,12.0637737285601,10.5290868985484,-10.1706139078041,0.298937790453341,-14.1192279642414,-14.812053381679,6.42618467499809,-17.0707518381279,-5.96871720643771,7.01494511036613,3.83181894414127
2.5,1,0,0,0,7.09248770958349,18.5981816841192,12.2176750775988,10.0422817625012,11.9375867937661,-9.04506904716808,-3.48504317003143,-9.06310078852307,-11.4058264184439,-8.61556550482438,7.38140652008512,-1.30478715519856,1.19524141513971,-11.9707384499677
-1.0508,0,0,0,0,4.39623296440548,11.5478117970228,-17.5428179742868,19.5593707008114,4.86135329609467,18.9753363961453,14.1871879916782,-18.4260614532204,-2.18096843527963,-7.07136917745816,-13.8016132206893,7.47986432769525,-2.95728515163277,-4.00805553770501
15.3358,1,0,0,0,16.4450163432964,-4.07287506239555,-1.00267502490814,15.7648381736268,7.50041950474844,6.39970448886208,10.9897155273569,12.341990588112,-7.28125475424379,-19.618178713728,16.5697356670129,-8.04948030508358,7.28635799906207,18.3118941144253
-1.0957,0,0,0,0,14.6005622522731,6.95589683115683,2.24655974997555,-1.94582442330473,-6.80228908509448,-16.4827531272815,-6.73693996281285,13.9182388437397,-16.7357418271445,-14.4033747890306,-8.50883449050384,6.56047722956172,1.09584329631354,-7.18508603183201
2.0247,1,0,0,0,11.1870589401954,15.0968166524746,2.83270738850852,2.37924849859734,8.42811648680154,-6.71494442537253,17.5070582415073,-15.3011864780214,11.7687257831036,-6.80324231362418,-15.4169186252587,0.990188055146673,3.01487762754146,4.52456589905436
22.1114,1,0,0,0,10.0750837644156,-13.4950194564982,10.9204671844692,10.8580438308898,14.1859195222348,1.70781695107895,3.77338991351457,-9.47464059691288,-0.17013658088846,19.6568394062034,-14.6173844474811,-3.38653381407787,-9.69736048545036,12.4140005704905
7.9649,1,0,0,0,9.10405463007906,12.0406913156917,-3.99372855551581,12.7740827633517,7.68700257505926,16.613650121107,5.66140417573682,6.45109848888114,-19.4616018000252,14.5442123958364,-12.4740910192782,-4.70657490961771,-6.37646721020036,1.58847907961562
6.8238,1,0,0,0,0.745381645905191,8.03467873969261,11.3829935387398,-9.77905778379047,16.6048909301663,-6.89636040665587,-12.9373977553102,-10.8437812030914,-14.4184520300077,2.98986680285392,5.68737312620688,-5.01938211441825,1.8043970393388,-5.57254860918444
5.0606,1,0,0,0,8.78329717064937,-6.57703792347645,-0.879260085105543,-11.0465991017342,-3.02314561743492,4.87181955511673,-16.3491338029429,-14.0336243133865,-14.018791490678,-16.4490549099292,7.11875330847231,1.05733643547774,6.11797769479075,-3.99925619453493
6.6681,1,0,0,0,2.95783336689686,-9.13345952582361,4.26003216351907,16.5236583584697,2.87257683035131,19.4092424900353,-19.2768525329956,-1.56632127141183,0.155723429454298,8.566458529798,7.62389025648848,9.85384947804447,-4.62392562004964,2.04419122266587
-4.5317,0,0,0,0,-17.636212753751,-9.93956476908565,1.52736533234129,-0.492005005139902,-7.82360478170657,-14.3635657996041,-6.31639978120944,13.5615493490567,5.19870531782343,-10.158941281021,-0.859438426092495,9.86225668290439,4.53175060223233,-18.8331604361127
8.2358,1,0,0,0,2.10819388225936,5.54861633638831,-4.87397281259147,-9.79646001477827,2.33146142359429,10.1889723947504,-16.1428531853251,-3.31413427128099,-0.126343192154735,14.338223057315,3.81063660368332,2.79018921259386,-8.83219733683655,-0.596364455583213
2.0748,1,0,0,0,-14.8426341155289,6.90951402679096,10.6807006387473,-15.0778039390845,8.72549154199382,7.3351486354081,-18.6534398558536,17.1987809372717,1.25250812777091,-11.8654013093995,2.80848706424732,3.78608911816132,-4.70960609565357,-2.63475963845448
-1.7381,0,0,0,0,11.2556132313449,16.9339949386299,-4.23840216224293,-4.39925560615071,6.64335798312061,18.1860134117244,16.7431560197837,-5.26384325749084,2.51607837052624,12.0156595500592,15.9326957645807,8.48579712703752,-1.73820508645883,-11.8694031163462
20.611,1,0,0,0,-11.9987395291698,-19.8896240401965,19.342026758377,16.818873834582,11.0447307613289,11.7733281778514,2.06599158268185,8.45669437897361,-17.4954862277976,-17.5340540839926,4.25516964885854,-5.06375750028299,-9.96327347719329,10.647682226555
3.9553,1,0,0,0,-2.98276381318356,19.5825508910627,-17.1899008571009,-15.0196877088137,18.7365927940537,15.088929486518,-10.385255077246,0.636816031292181,-16.8490928626486,5.42402794346179,4.64825422073923,3.58912501171692,6.79205264568043,10.7473973134661
16.3954,1,0,0,0,-17.8143827538512,-16.7205158743144,1.72068679151959,-7.11521189616764,-10.224664012672,-19.1069418609815,-13.1749197071617,18.0381081028182,-6.46471239730746,-0.0851045971830402,-5.19195232175833,3.22457299802534,-0.686271677705284,15.7091178039514
5.2827,1,0,0,0,-9.61794709262513,7.21159672842203,1.23796966197711,-18.1517521426269,7.12781791315152,-8.06718143221645,-15.786343041065,-1.29929115587315,7.29178398355071,11.1992863271158,13.1050151124501,-1.43856466399734,0.0861688121292765,5.36887427909885
21.0829,1,0,0,0,9.06812510272648,-3.48155260165784,-5.74735568701569,-7.13807493286648,-1.50236095711382,6.56190281310616,5.83992821049365,-6.24447813500125,3.57532718777517,13.8675616198132,-12.8823403498795,-4.06893441812878,-9.08379660256895,11.9991337619975
11.6358,1,0,0,0,11.8438123428433,-4.17161736969497,-7.20263618301368,19.675448779591,2.03654131949847,-19.416856003305,14.3670718667634,3.7523737066924,14.4548286770304,11.0819923475865,-15.8038944110683,-2.1160764540288,9.51972438406751,0.419593559577933
-4.0206,0,0,0,0,-4.26120879665625,2.21066983815257,19.0174384134587,-2.08444651519441,14.563125311702,-14.2829101494228,-16.1729015277723,-6.09080884431565,-17.0898964794672,1.77758242404087,18.6158310679119,-4.37654048649372,-8.39728358231166,-14.1679396417809
7.5629,1,0,0,0,-13.4781751372327,1.54311740705527,-1.24155179583763,-9.38742646275391,6.98154972443863,-15.0182188467178,-9.92937206174997,3.56678917075422,-5.95607486756962,0.910954370228026,-6.59317154368855,-9.52929749243129,-1.96640723621944,0.187339355811208
12.126,1,0,0,0,-14.8164248168427,4.51877594272549,18.538233091152,-16.413714608923,-7.65351613147214,1.16855426373835,-2.10339722719648,17.598516280709,8.844173177849,9.51531329625834,5.56527940134421,-9.29371010408208,2.83230928393668,-7.25637431839464
10.9427,1,0,0,0,-15.9559300872108,-16.7607134846944,16.0858142865556,-9.89057231909433,-0.203689678350393,-4.47547898326608,-9.45494687161888,-9.4753517902001,7.98109716825807,-17.7307421253416,11.5486610040609,-4.15395262694444,6.78875243448639,-0.614628608215742
-3.5419,0,0,0,0,-10.660859046498,-11.1785880884631,-7.42859483623885,19.8170945854629,-12.4347333365059,14.0196387344581,13.7561918772832,1.13266037298221,6.59485325128678,-5.21534517822929,-7.30249898489863,6.20647829344367,-7.94753402652288,-11.4894830930154
22.4788,1,0,0,0,-2.14311248407406,-4.53795314069919,10.9859138434861,-1.03075469573184,11.8716487737684,-19.0056210670053,19.965602442773,-8.67786275419326,10.7129967357879,-18.5974514715067,14.8143784926233,4.85889918702356,-7.81413910263437,14.6646694417771
20.7377,1,0,0,0,12.8610228049786,-19.8483290253728,6.41053133461839,5.29459722632394,-11.5807404636093,-2.60213402665425,17.324376044684,-1.70869088501051,-15.5988558654483,7.19565289630187,18.8692898304536,-1.29245370298374,-5.2408215373635,15.4968310642366
6.8047,1,0,0,0,18.1108476738102,-4.33380299092624,10.5331216470179,-15.9978899760732,-11.0455151356598,-15.9009000294814,-19.1431601508442,0.677130907167065,-9.65255331625589,-18.6438789215717,9.98727524904421,0.834245270669584,7.63896457457726,2.45562937613288
-1.9216,0,0,0,0,18.7476064943666,10.0990060918385,17.9713177948619,9.55255649078714,-9.45899943551584,-16.5006171626865,7.43538467891847,12.4185947931785,-13.9677085616661,-7.44745492795091,-0.51886318870946,4.0726204864656,1.92170405923628,-17.8259537929839
10.3887,1,0,0,0,18.8464576616363,2.97488721137333,2.97772061277415,3.086164214221,4.03679824035996,-14.5593461359349,-18.6026801954204,-3.44652724379175,-9.0820270297428,7.58593702590466,19.423631695625,-5.0616922363971,5.3269670196542,6.66639338674267
-3.1519,0,0,0,0,1.45265751751128,16.0209847003423,6.67682094251342,1.73539113453833,-16.4291273007953,-18.8884698973074,18.3917112591778,9.28972530599822,15.6263971491328,15.8101229592553,11.7729726730637,0.704353488698274,-3.15198523162107,-8.7686204063516
-2.5609,0,0,0,0,-1.0215418009292,-19.6568144866146,-3.00799021308958,8.71946989899393,-3.57856000131213,4.18284628734332,3.63529458096573,19.1442435522687,-8.96091644270225,-18.2885544084959,14.8261341860466,7.75688741008379,-2.56098839842279,-14.0450425846046
1.0041,1,0,0,0,-13.2273903469887,-13.4870844393778,3.80882499258728,14.0586215274842,-18.2354867473118,3.60444041328955,-10.088299001338,-11.260445303031,9.13779974914479,-12.676739933671,-15.7224942472119,-0.937848868589127,-6.12569476445165,-5.12163800341558
13.9776,1,0,0,0,-12.6495772817556,15.47076978658,-11.4605355211132,1.71099167584584,-13.3889971251508,-2.06909433244138,12.9043262402988,-1.09835461451265,15.1802597843734,6.25645090572171,1.91636969527419,0.371216688457299,-1.49284739877537,12.4847526897072
2.6684,1,0,0,0,5.68119755251353,-12.6290950836341,19.9081535401169,-0.464495392320615,0.369418743774656,10.5670399689317,6.98357983082726,9.01166586438274,-11.1095864789929,-4.67660244797197,-6.15347141009051,6.83695790165779,9.50532583678526,-8.71303047998168
20.3624,1,0,0,0,19.0228486141598,4.08681722236997,-12.5222033782985,-1.46682364786551,-15.0333138327499,7.99860247383915,10.3365838526856,-0.810087286750239,7.32483751427962,8.72198338487769,-11.4886753086265,-7.19159531212578,-0.386151795407475,19.9762851184408
13.2262,1,0,0,0,15.2319030665927,-18.4429740403524,17.9453374378522,15.7144175927629,-11.506998750788,19.2779497451134,-9.81812032061837,5.07425740123419,0.750684296387046,-0.206358158010829,-10.1358499365226,-8.72488181370711,-6.63112952922248,6.59504875536423
19.2067,1,0,0,0,8.24312690066531,14.3228085187417,-9.20696991566901,-19.1012283602072,2.32521310009936,-12.0409905634676,16.809646268341,-8.99607599351405,-10.8415871327293,0.725986929724165,-9.75759676622065,-9.6770278800952,9.52971507062211,15.9511960324817
-1.7327,0,0,0,0,18.3684067928192,13.7810358904958,-4.76138923952647,-16.4159259171248,9.30949631401717,7.30294376075066,-2.59324685880237,-14.2718491366896,-7.71578671955469,7.21266378114905,0.157801823209851,4.69314288080982,2.9604046712481,-17.2867603435832
4.914,1,0,0,0,19.7878975691444,-12.7538935180426,-1.58175461901656,2.42965794796653,6.24771308565774,12.4887886199242,11.0545467399265,-8.13710722868651,-12.7905146842714,13.6765800337061,6.17824308592538,2.15875761629271,-0.450883181712561,4.46315614252493
3.0651,1,0,0,0,-4.86874380722396,14.6537682305721,-0.789449734545506,-1.55929386049914,-7.93491537255091,2.18783789637117,3.03841089265359,-14.2322214413179,8.84898387824281,-11.9965248505169,-8.81862260743642,3.9728732853795,-6.18791504204523,-3.12281230637317
8.3269,1,0,0,0,-11.6924545479065,-14.4525348701228,12.5504312502748,-6.86171410559253,-0.776586728877376,-17.3203291652024,-16.7181570098226,-7.30163102140026,-7.41687046042476,-6.47621649721185,6.16120546715063,-1.5955913530748,6.64168294023179,14.9685793361657
-2.5426,0,0,0,0,1.98771431285707,-6.47942884061382,1.67931239237139,-9.97105505179474,-5.27310665373653,13.9886710672083,14.6105200743016,-17.0354971287366,17.7993931575337,-19.3873034783258,-16.8291266614009,5.07688937954194,-2.54268993168427,-11.6229795875925
0.3853,1,0,0,0,13.4502028926091,14.3236962687242,10.9089454520401,-6.07633692394181,18.7044157432685,-6.99616600656608,2.56434296547226,-11.144443005549,3.48337386628975,-7.33170863641403,8.19807507629362,-8.56462666606302,-8.1793122853356,-12.6104878017007
10.1432,1,0,0,0,-12.2972922556399,-13.7410770857811,-9.10551538556815,-12.6912549418455,-18.5879602486195,-17.1615928772324,-19.1021130698216,4.53098526009624,-9.16235867181984,-1.21304755698792,-12.9711630127883,6.22186442603393,-9.61336837924957,0.529833743855747
13.4439,1,0,0,0,16.709827681872,9.92872615321976,11.1858341996961,-5.38114682077358,18.5262197239263,-5.80125808401943,14.9427963518556,9.39438938907061,-3.10496729683688,0.569931917410958,-6.56662397189385,-7.70883539789982,5.73511411907417,-0.986564883583689
-2.79,0,0,0,0,-14.2548188786115,-0.541758360255074,16.2775550466049,-2.41672678330291,6.30188268641788,-1.57739466478951,-15.3635049086739,-6.03535097404936,-8.08646856757201,-19.7976385070399,-13.3369517455301,7.4918215275154,4.7018449192158,-17.2040831567521
18.501,1,0,0,0,-14.0309444421386,17.5846321343806,15.2373782804271,-7.01309722923008,-1.47087180915406,8.71317751789464,-2.86203901304727,1.43766219036609,18.0113496693597,-0.0783594928836209,12.7003758342726,4.71454586118178,-6.83601643911208,11.6649951942594
14.6844,1,0,0,0,-19.45266572864,8.93957650460725,-0.302286230410868,-6.50382481599316,10.1926797083388,8.25964549853533,-2.29753631248268,12.8637246395885,12.6410699504341,12.6469204685429,0.0424198386365084,-6.72558576709853,1.68045621674334,16.364809703503
-0.3538,0,0,0,0,-8.4147869851766,-5.83239918938031,-6.80828243300386,9.08228197070965,7.93424193130864,-8.84932334000279,14.6861922049167,-16.5880213577113,-17.2674204289276,18.7301149750768,5.00300866462143,5.40360789174746,-7.09223683142978,-7.44599848405652
0.5347,1,0,0,0,-19.9737701539336,2.37826355150584,16.8848895338202,-2.18712714830401,-6.02938812756441,0.522450171948307,-16.4287436200256,10.5513389680347,-4.46426751990504,-14.086304177671,-4.59731734152311,-4.54977183297805,-4.01505371845472,-19.5386869427824
8.5827,1,0,0,0,-10.4449643190003,-1.52424866711629,-14.3664168127638,-4.96739779323229,-1.89533859616648,1.07383488049457,2.05598863356943,-6.70507351775587,-11.4017609449208,-14.0349571055569,2.41828023837861,-3.42721053734665,3.07351793717041,11.6562006375029
16.121,1,0,0,0,12.4359698525709,7.31713074338829,-8.6974137809676,0.82639679310633,2.07238166081257,-0.735048695577039,-14.3035571504169,-6.32552013686033,14.5969754139651,-10.1299038129508,-12.5410378964215,0.52591143431812,-2.34785235493237,13.7731572551337
4.3133,1,0,0,0,8.36040390335643,7.40570973623278,-7.60663730149111,-19.4222176070294,-7.05691834309741,9.98208157222676,-11.072098781489,18.2145626514266,-19.3774843693575,12.4957701170439,-12.1149515260215,-4.92157116326835,-1.00690239123594,3.3064158818727
2.1605,1,0,0,0,3.74823913234808,18.6801030061761,-0.957912623678784,4.87270331905225,4.6884822462561,4.70313675910724,-5.03802323810675,7.78289869499631,-7.8129029672785,-4.84822555493759,10.2661854599488,0.140506297148804,2.30098038142794,-3.91669544145007
5.8364,1,0,0,0,-12.0802052632635,0.168989895696608,-1.19544387116075,-14.430410045615,-1.28878175615088,-0.800724709258127,-18.3135933927576,-16.3484880597663,-7.26413773081936,19.8146338945297,4.73496724264994,5.11550918181882,-4.47756248480186,1.35886260552318
13.3095,1,0,0,0,-19.0965675440212,12.9399162298632,-10.3612241558107,6.08421982742994,5.15646537668436,-13.613752869823,10.2841394642079,-6.72652044122633,-10.5487853587561,8.43107134301061,-6.90900592081578,0.302819828973206,-1.35779932296901,11.9516985592881
3.8243,1,0,0,0,1.714657291479,16.7134291195267,-14.4290203599773,16.0602788487106,-8.94873669291446,17.747417214499,-17.3983566966856,2.03950799381661,-19.5152351549989,-14.3994065696413,14.2416117329361,2.77339207733877,6.59767279318675,7.96249309336019
16.7648,1,0,0,0,-14.4085730308912,6.75747911523234,-1.33289245977335,17.0379483054624,15.405530654493,8.27843751589808,5.73609846635838,-9.73829979965496,8.14189929479159,9.42466574307171,10.55169511639,-2.10498835882898,-8.7544967907403,8.01034704751728
-1.8492,0,0,0,0,-4.17541387737309,13.4234302208821,-10.2310773172688,18.4485758801261,16.2690030975954,-7.25093813381914,10.6897900184476,10.2163781851578,3.86173326430907,-14.2908867125823,-18.1237395220195,7.25989424939075,1.84926133429022,-16.813985203823
11.5499,1,0,0,0,-10.1155517032062,13.8791780066435,-17.1083870267331,12.5830118363102,15.3725419484171,-5.1902151197318,12.0137908116508,12.4269885867494,-12.8579822566485,7.77174744773746,6.43908706469129,9.80125087197536,-2.32970495734075,9.22020725927352
10.6435,1,0,0,0,-16.9520284228665,-17.0149537038235,1.39539918409127,-4.60622665988655,-4.99095927878703,18.9167869681726,8.52299650985231,-6.1643556563384,-10.2497985119572,10.2263170208178,15.3953880284528,-3.0685394242364,-8.53171251870842,2.11174303903075
-3.5277,0,0,0,0,-3.33242327570796,-11.0210491012187,-0.870876350319968,-0.0277926004126563,4.11654741508735,-8.56789515257793,1.58282410656536,0.780491641575569,-0.872349216083073,3.23833883986417,-4.36657471575606,8.4112171124709,3.52780856279246,-8.34137508258193
2.0473,1,0,0,0,18.5451890717493,-19.3444613528057,-11.1173200202117,13.1490764974348,11.1534708677799,-7.89134011065496,14.5943099131891,17.0929299739529,10.0585444798517,-2.3083405164167,1.70436979913747,7.50211415859316,9.54938954876124,3.82190244296103
-4.5802,0,0,0,0,3.45961965480714,15.3200816363973,11.6470814553236,0.49230744130654,1.99648728207676,5.58065227065525,-6.75416332200447,-6.84747000851205,-14.0635492643254,9.08588263446073,-5.2344417347551,2.12849271684228,-9.86322785599651,-14.4433888177992
3.6733,1,0,0,0,18.5730687440398,8.8187468283629,16.6138135267046,9.11580170800791,-0.0924344527595764,5.49260726549145,-0.611059403657869,-3.53453707736028,-9.04736495464353,15.389799810615,16.209513290414,-0.845508737375773,-1.61032287132021,2.06299029738472
2.0614,1,0,0,0,11.6158591005712,-17.6509000535776,-1.36880858063504,10.9817052486175,8.16930604260313,7.05381358585783,11.0246613749266,-1.81041539123948,-10.9699180061302,17.4535177628886,4.9128553067024,4.66647829855512,6.72787752239886,3.78120037144733
6.7253,1,0,0,0,-4.20848147201653,4.7290048623465,7.08667893184692,-19.307168525776,9.55752421908364,-17.8118968938582,-10.2697768801944,9.16350256499417,-2.5510225772359,-19.9402848729086,-11.2208863250209,-2.23820362213428,4.48707971795302,10.6840731242549
23.982,1,0,0,0,-10.372457601809,-18.5808499389528,18.0919741033556,1.21936839940668,-13.5832100628768,-5.4898755917363,-8.89545279164506,3.22814840480234,5.63463683900334,-15.2445212600283,-18.7483072947452,-0.383315639522889,-6.91793396381251,17.0640178206463
11.4745,1,0,0,0,-3.51084430728407,-3.84624079825455,-13.8730885141829,15.0026550049878,15.0934226699075,-16.2862122011115,-6.69630311409867,7.73967465475783,-13.1641692967088,-6.16310016722732,-5.39716131787916,-3.16679343376894,8.30775424427847,-13.1514502446227
15.8523,1,0,0,0,-12.2650635574906,18.6484651617263,-1.55842182660589,9.39513128436523,-16.5281860921286,-11.3865815513463,2.82279648955487,-7.05735673264013,18.2903136570673,3.61573993276137,-15.1943275180602,-4.46563206865409,-7.08669810875868,8.76559005551793
9.1974,1,0,0,0,10.20582148221,13.9170459747459,-13.5649372398448,-2.92278858687401,12.0662896874339,-11.7446187426076,6.27749754593746,-8.39364412884551,7.43208731321478,-7.64831390048519,17.7080082104441,-5.22179350053677,3.97559681232538,-14.4032065530868
8.5511,1,0,0,0,-2.19272434831007,5.84183433689643,-16.595297463832,0.480554442718571,-10.0329049083961,-4.98861532228502,3.58762361456321,19.8073004721659,-18.4659381620154,-9.37259582263728,-7.91235404109914,-5.8771358276954,2.67399599008687,8.62329591391424
12.1295,1,0,0,0,1.42011561445085,-17.0153798779982,-13.8656198283921,7.34630638553051,-6.64876430890123,13.6793941360747,17.9196882956895,10.0673554571672,-18.9124114688237,9.76398992874761,-6.52976705583076,6.02704483108142,-6.66193736089915,5.4675258096222
5.5447,1,0,0,0,-14.2703310711442,12.8044810529677,-12.8607559670499,-12.8249469859887,-13.9329640606656,-2.61512308886397,15.2000103207092,-0.0192030041690288,2.72053113853357,-16.4976527397461,-2.24178225454738,4.09142394644771,9.63611406944404,-5.67566402167052
5.0263,1,0,0,0,-15.3872636667291,-9.59500227330624,19.8111933411925,13.4999728690089,10.0027090895857,10.5820494092689,19.0281299972499,15.3431542058362,5.63654579030146,16.1834935802265,12.4288261778357,2.12078134394421,7.14703684934324,-13.7240259627491
16.5573,1,0,0,0,-7.06348662802436,0.258933223439371,-4.26929451310693,-8.77173586181667,15.5387939398785,-7.76273899536212,13.0825153770316,-12.6753962206906,14.0420956328877,-8.15716105150852,-18.7533802158693,-2.58022951014888,-2.29647706700321,14.2607791564504
4.8718,1,0,0,0,16.9015589446684,-9.72975008419514,3.13170859143403,-6.90901276758129,-1.01638662842284,9.72374874244759,6.83283470500768,-17.4443716898042,16.0728834653358,8.83699322774982,-2.26821089720526,-6.55297049853768,-1.68120260008892,-19.9713780672989
-7.1296,0,0,0,0,1.8616564919553,2.57211344036339,-17.3973111528344,-4.53224907758082,0.198596133020814,14.7429097072008,9.94050404732008,9.82856181018197,13.917492300572,-10.5160189956949,-6.49881750904468,9.28261867837934,-7.12973180919423,-15.8586346460535
2.7367,1,0,0,0,16.3458363312063,-15.3925586456053,9.77477237509605,8.98658778304673,-15.1111744468552,19.3962350901713,-11.6742277238157,-10.0102530807768,-0.550414865640537,-8.29023924806224,8.65994695284312,1.48383993418382,4.22050517223241,-15.9675322578946
3.6716,1,0,0,0,-7.44495827702519,17.1314989219892,15.7172101877849,3.9482144582601,-0.134132023196006,13.0280696819842,12.6312431656748,-14.3518851387464,4.18655433740963,11.6228556049275,9.94342659068099,-9.80355278549068,-6.13196561686968,-4.60828640143236
-1.6726,0,0,0,0,-2.44971163103707,15.6918333606665,17.2114264558903,4.09458603206812,9.15903203182621,15.7745970833187,-5.52643279152388,-11.8524347892434,1.21124322657905,17.0881280483108,-11.6020468592452,9.64036868806531,-1.67272309293895,-9.25346214979779
18.6145,1,0,0,0,9.22957057414728,1.36440114906224,-4.99546337677307,-4.70376002569916,-11.3136213843891,13.8058952845124,-17.1304202767992,-5.49922418307199,-15.6165254426677,16.543220366689,-18.3796595054914,-5.44141225667396,-2.97524556733152,15.6393043354787
3.5068,1,0,0,0,-0.641507882193224,-11.6234642220571,-7.27387143710954,15.9714294154397,-19.7205202485955,-13.044558403382,10.7095549295713,-12.9771676958602,0.293591684425127,-8.24790558831864,14.9300160577993,6.46968612378175,9.97644070311063,-5.01827652677995
2.872,1,0,0,0,0.323780524313296,9.93994357467047,-4.00339413949959,17.266206143076,-2.89256292939069,-18.3112282113599,-13.6978783788249,-5.5459312927286,-17.6458443265235,13.7344145827464,15.5993502249056,-8.82211505633229,-5.95014917726548,-16.5052133355677
20.4084,1,0,0,0,2.92291665923549,-2.52039068662322,-16.4475033071394,11.0289279254512,9.35709516125262,-14.1909045257109,4.63314058899085,11.9282711573512,12.8092417561074,-5.25498672194609,12.397475677027,-8.78639959153704,-8.18498345064338,12.2234256760829
4.5443,1,0,0,0,1.87923678265073,15.8049697093954,-12.5256495364324,13.2984229563536,-17.4944090631481,4.00118231395546,-17.5971149356768,-10.6586835748839,-11.2117458741893,-9.62998478159133,3.97140646972156,3.89830796740781,8.44255928617494,6.22301867701004
4.072,1,0,0,0,5.34573430238147,-3.9280744282688,-5.68632013179649,-1.84049602020367,13.5573432177773,-4.39946325576816,15.5870389323973,12.4579351859981,12.8900662984479,14.5958087099935,-6.4502141070248,-8.73472229436076,-4.66274908093014,-16.2972019400484
-1.4663,0,0,0,0,6.8523996563804,17.7966179428594,6.25235264639597,-3.34559592938007,-10.3357455978979,-5.96034268670339,7.98961657907954,-0.451319407637026,12.8148999702245,-6.80146726715204,-16.237301532457,6.63523495202731,-1.46644896523252,-9.72201234638663
