Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-17.8604346973148,-12.1705159692445,-14.3723562534753,15.4717663436815,-12.4901436291714,-3.6396485091324,1.82870266279329,0.756966173431518,-14.9024811206137,-3.91976666238782,6.93562196186785,7.48422250959791,-9.81469361657338,16.5649534019789
8.8085,1,0,0,0,17.2682728113902,-0.706874579894912,1.05570942650199,-17.5147480921154,-14.94799985462,4.14213707869452,10.8563300092669,-19.4030320930011,-16.017890206206,16.1271208560024,-0.310763398196158,1.28993356748578,8.75806995221464,-7.51861401084607
-0.6741,0,0,0,0,0.118125857764355,6.75408194092614,-19.1590038025544,-2.1347612087664,-3.07955954170593,12.0311554376093,6.30907201678175,-14.4919321565746,-3.97347601985745,4.33468909368638,-4.4598589134282,-2.10029988859103,-2.77440607352632,7.64412594862776
14.4312,1,0,0,0,12.1378942712025,4.85300945659,13.22579394336,-6.64719304543766,12.8768809250389,6.68903035442969,-4.49007580809321,-7.24216386199921,3.69878393775071,-15.4003292048153,-15.4211684115395,6.33690722810393,2.26412198573357,-8.09429896492501
8.4538,1,0,0,0,-3.51537379568847,1.87466079304061,-15.4167480209646,18.8393455271001,4.13675151423994,19.9367672617963,-0.345991410946425,-4.64904686372519,19.0203475567626,-0.502146515167134,11.0156724876659,-9.63647272980077,-1.18263653339859,13.4484013968409
8.4439,1,0,0,0,-8.75349052150633,8.63364153968504,-13.9811405588156,18.785278716487,-5.83233100281565,4.4652006992878,-3.47587327090022,13.854095820969,8.76922899771708,-18.4035825640815,9.2309852117841,-4.16475999133077,1.57162173750443,-12.6086405595362
3.8346,1,0,0,0,-0.909591241473606,2.44253986240992,17.4653497379702,-8.56011046427934,-10.2898058905257,4.37857801304929,13.0545481295925,19.025181461257,14.207018858885,-15.3011071787648,14.8600423832721,-4.78061404813654,-4.7362573986791,-8.61519746233201
8.8363,1,0,0,0,-16.6669681631842,-7.06584646795323,-7.13161156322491,6.91996730645308,-17.8881189839247,16.0378964064937,-15.1079006781425,-10.7798986179595,-18.4238346271495,-16.5475001964464,-18.0165361085308,6.89354906206957,0.172002131330251,-1.94278012534958
-2.2817,0,0,0,0,8.12047663131956,2.48971730433471,18.1452710903445,-1.73314226290304,-14.229629372854,3.31703378881502,5.02482979488126,12.5277341120596,-9.40871350697358,-2.92076590056952,-1.56215385773228,-3.12838275770503,-5.41006496103429,-0.0886619442314824
0.3278,0,0,0,0,18.7280271371063,1.34568645951834,-16.8285737797277,-7.09660059531399,-4.11257555575637,15.3930712199592,-19.1195260195953,2.7204599122261,11.339065444989,-5.81711796391727,9.85423992817046,1.79853021390922,2.12636411782933,19.6980734780908
6.6389,1,0,0,0,-2.25389860595698,15.7359813117675,5.89915191411078,-6.73240092675966,13.4827084048609,19.0128741151686,18.6880010598378,-14.4112450786272,-5.84014959251724,-12.202370185012,-15.6498356223364,4.05316255260197,6.23214734488851,-2.58578463861238
15.2589,1,0,0,0,-13.7757081955375,-16.9771485051769,14.912047765628,-11.3746125218151,13.3011504085862,-16.1209060905751,5.63685994774978,5.18124213931122,-7.59127515555152,-14.7604017634975,17.1433427456244,-8.11666781201694,7.14225715591289,18.1677876049266
1.2099,0,0,0,0,3.53054831994765,-19.1040137944291,1.80293125546402,-18.7084255464219,-8.52022813561599,18.4275749187386,16.997618564471,-18.7803489281633,2.25411498435647,-5.27450168155355,-4.46072769654847,1.98656197371354,3.1964315044907,14.6511396518188
2.2324,0,0,0,0,16.9384411138591,-17.3964112066362,18.9822520830926,-2.10111108652588,-6.06939829639495,-4.6777178635206,-1.35773261153021,13.5675567787604,-0.623950492820669,10.4006360624705,9.91073556733447,6.39497254431075,6.09030630284671,4.16260147402628
8.2945,1,0,0,0,-2.22881642200287,15.9504031951412,19.555285370068,-19.6262575993973,10.4531801226615,17.9107020715481,12.7537361863629,-7.27090237907825,-5.65651254222904,11.2839592396912,4.74550591221206,-0.306835207552423,-8.70855119975179,-8.60137266731123
0.0001,0,0,0,0,-14.6896106203528,-5.44162503962461,9.45273304254135,-19.6985482881236,8.80362537130245,13.7243519201123,-4.25547761512624,-6.2040093275071,-4.4870248205518,-2.96648503759414,18.8401714979619,7.89722393799395,7.03065021810529,19.4100703221593
0.0001,0,0,0,0,-16.1945966690642,10.0753382696872,11.338202527404,-11.0392710750756,7.01874135828276,13.2668727200198,19.943814908897,-17.2287071927435,8.19159095192469,17.2604864990968,7.15690533999908,1.27363844581852,-1.74515591360236,15.1758713183932
1.7007,0,0,0,0,0.69446632835529,-10.313827880995,19.8798728534464,-2.67613064055734,8.94519740528122,13.1310576436208,-18.6729078886912,18.0774739239304,-17.4014112630614,13.8037592809943,-1.03635505671275,-7.08529442965054,-5.38454945357683,19.8383261914154
13.0429,1,0,0,0,-5.44749443045908,19.9437231120371,-19.576187222929,9.83400060921717,15.4485518934876,2.29171284951976,15.0779637591428,13.2117276856053,17.4331454861081,18.7798179511174,11.0520133598502,5.49984922283298,5.38770414050332,-7.54303223838831
-1.2675,0,0,0,0,4.9875354179809,-11.5364681205276,-12.9644135061562,-6.33717844557459,-1.44045532177799,-18.4407013180756,-11.8157099753061,-5.63842149675836,15.944421916941,4.07379712725668,9.49874501199271,-1.26762651866432,-3.51660726494793,1.43671526982092
10.7659,1,0,0,0,1.95394154077648,-11.4931631999931,7.32749245415473,-8.35535482963678,-2.11517359909895,-11.3853346591333,16.3052608990999,-6.71538135764811,-16.7300890170663,-17.8507664896389,3.74181769374177,-9.4710536109806,1.29483061695733,-17.7570183995129
0.0001,0,0,0,0,-5.50265591843774,-10.9900868863584,-8.33840451141936,16.7540538046495,0.00265425526582064,-12.5840326087896,-18.3271010853541,2.10763911865115,2.02485022757399,13.0953130948422,-17.6921398231086,5.04796406029755,2.3149602584428,14.9159302029
0.0001,0,0,0,0,-16.0605355963346,-9.13449174524705,0.00615393350701154,5.37376460386655,6.55416001862228,0.990038884092861,-9.88983874333363,-13.1626225274004,-12.266658266958,10.9740145024122,11.8223249442426,6.74080247594279,-0.953101169575486,17.1724957216253
0.0001,0,0,0,0,18.5132116713979,6.60556678326488,-10.7557974236816,-18.5897685025747,18.4702241538316,1.0616056476947,-2.88070911666015,5.95751855217586,-0.905269776546437,-10.7294149181428,5.50237660921326,0.443459972505085,-9.47338308229451,15.1646516605027
0.0001,0,0,0,0,7.61274933317586,-11.6438791988441,-11.6915995194714,-0.7608125015898,-18.7627402581893,10.7276576372976,7.94194773409165,13.9456661794693,6.49767046531528,10.5448366644145,-0.0602883238018492,3.58963106922855,-0.544590002092072,14.4130763380985
1.6674,0,0,0,0,3.47566390892686,4.5491764723617,18.0254058053021,3.57592718238889,17.258669388557,15.2096720923868,11.1316797657508,-12.5595808457295,-19.1933855893772,13.6135308375811,16.33231786816,3.38974677703032,-4.59437017587163,1.72238214502269
0.0001,0,0,0,0,-1.35286535685731,16.4174716779992,-5.79613881061166,-4.86891610881216,-7.92736912931987,2.49040721965368,-14.813760771446,-19.8746682702128,-16.5094517737248,4.22625542832266,17.2811512385431,8.97528814585824,-4.06958350296944,15.4726741124902
0.0001,0,0,0,0,4.16543237639199,18.1942115996167,-0.231199794010656,10.6734298809205,-19.6418575793331,-13.1668234123263,-13.5730642671392,-7.42725625537913,1.37902050182979,13.5252511797005,-5.39440628074876,6.2543097429371,4.4423627102923,15.9402867743542
0.0001,0,0,0,0,-3.70756518599451,-5.60822790621983,16.8536179324612,-10.328510686122,-10.1723121134833,-0.968628967174201,-19.1473283503307,16.2091590082876,17.858605145325,-6.36664067289094,-4.97441965616095,9.49180709919878,0.550058184495194,12.9295531825549
18.22,1,0,0,0,8.97847287006035,-2.62750433773422,-7.58086895140156,-19.7778627864157,-5.04711219144605,-7.95680999091106,0.281093985014405,0.276065620573501,17.9609595350754,-5.31870894584248,-16.7826382104315,-0.506973049290693,8.02671150746453,-18.726927916444
0.0001,0,0,0,0,3.55490547984205,0.405064365844936,-16.2995108605231,-8.57611075962931,16.0867237816764,6.79329872276639,-5.63418053626171,3.42755795919382,18.4816909337936,-2.14121217139514,-1.6303967217875,4.32042590848027,-6.63600648070997,18.797826808952
1.7459,0,0,0,0,18.9587873887032,10.3012669303044,-12.275783200595,-19.0328882551086,-2.22935517453471,-2.04413037323279,16.102760098794,-9.448812841139,16.9100053752025,17.4778110882398,-0.126252958320698,7.48805880007733,9.23398079279825,14.9250603088518
24.1372,1,0,0,0,-2.58714885667814,6.8569005534719,-16.5437790717144,-8.2988306961622,-8.23066407903336,3.68948001762103,-1.06339250122983,-9.8630685537921,0.90511091071933,11.7011791389589,-1.75622971972827,5.20289229758639,9.66932535290774,-18.9343438177292
8.5795,1,0,0,0,6.90203859813085,7.35409875664055,-2.476587356268,-14.4595070830523,3.15681834264501,-0.655693190623786,-5.19587691008663,-11.804712543976,4.47839534478193,-3.22890860119677,-6.2071412558766,-7.50415311158912,1.07539211656563,-10.7229580062774
6.2517,1,0,0,0,13.7043755820825,-8.35151706151365,12.4441612108911,3.73536978537805,6.66618386401262,0.277873053309872,-17.023931941427,3.2714695210255,0.48097011579824,2.89264605105135,15.9342256085166,1.06978088463041,-8.02661760759941,-5.1819599972246
18.3904,1,0,0,0,1.15844305422521,18.6285320818806,-8.99400676828681,1.04107631781141,-3.44566413591409,-15.7395261948478,-8.22200849739902,-1.18136403655793,-16.0783004243557,2.94866302223081,18.7460301260022,-0.680709363447354,7.13135878328614,-19.0710615988402
20.1498,1,0,0,0,15.5301750102374,-11.2128654613667,15.4851160230639,7.44247782567455,-15.9581372084336,3.54617099623349,11.4137451195844,-10.2252302241852,17.0540027311726,10.583790763997,10.2736110612994,9.60967101614618,-6.5275016894785,-10.540120213046
9.8479,1,0,0,0,18.0977113411006,6.74097311585748,13.315717506406,16.1883236215501,-16.1316179543389,-1.30235035741256,15.6642615164195,13.5314405150868,0.644259566848365,1.10093354092529,2.62576094321905,4.50387207879176,-5.53303564442743,-5.34401877262463
0.0001,0,0,0,0,9.85263777537544,3.29584604576838,-15.0109484021463,-12.9120881488545,-9.13845525329638,-19.6522178021227,-9.42723513139976,-18.3075150551934,-13.8198096503095,16.9826178009125,3.77782057192783,6.43089765389521,-7.58785017556738,13.5853804434053
-1.1877,0,0,0,0,4.82123825918854,-0.0435329946591878,12.5406663847939,8.44093220482581,15.8483445370563,9.68807910685467,13.5782785939287,-14.5648213036122,12.8618486147545,-7.13038629825602,-12.5940517945058,-7.16579836806137,-8.3534606759277,17.2524546718822
16.1689,1,0,0,0,16.0794736940405,-15.4524120402528,-0.909556857154293,-17.3844357876812,16.7883658938983,-10.5363370608998,12.8527828278839,-3.99322068135115,-19.4629131866871,3.7785888681849,-3.11684110818222,6.74496452625879,-6.86294990876527,-9.42389021038812
4.861,1,0,0,0,16.917716394597,11.7768045766996,9.68718304276573,1.49975899971972,8.7422254889621,7.19737493995152,15.6645013717604,-18.41936818726,12.6257610075522,11.9791688765132,-0.779871387399641,-4.10448381100492,0.756491383485757,17.0916780550942
13.1149,1,0,0,0,11.6576666182996,-18.1667943085279,-15.2235205233445,-5.0620196774786,-19.2524677239371,-5.23646478398577,-12.6566539821204,3.8777166008072,12.8956970394242,-18.0712727235978,14.3521191287882,-9.97496754160085,3.13995046753053,19.936391946065
0.0001,0,0,0,0,14.8544475731106,-9.49020409231588,-18.7557617185027,9.43267363147366,6.76239552627945,-2.03180171359235,1.19185247210597,4.58894483294214,-14.1006304536134,-1.93487755815016,-5.35967397169105,0.694442023153439,-6.4359417167161,10.7544862880422
7.3829,1,0,0,0,-5.42436197702056,9.88317908981365,-5.36068319162779,-7.92343314063888,6.02868770712823,3.48702014637443,-2.80245448085686,6.94006082521447,16.5031271123703,-11.6014953536004,12.8355092722036,-4.69013009053391,2.69277526141177,-11.5190458709079
7.8305,1,0,0,0,19.8548109697697,17.0975466134365,-13.5983101712723,19.4752837651662,-16.777493374183,2.16246630865781,-16.1462663923892,19.0882346968222,3.40932692776486,15.3947360931145,17.9557201860132,0.815620815732228,-2.67889930691031,-7.01488651123734
7.288,1,0,0,0,-2.7056829900894,7.08992489414881,16.3591762461397,-14.2593259546786,3.19551255706992,18.2371946728816,0.314580209208643,18.0372834702373,-7.70786986263865,19.4863355989876,-17.688238203191,-5.09434652078959,-4.66455662248789,-12.3823603428779
1.5574,0,0,0,0,-7.45116153760911,0.469321138082563,-12.4051794177229,7.40950710530452,17.8658437498219,12.7038805444279,-9.7060562372655,-2.36718636045449,8.26739777011854,-3.65468928997667,-14.6665393964369,0.660268715515278,2.21770685868824,10.2909012625114
0.0001,0,0,0,0,15.2963930263563,-19.7684937651064,-0.736490115471003,-18.1910567210317,-15.3419260455458,2.20999923361226,19.0239654943433,-12.7669081579444,15.1270287882523,2.58120191212425,-6.34835083019336,0.355010312329664,-7.91165432095809,17.42425687674
16.9136,1,0,0,0,-2.26461817959903,14.3655955978153,-1.82698479473233,6.41419418158821,-15.9863204593442,16.5838921677106,4.55634548855396,-19.7300032412357,4.13655180992183,2.09120618582271,-6.6121898257152,0.240837839747821,-5.62998015504347,-16.6727202526648
0.0001,0,0,0,0,-5.22015418306946,19.2871916298604,-13.9560699032138,16.6770255424178,-17.9237377262356,-7.53447454731108,0.739348832661424,8.17281610752919,6.79117965071462,0.0582910697651826,-6.83345125496084,2.69762159444119,-8.04006259353232,14.0468522505518
3.7653,1,0,0,0,-6.70259717972522,-16.8768163869622,17.9158855024726,-10.4109200298433,6.18641887824473,-19.3774595907025,5.78376564071521,7.25967996908822,-11.6414939080192,-4.65441760138864,17.8626553692487,6.37709063750853,-1.45913418901403,2.6118177239731
18.8973,1,0,0,0,6.24283809296408,-12.6277612904674,-9.88366940762766,-0.40008575145761,-14.5828365326827,-5.2264256077478,-17.660455654916,15.6383855790861,-0.63666159029864,19.3676934413654,15.099048606705,-9.93723158232906,8.96006956487705,-3.81342764290093
9.9231,1,0,0,0,-3.78994129862987,-19.3716227444447,-17.976867886007,-13.4437144582946,8.70851454075116,9.41146088491259,-13.959353200008,2.43324610668268,-7.76071583248314,1.58020522891334,12.7057364446403,9.5507773060869,-0.555529666843135,-0.372282521045861
0.642,0,0,0,0,8.083712065446,-10.1110008044394,15.3460566625013,16.4378667965022,-6.91786223351073,9.90891631766605,5.77756266631366,11.7452997352014,19.8197112677717,-4.19972086649237,-10.5873092189911,-7.55935262491904,-6.91734297244136,8.74012819214981
10.9921,1,0,0,0,1.02536136379916,-17.4876869350013,-15.6907402245525,-0.126214465485347,-7.13396228789072,7.01163527432128,2.34440577784246,12.5922192945821,12.5753822849928,-14.7793977720902,18.9318845727478,-6.60848620890364,2.30607946455875,-17.6005898075116
4.76,1,0,0,0,-3.93344893347971,-16.9577165565078,6.74820169731834,-9.93071113184767,-15.8300180491871,-19.9416059933933,7.76012266375765,12.4956420996058,18.6568247904328,-13.9621046964684,12.3317734971578,3.77123585479361,8.53123948531741,17.0425516396655
12.6578,1,0,0,0,0.169198898954718,-4.35920666625334,6.95243783190485,13.6789430117828,-16.1183969165348,10.1728211100531,-14.6870036403555,-2.3600156619437,-2.58184102813435,-13.992342655486,-15.2845445953293,-5.92567134447097,6.7321521206114,-12.5237538198485
12.1089,1,0,0,0,-19.1708850317001,-1.38440240399598,-17.3695421291869,5.52007692511611,0.429835180455651,-18.9166697976005,9.01873496777419,-11.0667098651058,-9.91069697716128,-2.36948793283247,-7.59951078050035,-3.3773317866884,8.73154592165552,-15.2429965568643
-0.2822,0,0,0,0,1.47362049665749,-10.5681632200661,14.6229179854229,-15.2415556962027,-10.5417982480278,-4.30531400560663,-13.6549423705004,9.07495790048676,5.15058426434777,-7.76835092132649,18.3683120174974,-3.382525391856,-3.66477346669359,7.82619528248787
10.787,1,0,0,0,7.46371718599904,4.92969407201787,-3.99862664450315,3.56276641118613,15.5332590483663,3.79895068544315,0.39692545915997,10.5180876655934,19.4824027473887,-6.3581540456603,16.5393664928983,-9.13607589869016,1.65097013673402,16.8021285724961
3.3427,1,0,0,0,12.612916331395,-18.4464317489608,5.95015819437538,1.56824937042486,-18.2765229857941,2.05640892882171,18.7834563299228,-10.0308429721109,17.0555352619809,16.9087790995707,2.02361981500346,-3.36600716011924,-0.0232830730662528,1.50185759286857
0.5916,0,0,0,0,-7.16902560170291,-18.0953070985242,18.1987802642918,6.73825688875286,17.0479020585971,-7.19371115149917,11.9265279245383,13.045138849105,2.80037130613395,10.7039994048177,13.6947832903115,-6.17003817074699,-5.57840177216431,-2.06900451837361
10.0282,1,0,0,0,18.3928973592242,15.1298893985385,7.2167575952536,-0.16760330363433,18.3868832596358,12.8838872949209,9.81209644459125,10.4788633395641,-8.87446983415852,3.53206788641015,-5.1666150592239,-8.46738501892221,-3.77430139029034,-18.4956300778117
7.9115,1,0,0,0,-10.960734989388,-7.91224067560549,-5.52289881043271,-18.4563731500249,-1.21103358089213,11.9165556561879,-4.90067603516442,4.128848289285,-9.56749779625056,-5.47705405125978,17.4462643702733,-9.4609834580862,-1.54948493082409,13.1151043286768
1.3669,0,0,0,0,4.03941912288492,-6.45933682187591,4.63284458141303,19.5658247406468,4.09259402295584,-15.9191278678006,-19.2815785113441,-6.85311212825189,7.37679529474364,12.7483012430986,-2.43577532318877,9.06410483061688,3.43694094148134,7.69719894246588
-0.2039,0,0,0,0,5.52383332314982,6.46205728331248,-13.3023598276639,-1.57361239287735,-6.96379679747533,4.1967085230131,9.6822531504308,13.9932465820753,0.247895450396364,12.7310838695282,-1.02589582316412,-0.203984799618315,-1.48262533653336,5.84526991843891
6.2155,1,0,0,0,10.9341585252293,-16.351772271242,8.62954193399819,13.2573718539521,-4.31788825274477,-9.55417376963679,9.38172828459005,-1.75084025927655,14.1395015491088,13.2331173396326,-14.70040652077,0.414429637037905,-7.48415798285502,-5.80103548155788
12.3769,1,0,0,0,-2.37082637645513,-1.30885249120219,8.79898336718347,4.09654828057567,10.0508768777869,19.8878874771361,-2.17114107340374,-17.8678548076664,-2.83988156031674,16.6653312238107,-18.1137078565898,7.13196583085703,3.50365515034554,-5.2449059211532
14.9281,1,0,0,0,-11.5737734133545,1.96850194900016,-18.1618373837795,-0.322057627316074,-0.428018289460852,4.1888763478609,-18.4826090571808,8.69057094508243,10.1188070501978,-10.3223581794425,-6.28284871732693,2.04407897133916,-0.406230475700058,-12.8839829201484
4.6621,1,0,0,0,-13.9654082415654,-13.1405625296606,11.0983162677177,-19.37008517743,11.0363598232773,-11.3930975728476,-14.4494194865716,6.44117748209415,-13.3079976963209,-19.637452141711,11.6739040095332,5.02018701910172,9.68227340095509,8.03997524669921
0.0001,0,0,0,0,-15.0600630626793,19.8681721810362,-3.76790878266939,-11.9034842033715,3.59717268744813,2.79801847933113,-8.58919083529876,-6.66348274581363,-0.170449173578504,-15.6328140451464,8.4105409476717,3.07387709318155,-8.23306054084272,18.997691240118
20.0851,1,0,0,0,5.54424039214165,11.5667836186944,-15.2581577964726,14.9845462951878,12.908639188194,-7.168578810227,-0.978259744527715,0.409270263951864,13.0009796864259,-3.33664534605295,12.7677599680208,6.88536352015743,6.48183576658216,-13.1997177281803
13.3094,1,0,0,0,6.03256344587164,-15.4834141158661,12.9144145183509,-1.21998075789579,-2.02893204114881,12.2380161280007,7.47908323293682,3.85740541981368,17.5486747786764,-15.6091558927847,-5.50953300659007,-7.34901012658779,5.96035932907395,3.81306245284944
-0.5222,0,0,0,0,-7.02600809304195,10.4085588716967,9.30924121014671,11.5150552846842,-3.04002324037935,-13.2270667309796,4.87085699955028,-12.8784056804522,-12.0063290030169,-4.01988688794074,-1.03065391071136,-1.44621860926066,-1.96845066984028,13.3075828081696
2.9361,1,0,0,0,1.54228844103437,-17.1861686067807,-15.8937516982543,-4.66359133055793,14.5539283435769,-14.0674944223524,-8.54894028122165,-12.7393818963258,-17.7259436507659,8.83426644820165,-7.19928131036923,4.4989423031333,5.83971476643079,1.56284678470185
11.256,1,0,0,0,-16.6267810622425,19.6474757582884,17.4959398905805,6.56041531659159,-17.9856166320971,-13.7791089419679,-6.97198316554537,-14.0839434059216,-17.4224268773905,12.872454142043,15.6798346290616,-1.8415165972669,6.47785117646493,-13.0975248870591
14.9301,1,0,0,0,11.3955787604048,-3.89831673274019,2.03888675836065,11.5349681968901,-12.103935271874,1.97158169993889,11.7479328342755,-9.42557811357943,9.9722800179506,-15.3453177424588,12.5863257313175,5.17418288926508,-9.31471665936485,-9.75596141210308
3.0462,1,0,0,0,8.16246631608988,-17.0680559472461,-5.50436936165278,-17.0379172904352,11.892748445161,18.4170777461067,10.3616698054072,-11.8330911234021,7.84613459136807,-10.3014226749451,2.63270323685516,-0.752734751900197,2.2935135102367,0.712843682671132
16.7701,1,0,0,0,-18.1462617327999,-6.17587028330799,-2.14407082373309,0.14588264969764,-16.684723577951,-16.800839434205,-5.68128001668001,17.418801746983,-6.90493947611291,0.951786983859652,13.4344469204636,9.1228706937593,-3.74196105564686,-7.64722788817945
-0.0506,0,0,0,0,19.561154986509,-12.6768080942198,13.6289822512992,-18.2170467134871,-19.4144921691189,-10.8898206055886,9.47666905038151,-8.61212604085489,-4.77658600797386,16.2407769511231,18.7687982617428,-0.0506537912957938,-8.39769844602179,14.9430310043392
2.3663,1,0,0,0,18.4748492046507,12.1421004053028,-14.8027062801648,-4.01962213352092,2.46630793438982,-2.62105814465716,-13.8918702545255,12.4815770027574,-18.6875614919039,13.4295574044592,-1.09256554781734,-4.17359485012913,-1.80726109151956,-4.82971476395926
8.6946,1,0,0,0,-16.0172966559318,7.10892274957865,-11.6178402598616,-0.32253413367506,-13.2604604024065,8.23242760693204,16.7570435744473,8.1163156124188,-19.4671769130202,6.05766909481746,5.82512553001843,9.86475276903849,8.43017490342116,1.17020065924616
4.2789,1,0,0,0,-15.0156292081586,5.22214875549559,-0.400510796016125,0.660982232042731,7.07781372496854,-16.2925477032903,-9.82919880407342,-8.83584820903986,1.77181167669824,-19.5992427350549,-8.51206001623519,5.38576702510792,9.66469748930946,16.4055184728927
13.0829,1,0,0,0,18.8555753438866,15.5207651707986,-13.4657777531727,18.8834876310181,12.2044215293787,5.90031604428929,3.5704433253976,16.4373031709284,12.176198325097,8.16669863387018,-11.6606113180165,-0.0840786979100159,-7.11759993951865,-13.1669879668236
6.5977,1,0,0,0,-0.452375813219955,17.6197542405284,5.52195153568472,-14.3228954162246,-14.8213873035549,-5.80542789052694,-15.5162598823018,-0.391229486838419,7.03467949945849,19.4812001433293,-7.1911235637561,7.63197906422788,-1.17964394651662,1.03432608059166
0.0001,0,0,0,0,-3.00455972464536,11.7069416715904,7.0386730893319,7.79860285419412,11.5653352518608,-7.14374814585989,-11.3674563638698,14.625928745444,-4.2085734294218,18.4984319339997,19.153681020782,3.89982177108601,2.29597805717889,6.86344617851007
14.8779,1,0,0,0,-5.37240082403426,-16.2269977734859,9.55261089965375,15.200846790861,11.0472772636663,12.4688512551001,-4.79953257688517,3.93599217334963,-13.8830848941265,-13.4320931983546,0.106307992710946,-5.09916916192818,9.77868321293456,9.39983455995574
5.336,1,0,0,0,5.97233475565665,2.32099100449126,-17.0798716738351,9.24307740326636,15.6435506014029,-7.36929939877614,-4.72959919295639,-7.21143509300607,-15.6912718532537,-0.770622419319324,11.1839352062185,1.93971521190391,7.27571678283051,9.74593967831522
12.7419,1,0,0,0,9.74426969069713,0.861872158415075,-12.2437468004011,10.4415134358392,-11.0936113029182,8.23639741143772,14.4400459494209,15.5991411736753,7.6333235723832,-9.95028212639492,8.86610752856514,-0.67972254505767,-7.63028561302099,-13.4215970620715
14.0064,1,0,0,0,7.52971017268303,-13.851238058915,-11.5581952259445,11.1233998112413,1.4730068057027,5.00808563852265,-13.0114624855888,4.89599848900365,9.43916680382472,-5.73076027274908,19.0105355414331,-5.64402297915974,8.36238505537549,-4.37684663478175
3.7948,1,0,0,0,-11.0714649464295,-12.1614003876016,-3.19348886830366,-2.49699203287492,-16.5236948193777,-3.45614701102998,-14.1304801071798,15.5605810228863,-4.98248643711172,-15.867042474981,-7.9210327831879,3.98475543906205,7.7795719974829,15.8278785788248
12.3822,1,0,0,0,-13.3705191148479,18.0772534932482,-6.2187262632035,6.91380741969158,5.96054518042858,-7.28209805216121,14.0966623085668,-14.6834098432032,-15.737232082968,-13.1794670205934,-1.56282130571354,-8.98380067911653,3.3983894712242,11.1205976176485
23.8449,1,0,0,0,-16.6970576063104,8.54544598615088,11.6680255843295,1.93765837174414,10.4191885189696,19.6918227848723,-10.7390265840342,-2.69176443217103,-5.7318339345473,7.37359667664841,18.6455198281504,4.58764880391965,2.98175141031802,-19.2572890593743
-0.4141,0,0,0,0,-6.03276951592724,17.5953179461525,-13.4063312498081,-13.9739025142527,16.5368958282004,19.1953559253696,-11.5696196459053,15.4692211646404,0.140406597339599,16.2356698868245,18.297207688995,-2.56591493886615,-2.98003678211853,10.5233003737348
3.5953,1,0,0,0,9.1909000657351,-17.6466871620257,-7.64162576035758,-16.5791460971577,11.329188624827,0.0199975587545893,-11.2311496245654,-10.0362041807133,10.3632660128132,12.2232894546719,13.096960090618,2.3641061634917,-0.340530198208945,-1.23122850270083
-0.1373,0,0,0,0,-13.5672005881237,-1.67439218631722,-0.76338932193293,-3.28016645086448,4.82234139762355,-5.70635798637116,-19.0909010525769,18.4467326155331,3.09023278814283,-3.77439980463204,-11.8537126152497,-2.54399624077602,-2.68125105640361,10.5731629030664
0.0001,0,0,0,0,-10.8136238745328,16.188782308336,9.5646186562505,-5.39668547598183,9.62885211588141,-11.3763560879778,-10.4084464625284,19.582172522296,14.6412301078934,-7.71303169075519,-10.9247769059965,8.26726203008708,0.866624542917977,14.3712859708
5.2859,1,0,0,0,-9.41250586265981,-10.7503514559315,-1.31149558076153,-6.04061433624818,-19.6958919130283,15.2518333756331,1.61476914941855,12.3991349313204,-6.04025336367255,-5.27286974251851,3.14599749072912,-5.29731462785881,-5.43642859252099,-10.583248990779
-0.5793,0,0,0,0,-9.39454981267654,-6.29996745577283,9.02166790364611,-19.8798441639307,-18.8992875927157,-14.6821192895275,8.56325319902658,16.3703533988673,-2.51813332312251,-17.3463001150334,-4.19688220075392,-0.579383802757116,-2.38054109248176,6.02918693853578
3.752,1,0,0,0,-15.8702385629234,-7.16760749706822,10.5381999377717,12.5822790264157,-8.26990459781167,-18.9201103037998,-11.6733865716017,17.0138351065589,0.609047754358116,9.15252875844535,-0.0852194558474686,-7.95589460452522,-4.20394272790956,14.4680608345382
7.3701,1,0,0,0,14.1409055274117,-10.9553301644001,-9.66893644699836,0.319046834635827,0.350978337620347,-18.41856882727,16.1923706337034,2.85389269763074,-5.85019304298863,-9.69024053130489,-10.4144449508922,7.09371902132857,-3.28395861121624,-0.27634681679908
9.4121,1,0,0,0,-11.1602086617735,15.4477062293093,-3.02796036375531,1.40690328187432,7.79664891600875,10.522657237989,-17.4631943949686,18.0854442626985,0.676651677732668,-0.269838701590359,-17.8249083149727,9.27703916145884,5.14684648728142,-0.135023766136051
11.6052,1,0,0,0,11.7474204263852,19.8486266445006,12.717581481607,11.4048933479017,-7.13019309443061,12.5052063648532,-14.4680764625518,-4.59169778820498,12.7938143416568,-12.5059920521887,-17.0281938383267,9.51212793215253,-0.631231523069749,-2.0930842428051
1.962,0,0,0,0,-6.68407833828022,-6.04215312475008,-17.5532220174914,-16.6344719722892,10.5892882765567,-17.7668538425681,15.471243951118,16.1740592215746,-7.15569661488383,-8.89849071903392,19.578243006634,5.49384670784435,-2.79489112480661,3.53183851703497
6.6045,1,0,0,0,-5.57111063467421,17.7384328905942,-9.56089537976899,-8.13801353763684,-19.8755744799819,-3.14609114033454,-16.9514954877831,-17.8239664583121,-7.42739361693961,17.3399200345899,9.44258771725248,2.22832591334037,-6.54940691055605,-4.3761438539673
