Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.1054,1,0,0,0,-18.9163971949519,-6.50298130152091,-16.2818898078807,4.03468938224821,-1.03199505072736,-13.0544352975588,6.59220057570844,1.35938647470718,-8.66831781682755,14.6176176398078,-6.4559275411072,-6.23299264832235,0.17955026963392,-19.338402775529
10.2165,1,0,0,0,14.8596782581139,3.18462720975426,11.7231047286569,-6.73691565003951,-7.18577802470862,14.5399665276585,11.5848254134709,2.82941974803357,-11.6984644126971,-9.80189872059102,-11.1939870390355,-1.60298725674477,8.61353686673758,7.58076637513298
19.2393,1,0,0,0,-17.3494885812426,10.9925293117909,-14.7270985129855,-4.49161564812245,-17.4198798414185,-1.58954349638249,-1.19850767505817,1.85922306851858,0.268479427635068,-13.191660471669,17.1875992237576,1.57667384487393,0.0341674347645604,-17.6626544694577
3.8549,1,0,0,0,-19.3526863410516,7.66651500143646,-14.8516927663644,-18.3895618406307,-8.58823147500037,2.56501175575988,-9.26782309183727,-4.6883992341208,-3.27584944054612,-0.496104209065692,-2.07875359409766,-0.305531035595692,-4.5126590633986,-4.16041032654826
2.248,0,0,0,0,3.54527234432135,19.8415657219156,9.18700331545029,13.8970791504023,-3.48052544235996,-1.75872850623941,18.1537791438303,10.203280842239,-3.4753495377607,16.2656727249166,19.0352492731601,8.18800277686111,-6.87781623183341,5.94001596242303
10.9244,1,0,0,0,9.80495172165531,-16.1055014297657,5.89261556810995,13.7519784921536,-16.7082117048982,8.49700670780852,7.35456193852854,16.7147444348548,9.51482756566867,-3.43579867881946,-14.3604138020224,-4.1473936620421,6.77699181026572,3.00409885190937
-3.1195,0,0,0,0,11.7102525767509,-14.5236350725426,-5.48036066872139,-0.914371657310859,4.76942510000707,-0.361213912265729,-13.9957470170766,-19.3293187119116,14.8300153301014,-6.0567428229833,11.804970538246,-3.11957616108566,-9.03872196407372,7.99596745106646
0.0001,0,0,0,0,-2.21427951238814,-14.6817560352827,13.4138723792019,-3.69872464568466,-8.02327286656904,3.92684824149996,0.98758212613637,-17.4336360430587,-12.4014913383356,-2.69399644415028,13.2558061160859,0.26747487832878,-7.91551105441967,6.01820750378645
1.6411,0,0,0,0,15.0248724290539,11.888696217318,11.9378605708658,5.36784527507437,0.20543528250705,1.17965808872478,19.894594851927,-15.2822610267462,-11.3492312021296,-10.892094982877,-9.36106102566871,4.82747698342944,6.46855635909601,7.51299136386973
3.554,1,0,0,0,17.7203114403421,10.1427601604274,0.969653941086825,-16.4968187402701,14.0026560745124,-8.36791671493065,-17.4098402960331,16.3058978807943,-12.09038170392,1.3132930048117,-5.11330698654912,-7.12150551849893,-3.5675133100742,10.9520938786452
7.908,1,0,0,0,-4.7480855324863,16.2421712541288,11.0099870055581,-8.88213145613225,-2.08220952128441,-4.36169366410427,-18.714424087489,6.57935833353875,14.1909627896724,13.4921946776796,-5.16906413058864,-9.23965001500192,-1.33164301058467,15.6528284954949
9.4762,1,0,0,0,-7.54223160607986,-6.24272059848387,10.8432640270851,8.6810409869235,-1.68799541221467,-1.18214056229888,1.93549256035407,17.7507644990167,-12.2018154776154,6.00924111753072,17.5970124677875,-2.07022760749845,-4.06012474042901,-11.5464764614841
4.9541,1,0,0,0,0.341988225870743,-19.9060778930059,-3.46318019354955,18.2266797226687,-14.6649515357506,-9.06235147526337,17.6481927872468,2.66701754048384,17.6746842681888,18.8854824713513,-2.18045489164729,-4.39559564003897,-2.61017602454076,-9.3496925448049
7.4732,1,0,0,0,-3.82069273361612,5.66152772122469,12.8511282966829,-2.42625419562455,-2.27679695507153,3.91913988015941,1.7951969994952,-7.11358082481679,-4.14231222513073,-3.95292499814651,-5.35850048699807,-3.81503184527057,3.65813414052344,-10.7295294765017
10.9167,1,0,0,0,4.71564975786058,5.60599776446988,8.32214953445084,15.7016318926301,-4.44307568551424,19.3727973418747,-13.9953033217775,5.23047026780583,3.93070302665386,-13.2874003415061,2.79608625611627,9.38791390967153,-3.84614357501642,-1.52879906513463
21.8143,1,0,0,0,19.8779549229541,6.5759084988309,12.2632259645902,-19.3652355359068,-19.2464853363774,9.8867485983866,8.37795882393477,13.6287098081725,16.9307190045179,-11.861223451631,13.7901736920653,8.06839097918607,1.75684039841536,-13.745868824035
17.0371,1,0,0,0,9.43369002848688,4.50451557644448,18.1231331556863,-11.7756338793785,5.64720475285355,10.7994248696369,3.1485857277115,-0.710341529015935,4.70534742142208,-0.881096152961589,17.0861812240605,-9.98637808887366,7.05071154953755,5.5979078285877
14.4751,1,0,0,0,-4.74097885298641,-4.40254282250235,-13.7574176810391,-9.396936749722,3.78852493283751,17.3371226406535,-4.20208807281271,2.4911619709819,9.79474370588891,1.51326314134159,-16.6695445810615,3.06299268918167,7.78791189555362,-11.4121376177041
15.9619,1,0,0,0,3.22467435247352,1.71485673166082,-11.299813212495,-4.77226362217407,15.5803676691947,3.60335894519693,-17.8011062915927,18.284654787752,-11.0425074663142,1.69253026210392,17.9250557743594,-8.64471396100062,7.31718340082278,-11.5824322694781
4.8064,1,0,0,0,17.0884977530751,-8.25069932318282,4.8320068726048,-12.6969895401678,11.751540795285,-7.86087076407629,7.22325344944345,-9.29177351041316,15.8350033616826,1.76901186919571,-5.2011317034141,1.05234756053817,5.85869915602378,18.1584750218629
-0.7948,0,0,0,0,0.781476646923846,2.39190613752044,18.7932052862657,-10.2895993832836,0.241204325231212,-3.09970729978146,-13.2821232734305,7.95828897461615,-6.11789899701613,13.9813213577185,-17.5422705709683,-3.75281628013556,-4.54760507259884,-0.14275600111592
6.7408,1,0,0,0,6.79340815753321,-19.9129987049166,10.354757488759,3.37209038724888,-17.1316788421947,-16.6859253437244,-5.6840726669014,11.4753783338951,11.6916427576962,11.3766594808,15.1722880884157,-6.92237688116124,-0.181547382699712,13.230872810342
2.537,1,0,0,0,19.0587983592752,6.93124992782709,5.54104256885397,-14.9209346538717,-15.0898521181247,-5.00873806977713,-15.9508918754765,3.08498056069799,-8.85728034991734,5.30666901088011,-1.79941507931977,3.23071310178343,5.76773302033108,14.349089232445
0.0001,0,0,0,0,-14.834660820284,-15.4249098352614,-12.1878770985128,-18.2998038698385,-9.5267034831196,17.3407166216213,6.49923628756866,1.79189313496375,15.9170597652132,0.628311058569743,16.3398014758775,5.53047967439842,1.96438440439654,13.08414749544
8.6859,1,0,0,0,17.7164228553251,-16.8772636408212,-5.94605344471207,-0.0615690082346561,-0.969263291265719,-12.0373198023364,-19.0771924269484,19.1940117387174,-13.266457889131,5.43618359660428,7.30881731109844,-7.90801782598682,0.777858376166376,-2.15968164328499
10.5146,1,0,0,0,-9.85572818524484,3.19151019423323,6.45348556172934,12.4556532927943,-12.0221502689576,-12.1259051805435,19.0619318169106,-18.8179056644411,-2.04308662406815,-0.459988142221562,13.9268483281052,-7.1079054938889,3.40667732184283,-7.55712269142829
6.6962,1,0,0,0,-17.825971462907,5.11447720517472,-18.2576803659747,-19.2810593259343,-6.73779284576937,10.0946313490422,13.7780770127056,-8.26873926464012,3.37354762990986,7.08521947235158,-11.9836764762508,-5.76111962679684,0.935040177770114,6.42837900730882
8.3369,1,0,0,0,-8.19743531342466,-1.75637172149169,4.46420816890106,-2.85777089299572,9.57213777457802,16.1124459333124,-12.729953333594,16.7540866534077,-5.78436956863912,-14.7861348573516,-14.372048328308,-1.57419287009359,6.76268804004084,4.98384851667691
6.4121,1,0,0,0,-16.0802376231815,4.30008988680768,7.09326021440685,16.3563791140059,-5.5505293386569,8.73025521846116,15.7913289810965,-1.38046284364349,1.75944206637785,15.0060845850504,10.1551473826745,3.27516968868664,9.68725828563505,12.1541688813775
7.9526,1,0,0,0,1.12748704619476,-13.4139326381587,6.73673412667367,10.4900137769644,-7.08951954824542,-7.51722793468655,8.86309706006649,-4.62913484022261,-6.18289343490616,0.320279485538542,8.03562663216567,7.91730235267659,0.609089356158075,-0.0353469708246266
11.6144,1,0,0,0,2.36006387768732,8.75090219150033,-18.45417702777,2.88016357141262,-12.009262410024,-19.7581279021354,-17.427979145374,6.21091923018922,-8.01860458259521,4.14208217315552,7.86427215583162,-4.2672268979558,7.34722142472166,16.0365234506053
-1.3324,0,0,0,0,6.8760302226746,12.2724294601776,-18.2032677546172,16.3494215710003,-13.1248045990839,15.4445000060356,-15.0175428659601,14.4751575391637,13.6247120107856,-18.9738885550606,7.25005186747325,-7.69603828611386,-9.02840874344735,18.8539069935678
19.849,1,0,0,0,-11.3648841200961,-12.0374620310552,0.821610335216306,-15.0883480993815,15.2544017337824,18.0959848479902,7.19471847629654,-19.6675850699668,-0.378633180059289,12.8394396028416,12.590926450087,6.33019727236913,5.85971231634015,-13.5187994455938
9.4051,1,0,0,0,-5.22168591125531,-17.7968247510131,-17.2998803265104,2.71437317678976,13.7270471879403,-18.8562604156395,19.1568299157316,12.7183134456989,-10.151005291914,-7.6098433941997,9.08205886370017,5.62102882935623,-7.2230962757712,-3.78404936774201
7.6101,1,0,0,0,1.91806237989801,-16.6681053356412,15.9265355762277,-12.7233841118157,-15.7588693094599,6.78644805565562,1.74100641751607,17.4285679931703,3.60518012885655,-16.579499627208,17.2000974605882,-2.6538729651966,4.24422564219271,-10.2639875629431
17.4901,1,0,0,0,2.06271430385592,14.5819021093846,3.81430909638054,-5.38795576872415,18.1998330025212,3.71594246282631,6.3213128518907,-2.57832318039166,10.6794600411547,-10.441962267584,-7.72267007918013,-1.11158640305328,-0.021367414973243,-18.6017336986442
0.0001,0,0,0,0,-8.32024091514148,17.1115885159787,19.4886274327081,-1.17290772825974,-10.8525326633051,2.8277367728782,-8.75085109819563,0.61512806874692,14.8447662326035,-18.3553658308885,16.0585562454743,7.84568451530333,2.34701959989888,9.99087479969609
0.0001,0,0,0,0,-6.55931228482888,-18.3550900221067,-5.34057149193837,15.5575914067546,-4.81618056767569,-9.64196179758594,15.9638243097917,4.31970367595284,17.6749058349331,-8.63791389301968,2.4039926879096,0.240548265316248,-1.05703108980035,6.38981651197266
6.8279,1,0,0,0,-6.92323392687799,-4.52317627490301,2.79266041764011,-8.25152302185483,-4.99203072489503,-16.1111832309263,12.6819592820911,-11.1954781795209,2.33122567301137,8.00926579329987,16.4125037921024,7.29261134679892,-4.86371293583159,0.464681530027274
5.8584,1,0,0,0,19.7804917217278,-6.87975250134622,6.33800538007107,-9.5776306748779,-8.75217394246732,-2.65144143911617,-13.7502907471516,14.5220883083179,0.247361506858745,-8.05153020831461,-13.0791082268149,-4.51552792328507,1.34285239666939,11.0270174640864
8.914,1,0,0,0,-10.6316465174775,17.4638306942265,0.189922761654103,-19.6308419802972,16.5198741965014,-13.2864691306142,-6.89151922781287,-9.43545010065378,9.77374158361335,-0.334649354460396,-0.253258779864325,0.119386220283666,5.77396410670319,-8.79463399773772
10.0168,1,0,0,0,-17.1394827370777,-14.1872318062959,5.62208764489796,0.720397140594756,-19.0711871047111,-14.2508768435379,1.71083759141221,18.7375547540396,4.43324198676605,-2.4333496659333,7.520556175045,-0.147090183959664,9.86971434636747,7.08345904121666
5.4005,1,0,0,0,3.97038031744174,8.59919389352295,-18.3523317712062,-18.8469725237328,1.76331405783882,-7.26534944312078,19.5273764055164,-2.27356316211596,13.3263183268403,-17.6921558499286,13.921045177656,4.5296884941646,9.69387149528995,-0.870783615316967
21.1389,1,0,0,0,-11.1504519459409,-12.3604033127143,-9.3026127318482,-1.84018489816485,-1.92952691657302,1.67968889114942,6.42620949998992,19.7048037164494,-12.609083599267,-1.52249027251008,4.79356846010314,3.24311154553434,-6.96058546487242,-17.8957694759311
1.8025,0,0,0,0,15.8803244029453,-18.1541100966992,11.958818666497,-5.92023882851824,18.7411681503492,10.9314601203525,-4.97465663620462,19.2292440989467,-19.3422043521848,7.58926066217186,-10.7447845901214,2.63029799507532,-3.24645999132736,0.827794576975659
8.4373,1,0,0,0,-10.5964953581578,-8.15384568199387,14.9305939376244,-17.8458759739331,-10.5754357504088,6.96527294077474,-13.9405641712245,8.71747102499544,-3.55072551864022,18.1717279908655,-1.54652277093768,-8.72359065134929,-0.286293747793106,0.764723991376531
-0.446,0,0,0,0,13.4545032968696,15.1867826630635,7.6700047476198,8.98807688214252,2.06170959555695,3.05203415337517,6.54745685704568,-1.44455205725243,2.31854882158249,-4.13242254546958,-11.5385579719361,-1.38335546688543,-1.82931104596278,6.28269431215607
1.5913,0,0,0,0,-2.15136645385212,-16.2046014769149,-8.41018907830206,-1.363517405554,-16.1252898338894,3.20409801032891,10.9302106092784,-19.4737678247569,18.0698625847377,2.22310591521131,-16.2264288087239,0.774139385423769,-9.69123253495561,-0.817141826556323
20.2063,1,0,0,0,-5.55669903944953,-19.2741138490439,-19.2746986594629,-3.02168147949929,16.3983155093395,-3.16711769865909,-5.54692726118203,18.6550275315078,-3.71257379151243,-10.7507020036091,-13.3660289508724,1.94418919707866,0.814631315377756,-18.2621096741637
6.2862,1,0,0,0,1.4627315740489,11.8288801230547,13.9937155144198,19.0705757602996,9.84458783929378,7.17386759122121,2.68062112212629,-7.35775584114637,-0.617013787178813,-7.29266915923582,-5.84025022522228,-8.93331292361992,-2.64714011977182,6.98699716940547
1.0883,0,0,0,0,-1.9292543660606,-0.600369921816544,-0.342187459350171,-9.97279213406348,-4.56018879475076,10.3410235899012,18.417986683991,-10.5466337599896,13.5639468689599,-4.92266056658816,-4.95578355697964,7.34470758381133,4.08183274429147,6.25637263447636
5.9863,1,0,0,0,8.66593865371559,-7.53127398349541,-9.67265956699156,9.93903619599394,15.7098499874959,-1.90169027534245,18.1921985744541,13.1711539097672,-1.14921997746542,-13.3296717330596,9.69544740030095,6.85381165508068,8.12774555917332,0.867513869418882
0.0001,0,0,0,0,5.56870154568319,-15.7520289552197,17.8064505527249,1.65001195122056,7.03866455502928,16.1178097802953,1.99658749462097,-7.83325122930986,5.16809293355863,-15.3052080584887,8.60941760924794,7.02225673780841,-3.14936838515993,16.39106461357
0.0001,0,0,0,0,10.4561429811976,3.40573342411811,3.17521866806376,0.841665540324001,-11.2597690222805,19.6276633751597,9.9318250989306,-17.2100733236505,1.2191840292896,-1.97255354874326,-6.27080788339028,0.563936544110526,-3.55271888886724,17.8085903413174
5.1136,1,0,0,0,12.9175564908523,15.8278884496888,-16.2099659079032,-18.1249139691509,-5.75765229161327,4.10849691113217,0.731755233525526,-18.6060121080331,-4.61917904750374,8.65660041739956,-9.20932982295245,-7.43808323460321,-2.32446119512024,16.66563592499
0.0001,0,0,0,0,-15.0311329607671,7.5908676944459,-14.5583502474578,-8.92120666548375,-13.3161671873644,-11.111550285416,-9.95230445835231,18.8674261273794,-0.951530211386679,-17.0754204821277,0.422015538411099,2.13725678411519,-7.3471752861842,13.5132478802495
7.5311,1,0,0,0,-8.8408208012418,11.9909469185992,17.025191633174,-9.55566743323817,-14.0220631596549,-0.127334387399006,-0.531609043341028,-6.02413889784143,2.40170615720604,-2.55379222791003,6.40194238100016,-6.41044417168408,1.12070022102804,9.35338391699193
11.0016,1,0,0,0,11.8921125710392,-3.13441627892902,0.510327779739136,-4.76988319550999,10.8890928689803,1.46699171445375,-8.01865459907579,10.0428587100876,14.0118874114032,-18.6154592044233,14.1883534546336,-2.70455635272658,8.29706912260123,17.5622499948327
1.8159,0,0,0,0,3.28627064160605,4.61381179024584,-10.839649246583,9.14650451631882,10.4746151443252,-9.38816595803587,11.6468890377758,13.9891113919523,9.84398129216009,15.0702875121738,-10.6330223099209,2.10399300460308,2.73896910551855,0.288057352940832
3.219,1,0,0,0,2.72676488828406,-5.68891595922779,1.47925581420614,-9.49812232410287,19.5973409109315,-11.743499795748,16.0359176140598,19.8657905112162,14.5066624244426,-12.7311149521238,-18.8273604335622,2.20955854620957,5.428533358657,19.584120794923
7.0697,1,0,0,0,16.2738789051462,-6.16347840186401,19.5904689189867,7.59929947751026,9.76643931605302,5.50320281893465,13.0612213589342,5.23991053069764,5.93568278833541,-2.09018123123355,-16.9998322454026,-5.98153969507087,1.08820943733232,-7.02345139033997
6.2376,1,0,0,0,1.54719317616236,-16.408875860573,-2.11001083610382,2.47511675966259,6.96653879772823,6.82278146032762,7.39476341700954,-19.7502736543449,-1.77919979618131,-11.6021961701518,-14.878489100513,2.91690012653966,-3.58705526707546,-3.32065181295216
10.5365,1,0,0,0,2.20766396468577,9.98279781711978,10.7087239662204,11.0351368648384,-1.05510562370588,-17.7778675439988,19.2291829864741,7.14595710679303,-5.41419361338083,-10.6697409424845,6.06574855796748,-7.0354508636398,3.50102184875131,12.9325372136123
0.0001,0,0,0,0,6.50179755951429,2.53247987730382,-12.5625883353702,-5.73218810969835,-12.0374033522389,16.937651115302,16.9218137230504,-11.1786551347605,-11.749307786021,-4.72898084442825,-16.7941491455854,0.798748902749921,-3.47639629651963,10.5743668317349
7.3101,1,0,0,0,-10.876307679355,5.51126543741744,8.33638017114218,-11.6075211165911,12.0258499350593,-19.1571426294132,-18.0496763264926,-6.37961142737367,-1.97081019780218,0.440600689957304,14.1246051785922,-5.28775047134091,2.02239706972014,10.264328237872
13.0133,1,0,0,0,-17.5435269352556,-13.4561069617175,-18.0696867778263,6.76817567712574,-6.32400922078382,-9.318109531446,4.48496840761755,6.61689329643697,-0.734614325637473,4.09798322759855,18.0751051561833,8.38950009206136,-9.08948191726205,-4.62382331007002
13.9384,1,0,0,0,10.4232443933053,11.580097101123,15.7071236047078,-14.2670716041456,-14.7781399374554,16.2682654401149,18.3794943440856,-5.51622014017283,-4.73365981880016,0.557435322321606,1.63521887548118,-7.10528753765591,6.83310692388519,2.49180503974006
7.061,1,0,0,0,-18.0663956808814,-16.1090502218918,10.9008492461954,-13.6155414680434,1.2203304391857,8.26141422429435,-12.6775640962834,6.22907902805296,-5.06960645286558,-19.9678354064212,1.79423412119609,-5.69388974965066,1.36707283996837,-3.73933697723251
0.0001,0,0,0,0,-14.6551265853473,-9.58778012237388,-15.4527950924096,-4.86533434449857,-9.59613205583341,16.3172496176202,2.7090200290499,-6.32193426881451,6.00259359384553,16.8253175155348,-1.03057741722078,3.78259605926338,-2.64123019257697,16.3333578874837
0.0001,0,0,0,0,8.30386509481918,-3.53826050592957,-17.0068057420246,9.40047812291606,-19.2908500811897,-13.3732298114689,-4.00548527115208,-19.4474944475668,-11.6125822382688,-6.04538040114806,-6.82202226413388,9.57150400614286,6.9063368353467,12.5407700458376
5.6078,1,0,0,0,5.948342065024,15.6383786198879,-2.12558419962526,3.69963305724485,15.8193157897669,17.8168940209129,8.87060178071597,-16.2073635054609,0.0834158224401023,-14.4265828691191,-5.60085138500827,-8.04960212705701,-7.10652943896268,-13.6574203234893
-0.5573,0,0,0,0,-18.1075046332944,-9.08677323367609,-15.0264954862757,-10.7891435198686,-1.63395365958348,-3.31100731582469,-17.4444938104235,-4.87226210482341,18.4629118709761,3.51808066783791,-11.7746568672919,-0.557410493527753,-9.77292423411046,17.8338261837155
2.5886,1,0,0,0,18.3892754396057,-2.84671755302332,8.00922092807978,-12.344464311745,0.77564256973578,9.66639835137306,-6.27028208435251,-5.16184329069872,19.825779772406,17.0527817919481,15.8310944494959,0.702282021538243,3.29089414729752,19.5744468029956
13.8921,1,0,0,0,-16.6228533386516,-11.3038131609358,-6.4130478503304,19.3718690772455,-11.5101498780266,0.736416685474197,-4.59470276857686,-5.79296225971101,6.3770451813271,3.97482971967894,4.23446692958154,-4.7396511267513,9.15243173844806,-8.89782384228596
14.7447,1,0,0,0,11.9663465780834,-8.65629539586953,5.10211495936128,-11.9418657964541,1.43881732857137,-9.71253189874576,-19.7434464729758,6.1571513975793,8.60660729680918,13.350500382998,-7.82958666192907,5.0790899000893,8.04213493149749,-9.66557320327741
11.4284,1,0,0,0,16.5360755302457,4.31495163455709,12.7083711097719,4.06197057079523,-1.94500664238602,-10.4923010653442,-19.4837454996636,17.1018890506936,2.84760655323666,-16.4575715194316,-5.86224305029237,-2.11972013892578,9.30867246037959,4.40532256427908
2.3075,0,0,0,0,10.3062476794332,-9.80790225642721,-13.0551398052026,-8.7353773914796,5.73569020910089,-13.1764104727336,-3.84941376029262,-3.55812255821418,6.96540164672414,-1.62618819378475,-3.09067047487349,-0.0614596401556522,2.24604900772771,7.0455435116235
10.3318,1,0,0,0,14.0351483266366,-18.9019139281004,14.3709589315285,-7.43089293598918,-16.4492486118888,0.93450866754068,3.47310577467278,0.90699700825569,16.6638464172758,-8.0695463161782,5.48023517557708,-0.800803656377916,-2.70252922944489,-11.1325666743861
8.2403,1,0,0,0,-9.54023222119035,8.542936842657,-16.3586512264663,-1.67053704754228,-18.3712133882431,6.88353380500326,-7.04115924122129,-13.3470367449633,-6.11904717112276,-9.24318157739365,-12.4302203797789,-9.32866678548488,-1.08837172588936,15.4843638555645
8.027,1,0,0,0,6.97187480355141,-9.05554909078811,-4.58157208882831,10.7151603284156,-8.1767497719493,4.49389627021351,0.988018359425894,19.4925820266137,-19.3397920104476,13.0641965666027,-16.4638343067548,-9.29478092594464,-1.26782320795348,11.877134829523
6.6591,1,0,0,0,-19.2194766911918,-19.6395671214346,-12.4854751260433,-17.8432889469317,2.72755843939539,16.5224617162605,2.07454799388673,7.64142896578022,3.23745278539478,-6.22803851283151,8.29361945413268,9.77903836258821,-1.27536765824649,3.11995899756003
9.3698,1,0,0,0,1.36491938730819,15.4070209901876,-6.50724023329995,-0.893440084845793,-2.10755856836315,17.5010439673731,18.3779393773724,-13.4187608476381,17.7711854227229,-14.6194253193867,-17.4313214048704,-9.2902607306091,0.0795864089503695,10.5023607049557
6.1863,1,0,0,0,-5.71623313532334,-18.4657868939461,-8.4838012024975,-3.9464283233222,-18.073952438109,-4.1638743199098,9.66593302376072,-6.64011694938337,8.890956986824,-5.51476423295113,6.57600433249287,-8.35684950086581,-2.17058428002356,18.3848549761872
6.3613,1,0,0,0,15.7147811282711,6.1051287630838,-19.7484032423974,4.54999734471737,13.077007579262,7.58322180095321,-15.9844647928998,17.6517919084083,5.89362138113288,1.51026977250794,-19.9645462477818,-1.43143324664843,0.117380424303144,-7.79269609595958
-2.0427,0,0,0,0,-3.39737166647532,-18.2383894561578,13.1877891133418,8.22350039858877,18.1652515312473,-15.0259499782923,-17.51905622707,14.998653734707,-7.00547878877887,5.48598096653723,-9.72239223617754,-7.82803624215578,-9.87078610767363,0.599091961207023
0.0001,0,0,0,0,14.1514340909961,-15.3485113413318,-1.69782660299871,6.22409798285265,-4.52683880235696,4.03407008706262,-14.6495420529795,-7.10056820183693,4.040402405634,-10.4750765712819,14.1587851645471,4.08461298171462,-9.02667280343476,12.4279399899829
9.4295,1,0,0,0,-3.10568364897647,15.034298860304,-16.8243623886886,19.4680042275723,0.455308883974634,-5.1495931002384,-16.3721041972777,1.84145551293307,-19.4579126039169,-8.72265914600601,-5.07318161921746,7.40216743982477,-0.37202543683269,-2.02731873315455
20.2832,1,0,0,0,4.3037891043247,-18.5634547867968,-3.73832026108882,-4.75804961908518,-4.0955499548917,-17.4429739141631,-18.7299719367786,10.2502714603952,-4.79582419055879,-15.6606648618158,-15.4381583531687,2.35506632358103,-6.85840263638322,-17.9281002375397
3.6615,1,0,0,0,5.25258282650118,8.647763250048,-15.2689051978167,-2.72590387895075,8.98306631161252,11.3289765525782,9.49907488312755,-8.23076843621364,11.3410802785988,14.7709345866271,-0.0610135969773076,-5.71273155826474,-2.05124777956616,12.6784372321681
10.1801,1,0,0,0,-4.08226323679345,-1.13738268739321,-17.4725734819784,8.48607686633324,-4.54058354555133,10.5620343068075,11.1801413066081,19.7191417243366,4.26477462705957,-12.3286366480422,5.05462482698768,-1.38586197003405,8.79422897749517,-9.69495170286875
10.2445,1,0,0,0,-9.26943232731831,0.930312802783121,-3.79032028224692,5.24790660104623,-7.63992570868233,-9.22692078167383,13.3178473499067,12.380016509345,-4.77617298160031,-18.1596432855646,1.77957842211013,-6.60007918391541,3.64438157222279,5.21496546780444
8.7067,1,0,0,0,-7.53460471859562,-7.67203606105559,-14.7940202775956,-9.63804329539773,-10.0897859992006,9.9574880115585,-11.4282540966051,-18.8148149288182,-8.38488241535749,1.15725498480375,-11.7811107155619,-2.79045586858027,3.01045810638992,-11.4971553483446
0.0001,0,0,0,0,5.30606418387918,-9.77391197072188,-0.121900642576833,-11.2931200813357,9.30128488958998,-14.5661208024337,-15.2863063872354,-16.6084117587759,-16.1442009587817,1.46661298842899,9.12331903153947,4.36317825846751,3.25993566077722,7.60693941959336
8.1068,1,0,0,0,2.69020351519022,10.3249066876825,-0.781070017506423,-4.20485447529375,2.00288077782469,11.1160172177137,19.0058124374284,16.7458234189369,-7.22886504579081,-11.3338110622842,19.6733612838921,6.47822305413135,7.87026401436253,-1.62856182600191
1.6788,0,0,0,0,-15.7326373493996,11.6976843130824,-19.2246498882774,17.0757434696878,6.42483917940261,17.8176459979196,18.0608321907113,-12.7198541904447,6.57573761812558,-15.7718943218087,-2.04131657713712,7.01484778604951,8.69369406625813,6.15811697866517
17.1412,1,0,0,0,3.72693933876289,0.0319911775684361,12.0432780152151,5.91139771990786,-18.8208113708346,3.70369124260453,-0.53078886876953,13.3865762549666,-13.4566664365627,-18.3357375196475,-10.6725754361622,6.11209531034778,9.02814173695138,-11.0290887670614
0.0001,0,0,0,0,16.6886038120997,-19.159177078172,-12.1261651731125,-16.214263019685,1.59733962972873,-6.87413713373799,-2.18851092691004,16.0558989937392,7.91294870946737,-9.01835452320958,15.1641213150648,8.48149802943628,-1.03318780849838,17.7482793265642
17.5788,1,0,0,0,-4.16348738450928,-13.3025046973779,0.949573756713008,10.7162032591408,-5.21068068781096,18.0987364412456,-12.6396316847706,6.94799872142224,16.3465054964685,19.9476135231748,6.02202757738912,-2.18266616230844,9.79599084025632,-19.7614455003677
9.85,1,0,0,0,-16.4990608383495,0.570049073698769,-8.30109412098071,-16.844667778907,0.573076466475825,-3.34427747123176,-18.2119395167507,-19.4470271108965,-18.8448055233927,-14.704349527498,11.0818292264929,-3.86539122895395,5.98455900995732,-9.19257159247736
-0.6159,0,0,0,0,-13.4785467850706,11.5769744527409,-17.8222866277899,1.80240889119233,-9.87628708354439,-10.8809440394413,2.78612517218507,-5.97533794254026,6.2958534430549,19.6292793220372,6.29577121007701,-0.615984257425922,-8.42446923343715,11.6497168160755
7.031,1,0,0,0,6.64033759826549,2.07056318074677,13.7907398664306,11.7584697496201,-9.47941466184665,-4.34567043008215,4.8615340112994,10.3346092867709,19.6204471975797,-13.5996606518654,9.09408542397283,-4.17681097094717,2.85420081427391,-1.27362779756159
7.9232,1,0,0,0,18.7247927473178,13.0563314886096,-4.41294737114572,8.15999119123065,-19.9413029894205,12.7375364336068,-16.8857838944747,-5.8594441076699,8.07714078614332,-12.3050386607745,0.407130245266984,-3.49545191985721,1.23692159852121,-11.4186106573724
7.4964,1,0,0,0,2.8174839851207,-11.8922555803703,-1.49163791084451,4.62789312262471,6.01338155836165,-11.7730572424911,5.79957446550503,-7.39738572660228,-7.77269097728513,-14.4505915140993,16.4577912209961,3.42895412636802,-6.32484007496313,-4.06748913429982
0.0001,0,0,0,0,-9.23189272001982,11.2213167618306,-11.5436314146573,11.0392261345011,-1.63257873949411,7.36897654281028,2.75828818929748,9.25644987601878,0.22559511472625,9.49925373330691,-12.8497680930314,3.82598072332839,-3.51233015768492,9.3831969991847
19.1346,1,0,0,0,-10.3160545132825,12.7430067147419,14.1210802278582,-0.915741752486806,-13.4956319670563,1.29076665067537,4.38820560064118,5.10849816468196,-9.60955780507165,-14.7067729605382,8.45653465711199,0.986853832817472,9.16135469624374,-18.1477598223572
