Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.233,1,0,0,0,8.31933845034857,3.1392679363048,-19.7292439580695,-13.4687707699699,-17.0266155573672,15.7530192391351,-17.2671129698744,-5.24259017748696,-6.22061266694968,-7.20752737552385,9.43803816430062,-4.86793110031449,1.02735505205368,9.36507566652238
17.0284,1,0,0,0,13.4016402533065,13.2979327282804,6.38805747114245,-11.7307448476634,19.8860800172818,19.2859208193748,-5.27071451511632,17.3734051292287,-17.3109225832394,5.77162166975767,-17.5139532540624,6.60945535822126,4.17475018805082,-12.8536316227275
18.2268,1,0,0,0,-16.8720808266062,8.25739166198248,-10.9741366871793,-18.7153809326685,-0.815249945431976,1.67660601459846,-17.157445824592,-19.5729389561719,4.14020298456651,-8.67649092048422,-4.80682524518472,-9.494816741707,-1.35590612795151,-19.582656296702
3.2964,1,0,0,0,17.672306056554,-5.06800952223636,-15.9890513226681,-16.5864496405245,-2.16216588834494,-11.7471902467181,19.6052293502071,-14.7907518050341,-17.3468185997232,17.9699092099116,14.2389993510491,-1.59827258989452,-0.24683100469429,1.69815318717379
12.6989,1,0,0,0,5.30825393643297,17.2571933434303,1.46178821672654,-1.0073979059934,-6.50214854711629,16.5299454316308,17.5895208410144,4.19803874424954,-9.21558475338422,16.3113440888825,19.4104661016451,0.307428961334594,9.13392904837067,13.0063021727237
9.1733,1,0,0,0,1.60369736978059,-9.27594074205527,14.0544782358883,16.1989486133764,-1.04045765055778,13.4720474698576,-8.82078115489477,-17.5310837908899,13.7342929796141,13.4325209329016,-8.77528341884927,-0.49848009781563,2.81402810823156,8.67478397577883
1.228,1,0,0,0,-14.2598170847867,-6.43148449184874,9.10423336938424,3.12669256806389,5.88138376899802,9.58214875501743,6.17221421575858,-1.39873226047076,7.9756343651935,-5.82726743482381,-8.53212894278885,0.855265314353666,-5.17417724251393,2.08326523878441
12.5025,1,0,0,0,2.70589458093298,4.02853399784935,-7.52589704076646,-14.6548815623728,-18.7338515212157,-16.1833731016481,14.219983551005,-0.71193233520021,14.3850277310858,-15.8745405057233,2.68885189887767,8.55895929726896,0.155891325393672,-12.3465703831386
0.9697,1,0,0,0,4.42560949032437,17.8320412151226,3.7376023330205,16.7486451699641,-14.4090814917295,-3.12280666890631,7.02334315703677,4.63031490689387,1.88432490286993,18.7510171219174,6.73871587710509,5.6089865571005,7.52590477845818,6.57872355841037
13.9133,1,0,0,0,-14.6295576486766,-7.34527379854042,0.441872012204684,9.03519771588744,5.41356285679355,-8.44461677858794,10.0811371400301,-18.362967601659,5.66864174998071,-4.48460652933801,-17.9468523033935,-7.87242006328395,5.84893922842352,6.04084658315745
9.0767,1,0,0,0,8.26182727420259,0.524310354526666,3.80009328226632,19.4101716898943,-18.6407050902604,-9.40795732017133,-18.5571380441476,-18.4054522487487,-12.9965664630892,10.9279195663915,-9.7166654945951,8.22927526598158,-6.33572616410508,-15.4124427132286
0.7375,1,0,0,0,16.7836545343674,6.72805247614587,14.0403279983909,19.0168031362147,-1.49287605079553,-11.3959890990414,-10.7760436974145,4.14628085928911,1.051354954466,-18.6090244086665,12.1419757764857,-4.98475738119115,-4.93222507756797,-5.66973476094558
21.1666,1,0,0,0,0.580178750681309,0.660174064598657,-7.72040665804069,-9.68287539591257,-9.57004294193604,-12.9332914600091,2.88272642086531,-3.05317784171939,6.37059602578086,12.0317345469361,-12.4030751378953,3.16686416037026,3.58977245655629,-17.5768404557679
14.9465,1,0,0,0,2.63246262619454,19.9867967155088,-18.761905808273,-7.39899967526816,-2.29072353596643,-10.0795750938711,-5.12897648889208,16.3163140597733,5.7808750975739,15.5307770938156,-6.60002433807215,-0.149816343431212,0.754042641156278,14.7966338526183
15.4754,1,0,0,0,1.99203952384542,-15.4075000141029,-18.8625698733134,-14.384103304332,-4.05474837728694,10.1436738889163,17.9772468059938,-5.01780578006583,-16.8930741824622,-17.345008423033,-3.60759628565743,-6.13741734210456,9.62971156033432,-5.84567464962177
5.878,1,0,0,0,8.85638003568376,8.00880403563152,-17.6202832759787,-17.6437730371267,-4.75968466505421,19.91377370022,-17.930653133006,6.52765059669191,-12.2970387875448,1.81348962402584,-10.6998180174366,2.18915524081914,9.44142828265404,8.06710910891382
-1.0483,0,0,0,0,-10.1438950817149,7.97700585274226,-18.4226691157192,11.4314332444325,8.68239499295033,13.7547727663209,17.9358933415474,-9.14244513578629,15.3386030007204,-13.1356732922021,18.8760378516255,7.08396761432837,-5.91090714121319,-1.04840198395994
10.1513,1,0,0,0,-15.2770539886636,13.916047525693,-17.8105805778213,1.24705636655851,11.0917810830909,6.4103760672179,19.1198303867059,19.9238964946626,13.2476922917924,9.01559456829443,15.4482547229539,-8.76038759054406,-9.72618584133754,-19.8774755556291
13.6567,1,0,0,0,-4.38061662719326,10.6136215205922,-18.9906842222357,-14.7250007549101,10.1752892325218,-10.0362682295539,0.895990296332705,15.9455805506673,3.19195355356545,19.010091470183,-4.57626453462246,-2.46567233499937,-2.74598793913928,11.1909975601557
-2.0272,0,0,0,0,-16.8149139830055,-7.66999240934301,-12.6647159088088,1.72487663771768,17.8816499717429,10.1670398260089,-5.14563772704202,-17.4929765644402,-11.7901837421672,-14.4948791379753,-10.2014097553876,3.47916802501198,-8.28238300904807,-2.02733602951614
24.6439,1,0,0,0,3.24770381235091,6.43030085757946,-1.1610183690971,-0.847784262271642,-1.17780156249562,12.2619827615203,8.24045595203735,-17.8990260180884,-2.93680615709695,18.954881059424,17.4497141960092,-5.24412466116249,5.07572707533362,19.3997919829256
13.2169,1,0,0,0,-3.37093878882121,6.78658494619881,18.0077195668012,-4.08106589805021,11.0028852553939,18.1628946574489,9.94848043295325,19.9375064722703,-14.8034801884888,-3.91344105786149,12.9123200722678,5.9428330473726,7.61128979409895,-5.6056597125397
16.0577,1,0,0,0,14.4293547775973,-4.40600414023446,10.1620728103865,-14.4623473466331,6.15932290549654,-13.8070423861465,-18.2675529574183,15.0608868601998,-5.35637178113552,-5.70353769219363,16.80992235959,-1.23701750469088,2.76081256057324,14.8206462117079
13.3471,1,0,0,0,-8.63782370120721,-8.79741496482129,10.3437185926937,3.0221977700028,-15.3827893893782,-4.5249922775973,-7.90111410939879,-8.85245105980799,-6.95765174545393,12.2801396647258,-4.68080393142273,-3.27441722904582,0.215148375292468,10.072718609832
1.5461,1,0,0,0,5.21229133422796,-1.45103731211595,-14.4967756249092,-14.6968582948167,9.49807366232051,-13.830109837753,-6.61768580794858,-14.7938206660285,18.2839510721662,2.50932864224452,-14.5296588458873,-1.32680665141164,-1.00168305644761,-2.54773527867023
5.9726,1,0,0,0,10.925573837428,2.26603062328977,-12.5993379089695,-3.96551782571299,4.59678828870039,7.36211314794797,14.1119414078267,-6.60442153665243,-14.1523865168079,-9.52725304995748,-17.8716985850311,-6.01344414434572,-0.297010126601256,-6.26960074365346
16.7337,1,0,0,0,19.0590994029859,11.8417675851437,-19.3736468189449,-18.4822492716574,3.05102288884278,-12.8568790849919,-9.51227195270779,-5.39200937982376,-9.90027926631759,-1.13586845324648,9.88685059965201,4.20576536388276,-0.498861488148458,-17.2325531481427
8.201,1,0,0,0,15.148040764357,0.966827630519667,-7.71742899569174,11.3764619296576,-19.7944816430456,16.8797508766221,17.365534967683,-0.455005653053536,17.4766652428866,4.62296346865244,-0.247704199265616,-5.40683092125648,2.08752294170938,2.79415034723979
0.0001,1,0,0,0,8.47742738677895,-2.91137380062686,6.05671388956436,-9.70222037493159,17.598311748331,-6.9589698944322,-8.08621719811654,14.5428924572698,17.5865029442411,-7.95975283694716,18.0589693661262,5.36433067574385,-3.36011508566024,1.32297727167545
11.2223,1,0,0,0,13.1497870836567,11.5802918161385,-0.662495178809174,-18.2756242722566,-17.5478870090236,12.8008825933917,12.1382775300654,-18.6492991471277,1.42410441352486,8.65398431043739,-15.924942290678,-5.58019637185143,-4.01021885332632,5.64213582807007
1.5623,1,0,0,0,9.07008662981544,-10.353140605721,6.01031211630979,11.7025831226243,12.4152269297107,-6.71710908934423,6.12011797553837,14.8088276456742,-0.501318957872769,-19.7766114830195,18.763014221354,9.43453659042695,-6.82129500148761,10.9968511467104
-0.5239,0,0,0,0,19.4487101561814,15.9752299127667,19.4418166991269,16.3048063011353,17.1213812267402,-12.5768012273823,19.2070099447747,-3.63893311813165,13.6456223681051,-1.32843515245646,-3.10252609427358,1.31745377317965,-5.27188148378672,-4.74800187420712
9.4509,1,0,0,0,-17.7314884033499,17.8824457957049,12.7814919799916,12.748329110274,3.95261806669918,-7.33449771579022,12.33991579133,-9.9688431177069,-7.18447749138338,-8.0953499340267,-7.13333391527407,-2.92556744344173,7.82316731144283,-1.62770528685431
6.5116,1,0,0,0,11.8065787720295,-14.493353149364,18.8857173783617,11.3754351629094,-13.4083427811002,-0.48633980633625,14.6180752497222,-17.1545932305009,12.5435141261586,4.55710845163898,17.6594238727783,4.38295743666495,-4.06084785715602,10.8945716495614
25.9,1,0,0,0,-18.4842463129325,-6.41134381595729,2.58567260634774,4.36475374090779,-6.14391037489575,4.85352875250473,3.25680533639641,-16.9261253295217,11.1946673154445,17.6237503887238,14.3382421141346,1.86571069491728,6.63535464420619,-19.2646206727373
21.6544,1,0,0,0,-1.23147710811037,16.2359645394786,15.2595410817806,0.697317188903583,7.52684213782835,-3.04705433825461,-6.23825014715918,3.87285737999358,17.3612188406349,16.3578446600802,3.55850562396082,-5.17451065204118,7.76318218368239,16.4798974032059
11.8427,1,0,0,0,-9.8231500297461,16.4666135685718,18.9683615660888,-3.31820111747534,9.58084490302879,-8.27609285161701,4.83113536263021,-1.8791756986692,9.25876531997836,12.8581542588327,-0.461982238497409,-8.44520062715358,7.13826004383412,-4.70443752900901
26.0941,1,0,0,0,-16.6649859265938,0.0897957138721104,-14.4831653365652,13.724947080836,-0.779216092061382,17.2094364808205,13.9619957133244,14.2042731318053,-1.41119595669446,4.64407008970809,-9.73782880901343,3.11257103459923,6.73891350148633,-19.3552320589259
7.136,1,0,0,0,6.49899384908228,-2.35047938812188,18.0811246184379,-12.3132048435943,6.44409093085987,13.1264199636601,14.6871467099566,-6.07922068384254,-17.7962237362937,-7.32610766403146,-8.96006895615239,1.91827404734986,-4.76293495915795,-11.8989651011348
0.0382,1,0,0,0,-0.920185100670167,-2.49446866425131,14.5125942270796,12.1537452494864,-17.5761411597537,-8.48496219493931,-10.3636543667167,-3.75246230296912,16.9877938963802,-17.6140383575795,-8.29933037232513,5.76218815825126,1.62475750482043,1.58656875128484
9.1354,1,0,0,0,-8.04073277310811,3.4069815645567,9.31779231875759,12.6325092461699,-6.608117771425,3.27867470398296,11.5371207957734,11.2727117344438,-18.0152610821864,10.0644374232761,19.0421620250753,7.39537386360593,7.62909354805455,-1.5062685360975
19.6817,1,0,0,0,7.18819966559731,5.00638232078238,-10.3648586409547,-19.6278940601018,3.32991088716646,-13.0040178625951,-14.190137355252,-2.92796732686659,5.11763060105018,-12.0212725553393,-4.01954444249066,8.18183537241055,0.410662358525379,-19.2709919172691
0.0001,1,0,0,0,-16.1029906387833,15.094744666941,0.979432421358517,10.9130969140636,-0.206089283614261,-2.89103477525536,-10.5320531549789,-8.14916642711553,10.8822761976474,-6.89890996863573,-19.1940472420561,8.56658513225839,-6.00393136977994,5.54284491351191
9.3213,1,0,0,0,-11.2853026322003,18.965634625568,-19.8421889971363,3.01612968093305,13.7738678285915,-7.14169798199457,-12.0250648943878,-1.15686564155692,4.87054480332052,-3.63006692341796,-0.210206038319587,7.21152450294636,9.36320612525365,16.5328709452203
6.3729,1,0,0,0,-1.94445291348185,-5.82728825799379,18.4863298583789,-6.9880493997417,8.8554180025325,-10.7418305620317,-3.20849714883639,-9.82765038152637,9.84926617623778,14.2370882293592,-10.151515134328,-9.06389539950332,-7.84498851757174,-2.69103197096717
26.2545,1,0,0,0,-17.2051322635042,16.0147089213983,0.242946224634562,-0.955210425318729,11.5551961854378,-2.59183430992726,-12.6001954562284,-13.8816808601465,5.51464295705232,-9.06180272749781,-9.91722040133277,-7.27716062885659,-0.201388945617166,18.9773240734423
9.1125,1,0,0,0,-6.4508255676157,8.57367800491305,0.297268165294252,10.2131508426223,12.7593931981077,-13.976863260326,18.5755438242717,-12.5797768448404,-3.00673492810147,18.3964587441389,13.398388567433,-8.10886112748591,6.36936938617418,-2.74314489965399
6.5583,1,0,0,0,-7.07838019226223,9.08769652223681,-16.2377902570807,-8.66674924356926,6.7662578135668,-15.3210681930222,-1.32352031947784,-7.84222834016406,8.13490107980507,5.09381925327516,-4.98009600602418,-6.34104744181638,5.46364881088442,-1.09462893566083
5.0086,1,0,0,0,-7.1224625616938,15.191360569818,-15.7229753068139,-9.16767909371226,-10.371384057228,7.67449686198395,12.6515929586947,15.002062326756,-5.85221496336072,11.4842758190934,-13.8389230659943,-8.19281689605153,-7.77041375911419,-12.7790600332428
6.632,1,0,0,0,10.2462680754539,-9.64110363751146,16.5993519907445,14.1538508091148,-18.7043667908851,9.52042643180664,1.68283353979025,6.01189714134627,11.9208140553219,-12.2666321642131,-6.98996588060402,7.06270036249194,5.53402043815405,13.6947332360771
20.6344,1,0,0,0,18.4778548239941,-0.775630336894949,3.70484518757441,19.7632924283121,4.62364512873562,-7.31130855235279,-2.64439822987292,2.99611250602517,-5.01993514644512,-5.6701428985925,8.32711063158235,-7.48308759492583,-9.65990500875795,13.1513239848539
11.0024,1,0,0,0,0.480810008270126,16.5442952365722,1.71878561498156,2.64087571259692,2.73995223297288,9.86876562068005,-13.2188288278895,-5.16447622919469,-18.4039627876585,-5.80400851425091,17.2758695740407,-9.9020514603058,-1.86856481188821,1.10032646459161
3.2748,1,0,0,0,-11.4391336218851,-4.80751870354556,10.8605364124044,14.5229962190531,3.52344609422842,14.3765099033139,-8.6143505399657,-4.74510330004591,10.1651261170238,-1.6071936121379,-5.17789599193277,6.74927511189191,-3.864585950305,10.0240522104644
9.2786,1,0,0,0,-8.9579025111091,8.95629136827016,4.48130185485292,8.88125504658177,-8.12386988664363,-2.15521483020483,-1.8519668212377,-11.4183419778824,-18.790605545449,13.6742483088798,16.0002596860251,0.0114861963623181,5.15132696813824,9.29006233504016
9.898,1,0,0,0,11.3949933334606,-19.8278198356626,4.86715292473058,-16.1537472431235,19.6505181825751,-0.819235168022054,-11.1994406551452,17.6745118046209,-3.20957315586493,4.46879731900493,-5.05407621711909,-7.71538186992246,6.90903047245729,2.18265620818957
5.7334,1,0,0,0,-0.597789189217217,12.7323207562302,-7.5099705991319,14.0969517230642,-7.4417797815061,12.3219071608419,11.0937243835693,-14.0563792556976,-12.9248484993493,-5.83902047155415,-4.99380488527702,-2.2195670945267,5.81791582394483,0.0844990662640939
19.4935,1,0,0,0,-16.4880432305697,8.28199325510991,-17.5557523305269,-5.03366919432434,-18.5966726864051,12.9669385030455,19.9642747630348,-8.03878901892491,-16.2299860047614,-6.36114468066603,-5.42119351119313,-7.29063344977927,-7.68219891405924,12.2028553605689
0.0001,1,0,0,0,-17.4527123003962,19.1893973261832,2.57552459277616,-12.5272320540619,-9.35861429135014,-19.4305414347436,10.7119858716441,9.44531611158794,-3.57503222239153,-9.3080720412097,5.89439423494285,3.70586392406177,-9.45886429165493,3.65310240433221
22.6664,1,0,0,0,2.29248621442558,-6.61081031159799,8.59355506707377,-15.2182392376067,-12.1814850572659,1.34389518130876,-6.32945580579449,2.11158330673726,17.8133505054467,13.2907645294119,-11.5517032788853,5.13211948975467,8.7784962419665,-13.8879183005732
7.542,1,0,0,0,7.92908258889534,1.45868933532978,-12.1333614897717,11.705044121156,15.254498503632,-6.39380301651884,-14.3679185406162,-6.49986222705818,-17.8833589478554,-19.4434556221032,7.43342262824184,2.14831183131504,-1.27203650454206,-8.8140558979922
18.0134,1,0,0,0,17.7007089863514,-15.4334697862864,-15.5462353548795,-16.8020822023046,-14.7578245393729,4.67998599601895,13.3710882721883,-11.5554472631473,-15.9812071103777,7.34028339682897,-15.3096374033062,-8.08764789289267,2.85291509336067,-15.16048851699
3.1204,1,0,0,0,18.6180126066741,19.9086508231303,-7.22370633867953,10.4984273262193,3.2594329951534,13.1444393385423,-12.401020324733,5.19778367346392,13.3711169774059,-19.2162724730223,-8.36758590257904,-4.97697251888973,-3.77927463703289,-6.89964731967347
0.2044,1,0,0,0,13.0902248016749,-18.4745669917053,-4.84949599871479,0.821105199729683,-18.8569117972819,19.839680138649,-8.51445064830518,6.72078841185301,10.6658204172154,8.07074566171714,15.0169911892435,9.74072723589052,1.67249046134289,9.94507991984268
13.3723,1,0,0,0,6.2712611847323,-11.0807929097625,9.25950426574821,7.02895969598569,-17.9582808089826,-3.28280536913843,4.92725771881055,12.4894926078152,-13.3020754990362,16.5885321565825,5.15101899504792,-3.46671221880103,-2.12029865839885,-15.4926385285099
22.0681,1,0,0,0,-19.0537698311092,12.4615363847475,-10.7413397879616,4.28466446777225,5.46996234614825,8.1093319108798,-8.51855302242418,-6.44362528422201,19.6029108260968,2.27686088135345,-6.27601053692326,-3.72864496561722,-9.21975698100849,18.3394639373992
-1.8216,0,0,0,0,-11.6903308153589,2.58622134185749,11.0090711042044,-11.7739925377759,12.2538423180576,19.1009054025167,8.68718566294735,-17.436340967356,13.6563275619047,-13.7600826880479,16.6795702500651,2.81885468783195,-9.59775687711938,-1.82173440875493
0.0001,1,0,0,0,19.9210911458184,-8.57883209530392,-17.4245816440837,3.54471640428608,13.8290497317261,-5.27660155301632,3.08783045657137,-2.52073802963054,14.0956125682682,-17.7587704043575,1.81878516186949,6.48220715365584,0.243078015852181,2.39815712672855
28.5446,1,0,0,0,1.11613016381348,5.98835216811969,12.8576015539533,-19.6248283468493,6.53701783834716,10.2580215824882,-10.3212149721385,10.2951639163923,8.65059019229029,6.85710304312365,12.4587150959903,-9.76515638222845,-4.79586676252044,18.7794462709144
12.3346,1,0,0,0,2.54001759530876,-5.10230693405656,7.997237509976,19.7461233778921,11.27303608217,-19.608482377976,0.963709985891672,-13.1621761498666,18.6331614663785,1.48673437724742,-17.6278955077129,2.48417529303484,9.14482620809922,-3.1897633153466
27.1054,1,0,0,0,-4.04489844474285,-7.37969871823005,8.69316203135135,-9.49836447270566,10.5202959734934,-12.1672224324987,-9.63437755892495,-2.90480761224802,7.94538652564059,14.9418999960375,-0.854923258650921,-1.12619460599717,8.06438699499394,-19.041043157261
10.9226,1,0,0,0,-10.0819299910545,8.7272487714831,17.8731559816818,11.3567091852243,2.54590191457054,10.6347539555885,12.9750957326486,5.88086009083659,3.75888221507825,6.65155498806081,1.13130913572226,-5.40470694043175,0.859971406895003,5.51793490343267
5.1783,1,0,0,0,-6.63847267958822,10.7743870688195,-8.31630737433722,11.5956667930206,-1.87251775216636,-17.3597880045047,-10.4716484980089,-7.34176237989664,-8.96116183830802,7.95951668130787,-3.42050238599754,-7.41330527017648,-6.04342240187909,-11.2217578436791
11.263,1,0,0,0,-3.58305244412049,8.19598028237028,12.4987409576967,2.15915674498251,13.2027332712829,-6.10842323502478,-11.6893502758086,-5.36196800802256,13.9962814349139,-13.3474016819565,-8.0970696616353,-0.586822209471388,9.96926174674989,10.6762184981108
9.9901,1,0,0,0,8.01582600785684,18.9796277328461,15.6297580118822,-8.29540802814959,-11.529461193416,17.7850534723093,14.9721800685387,-18.2004221090978,-0.866240066387451,-2.55853817892881,3.26501738356895,-0.216046898380469,-8.92707099080489,9.77400914104744
10.511,1,0,0,0,19.2452832094455,12.7931674001002,10.7402040518786,0.348810593169606,10.998852205289,8.51467211290764,-2.57268560256966,17.2301688704336,10.2638945424403,8.32745288555471,-12.6158067140045,-4.21185199887166,9.62703964225314,-0.883943862308037
7.337,1,0,0,0,-12.1887365657932,-11.5759770189185,-11.0480384289264,0.34060857956948,-0.986594867419235,-18.5587982762483,13.0192904326759,-11.7836285605239,-6.65901880744716,-6.86141609355912,-19.5963627318995,5.29759210414222,3.84443404916379,-3.49259030889575
0.0001,1,0,0,0,2.51030762770959,16.6943649135703,12.755097676546,-3.37477717098587,16.1605645763958,-5.53417299041691,2.14719553785404,-2.99686520548655,9.49220195426502,-3.81833644746192,18.1103948930089,4.75339341862844,-3.59210608600747,0.595833986017077
12.651,1,0,0,0,6.84588891741207,2.36057766912927,-16.7310264428326,10.4533047101054,19.1227123824801,6.27815707893276,8.40365629183453,-13.1440702261211,-10.3515942848922,-16.4311446369691,-12.5083860360738,-8.95952537457018,-8.45104672556898,3.69150737962359
0.0001,1,0,0,0,0.241204635755423,6.06868003854136,-14.0470680416186,-4.9485816270788,-7.49540528356533,9.69085674467516,-6.73749046732501,9.67694497216178,6.96637638116309,-5.27290274452308,5.33159224219479,9.48884195518329,-4.36732298818343,2.46672111096056
14.8538,1,0,0,0,19.8130459957111,-12.4175941600947,6.0358580192122,11.2596062473288,11.7304892971808,5.09519093626134,-19.0741179257771,9.16979880039299,-5.61843974986056,3.93662820821698,-18.1444521883753,-1.48108027871615,-3.27060644472056,13.3727436975186
0.0001,1,0,0,0,-13.4658163374623,3.9055677342686,17.2714765907104,-3.63290451344496,18.146203678838,-17.6640702986796,-9.49131868822377,16.0770275304364,-8.14023719477571,4.10271564126829,-19.8899533702808,8.64745536755782,4.9772404691462,5.73889454042282
15.9784,1,0,0,0,-1.49283050702322,11.7666298153642,18.828658551785,12.9053798057585,-8.36498009410761,-16.7634397120908,2.13064239756199,-2.48361446489947,-5.50853034119829,-11.656015500392,-3.55897923168927,-6.68610089779744,0.584401596891981,-15.3939901002399
0.9849,1,0,0,0,-15.7205299570236,-1.27401215265195,-10.830288059833,5.49592639137241,19.8134040106822,12.7729429752361,-1.31862436489378,-1.90852899188976,-0.523147085011104,9.23924926299459,15.5041179457018,7.34548329746974,-0.661085641279165,8.33035465257119
22.2814,1,0,0,0,18.5320147428446,9.47583497212042,18.3487088689472,1.0409632119412,-11.2740483444573,6.47614650113028,-13.0802707262307,-5.44680374706279,0.482313170480708,-11.4804321964615,7.80132908332364,-5.30943600029494,3.01564171317496,-19.2658066990505
0.0001,1,0,0,0,-5.95657374019154,5.76947461553808,8.8970615094229,14.1929799379323,-4.68395411749187,-11.8264383160912,5.89648233217731,19.2429781573557,10.9391470125322,14.7161314293593,-15.1346657639094,8.13410939554488,-8.69474538273302,7.92224543408084
11.8455,1,0,0,0,7.61334561873495,1.00381683625955,-12.1652219490038,-12.5250930805342,-10.6512297808563,9.40422766549788,9.627405073593,-10.2437726570813,-1.88126260350511,-6.13692600247513,-17.6750229673502,-7.80261602484413,0.0599191350666946,4.04288656460388
5.2171,1,0,0,0,7.96962333093036,-4.27691940240734,-11.5488000126567,-14.9315999328128,-6.48308891318382,6.38388300719592,16.3739697664664,15.4513832880114,-5.96768461763239,-12.643897051022,13.5604760181846,8.99834221374846,-8.72428602729467,-13.941402314972
3.7303,1,0,0,0,-1.00463425543806,4.14511739946393,-5.83597740698623,-1.87053228292704,-12.5999009231172,-0.731012533321191,4.5160336695719,13.7461203277175,0.18804402105873,-14.7998088483422,10.9216442756349,4.46881098478603,-6.66621445237154,8.19910509922946
28.2745,1,0,0,0,17.0872632152931,1.67961314076612,-16.0197377591401,-15.0328234123561,19.0642561843578,6.24306349376302,11.244714720028,-19.2482084367511,10.0111070447357,11.4976814386364,-5.05337863823026,-8.80605315025771,8.26463834168866,19.4684717228707
6.6744,1,0,0,0,4.58447226556155,7.26568138529021,-14.7498909822734,16.9206946726036,3.76737680800838,15.0628312921292,9.0935560787387,-18.2957999698135,14.6443847982724,-5.84700856375694,-0.670000637638584,-2.90366269133961,-5.69262227084449,-12.3670122758765
19.3865,1,0,0,0,16.1687785813855,13.4672388896963,6.35039043517423,-18.2602481528124,-14.8724762828507,-8.38385825107292,0.176678462841092,12.7352753003727,8.07459189204441,-4.55750645931974,2.14992814247734,-2.03147161090531,2.67445850887063,-16.712020493554
17.4134,1,0,0,0,-0.51768854432154,-14.1103348200415,8.29220571366409,-1.14789730688951,-19.9712463506097,19.5772202447174,-4.41451387719971,10.3871585631616,18.2926560104133,16.0104385709389,-12.405253804159,-8.85439012258445,1.84181404335605,8.5590223914846
5.112,1,0,0,0,7.8749863577767,-13.9805205229205,-12.3555878294121,13.8037498601775,7.27399148820293,-9.2481788053763,3.20729395011561,8.18824077917508,7.15779283730794,-6.32763909690738,15.7452123088674,7.42727280207306,-0.953165708312799,12.5392230459837
-3.285,0,0,0,0,-16.5707096892977,-14.0420527926271,7.19627019937764,-5.79551380835356,8.46339671412083,3.7682664046049,-9.77327852125077,10.5813144199995,-5.9510167532012,-1.54724858660163,13.8086444570325,7.84392623860077,-9.17015318637754,-5.88514100687869
1.6844,1,0,0,0,4.65144243025362,9.80969878889679,3.04135020133734,10.5507485338761,-1.7014745578815,-2.97917270535013,12.8859278993226,9.6190962658392,-0.378093885846219,2.02461869351997,12.0293736543651,-4.3834485123486,-2.06093680693219,-2.69900467325455
16.5438,1,0,0,0,1.53972731207553,-7.50800571506655,-19.7482087638392,14.1778405480897,-3.35674820755952,-8.90529575058552,-9.0238619664282,-7.3152809048726,-0.399130798997138,3.9192739072411,-6.844424581433,-6.92560303890645,4.94590258027629,-11.5979087978603
26.0599,1,0,0,0,-7.53621971932343,-10.9657096386139,19.3388558826035,19.3396098006175,17.6016985287275,18.1061175799328,-5.92164430864436,10.7801394385451,-19.4552920327672,12.0022185886743,10.2936286177716,-4.34177290998107,9.35536380239454,-16.7045019283966
18.3709,1,0,0,0,4.49068919437313,7.94999147448385,-11.7939575750078,1.24765309160631,-6.76327451444235,1.89600039201673,13.9342858033097,14.056058215874,13.0716257015734,11.784233851658,-0.768268755016194,-3.71621491098403,-7.33850431443337,14.6546371211088
0.859,1,0,0,0,-11.1953896091868,4.90349151968131,-0.0434685326618869,-2.06847433484057,-18.5338702682172,-15.4016047319358,-1.48586561483689,-13.5720637554903,8.26094127352921,17.5849439731182,-6.10191075165298,2.29228137870497,-1.99780391296934,-2.85678240918379
18.2804,1,0,0,0,-11.5001302966124,-0.643445037021046,-17.7316786453156,-15.8163747328797,5.7808838140717,1.97182267069196,12.3227089262699,10.5752784798647,11.0053843505463,7.75012120503262,-4.80656653339992,9.27458628141139,7.74813709358063,-10.5322733332837
6.3648,1,0,0,0,11.2338126418104,-10.6107276037774,-0.233815638439658,-19.7762122548785,18.4520642853299,17.2427131830713,14.7835207424259,11.7512853041144,-8.14110697889082,15.4017310106836,-19.4023422349984,2.43803308634692,-2.26910051382569,8.80279091392246
18.6607,1,0,0,0,15.3753946855966,-15.6239640720172,-1.66912552776525,-9.41698299278295,3.82914574534729,15.0067536984461,12.2187912020687,7.20504604268789,12.4357996147235,8.56105055887964,-13.5074955713173,-9.02907365237459,-7.50312306604074,9.63160472291538
-0.4108,0,0,0,0,-0.631005290713787,-5.03106531800802,-10.4165559827203,-10.5422805143433,18.7935584681023,-18.4312772110436,1.84292007825852,15.3355063213222,4.13918991628369,-1.50002972162496,17.1396605913019,9.6659898339927,-1.13949508528562,-0.410933593618218
19.2605,1,0,0,0,4.71724798288875,7.0815320983407,9.8745690537959,5.65785478442853,12.4698836096776,-12.1052242709644,-12.2730502278668,-9.47763564727398,7.43732688180451,-17.8126029824174,2.76810568583205,9.790106388382,2.30098047025425,-16.9595252441722
17.4565,1,0,0,0,12.1388575413792,-4.79166693069677,4.28549147569961,8.00443034378587,3.5223648823102,-1.03396317218501,16.6684299259557,8.34190313082581,9.30516531895438,-19.3204398793105,-15.4892515801787,3.32925632966464,-1.71118188379713,-19.1677104007261
27.7533,1,0,0,0,-18.3633936331739,-19.2615294648782,1.62729404807758,19.3702828401872,-16.9580766020804,15.2047100938717,13.5265321334852,-7.01453991341885,9.86510531808634,-9.73761036827119,16.0732577909033,-5.52796993506181,9.79424574699486,-17.9590662415374
