Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.852,1,0,0,0,-15.6233169688162,12.5689667873523,-3.79661991835077,-15.9799069079454,-4.03711052128923,-9.9817540494823,-3.45782532178727,13.7130169912025,-19.0262747258533,-16.218592870889,-6.30574890397027,-6.88028988618439,2.29045779266427,-13.5615776667932
23.4486,1,0,0,0,10.3487614150867,7.55596785120095,-7.26393014977269,-6.27375214126951,-3.31437002687945,-5.55400101648751,-11.7390445562365,12.8846720274317,-1.7591206598965,19.859599832489,19.8790337227171,4.73457732682653,7.42977117275012,-16.0188282708567
11.4328,1,0,0,0,4.25780762390898,14.8132312778053,-5.68995830664617,4.05856355437984,0.233904016778506,-8.7390730918063,14.2196249104538,7.29356034708264,-6.28614482411452,-3.9577926470342,4.41847064415881,3.2684590705459,-8.1641957207625,3.89399152498409
-1.9228,0,0,0,0,-6.60221633058395,7.99533223948967,-19.7809473985973,0.0740531643837699,-11.9799983091931,-5.122132512269,-17.7150590587831,-13.3050438936937,-7.18420244159291,-1.77652837277764,9.48147623471863,-1.5420614568353,1.92291973747889,4.32793838615624
20.5093,1,0,0,0,-3.26235157555443,17.8910829352798,-1.19329876665467,9.32615048402948,-5.37590216288203,-6.27366617259954,-14.2479459953906,-4.35607086681854,7.20909112243531,15.3473635007302,10.7666660023456,0.321616814505749,2.96567103978055,-17.5436613812106
12.5693,1,0,0,0,-16.6003775003114,11.4619917133282,18.1122924927023,15.4370859430801,4.31209525029011,6.51475043034393,-13.7053995156294,-19.0701753382354,-12.1000214703952,-8.07625066451799,7.23540528943328,-8.04480454412046,5.42244429992263,-7.14681854300053
-1.5396,0,0,0,0,-7.84945348663804,10.7092136265794,-11.9751931148918,4.4883463276967,-16.2087210002958,14.4358609567797,15.7368924344196,11.0536405208271,7.56962308876262,-8.89508819999765,-15.893935784204,-9.54210895200396,-1.53967745297251,16.1314888109935
5.9102,1,0,0,0,-2.32465903594404,-7.9381259102984,12.3060563014844,3.2380127046202,7.70642442542301,1.8409614918847,-11.9223147137314,5.95387199251141,9.33158532203814,-13.8276091719102,7.05076979384368,0.182502056719692,-5.72760196262298,12.6289987139627
1.1825,1,0,0,0,-2.60403714402616,3.23623347832274,-0.702710131914944,-9.70663219382005,17.0160948921404,-18.1333311039312,6.5012196301463,4.86778934461378,-18.546565791778,-5.50209684944286,-7.33593589046078,1.99445349563212,0.812051381843839,6.59919335931903
13.2302,1,0,0,0,-17.0683269680214,12.5668916841194,-19.1539101753024,-11.2078467426395,-6.40404437288541,-15.8124778666785,13.6053761755061,18.676373015431,12.4756294582046,-7.90193447378719,-15.9289736215076,-2.74020565157633,5.55676961471254,-7.67339683721327
13.1909,1,0,0,0,-15.6380013295709,14.4681776673496,-16.6005029190412,-3.68453733611155,18.234897491793,15.5243620656199,3.6428663311982,0.0398774604442949,-9.17471800118801,-7.06247154615271,6.74363166485738,2.15708923807947,6.49177438386887,-6.69907789302723
6.4689,1,0,0,0,9.41529264176497,7.33072621133875,16.6304924860731,-8.02707448810992,-3.7120585262097,-3.55717886139604,12.5141043289278,10.9183712104852,2.19079153644578,9.91844354910833,-9.17305420230739,-5.92251208952808,-2.05333560925505,-8.5222162196019
-1.286,0,0,0,0,-6.27678778952996,17.5709577931588,-4.88396397013462,10.0480133196166,7.89361178177058,-12.4155192419441,-12.9570185075977,8.21010370828029,-12.1522358195207,7.46435335180063,-14.3041561317315,-3.65523085132009,-1.28613721604602,13.9733892014942
-1.739,0,0,0,0,11.8327071325738,-10.0377266711738,2.57624557816793,0.460700200557646,-16.892167791725,4.91898857744829,1.21186591326322,-14.5636043088499,-3.87954910373356,-19.359864335407,-5.36118035236176,-0.154410875619316,1.73911230406843,3.94125565840156
16.9049,1,0,0,0,-14.5924582188152,16.6128938993841,6.88744605130354,16.7499328955304,-2.75305162327176,9.00930611623718,16.8805561329538,4.54809334458731,13.7345861674413,12.160675522803,19.5813042557627,-0.720276603602253,-2.09406285615853,-18.9989356652633
6.9867,1,0,0,0,-5.91470969086648,1.91391983337788,-11.3642943636657,-13.4693307342952,18.4174649593849,12.7023647173669,-19.4023417412824,-12.8016451144257,-14.9623180162372,1.22608828229348,16.0715587993516,-6.97559994672191,7.07382857237226,0.0871781048937414
18.6637,1,0,0,0,-6.85909171557505,10.0036677710149,-6.72495757020149,-3.78216928685254,-12.8727049541864,19.5642245929539,17.7122505948437,12.3394165808824,0.21864350396584,-16.8522664280897,13.3505344625466,-3.03844327251708,7.54675576480383,-11.1169245946484
16.5584,1,0,0,0,-15.4649533783752,-4.67251948082604,14.7925151420244,-16.0397661724885,3.76828472101294,-7.29981959162162,-15.2895946785407,-0.335548168547572,-13.3066263747195,-2.97164710548667,-13.8782461304605,-4.04000350238588,-1.33039425823803,-17.8888110705687
10.2562,1,0,0,0,-6.28703704092107,-6.8272687905446,6.92590197397944,-18.6491129350974,-6.05077541973876,15.2465280419724,-17.5060787289213,-2.03090744622601,3.87906226181867,-0.682636007624335,-6.93711628315534,2.58646997819504,-7.66965247126678,13.8954489090935
-0.075,0,0,0,0,-0.350273390213097,3.65599655856116,0.64742919289063,-17.3684605473429,18.1714704983989,8.15669471250489,17.8544657794073,-11.4091483792819,8.87915643925285,9.89881376239723,-15.2119111896378,-4.5601825547775,2.5067520712452,2.58176062650633
1.7546,1,0,0,0,14.4112052300594,17.6155993607054,6.75548479625842,-11.4674602626081,5.86073748904759,2.13479092621199,-4.72637088687391,-17.2974853138076,0.169490227949773,12.229658277244,10.9017386329392,9.34478412993854,7.59028737383054,16.7428309827602
-2.7761,0,0,0,0,3.88965744434096,-1.96406474739323,3.36468818193871,-5.08622192288412,-6.577677695852,-14.670404587367,10.8727589512339,-17.4745874342378,19.4952612341574,-12.6946736658517,-9.34446059669172,-9.46055790605775,2.77619360842849,14.3769703310294
-2.2183,0,0,0,0,-10.0407098308241,0.822486174209264,6.72636774331439,14.2955887804248,0.989038455392311,-12.7051676364646,8.06893815907709,-10.4046025763551,-7.25569084488024,-0.384241167903106,-0.610451359237963,7.25961471023198,9.47803269826397,12.3695350065752
-2.8627,0,0,0,0,3.05128005119599,19.270059210653,-2.95403126645967,19.1243804862616,-6.32900217385581,3.61698817317297,18.9245740775144,7.1789040284738,4.2481370321908,-2.30145490959301,13.9550910037646,-8.39664649438509,9.79059231078435,12.6532913288144
18.9554,1,0,0,0,19.8124188772728,-8.30183881717955,-18.1950093903444,-2.8293008109562,-5.03476536647418,-19.3541374895892,6.36259927504383,0.349626122777707,16.715343688595,-18.4537229638619,-12.0722563689122,-6.77038445939388,2.79389600432809,-16.1614894108888
14.1228,1,0,0,0,-0.454123086307039,17.6432300427879,7.32272918927555,16.7443579452429,14.6289475282822,-7.90054238221267,2.06664714204857,-4.89064440869858,17.1986382329034,10.9040560908009,-13.5234975815505,-3.10000142091267,-0.906477127450572,-15.0293242437802
12.3837,1,0,0,0,-6.20456138589585,12.258137740049,8.7331210989689,-7.72457801771015,-11.6830253683742,15.6547261271995,-0.0807836895703034,-6.61644277787315,5.79641484964281,-12.7584339749131,7.42382094636971,-4.64025790446928,-6.71676321477442,-19.1004928554411
-0.5931,0,0,0,0,10.3977366032429,-10.9336692451783,15.7690122231988,19.1039249875878,-17.6863481999969,18.8000580669025,-14.5630896334226,13.7597248128575,7.441829150259,9.95097297485692,14.4760525096499,-8.47978485890291,0.593219011558288,18.0417939612763
14.3985,1,0,0,0,-8.84201582141296,16.7168644497656,-0.719817858736981,4.45532329610692,13.7254880823945,13.8970136341208,14.3749780169677,-7.63815172366702,-10.720680979863,5.85934196691607,14.6566079913112,7.80354749161369,-6.59484953425575,-1.10860505731885
9.373,1,0,0,0,3.99383780920284,-8.62838047347827,-19.6543351548218,12.0940257975621,1.66183435831487,4.22239234284751,9.54914701488219,-4.47148090010165,-14.3761590892253,9.22544732287907,14.4501514623921,-2.61590414266361,2.37474195104964,-6.99825169869709
-2.2691,0,0,0,0,8.42502663315173,3.98814898624433,-16.5989254038752,-8.69621186910705,-15.1814538620625,2.62433903568202,8.15451518967728,-3.97729466956467,3.54972203817718,10.9879137979895,7.10587747458982,-7.03253153775382,-4.76332798232487,14.7657289708122
-1.6857,0,0,0,0,-14.1284941884556,3.91978562681496,-7.85516842777291,-19.4790769604437,3.30393797950549,-5.76080043085066,-18.1931308385738,-9.78972034324147,-6.28120264257912,0.526184827680982,6.22893557140485,-6.15555164677359,7.64967502977272,9.33532834849203
-5.8636,0,0,0,0,-3.44444238806819,-17.4255608950634,-3.62652013113693,19.5589319282579,-14.1715210204984,-17.5066673973527,3.19134945927521,-12.6495102613952,-1.27050314666011,6.68643787887084,-0.798870092915486,-8.75328819221235,5.8637252431195,13.9084090395214
3.6561,1,0,0,0,-19.5664771299032,16.5817345878863,-2.12667908180136,5.69609926293418,-6.16919948480051,-19.8531700581845,18.117907733302,2.64106145391134,12.7676516489858,-5.15371398082153,-12.6600968092998,6.69385632902754,7.70566289529006,4.04958486027557
24.1633,1,0,0,0,-11.9739942334345,1.22987816446953,-2.74600828168988,5.04093721965497,-9.64920691497639,-12.6983650420009,19.2126641194919,-18.5557861741341,9.2451531161847,8.05988297155688,-9.51917190772823,-3.61100586643703,6.36748110789902,-17.7957762152386
-2.0069,0,0,0,0,9.28311009852036,18.7358410510407,-16.8664725873552,18.4316313941912,16.3671745924667,12.924013006415,1.95946710953725,1.54839907324695,-18.9198418601002,18.7178556331376,-17.5554393192228,7.11310763039944,9.1201051563969,11.6506925871033
24.8013,1,0,0,0,19.1107025325263,-4.06230150278394,-13.6586755492285,4.02128558486768,-19.0833244655515,-3.17098393297612,-7.14657801306259,18.7963185837671,9.19296023362697,11.9802993330939,-10.6069799854433,-2.90237966540103,9.3376600473972,-15.4636042006737
12.7819,1,0,0,0,5.59035235872204,4.99842641344092,0.0542447691406736,-0.836602058611646,-19.5794154834389,19.5839039586872,18.1820207462327,1.8250598549079,3.14169254302372,15.2671928388494,-5.84270370255002,2.69818672512192,8.76554277073165,-4.01640355291313
-1.3908,0,0,0,0,3.03439097303794,3.01821199494061,14.4595437164986,5.33464757232093,-7.30113802435521,4.96469367004937,-8.35913597950824,-4.87725358061047,0.0162184027741397,-10.2557967185195,6.77826303425974,-5.22305041863332,-1.39085145391096,10.5311526055713
2.8342,1,0,0,0,2.81154151037132,18.2032183140788,8.00423832735595,-9.64129107808082,14.4419872869748,14.6484719690245,-7.65128489725371,-10.2134011069947,1.4612085766923,19.2486704267102,6.91503790964138,-1.94321298662022,-4.7772728999703,4.48676113747996
12.5462,1,0,0,0,3.77337826551028,-14.7144515715968,-6.59767448354124,-17.4792275418623,15.200280270034,-10.9574082716614,-4.40307982103097,4.65993646789073,-6.83681090860196,8.00804992790708,13.9272038550152,3.74767669995067,-8.79842644711361,0.859191447815114
12.0843,1,0,0,0,18.7933742788564,15.4456603282585,3.08787205063775,1.08116221288503,-3.37958353092285,3.19154603341262,2.29516056634587,-14.2447931708671,15.6164775671106,-10.4129932030505,10.7392191141892,0.968275303536259,6.1586287687086,-5.92570112267276
1.0309,1,0,0,0,6.52355166482056,-3.93872011771684,-16.4650890143419,19.1795830265787,2.82249608304492,-0.733353423797851,-5.32563138313135,19.5540534457091,1.34315486069859,17.2939593197894,-9.92867609087442,1.11275342960328,0.0819890836246167,12.3651974541777
0.858,1,0,0,0,7.6630258554776,5.85351056057455,-13.4260188009997,-4.85443353508034,4.77235807401975,-18.3975304346316,-8.72329917336545,2.16035840701542,9.21427554842943,-17.2865153629223,3.1291439574326,-8.05637904873368,-7.94994750467972,-8.80798434464428
3.3129,1,0,0,0,-18.0008080643944,1.80686988002495,-15.0072043742706,-5.71523912168303,-16.2208649974507,-2.15775384927253,-8.98623271329461,-8.70803461129825,4.95818309895336,4.02360103163203,4.99811836290974,2.52035135660304,-0.792409981390206,0.706342315114657
-3.0916,0,0,0,0,7.10808154653869,11.4056797183917,-17.0186568469323,15.9342666425756,0.400123243764124,2.65419578669058,-17.2015307102081,-15.2468279577549,19.2519293501086,-19.2733490869652,2.99211383831972,-9.71216530521076,3.09171209986437,16.3557811494982
17.7781,1,0,0,0,-13.8899811134475,-10.6524048181253,-0.262203155770319,2.29274284108854,-4.28767357262457,-12.4341553108436,-6.69781362438347,4.33332867719533,-8.15249837433242,14.1463772058699,-6.08052366796426,9.52388258270514,-8.25414627097876,19.3747693634979
-1.9445,0,0,0,0,19.7422837117172,-15.8015490398447,-3.23187850379572,-7.88853738428469,-11.2696707434348,17.5485611035674,3.66508812060175,-13.2483519825237,10.1989828792009,-14.5308202123637,11.5870482793346,-9.87562077248741,-1.9445720558307,6.20212494261114
18.4603,1,0,0,0,-7.04563105170632,-17.9968027338757,15.8589608325396,3.53395655332553,1.28539796362956,-14.8842862227173,-1.20710259925333,16.4738122904945,15.8783043073443,-3.15476526724047,-10.3749803199838,8.9148185663962,-9.54538516802656,4.5608938151538
-3.2691,0,0,0,0,13.2150502968442,-14.7409713079392,10.5299558894526,-3.36663455535069,16.8741822387315,2.65208643058481,-5.62416749350652,3.27787350074266,-15.3045567828625,-14.9714485697845,8.51229052624864,-7.82094881056153,-3.26918892616394,14.2854487827657
7.941,1,0,0,0,7.83384282628525,-5.44365638745392,17.7482227335403,0.145854625353468,-16.1442378116085,-5.09132310917232,-2.68340919546561,7.64862720552186,-17.1459377187351,-10.5823665528237,-17.2181253457627,8.01657005096488,0.0756771582747824,-3.62283545778761
24.4428,1,0,0,0,-13.9764641352691,17.0976123290558,-14.4272073166301,-5.42780951470816,16.8067146420477,-18.2377188097645,7.77665720585213,-3.75393462220789,-15.6618922125929,9.27838198703998,11.0468596729748,-3.22319331948328,6.17814252965628,-18.2646849315161
-1.2201,0,0,0,0,7.31770813016049,-4.66760980772797,-4.36250908605597,13.8599071638767,-8.86452443773521,-2.09285713989739,-8.20507444409628,10.0987004321858,14.7778673152262,4.10909986253316,13.3928661597454,-2.74388245108375,4.66980002130693,5.88992979925671
-1.1649,0,0,0,0,-17.184643045498,-5.47615238599147,17.8868838849541,-8.58231560535291,19.1915500739245,1.87987015490023,15.6267752035868,0.0690845239023403,-6.82838881214614,-11.8589385497344,6.37870980494571,4.39854948224511,5.56354596789624,7.32037616195108
14.1042,1,0,0,0,4.34289283426727,19.890997427672,11.4957962602404,3.69871330098625,8.15484338991446,-7.3050303112204,9.71724999459234,9.77652972924298,13.8349068604284,7.84482767309774,-14.4393168121755,7.90200529828357,-6.20210908877903,-12.5730092344481
0.8238,1,0,0,0,7.98700538610353,-14.4311811106331,15.0978326006534,5.93826408309768,12.418808139859,18.8123655323584,-12.8580243524699,-7.10620168983396,6.88751015448083,2.58444233363536,-10.9131915410413,5.68734791135785,6.88877974845686,6.0649521011856
-1.0375,0,0,0,0,5.94601877907137,-7.26769937404998,-7.90870088921687,-19.7928807835049,13.0094441723477,-3.25491534550093,3.9959533199501,3.73941330098793,13.0008057898154,-5.59377185795904,-17.4711415056964,-4.50875959335256,-3.47114092334779,8.0302923367486
8.7263,1,0,0,0,3.02453625913083,2.30349955781965,-3.44426325864074,2.58057119881317,15.715363780639,8.48760121819947,0.58846275199091,-3.939206546858,-9.74689418588358,-3.01729539454183,-5.11569116426963,8.15893512103077,-0.567298140758474,10.7351895355436
23.7539,1,0,0,0,19.607987608869,-2.61703382653685,13.8618565867868,-5.64373125367904,-3.04255694149919,0.32766596599933,-4.85710117386578,-19.3529228883868,14.155105665877,-4.74320545135956,-9.05443352722748,-7.22734020538638,6.05080122419402,-17.703085980276
0.1786,1,0,0,0,10.5873906007463,16.9655248458204,-14.8259914955814,16.5858939401802,-1.26836059073114,1.33251350330315,16.217963694123,11.4494852298078,-17.7648766814351,-2.35801876012143,-0.910153562517589,5.12380836484369,4.94532157835489,11.2163206732849
-1.0663,0,0,0,0,-7.39793122613289,18.730386716469,18.8018545433042,-8.88150120761561,-14.9615292479579,17.2836054135781,17.5374776046358,15.193668614747,-8.89532463369831,-6.47058524551452,9.79501506964111,-3.26301115371594,-2.19661446647352,4.02409615934022
15.7821,1,0,0,0,19.7432572005085,-5.30354385818354,4.21713366524937,-18.0321265602941,-11.1752315427003,-5.72525735849268,-6.40101975068657,-17.7742282871641,-9.44629324063766,-13.9779079451719,17.0933137347383,9.64650242545378,-1.28146478627069,-17.063551830145
5.4154,1,0,0,0,0.0528184733318326,-10.2361635716628,-7.31967989756603,-5.15944490744462,-16.8321906791725,-1.25163698781004,6.60207582995402,-2.95791606768522,10.7628413659596,8.91183821504351,15.6126218312345,-3.00143087236572,-8.41668664311778,15.3749359026406
-3.4087,0,0,0,0,14.7042101232027,-18.9507483220589,-17.6857979532414,10.591151102868,-17.7342761371063,3.48083923889098,-0.720901181981468,-3.11107054160141,-17.2402766246362,0.324769704880854,15.3151788432831,-8.90185897972621,-3.40881317715155,4.8578292149832
12.5342,1,0,0,0,-12.3744122525707,-9.39209964979846,-6.58011805832331,12.0838842458903,-14.2365643833688,-17.4513943664097,-10.1131686230705,-2.20336489288511,-18.6801024012528,-9.81917274525173,-8.08915483856635,7.26472052059857,-5.26936727015054,-4.05034150770429
2.5732,1,0,0,0,-18.8906686668399,-3.91583965284349,9.74260788486687,-5.10959164577894,-12.9287672369652,-15.5631844773235,4.45584540939502,-13.5039419049701,18.1689245822629,-15.2687078834296,-8.77051216283561,5.51510172848414,9.69093142910267,7.11769216936392
6.8815,1,0,0,0,-10.4411406431442,-8.29736621429972,1.92644674941122,-19.8171300261771,-15.1513964163694,-1.05874562225142,5.41457703651702,11.3838046352659,18.2581816374544,-19.5965496860405,9.61774380297513,3.57296458639869,-3.30844432232811,-8.90835780423793
7.5554,1,0,0,0,0.767014984805634,-1.56624595121516,-6.64651825177726,-9.33635161744915,-11.4715337108499,-15.3635487492699,-3.79271038579893,11.6788116070614,-15.0232769120371,3.49005550016389,7.49291472103216,1.80305906109148,3.69185530243577,-3.86350325393077
2.2277,1,0,0,0,-11.6343650374245,-10.2392815277605,-9.04363799639621,4.64707220164381,6.41618486767283,-2.23827014825258,4.44643782326763,-4.33904269572282,-6.91585791214063,-7.97850110213934,0.61562619516307,-5.72090506401688,-5.90036475306927,-8.1280692719173
5.6541,1,0,0,0,-5.05478319624821,-19.467688341104,-5.42251890594255,-18.8958295887078,16.7613707355723,-17.8393577500384,15.3740648188787,16.5663595860873,-1.53355536814351,-2.99842465238038,12.559421282619,-3.56053804040179,-9.21450403129967,-5.13763664203085
3.4094,1,0,0,0,19.3940615631168,-14.9786065867502,0.62526950736002,-15.4198710996136,-18.5296634110681,-15.2060093862738,-12.1785139756269,6.86125029123571,-14.0296854819987,-1.28947964106796,-6.42493386553294,6.19727466099191,6.84883324568739,3.43939821099351
23.9339,1,0,0,0,-1.97051382892445,7.02400386735079,7.62233075557382,3.22656599963605,18.9596209864005,-9.74636764299401,-18.0703233231558,9.28802538262106,6.40059545231861,10.4093489265051,3.31861788814476,-9.46014815108399,7.79885010458548,-16.1350208393083
-5.5883,0,0,0,0,-8.83217830369084,-14.8186035771644,5.49035238591895,-15.8094848842656,15.7724908926838,2.9620056108731,-8.76423453044735,-8.21166437302379,4.4670939837956,0.0488433884856789,-14.2507072092055,-8.03639702965406,5.58837024907953,12.9301575928206
15.5443,1,0,0,0,18.5572462299383,-13.8579562077148,6.64133205103431,4.68795254316145,-6.89629230181925,4.65235245541234,18.4498178967171,16.6501792973523,-7.21055231161572,11.2876882098469,0.380452139127485,6.08420449569,-1.10945336977169,-16.6537809997171
-1.323,0,0,0,0,-13.5788042300263,-15.7807433149963,5.31518158116084,-5.60711286582881,-14.4613140926014,-16.0235132459684,-5.15593958504097,1.11760090874949,16.2021377227547,-8.0093457611219,-13.9224373173307,-3.11755699072374,3.79178264623884,5.1147692177501
15.6434,1,0,0,0,-19.111756340038,-9.50890217834633,-8.03137822273533,-0.623473435192729,8.09703754895263,-15.8947807677985,13.6087251410236,-3.66770110927418,14.3791192219437,-3.14851006835899,10.5462912530654,7.46565067692007,0.908163720864511,-14.7351976053587
11.4346,1,0,0,0,2.82232933313253,3.70832658720868,13.9420131609471,13.7083978969755,-6.96783922530539,-1.72591113980687,0.30403657012652,16.7107187697808,-7.62163635259806,13.9391668884729,-3.95631969758031,6.98092031540725,-4.45356711013869,9.89426142487575
2.9515,1,0,0,0,7.04858206935199,-0.342478568819274,16.8928903349076,-2.01692497010075,8.8357855920168,7.20008783378606,12.9511459913424,19.841571091018,-19.0476816902331,9.74732975977176,8.09860848445526,-0.0114644566398052,-2.96289444563024,3.01284667568477
16.8825,1,0,0,0,1.28659663447636,12.0816816299737,-10.0827948392739,18.2319470727847,16.382076986666,8.60896617769259,-5.51580766876617,-9.39965006412424,17.4685155596288,-10.4139315344286,-2.0706981735518,7.81543943547272,-9.06696300338378,14.1062254566119
2.8327,1,0,0,0,-1.2661866605289,3.09910444143526,12.0755662140061,-18.6991063021653,-15.4226486848921,-0.132462115955608,4.34785589791151,-11.3785403887214,3.23603405569746,-6.44694059341016,16.5241660787328,5.44693343185453,2.6143378575846,15.0802277616351
8.5399,1,0,0,0,-13.9283420580156,2.58903003715337,10.1504926993776,-11.6161996420998,-3.0171739702252,6.89481412140971,18.7365475554459,12.9225269084733,-14.9257496311102,-18.1123983215281,-6.84731396264944,-1.23803452852779,-9.77785314908865,15.842333120406
7.3285,1,0,0,0,16.610974042456,-5.43918176222755,4.03267151158934,7.60148114963728,7.05776205507419,-13.4943432374151,13.6857775202299,-18.4411329320114,-5.13133562875812,-9.10649571700324,6.95426861515967,-9.00647114184952,-1.86914026784871,-9.19759147842494
4.9999,1,0,0,0,-10.2920082122503,0.775852710260576,4.88055022116655,18.2356972773145,11.849774759442,0.545746851282622,-10.5644495942949,2.17174856212466,-8.80562533313256,4.25585212701942,-16.049617976683,0.87954065731963,-4.1202205034147,1.27025737530388
22.5718,1,0,0,0,12.6084318531051,-1.05525658822286,4.29109221105491,-14.422193845301,-18.0138920711881,-9.29329361437467,3.11747402913099,7.5576614265864,12.3795321276905,12.9557748201661,-14.8942038087288,-1.50744913489709,8.99165164041381,-13.580141534253
10.571,1,0,0,0,9.74308445785841,-7.96842595436138,17.2748751431963,9.44052240417752,18.5288212184083,19.8653772937078,-6.23489911215543,-17.1615961876295,16.6854916541998,-13.0481148018966,3.10232584406887,-0.361553350749769,9.59057334223145,-0.980447754703153
-2.0681,0,0,0,0,9.93513752822689,-14.2049991135511,19.1822915154286,-9.14481765208933,9.32084172291658,19.4806283605466,11.0272477230686,5.47714352068828,18.6828717962634,-10.5499866387216,-3.17725470838085,-4.7084751803444,-2.50589164720484,-0.437697057074729
3.5291,1,0,0,0,-8.81251503947098,-8.23096600185782,17.5712877183049,6.07462765000452,2.43795670934256,14.7189423427227,-2.98949625199155,-1.02113972277046,-14.4722867743746,-0.313672746409665,-19.1185078370579,2.96667170156835,0.597906681088139,-2.93123660120119
23.9167,1,0,0,0,-5.13639073534145,-2.58636017691227,15.6810531810499,16.5579562992222,-4.91542695104495,17.5669061359093,10.5904937920154,-17.1111836165779,18.4632554797146,0.00999332512449769,-12.7449069225749,-0.28592484532555,7.90824058391675,-16.0084584045799
0.8815,1,0,0,0,-19.52298155084,5.20362897671938,-14.1769020592244,8.8736216716892,0.062395294211921,-1.51690402616148,-6.83190607374824,-18.0645230673187,-2.54896605173423,-14.6790307343546,-1.73598395651179,-8.60874001981583,-9.49010878218143,14.7647904033352
3.0353,1,0,0,0,18.3926934154856,-5.43052994347922,14.7568033314435,-18.3032263017213,-18.3355939421797,3.87764734568531,-8.1443561771801,-18.9567696218735,-4.42058386974445,-7.30900498409108,-2.36289667776546,5.33941083083499,2.30423562154441,11.5815897985363
14.3825,1,0,0,0,-19.6695199964264,9.9245961845985,17.6241569350667,-3.84604753831016,11.3178932420582,-17.2905155480203,11.6621197277933,-9.52993381011656,-10.9670288810267,18.0331225970643,3.69618129185965,6.21811681311146,-8.16428420676706,-3.44472111624142
7.7912,1,0,0,0,11.5221457466703,-10.0839893951325,16.1693118806092,-16.1401980240825,3.57072363183698,-16.6121918698368,6.71465364640035,17.9709523995394,10.4010898803895,-8.90622246423929,-8.83629859641729,6.50438242039263,-1.2866867353247,2.51798181350827
8.9833,1,0,0,0,-17.2374430820663,-13.7603926501482,-12.3967307358834,16.2954891253403,-11.011851565315,1.42915087869982,4.50848887829398,-3.52142502383937,9.71327502143752,-10.5353686093866,-6.88879250629494,5.65184440961978,-3.3313769396706,17.7530589042857
1.7999,1,0,0,0,-0.426439766189688,19.8197224024149,-18.6683742234771,-1.54820266636113,-2.91862405907395,-10.0250048259571,-16.7996179303513,-3.81739157673458,19.9045249545834,-9.69902057869972,-17.1111761330019,1.59570196217566,-0.204106285298991,19.3379538787309
16.3899,1,0,0,0,11.3216178322815,-10.4780833170922,-10.2284308150775,-13.49037019322,18.6561456571844,15.1056078763537,-17.0450682331644,19.160313959881,-4.90829057173948,-4.63406796050472,8.66565007100697,-5.45468320629756,2.94349313599868,-13.4464200092699
22.9457,1,0,0,0,-11.7988878345156,-17.6817401460125,-0.927157632433882,6.46313752204086,17.2407421257875,-7.61669726630207,5.28336131894365,12.912315785113,1.99126488063702,15.4995904654805,-15.275190484217,-2.16322931488729,4.1198364766694,-18.8258245975185
21.2489,1,0,0,0,-17.9537333039004,-8.77614037122696,-2.24661415809193,7.38793717021693,-4.94879613605033,-19.3223059958436,-0.23633886766854,-2.67112294422208,10.9276137684541,7.92216076533722,1.88144521974039,-8.16499137442439,8.60741482508987,-12.641460747759
27.63,1,0,0,0,-19.4683662484393,6.37336240142627,17.1634618373456,-10.974736314491,-0.261490240101026,-5.43102291723405,1.09015366399437,-18.1389028813646,-17.2921925318018,-2.64260244540308,11.6783740822416,-0.865324967903156,8.59578922339794,-19.0342185280892
8.654,1,0,0,0,-0.337013310045364,9.30960144669648,13.7489405104344,-7.98970805386266,1.79027603710527,-11.9512508352441,2.81659602415541,2.81639784209316,9.05374070271865,-11.3697221422095,-0.527108523490103,2.1882641731529,-6.46563935228703,-9.55037894290088
9.1963,1,0,0,0,-5.32069560749485,4.14716022154294,12.401477571154,8.40154066550891,-11.6864858487503,-8.74934714500747,-8.89772246840474,8.5330689341596,15.5409991225279,18.8062365650208,-5.8808535219971,-2.9908354562698,-7.39299793796167,-16.5892929710455
20.4167,1,0,0,0,6.94434575152095,19.2290044892883,-9.36703218217839,-7.40730980567933,11.2746975215648,-1.4353518760582,-7.81443135542958,19.4099359353178,8.57332552858875,18.5002331440453,-4.43346923893142,1.62656621334065,1.88941990209883,-18.527303910255
2.9512,1,0,0,0,7.84137944755144,14.8096031187298,5.960272949368,5.02226169860627,17.707122437488,10.4598491516646,2.47764647582449,8.91347018820507,6.52759631670116,9.43236680787628,-12.0839343861961,-2.01160241819907,-4.96265329693795,-2.35171404532992
6.43,1,0,0,0,13.404046042262,-2.92719835170665,13.5905560474097,5.54290022092868,-12.6080604631718,5.7305972067168,-18.0911724987601,5.6360813980608,16.5672668675778,16.364684600387,-3.81857144083254,-6.77528200610326,5.69055611246446,-0.73945881483283
21.0913,1,0,0,0,13.7218693084991,9.50577277781799,-4.84916938767876,13.993816287048,19.5144505664383,-11.8396082914806,-11.1380495039795,-3.15120363292953,-9.32025346641219,18.5671658362063,-4.13965955311383,-6.1844812158331,7.82884543170876,-13.2624434433736
-5.8148,0,0,0,0,-12.9388661427371,-14.3044931068392,10.5684807370841,-10.9483566822676,17.2972502972256,-2.32943294171024,19.9621196012089,3.09080998383803,0.838894092910365,19.6878413995363,-11.7587867745095,-5.48902472825802,5.81491852210504,15.6437631976593
