Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8035,1,0,0,0,-17.4655879474856,2.28042501418305,-10.8435637803103,12.5438011270661,7.53586531163277,19.9416419616382,-4.34325995113115,6.60400151710985,16.0270194379635,-6.57987862121632,1.90391049248309,7.18463433823817,8.98811083793606,-15.6086412546235
-2.4674,0,0,0,0,-7.08220631647153,19.2362388283075,-14.7377173786834,10.6391471734965,17.451378756899,-4.67533010483706,19.6626103476496,7.53993728224681,-15.1806570371643,-9.28439284178747,-0.952307958619176,4.28015763287216,-2.46750307432739,-15.2602445061629
18.1465,1,0,0,0,12.7201840549587,-0.96616108519429,-6.54273215704215,3.73440930560363,2.35109808477493,4.38888980546542,18.5237100096157,11.0087410772439,-11.3746789245342,3.37565499059483,16.2670992398861,2.19991721071015,-5.00986233132255,13.1365910802383
9.2448,1,0,0,0,14.891017939854,-9.26134501319208,15.1848022893079,-2.32580076849673,4.68567894176898,13.1820329140362,-3.47697541972659,-3.72621875745957,-5.63077413125871,5.02008934550136,-19.0188881914632,-2.90403177143405,-7.67839718927478,1.56639218562635
2.5145,1,0,0,0,18.9561878724807,9.83383242570191,-7.74379333370997,-3.78314609528969,-13.0903327941641,7.0807934379666,-19.4022832939832,6.1994219760569,0.410335414025479,-10.7938862786909,10.2003501437217,6.29247066204062,8.80699900648058,3.34281631613271
0.4551,1,0,0,0,19.9678862404216,-8.17245566772789,-4.46226647032868,-11.4540265691677,-14.466126451734,15.7626264374682,-11.8694289306665,-10.2724158931286,-13.0828499783209,-13.0563445005043,11.156733415165,3.60391344840367,4.05899713815005,-5.73458494175991
12.0696,1,0,0,0,4.67641909800611,6.96410720781888,-8.2578907840169,-15.3387839788249,11.6478347160915,2.54369053643076,-2.09043436092241,11.8004230633858,-18.4531130338088,-2.84193318477301,19.6554585089034,0.801914880952541,3.15698565798645,15.2266223556986
11.401,1,0,0,0,18.0978128675154,-14.1469053469923,12.9509957774242,12.5178477784535,-9.14088534368747,-4.53713229630084,3.91176495012232,-12.4215838168368,-18.6253502243954,13.1414563328895,-7.75015979039806,5.8007824209696,-1.29925662944247,10.1017004241715
5.041,1,0,0,0,12.0050220315512,-8.26056163714423,-15.7521998292497,19.6632425103978,18.3895187946347,-5.34875056719818,15.6654150392992,8.30834247363043,8.86698469922043,-2.01668501000018,12.8695968272554,1.37420878584741,6.41518296827387,-17.6070213247333
18.4372,1,0,0,0,-3.1616658765748,-9.84826170057459,-7.89674466779662,12.3347500709794,8.4547209364925,4.83818685145239,-12.4155478647794,19.7609496387369,-13.3059064812456,3.15430636956341,2.82268490273363,-2.62916901437801,0.357170095813446,18.7943730761255
16.7395,1,0,0,0,0.0080320633706954,-3.13983026311734,14.1959720579202,-16.047050760638,-6.30721102786823,9.12773550278667,17.9130365009548,18.5032036609814,-8.5442187530092,18.0756366996467,15.8824789976772,-7.32553847256303,9.41396288906942,8.66822908607772
-1.4176,0,0,0,0,13.8031122064277,0.899774990676253,-7.59906003459825,14.3928582502104,10.2498495376277,-17.6898637138009,1.55704515275405,16.1939083179091,6.35083669661926,9.75943239605559,-18.1027454460977,3.22732581347085,-5.44442665175233,-6.86200633484513
-3.7426,0,0,0,0,-8.45109155469403,-9.50669439925609,5.01254426678817,17.0785325957315,14.3443625907249,-2.43728609857642,-12.1599390161001,-12.8349549042278,1.8054044378402,3.90727815225073,-3.27063664608941,8.61146366364453,3.81251753638571,0.0698321341544137
8.3877,1,0,0,0,-7.3169988572558,13.6857313234259,14.9307514075753,-8.26230775302552,-9.94619550343563,-13.5737438604211,2.9064796366632,-0.485744521205888,-16.7767831563292,1.87038137298941,-16.933035155206,8.66237962701118,1.09437702210056,9.48203216925425
2.6644,1,0,0,0,-18.5375962203426,6.62616279033848,-11.0845549239048,14.040932272079,7.18433241005063,4.72063315227425,-15.2087252597699,-16.4585739554227,-0.0470294140743661,16.29074244751,9.33063555129323,5.23763462145491,7.90204644080017,-3.40423105134729
15.901,1,0,0,0,-12.1172731249014,6.63560563877416,13.4529439102412,19.0757382069137,8.34787589931211,-15.2464027404971,-15.2773053563823,6.87737938685867,-7.51852867656965,-8.39693626152662,7.91688196854802,-7.43593614726327,8.46503768367218,7.82899478410976
9.5393,1,0,0,0,15.7275215705364,-6.58186454220404,-4.12378992700904,18.0717997029575,-10.2142817688239,12.740153832752,-18.7501062844924,0.204818059686374,-7.84478154990799,-11.4647378046817,7.31508431004209,-3.24234829879506,6.29694773944394,14.5858256726345
18.0289,1,0,0,0,1.89643312031199,8.73928560538303,-0.985256606591175,17.6355313942184,-9.28578820520625,-7.45102849581277,3.13802478259182,-6.54703738744753,-16.4171307333521,7.0071016127923,-5.1193259164373,-9.26105073769466,8.76785689585509,4.29374548328564
3.0096,1,0,0,0,-11.1190921385795,11.5638441308415,-19.0418093566399,-18.7656423002582,11.5794352640559,-18.4327358990484,-1.12540370958696,2.39234139308708,-13.3362778872382,10.192335677537,7.57261217528413,5.86632226592628,-9.60907434185687,-6.59948319790125
15.4727,1,0,0,0,-19.0261521293132,11.0478373299799,-17.2888839702346,-15.6999403902737,-13.7730158343085,-19.8870637008013,-9.79492674073013,-12.0631270254925,11.8982157695194,1.51511624663915,2.4311306065503,3.68860009417292,-0.209747739803301,15.2629220445979
0.4124,1,0,0,0,-7.75467368408798,1.44601909022149,19.8687852047814,12.7376834805976,10.725114547544,15.4525642028894,9.08175891005721,6.27397391603554,1.87663334926868,8.5585273291634,18.348589644085,-8.56875057362596,-8.1563579151345,-10.8162026473478
2.4665,1,0,0,0,-11.073241715024,12.3712500651995,-3.03564439554878,12.0737914764354,7.69648544207515,9.72019482780918,-10.4270100845929,-4.07566552300689,9.99835220501669,-2.67023225529527,-15.5132053193482,1.12493022223601,-4.36139506892374,-1.89488814885178
4.5305,1,0,0,0,6.67092090605603,5.56985985795444,-10.8296907709489,-8.90405141195269,-19.9279925616495,-6.61102743341088,13.9272474396565,6.68538338659845,3.00227079334956,-0.716495657864694,17.0134160560662,-8.62303024247453,-4.09257334210954,-5.32896432695937
10.3512,1,0,0,0,12.3335274390905,18.1536397893447,-18.742067516025,14.2031424490128,16.7446006965949,-0.872140165809412,-7.88824219070225,5.45292441782775,3.22396184754419,17.1508314905146,-8.25707985435719,-6.29085216563128,-0.283636499507098,10.0675320949237
14.3321,1,0,0,0,-15.4977297043289,14.3348038692293,-17.0538935910087,1.97226604228801,-10.1270418687514,10.7415018688254,19.8194722027395,-18.9206805196103,8.43294417761705,19.8853656232462,-10.2100768266558,-5.38959298636241,8.94253146066721,-8.05053477216597
14.2171,1,0,0,0,-12.9927959303073,19.4992226877253,10.5739090995484,8.62909662898544,-0.00361232577899884,10.1491654172571,18.5513505506124,-4.84896196026386,17.6253295828983,18.4027768974986,4.19355203724898,0.192099962593508,-2.77387709075174,11.4432094123349
-2.7452,0,0,0,0,7.07072748866035,2.48861023361361,18.0911306679937,0.626463343454148,-17.4891185954775,-19.9278935102306,6.02900916861367,8.2450477239267,-14.4448562330611,8.45502872586753,12.7658298068494,5.7454941611089,2.74528339571094,-11.408835879061
6.4411,1,0,0,0,17.0956025671006,2.04879698056594,-10.3365319396027,-6.2886881098806,7.26601082570804,16.1962610115447,-10.137778886506,17.9535917086027,17.4592602088306,10.1062416798503,16.4258271357172,2.73607750361802,0.958891561755657,7.4000387154147
23.5057,1,0,0,0,-8.63491391135306,-9.47649914127522,9.24346755421491,6.1259322289439,3.77776876058281,1.36873592089879,18.0515172409463,-1.36769736423896,11.5613612933982,-19.3349123523201,-15.0678256662572,9.111664762481,-8.69506372945511,14.8106277078781
16.171,1,0,0,0,11.391569266959,4.77160292105341,9.70597920948698,9.22663572206986,2.28360412083278,-0.466101351271725,-5.08852710626046,-14.6267474423391,-4.35847188945175,6.8840095958579,1.73180212812946,-9.46463532324582,6.70631797567519,-18.1455518518682
13.3651,1,0,0,0,5.67190722174676,6.01817366659136,-15.2374053003541,9.69867453160166,3.36461356408529,-16.9689538392777,-4.92764346631108,-3.50833118808651,2.25262266911087,-12.429557735931,8.92066748488084,-4.07067147521927,9.29441526553337,-14.2807978627864
5.1703,1,0,0,0,9.53917523211167,-5.82515153774576,-9.79809393663913,12.3685383620784,10.435822114638,-9.49932893982074,-19.2258163527434,13.5753149566171,19.9968300881306,-1.46223765266476,14.7350447465316,-1.19656485673995,2.65017858782637,7.82044503913893
4.6705,1,0,0,0,-19.8233402846113,-19.4268483217627,-16.6537270404058,-18.9451604436697,-13.0444567030413,14.7350810949105,3.48190134788154,16.6886287273888,5.36452682418086,-5.30352782500455,15.3181331936201,1.29852454045631,5.96902435707472,2.17906515492163
9.8739,1,0,0,0,19.2265073667304,0.183231518120341,8.84515341659666,2.91092562365526,15.9471934031874,-0.0986410263692683,-2.11622792510598,-0.958607429693782,-2.36830501695308,-9.84098914208534,9.58432701412208,-4.10594646702688,3.58730387852358,13.4612507052311
28.9839,1,0,0,0,-3.13225597046522,8.32671493585174,4.98160550754171,-17.5057823451515,14.8764434793347,0.157982002110465,-19.4209509748478,-17.9972111640319,8.43953458886575,8.27079977782601,-4.62033506498798,8.9332770297865,-9.30802828402521,19.6758716237693
7.1806,1,0,0,0,-2.29010907666282,-18.7977211057733,-15.7454373683455,-18.6346943775664,18.7676064686325,7.29567724000299,6.03289260935305,-4.33542426683834,9.65243045920916,17.4108536914956,18.795775476837,0.514004644268752,-1.39340927988711,5.78721425393597
26.5483,1,0,0,0,-5.6834175483427,-13.5676340629126,11.4278529406297,8.49721847305027,3.13907662626385,14.3183652664537,6.68856986237522,12.342990090674,-16.0855871322481,17.9519175046044,-0.364557834039864,5.46388254489734,-8.34149894967447,18.2068135414889
14.5393,1,0,0,0,16.7484773140678,-0.419337340839732,19.5576207357695,10.4322887396417,-0.517849585970897,16.3376063939046,-1.79112589982832,4.07679456447508,19.60256881215,2.56761539895194,-16.5905286217099,-5.81210353973333,8.72721354634857,12.5174594802309
7.0014,1,0,0,0,19.2186763192272,13.8764241596365,7.05117794648851,-14.5218691870804,16.0142218999711,-19.5725423368299,10.476579915551,8.70638857928498,13.7611507225158,4.60274595225874,8.01043427666455,-1.47980297057184,5.52155384391822,0.521717033743947
-5.1806,0,0,0,0,-4.428829575367,16.4729626160795,-8.59212248569767,-5.79578634947474,10.2452079677176,7.84497955750632,10.6762594283201,17.8339631999879,9.56572073750607,7.58630881755842,14.6750818435283,4.20753241247306,-6.47676152421332,-11.6573178639183
7.9727,1,0,0,0,6.46735779834315,-7.04524782277835,7.98674614288208,-10.3749868021733,5.74848913589607,16.8834844860323,12.3880065963298,-18.8866721817106,-3.72077984675103,-12.0149213622853,3.17802893788194,-2.44528472671101,2.9168183169481,10.889478202469
1.2395,1,0,0,0,-15.6496516419928,13.7164372021164,-3.84959517731231,-0.374881960046668,16.0318618174715,1.49517563144046,-7.96694037782029,5.06634215759529,-11.4196410332815,-11.9006020076297,17.8518483952112,2.714726868796,3.95423094000718,-17.9206913952749
9.9843,1,0,0,0,-12.6165222077584,-5.35128646516058,4.55368750140016,17.7610909462139,14.0487505787366,-12.2060681222475,-7.23235613821498,8.21118252372091,8.53874789525312,7.85676522230952,-9.7294528308618,3.19057190678598,-0.769088940294267,9.21520832425369
18.8346,1,0,0,0,-6.57569839052326,-4.02852708750143,-1.50678585120266,11.7678767301827,-17.4504010922282,-10.3180863779987,-15.9544760545401,-12.5785307467149,-14.3513789362251,18.639403770908,-7.8022898693009,-9.43137180613372,-1.17159839355483,17.6629767397256
23.4857,1,0,0,0,-11.5034956482567,17.5315920065583,2.99699119017321,-7.17984053285921,14.0386271215634,0.184714002626919,-8.56282562078175,7.25460532622343,5.38654970865811,2.6328830308984,1.07418399590326,-1.90614451633013,-7.49469189933173,15.9910089616965
2.4386,1,0,0,0,-9.3977319307794,-4.48792558639043,15.9116273047181,-6.16356012471793,-11.5636531334685,-6.99539490736546,2.19472040092545,-0.356666095309901,-2.95292768229798,-16.0182062611795,-6.16068840702986,9.41145285261162,1.12798842419458,3.56658031065761
2.6185,1,0,0,0,-12.7797987173835,9.57968264614451,18.5952635688722,3.79024541761248,-11.826165535784,1.83848959127232,-3.9758168734466,5.72950767546265,-0.697576580134808,-10.5825118365442,15.7541014192331,-5.79579476395068,-3.17725600835204,-4.49758594226772
-0.7162,0,0,0,0,-7.72945617840873,-1.4818311953779,-8.72901696609861,0.488380530525991,-14.5289690730915,-8.41662793704296,14.7324539188324,-10.5469488941637,-7.72961951153717,12.7012006349274,-11.485666198397,-3.23068011037464,-3.94698843378648,-14.3093763368359
-0.0212,0,0,0,0,11.5252740752495,11.596013335172,-2.34739100661946,7.62624892965231,-10.7294580079758,-16.4749949842862,10.2217232022041,9.02249107586112,-19.3515140337073,-14.1716611625993,5.25898548766401,-3.73980676500925,-3.76107248784042,-11.1554741592333
12.2491,1,0,0,0,12.5009353358641,19.7707159140708,-12.6363797757941,-6.66971598908055,16.9504788803457,-15.4053339335191,8.43808727448094,-12.7653255811964,-2.67704031693977,-1.81258587162594,9.22116578913428,-7.07751660465328,5.17154696311602,1.48953270029144
9.183,1,0,0,0,15.8181049091194,-11.6782742039516,-9.67250071603446,0.788539402622277,-4.32137435060604,-6.26658972496521,-16.639098259942,-4.82354355227682,16.0457981378115,-14.7680986012734,11.2683473570938,5.93578697086639,5.54767471752708,14.7306385397758
1.991,1,0,0,0,-17.8446709782285,16.2314072633725,-11.439077523312,-4.31481260571935,4.03080932401448,-12.5687837753997,15.720731802936,-5.77994954253425,-3.33546316563648,-10.3515332555116,-13.3269541068301,6.59873583675665,8.58977437776439,-2.39236140536681
0.7847,1,0,0,0,-5.82389639185007,-6.27251227730469,-3.44310489704316,2.17709381293504,11.2764987841854,3.76316396336821,-5.93809413607712,16.0288022451101,15.246959271377,10.5587742717535,-15.5030916092901,3.17060624365014,3.9553348733448,2.89856087358199
4.4298,1,0,0,0,13.5632850748443,2.60166381349584,-19.750802857715,-3.73902961217148,7.84167701668739,14.2602389835887,5.5738463576638,7.99521446142271,2.55852089162798,8.85841571404719,4.19171573006604,-7.99349656579926,-3.56374587498215,-12.4370859895189
15.1592,1,0,0,0,3.10583889035521,-1.21087284559236,-19.8633147604957,15.3398331007832,-11.2422501652228,-13.4899367913975,17.3287057540837,-2.74564146367262,9.76490083315858,11.963649698485,14.6507071059068,-7.23152768251877,7.92770717052234,15.6198085519885
1.9108,1,0,0,0,-13.3613567235165,-3.52481996609266,-5.78522837634263,-14.0249649046903,-6.50264422251957,11.5334865938597,6.39679807376382,2.26711095099583,-17.0581043272961,4.76687150952714,17.9725229859923,2.3892052230079,4.30001635302392,0.660397182412623
8.6941,1,0,0,0,7.23906850562571,17.4847530890101,7.38553025323828,10.7916605188799,-15.6965141520182,17.7804655937664,-0.375157495402384,-18.4069349010221,-9.69694819644772,9.92028123389371,8.77866411739875,4.74884088632245,-6.76056303738657,1.93354609430029
2.1776,1,0,0,0,0.433776218632932,13.0661919430772,-4.40292336813647,12.0769592346493,-0.46542564306586,5.85970585504533,-17.760545214989,-13.8490282816185,14.934760978883,8.12173276794628,7.76163333472187,0.598184213426896,2.77575414789847,-0.102125762959169
7.1175,1,0,0,0,-3.60154455391308,18.0186708076352,3.1377094602901,-10.4651529030161,-4.17748003179428,5.93006417675166,-11.3118502475154,-6.06744626036518,19.8505417690503,1.4569979055054,-12.4521149181993,0.763321913534229,7.88086855580372,-12.5363096456061
6.0127,1,0,0,0,-0.965649538420887,2.95934964214119,-12.2511551056213,15.1339913018941,2.34691235584668,-1.40251818442258,-18.2545762639705,-12.6775834032272,-3.58873642746768,-2.74706437630952,4.46002186161766,2.79796531142513,8.81069003345316,-10.2378493141128
-0.0424,0,0,0,0,-7.80614015079541,15.2421149242563,-15.1783831954246,11.7014149973441,5.1779020465094,17.0586127872938,-7.40623648216132,11.0472134192549,4.76210774507913,-12.1573841612005,-0.668396853717923,6.82708083955425,6.78466318997113,4.10313771458545
7.7214,1,0,0,0,11.3106585366436,14.8127804166658,19.5997080191072,1.12074456857771,13.3632445179819,-14.1803930749374,-4.59300975592549,9.77520279905289,9.95502543102635,-3.83858712749745,-4.02959134219186,7.40816037714188,-8.05991932306539,-0.33854911435116
1.9849,1,0,0,0,11.1341382078534,17.6226310864631,19.4905895652072,11.4058832931454,6.50596509457192,2.01814857629056,13.795792310588,6.52144418514361,-7.97890431520582,2.38182040646347,-17.315915525183,0.224543812385516,2.20948634744857,-17.854005013246
5.8761,1,0,0,0,-9.84777240406864,-12.0641184039292,9.20871116509695,15.0020089950188,0.569250437284985,-3.48949640174791,10.7439860200222,19.6415189295144,17.0399445282252,-19.8920212320686,0.0461364991276589,2.4691717919228,8.34531128036274,0.505348338561824
5.6052,1,0,0,0,9.04903911991636,5.76500782329999,-12.1629078698816,15.995831730852,2.44818078042483,6.54286810140107,5.54194839490642,-3.36203291926083,-3.80716593144528,-2.68861379516423,-19.8428063210942,-2.56052446453006,3.04466268959783,7.97955405557373
-2.0414,0,0,0,0,11.8363998538816,9.05575356126178,-13.910789685176,8.27440316221704,10.9519742229714,17.2123088783811,10.4003068089883,12.7687641771534,1.42722039009214,-6.6306959939339,19.0886141043631,8.11073100313927,-2.0414999321628,-9.84173939930069
17.8504,1,0,0,0,-11.2761447547292,19.0537919922075,-18.9193456244261,-9.76998414556527,-4.11969808907892,6.28969238738959,13.2354526865324,-16.6898321939519,14.3568891973504,-17.2733060365878,14.3919714015851,-5.59234804361469,-0.763934507198931,17.0864974751619
-0.3729,0,0,0,0,10.1116295822529,-9.37067223570157,-13.8781575331476,8.44330705656217,7.79696000806176,1.49465135193379,-9.17128553546582,-16.6602237065446,-12.0291796405689,-10.3855170433672,-19.2414036800261,8.36825697491831,-0.372992837185159,-14.4522559046773
14.6422,1,0,0,0,-18.4789300273941,-7.27810517820369,-6.55279722840309,-7.93058916262711,5.94372338121233,0.52192224099673,-7.55009847878594,-19.2413451794945,-14.6596191870408,-7.14035386259996,16.1488762606274,1.28272358548637,-7.94764338490604,6.69456161776895
0.4454,1,0,0,0,0.549091113585622,12.5953027327279,-12.6167914372519,17.3469453892948,6.83753755016647,15.7489223157319,-1.33915378599093,19.4788673650372,-18.1677520118338,-4.46775483403833,-14.7304784338765,7.15397477736248,7.59939765408176,-1.22224060995401
10.8634,1,0,0,0,18.9966536493853,-4.55854724562873,14.6905176347329,-3.98416325356352,7.46489219137498,-1.54503565933565,-5.02591179391814,-10.626482745988,-4.39797735735982,17.8582412826406,-18.9682879530204,-3.37782863669218,7.48555374503887,1.89012254450972
-0.0043,0,0,0,0,-17.5900017210112,4.1567698254013,10.0064543977993,12.1451103950371,16.0203164363716,15.5604255678991,-8.62271141140934,-10.7748141168594,17.2589603864574,-19.5720944907964,-9.74963640651849,5.28694614027075,0.00440779372256905,-6.256066987287
7.3794,1,0,0,0,2.98688481383246,-5.42487652754922,-11.2574272128824,-4.78645554836934,4.3473620075466,-11.0546791921252,3.62003534409788,-8.94842459186022,-18.634023818708,-2.44518467543177,-1.25128319854027,6.45215543352862,7.12593566624624,14.5053254390012
7.2776,1,0,0,0,10.2550469534167,14.7235366046832,-13.8208737271524,1.03547763099676,-7.41393444306574,-2.01412042272957,1.91911179911381,0.498133181637385,17.6015668629177,13.0422671424114,17.8561640510041,-2.3628520189439,-3.75342436793625,3.52417307021467
14.2064,1,0,0,0,-12.80979015464,-13.6702181226594,13.8755179084515,-5.10471103136074,-3.37329207818731,-14.7542017699408,8.25351869264711,-10.2538215643319,2.10012511211628,-13.3551414131485,19.0739376159757,-4.66257107634716,-5.02418502384794,9.18225049299507
4.0008,1,0,0,0,4.54708829271802,-14.5477091469628,6.65934748574449,17.5896768655383,14.7293580054062,18.0474376780846,-10.1849652687977,-19.8599427654307,15.6735001231378,-14.7924176335363,-9.54503136800536,-4.51446915359246,-0.513643869450691,-13.7410404282291
-6.6081,0,0,0,0,5.1507109047982,-1.08734022898068,9.26237281361925,-19.1892696844563,9.96684200891222,-6.02541269804373,-6.69449946044684,9.89621722251144,-15.2270578330273,-2.38512506145435,4.7911130436358,-2.4133343158192,-9.02154455008258,-17.5231760106463
1.858,1,0,0,0,2.03325983671556,-19.354200551206,-12.2738273664273,2.73542151847341,4.53842410017386,10.2952169446528,-16.8069229368952,7.47036536505275,-12.0955885837466,7.58728741525747,12.3837061025647,-5.76656604524646,-5.28202202738285,-3.42404605847893
6.1316,1,0,0,0,18.6236637869628,-14.4374193702974,0.918296283966189,-10.6013851388536,-7.37474498747164,-14.3968271508198,8.52066047202003,-13.0953108508723,7.00580393847311,5.38445944222047,-18.3016997178839,2.28541446679252,2.59914923045893,8.73079179994465
7.4964,1,0,0,0,-16.1093554968873,-16.0602066807219,7.40399160018609,7.97380123034984,19.0835175581033,5.91018816493705,16.6422851924863,-12.0334132619729,-12.8469916662453,-7.56458882970265,-16.8739857493608,-6.07910227394057,1.41732143354235,7.48939008552081
1.3145,1,0,0,0,0.634983408991271,-17.7328959834818,-7.83449801387317,-19.0169176579155,17.7419296608237,-12.0901317978463,-13.031413327491,6.04573134838496,8.17668197236267,14.5334809654525,4.2983432090139,-8.62021913714185,-7.30568160323958,-11.3733115026695
16.507,1,0,0,0,11.6741476866844,-14.5761799018098,13.9991201355187,6.77047236950033,18.2653665837338,-8.89450425515989,-16.0592889415557,-17.4356547056746,2.56780338047065,-14.8480285284264,10.15063402175,-6.98903413418001,-8.04826169609459,8.4587229478075
-1.1771,0,0,0,0,12.9407582507775,-19.1004702951839,-0.825400097297123,-0.0562001467716584,-9.65351445112474,-18.9066601941178,6.48536486104236,-3.58872039626299,9.65446289828845,-15.8686896543908,-0.442070207435602,-0.819823957322136,-1.99699948678122,-3.21207970889983
-0.9672,0,0,0,0,2.58450415759419,-16.8050073072301,-13.5997266881184,-2.2249926735735,-17.2294836292168,3.24671322033877,14.525530195595,0.695306965082967,16.6032795099346,-17.280915550637,9.00545896965035,6.99825979293838,6.03109438898925,-4.61881049203632
-0.3994,0,0,0,0,-4.86865460575637,-18.9745764810137,6.36720912554992,-12.1594495890538,1.49179693892874,3.58881233546912,0.310990518312831,4.18755780876693,6.56407933729604,-3.53838295401856,6.50311867256375,1.85417786598253,-0.399535556323205,-1.00829679080045
14.3265,1,0,0,0,16.6950588573244,8.09075812597005,-2.53903485344885,11.5938147099039,-15.8065728835936,-9.11279406179668,-6.20525121878435,2.63175988631639,-10.5678348596144,9.80818472234967,-0.137204341025999,-9.0491131357595,5.27742764034177,-10.4270047683196
1.5666,1,0,0,0,2.96559113383204,11.2447632466044,5.87896932680673,10.6154420702731,10.9794982611576,-14.6212035766131,-1.04281983369559,-9.91432497756254,-17.6532938292938,-12.7625215536464,-12.9852910356646,-9.72111121675884,-8.65685449534436,-7.09030297601471
10.1452,1,0,0,0,19.3453974665773,-18.193841712425,-7.3299596955821,2.42869180037184,-14.0451801757029,-15.8390742436957,14.6533550077746,14.7635797767907,-0.125773020721898,-1.0737032104109,-9.16119663835044,4.09456712003738,-9.5868920593975,0.558340249565784
14.1138,1,0,0,0,-0.542490931114731,-15.9694090944654,6.1331488646806,12.7699919193895,-17.7661701831172,-19.1905588732735,-16.910494440846,6.4674503954285,14.1763478258598,17.6962383236731,5.52513643955466,-9.80220781714215,4.31162108816103,-19.3633423718078
0.0634,1,0,0,0,11.1574242533577,10.9697422081792,16.1787213183989,10.9841596979428,1.14865111139464,-9.12659868491798,-6.50405874455025,5.00083568094443,16.2359939604045,16.6209004399286,8.55088650344451,4.31548678597506,-8.90476209004923,-8.84134746541921
15.1796,1,0,0,0,-15.4660914039354,1.52863658284718,-14.2736419286054,18.6908451675685,-8.26464754240699,3.77283407435396,5.99886974509538,2.08418011396141,-11.9130400328895,-9.46737084438181,-10.7368440681363,-5.73289345135978,-3.08489691063186,12.0946571417473
12.4319,1,0,0,0,-7.5084553953691,8.4716406929126,13.1448921702335,-17.4667674272512,6.45501248323513,5.3197219596588,19.8437345378651,13.2530470437104,3.39002323469734,19.2514433251732,6.73249860728825,0.515687824816611,2.48489136031651,14.9167762256858
8.6961,1,0,0,0,-8.44007453226759,-5.05721961937595,5.32897799748863,-1.59580533822871,10.9173710677098,-14.6707838125284,-6.50058950602542,-7.6499704934387,14.5557404429218,5.20986336228069,11.3702966286368,-3.90654097151448,4.78960468058884,-16.4457772526016
3.5608,1,0,0,0,-1.35773945924967,11.6229531510647,-9.69341153471277,6.63256588201421,-15.4343724854615,-6.94079948534754,-1.9426382575446,13.8499364066533,-16.0848505221275,18.4877475804621,19.2810839892189,9.48968459614909,-0.975100691318058,2.58566450125182
-0.2942,0,0,0,0,17.815518936008,-1.26928957029736,-6.86363885771042,-7.548641273571,-4.88266595801375,-10.927445072414,0.168924931703884,5.63770911744343,-15.0430887388618,-18.462167104748,-9.64455292914041,5.33086179558597,5.01808503649617,4.72374062895216
13.5771,1,0,0,0,-17.6266830310449,18.1806611073385,-14.2252946885207,16.1311734978939,18.0510480626528,-0.0722148314902782,-0.986305844150792,-1.03087376028465,1.72970133645539,-2.16700801805087,18.9240704926213,3.35229201813561,3.37938734708509,16.9564635908832
0.5712,1,0,0,0,3.97980375588057,4.86360421516406,7.16203286386813,6.63961732528056,-18.7718156536849,-9.53624134932943,9.34287771744451,11.8127039668176,16.2036058732371,1.4914241166733,17.0385464397141,-0.223504533592846,-5.49501945701369,-4.92381201509279
-2.426,0,0,0,0,-4.82809636340832,-10.5292862808424,8.35297897437652,-1.80833869673739,-3.36670137952208,6.98002313087473,-14.7000985736111,14.9183184624694,6.81726852530606,15.5717522691008,-12.9007867962396,5.16524146137326,2.4261409328391,-9.43274490517504
7.7288,1,0,0,0,4.74639681670642,18.679746935431,-17.0144158833883,13.9272003910383,-11.5340237492108,9.97560780083234,-0.026135521920029,1.48482366517304,-19.1175615180265,19.2272548123342,1.52183639625379,8.30777034454954,2.95595991895594,10.6847141825895
5.7509,1,0,0,0,-0.448951526641274,-12.3774543770198,4.74375301234054,-4.57005232158945,19.1155611849505,-3.06267377871809,-6.51182122789074,15.8643377997906,-10.8545271209507,8.01709678201003,19.6660788652862,-7.13167530686665,-1.61227070453688,4.13863827347209
-0.6,0,0,0,0,4.40823511851102,10.0282198682876,-0.0574821688564242,4.52488199847264,8.05669036058658,-18.0501499419715,-6.17913654585964,9.90075762528534,-14.97325583905,-0.508739967997606,11.1443538359248,-4.01356297304566,-4.61362700240609,-7.88262241436512
14.7187,1,0,0,0,-10.3661169344194,-7.46222611852773,-3.93929961356376,14.5935396625672,2.28696139892137,-17.9329632917548,15.3921065038011,8.107030877388,-9.94008399288014,18.6375235172823,16.8982067334375,-8.5683510196174,6.15038607022192,19.7058385627761
-2.6229,0,0,0,0,12.4371499100024,-12.1778955762846,13.1328831640796,16.4973319983365,14.9270213166806,-6.80049373240379,-7.31641470502665,-2.55403554480281,13.7073181005339,2.02508044018053,-16.247927626792,3.11702713936601,-6.531897588895,-9.15481120796298
10.7293,1,0,0,0,11.0271493906479,4.25391765586962,-18.2747364349466,-9.21014017143473,15.9676193891708,19.4681649584664,-15.3343606401603,-19.5858202511758,16.2956452337347,11.1213096034732,8.74955930606033,-9.88992568813347,-6.75886245853269,3.97040458227739
1.4359,1,0,0,0,4.50079470772585,-1.87552862080405,8.22910208646662,-11.9925527082124,-7.97806173225668,-8.09961047541766,-10.6897557910045,-9.65581041859112,14.0431078438114,-2.65768023838745,2.75342455792364,1.67643520254851,2.78958322210335,4.22547163942748
6.794,1,0,0,0,-1.07543253432608,-7.37092356126911,6.9515466466948,-8.02016805503592,-8.5521935997919,18.9435397755069,16.0759627762751,8.83572140367116,11.5275858209264,-11.1732059923349,6.1981530343832,5.4310830287314,-7.61492607668063,-0.820903604626103
