Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.1425,1,0,0,0,-5.56735347369306,-16.0715806621431,3.54679305044332,-9.38404978056358,-4.71108022607599,-12.1651531052728,10.6552841673796,16.6088479579591,2.6421975523947,-14.5744348757331,14.0961104913354,7.51546602671331,8.01473368793464,-8.1278078511542
8.2692,1,0,0,0,6.76185447956257,-15.1344964629223,6.97405912863912,8.04114794198995,1.25289885993688,17.1075107279809,-0.204139736368639,-14.3012557452842,18.386377923801,5.48620118382265,-15.813823943085,-3.23536735061391,7.60362370731367,-0.665552307163924
15.3394,1,0,0,0,-11.469637747811,14.0049996954301,0.375034311503185,-17.7183015137904,2.45740924427849,7.36863132629789,-18.0447511622727,-4.79870399689838,-3.39428261253686,-19.1465795487586,-9.7318634378772,9.77936189950792,-5.55997870007439,-15.1454185783652
-1.6029,0,0,0,0,-8.53308641502644,9.57284224412573,-12.809666023329,-14.0855100729474,8.37282828434379,-3.49077084012521,-4.15900398920855,-3.71379457600849,12.4729903387948,-18.1763518632186,4.55242896194392,-3.00064408700821,9.26686927059074,10.8697206512756
16.3679,1,0,0,0,-11.7702345438605,3.86588593127785,6.51164734239476,2.937233441942,-8.73786833988348,-12.078569241397,5.94258192198192,1.09836814986863,6.3967141360677,-13.3407010759746,1.64134196058629,-2.54453201217374,6.385869826251,-9.98200174189761
-2.2921,0,0,0,0,16.3757391582445,8.94126585273193,-15.3262936597825,10.101632190985,-12.996699435793,12.1101543316095,-16.1467359059474,5.90843812058436,-5.68001676334221,-18.0219557918838,-13.5441381931046,-6.71950144974467,3.00956338157796,5.30169535516181
-6.0248,0,0,0,0,5.10091275188687,10.2726585627523,-12.5452810165581,-19.4452537296843,9.02200413414412,15.1233098947293,-1.64129015313141,11.5424552962993,1.21586428510499,-13.8321880700426,14.0937400358543,2.79454210521271,8.81946364784819,19.4453197406586
-0.3813,0,0,0,0,-3.75072387659979,18.7804471043211,-11.3466693258956,11.9831827601607,-14.6697906409958,12.1292080570752,12.4622459618454,7.23125738001865,-2.68251638684179,-3.54885384910777,-11.4402811770012,-1.64288366455134,-1.26151821680108,3.86262603239332
3.3704,1,0,0,0,-3.9220078648157,-18.9165857542833,-14.4796610013993,-10.3616595767904,-17.5096774714032,-0.994324442956792,18.2331826819007,0.891509586891605,11.6397385130077,-10.4195003782305,-11.3138554755406,-3.59038206222099,-6.96072768260448,-6.77345851213553
-7.0735,0,0,0,0,0.185520695091892,8.36704982609211,-4.81472048452952,-11.6663935734926,4.43988466256123,11.7388171943,-19.2698303973252,6.08204581905488,-18.7315950370885,10.1310751943863,8.54114351459872,-9.33821608809063,7.07364226856125,14.648005381233
13.4531,1,0,0,0,18.0567042559595,-17.1225110070305,-3.75119904765764,11.750501038261,-6.0708744209095,-17.8136976285111,-6.75194108796299,3.66684273418401,-0.0899338802655016,14.9757021119428,15.6717302089032,8.65381122905514,-4.79915304742144,1.43715240402513
10.1803,1,0,0,0,-17.1952758358956,-9.60856802765181,4.75539013340538,0.506298848079098,-12.2318439115758,-0.517069205738231,8.30158954930636,3.85901361451902,-11.9532167417667,0.938581107251949,15.4852225779589,-9.05269460546723,-1.88846092518259,-12.0687771703456
16.9816,1,0,0,0,-2.9418937693883,12.0018901289897,0.132929813616457,-18.5722541497619,7.10379899851773,17.164811618004,16.1047516446613,-19.6537416143269,-13.488752729931,10.0213539810796,-5.85669770418848,-2.84839737387044,-0.447495039951702,-17.4291058439521
-3.3921,0,0,0,0,13.2468204337328,6.79298909064782,15.5053408687466,9.25848549845255,-4.94788700344061,-18.6280836743891,9.52766470300621,14.3091580556775,-10.5145184620858,-0.461339606992219,-0.570276209679783,-2.92840034903515,3.39220675134353,6.90049921335667
10.9412,1,0,0,0,13.2339281301628,3.06366600348582,6.88862866478397,14.307850443401,17.0835465563826,-7.47862266518026,11.5021168394303,7.8996874449096,-2.13400666119697,13.4570541581728,1.11665725153834,1.08166067668243,-9.85947280534129,-12.3924652195671
-2.3129,0,0,0,0,-2.20521876598898,5.91050807827014,11.0479374931345,16.2969587208572,5.11529851015462,-0.858021213530982,-17.3972958267145,12.5111182540938,12.5762405704585,-6.18633288063609,-0.621420080409479,-0.242496063600729,2.31299033045774,14.7504809522472
-0.3109,0,0,0,0,-14.2573263816852,9.42164205351932,3.89903656314015,7.31391194413149,-14.5355819976539,-7.44214382822499,2.56528470593572,8.70185694302977,8.51172977478623,-1.2407932501818,6.62178016194748,-2.68613098039342,5.99766892782099,6.3085956249848
19.0666,1,0,0,0,-13.0686624744115,-4.87899355798699,-12.2297060741588,9.42764895918062,19.4107344867524,-17.8299861344511,6.28933475260588,17.4248599146246,4.20434076756312,-4.2055131910075,9.18472043840044,9.11798384142221,-9.9485607258628,-17.8880835604946
6.321,1,0,0,0,-12.8911684833934,-13.0900291736614,-9.15904928863348,-1.97866245331458,0.528062281613934,3.52097984389657,-8.83891433203494,7.73960647140645,-0.396446016933467,2.07993443926377,-0.511755581383682,-2.45036190104897,-8.77128014404679,-6.82614148307368
18.2942,1,0,0,0,13.5059259901458,-5.1538536884425,-15.4633458863816,10.3961974117685,10.6803477243239,-16.1069738884381,-2.09851542642808,-0.256305630319162,-6.16520661585954,0.715842047670741,7.88638706963603,-1.48493809014125,-0.78630489367227,-19.0805465226583
2.5254,1,0,0,0,-1.60597067991013,-18.1024212615588,7.22734743637599,-3.37858063307769,-11.1010158007941,-6.33057836487609,5.4133318854258,-18.9479388799963,13.5378925745418,17.9022672669434,-8.10393815810273,3.68694707248501,1.16166800766499,10.1469635570068
-0.6152,0,0,0,0,-11.0962548781759,-15.2321243937729,-10.8129449359145,5.80704921866051,2.13058877617037,-9.4583458091583,-15.5275298209989,-8.15810250599072,-10.0524615098316,12.8089931821512,15.7249872374164,-2.45364724826094,0.615274689081414,15.8146282387971
15.1582,1,0,0,0,9.0149788330268,-1.20513548824888,-10.4324705609777,-15.9031560277064,-15.8639925714309,4.14337158759882,17.8626666340074,2.03858681849795,-1.633994235032,-1.24632246126655,-2.78778561227965,-9.62633411647067,6.8432667684329,-8.31492554955
-7.2722,0,0,0,0,-10.2866505800746,11.0660074057554,-14.0095562091769,10.2297759737664,19.9979031284981,6.29737354840802,2.96292592428823,6.38625653836943,-1.7028867626605,-2.78105815201346,-19.5784834803846,1.7637608096655,9.03606149401568,17.9980948397271
16.7544,1,0,0,0,7.0303902949713,10.7448395417065,-8.66513260221852,-16.8337964070897,8.45037252330238,5.59179524838366,-15.5219251685359,-11.268387484818,9.98532958971537,-15.4637306723705,2.77108767119214,-5.39196243763555,0.144649952943182,-16.6097641341568
2.3729,1,0,0,0,-4.68775306256407,-10.0701304856726,17.7403730833327,17.9580730465356,-19.0917503761487,-5.76802746070186,7.04404729200989,13.7978526168706,-4.64415171551863,0.710733051108271,3.26283136048731,0.768823235642234,5.4479112241425,3.07499975412526
1.8492,1,0,0,0,3.96535631650863,-14.6625851671123,-6.61718193056508,4.72941802077022,-3.91487833125177,-12.7632755018419,-3.08669340133778,2.43801990065671,16.28847971361,-18.3420196070824,-11.5182152735166,5.76394943556485,3.91487059526783,16.2738501404684
-0.143,0,0,0,0,-1.14342624997241,-18.902299193104,0.14939607005617,10.4423894992902,-14.710302320997,-16.4398032353454,19.95293073526,-3.86205897059507,-6.74155259285731,2.66899500317578,-11.9722102387261,9.5573977194135,9.70051439695056,11.4380732244586
16.9223,1,0,0,0,-16.2289985263386,-19.6412709287219,-6.27565342745094,-16.5380718195331,12.2195329299282,-14.4204422032812,-16.337945982951,19.9868790562729,-15.1840540222564,0.678516870183337,-17.0997481396064,1.72799727238263,-2.68288467160392,-19.6051577228469
-0.6834,0,0,0,0,-13.8033957481507,7.30393001954815,4.38907863943941,-16.684855968155,3.83776143666914,-7.2094026267141,16.0010254740437,-16.8649342961385,8.33474047333058,11.2847589973063,-5.90506374099873,-3.98325060138334,0.683493735948893,12.1191935290504
14.9037,1,0,0,0,3.28995108673723,13.255108583307,-6.26339558267812,8.73001279207504,-4.99116007667708,-10.3886442692764,4.40735693027242,10.5490650879649,17.3514379173571,8.77373143021317,-8.96704537564724,9.97206401229283,-4.93158283940668,-7.15337053962083
18.4912,1,0,0,0,17.0307514260191,14.7849807122169,0.913934955189966,-4.76501155184497,-18.9880847555158,-16.9441464625965,1.60417150030628,6.76732521122074,-3.62020489385267,-3.59690131968022,-16.0666191249097,0.564735272535392,9.95743212986742,-8.53379902059078
19.1407,1,0,0,0,-3.1340581361732,5.74546518962629,5.56896627413484,-12.2211408469142,-16.7768596959499,-16.812835720062,-2.41467155402838,-3.98422480786244,-16.6795319976608,6.66612052507663,0.944548530956773,-9.57916432124199,1.56819333366233,-17.5725390167184
4.0118,1,0,0,0,16.851106062669,8.65017092170277,10.0592247096751,9.72724546396579,1.82177644087508,8.82643887540558,-18.0366491784697,-12.4743461492992,-19.2856244775561,-13.3868898700324,-9.84496900339172,-1.70576324718752,-1.10736171961754,-5.11920299102576
19.4184,1,0,0,0,13.7512627715013,-7.2585900519366,-4.88168030088308,-5.88536195092273,4.21822500841846,7.46566751623417,1.8811831132596,-12.6147150360269,-11.4703595258236,7.08868686344571,-0.527633912977944,0.640632689062388,3.43018404170186,-15.9882094123085
9.1231,1,0,0,0,2.91792335659696,-3.93377976155934,13.5750717558041,5.11643895871187,1.06685321098761,-2.45630278247067,6.39727465327444,10.2604925628386,-18.6050969132069,-4.36589627916419,5.15124258734194,6.79428020690496,-2.32874040986221,13.6520553823637
14.8765,1,0,0,0,7.15648649925039,-1.60850364119637,-18.5126527218724,-13.6561358592458,-18.6865555104388,10.0311504781037,-5.02259103351232,12.1649647423816,-11.9333724348962,-13.2317720553588,-3.10232879384094,-5.96558221366183,4.81675154535267,-10.0597002088107
14.9101,1,0,0,0,1.34513638245876,-7.87505262478265,2.83621015223456,-12.3402514669238,-13.3242387248721,12.1855482492985,11.1541667184345,-0.228582421605278,7.26952521829318,-14.0166366029055,-5.98553723546213,7.32348520051093,2.08717895398194,-12.8229641781281
-1.7695,0,0,0,0,-3.64599893003412,7.85807622412774,18.0634975835712,-8.77669904519515,-18.7668892552409,14.7005611785448,2.30155270933038,17.3707850886931,11.1024697890207,-1.70378288245463,4.28407736393975,-6.63942243367469,-1.76963456785026,4.12497851682115
14.6105,1,0,0,0,17.7527551096287,8.10234529674024,5.87216211867786,-15.1436045042752,-1.38355416759286,-4.15431355610504,-13.2416315538836,-0.846906199633839,19.1420391242852,-14.4702866625248,-15.8804572197609,6.25607031628438,-2.50078682907459,-17.1113286175675
11.3934,1,0,0,0,3.49001502156556,8.55932857183474,-9.8246915717375,8.93474230051179,-7.67849499490549,-10.2409494132758,-0.0879428353976124,14.9638338917921,-14.6304851852597,-9.70174368269964,-10.6141420307476,5.84197842583293,-5.5513281104324,12.4135698545759
18.0263,1,0,0,0,8.38532742331956,-15.5783032336623,-3.66037875749431,12.3931854969886,15.4446289153383,9.46521592726132,-8.99559606958413,19.6382423312392,-15.927832667873,-3.87309629128822,18.2013923004839,2.03848824935143,3.13024719522017,-14.8960380525441
16.9415,1,0,0,0,-5.7910643982024,0.628911537753957,-2.46291142534059,0.092180588946114,-16.2195501797884,9.19060332175588,-16.3885534382516,-7.06860202070489,19.3843078372062,12.1266145833484,-16.4966338439068,3.32810479987846,9.20734095637753,-7.73414785188148
7.6085,1,0,0,0,15.3738642377611,-1.74419932660767,8.31407492452141,-5.09682802028682,2.38049249026032,13.5330215484657,-9.85873051954042,-19.0702128631654,-3.88049995850587,-0.663697743250786,10.6961126905509,-6.29517384263336,3.5019686968349,-4.10657961196213
-7.1133,0,0,0,0,4.85885476935827,-4.31501985130994,-9.43906782002183,17.7769037636239,11.3697680702873,4.70747238618164,15.9866149475508,6.73415120586605,-10.2506801883769,-18.269677579038,-9.51451060350801,-0.456563016860771,7.21301745215009,14.3263673374156
-2.7201,0,0,0,0,-0.821039711826575,-12.8846463028763,-6.07137565967739,12.2602596402264,-3.90939585686775,-4.41632295288708,-6.66939310723718,7.98976020621413,9.85247663160906,8.58752785230449,13.0880632667219,-7.37703645954899,-2.72018893281317,18.8729250242971
-0.5695,0,0,0,0,15.5274593139006,11.5496196105065,-9.48241304240814,5.94446113365114,-5.22537224295421,8.68810060704472,-13.0529304910761,-13.0989318480319,-13.9304991346554,-12.6440714002201,17.0048626183617,-3.07495342644805,0.569625599223205,1.54878888484442
-3.4357,0,0,0,0,-1.15818344518449,13.8157442614392,16.4880629828004,-19.5812857774964,-10.2839135017793,-18.5379800515895,11.1934321859039,-18.8564118305255,2.53375873744098,-9.29411467222611,-10.6735655459764,-3.83325146191407,5.40866285580239,8.84438628566903
6.4087,1,0,0,0,-10.3756937792751,11.8537678649647,7.86908018922298,18.9774561881833,-12.4543908774511,7.80796603055912,9.58740036435585,-12.4303172233972,-8.22311414385533,2.16920226057622,-14.0764441749274,-8.72973534618528,-6.2644403310506,-12.6731036419667
10.68,1,0,0,0,-5.78258180697844,-0.0867605404018761,-2.25612296169262,-5.38073274436394,13.6053439372243,-14.816437509401,-9.43455399386986,5.29667191836763,-18.8529363881628,7.7410785018288,-0.39553261956225,5.81917481674174,9.13307488098183,-1.54687816807021
12.8293,1,0,0,0,-19.1762572034196,13.2157351304264,-7.64017823332857,-12.6069942250115,-2.05314381790475,-13.7564202478837,-7.28609040869831,0.916550562028959,11.9214021840879,-5.62993977910299,16.8791671907011,0.984094680389688,-6.27671103140252,-19.1060431337293
-0.4678,0,0,0,0,16.3421627287443,-17.2702336427706,10.8234312734242,19.8378888950911,5.55636754252841,16.1694384255518,10.2599240213699,-2.91418532213467,-6.22670467498244,9.04339758485216,0.195321306115876,-3.17337061260227,9.66561108633016,10.1334209015748
2.1096,1,0,0,0,6.46424829730659,14.7957636119037,16.1164723056346,4.25483995572466,-8.90487336304453,18.0534176098849,-9.70262231612491,15.4347475559102,-11.4472979415266,-14.6532659815049,17.4225464954643,0.410374500906149,-1.69915985348776,-1.23798622832515
-0.3531,0,0,0,0,-4.07925455844386,-15.4844359950774,11.4532162473013,-5.75353354548245,0.782906593179789,15.2293761215616,15.4781014642701,8.20727931678305,19.7077242760076,-2.11580740632826,9.15478128352944,-7.31679417624913,0.353232185192411,12.9717586364491
2.1228,1,0,0,0,-13.6132188978504,5.61437690812643,-19.8528196445951,3.67671709708537,8.88555876911021,-13.7588823336025,15.8902745487921,18.0784133935945,4.32995652926985,-9.34375654306753,-6.02987401088576,-9.69605674124569,7.0315187855583,4.90871505622112
0.5798,1,0,0,0,4.53216240048421,15.2537561736162,1.02676496974485,-5.64921737775087,-1.9052832415192,-15.4268729957607,-4.8736421900019,-5.19873673013175,1.4774895245222,-6.95608272534111,-13.1489382391887,-3.98462241844292,-4.56432615856326,3.74727417246134
7.49,1,0,0,0,7.86165145080325,-9.59360277483329,-1.78300269101858,-5.17699110585062,-11.6190075237332,16.7504486844909,3.6946551317623,-4.10903470096501,-1.89359204474008,-4.63479920800608,4.53290952016678,-6.03223416763048,-2.31481739721854,-9.80480239712032
4.7754,1,0,0,0,-8.37646256256754,-3.70959361547753,-14.5482257021573,-12.0470353685426,-19.57424626872,-0.0334219748844653,-18.2822797202144,10.8955908962561,5.6998716475776,-2.64927952444199,3.5440227490723,-8.35463373747707,-2.7897045078575,-7.56513376476056
28.9752,1,0,0,0,17.5249755412379,2.4247316868469,-13.2341913219017,6.23289379588588,18.5003009008611,14.7561677514582,15.688138249993,-11.968154895982,-4.03979927549857,-2.20462919117441,-14.8418107055072,-4.98811925104709,9.47005092964412,-19.5051668089003
-0.828,0,0,0,0,10.7996948073445,-3.71428889496465,5.75591496856178,16.8887122733781,-7.2091174929286,9.26349311190201,-16.6120910166122,-10.0357652174511,3.56408334491323,-1.10008788947571,-4.87997402089515,1.62838640625241,2.45648167840875,14.8684742220736
18.366,1,0,0,0,-2.92485896718408,10.0025194124679,-19.4744650930481,-6.12783724939009,-16.686967677077,17.608309581878,8.6971460599203,10.6540176207649,3.84091217505391,14.3452071365198,16.7258865721996,9.88154355342832,-8.4843327276147,-19.0637096956402
11.9234,1,0,0,0,7.1603763219837,-16.5270394844177,10.4626538283538,1.33783300814844,3.81713461299682,2.9425165015532,-19.9024477259658,-12.2210277649579,-15.8815931011421,17.7557688515124,17.7113004082724,7.30359820181445,-4.61967481338459,8.43638859313932
15.6275,1,0,0,0,19.9187823861577,7.57528624005977,10.3017089028624,2.42811957925157,-16.4172772215182,13.7913734267196,15.3339631406461,-17.3808283685022,-2.00197285891932,-7.6811540618261,15.6265412594033,-6.05663949563804,-3.6215138500343,-19.2489899534864
10.0696,1,0,0,0,-16.5741892965377,6.20353192612064,15.7732577102445,-12.597019043801,-1.83293816629164,-11.9426088279511,-14.2126182142259,-10.6592907379086,-19.5824342491124,-13.0680150615788,-0.813199842130139,4.42868724139326,4.15440054882814,-5.91517064639883
1.6646,1,0,0,0,-9.93673817681544,10.8109485857154,-6.43846239670819,12.1773325812948,10.4064228420319,9.07466840705538,-5.60683877295178,18.2596989071047,-3.70892044617063,-12.1309745039411,-3.56365525672366,-6.81520916264429,-8.47973441692864,1.51035856744146
18.3275,1,0,0,0,-2.45384822968014,6.85518024051527,-15.9785462107856,18.2100049060029,4.82920261845834,6.21262048825723,-12.8025504186753,10.4334156455605,-4.05953266645314,-1.12183038273935,8.16045758261379,8.52580228836597,-9.80161063556821,-2.75874768368462
-1.1576,0,0,0,0,-4.74105604295203,-3.74760873400172,6.53255880822437,7.55648052974038,6.30585756941477,-3.48614887965367,13.4898300559608,-7.3612989124038,-19.3881184070586,-4.327443637388,5.07060779566385,-7.20103229303442,1.15765035419871,5.35407036118031
-5.6893,0,0,0,0,2.21953754364198,16.9492849343482,14.1957154139216,-12.1749425740929,-15.1124663074617,-14.7450854775434,19.5247371653562,-8.27671632553962,-19.6777329602119,-12.383267561714,-19.5848486222377,-6.88093813008864,5.68940866091304,16.0411594468147
10.277,1,0,0,0,0.544624086580875,-10.5619263476487,11.3799434306222,6.84705837605231,-8.73899139638985,15.9325766743922,16.4884530191061,5.4686500189643,-1.61862265974838,-10.0206736551912,-7.52441179554658,8.41767587909879,3.00212260873494,-7.2748827861702
18.3615,1,0,0,0,-19.8256644001193,-4.56525188217021,-15.177011744033,8.43810034921759,18.1665303072409,1.88055640935433,7.57578062578272,-13.4349691792151,-1.38554492340859,-1.10864627137678,-1.58244515831558,4.04987354458131,0.220332273724573,-18.1412047526726
17.8318,1,0,0,0,-16.5832163511445,14.7516746559792,-1.21504094126053,-5.32813228490843,-4.58867384825473,-12.843616798877,12.2834358277285,-17.4939865242734,-13.5777022146841,19.5995962333564,-11.5065330011174,9.63876273885182,-8.19289745104109,-13.5052137404799
-3.9609,0,0,0,0,-8.46029314307505,0.918398711918911,-7.92246999481466,-7.62512779793477,19.8141534090512,11.6206980705815,-16.7867809242069,-2.17404321515869,3.41316808465764,9.85827401373757,-16.7754755004527,-3.70599487282096,7.54672911947365,11.5076446190102
2.549,1,0,0,0,-6.7250563750587,-8.11752579652275,3.85429851328276,9.73843036735889,-16.8353765812069,0.139117937690834,-18.5799511871411,0.722987041600849,-8.98273327730222,-16.580611086454,-0.679890713255872,-7.3409765968903,-9.88991347293908,-8.15650779056448
7.7157,1,0,0,0,18.1412108682966,-5.36204945742847,15.428786245899,-19.9275620367125,18.9536108488312,-2.19739572518779,3.73484258269047,3.68107057276651,7.47951662031754,7.79525476125021,-6.12556534338154,7.09222576660293,5.81170934142758,-1.9040158031723
13.7579,1,0,0,0,4.36961675029367,-19.0424986499887,9.44582609477238,4.93601491399883,-6.43113430883652,-1.56806634776571,-12.9774309336714,-4.18987983675088,16.6986213765662,19.2515546553328,12.1878464470961,-9.48327930226491,9.03857287213752,-4.71927986117472
0.35,1,0,0,0,-13.2096616972361,-3.75830922834609,-9.30296436249305,-17.8846706366247,-5.4032486754515,-16.3676114106213,11.7881825762724,13.0128470944759,-13.5685036062485,-9.95280906970246,15.4768738587316,6.26177524838308,6.44816394670426,6.09820446612483
-3.6036,0,0,0,0,17.0442258909545,8.21355622735495,-2.45617720467916,-3.62321010442459,-11.7154104143463,-12.4121119278475,-11.2573486210416,-7.31701179586775,15.5898886307668,19.1883291848854,0.640948528894604,-5.52057226033994,3.60367362832248,15.6056361101925
19.3996,1,0,0,0,-5.97581341129102,5.29396794242659,-4.97106183953273,10.6890281321509,17.9214597643645,-16.0271729732688,3.3344374478117,15.6898540048086,5.70328908570926,6.76269064834031,-7.25566312946608,-3.87703518219959,2.67443175653019,-16.7251748638055
6.5184,1,0,0,0,12.6472076311558,17.7068238455687,19.6614233738386,8.88227481592176,-18.5384451094973,9.28270779757982,9.88603012635267,10.437637203852,-10.0104647877437,-5.700420712125,-0.10388643628286,2.49582793917584,-4.02249715192907,-4.64087142508364
14.4735,1,0,0,0,15.3549996972634,-16.8408246713898,5.34593336864951,-16.0485851923032,5.28859859035165,11.3392319083775,15.0878920330573,-0.808042208834806,2.13953318268828,17.124290011711,-7.30062308127252,2.65798384156895,3.82759098853826,-10.6459314208311
5.8916,1,0,0,0,-12.1741359027867,-14.683057515478,-8.96426026417966,-10.0726272085568,-0.480497474152756,11.5454492598612,-11.5874800213312,-5.37947440744896,14.6682777468868,-18.6760159070915,17.9953544897206,4.67873318486545,-1.21281177601134,0.00478476738665989
18.8449,1,0,0,0,1.83944829734104,2.2259202928728,-3.71141554626141,-3.07906206360795,-19.0044734614136,10.4023002795953,1.52666602971404,8.31684456188544,5.73129809420288,-10.21593522982,8.31460252883634,0.959029758750738,0.336347071214671,-18.5085777344533
18.7766,1,0,0,0,3.78328742574156,11.1126608127045,-14.2408014458893,-1.07738325053912,15.6562043540002,15.4856483007826,-1.37951765918871,-7.05100030446707,-7.34503187851219,3.20902915431044,-5.2557875769581,-6.88160080419644,6.83853911363718,-11.9380948583204
8.9168,1,0,0,0,-1.82715957836437,16.9077551852921,-10.2277813715402,17.046465406352,1.46704715755304,-0.500830236537286,14.7914964791656,19.3306012308625,3.6663629210102,7.92933137168972,-19.0680749971462,-0.760407663820232,1.03440950782147,-7.88236818098443
9.1647,1,0,0,0,10.0569918369085,-9.84514108525485,5.57693002726936,12.9257332727007,-4.16526062270665,-14.6990305702235,-11.7288413396898,9.93676822685636,-13.2878167505275,-4.5945624393561,-17.7935369138992,6.0608281645878,-3.10375209721487,6.64234519627129
4.654,1,0,0,0,-19.7808439768494,7.21379697579274,-16.582978439915,8.11199862820629,-19.5854453107724,-16.7387663181846,14.7829813328749,-18.7595926174425,-1.20710031256771,-12.6201371567425,-8.56560871506841,-4.18732031349925,-8.84118789577142,-11.105873280504
1.3305,1,0,0,0,3.18614009456531,-12.7476706648883,-11.7364887224821,8.98115091367855,-4.69423011269257,-13.1225280666327,-3.5640679822319,-6.34058218878327,7.67023834627006,-4.73180697838061,12.1630335475657,-4.96926997759258,-6.29968465761561,16.242629376558
6.5517,1,0,0,0,-14.2583563975651,-15.7543564497735,1.62044537225149,11.3968766784896,12.000628281676,15.2981745723489,-15.1758228332914,-11.9291508901626,-4.22048922215487,-4.56606586376227,4.12640198070267,-0.388314639890844,-6.93990935817158,-2.27673337288553
11.0677,1,0,0,0,11.4480962095885,4.70338224836442,-14.7231647767629,19.6172907844804,-11.4404124873081,-13.9048729524718,-13.0960242509991,3.4783809056673,-8.3576861581282,16.237182334208,13.4901027175016,3.14377804062936,3.64772300499197,-7.42001878856829
8.4412,1,0,0,0,15.1081445495618,-2.19407721316973,-17.4024839198246,15.1277191892188,-11.7488241223725,-13.9710321691293,12.5582019733363,-5.84927569272274,12.8494658361492,-1.72988920819483,-11.7689971828308,-0.685280109327147,-9.12635246346199,-9.76949848565557
8.7433,1,0,0,0,9.25162683800576,-15.4298521866507,18.1083542457054,19.5270791471757,-16.1085633505932,-4.73652929099165,-3.87341001617374,-2.21853644390389,-6.39067466046786,-5.41410391090958,11.9814612264298,2.10743207514186,-6.63575861149356,-10.1590496386094
4.8983,1,0,0,0,7.31453734529217,17.839371036622,-15.7737122287684,6.82546311553544,13.2784799037874,-12.884853326889,-18.5270696206721,13.9977574410959,13.5464702480313,-18.0819751427311,19.3671728567863,6.59495440616938,5.83615327066265,0.937841437746879
6.6577,1,0,0,0,-12.8007486015338,-4.3292957734526,-4.25226891394045,8.88873347428788,-10.8304446224442,-9.64473394514616,-9.97722134914093,2.3301808236848,0.528632995680383,9.0557319502194,7.65369542087445,-1.40207530643928,-8.05972294165847,-3.17185449539862
-1.103,0,0,0,0,-12.8121002031908,-8.77262477097736,16.0184348125027,-17.8169265011924,-18.8271948000498,-16.7604831394593,-14.9030632174313,17.053977546448,-13.8183684679921,4.43336148755412,-0.223405809288998,-4.27754278450827,1.10313578850722,8.14217103523999
2.4176,1,0,0,0,2.63601195432706,-5.85835090441476,-10.0065219506611,-9.50989320162661,5.62210360838469,9.78950023062733,-17.5124065424394,17.0425423544662,-1.89633484093747,14.9039061542264,-5.22885244807011,-5.38250766506532,-2.45888092962712,-4.87650598373303
8.2444,1,0,0,0,-13.1540924537087,10.4237179753916,1.98649600179501,15.8312091126147,15.9284214027324,11.6376088145301,-15.4404555766541,19.1723611603321,-17.4204697719469,-18.5295643168362,-19.8635195177799,0.271241945506143,-7.67407940328138,-15.9185240434418
22.8851,1,0,0,0,-11.2495374721953,-6.66887101990571,0.659119773352369,-9.39885367045054,15.7707075067596,13.854068597736,-3.46868596987285,19.5044990027074,-19.1827659669676,2.35651646352112,19.7822445458573,-4.67134013679284,4.52205845979037,-18.3630528720246
3.605,1,0,0,0,-7.932488173479,2.97198989216129,-12.7495525264057,9.93900852514972,16.4809287278104,-18.8503136901567,3.51813784614976,-1.59225738503574,-19.2214382499495,-2.11820687545508,4.88715377436056,1.77882155733345,8.53835605046853,4.93339854127536
-0.3407,0,0,0,0,-16.737803547419,2.55779613435256,-12.106463203019,2.19550824886648,-18.4829552225643,2.92584264595788,-18.6804351922237,16.3831765490528,2.27677163940337,-3.42096894154394,-14.4971977287274,-1.31044022452173,-0.340794986820027,2.31365185669321
9.4985,1,0,0,0,7.22661786024098,10.6273308133721,-18.2977782726493,14.626410419495,17.1429952210326,14.3407046961544,-9.70213583921492,6.52560458594582,-2.99131534239489,-2.32526501289753,0.708218702972694,5.05019889016092,-4.44819892042314,-4.12093595812663
0.3667,1,0,0,0,13.6397703936733,17.7048822838599,3.1420420481508,-12.6380925020578,-14.0429720981997,5.39050093060122,7.84849525558176,-14.4076497206435,-7.74205601925498,-19.088822870005,16.1939585664441,-6.41191281268729,-6.77851089210368,16.8726852531137
15.088,1,0,0,0,0.30988121630503,4.66396295714141,16.8521276803603,10.573342321786,-18.7366893899112,4.99526322027026,7.10877307999817,-10.9780939147137,14.8145044135165,5.63594048866081,7.26465986448264,9.01254060463405,-6.07538170978446,18.7734829922256
14.4216,1,0,0,0,13.9491275678659,11.0285734399258,16.0825025761902,-4.26881075227782,-14.7341269327126,3.24857950166632,1.42558653163059,11.5806230029614,13.6046229497546,10.8908703842783,-19.2382949056756,-7.82441095307775,2.46481526291428,-11.9567634500725
10.5997,1,0,0,0,-16.9814045920641,9.25904412041278,4.42419484858787,1.02262401190021,19.8056505070046,18.6659226383107,16.618381782521,-12.51255274057,8.06379402082905,-5.13443341104454,-11.5897504805111,1.02896010426603,-7.53746414396901,-18.1371156985958
13.7949,1,0,0,0,-15.9856727505534,12.4549855946515,14.4376294722778,-17.6179365776252,3.86378823426878,-11.710342553207,9.46016693625631,-1.63012833214822,10.8284980523675,4.06283918680563,-1.695527229535,-7.27689263860555,3.20439180376139,-10.5904923534356
