Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.2198,1,0,0,0,6.30577471148772,12.9400899301889,-7.68635163445641,8.63375139385017,3.7434612413838,18.678356014126,-9.26643460810383,3.93520472822573,15.1939261211205,-8.33921011133844,15.8276368509627,-1.30074016296389,-2.91125766772687,16.9190316053258
-2.4615,0,0,0,0,12.2734147440444,-12.6327998023071,-2.51433123239399,17.4202913772624,3.14633089311288,19.0894812334448,14.9191381955026,-3.83857903358383,-8.40470582815293,-19.7009206275473,17.0195662675179,7.40584165859106,9.8674307382944,-6.28863992613704
16.4846,1,0,0,0,3.35413465998567,19.0945829092864,-14.5406637734737,-0.349106870348223,-2.26324056679498,10.5420070847519,-7.93347885081605,13.9866210871163,16.6687247500337,-11.7878315313807,-7.66292041884575,8.79687307477446,-7.68766165659231,12.4768477515184
10.3948,1,0,0,0,16.608164896274,-9.22979377379838,19.1906654891745,14.6387967347292,-16.2761153350224,18.0353394797436,-10.9723284542423,12.5229888138761,-10.5257066972165,1.23666383778152,5.45326209156411,5.20204897534283,-5.19261475893882,-14.279908728506
10.1454,1,0,0,0,2.70413867741071,-19.5705234696833,-9.54414266653171,-14.449516794393,3.76426100970328,7.27740645356909,17.7552350935153,-19.3024148339644,10.9279214095699,-9.79536713683489,-2.72533257606,2.11730507710939,-8.02796518374545,-5.52030594004927
6.3878,1,0,0,0,-10.0667638909777,-16.1166596835381,-6.71166273423718,-14.5195648181788,18.8470492462189,-17.0419165960279,2.40595052865221,7.31697290629675,15.5938341428832,16.7859387393616,-10.1084219297438,6.06001781409124,-0.327714291479994,2.21564544689356
24.1121,1,0,0,0,-16.8044320151249,13.6244311605682,-1.46471095805593,-1.52412406516238,3.29933085501012,17.3621638163222,5.49131804773986,7.87626949811976,9.22983421428944,-5.1387053898291,-8.9928232935062,-8.53788377571509,-4.61113393392882,15.5742017516286
4.6154,1,0,0,0,2.89626555409997,10.7869567951345,-14.5370375606128,1.33994996680219,1.30110109364731,-4.25397102572243,-18.6749783420774,-0.176957103113381,-5.00463396334165,-18.2699676459187,5.99326618176082,8.48877096044078,3.87351913005706,11.8203388363058
2.5739,1,0,0,0,-12.4871614507137,-6.4056049633538,0.610022743162368,2.29134555162309,10.0422067695642,-0.267033196030752,19.8578774342819,10.9335883924395,-19.0435495468172,-7.46415542924556,-6.84258098420917,4.30276193675021,2.88311661107324,6.87668919442822
0.566,0,0,0,0,0.147718846576815,-19.6240519401813,-4.00668276041373,-0.10490074898162,-1.50748603754445,-6.40060262761098,2.98046194336322,-8.27880912907917,-16.1135329641328,19.6735078323996,-19.576729776782,-3.93982258053542,-0.626126326077435,-3.37382725280657
0.0001,0,0,0,0,15.8247547034243,18.7536135981606,10.5780530684823,-10.4099288152457,-11.7743123767402,-16.6561981938881,-1.17877943626959,6.7877147398179,2.72474407028739,10.4222561452625,-10.4844942563843,-4.16351414449041,9.56274039254976,-6.98184241657231
7.0798,1,0,0,0,-9.16559880869517,17.7459941955623,-4.32830888138129,16.0216000998357,5.03795240576499,-12.8709886281995,11.4957139747878,-1.16444084349121,-3.49925216361579,10.8453612898632,5.51623520010883,9.94214643684167,6.9134263235583,17.021912818237
5.4199,1,0,0,0,6.4865241751686,15.8307233099451,8.96854881620312,10.600378339463,19.0249055351949,14.118171072427,17.7964382731275,-3.30987991604672,-10.8269332266267,-0.38617118911333,4.79563886339204,-0.536407169861455,1.87298981465227,4.88352886557784
26.5142,1,0,0,0,1.62943469800658,4.65333073867328,8.21909102658324,11.0607019206885,15.8325553285922,-1.70305336799696,10.6572317413635,11.599853041281,-8.34284596085181,12.0650809865475,-5.13577139713473,-9.33270182737417,4.99464674060519,17.1814924352923
10.0781,1,0,0,0,14.3820323184281,16.1894484217005,5.86545935843181,-11.9421261720263,15.2240758406336,-4.89244795557933,2.72693049027052,-15.4285407866461,2.28374091449013,10.5122373005573,-1.2219599827084,9.7451946016436,-0.332788208656162,-19.6746348790221
3.5551,1,0,0,0,-2.95438701972483,-2.75984656457875,17.6855653728601,10.744023825883,-12.3501626164748,-14.1057344608249,16.9308320586007,-13.592967153337,19.5540132908698,-12.8034899106301,6.06780990321624,-3.74021347794401,2.83596021262427,-0.185151246213625
4.3843,1,0,0,0,15.2845242437715,-9.59713719058621,18.5274672239043,-19.7593329094744,6.59408332937867,-5.38103475431395,-5.2791127599876,-9.39259860857172,16.6010261648017,-17.3443378790436,13.8736258348584,3.4291201399794,-0.955093501360606,-15.066446800296
0.0001,0,0,0,0,18.8260179393263,-19.2032044647825,-15.207382394625,2.13642225565564,-3.87466839947373,5.04580679734045,-7.31937298415388,-13.7198987960585,7.5704345079033,-14.299775793072,-17.7226600400628,-6.16775864804321,-1.60636664887309,-12.8588687667135
23.2069,1,0,0,0,5.45341041644114,-19.4888923804348,-2.60569907930103,18.5196221556877,-9.39811662851285,1.73433783319171,19.0331667904739,-10.7919435102098,-1.68565483159325,17.7792604466697,5.54537640440044,-4.34453223721559,-8.37473027951737,18.8623228180767
11.1077,1,0,0,0,-8.19410426176085,-14.0611584367151,-5.14110638021288,11.4611595325511,-2.42938444414899,-16.1171843416283,-9.28604135831232,2.75901602510615,18.8063350108701,1.82247592029191,-5.91938107363778,4.92398337427727,-6.18357278083645,-5.46209372973151
10.8678,1,0,0,0,15.5676736036866,-7.15707447163918,-6.5318293644469,-1.89805543563328,16.0774935567059,-8.22644154066854,-12.6054756656439,12.2014928080273,-3.59028980073534,-2.12981338958056,17.5026776283715,-3.01253463321603,-1.41472065126024,7.85526214567162
0.0001,0,0,0,0,-7.19857400666784,5.15279409174182,-0.124152964015693,8.93503575568452,1.2260258642332,16.5221767562598,3.17682662037441,-8.90273559332597,0.913045460436635,-11.9493734509778,13.3896952812968,-6.95685666870681,5.79638385980205,-15.7640480710039
14.4372,1,0,0,0,5.67380962001295,-13.4519778558187,16.713890809235,-16.8040421522245,-19.7963890551641,7.34332759345873,-6.97006498156449,11.5731852457498,16.6677950712762,-3.22335665314068,-12.0171530130827,1.52642839937044,5.84695312586474,15.9635969270043
17.4387,1,0,0,0,-1.96663698073437,-13.7461934815587,1.81931736147777,-15.1106295211613,4.1281357350036,-8.14081566200099,13.9298321048927,-9.54732597883462,5.87305532887191,-13.8688354333236,16.768104078045,1.25848412409706,0.619945610744747,18.6971865321965
0.0001,0,0,0,0,15.8598023930771,-8.12571835935898,11.0034343098947,-1.10695341929173,-18.1147498789912,4.98975714864304,6.18201840296241,-5.29923969296164,-12.4983852814788,6.53627558310298,-13.5852714519974,-0.549006992464188,3.38178685111642,-4.23674179327259
3.3332,1,0,0,0,-15.0822510849344,-10.2896160249792,6.00427601114772,-15.0367652827391,-10.5622857115181,5.67479771411177,-10.9838454202793,3.85947630769719,13.5334880234829,-6.17685066935022,-17.9673657675583,6.53690853258232,3.20383680476002,4.23943283032014
7.2619,1,0,0,0,1.10805572039253,-0.0434454241655899,-6.45778994660792,5.02604904277429,12.2126842755268,-14.5334067353931,-1.65357595887665,7.83894087818739,8.69915622148721,4.71096108653235,10.8409670551528,8.99568164028107,1.73385049887608,4.27248956888745
0.0001,0,0,0,0,6.13450720847573,-16.3213490645278,-7.41226902131995,7.89060395428999,-15.0006808569462,-19.5295581609987,-1.75571276873285,-2.0004883871049,6.41816276945607,19.4079749607315,-19.1298758654398,-9.00370955952446,3.71642683760865,-14.2607679931507
13.4831,1,0,0,0,-10.8539037960977,-4.23366537386485,4.06565813852579,-1.30164149603862,-3.97093745431238,16.8206263859144,-17.4812577379048,-14.9659657358408,15.4619180169446,-8.05104345968489,18.721973414261,-7.05691030821942,-6.93418850423225,6.42618162600864
11.0236,1,0,0,0,-14.1883545863546,-5.43031431576438,12.2564545597266,12.5989066525864,2.5143281033456,3.37687813215281,-6.09795340969506,-0.156135433502204,2.7952887271024,-1.69714168082348,-5.42411854968776,2.72111680676942,-1.32885901602268,13.7447407448223
4.6224,1,0,0,0,-4.20412618420399,9.20989637045828,6.97026299895228,-19.657264746695,1.21316273858787,-4.60950936357237,0.320941919269025,-11.619948439814,13.8915928326524,6.71258523288521,5.91706621445203,6.18215180315252,1.55982561869758,1.97192074523704
12.2972,1,0,0,0,-8.81236781439337,1.65490737989448,-13.8732282931787,11.211163498967,-1.98276534241232,-9.00109433139261,-16.0374797811993,-9.7735785384345,16.2165413243809,-17.8579781227978,-10.2655042616788,9.47652738543378,-2.82056280140424,-12.5950033871232
16.4641,1,0,0,0,-1.88649638083582,-3.66874605553054,9.05804563657897,4.2799250907923,7.45681610533601,6.39855775414627,11.3184452826045,-13.6441359454591,-6.0309656607971,4.85990541184425,16.3793614056207,9.67618972847982,-6.78776505651648,-15.922858570416
16.7909,1,0,0,0,-0.309976513132909,-5.79291138488533,13.7179589562743,10.3228403919767,18.2268043444755,-17.4978489916205,16.6265316229015,3.8322963939674,-4.73364534652298,12.1026089663595,-9.28244317362526,1.86594351581222,6.97848502422218,18.6567968890419
24.0111,1,0,0,0,-15.9452512103527,6.53965715940846,6.26059906389706,-14.4362077316642,-11.1353345034981,-8.31479921578488,-17.2231372699239,-13.9277140231681,6.5104931196897,17.2104411410785,-15.0943103799256,-9.31606670607786,5.4775266434813,14.69507246685
14.7228,1,0,0,0,3.01981728623892,-11.5290720322425,-0.988692936033942,18.7317341230925,-1.75397620503507,-3.36371368632,-11.2817694140888,19.9176748573682,-5.82125785944591,16.3940099088602,-3.27741054171369,3.86448518640451,-0.511124340430602,18.5872867893669
-3.8507,0,0,0,0,-15.3956991229841,19.1947407910163,3.56454315252912,7.15534595251449,-17.0883772492036,-5.36623449955672,2.55479751896661,2.70259492554894,-6.39791303828117,-6.9126628713308,4.98696550010543,4.68654974727626,8.53733517931001,-13.0724639004618
20.1397,1,0,0,0,-5.04686116112191,-2.71705742845147,-19.4677972672962,3.04865938008183,19.4725685129852,16.3097955044886,7.00550319063708,10.9331825282801,19.1132119916169,5.17692467333876,-11.7694337817749,-8.58427820690243,0.212769501572117,11.5553783503955
25.8347,1,0,0,0,10.5681058639714,17.9644613345842,18.628736013444,10.2098524580881,-5.45646404158811,11.6444922998403,7.82485324329924,-16.1598073363775,3.13881284298734,-6.94529183893921,-6.02977875616251,-8.73270126588357,-9.80911251400981,17.102041864958
0.1646,0,0,0,0,2.07099119840019,-3.80076666746592,11.2327351255211,-2.26929514732362,-18.0877025393402,4.67059402029225,5.1296512822098,-19.7890815659159,-14.280512306253,6.51218598374312,16.8260824251247,9.43709165913945,9.27263107568247,-5.86515878424899
13.1366,1,0,0,0,-9.24495779274252,12.1499826334799,-12.11224374169,-7.07827659202416,9.53531323395658,-17.2453206152787,-3.7468848289308,-2.94714552941545,0.913248353697945,-6.3809200218303,-14.8944164755608,7.8062173111742,-5.33031704062741,-17.8878501308025
-0.3403,0,0,0,0,1.56752005918813,-16.6141217704986,-5.36251138921378,-2.73403169067345,-0.685236013347609,0.474425701569476,-8.32799625680519,-2.75976717240127,-17.5435959225968,-2.55438459817593,8.83520827792506,5.68316271561732,6.02357419225624,-12.0611010807558
17.2624,1,0,0,0,-0.317486172285896,3.7698090846793,-5.8431146395191,9.57385591827094,-15.1270705143914,-16.0213988115841,-7.22989791831605,11.1138177167866,0.565687068024197,-12.4794439754391,9.98190284928974,-1.34793378454319,5.37894039969359,15.9144645822537
-0.4987,0,0,0,0,-18.6356409035162,5.40725920403492,18.7033550232235,8.2338880010064,12.848352073651,10.9733255164583,-0.00181847540345359,-17.7521201106494,6.33847607483182,13.9799015975325,6.62243981056392,4.27923330606173,5.37729389190083,3.78040846706445
0.0001,0,0,0,0,-17.3038898021714,-1.39321438222787,11.5730035376735,19.9630266094333,9.34940971146707,-2.24510853901744,2.0082285368598,5.74917320772683,14.419656137434,-3.51070289476677,-12.626406138965,-1.20119665516207,5.98128403424496,-8.49513239951513
11.2469,1,0,0,0,-13.9586543286024,9.15046136509249,-9.36016777457174,-0.898683459113229,10.2319071807722,19.5028635555128,1.39225522218055,-13.1561599246302,15.2604074359674,19.0123740495312,18.3238484950501,-9.7532427864736,4.19731373990721,1.49369260667976
0.9629,0,0,0,0,-3.22308085253221,17.2249114586104,-10.5070158334403,18.4792722779782,-1.53499056843738,10.1139266611276,8.70915418863377,13.9034858048689,-17.3152744112366,12.8065423616295,-4.96277064117244,-7.3925063161738,4.73479117800215,-6.4295899080918
8.5012,1,0,0,0,6.14631032966397,-1.98454408455476,9.24035092679502,8.06394264735086,16.8829678768231,-9.72957332726903,-14.5678902083977,-1.935976689135,-17.8934470494743,-8.09963632686178,-12.3297140626922,2.07815324833951,-6.42291470794337,-0.164271258050753
22.4072,1,0,0,0,14.4945415426915,-1.55594874276762,6.77840081424717,-19.6117554418491,-8.29475080854781,-7.90590726895896,4.11918616992055,10.9061572760978,-15.9040997009917,-9.68051912529414,-0.509321532926297,-4.96382831581109,6.36336870565415,17.4433710817338
0.0001,0,0,0,0,-18.1517204780984,18.6945611968868,-13.6728442152646,-16.8324062679861,3.75806468736871,-1.69006116026976,-3.97023329987449,-13.333992280461,-9.95645579980972,-18.0036984539512,1.75613839775102,-4.76197332562054,1.40771176119426,-12.6493524914234
0.2914,0,0,0,0,18.1026169191456,19.2437512011903,14.9098945679154,2.62782817411357,-17.8219965896948,-18.5260259855458,7.96192399825131,13.5005195683691,7.1352693530585,19.4169346603805,6.82837525686959,3.15655825228542,2.86524635194983,-12.9346870710235
14.8367,1,0,0,0,16.3772212930367,2.18507542860443,-2.76659794024241,-5.59747770578768,18.3720128396052,-11.1513149849186,-14.9473007565243,-16.5952732224068,16.4055257212993,-2.26715026445489,-17.0827469698142,1.47763207577031,-6.81692442167167,16.3143139528626
0.0001,0,0,0,0,15.2790298374553,-8.63619221794656,-0.858732797749603,-0.428226746035584,12.2535635859277,8.65480416077594,-8.57363234156765,-2.68604910158175,10.4463855014498,-9.10462221542323,0.607702376122173,-2.24419388005767,5.47500084953331,-18.320541894286
-0.5357,0,0,0,0,4.88103172338445,18.5861195764502,1.75264975650982,0.222678977882161,4.38413852275954,5.07269289814169,-14.4795483453753,-19.1179573203959,18.9843829679853,7.96359802518895,-9.56310327934039,1.96403523461184,2.49979393015811,-15.6482113838297
-3.0881,0,0,0,0,-0.212163327595093,-16.6304074260444,-16.6027862040167,15.9596463205536,-10.5646359925315,-9.03845242472917,19.1185314464729,-1.39390083023721,-14.6082758845507,-8.61203495671228,15.7177565407235,3.08818732307877,8.30627143456339,-10.3138807572988
3.8947,1,0,0,0,-13.3020016546593,-3.07860064169521,6.15527836374346,-7.62101845423691,-12.6953295283025,16.189518865081,0.968557219175615,13.4453918418661,-4.58243296457649,-6.04000708127906,10.2951799108437,-5.93502058704573,-9.82965123848245,-11.2048142439731
0.0001,0,0,0,0,-6.96330141652794,5.86526775820004,11.3848184014152,17.2375910085152,-7.4753192410611,9.8834860445595,1.69503591409659,-3.7604034485588,-15.6971335660673,-1.7094313762282,11.252528120225,-5.09216486331967,-1.970426505752,-9.7108403660369
5.398,1,0,0,0,-7.03530203735564,10.1019241786442,12.9702435460765,6.63021193476132,-14.1856571225884,19.0506813244783,-0.440025114110355,-3.65817259533321,-16.5359958251794,-8.04233027986726,9.44625083012981,7.24722161995034,1.84928689925046,9.46009535511568
5.0419,1,0,0,0,15.1584043990639,-18.5600947213121,2.5090934539475,13.056551251019,-9.18721573859063,-19.11047857662,1.98951339668687,11.7256188591478,8.5287586500914,-11.8123464611689,-10.774648252879,4.33845584325565,-0.703297780446142,-19.4577939486135
8.0615,1,0,0,0,16.4360385521851,5.36698210151771,17.885922359219,1.58454512816886,13.8832203208545,-8.03189087555726,-15.2343548678563,2.73835606979327,-2.63942997135178,6.24767338934856,-11.5463690913976,-0.396341740324901,-8.45770465461403,-1.51836120071455
12.0436,1,0,0,0,6.20785601023486,-6.89214267992581,16.621397749857,-4.51811619515131,14.8064670574715,13.4486704824124,7.37477428689582,-4.45727001797983,-18.5194166019396,17.8489762936862,-0.919487355066128,0.48227952699968,-4.18634199897246,12.5258800996815
1.4812,0,0,0,0,19.0119104641442,11.2818362134429,-19.5986920977338,14.6049085805925,-3.36924084424403,17.5452814309731,-3.54232763897105,4.75607344409119,-11.7745250573954,5.87174299500246,-11.8836024685433,-9.04880493880798,1.66444389857557,-7.56755788403368
21.0539,1,0,0,0,-9.70895712742037,18.6992507193476,-17.3819673772229,10.9008706529611,12.1493952883098,-9.68106565377851,-4.48070714915696,-4.98047070349001,-10.8709650264317,9.50420811880747,-18.2022556678718,-6.04477819042672,6.84524991249694,15.0090815061399
9.6846,1,0,0,0,-2.84323100084448,-19.5127457354026,1.06146604096704,-3.01674664056342,-6.12189062124178,11.8785830986781,4.42742455919116,1.70301643347536,-14.4459149320002,-15.5906631569405,-11.4318009208053,-6.38671749325198,6.53964280592736,3.29783411683812
18.3086,1,0,0,0,-4.31435455371076,16.8547767708707,-1.47996851280102,-18.4479648023687,8.98994493616927,15.5717755475043,-13.5075575927777,-1.88894515927018,-7.1296112909236,12.5462411020091,6.27714265635391,-7.57546223824522,-8.07118107622348,10.7331200607154
4.06,1,0,0,0,1.34903091205448,-17.4208493476462,9.05430448977896,10.9483498454141,13.457498794176,0.643168939395274,-0.0716671454391857,3.33091216878477,16.0923036333803,-6.30568435364671,-19.6090314747982,2.13547500998271,9.66770561685605,6.19548494586356
-1.679,0,0,0,0,10.7122572074949,-11.1787200070856,15.5276028420247,-19.1482101399942,-9.58053713944711,-4.3834843469294,-2.86599823101192,-11.4888784943309,-19.5265255542664,-5.93906019648835,-3.21126364512253,8.06315043688029,9.74225986828821,-3.06920806277043
3.6861,1,0,0,0,19.6129096264899,11.8380587048837,-15.7800335210993,-0.617757336153218,-1.51913553779488,-11.9940217097593,-16.7131732373054,8.34279211641476,4.87642311869873,-15.0515883585324,-0.673687103660804,-3.0184649208327,9.37392363755597,0.66765184274923
8.721,1,0,0,0,6.43785601944281,-9.91023750491329,-13.5973165216476,10.7991625412266,2.86055558373431,19.2641461957009,13.505273772676,6.26926516657034,8.22508023423551,14.8633265877477,-12.0816084570955,-0.987161400379735,-2.61462385353933,7.73379251395541
0.0001,0,0,0,0,16.1217880749817,2.41684363123141,16.95366718747,15.2520371683084,-2.38110294019612,-14.7139198343327,5.38891808238538,19.4745928950751,-11.963272044762,3.82041252909756,-7.7374259643663,-5.46223560782628,-5.24754453027885,-12.7720212279335
10.6798,1,0,0,0,12.4288134252029,0.769847518299628,15.6139668952603,-9.32405427409962,5.44073775836913,-12.6248377580114,13.1060092025828,-10.6004966965006,-5.21085720536917,-10.8620628490636,-8.59664331227499,-1.96271028339723,-5.17841411557414,8.71707672624591
23.0152,1,0,0,0,3.97223239939641,2.9800538381182,11.1380521111162,-15.5317794765425,-17.4753777731841,-6.93013241319309,7.80035086565985,-17.7140382762009,2.69021109621402,-11.0335338139721,-0.423924673525484,-3.45640937412305,-7.6805340707421,19.5587581934152
20.8069,1,0,0,0,-18.9902755853408,-3.1217418236419,9.03762460938037,16.2683725737854,-7.87528464048269,7.29071110984101,0.0162355477821485,4.20653002838797,5.91974533170648,-1.38607481195558,2.40559556703457,-3.49439149515109,-7.23648324961808,17.3125301646619
10.9313,1,0,0,0,-12.6169603185071,9.512339459314,2.44669336086864,-9.83746751585997,-2.53877324087176,7.25258025778736,-3.70047659595301,15.5103378039595,14.4405010891431,-11.7280938392745,13.5640693572299,4.3308327319596,-6.60039887385137,1.04287550730575
0.0001,0,0,0,0,0.254659074080354,12.3567656917141,-14.2382403043984,-18.62094074317,9.61713017106504,-0.599978202662804,-14.1374773320802,-6.11434115913016,3.24619030988065,-14.1490293939585,-3.5721893400111,-1.02643067349242,0.172497721315994,-1.64998250707172
8.005,1,0,0,0,12.5726112175464,3.00549419104731,8.14640079091507,-1.66117556599754,-12.5970189194803,18.6119133794409,4.53778698914773,4.47262517151603,12.5617292685048,13.6164344659333,3.6407708482364,-1.34435610311259,0.611878009789191,6.66062832302955
10.059,1,0,0,0,-16.7475981656205,8.30667676279793,5.4319589785009,-14.6413342753136,4.96638033278057,18.9494351284115,-18.1930401146617,-16.2607971044728,-10.5870800273319,-3.64817283752143,-8.68470269757733,-5.49636538972258,2.36170085861359,4.56264727556096
23.7048,1,0,0,0,17.7251162127402,-4.02678126309063,-7.99235313303762,-3.49711671295591,-1.64646362888609,-4.58849513365644,-6.82760050133186,6.26718767059927,7.60454344531758,15.337990482728,-14.3132785975801,-7.05139382590967,-3.77905150470213,16.6533939866558
4.401,1,0,0,0,6.89644021114117,12.7309019294329,8.52280110972636,-16.5268133931837,-19.3463530257371,-8.3018984334672,-13.2738754967261,-6.22086393866334,2.03232077541107,16.2821953980424,-19.3508230733947,4.36709253904255,-0.0337927504426894,-8.15484387719417
14.4462,1,0,0,0,-4.37921687871689,12.6987520080543,-11.4340263016338,7.6704451259101,17.8118578812333,-3.8387781302184,15.4140904103677,0.829253486848515,16.1366240119559,-11.3892488909396,5.76793624516958,7.73984887439742,-6.70626797502788,14.4330832104397
0.0001,0,0,0,0,-19.4100901825154,12.4038876552273,-13.8840180798531,2.17415981230486,-13.9882602326804,9.69285453105109,15.5344942747889,-8.72743776360445,-19.0087619780111,-2.15629220847568,17.0391966587302,-2.47097816269356,4.04464074495613,-11.7387885332621
13.4713,1,0,0,0,-0.420307658721253,2.12495902303917,17.2083613509465,-8.02412460409969,-13.195272869099,14.3770424997644,-14.4478017103276,-10.8881032902351,-16.5398257204434,1.66143270509061,8.98467325137782,7.12504174510565,-6.346134054049,14.4198951560018
2.5295,1,0,0,0,5.68511623967915,-10.6002255229469,-9.5909452810726,-9.18706628190899,-18.1882555208262,-9.35067316375701,-4.68793190715072,13.7312289973222,1.32206200760483,-12.2235982731433,3.19417707142646,-6.80688901367385,-9.33633388236732,-14.4022171366016
22.3272,1,0,0,0,9.77062574480321,1.04008316075763,19.7457344193925,3.90726437552906,1.51291800816687,16.4699639930492,-11.4581678983134,0.63002831685408,-10.2959635895197,-5.51540238162497,15.017355862124,-9.04620244067512,2.63659071564922,13.2809496098408
29.2614,1,0,0,0,0.887927612348193,-10.9459666921388,-10.9946101952651,10.134519329118,-4.54432904715084,4.05013511614184,-0.755848405007889,2.30100115665337,-18.4118662718225,-2.55768851829032,-12.5005635955482,-9.92294792967721,1.1526651794081,19.3384412047157
10.4884,1,0,0,0,15.8796641614054,3.25580475602893,3.53266369209653,-15.4649931130149,-14.3417703544589,19.8809847261651,2.38377408362837,11.0218780969821,-0.719801807582627,18.513890930199,-0.512295138241001,2.73087974922651,-7.75741705635297,-7.93636109226006
7.8664,1,0,0,0,12.6122714664643,16.3389846172196,-10.5713176895956,-17.9110657274496,-17.6421790389738,-13.7829195765937,-4.28852309944744,-7.33774087820492,4.07318470378846,6.83061836280192,-10.0231811232237,-0.19495677850526,-8.06129506903773,-12.7602279342212
19.3458,1,0,0,0,-1.7186493438808,-12.125101436387,-13.5711345918089,2.24228501115908,-2.04336231700212,12.1049232545583,7.44205558507921,-9.04077377063689,-16.2707986489349,7.48700962483739,-18.5759877698302,-5.92181922934315,-7.26658878115817,13.4239351081598
16.3951,1,0,0,0,9.79630943026152,-16.4663132379946,17.9685875920192,-15.240169024513,7.35515067215742,-11.2851741490191,0.533703666157066,-13.6555811124964,6.78864624657891,-14.9806561119346,10.1793701691817,8.83688337385703,-7.55814991919394,3.89379864958691
18.9606,1,0,0,0,-13.0832874806456,-13.0588517519384,-10.164958174725,14.2754241992509,-6.30685672272968,8.16386532889303,-4.490675801851,17.2008187886937,19.4091360142539,-9.87676191937543,12.7496423982947,-2.42675345695933,-9.78206362735196,16.5338872710136
10.4692,1,0,0,0,7.74992579877526,5.29419295167185,-10.7770398880278,9.28437796783801,-10.2186350530525,-14.54000092291,-9.819512231173,13.8193597408491,-5.68634207639559,-1.04728237472445,-6.2301205541061,3.63573650826984,-6.83340909592041,-12.4962655029105
0.2282,0,0,0,0,-13.6285237515354,3.31687708689638,18.3562400953096,7.54593554768329,-8.62211492102112,15.8981017372724,-0.0545474097768164,14.8571514616616,15.457695518436,10.9211087468857,-7.07081073003035,0.592034249462239,0.363966104822849,-19.5532022620893
6.4293,1,0,0,0,-14.2928432264172,-10.7760889283699,5.49954962294432,-10.6266564168,1.42243175903828,-3.74280207607294,-17.1508086745064,-15.9320692635654,12.7946311634727,5.79470205061835,16.8876408193529,0.371749804030678,-6.05747164125361,-4.12716741766077
19.1712,1,0,0,0,-11.4508583315573,1.99124483116787,14.413596008595,-6.52094128291207,-5.46406578037019,-0.689658699388985,5.09730560260932,18.0838338242064,-19.4803200578708,-9.86942813291714,-2.39780617212801,0.322739004645276,3.10244137768209,19.493968374791
7.9172,1,0,0,0,5.5337350499417,-11.6633272076215,-3.53913290986213,11.2481422222075,6.33084114721235,-18.1528709400919,13.3065832869529,-11.2733593960969,-7.88689725820067,-9.01015978212068,12.8809096233424,1.05541089375391,3.72864898466823,8.97263136767334
26.4541,1,0,0,0,-8.09135107786475,-15.3650902343543,-2.34196627685584,-10.469679064832,9.24692299469407,10.5716866231819,1.48223118910663,12.7805524982201,10.9025504745081,-5.87462978282088,0.221675049853033,-7.3481086173359,-9.33792193272955,19.1059462960414
16.9432,1,0,0,0,6.46635316752714,-4.8424704789142,14.833105677603,-19.4659734501996,-2.05407611878494,-12.708444322449,-2.31851665054545,-0.157220456793436,9.96888728617882,-12.7888151555109,3.78757965482226,-3.82406252025461,9.34617343452152,13.1191694214004
15.8369,1,0,0,0,12.7625777294652,-8.11491863504503,4.75334219452107,-13.2765271437471,2.86272161529487,11.2088809522531,-9.47542930833658,-19.480285586852,0.709096040593103,16.9120578802053,0.352472927331647,7.19516891357025,-8.6416638102966,18.6923238139185
8.8702,1,0,0,0,-6.05687979972184,-8.19260459826856,-11.0428970269841,-16.9302864194568,-12.4084644959757,17.1315277431987,-0.683104043305978,-10.5781182396665,17.5017118493893,-0.0331456965638601,-15.252511013531,8.61555237905809,-0.254501088667505,-16.3619892917241
-0.2118,0,0,0,0,-2.13336324521067,8.87507922893676,-14.7867055259734,-0.547517420402876,-16.8771845781466,-8.28081382788944,19.1539427878084,7.26106443158933,9.09725397051031,-18.6846690129946,3.61451683674854,0.211875698190267,2.34437906576316,-2.22980621721052
14.7595,1,0,0,0,16.6384280029948,10.0267601947088,3.9520757592912,-11.9677420006003,-18.7544309373007,-1.22592724546703,10.9835156984152,11.7927069971141,-15.4745501605685,-2.53818950779037,4.22768565113001,5.23103188921297,-9.52838763372699,-14.6670274477871
1.5825,0,0,0,0,-18.0362857718934,8.50798508790882,14.1948033966451,-3.08621095239605,14.9567902986796,6.71109066220927,-8.97230504784661,-9.61121775622401,-16.749192680023,17.0532770575922,3.91486592217349,2.16685272337848,6.78780918103008,3.74931096122609
12.4147,1,0,0,0,-0.628114192819943,8.46044654360772,10.2622342591059,-9.40512065667526,-15.3126462441501,4.76175985241259,-0.0356764700243737,-15.0500517706896,-5.61109185569972,2.5460140651271,5.25941426078025,-4.05331610208529,-6.78987257175157,8.36137604739804
15.2494,1,0,0,0,-16.3298276979631,5.59670429282829,16.1890508538056,-6.84426467264974,4.16078711746167,15.6131782364937,-7.23823105694781,15.2253177690832,13.7020319428599,-8.6606039628949,-16.5354374243108,-0.724131394477377,5.30015977901495,14.5252253387974
0.0001,0,0,0,0,-8.10495456402504,-10.8424806255363,-9.25891601098304,12.2510327445213,6.13386880782163,17.959453109479,19.6713219249537,-0.715042974705128,-0.097707962248613,0.897756918360496,-18.7981467862073,-0.69066578145687,2.5445857211968,-11.3722664228783
