Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-8.6788,0,0,0,0,-9.65945621779957,10.1927862301313,6.27977873450355,-5.0432022954102,-11.5635969855294,2.57540918589614,1.99809954123749,-3.49795131102017,-16.9627435017256,-19.4220509994172,-8.71590672254343,-1.25041706666863,-9.92931833992278,-19.8192105940694
7.3128,1,0,0,0,-7.85878833590596,10.9010857819464,-11.9510782466989,-12.7859674552299,6.17562430705371,4.56578357376923,13.4629430491325,8.95189681109651,-1.82163813257549,-4.8998389085952,-14.6872443927618,6.87976982208366,1.02248554095645,8.3352438207956
17.4393,1,0,0,0,-6.85464125170937,-14.5455314144058,-13.4917740734908,-19.4097429105139,-3.29160384399848,12.8238882137427,18.9371535720046,0.514014702205028,11.5276333740055,12.6792075936299,15.8465310117602,-3.20617073501553,-7.23070191269776,10.2085606009458
14.3209,1,0,0,0,-15.6232718778947,-14.2354075884538,-4.90057946301098,5.47451932777383,5.7064443704835,14.2964511345627,-3.12973302404784,-13.4268313840359,-15.7642743679184,-4.63780042096129,5.39223633364952,-6.93621946564234,7.38467012794382,18.5112056527963
-5.2569,0,0,0,0,14.207370062332,2.13213509926833,-12.8845845660277,-12.8315010278356,5.49594412011214,14.0972431277087,18.3089527400785,-4.71647500314134,-11.6667307437238,16.1053221416821,-19.5094667264934,7.6651427459868,-5.25700500421885,-16.7382534121474
12.3487,1,0,0,0,-7.47345598405755,-17.4229479564861,0.323086143465225,11.6463280675187,-15.0549128076105,-17.3189796303978,7.47617655242163,10.6629071628553,-4.85277933680983,0.613110250887491,-16.5539430160698,1.68495478864041,-9.45465562086418,2.89403325949706
13.4204,1,0,0,0,-14.9541907562981,-17.1895122822006,15.8296566887469,15.7532838137454,-7.81263799771147,-9.3994112553723,-18.9401913508873,12.0489298129129,0.19729297145085,8.29023815553018,-3.65935655178578,-5.06661189736063,8.35378446502912,10.6749102183025
10.7819,1,0,0,0,12.034003397974,19.6889218327123,-11.1021066181952,2.67838418814804,-0.278633882906831,-11.0768273249499,-7.93707182265428,-5.15732618996301,-18.8682722919928,18.2205788063818,1.35907169848838,-7.94194550225624,2.83996879573786,8.7646366723549
8.4094,1,0,0,0,-8.99102317327707,12.9790112782501,-17.4118404246025,5.18430762824721,-8.65545816670058,-0.648924389232516,-15.6808422620886,16.3960736595906,15.4155838008673,-15.7989379295134,-10.1626344741831,8.74210111773437,8.19316178770313,16.602591748713
11.2,1,0,0,0,-16.1754262001734,13.8246565366628,-14.3019383814775,-18.2467279352723,14.0398744492794,11.3925304899403,-4.36811181304098,8.02750016717077,7.33953945346289,1.8668606121958,18.4249014341525,3.94464383918395,-6.79739064034667,4.40257692554948
14.9451,1,0,0,0,-11.20282365672,-14.129776393924,16.765599970981,16.1930012640325,-6.79139617074775,-11.815214337254,11.8903183071798,-4.38812381853673,-2.13172914913808,13.7318400112567,12.8773430962531,-7.18413393998815,7.7609713512549,-18.4722722348131
20.7527,1,0,0,0,-0.459868530595596,2.33941805035315,19.8204332031555,-11.1731998411536,-4.65072641342011,15.3867911819683,7.17545693766428,13.0730777176559,-11.2900452712624,-7.98613883401003,-17.9028519181875,0.221800473331676,-5.81513167497528,14.9376165260419
17.7703,1,0,0,0,-14.3676926394066,14.82043926992,9.04343776758336,-11.2960334127874,1.81847578367496,-11.2363935356325,14.2647203860303,-7.12497949069418,-11.7558685393042,7.00138355254366,-7.79112836460149,5.52446142934684,-6.75823698682651,11.0120248894969
12.0092,1,0,0,0,19.876787109828,19.19577552732,-7.2049444069569,-5.0380838631544,18.7913915361066,-12.7845921792205,-1.70300122589937,-1.27957437355192,-11.3778214672794,-4.98703363902824,-12.6825739189539,-9.04418307371301,2.96498474063643,-15.0966118737807
7.6169,1,0,0,0,3.50220732725455,6.58247964951101,-16.6004315579274,18.5091082091222,-11.1672859669723,6.08528546288294,10.5537010909294,13.9401531632799,15.478684942121,19.3336393910298,14.8410768569165,-3.95277299076582,-6.9705811731989,0.64633356177039
12.6167,1,0,0,0,12.744956102823,-5.40030538254672,1.65961499861289,-4.87620985482129,-10.8479031066132,-9.94853076616245,-6.71092935739212,-1.10023038023033,7.73541812396423,-19.9673155789465,-16.4753743597593,-0.390861856713855,-3.74659887008516,8.87013024070738
5.2403,1,0,0,0,3.48297082237423,9.27440096654045,-1.96634228363452,16.5980138227647,-12.7062510777359,-13.7804463888399,-7.68480766875154,-0.961255082803309,-5.89322291739185,15.6754412938673,8.51830574325468,-7.73753864253336,-2.5473162392303,2.69294393176002
-3.4882,0,0,0,0,14.0981550205687,-16.4985137701242,-4.02440122862768,-17.6305795044215,-10.2941118576625,-0.557527239144914,10.7030325535369,2.38399344382898,-9.04046917581588,-19.8340272571805,-12.1516971175298,9.89552205458274,6.40731929287509,-15.4124332882472
6.4324,1,0,0,0,7.592742372313,-7.74624351595035,3.04882172917491,-17.7820099686785,-8.27709408339139,9.03511538625341,-17.680734968439,0.80987971182094,-18.0868377927632,2.13643915669062,-0.829383055371103,-3.08967269415914,-4.66814492695993,1.76427322067724
7.468,1,0,0,0,12.0423750436042,4.59921969059958,-19.1819272590779,4.12509017033249,7.25711819171737,3.57352056058812,6.61407230177819,-17.6601894260042,-15.2688325252771,4.77940511310224,2.0769184930688,-5.03440129741898,-0.84359637614879,6.62437626521405
10.3125,1,0,0,0,19.9701108568307,-19.7803308368524,12.4175278632066,4.42443941337007,8.87627872689632,-9.33157917698049,-3.186004827052,1.69144325544986,-6.73408903917533,-4.97186303716613,11.8666461936087,-3.01302637530387,7.29950421123731,1.06270097747348
-0.3684,0,0,0,0,17.5881477015746,13.9346268291668,-18.5206347082655,10.5014959555874,-12.7307507597975,-1.03980529565511,-17.2472142301807,-15.4627535342072,-3.73612770848723,-5.08120837731285,4.29894577424655,7.30862494242362,0.368527672145582,-1.41555606767934
14.3218,1,0,0,0,-17.6153518000867,-15.6877227196085,-17.1411455874109,-4.47985881614728,13.2697170816049,-14.1432116298218,13.3425226652492,-16.0173193593943,6.99827571401182,-18.8920148089693,5.77051355823072,5.86663792273787,1.10094854314263,15.4227193215934
9.5139,1,0,0,0,15.460368146724,18.1008622877093,6.40798473090414,5.73679316540556,-17.5534818242234,-1.13306458730955,-5.16737828396536,1.68239114350172,-8.77284047047667,-6.54782552253166,-9.84467456429375,-1.78055663534669,7.73335611012322,-15.8571171516236
2.0956,1,0,0,0,-19.2424413723199,13.3727645717251,4.3902630001073,19.1783992826603,1.82134531408315,13.535473109223,18.9678301917628,-4.5931969323103,0.605991309173813,-1.28348248137028,3.0839604911342,3.41575677372319,5.51138890345144,-14.7155652488795
11.7108,1,0,0,0,10.2509268398983,-15.1614976205104,5.77721960476602,19.5348575718995,-10.4402795998681,6.45223195206155,18.9163111498441,-19.539401054217,-8.52569698063406,11.5378089010854,17.2306600778604,-2.11771678738313,1.57878594024331,13.2896243224348
23.0651,1,0,0,0,-10.6188627418026,-6.97074955246388,16.7228869361073,-7.72244811298355,-1.50019527423823,-3.90297841453415,4.54428361409619,7.93034301960014,-6.10170666396097,18.1244897547467,11.8128952423395,2.34317062583844,-6.88494049588013,16.1801187007342
11.1239,1,0,0,0,-8.23371929569742,2.27095932917273,-2.23103118452691,-1.00945991007522,-11.1388976765,-8.42905331540195,-9.0660491609499,9.69433848081439,19.6646699609459,-4.49136338479598,14.8854583494478,-6.42412830357595,4.69978327029536,8.02823265271176
3.438,1,0,0,0,8.94026622707553,-14.4255303543282,-12.1875518848115,15.4552189897014,-4.57271054971431,-3.10683785510124,12.0648667885536,-0.649280358617599,17.3877175944025,-10.5389737855521,-7.04809660546933,6.74597524017851,-2.50735071782571,0.930661035464947
-2.5592,0,0,0,0,2.88975829547729,8.71708916030242,-17.2192920537539,-2.66489838398741,18.7225368942919,0.248691235697343,-16.6022105189487,-16.9869086050413,-2.81183541722619,-5.13534498216903,-19.7176132525219,5.45484729802929,2.55929740076397,-1.88038133616544
1.8347,1,0,0,0,2.72343090020751,-3.56402811781779,-19.8850069068188,2.08842021237813,12.5404346832595,-13.9266447421862,9.53332436802679,4.12501018347256,-11.6209008764654,13.496184644881,-9.72255258171733,6.58754399481029,-8.81382400017395,-6.97909152953873
12.6472,1,0,0,0,4.36667693792263,9.02923797473268,-16.8321494158192,0.467739749701217,6.2380316396621,-10.4529875997734,13.7579801935578,-7.42611206894972,7.0977354764637,5.27129057914017,-18.7307678361577,-8.11056301283305,4.53662896937906,-13.704815881575
-3.6461,0,0,0,0,-13.8404075053409,-4.07931804986549,9.86935955552392,18.6047391942167,-11.0289136878126,-8.6534160834547,4.26793954112547,-5.73960366350855,-3.22283456223742,-16.6248618615327,4.2128161280988,-3.42467129094019,-7.07085975086536,-15.2111621342594
-1.3544,0,0,0,0,-11.129434217962,-3.71366267386524,-7.93436502570665,-18.6254723863475,-3.61611929844727,-19.5144493092041,0.508123264322681,-4.79419188890878,18.4441783863438,6.96855905746313,-13.513105680695,3.6813817275658,1.35450484350281,-9.45670299374227
21.8586,1,0,0,0,-4.26601267758782,9.86270646136118,-4.25086086421003,-10.9454605319816,-10.017589702288,2.09859020402467,12.0596664320857,-19.5579575992168,10.4961128086956,-18.0119325369705,17.1191308315037,8.14072128015254,-8.75857849862665,13.1000215738226
0.1941,1,0,0,0,11.6056146514133,10.3603772800851,2.99300745489709,19.3310637274145,-17.2532751112673,-12.3329222117034,12.0173891611948,18.3363354471256,-18.7949044200917,-18.4110548987003,16.9763915189349,1.36112365618821,0.513333209400713,0.707417275852507
8.4715,1,0,0,0,8.98350209573319,16.5248574982769,-6.9995363684733,-19.1880351576159,-16.2812975473962,10.3753080811675,3.27446655107886,-16.3691183017964,7.15659304801748,-6.90106301225933,-4.96449304667663,-2.55992137213789,5.91161466315272,5.97131423707316
15.368,1,0,0,0,19.1483768608351,18.7768492387443,-18.7767589927061,-6.88765977676439,1.7464800277495,15.7241428754444,12.4058327527681,-10.877137031889,2.89760610991464,-6.59729257958061,9.30152011788469,3.60216682752024,1.23183647351975,16.5998081712952
20.601,1,0,0,0,-2.77421322686143,11.0509112732503,7.78075205008507,1.6038362682525,12.796727469165,5.18833435969566,15.2543164938334,18.0190894367214,-10.5567643438538,-5.77232033399195,17.9212901669216,-7.62049909047941,-8.26978698083583,12.3311951055453
9.3156,1,0,0,0,-11.8378434707438,6.70899638238773,-0.77981773713994,0.147696704175679,8.93186010236994,-0.406584585820063,-19.8046120694575,9.44595488407982,17.5750512321145,2.76647299867011,-3.16949500260123,-0.731041256394692,-8.44180707483852,0.873783119777258
9.5952,1,0,0,0,-16.7717136641521,-9.35791508757683,-1.9567058565282,-6.69727069655522,11.8985015765501,12.3609772315086,18.9562444910718,19.5404696218174,-11.4824586665177,-5.67351955751839,0.684636781707223,-9.1128631745223,-7.98173089625634,1.61350534962866
0.1169,1,0,0,0,14.8278174136851,14.8283922324364,3.01772532128046,-15.5193774315962,-2.65570098324644,-17.9450112508665,-15.8212765371166,-8.72283757035684,16.3269703953783,5.20674976134243,-3.54848519136912,-1.94402449813216,-3.94827125245621,-3.83136237686232
-8.1826,0,0,0,0,19.1528981005775,5.46224676083471,14.7449014780775,12.2938914732906,19.3331539639866,19.862378473308,-13.7427972087549,-9.94252136624036,-11.3849419706092,-9.79461244723504,2.27123283006957,3.72622731098761,-9.44565034519833,-17.6282941535645
27.8268,1,0,0,0,12.4392017083147,-5.00355484080004,7.50767901811651,1.10403336103033,2.84132995746965,18.1395743097382,-14.8337056113381,10.3863747574279,2.86365190477348,6.91161239133389,13.4827916033841,8.04645521333526,-9.38672909603816,18.440092327366
12.432,1,0,0,0,15.8820868403567,-13.3338584811622,10.66999025387,-16.1591634899037,-15.7728354210569,-0.824960484243491,2.8551173453642,12.7057267185592,13.2053191313671,12.4079876688045,-10.8648831782406,-8.83805969722988,3.59394607928044,-16.5946649460301
8.2938,1,0,0,0,-6.00166092324173,19.3419546076761,14.6923751414945,8.39094314766978,14.7157138680141,8.88055362497486,15.4949805198303,12.9096198350049,11.780818690667,19.7609164501504,-3.54498050471879,7.77701217039639,-7.4722582571533,0.821508794190766
-2.2825,0,0,0,0,7.75421435813595,0.654478308999128,3.6360701818981,-4.26090290720978,19.3738988391516,19.966134960467,3.64525193557234,-19.211729171247,-18.7201130335747,4.81945584591664,12.0330352979339,8.79728566481378,-5.87551079169345,-8.15797545132144
11.8725,1,0,0,0,15.8919438510145,17.8433579569251,-11.1303257363659,-19.6506858878176,-14.9074217898026,11.1261628610584,14.184101181595,1.54074026141878,5.58108533212841,6.08001458342848,11.2849406142484,-9.65368759136496,-3.36150869971517,8.51101262489014
9.7731,1,0,0,0,-18.2853039344422,-14.0008837946586,6.67046444128299,0.250641347044038,18.7699893935901,-10.8149295627241,-7.93070937386671,-2.83042850812901,8.3851988284403,6.18680070781462,-3.07204480158869,-4.93507377027734,4.83798012265668,-1.0878059085595
-6.8105,0,0,0,0,18.7452834196239,16.5030020232986,-2.43201556255737,-16.8757787070274,-5.40125839704362,6.20412815143544,5.42082280042303,-13.7392736088541,1.80322231703293,13.0879351304974,-11.7796809244477,0.385036145209526,-6.81058283518049,-18.6010004116157
4.8938,1,0,0,0,-5.3734880607936,0.0831059437943367,1.9991833749792,16.4294144911979,-7.54624286224491,7.89301487866165,-12.0615842963411,-9.6226802600669,4.78530540492555,15.5884168406029,7.37631806057093,-4.19196610204377,-7.40809596385812,-2.51429432854181
0.7059,1,0,0,0,6.25990190013999,-2.23375717690699,-5.94475915994619,-4.19755899125983,4.478323615137,3.07986995607519,1.07432421045681,-1.68084676748531,13.6978835467629,-16.6537694388986,-6.52593645760811,-1.96016773153603,-1.25422918946291,-8.24003558668532
-7.5421,0,0,0,0,6.37724934703702,-8.66597718499743,-4.5910012541277,-5.74288984119894,-8.06559141436683,9.24944615709464,1.34162511571849,6.52303415674207,13.4234794617793,-18.4319460557651,3.24849500325762,7.40651599599761,-7.54220675833293,-18.3123229188073
8.1772,1,0,0,0,4.92575032716925,4.13365688284027,-15.9345338858627,8.91803565729493,5.88420432072493,-4.66387749683985,5.93146296987059,11.7004196449426,-3.67687811350194,8.56203763618662,-14.988959686702,-3.82029092661967,4.35690207139896,-3.95767449276334
9.4153,1,0,0,0,9.82821450678543,-9.30982470140542,3.16744075534177,4.38388832223222,-8.03248741927245,7.62857633718841,-18.2715992138207,6.10777998833014,-4.99052343766253,16.6498043290673,-0.0436965411312649,0.0559267582942251,9.47124485495095,-15.0147716016015
21.2733,1,0,0,0,-16.0724416213079,6.59066509855561,12.6171243820735,-6.75910199095653,-2.53328343226532,16.5370996987258,7.69378647458403,11.9835496266333,10.4294045347547,-12.1315691389665,13.5936739269938,5.00019826722019,-2.20334829872793,19.0699252009472
-7.3774,0,0,0,0,-16.6714520011447,-6.53357105843445,-18.9455424785802,5.37380966321991,9.20860604743006,-18.3677369091707,-9.68666329075924,-12.8723964037031,0.569665238408032,-1.91547366948965,-8.13275580398767,3.91940945219529,-7.37754416917251,-18.9022289833574
0.6162,1,0,0,0,17.2655411079215,6.46745830614974,4.51324644150966,6.95937868116545,16.838055331254,-19.900716623612,-19.1674288956279,-15.567965529031,10.4693666776981,-5.97691743561129,-17.7866156686471,7.28000996853801,6.80117480843065,7.41740923101444
5.2074,1,0,0,0,-11.5014763358731,17.3895636960151,-1.03653851423194,17.4869998607779,-0.501323247225297,-0.624996772254693,11.4336450755199,7.45633892721976,11.8992396435349,-3.31335785726315,14.6425567649346,-8.39896992579165,-3.1915220570123,-6.39108100891509
17.5249,1,0,0,0,-1.87174529220938,-14.9533396481094,2.62480912687881,5.41767913575806,-15.3389883404492,-4.77033338198523,14.1442772392952,2.28175903608975,-0.195254826021426,-13.3780120464445,8.91855796598451,3.879385682818,-1.36779070621294,16.157096970955
0.0398,1,0,0,0,-0.900116025882621,11.8928787790377,16.5354951708463,1.26526787542854,-17.086293052464,10.0009037862906,-19.8282516928192,-12.9681274850467,-6.64978224567361,2.55651461760266,-14.6874069918643,-1.06706129875831,-2.60791965641961,-2.5681168426953
12.5905,1,0,0,0,16.6848984619723,-8.95420710772052,2.25406093696502,0.578180605488225,-10.4290448960875,7.96526282932267,-19.0691797939521,-6.64895186470644,-14.3068338500208,-6.18527732356332,-15.0972096840145,-6.81707393524774,5.77338321150855,-6.22694627386291
-4.9274,0,0,0,0,8.24434456608155,-2.01187767151012,2.50354990488213,12.4438253371727,0.748989805003191,-7.1398525047444,-17.2294720634592,-15.460269572803,-3.25771613681462,13.8747448640102,-12.9147615014197,-1.40927544289971,-6.33681705182946,-14.3959795270907
2.1994,1,0,0,0,-17.4871001426462,11.7881289711592,-7.64927924133437,15.5336740246466,11.4715448883676,19.1822790815874,2.85100346269217,-0.834396656435565,-17.193330338928,9.35555076740858,0.648344150714053,7.73805383109519,9.93747065606285,-11.9040787740973
1.9106,1,0,0,0,-12.9738574122785,9.42370746855426,-7.96739599774625,-7.91444962269003,-5.07435824752896,-2.40515552631808,-8.87785523998564,0.685440037455631,-15.6558931481704,-13.1343418733828,-11.6295525456398,-5.21146389191465,-3.30084533265305,-5.74049527728475
14.5057,1,0,0,0,5.44141280663098,11.7444988452079,11.579814341491,7.88503580013309,-16.1337080513535,-5.33725332571533,19.0056335951246,-16.6745797257112,11.8191781021134,7.86884020191434,-17.4565365553794,-0.166626097517533,-4.83719140899077,9.6684742619832
1.3372,1,0,0,0,-7.04378844886308,-10.0337635013207,8.32308037664826,-7.2034912127298,18.3636961250232,7.55722936896839,12.7208661096888,9.35033489324495,-12.3551731361146,-15.3726479404808,18.6831729363984,1.17528933088176,-6.31512511934956,-4.97791726029336
15.9101,1,0,0,0,-13.0100414391465,-18.4111957606109,19.4584568961773,-5.64325055214452,-12.4267522843447,18.9415650957028,19.5776218983967,-8.11464696945197,0.918179432921477,-9.26072582582957,-17.6039967600116,-7.70609203960814,8.2040240488644,2.56925696147126
1.0059,1,0,0,0,1.29935640734924,-7.04750268499069,16.9372026997663,-10.5727803445649,0.453090434036664,7.1449849366626,-14.1364012823887,-7.05626675826192,-5.29661043022104,19.3738540159994,-19.1874233877024,3.48346087546799,3.29232214879269,4.29817881823764
14.0365,1,0,0,0,12.754718220613,-7.30372503879794,2.99590880786079,-16.0915550596287,5.07365688572111,-12.9255696905044,-19.4603663139407,0.439280460837168,12.2389306439007,-5.21488217359746,4.31030808087286,-6.5208523687181,1.58890446095266,15.625417818297
9.866,1,0,0,0,-14.5643235754176,-12.7565951171781,-4.06108760354252,13.1100449081437,-5.05449352678758,19.7041882137452,-17.0586977319703,-2.9096604304447,-14.6289945922399,0.397866634500392,3.37484780418601,8.27549803018951,-3.90054645070115,5.96542420971616
-2.5042,0,0,0,0,13.2110609147584,-11.3057540388794,2.97134006700227,15.9360245791445,-9.74791198125771,-17.375940956242,-3.09127528838402,-12.7691590064615,9.65980144084083,-8.49723555415656,19.7906979033488,6.90078862321134,-8.68270462080137,-11.1869455965954
7.1381,1,0,0,0,11.4664803624613,13.7729524172997,4.25413282333941,-2.33648115315583,-18.7719799085986,-5.64468069482137,10.4982941228757,-18.0098012412729,14.2231320097378,-15.0910959958339,-0.361379636170511,-5.41787555071419,1.72019810197427,-6.39936734736774
16.7504,1,0,0,0,-4.14372426863162,-10.6843321421851,8.79411279949085,3.28829259447896,-1.60619490286436,-13.9466409472099,-18.2992938033776,15.3642279901877,8.60688274075636,14.4347256212439,-0.970452920126029,-3.55540587443093,-0.561225444815721,16.1892009613365
1.2586,1,0,0,0,16.3510254902895,-15.5806582604974,19.2759546702307,13.8073145987145,7.98692493145005,11.2506533409026,17.8722733277121,-1.31019139723575,-17.6013900289157,-9.45718513081156,-18.2470718047845,8.91370746885959,-5.64007743279246,-4.38147872957541
0.4661,1,0,0,0,-4.90340496221466,-6.39432451093414,-13.4699665214343,6.78988725201364,-8.26249903734207,-8.59532818728729,-1.05734262945979,19.0142224006912,16.5998898027186,-3.18200123418863,8.76000747975264,8.56200569288194,9.02808110487947,-14.1583025266568
13.9764,1,0,0,0,11.0818291630193,-18.6656615004765,-19.8903476380499,10.5721552255651,-4.43088474018362,9.61269190249295,3.56925935842989,15.2913554586361,-2.09227747966295,-11.9477709647682,9.9915822790361,4.29055443538963,3.3638352174242,17.3402222196464
5.6251,1,0,0,0,10.3313440511344,-19.4373274772496,-9.86205521024628,2.48936247676447,19.9613141113458,-7.78076785415019,12.0787072544103,-8.65408397597405,-17.0505617414101,10.1685647823263,-9.67064489355943,0.242235130755095,-8.78891373218048,-3.16385483960365
5.4635,1,0,0,0,-15.2468489711243,-7.995485348463,7.10029764680883,-5.94730591434373,17.6410373011132,-17.2413953012225,18.4763997409856,19.6350591529282,-1.56655098945097,16.076842952886,13.6791940325753,5.32263475634005,1.63985427594019,7.10337938822695
-9.5289,0,0,0,0,-19.0784858178929,12.6486761006662,-0.289687849283421,5.94542764546831,-9.74614170156041,-19.9111927813104,12.3421146763479,8.74380289224567,5.11378606537739,-3.37152959079619,-0.534251128126769,0.416055674526749,-9.72383781976424,-19.2527245499821
3.6183,1,0,0,0,18.0962273898719,-1.5573340794843,-5.68048067635719,-4.91045939933031,14.2826929205076,-16.3689042880785,11.3249874384856,-7.10533917547226,-7.31843947848828,18.4207564803479,5.70727787979918,-9.38948494879598,-5.77114948020839,-9.47598610239631
-8.5624,0,0,0,0,3.58920360530393,-10.6662952460328,-5.95212302098778,16.7925358074804,11.3145972233841,-8.80421401943113,17.8160733488693,5.07358887034205,-5.38508124168215,14.7281238892912,-1.71199108939563,3.45726294042319,-8.56248706114973,-17.8935079662686
16.9649,1,0,0,0,8.8899092956649,-10.1143147780716,-5.40827292006953,-2.51281637691442,-7.08235998612505,-14.0419122107673,-14.3032531418284,-2.98363821620779,-19.986053882314,-13.6506350085189,-3.32303348764429,-8.71807196876595,8.24681618725283,-16.8726688166584
-2.0809,0,0,0,0,13.661274980851,18.5969935759119,-5.27552454370662,18.7079918787455,9.73504880240952,6.52775632468129,-2.94702518567601,3.60279296948199,11.6063443843519,-9.42772355653821,15.3754883946857,1.87710684431254,-3.15953437177779,-5.24044724038763
3.2635,1,0,0,0,-10.0320802187551,16.0440671859455,15.0709662911529,0.345636816087968,18.5113977660466,11.0533778171501,-0.6529598975022,13.4961295068779,4.43143362461066,-0.894808935458535,-14.0501073996998,-9.6928406215408,-6.68192675126169,-3.41845778662558
-1.26,0,0,0,0,8.27826048626596,8.56052559195391,2.01281629104398,17.8167248276418,-0.197655353986207,0.438532020790234,-5.484927055174,1.42610156199817,2.51769384330677,-4.42157471383538,-1.71491187043419,7.3387814471827,1.26011675414715,-10.0258223089508
-1.3912,0,0,0,0,19.4411581634338,9.46677967406569,18.7737107635922,9.34305846692138,-4.49572301915386,-16.6385857946905,7.15669905813664,0.996882892129413,-4.8910764013522,2.37180281256855,-17.5941025966285,-5.80749128157658,-7.19883596730857,-14.8563891411469
6.338,1,0,0,0,-13.6268087743128,-14.1267209260138,16.8543245267326,-5.65017858636341,2.8665826854542,-3.52028807457371,3.74275407647298,-1.46892511333167,-1.30502300279837,5.32581578991035,3.41724955429225,-3.83012319378904,2.50792657503871,-9.469024262693
3.3427,1,0,0,0,-15.1402340472426,-3.35052574307519,3.14808404453612,-19.6896172141747,6.67416616203539,10.0244589669086,-10.6749214719495,-15.8616793584853,-0.521156027403421,-0.837761761758408,-12.3371190575761,-1.30404679333302,2.03865405435324,-14.0108897800419
6.9073,1,0,0,0,0.206184987572339,3.44104383772919,-15.1177966502688,-4.33543521890517,15.2601430983781,-14.8043462927344,16.36420324876,-1.25863650179387,4.99026178161602,-10.5639204262015,17.7185865590565,-7.50613892748918,-0.598802060242097,-4.99988692358357
1.8081,1,0,0,0,3.59089668459166,13.2476216796671,14.217322248323,-5.26195754079314,-5.76293119384069,-18.95406125919,-7.83802036880783,-12.3772531092563,-5.12928792640326,-5.34144314872047,-5.82427148478049,9.40873192253783,6.23909413574474,8.04721787402119
-3.1294,0,0,0,0,-4.79080414511332,-5.92581561655049,-19.0479102777074,9.8828749534186,6.99067996791422,8.09046927834797,-11.3999803313615,7.19701083991249,4.59451136977507,-14.2244691938642,-9.89865308750761,7.34395441380945,-3.12949019009964,-8.18481185774046
10.2305,1,0,0,0,5.08023594046971,-8.64451513366888,-4.94748065562259,15.5564355468634,-15.9947175436307,-15.6632119631545,-17.0766513469193,-12.6260838978548,-17.1075839678291,-7.43510793586403,2.27003771108477,-2.301124522449,7.92941810427251,-2.75708695745458
8.9919,1,0,0,0,-8.21575876059626,-1.49737764880297,11.3134109980876,-6.23758059716192,9.67054910320577,10.0145783633472,11.831359461738,14.0369049164491,19.1040035325931,-12.2174228849632,15.6271127559948,1.47798945331145,9.0825883144274,18.0744647514569
7.6877,1,0,0,0,-16.927789251187,-2.26794616670074,-13.6838964293649,16.3030388348742,13.7309139210478,13.0192106357173,-17.9811703709372,-10.417556241947,-3.20328902388977,11.1274314639471,-16.8497944182013,-6.73809677001325,-3.0530452856681,4.63465262319121
24.1578,1,0,0,0,-14.8731888186779,17.1508355336757,14.4623733236912,12.195085662265,2.1763406624185,9.91394081058194,9.75347124142212,19.5837992464423,-11.7886106249215,6.54237511483938,-2.64372393212084,-8.54949749220036,-4.61095256433479,19.5468472478028
6.8366,1,0,0,0,17.125150400137,-1.15567130332194,-7.57855107176788,-2.64843033332161,-9.14853215201973,14.4254923452239,-8.29736076133642,13.2101500039232,-6.18497582009883,15.5423273273608,-12.7177989041726,0.471606736834946,7.30822865401004,7.4143012051635
10.0466,1,0,0,0,17.0685581418325,14.7831455448011,-10.564707113446,5.40290403565814,10.238849584388,-18.875946428382,2.00300815359998,-17.0352820434501,14.4835859823682,-2.14563074220259,-14.5852737891406,2.0558360219516,-2.79310005958033,7.2535147844731
0.9445,1,0,0,0,-5.44824568692822,-1.64441313854877,1.42939845075236,5.12372517605743,-5.07226663522025,10.6730955475665,0.665203336404467,-2.75059841263162,-2.99451695744324,9.08437316449253,17.3850041656368,4.33342066812841,5.27788790367221,3.58296280174064
-2.0299,0,0,0,0,-10.929632389508,-16.8912323361259,18.4557445289858,5.42534520555014,-18.4376919258078,8.83480068222388,4.80625455171108,13.8548378179219,-14.1124561590562,-19.6298465180305,-9.25409196789934,4.28981544574472,2.25996064565625,-12.4088774146543
4.2702,1,0,0,0,7.05660217287215,6.17632050627363,1.85639828470236,-8.75637837775964,-8.79953772763756,-14.4853367942206,17.6635970370848,-16.6497024599616,2.15439127020317,-0.938079006463489,8.13924286196266,-1.0385541653589,-6.42207886936594,-2.15192210731045
6.7494,1,0,0,0,9.43874541745412,10.6694103669726,9.65663483483072,3.87306160896441,-14.1435657519375,14.6636121954273,-12.1048683200958,-2.22868383224476,13.5110395127602,6.60167780042749,-7.79744358165908,2.60839369819681,-4.7789551545535,1.97046234626642
-1.6546,0,0,0,0,-5.32539734102989,-4.95355819028072,3.38093032550523,2.69419103701435,8.59655755522606,5.58199556908898,15.8803066846034,-0.0794471026774559,9.62915219116596,12.9952512689577,-19.5359652750837,2.60208058051552,-1.65473409703019,-18.4732057754415
-3.5104,0,0,0,0,-14.9030677476514,13.7536718971304,-1.04824843595961,-12.0915089213466,12.4241220724852,12.9546798488971,-9.21413237653413,-17.238778077931,-19.1053185453888,-4.59546674627081,-7.89836956942482,-1.55618964703524,-7.94268730483237,-11.4530684935206
12.4387,1,0,0,0,11.2843675780664,0.06652409825438,-19.6318369966532,-8.64843369132702,8.36878573785371,14.9028448244886,14.9759555724646,-5.43985403244527,-12.8914072666447,-5.21877076504163,-15.339359481648,-5.3967153150141,7.04203004719319,11.4058996256132
