Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.981,1,0,0,0,-16.3261634779858,7.52518219867973,-2.33561286188214,11.0785411570017,7.39525420995385,-14.3442514914539,-19.9247786130041,0.144739416494627,2.49223730498658,-11.5280833690466,-9.93005669447487,-3.17452284650918,7.43086862652936,-4.55017502127131
20.3806,1,0,0,0,-4.15900648899712,17.1763269160136,-3.72182389523967,-10.0558333501094,18.0846786365727,0.303303826439581,-17.3515216361995,6.99077953399751,19.452977706466,-5.05522203921832,8.83751432507901,-5.88493789216065,0.665851485984927,14.495642125042
17.3635,1,0,0,0,-17.993409545207,-2.13658261641062,-15.9733790544806,-15.104910461254,-5.02213304512551,17.1504419313066,6.42109850813789,-4.4368704087864,14.0590854468031,13.4576902262459,-10.6895431571943,-2.8805915273055,5.92142877412318,-11.4420598379437
13.2003,1,0,0,0,11.7667754996378,-7.03189827110851,19.0302326359637,8.18139556357847,-4.39746322707648,-2.13386566678913,2.1995636100705,-10.2089648259848,-7.49333620610559,5.01809810000223,9.3964183468776,9.54939005996626,5.60580386166716,-7.59446958657288
6.112,1,0,0,0,-15.8555291132862,6.78771353678032,-11.1485105696384,-0.869571294099437,-6.23287562327896,14.2407242169418,-6.96517994277333,11.7574410966084,3.79680679937414,19.3996615454996,7.6749612239807,-1.52259521439429,-5.02116621218457,-11.1332081377864
15.432,1,0,0,0,15.1088354593666,13.5556750169662,-18.3753313126814,9.30016298941874,-13.2263430707006,3.3174151416067,3.95969928751326,19.0935525214407,7.80472940033756,-11.1369009037664,-17.8092543118664,2.87252123578989,6.19942105162902,-9.23262867705301
22.6886,1,0,0,0,9.27867471227,18.1363739817859,3.35196453155352,-10.2937653774911,9.3066042484683,4.69634196951597,13.9674649551663,-17.5454791600599,6.62501733698332,-7.35067573394837,13.3781482194352,9.1187749145142,6.01321379261509,-16.6754220461942
16.1828,1,0,0,0,8.40877230480105,-5.8034877069371,-3.87112052190708,7.04563297328517,-13.9014909529236,14.7637554874378,-14.7852918156881,-4.64978683005145,-5.71168980570972,19.6208483937332,-2.12669361492996,-2.68603006138699,6.84448734988798,-9.33831889934237
1.2331,1,0,0,0,1.18618973744891,-1.80643158378867,18.2247957577801,-13.2140826959334,-8.68222011479696,-0.821847729236595,-7.40835550106313,15.1759554032416,19.4972696808802,17.0934523842174,17.2655693285173,9.51451386718299,6.1992622983274,10.7476252825733
12.3753,1,0,0,0,-14.8193735865322,11.4916982182146,15.5204568780372,-2.89220650583815,-1.02894896012864,8.44717672957117,-18.1556908080403,4.25625751651695,-0.272238957567676,12.7762859370586,-4.13419049133223,1.40962718096952,-9.91869468730203,13.7848874272339
9.4605,1,0,0,0,11.2272630387332,0.289900810928177,-19.087990600407,12.0577073746167,12.099234871275,-4.91375776181325,9.78957085197749,14.1432341179263,-15.9711484627331,8.38361015108653,8.55281725164452,-6.82484058420149,-5.93848789865944,-15.3989468724503
5.2645,1,0,0,0,15.0274113327414,-19.3031590926479,17.2198141982138,-18.8405782689752,-10.753829964186,-12.6090043243122,5.27111404816025,6.28130875950477,11.7921249825801,-10.277616144104,7.76844453659362,6.785674180896,9.24376274873998,12.0501532304139
-0.0446,0,0,0,0,-11.008946445259,-5.77143215679918,-12.331073601667,-4.28736964640407,14.2805693232757,8.05642836974069,0.34766647575081,-11.0029790739846,10.422541812578,0.650830728240031,19.9400991863845,-0.243319707805757,-5.60524339572333,-0.288067106951942
4.6257,1,0,0,0,13.3631294288602,2.01641045771542,-2.79924493308684,-11.1302212257651,-0.18449289024181,-16.4572906155801,-18.7920013011269,-14.1588315827026,0.621775386884945,10.288029350222,14.9104354625885,3.96304964194763,-0.124099385034794,8.58878041341265
13.2753,1,0,0,0,12.7527323632715,-10.6834899246758,13.4428979492128,3.7099081366623,-5.78512872582749,6.50954982868551,-9.3820088077628,-9.5598760682134,9.76589527241546,7.30004330222107,-18.3331695872696,1.13574739204022,0.221650642897512,14.4110894563705
2.1151,1,0,0,0,-4.49322007571331,-18.9918036875292,-3.09080621189795,-2.82965654346225,18.5427435829962,-12.8900124866958,0.219984846749384,4.44885180254761,-6.14885985522062,-16.1574649349081,-7.84869728827344,8.43397238400451,-9.76507874954635,-11.8801318356646
4.9365,1,0,0,0,-12.9060289244041,-7.64563196396224,-12.4255914353757,-15.5841202423832,17.9808288912104,7.23259792645651,12.7927650275147,-2.35720056146632,14.130500848709,-5.82762581760479,3.85480429555499,6.906733998756,9.60748166107216,11.8432506094833
1.0999,1,0,0,0,-7.21031965783395,-14.8661753457184,1.00640494222544,-1.42570839894923,0.337522337214232,18.4884765747174,6.31489561760706,-14.3605799618339,5.27848668803705,-5.82108743532547,-17.6553940084414,5.59484048398789,-7.08910333161631,-8.18900160586863
7.7487,1,0,0,0,-4.76006775202138,10.8006557820671,14.4300378505758,-2.31534295902603,-1.12862520648238,9.87461481919904,-7.74127392281912,11.823439470433,17.039641386315,-7.38896992637129,-7.75620228826616,1.02731902799209,-9.95574004984976,8.77606376350754
11.2758,1,0,0,0,1.14475042734907,2.30269568814357,-19.7325324460276,-16.6305080849144,-15.1718635656896,-14.8498031175108,-7.31837622842896,-10.5899844058527,-2.49434837108861,5.92173920582249,17.6208791665387,7.06261481275278,3.3609904926197,18.3384074882362
15.4045,1,0,0,0,8.82791086952143,12.3247856131572,-11.6525299262321,-8.06816036937904,6.8066600042104,13.9051368178661,2.29714132135008,15.5148528866372,-15.3619099519331,-11.9596753110464,-15.9863587321144,3.03416069468146,-5.84963724396209,18.4386582391972
14.8372,1,0,0,0,6.24723086549604,8.37941678168555,4.95109573878171,9.53973359273401,10.8979423179303,17.6614683434748,-13.1951765427558,-18.5497939351484,-16.2460712409794,15.2283105956507,-3.22604114339815,-9.66250905938786,5.910083618202,5.17467703272008
4.1817,1,0,0,0,-16.8777857966374,-19.6184683616075,6.05391254386932,-11.9125061476063,14.3210766233373,8.63293360955658,-2.48788311665907,-19.0399960726571,19.1319859957988,-13.5173308401373,-15.2709884879314,9.93793782162985,5.74258116175661,14.1196207621084
5.5672,1,0,0,0,16.5986086604109,-19.3352561233202,17.3468004513792,4.87106568963421,13.2341462563963,-4.1664698538175,-2.68892614178839,-5.88230886728871,-14.4866252803266,-9.53325082041756,-0.829658959457685,-8.24735520753828,-4.67299852903131,-2.68017651480702
-2.1924,0,0,0,0,-7.04104477258099,-11.6529497217476,-5.82909530935525,-11.2052964701745,3.31138586807124,-5.80959698429048,-16.201861918316,-13.8533507102864,3.66947001530745,1.6182906617181,2.56320768942736,-1.20165168773652,-9.24296676858145,-7.05055608620024
17.1583,1,0,0,0,11.3375079036879,-10.1544460155216,-0.624351658569434,14.2146018806452,6.55244224397131,5.4908870480795,-4.43348960177813,3.24967947751798,15.2375132766013,18.2186909950692,11.1876938548463,0.679783353293475,9.02971875783081,17.8381061104443
4.5623,1,0,0,0,3.59864036412223,6.49183109671714,-14.9506200621267,19.3083385273092,3.46578235106628,-3.83140833700362,-5.44616818028052,-10.7072428809727,13.8867651324181,4.48279076049434,-16.5442491237238,-2.48072109111852,2.9176020589155,2.08156670294274
13.7067,1,0,0,0,-5.79052525464464,16.0342599138381,-2.22746804709084,19.070676555025,5.03997604129416,-0.223779418683435,-12.7810426989698,-10.2943811929706,-2.42367443502805,8.74905730814774,-1.91632454610762,8.38758467973254,8.03652402938687,-5.67016657385544
6.8742,1,0,0,0,-14.8802563527301,-6.05791979354117,-16.1462624566416,-6.27115216262729,-9.72940690259214,-11.5744499935373,10.6298083870905,-12.3623993375047,-6.37974928827984,7.75154043280804,3.07355873191386,6.14940938880522,-4.70731231656259,13.0235983214555
6.71,1,0,0,0,-6.81299920982155,-5.24049800845455,10.3930191648649,-0.388632558983645,-12.8047090622558,8.61606300707781,-2.14951003572454,5.81801933860943,-17.1408128191004,-18.2745305078239,15.2959321936538,0.627769923045864,1.21878165616899,7.33778975678858
0.0123,1,0,0,0,-17.052247795579,-0.170676947078142,0.854631474593752,-2.88732087525057,-7.5110986520273,-1.77855383342669,-11.992210467533,-4.72627897687625,-11.9470787173197,5.66259985147584,4.23193191609862,6.57684348237838,-2.02096087375655,-2.03325738155431
9.705,1,0,0,0,0.567936621427787,14.2583326568748,1.94751162775419,13.050305123592,-7.21228366230531,-13.7775911427297,1.08136068128078,-5.39303952035407,-4.34613905802428,16.2668143328779,-2.99921765609917,7.27312923840594,6.71003396841886,16.9781540371272
14.73,1,0,0,0,1.70376960197409,3.17455679299775,1.16194278704129,10.6958907095708,8.12704687917152,-14.1817800897605,-15.2002936391459,-16.7906468482629,8.26316562587996,-7.21749528089939,-12.8922864507349,4.60198778081167,8.48448352951014,-6.24552593438628
13.2536,1,0,0,0,3.84362882009329,-6.28042470701272,-5.39742512421486,1.60652070672796,-11.5284107113507,5.63200154647334,-13.3021720958687,-6.29999581021139,-1.59154027030916,5.95863421507449,-8.39098871340144,0.678175627530237,-9.48163319112562,13.9317362799787
7.4992,1,0,0,0,-0.103305832330012,2.42299375117573,-12.8025245229901,15.531638553003,2.89488179855951,11.545887308781,9.74733127036473,-6.32301465171499,13.5786825069662,-18.7641543900523,-4.57515641799611,8.98790562280564,5.69617567829607,-1.8030674063793
5.714,1,0,0,0,10.8204429985541,6.61818109852517,-19.3245288938337,14.1155038466461,4.04961683810772,-5.60081806677476,-11.9021216401308,-2.37573027697171,-4.33860134133278,1.00124513537438,-7.63744081983781,-2.3434721043493,7.08276533116211,1.36880039898852
9.7111,1,0,0,0,-13.8119059805323,14.4333009962587,11.7766719921552,7.61139019509006,-6.98972920736117,10.324301424777,-5.56421367272348,-12.8238029825411,13.5656180410188,5.92352434007356,2.93568060513847,1.65835160865886,8.76327425302392,-0.947852320800429
9.6745,1,0,0,0,7.55700783941909,-10.5013372117932,11.1443862885444,4.05277479529939,-17.3278020453417,-4.1474115151459,5.83469872063711,-19.5842888516319,-9.84459183695485,-13.9132035731176,-14.549686661447,-4.07333840914759,5.08933175265653,5.60114320240773
3.2162,1,0,0,0,-2.17992219510986,10.0488056656905,-15.8277783953374,3.72328449616701,-10.4990079636907,15.4717127262244,5.15581676769783,-15.0563209589473,-8.02368497333955,-16.1223627819944,-14.6192821508779,3.88874525682594,5.29038999139004,2.07414897198581
3.9277,1,0,0,0,9.47877814962128,-0.966619064306546,13.5234736531201,-4.12192011704197,14.5954770533215,0.177608958968602,-7.62969126751481,18.2890381273832,-0.197557932587664,-12.4025673744519,-10.6217098740524,1.9861154672194,9.1481826898098,5.22050236650152
0.4858,1,0,0,0,-7.4232999170312,-13.3283150609059,11.4358540220696,-0.880681095523947,3.97181525747254,1.56682743898331,-13.4874201718229,-6.89942362690682,1.1566014415382,-16.3758503744415,-19.3231035457599,-1.46852858204573,-1.83179626642061,-0.982731886098339
10.1142,1,0,0,0,4.10635414786789,15.1122182924854,15.8407694249943,12.0280941879318,-14.1920067874708,-9.96329919962623,6.13776104921625,12.1463946943987,7.97781893705942,7.6114570332651,11.0354771846535,7.98373601359273,-6.87564452163338,-16.9898513462091
10.4396,1,0,0,0,-15.800637226215,-7.92461500921652,-3.0918971482014,-9.69264704060828,1.53216799946496,-3.10805083126684,-7.44281108712166,-5.05031905571379,-6.08625783066067,12.9025693963325,18.0526138367162,-3.87728612673685,-7.25660984990507,-17.6961675903276
9.872,1,0,0,0,11.5720287182633,-11.5495223608943,-4.92729558321601,-19.8135407213722,-2.15491989199676,3.04672860123327,14.6958406848813,14.0075957123853,-18.4141191411926,-7.30596494899849,19.5726457101395,5.53202820679246,-4.1755617834904,-14.0475143670127
5.1556,1,0,0,0,19.0481598386288,-2.61089747860665,12.1687353037141,14.3194371807785,-18.6539015758295,6.47879327323974,14.3311258970096,9.98575964112515,13.8171810619213,7.48199298907446,2.18326356274652,8.6564147669291,0.548728297377867,-4.60688970756321
21.4914,1,0,0,0,-8.45745781275539,-14.4567561119094,-12.6840648387105,10.2623108697342,19.5611116059507,2.56066548990753,-14.7212462657422,0.204473922749685,16.3914362359091,8.41955621089775,3.30268403695481,2.01536642249172,5.70338319990447,-15.7879875139618
-2.6327,0,0,0,0,19.7202471906782,9.26286068380607,-14.3336655355225,-8.59877454853791,-11.9860194455836,-2.40755514089228,-8.25911346329848,-0.48374418802636,16.7889349847123,-4.51737774382925,-4.70113116432655,5.12928833919488,-7.82381941851539,-2.63276198513708
9.4328,1,0,0,0,0.779223846843919,-12.0811667197713,4.99009160452569,-10.0958903051785,1.05239695341548,-18.3270525230337,5.83838169977043,0.362349857700224,1.59152857826851,-0.66115302072452,18.1593282843494,8.63425347203293,-5.00722560088505,-14.44003190182
13.367,1,0,0,0,-12.0913520766807,19.5807579493365,19.1143201053475,16.5215967873365,-1.51377177471045,-14.5044845808905,13.4364303822412,-15.9250570161271,2.81363758121998,-4.55820517996687,-5.79671277014175,2.47688828370809,-4.72455611731239,15.8439043384813
23.5192,1,0,0,0,10.3882440297788,8.51716895275802,6.73247919284929,-9.63672543506799,-2.33361676923727,-13.4949157634379,12.8804143280388,-3.22845178349731,-19.8603980024502,18.49820198938,-12.588598836895,3.3091613695781,5.55746687071494,-17.9617135822015
0.0001,1,0,0,0,-12.9350990078348,10.6209767278711,-12.4745537739463,-17.2786271946552,-16.7105956695386,4.21047867690305,-8.00874031961526,-4.03150095140592,-15.8820481976792,8.45072942765814,-12.6106716775697,9.82809973891806,1.69049212561589,7.17431800367723
14.1325,1,0,0,0,-11.481230403184,-5.0405393689828,-19.788731133268,10.4362762367014,-3.96650125752622,2.88271011868215,-4.01472945481324,-6.15468655785211,4.12650065944024,-9.87401885432282,11.7850278508626,-7.82348444098943,-1.62422538944125,6.30905379453422
5.1084,1,0,0,0,-0.109509784967297,-6.02889784508537,19.7210967826331,12.5227882254946,5.17798616244578,-18.2088735642457,19.4617433628249,-13.9600481507172,19.5483605359273,-15.2027907377305,9.49190497891504,7.63347721257481,7.57784001752911,12.7419047028215
18.6612,1,0,0,0,16.2132346962843,-0.270677162836016,6.56022744518162,5.19964083264135,1.28250107095718,-11.2565927611,-1.23625278084856,17.8556262172561,-17.7715823014688,9.19887050916933,-12.6127082253994,-1.33847228359786,-1.65140213973058,17.3226934392345
-3.8187,0,0,0,0,-15.0093731903169,2.94391514709638,6.97409543376013,-18.7461703492538,-10.1592624889996,4.53030218130319,2.29002321350649,-17.2684853511451,5.999265076269,-12.7056014138064,-2.98544174662396,1.39535921916614,-9.76661570692782,-5.94795390469497
14.1855,1,0,0,0,19.8199247395094,-14.1112648454413,16.0253743421005,-16.4204229727479,12.2678591094042,-1.95553101179149,9.24364759338773,-15.0627627560566,-18.368260355304,8.78179945046062,-5.41698964784387,5.46387611274383,1.20874043483451,-12.976729447016
14.6654,1,0,0,0,12.8543839681999,-3.98853027706641,5.71948574515018,10.9847658405722,-19.6819274344071,-11.5124010265995,-0.314822788719219,-3.98363395364521,-3.13511446165617,-14.8162444612718,-7.0461432065573,-4.80041325747234,0.0336822098006024,-14.6317265655561
23.7903,1,0,0,0,-14.2863081417946,-12.3319467139237,11.3197617162779,-8.87951049890457,-2.68293294209201,13.8492805996834,1.41574517887981,-0.474998325288599,-13.9665196977595,-8.40970288839502,8.49271526382107,-4.96349906436702,-6.88570442877296,18.8267531714054
9.5044,1,0,0,0,-12.4773017094616,6.68253765951402,-12.1031310046545,15.6575146897761,-16.9091475362188,19.9820346853043,-14.5236589819578,-16.492325680252,-4.67037385750712,-7.03712613789762,18.1951737798681,4.69086771834577,4.72192553477803,-4.78247045402818
18.4148,1,0,0,0,-9.67840820116618,-2.73934422816109,-17.2164870851678,-1.70544862716913,7.74676652766409,11.942525890771,2.55241255037167,17.8744549196831,7.70791456534209,-8.12541901288793,14.7451503761218,-5.4337055810492,5.94569429665328,-12.4690794332909
11.1566,1,0,0,0,-3.11198618411355,-8.64826998609279,-9.37780264310963,-6.76677904522855,-8.1466381606527,12.292474210288,17.0090467565576,19.9898639074612,1.1792627708667,-8.85311360363764,7.66972734385333,2.35874776506048,-4.10408498371004,-15.2607185292026
4.253,1,0,0,0,9.69953711048057,-1.45815244214597,-5.36098852206403,-18.2079279654755,13.5504446903805,-12.5321711784987,-3.96284939719613,-17.4928955558492,-10.466111592749,17.5067075754665,-18.2616080008274,5.15491221737187,-0.357094219259436,-4.61004672779478
11.8424,1,0,0,0,-11.4368002830848,-5.84903600018706,-17.2838967508978,7.67850218279566,15.6367807065061,-10.0360429945865,5.98443781529765,16.9022461128832,-3.49542016877646,-2.2141371090823,1.17857513684909,0.556567023393534,-7.07579278885767,12.3989848308605
6.156,1,0,0,0,-10.535347080261,-14.4993186907399,-18.5740549861934,6.29817196676634,4.60327394817106,8.27977366378035,-15.3612813208933,-2.4068205166734,-9.88048818451975,-7.9448063857548,-9.16663864974134,1.91583965360228,-4.40162466559582,-10.5575845428296
13.6674,1,0,0,0,4.87649969525883,15.3989798973213,-1.94656999000283,16.2998610947858,2.87544272586418,-11.4863556866581,-5.58142224518855,-13.7518990774316,0.417500206125226,18.6015231862006,8.1108776873076,-0.526082579166347,9.5313165660656,13.1413265076637
1.7298,1,0,0,0,-0.915043523390171,4.48989447799095,-5.50121997906026,2.80436086499475,-4.05244293651504,2.11581616860782,3.31018160715785,-13.6586998109337,12.2616488642869,-17.1633672076587,-4.86499623434583,9.01736872155572,-1.48134104936088,10.7471797428084
14.0192,1,0,0,0,2.02187785972148,-4.46988131177424,-4.31314345678782,12.7641451517039,-17.6329479570768,18.323998108514,2.07557385922221,19.1207311508342,-19.2756222551802,13.6829377360094,5.41260047999834,0.741653633008985,-0.208333323173388,14.7608743864736
18.7816,1,0,0,0,19.4968245343663,13.1820973407982,-15.6881300333054,-3.12897678711377,-1.70795651080687,-3.77402765358661,-13.8636754077566,9.01410424804398,7.05447439189892,-9.92742984443521,-6.09688221139599,-8.22523123280359,6.35656253758808,10.5563356280018
12.4008,1,0,0,0,8.89936773672566,-12.5886915439962,-8.45192666504278,-11.4635044548975,10.5018181512823,0.412108675695308,-5.3457037416586,7.83656928839335,-1.00618790407183,-0.175589476661703,-5.69862776985624,-0.761283499127572,-9.08451174022401,11.6394881241723
7.2359,1,0,0,0,17.8203326679155,-0.425299268659298,12.4951708065692,1.69414537626969,11.3441209187719,-2.39495454208159,-9.8027678773606,10.8271064644426,0.372573873071552,-12.6751215075581,6.46326388559269,4.75245181771788,1.72408806873992,11.9883276245198
23.1243,1,0,0,0,-13.8210612624568,-11.0341212090702,7.13760272119088,13.9255566332636,11.7591366603621,13.305954683501,12.5038209820021,-11.3022738963385,-12.9458279024235,12.8783254544585,15.860178191254,-4.85089001724129,7.79385020994617,-15.3304557343862
8.1832,1,0,0,0,-17.2756109587996,0.370724611666038,15.2287984038642,-4.44397867690527,-14.99709687402,2.05774330681477,12.5068412484324,18.8299729868166,-17.3021678463986,4.17109023121164,14.6303314238787,2.56798139891867,-0.752203815207251,-8.93539620749312
13.6128,1,0,0,0,-10.4555813279905,8.70274517646148,16.7848457790587,19.8634705649452,4.60408211186972,-2.93321001354771,4.68691442770119,11.9948206638934,2.03416135546718,-16.4608261663474,-17.2614276019975,-0.387358007529805,4.8082508437104,13.2254666315257
22.4231,1,0,0,0,8.23713275659042,-4.04253468815813,19.2885305786289,-18.3765143498293,1.49059021849622,-8.84357932572818,-2.74084090827909,10.3578794467799,-6.5707900834335,17.3507438656866,-0.856594557118161,-7.20324617791908,-7.98988902221952,15.2198444039344
13.2867,1,0,0,0,5.80713807164262,0.326141254078138,1.3187028864005,1.25283949895449,-11.8032256299229,2.5407221913226,-7.93370462482606,9.58511792627779,-1.91319073308392,16.0574837629214,11.6983699939233,-4.34441765230242,8.14268662142982,8.94232369671318
0.0001,1,0,0,0,-2.50262941173084,-14.1297513873948,-14.4608478061615,8.05446016375133,11.573725432373,-7.28410631031477,-1.69771960737545,-9.26055278960013,-12.6700547654104,-9.84952422402555,-1.00035161856003,9.01105046562397,-9.6428082305004,2.93579520876899
14.4705,1,0,0,0,-5.41716051625832,-7.80677130416123,-8.91871044143929,3.66696989533663,-11.9367411484028,-4.18274361248312,17.1865740013349,3.32637394524028,-11.3126700579964,-3.09356109316182,-6.32836147199637,0.774549814717121,0.748291718196782,15.2450166989544
12.1896,1,0,0,0,-5.00574067310047,6.14366479144654,2.98987856519565,-0.640344947579035,-17.8318500863497,14.3765948756627,17.5410777013914,18.4137612011685,-12.1346999930159,3.76344271651388,-7.2397358039301,-7.54372938128296,4.8474655852706,-7.34216486871465
-2.1768,0,0,0,0,5.42438639599705,1.71200490529084,19.4872571164021,14.7619923568248,15.7446315515163,-1.83140513344893,-2.49620636078104,10.4708099655012,8.25877246583509,-1.3700706844099,4.31395962362751,6.1373265779974,-8.69173643074924,-2.17691178730411
11.7357,1,0,0,0,18.4155365799144,-7.69697947556917,-3.3833379525431,-14.3643695165568,-19.2740532186487,-13.7777189003155,11.3769968854616,-10.9572343909109,-15.4706521985285,-3.95850823188468,9.93068573148777,-4.18327572841039,4.23374891804564,-7.50191345120865
9.6212,1,0,0,0,-11.8897482199174,-18.137411673144,14.8506498142776,1.36141068233357,2.92392969489015,16.5152857475296,-15.4745661714637,-13.0000624229964,0.174303340412223,3.91304646336532,18.1092471603465,-2.9702890910705,-0.790371435411693,6.65095947166319
20.7145,1,0,0,0,-17.7577972352436,13.310723979569,17.7952464750556,8.81823427848424,17.2759542473986,3.26718818770221,-13.1302819819276,11.5168771012795,0.341745123484067,1.07973589752314,0.449918474914682,9.52778122542984,1.87593137136889,-18.8385789960782
20.1763,1,0,0,0,-16.3426338045288,-4.20326933477587,-7.6127947984312,-18.4100489344769,-14.019159814001,16.9887389341377,-1.02048727292557,14.8349151973883,18.1881575091817,11.941921162499,-12.2453045197457,-5.92886893557944,7.82382482469853,-12.3524544926152
4.1663,1,0,0,0,-5.37623126052649,16.3022015868508,2.49291925351401,7.9371379671963,6.5613800127148,7.81525194958467,14.3524291362428,3.86294136234653,17.5031192184393,-17.1615817533178,-6.18687033310421,-9.07890658216191,-9.40664422426742,-4.91263609032294
6.2186,1,0,0,0,-0.352994538573203,15.6875082239924,-3.06252831952831,-9.73109794534611,15.0975564901288,-8.40323624260691,-14.3790108752299,2.96346827628486,-1.40887139573346,1.68691223566037,18.0635991689095,3.27232945640185,-9.57237024403257,9.49093740618144
14.7766,1,0,0,0,-9.47018416130882,-2.10193718466646,18.6186500307351,19.9979289862761,1.30840316092807,18.7237138298749,3.49016313489313,14.4325914782549,13.4511070586972,-12.3131997544248,18.5353660932586,-6.88936824626722,8.53673345518181,7.88722906108684
4.157,1,0,0,0,-8.06742075383848,-5.64809653371063,-14.4936365589164,-8.95828270591409,8.34111960595786,-10.9572253681789,-2.40027054497565,-9.39954214321683,9.48387584518926,-0.539411175002936,11.1775650154868,-6.57208758712212,-9.70783743947823,-13.8648577661311
12.1877,1,0,0,0,-1.04437682881401,-17.7365052283391,10.6620894365334,10.9326779984568,4.24109636205122,-8.49791551533116,-17.7163097902028,10.395992822208,17.5623522911843,9.37676040522646,-13.6853175029704,6.74478230709256,-0.00148241802187599,18.9324516683627
2.8562,1,0,0,0,-17.9089918174515,2.36819831164589,-5.7956999197711,3.90661077111062,15.8119464487684,15.5217780689722,8.63842703255169,14.9693004375981,5.52207800632241,19.1129110508868,-6.17153057195464,-3.77925257721649,-3.84715204107713,-0.923064166498367
1.6152,1,0,0,0,7.70263174802114,-10.1526720691671,6.68202260359359,17.9795110488513,-3.49308256009257,6.81476341715523,-2.75470348022102,-17.7872857264283,-15.5594621269014,19.1235694435783,18.877198399009,-5.10900420226342,-3.7959130350555,-5.41107237075885
12.6785,1,0,0,0,-18.9592628916615,-19.6772591737599,-13.6883739628075,16.613604076919,-16.7461738056008,-5.3144633520491,17.8654690156443,-7.52001554182579,-17.5296808282703,15.0153872483386,-2.95547380457386,-3.6452704811244,5.96850886319553,9.03325633295269
11.6583,1,0,0,0,-12.816925548267,-13.9324128475986,-4.34260626897765,-3.51008998900086,5.35147267311483,3.33090666939595,-17.8282161956383,12.7596131273979,6.66358517356599,-8.91885492428182,-15.4328071283081,6.18448684475556,-7.26677654997274,17.8427525460741
12.835,1,0,0,0,-3.70760422086102,-1.6016874721981,-8.72909090592369,18.1212955961655,5.0807086496539,-9.7317454007541,-5.58929381864924,10.6715850118633,8.23080583596231,-11.35195086645,16.5834387142041,1.6635494597157,-7.80015685013202,14.498590722616
0.0001,1,0,0,0,-6.42781456927615,0.157157926086491,-0.178241390808871,1.97204825096201,-7.6077888280783,14.1744549965655,-4.2303853426182,-2.59643357297729,12.2810302300029,-2.40831358058806,-6.05120268489368,4.78106547959371,1.08458119125801,2.5619619457626
8.6255,1,0,0,0,8.87003974645701,5.56092960748136,4.67354388688759,-10.1200552202518,9.85302808409333,11.6594267704392,3.47666046226226,-1.14717569193414,5.08719071560997,9.85222904739803,-19.8416674929863,-7.45258649230696,6.19597978378755,1.17287336282047
12.4855,1,0,0,0,-9.19752690741255,-4.06356247554384,9.44553377598678,12.1833502495193,-2.70682974169986,-1.56194513788541,16.9043681211241,16.4919008700845,-1.03045240092928,-6.6341150607609,-8.14735925150901,4.71773367470019,-5.45350922345274,-17.9389887521641
18.6532,1,0,0,0,10.3000061624172,6.04648823211889,19.5690234896862,-1.00115476969763,-15.3679012105524,7.91426904816906,-11.8804184291036,-16.4988007885239,-5.69334976140512,15.7968423239163,-4.61521871905601,-3.88683735894732,9.61335521811871,14.7663838045714
22.6704,1,0,0,0,1.16539367642214,8.41286570658254,-0.944383273801662,12.2700374139645,6.98552443569918,-4.14901443658736,8.93236304072257,0.771501056357803,6.9821400136725,1.39596165518554,-10.522497273672,-5.03990126090003,4.85764072162645,17.6305061604301
2.3511,1,0,0,0,-2.46389534864325,3.42911214214682,10.3286692574619,-14.715128612638,-10.4903899956507,19.638972765061,-13.9753004175907,-14.8745794131759,-1.11376999763681,-16.8408148373435,-10.3599984314795,-7.28812239017719,-2.90730171576025,-4.93698703128862
-0.5478,0,0,0,0,-9.16698775261697,-3.89239930391925,9.17377169309032,-12.9611561796073,17.8941482132303,4.73847404107417,-15.9578360005359,11.8808574693983,1.68281538847013,-2.63274201045846,10.4698016736855,8.37437268779748,-2.46149081785519,-0.547914888880396
11.5353,1,0,0,0,11.3710489151619,18.5323649985468,17.4843487017255,-18.8609268545714,2.19863169144587,-19.3430290165977,9.97589556807302,13.1769754095755,-2.44467527966311,-13.7867093418517,-4.07112051248382,-5.79211890431095,-5.09112116905484,5.74323025096783
13.4691,1,0,0,0,-18.3260075076689,11.3844133516944,15.6196161053749,15.471054453647,12.5242967363409,-11.3013329866257,-14.8074561723678,9.02429248980389,-3.40070637739062,-17.3726559347056,-18.3449790173614,-1.32257394152162,-9.0613810774551,12.1465448061147
21.2167,1,0,0,0,-2.10431754230317,-4.99614921872131,-12.2905484857729,-19.2202645143925,-4.86198596331458,4.53046487411787,12.6494799867945,-4.55216716437373,-0.345891148987036,-17.1304965496179,-7.41758234547008,5.28577223080768,5.46286054797997,-15.7537927153265
18.8801,1,0,0,0,14.4174537702604,9.15277353202977,-11.6178164194432,0.65606926892514,15.2880522971798,-19.254724573773,9.48996146702821,14.4994505668676,1.54770105509053,11.1403592243183,-12.0512070026594,-7.87061557155857,1.94598228801148,11.0095133087642
15.6872,1,0,0,0,-8.85985036679131,-17.7065517258766,11.1258880664163,-13.0985067743509,-1.19624601729371,-3.66261723192546,-17.0801546444255,-3.6958983456549,15.3298995440511,-13.2642396264791,-13.8529671947572,-8.50943058815459,7.40162249354383,7.1778054893772
