Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,13.141175391054,-5.01859175695767,2.06551591111678,9.99567265986672,17.9242213534215,8.82870082873568,-17.71827267111,-15.2495399542904,-13.3370424888141,9.97696788126104,-14.0988699742494,-2.42089888198547,9.26584017298904,-7.13418847188451
0.0001,0,0,0,0,-9.90904081435004,-0.459884303028645,10.3308755072336,-8.83630083830367,7.99083366629356,11.2192915546829,13.6638687312735,6.35501036820297,11.5780268211149,-1.88763930669364,-2.54102356120448,-7.06910603015571,-4.93899178322841,-8.3665955480601
11.0797,1,0,0,0,8.39310170795169,-12.9493455883359,-11.3835463781776,12.9985305543236,5.07423611211557,18.7696457131105,-13.7438697371269,-5.73905711169946,-19.2181618217754,-3.69061526645032,-10.4162935400435,3.26696848685867,-7.81261587437115,-7.55302846658101
11.304,1,0,0,0,-12.5729754898394,-4.88654624181486,3.5130455715198,-18.3711054017589,-0.449855089454957,13.1677901198664,-12.1108342890035,-14.6144497814083,-2.59815816914686,-7.30272152379413,15.3428244571641,-3.86924373270652,3.93611748944521,7.43474206425638
0.0001,0,0,0,0,-7.06977225952713,-18.8637023817802,-18.3544946958952,-10.5303053357598,-10.5978043585712,-1.43497515341767,-3.78235978559427,-7.15637799581096,13.5597286865203,-12.2418720591466,19.1652199580139,-2.67808892776281,2.13587697165243,-14.5657675673796
5.396,1,0,0,0,-0.308297958248804,16.2380746443271,2.33531911569464,-15.5703008462483,-15.2105800768075,-15.1086106285561,-19.101672637704,-0.637654415790266,-3.30003882168668,8.52301567021239,-0.538988860353481,7.75879533335202,2.3628752022154,-18.382216562732
16.7593,1,0,0,0,-16.3094333756583,-10.2920153991968,-14.5134762959204,-9.43175066978947,-0.241861890427522,-11.2535320139242,-10.7317588796401,13.3092477894442,17.690847554093,8.98217850941218,-14.7279194693111,-9.72250456414954,0.155933363768492,7.03675059234977
2.1386,1,0,0,0,-5.00038541342862,-17.0837314281678,15.0219556203954,-5.27174357210145,11.2661891578772,-19.2626817293744,-10.6732589176869,1.51149645719965,0.760077615995549,18.6805416992694,-15.5915763125897,-6.93261524623807,0.355508102590873,-4.79400789985188
21.584,1,0,0,0,9.64901294598905,-5.63249414651796,-0.635942868046932,-10.3748890700465,19.5897734413168,16.7784265430871,0.626855895329378,-15.9966698625706,2.09699100968723,-17.8836283353868,13.6806442434302,-2.23303845935986,4.87697915406553,19.3509551955044
8.9192,1,0,0,0,12.9559085346844,4.08558466374937,-19.9121228946778,-2.67115042254413,17.3714085684791,-0.203395978783565,-17.7729277500516,13.546865576646,5.08601790229058,10.6477207204654,14.314975876351,0.737431401195705,-8.1816207568212,4.83387394864796
12.4177,1,0,0,0,14.0682908560437,3.2908949639361,-19.8537778490333,-9.33759055508602,-16.6131626286239,2.81886130015172,5.66842386163685,11.4566702884878,-5.87463596786246,-7.75571037118318,-6.74858904876237,4.22971070901541,-4.30602412974539,16.6473834993894
-0.0145,0,0,0,0,-16.0600488794815,13.9468902466861,-16.9213158457317,-8.93131872076761,-6.90492443672828,-3.67051942080305,9.9918352599778,0.0322890936690143,4.09231956445451,10.3803678720683,4.78862693170585,0.014627763861828,1.1601799582727,-9.09477039751031
5.8205,1,0,0,0,-18.8707707285151,15.5349351334731,-8.24969926512889,-16.4110821238126,-17.4235894744578,-13.7174313985645,-17.1750016459803,3.04254129537408,9.08857688524819,-1.92452326165466,-2.02277201809819,-3.47819245685844,-8.81548631891264,2.34235229269165
-0.7571,0,0,0,0,16.2802191400407,-4.15417544819621,-4.35836693453349,1.79631440539332,-15.4679289058047,16.4686581539869,13.7202795472619,-14.2485831748459,8.42992703646914,-9.86051214739516,-18.1905413392828,0.757180141813055,8.20749092273288,-5.94438304091674
9.5416,1,0,0,0,-18.810243555136,12.0520167279853,15.8241334910612,-15.6504509675691,-6.42462174566768,-19.0095288963718,7.95121631918258,3.30286410643184,7.51197299823594,-17.0294369127883,15.6660813249135,7.58856941475425,1.75374931918206,17.1301524102976
0.0001,0,0,0,0,18.3433230997155,13.1663918439199,-1.89263858085942,17.6273838919373,-3.18653648667301,7.70423013499816,12.1877420941412,12.919762970578,-15.1832635384673,-12.1309232878505,-6.30787565384304,-9.50514049482788,1.73879088258086,-12.2614096705465
11.7605,1,0,0,0,5.51590343141416,-9.73974962960687,-4.21895516833082,-7.45887964437828,2.62541130396822,6.49065063675288,-2.59637454835559,0.58453597412209,0.694263722229501,8.29400006690309,10.8124012268638,6.14967854370696,7.29439865860869,17.9101545882116
7.1415,1,0,0,0,-4.19831357574563,16.8544378921595,4.08751296854453,-17.4647446558262,3.25635516857275,-17.180905997606,19.41892246345,19.4056373594552,-12.7088759112567,-14.8219698243117,16.4908095587059,-5.84653641181336,-6.14201339290251,1.29498797561833
10.5791,1,0,0,0,14.2057921178028,-16.1777935129716,-16.7357745846495,-2.75188960992984,-1.3990220794004,-7.66517242363041,-13.4856617007768,-5.47460111705525,17.1390286808141,4.68832972422127,-11.8321066471419,2.77815285258549,2.9262701458742,13.3572121331759
14.5127,1,0,0,0,-5.39703603370747,14.0231553582257,-12.5828959750618,11.7058457859394,-10.9019816645409,15.8037741370215,18.5009902671432,1.67169942877611,-6.98906776611442,12.6776679784505,-18.8635520698665,-9.08515911887251,-1.51143798967398,5.42751375672015
9.0927,1,0,0,0,13.3829430810647,-11.5331998906158,-14.7330133228385,-14.182673697058,1.91896845700854,4.41766187039688,1.10776158404979,-11.1361633531111,17.3427683588775,-7.48706978439231,17.2791038495443,7.09421773144117,-1.99842028914869,0.514144384481362
0.0001,0,0,0,0,5.60386359158584,-10.3045018321154,9.66717558539873,-14.5834896858286,7.58271356114188,5.53559180213056,-12.4280047393828,0.599628688458317,-11.8508710869031,-18.1605889216557,-16.2738831521037,-9.76097200911317,-9.19241288779402,-13.0762990546084
14.506,1,0,0,0,-18.0808989570993,6.70476962635023,18.330115992205,-8.03209399088828,-9.34494313066866,-14.6778269921895,2.10956253813567,-12.7086591652261,-18.9526210219792,-15.623556108282,7.72693116368155,7.21457191024876,-7.29131624258094,11.3142850882758
17.2927,1,0,0,0,-1.23362056815687,-17.1723766274673,16.5068930801969,-15.9230932449,-14.0937248049497,-5.54704943539314,1.62636849630088,-13.9329302656481,-10.6623427209816,-4.42279384496998,-19.1071643713091,7.54521257742591,-9.74736430498289,15.7526906294642
0.0001,0,0,0,0,-8.31892219615206,-2.49935005429951,-1.31570360891089,-17.7513912490135,4.51970200705114,-3.88326680193376,1.12646724241158,17.6918654773451,19.6237134918854,11.5653708731355,-7.81144008690904,-5.92375079203979,7.87364654645794,-19.8873110550149
0.6114,0,0,0,0,-19.1426017879712,-18.6608854725203,13.2004446375575,-19.1013337430342,17.4557785641883,6.71303835276709,-10.1482713911033,18.4127747458284,-17.8404713342424,-15.1543525432758,-2.19097999762629,8.41473450234182,7.80344488194575,-3.32209064501447
9.4054,1,0,0,0,-18.7606446356276,-14.587651698429,10.8072036040971,18.0803246643715,-19.2830432349706,-16.1945133305294,-12.1830681652913,5.08635028284515,-3.07359036817708,11.1593764232892,-4.64296309630566,6.46434041571875,8.99311643444656,15.8697613074795
0.657,0,0,0,0,-7.78228661863891,-6.37816180753082,-6.21554720371039,2.74215168050516,-3.99986617890418,-6.41799796718823,-6.58315804881891,10.0911139385239,-15.3035865668794,-1.29911320689178,-19.0026271373393,0.97598696626147,0.319082265912039,-13.8774840921535
22.7601,1,0,0,0,-7.16313868971046,11.2836065884044,3.19443524451859,-6.34276834780865,-18.9901979086741,-7.40708451570537,-0.692392513215424,-2.17307555420495,-2.0703294346131,-11.0407879870663,6.97688130071016,-9.69515261231395,6.91268431474249,13.0649828034594
6.0492,1,0,0,0,16.7679435185705,-17.1156644357906,-18.4803115365806,2.1723152235271,-3.42663975349782,-12.2402037513735,0.804683505623288,6.00307378199732,14.9225040270612,2.46998854363483,19.3939864312316,-8.58291997952297,1.81708617016007,-2.5337659770344
11.6665,1,0,0,0,-5.25886080416492,19.1097268459945,1.73299127905081,-7.8099558278265,17.6363130790066,8.83904209873465,13.0212442500694,-4.01869101483526,6.37565082145655,2.66997468353548,5.12567681331399,6.42620581266559,1.59473411398831,18.0927293259141
10.5126,1,0,0,0,-10.4975371323021,-6.56920135271697,-6.68514252896078,2.10313891230159,5.93965223014786,16.7892547526808,19.4233483900242,-8.01019907085168,-12.4106014387362,-18.3243781153193,3.98243252841428,-3.77337833145615,0.291849583280202,6.73918926524903
2.0203,1,0,0,0,-3.8437072621765,-7.24813366390821,12.1945436393071,-9.395793606449,19.8955462468477,3.28851686603201,11.7102618961523,3.31613188247815,-12.6358067927022,-14.5966316943131,-10.8678442988626,-2.60438239077471,-4.62459636754288,-2.45944048009898
0.0001,0,0,0,0,-13.3240612862753,6.08020742577749,-8.90888324033162,9.91069608704361,19.8827113935827,-5.28692455876796,-17.9963077176934,8.04050457614515,-6.58859933877181,-9.25084206830155,-17.0908858395212,-9.67877342269217,3.72677717975715,-15.5600817006068
-1.7852,0,0,0,0,-18.6281000329434,3.98685174008952,2.58089428181571,6.49386325890477,-15.432722077598,3.28527447189551,-16.8885076510246,-2.40072435867131,9.90616908007163,-0.121438232649538,0.775599814460119,3.62992629748294,5.41527063846609,-11.6002888134117
12.5711,1,0,0,0,7.56183099496678,15.9026630491167,-16.2003240875345,-17.8853490989436,-17.616167468969,-8.43324536617569,6.016662029168,-5.84922867438795,1.91428693664017,3.32618756522387,10.3187853738938,-4.06463967921381,-9.70686762410161,8.50647259609877
12.0257,1,0,0,0,-5.6812272883489,11.9312359438804,5.05434726529437,12.7093200348469,5.29086125634306,-18.103062063241,-4.62957348266467,5.17924096336987,-10.4202883114213,7.65750034226073,-17.0103613253077,3.37864518538323,-8.64690713298473,1.18497411918529
1.4791,0,0,0,0,-10.310014196079,3.57476697773203,-10.5683975477498,-3.82451397290515,-12.7323995329126,-14.3038654651172,4.84915116310718,-10.5890670914472,18.9183383784074,0.778968130612053,8.69299459654679,2.91170536124983,1.43274493787586,-13.3483275510558
-3.237,0,0,0,0,17.65959164295,18.6150201335428,-8.6648298625692,-17.3098069491304,12.120538611083,-4.57968294853666,14.0999995345644,18.6140596248379,-3.89658649034975,-4.14422019979202,0.405769704700475,3.47339509923417,6.71050091246116,-6.46289037766974
15.2292,1,0,0,0,-4.3125882181223,-9.25664639027324,-13.6056408289851,6.63006354311894,-6.15236494269347,19.7812349207484,0.314333489940996,3.83576618126366,1.89029021692058,-4.67871878814076,9.47379340735042,1.44291572922636,-1.06964734103047,16.6720981662603
0.0226,0,0,0,0,-16.2864037192622,19.723133590383,11.146960311494,14.1725333395268,-11.0970207250125,19.4425945181098,16.9281827436655,5.30616367599216,1.6917005137686,16.9433221128442,11.4481089603116,-4.74219413535077,-4.764647786053,-10.343895227886
-2.4193,0,0,0,0,12.1604055603224,-4.93324338269105,8.30222106594501,6.0099763616108,-16.6057838087362,-2.96794722512774,-3.55649655490201,-1.58886599417817,8.099276078632,-5.39031883914116,-7.2785075605563,2.41944881038116,6.41129307871194,-11.2166615625271
0.7654,0,0,0,0,-0.994829857743792,2.68348881504516,1.96644172769582,-5.31337753646846,-9.79401429370022,-8.38582882717957,14.4958391713634,-17.9368466570897,6.73262824479638,5.89898312355443,7.80442403189991,-3.98326292039217,-4.74857704342312,-12.5979096894388
17.3865,1,0,0,0,-16.5331495267922,1.52091142747136,-3.35208402803221,17.8386677184061,-17.6468742003846,11.1418505793239,-5.4056934422863,-17.2667174473894,1.37019109465215,18.0537609712604,-11.7711947506468,-5.4040876714971,-6.67950378096783,11.9823741468483
-3.2104,0,0,0,0,10.10997667915,-11.249116090791,4.45558605596777,9.18854331419533,4.06962683728877,-8.62804582225399,-8.97415066132961,17.2933491938791,-17.0347229915477,1.83542807282695,14.6035496543059,5.42358764025182,8.63411536329043,1.06684034940054
3.2809,1,0,0,0,15.7632580625194,11.3939413466013,-15.4729666187269,-5.3100824868863,3.87927854412698,-4.79274052589693,19.2223017849739,-15.9623506530051,-9.39949372249719,6.57556184884208,10.3343842824534,1.53619354450146,-1.74460790753,-11.439592950346
0.8136,0,0,0,0,10.8378665877279,-12.478589257501,-17.6386258310972,11.6244208507311,6.08370550620234,-9.60082109869592,2.64772091562062,10.1626939703179,-3.75707415918203,8.15161473743778,-5.1456440333597,8.95520363303533,8.70113452792545,9.76880711165716
5.5429,1,0,0,0,-13.4650881901722,-8.87734549754119,15.3666113106827,-9.96462245226864,-4.57010030964718,-6.10402917642261,-6.51642615787045,-19.37903746689,-18.6098490650291,10.24617437963,-9.38797342835607,9.8316783914223,4.28884549032454,9.1657979928995
4.58,1,0,0,0,-10.2851700614786,-9.37424389959912,-19.1094566539738,-16.3157137508066,14.7281317243679,19.9522223150607,12.7786528241159,-14.6193954902913,11.2850107989061,-2.83730515878334,-14.9386562891771,-0.689459612288017,8.30837480200026,3.89053386680822
5.3605,1,0,0,0,-2.9672214076425,-1.59465847927451,12.2321520684212,18.1640275043592,16.5169181404205,9.43641850300431,-16.119785808453,-8.1161327448131,-15.453547236629,-16.828747695049,0.187331473805344,-5.92061265993797,-2.70584682895853,-0.560151270115391
0.0001,0,0,0,0,-7.33715775590677,-12.666161622464,-4.21337511063573,-19.120744445661,-11.5031996307362,7.06587820257203,4.753390345217,0.729547565552839,7.51064832323236,8.93350735175858,17.1417999204413,-2.60785440269249,7.66278745414958,-17.003587816626
-1.0588,0,0,0,0,2.62552430308855,9.13725688726583,19.0494894646835,-1.37493683523169,-6.03862674177376,16.9132982486286,14.4313574843655,-4.12281834873269,2.32929617494287,-1.06910164828727,3.63927174732371,1.05894128493749,8.59959379229166,-18.2776718350257
11.8095,1,0,0,0,14.1773140171362,-2.63939211993383,-17.8964978167046,16.373694551317,4.45387471073531,12.0736581741784,-8.60137416231185,3.80781525078902,-12.2533839191174,-1.89164848845449,-3.78973501281342,-7.16565206992073,4.90514192426375,4.64387731905133
0.0001,0,0,0,0,19.3496221308202,0.507554139892523,6.54381488659261,13.812102048308,16.0140032820402,4.69436112580629,-17.8657234630695,-14.4370729418215,-14.9641526734602,19.106742271242,-16.547876503746,-1.82136877630055,6.91974789757378,-11.4775005617891
0.0001,0,0,0,0,-12.6257763296391,-18.6932108088575,-12.8344159716846,-11.5343440352607,14.7421902913684,1.43325799609912,4.88363335909559,0.282000226379271,-8.47030394729851,-16.4555956605362,13.9005146197381,-5.03341797325819,-1.85238878401159,-14.6582219805514
0.0912,0,0,0,0,-0.511721909119483,-19.46964735403,15.4545655697981,-6.71230458074752,-11.4280247473782,12.1522324862037,-19.9187960335766,3.50052952558858,-11.4057749105605,14.7969766647667,-3.43468542341577,-8.37614801054286,-2.90552955424344,-8.28490313761691
3.6587,1,0,0,0,11.6662933422412,-5.78868972662297,1.09790824586776,7.43957592389581,-9.64172966060985,-10.6181952597415,6.85201506824371,7.14545299889767,-5.88636344308705,-7.31918541179983,6.91729844052838,-3.17951879980498,-2.84488739977532,0.479185025079364
18.6734,1,0,0,0,6.65427134099273,-5.13258879043285,6.49811315312119,12.3725344672492,17.4759123177035,1.69759671983077,12.3511361996469,-2.45994277581591,-7.40191823782876,15.4267803243755,8.79587251164487,-7.90925571168227,-8.52483656539308,10.7641764045943
0.0001,0,0,0,0,1.7398381730891,14.5453911840965,-12.7351935257444,-2.11387325265537,17.9778798493297,-6.33186270162962,-6.79276068701979,1.7815360138704,-1.90450725231786,7.7961683619062,-17.8524212628419,-9.09394742730202,0.118265828686468,-11.8533986568664
2.7946,1,0,0,0,9.73146110109431,-10.628061522804,7.85464952646056,-4.19890619263782,5.2275437700793,8.35357357095415,5.07478078189278,13.4025758855535,12.8150627802536,-7.91958889758828,-16.8312054176384,5.79784750557888,3.00336327713314,-14.6442583179938
16.6482,1,0,0,0,-1.45625412157955,-9.48047897897672,16.6341133861945,2.07468752290612,-4.92551353438146,-14.1616152613278,13.0929444433892,-1.71822564856856,-5.076236434168,18.785765522008,-4.5909015387844,-0.0248425265045178,-3.67450735086723,16.6233653398442
11.9552,1,0,0,0,3.16909035651023,4.16723527778469,1.65973580967239,-15.8822841444469,7.34895011784519,-4.90046044955416,-15.45299729711,-6.33365285426717,-12.4722266051473,7.23128582446556,-4.70097865294953,3.23536367798692,-8.71973131767881,11.6825200277851
23.6802,1,0,0,0,-19.3401181147565,7.22535620296053,19.26194966125,1.39872200326942,-2.35275181072217,-6.2226505102095,5.03268264819464,5.26273060456803,-2.95191672683483,-16.9939105283428,12.9228963352355,-3.86854901010024,2.34292725398498,19.8116056603048
-0.177,0,0,0,0,-11.9863708366485,19.319794705623,-0.854611210428054,-3.16024424036673,-11.7667413211144,7.41928118686129,13.7541729669156,19.2367466705795,7.63167732574194,-4.6752109130239,16.395952887833,0.177124148032588,6.72186149058959,-12.0195212518435
9.118,1,0,0,0,1.98533511200973,11.8691820070697,-5.75771833972878,7.11781269292613,12.1841145179287,4.38776192833661,-15.8628305307065,12.5750298391029,-0.583490042939143,-17.3143428119774,12.1342150272313,1.63241192867831,-7.48552627194454,-3.97710916850121
10.8039,1,0,0,0,8.55151858716629,13.4553388048321,4.35931225617363,-8.50290197744433,19.5251368245994,-8.26174860456669,-8.103427228108,0.147402606285588,-6.13293900873787,-13.8690698334303,11.2622056080114,-9.80635296192721,-3.02727089962126,0.997507784837516
0.0001,0,0,0,0,-12.6945421644316,18.1609581552756,-6.93404423011613,18.2648439051497,7.92765419099752,-16.5759240360588,16.5897181019705,-11.2147681908579,16.372638348213,14.838103502546,3.48529945042176,-2.88932438882731,-0.508291889572272,-13.7826970439563
0.0001,0,0,0,0,-4.41628321448483,4.12322356744642,3.87939166429117,-0.14730418049329,-0.0624411245007828,1.6581978545239,11.1520105734359,17.6695453217092,18.8404055377763,-7.29473720372729,2.71343087610035,-6.27989001727855,6.75337514954947,-9.35464257835765
9.7784,1,0,0,0,-8.65517213972903,-18.2743838375903,-14.9992974283351,11.4565765943217,-2.57565457751911,8.69652307759592,-12.4776771623295,1.863365461661,-14.4462221054644,18.8718616665982,-14.5686069836578,-9.61086786997199,7.52827415904551,0.167487766031549
8.7307,1,0,0,0,4.94688726037104,0.92664846954326,8.03172449725795,-7.00735673747735,-18.962607236554,-18.5566491333316,-1.64830645019288,4.22297511388397,9.94777613829088,17.6892621033512,1.46539392670963,-2.86556571758468,-5.67094888263562,5.86509246548439
20.6262,1,0,0,0,12.3998170850954,-18.4597615053351,-18.2088487391213,-8.74305139519681,0.835410311314906,-9.12228100316764,6.90159207468739,4.97387144778526,-9.40826682511584,7.8487583946556,-16.6666928326123,-3.29387228877611,-1.99775664720634,17.3323270063325
0.0001,0,0,0,0,-5.25332980226338,-15.8594774991966,-11.5948378951484,-6.64587014180437,12.3193588818552,-1.54889099276078,-13.3336665324024,13.3166568874462,-6.72436425237477,14.0611264800224,-7.6999922029865,-7.27860204618938,-5.78062848747706,-9.94887966771659
2.539,1,0,0,0,-12.7033364315639,5.44860545145063,12.7832532668048,-15.3067030610226,7.95164113229361,-11.2367009540112,12.4684349017442,2.81324152393934,-7.2900766334716,2.54102939470951,1.30207229947598,-1.58299811336994,-4.12187297947471,-5.0448489051407
8.7765,1,0,0,0,-18.1581512488741,14.9669317162322,-7.38124754282291,-1.63002553011489,-13.6714444102321,18.5789707312536,4.43365452270624,-11.3174085755387,19.6047353709707,-2.01181094473972,1.65196310622284,4.63217173014472,-4.14421544954922,0.267006065344425
13.8324,1,0,0,0,0.0624517931727695,2.65740862028226,-7.00981411634466,-11.4389553142497,-4.48404779303763,-15.6850382823718,-0.0658517011191471,5.120739028487,-3.69446966851616,-6.32387165443991,-11.58774373507,-8.49954490315525,4.12783589163529,5.33289571470028
8.3938,1,0,0,0,4.74989074224338,4.36306932376326,-15.2944155470229,3.65793048573021,3.26601628005487,-10.5302108744543,-10.674114494425,-12.0081632695159,19.787696385782,-5.01501851869367,-19.549242598817,7.85995839450541,-0.533771301711761,10.6966997627812
20.585,1,0,0,0,18.0543256205607,10.4302855403216,3.67333058896907,15.750503272444,18.1162191871754,4.25385125306974,4.56478067500719,12.0618488422915,13.0014388985256,3.69570513353394,17.7205132736382,-5.89501536252724,-2.87214646716565,14.6900225061751
15.5567,1,0,0,0,0.0325935721550117,3.40240327863901,5.22021051834225,-5.92832636046887,13.6079391182575,-5.96483833839055,-13.4759936038628,-13.1070732981168,-14.732520569132,-13.781480518826,-2.83852124189203,5.61189898750773,-9.94471470167951,-7.85870321120002
2.9844,1,0,0,0,2.18111146882971,-10.907331349914,17.6121415756151,-1.87640399836905,16.5169747084029,-0.922343400578601,19.803605328653,-6.5133675114228,-0.462126486522042,-5.95437509898716,-1.38875536016911,1.81858709893208,-1.16566794207318,-2.98457199357323
19.8416,1,0,0,0,5.36912405279207,18.9884025820787,-2.73821341318344,18.4992138012355,-0.867698395775911,-4.74781532000048,-16.5958823913207,2.14731883399147,-12.7077768066703,17.9848188096496,-9.81956284469208,-1.71486602948735,-7.95790402858539,18.1266850850067
-0.0241,0,0,0,0,9.66651267715783,-16.5333292134018,-14.8900641881012,11.6185164120827,12.2247681808502,-8.37484124968729,-9.58274159973349,-14.8975239428666,15.6660094059558,-3.37108712754216,17.2128543908212,0.0242151616000719,7.20900277218632,-13.9618128122999
0.5002,0,0,0,0,-19.5517760828871,16.9200412618814,-2.32620908079313,7.59190911238916,1.17534555292708,-8.48856817466094,14.4055095169791,4.64855571549241,1.23119933332981,-4.79553241876467,-16.9094552917913,-1.72461512201509,-2.22470584157015,-1.55308657285925
1.2397,0,0,0,0,14.2936913727168,-16.8493263224451,19.9771764691121,9.34725432673409,-7.37438828897556,3.87670131679409,4.02853861533033,-13.6526073883923,-12.3439388878535,-13.1636028662418,16.1152349960986,-7.99626631930858,-1.14383578647363,-6.75660101906404
0.0001,0,0,0,0,15.2744413727044,-14.5410023066313,9.85199957059011,-17.1700032013351,-1.29887993835524,-3.39935389507423,16.4464270440982,18.160577194026,2.04490712932515,6.54194983626999,-3.26505211638573,-4.46194012095008,9.59956285467248,-8.55434362209477
12.9349,1,0,0,0,-9.0760887521361,6.33634328722163,4.76785314121886,5.07586488551376,8.95174929075784,0.169192236792831,8.315796666177,4.75488623379221,3.40832593621174,-3.07171671385997,7.13070064631351,8.02683656893628,-4.90793868539456,0.384368756807113
7.0857,1,0,0,0,-3.90047978805755,-1.46624346643458,2.16373402039261,4.61123004454102,-7.41791928291422,-18.031144535031,-10.3665047473591,11.9245818654912,-5.28863118735847,-18.1867060516134,-15.3203332742121,-1.82529640280102,-8.91085053260237,-0.0632783042825658
16.4869,1,0,0,0,17.1096000693643,8.2215351056626,-5.57079081185461,12.4320249378353,14.2351888961828,9.27326987973886,19.7222900387587,-17.4712842088669,4.57769431737464,-3.70237389494413,17.4359539268265,-6.1599059534802,4.2376819875946,10.3270256752634
0.0001,0,0,0,0,12.6276097720663,5.90857192768868,-13.5780168596344,13.3683258261558,10.8295222635164,-12.0428719010781,9.84098648650415,-16.8297571084093,-1.55032231509912,-0.546909703431993,12.0638386277815,-4.07927771799391,9.64653861987852,-16.2392674307684
5.066,1,0,0,0,-16.6677061682752,14.8236570218932,14.7368973321187,-11.9180209519864,8.79949383796099,18.4637331310841,-10.8951805058516,-18.035255196217,5.91185751734943,-17.1095450870357,6.24223520236456,0.408300471858414,-4.65761307636496,4.62003200620599
12.4248,1,0,0,0,-5.32694239191004,-17.8412415058067,0.528984307234907,-16.8571738597723,-8.84797179044314,16.7261538395201,16.5254972149084,-7.4208870819087,15.963727079955,-9.14769398610483,17.7714651904219,4.68651119541742,-7.73814781069561,-17.1949279662781
14.0185,1,0,0,0,-13.3762375077458,2.45584869146892,7.02801888787767,-0.783930573104549,-7.33799254226875,-6.60794775910413,18.0044935326793,-7.3780849786957,-18.6891374333663,13.4471529617256,-18.9628965245158,-5.10382461239754,-3.08906641237141,8.91464967133181
0.0001,0,0,0,0,-10.9110473616263,0.41892193058645,-5.31053061571253,-7.844018632665,-18.3206131332147,3.2538676872304,-8.75008848386935,10.5783877254439,-15.9063715603738,2.99211400144317,12.4748246605757,-7.59223894428348,2.76324386762569,-17.6212396278731
10.6237,1,0,0,0,-4.848499761696,-12.7063933786126,-6.99882915437384,17.6800786095238,17.571226764132,11.7630222779901,-13.0631152423872,14.177666225266,18.1864163799982,-3.5941446998968,4.24970942158595,-4.65880979210235,-7.52729170453146,5.96490314214616
0.0001,0,0,0,0,-5.48670967598324,3.9362580811066,17.1091923413251,-4.27359338673167,2.53559413565803,17.6942085079436,-5.85353196307602,8.90585623978798,8.35128816035369,11.6639908458371,-5.5232827171743,-8.37458525758296,-5.73661076031951,-18.7380739515866
0.1201,0,0,0,0,-9.08915138677864,-6.93827676449741,-9.58453625632192,18.0669518501635,-5.93159486878072,-13.0587448137222,-8.01073817775861,-0.0239768009985575,-11.3168488770951,4.04959585662993,2.40765800221223,-2.53042504419185,6.62135671120619,-2.41036223541565
4.3987,1,0,0,0,-18.0106826477157,-15.7635445200198,-9.09593688671499,-10.9626782592641,-4.34227296976698,0.950804412802242,4.11976612361612,-9.84344788841532,-10.4187239611057,3.35334581367054,-7.9255088350398,3.48141746826172,7.4505564311824,7.88012008132678
5.8768,1,0,0,0,1.01837855006815,4.76753600002381,-18.316108568026,7.06645627551593,-5.22340144503752,-14.2292139125296,18.8635205092152,-6.20089280406765,-6.35797923186627,-11.8853768289039,-0.604240665521509,9.77241061362837,3.8956958004622,-6.37359132883335
0.0001,0,0,0,0,12.861270858426,-6.15564131305909,-6.70437501470753,11.0640671166589,-19.4866313015305,6.83018068210744,2.21658115832115,-16.9625706366952,-11.8388712157446,-18.9691140964788,15.4080536191844,-5.93146673184773,8.1096686751839,-9.11944904787235
7.2974,1,0,0,0,-1.28703976061147,7.92776972677131,9.35623193289718,-12.9775604881441,15.1550488702339,-5.70324141695943,-7.42832582763341,-6.31196593275549,15.0958493805664,-4.87611040827183,2.0192947556986,1.06604320390276,1.59703655448159,8.36342763869914
25.0475,1,0,0,0,-1.61009002596062,1.62800090679916,-12.5647575076072,-9.40953467602547,-11.6599835546253,13.170333659832,16.2128831750164,-0.264871270908497,10.0977964481561,-19.5641504588246,18.1589856496386,-8.4697582969858,-0.934850614651996,16.5777219865099
0.0001,0,0,0,0,-17.0683027950856,-3.24078023833114,16.8960452308166,8.29508853600376,-14.5556612558123,-7.92890935539189,-5.49900395599217,-3.02129788274962,18.7245610402285,-3.75282638491679,19.7974748345242,-7.14019978375233,9.37171095587699,-10.220476220697
16.959,1,0,0,0,2.4017338687085,-14.7627138704295,10.3662993364913,19.9861835349723,3.66685525870233,15.3006926804988,-4.82530942320375,4.51449548736751,11.3658697019202,-8.26361174922588,11.5621559319291,9.97913338530401,-6.97976628738511,-17.4745370621781
1.1066,0,0,0,0,-19.5618292280923,-0.966433788022844,-2.56987704155828,18.3404842812992,6.03351890864419,-13.3430952607091,-5.74305736791422,13.2627985601701,-12.2191040066319,-0.0925075461723637,-2.34834995622541,-8.24848198890836,-5.14367348773828,-7.14184587255039
21.2121,1,0,0,0,16.1016323771719,17.9517731125801,-17.9571969239322,0.518298378684541,-12.4075300773291,15.218827729484,1.4337103132087,-16.9778732689104,5.56150095455731,-14.1683936293054,-9.49714938949074,-8.46439612531149,-5.30197849763217,12.7477205049628
9.8781,1,0,0,0,10.0143981844674,17.4773274356229,8.80041486670538,-17.809747050913,-17.7789747139689,14.007720751867,1.13541481870704,9.32333401506805,-13.712095768131,7.33972710743043,0.497382447462829,1.21054066451257,-8.66744424215868,-13.259144844511
