Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7228,1,0,0,0,12.8058974459033,9.99672120574828,10.5799163143259,3.0281704764727,10.3443262600587,2.96329658075509,8.15434447112139,-3.76507993328184,13.400189877818,16.7440050620337,-10.4815914757539,-7.79248283495007,5.9302951020486,-17.4176181954804
6.6767,1,0,0,0,-18.9370699746096,1.23630986758791,12.4000737550314,-17.52494597757,12.230593291577,16.2392843439129,13.2633306425528,1.65643848702731,13.2745769819231,12.671447823177,1.62414191142632,-6.17692858917753,0.49980534904118,4.21330549005342
4.3259,1,0,0,0,15.51182193604,18.5524949622167,1.38137848676538,-6.37794920182754,-14.0549179658733,-8.42775383638599,9.45617727836949,-2.34322460399551,4.49892214148104,-8.00872748399033,0.0276753716500409,-0.223469465732409,4.10242000642396,10.1292330928579
4.5545,1,0,0,0,1.87367413740283,0.36962704636742,16.8280756241979,-16.2017423061091,-19.2162449996782,19.1121107895452,0.481242001395898,-6.38945116121256,-9.44972496747593,-19.555050936992,-6.52574721255071,4.88790396238392,9.4423749690584,12.6890121759771
11.3922,1,0,0,0,-17.5220431800577,2.77099348830337,-13.2164588849428,-5.39025799312471,7.44363421435113,-8.22573159789695,-11.8923388772175,-17.1016103743538,11.2211171493396,-10.9467316308202,1.85725438094507,-5.53688121877181,5.85533784585223,15.4802764940348
5.5049,1,0,0,0,16.95717997358,-6.25323157271946,-11.3459401237328,-2.48095869253295,-10.2101994273658,-16.2489446213389,-14.6003891272707,0.130482444061887,-12.7780645207347,-12.4903784668842,2.18058538519151,-6.57909315429383,-8.68546082107739,-12.0840294570149
0.0001,0,0,0,0,-17.380494012504,0.345541066306097,17.2342104928266,-2.74290186201704,-4.38350652500897,-10.6526368656528,0.171833655149861,-18.6054221184077,-3.37469585898166,11.0902044920296,-8.55726869806484,2.76633556001657,1.23137068360824,5.86813136704546
13.157,1,0,0,0,-16.760032187629,13.0043913092811,0.890505220031731,5.81414809973023,12.8928055620995,17.8200649422356,-9.32482363381707,19.197953643278,18.7284034601408,3.79329359637051,2.51320140840508,-6.14135324171264,7.0156118528105,0.738187157130209
16.4032,1,0,0,0,2.28332456551955,14.5952394501013,16.7473682798297,-0.25572643694511,17.3838344333683,18.1881935138909,19.6121125041042,-7.09519642683539,-5.65427626262104,-17.0158010528296,-4.59387542163254,-1.69993099739557,4.0860299523436,-18.1031610990513
12.688,1,0,0,0,-1.46796036955035,-14.1274457625385,-6.01565217978478,-8.51918452544268,-12.1306842591284,5.24551738714712,-9.82151993645283,10.6359380505351,-15.366721941351,-9.18564399553376,0.934873503441814,3.34065681290571,-5.30298860151541,-9.34737764667835
28.2537,1,0,0,0,-19.5232463222529,9.43299149164375,-18.7658474379089,-10.6608327333018,8.87556791294679,17.0162893756262,12.267282540418,8.81995080727949,15.5117816358229,8.03515724799499,14.1080751081969,9.25680747973128,3.0048527692835,-18.9969092041486
8.4777,1,0,0,0,-16.7317449473444,16.3930875213386,-19.923475863699,7.52205518713982,3.22610970046599,1.12461885238305,16.5369938232403,4.0130896005091,12.5632694019575,-2.85943615721293,-15.7984316429247,-0.767118822622798,7.71058230818017,16.2542882152574
-2.4748,0,0,0,0,5.04263157706581,19.6425779490115,9.84750806465966,2.29924561816102,14.5093992288793,-1.74563855145692,11.9983912760728,-13.2056387454281,2.14392708408332,15.5510895478632,19.2371897568631,-2.47494967584207,-7.78083599288722,15.0243367612422
2.929,1,0,0,0,17.5658048696879,18.2436159497315,-11.6323644684188,6.89249904500935,1.00882851815509,-9.69829746440233,-12.969907950036,-5.70136258745325,-10.3706251561642,2.99651047334388,15.2168229333909,7.20141891489961,9.36011249531354,4.27246472863033
15.2351,1,0,0,0,-5.01630134837208,12.9389930170842,-2.811081929215,-18.1237151263617,-10.3718642881473,19.0326784980033,-14.6038957529234,-3.05984234170241,-10.5559253871546,11.4506352370235,-5.95801928944107,2.90763968803835,5.13982518766272,-12.3275050010661
12.3083,1,0,0,0,5.51455239229452,-3.35827567034147,19.7666143103165,5.54185815715584,-10.7504747851718,5.67239950338648,2.19233536595484,-8.406963907591,7.92608548220606,-3.83825299517955,-2.97565060000707,6.26747654182772,-6.48977722130408,-6.04079798401851
11.0979,1,0,0,0,-13.2275760119561,1.05813980272237,-3.41635242693198,-8.62201015271511,-11.3213099277882,-13.2795762405075,-0.562589164768731,1.35717193306586,-17.0612181824836,-0.162924282779365,16.5174924373012,8.37302922703275,3.77948795879347,-2.72491221732971
3.4765,1,0,0,0,-19.8838303199239,6.60610727344483,-12.8270095276522,0.228665600420044,-2.80153154009078,3.98475509248759,-1.94021266645876,10.5659086134664,-3.8806729247912,-11.4150881833509,8.17591831513342,4.4790905968231,7.9555921016823,17.3676961183688
9.972,1,0,0,0,-12.5666275696998,-18.7266441802147,-8.89031881837036,-4.64182494726295,9.28788947998159,-6.58926216526549,-4.65334125198897,-5.07974268740508,4.38682609266837,-6.9737971053349,16.6816126526253,-0.652095459966295,9.31994316464363,-4.97401021162705
0.0001,0,0,0,0,-14.1441156573185,15.8696692573465,-11.4119905980879,14.8889624193004,17.5832645718718,-7.40005534917044,-16.7786444028244,13.1825310846006,-13.5087943778013,-16.7333281891089,-5.98397081654524,4.01819444862477,-0.236662008776863,10.483811858966
13.9546,1,0,0,0,-17.9003404689417,2.18785635459215,12.0064247950072,15.1738690428316,18.3769338120268,8.93784664824252,1.8915512279487,10.9978307412817,-10.4893192962205,4.02497788633526,13.1290409907473,-7.39657508091211,6.5579804342335,7.03593510333466
13.7845,1,0,0,0,-1.14208647758808,-11.278183383135,11.9763871619666,14.8842843359218,-18.0725067980619,13.8769706757655,-13.4077714371234,-14.9091501249938,-10.5759130937938,-17.0990228293762,-5.07400595812062,-7.01065978873258,6.77385820929026,-7.12896669825938
14.0361,1,0,0,0,-5.05158751434022,11.5510936480436,1.27797669215101,6.26849995413044,6.91913153694183,2.45005612847012,14.2122443784838,-19.4342712197984,11.8629378051872,16.3273507241467,-0.876603089778079,-8.17972358926434,5.85641301260598,-2.47001251656273
5.3411,1,0,0,0,2.55046427154986,3.31788528749673,-16.5716443698058,-10.8489695974894,-18.0728767827211,11.6351499956715,1.44825185792005,7.73868707854533,-10.3837226516079,-13.2582756682228,-18.6749795963551,6.60696396594687,-8.27383049777372,1.2659079436081
15.9568,1,0,0,0,-8.08239299415836,-18.052683533297,4.01303479105626,19.7467202945033,0.521952694648405,7.83509635327604,-19.6972929159895,-17.9436109164587,-5.70041869753758,-6.52550858088589,9.73322885378498,-7.43047341213088,8.52629975712598,-0.17154199971943
13.6526,1,0,0,0,14.7089397330857,-1.16532073641422,-19.7450033039682,-19.0938109930882,-4.64279482174975,18.8690118455616,0.366711520845328,-16.296851470377,5.08087585252924,-0.25773283214437,-16.9931716843549,4.0228596386933,8.5437875050452,-9.6297377579092
3.4676,1,0,0,0,17.7642108909203,15.6439248784169,8.83215017038353,1.93910338650992,8.12635811929319,2.49112412582282,2.43731779546258,5.18104732324582,-14.0201650035299,19.2996968338139,8.76354518018293,-6.00827318642877,-2.54067870185722,-5.27251789223603
12.9312,1,0,0,0,-5.82919595345351,-1.60511770573329,-11.4484918277892,-12.2124229416307,-17.2341791539691,-5.95846223313832,10.3265418695409,12.5285930871992,-13.4782899831696,-6.36630759326905,-6.07066797269853,8.42890941108586,3.82629393680352,-4.50228347934612
10.988,1,0,0,0,7.50772416663651,-10.1170992402879,13.1417544670946,19.4032767979952,-3.68525416248413,-16.6269146123189,-14.4146209498008,8.34283715962183,16.2041977995229,-14.9169757055355,17.1222393622984,-3.30364472840603,7.6843863377789,0.157756434712635
16.4057,1,0,0,0,-9.39928040646924,8.06215879998057,19.032742909542,0.848745232012369,-11.922699855481,6.14177717060917,-9.47158680282598,-2.63355986321335,12.9145822008366,-4.37768695884504,-7.51853068388529,-7.45829988308064,8.947420791048,-5.94744078107051
0.5449,0,0,0,0,2.2242629892404,-6.78609699965948,16.8159392547495,-5.37373479047227,1.68686605674274,4.86542873271739,-6.65983945912989,-10.081009139675,-5.47763464410322,1.70913467007,9.00117107191907,-4.05615116598294,-3.51126859895534,18.1409383294066
5.9303,1,0,0,0,7.16754199821884,5.66769144978613,-2.2564559796677,16.8044792579251,14.3106080560073,5.96623832229127,-14.3173775539013,11.4461736617402,12.7355440418055,-1.93975673144883,-13.2179979197906,-2.81035064654293,3.11997657975027,1.83266382294295
8.0686,1,0,0,0,-2.57594052655993,-2.18369948338425,-18.4625127418765,19.4528149521679,17.1947382530852,13.9514929164355,10.6852925248801,13.7913663159458,-5.88354282681986,-1.6125154724932,8.68646270910919,-9.00796176297869,-0.939366154138433,-12.3800552815151
-0.5485,0,0,0,0,-4.72823679686005,8.56187360560023,-18.8070556228085,12.3730169262881,11.8212109475015,5.88097437646717,4.92767268230244,2.09131132953359,-5.20137930012144,-19.6723462759976,1.98075988619295,-0.548620289840052,-5.50123797640392,11.2105986812995
7.8547,1,0,0,0,-11.4699575713124,-11.9329153725339,2.25489764052467,-12.1519153592204,14.859837808143,-1.87573978919961,2.53517427060992,16.2920390993918,14.6355857868454,-13.2195272440226,-17.0416447336445,-6.55766418337164,1.29704811012706,-9.99759397756189
2.1891,0,0,0,0,-12.2292479976883,17.3288243314146,14.6065245812967,5.50055888781113,9.03532519343565,-0.586317464517919,11.5394495824518,13.741907801588,19.0353818698227,0.343825974698362,-4.13639758556896,-2.03514969474773,-4.44084311182866,-4.22426286579754
4.2195,1,0,0,0,1.64754186092893,-18.3344432548436,13.0669552012092,-4.17786652896993,2.02365183315757,12.9273058146703,6.14052583627728,-9.52395081928089,17.3746149447643,-16.6297870156416,-11.0554931786497,-2.36714535053211,-7.79725208611544,-6.58660977778374
14.4407,1,0,0,0,0.420818394176287,-1.06214835911354,-8.2227743636762,-3.18961566988719,-12.6449668145729,-4.93047179904611,4.72815026151214,-6.79013964135744,11.7341430684548,17.8437772258249,-10.7065602163255,-5.9254365287183,8.51521869837031,-2.11423820700157
6.5571,1,0,0,0,5.89975524244811,9.13396545953511,13.5758620590726,13.9740625705048,16.1013689613311,-14.5773824745231,19.2373489580831,16.7605409588046,-0.636172819381265,-19.7228622723312,15.7908153892115,-6.72019424267509,-0.163046643931517,7.11789339120266
-2.4599,0,0,0,0,7.30995851706662,-3.14988417313143,-2.93105266991275,-12.323526814818,13.4139770771293,16.6517124889645,17.123722933369,6.48420231753342,-0.214960299493463,0.883385917774049,18.8510934605619,-4.52859476259905,-8.88148713807073,-2.06855623850775
7.6352,1,0,0,0,-15.600054654995,-18.0176812478814,4.0643374762685,-14.7300485482685,13.9933493957488,-2.21125134564893,17.7575854073611,-15.3372307644034,1.09414394531595,1.99900611915837,18.5546412140202,-6.92165703291511,0.713513784246588,-9.06524431925872
16.5173,1,0,0,0,1.55268112668431,16.780308977413,-13.2444759105896,0.308318810920039,-16.4924041182051,-2.28598399579332,-4.17810350575358,-12.1223786406644,15.4542268558135,-17.3085361493738,-16.9749102840785,4.45730775980079,-0.14453011549559,-12.0599927296201
22.1179,1,0,0,0,-18.0950951480712,10.6531295775956,14.4879340805258,-2.55010279214854,2.31904071432886,-11.3163849317517,-10.5926047543201,-12.7561179389079,-12.1408914153698,3.30987892021351,-13.2220515280782,9.95402984052971,0.0274565764050863,-12.1638261375338
-2.7786,0,0,0,0,2.43062233589075,1.09331704276812,5.30394555655025,-3.94828683162906,13.5457440855997,-4.597591959219,-9.28270555866959,-12.5210415913177,7.60191076847537,-7.30343597930869,9.66834653553391,-2.77865394847452,-6.47630130965464,16.4084288685797
13.8584,1,0,0,0,14.4718831864663,10.5149042150349,-1.56483354375182,-15.0048735095065,-18.8335987930706,-4.41588964302475,-18.3872623629324,-11.6430192122025,-0.670165274752815,19.2434191603632,-13.9628136679983,-4.18524134699618,9.67315441242475,-17.4055694648042
12.6391,1,0,0,0,8.88102243261322,-5.67495440571268,-5.19100830762822,17.1483971668309,-5.09383619715153,-4.82681037501033,12.5628606641496,8.66720722398773,-7.56049150055733,15.1176281779297,5.4831410988502,3.58907363983905,-8.09638780079829,-9.05007015346922
4.6778,1,0,0,0,4.07557669600402,14.0037045011146,5.93012160967305,6.11927404310692,-8.52406941421167,0.157818171729076,17.1226833996502,15.6665006014554,-11.4955546380923,-1.32409980162014,17.8556225816289,-6.87294965089909,-2.19515411053687,-2.96252126014971
28.0875,1,0,0,0,-19.990122797314,-2.47252120513441,-17.5120266745804,11.6579420879628,-5.0132825679259,-6.16611774382021,6.62477634643583,11.2198726130649,6.15857480408361,-19.7435301954651,16.5702808258986,8.49529733967385,1.35179464690441,-19.5921892274489
0.0001,0,0,0,0,-10.1883401066406,5.64726866318081,-17.0275475159449,2.4827055670659,-17.8234441758282,-0.401518934901304,-3.26819037366558,19.7677528826307,1.42688616737829,9.8453474779944,-9.61166047780999,5.67608188623979,3.37595849852081,18.9165458914827
9.3279,1,0,0,0,-3.500059738535,2.96001755026201,8.10456892092975,17.6327542382246,15.5805426923704,13.8187252302178,-14.1354973113438,12.0283343762059,13.222661083346,-1.83127949112539,9.89265612985878,3.59790065400673,-7.70401827668766,-5.72995837455064
0.0001,0,0,0,0,2.85484213702283,-6.24783647274077,-8.86674169758949,7.90468185751362,-2.19045734046999,14.766965368184,-19.9571612366089,18.6547719196058,14.6338742263253,-18.6957389118493,0.412565001776617,4.04683234896391,-4.78276531338063,4.95437327353356
20.7365,1,0,0,0,-0.386212186543045,13.8609750458748,-4.7441369713998,19.091057634755,8.06822624884529,-13.7806583394745,-19.5845587101164,-13.7326876646498,12.042274197668,-0.354745506523749,10.9590893385302,1.01524327941443,5.38429357243873,-19.7212709819838
3.9302,1,0,0,0,-18.5010758390813,-12.2149437032844,7.8229731527004,-8.65090078645674,18.5352996141759,-8.38244636908943,0.946230934367321,-13.477755246446,8.98842375031345,6.68371601771545,-4.53895064928704,-0.504138295545477,3.42607139272931,14.6306245788991
9.0486,1,0,0,0,11.0119411312318,12.3146475315148,-15.9569102023208,12.1014185431964,2.30865728621469,-14.8322694276051,16.5769955384651,10.1943293762884,-11.0157405384456,-14.8641910816317,18.9779263528103,0.38877395664781,-7.20463023495258,-8.65979580463941
7.2931,1,0,0,0,-14.800643495355,16.3982958876112,8.00088648470203,15.242201787635,16.7444901157069,-9.49562923208101,0.915132791378106,-14.4877114724245,-10.3209402057292,-11.5814995517874,-6.11341539123933,-4.19988655600994,3.09317335252554,10.0639749997094
3.81,1,0,0,0,17.985865775361,14.6621043218637,-4.37109685079786,-1.72793837280837,-11.1895456407416,4.63283597752571,2.14802496605139,16.8182378514775,-9.57834116230055,-16.8498590007378,-3.12416385455904,1.19096888589283,5.00096151068715,0.688925441551284
-1.1105,0,0,0,0,1.90691635403462,-7.91273744322465,-13.0223269558163,-17.609599041434,-7.95238483003253,-12.852037502405,-7.97847232687049,-14.0727445956224,-7.85944154357491,-14.6109490517323,11.3450693264354,-1.11058330150623,-3.89771190765437,1.5067794212553
15.8344,1,0,0,0,19.5565897113398,-16.0732952471818,13.0950118456475,5.4388041314367,0.769562160236458,-10.3782863588953,-17.5201760777554,-14.0817994019891,16.6119887252125,17.2311937295957,-6.09266580914122,8.8817766778458,-1.04585591243337,-6.95260576718752
9.604,1,0,0,0,17.9846812928639,-8.11309109901314,3.79806863071835,-5.3654859459608,3.07443725701891,12.6539740440273,3.62977831470936,7.32213486809165,1.14977624767343,12.1572346921614,-12.3981414653759,2.2214004445761,5.91169356839903,-7.38263699783472
3.22,1,0,0,0,-15.5953521712203,12.1091517268119,12.3932547566749,-9.92617499651042,0.847592113695356,12.2115897309638,-9.93403136413282,12.0638109352974,14.9916170051828,-13.1675588579878,-13.6507265009263,1.18498959306205,2.74208820550943,-2.03498993714263
0.0001,0,0,0,0,9.04956786254619,18.2002286381505,-10.2795675567498,-5.75369374185085,-6.86798938540916,-6.28696533555426,-2.45835612959802,11.8875575299475,1.88082780920028,-12.3903310527638,5.07346308069042,2.87709602906083,0.738251783069227,12.2910516097359
0.0001,0,0,0,0,-8.9090348147892,-0.219428062135695,-5.84890179559391,-12.2735080961956,-10.0068191807926,17.3764631678905,5.32446406618092,16.224798729905,-12.6228226967291,-11.4068331794725,0.461713487029492,4.2336218099256,1.02122606089723,14.6060287478473
0.0001,0,0,0,0,-8.48549046104518,12.3123269163694,16.6538132362228,-10.8189302468255,-14.169550904701,4.05732812407891,10.521926519968,-0.576913696441309,14.5673242234963,-4.42798729757548,7.35218420374344,3.63358892754757,1.94266196616465,14.8256580062837
0.0001,0,0,0,0,3.7530964329226,17.820449212409,8.29468596376886,-10.0996480554026,13.469334882902,10.0267192271251,17.5951546253109,-7.43473648487115,-2.47296657292917,8.32775816632307,7.47552812616859,1.44300460172537,-4.25939179772746,8.75169321719022
10.0432,1,0,0,0,-4.03379814644898,14.4145301552472,19.8068497314918,-19.4236510365436,-10.6760141813808,-12.444338259604,2.78887716701792,-4.09006628666447,15.4653468897365,-8.14592711936561,18.6177445219258,-1.25036759020601,0.874988620368251,-11.29359610523
-1.4307,0,0,0,0,16.863624100769,1.12628652737051,-13.5567709945889,-12.4350044630667,-17.4551886508838,1.13054063749534,-17.6455508984698,10.64734032152,-16.9155215671971,-14.8169639641506,-10.628771114858,-2.28412540619183,-6.84578561956618,-0.853333669853079
14.0865,1,0,0,0,-8.18404262273912,10.2008555794352,-3.30263584149555,5.9067573611963,-4.87343990736944,-2.02237852147363,-5.52169329330181,11.0898065513847,2.01200946154301,-3.61769602924778,-12.4616302074467,-3.74945046086168,4.46261919434171,-17.8359254992495
7.0077,1,0,0,0,-0.902604751877561,17.0217815115176,-12.5729688471321,-6.44066605463822,-13.2459785679944,7.26032097786252,15.9970612399562,-17.066807691314,-7.99555250067212,-10.6734203543452,-19.6330212106983,3.85919852718349,-4.20981419251874,-3.14848329054916
6.1779,1,0,0,0,-0.499217205532418,-14.2604099222694,-11.3753953112399,16.3418937942717,8.90876231229111,-3.18191163116494,12.881704223371,4.15092452862513,-7.32412725119813,7.8781980372953,6.80068881438657,1.77525575371196,-0.682097995833644,-4.40260732695885
9.1155,1,0,0,0,-2.75063569600345,-2.29590357396029,18.0638939201978,-18.7155547162689,-14.1288327064965,-13.1664519904648,-10.9519030705722,9.79463180776653,-6.69893489397566,19.9554725330116,-18.4739727653339,-8.54618723218821,0.569334576821356,-7.8358979107059
12.2938,1,0,0,0,9.94258593914854,-6.45053151954491,-10.1518555486446,-19.1524368575725,-8.57216414062424,-7.11938271957596,17.8548455366753,2.3810173691763,-2.70273762044523,16.7916433180655,-17.5251759771306,-9.43741911251536,2.85635724884437,-10.0863444872081
15.8454,1,0,0,0,-0.072340147740384,13.0735192715046,-16.8407606880815,-7.55891089007069,12.3112409978047,8.38545229980634,-0.64114407560043,13.4298229373776,1.82799315863594,10.0581307628181,-7.28430211634823,3.63490047431602,3.73768473151746,-12.2104936330808
5.6399,1,0,0,0,15.3411565469479,6.88044572920006,12.5024115038213,9.79779902259584,-2.22814843026367,-11.2630801361156,-17.3341956091454,12.9231318197145,-18.7737225817249,-10.6721313324262,-16.7226119305812,-7.48234637237693,-1.84245154909445,-3.80953654183553
7.5934,1,0,0,0,8.51309016814188,-14.4034585823232,0.495892861469805,5.4697180059962,-14.6573104807821,18.0989119263901,9.73718137931092,-15.4889664180672,6.57034242437836,-10.8562214360072,-7.54043378898457,-5.25030594652875,2.34313077862294,12.4496542716411
8.9956,1,0,0,0,-0.67801943053243,-5.10916698048508,4.51403014104974,-16.3690144543361,3.122275826152,14.874694209193,-7.489419323019,17.0420800654201,10.7972577344015,-8.53760282621747,17.759534352989,-6.02995863488001,-5.79188309242183,-15.0255740203251
6.2555,1,0,0,0,10.1187405678254,1.68334921984037,-12.4941468588197,-6.04754681953226,-9.3103225480751,-2.1868060738919,-5.70634193950218,7.69281217987194,-8.22633327106066,1.666061932594,-14.3395044831102,-5.28343109534685,0.27312666421123,-11.5389171598859
16.0769,1,0,0,0,-4.85300208111567,-16.9423752136289,-2.67886180097999,4.35254418722725,-16.2491339107761,-0.345247721671459,15.3087777134102,-16.389409163947,9.55814652397845,-9.07292190100672,-1.59151779842193,-9.71386939532041,6.36299718253282,7.25566623690284
7.0288,1,0,0,0,17.1900114331378,18.7144803163962,2.76044585027444,0.531849643579637,7.85520859303797,6.91782689282591,-2.69871026222138,13.7420325668518,13.6059168567917,16.5676590087849,-18.5150799456718,2.10521448621322,9.13406261367932,7.44808343556812
9.7202,1,0,0,0,3.41414090103979,-9.87749562971817,19.2317012437363,0.391971667944429,-13.7335240550619,17.1548188355297,1.1519835142279,-3.9174124071888,-15.2304517847054,-15.4850865849926,-6.69828983951934,-8.92800373094529,-2.92935115051312,-18.6482143403658
7.87,1,0,0,0,-11.3022898394563,-13.8075811447752,-3.32767330911546,5.32405764897126,-11.6106513574542,2.51679913283262,11.5992029912229,-0.730627126986402,-17.0710079501414,6.1622028913629,-3.1350948109013,2.18191408341802,-3.82499001533544,-5.68811291653889
19.7036,1,0,0,0,-16.4491955668675,-4.72844589951089,14.5737194862657,-5.29239974982014,-5.39369497830734,5.63985879936471,-1.1424472992329,-12.2943390048104,-3.35780527843674,-17.1366497395034,7.12699264659225,1.3139584620092,1.58677103689806,-18.3896897716285
12.6126,1,0,0,0,12.0286879459709,19.0311054512079,9.55383956903812,-12.1450228385413,-14.9995817854827,0.848396529704516,17.9387382197446,-17.1992804192169,13.7873302098535,-3.14456834238934,0.246599746857559,-1.68341818147826,2.22966014077047,-14.2960291261459
0.223,0,0,0,0,3.80221934377904,3.4021301276685,-0.1187459015927,3.60700882108618,3.1384153211016,0.696103351700689,10.1141058268398,12.17264616232,-16.4657489246157,-12.9422629760798,17.3488611270991,-4.2127712571153,-3.98979126247652,-2.14336179918867
3.7456,1,0,0,0,-3.2990761517299,15.0161344971264,11.495162161776,14.4588811924681,18.7931510336845,-14.9720164935856,0.269544051674654,8.85303326852806,17.8077859664869,-2.44152017625351,-19.9698537111689,-1.63534288298708,2.11022275083898,-3.48099977608754
0.0001,0,0,0,0,6.22969665877511,-15.9366490001211,14.4705102538834,-19.0987321800816,2.92002874152354,3.41240815342266,-19.4766105568982,17.1705096180519,13.3302901498588,-7.71422881777179,13.852555461935,2.72716616643581,-3.49721162276793,7.93835881005508
13.6302,1,0,0,0,13.310668144454,-16.7500041894108,18.2971954833385,-14.1557940918764,-15.5376347452694,13.9119810263123,-18.3061011903063,1.27448308920878,0.401651124675389,-11.0025486881213,-0.304576526247299,3.16053810872245,1.5676569338801,-10.4696201204511
4.7644,1,0,0,0,1.4234081551256,3.98609471048271,-15.3127314922858,13.3398418023031,-14.9787493888199,-8.73996291741788,7.2533716514207,-1.18854836329674,7.93558258189447,15.8852493484513,-5.50148322821075,-7.94299671218703,-3.17860409274388,8.22197943368338
1.3785,0,0,0,0,-19.1795490528315,5.42325634034809,8.9387875628575,4.01428039453248,-6.37462283569255,6.75873463402423,5.3838797255829,-17.8693926884208,8.58000598495847,-19.4118260885035,0.40021586185912,9.41319186408803,0.499307030685188,8.03471834239057
19.7458,1,0,0,0,-0.0664703124034425,-9.01141986772186,-14.8501340051338,-11.5662098736152,-2.15032978862571,19.7316946971357,11.9426003095058,11.3090213889874,-6.56135508680844,6.55231983857085,12.3921300157076,3.89489981728675,0.107020649338361,-15.8508831379838
-2.0993,0,0,0,0,-18.4185453239188,12.9521251760727,-19.6011743448298,1.07574525448282,18.3309123788521,10.8136502673915,-11.8302224831117,-17.2812937731108,4.10278720079467,6.17382376940388,14.3184895603287,-3.48930490601394,-5.5886492143961,4.26896727416757
-0.5565,0,0,0,0,-4.52278158071546,-8.36630604923677,18.0092942326798,-7.18074540480888,9.73992384685071,16.1471007482554,-18.5519031780788,18.5328712534022,19.3699751859307,-17.911589262013,-2.18817377487269,-0.556638829981553,-7.55194478988175,9.1074262380792
0.0001,0,0,0,0,11.6747193113388,-12.3153060028563,-5.05236867927978,19.9679314934938,-17.8200068630738,-18.9848826740835,14.3499817477699,6.81586550602209,-15.9160454703514,-14.9600422955857,-1.4334051612944,0.809886939950115,-2.83125771425205,14.6213500776921
2.3622,1,0,0,0,14.2369489198358,16.8673050272254,-13.5416225515464,9.8428950563449,11.4556385958059,16.7719919601484,-9.70700992214209,18.0118218773201,19.0723436894496,5.78091028181689,14.1821555330609,-1.10688928130863,1.25526763519771,-0.391270931738369
0.0001,0,0,0,0,18.1819023773033,12.1110253341953,-2.02262719461029,-3.70685461830882,19.5860917211223,14.792301158323,-8.22163589674179,14.4562173295149,-19.3572017704917,18.0042566730076,-13.2127790092624,9.94672530242225,-3.25204989087215,11.9055720420261
11.483,1,0,0,0,1.4554381945107,0.22166880365107,-4.01417510489165,-0.0396241952759553,-15.7217110851346,11.7717842627802,10.3565857640738,7.66343365755463,14.1878418443726,-19.1641708976472,-11.5321984776074,-7.07575004831668,4.40720293579828,-9.8194441577056
9.8395,1,0,0,0,-16.8395990664749,6.84550974395802,-4.42003648498383,-14.7825970446275,-15.2079663849197,-18.9578198826342,19.028441062684,-14.5058872675721,4.74773649686891,12.4042755072279,-9.26330333588582,-5.53132385607449,4.30817929210503,2.55170677910597
9.6003,1,0,0,0,14.4491400720133,17.0601987224268,-10.3116103947899,-8.24085349032493,15.7801571443779,3.65178495493708,9.59437109513501,19.5506203391213,9.03553166203719,-8.68761437741378,-16.1905615042819,7.90168326762169,3.47072901955552,-1.69864009991564
12.2179,1,0,0,0,3.24590072252427,19.9247241566489,9.45071395622204,-0.366418604091404,3.50482409553978,1.09630742779905,5.98484668201084,14.7007037110989,-1.34160521227669,-15.7031532789388,10.2772271781424,-2.59872945187282,9.61919883241382,-4.03957300140876
6.9741,1,0,0,0,-14.3720979245712,-1.81124468901092,-19.3958608882247,-19.4551389917232,19.781431213186,-1.35170651884194,19.0045741788949,-14.1161193575969,-17.9117103050874,4.49083830970351,-13.9823916444017,2.03818159962754,9.01225215335486,7.99987879339309
7.4737,1,0,0,0,18.7067905559835,-17.7544826241317,16.46611887109,12.5914133413187,6.76703846873096,3.75948769202784,0.795961871659287,5.43039776904291,-13.8463774843809,15.9793583617072,-0.886156845701368,-3.47200526472922,4.00167103978352,12.1373455617148
12.8623,1,0,0,0,11.350525603907,-16.2696178619764,17.5021581262064,5.09793619344667,-10.349984473537,14.7007426421009,11.988196551473,-2.51064260202185,-10.9691456739074,-1.91405589936931,6.95676781941152,-9.53441738600269,3.32785390740063,-0.0376062388539324
11.0832,1,0,0,0,-2.98215250145151,-13.7253623291203,14.694296228187,-2.0912703150335,6.64383437363593,7.11368145850062,1.90840795822385,6.13350547047398,-14.6956249042119,15.204485281352,0.336291423501844,2.98679896814663,0.361275837641932,-8.09639899235075
16.144,1,0,0,0,-3.83356147553443,1.05956740737147,-0.3423199521798,-3.97718049050926,5.8602210484439,17.4269683346114,11.7230954374915,-8.72324012627006,-7.2430152875871,-15.1134124218848,-3.35227782837187,-6.57468928144482,9.56931702599543,-2.13224826722055
3.9822,1,0,0,0,-10.1914260783957,-4.90999448609928,-11.4266732750639,-4.95101168781199,10.8716678059514,-2.32229516489188,2.93313297514664,-3.7766204885933,-3.45590464129913,-9.08472672498198,-16.1679206959728,2.68969692505329,6.6719206901649,3.24645939595688
-3.4529,0,0,0,0,-6.30212687078059,-7.58066482585558,0.752727347488303,8.23624533252626,11.0293204072806,1.09419374497014,-4.17779117031951,2.91973906732432,-2.105650534081,10.823759923514,-13.217610690535,-3.45299454906644,-7.08352533492287,17.8141807846114
24.7191,1,0,0,0,-7.27507541664935,-14.4224763677691,6.600421955156,15.8324690136951,11.7080400313178,-1.63561879643359,9.33160165592113,-14.9083630968607,15.8795900613503,-8.28445305912776,-1.56837904229258,7.55218310095859,0.0743446711127973,-17.1669179405872
