Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6315,1,0,0,0,8.07281857189621,-13.1932881274129,-17.4186815510295,16.8723900046638,16.0821332885617,-8.08559637068084,16.89395583991,12.8344664704612,13.6441675187069,-0.770305387893021,16.6460451670274,-9.0439878781552,-4.4124442950011,-8.74327497252308
1.2763,0,0,0,0,13.8534824282254,3.49778772419867,5.37428307513305,19.4406765209743,-18.3426595415146,18.2381781365894,-3.75303758078712,15.802473999122,-4.78187377421638,12.3622869913874,6.46216337222937,0.398489794122705,1.67483340775352,12.5989901323761
9.8201,1,0,0,0,-11.6532828682779,-13.9067869066801,0.395736422305152,1.58490584501278,-19.0986357638173,-7.17009597259972,5.46424489103926,-4.40870183435378,2.69869361859988,-3.13802855539319,11.4710808249779,-3.55385722107319,6.26624548779301,-6.37594977402048
11.8251,1,0,0,0,-7.58381359324574,-0.002565843404291,18.8036655409429,-2.16263262323563,3.329307439739,-14.0847999788818,8.07740290109875,-11.427937410346,-3.57695977423938,8.45994375449432,-17.6107531775053,-9.28328998877805,2.54184079322818,12.1959906667619
3.8996,1,0,0,0,-6.15468249062944,5.48748141375986,-6.8569144110265,12.137971754905,13.4553967695496,0.269446303602095,-8.65715318564171,1.39331076860253,4.35057540160014,8.66129494190977,11.3994266341115,1.136706329975,5.0362932645402,6.54439002897332
-1.1099,0,0,0,0,2.15769874586753,-7.30721785847802,14.8799245179826,17.6171691236498,13.0114409577906,-16.0276940153845,18.8725248236996,-8.77896086952182,5.82074283329125,-5.45007948635586,5.11481816356973,8.61044772558434,1.10995849227517,-18.5960950746872
-2.3075,0,0,0,0,-10.1808906828178,-11.0100812636762,7.36594863300518,-6.00711015058838,-9.20461216092147,-0.766177303985987,-10.0409848643079,14.1044045927157,-11.7792634496601,12.5577017529366,-3.19607959052453,-2.30761886036001,-7.48217199768725,0.874143149387638
3.7371,1,0,0,0,-14.4101826901828,2.61360457951471,-1.05832695291836,-14.1754440415274,-1.9068049939237,13.9098381219583,17.8919330033246,4.26877728870765,16.3824823269946,-8.29357945295463,7.15851195174865,8.76953425908025,-8.46977723473571,5.03250367550091
7.7409,1,0,0,0,-17.0225526143802,5.843285787223,-16.9412377777235,-6.56184372235971,8.54757591094809,5.58204618881203,-12.9073089786737,5.38961540694575,18.9757835856948,-1.72763902696811,17.2225046290619,-7.63791036504503,0.103034677568964,-9.20179362318785
1.0243,0,0,0,0,-1.95375373922876,-13.7858593919112,-3.70138279985424,3.60791424036876,8.36670953460007,-7.89208620974676,6.010644280585,1.98693575159304,-9.5046396169078,-17.6915684440093,6.06128773082016,-1.98505626889782,-0.96076462536524,1.79584364181721
6.7964,1,0,0,0,18.8946826947225,-6.08557336051793,9.02741331108052,-4.88065906923752,-15.564998738234,18.2772484811049,4.29534404078699,-3.54328855978837,7.3020822954162,19.2343105433603,-8.50409783255715,-4.19202498218389,2.60433179746087,18.279654406916
4.5964,1,0,0,0,-7.26797922373205,-11.6455062863932,8.54738892734976,-17.1246099138869,8.34114306297058,19.6596195273685,-10.2186694024813,11.2924166884059,-2.69744337738309,-3.54918847886334,11.7571174685774,3.04286758674573,7.63921780869673,9.54995333539324
-0.5895,0,0,0,0,1.44771838035709,4.25302597468577,6.34057501470189,15.2841977947861,-2.69939897221936,0.922551829826489,17.1870419419736,11.9463880681806,-8.799577869033,9.95594997829492,19.4937406999565,-0.589639947042615,-3.1016577593531,4.3139400052392
0.0001,0,0,0,0,-10.9025579448672,11.9318727183994,-12.9044886479592,12.6233687479657,-9.89403403764701,-6.65342765836909,2.96990625759744,7.53643235071876,1.76149995780357,-1.20833453964167,-13.0940460417225,8.39308022912426,-4.40046307767143,16.4610552133095
17.0023,1,0,0,0,0.382549890015955,-3.02997094164613,-17.7811419407737,-8.89950598163022,-3.55474094079531,-1.59516067917242,-11.3416674226636,1.60495762680125,-13.9248247217992,-17.1833702844185,-1.51135694007233,-7.26558992708551,9.73670867593874,-9.33299509951127
4.4903,1,0,0,0,12.2733091870289,15.4381568861842,-19.3314674651352,-7.29125216001106,-12.710680090768,-0.577607690140816,-2.81497323298927,-10.1513455579395,17.7671822536894,7.18537866832207,-3.03626031000697,-7.27228131985545,-2.78195926194202,15.5166679537851
0.0001,0,0,0,0,-18.5292492983688,2.33983608288087,-10.4136612466531,0.424225484055757,1.02948423874198,0.178584715682216,7.37022970908084,-12.4937924651523,9.36551143913711,0.932976819373902,-13.1069742910643,-3.04155448538091,-8.47350814936745,-9.79068280017716
3.7532,1,0,0,0,6.5042143288553,-16.5023217179849,3.10746120791272,-13.2587070827949,-6.22383050457418,-1.63529565633436,-18.2451904428008,6.5608814504966,16.674269381141,-0.719543057356852,3.96035252763908,-8.78252099450515,-5.02930636152809,-12.7972154067223
-2.5238,0,0,0,0,7.17619749336873,-9.55074537085626,-12.2109240100625,-14.2734117350527,2.60486728270422,-16.1572406192867,-11.299284157943,-3.5330044296833,-6.38767820124709,-1.20979019204143,19.1010980518991,-2.52394654236705,-9.74380164587464,11.2507790838161
4.5818,1,0,0,0,14.7670862265442,8.21421586746476,0.924340356517682,8.34216167671383,-12.2023500159778,16.04553511041,16.6942176310016,10.8795399883543,15.3456950394214,10.0618219814188,-16.4717914720168,-7.30223108123786,-2.72047304070582,-11.6425457342906
16.9614,1,0,0,0,18.6016206101804,8.90176209001637,-18.8233865288815,6.75086643089764,2.61356889463689,-19.124023803684,-16.1428675381795,6.57821897599143,-15.790967773899,-3.85325528387847,14.6713874097061,-7.94443443889094,9.01691946722529,15.3080611110545
9.3515,1,0,0,0,16.4932772831695,-18.0168021657421,16.1622853582811,8.52973214092778,0.999625953785618,-1.14379368385835,10.547248186005,-12.0289200262396,-15.7486031278099,-12.3523303772428,18.3564123813377,9.94084286882603,-9.35144154169101,-6.60957519398036
0.4182,0,0,0,0,-6.19567930448106,-18.1699276268211,11.4672587300474,-3.04744714624916,2.99536129870148,-17.4658512386082,11.8062727591627,11.1923557548001,-10.044041732272,16.7662060808209,8.72323313915913,-7.99483212259903,-7.57661207654114,-3.48852363134058
6.5097,1,0,0,0,16.6986705943937,11.6786013327201,15.4981555541168,9.50778758130616,-9.11838284312629,15.6381479820137,-9.42845744994057,19.9318250261759,18.9203806210431,-12.0225968467979,-5.63024910471902,2.60989762774255,9.11963585410924,18.4373513976896
6.8407,1,0,0,0,-16.1671978931486,-0.217586666876684,19.9679642786988,7.22391369675117,0.123633940611217,-18.2367538814204,-6.27481025081402,3.83741749899018,10.4722491810702,15.2833378528874,16.2992073305617,6.8406029482837,-8.0191604824161,-12.7832055348465
0.1503,0,0,0,0,7.32174285575814,8.46905970050789,13.8596932061549,-16.9296831371895,0.216089165714614,19.6816313971438,6.56287720347848,-4.09499158054136,-6.89739621164941,-5.86026025665531,-12.8189419689131,-8.08845824275357,-7.93813698668867,12.6948859668926
0.0493,0,0,0,0,-10.2429508877547,-14.912089293917,16.0612974611796,5.4536808159943,15.9656884493332,-12.154958959259,-10.1881275306422,-1.41346171344383,2.19978550391887,6.69702929812667,-15.0271618591266,8.40875251663758,8.45802495597722,-10.6785048822815
0.0001,0,0,0,0,17.440956408193,-14.6068986864059,5.85563700848162,-19.6448561682716,-0.0403874579943988,-17.1822248196551,-15.8841778252514,-4.91457101704082,19.5535362112587,-17.8461980370876,-1.51325424822792,-2.90531825950991,-6.21022258215101,-3.98126356770955
4.9515,1,0,0,0,-5.17314615252197,17.8257298848613,-9.33372227469818,13.9763211654486,-18.5376120729571,2.00439787612261,12.1146679458729,14.023961537601,6.82990267135578,-12.4315546879985,-8.72939771101437,-8.77365225011201,-3.82210879546927,15.761940413694
1.2705,0,0,0,0,-17.0558446385364,-14.7825712707577,5.97983706159895,1.61109872447072,12.5972175289677,6.21356680243182,15.8250757919421,-10.8452963602361,13.4951091928458,5.59808950687838,18.7181033848586,3.14601775362504,-1.27044813725489,-10.3080135183631
0.0001,0,0,0,0,-13.3622868708799,-4.14548955944795,-6.34461235180608,17.3428849657452,-13.8510397256372,-15.3723222329548,-8.137465462966,7.00499500716145,-16.5292529670661,11.5526708654317,11.6408192249528,6.07288689180179,2.9475108155523,16.9643051996906
2.484,1,0,0,0,1.10148351615908,-0.567677916285632,-10.527738308767,-9.52902316197988,10.7830820689834,8.04020155631468,-15.5694101123997,-18.2329100542246,-3.30962940695588,-11.103291897919,17.004903904788,7.62792121835898,-2.33202963954144,5.1440397126186
8.1234,1,0,0,0,-11.6787649315427,-8.0381314257664,-11.6596206989567,6.40779452622711,0.813148135496085,-5.1903770131523,6.21159957666486,6.81868656007796,-8.9862887703674,6.42069357259378,10.8795140977962,-2.05374175246012,6.06962735944511,11.3177047070725
4.7849,1,0,0,0,-12.9735891087885,0.295828580813318,-7.58709444232984,16.3948768985423,-11.5040488169012,0.93435697193987,-13.6278712601908,-10.283541110306,11.8767455208424,-9.17630460744672,0.269082453333255,-5.59978841676042,-0.814916264883054,14.3744498596015
3.8212,1,0,0,0,-16.8064931686525,-1.0855414361872,1.42175205377577,8.54908226174632,0.835722975941561,-10.7603130151463,-5.23008643970937,12.127258952737,18.0720806753219,-4.92100715100453,9.42312466914484,-1.56810479573597,2.25311258209407,10.3238423233515
6.5686,1,0,0,0,-1.43787592682495,16.2695416293508,-3.29122575409887,16.1471534874048,-8.42347217124722,-0.465186131406476,-0.924659596523561,-13.5719474158079,8.75119046675892,3.45420759587931,19.3089561281252,-6.03706339551684,0.53156750253649,8.7886036384032
-0.6681,0,0,0,0,11.2511638649746,-2.85188064247592,17.8458574728041,-10.7473579073002,4.68570335889888,-13.9862796796697,11.1248881358424,11.8955865066256,-2.07382667032114,5.65399439146882,-13.1029022530903,-0.668165065688065,-5.80606948576811,15.3437464982289
1.4094,0,0,0,0,-9.54309166200387,7.16436092952438,-12.5111242794956,16.3461886781777,15.0510097751946,-0.703690404082252,5.69141528185009,-5.05631926689528,-4.42535438432945,-11.2409219643962,12.1162331491126,1.40926522563492,-3.01620118837012,-9.65968201900012
1.2204,0,0,0,0,13.274410194555,8.31982414367349,-1.93846965718134,-19.4805508684767,10.7311090985014,5.80237803200549,11.8053820295188,-1.99150566387132,13.62013133244,12.2067293892144,9.63892338713185,1.22027582809255,-2.54180798623281,-6.87600322854419
0.0001,0,0,0,0,-1.84124438223377,12.6352189233124,16.4697872416047,5.49821795574395,-1.83251715806151,-5.47992957437082,4.7431103806092,7.80570308821834,-6.92576908194324,13.1207174791829,2.16071738366939,0.453082409596774,-9.05106087678663,16.3959742182944
4.0664,1,0,0,0,-0.52219843398461,-1.89432577247423,-5.07267163420898,-19.9304263574664,14.1960593543907,4.76395624390567,-18.6116552884361,-10.6481831188323,-7.98557526691856,6.54485169322891,17.3927717844,7.25393507447913,-4.06625416907918,-2.7991334409588
7.361,1,0,0,0,13.2775409841645,-3.82046766850709,-11.9077065205049,-16.527608974279,-19.609029639056,-6.45355808009563,-10.2243239430723,-11.9780744478043,-11.2770562421028,14.6744407202994,8.62571992581157,7.36090039254269,-7.45639866903944,-16.7593142257182
0.0001,0,0,0,0,4.69024768734919,1.48865220246951,6.89457506824701,-15.5159564367885,-4.66183936484961,-17.1520324880247,0.863023871915463,-14.0193843424597,1.1410035007524,9.74133546111931,-10.5069622024889,-1.38509613458415,-2.2226155072213,-3.19892555779367
3.3658,1,0,0,0,-1.45182186856718,15.0467573222265,3.22741956057732,2.81470079902488,-8.90261396581926,-9.92667762778631,5.680084154952,-0.121123402359423,-8.07310400074762,16.7128058956109,-15.1359074768107,3.72812880940034,-3.36568966102627,-16.1652757722705
14.7915,1,0,0,0,8.30038587344072,-2.37871017715199,0.885020304418276,-19.8276421660534,4.3867633418359,-19.7206191185578,-5.37446063242907,-12.2542651500295,5.28903238506683,-16.3538507181006,2.38188460079991,-7.3756092682854,7.41584259675961,11.4832596802644
5.1837,1,0,0,0,-1.88929701079609,17.508034941506,8.72994283740166,13.4238665029412,-2.72153389850839,-18.3020699696081,3.37297290671374,0.292023101501933,-7.79490110707581,11.7246041302339,-14.9631404254201,5.18356209241632,-9.50134276489408,-7.42551149861251
-2.6553,0,0,0,0,7.95465927213023,-8.45206068930369,-5.01275342647734,-9.52066600056396,-13.608929511215,-2.12297625892901,15.0476763015855,-15.1788892080011,14.0884607255014,17.7721971265947,17.625745621543,9.30204633000573,2.65536076521041,-19.2495164532287
0.0001,0,0,0,0,-12.3726398769035,14.6367147231613,-15.9946875408332,-14.527844417904,0.19768746853725,-16.2598980782638,-2.71738653440234,-16.7374532743687,0.431939123630194,-12.3441061687328,7.56529802303607,-1.28242717077313,-4.03929651068677,-14.1651095414713
1.9863,1,0,0,0,-11.8842390447873,11.7030024871771,-10.3842279859451,9.71909385660602,-19.4553281000626,-0.830134117942304,-15.3486159885802,18.196149420507,-15.8424653968427,-12.1068944308104,-18.5741097120071,5.70449773211476,-0.570415977427317,3.71825461091655
0.1402,0,0,0,0,4.4614387349662,8.42378132819079,-0.731837532390777,-17.3784509127656,-4.3689637643464,-7.97227591589458,15.7907639400601,-10.9568667012992,-12.3071010224631,-13.5729266532792,0.690111443568675,6.62023847920002,6.76047685782393,-4.23672745331499
8.8149,1,0,0,0,16.304075836967,-7.47481923325375,10.5888296168237,-16.6136199792252,15.9976067178239,-0.553711695830259,-12.5932911709919,6.6571479377748,-12.7345235506284,-14.737688768084,-7.49062140919364,-6.81046845545837,2.0043882475707,12.2969997082447
0.0001,0,0,0,0,-16.5284420360733,17.2330229020465,17.4852899072998,-17.5345716176399,-15.0008279313337,-18.3096616717666,5.77313394541434,18.8751786710088,4.28663208422747,-5.10780599697581,-2.69622183634654,2.60790082141131,-4.82779096945545,13.0237553402015
12.5702,1,0,0,0,-7.44172838443069,8.60354640311325,-5.59225970375302,15.6645642328826,-11.7969501792488,12.6468669085917,19.7485211503185,-18.0296901294067,9.27376930116633,-10.8960265749365,-1.71932469736785,-7.14410121818683,5.42609481301306,-16.7685777296736
15.8444,1,0,0,0,-13.4064800709406,2.18972912954385,-8.63402207641204,-19.4562887407325,13.4273055472614,-16.5065550330653,4.23672669257449,-1.67367893725271,19.0503920544014,-19.7947096659898,3.06625420906358,-9.1669655157908,6.67740675113256,-3.17371348607438
5.2754,1,0,0,0,13.8840988818971,14.2397037995188,5.25811010429966,8.49821951216322,10.3158526061606,10.6843638333512,16.512235283734,-9.03078922559798,18.2290704802228,2.74127435206469,11.3150088395019,-8.20112560851936,-2.9256819664756,10.2404604484543
14.0663,1,0,0,0,-14.281727784911,0.232401379856405,-8.30822354165328,-13.0593922581514,1.22875595647961,9.4259604530878,-11.1774086434208,4.42793108132089,1.04171983465182,-2.36424262160519,7.76429742840132,-6.27896499834425,7.78737853001089,-12.9282529783491
-3.1649,0,0,0,0,3.65844650692983,17.0880059064999,-14.7045475084458,8.33632485864509,-2.84227719545296,19.9174604898225,14.31044606241,-7.39449160578422,13.5425317787764,18.0754530823588,11.1888516691551,-5.21644820180734,-8.38133366643488,9.01049410676582
6.031,1,0,0,0,-15.13916780742,9.13597681614579,-19.1091392522252,-4.5297680195107,-9.00563915226064,10.9021351790198,-16.188465327185,-0.152125507118384,-5.28855334224362,15.4448690014575,18.4690309548215,0.677472523102828,6.70845941143759,-5.34851117314236
18.5802,1,0,0,0,16.4081435734605,-2.77824612282414,-4.72437291980255,-5.94691717688296,-12.801739872661,0.247575064588954,-3.27522600888391,4.74447722731744,4.13181197796499,-1.71410412637588,14.4511876099905,-8.58697883130496,9.99320683008649,-18.4985313821627
15.0024,1,0,0,0,-15.3269114444921,13.2720416585076,-12.9201777316832,9.29384009919908,-2.48175861133306,14.8648788905932,6.80770233883039,9.93298585409689,10.5295566745223,-17.5953381394683,2.50881441508395,-7.05470165037401,7.9476813033091,-1.36446472688641
0.2734,0,0,0,0,3.62918109810116,12.6495471562685,-7.12800839519549,-17.007612964981,18.0039980420389,-15.0000719840356,-18.4833874474854,19.3358924060606,-13.3283657434717,11.6806644466349,-14.7858465637763,5.7530941114639,-4.66965853163407,5.47984392495065
0.0001,0,0,0,0,-16.7301273070951,-14.0337876057311,9.23707631358977,12.9466301144167,-7.54328477155011,-16.8205128994028,-5.39199970626613,16.6037546138015,11.1738196719364,-10.5020567955168,-8.78852046210537,4.29065064191662,1.53752781139116,18.7248282015067
10.1763,1,0,0,0,-0.451193664091178,6.39018889388916,16.9884876147707,-16.850915734323,1.80527193404274,-13.1719189477232,0.0465073147049999,-4.11334417712728,-5.9616337839899,-2.96839514795287,-10.4445362227549,-3.588621074075,6.58763310468488,8.99252996735317
0.0001,0,0,0,0,15.4167345474697,18.6275470613016,12.0346389451857,7.67780722918096,7.38473439998918,9.26624684326041,10.3339561880635,12.9357243938633,5.81207176500207,-3.84347021878413,-7.25148284457004,-8.45794703279762,-9.3590583792819,-13.5922376248635
1.0096,0,0,0,0,15.6143400303742,-2.66230047584551,-1.22121408555699,-18.1813182293036,8.65995085794214,16.4352411418973,-14.0450886315375,-13.8785557125367,16.0380107342095,16.8164451109337,-8.07492753718209,8.92969050176922,9.93931178002425,4.37600968980297
8.6958,1,0,0,0,6.94627505316308,-1.56231114564133,-16.7779962404367,-13.4287401717803,-7.0478297346861,-8.04609147976416,15.6248355518325,-10.4229539656669,-10.4567426544255,18.5529121765199,16.9248401368164,-6.01860429703365,2.67722379070361,-1.61628439325208
0.0001,0,0,0,0,6.82803497822441,17.5200696950286,16.4903304166459,5.68344967187528,-19.92427671903,11.4405503851922,-0.417019299605741,-18.6964819973458,-11.0363015291128,-12.0530526996966,-2.19044753929229,-1.26330685101737,-9.46894341727739,-3.90281798173415
0.5608,0,0,0,0,-0.163970523189274,-6.6330593509221,-6.53003049401784,8.03492358383987,-9.96727563269546,-13.1814647694758,7.76074096571233,8.04658820079939,10.4190132134891,12.6044635666109,-13.9973290758671,5.13236043622542,5.69315776140355,19.5615943767238
8.1233,1,0,0,0,5.85836072115691,-3.56321328555046,-6.00465409756343,17.7467696682774,14.0788853181652,-11.2983735385532,10.2117549968635,-2.72561023704291,-7.83769520375954,-15.671253012687,6.03508791560508,-3.68686348405523,4.43647759192774,-5.67865562771164
4.3101,1,0,0,0,-17.2626097368322,12.2917473128249,-15.7766044485022,19.3246972009438,6.80629899073487,3.97523510624796,-12.1661632303872,1.6302324586586,4.27681198067981,-6.16090775000907,-12.8977488811558,-3.7223581908687,0.587759769386757,5.06193638965185
5.3035,1,0,0,0,-17.5451042365258,2.88574833184327,-6.02047341821697,9.65296717085707,13.0635847356881,-6.15721165480057,7.77648644391873,4.76825202026501,-10.0764487683069,-10.1647981318007,15.4979660624955,-2.35527711156085,2.94823010649669,-7.41479505639797
0.0001,0,0,0,0,11.2438297145677,17.6689329781746,0.635213663078744,-17.3099623443094,-19.1900302861436,17.2321875078942,14.7041853575282,-9.63875113650748,10.0582695204695,-19.0670599831952,-7.14404945752196,9.37835208323234,-7.50554856450047,9.6313743165847
5.4367,1,0,0,0,8.3248100280876,-19.2189205080061,-7.84277771125133,-18.7761100279846,10.2759201813239,-15.0898031942353,-12.6612293938256,-12.5900516482851,6.99336768940016,16.4789099381293,0.00249531594667474,0.96464326800997,6.40132567813131,-19.770593555485
3.4107,1,0,0,0,4.90109455692518,-2.08110061602029,4.82258603064935,11.3651447369223,19.6083833967706,-2.25328314931825,15.6548136440649,4.94414565059934,-19.8476188053238,17.5677024245889,8.23762799903869,-7.84923429530083,-4.43848751671848,-14.8175513896716
2.4907,1,0,0,0,11.3419528469797,-0.972484910155245,9.1576889917579,18.7857974097628,-6.72794920558513,3.58756632576208,-8.00043177420748,3.43724630115814,-10.8790376027891,-3.10245415641259,-0.350477426588952,6.04533884257813,0.692984805898169,3.55476776985033
0.9496,0,0,0,0,9.82221094422831,-8.72354950748972,-3.76255035931077,9.61875723880102,-5.45902591460164,-16.3052114267951,13.4526226117779,-10.1896531122783,-14.5807717171677,-18.1591135182332,18.0504284759872,-6.93327110919724,-5.98365681973235,-7.159092650934
3.6945,1,0,0,0,-8.58490575182159,-7.70130802285328,-14.8302384304536,-17.2610437846501,9.05996740894061,-5.83741040300646,15.7392241303019,-4.25702404354253,-10.3364675505393,-14.8439177539194,-19.6316925017556,-6.40759531497506,-2.71309345179624,-13.2837724166037
18.1086,1,0,0,0,6.83105745933705,-5.45910049558863,-10.71095667252,-4.66681216708421,12.809685323119,4.34905159222361,13.7047648073641,-7.73297598309149,-11.3104392506065,0.0833881169405188,-17.6446717922317,-8.51672621642072,9.59189683508714,-6.08445977179434
2.2589,1,0,0,0,-0.875623975824404,9.70019823409879,-1.04991900851085,-18.3470864181063,18.0310535416484,-18.3978883598603,-10.7652976292296,-6.95329842008988,-5.42333754952063,-0.866524415656997,-0.65593654434489,5.45321774157126,-8.22059486691231,3.19444998022106
0.0001,0,0,0,0,13.0068405472716,17.3570984253831,6.69743519710295,-6.25024294836407,2.00650384385305,-16.8769179536752,8.21041022702234,15.3571349278663,-9.35532993166064,15.7381255260026,-16.4690919696925,-3.71349044578081,-6.68680327432391,-6.114541974147
-1.6735,0,0,0,0,15.0658927208934,-18.7986484749068,-1.60772913828712,13.9889108351955,1.25840526991458,15.9716147467228,5.70440883561981,-2.56446023190261,-13.9592912648898,17.4341531808017,10.5602200027285,-1.67357678841593,-3.42345506718502,3.95943819861991
6.4403,1,0,0,0,3.71483111819982,-16.221750860872,-14.0989782803312,8.45111277293966,0.831947014465918,8.40192399086431,0.0790092494930974,-3.10991857964344,0.669686281628028,19.5265752536814,5.88233555240365,-9.20759094450057,-2.76728188114211,4.22349571709537
11.9186,1,0,0,0,-15.7001835184911,-14.8464413122272,-3.0837909978082,-17.7218924776057,0.982517271417596,-1.51025370973764,12.195998637741,4.10174289207213,-4.65162712099064,-18.0462141955196,14.484430106734,-8.91015709493212,3.00843878060775,8.3184774541292
1.8445,1,0,0,0,-3.1987641461839,5.18300065156856,18.2621842978274,-4.6703804124143,7.68108547005633,-14.912019971684,-19.3719103489941,12.7805369867034,15.4684242912082,-8.11625858507751,-3.71234830363196,-7.62318710122081,-5.77867047283217,15.7854943821834
-0.4056,0,0,0,0,13.6731524601156,13.0080966252758,11.5370279469146,15.8107275287035,5.77103062827597,-2.93793238081116,-13.6996943197828,19.7295272813395,0.294373403916769,-9.96689967083297,-15.8922313199054,-8.34897121220593,-8.75460750077897,-6.68354112554608
0.2507,0,0,0,0,8.56480875369277,-13.3314058041375,-3.34883931550092,-8.68414502023328,15.1668802059902,8.99385601837518,-3.38419045212704,19.1618512759934,-9.35709795732662,-12.1156760571095,-16.6820808495204,-2.872631614903,-2.62193868683001,12.369528157862
6.2679,1,0,0,0,-11.6561876508506,0.0360327456272849,-1.18152359032611,6.47102708235948,3.58419690462426,0.0389477754381744,2.20979211333925,-4.67611158005802,8.6815991923302,-17.5295903120679,6.60562544709938,2.02937911051043,8.29730271151256,-7.95298301352499
12.0442,1,0,0,0,3.69597385908476,-12.1698722361868,-2.13342549804553,16.4252891257402,-16.7942002630681,-13.804948790356,8.05409446100867,16.8383782992756,15.8870175106907,13.4408101765784,7.73718722927487,-9.02894845845744,3.01525332068596,-5.61526228324981
3.189,1,0,0,0,-6.07822443273045,-14.3230664618417,9.50414282330531,-11.8102111271047,-11.6722589870071,-9.45623716041873,3.86745238679355,-9.90373466830155,14.3881664179416,6.73639182668264,-13.6636551715569,7.9367781513731,-3.18889732600504,-12.1399339868368
3.8577,1,0,0,0,12.6498961614961,19.6941499658433,9.78629396109372,1.69753757854499,-17.7681636780775,-17.4602311130637,-2.64173542807867,-12.1960808060029,17.9498567756483,-9.11825402736871,11.5701826387124,8.90712607338405,-2.63109829497209,1.2265488264673
0.0001,0,0,0,0,1.78412736955302,11.0211156099616,10.649211821872,4.67095883016984,4.21952517244156,12.4576784557099,-7.62478156490697,10.7839281855857,-12.6672736212292,2.86359921850689,0.0778758144327938,1.92761842262016,-4.06440128594844,10.1409785440905
2.6862,1,0,0,0,-11.0294531963036,17.7592342888015,17.6334073276417,-11.2415708657384,10.765708566495,11.7253300058461,-9.5907184806463,2.00622028528603,0.0825890105713825,5.5825993825226,-11.7755381790473,4.89878051494276,7.58502689393429,-13.8100629196329
4.4085,1,0,0,0,0.786227977605574,-3.71832514715287,11.2546826814339,-9.13996814334331,2.69485099603735,8.17508038549769,6.35229240518587,15.1888805980654,16.5109709284072,4.19396763756512,2.42250394275203,5.25551536413852,9.66406101168187,0.285573677669642
2.5368,1,0,0,0,-4.77515935576111,-12.1889824370713,-10.1099435871691,3.18366995987753,-12.8705850724566,-16.0857977749484,0.359920969637805,-1.87795683660989,-6.95694312988278,18.1715549667456,-11.0702322110389,-6.45734860661315,-3.92051746124628,-13.5484017598592
-0.6932,0,0,0,0,-17.2772478667649,7.10460057566457,6.83029402679934,-7.72974902316486,-14.0819355508415,-9.14932325574765,-2.0331702249637,0.468286702058272,-0.601265306341887,-19.291934740113,19.2972024811144,-5.51843106801366,-6.21166139946171,13.0886227521964
0.0001,0,0,0,0,17.1924021131082,5.56092787932882,8.53896670694132,4.97066929406157,-3.56922811580462,-9.9717553771552,1.9028798084584,6.71758081988968,-18.1855951236097,14.1861572898176,15.4136480179706,0.58637577988919,-2.58471708425242,19.4444776709096
1.9724,1,0,0,0,-11.6592431417106,7.29454010024719,18.088433099618,-1.29416767354735,11.8358374189058,14.8692324196537,-9.399863681199,15.7191700713968,15.3918359445692,12.658793545573,9.86949582377756,7.11137812791181,9.08375354521469,-5.51112380665231
0.0001,0,0,0,0,-3.01156797529279,-6.68532279015673,8.09940648061408,17.1687158955834,-16.3257955741241,-16.6970007281991,-9.71362288971489,15.4362255735003,-6.90632460600093,8.50551502933186,-12.5451206760866,2.97292649748093,-9.15519375128139,11.5787493662785
1.0878,0,0,0,0,15.0392642080603,0.328733796075014,19.9629342991361,-2.30992354507176,2.82718877256691,-15.187723959838,2.36685588834055,-17.4381620174526,10.8774944219642,-2.91190873899048,0.0844365143966712,9.543966356959,0.668691191558883,8.45624462221573
5.2186,1,0,0,0,-11.5590762425609,-18.2392672261357,10.5465415691347,-13.0573985915223,-10.9818600890505,10.8296518824163,-13.6498251035502,-19.319000301282,0.114426144321492,17.7392757368859,5.72001636724074,9.82594999563057,-5.21850168534387,-17.0314928998621
0.0001,0,0,0,0,14.1698336778994,-3.81950407115464,2.51051614413109,7.94910997603829,-17.4422639479201,-2.24834743254709,-7.34360238452233,0.339930179265817,1.95719926282068,9.08250063711605,-2.02258777254959,0.447627181948056,0.166086701551375,16.4317374431152
2.5509,1,0,0,0,17.3033442322859,2.74222888787724,-11.3801573301751,12.4459228868173,-10.4549031912873,8.32988372108414,-11.4765270359956,15.817603037033,-17.1977771333111,-0.318015755148227,3.67386791890885,4.06247052502511,-3.07542915115266,1.51171303344999
0.9347,0,0,0,0,-1.74159894201468,-3.07042414918027,7.12281386213068,-2.09444908658664,6.91734945951996,15.243450439852,-0.152480826685984,-6.90523572059487,-12.3212344103208,10.0436219676645,5.13257437084926,-0.525293311901585,0.409429745400342,5.08209794932452
2.3103,1,0,0,0,16.810786290401,-9.52239232782699,-6.1861181602141,19.8404520324348,13.9528400639927,-6.47558285015364,5.91993972571589,-1.64051718965231,-7.2216407993013,-10.5242685893556,-13.6982265247485,6.93830092187778,9.24861118118167,-10.7926658941769
15.1788,1,0,0,0,-12.8208933586737,-18.7748923814966,10.2470127979067,13.6149918951054,14.9361486476067,-2.07714609750186,-8.77657868670169,-6.23842702352506,19.2657687628555,9.1234801141157,15.6238970288067,-7.3946040209565,7.7841470249695,-8.77758274599527
