Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8484,1,0,0,0,7.27120481299351,-18.1242980298549,5.91227880448531,16.4494771178654,-14.0149728555364,8.19100680654799,2.34545843315887,-3.10497926503665,-17.3652486399691,-6.6268585129242,-18.2480214710185,-2.85185326404661,6.99652923473196,-12.2596322752036
0.0001,0,0,0,0,-7.09694874985092,17.1901790135439,-16.649656479734,-11.6537067381947,-7.9823625265006,14.5480190405413,-10.6457047636681,6.23689030069228,-0.273112586665324,-13.2978936028374,-0.441320780011676,2.53354140375792,-8.43362641377359,17.31943294159
0.0001,0,0,0,0,15.5966295266138,-0.430122471768641,2.52051720361368,5.69200459277724,11.1595323074944,15.371133073394,16.0908748383458,-3.21476210905217,13.7143423466151,3.63568162669513,-10.3631400213679,5.17986443255903,-0.996583770081314,7.51335353850161
2.4433,1,0,0,0,-4.41407616784058,2.83316437417794,19.7483767018124,17.9791757513015,-4.0180195963058,-15.6801363551657,7.57725727059562,-9.56622252493264,4.60156551839451,-5.19905820263802,11.3685374414618,2.2065785062304,4.6498339262031,-0.985988686841107
0.0644,0,0,0,0,18.9389591660412,-3.82407736158132,6.15564739938801,-1.41829210891932,-16.7206835567025,-2.15625986433757,11.7791442209698,-10.0983331967746,5.07350105586548,14.7909538836175,18.8185955937667,-8.57832387961862,-8.51389396444581,-9.89793405931222
-2.8416,0,0,0,0,17.8349138766503,-11.3825212809165,6.69256527756243,-19.9244879475141,6.38023271192342,-17.4118268171996,-6.76438459715787,-2.67997304195011,1.96875909526021,-19.7856225854988,-4.96852139927356,7.14442488478821,2.84168610346579,-6.83054197282804
5.2128,1,0,0,0,-13.5301572259848,6.84263152960467,-16.3107391764651,-17.3713505732964,10.3990933295103,-18.9458471139387,-6.03140465962252,14.276403451755,-5.601720389158,-15.6078218189642,-14.7762276625228,-2.33664416449463,2.87619664934913,-16.1258575992343
0.3904,0,0,0,0,-15.9055246315839,-17.6011972356155,-3.1802566640733,2.32147889669016,-2.27802287038612,7.79968592038335,18.7258103345845,-9.31446374694532,7.00161038207533,6.14670305528616,15.1198564270035,-9.66046054294247,-9.27008709574163,2.36326292210628
0.7462,0,0,0,0,5.85551688401146,-18.3332377439475,17.8272660176708,8.51463655584191,14.4225630207256,17.6748997775181,-8.62038412254309,-5.59409516689233,16.7218021299381,16.377270277105,-18.4243035523689,0.746053593249076,-5.26894186591301,-9.91832372465862
0.0001,0,0,0,0,-11.984084614879,11.1834066039033,5.74529193545214,-5.26215519720369,-14.7946999449692,17.7478053441634,-2.0433594342787,2.62478188091496,12.0047643009173,10.2488298662504,-17.5066601678588,6.42712284502063,-0.309848052798571,7.09659750204133
4.398,1,0,0,0,17.6966650970291,9.35085970497951,-0.954157503722794,-18.2764442715015,3.2509782086198,-1.36725226103012,-0.455134447364756,18.9273033984151,4.72488652241983,9.43983482818894,2.42356498782268,4.39785163743662,-7.26634642474051,-17.0291471684198
0.0001,0,0,0,0,-14.7635589278575,-18.8625924988883,-3.75311817801033,16.7101257303193,5.01744716946661,-12.6996712687427,-4.23215888539698,9.69988749302399,-5.48175348262546,17.2619667019668,10.9764324137574,-2.28436295291266,-4.57316881149769,-10.4345539356647
0.1492,0,0,0,0,-7.88032207760519,1.23155871294048,-19.0379258727162,6.35537252820231,12.792890919764,5.43159290563239,-5.74457307273398,-14.2822524965136,12.9354469542751,-6.89143528374068,-9.01595292867027,-1.30858183604151,-1.15934009939387,-10.6734268388076
2.1097,1,0,0,0,5.94390434109734,-8.93221482547943,9.57224447868459,16.3273009797052,-10.1488422467203,19.6978287852278,12.9634474252969,14.3099240576409,-7.81361553648669,-1.80390436824986,18.4364807940626,8.60071334406118,-7.84966166173713,6.4911339271737
16.5295,1,0,0,0,6.36274402200037,6.48204191421401,-10.2890381974098,13.1212062913689,-8.85766978090039,-17.7264031930239,3.19647027209727,18.8315493392942,9.25914401543793,14.6115385025321,-13.0028497767645,-8.71610804877842,7.81335476632874,8.20515462391787
-0.4759,0,0,0,0,8.92028694769541,13.1049024139515,-16.3044285527519,12.4013448886024,-13.1709220986523,-0.67985114310541,-8.01160615529398,-14.6585615365185,9.42125372152924,-17.1794105067348,5.79570707223867,-9.16806575918701,-9.64397251140164,-0.248959245937975
14.1923,1,0,0,0,5.19353440021199,5.90623410962005,6.59841686750646,10.9557334000146,2.48734818440182,16.5161897556561,14.2340936220987,16.4790630014122,-6.4252658940169,-14.5225864644341,-18.3099456088515,-8.27683973505018,5.91549604802862,-6.95738768041814
4.2133,1,0,0,0,-2.16337033649607,13.0902997784793,0.697742125111954,1.64041245537288,8.62716465132867,12.1073480569881,10.3929869769847,-5.06145586449668,11.8706534089095,14.4619038703168,10.5397030834978,4.45103002739192,8.66432529045341,-13.9948119950508
0.0001,0,0,0,0,-16.2042880438809,-12.0222930614632,-9.65315000604058,-3.25320156521031,-4.16973707466739,12.8051825118524,14.2347369634573,-6.31238542538679,-15.5208148338907,-11.2208252031535,17.2495888193655,6.15216352796694,0.330726725651518,11.4238959983695
5.2403,1,0,0,0,-17.7325882786814,16.4633615475764,17.2327575003399,4.37673590429362,2.8313520176216,-1.01189615346381,-15.47759054814,11.2204493633401,-0.362241176441497,-3.25070465973056,-16.3945002924697,-5.74453466896363,-0.504269519866616,-0.150878750683432
2.1302,1,0,0,0,-16.917453104552,6.5821334041856,10.2869228157818,7.52135189840611,7.20864501450956,16.335477678432,8.74291022575266,-14.3832897958289,-15.2358151210419,2.20039736233617,16.8398242708883,5.71653109140253,7.84671321862853,10.2152500509611
-1.4725,0,0,0,0,12.2701276918551,-7.42804084865216,18.125054516655,-1.01540736982941,10.5075912610492,-15.8621584087585,-15.8304972882198,16.851069559569,-16.822340132931,-4.36776038072559,10.7564992116233,7.53596082867034,1.47256814248228,-14.9508606903685
10.177,1,0,0,0,12.1491385708942,-15.9232452838312,4.56060132723417,16.2409587013755,15.0883938231762,11.5716638414378,12.4919104162233,10.9527155041787,19.7586532708349,-2.07100228652092,-19.1747727423908,-0.516862122220733,9.66017595308999,15.3249149753686
0.0001,0,0,0,0,-3.0349954766284,-6.61717411796907,-8.6386327037116,-18.6932148116083,6.26172160625355,-17.3316290032034,7.956128124495,3.00441030672813,-3.132761074639,-17.0268678392738,-18.6372027424562,-0.585918506743276,-6.31992466264139,-5.76019268415416
7.0827,1,0,0,0,-11.4189355853942,-6.28186976354881,-14.9860186444236,14.5500565183092,-2.22330613096114,5.60867823296953,3.9092993189989,10.4025772422672,17.4249748581659,8.73875406566562,-4.63142228056362,-4.64772887895893,2.43496911538406,-18.4864597701929
-0.6827,0,0,0,0,-1.50125130256147,-18.4774881374392,-3.01893585095418,-18.5287804200523,1.67956519859147,-8.99568092049926,-16.9460689301097,-4.52539526104734,14.4025768268208,7.27681727775023,2.79116201589812,4.92139924089743,0.682842904679033,-19.81445695673
15.9231,1,0,0,0,16.1167908405971,-4.66164797275191,4.94701808460421,11.4381651904743,8.14571987030178,-3.46284239652404,17.1458190717154,-8.69356507955792,-2.07408914815527,13.9268059272641,-18.9896978925437,-9.064535228112,6.85854538498662,-13.0021497224559
0.7075,0,0,0,0,-19.6875893661112,-11.5003444064216,-7.77226136913532,-1.85818012677795,-7.16515732965414,5.78808400377436,-3.3707251067142,-13.563217284147,-15.349090984425,-19.6284275718709,-11.6251473261787,9.96149522683847,-6.59224686497997,9.25414001033077
0.0001,0,0,0,0,1.50700881381892,-1.2595171952872,11.8227413321677,3.29613114157883,12.0727456256057,15.4512002237839,-15.7343060633731,-8.07595860519506,-0.404071117553908,8.62816137607812,-14.2279554796076,7.49664711610704,-2.52764169960057,16.1995704379542
4.4099,1,0,0,0,17.5426724753417,6.54937826352451,-9.81647850876435,-2.9718980587383,-11.5950056072817,6.05767898485001,12.9503991232557,-12.2163569330354,-16.8340113186566,10.9025468317706,4.93074129227793,4.4097809779638,-7.0703917345739,-0.0712474453673941
9.6076,1,0,0,0,16.9720179195727,-1.78217584900451,-1.40489353934289,3.01305868759643,-0.905211039795844,-7.23179367004644,-17.0738580723535,7.50319461242548,8.99079455935677,13.2232724958597,3.94813566822896,-5.00547519115004,4.60213973369812,-0.546684879106923
11.6121,1,0,0,0,6.02888761831591,-11.9513210561182,-7.84709815984618,8.38105323988129,11.8429305147534,-19.7163090770711,10.0688938875716,12.183397397807,5.20512664246369,-7.91395716035637,-19.7917105427387,-1.69699273233332,9.91507352029188,11.7188547815978
0.2074,0,0,0,0,14.1948877844248,9.22685740976337,-4.29211545549597,7.23755443815843,-18.242030961347,5.34087294082652,-15.7869960768906,-10.063292482955,-12.5329308299941,-16.7346316684075,-8.68751916319818,8.27001961032074,-0.207321256570411,-2.47142347615046
10.9259,1,0,0,0,-9.40729522005783,16.7157800658168,3.973505047209,-11.7628245817497,-5.93437297609077,-15.4223955584571,-0.836084035752553,7.85553349978147,-8.73929274858178,-3.24764538096532,-16.1065016430322,-9.30789120702383,1.61797753172018,11.6349529741577
1.1343,0,0,0,0,14.8633174174523,-7.56121089909984,-3.19456503923543,-18.6392614590779,-11.1571075445748,8.1911649666026,-6.17789321815907,-6.11864412362486,-17.4700509605351,-6.45179646785209,-0.397892994776271,6.2122602695658,-1.1341617584798,-1.27350283057281
19.6494,1,0,0,0,-17.3635319487158,19.1503871776275,-4.26925079434293,-16.8821826600804,-7.52518352329825,-18.543849967699,10.4420692361495,14.0119544781725,-13.8917811373031,7.06332000255263,-3.50260779830547,-9.79857785778472,9.85082251707979,16.7022652508605
0.0001,0,0,0,0,-19.3889769737253,-4.50456365278481,3.82065280403741,-13.1761354733944,5.53469845494322,5.62672192473345,-3.07827978814684,-5.39008053145748,-6.27326102163734,-15.1906265577656,-18.4900527580181,2.16995109011616,0.869807112491971,17.0682828170823
4.0082,1,0,0,0,18.3232961839486,-19.6056311900642,-4.55292735727236,8.41182684581581,-19.7090623356903,14.3021558848246,19.0813818342128,4.87055582759901,-8.49163297988063,-0.385878270174661,-1.79157177649648,5.63756587697341,9.6457965793811,0.149204757411191
8.1502,1,0,0,0,-5.06316804794599,0.84033652103944,-5.43226295972783,10.1107512766626,7.56935935244876,13.8217779392394,12.9847088195611,-6.74948156994371,-6.59568576749669,-5.80086446652471,11.7758448136558,9.76324610391499,-9.99690849001517,1.61313611701553
6.2453,1,0,0,0,11.389846226487,-14.9961928191173,-13.8740063694213,-4.54800045731519,19.0534241102965,-12.08999485884,1.21819075729013,-16.5678498184876,7.43251447566404,-5.90854916842159,12.1622764375821,-1.48719375806387,4.75812447045422,7.42618369851284
-1.7695,0,0,0,0,-11.5559986459568,2.79688059114037,-4.62795529498408,9.79529515563764,-5.04476748937829,-13.4915398723017,19.481476501072,12.8968968128476,4.22272260574699,-3.77610138367955,0.304646596549727,7.07823181559074,1.76961645197884,-5.20813690781476
7.3015,1,0,0,0,2.31440941278366,10.4616583363439,19.981227882809,19.1111091136069,-12.7379690474573,-5.1735521872718,-10.6445909088726,-16.7206995375501,16.2606763187031,-13.8223066351509,6.07308302878214,9.83224605634074,-7.41913055518709,2.53086731772678
-0.7672,0,0,0,0,19.3934329612953,0.170338996422927,-1.47734291713398,7.62775693560162,12.1594075345293,2.4826449271869,-8.85397801128553,-14.9525852928177,-12.2261110335405,-13.7143328859371,14.0701201417006,-0.767250456292455,-2.97476577586209,9.52802548936962
8.1084,1,0,0,0,19.5501765486726,-19.4282976957593,8.11894731493181,-16.4698229130973,5.16764806328675,-6.98383889287984,19.2703867771194,-8.93497068926544,10.8137753897632,-7.11156217004879,12.9211126462806,-4.31461261878096,3.79383356560913,-10.8637719306618
3.7701,1,0,0,0,-6.49094564183037,3.289597598886,-5.24975516916682,-15.1299147228828,-12.4180918950806,-0.252424678067555,-3.48794818224372,7.69984935311422,18.4188545009382,16.1768940781487,-3.75018272999025,3.77003455213176,-9.28870779163797,-13.7547087223584
-3.8489,0,0,0,0,6.70516947100904,-10.5985286492939,-19.1783789136312,12.9349991670213,9.61411180796154,-3.93804614351998,-11.0483011918748,-5.47151301747532,5.99374516653071,-12.1989353878276,-10.70765573041,9.90789398896863,3.84901029296216,-4.76323284772647
0.8544,0,0,0,0,-2.61614821290506,-15.0664785520096,15.2570140486718,5.12821971576887,7.83478157320019,-15.4698096925854,-9.43715401397491,-1.94228161122247,10.1767125202293,9.83258630265833,-6.35653458931467,0.201944604423938,1.05629553816281,-19.0164091436818
-2.1966,0,0,0,0,-10.0070215519622,-0.87308625490952,17.9473085990739,-1.35802376340419,-13.7344730001176,2.00205159679867,0.422138437134546,-10.4181284105873,-6.40966361933651,-15.3595102739376,1.33776433310793,7.71536758952974,5.51875086941985,-18.0296495969559
11.9798,1,0,0,0,3.37542074781361,5.53963675301137,-2.78674775345099,-7.29744331132667,10.7940308473952,12.0204298007995,1.40785235705313,-13.0699435601584,-19.9046785494631,15.0718425278847,6.33541698869077,-7.65426747276565,4.32549148992263,15.777761028998
6.626,1,0,0,0,-5.08960155146979,-6.91458690534384,-6.88641776589565,11.0659686904043,12.4015964373186,-10.8577624347081,-16.2708349832712,-17.5806222406622,8.12682035510465,-6.30831340550893,-8.61890339931657,2.10950467742647,8.73547344559763,9.69521351183951
16.1593,1,0,0,0,7.92574024476103,2.5316725236442,9.90032431403838,-14.8984881099448,-6.42362393900341,-14.6268370020549,-19.6973468266394,-7.13232797436309,-14.480782090062,-7.84151714605413,5.53246117376443,-8.81450276016766,7.34483061073689,5.10414726170133
11.4892,1,0,0,0,14.5540368949326,-18.7447667827285,-18.6830764807318,12.006253761637,14.2287765775685,-0.306257145749377,1.10554649252113,-16.971618730724,6.71367944952267,14.6478818660534,15.7202377790365,-4.92910480219215,6.56008159854017,-6.88087599914302
11.9348,1,0,0,0,-3.83008171817006,1.01284571817285,-14.914573378857,8.72815271519413,-8.65488971182883,-6.69143248898523,-14.4738217460682,5.32759174131083,-14.570240097584,17.2797822128515,-8.06966923946601,-8.12183595004606,3.81299313046024,1.914263262017
2.019,1,0,0,0,-6.56313301414109,-10.3183989251894,-8.64568456269642,-4.23423232232118,-6.80950809251893,-11.9486641855526,-14.5009247044419,-15.7075967284243,15.9744676884105,15.2300710316075,15.2515983768752,7.40231222508469,9.42130870461418,1.58406879957948
6.5914,1,0,0,0,-19.2213195012295,-9.66200556563228,5.85269112461759,-17.9310441150663,4.13594150905865,18.2149196411141,-15.8684944128986,-7.50377471386215,-3.47144911968483,2.67869481744778,-1.91018203609692,-8.9974977352961,-2.40609609289727,-13.4137550367249
12.438,1,0,0,0,13.9159478284111,-8.08706104642344,14.2664813028644,-10.6749825685923,8.96804580210573,-4.37274109184962,-18.0942607230407,-11.923453230244,9.48216897066921,-6.37564001065352,-0.92342077905359,-8.12881979545665,4.30915040012039,-9.22147343377199
1.6203,0,0,0,0,-4.08904817136321,-8.24189837206944,-5.28174396550839,13.8783085622938,10.3479252613294,-19.3100118995933,-6.6429696328145,8.39979026347518,6.9398054778727,3.25539403632522,19.674637084994,1.62024507894054,-6.34026391947238,-2.92306564863781
10.0376,1,0,0,0,-17.7534682089189,18.3051597283285,-3.54645070331134,19.7120639930093,-16.6918544722433,-13.4641895407999,10.1807121479894,5.01784712074696,-8.29273814006473,-3.74820138546626,-2.37615227200604,-3.59441134880912,6.44317843527038,3.77484052727899
15.0493,1,0,0,0,15.0091665854053,5.33484626297959,11.8726274527438,16.1659004546867,-10.1398677681984,-9.22925988780105,10.5555769473238,-15.7913252580241,-15.1997788245184,-5.41204486723529,19.1907656499839,-7.45002324755294,7.59928009956535,17.1775207797231
0.0001,0,0,0,0,16.3691908323214,8.63932567944075,-1.81595362654343,-11.0312281700823,-15.5899652521602,10.1214435556443,-1.65413795603821,-15.1586144657732,12.3985823937153,-3.52013502238806,17.8421708608731,-3.90716079452078,-9.34877986341974,-5.75454919534403
3.587,1,0,0,0,-11.6313824997883,-7.88501564640948,-5.27825589635036,14.1321969384794,-9.74239267793599,6.49203706313062,11.1766167536656,-10.0327180267567,-16.6384869273674,18.2831430717658,1.51568687608567,2.67933617426215,6.26629490855493,18.9845967314985
7.4803,1,0,0,0,-8.83497217089372,7.95262119437913,10.6304401471651,-8.37485903585829,15.3295766996259,-14.287713368403,-10.8451809833796,-2.45342390987165,0.710048103430353,-10.4650067231697,-4.81762741459431,1.67315293863318,9.15346873671432,2.26243575432196
2.7868,1,0,0,0,-14.1195593644358,11.9860985039858,6.27990938436442,-15.8499842585159,15.3869304368752,-2.03814080718335,8.63563678475033,5.66903453280542,15.2673907006117,-8.65021078461078,12.4926898311099,2.37656169865624,5.16332900995829,9.84868816139281
0.0001,0,0,0,0,-2.42512885836943,5.79159941804571,-2.75253968703749,10.9675162633303,18.2346817846174,-8.53342291532032,-10.3219923750687,19.6792100097544,13.6833812517349,16.9907562189989,5.75097373622679,3.12283901638644,-1.6387197064183,16.8183313913198
6.1809,1,0,0,0,-19.9016373276143,15.9721156555234,-14.3260588874489,-17.3510966960358,-6.38222000056796,-8.38816319198024,-13.4163155222478,8.89174707603232,-10.3519090081194,-15.4027667981038,1.96026190598402,6.18084607745952,-6.46587649064397,-8.90298284042717
1.6997,1,0,0,0,-13.2289171988171,7.46273416982547,-5.85056101428759,-2.4930489053148,-2.03213222540909,13.3327504558224,12.2748546120588,-0.547638895035114,11.2964761331176,-8.51724812283255,12.5751018524522,1.69960187448118,-7.08919425446567,-6.41921232338361
10.0193,1,0,0,0,-2.70465966604343,-10.6646440827532,6.61153083312165,10.0765204282798,-12.0677415723361,-8.12667049264518,-14.2278122943365,-6.98922739249324,-19.4435150313105,-4.40803661743371,-16.8498750963931,-3.4551664991378,6.56411313046186,6.72995065191258
-0.611,0,0,0,0,18.5668372778191,-0.711629562444468,-9.90814372074378,-2.61171909993283,-7.0608019953881,18.8422382508003,2.67397115341687,-2.63467528078981,-16.6820064534118,18.1424559638442,13.1844101707694,-0.611096830059862,-8.94607496608635,16.2004669968166
1.0528,0,0,0,0,4.91314268743102,-13.4378525332184,-10.6592969564885,16.804261820185,-7.31719536708139,13.0802400326184,-4.45531442390868,-3.25553945012814,-4.56714834773528,-14.5024808390449,11.4848859518093,2.52475757101745,3.57755293171447,-18.619639517895
12.4798,1,0,0,0,7.03602954669892,16.1686431355247,-19.7053502294031,1.2827697244926,-16.4956027539763,14.4208755005016,17.6225091547654,15.2094507215813,-0.197997147126703,-14.7577771943534,-17.2195953158609,-5.22245957915774,7.25738337269082,-3.19689521534922
8.8418,1,0,0,0,19.5716883741018,7.0237027344559,11.6566516461921,9.26175335940323,8.92713888734576,-9.06837581675093,-14.4670121003429,-6.5649167496367,6.75507160901397,12.9765040969659,-0.238033283313122,-1.82629692146931,7.01554907739199,11.0885923457586
1.915,1,0,0,0,5.51397874795033,7.24392010426242,-2.55567664891025,9.85348085540966,-17.1996115959901,1.12378660992562,-2.856828476838,-5.63800758890597,-11.7640226187047,7.39779152253517,5.70344439648068,-2.82811093851276,-0.913117547038702,-2.72972235227277
0.0001,0,0,0,0,-15.6305038307388,3.14495867466431,10.4208742442196,6.32441190221406,-7.68488095041048,13.0815114865643,-7.65579583175301,10.2689303509941,-4.73470279655369,-17.4117215881587,-5.7300595292498,2.47385414365149,-5.67165793635364,8.73002221423378
0.1752,0,0,0,0,-12.9619687989643,13.7580834172469,12.4984578317131,-17.3560812462311,7.20167880413613,18.7291628315562,11.5781558413583,-12.5328096795117,-1.72764277277946,19.248278982821,-9.46387750086528,-5.43003277050369,-5.25487977676785,-3.24962637341665
13.6661,1,0,0,0,5.649595087522,18.0244474331226,-11.9797162307472,-8.52185682931637,-13.6060923341914,3.41301982791219,-0.983208173603213,16.3533726853084,-8.39064270309514,-8.15463946020844,-6.60303663736185,-3.92157219830561,9.74457562936843,-3.59417418998327
0.0001,0,0,0,0,-17.6469343995618,-3.928366343325,-18.8912813117237,-17.0713456679167,2.92554567772719,4.53218916137088,-5.14488213781892,-19.0470695626952,-7.17091056887762,-11.814686142727,-12.2136933473856,-0.303056619938788,-3.62299205313266,-11.1051290386537
1.3392,0,0,0,0,-4.15369060699953,1.61011821354953,0.698968979063281,-17.9755109751991,14.0411867696306,-16.0542833424712,-4.66272839408198,-4.77848999808506,-13.3789465414308,-17.3101343836294,10.3219841775237,1.33907952786125,-3.64695660583098,-7.26499781719428
6.1569,1,0,0,0,-18.6835974097768,4.58184021306877,-7.079705541976,-10.3629953490297,-15.5812461384727,-2.61512553771009,15.7465650465726,-0.53983645904022,16.9170918864402,19.0334845820427,-16.294557237297,-9.42331484050867,-3.26641503445531,-2.22944084109736
12.9325,1,0,0,0,8.19927130580505,-5.35277651157497,-18.1163250479752,19.0354335712323,7.8803774276453,3.91844280180777,-2.11868149261781,-8.9131087605749,-14.7344854547102,-16.8421640530691,14.0969606205742,-4.99994930368491,7.93254695165266,7.62665060984766
9.5912,1,0,0,0,-0.306287753371084,-18.9922820001363,5.65570291693281,2.00503536666611,8.97124540189918,-18.5365178457701,19.001452048748,-16.5271404906106,-18.5228673977142,9.8837746870865,10.7275300332808,-5.61191774470293,3.97928777918094,-7.91345746734877
11.7814,1,0,0,0,-14.5945113383954,15.0266532577415,1.48056171568474,2.70774197796104,-11.9353927525969,-11.5392263371311,-12.9317513278053,-14.2931698593881,9.29734088252624,7.68813154849757,-7.49534615012291,-5.51745578547971,6.26390359132805,8.96212915977243
4.926,1,0,0,0,-12.1387036097905,-6.45843756273007,0.686399593344973,16.8128791405704,6.56992290309669,-9.79404787301217,4.9065632693542,-16.2609025594493,-12.9014032067927,14.5238390051336,-8.74569478329707,-0.31168213314286,4.61435166695655,-3.50550607078086
0.0001,0,0,0,0,-17.4982483822188,-2.60199190851335,11.6406347085923,-11.0728350600253,-11.00444163536,-5.71475049416222,-17.5912610868022,-8.16815230864098,2.41551256144519,-8.52992703502221,11.6146673208216,2.46412058680774,1.85845578687749,16.4380637726841
0.0001,0,0,0,0,-19.8967357048534,1.69234608627154,-2.66305851599254,-15.6022677879155,-18.3953293060211,-8.21952170753528,-15.7203544635071,0.625273624660885,-3.88816315137889,-11.7161555244991,-6.37975123531534,-7.18384408135386,-7.53217428497115,-9.21507870611766
0.0001,0,0,0,0,3.72847193377457,15.6800328872203,8.42241815490551,6.55673095168138,3.8875953893085,-5.58759975892645,-8.92412998587198,-15.5464355515945,-10.5427054592708,19.6412042390014,2.93385666547191,-2.04679668841882,-5.49347609406958,-13.7619092068352
10.0021,1,0,0,0,-4.06673467871098,17.0946318042556,-2.09375368879571,18.5316514782356,13.3200197488149,19.873550055561,11.2997756057991,-15.5487615655229,14.4225518264221,2.74867228818695,-6.65117466764031,-9.17587032165289,0.826270484764413,-13.2766466511851
0.0511,0,0,0,0,9.67670165443339,0.529286906623501,-14.821585973159,-2.39840357183946,-4.80906132929061,8.03923419574002,-15.069949388693,-5.77099484748598,1.87556777890778,-7.96795732669079,7.1418154249448,-3.26085271441029,-3.20978449949505,8.61849767781965
3.8295,1,0,0,0,-6.39440933824601,8.70008340203771,-12.8337254286868,1.21251476944611,-4.00747281905531,4.43462305200366,6.26838478486262,1.14825337903666,0.287211072228644,-3.92804844967372,4.63635957150559,-8.10892563140965,-4.2793822579124,13.6893636024292
3.2652,1,0,0,0,-19.1020484379534,8.69786183561732,-7.29061822715714,-7.43865155932909,-10.5713453333914,11.618934081359,18.4744285022562,-3.7159361553701,-16.0269890162956,13.0605924299661,-1.10750233971485,5.87860134732709,9.1437759243421,-13.2210545056633
1.1793,0,0,0,0,18.7336734470833,-19.8312045636316,17.835287456646,-2.97490282279982,16.9891759018366,8.42001534387364,-16.7244999735976,5.60246112111967,-19.9789875949355,5.88066406677654,6.02645452378332,2.70911589879694,-6.25857124263812,1.52989977697158
4.5042,1,0,0,0,16.269528361164,16.7979248316504,-19.046007604806,5.66342450813757,-3.55700296863638,11.7535405999873,-10.2674926709179,17.4981789491122,12.7857477372157,-3.6489654757005,17.223710520706,-7.34331497133927,-2.83907960194719,13.7043078002058
1.6597,0,0,0,0,-15.1263772951296,7.24055047530754,6.61072715946914,6.93873229779126,-16.2074968101151,12.0145713250537,12.7272496724432,11.3666806826557,-10.5488328105459,13.0967475366662,-8.48447841524156,-4.84950648732497,-3.18976560675347,10.5643122162113
7.9624,1,0,0,0,14.4224494266049,18.9171386301829,13.6241402782802,8.6540242430987,-14.6396884992464,8.39814470681941,9.35303352023616,-19.1327328171058,11.9897852419463,13.3146370973874,-3.54042861144353,-6.11882129506991,1.84361981186685,-12.2580944946367
-0.3767,0,0,0,0,19.1610645390072,-12.7896451982808,15.8547124868822,-16.0222258621947,16.3033799539013,13.5942542480364,15.5279075752881,-5.68195601820822,4.0683146362473,2.56463751755582,-3.62315848819804,6.70810266157047,0.376831828394813,-17.2726178730728
2.476,1,0,0,0,17.6999839509826,-9.01842563471518,18.2206367158643,-7.71197668000054,5.76826437330587,3.18991923116132,-7.75272249034791,-2.23408179171315,11.651926370941,-17.8918741092449,-2.23720823236691,6.75425051705417,-2.47586790849643,-18.2501671510502
0.8278,0,0,0,0,19.2305646950365,-19.4161609366923,-8.84586318181462,-2.98969278650819,-3.96807636182075,9.70727760846943,-1.54824187978253,-14.595788813942,7.85998374427416,-5.72678808793751,-3.70990559119913,4.64418970955396,5.47196392351669,15.9469081472235
0.4779,0,0,0,0,-13.9717247594117,8.21542390138968,-6.77453898881565,0.88836566136742,0.359291843135018,-9.79555150121955,18.9157124892265,-11.0216506547566,-10.7071606151362,-17.8282719092699,16.0147074507599,1.1270585876252,-0.477838264658859,-7.34417855551443
5.9687,1,0,0,0,-6.36026271406489,8.70932801511381,-2.46191673925292,4.15189422765793,16.8297239031279,-11.7613277863986,12.2178491460395,4.18627487922159,-14.6777789114181,16.2488466831672,16.5088753366736,-3.76753008669301,2.20115984856941,-17.7173094789859
4.2169,1,0,0,0,11.2537588855037,-1.012978251682,-14.4931486595641,10.6746821287907,14.3492097489209,5.75022645171958,-10.8937965680293,-13.8642953614455,-6.1844989571581,16.8738492441161,-0.361237487003901,1.08978654743429,5.30667692908225,9.78326786084139
14.333,1,0,0,0,8.72134705524156,3.83472234694804,4.50569289423926,-6.681540764944,-17.3219638595578,-14.7075590252636,-0.863788873988081,-8.33755885850887,9.0312378612099,-7.76640400696472,1.70863622705039,-8.74011953345434,5.59283337677488,12.5610775985862
15.3375,1,0,0,0,1.55119524632454,8.94841732027866,-5.49406773383279,2.95876054631597,14.7701866387538,-3.37559569610706,-5.82315790865257,-3.45872829706803,-10.8248224578747,13.4222412760903,-19.6727349274163,-5.58531018499895,9.75216116588533,2.60305762183042
4.9336,1,0,0,0,-16.7832627717944,-0.712184557789122,7.06465931104003,12.7402346077423,18.2390350723669,3.16750175082904,13.3466372761304,-8.35459182758168,6.27187447156907,-17.9822155294034,-16.9788118188733,4.93351153222167,-8.09012429507407,-9.82011032391115
6.6817,1,0,0,0,-18.9950349640779,2.19911244427781,-14.1394368741729,-3.12816036496127,3.59530981817402,1.73671587264517,-8.30641037192999,17.4323574049269,7.40175713580643,-18.5266127458785,7.23602131874152,3.09749528790352,9.77915737989728,-8.92114801439494
13.6508,1,0,0,0,15.9257491657586,-10.6071022196559,-18.6361374366296,18.5045125081605,4.53772173585616,18.8164272239536,-19.7721470134211,-5.72834577736966,-18.5797416654027,-14.813049807493,4.06117098559746,-6.97367064865688,6.67712346526232,7.12696438098941
3.056,1,0,0,0,-10.9974946175574,-5.98514872105847,17.0856404952452,7.62115460227571,-2.1418806429568,19.5916879903852,6.6162473861047,-5.42761912025867,6.7339592356125,-2.30928592885485,-16.9439548897231,-3.09550033309835,-0.0394536367756047,-3.89245692684796
