Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.3234,1,0,0,0,8.99652234708133,4.69047879492366,17.1210888920299,-2.68793050052547,-5.38576673396944,-13.7003733275427,6.95389424536927,-5.57153045236592,-3.34760983137913,15.6916106190102,18.5435060272694,-1.58640877529058,9.21601733966748,-7.10738279233791
9.182,1,0,0,0,3.26594768420622,-15.2474507676245,-12.4488412406232,4.04313526652182,-11.3881355808714,-9.26869434956551,-6.90590852262613,13.5783237869201,12.9099362314409,-19.146643243789,-12.3851472403818,-9.19678271513013,9.12671141669153,-0.0147631330907281
3.3662,1,0,0,0,-17.6001338483086,-6.85818674626727,-12.6195987185914,1.02677816674129,18.9502423629634,12.9571569714007,4.27119512251796,5.56075673811903,4.02797799492908,-19.0587537285927,3.459449320616,1.72014077609516,-1.12128693815194,5.08634251495905
12.8248,1,0,0,0,12.7219105249106,12.5624138423985,-7.15558643590691,3.08418766398924,8.61471713552002,7.08596889169665,7.27535711885687,-16.6111664471965,6.72703328459804,6.68791905676708,-8.58554305350717,6.45338433780086,6.48849303767194,19.2781921118371
-1.7927,0,0,0,0,9.01984986106079,2.28132735883845,-1.56760225505444,14.0926695794147,-7.4346925581284,-9.24928401585284,-18.612473612533,9.89004428776724,-19.9253781694833,1.84432622747518,10.8393819470184,2.75480882492823,-6.05442424367336,-1.79278452851845
-1.613,0,0,0,0,2.88501236878896,8.94248109237452,15.7641937539579,9.91862882669341,-2.18702819954601,-17.5407362946177,-8.01027074999011,11.240581676348,-19.2635975690965,-9.89779915485141,-8.81289942648423,-0.1583720516655,-5.72754140053325,-1.77142531200761
20.6243,1,0,0,0,-7.7999974987571,-8.06778660460323,3.61763434841064,-11.0285390448087,-12.0304496751604,4.30618725016354,3.74650208716941,10.400488787126,10.3783289618991,-2.95788822195864,-14.1015444132663,-6.4375250449483,1.41741270179448,14.1868064924179
0.6857,1,0,0,0,13.6375500418731,-2.1407721780686,-19.8968701666074,-6.61811283997864,16.4601430885695,-15.7327606007354,3.19031468620084,9.07730639450855,8.14162801530145,16.8414535447184,-10.6157524529305,5.55504498635255,-1.69344398603144,6.24074240727406
-4.1253,0,0,0,0,14.8223075655549,14.0313045929308,-19.5363283908091,3.28349035242347,-3.11298335868221,1.96322002205459,8.73139209900646,11.7223975163873,16.3510346268801,-18.0961511404188,1.98629468747699,4.61283401984219,-8.92329944856222,-4.12538611378821
0.0427,1,0,0,0,-16.6550874661065,5.61396593842139,-13.9565993560914,-8.43975390843415,14.7450876354839,7.2293063663302,-17.2916364595475,-2.25720920226723,15.4456276177732,-7.15370596556003,-1.54177157281813,8.16638248011211,7.77402720246808,7.73130076556529
8.1072,1,0,0,0,-9.23751758919166,14.4635257785367,-10.6742901017309,-11.593390474887,-6.52041755985574,1.11537934778676,5.71713242388181,3.11156138047156,2.31155035997058,-5.77792119879236,17.979798776364,5.37898290617372,6.66496077487492,-1.44223741153467
23.9785,1,0,0,0,16.9912356499056,-2.36619256352459,12.8563077092097,17.535697326861,-16.7474206760299,18.0579285020384,7.92268415282659,14.5321489303826,14.054091841116,-8.72729270387135,14.6661266738964,3.75736081146048,4.61483061390183,-19.3636559983124
8.5203,1,0,0,0,16.8328504200658,-13.4255750263832,-4.05766394274021,-5.17707926351468,-12.6431457191568,0.737132829604175,-11.4763741814717,6.03001971144619,-18.3550655566644,-15.5810060105098,3.74792704606993,6.47423054135635,-5.15476445165523,-13.675022043012
8.6341,1,0,0,0,-18.9591035032983,4.10276535957854,4.57660611877826,-13.1100516009985,-8.50277439731982,-2.77424634754604,10.1852723715434,-7.67860001465819,-17.0307453938235,10.1310661767429,-11.5178209746209,-2.73961386624884,-7.58043111605711,-16.2145345285112
4.4102,1,0,0,0,15.7210670061962,-12.9873608246852,-17.9167408851822,17.4738968571658,-16.1337971758143,2.49412505723176,-10.5832012370076,8.3351868912169,-16.2574641422174,4.12896871057059,-8.55093317615904,0.0501766496431788,1.10691447156729,4.46036383630819
15.4815,1,0,0,0,-12.6925309377271,4.87079111509082,-1.67137598823773,-12.8747348809299,-6.83306905719328,-3.29183392626972,15.6292515424741,17.2091894495039,-14.2985697972681,-7.6916609321873,18.8357221864309,-2.08945242780471,8.79782100668542,-6.68372615315744
14.9943,1,0,0,0,6.89455058717182,-5.02070053622788,-17.6103635399752,-8.35898274746859,9.32711387365744,-19.1526005476953,-6.65702330120983,-1.71137001582318,-1.84726504761234,-12.4362113242681,5.1515717688644,-3.19747816421032,-0.815917814362436,-15.8102096759513
11.1249,1,0,0,0,4.05182088983579,9.48683389993276,14.8692548718166,-17.9172072603361,-18.7841362674332,17.0004192946913,6.48342729432315,-2.34168797534018,19.0448902303187,11.4478148024876,-13.506119283282,3.55369440077032,-0.0239971519543936,14.6785918417347
8.6034,1,0,0,0,2.09151199875721,18.0886849238523,3.10087759911127,14.7642508259748,-7.75484499705771,17.3732005414313,1.0367322919138,-4.05180529798479,-5.09423990651968,-8.88297991590857,-5.15478371397256,5.51742548025378,-4.58370546624949,14.1208509360225
27.8199,1,0,0,0,-9.22433612149114,-13.7118581552148,0.12130313398491,-18.8373606675242,11.9367768914446,-7.63746142680924,5.31920217952292,12.3685338895848,-15.1098949542952,17.9778980388356,10.2838124950486,-8.76193951162773,4.92326954154642,19.0579334140021
4.1236,1,0,0,0,-19.9029917865533,-9.13786729589619,15.0551355923617,0.649172763990812,18.0569960157141,-3.77989759690078,6.04415322721334,9.06452684649511,-19.5176237576436,16.694362852234,1.68823976088822,0.806781748183155,7.47604380028557,3.35245004417709
1.4735,1,0,0,0,9.85593987737253,11.5945403987243,7.19945278357095,18.3735060786851,15.5449252556033,0.396565774512268,-16.0243953097297,-13.5488556118741,2.13464558253934,-3.61769225244916,-1.33451046743695,1.81987379398067,0.41608891029033,-1.05741843281097
-0.7653,0,0,0,0,-13.719171412678,16.0951452022089,17.4788028578047,5.62861901892166,-11.3127773007336,15.2804315505493,16.8949484469331,12.9468134588225,-13.0964130976928,-8.42035291678313,16.2193434252252,-1.8505738806527,-9.13752687542121,-2.61598721006222
9.8707,1,0,0,0,18.7499367444597,14.5791619751293,13.7388677949669,-15.7564735966564,-16.9394921623715,-8.42414654620005,-12.1080832599592,-10.7986694502917,-13.805921272385,-9.64535261019382,-10.5198489964017,5.92730187559042,-0.503615672925031,15.7979797736714
17.7494,1,0,0,0,-7.22173874235942,-7.64389000711802,-17.0965847081824,14.4815077257654,16.1077193201237,11.5082648456473,7.82671886465962,12.9547238913461,17.5681739014354,-2.34776257584208,7.40393781210975,-4.09810660985384,-0.649699162908533,-18.3990782949926
2.8729,1,0,0,0,6.98871507883119,-3.92752261352883,7.648921885787,5.99669362640202,4.44039073149845,8.05211845649123,-9.97005276586226,0.862592941966813,14.8154101551378,-17.094490468372,-1.18216156624831,-4.37374939904816,-1.27502601938636,-1.50086617543429
16.4171,1,0,0,0,11.3603376073528,12.9740394311467,-4.42649620216206,-19.3136136457495,7.17853476690848,-13.6782148510497,6.83256127670978,-17.7423990925275,0.532906737978294,18.4684622444775,5.87839649293443,-8.82483694128653,1.34963296613852,-15.0674938139953
1.9908,1,0,0,0,11.4377791581614,-8.02391036583406,-10.1089808480138,17.2082523463192,-15.8875886310427,-0.710870106082989,8.38433609893459,11.0761089968177,-8.05146020528272,16.5247672427483,17.9207771958382,2.88100889449295,-0.359870649928256,-2.35065168923335
1.3375,1,0,0,0,-19.9936171679704,-16.1024261139822,10.8750219319238,-16.086193372815,0.917424859551879,-3.3042255704416,16.490986980267,2.1466669439981,-8.51878880482898,5.94229962841471,-12.7737420847943,-0.0781378721534072,-4.99138530544221,1.25936314864946
4.9544,1,0,0,0,8.31315829841577,-14.6352634332748,16.722083948202,-19.8769547258116,-4.46518970168243,4.67197953833922,16.0269320979556,4.22862540245808,16.9409077747259,-3.08050904551051,3.52554151724793,-2.65658557184615,5.46920136722201,0.514786063771183
8.1269,1,0,0,0,-1.08078962057849,-13.7241806912419,10.8454935714518,16.9811643539527,16.3149440112597,-6.85930854984413,13.533709334263,-11.8063519280167,-11.4639961790536,14.6559637041344,6.66602339620253,6.567031036025,2.85009441641422,14.6939725389456
7.2011,1,0,0,0,-0.866831470608126,3.09997335184216,18.8510532473995,14.9748662734716,-9.20959579209448,-10.5820490315523,18.8441950648338,-16.9024204834094,18.1342447604639,-15.1342438699746,-6.28044944655086,3.40638604048737,2.49640027130001,10.6075348513851
9.032,1,0,0,0,18.3253748260203,17.0965003314849,-16.8232290563684,-7.53917415431619,12.2699292248103,-19.8018623682969,4.60585496734166,10.623115534671,9.77069556947399,-15.0722689832898,5.76601313202886,6.70306957977007,-4.13871673665904,-13.1706860241775
16.9495,1,0,0,0,-13.7444096797532,5.06527303715688,19.5725938600856,-19.3511123015137,-10.1020004911764,0.98693046021814,-6.50311327291696,-13.5402308632638,-9.96682922017367,-17.4630118275399,-14.452856667535,-6.7795362502138,0.462663151302698,-16.4868603574285
28.591,1,0,0,0,-12.7365152392161,19.4735860953512,1.58990488785675,6.58517987030045,17.7908618181026,12.5506769910909,14.8227924159641,19.1612626068159,4.97187493066484,16.702950622924,10.4381779852227,0.618421585101972,8.63070480378766,-19.9602831639798
17.1558,1,0,0,0,-12.9867543760437,12.0496761925973,18.1877824957791,-19.33510821952,2.70104583609694,-6.6085192578241,2.90925120126504,5.75247291744829,-7.99848597165743,-16.8584693808304,11.0556887130209,1.91946309308459,-2.43187931344352,19.0752838485165
15.3762,1,0,0,0,5.39105067545685,-17.4142484761323,5.20947194914118,11.176422360409,-5.16995206176378,-16.2707159072811,3.20013940089755,-1.37710247027852,18.8417681324846,19.5494022068763,-17.8897799521677,4.85181969445311,0.368190446266288,-15.0080294496631
2.752,1,0,0,0,13.9770919062132,15.8643961302463,9.84510524135626,-9.66566228911418,-9.93491249552607,14.6484765115914,-0.30432195312288,-10.8681960197195,-8.46090704193287,5.43747850902769,2.30565197982845,0.0890193352471798,3.41181523279161,0.659814212447895
11.3521,1,0,0,0,-12.7564755632934,-4.81635290618161,-16.8696640610337,7.03880310954817,18.0694116251465,1.43533005251581,-17.1208325037661,8.04690518359611,-8.88728751563741,-17.154090727837,3.05929203292364,-2.15249006542687,-7.33033962841012,-18.6824577386709
4.6099,1,0,0,0,-9.61920683689365,7.66890835640679,4.48900447517696,8.28415148429521,6.0720206959011,-14.0126015243006,1.56066290017296,-19.8911920448797,-9.96444282603617,-1.35710187365905,9.85943329987777,2.23114457613053,8.04225912905962,6.841045133378
8.5968,1,0,0,0,18.6086206711859,-14.9671450763073,15.6949273050998,11.7473256249163,-19.445692899923,-7.32004341893071,4.98485022061995,4.02358667339502,-4.70292847311922,18.3631642597543,3.25738361104569,-2.39149771836607,-8.57984304314656,-17.1765935075312
5.1407,1,0,0,0,2.16741053268585,13.533902935365,4.15408968725753,14.6173102755118,-3.06161178850917,-9.60133965060928,2.01665536758868,6.00393023929318,-12.3589553444241,-12.3533266938177,12.6823623187006,9.20028638954543,-5.3774758470232,-10.5182114626262
3.13,1,0,0,0,-11.7555202804447,13.48082177581,19.389893562001,9.63125785389087,-0.851142016008538,5.96863008487519,-11.5455357278202,-9.15177749754843,-10.327395020104,16.4014810962747,-16.5479289707793,8.42940619430846,0.593708405635729,11.5593899744715
0.0001,1,0,0,0,7.6898234925815,16.1228739618573,0.413299528415404,-13.3831092333017,-3.5580776755646,6.61606761113347,12.6884699219172,-3.47615091719909,15.0256498991958,11.2981633772458,4.21870465717724,5.34053730693763,3.1932411819585,3.46729234017845
3.7186,1,0,0,0,-7.66710060686423,-7.46398258919892,-12.6893413211667,19.1978638624443,19.1649277345254,4.72459336910116,-12.8821787362803,10.8827974426566,-11.7708408762754,-14.2555887085941,18.7267255102876,-3.58887838854653,0.852134347331425,-2.86647202052991
19.8579,1,0,0,0,13.1511963866201,12.1617430698153,0.689566667691945,-2.45570225362892,3.28207409620475,10.3011596968108,16.872636441204,14.0143813995453,-5.32405772503937,-11.3079594831064,11.2168612694187,-8.50343143925283,-0.104988089698368,11.3544997443014
17.5596,1,0,0,0,19.2751942659704,14.2368094967933,-10.2162971244844,3.3749492015983,8.21585085819163,-3.63238517996508,-4.37093491991881,14.6921362258387,10.9165817209462,2.37317723985132,4.61310910083931,-9.78815950072343,0.406436887882847,7.77145266785659
15.0833,1,0,0,0,-16.3877308396667,-9.27989627824944,11.5045790014678,-12.1260514857336,18.0806325072061,-10.781855077636,7.3480814122525,-2.84086858160705,-9.94789990692749,19.87686344015,6.29211061681863,7.41512862464631,6.07248149955364,-9.01078687698303
12.6043,1,0,0,0,11.8655883708508,18.6862686407275,6.74711533130732,19.5288240181524,13.0431954304982,-1.37386470290437,-6.45166532843024,-4.52840451681035,-4.58142727537551,-1.07133082115535,14.8075771199545,3.7229755858677,-4.40797067939396,16.3272748621573
7.2398,1,0,0,0,11.6224004261402,-3.08312481659325,-7.97220181325626,0.950628601945617,13.1200152865433,16.7183575749997,8.23272346244954,-17.6793855006594,-18.2127346646172,14.4613203313946,4.76894263649012,-0.469366237588382,-7.0915923757566,6.77044535547623
11.3854,1,0,0,0,-2.93356063938123,-7.36216492918394,6.89731565868484,9.82203758677692,-7.21820416336313,-9.27542085261882,-15.5515258554021,9.76658082954287,0.597354231149705,-10.2149724325295,-8.78761458882883,7.73086337811952,9.36106267746872,-2.02436107521006
25.3726,1,0,0,0,-9.04216302024924,11.2005539838436,-4.92813955119968,2.70274549571624,-3.99052149463084,12.3964897095853,1.6315424878677,-16.6011717684587,-16.8855955707232,-18.2932890880927,-15.3122755448654,4.45243683152006,9.06964044663733,-16.302929972382
11.0815,1,0,0,0,5.42551866563468,14.8226130429753,18.6713626788808,-12.7700506641077,14.9413706124479,-12.8964505982399,-12.9074359590578,-15.7979472151478,16.8365887066531,-7.24664726365659,7.58271767637181,4.6508648346246,1.76249545796187,15.7323728956657
0.689,1,0,0,0,-11.499068185343,12.9574717631788,2.18730799610524,4.05585526687489,0.888787367387607,-6.27577684263332,12.3127954127336,-9.64483341820458,3.65304552826982,-18.7385203585567,-9.72377178727609,1.82956316682059,-3.4015165411899,-4.09047069050068
-0.0954,0,0,0,0,-4.70825515317462,-14.4061614332941,-5.89436041059726,-0.813656958941404,-9.68820965821569,11.9788466634045,-18.5980571826726,-11.7905486875897,15.36553608571,-4.79022919253302,-2.46129207633718,2.62477722736911,-9.07929520258573,-8.9838636790613
19.2128,1,0,0,0,6.75944122714776,-19.3131126838325,-11.2747283357241,-2.48490826918774,-5.99215524021708,5.06570355998076,-12.7521142521588,16.399481074562,6.9482090426689,8.03040259572105,-16.377516454077,2.66128025745089,5.81602835410693,-13.39678904247
15.2783,1,0,0,0,16.5683540943742,-5.01880541597361,-6.20349423484518,11.706162106953,-9.56903288188801,-16.0446969056306,-7.98504453510169,10.5027536473294,16.2248793317059,-18.3084548461062,4.21896548615446,-3.77549074229521,7.4407967175106,11.5028152078334
22.2885,1,0,0,0,16.7261439125355,-12.5222579173244,-18.1020356586855,18.0751020102449,-4.35990679927218,-9.44304969828892,3.05172727928513,8.91139727370426,-8.80627670592281,13.1763177582716,-9.4967983226461,-6.04987470198503,-8.90679668404217,16.2386472170027
8.6116,1,0,0,0,-9.06182383891271,4.73406284895322,-13.1046952091448,3.43133851986324,17.8729761514097,-6.29957712313588,12.9434603145348,17.5085727016859,17.2584514357844,7.42393799364468,0.246926549039269,-7.92576061090501,-0.897420829599804,-9.50906163311319
3.1232,1,0,0,0,-7.26376990947573,-9.06727593293369,-8.58293050577235,13.8888590099719,14.4911102814136,17.1413551141421,15.9844192171061,10.8387540322345,-8.43919642654324,-9.97371979843298,-8.57931305795438,-5.9459516203295,-2.16357939516608,-2.82274535475621
25.6121,1,0,0,0,-14.5866195924492,7.22872623955543,-16.2594557398127,5.68682130468133,-8.36576836188391,5.78142747328079,-5.4887725393062,-0.626248578474108,17.007475556835,0.660844415931997,13.4843717656582,4.62055526392715,5.70254843124217,-19.9095308400841
5.8933,1,0,0,0,12.4698312893505,-12.6184341966777,7.20416914172501,5.87182580150238,9.80023447927234,-12.788593722334,-4.89903215278014,-12.0307915470269,5.73298998972254,-7.89082185868578,-6.92971950476724,-7.67246428112733,1.46977294515009,-1.77911741958915
15.1542,1,0,0,0,-4.67760621255675,0.243078639944162,-7.40398692399621,-5.42925406162096,-2.94767358370311,-18.0465193037194,3.22208441901351,19.5549806973321,17.412518281974,13.6981593647915,2.11510646632821,-2.86069554243122,6.34405294246104,12.2935167422579
-2.8905,0,0,0,0,-7.06158433306006,9.70955824632831,-9.40423961954965,-13.4920523312438,-18.7524155652354,-6.88156682492675,8.10729492530506,13.4949512396752,12.8068034059953,-19.3793749792364,1.6550148315404,2.96873255578308,-7.75573333776217,-2.89064184611786
13.6642,1,0,0,0,-2.67336419054938,5.9647588084367,-17.4325107956922,-16.8885662222248,11.11275660816,7.20419700016181,-4.36260267394463,1.70722070829779,-5.19075257878866,15.3956353478413,1.73156643555017,2.83768675081508,-7.15455581716292,16.5018455641624
11.5344,1,0,0,0,17.0238671656188,-14.6190312972025,-12.5751271699283,-16.901956682539,-19.7071073685274,-15.1567459794663,-9.67360140575097,-4.88113207932192,-4.7016957564341,10.0426074939441,14.8717644530072,5.34075476722274,6.52110817965853,16.8751898244775
10.3996,1,0,0,0,-11.7038816138315,16.4493767687055,-10.388818536063,6.72313891098903,-16.4835608375125,-14.8321783926506,-4.77025113767251,-8.69045465217295,11.7856149896573,8.27184411573667,-8.34196298261857,1.24594121741216,-9.72158687427383,11.6455574372037
12.9623,1,0,0,0,12.2701823604735,-11.1228707306372,18.3290077266454,-11.254151802272,-18.4899159472885,-1.10845791616567,-4.9629221171408,-0.474168605076471,5.93808349462155,16.0981587608822,-7.85567047971591,-4.31976867114229,-1.68846714000742,8.64254743100988
14.261,1,0,0,0,-0.858721896652991,-16.0578244985461,-0.828798866032979,-16.7186984408523,-15.2226104735504,9.88271934003065,8.69640871955594,-8.05572921379882,0.203114310789545,12.3650567422523,13.4130179201661,-1.74122121821807,-3.22424856467672,-17.4852659187598
7.4471,1,0,0,0,-6.6800888769105,-11.4260623672834,-3.45589695505665,18.2940317980437,-18.0169807753661,-2.55486939279749,-7.36020994717761,2.26510770809385,13.1513651682851,11.3801517569809,-16.2574013532846,-7.14643109599175,2.72441739455046,-4.7226929503161
12.2309,1,0,0,0,18.1303800636696,19.8322971577468,-18.3738952300311,12.4373530543381,-15.8879378337966,-7.30206165691569,-11.3576952409357,0.952639515576436,1.43161942729195,6.68135483620797,-11.3801821636672,-5.12808698926981,-3.08636468582351,-15.317293964328
14.5566,1,0,0,0,-14.1607235385465,0.129732959739421,15.9915543343376,9.33118949856529,17.581785511407,10.288854759227,-1.88388899102104,-16.2215424045846,8.91637990891812,-12.7183547048484,-13.2192631601657,-9.81074672480657,9.57256217835118,-4.98403525911844
13.3947,1,0,0,0,-19.7678840324746,-17.3565152750634,2.50036259755671,-15.8469160116443,2.70431934941474,-9.13400925433782,17.0488553050138,13.5572653771797,-0.453060070493848,-8.97130536240861,-7.45069209114984,-5.85153744641867,5.67756781167227,-7.71712372929842
17.405,1,0,0,0,-4.18492415654104,-9.66152949694157,9.51955601340554,17.5846421215484,-1.45234041482972,-18.7418514084674,-0.881159308800044,-6.80884429340381,-9.17104949304629,5.30436881621814,-13.9305297329231,-5.25046025800341,3.66485262334303,-13.740158083278
1.5252,1,0,0,0,5.76259239043575,-1.03052391938981,-14.4235823256261,-15.4313398641805,-0.752360400274551,11.9176968650338,14.4375541073415,11.9177980793013,-7.86709951798491,-14.6557911070621,18.0018463415943,1.0585637248655,1.43075315927165,-0.0944092539036809
0.3472,1,0,0,0,5.9789926157509,-4.10212542001979,17.3774715713242,-10.8383760756172,8.96923605783062,5.74038441408867,-8.14111993591953,-1.09229334001069,-15.23533519088,-7.51018511573315,-0.13248552854543,9.89928519614447,-4.59447141316639,10.2464462136472
2.5257,1,0,0,0,8.36252964418224,-11.8236258171872,-12.9663400735824,5.76720434836209,0.332374815329363,8.58653128256686,-12.9307644553085,-9.22802167655052,7.53507070551235,-17.0058658432613,8.9617821759925,7.19645685169494,6.20524231794327,3.67957380567074
7.5856,1,0,0,0,7.7922429811159,11.0263761486046,-4.7128041050365,19.3687741733168,16.180551412282,0.573806509743168,-7.89773953097733,10.3820406392774,-7.23767236875952,-4.16350862130333,1.32427777182593,-1.319605544146,2.31040039957822,-5.27523557940282
27.5588,1,0,0,0,-12.7545625040107,-7.07883536671427,-10.8156079175714,9.29572739690484,6.68695611949471,10.9101708704907,5.53753676485586,13.3230411208176,6.19739896547443,-17.808820007304,-18.558157933459,-4.47444524750578,9.81294609099745,-17.7458737481278
13.5572,1,0,0,0,-2.12832429343214,12.4075758698913,13.3474723643608,17.0690995125863,14.5551385154685,17.0837193207214,-10.1740598859898,8.42225692784396,14.9881118111382,-8.35114527312779,-3.00745384723079,6.31598575309348,2.93480476996755,19.8731630626319
10.0585,1,0,0,0,-18.4451652867277,-0.90451058660873,-11.6544212669527,-16.3956669868494,13.9578923826606,-17.5306028926886,-6.70550373448316,-17.5976955679618,6.46075214187323,-2.24541792151277,-11.0737886230971,-8.62309774758358,3.59876075785685,-6.4597649568074
24.3041,1,0,0,0,9.17140706917044,-8.7105141000006,11.9425757623081,16.5727176843006,3.85803818920166,-14.2793350890839,-11.2042309193849,-1.47202560028239,-16.2047576796634,2.78239633880602,-10.4195393326007,-6.22634136996954,9.6251870639007,-14.6789272510219
15.9031,1,0,0,0,-19.4246986839692,7.40778952907388,-0.982485071061213,16.7068631205676,-16.8611700338833,5.65285536972564,-4.650559502345,4.20462800192421,-9.62385881913309,-14.2258906783583,13.6396648031548,-6.48534863616973,8.50767788530093,-7.3954120002964
18.1275,1,0,0,0,17.9850101704495,-16.2102821225387,3.94816408930369,11.7981899987223,7.23228210925937,8.17997501869052,5.96829102978666,17.9008760080961,-6.90548995398435,10.5813450914223,-0.6212446362279,3.27521959990024,4.91640161266056,-13.2110600837853
5.9672,1,0,0,0,11.6569983688982,4.14323378696328,-17.0773866966791,-9.90160338015132,-4.40776514866284,-18.0018623563056,6.85922441510567,-2.88909039139622,-9.90321353418275,-15.5792760381087,-3.73803413868207,-4.35862100633236,2.96762258578553,1.60855771230107
5.8704,1,0,0,0,19.2547028964725,-17.502484398385,-10.3128535956146,-6.99265055105701,6.53657662619981,-17.7307490163133,-14.3828153583087,0.4364660429564,-0.115219011186653,14.4126162191885,4.03682290184342,6.21135244627312,-7.42849121455955,-13.2989267111598
9.7912,1,0,0,0,-10.2447600782439,-12.0052174679275,-0.351055455682442,-2.5241898095568,-12.9317920620878,12.8142183748521,-17.2478866382086,14.8467677126935,4.36682334662294,3.46829276164415,9.50417718479626,5.06059206396516,1.33824110776067,14.8517834412228
2.8062,1,0,0,0,-0.958617358755095,-14.5117887915186,-14.325283677414,1.52450563984645,-1.84849409490489,-0.212121755468893,-0.689153166501896,0.407201573742995,-5.66844919915411,-2.57449628936096,9.84048817475497,5.0746229754698,-5.89895477903329,-8.70516877026843
10.1469,1,0,0,0,5.36648955083073,9.02027091766957,10.264820908242,3.49339875593163,-9.95136933703527,-19.5381984785726,-18.4812566947961,-17.6825415614853,-14.6993301364008,8.59267754222056,-8.57393550687167,4.95185692219561,4.16629905617119,-5.98058343127168
-0.7106,0,0,0,0,-14.9655764139068,6.9129378208889,6.95915202556665,17.1074841501642,-1.00270056648625,1.76193706667276,15.3078437737821,19.1499021897359,-3.686838031151,0.942116357159541,6.2573227931408,-3.23099902179011,-6.62869753657303,-3.94167407957496
0.3191,1,0,0,0,19.6886858963719,-16.7979222999824,11.9030098812931,-17.9385455439739,-17.1364415351664,0.982347677951971,5.86847624363919,5.43222822573386,-18.5089327380383,-6.40613827529209,4.16587884929139,8.85828962192687,7.95088145215196,9.17741507837045
19.4078,1,0,0,0,-9.75022256719999,1.06881090910707,-17.7485271844474,4.21200893634758,-1.41065640988739,1.59305745762697,2.10826317311553,13.6448088182739,-3.06267053396564,-6.29756992160614,2.30202011176609,-3.75695709394051,5.98273909529048,15.6507981619968
13.1813,1,0,0,0,11.591234055534,-19.7514310173691,6.34298906192832,-4.59096483947397,9.94201163607974,-7.53211425684282,-13.6027633226658,-18.578004290344,-19.8732346593724,-10.2733246525952,8.13196076768822,7.5740421147459,2.12097037090757,-11.0603573102485
0.0001,1,0,0,0,3.64862813867191,-10.0678827508446,1.25864368582025,6.56399642243412,-4.22935330502634,-7.19488112926545,-12.5730472487799,-12.316668223305,13.019040727702,8.36479622576562,9.79053209240311,6.07105230859251,2.30366539799735,3.92697934122281
4.0872,1,0,0,0,16.7915910429234,-3.67990526276009,8.98186356954606,3.88340278896973,-16.5219876771629,-13.248636967892,-8.21425024413402,-5.39081754863607,5.40483218363998,-2.54837478538587,-18.5122579354064,-3.01839579187554,-5.71598205000102,-9.80316158471782
0.0001,1,0,0,0,11.1930095521319,1.46116797766354,-0.181869443612584,-13.4388806907138,-9.23600670572146,4.49553038969585,6.93543712353209,6.48890663138783,1.51597658923581,15.3165307874821,-14.1718247133394,8.04866907042553,2.78222981524894,5.67852645518048
27.8923,1,0,0,0,7.55848776433709,-4.39694990092923,7.91732186664161,-11.9472241366205,13.0380264936167,-15.5417335633583,19.0070782794034,9.74702457961723,17.9594235166694,6.75493797929182,2.98827679358799,-6.22867939338893,9.03173732170781,-18.8605351422641
23.5469,1,0,0,0,9.91109445748432,2.62769672528817,16.4046591300048,-1.52758006714558,2.50313869282147,-14.1257804533065,18.4881880394619,15.1329987993896,-7.90708349440812,12.3475418614333,8.95496739559234,-7.54494153570722,-3.16920005470472,16.0019144477358
7.2106,1,0,0,0,-2.93016859851163,-12.5432401503988,-19.2490280495067,-1.28788123909266,-16.3137255857294,18.5770009238201,13.8964980645162,-18.3877025540946,13.1743477043918,4.10253866560059,5.58724014438852,5.16963144726191,-8.95398375019312,12.3802786159403
1.7797,1,0,0,0,12.5966795234997,3.38412151571351,8.09893537489521,-9.50601499931037,0.709697804332272,-13.3720982685209,0.616375366385725,-15.2015521810345,4.0455661674558,-3.03490045921183,10.2360291168986,0.994032363961942,-4.31771389962545,2.77370696344877
8.3653,1,0,0,0,-2.73989076801255,14.1207246914391,-12.5192722397512,-12.440495468766,14.8538495716074,-3.47225086089275,17.8034833020302,-6.82055055281122,-5.03892332729043,-18.6125998830796,16.6250161663144,-8.27353351343483,5.88913721655077,-2.47618487753728
13.6715,1,0,0,0,5.34143545728355,-8.00795787923412,16.6811662307491,-7.77419423113436,-8.90187584237335,9.40681425698725,-7.12982516946775,-11.6807645181451,7.83904327570441,-6.14512874795739,1.38753397548465,6.07383593606133,-0.0794439930188062,19.7453631189295
24.4572,1,0,0,0,7.00887389907241,2.65827868191797,-10.715615086989,14.2080923567274,4.6120722053743,19.7527616461367,7.83090455127599,-11.1985500152225,-9.60420299227232,11.7687756330602,15.3656628490966,2.05499121791608,4.77852002006446,-19.6786603765378
12.8093,1,0,0,0,14.7897774001229,17.8622136638309,-8.06679233042077,-6.53365552329949,18.6442117087682,-3.24683801225193,13.2931652480673,-1.69622287057618,-1.90066283595822,-5.18196933222331,19.8636185645978,-4.10245199238269,-5.30731413751004,-18.11661392087
16.4415,1,0,0,0,-16.1859154258024,-19.6687207504515,-8.31438059153861,2.05558269006781,14.2622841443411,-14.1562727235028,3.65328525276773,17.211671339101,-2.19852056989723,-4.54274137930344,-3.85317314912797,-5.03206975754505,-6.36967410821546,11.409465580791
21.5454,1,0,0,0,18.9415001404838,4.27408479406827,-9.89699297287538,-4.78542008624126,6.37361495570823,14.8633570131218,-15.3918438168197,15.9043618331987,-19.7976247913964,-12.0446818107087,1.65491720745618,-4.4614326110298,9.89572565504242,17.084009989608
