Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0683,1,0,0,0,5.95612906956833,-1.43216174263349,-19.3862596458282,-17.7453434294492,-14.954521535153,-9.70897820442332,-5.21763951144479,-3.01552949840766,-12.5826026989201,14.766758209838,-7.53841203251283,-4.38764293163147,6.68070521492324,-5.16457472979351
-1.9934,0,0,0,0,17.4917647535983,14.4476790747632,-0.287036910251494,-19.9059901575424,-4.72962409156112,-3.79017226142668,18.5770944130546,-12.8078069132027,15.3957548822545,-1.52824432951546,9.21976941219286,-2.00882178913905,-4.00223496836474,4.73670968267659
9.1877,1,0,0,0,-3.16607020804996,-2.63611435479401,12.9371154710883,-4.21913794858715,-15.3890896036879,12.703117208061,-18.5883584286669,9.28169043281862,16.3770678105314,15.8429311493027,-9.42377864069544,-7.24660753737801,1.94111551018645,-13.551341232428
8.0596,1,0,0,0,4.00516683779717,5.19275449852556,17.7106112789304,-12.3929100073736,19.0387498257785,-14.5472510758913,4.0523111777407,-11.2847246597556,1.26024974173751,18.9566729634566,-17.0493776828842,9.31866805330191,-8.05952399520558,-6.0937602882515
11.1778,1,0,0,0,0.0229123214028917,10.0854715714335,2.17876980792872,16.5360839682563,17.2737492020857,-3.65369898127171,-16.6638732773601,1.29689845733677,2.01533730934555,9.58008818598504,-5.11378479312267,-3.61703562359187,7.5607726942966,15.8087317428025
8.217,1,0,0,0,5.21785390462504,-14.9894492825996,16.6691966909399,-9.35630796265018,17.0312730881245,-10.8760853308599,-2.64608231833185,7.61916008765065,19.2287433105149,-8.08354405486451,-7.9003151554699,-7.91771413126718,0.299245323462507,4.49795921587592
6.5834,1,0,0,0,8.04248625871405,16.5514486283334,19.0514287423281,17.409030071934,-6.28404216717796,-9.87556455097094,12.8489120907073,4.45839062407009,6.16619643222155,16.6645487503641,3.99333746245704,0.903685137099506,7.48707607257309,17.113551719074
11.4186,1,0,0,0,17.32687382691,14.1253214484865,14.305949094775,9.51869134658797,2.19613680928454,1.28002662456894,-0.618418160881159,-18.37527225517,16.7926076687482,1.55440601350813,-1.82368951476269,-4.81047186168222,6.60810505839554,16.1989396135442
6.6832,1,0,0,0,6.74552663765332,16.0876666020896,13.9077662229526,-11.217867992125,-12.3559428607312,3.78795219957982,18.0774881240709,1.68109710664508,-0.827654324980308,-16.4502661663015,8.77625010518079,2.06278673967561,8.74597035042858,-9.71134823838838
1.0926,0,0,0,0,0.669271333872317,6.12118433263484,-19.9162229844331,-5.86484275039034,-14.5427992784364,-11.0064717909369,12.3698098269131,19.7891757044427,13.1465389425185,-19.6569046160723,14.2303715073229,1.40493295096215,2.49750140463493,-2.62858981171805
6.6266,1,0,0,0,-1.81207478650261,19.9079294609838,16.9097188881235,7.71369684739869,-5.64491520102423,13.5413547019048,-2.74235848107887,16.1618656826899,-14.6099639284619,-11.7792933988018,9.85644715586687,-0.95685920030148,5.66970424871301,-19.8164678340833
13.2595,1,0,0,0,-3.96084009351797,-14.1535471831084,-2.42646138805267,-6.18585333305775,-4.50301263302004,13.6132823454329,15.9714788089853,-12.2568115249241,-10.9290414631503,-19.1078373462559,-8.4528543868392,-9.77270645635542,3.48676372703061,3.68072758416738
3.42,1,0,0,0,-7.45972614591195,-9.54458934614146,-2.39140439259235,-9.47437589129235,-4.33361016244876,-3.26315814999773,-17.9640376908611,-1.44206336793262,-9.82650543632327,1.28612708938386,-7.49730047173106,-7.36009644361149,-3.94008890953259,-15.6626633510683
0.2664,0,0,0,0,6.13396214867302,-8.60493125670181,18.9261200390769,-15.2647106690305,-4.24452003398951,19.1851047453999,2.37510957248615,11.0525185127635,10.5087544575869,6.24589819146238,-8.78843176422638,-7.60389831293752,-7.33749608453812,-7.77839685164409
-0.5923,0,0,0,0,-15.4111737045875,-16.9121171907782,6.3744254858776,-5.0005293420796,-9.35380751768179,-19.8365487753592,-19.5179542656428,19.6605331602319,-9.83921749063138,2.3934196159079,-16.4763437072597,8.3797738004202,7.78742617864424,-2.26593555198932
2.7352,1,0,0,0,15.1473066404629,3.39545894307388,-14.2079257923185,-2.98633625270146,3.38076106453648,-16.6511806167361,-8.55898493207212,-18.1613281613808,-10.4249094169676,-14.2950844641801,-3.91959494816788,9.98917326049272,-2.7350749198455,-13.8116502640212
-3.8674,0,0,0,0,12.152734496201,18.7210700110435,-13.4791544489434,17.686108689948,-12.906216127542,-18.7632426054154,-15.4402712020491,4.93118233670292,-16.3170531033964,8.87879235200676,16.1750634309196,8.40185744447621,3.86747110141524,-1.41652076257127
0.0001,0,0,0,0,13.8022869999104,-1.03870911387348,9.3967136006057,19.4173453384519,-4.91725987912575,16.5293175591351,4.8294032195866,13.5284877263408,-3.27075938223599,-19.4684256759423,-18.9706644403173,1.33473778456363,-1.71940357497508,14.231372410365
3.9873,1,0,0,0,0.394553958947711,18.6468467961766,8.8634968837553,5.75146441597261,1.84967959106509,-17.5901710171814,-15.2157605691899,-16.4027813076788,-5.22246346884875,-12.3677062075724,-11.7502526550856,3.98722586552313,-8.73219535010809,-0.139213053947202
3.4092,1,0,0,0,-12.2033336246668,-2.24227750983913,-1.9145017491897,-15.4314646486257,-4.18767480986998,-7.70875839310764,2.58084690344152,11.7387481009176,-13.1620096487711,-9.35443583699237,-10.8957899589268,3.40911847949635,-9.02646249870269,-18.3719890867645
12.0126,1,0,0,0,-0.57074600572416,-12.2626277963809,14.2110043341427,-18.6261204573022,-11.2307445782342,18.4057081928886,11.3234397816244,5.00009808388718,8.35440364951225,19.6969380424174,-1.63518030619126,-3.75474782604846,8.25786350484885,17.1062712898115
0.0001,0,0,0,0,2.17855520810349,3.76039471755697,14.2019733181575,15.5378540443246,-16.44856390324,9.08629996704896,15.0109156290501,10.9242419062265,-4.41182268868409,13.5850572579621,10.2723110286331,7.1657670294276,-6.56426488351935,17.5828824262162
2.3448,1,0,0,0,-5.16397113688011,-5.13146854024463,11.4836821461908,11.9325575418426,11.9341147727897,9.62680999080852,-19.8140380264846,-13.6035103681621,4.76990505854634,-19.2041535167444,9.25570312984276,5.37701727356836,7.72179574196602,-15.9616648518339
5.9031,1,0,0,0,-0.257471666808158,-19.5956607348937,-11.7990826128895,-6.8757644178962,6.78982668458799,-6.53479260506138,-19.5771483410117,-2.41590882454074,19.0326257493593,-1.07523266607533,-2.91026190060768,-1.61464898008827,4.28843270365053,-16.0642386698106
-1.2449,0,0,0,0,15.6795553351766,-6.39846734225799,9.83250644893947,15.5432584743302,-4.35105617143883,-4.14548435678141,5.05376957659826,-16.601218877859,-17.1193332955678,18.9963665950106,3.1568274625134,8.03073517811956,6.78585383460348,-8.82726046184862
0.0001,0,0,0,0,-18.4061866095432,6.39167546109775,-10.6978816130723,18.2532136550918,9.74780786102589,1.64691085229245,-2.71459227897198,7.71506041494484,-17.4486775044341,19.8396071287714,-2.39690664344585,-6.43322143675585,-8.12188158063221,-10.9862444863038
0.0001,0,0,0,0,11.3568284511749,5.33356180883171,-19.2263606615701,-8.46782223923487,4.7484872025257,5.89037767770689,-6.1202156802798,-4.75515575869417,8.8596485503457,9.57250555179156,9.23259308561096,-2.0283219761481,-4.10412015630982,-9.84731128549218
4.4562,1,0,0,0,6.71362340454944,11.1533087260974,13.8471200215944,15.6975125562521,-9.80450289157493,-4.38917469426532,-19.582911205931,2.66817903194054,0.17671151089775,3.40201213274805,14.9538889857042,6.37712775655046,-8.69318520324007,1.92098815416172
4.8633,1,0,0,0,-10.0792085674415,15.6828496237593,-17.4807315363305,17.3623292995067,-15.4460746362102,8.6756374786473,-6.11567193452651,-12.8526214392667,14.8155420396001,-15.2952764204027,-16.4504096618909,-5.77714317102833,-0.91380918029753,-9.77379367913844
0.0001,0,0,0,0,2.35569081105229,-18.1287388207834,13.1122815249195,19.116019948354,-0.470168221667411,0.922354541106309,2.00380978345866,-10.7007628712866,-19.4941369374338,17.6136788648712,19.7560265026144,5.55971452030293,-6.09185858024812,19.111362401869
0.8857,0,0,0,0,16.1417344506015,17.1563888960298,15.7725182148792,8.74826558761491,-18.8211173187307,14.1487314488107,7.92658044865416,-4.17992404439196,-5.49726145782126,-11.5751202474613,16.2597820122239,-5.17558826433433,-4.28990616296229,2.92117708578891
5.2287,1,0,0,0,-19.454306904349,8.74042874877671,-3.43562470190758,-1.13860781817245,-0.0887347940636971,-18.1794859986298,18.8256018065392,0.196990717400325,-7.77399692950544,-13.9147167462496,-3.48089896816497,3.57263367305048,8.80135187722724,-9.99392165966615
-0.8547,0,0,0,0,5.98318676309727,-6.30325805288057,6.12825937579895,17.9075178127668,3.34000634267437,17.8298288270531,6.20185783965575,-15.6768554554612,-14.1731824579283,16.9527555412607,-17.8594767793155,3.22612331822427,2.37146399753089,-12.1057993599401
-2.8732,0,0,0,0,-18.9773345673122,11.7398700602111,-16.7240205555647,-15.3783883650846,-14.1808943323977,-12.7137153635107,-0.24283493262228,3.91498279174455,-9.52026289526227,-9.39451324995477,-12.6071718019742,-4.64281463523402,-7.51604277098968,2.34433105762462
11.4001,1,0,0,0,-5.28967429333033,-0.419124877445981,-10.5426552101061,-3.94227471997731,1.19580461964173,13.3843272007972,-2.53320051114198,-3.77245119188027,8.45233379462137,6.01068290506304,-11.0942119826108,-2.09287839146648,9.30719688358326,10.8649154853823
0.443,0,0,0,0,17.8768324400367,2.85299424845969,12.1874990169696,-12.4967687679891,4.88689486039594,8.40461693555531,19.4900022932891,14.6268307356491,-19.961896905811,-8.66318935322904,14.3221676028602,9.285935034623,9.72892057167482,-19.0901764373579
0.9912,0,0,0,0,-2.45927988098387,-18.9030777330713,-0.307594060513882,-0.472303503195594,-17.4149801227553,11.5631157843822,-15.270554643477,-14.2622697509163,-9.33034033445108,-14.6282114170581,-14.4667122320607,8.83994072951833,9.83118313096904,8.28487207745006
0.0001,0,0,0,0,16.2335386446172,14.5746157544117,-16.0386838098475,-19.9609060748548,-5.07147811965059,-13.1326211135227,9.96521943560051,7.18724977745046,-7.79867124868891,13.8172523735229,-5.1686079755854,6.81520537146247,6.25438534588166,10.7150577022671
8.2918,1,0,0,0,-16.6465556178145,-11.9676592679389,3.19326173551856,13.7129642020603,14.944173451088,-18.5250469776397,7.53780893027655,2.9875444393722,13.2735139359977,-7.51814697972958,-7.19504416576568,-5.55929758753976,2.73246438308757,-1.69047618291527
0.0001,0,0,0,0,3.24531418233897,-18.521862182669,12.7147266571249,-15.7294072802562,-6.86275678030603,-12.7375494272316,0.457470177760626,9.55578461430712,-8.46463513064677,6.31112042417301,-2.80556289295102,1.61405411435778,-4.00640632080132,2.42641375806736
0.0001,0,0,0,0,19.7033481008123,1.70974025560793,15.0305418294521,-19.6881001743029,-4.26647559276931,-9.85343259165107,0.965536544677754,-4.37699596728253,-3.92771807602869,8.12785273261239,-15.182195987726,-1.8185648204268,-3.1579417305537,-9.47429189338569
0.6329,0,0,0,0,-0.606943516308398,-19.8216532684227,-3.28148412156542,2.95659011486124,15.7242578077611,11.1800843269655,16.5332436166601,-7.51584999384835,-19.6091265573742,19.1394468189416,-4.83869638726372,8.43938372905166,9.07232275809917,7.76360441129102
3.8157,1,0,0,0,-4.57522009740297,-7.46612106414533,12.1843167438089,-12.8432618617553,8.87099853365762,7.89223889022644,-7.2345014701822,-11.7538215186118,-18.676593896239,-4.32474747354934,-18.6491121835089,3.81562648650149,-8.18887668590813,-15.5445317347842
0.0001,0,0,0,0,-17.6913449790169,-16.1403795849248,4.97546849838111,-13.0425490152451,0.963645641074859,11.7655033122433,-7.11660466732371,-6.29620902943991,-19.6309811754826,-12.0822900259087,16.8005971100764,-3.34048404963597,-7.0107064582152,-6.55845966279627
0.0001,0,0,0,0,17.294360463922,-3.39856626499046,-10.3221893942479,10.8065667258394,-13.5023238763459,10.5081648766854,2.3251795984101,9.66013468939584,-9.10619266692117,12.9765973943027,8.97533799738504,-4.86607078999883,-5.79734068345922,-10.8725355227359
11.3124,1,0,0,0,-19.9465971172756,14.963358254432,15.6560394209967,-12.7353343054426,-3.43924352184875,4.27290333192838,1.71324459782971,-12.1322481294625,-8.38027939012957,5.56149390832237,5.17006248121559,-7.12840360446563,4.18397934969059,11.3675853630293
0.138,0,0,0,0,-10.8977896091294,-17.3841084720555,-10.2885783107453,2.96061888318486,-15.2370082184524,5.4047426311676,6.54586906940892,3.21541613027008,-17.7750892475937,-17.188986333324,-16.0802519996803,6.79070577869621,5.37401642883706,6.65282111429596
1.0135,0,0,0,0,18.7872778718221,1.44607243422524,-4.93230711814633,-14.9662701986372,14.8150894198527,-4.28061342677715,-18.973780871908,19.2618684414888,0.253986574556571,15.4062297855287,1.78111759327815,6.25921889292924,7.27268409158376,12.0444360091621
0.0001,0,0,0,0,-2.48465214493051,-17.5878571786486,-8.02595562217586,-9.31616386119449,-16.5635900384578,19.8673976490627,-11.9786151693709,4.78117748644244,10.4602019687765,10.0578103997405,7.35688853351217,6.37264016629108,-6.43105414063456,7.3378635748744
10.2132,1,0,0,0,9.89037721868505,-9.41100690088866,-15.9495165352099,15.6680552069892,-13.259964801375,-18.7336024304492,14.6509971804188,-13.7811462844077,-7.39649155249352,6.56381463875578,-18.1440612332672,-6.27952499141971,3.93365116169677,13.119490230325
0.3252,0,0,0,0,-0.185293829565122,10.0278275956195,13.5292610120393,-7.74879276418772,-14.8562619928308,-16.6885364945878,19.2756776558827,-1.45126598070311,12.4034536835315,4.42466247158841,-9.39019484486572,-0.449162246393275,-0.123924013518348,7.18487444855723
5.6881,1,0,0,0,10.8510249968198,15.429526969427,-1.13149184381445,5.67354399603871,-11.6753336883154,-15.6495828784313,19.5563303508687,3.98127189284373,8.90624288489215,9.72564985727967,-11.4668785177421,9.35097801229726,-5.68795245205598,-8.0289448488659
10.5075,1,0,0,0,-10.0939954329984,5.08391328731246,-10.5964164212499,1.10613244153644,11.5920204986614,-8.00732005513455,-1.73845473131961,18.1612290575963,-3.12733705599189,17.5508310574508,-12.0479952744036,-8.16781693848202,2.33966107012773,9.10448317910144
-1.134,0,0,0,0,16.5539526002432,-9.98884498227048,-6.59980453414019,-6.91624600706664,-13.045417826432,17.0726860778835,-12.3605659787455,-15.3085302096011,-14.0117099177406,10.9683795409019,3.2299912813587,-1.1341209515106,-4.50082249795794,5.26903131477788
10.6103,1,0,0,0,8.58303043459431,-17.724071213067,-9.65226039840378,12.9813468046225,-8.47775609426319,-4.9744864650042,-11.3566802755144,18.4778486851359,12.4679472520974,-11.2878777445658,15.4710721979389,-4.46589306811092,6.14440025401028,0.938510891152792
0.0001,0,0,0,0,-9.41671251149413,10.7480762728065,6.6885688490104,-8.00318984796258,-12.2684043998562,8.77686757675889,19.0017344945951,4.25707847575028,-18.1552417898708,8.14089234434875,3.0605368656662,2.13920191090652,2.12026454010266,5.68468246287793
0.839,0,0,0,0,9.74805748379855,18.7549475496428,15.3454968537402,-16.1737677587337,-17.933062569599,4.9530156558401,13.1171209548596,16.8980754708633,-1.74119375867495,-5.98959086796879,-5.46220079869723,3.231209900992,4.0701627613448,-10.4908155893826
3.4634,1,0,0,0,-8.95295254924255,6.45394517572564,-2.78328858762721,17.9546463000598,-17.9269620412766,9.54782274988653,-2.0019742377501,-2.98428417562687,18.9381679242025,16.147456978977,-18.7588350623783,-0.889205726949658,2.57420675408359,12.8574929031254
12.7302,1,0,0,0,-13.0651796837933,4.89415522661249,10.6237213352728,-10.8560782221702,7.16829734785476,-17.7697790039917,-7.0383450022415,3.15581116243122,-0.156945662927498,-2.64294395043447,8.8794810819595,-6.58495573883692,6.14520269901963,-15.8768362394747
16.4697,1,0,0,0,10.7288889918046,-7.00653512799211,0.268844845193922,7.59012806400085,18.3787857407122,4.67573416346627,6.23563544995315,16.4650528250306,-19.7927894224692,4.02067429719997,19.504977846084,-7.4438229466379,9.02587462327305,13.6703082176197
14.2655,1,0,0,0,-7.79150739276652,15.2061992572914,4.35628251707467,10.2402427613578,9.98156507347277,-14.4253563779798,-12.1710913389688,-18.6377888973823,-1.58322187173709,11.670495679496,-2.29484486487213,-5.3753813166559,8.8900939216752,12.1451039098338
0.9013,0,0,0,0,3.04621562291137,0.530777175589151,9.77698181249199,10.1188969005639,16.7704332163567,16.7933636496113,-3.4533747324871,-11.3249196508319,-6.29789529127974,16.8016671972186,11.0399678798823,0.901202520351131,-9.14178815441795,-2.5890391760095
11.3934,1,0,0,0,-8.30218137896674,-9.22598443257718,4.439739184871,6.07353939845097,6.27500770763803,-1.53516105181134,0.128030020288858,-10.9239634135494,-18.8385473747299,-10.1641719720351,10.6847648613786,-1.83091233232628,9.56252380133494,-19.2318626010295
3.9439,1,0,0,0,11.384685111331,2.91318330216573,6.37348457318556,12.4092510787416,19.5503146793562,-15.8625891010563,17.8998474026308,-18.8168910404246,4.76018985914127,0.449814412337602,-4.40184526459015,-0.485558345844053,3.45829440986356,10.9691902928265
0.0001,0,0,0,0,-9.57462856090134,7.94751244986024,-8.63353020383549,19.9605069807681,16.5709221958856,1.74605881745579,17.9906430800251,4.01727865129967,-0.335588682685014,5.62318510306615,5.47029478689715,7.62904345630989,-0.482963111032914,19.2950875155207
2.2124,1,0,0,0,-7.97288154788013,18.8790843009134,-19.7947805938395,-12.4521086262309,9.4282038466288,12.9905129559629,12.1902366649017,13.9718303336657,13.3825500468644,10.0928043296116,-4.65789967852015,5.78689765663343,7.99928304763304,-4.15118943101139
1.7922,1,0,0,0,-18.9008763167012,4.72331794153144,-16.9421512829955,0.0207724040821624,-16.4451207323566,6.3612628831625,16.0609202875371,1.36427529201001,-2.53860534502729,-4.48379234576728,-8.27791495320975,-5.29149166006797,-3.49928340643222,16.7755695501624
6.594,1,0,0,0,-17.3428529949236,5.66349400623002,-2.358448157153,15.7125544072267,18.6704887266098,14.8927254527564,-2.24249556650363,8.27335255854424,4.97698451584377,-12.6063676739154,-0.273450851818936,-1.06512344517081,5.52887086443121,-17.2900113483903
7.4076,1,0,0,0,11.6738583727616,-18.0562251151648,-11.0676815262672,-16.9657191042389,-0.408898411922532,6.63313091912048,4.28289751927156,-13.6322559881417,-12.449037621842,7.21888842970922,5.66867851881366,-5.80157898984531,1.60599023183066,-15.5048776818356
0.0001,0,0,0,0,-1.70837164305854,3.84119212168126,-0.104357081017532,-12.715857294276,12.7038268093041,0.899158002316447,-14.5578394837446,-14.4756188872185,2.84008831002465,4.46224960566746,-19.2939378316435,2.45810221479511,-7.75943398310217,18.6122152541439
-0.8117,0,0,0,0,16.075957889168,-1.30375877407391,11.061118196729,3.41708279792848,-8.89611719757519,-0.331788146133526,-15.7427888195078,0.179883577650809,18.0972814320196,17.4451783178393,9.09398323718757,-0.811773225039346,-5.29164995080988,8.14482004594505
0.0447,0,0,0,0,16.1341866039284,-4.84045307203523,-6.10733684589477,-3.73501328379407,17.3243753359723,-12.6873210141563,-1.18941299409645,-19.99400731539,-14.8049658957705,12.0836986602936,6.60518829946687,-5.49751741941501,-5.45279395883779,18.046829673107
12.2131,1,0,0,0,-0.44010442683042,6.79949395120873,16.2669369971089,15.2857329550591,17.889796312529,-3.58673810731556,2.50600172389669,-1.44683980533893,-13.1972687557043,13.7558989087656,-0.750300513594098,-6.71405017342652,5.4990648888418,-9.24789561694594
0.7361,0,0,0,0,-4.55128881332504,-6.09174807875176,-4.34981623299282,9.44257318421062,11.5213795707286,-12.5810369412493,-19.7838566782726,-14.219645750807,4.2303974350223,-8.94226308077816,-16.0057459659973,0.736000477881475,-0.979305460423635,-1.24052372986998
12.6136,1,0,0,0,14.8551100875482,15.2254406661597,11.0485652714106,5.84741274727205,10.864268833679,-2.7982505697934,-9.05672608909035,-3.1269094180801,-18.639578633592,-3.59554617054315,17.1667110383594,-9.77161571766862,2.84194391970335,-13.6625722479361
5.5775,1,0,0,0,11.0742124727371,10.4088375448957,11.4214024632875,-18.1608453877788,-9.40382295758558,18.9938889691118,-2.19511063084954,-16.953789669302,3.36453277009236,0.347413469974928,14.1560033576206,-2.99846807301081,2.57905636953531,14.1495170554193
9.203,1,0,0,0,0.0562151620991393,1.69508801230577,17.7930812373763,19.0348635126215,0.418841978047347,-10.3758640339867,3.26868713890872,-6.28124665566486,-2.18352956417865,-12.2410334148034,-2.41075588310515,-1.5221268349764,7.6808561782849,6.7488136457748
0.0001,0,0,0,0,-9.93778772560276,3.20236046002592,8.85412882075126,-15.8566022979305,-19.1873028110253,15.8294627340549,3.95245692309529,5.26095166824265,-4.29249470230204,18.49156516095,-11.318510647268,8.41674470991241,-4.36530406015067,13.6913722332742
0.0001,0,0,0,0,-10.7196283622144,-1.637455648707,-18.0016784730037,5.24923803195738,15.290446499517,9.12389884180295,-13.2367703301458,5.17346244933513,7.1564599360827,11.2162452320153,-13.020097032797,4.78341323035375,-8.11800165857431,5.4062293712409
9.638,1,0,0,0,-9.59292081126477,2.65861598680091,14.1275688287327,-18.7785276384136,5.52011795529076,16.6982580751938,1.04632103546164,-3.512978037427,-18.1062747760845,13.906045334738,-15.1008959890664,-7.22205326920944,2.4158974700894,7.5677130680787
-1.4122,0,0,0,0,-7.17467792042792,-13.0216657728083,-2.33285981144591,8.4549248933497,9.25734865499064,14.630955313509,-8.97867006185504,19.7390618017349,15.0537984836272,1.99286733416303,-17.3067556998669,-1.68314610153964,-3.09534079322906,7.599309235541
0.0001,0,0,0,0,4.75244856334903,-13.5356584773879,18.7544795720215,4.36063039753119,-3.03763439080047,4.31499938923106,-12.885684436946,13.8732909112784,7.2565788661444,1.02701050707271,19.3578839963334,4.44039737261746,2.29473359501149,7.6767003614887
15.2157,1,0,0,0,18.4321165019608,-4.93313524489416,-5.43535893276255,8.55642793665263,-14.6859020484246,-17.7475030133892,-1.57328103765777,0.00945152902998103,18.7566179489516,10.2547243004364,5.51009622999527,-8.13847407767865,7.07718961582697,16.6980924498579
7.6107,1,0,0,0,12.4622017570952,-4.51700583287295,12.5221733077726,8.0366452672065,5.10702372198784,17.5702760192071,-5.15380026080466,12.7701829453983,-5.63051872922907,11.8863763174157,-0.24882114681958,-9.26966367214435,-1.65900767814727,1.48054543970612
3.0992,1,0,0,0,-19.8951210492136,18.5968981681479,-2.67864954561745,11.6697218912131,-2.75677757560367,1.66573262846611,-19.2530376544146,-16.2386179085026,1.85101849770973,19.2697155297072,11.5269620776518,0.442641814647143,3.54183581122934,0.572352554707194
0.0001,0,0,0,0,10.9827912877962,13.8532747724038,-0.983143035597791,9.31862418994448,-11.7581756117013,10.7493147327252,-4.86187515304527,15.4843583642087,5.92205737247407,0.359801134530674,-3.1806100709661,2.73393155547412,-8.74297786228276,17.8483141910501
5.2562,1,0,0,0,2.14398856108019,-19.8272793546216,17.1281433274042,-10.325947276474,5.99231502836934,8.49476462442195,14.2144633972302,-12.0467131579334,16.1053437810713,-5.72359367635358,-12.2892771793948,2.48042890800158,7.73660544888371,8.02864652845897
12.544,1,0,0,0,-0.339346804573847,-5.95382626408158,-6.01524885293495,10.0814845801326,-1.14380359636201,-3.41288771829863,8.65741368578213,11.0929775299194,7.63474275244071,0.0688805303915494,-8.15529628070739,-9.06044394105047,3.48360503758665,-0.838250431091893
-1.1144,0,0,0,0,-7.62987978723229,-2.70205011306005,19.5634289240959,-1.84634442474113,-3.35612612244022,4.10643572929576,-16.8636242375418,18.5633682634344,-18.3056464251706,12.0333098501872,-5.67709241273553,-1.38062216988854,-2.49497881609654,15.6145703475099
-1.555,0,0,0,0,16.6341159006562,-18.1124988527898,13.7945422812346,-10.2431412407624,16.8819005548858,19.7724197770764,-16.5216924209681,-2.29628530385381,-11.1564094283492,-18.7217186807428,5.13958910838106,3.16711595769064,1.61208276311036,-2.35381878496869
8.0285,1,0,0,0,-6.91348070695706,13.5332411986717,4.01847458926667,-12.2860028185863,3.52258405895174,3.151065409532,-8.69221066178265,-16.5500208756852,-3.69819605487762,-14.0907398202445,-3.32600965115623,-8.86854390385835,-0.840067596149424,-16.7839165618635
4.0935,1,0,0,0,2.57933039675265,7.89564755643866,-18.3320385771444,-11.4527709460907,3.21377442049322,5.4774261681319,-15.0422928806001,17.639272175487,10.3052025755345,-12.3590620245052,-12.8740390217551,8.20845718952398,-5.4006241898437,4.11507357088181
17.0513,1,0,0,0,9.37671322167606,7.85392644440519,5.33764251601791,-6.6304148152913,-17.1795236569395,2.08295478770605,-0.88750912989887,-16.5062789961027,-7.85708553812876,11.1950189323549,-5.45545819553826,-8.62904987660213,8.42227902936474,-11.2620911894343
2.0463,1,0,0,0,-8.35402827526059,-16.065543426677,12.6415356524016,11.3924574696804,-0.561724531244536,-17.6613770222948,-4.50818860786301,18.7206496595186,-0.371231008957011,14.2467870223433,-4.67208314413742,5.90963443252453,7.95598149328937,-8.26793545094903
8.4909,1,0,0,0,-12.1161099252016,17.44025162214,-0.30023769009334,-13.510223706467,0.955245012986925,1.57505998513269,-16.0149714412337,-0.359805423602346,9.51318180270068,-19.7699326729236,12.5146468329971,-6.01342651391135,2.4775063299121,-4.19002091301709
0.0001,0,0,0,0,4.63600024861217,18.1096956586881,0.486981324840478,7.46799379716091,-19.1498650628516,13.1526140403997,-4.75894234264905,-17.4483544312985,-12.2345733324228,-4.43075136107209,4.15380196787771,3.04420713095991,-6.79920050740063,9.1246178485908
11.0176,1,0,0,0,15.7864795995972,-8.42351567326263,10.2673511147754,13.4773979368598,-6.98299606569228,12.2974178419929,13.9476157072988,5.87434038198371,-14.4484605481828,10.0331416638874,1.19320697525156,-9.68235180229127,1.33521115572566,5.49612192996373
3.5074,1,0,0,0,-1.20302747142497,-12.1016200023204,14.5345408946362,9.70430228771771,14.4060932205249,5.47981748175821,-3.40484878950167,-12.2208982885802,14.8805089378586,-13.4109837257523,-7.90660170894376,-1.71621236557374,1.79115679222323,18.9747017110136
5.9179,1,0,0,0,4.58845116314473,7.72684177123715,-8.63326506923333,11.0672877604525,-5.56235063168223,17.8365393517101,19.2582086464925,-8.08297268296328,7.28803350394902,18.4471889260606,14.8618044071343,1.03959915397651,6.95754606741214,-11.9938657598504
6.7054,1,0,0,0,-2.30156115921143,2.02929898183909,15.1901588034108,16.8098402562443,14.8502967194491,12.9781509528813,1.17421138329852,11.3817636507591,-5.13581913952525,-19.9373445729448,2.13810465574038,2.31499022386366,9.02042953782809,-3.92471302040004
0.0001,0,0,0,0,18.2320893496094,-0.0493887083510174,7.64780975028307,5.16539277583967,-17.007363547981,4.03429463244872,8.84111264464824,12.9655188957932,14.3685541789297,-12.3504467960374,4.32629501963994,-0.373357916505446,-8.09848139007151,-10.8928451987597
12.0989,1,0,0,0,-11.4075389911213,19.689426037418,12.0865467287962,11.0173448733313,-1.36305941170315,10.6738287576958,9.93624966108045,8.74869545363897,-16.647443682257,3.56711221949114,-15.9011225237641,-6.23767863199,5.86127064318206,19.8560462658471
0.8414,0,0,0,0,9.27376508857195,6.1969886808722,11.4049167403787,-5.80100812936534,5.30261404074487,2.74677982214353,-3.06411444795078,-17.2563353015169,5.3847550037646,12.7579305637411,12.1555076144552,4.31886421886194,5.16028712455761,8.01962590278855
17.4624,1,0,0,0,5.49503630222954,-18.3592091032749,16.6843224989273,-13.6713798549491,4.99108628362795,17.4492501407688,-19.0602450444389,8.60611111650675,11.4703131417177,3.80601884471023,12.9298903898679,-8.3353388193427,9.12711076349783,1.53836551017383
0.4604,0,0,0,0,-10.5304542261891,6.19662508762926,5.29124069036042,-9.52568412325199,8.90794706969778,3.00691142124062,-19.9128928565668,-13.6706418121617,-19.4720829069212,-1.29126241526494,11.33900049253,6.7637992815547,1.00281899260409,1.4631272290914
0.0001,0,0,0,0,10.5507778194359,-4.25116049885029,-6.89213475224235,-11.1897695252861,18.124819612085,17.1588926982905,-18.8439319700694,17.7335682455867,8.39554857936729,12.8685693761184,-5.83984543987744,8.95181337639091,-7.42972789520536,13.3303836777259
