Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1141,1,0,0,0,8.90357187925725,-4.97066635199547,-8.42706252257179,7.86190218465697,-17.0152738884653,9.2032125407698,-2.71906230245877,-8.24442301307392,-16.4773390788702,11.8054777340646,-11.9270687879457,1.07380332210866,3.61927157586741,-0.494780383910896
-1.9579,0,0,0,0,6.8303393590436,2.82606820125346,-9.53584991130305,-2.70923184157764,16.1648081835593,-5.95232709470748,-4.06836423343666,5.00498805842728,19.4787507267544,5.34521764081876,-9.60424783183246,-7.85975705925574,-5.90173052928727,5.0046402217257
-1.2856,0,0,0,0,6.70705960717117,16.8939763954926,-5.93134834865572,2.78846542592407,6.29510411265437,16.8900017550745,12.6633607172489,-13.9784001641291,19.308769917993,17.7249273288647,-19.3216136504484,-2.42273466652244,1.2857482901592,10.7042582707363
6.6283,1,0,0,0,-10.1036282610064,-4.6445141219876,17.1465245031278,2.78397628577512,15.7354290171114,11.7719902119613,0.64660244069271,-0.607287201140004,7.24323506136352,12.8101695401861,-16.9531526401865,4.07689536521676,-2.55132906779531,7.02122327381323
6.4694,1,0,0,0,2.23347915748202,-14.5901755160483,2.14125966140914,13.4215233948031,-19.9172875534592,-9.1691789703316,16.3958281843499,12.8482499586925,17.6209961073614,15.1713588969949,17.6953638059882,0.769337704121469,-5.69996265667243,0.473360532953073
11.103,1,0,0,0,-18.1242482612766,14.5996445831954,-4.12882289315344,14.6806394178238,6.13587857091882,-4.52046787730956,1.763512626114,5.90056385734137,17.6397662130418,-2.45755093702529,17.284011346091,-2.62819489481288,1.63328255830612,-9.46971227924815
5.4498,1,0,0,0,-15.9109017935615,1.26770104216214,2.10667396522178,11.6248961013926,0.327711584993352,18.0129316558976,16.2820579132827,-17.190464362343,18.2101976940085,2.96236071367588,-11.210350971039,3.21806040343449,-2.23168142174901,-0.682494689640979
8.5677,1,0,0,0,12.3984345314317,-0.95134473861258,-18.0958814379902,8.09435936871841,-3.07965850727122,3.90646706707354,-5.93262923252328,-9.67292993158868,6.09512109975442,-10.3038446863579,16.8091465107535,0.229261898368629,-8.33831623445502,17.0315479160265
2.5116,1,0,0,0,19.805175011752,-11.7149086565919,-17.510309159031,-4.2445174975658,-7.92763165409113,8.68610295467168,-0.108183383592859,-13.0992564688867,-2.1401021760983,-19.2208759537468,-0.579841230537102,-2.38130656420006,-4.89275805736668,-2.23689487949027
5.7534,1,0,0,0,13.8442204927961,12.8880254098981,-15.6485747215034,-14.9381636069754,19.0094806029133,-9.40265033706249,-17.1934227772158,2.81103012840985,0.574202870665587,-3.87807174594971,16.3253906127759,0.333413219396785,-5.41990116698411,5.55064130362669
3.8102,1,0,0,0,-15.0779414655246,-19.2081072115519,9.64444007647833,-9.37682440994525,11.5205302270163,1.63721063542356,10.7221939835225,3.85309760410352,7.30779820031184,-3.9208266252802,6.91859460648079,0.0596725459862952,7.36055826600403,3.55037874152228
9.6514,1,0,0,0,6.93297096797311,13.5632092466235,5.80921495732128,-16.1509860342357,-4.88995716185181,-14.8905664354363,15.3298798696909,-1.65243250441375,2.25132332255255,13.8968142583563,13.8769152321372,2.26402080045663,-7.38730633056498,13.7748694424128
9.8001,1,0,0,0,18.5076977870622,-8.84130405038924,-14.0086202517748,5.94475023030594,-2.9722567132382,14.4691223326588,-3.58590634866027,-7.06599644754647,15.8751617848294,-12.187315023401,15.8894548025792,-3.10826097134337,-6.71218273050946,-16.5123273380154
14.751,1,0,0,0,-19.8671898625279,-10.3827957827828,14.3874609802732,-12.3711088384168,-19.3343992839113,7.26611666527272,1.49424340147224,-9.56591245866319,-13.0615330317401,10.415227441375,17.6940049155237,3.07708581316501,0.663080438454628,-14.087945703371
4.1608,1,0,0,0,-16.5948140514367,-2.37530791301146,18.972291369841,3.10032843527132,5.33684608909722,5.78392847156046,-4.47582122411797,13.365002185119,4.38060207709011,-5.75211105653343,-16.8560473905741,-5.74053575916484,0.644667367717828,-3.5161048997084
0.1832,1,0,0,0,4.19726656323953,14.5829262002013,-3.96353026634773,-5.80956464270451,17.4207805023376,18.1848266740369,-2.32040594978596,3.01927042931924,-3.90960954827525,3.76189691538859,-8.04982270588349,-5.48647992839523,4.35324359697477,4.17003947154215
9.5856,1,0,0,0,-18.1284845163408,-9.59932528382444,-15.1746059487494,-11.1154542099448,-13.4303473010678,9.74967321122545,-2.15869418931158,8.5138761128127,15.2604415892922,-5.84013508443511,-19.6360683340702,3.94717412208198,4.20105390588066,-5.38451530130362
0.6213,1,0,0,0,16.8237454014953,8.12197026040799,12.3306145643228,-10.3874508708621,18.2627655019512,8.42988855838023,12.5698683737081,-10.3469909688793,-18.8199616161945,5.34294228176231,-16.3909720635939,5.02544858669246,4.40425515800252,9.66121221117363
12.5358,1,0,0,0,-17.8300615330209,9.98002699881656,-10.566812978504,2.84404003949815,-11.5691268474305,-5.249430110725,18.606469423601,-5.77237599883467,10.8651858578079,5.87664137175074,1.55029508506292,6.50708644182057,-6.02858416034594,6.20008284247982
0.6231,1,0,0,0,3.9671608952698,2.92916296189958,-15.9989185057992,-10.4584795417096,15.9230757229974,-14.5097728665414,-9.73112890183326,16.7898539956446,-13.2681152969269,11.9103349547729,12.2564458142273,-4.86344994004916,-5.48642402994754,8.58616802109782
7.5407,1,0,0,0,1.88805689700765,-10.1607989416912,-9.22802701899769,-4.32993455434666,-2.34519452982186,7.97124481972614,-11.2452398126659,5.09693369380134,-8.3601207650109,-10.3348369103731,8.99116558561289,4.46167354779976,-2.2208947495613,-9.76160500860416
15.3772,1,0,0,0,9.52233545805649,14.3058324037461,-7.96580263942807,-17.9323115885768,13.4691797653639,-12.520602898871,-12.5439594127935,2.36788320736451,-0.174104980989796,-2.24324879555737,-11.9129522491653,9.41081786328593,-5.96624176287593,19.2685669223384
20.2067,1,0,0,0,17.40169523859,9.38027396708509,-2.96958697791202,-16.1370563317405,8.36325397718719,-7.40190463200113,11.2516006927479,12.8672302887475,1.09509992634182,8.36445877016988,15.5438281520473,2.83419650680105,5.16757439426242,-15.039085784019
-0.0869,0,0,0,0,15.5753207095053,-9.60247619951111,11.7984251628183,12.3113519064788,-1.57564740942417,10.032319268839,-10.9760738907713,9.22988309654004,-1.78782978226734,1.03268488526309,-1.43379950329439,-2.6560402675444,8.97174538184304,9.05864534320461
-1.0088,0,0,0,0,18.0843791617013,4.73783376851697,19.3657672878923,-14.5345579105362,-8.50224689606334,2.12484431496856,-16.7235331247136,4.30376450996014,11.6247325122918,8.02178739339298,19.5057114022306,7.44146873499098,9.60668093587903,10.6154591180454
9.9345,1,0,0,0,-17.1019369174461,-4.4622448660812,15.3263521929061,19.315392327187,5.60289148961342,2.36710206508544,-6.49150183445811,-4.19266134311878,-13.8990637568218,5.74617487162266,4.43310770108136,-6.38593865769483,4.6304133709161,-5.30410247021235
11.1787,1,0,0,0,-13.198814253072,-14.1330886176852,-13.3518294584918,8.96535496269795,19.5635064921009,-12.0424131152696,-12.2299819258079,-0.576952007319139,14.0678033181485,-14.3030749811759,-15.8350162258472,8.48745309534579,9.2624540866737,-1.91622729284149
-0.1251,0,0,0,0,-10.5858100384018,-4.55187605319409,-3.6429350165296,13.1962728867346,18.8445570369424,-1.43204922708379,19.9669422525947,-14.3696459266416,-11.17133290449,-6.22730907724014,-6.25664732044121,-6.20588614960652,1.57139761163837,1.69649145393031
7.6443,1,0,0,0,-4.05305502379678,2.51912846217162,-4.83795260032393,6.41756248300222,10.5737635193803,-3.6816753164816,-3.27547618979241,-1.03395254234464,-14.606570119766,-0.598688809702587,4.67544070284428,8.13926864506889,0.495087210827156,18.2717926151694
19.7279,1,0,0,0,15.4560161787333,-8.1564228412768,6.72778872820032,13.3466401040569,-14.1228705212838,-16.8458565658513,-7.22983154442376,7.41505356447303,-6.97224764481198,10.6737936273775,14.2684542214605,-5.52307527575571,1.24616713428424,-18.4817070391122
13.707,1,0,0,0,4.82551652610654,-4.99441920527488,-3.27445839857708,-10.7831113321496,11.8656520145766,-1.36576842509169,12.9612654574259,-16.9268612441674,-17.9522479732891,7.23255572126113,-3.9778826342277,7.96088543735536,-5.74599561889053,-14.3665006177508
10.3928,1,0,0,0,-16.745659284342,18.5902405895179,12.255416964477,-4.59295485323994,11.7306976268876,-15.3401474140274,12.0523002209136,14.5990394955618,-3.78927580047089,11.121616753006,4.16340032428041,2.1873811913737,-8.20534493695972,9.41661246182255
6.7604,1,0,0,0,-7.55303809805446,17.3797138583808,-7.37322467604782,8.42483259384769,-14.258459779867,2.20110505532689,1.8473340553454,-17.1653152529383,-13.0050308370887,3.53906972741132,19.9002138899438,-3.91534478730334,4.81676504832975,-1.94361773758925
-2.3131,0,0,0,0,7.04910285785328,-9.18864495489557,14.8381635070658,-4.19877478475294,16.9742063176135,7.80829755492528,-0.247071574927272,-5.61198454558024,-7.05895293121687,7.17722398125601,-8.33007145557983,-7.51571969947524,2.31323947220021,16.1997208217602
-1.2241,0,0,0,0,-2.48860982791845,5.77069640584476,-6.37452783105204,-5.03266792937243,-16.5337422203426,-2.65292495867303,6.70750360034709,-0.0169547663302723,-13.0559611443575,-14.6850271624075,-5.1897411026482,-1.06604408990719,2.79097914738475,4.01508726938147
6.4475,1,0,0,0,7.03992083101862,-17.2017507547642,-0.442656578474249,0.702523938133453,12.6429299369586,15.6309521308159,12.6899471352718,6.15674143432232,-10.8209296643598,-13.159554917541,-8.15105937879148,5.31256043602961,-1.13483991536021,18.4960201485576
19.0034,1,0,0,0,-18.2252085860388,-17.4678190261556,11.8423321147033,9.31006312401108,12.9780126759622,-7.56699752502134,-4.66274541080354,-9.00765938472505,-4.32324044563812,15.5641779613502,7.98955082774131,3.49366613059503,1.31571472901838,-17.6876727558191
20.2919,1,0,0,0,-6.12983242619922,-19.435512391788,14.0208347803682,-15.7255128404364,5.4751308489638,-15.9202289731444,12.1712710712932,-7.21964204885799,-0.150819059885734,-1.39535574799564,-11.4367527171085,-2.96660832543866,9.59110262128404,-10.7008232462755
-1.8076,0,0,0,0,-4.82857419302977,-15.4187108018791,-1.04097311473938,-7.36170761109409,13.5637127430967,1.23366799901761,1.62115102677241,19.0428559053874,10.4710593395884,-13.399805031416,1.08491506876776,-8.8549745457461,-7.04730296433681,-3.78242339328822
11.5431,1,0,0,0,2.71284798685741,1.33523883879652,-5.74217479463634,8.49918912750876,9.87382527160283,-1.92432993184772,-0.993732351043363,-7.66783851609213,-12.2961522666536,18.176454507008,-16.1752272658765,6.9686777818042,-4.574291366804,-14.6004036405818
4.4976,1,0,0,0,16.5363853143069,13.8788413200325,14.6638407272716,-16.0819414575766,6.15737975878773,5.518775371332,-11.5447028540231,0.62949294908605,-17.0302690257264,16.205427076945,-7.43757937197664,9.84096626646467,9.78458293946372,5.28693458924693
20.5184,1,0,0,0,-7.15921639437945,-2.72261602787749,16.0152182836892,-8.5652680507359,15.6682402695623,-15.4292965320912,-5.23471717405925,-6.80127566521318,-1.10729347131729,2.96120275777405,18.1610416990571,-2.05102032461706,2.93960279204666,-17.5787510085439
8.3131,1,0,0,0,4.4029654875667,-5.38267814832579,-0.406258797190773,-8.58562024524338,17.4698209368604,-14.1987223084604,-15.4631497673356,-19.1743809898858,-10.6897276621571,13.3456519137636,4.52597694038386,-8.09593175323032,8.22355056713007,-0.0895288410489528
14.8461,1,0,0,0,-5.36881807680776,9.663249689177,-2.49097638672561,18.4764925828803,14.0998602928222,-7.05948269307071,-15.0917458290184,9.50206062375787,-9.77629080548211,10.8702948578621,13.6291961803049,-7.39271965330732,8.58288573929924,-6.26319855897145
13.5036,1,0,0,0,17.8144566041388,-2.9348661262641,-14.7418232178892,-11.5039200286137,-19.2129974013018,-14.5094271656216,-9.33789923720894,1.8389385439462,4.0202483246118,16.7268904649438,11.658003099546,2.34921603624715,2.73776979155502,-10.7658353010904
-3.828,0,0,0,0,8.27989402225561,17.3896564278762,0.656801065007862,-16.861176893831,19.437782523598,-16.4213492519405,-19.1491028274358,-15.4494321030484,3.73373726938315,-15.018639205206,-19.1093805358624,-5.33030222966941,3.8281389086273,8.48830973265656
7.2708,1,0,0,0,-7.58091534113959,-5.24476792455996,-13.6834877032504,2.88461498996107,15.0668351745495,-5.6660699962721,-18.9063808980089,16.506509443882,-12.2503490005334,-1.93917603509259,16.425665516803,-5.40895781637631,1.07411375099172,-6.19673568236971
16.1869,1,0,0,0,-1.66981620497494,-4.64599294343346,18.4705881923193,-16.9788027666967,-16.0821996893424,16.0457442999367,11.4713951612701,-8.88901430633483,9.04588386582704,11.1767992996996,10.5962172690505,7.28207575578395,2.35305718666035,-13.833809859044
11.7755,1,0,0,0,19.6140031190062,13.8419200793201,-15.1929582404516,-3.85194676908516,8.13808274645071,10.6518503013214,-0.406083999156927,0.349653640558245,2.74799483340836,-15.841927036859,-7.1803591423586,4.33533644617938,-7.44009096038563,14.7358342621563
8.2904,1,0,0,0,-11.6264112977345,18.6163829517146,-16.3916194696066,15.0697970857272,10.4028533609262,-1.08859740137026,9.17522664891094,3.21353019949102,-11.7995197628305,10.6300683755913,-13.1286643410889,1.30101358348196,8.43522576117727,0.144781427301936
1.8261,1,0,0,0,-4.01735663084718,-16.4348792130365,0.545336434898335,1.13804134275497,-12.606724131821,-10.3826862628947,2.83034274923205,-12.9687927194277,17.487552516463,-2.98232830407432,-15.2336586160771,-4.0056947353992,-5.83165928247529,11.306760488442
17.6224,1,0,0,0,14.7308302709629,13.9778181060334,0.751618020635902,-9.81461460950818,5.01382534631495,19.0551209657899,-15.1600222803961,-5.20449839577733,-18.6623265857725,5.42304089463838,17.765229413462,7.86647333706009,-9.75586497254043,-8.70045193673119
-0.1583,0,0,0,0,-15.1039396578273,2.22210956032147,4.13659381974225,10.0374733574305,-13.6629252404659,-3.89142317747844,-14.0523487981097,14.6530541204991,-11.2438153948596,-4.7805378095244,5.29637649056572,-4.07956577049215,0.15840273761124,0.775431487515171
17.84,1,0,0,0,12.6356949978298,-3.84349078244631,3.19753948494346,16.1965537928827,2.60364000961164,12.9701051386283,11.2742071481014,-1.8691534028205,15.8218896024169,9.59086565298249,7.40656461297357,-8.37624165195249,1.08758857780241,-16.7524018476089
4.4819,1,0,0,0,-15.8560446776077,3.51532617837245,-3.09278465809675,-12.4731505839638,19.3150251343693,9.27877313685745,18.7718176428259,-16.6968092230255,11.4005576179311,-3.49793597537198,2.04474796515555,-4.07237043375504,-8.55419490444499,-12.7463504684179
-3.9658,0,0,0,0,-2.88136233186767,4.53859458875359,-14.1213070441777,-6.6729443322771,-11.9752777595437,6.57022672339679,-9.81514969227076,11.4261627734114,1.34397241544402,-9.09565619586907,-6.50541745286985,-8.78619957449379,3.96585960418267,12.909782218064
1.9548,1,0,0,0,-1.62770764125725,-18.6677455681716,9.91972358376885,1.45968050280706,19.9944828275045,-4.79046660966389,18.3412693079404,3.8377386272179,-9.44165327213396,19.234477856687,-2.84754654247579,-8.54680382936227,-9.07216007756356,-11.026992571754
12.6653,1,0,0,0,15.9605068426977,-19.5742203150095,15.530265976037,-6.99812271961608,-16.8874104660652,-3.78353787948491,-3.83701556068087,8.88091127827103,4.09344913306412,8.65296509933746,-17.562679892591,7.61552004099935,-5.04966992486842,17.5888619042583
12.4143,1,0,0,0,-9.6553219365364,4.80563997868138,8.1088487151242,-3.12876059574575,-8.93632284073469,-0.640991050978084,5.01979455629527,17.6868434921481,19.4016684242804,-12.9362679068263,15.8404185616835,-7.41658776699163,7.31837226765161,-5.09590947273918
1.6331,1,0,0,0,11.3618193571753,0.623143118609669,18.4537285703516,10.1141798867928,-0.154277414660193,10.7676632844243,-16.6753978819578,-2.58506177007869,-10.5599451999407,-9.43331298199209,17.5229582458116,2.8319981048793,1.67332281833545,0.0401888803272357
4.7514,1,0,0,0,-7.21336226230231,-14.0895966773832,2.39400872228071,-18.7611226248253,-15.1333690227576,11.131275845567,10.1749168649126,17.4366996794235,-19.5461874560494,-14.1607691247605,-2.00726957337952,5.8602123838644,1.10890268133991,19.0639654979286
-0.904,0,0,0,0,19.7909481633501,17.3891824093968,0.646889567387603,-8.52768096946664,5.43360386237597,7.50663469569904,-7.48479893015814,-15.863374470065,-3.93172534372093,5.91059153976715,1.07104857645433,5.21443988329235,6.11858875330729,17.118426534939
13.9713,1,0,0,0,1.51642231475115,-14.7806481020355,-10.0068827796656,2.56460192028165,-5.4823738418682,-3.6350522270939,-4.52548304191682,12.6981137168054,19.265455266669,-14.6198739880251,10.7957425397531,1.4258542722642,2.03468066623288,-11.9365859480472
23.7364,1,0,0,0,-2.38601635904899,4.46615090374923,11.5438569345346,-1.07073855939634,12.2774610690876,-12.9502045889099,0.494874352738552,9.87390418820299,4.85035204427667,2.831681198172,-6.46448434879255,4.22090552547133,4.70872659842259,-19.0276609451638
-4.9323,0,0,0,0,-1.64336125294173,10.8148306884275,4.21886113841759,12.7094594409223,-9.17712512238241,1.75321178185867,14.9013869023626,-9.82527782066879,9.38284390954864,4.35951708396306,-3.14798562853678,-5.19558822412874,4.93237757071341,9.90413334194948
12.2504,1,0,0,0,-17.7770418106054,16.8080293852021,-7.37480606200027,-17.4331332385119,-12.7313733931209,-5.65413360022341,-13.1565112102877,-13.3474827144472,-16.9004500139485,-3.49901693633575,-4.82756144647387,4.88563362936656,-7.36461639038464,-19.184399990881
-0.8354,0,0,0,0,-10.2542416532416,13.2959978486219,-2.88179278681524,13.720832857303,5.49174851559571,-0.68469052185592,10.483209670103,-11.6797790530489,17.067566231584,-19.8827196504866,6.11807110971646,-1.27116565531511,5.49654488972436,6.3319094885167
12.8762,1,0,0,0,12.1839605760026,8.6831552406639,5.05445829862858,-19.3539259811658,-6.50824562985645,0.731738462411506,-9.40531034936216,-19.506411968395,-1.96635873956598,0.00646665180799033,2.00466797240183,-7.57149754572227,1.99596429543104,-10.8802507313159
23.9419,1,0,0,0,0.55654121119403,12.1818079089243,-14.6859717403684,-5.5781050550685,-17.0642403383096,-9.49757498923358,6.69237827648959,13.3676587771441,7.21158119253493,8.86532778272957,-5.23752778404586,7.81181078360185,7.47960909064387,-16.4623014634259
-3.3326,0,0,0,0,-6.27440387450322,10.7056917488095,3.1849965966065,-10.301218995793,4.87618309520084,-1.00021998382088,-10.2395308531983,-17.4745773173407,5.17439265031179,6.78974229656682,-15.9756120044995,-4.91324049319372,3.33272099457577,10.9116437907488
1.4593,1,0,0,0,17.1366423319285,-11.542801399075,-19.2825625546772,5.46418637823236,-6.02262301445846,8.49598372248897,-17.6211381993539,7.16840576505894,-15.6735778526231,-10.6109256896513,-14.6557535988167,-0.467996888078945,-1.92722893594817,1.72090201435482
22.0876,1,0,0,0,-13.4158019094177,9.54213457047736,7.52497396068689,-2.6360706611551,-2.42079806614355,-2.85710227753467,6.33279471417619,7.20262993389008,1.45718061536514,-2.42806008856123,1.52762294229582,-8.78801794414358,9.60950047848474,-12.4780869891899
9.1203,1,0,0,0,0.28100822204982,-2.84524321454251,-6.80125114426499,9.80719021616276,-7.08333246629618,16.6531206768408,16.9850975446944,19.4573795792379,-3.46815332869912,-1.8001213208483,16.4011704513716,-4.36262895906916,8.56594457484927,-0.554341229315881
-6.1409,0,0,0,0,13.7599337757145,-12.7747008099622,2.67640257607858,17.5681520844171,13.9409118835356,-19.3742664543397,4.11456951694737,-8.35496616017309,-3.38248140638303,9.29286445318067,14.4323062004355,-7.73061365713055,6.14096324175907,18.2237980666166
6.1012,1,0,0,0,-9.3727893972374,11.736583133565,2.19190235176901,-0.994895572570634,-15.2947247962574,-9.34605311696754,12.3994524338524,15.8868682091347,-3.32390671780789,-0.71392805517009,-16.9707934080349,7.67319214427972,1.57213567285697,-4.11504884453581
3.0965,1,0,0,0,5.83765580503385,10.9901585897517,16.8896865487178,-8.81108204329931,4.97766758173482,10.6912120054437,14.7965860422528,7.67345847919497,10.68263448585,-17.9313211744918,1.48635167304846,-2.10328916433145,-5.19972582598671,16.0371598627385
15.7871,1,0,0,0,9.59503123635145,5.67524441611155,-13.938288746136,19.6151812404558,19.9626721709941,19.2161516378282,-16.3129855493376,19.1099992114595,-16.8852990342758,-6.40834876426483,-8.96927217109057,8.89209473107324,-6.89492893506504,-13.7150910986561
5.4861,1,0,0,0,-2.21156193728245,-2.52932685132857,10.5997518630654,-12.4316829766857,-4.66991245434169,-1.70439764923825,-10.6684552439221,-0.191332494007519,-19.2763193120113,-8.85388229766548,-10.61781502618,-4.0067294102654,-9.4885747103547,-14.9746909343495
5.5812,1,0,0,0,18.5339049497869,17.1980352449381,-16.4810702276027,11.3075826718385,-13.0748503771301,-8.84737654034467,14.7361290697374,18.9239474536732,-4.32009771359307,18.5981044993273,11.1610865070689,-2.50956468452609,5.95984383161154,0.378636162867156
1.1433,1,0,0,0,9.30155401597914,-10.5718806071206,4.68454231386412,7.64752230352276,15.5985428736368,-12.7994638971,8.35181583353039,14.6724874404947,13.5443963337478,-14.674209038457,-14.6045755061103,-6.8755701506752,-8.01875376710832,19.6432452158962
-3.9826,0,0,0,0,10.9562884124891,17.8585532971011,8.1487347068877,1.94226991991714,-2.86974681609926,10.5920316347683,-4.2506543345257,-14.1578518497834,14.9559035176626,-16.0801173382461,-0.592721043745165,-4.09036881860554,3.98268849094433,10.4425715904045
17.7106,1,0,0,0,16.4806011629892,13.4001910518879,-17.0225111919124,-1.60438865397164,15.8127464524189,6.34182400072018,-15.3743673864224,-18.0422221177247,5.7086522226113,-19.1211645314952,3.55590835263958,-9.28900637654709,9.48845222988026,-8.22219321837641
2.5126,1,0,0,0,5.79742340004775,-8.40330990463213,-15.5296985205257,-8.05853952048401,4.48221454119163,-3.76465695297877,5.63416418381528,-15.3636731224481,-12.3203824508741,8.64056695347333,-8.63134918652836,0.27685499758064,-2.2356551561931,10.6273403364494
-4.445,0,0,0,0,7.86602695616377,0.386948943647113,9.00215124546082,9.23264790032447,2.70931534117502,19.6642782514495,-15.288752204365,-4.14790296012853,15.262658055351,-9.27058965926,-14.3225208043713,-9.48446323586562,4.44506911980651,17.9643368584237
18.6867,1,0,0,0,-8.76668451482749,-7.47500088655455,-4.07005523920054,0.612315483543576,-14.7783502301718,15.5324483950216,-3.30781050173612,-14.1646304098772,-1.35015218146745,9.87597539368228,-19.5880739492214,9.27809961609573,-9.40852079372862,10.0320253572769
11.0435,1,0,0,0,-2.92720890198629,6.25998343141991,-18.7594339888681,0.193140185610396,1.99345430066559,-6.51032586257656,-0.481875843147201,-3.08623819174139,-6.92278048380658,19.7329358270025,-7.12167352025837,3.30888594622263,-7.73450190005068,-6.22535972159844
12.5273,1,0,0,0,-10.7754667047053,-12.937222366397,-5.97522521297694,2.49296773616264,18.7750149045348,17.4347336113349,-3.74632284315178,18.8977472828711,-12.406025006848,-5.28594862388808,9.61741940898556,-6.79213048541033,-6.26779409176071,-18.7951143111395
1.3447,1,0,0,0,16.8248923020045,-8.54254899699759,18.0616565971976,6.08668324666892,6.83552755197713,17.8272025734931,11.3064122309415,-6.56037400155449,19.2410380106926,-3.63603048475727,16.6087157346384,-8.4145209044193,-9.75908120539098,0.0141869945621842
-0.3465,0,0,0,0,-4.13957230426793,7.85020212115798,3.03215663298718,9.82032835104452,17.3610576900733,5.25512624994666,-3.33668918631529,12.3532398401162,-7.44995354561385,8.25382293009069,18.0934318272584,-4.15756112496289,-3.8109521646622,11.7923418038949
7.4985,1,0,0,0,14.6342882891664,17.1561314569099,8.2937486985734,-19.6232797581953,12.8793151866407,18.7104910431736,-9.33618789345089,4.71245141154242,-8.79472298270798,-8.08962114832875,-13.3115401347325,-6.66744718761644,1.45772888335254,-6.04078194537283
6.8977,1,0,0,0,-1.60584539634863,13.860912930716,16.4415179851678,-3.35961600558788,10.8140700337973,15.1189626835768,6.41681732568791,9.54415495131416,-4.87836476763556,-18.7472017520491,-3.49731957868336,-0.268969864279407,0.318781576711887,-6.57887233889478
6.9685,1,0,0,0,-7.60544135263708,-0.765266342688754,19.3432246900531,-11.1351521199571,19.5846042990991,-19.3520756136165,-6.5105287765576,-19.0291827228857,-3.57312067037575,-19.6383057650721,-19.2032152134135,-2.69151401700222,-3.26407835418712,-10.2325980443197
10.0105,1,0,0,0,-9.12604240471707,13.5126179745654,-12.2568488319522,-6.54821840704967,17.0333423460782,12.6611290834149,-1.62001028397626,-4.21777583817422,17.2981494714746,12.790547438406,-9.11513074746173,4.71041946436168,-2.44507002481887,-12.4555467625683
13.5574,1,0,0,0,5.29204079762214,-18.8573024501758,9.19808681002201,-2.03890766738076,13.601688215392,9.66260935705325,10.2796128782298,12.6016036079177,-14.4651349967504,-18.2321517723888,-0.513693910357862,7.02103084094938,-6.53622818329216,-7.20429574692179
6.2464,1,0,0,0,-16.5724600149786,18.0598981215552,-1.1404480894206,-2.27571024600045,17.2604411063133,18.2781467186178,-16.5224252866662,5.38863323752564,-9.36953576686633,-13.2615277880794,-17.1427979752632,3.67954245206802,-2.56675211610022,-2.71838928804733
-2.4875,0,0,0,0,-17.4000175088209,16.5219774010954,12.8292443231776,-7.81001901035765,17.6635012333099,1.24181003400752,-17.9417665307546,-17.7272735371216,16.7133706711148,-11.2723351565383,-14.6165535001709,-9.87749314253585,5.2950500976286,7.78250010304116
17.5702,1,0,0,0,9.0909720750995,-13.0739800229724,12.5323058920531,-18.5938660907177,-8.77031959261541,5.8053944064218,-17.8705699410456,-15.07306553821,11.8668195495869,18.2118600081217,-0.612311203433322,9.00305529834781,-8.56709104555287,0.383425845278651
9.4518,1,0,0,0,-19.3001957601824,-4.4523389984785,-6.44173472743887,9.00936745686592,-8.69814349743004,15.5507805382265,-15.5003236150003,-9.45666459606747,0.230753181103758,-19.0613696369215,-7.95332993786127,2.23148813913577,-0.252766414189569,-9.70456860466313
6.8302,1,0,0,0,12.6700562270112,-8.81284577554273,-0.626235668185799,2.31650535910806,5.53331439501111,6.30547805015243,10.2136012404893,-7.48288335565637,-3.73897618621026,-10.4490252529878,-12.2952084262556,3.91114210031839,-2.91899796743327,6.84701622712752
14.3477,1,0,0,0,-12.6953183681255,5.92753943677579,-18.7487057253295,-13.4737804736828,-7.17347981958427,-10.8604070297898,-7.25179885782207,-14.9587899487535,13.8236327983502,2.93668517668709,-8.49480362528565,-7.16014871601468,0.455644790559269,-13.8920427297794
12.6119,1,0,0,0,0.753811609809141,3.39547740284866,7.47018201908755,-11.5768015509757,3.90383149306917,-5.32131663504241,-16.0049296150069,-4.37517141444668,-4.87774032506652,-17.5323718649496,19.0302624085259,0.473250346444248,-2.10290915757237,-14.7148297173517
-2.7251,0,0,0,0,17.3434639210799,-0.303291195378922,7.10695090436158,12.7740958876614,1.91281158853081,5.62421815255998,18.9211299559098,-14.9208051391995,7.72918293687765,12.9783614380063,-4.72161862631852,-0.107091987488413,5.9435841669563,8.66863670848361
-0.8592,0,0,0,0,-9.6920975093167,-7.24473760758991,18.5358650130846,-16.8773579687725,-10.6586850010217,-10.4531891215864,14.3381163141647,3.74027196102747,8.73848880962377,-8.89760389153974,-7.15355812652021,5.21253485825481,6.07187527969627,8.30453276279327
10.573,1,0,0,0,7.79811929671702,-16.3020066009614,0.942220464137044,-7.20203972820963,16.4148186424502,-6.95499253402176,-10.9898991607844,-17.2578656057053,9.88580667604854,18.1024570454516,-18.8965196595501,-3.93603930935134,6.70392963854253,-3.86910502238448
14.6989,1,0,0,0,14.1876939751263,-11.1799603502348,7.23082038327803,-14.4163185226676,-10.4893125474154,19.6795228346223,-11.1966249761927,-4.00048315781991,0.212564819049238,-19.3565555748596,16.5055139892587,-2.29616241915536,-1.12526030027135,-15.8241221339547
