Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,11.2034050863399,11.895258218243,2.79534640657158,13.6235269918332,3.95329064091558,-16.8555820205089,-1.31506939565487,7.15724190769557,10.9602242341594,-17.0458552639337,-16.9735205338906,-5.85022634051365,0.407844996095584,-18.8336419809375
25.3041,1,0,0,0,-11.3943205727748,-4.86422812385351,-2.28080478713715,4.05750461504482,6.64827348798407,-13.7713845743135,7.01221921031017,-2.14424347909731,-2.44168711297096,10.5759652821546,-0.135338609750896,-7.93950712834864,1.85061374446759,17.3646120687211
7.8481,1,0,0,0,-18.7082230435904,-13.1435231266942,-3.72857396175906,-11.6802336358991,11.2170442570734,-4.180133792908,9.05116391783151,-8.43283954876355,2.51145530422439,14.6083490310952,-6.86366319036331,-5.76452968951312,-1.21981401195088,2.08360375558268
14.0658,1,0,0,0,-0.00153582359457616,-4.08352044726404,11.1054689263201,-18.5211469885165,-1.74890630081862,3.82870900880352,-13.0281466769455,11.6518113105311,3.29396849710594,-14.9849418800848,1.06954314306743,5.49297565960142,-8.57270617709605,-10.420405127351
18.8546,1,0,0,0,4.35858273414988,16.6684939622325,19.2512113296487,15.5779450258508,-11.258274363743,12.4186659237976,16.6501541963943,18.1221095120627,13.3910513994539,12.2423699105822,-1.9337672550295,9.26283328999914,-9.591689241321,15.8115762635698
8.2514,1,0,0,0,12.2054913219031,-9.15859595022351,-11.8571841929643,-6.17183079330717,-1.13571468088482,-16.1151315167531,-7.38787689663257,3.28582533308687,17.466986738698,12.7465014203943,0.19842654150149,-7.05590566244687,3.06590919203846,1.19548160416394
2.944,1,0,0,0,14.9883865067538,-14.9495166358068,1.22445393396546,1.01809937494068,12.1101955803758,3.5644300785956,-3.13375119207083,0.315123677421276,-15.3608581376337,2.67060330495952,15.9024574636155,5.2142051412394,2.27026014307473,-11.8692267920121
7.3239,1,0,0,0,-8.45825255814224,-6.27777863947148,-9.71562581917114,-13.4622318715798,16.1201885143053,-2.0167959294492,-16.4042079429546,-14.2417639666934,0.219150442274163,-10.9152748418433,12.7135624621127,7.34386387647949,6.02662800466481,14.6677531988523
0.0001,0,0,0,0,8.31045935649585,18.6549936449771,16.3959243144018,-4.57118081933822,0.11323122693415,-9.52172309080996,-1.92601396446723,-5.70706008796271,15.1099347666396,-12.0609822758568,0.262614018970563,-4.13020323276691,0.976994601291704,-10.1988033760687
1.4077,0,0,0,0,-3.00394127582985,-13.2220381411416,-2.64982257901326,-3.05111001941548,-14.2925234499938,-4.89874317360607,-7.66081743131479,11.7574395310834,5.89471945847323,-8.15511094641886,-2.60057907377355,6.16428220301821,4.75666601319785,-4.53672567522619
15.6609,1,0,0,0,7.41868720262129,-11.4464775386419,18.3719170205492,-3.34657954232886,-18.5037818956772,19.380514942172,10.0082762547482,-19.3725452418891,3.3203067181244,-12.1883015867472,8.53844568964544,3.95331538057269,3.77681338056913,19.6141952363106
0.0001,0,0,0,0,-6.64753507675883,0.634462657649483,4.2505702118463,-13.7250040501451,-15.9869907698845,-9.07388437581869,1.95548747108226,3.69038991048694,-19.3423144121777,-2.79781580538995,15.7585047021183,-4.93837561518295,6.1338031789295,-15.7479452949948
7.4941,1,0,0,0,-1.54160805209063,3.87362881358589,8.92454871008187,19.1256333340454,-18.3927543417306,-7.42453559984453,-13.1767880749267,8.13607909742277,-19.3858956564264,-15.6608250474602,11.69921933844,8.92198114653008,1.42795783493296,-19.3383038343509
0.0001,0,0,0,0,18.4085055194715,-10.4096556837109,13.5978857776131,0.455525741650106,-10.3648138187944,-3.84610555082194,-18.9318372604712,-8.43733253305057,-8.68517679555965,-11.2870268258214,2.54938989883113,-8.96136252126057,-2.56516633696038,-15.2732948366448
8.1271,1,0,0,0,15.3309200551467,-10.1960281950798,-9.59219923563858,-11.9737394639325,-18.7498115208625,-1.49584270706369,11.3066655547587,-0.244335893838169,-7.08884472764509,12.3847749444957,-9.23348711948339,9.59925345761746,1.47223623466877,6.12631347427602
9.2057,1,0,0,0,3.81098617351549,-11.4416630266606,-16.3200222721556,15.2502994389635,-1.18499463241616,12.031536844362,3.34103208051445,8.43438164091451,-5.28441934823831,-8.04006729589788,-12.5590600631705,-9.96757605221888,-7.40122977126395,-0.761897328988965
9.8942,1,0,0,0,-13.5019823274179,4.59704531584819,-14.564704754357,-8.52113050825091,-7.17870639494855,-5.96516694112074,-13.0271909672572,13.947945901075,-4.04629099666187,-14.8926775513862,-10.4449651303094,-5.44894123942042,-3.59530190967203,4.4452550432669
3.8531,1,0,0,0,18.5589858668015,1.130131668197,-9.09996886297737,-19.8992983847746,4.07987307144355,-7.21318750933582,16.5789782508883,4.60751542419114,8.81759780711278,-1.18081140547828,-1.76615218907446,5.01828672109823,1.710870376216,8.87141607660005
9.8682,1,0,0,0,2.25295322456908,9.69566270369802,-14.3952141623835,5.09078600781621,3.9064682612897,-12.0281374245255,7.96534336364371,-13.5253778167508,6.74062170383026,-3.5936623690733,2.07558951115993,4.50185773479524,-5.36628773400257,-0.224043734777403
-0.0547,0,0,0,0,4.80225828583184,2.24499152045686,8.96013998352105,18.6405416736616,-19.6257574520752,4.1270785974141,1.32602470516623,2.5056071236468,13.3582448783479,-11.2290447128034,1.89432446732646,0.0547934248766442,6.77164786441226,-0.427998505317674
5.4109,1,0,0,0,-1.94711760171371,14.2465866039595,-19.6186175508101,-8.06592354987041,15.3439960875218,-1.24644194157916,-13.1790611306794,-2.38133998015549,2.74238666964121,19.8392109649578,5.61952485468335,7.65109341986999,3.71693778039463,13.0619559490355
0.0001,0,0,0,0,-13.1753164661897,6.88730394693277,-13.8198312983478,-2.27109179963829,16.6823234536529,10.4745063544081,7.09323124930573,-7.25867065984658,-3.24251512087624,12.3197286502315,-12.0340021868062,-7.15151244894616,-3.41008410034705,-7.63166474084391
1.5662,0,0,0,0,-8.98658405395946,4.271233888199,12.0347742778191,-18.7319255777569,-11.0174661634296,-11.3197645124965,-5.819430149583,-8.53210482116269,-0.979964743511076,-9.85514908017709,10.9335883913743,5.49588333264935,3.92973455824121,-9.97098208179972
12.7764,1,0,0,0,-8.56371700354543,17.9232922132274,15.6893494803443,-14.3790993037439,1.98826118784339,-10.548151376009,-7.29317124589035,19.0390909060786,6.5041317806882,14.9864545866808,-11.3353991512486,8.90038389641219,-3.87596604420338,-7.57042979140285
0.0001,0,0,0,0,-9.82934563057089,-15.9286320251591,-7.01198099025204,5.15115439921745,7.22595632010767,-6.02365112462759,-19.0321641532617,3.92022587590608,-2.73364930386067,-6.87479790689229,-8.42597784292701,-2.48288806645514,3.62423092262341,-5.42071037416594
17.1145,1,0,0,0,6.10284488584043,-5.70325435114677,-5.94831318261606,18.7816198743223,-1.71879548958734,-8.63754329739947,12.7158232247541,8.16076775456323,-18.9943514302356,16.9365780433945,-13.3397249677913,-6.77010031524944,8.19080626722727,10.3444045934053
6.6691,1,0,0,0,-3.87450802065942,7.38938733547786,7.64719531860111,-3.50313434574095,11.7903735035259,15.7380093118383,-14.3942768193932,-19.7350522273634,-9.04338646648283,14.1019527902658,-7.40369172603129,-9.97575974052116,2.30760072619187,-3.30668517927169
18.266,1,0,0,0,10.4178508919232,4.83736502034368,4.38928833060322,15.5409497680225,-12.5714969945344,-0.860926502217687,14.9593441645484,-15.3617705925178,17.0658560626141,5.8972439282325,16.4690448607375,-2.12085989960686,4.04360499210557,16.1451028948395
8.2111,1,0,0,0,-18.4291765419478,12.5000743118518,18.5861997424485,19.7869539895237,-9.78392115135873,-10.539917323411,4.90808405892952,7.31794104204914,15.2816533270299,-14.7957537950214,7.10868992766004,-3.31406284684939,7.83335040019155,4.89699413371751
8.7032,1,0,0,0,-2.09947742401901,-15.1435490547453,18.3517633021784,-10.3172595191378,-8.63768241307053,-11.9132255226039,-8.5473223728569,-4.44123949669187,14.0903349066717,0.22992369337998,-4.98974431603746,-3.852800454467,7.89821009266311,4.85037285542056
-0.6731,0,0,0,0,0.464581247845199,-18.2632005911795,-13.5399718624549,10.4909704508004,-17.3769300654173,-15.3000009167041,-8.68156378430622,15.1355384978132,19.9321877814806,-17.2806440639396,0.0667232772144679,2.19820506710913,2.87143899396641,-2.15668952002882
4.4892,1,0,0,0,3.5216793340383,5.50873687519406,-4.93486629779126,17.9071553097688,1.33182051494487,-11.7697481092002,-4.58798504028232,15.5841067582081,-8.86383483749059,17.1547484776843,2.14256764352743,0.000617905287725762,-4.48846508257839,-18.5541951349026
2.2801,1,0,0,0,-16.7022072273708,19.8378957792264,-10.490281066934,2.02685681761301,8.99744238539128,-16.1578236901788,-15.2104107370921,6.34836324366314,-17.2159304960558,15.6539688756521,-13.1781688991648,-9.39146277391768,-6.2794899065305,-7.1113773136282
-0.4475,0,0,0,0,-5.38358651725959,-1.41307298189144,-17.0196853156531,1.63724361700202,14.7944587346305,-11.8165176591084,-13.4917148135383,-14.2868994318131,-9.41655676687859,15.3137457765121,6.42144693783358,0.621505473120338,3.37556582735521,0.173909762102014
0.5457,0,0,0,0,-16.154801293845,10.7752497273411,17.2754922091224,13.5660749352673,16.318395076611,7.86471818781079,-15.2512122112085,-7.62227967921543,2.48300531062363,14.3090015918366,-11.9036886815222,-3.60097701277505,-4.14656923576401,-8.10931554728329
7.82,1,0,0,0,6.09055959769958,18.3146970548589,-10.0885902892445,-6.28988633477162,8.83154990513001,-4.5765843830895,16.6181953861585,15.9045647114924,-5.00131779930321,-7.59611033889668,6.10447012209171,6.39621031350498,-1.42371173689976,5.323497040062
0.0001,0,0,0,0,0.90229540121133,-2.24503690899731,11.1602253599594,0.660003178585477,-15.876556933951,19.8082198912797,5.70589018810952,17.2667636208681,4.11529899258194,8.80471695652159,9.37689012111653,-5.16181968360052,-2.62878462479836,-8.17693740487399
-2.0905,0,0,0,0,1.28390284564034,-13.6219959972526,16.8241878124398,15.8458426317829,-7.06873887629466,18.1422396084429,9.54789106016614,-11.3785672844724,7.56891472540353,-2.68453174504824,-18.6813685114732,4.55383062508818,6.64443389665451,-2.64722763153609
0.2064,0,0,0,0,2.56862383563515,14.471795175032,6.48689911473898,18.5473803719142,2.60712102379393,-14.1156435929501,19.8751394118338,-18.614248364679,-2.34399725890962,-8.38565338430496,-6.50585812733108,-2.33753794205185,-2.54380307054188,-19.46829600417
1.9805,1,0,0,0,-4.98308924726718,-0.467275236989089,7.89028533875272,7.42930153655226,10.1805565639513,7.467396377191,-4.49759192843598,19.0464843163263,-17.9271865775596,0.459442395496815,-1.65013739161316,-3.11500173551214,-5.09535178841077,-15.7752840373882
-1.6822,0,0,0,0,-18.9873779568636,6.86521229000611,-19.5686920967108,15.8084570707159,-16.3109463326221,-5.11439224877229,11.0898850147909,-9.64753477541767,-16.8112160670772,-19.585769182249,6.7877255372327,6.3468484300287,8.02912230148673,-5.15541606430707
7.0378,1,0,0,0,5.5629151369518,-16.5936538674893,-1.49278237991627,9.48608205115668,8.32235645536733,2.85972480432643,-10.4483920725374,-2.00625935003893,-10.7634894713206,-16.0991964527795,6.59252973297844,-0.659884106816659,-7.69756472091977,-5.24153109986342
15.7825,1,0,0,0,15.3410794416864,-9.10054031460556,-19.9853746905327,10.9999530555236,0.732618161368418,-5.05975815252082,2.40057610394305,-15.3373838912081,-11.5610021113315,-15.0473524646988,15.9449366885807,-7.72638551987392,0.228812098990428,8.05608058739197
0.0001,0,0,0,0,13.6264673209641,10.7615223247515,-6.42555007829352,-17.0599379357176,8.28805758452702,-7.00435929497441,-1.78354230085152,-13.8710536209368,13.6238209072476,8.9582554624504,11.0655268524621,-5.09066790370535,-1.97117276327129,-9.56387039600008
-0.8879,0,0,0,0,9.57677589662851,-18.255529347766,-9.19838137932709,18.0108766857118,9.57300864311975,-4.20810425294569,-6.21013809335682,10.3371249103673,-16.4506726982713,-14.6743903811288,-4.1551900311857,0.887978927725772,9.41259093189227,-4.44177772171266
3.6632,1,0,0,0,10.023199537321,19.4514970382681,-3.320601232282,-12.787284235164,2.23450408611168,-11.5074222602301,-19.914044612485,-2.8492905028661,-5.62086897341874,13.6365834272935,-9.61100049201878,0.159665436286645,-3.50342190938894,-2.63921470184326
8.6307,1,0,0,0,3.61357195627936,-8.94528072806348,-17.0158280581984,13.6573144902434,-13.0333680630653,-18.5586167541276,-10.7030992898587,-7.04653206894897,-10.6014986671485,-4.10193019574639,-8.46471023454294,-7.44703798137552,-1.46980920740096,1.18363331104752
4.8013,1,0,0,0,15.6553137733182,-5.64856452347369,-0.598471845897322,3.16530573190628,15.7179125896643,-19.5899784449414,17.9008060681218,1.8881702956139,-8.96739186857907,-1.10346001869356,10.3515219103757,-0.370168176189949,-5.17132516802504,-0.811074912425731
-1.1681,0,0,0,0,16.6728429925479,-8.71792080348777,-12.2425910046044,14.3639734297841,5.61047369350496,-10.2435107116328,-11.8450083241466,-8.2654679834803,-15.1130785456908,-10.8617825752997,10.5748143980828,1.16815884212257,6.23864592016682,-11.7709015906383
11.4942,1,0,0,0,1.85815694736874,-16.9832339035272,-19.668417879446,-14.9333669545419,-8.96437871777355,-12.9011450159103,2.07798468847932,6.51040874954548,18.6674930166139,-12.9198160169957,8.43165178778165,-2.70792608164109,0.982961792393573,8.78623429306613
6.286,1,0,0,0,15.5403753524048,-13.1361029922777,13.4884702497301,-12.6834305465107,-9.42943104459686,13.0393742787805,5.27283572275898,-19.449391130189,-9.21608531137285,-6.40780097080938,15.2618579720599,3.00490847125027,1.29126187144495,9.29089029847976
1.8641,1,0,0,0,9.46894451206127,-2.81006048706779,5.14493215725733,10.5329666718259,-2.28769523518838,7.09440668182197,5.66578379043123,10.4621435027297,-11.0922717370588,-15.0876866926677,-8.84878101156231,8.33121409129253,6.4672348271222,-17.944404616327
0.0001,0,0,0,0,-14.5050310945031,-9.98424020553331,-18.8597238491216,15.5120273189882,15.3323496596199,-10.5311576146245,-16.8427376581754,8.86170129740126,6.21964519267354,13.6253833283116,9.3337360299368,-8.83140428185597,6.80918020387066,-11.2874180955667
19.7896,1,0,0,0,10.1289285632662,11.3113656854409,-3.9001522690823,-11.0617698540109,12.0061339256437,13.6504884842634,15.3706805412459,8.92775767490487,2.27882893694335,3.65062101664982,11.801843555475,-1.798143448758,-1.50944293392055,17.9914769334058
8.6506,1,0,0,0,0.0190391142489368,6.02634255178133,-2.72649373772951,-4.50894299059876,-13.799051507259,11.2663585891264,8.5761176171934,-6.70529377450077,18.0397156818381,-10.3870115492777,13.395779623874,-8.32091969881612,8.89390194074517,0.329646448660451
0.0001,0,0,0,0,3.37078730120467,19.1747391503595,15.38460306434,4.60083187396846,9.93659850519526,13.5826683084251,1.02188664799695,14.4128035426181,-19.45507828548,12.4890495069974,15.5667010236558,-6.3637710521206,6.13368362409811,-13.2778912152125
6.1323,1,0,0,0,-3.16309979638778,-3.45459948075133,16.3016971332503,0.555422155361029,18.6116191434392,17.0280595713368,18.0916769189658,9.79921296209296,-12.8867267397687,16.7552752544565,0.44652122041251,-3.686734373477,3.91758014752619,2.44557413383538
3.4011,1,0,0,0,10.9655872321909,2.14422184731236,-16.6428458527196,-5.77714751316778,-2.11013092817293,-3.2225119212118,-10.1967761607826,12.3726198999951,-8.72175859438324,-1.44639710265612,3.7146289457767,3.17838329342169,7.61705493230166,6.5795150085222
15.3571,1,0,0,0,7.89566539498438,16.5944881035492,7.63497511256464,9.83580468945459,-15.1960912313185,10.4834127803208,-3.71172629333623,13.1696116687061,8.47433773981692,-10.2739416748718,-2.32978545734302,-4.66556252214613,-0.970723691068699,10.6915535686447
7.6811,1,0,0,0,8.94911816322185,-16.7926964535902,-14.9539730562171,-17.1729441247493,1.45967049246809,8.17079257444606,14.2537599806884,19.2136314627287,-15.6001746688092,17.7866780503646,15.49103924128,5.1206681859311,-2.56031299999573,11.7266603861379
-1.6427,0,0,0,0,16.549817098443,12.5451428671838,-5.66480455098403,-18.9960462846927,-1.93835035722355,-18.3328776569424,-6.24354768401595,-14.2967165463484,-11.1861771779303,-0.0784155769493893,-0.547576673780277,3.86332435647429,5.50612096563086,-16.8399237421363
16.7336,1,0,0,0,8.86700925384908,14.5582902568364,-1.75234956660377,-6.85971252694363,-2.61088724707846,-16.7513111059545,4.48241565910645,-5.72928777189865,-15.9308851256375,7.94987684839091,-18.9855480925227,0.312396037342511,-8.29051577220854,17.0459650341428
0.0001,0,0,0,0,-2.38039058922847,-11.3871296196251,-16.1841339897163,1.2592817034374,15.8459892812667,14.6897647238683,7.82425588345886,17.402228228474,0.564544834377582,6.92769867504008,19.3801714723826,-0.182875737303839,9.74236226529811,-9.44047605555667
6.6414,1,0,0,0,-13.1370418364065,-14.4323183924898,-1.59412175041617,-19.2584888631951,17.7130942302222,14.9953846208205,10.3078474389765,14.3991064543834,2.53198638357045,9.60171675612045,2.11696929167293,-4.12976223084403,3.32903962220147,2.51160952631344
11.6229,1,0,0,0,18.9100605294033,-18.4151958781996,-15.8840159008131,-4.23658461598441,-2.2174710082646,13.3013107274324,-16.2691370076964,7.63554162730886,17.8203507823674,-1.41060646544542,2.35615669280831,-1.92893817616316,-8.75923221839882,9.69396191534162
9.4551,1,0,0,0,-18.0785277122623,5.19562822820122,-9.50001601214312,13.5000341730017,8.62766987865772,10.3990583788425,17.341289614647,-8.85287177612152,4.43218012185061,17.3186574190635,-2.64386210048336,0.381038480275087,1.31151132179021,9.83612104129499
6.8284,1,0,0,0,-12.5025015898429,-2.53214478739091,-12.239317165122,19.938561326972,-19.7396875419737,-1.29709628307037,-8.76940611039013,3.18922087630557,-2.13244987849305,6.49304239924594,-0.0631727670760327,8.53914621783011,1.71086168895872,-13.9018477708421
-2.2003,0,0,0,0,-11.8023729636564,2.63637955882695,19.7408580277889,-10.3759991666288,-8.12148417873948,4.65703821270982,8.18832995043497,-3.10189301815832,-16.1355846041923,19.864881712855,-7.4710999168387,2.20037461460704,9.26538321357681,-16.962122524082
0.0001,0,0,0,0,-13.9647173940776,0.26725304937429,-14.4988723400584,-13.1989116272097,14.120708082536,19.8166549996285,-17.7824878919556,-11.0052207178092,-8.59884182251225,4.27780929299109,-17.9247985221306,-1.11475451073291,9.70051453175055,-1.27964860990409
1.3744,0,0,0,0,-9.39393647896034,15.8316592888867,10.7643351668878,4.8702059815318,-9.94064729449001,-5.46395472810018,-1.95265376254923,9.23836663470709,7.2708855070482,-9.12706828263084,-1.85338881270751,4.97261805904326,3.59830174248187,-7.28598991721643
22.4876,1,0,0,0,-5.44632951087647,-17.7322456518638,0.954347977518189,12.3382306892597,8.01253622777681,-5.88805299621292,-15.1612816167429,15.5403210086108,4.12397528196009,-19.9423773215706,1.57861838363744,-8.21441977755085,0.112168247244579,14.2731723824677
18.5484,1,0,0,0,1.44679525956152,18.1199732608509,-5.400528653576,6.79964680166139,-2.06337672530402,-2.0130138156989,-11.271386841588,-8.53859807715601,19.2561171428232,19.140368292596,-17.3269307437956,-3.96730191807747,9.79326842502766,14.581104748856
-3.3504,0,0,0,0,-7.15016888460984,-4.15891869063604,2.67846314762823,8.46579582421537,-1.17423502953777,18.6468064851246,-4.22638191070996,14.4951783953124,-2.96999240429336,6.3171754278897,-18.9078951082693,6.22133699842303,9.57187241224848,-13.1239586028084
0.0001,0,0,0,0,-5.22680911822326,-17.367823677631,16.8091773407324,-12.2132138342885,16.4834651141178,14.5247958556461,-2.38969538619342,5.08370735498182,12.1355849528023,10.4591466884322,-12.1202719758691,-1.92679783269031,9.89977743044493,-16.095167642911
0.0001,0,0,0,0,-5.21787166855253,-19.6567681071311,-13.9050657387427,19.695989866673,14.6247314832713,16.2205898271938,-13.6760629350592,6.11883710314056,4.82755533218862,-18.6636724438927,-7.69611273351315,-8.59586198857015,7.21377877744798,-11.3373146750418
6.4049,1,0,0,0,16.8569961019853,1.03617438242682,10.7037820990861,-17.9033933203481,9.40746543625393,18.8353687338352,6.42390579662606,5.02633830773126,12.5767084879467,-11.8174123397319,8.66335788225916,3.87423923596733,-2.53058164270758,5.14930592571284
1.306,0,0,0,0,-9.6717571777661,-19.8209982996796,-13.0875610839237,16.9419296290967,-1.75241480138061,-2.64047881859393,-17.302671321913,-18.5532029342878,0.274091708988635,8.88449931015922,12.1417324589269,-4.36774562822975,-5.67365990170884,-5.59518824493079
0.0001,0,0,0,0,-19.0382574006079,-7.05299702025853,6.17831134390506,12.708803726612,5.95099465585202,-3.13906526716926,13.1053278673988,-17.0578610001433,5.30850636715689,-1.86296618288036,16.0165497218858,-2.70473733970402,-0.153799675194108,-12.6830367449593
7.0609,1,0,0,0,-13.4414194617059,1.43812061465557,-18.318956236764,-1.50890342092165,3.10396090358359,-10.1370891229701,-6.74133954556053,2.21876901309292,2.68776118184551,-8.30949132825804,-16.4946888042737,-2.15529322095051,-9.2160515649092,-7.86345620527618
11.8054,1,0,0,0,-15.1170504632783,10.3346647201993,-14.0722120015238,7.58744637246124,-13.5008036217422,15.9037119185233,3.93412213003793,11.2641045498847,-11.4853035455574,15.9602495817185,-18.7012251924327,4.36967662773466,-7.43563347815805,-7.37395677904821
14.9393,1,0,0,0,-19.5442991654938,-0.629567103683097,-15.3637206137599,-0.919985774960125,0.819171099448361,10.4662622799488,15.522438523059,8.91649483755007,-4.6517429006922,-5.23910248264267,8.06508397549561,-6.66471394521773,-9.59678940374227,8.27462113304663
7.2319,1,0,0,0,-9.55587903758867,9.44104669774447,13.5947722481812,-10.7674315051775,17.2698846920602,-7.58922648778798,2.70478001702012,4.73093244844556,-8.2212706998316,-14.9615981911546,3.53600388345625,1.51553594973197,-5.71621629389459,-13.2170012530749
23.1325,1,0,0,0,-16.2438986042457,-2.71295543701813,-1.8021955090606,16.0039033739418,2.58332315605011,19.8769689702692,-3.6501912143005,-9.01937636729677,-9.85250534900755,-11.8019475866411,8.00470243707317,-8.75609806205274,6.8384865661537,14.3764079256308
12.8624,1,0,0,0,8.43040048944108,4.38128259347851,-4.46806066906288,1.4728973068415,-17.122798377728,-12.2401102683145,-7.50170127650534,2.62669140344521,-5.23819981889496,18.9077951020107,-9.00279520237294,9.14183341805598,-3.72046975388532,12.9076757354681
0.0001,0,0,0,0,11.1729505767768,-14.203404985782,-1.85752672720562,-5.1517435479946,-17.117716323846,8.54285640996374,-17.2281822424065,2.18328330272803,-19.0127399043752,-3.0324763213253,-6.77873088440436,-5.76877095960513,1.44071267855671,-15.5597177564388
0.0001,0,0,0,0,-18.66749787106,-0.420903559481598,-2.06764986938025,-7.34437651667127,18.6088988171414,16.7838579984819,12.0735867604112,-6.83718221000392,-17.3474381115874,10.7564553335374,13.0690358435797,-0.849112381639889,0.163211089781445,-19.5722113292598
7.5688,1,0,0,0,-4.0333161114893,5.04164069756314,1.60346601850421,-2.87252365491985,14.1968540909684,14.5740690670825,-1.17842842131674,11.0542888328692,-15.1056567075292,-2.10040253865898,-8.18303584215452,4.41511895062222,2.0648496535263,11.983930804204
4.1216,1,0,0,0,-16.9815547290267,12.3329486962204,9.27225602175133,8.80135815139889,5.46143605758136,-5.3102661931547,-11.6394425378895,9.27692609766956,-0.0300128711171901,-13.2762575719416,-14.8399782190263,8.21600123106894,4.09449128586195,10.9227696820829
0.1915,0,0,0,0,-16.8186857786912,-19.2329519901117,-1.79733207530214,-7.652112877806,-3.75081124772917,-0.60031909044293,-10.9392742085272,-11.9753296409453,9.37741716306751,2.24920610136954,8.26243157820653,-6.51973503833374,6.41695024075823,-6.32821896251178
-0.8276,0,0,0,0,3.046795678191,-13.6232576780051,6.13834465428619,11.4800148087352,16.5315539480865,-8.86897821193428,-1.99207878361168,1.77191699397198,-13.7095444801216,3.02776472759528,-3.12448766288033,1.03012007814732,1.85777902092772,-11.5613901679994
19.5156,1,0,0,0,1.89349941123448,-5.24183911361444,9.95244964198502,-2.87762082742094,5.69664345395676,-18.937012589354,9.91486826036297,-14.5066453942027,4.64347537034673,8.82697097197602,12.4959560895411,-6.93945474652044,0.0346111483487554,12.5761774981037
8.5596,1,0,0,0,5.07223922271866,-19.4942818508292,13.3012870382403,-13.6709778071385,-3.00619837958187,-2.10980257424669,-19.9098134519856,12.2324070419396,10.5982089277018,-7.62720752902783,-3.46083000617344,1.63335250773743,-6.92612911704741,5.06053964913525
0.0001,0,0,0,0,-12.5727666560837,4.15672027134874,2.65627751715448,5.22722102767997,0.856129921603266,-14.7157346482805,-2.60201134653413,17.4259059399498,3.76288006373577,-3.10166208712275,-18.3163361471702,-9.32276227100589,9.55279589876715,-9.63628076804434
7.4682,1,0,0,0,17.718361692812,10.6672812503362,1.68193806926471,-11.4031529346759,2.2691703761953,9.71753111492201,-11.4049776669307,16.95915170102,18.3561454889009,19.2786110348268,11.6927158478951,-0.210202546458866,6.25426537377862,7.25796652935951
0.0001,0,0,0,0,-5.59530106812911,-9.23496240163401,4.24040150702952,-10.8696900269936,-3.9209374018231,-15.6602230464559,-13.8980995344151,-18.2281932540012,-0.874128654849979,-5.48394163046753,5.1129004237444,-8.59529405046181,-6.21016824943324,-11.5865443425597
14.378,1,0,0,0,-6.20101769783711,13.0044058399789,-7.21278461283002,5.99783608739794,-10.8786454750332,-5.49966833243322,-10.1668055146894,9.86546200014038,-10.3225803109105,-5.28252852910551,10.5881290624713,5.10244163258153,-9.27546185501818,8.34648409738582
1.9947,1,0,0,0,-5.86517860429653,-12.5218492567398,6.23758256430395,-15.2018139314677,-5.30967233891966,6.70551211237222,11.2850365098902,-10.8797296593365,14.180332050791,1.253772049385,-16.5505352254374,-9.99802692314594,-4.40896305991084,-8.00331815295053
3.3217,1,0,0,0,-14.3198665370366,-12.8882044608081,17.8448875810724,-14.1565114223545,-16.3288241194778,5.1229224903091,-19.6892832435657,-8.60761177942138,-7.88545185971653,-8.83493148781978,8.96069612051045,2.61254624506966,3.733407153204,5.93425523653627
1.3419,0,0,0,0,1.78471736441617,18.398055740499,-12.883905552472,-11.6029366103143,6.07940798184693,-17.3572013167268,17.8250492224918,2.39640463702021,-11.1879246280167,17.1468150885218,-1.18606241486702,6.38676657272095,5.04499877789682,-5.11990970345773
15.8499,1,0,0,0,8.17487010562385,-14.0280574692805,4.35312133773984,5.33029345054004,13.1761728159778,12.0015002713441,-19.3215746796453,12.8964870952434,-12.0599620104676,6.60249236168967,4.89308515014514,6.4049835634444,-9.44480617861074,-7.77707132199638
6.5357,1,0,0,0,5.58889547355903,2.64088780846576,-2.7481987482815,5.65781717084977,-4.78441941988037,-6.27742203376668,10.7625685427094,-7.64589490919823,11.2234111793882,-14.3342863933579,-9.41316195090321,3.24101807292061,-3.29460240293162,-2.85804356407622
12.5183,1,0,0,0,11.8230089869479,-1.51453003537322,14.1990330524051,16.1474590615184,-4.7679386407164,2.11146982734746,12.3472471672809,6.89475780206596,2.82754605550475,10.1889759387294,2.88509076095484,8.19829195966297,-4.31990808334714,-11.0671269346654
0.0001,0,0,0,0,-18.5823475175334,-0.894982415661861,-15.7620414986882,6.04212038042451,10.8567007664233,15.1583609975465,8.3558198023353,-11.7390143416407,15.9042290325306,15.5644166466525,3.30304288566939,-3.92859333058387,-0.681712725708877,-16.5166721434155
8.3572,1,0,0,0,15.2093129984406,5.73108853417578,3.26094837529515,-1.30685627484157,7.9284200223313,-14.0844082723324,-4.56189627092753,-14.6973367860592,-0.406735265398748,-4.20234032020001,-11.7521518222969,0.183829311929829,-8.17323217763059,-19.4905393040408
9.3671,1,0,0,0,9.87350625987075,-18.5793929882651,-9.57899826932944,-6.12136865697307,-19.0421230017016,-4.2220572531335,-14.3826447703812,-9.95149559912006,2.71035687356151,-1.33942054233637,-0.0780148580692526,-6.49464809992242,5.75524532239826,2.87247498364474
