Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8887,1,0,0,0,18.3720128396052,-11.1513149849186,-14.9473007565243,-16.5952732224068,16.4055257212993,-2.26715026445489,-17.0827469698142,2.95526415154061,-13.6338488433433,16.3143139528626,15.2790298374553,-4.31809610897328,-0.429366398874802,-0.428226746035584
9.0704,1,0,0,0,12.2535635859277,8.65480416077594,-8.57363234156765,-2.68604910158175,10.4463855014498,-9.10462221542323,0.607702376122173,-4.48838776011533,10.9500016990666,-18.320541894286,4.88103172338445,9.29305978822511,0.876324878254909,0.222678977882161
0.0138,0,0,0,0,4.38413852275954,5.07269289814169,-14.4795483453753,-19.1179573203959,18.9843829679853,7.96359802518895,-9.56310327934039,3.92807046922368,4.99958786031622,-15.6482113838297,-0.212163327595093,-8.31520371302222,-8.30139310200835,15.9596463205536
6.0817,1,0,0,0,-10.5646359925315,-9.03845242472917,19.1185314464729,-1.39390083023721,-14.6082758845507,-8.61203495671228,15.7177565407235,6.17637464615754,16.6125428691268,-10.3138807572988,-13.3020016546593,-1.5393003208476,3.07763918187173,-7.62101845423691
2.7598,1,0,0,0,-12.6953295283025,16.189518865081,0.968557219175615,13.4453918418661,-4.58243296457649,-6.04000708127906,10.2951799108437,-11.8700411740915,-19.6593024769649,-11.2048142439731,-6.96330141652794,2.93263387910002,5.69240920070761,17.2375910085152
1.4342,0,0,0,0,-7.4753192410611,9.8834860445595,1.69503591409659,-3.7604034485588,-15.6971335660673,-1.7094313762282,11.252528120225,-10.1843297266393,-3.94085301150399,-9.7108403660369,-7.03530203735564,5.05096208932209,6.48512177303826,6.63021193476132
10.5346,1,0,0,0,-14.1856571225884,19.0506813244783,-0.440025114110355,-3.65817259533321,-16.5359958251794,-8.04233027986726,9.44625083012981,14.4944432399007,3.69857379850092,9.46009535511568,15.1584043990639,-9.28004736065607,1.25454672697375,13.056551251019
6.2595,1,0,0,0,-9.18721573859063,-19.11047857662,1.98951339668687,11.7256188591478,8.5287586500914,-11.8123464611689,-10.774648252879,8.6769116865113,-1.40659556089228,-19.4577939486135,16.4360385521851,2.68349105075886,8.94296117960951,1.58454512816886
11.7568,1,0,0,0,13.8832203208545,-8.03189087555726,-15.2343548678563,2.73835606979327,-2.63942997135178,6.24767338934856,-11.5463690913976,-0.792683480649803,-16.9154093092281,-1.51836120071455,6.20785601023486,-3.44607133996291,8.31069887492849,-4.51811619515131
0.0001,0,0,0,0,14.8064670574715,13.4486704824124,7.37477428689582,-4.45727001797983,-18.5194166019396,17.8489762936862,-0.919487355066128,0.964559053999359,-8.37268399794493,12.5258800996815,19.0119104641442,5.64091810672143,-9.79934604886692,14.6049085805925
0.0001,0,0,0,0,-3.36924084424403,17.5452814309731,-3.54232763897105,4.75607344409119,-11.7745250573954,5.87174299500246,-11.8836024685433,-18.097609877616,3.32888779715113,-7.56755788403368,-9.70895712742037,9.3496253596738,-8.69098368861144,10.9008706529611
10.2871,1,0,0,0,12.1493952883098,-9.68106565377851,-4.48070714915696,-4.98047070349001,-10.8709650264317,9.50420811880747,-18.2022556678718,-12.0895563808534,13.6904998249939,15.0090815061399,-2.84323100084448,-9.75637286770132,0.53073302048352,-3.01674664056342
26.8754,1,0,0,0,-6.12189062124178,11.8785830986781,4.42742455919116,1.70301643347536,-14.4459149320002,-15.5906631569405,-11.4318009208053,-12.773434986504,13.0792856118547,3.29783411683812,-4.31435455371076,8.42738838543534,-0.739984256400508,-18.4479648023687
13.2376,1,0,0,0,8.98994493616927,15.5717755475043,-13.5075575927777,-1.88894515927018,-7.1296112909236,12.5462411020091,6.27714265635391,-15.1509244764904,-16.142362152447,10.7331200607154,1.34903091205448,-8.71042467382312,4.52715224488948,10.9483498454141
13.5589,1,0,0,0,13.457498794176,0.643168939395274,-0.0716671454391857,3.33091216878477,16.0923036333803,-6.30568435364671,-19.6090314747982,4.27095001996543,19.3354112337121,6.19548494586356,10.7122572074949,-5.5893600035428,7.76380142101237,-19.1482101399942
6.5368,1,0,0,0,-9.58053713944711,-4.3834843469294,-2.86599823101192,-11.4888784943309,-19.5265255542664,-5.93906019648835,-3.21126364512253,16.1263008737606,19.4845197365764,-3.06920806277043,19.6129096264899,5.91902935244183,-7.89001676054967,-0.617757336153218
-1.8435,0,0,0,0,-1.51913553779488,-11.9940217097593,-16.7131732373054,8.34279211641476,4.87642311869873,-15.0515883585324,-0.673687103660804,-6.03692984166539,18.7478472751119,0.66765184274923,6.43785601944281,-4.95511875245664,-6.7986582608238,10.7991625412266
7.2684,1,0,0,0,2.86055558373431,19.2641461957009,13.505273772676,6.26926516657034,8.22508023423551,14.8633265877477,-12.0816084570955,-1.97432280075947,-5.22924770707865,7.73379251395541,16.1217880749817,1.20842181561571,8.47683359373502,15.2520371683084
9.709,1,0,0,0,-2.38110294019612,-14.7139198343327,5.38891808238538,19.4745928950751,-11.963272044762,3.82041252909756,-7.7374259643663,-10.9244712156526,-10.4950890605577,-12.7720212279335,12.4288134252029,0.384923759149814,7.80698344763013,-9.32405427409962
17.0218,1,0,0,0,5.44073775836913,-12.6248377580114,13.1060092025828,-10.6004966965006,-5.21085720536917,-10.8620628490636,-8.59664331227499,-3.92542056679445,-10.3568282311483,8.71707672624591,3.97223239939641,1.4900269190591,5.5690260555581,-15.5317794765425
6.0797,1,0,0,0,-17.4753777731841,-6.93013241319309,7.80035086565985,-17.7140382762009,2.69021109621402,-11.0335338139721,-0.423924673525484,-6.91281874824611,-15.3610681414842,19.5587581934152,-18.9902755853408,-1.56087091182095,4.51881230469018,16.2683725737854
14.5936,1,0,0,0,-7.87528464048269,7.29071110984101,0.0162355477821485,4.20653002838797,5.91974533170648,-1.38607481195558,2.40559556703457,-6.98878299030217,-14.4729664992362,17.3125301646619,-12.6169603185071,4.756169729657,1.22334668043432,-9.83746751585997
24.7993,1,0,0,0,-2.53877324087176,7.25258025778736,-3.70047659595301,15.5103378039595,14.4405010891431,-11.7280938392745,13.5640693572299,8.6616654639192,-13.2007977477027,1.04287550730575,0.254659074080354,6.17838284585705,-7.11912015219919,-18.62094074317
3.1639,1,0,0,0,9.61713017106504,-0.599978202662804,-14.1374773320802,-6.11434115913016,3.24619030988065,-14.1490293939585,-3.5721893400111,-2.05286134698484,0.344995442631987,-1.64998250707172,12.5726112175464,1.50274709552366,4.07320039545754,-1.66117556599754
18.7947,1,0,0,0,-12.5970189194803,18.6119133794409,4.53778698914773,4.47262517151603,12.5617292685048,13.6164344659333,3.6407708482364,-2.68871220622519,1.22375601957838,6.66062832302955,-16.7475981656205,4.15333838139897,2.71597948925045,-14.6413342753136
1.4837,0,0,0,0,4.96638033278057,18.9494351284115,-18.1930401146617,-16.2607971044728,-10.5870800273319,-3.64817283752143,-8.68470269757733,-10.9927307794452,4.72340171722718,4.56264727556096,17.7251162127402,-2.01339063154531,-3.99617656651881,-3.49711671295591
22.8923,1,0,0,0,-1.64646362888609,-4.58849513365644,-6.82760050133186,6.26718767059927,7.60454344531758,15.337990482728,-14.3132785975801,-14.1027876518193,-7.55810300940426,16.6533939866558,6.89644021114117,6.36545096471645,4.26140055486318,-16.5268133931837
0.0001,0,0,0,0,-19.3463530257371,-8.3018984334672,-13.2738754967261,-6.22086393866334,2.03232077541107,16.2821953980424,-19.3508230733947,8.73418507808511,-0.0675855008853787,-8.15484387719417,-4.37921687871689,6.34937600402714,-5.71701315081688,7.6704451259101
4.0278,1,0,0,0,17.8118578812333,-3.8387781302184,15.4140904103677,0.829253486848515,16.1366240119559,-11.3892488909396,5.76793624516958,15.4796977487948,-13.4125359500558,14.4330832104397,-19.4100901825154,6.20194382761364,-6.94200903992653,2.17415981230486
9.0866,1,0,0,0,-13.9882602326804,9.69285453105109,15.5344942747889,-8.72743776360445,-19.0087619780111,-2.15629220847568,17.0391966587302,-4.94195632538712,8.08928148991226,-11.7387885332621,-0.420307658721253,1.06247951151959,8.60418067547327,-8.02412460409969
3.887,1,0,0,0,-13.195272869099,14.3770424997644,-14.4478017103276,-10.8881032902351,-16.5398257204434,1.66143270509061,8.98467325137782,14.2500834902113,-12.692268108098,14.4198951560018,5.68511623967915,-5.30011276147345,-4.7954726405363,-9.18706628190899
9.3528,1,0,0,0,-18.1882555208262,-9.35067316375701,-4.68793190715072,13.7312289973222,1.32206200760483,-12.2235982731433,3.19417707142646,-13.6137780273477,-18.6726677647346,-14.4022171366016,9.77062574480321,0.520041580378816,9.87286720969625,3.90726437552906
-0.0243,0,0,0,0,1.51291800816687,16.4699639930492,-11.4581678983134,0.63002831685408,-10.2959635895197,-5.51540238162497,15.017355862124,-18.0924048813502,5.27318143129843,13.2809496098408,0.887927612348193,-5.4729833460694,-5.49730509763254,10.134519329118
17.0929,1,0,0,0,-4.54432904715084,4.05013511614184,-0.755848405007889,2.30100115665337,-18.4118662718225,-2.55768851829032,-12.5005635955482,-19.8458958593544,2.3053303588162,19.3384412047157,15.8796641614054,1.62790237801446,1.76633184604827,-15.4649931130149
26.0806,1,0,0,0,-14.3417703544589,19.8809847261651,2.38377408362837,11.0218780969821,-0.719801807582627,18.513890930199,-0.512295138241001,5.46175949845303,-15.5148341127059,-7.93636109226006,12.6122714664643,8.16949230860978,-5.28565884479778,-17.9110657274496
-0.723,0,0,0,0,-17.6421790389738,-13.7829195765937,-4.28852309944744,-7.33774087820492,4.07318470378846,6.83061836280192,-10.0231811232237,-0.389913557010519,-16.1225901380755,-12.7602279342212,-1.7186493438808,-6.06255071819351,-6.78556729590447,2.24228501115908
17.2175,1,0,0,0,-2.04336231700212,12.1049232545583,7.44205558507921,-9.04077377063689,-16.2707986489349,7.48700962483739,-18.5759877698302,-11.8436384586863,-14.5331775623163,13.4239351081598,9.79630943026152,-8.2331566189973,8.9842937960096,-15.240169024513
1.4469,0,0,0,0,7.35515067215742,-11.2851741490191,0.533703666157066,-13.6555811124964,6.78864624657891,-14.9806561119346,10.1793701691817,17.6737667477141,-15.1162998383879,3.89379864958691,-13.0832874806456,-6.5294258759692,-5.08247908736252,14.2754241992509
0.0001,0,0,0,0,-6.30685672272968,8.16386532889303,-4.490675801851,17.2008187886937,19.4091360142539,-9.87676191937543,12.7496423982947,-4.85350691391866,-19.5641272547039,16.5338872710136,7.74992579877526,2.64709647583592,-5.38851994401391,9.28437796783801
7.5197,1,0,0,0,-10.2186350530525,-14.54000092291,-9.819512231173,13.8193597408491,-5.68634207639559,-1.04728237472445,-6.2301205541061,7.27147301653968,-13.6668181918408,-12.4962655029105,-13.6285237515354,1.65843854344819,9.17812004765478,7.54593554768329
8.1378,1,0,0,0,-8.62211492102112,15.8981017372724,-0.0545474097768164,14.8571514616616,15.457695518436,10.9211087468857,-7.07081073003035,1.18406849892448,0.727932209645697,-19.5532022620893,-14.2928432264172,-5.38804446418496,2.74977481147216,-10.6266564168
7.5166,1,0,0,0,1.42243175903828,-3.74280207607294,-17.1508086745064,-15.9320692635654,12.7946311634727,5.79470205061835,16.8876408193529,0.743499608061356,-12.1149432825072,-4.12716741766077,-11.4508583315573,0.995622415583936,7.20679800429752,-6.52094128291207
4.0621,1,0,0,0,-5.46406578037019,-0.689658699388985,5.09730560260932,18.0838338242064,-19.4803200578708,-9.86942813291714,-2.39780617212801,0.645478009290553,6.20488275536419,19.493968374791,5.5337350499417,-5.83166360381077,-1.76956645493106,11.2481422222075
6.5116,1,0,0,0,6.33084114721235,-18.1528709400919,13.3065832869529,-11.2733593960969,-7.88689725820067,-9.01015978212068,12.8809096233424,2.11082178750782,7.45729796933646,8.97263136767334,-8.09135107786475,-7.68254511717713,-1.17098313842792,-10.469679064832
17.0447,1,0,0,0,9.24692299469407,10.5716866231819,1.48223118910663,12.7805524982201,10.9025504745081,-5.87462978282088,0.221675049853033,-14.6962172346718,-18.6758438654591,19.1059462960414,6.46635316752714,-2.4212352394571,7.4165528388015,-19.4659734501996
9.2191,1,0,0,0,-2.05407611878494,-12.708444322449,-2.31851665054545,-0.157220456793436,9.96888728617882,-12.7888151555109,3.78757965482226,-7.64812504050921,18.692346869043,13.1191694214004,12.7625777294652,-4.05745931752251,2.37667109726053,-13.2765271437471
12.834,1,0,0,0,2.86272161529487,11.2088809522531,-9.47542930833658,-19.480285586852,0.709096040593103,16.9120578802053,0.352472927331647,14.3903378271405,-17.2833276205932,18.6923238139185,-6.05687979972184,-4.09630229913428,-5.52144851349206,-16.9302864194568
4.9851,1,0,0,0,-12.4084644959757,17.1315277431987,-0.683104043305978,-10.5781182396665,17.5017118493893,-0.0331456965638601,-15.252511013531,17.2311047581162,-0.50900217733501,-16.3619892917241,-2.13336324521067,4.43753961446838,-7.39335276298669,-0.547517420402876
16.9811,1,0,0,0,-16.8771845781466,-8.28081382788944,19.1539427878084,7.26106443158933,9.09725397051031,-18.6846690129946,3.61451683674854,0.423751396380535,4.68875813152632,-2.22980621721052,16.6384280029948,5.01338009735439,1.9760378796456,-11.9677420006003
7.3402,1,0,0,0,-18.7544309373007,-1.22592724546703,10.9835156984152,11.7927069971141,-15.4745501605685,-2.53818950779037,4.22768565113001,10.4620637784259,-19.056775267454,-14.6670274477871,-18.0362857718934,4.25399254395441,7.09740169832253,-3.08621095239605
13.6353,1,0,0,0,14.9567902986796,6.71109066220927,-8.97230504784661,-9.61121775622401,-16.749192680023,17.0532770575922,3.91486592217349,4.33370544675695,13.5756183620602,3.74931096122609,-0.628114192819943,4.23022327180386,5.13111712955295,-9.40512065667526
9.6426,1,0,0,0,-15.3126462441501,4.76175985241259,-0.0356764700243737,-15.0500517706896,-5.61109185569972,2.5460140651271,5.25941426078025,-8.10663220417058,-13.5797451435031,8.36137604739804,-16.3298276979631,2.79835214641415,8.09452542690281,-6.84426467264974
0.7918,0,0,0,0,4.16078711746167,15.6131782364937,-7.23823105694781,15.2253177690832,13.7020319428599,-8.6606039628949,-16.5354374243108,-1.44826278895475,10.6003195580299,14.5252253387974,-8.10495456402504,-5.42124031276814,-4.62945800549152,12.2510327445213
5.8785,1,0,0,0,6.13386880782163,17.959453109479,19.6713219249537,-0.715042974705128,-0.097707962248613,0.897756918360496,-18.7981467862073,-1.38133156291374,5.08917144239359,-11.3722664228783,4.77730209786141,7.07258807505509,8.37531153291166,1.19405138696426
0.0001,0,0,0,0,-5.9091392541095,-12.5421294429224,1.19339374512047,-13.6304913218803,3.29338536931061,5.82956911281169,14.7169352577669,-17.5334325684881,8.14046606747398,10.1422371713592,-7.1169880423585,2.08373470128363,-4.93617585212694,19.5043121130776
12.2033,1,0,0,0,-18.8403063957301,-2.74735734144183,0.990201945852334,19.273844357341,19.393559519361,15.4188921047624,-19.5435121275235,11.4976153966053,-1.10634585869779,-6.11666796955687,-1.63888503705468,1.38898270873646,-7.1911028729965,-10.8143021964951
14.9419,1,0,0,0,-13.5156492274296,-16.1430207880048,8.09736933987311,11.6272212264308,15.2694201296018,-17.3652818184738,12.4284264320096,-18.4839168775343,-5.27543658116213,-0.738798736372051,-19.4741428090567,-0.367695394936952,6.61025377810545,-15.3095867800319
15.8569,1,0,0,0,3.4225615102116,-6.56839063852527,-13.2072443254745,-0.29288730773759,18.5546899128246,-14.4279441579575,11.0073485486626,16.7652430028018,12.681835053015,2.76974359792066,10.1667682225832,-6.25602452872558,9.60090719154372,-10.9426958945443
6.1792,1,0,0,0,-9.13916126346934,-9.89786959193183,8.59750378245256,0.390171790125372,19.0919499190246,-18.5246788656011,-14.2412628471965,-9.06644308943895,13.4327609240935,19.2254422913488,9.58742396792029,4.52750085937866,3.67465744839365,-1.65167411993249
10.1042,1,0,0,0,10.9371042838735,-16.1662369582721,-14.2488830364941,-7.13109242043269,7.07449751910366,0.13662823704772,1.60210745029463,17.3299788278461,-0.351666653089168,-13.9575429220008,-12.9138085581217,-3.63179558847843,6.47242322500652,4.73203011023903
11.6491,1,0,0,0,7.14154764828949,-7.43138853614285,3.37315835809008,-3.76042269101627,8.78628091456028,-12.9112275072963,-8.56633718577943,-6.3955412331434,-4.23785555670493,-5.63461091172209,1.42494386543894,-5.01248742760712,6.63664869603275,4.50250380721046
11.2986,1,0,0,0,-9.52736322583995,-3.32382731409102,4.87502600911256,18.8022153872202,-15.599879896991,5.9086112249321,-16.3989306863037,-8.51299122166809,-10.3557602011899,15.3580042124816,-18.1080670695159,-7.23868139529067,4.05989199108165,-0.77297517716168
16.9353,1,0,0,0,-4.71048686367473,3.08344674002998,-1.73479046420948,-5.35490883361349,14.3389076047939,4.00386482571939,-18.9241693093462,-5.87721059846701,-15.3422844294961,18.6503053852065,-4.52082638583083,7.27708599262452,-1.38672422062023,-9.65820523451511
-1.6667,0,0,0,0,10.3677765898192,-14.9835897745328,-3.53227613526334,12.4433076072922,2.42767505482376,-1.12291811094961,13.7418934302127,-0.616805147178901,-0.0200168752729866,9.67551226023278,-9.82267003227116,-3.17050926058642,-4.83720967725944,19.7712816089655
10.4139,1,0,0,0,4.87644228667119,5.94274441388703,-13.9129769227349,11.5237866092465,5.93682537740239,-6.50175057143759,5.98489782734954,-2.52726914603281,-12.1722460252414,-3.96548171093733,17.7928701143746,4.2664826150437,4.51007913778774,-6.14743376104048
4.9037,1,0,0,0,-10.3721715009216,3.50729350032985,-19.0858263744322,-0.817576735285584,15.087001511588,14.9841236451983,-13.6231478779609,-6.96690537150823,-2.54384000769824,8.3964708670723,-2.92218037314038,-4.40777574378721,0.495908110269777,16.0592008823964
0.0001,0,0,0,0,-7.80442072972218,2.9261967786846,-1.33458145182352,-8.19440309328062,3.09731411079124,15.6985822121961,-14.0515399791736,-19.3212593657082,-17.2378427117805,2.45535525738468,-12.1103653140551,6.74914838425773,-0.996010218950435,19.2160750427159
3.9335,1,0,0,0,7.82486055926299,4.41912477168067,5.49285235303812,2.2041128860469,-18.9231510978656,-7.65959166108063,1.3299969890825,-7.20979295203976,0.596942426493978,-18.5693393731705,7.5462016721005,4.4298224198712,8.36327406205166,11.0022107235694
1.0515,0,0,0,0,-14.8184387148563,2.69174347428368,1.46029515872333,14.0915796038568,6.59635936226213,18.7216393094733,-13.7875128881801,-4.68074404369663,-14.826491654981,-2.99364512952069,8.29954727402667,-9.07013127364938,-8.01862916809462,9.85333722917295
0.0001,0,0,0,0,-3.29847752488785,5.40558763513786,-1.46404475811701,5.31280592686413,1.50159501672371,4.6208824198898,-16.5572680745944,-10.1963688610903,-17.9967277898666,18.1227112191264,10.3527385684033,1.58310557993119,0.548476991771947,12.1216319780669
8.8717,1,0,0,0,0.458708444274766,0.957656790482496,-19.8614758525572,-12.4976777738732,-4.73110662759238,-14.3684820305011,2.10599376866634,-1.03755936685921,16.0882535483017,-12.4012908011148,1.94552935279569,-2.48561477241514,6.38609317078041,9.25544965560641
0.0001,0,0,0,0,19.9564036675474,12.8481734640403,-7.53108335473957,-2.64702387648953,15.8719012325735,-17.762291629022,-5.78497076619935,7.04728980850813,12.1237827838123,-16.5697095348693,-16.1773849740372,0.909120412175234,-4.30501126633816,15.6131475099403
8.0192,1,0,0,0,18.2131902518309,-5.84215158937729,-17.6693070977412,-8.60435019783824,-16.0730140946801,14.8371337456443,-11.0199362656039,-5.90031319657752,13.3671094022468,-18.3399893429196,9.77717203884573,-2.0848418399128,5.93432804095849,15.0291378254149
0.0001,0,0,0,0,15.1070649083093,16.5924634187033,16.6840495903132,12.52619818805,5.28398508160423,-8.57189318980586,-11.1888495627562,-9.63756400780595,9.00947255155496,5.76484591437009,-11.1846086553092,6.5370692066332,0.72088200937743,14.8970992382713
7.8705,1,0,0,0,11.31864741155,-18.4000176965923,17.4865784952148,5.47885694627061,-2.41535089755706,16.4266555510195,-17.8099777292133,-12.9803459523499,15.3954012486042,17.1386722936717,5.35828691431451,0.737039687975793,8.60754058929955,17.8874725633423
9.1435,1,0,0,0,-10.926913478782,0.98235342396719,1.86872313955848,-4.66664671651706,-4.58473272176602,-6.34296837544174,-13.2801654918473,-8.8326186824477,19.8841757322468,10.046011574866,-1.42728766179383,4.43861291498881,-0.668462872257429,-4.70488245858423
12.2208,1,0,0,0,-13.930630176648,-9.81290381867774,19.1124753328941,-4.20832186039294,-5.5596030831832,3.47751133491435,4.37005234531092,-0.450153669997558,-8.83548167405942,15.979580871331,6.42592597383298,-4.00935602144064,8.21139669100476,2.59185304468872
27.5994,1,0,0,0,5.70932056622607,-2.1594240822418,-8.43907821618121,-11.852154426651,-13.7413317270252,-19.0830952465706,14.03886547866,-19.1196654247131,-3.03989366216354,-7.41144238817568,18.0612873182273,7.94174602710045,-1.52314617850608,-19.6576184044702
0.0001,0,0,0,0,-15.1674870190479,7.17131424300629,-2.43437218256951,9.21412663883806,11.5290195920415,0.313845748510758,7.0426912423833,15.3207988954085,12.1549577899957,13.2128900278593,7.67498621224637,2.68942190819843,-1.35207232110449,3.67270035644559
0.0001,0,0,0,0,-7.42169825087544,15.9421463984011,-6.79583319170034,-13.1615923373664,6.71505175138895,-13.4188758385749,11.7283610103132,-13.1822752432166,10.4265221898253,-11.5787014505798,1.09128467801298,8.54245833531313,-9.9977209862001,15.3239216464335
3.2229,1,0,0,0,2.17468559383203,7.1325428876315,-13.5222836778833,-8.68933271953011,11.4886812589294,-12.303227316737,-7.02096230525018,-1.69776937077186,-11.0771790543581,-0.812458288327473,-5.09857600409119,-7.46170023475448,-4.23878464122477,7.37080187220073
11.9912,1,0,0,0,-1.65617988199146,16.7580273831963,2.46510996611566,-14.2638253680572,8.21895233307544,-9.015572330608,13.8332487997582,19.0330072136171,15.241339440163,-12.5381273788783,9.33668400345422,-4.89394950704903,7.09729353501227,-6.02803195906592
0.9313,0,0,0,0,0.49430415998139,-18.3912146180356,17.6608798225979,1.51383069553859,-3.65592545732812,-6.33907840481251,-5.38489837566578,-11.469133850095,-19.1594808115747,0.200240115610026,-7.39320525024543,3.77719077992022,-3.85754739599373,2.84593820126
23.6042,1,0,0,0,-3.59226512887858,-1.13992206481035,8.72642451535082,1.92648518257261,0.494101661554595,13.5100279553868,17.3518637199289,13.1767404705752,-14.5923607978227,-17.0725765560285,-14.2060828762094,4.94492924483225,-7.31204945256033,-18.6592673076265
5.369,1,0,0,0,15.3508161241913,14.6600418867933,-11.5864865326757,-4.9295108281828,-18.5451883714327,17.2741243605584,-11.9836258525146,-14.333833338546,0.319867588775328,17.2307437455442,-13.0947961620852,4.27737483942928,9.64633274537906,2.28620619401789
6.4753,1,0,0,0,-2.194793625112,-5.92244258004502,9.71092261546611,-10.9809981892663,-1.3578836949855,16.5871710170296,-12.5923491266658,-1.88677787350106,-4.65237620691612,-13.6385448498144,-8.94090800045317,-2.47663477488999,3.9986686620743,-6.04645618872384
12.6673,1,0,0,0,9.425994932016,8.88782718022397,-4.16462701816119,18.4901384446905,-6.81506802181577,14.3542779142219,9.04065452382516,9.24504579608818,-19.3632539559887,9.73339996499395,8.5542784894462,-4.49619470386383,8.17112532102868,3.33669357556701
9.2836,1,0,0,0,-2.1973689459889,1.55425322859532,-8.33390082431915,-10.8931427714912,2.35733387662107,-10.2807129245334,4.87021985881366,8.2682998262065,10.8466776758735,-12.1470180464737,16.3932401543396,0.188231281666198,-3.44960366861473,-9.09534038970421
-1.4957,0,0,0,0,-19.728549434616,4.68441911271059,16.6665546761822,9.33803434906689,-16.3010899615904,-1.15450040382391,17.9547221652211,-11.2825519235993,6.59243012169436,18.9772229338562,-3.83802623122243,-1.49575167044002,-7.35074157576362,0.566701324816961
6.7119,1,0,0,0,19.0999840390087,2.95337719404097,-2.05910246827557,-1.46874608544656,-19.325023615037,-9.38189386891208,-3.63510421267865,5.18032594501891,12.2049991212056,-0.390658437937681,-16.9457405912391,8.5933868965196,2.00475361317201,1.88149232605298
0.0001,0,0,0,0,19.270096705634,-15.6380241852533,-0.980033039340306,1.21118061625491,-4.72533391800805,2.92570442377612,1.14160330631064,-11.3045491347359,-18.5734650474539,8.16274478999996,-5.77682597262541,1.45834829166271,0.388480871171987,5.63432689021235
9.7094,1,0,0,0,15.9516422570719,-19.1250740145634,-14.7010712396801,-12.4598285250863,10.5334398085299,0.206104962040055,-6.68979125138124,-19.7686927917702,7.42880650281264,1.51551092344929,4.02246392143337,-1.45539342586696,8.25403070778613,-8.23715061402068
14.6011,1,0,0,0,-11.0470270793289,15.6327073627314,9.30924638290686,10.1985889785943,-3.98150662245612,-14.5800070114393,4.58605627848927,-6.29425449535811,17.354998323448,17.0155631489792,-5.09637155665961,7.13744413101799,8.40657116239676,-7.46363893718202
13.3232,1,0,0,0,17.0721525945031,-3.26449538919549,14.9732994329935,-18.2384963305656,18.0127895672581,17.475469688588,-3.00447364668857,14.399544975885,-11.3651693172768,8.76681298460842,7.91636421993432,-9.13979137712621,4.18342525163146,-8.41627711485403
18.5528,1,0,0,0,9.37378626922798,-4.73530239889418,-14.074354575735,-2.72703256151351,11.7370347607623,-9.9530221121739,-3.72531074801374,-0.444920674611748,7.53111822422849,16.7367560171043,2.7600023756672,-9.20729047631171,9.34551925896181,-1.81762048152761
-0.3632,0,0,0,0,19.0405075924942,8.1645032886842,-6.90642675120742,11.7821445652446,-8.88681206501392,2.69880795268631,-10.0585038776472,-4.74334956966816,11.132875786127,15.6724757064832,-13.7908292823326,-4.73896103397042,-5.1021744097564,10.0486074960587
11.5569,1,0,0,0,-8.05555385737899,-14.5011551016663,-10.1764868264681,15.4836002966175,-4.86241755310578,10.2901601277438,4.71222293544336,10.2658346119123,12.7110174404837,19.7853613426157,-16.3124944071544,8.85912477265132,1.18625722611073,-2.69781461696109
9.8849,1,0,0,0,0.80118211730834,10.764478509471,10.9723385314602,-9.83585271176809,17.6224577885911,18.0008470721009,-9.79340598897743,-8.46272165772331,-16.7838630629189,17.7389210362918,17.9113528567198,7.76942651424425,-6.36522652190083,-2.11547433794001
16.5591,1,0,0,0,18.618968024054,3.14207001912387,-19.4683637147625,-13.5964178146321,18.5282482730722,8.49308965693813,-17.4756618466878,-19.0347998503011,5.30899865276978,13.5474197638716,-7.17949665954679,2.62049224604084,5.59527022092239,-13.9386335902278
12.107,1,0,0,0,4.62925252370093,15.3869198084814,-7.15700533503043,16.0511291831549,-3.82299028550509,-14.9228150106152,-14.658034176849,-19.29321707038,5.08446607417197,-17.3659053808608,-16.279302439675,8.40350867668709,-6.02249085571941,-3.70351153657437
11.6917,1,0,0,0,9.9509685383669,-18.4921429997106,0.476695956673858,-12.8786818533263,-1.75178180770134,-6.97128906893068,-1.00402572797918,10.0277862594882,-9.59349698027702,1.76590024006858,-3.63990251259783,2.34438656059583,-5.68394814161559,-9.34735593616967
8.8004,1,0,0,0,-3.88240518058857,9.76219560737223,-11.7703554866671,15.5774419360099,8.0807703324796,-10.018904337729,-18.3090994692707,13.3085071392148,-14.9265634494433,9.569118939785,-11.5631480163811,-5.85471573087635,2.94569051347538,-1.94570831069013
1.2887,0,0,0,0,-3.05749402128159,-0.451890038643263,-7.94204359056094,2.9572232941427,16.4572795285174,-3.76772884349139,18.3044001100597,10.4185663262473,16.9635155318198,-12.9612511293561,5.21458503875402,-3.63267123976212,-2.34394862284681,10.0197219328263
16.0183,1,0,0,0,-16.2787021114128,-18.0161656271352,0.235266404892059,-11.6848392240856,-10.6351381340706,-13.8067627823834,-3.61356521544653,16.5918509962727,14.0732916161428,4.89621716709927,17.1213307889021,3.19557229982092,2.69748296727182,-12.8227401688942
13.1006,1,0,0,0,-14.8518650350853,-15.1851301944345,17.5728683568212,13.3206449355933,12.0446554195313,0.363801684802475,-13.5852111090421,13.3752897909705,-9.09841321169852,3.28334978388789,-10.0895351493701,-6.44349921121344,-0.439023935058216,-19.5441101893373
