Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8755,1,0,0,0,19.7057759013473,18.2757740861104,11.9776891014545,-3.97020972659838,-11.8443745331604,10.4597174696319,4.50249367364806,12.1948585459621,-18.6363105092604,14.511692874523,3.55094788228584,-8.24068108307849,1.63485169062255,-7.81077915301467
-3.5345,0,0,0,0,4.91623116836387,3.6883184842326,-11.505501608762,15.8049601112277,-5.20066628246599,-5.42153213468366,12.6484588652581,17.2551587794732,2.62524328215421,-8.6870250550271,-5.04829436126324,9.40743495018988,3.53456166502658,-15.9542775193182
11.2682,1,0,0,0,-3.37120177812842,-0.727921426440009,6.66813674014653,-0.914936162494445,-17.5264765162932,-4.91602106428647,10.5570839092234,15.7332270352598,-7.4939830093518,-1.6649939201887,-17.2989323569766,-1.77111543953113,9.49704518997222,-0.652048198462719
1.542,0,0,0,0,14.1099247473717,16.823964087635,1.95173618860098,10.0522413595317,13.3920999858825,3.48123993226765,-18.9292475792018,18.8236247029301,-18.0654983757615,-2.93688203642707,6.25285852403647,8.04680191874083,9.58875522853766,-17.3215079255881
1.6074,0,0,0,0,5.31869470529206,-2.29012258647366,12.9501745449035,6.46258541473825,-7.87075277709591,-6.23105228831797,15.9976952034951,16.7876022569407,-18.9226250999235,-1.51373376987843,12.2531963155351,-3.06966371595952,-1.46227158948989,-15.4546933888763
0.0001,0,0,0,0,-14.5072095760973,-19.9048632605177,8.77252035373722,-2.67217405412768,6.94342721381098,6.47569228146344,-15.7300222131617,9.56008869701526,9.3564838402181,-10.528449972268,-16.5771005601031,-2.43979324312522,-7.35511726473466,-11.5674713423779
5.1171,1,0,0,0,-5.08718345850316,0.881646686144482,-1.65683428684575,8.00814020506517,15.9994945829917,-1.51193469903309,14.299542253122,-15.5042248586039,-11.2876446633585,7.95338480332898,11.7119410174156,-4.30767089706864,0.809443242440819,1.41167781913596
9.6241,1,0,0,0,11.7783807428574,-9.60801018701177,6.40260516804985,18.0068614230053,-10.4032188146833,-7.93973088997819,14.4613559545923,-10.4150538663957,-12.3288328118966,3.93222788685758,9.55685929215536,-2.28916013312946,7.33496112402872,-10.243031397187
-0.837,0,0,0,0,10.6667374182827,-4.40376083436728,-6.39607193315215,16.3415883863971,14.3696741243987,11.8171268057102,13.2744374719701,-9.5027398323455,-6.41716443088246,-0.148095242582439,-10.0879980297576,7.33078549003702,0.837118995814167,-8.37751415768766
6.9062,1,0,0,0,-18.7963202277852,9.26304301782116,16.8066188720493,15.9014845102911,-6.24313592722523,17.4084376989244,-13.0329566132176,4.25630858854812,19.3065254602559,11.6977466276611,-0.740277637967885,-1.98639431039709,4.91978076350372,-2.84604003927953
5.9778,1,0,0,0,-1.57881627192535,9.44023044726726,-1.94392657901231,-2.68696163555164,-5.43134083992858,9.90907571130925,-12.392576304728,-18.2904357662154,-2.45219982552001,13.0597174783407,-3.16316120884334,-3.73817088366889,2.23966838881461,-9.61204103443851
0.0001,0,0,0,0,-2.28124409819514,-5.5409930497399,-9.34613996727265,3.21582806641576,1.48041228504482,-5.56044214765174,3.91556357561961,15.6606367603623,-8.1627140833625,-4.13029947371827,-5.46095078816352,-6.01941834929332,-9.01238373827239,-18.5223410071866
-2.8696,0,0,0,0,-16.2260442456225,17.2327062443087,-12.6442411258378,-11.4019482898753,-3.48569690428476,12.9908658707998,15.8187346782797,-11.8148615615362,13.2663363162519,-18.0912551273682,15.1513384794933,8.85055759704842,5.98091379638612,3.07633097444635
-1.14,0,0,0,0,4.81786195022714,9.48051864156188,5.20908044173705,-18.8632977530406,-5.46323243812293,-14.3301165849975,19.2402821856756,16.9220517189979,19.9233089686646,13.7976027405372,-5.81132282954199,-5.55726775329493,-9.58900073916992,-4.4172137156356
-1.5075,0,0,0,0,-14.6618044316875,-8.8559815851456,14.7977475576296,-6.53290723830313,-9.77200002574485,-0.520857352951115,6.68699657220926,-7.53642804628022,9.34894270488924,-14.3721307972079,-1.03487188381198,-1.50761508141202,-4.92990244976403,12.6140563751227
14.0729,1,0,0,0,1.08161582680797,10.308132956292,3.86786896567608,16.6475420697351,10.306115201849,-4.87607866212735,-16.6644482610414,-7.93232013761249,6.60491615551809,11.3930420285043,12.2448714443277,-4.95729769328984,9.11563727184241,9.45802221717759
5.5188,1,0,0,0,0.579840660565512,-9.21776443439028,8.70707391703655,-14.6353398267763,-18.2853943770953,-4.27081556155732,10.5578790253742,4.85934036968423,-5.51676598281372,18.7890517427539,8.14224631032154,6.94237187523412,-5.51873892417152,-5.02302142386595
4.545,1,0,0,0,16.2488353012738,11.0471675187716,11.1430874918847,8.97682420441758,-18.7016429374387,8.04621469591811,-13.7854051190397,19.2302730929069,-14.6550970875482,1.15376281062202,15.9798692695132,-3.35590823390651,1.18904728962809,-7.06284101133153
13.348,1,0,0,0,1.31121918648992,-17.1952773704877,5.25883817284745,5.99073616429686,-8.74248160553014,-8.9775045346976,6.26476480409245,0.553301534367002,9.33948825118081,19.0885063979223,0.919435999018297,-8.14407016125583,5.20395218315913,7.04742822320275
0.0001,0,0,0,0,-17.8358093735157,-17.9021909510765,-0.127072983246066,-13.718736690749,-13.6556632440295,-3.42291562109716,-17.6549401734398,14.3824367948119,0.117265289294195,1.34173387776032,-9.53307973941357,3.97049329727109,-0.44225271397627,5.97154312236645
2.1832,1,0,0,0,16.1068435219783,8.33495046651686,-15.9166545266248,16.6133025772504,13.635949351087,-12.9623961429998,-11.3468775264984,-14.1145431865842,9.80571411322314,16.0558484529044,-11.3641627734358,-3.40569922539292,-1.22252245472128,-0.463204471744053
0.0001,0,0,0,0,17.0354886116071,-12.9078092575641,-2.80824959299143,-7.01348408301569,-15.8131387587697,-4.29885777451587,-11.6845036085369,-3.43223721629309,4.81270526804806,-16.2911270015537,-2.91677819820984,1.25135518139167,-9.77135248660729,11.9426105601023
16.7521,1,0,0,0,-12.1200825689404,1.8239500555246,11.7877747368457,5.44662239320915,-18.2088387856409,-1.09822367041555,-18.7687806478098,17.7723780906984,-17.0199409050943,-15.5546043123708,-2.46804954226766,-8.87182087374542,7.88032811061123,9.7526613500149
-4.6231,0,0,0,0,-5.14130652030216,11.5641665649361,15.2790927183166,12.9156427011103,-13.6305029218892,8.06080772979964,-9.18801879854536,3.49944485521969,16.9627240674422,19.9369892274131,15.8404440483372,9.71885659400492,5.09576595436736,-13.5389093910942
0.7449,0,0,0,0,0.0609575238060742,-6.34105550194919,-13.8493757841384,19.5597893955544,17.6827015156846,-11.5361058970033,-11.8260834842274,9.53276464001587,-14.1131184993255,7.77588520001881,18.4272442039776,-3.01750611610508,-2.27262776484109,11.4639302192022
0.0001,0,0,0,0,13.0039514593602,-5.15862997982925,-9.04283445496689,-11.8930620660175,3.6459526491363,-17.9299795105858,15.683150072321,-18.5940777734324,14.6253225406417,3.67098090413295,-10.8870180306792,-6.74836063262473,-7.90783175147938,-9.42318610238464
3.9981,1,0,0,0,-3.31759610821653,11.7507552630813,-6.2117299702501,-8.99178143988187,13.7241745893916,5.49122615604901,15.4794420936905,5.63076711631117,-1.20116682073082,17.4751528553393,-7.12507067744858,9.08231193918498,-3.99800675674429,-12.0715985834646
0.0001,0,0,0,0,-16.8186031301035,-16.19800594798,-4.65812934210284,-9.96807873733913,16.2094603066574,-13.9485725978135,5.07026768318833,-8.86246243590715,0.91964216031073,16.7698041890257,-12.5462137952168,3.19107187271242,-6.8224959450776,19.434018294558
0.0001,0,0,0,0,-10.6746563188842,19.8822796490316,16.575275689144,-2.21087486241626,6.93694099261432,2.04207305640774,0.864225297071147,17.96461287283,-8.5637328766213,16.2148571719422,-16.4259532429759,2.82956045380092,-2.8661514042964,3.51477311483137
5.2535,1,0,0,0,8.29522996224665,-17.4755958537302,-12.6750263976947,-16.1879885545896,13.104088420092,-0.638005864224063,5.77766737553997,-15.8059343629683,-11.6710441691494,7.72731906620777,5.86255515672037,-9.39424332756468,-4.14073986567156,-18.8267437533424
6.4555,1,0,0,0,15.7071962585507,0.990710574004968,8.44729021982283,15.5352860851816,-18.8497394006031,12.9857202506278,12.5807473367046,-13.8535562897166,6.4400517100426,-5.38547337679423,0.583448357278193,2.12003082164292,8.57548565882826,-1.07420531005183
2.104,1,0,0,0,-10.7230836023531,-15.1168681120352,-14.5383882563871,-6.02146077549474,-7.71293914189269,16.2440926420367,13.5901357426483,-15.2081199023344,16.1718049339136,12.6933964962735,5.54133906099978,2.10388063240161,-6.33148863970133,-7.10007888236272
12.2531,1,0,0,0,7.65791892792286,-16.6325609849244,9.90030023225306,-16.8607816772872,4.05960098180217,16.3806206955031,13.1817474981083,-18.192128104993,-19.8242343823084,-10.3846998107881,1.00891904322035,-7.58089726093911,4.6722104106321,-4.2688930096513
15.3251,1,0,0,0,-16.6658573363832,-18.6020929569142,-6.83686585750175,-3.10106795660926,7.15467969399305,-9.61539122458044,10.7968895105327,16.0788475823391,-2.2547818612092,10.9820783025288,-13.4373346068215,-9.52050012977712,5.80457325211666,-10.8239293636954
11.332,1,0,0,0,-18.6188821870865,17.8664729551151,-19.2308474826875,-6.65022935792537,-9.24972295834196,7.76080352483405,17.0971561319591,4.32220392007838,-1.72515037421071,-1.29670283165953,4.15402025442227,-2.2838574515437,9.04811584113883,-9.17513497670298
1.1958,0,0,0,0,-7.63614629207174,-19.3448333544031,-0.582791576022043,-11.3412426389904,19.1223594219211,16.9191881834512,-7.24939771938951,-3.44324905642172,-12.3085370079495,12.4254121376162,0.0161250769114503,6.86683060732901,8.06260492989276,19.2431799685269
-2.1094,0,0,0,0,4.92705603463033,17.6453869634491,-8.89556468824779,-16.909705439131,7.34837690605325,4.8496721498348,-2.64574631066844,16.3309922087901,-14.2206603847947,14.0572211952455,3.61229557271035,6.12079709707331,2.10949224393837,-9.54788162173166
0.0001,0,0,0,0,8.87848438690991,-18.054212915753,-9.14490999455406,3.34184581512234,11.870491597133,-7.5376357879183,-6.56576927369108,15.7026431155636,2.56976602876442,-13.8079469297345,-7.76559577912709,5.64955451317769,-1.47464024797044,19.5034521914456
1.7545,1,0,0,0,-17.0186951248469,12.7710892067341,13.2962232197119,12.4543715222271,-9.36489984297195,-4.3385113958778,15.9495978606317,-13.9076335942008,-15.5089145902213,-4.24231642614308,-18.6101955872814,1.75441962642962,-7.09527766023787,-9.68183771134092
3.125,1,0,0,0,-9.90027079474121,-9.99109319621887,19.3193825513289,-1.36945505551805,10.565115946613,-4.08263553908166,5.02141521081032,1.82676679870098,13.9168230480025,1.44564449563211,-13.9749941887804,-4.65623166863347,-1.53123521045202,5.11086569759278
0.0001,0,0,0,0,10.8873974488332,-2.2114399216366,-0.794793580569497,-3.15017397056166,-13.6158846787274,-13.5371404536032,16.9419784074773,-19.3457841768226,6.72731668052326,16.8006912038516,3.22047360161077,-4.27522415134138,-5.64588501801396,-14.3182074305252
4.0045,1,0,0,0,5.10333289273472,17.9679540299735,17.5579101719093,9.85619393664049,3.23570260079106,5.91892198763962,-0.219264322919397,14.2705843316691,-10.3417322715814,-14.1455259704198,-9.41952320504629,8.28419743940988,-2.72963592955962,1.27480640792281
0.0001,0,0,0,0,11.3522667604416,-18.481462325957,16.0384825930025,16.8507957136925,-1.64549936729777,-10.3857046249914,14.2019012500396,13.386972586534,-2.46944342304545,-7.35213817031022,4.97698591720537,-2.45568192678848,-6.10487382549761,-8.89511352602335
7.987,1,0,0,0,5.61454329715133,6.86511147296525,13.9915909807314,-9.55602204978135,7.29330159981194,12.7400772378537,8.11881015671719,-16.580410948539,-19.6133681506456,-4.54382032906551,-19.7552833795853,-1.39165755919364,6.59530224635363,-10.7435747838938
1.3803,0,0,0,0,7.86134488975625,-7.0732519780462,-14.5548509866116,-10.4954313917883,2.96446723598726,-18.9854095381112,0.670237068498764,-11.5428917171585,-1.82258837052036,-14.2156640023459,12.6006899853292,0.273311798433305,1.65365261921264,13.8525264205312
5.3349,1,0,0,0,-16.744493791687,10.613420653898,8.22062545276833,-5.01130968566997,3.34608315780564,7.69232660057519,9.9298711884896,-5.01257677668775,16.8815460118238,-18.7133599773976,-7.61140028736228,-6.4207461315293,-1.0858018726454,-6.68974063284775
-3.6315,0,0,0,0,-0.405527931610678,19.2501579768322,15.0681678081382,12.3013411282683,-12.4988601244097,-14.8628785270351,-14.3148602224524,-14.5270091575929,8.02955010562251,-18.6463003296185,-13.7848602767613,-3.63162541127318,-8.36440675864157,10.0366865337863
-0.2331,0,0,0,0,-9.00050179687548,7.30580247389933,-11.8859527752503,-17.7413939224389,-3.82032752879459,-8.24907822074878,-12.4490226568887,13.7709665716002,3.83865771048374,-17.1932630912709,11.956941014345,-0.233166294251506,-3.55481737266385,9.34109532498182
3.8384,1,0,0,0,14.1378981682833,-16.1146836097516,-19.3576541840275,19.5333045051278,12.1123887674789,11.2554208134164,-5.71498075253857,9.53297449113115,10.4650710621947,1.53230164572591,9.44152521424506,3.14711764147312,6.98549706285984,3.90135531412554
0.0001,0,0,0,0,-15.2526296152994,5.42873904912274,16.2050321841009,8.05678971358066,19.0339557588751,-7.80106922566689,-5.15370070864435,0.572452108152657,13.2218738195801,15.9847981656295,9.14164018234172,-0.063368152738235,-8.9725984478515,-0.264771943588265
6.8012,1,0,0,0,-19.3428638290542,5.98456038117051,-12.9227722347159,19.7375400414375,8.84180008650527,3.89233929285457,-2.34014267404026,-6.97263891520727,15.6691354407722,16.1007422255564,-16.5417899047805,6.80108648017046,-9.85212641528801,-16.0427392066793
-0.314,0,0,0,0,-1.70965841867693,-11.2889280282819,-6.07004764727554,14.0684052440403,-10.1296445956914,10.5591175615268,-13.0299767445923,-2.22775517861185,10.3119839837888,12.3006944541808,-8.39718527785645,-0.314124036440635,-5.9474596474961,2.86187874456477
0.0001,0,0,0,0,6.72445900500397,-4.81905560381837,12.1883960606728,10.0004687833681,-11.4704022899089,1.33450150470095,12.7337313098607,-9.2224337623886,-18.5194934607699,9.03958692588535,-18.0554016389951,-2.49159529269498,-4.28994249054139,-7.74451811380019
3.1807,1,0,0,0,-8.99523749875847,-18.1415570590284,-10.1667196987391,-14.7860547391517,-1.4974791495788,-14.0134407811941,-19.3147465836277,18.9976982126617,-13.7344465161403,-2.64114251009177,-5.88126153824766,-0.674088476048667,2.50659777078888,7.3822422283973
16.1027,1,0,0,0,-10.6346576461034,-4.4976214783962,5.92304574446369,-11.1982157236642,17.3030293263927,-1.52040799057067,18.8354258763322,2.66507750181981,-10.9204292219556,-10.9962839789295,15.6864872930141,-8.38481088684231,7.71784168271591,14.193252602308
-4.3924,0,0,0,0,-4.57389712086301,-13.8512046712522,-5.86501176971863,-1.58645977293862,-8.01332083451799,17.9641796360082,17.9857088091188,15.0642241833467,-2.09615166822292,-6.47784377062858,-15.3942050452648,-4.39253729795831,-9.14000885792723,14.9354322756198
2.8399,1,0,0,0,-19.765838519046,-11.5250094846104,-15.9839564729906,11.0969710759708,8.80087944525157,-12.365854173699,6.13851047452412,-12.0496054029686,-12.6880330113524,-19.9339746687652,13.3544422631729,-3.83873960224001,-0.998843409802372,-19.0735971622333
2.4273,1,0,0,0,-16.8473099296656,-13.4724979866136,-11.4289376749459,12.7297517222975,17.7364020316598,3.97288048842571,12.124480596292,13.9135886838718,-8.75877571386737,9.06298676184271,-9.17859147306996,2.59123544376259,-3.6771035888145,0.164019000534829
7.1342,1,0,0,0,-9.86186195212828,-15.7294711134292,-4.44217827226076,7.11313443858499,11.7088134290025,15.2547218853745,-18.9716682644585,-6.95168941835925,-14.2438739141737,-4.65716009741809,19.3529645412954,2.16296187621762,9.29714139129562,-6.31759329061797
-1.424,0,0,0,0,-4.18570360947954,0.104756649488493,5.72625197030682,-4.94859787470769,-8.42512637429977,10.2882294898182,4.01285093311962,-10.5644861353793,-13.3819351051643,-11.8387266972324,-16.1253917803419,7.21852801029949,4.3860629545866,2.96199836172557
12.0822,1,0,0,0,-4.38009849509165,-6.40971933736077,-16.6162423373715,16.9164586351176,13.119306484134,7.04310289746397,16.5453998222426,-10.2270186354244,19.4921991087659,8.85298954873666,10.8186359547687,-5.57220237576039,6.5100281738069,-12.7795169940054
0.0001,0,0,0,0,-0.892937395850844,18.6739718911203,-19.0939917578708,-12.9925127867052,15.3803666752099,12.2216441368119,7.64724994086368,-9.12791946226005,-0.600674792513075,-1.72711624727034,19.5217136568856,5.57194537826381,-6.87945589271933,11.4196243958136
0.0001,0,0,0,0,-0.596088729938717,-11.100544178682,11.8525407554811,15.9846018488705,-15.3010379006249,6.44219746091388,7.02485078244552,-2.33453252810217,8.98304330328637,-7.72565688799531,-7.78907528595414,3.71761299524255,-4.31199065851052,18.7928881597217
-0.2922,0,0,0,0,-11.8906447965557,13.1772439024394,-9.91667186837297,-4.13673424763349,3.49450976841082,8.47839143900317,10.8150011071871,17.4974361901561,-3.88142742705523,-15.7121414222996,0.400289076574762,-9.33501610108125,-9.62717216763847,13.8163845288356
12.5455,1,0,0,0,-16.7833018907137,19.4608636475401,-11.4097173920401,-3.20482397371621,-4.0133482359332,11.6933588094975,13.4771287978843,-6.26722517413937,1.9839916355426,4.16665314064452,19.0729084857791,-9.53384386466002,3.01165430429966,-1.48357066044815
0.0001,0,0,0,0,-13.6169817053831,-7.47368566708549,-19.5352821469795,0.0433967098461174,-7.70989772623783,-16.4050313497523,9.2287838829812,-15.8978632078262,-3.00184910305283,-9.84311247110289,19.7019691662426,5.45710254858912,-6.65018513622305,9.66792492690653
-2.5529,0,0,0,0,8.07664183965876,15.6000856705137,15.2444162470563,-17.0633636667104,13.1912959334158,-12.9403026899921,15.4512221291016,-4.4036287260143,0.968753577353706,12.3940149384628,-7.96164458694425,-2.55301520497638,-9.13776076230843,4.37292590503773
4.5727,1,0,0,0,10.0940462877972,-16.7874155830302,4.83530627763941,0.615428021275953,8.94050834684048,12.560419158238,-19.4075479878395,-12.3073746098495,8.79145058348009,6.60468176597654,8.93130206711017,-1.2186669952453,3.35404219037899,11.7419119857232
16.2809,1,0,0,0,-1.28419007759371,19.5241132726236,11.0435842722802,0.589683348908,8.27771545735189,-7.03874089542349,-17.0923957938178,0.0100031933022393,2.25148429474433,-5.53507561153323,5.17958738496517,-8.07565991588282,8.20524148404045,-3.13593547057623
11.6101,1,0,0,0,16.673829729736,2.40985702144865,6.44507511261579,12.9980771203168,-12.4630164957485,11.8713243429869,-4.06607990286767,8.15340470254569,-16.6220805891451,1.96613866126647,19.8509244593683,-2.62167246995115,8.98837775540266,15.6813414648095
0.4452,0,0,0,0,14.0500630482794,-11.0855171180407,-9.79964492795847,-19.785248227535,15.4172489686848,19.8963189748985,-10.316449083587,-8.20132003859483,2.00352413941451,-5.25168537003917,-5.80570528029581,-7.33107550062059,-6.88590317518955,1.77754308735381
3.1295,1,0,0,0,0.819447741446883,-18.0462786582666,-15.4990509150958,-4.356089460419,19.6062542325823,6.67432021835963,14.7575130753466,-5.87987912362823,14.6158147511861,7.87648739621337,-9.93174816411921,8.75167164022202,-3.1293964749673,-15.0192448629239
0.0001,0,0,0,0,-11.8724374267698,18.2779154487425,-8.1769266801667,6.3406493525526,13.8790542629621,9.82424075265174,-8.41639684369437,17.9479924058406,19.000693513121,3.27568904384512,-9.55150907810154,2.03852972634148,-7.33160469710444,4.22262674559899
0.9743,0,0,0,0,-18.7292515775659,5.97357932163919,4.02784633210784,0.862186594882544,-3.64204542177335,19.9087085092424,-10.0145639328466,-11.1908760613172,2.72908956872121,7.63664606818109,13.5273008676518,9.5450944504834,-0.974242336536371,-12.8677253918249
3.4708,1,0,0,0,-17.8719206022459,7.65590379479428,-17.6943650450663,17.403056286593,1.3982229607063,-2.31377417635898,-3.31816427265949,15.886751628153,-6.3588626775475,-3.32682583087955,-4.73078501361767,0.222169019452508,3.69299747328103,3.99884843913917
0.0001,0,0,0,0,-2.75424930490626,-16.7651465421831,1.45030051550797,-16.9628451509928,12.8801096403901,0.917603226708366,-16.0585177722534,1.6272842370298,-0.0699232457106937,4.99661982854772,4.26657371157114,7.65913776739174,3.35550457257192,13.3513616601672
11.9386,1,0,0,0,-11.5107217096205,17.4927602033624,7.30989583417156,-18.9579149921726,0.349139338161688,6.51238118455316,6.76161201002018,1.36113990811278,11.9640519991103,3.64246387821423,-7.70960685256119,-5.05814217905038,6.8804690264193,-5.34661424296429
0.0001,0,0,0,0,5.28939505629688,16.6250247050116,14.7137806012195,8.95348136371235,10.373231419381,-16.6428451805567,0.272546162350945,-0.176748099714313,-0.888038543547438,5.79851811871863,12.0885994693679,-0.412487451082825,-6.23321217965652,-16.3223616841074
-2.1771,0,0,0,0,-15.0846068653279,14.9541528836177,-16.2136389715085,11.6136959588644,8.93640961217845,-17.395762402877,-4.36096001424795,10.1605509629924,11.7393144810055,9.40434949723638,-5.49037567621439,6.75112164402383,2.1772479820945,-7.02498882477033
-1.1925,0,0,0,0,11.9449313748742,14.3119699263046,9.11975505700938,9.33397305064562,5.06640240333819,-14.6507280791003,-4.03910765571748,11.2930732059666,-8.7320853964543,-2.87414718062422,11.1512167383677,6.2775698569592,5.08506881499946,1.73383961170462
2.1158,1,0,0,0,-12.7976170426778,-17.2659058526195,-6.68500045498649,-6.07366026045643,-15.4207846413249,3.19125741662537,11.6667352160561,4.53778992447835,3.09963616196589,16.6318173161108,2.8202764795697,7.29621607420973,-1.72801265706706,0.38763767832485
10.8801,1,0,0,0,12.0498784555357,5.59812128686852,-15.4587580105922,-5.01984785963655,-6.2796489854175,-13.6878981612257,-8.42326219609261,-17.3151185645913,-0.300991228106007,-13.5620574328472,0.761569514162503,-9.34564816785451,1.53441121986921,-13.82630454648
-1.6597,0,0,0,0,4.77621435036878,4.02944802572355,12.8241816660921,-7.42778902920585,15.6198115458407,-15.592090431636,12.1945296219116,-13.4437295630169,19.9686886722093,17.5820199830732,9.28325528874492,6.19570471721227,1.65981724945933,-14.290731217006
-2.4252,0,0,0,0,4.415499948034,11.9772614787232,18.2418043312571,-9.74937235863605,1.81116206257515,5.839324487639,8.0977098713535,-7.89636262559866,3.50051986919066,7.71144547926507,10.8843972944308,-3.82327563740103,-6.2484266045336,17.6807021204887
-0.4014,0,0,0,0,4.13144400521698,-3.63099249855643,4.18402594191124,-14.1029795491915,17.9527336602998,1.54609357066072,7.05311625421342,-4.96492953301956,-1.38104582467264,16.2393568143625,1.47647377807679,-8.8133679719337,-9.21474297658945,10.305220989916
0.8485,0,0,0,0,4.437390885082,-0.0270943923753499,4.17585665328376,-15.7485287205792,-4.20573203866681,4.90595879441151,-3.56361071776372,4.26919066880638,-18.1614766864326,16.4007423565491,-1.64815036864128,1.53902156425976,2.38751553560423,5.36085394577828
5.1733,1,0,0,0,-13.6923738416002,-6.24054038389208,-6.15445287748552,18.2559322257422,10.2741483806785,10.5113894834019,-10.0511562647349,-17.9740444531652,8.69328825242086,-10.4055232985765,4.27359217547674,-4.22800816646354,0.94530715320098,11.9327543525491
0.0001,0,0,0,0,-10.5688460447121,-9.58415942001234,-10.4208691180031,17.2703575063076,6.59531465061341,18.5376584906106,-9.39597978612328,-17.7299784468176,4.08833764581374,9.09195364985556,14.9942363383536,2.89276175696424,0.828783129125913,3.68704060986747
10.3074,1,0,0,0,12.3787150149235,-9.70788999466162,-3.16733834786037,-17.7973935280105,-2.02386346094177,17.1902839861373,-18.9496830644201,-0.546040400963406,4.96496396265181,-15.8626637025376,-5.32206652230742,-4.70271560751236,5.60470143381677,-10.6210104588304
9.2483,1,0,0,0,7.24922139789694,9.79207324975152,9.5648904388022,-15.3622007256987,-15.5207679135911,15.5069484458001,15.2172800566732,3.48027742492642,13.4127774226633,-19.7971574779364,2.38352168602001,-9.84628855091246,-0.597978590841134,-18.0941728472279
4.7786,1,0,0,0,0.702066950096871,-11.7787670820865,-3.40996986061847,-9.84030817650328,-7.08266036623662,13.7110528917891,-18.2172095188862,1.83745247785901,17.4736882152639,-12.0822545167729,8.52016237941368,8.6039679338556,-4.77853032855751,-9.22858216723805
1.1895,0,0,0,0,-9.97405192712595,8.88246800307301,-6.51596206564081,9.34432911747512,-15.3308874664377,14.8688306119618,-2.73112827431834,19.8609529993156,-4.58390802016042,19.9480008786484,17.6141873820001,7.16513171920344,8.35467342742949,0.395760024312022
14.9511,1,0,0,0,-12.3599213789401,-14.0338435160948,-2.8419326645509,-8.57341835364687,-1.36783263131579,-6.16816072898319,-1.2539520632962,-4.61866143471541,14.4755775684889,18.1188863120963,-19.364329533748,-8.39394626279038,6.55712209784598,19.6337985021726
2.516,1,0,0,0,-4.97418417752757,-8.94379036462013,-2.40726578907859,1.57990301092897,-18.1841776172392,-3.77273875165491,-5.73982234699205,5.63249584606546,14.6255018641478,4.42887225513789,-19.7699284095481,-2.22670013476598,0.289305839006593,-2.06827323364573
5.2827,1,0,0,0,17.7817348365868,-1.66250427737587,0.0563457169427579,14.150027570041,-8.63219353886458,16.5194875238773,-12.8237447171845,18.0499687881595,-15.891395464434,7.93663437240372,-19.5767059623226,3.73546930274803,9.01812904708963,-14.2412118345463
0.0001,0,0,0,0,-18.6142246791971,4.51337362185377,4.24742103851388,-15.7262779922633,12.3571826844413,-9.41402259299601,-17.9179090251654,-18.4877813709346,-16.6161070761427,7.74083441381479,-17.2936719435721,4.67044222505466,-5.83674035326424,14.565599771737
0.0001,0,0,0,0,-15.9857597410839,-13.5113818522059,19.0618792532489,17.9741582072018,11.6204036944667,-14.1762765408193,-8.87230871225859,-1.88594451064973,-13.412344108823,3.87527934122268,16.6830459868392,-1.78140798661783,-2.98128825382559,-3.82162529727808
7.3729,1,0,0,0,10.7996084735551,4.22805553335827,1.69286544250749,-11.9499669367772,-1.42245812086694,-18.6784720495868,4.078587211243,-13.4040015517084,-9.71199544844306,15.9519061606218,16.4067874665602,-2.36710566000069,5.00582885180204,-18.0961273768995
0.0001,0,0,0,0,-18.3425318609075,-11.2067860059576,15.7983071053949,-18.2063783235327,7.50446571452198,9.89767766640806,11.9098795091247,-16.7117140838609,6.07224916645222,10.7272709949009,-19.1499743372055,5.215750147164,-4.58230995602174,10.1400772548083
0.0001,0,0,0,0,-6.09256597087518,10.9047174493437,-18.5902614973119,-17.3427759921311,11.8436791822596,-5.66919008660125,10.6027765605206,-4.98884322294777,14.3926347868744,16.7580872419648,-15.3419992142367,-1.59224904723232,-5.02144453796518,-18.4671073081116
-2.421,0,0,0,0,16.1168297250939,5.40050254148785,-11.5565421079342,3.8605940319596,9.84526812463031,8.90690039631346,15.3226128111796,-12.9736193413804,-11.9047864395117,9.88365957639457,-9.51571104346486,8.18730289599246,5.76627319463606,-2.01798632464527
4.0315,1,0,0,0,-7.98554410906463,19.0984593955127,-11.2077980936889,8.56660514555353,-13.0540191646403,16.9400146214953,-4.0752397386354,-2.48212907104591,6.73346907773125,-11.9164952258402,11.4404273484392,-5.16983154325978,-1.13836042056437,6.49398011024875
4.5528,1,0,0,0,-9.90923941056288,-2.13705118616338,-12.367312368232,-11.9501714222593,-15.55047554945,6.16182429447045,13.6103771356696,-11.1342638298024,17.3764865249771,-15.9379503441941,-7.74932830112038,4.59906829571739,9.15183843347276,16.2185640948502
1.4815,0,0,0,0,-19.8089935636114,15.8323212440983,15.6389900919268,-15.4872171481323,-2.5650777305377,19.4516817788626,-14.1628097657018,17.0562841350493,18.6978038626421,15.7841209441166,9.33320245454429,-9.91548382865751,-8.43394121371812,5.86283089361162
8.5747,1,0,0,0,-8.98761213314321,9.98418530907851,13.6583676700986,3.32997428028927,-19.2793559731902,5.71812070334008,3.49656682017235,3.39160168780136,7.55556648204109,15.2089112213097,14.119016642339,9.07806182377325,-8.5745747848186,-12.0787717102553
