Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4221,0,0,0,0,-6.72228433881346,-13.6691915709941,13.7888656109669,-19.6448071766009,-12.579404273426,7.67568395039354,-10.3323175216168,-6.57940722725405,-5.89566976740338,1.93278336032048,-9.28950437746839,-1.57415785731327,-0.167222784341707,-2.99629211681735
-2.4688,0,0,0,0,-14.0007635686797,0.941453494637873,-10.4716918301591,-5.41441625116605,16.89053659236,-4.20117490716009,15.2703131971516,18.3108268233581,18.0625400671768,-17.2954709834482,-2.67634971237459,-6.93281839212323,-9.40158007465124,13.2137636816627
0.2993,0,0,0,0,-1.59916677812621,-14.7276987197237,18.5009069842847,-13.3421761187005,16.2272842665328,-4.74143298536273,6.59335329900676,-5.25243665006619,-2.44032340303261,-16.9035083024439,-10.8070436380629,0.291283121586968,0.59057583266792,15.7267883844338
0.0001,0,0,0,0,-4.92430683098429,17.6101889365819,-3.88605190640725,-7.51819149782085,16.6396327753626,11.4618929770678,6.68849899341186,-19.3087485199491,2.8157378359198,10.5178079312956,-1.56415395746963,6.44399004886293,2.68611366562581,7.13404347793179
12.3401,1,0,0,0,-10.0151354986283,-16.1998197605056,3.73227034214941,-3.93675998011333,-9.20365588345984,6.4850382786104,-1.369688288637,-15.0189895996083,-3.71036072097479,3.22906971053551,-1.63508379023293,-2.79117195685593,9.54897112416695,-10.3382483680214
9.0832,1,0,0,0,-16.3029079503129,-3.32384181452816,7.08849492698852,-3.01354995603056,17.2935111251545,16.976602953497,3.10536937878528,-0.235576752132761,13.9544206979954,8.99404972612468,-1.34625350435948,3.69712618844098,-3.20966598825346,-5.38607714804649
8.8056,1,0,0,0,19.3363151124036,-6.52887212078044,3.17431946235149,-2.62499020567451,16.8612629119865,3.52717822130192,-19.4645452613428,10.3362035959912,-19.8389131300663,4.20152386429794,1.04462125221075,-9.21130312653902,-0.40570910527925,16.2381215791555
0.0001,0,0,0,0,3.31696001055294,-3.99903096940869,-18.5713918926034,6.31548715701656,-3.4176199453488,5.93254766967164,-18.3074748845193,12.5199659874591,1.93068992067723,8.30389387542536,3.06825114862447,0.300034201951593,-7.01711933001604,1.63147525356818
2.1949,0,0,0,0,1.42236592824593,13.7628122173483,-6.31692065986543,-6.44378746726302,4.10682168188212,14.0011046209028,-12.0769964091498,15.6531391549007,-6.33143078693455,6.61760059906864,11.8568800853746,-7.80820603958408,-5.61327474826351,-0.612041932980027
2.0124,0,0,0,0,-4.66167902443154,-5.0199280016326,11.6374754796891,-5.5449968060937,-14.0113863145305,-16.1156181094244,-19.1325563054621,-18.465516916425,-9.14107449753146,19.9181531768626,-10.9443318098112,1.79371094788752,3.80611663549986,11.010531023956
8.1809,1,0,0,0,11.9371455146302,3.57543670236717,-17.8845641734706,-15.9700912607639,18.0661303524131,10.2873990674416,12.4165884598204,-5.0258759833356,-17.7725079568485,-14.9031014539639,-19.5073426682338,-0.0145873793052882,-5.87472308152979,-8.19549610174097
4.3415,1,0,0,0,10.7530611536108,13.724893078322,7.40531560687124,7.08355912859448,-1.1332476465175,-9.42196692784753,-2.43895450459883,-15.542964530839,15.3077090315356,-10.0487011965709,-7.22928422852352,1.60831331600433,5.94984923069002,6.527004304897
19.0666,1,0,0,0,16.5927163751286,19.3923125124289,-18.8452414748472,4.34652755361055,19.1010529335131,11.5422433668202,-18.5428486416929,-9.15192712185802,-11.8626105766918,-5.83210999511749,11.143452925103,-9.47349918527192,9.59314987510372,12.1957899163901
2.8511,1,0,0,0,-11.1907655845998,-13.2495088904931,-10.0310142901406,5.79503420317819,10.7090153579837,7.14189832622817,-7.33801315801339,17.5087032523264,-0.610412569017882,-5.01699118469576,-9.91997092306485,-8.06240542173653,-5.21132254214207,2.54639885158012
20.3165,1,0,0,0,-17.9607034034334,1.15067843629938,8.3325476250884,-4.61077846057015,4.84615201370273,-0.203872756382534,4.90729097635193,-17.7212972194253,1.19352482260661,-13.4964472413134,19.307772839354,2.73995411653971,-6.49168594466453,-17.5765531314369
0.0001,0,0,0,0,-2.53790973226976,-13.1825208243292,-8.6458410737343,-1.78119811352293,-0.665221658252705,2.94339775528306,12.6842595642267,8.17480607185151,19.4066810477307,-2.41904576025476,6.33993947428651,9.95820319132245,0.579662100442684,12.4892878215358
4.9732,1,0,0,0,-3.64978391877861,-4.96600106539467,4.32975227443712,-10.4696270463527,12.1252337037972,2.96681776172797,-19.6148718797435,-2.87160416467301,-13.2632998318623,-9.7863035475631,-12.4183124094901,-9.86141557606556,-4.88822744171187,9.70988278252756
7.7312,1,0,0,0,5.64253351724135,-8.69075197413618,-7.78975045250388,15.0671433938923,15.9842657230065,-4.83245203239245,-12.4922731140545,11.5735199139746,15.473423922327,-15.2220029071117,-12.7410178188531,-8.94109025905032,-6.62799909357044,-16.6723376056463
-1.8073,0,0,0,0,-6.41243597392594,-7.77498962540527,-7.8917664596358,10.9647864245329,-11.1341063231027,-13.7875840716477,5.28702895654778,15.8260770453314,-6.24674286798853,-19.8069911841575,10.039590878124,-1.80738645569062,-3.89795260648975,1.09518151341657
12.8473,1,0,0,0,19.4016491536719,-0.771135553270781,-12.207246442891,-12.9615891150156,3.10167950222937,-1.23011039593916,-11.9698244545815,-19.2950368006327,-16.5048783931642,-1.40824886144862,-11.0440628994077,-8.62857252925347,4.21871176844397,-0.750265980957401
2.2063,0,0,0,0,-6.7453471962009,-10.690317666671,-15.5329425766887,-9.17332084735934,12.6855270203674,17.6253706904492,-11.0039079631521,-0.769105861495582,15.8133050947637,-13.846903582914,3.24561459150416,-2.55202942054611,-0.345774534977743,5.75306791038589
-0.3528,0,0,0,0,5.0639686647731,1.69455697168997,-19.8577362945896,0.535935915933194,-10.9400132719042,18.7815300188053,6.6562063909447,-3.54325813771959,-2.40188159638448,-18.5542362481094,16.6727583011486,-0.352916426635241,-1.20918750014774,17.5753512031966
11.5729,1,0,0,0,-1.94691709664062,18.8343569313721,14.8037592833256,-8.39824812825126,3.71613602394475,-16.2437542962903,-14.3597620097432,-14.2481654640243,0.19480948071708,-6.29838670831127,9.90526869962538,7.24991190603365,6.10334332004126,-4.32302616725377
16.2341,1,0,0,0,-11.4386980870009,2.0262990830643,6.36562601201934,0.691654220856641,-0.352665428390321,2.22258631234593,0.444691887428334,10.1924176563726,-1.81105145829374,-2.87389066223918,-9.01484351302572,-3.4806392722561,8.73672848726768,-19.7147418244273
6.8282,1,0,0,0,-15.1193682935516,15.2720045561888,-17.8184339413549,10.8344147678166,-17.3378588224851,-1.89249727569527,2.37111044461808,-10.0037629322277,-10.605719312044,11.2810318124195,3.60664126006505,-5.89826959545906,-7.98344745345118,-12.726468662008
-2.7953,0,0,0,0,-0.806296782406982,3.37967113371398,2.71816242585131,9.67165832915425,6.99581764256304,-1.95728036772917,-19.5237253924039,-3.98051637343546,3.21424305350117,4.33403323855992,-17.9070269821018,-3.53210649345027,-6.32739529127792,19.7135907587489
22.1438,1,0,0,0,11.8976657283069,17.2643781546625,-17.435343772959,3.4495510074172,7.32702813060693,0.955109892968544,14.8859270129937,14.3414313375419,-18.4494541016883,8.35696939126362,14.5403810253248,6.97761677408125,3.51105831078344,-15.1661987171881
-2.1861,0,0,0,0,7.77785079731704,-11.638551104774,-1.70672700738684,15.2037304541796,-1.86286659819873,-11.7819245696927,-10.7200821786126,11.3369522900077,4.33331226736332,-3.16603281308568,-12.9157166715156,-7.55867538068751,-9.74477993494118,5.6224174784967
2.7382,1,0,0,0,-2.85261914274078,8.04149397266412,-14.043079814131,-15.7162829244896,-7.52504190718101,-17.0368011409804,9.72902860973218,11.3088788636944,-9.78229256819026,10.2407559730255,-18.3323724691324,1.40567051713228,4.14389634012307,1.9332896262448
0.7423,0,0,0,0,7.90313371459979,-14.0938050141058,19.3955644642992,-8.28729113332735,18.5714020833098,6.23343379601416,5.48545377306915,3.55486928614516,12.3513745411303,-16.9694486919318,-13.3908429498019,3.52315834072379,-2.87728291906194,2.78086657474568
13.0521,1,0,0,0,-18.0542681077569,9.67455806182861,-8.57100472462347,-0.445349423367361,15.8021903960996,-16.2097128551447,14.4586322485516,-10.8712125854064,15.1973741352393,-17.6952705137852,-0.507320838891125,1.39254395983838,1.68254059519005,-11.6595892547184
14.6244,1,0,0,0,-18.931923302163,15.0602948819039,-0.75425692049755,-13.2650598600209,-5.41431862125727,10.5017298130299,-12.1442941548866,-7.69345442384218,18.5347877201053,-2.98050034733584,4.34992203761604,-7.17174573292489,7.45264998663513,-4.40910203043955
14.4953,1,0,0,0,14.7353090815636,-14.1135316149771,19.2995743562428,5.56872269228592,3.18513448771387,-14.6037479855198,-18.5624274219658,5.61305197878399,-0.450711520033465,-1.07214361349346,-12.7591676492344,-8.79532805975513,5.69995503300996,-8.37754684892302
5.7654,1,0,0,0,12.4220238850641,-5.36361500898168,11.2376571268341,-19.0607403066952,-10.7482620514172,-7.1325125557441,5.27705137209662,18.0394376771313,8.05534129968706,8.51250028548299,9.29780224566665,1.03652042176225,6.80195985574996,17.2894729626543
16.8805,1,0,0,0,-6.54948114550314,6.01801582690203,-10.709194390284,-11.8190086466738,-17.6227032451028,-4.68151844253905,-12.22366358425,0.889885652802441,12.3267608828009,-0.84065974469658,-13.2378853101149,-2.46795491930101,1.5904740728647,-19.3484479441577
8.2141,1,0,0,0,-15.4365098515228,-19.1081641556643,-1.67421312501363,-12.5211667029457,-2.49731181432466,6.65488213026669,-3.73489289077073,-14.2882747408268,15.4571786569704,13.3764587664423,-1.09829924739734,0.436357911377264,8.65050617294327,5.36674604893162
15.7371,1,0,0,0,19.2013271849615,-7.02534409176902,1.4923696159103,11.4038793456566,-19.934803429905,-12.3342251474521,2.3549410668814,-10.7092991334316,-10.9607088370317,-4.18284660936663,-0.201143456020233,0.225608689645554,9.68489324892692,-15.5114570522679
2.2867,0,0,0,0,-15.2627839577164,-2.35932425978982,-4.12684953386703,-3.03006207718525,8.68853869634144,18.8547065719214,14.6699647975405,17.8797367204107,-9.33008260290411,-7.80523219070069,12.6261176791279,3.44478218007086,4.83161323472329,1.15805372765227
-0.6692,0,0,0,0,-8.47241639681696,-6.43725468273082,-3.92093480116447,16.8497118412649,13.093546187204,-0.129850618408689,-7.73908226504328,-2.84261682645701,-13.8117941795032,7.98583642858788,-16.128071130158,-6.80901811336671,-7.88178580850181,-6.13972368135645
14.38,1,0,0,0,-5.35396008516869,2.68505316577545,9.04574447686974,-7.47818408614802,-17.8880030918575,0.425141559487102,3.81770091703558,15.1080906276085,-7.80599678916861,-13.9133153770546,-12.1948725175875,-9.6357337005161,4.74423048467417,6.26603928833251
15.0247,1,0,0,0,-14.2475890713112,8.24175323172426,-5.54868989869729,17.1897275139449,-8.53124922357979,10.1806054564413,-6.06912670399725,-7.52224710215085,14.6286555436392,-14.6586708814508,-0.486246680965973,-9.13512951633287,5.8896176586903,4.8454846907601
10.1637,1,0,0,0,-12.3839848855376,-9.15944541816223,17.725565294135,5.02164089681576,-6.22500034301206,10.2344761827755,-2.73397198151198,18.5979482264843,16.6416271006094,1.11690227596235,15.7647473985796,-4.62710030561959,5.53660067630328,16.0407444747387
0.0001,0,0,0,0,-18.2052824245058,11.5937512640388,-16.0867488087472,-4.03052152220262,-0.658175769582886,5.00359796526332,4.00993695305953,7.94494503793333,19.159484596847,-13.3880290823273,16.6670207111195,5.16582330354328,-4.72607733345849,13.0238326779519
9.0693,1,0,0,0,-14.3313092945441,-5.20206912364787,9.74248895135951,8.97180084089705,-17.6027582278735,-7.50864243134562,-16.6374505032571,-10.326562434823,-17.993794145173,2.38189607068006,-6.20513429876641,6.16452927448035,-7.24631496002077,-2.90479280215653
5.6413,1,0,0,0,-14.7486765896521,12.6227006130438,10.3031425906111,11.6134526202282,-7.92971982008367,2.85734045984869,12.0357050540807,13.0559349248174,6.74897530208242,17.6699285915837,-8.20221531643373,5.18554640467907,8.89368411496379,-0.455744622552491
0.0001,0,0,0,0,15.9085309272764,-15.2396018189356,4.31330392897487,16.8790607982943,-2.46654812244522,4.01563132363466,-11.3504279208043,-17.7543128516008,-0.204229848341736,-4.05563618726922,-3.23002069908849,8.3067789993536,-3.90421024819747,11.3230283342246
16.9824,1,0,0,0,8.62861645674003,-18.0291282441996,-5.90114411072031,13.4563293704731,-17.5677087275984,0.738275603759732,-13.2375535550149,-17.9659761162946,12.0038870177984,-11.5382217560941,17.0647851084556,-9.12643845901226,7.85600891588977,-0.887331141790256
0.0001,0,0,0,0,11.4888425988984,-8.21331686936912,12.4583456471828,-14.9172825232839,-11.0431500654778,-5.23089380435696,-18.0205413251656,11.5721487231634,-6.65551670810692,12.3441646256133,14.7359664660925,8.91730931120985,8.59567223651241,15.564393139476
12.64,1,0,0,0,16.823796276502,-7.98071337285507,-16.8712346067602,-18.543745418706,-11.7344318931172,-17.9753789494345,-4.16827982281236,-15.3868704509685,-0.124282422681876,0.1602293220486,-6.58355489057319,-4.49174746723299,-3.07091895580019,-17.1317338544929
25.6611,1,0,0,0,-6.48919111008805,-6.43142320728873,9.22772997003877,-6.39846580360559,18.1186239238053,-1.64158377128572,-16.3877671600259,10.8014881435003,-3.26503448540574,-14.6898449905484,19.0560822237611,6.28452899610476,-5.6157448567977,-19.3766145283998
0.0001,0,0,0,0,4.38719528297562,-4.61411190611496,14.6815307970752,-15.1629238715725,-11.8169294062196,-11.6553440268018,-14.8671171431885,-6.60991232351877,0.00912713154274769,-9.97143738053978,7.80251004679779,2.87474788456217,-2.71672916596958,7.02098930404745
11.992,1,0,0,0,8.08869273576708,2.97920023284157,-17.6252905000839,5.39388665439654,19.3446471292108,15.6205718151627,9.91003053338804,1.81637154566009,19.2226954284461,-11.1783387178626,-12.1770955602916,-7.84871065202988,4.14332513330687,-17.8394725087208
24.2451,1,0,0,0,-15.7604593855981,-16.9527547432527,-13.9957845967532,14.1457867789781,8.73922372019543,9.25341381334992,18.6404709674626,0.4883943017999,17.9962473354848,-14.2702184383369,-2.16464428396723,8.50377629020601,-8.25223198777442,-15.7413372172546
6.7803,1,0,0,0,-12.3064065153958,11.193116100734,-8.79356902117205,-9.37302428615199,-5.46891588021209,8.58230193457399,-3.13913501503819,-19.4075278402644,11.7466882090435,13.1382125004637,15.4775281882367,-0.604207387242756,6.17607267075505,2.6572591274292
0.0001,0,0,0,0,-10.3383527581062,-18.8250086969745,18.0985506431682,15.6338752350383,8.93978284400337,-6.44799388054737,-1.8908558392095,7.22428742510442,3.89404781006267,19.4261845518357,11.0059523050863,1.63531746611355,-8.73490528350468,11.7470662029066
0.6866,0,0,0,0,10.1575980194103,-14.8932801458264,-12.0591615446194,19.7969986158135,-18.8122365429665,-8.76828194869675,13.8414253904091,12.4475129546221,-12.3464941404132,-11.966312811692,9.08105732002493,-3.14195769121802,-2.45540273273161,9.25467096761746
16.2887,1,0,0,0,-15.3789123920334,-1.87939776050194,-3.85332417977827,1.94015764873705,10.8510162220205,-12.3013279340437,-6.96397270757392,17.2575160330857,-3.75762692044999,-2.67047160421158,-10.5550538315464,-8.19818866845223,8.09049511832347,17.8472763462176
12.0474,1,0,0,0,-15.1604484386761,-15.9587132465478,-6.09266172829194,-19.6967443914789,-0.527650137597941,-15.8495831233483,-7.50671524422875,18.6135987255966,-7.34539080587135,-10.9601070732508,5.10803883915754,9.50479640163437,-9.67017786104423,-2.54255401412824
13.5131,1,0,0,0,18.9111930093637,-15.7086073889989,9.34610913015483,-9.02131043293439,12.3003418026322,1.07925360240753,19.3632921611074,-14.0628763157031,-2.22410734092665,-8.56350970067616,-3.59635361118312,5.41305812529109,-3.45834288084207,-8.10006253885395
12.5517,1,0,0,0,-14.8286995300455,-5.52990957476334,11.481451438771,-6.1452225494544,15.6233549439177,16.8962446997011,1.26984307366579,18.8709447051178,1.93868580788271,-16.4406658461899,-18.9191636760633,3.75849885291669,-2.32291324237206,-8.79324271666968
2.9616,1,0,0,0,13.6597138469246,11.1528457407047,-9.68094899331513,-12.0608052346891,5.44620265714389,6.29585949402089,12.2444084654218,-4.72875850650369,6.17158711829619,1.02855446051337,-13.9920939138649,3.20164073639002,6.16325556220731,10.967977028568
0.7754,0,0,0,0,5.47037925397472,-14.4322688496166,-7.32113891160568,-12.8144357977411,-16.8890938442591,14.8992711531982,-2.58657891965925,-19.3729371268314,-15.3130497678172,10.2917635467712,11.0914042217147,3.81749973262925,4.59288854077525,10.8133703114449
14.8824,1,0,0,0,1.91390389762019,12.7391895777656,17.4978321415511,3.45914162989934,5.54858625451256,2.15556084578609,-0.459601688331045,-3.90034071665903,-10.8537676923869,11.9378266210685,-6.24822685718175,-3.70371090818765,-0.0831433540214803,-18.5861017175746
4.9095,1,0,0,0,-2.16207253381981,13.577302531131,15.7887271720379,-4.48178131414985,14.954710430468,-6.15836760417001,-18.9359299488358,17.1130205334254,-4.21840777506086,-6.32088739658317,-18.1262020053359,-7.48980469053864,-2.58029314166553,-4.95704523390541
15.3807,1,0,0,0,-0.0825323705170291,-4.56025240842883,6.63794679738444,17.2965065890915,-10.6763704692175,-0.304223538177961,6.61009848213865,13.1539909690425,-18.1414596112253,-16.2572902087676,12.4828237889201,-2.68727689225723,-2.36551192159645,-18.0680209719041
11.8059,1,0,0,0,-9.73434315505215,-8.33525107232274,8.53605645662968,9.28119335294524,13.1968971299925,-14.8820574453101,-15.3863910707997,9.46390223981468,-2.86884865069872,-16.3732596228019,-3.81952167464217,-6.78285796523062,5.02302953929678,6.31735056715045
14.107,1,0,0,0,7.08484805300188,-6.08551281099739,11.3305801799621,-16.7024285711546,12.7174305079724,-10.7404197515147,5.87214959632577,3.51796540812596,-8.82874463950637,18.2953288277212,8.56490436790021,-3.40707354671405,-4.62567444696145,-17.5140671403446
13.3601,1,0,0,0,6.647197591936,6.7168805747459,7.13476121414256,-12.2298590555071,-7.55764972095737,17.1658337862612,-7.58882109241476,-5.34146054138512,-2.62790992392643,-8.46350169018493,0.900043937186158,-6.00141829390963,-7.56000100107304,-19.3614719363634
8.5942,1,0,0,0,16.759446605362,-0.974046636590124,-0.616097219254421,-8.70219978747,-17.296772407225,-9.71226267264283,19.5318257351001,-14.3487880640127,17.0017327167522,-12.7397647616545,-15.7505276724788,3.82908037767995,3.06299406403871,-4.76512106022898
0.0001,0,0,0,0,11.3324357838699,13.4981433271292,5.34298342497461,-3.93467846459232,12.1512614335734,0.114350778169165,-2.85072938727901,-7.1680652834581,-9.17461695988458,-4.84935509779278,-9.04884325169446,1.56422582807652,0.10106670593046,3.17306110967727
4.8023,1,0,0,0,2.97798024146686,-5.35126756495109,17.0489706668933,3.17112750625738,-1.36658278280697,19.3656276441337,-14.4793072763653,11.4768949358981,15.0424652811525,-16.0605402480941,-1.99197559761413,-5.57004787190553,-0.767742140047716,15.2886903845875
3.7285,1,0,0,0,3.10994345455993,12.7330482433526,1.34072357467918,8.20926157288646,11.4242483836754,-14.5266513274658,9.60608191047377,11.2128547480191,17.8887885164291,11.6259743909315,14.6456645650871,2.53084722407913,6.2593381383689,16.4268447654363
0.0001,0,0,0,0,-3.18512603739437,-9.83105295443474,18.7285787189976,19.8868690298213,4.47712683751941,-6.20606009343947,1.80763298226482,-8.22741049800726,-2.48228329799572,15.8733456220021,16.1139868227062,0.919220575053076,-1.6679003942813,3.77378333361299
16.5663,1,0,0,0,17.462957332752,-15.6718629268882,-8.47331312065894,13.9208861011205,-5.27695916666527,7.28323997609325,6.4123594798568,-6.16840732886586,8.00647596168747,-15.7807190954578,7.83419774135137,7.00109373022507,2.19776181489046,-9.56518443063201
0.0001,0,0,0,0,3.8756080301307,-11.4095310539221,-14.9131496481149,-18.9955254295037,-15.9869708664952,2.66453408285127,16.0625239304076,18.6383581746736,-18.6238682476145,16.9976883024268,-8.89760032099091,6.81266713547837,-7.12447359780344,19.0535150508815
11.6547,1,0,0,0,-2.94814605242211,17.3579681700361,8.72581909599224,-5.39624107435003,-12.7152348790788,-15.3790162724548,-14.9778371418765,18.0628945876327,-18.2320468662077,-4.44628732773593,14.2355975977988,2.06391612302538,-0.395348821958724,-9.59078084329147
2.6631,1,0,0,0,18.4677601980873,-19.7092964589021,1.09491581230808,-3.26212137631045,12.7486841586635,6.49748201044227,11.2783606977552,-8.7237962081304,1.11917478659468,-17.9656895517847,-4.60752074766384,-8.29335656562857,-5.63023855122166,10.2531284895641
13.2138,1,0,0,0,-10.3249827414478,-2.39729406888156,10.4741856216123,12.5337036326448,-18.1871368993703,-5.278344718008,9.88005332742535,-6.91362989746666,-19.3494853745053,-0.182632910979798,-2.9307491791633,8.09194081537085,-7.27862782286469,-5.12183127220062
