Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.6584,1,0,0,0,-10.0744393011672,-2.1042355107115,-16.5234076346852,14.1797110367571,8.11800400527775,4.78571726035385,-17.3598620985768,-17.3496514765069,-16.7391659147042,3.01483926724464,-12.6486165349678,-0.488718812716055,-2.90179011371269,-16.5601775165264
9.2162,1,0,0,0,11.9134153417102,-12.4205946951522,10.7935987912889,10.3873660804441,-1.63538571603148,-5.81231182170732,16.5063961244259,0.809280163486132,14.9758840316532,-15.9439517723626,-12.5838790848495,4.34877176545789,-4.86737407630578,0.803371376860124
1.7969,1,0,0,0,-6.2470445176214,-4.44218272177965,-13.2402849380281,-15.3002553607102,8.7551803769663,-4.01043886823432,-6.67596336883239,-19.4165028894145,1.41115805099791,1.2757297342936,1.83018352516219,-6.67730482000374,1.42631631581978,-0.370577235486962
-3.4282,0,0,0,0,-15.046185182455,18.9907101518029,-3.92201788607832,-6.96241227515404,-19.6011589446304,7.67273643963281,-12.6962966248979,-17.2916528981336,6.2227460378919,-19.1049585420322,-12.0868543900346,-6.93924594309499,-3.5109438420226,11.3345704050253
12.8373,1,0,0,0,4.42650289695241,9.97686168912862,7.22901963912937,-15.5225168656884,5.84071771917142,-5.70528058164163,9.62578875656812,15.0232347818399,6.03395394027532,-6.50099992770351,1.94343898552873,4.65327196375534,-8.18391936520119,-9.10809769698884
6.1475,1,0,0,0,-6.65932984485139,2.90740650492678,6.36990916633488,10.7626813635591,-8.43990540151046,0.111064331603565,-2.80212044969451,7.39177054519859,-11.067483467908,-4.39973572402399,18.5187062153806,-8.95556732749933,2.37173872855233,-3.77580545486015
4.6978,1,0,0,0,10.9919457784372,-7.05635728242298,6.92677106823972,1.52073384424311,-2.69742614892502,-19.641437203506,19.1952233518983,1.58363022810526,0.877678046264833,8.38351044262187,-6.69140856856069,-4.40919551228481,2.32470909178032,-2.37306379688294
5.4113,1,0,0,0,14.3424805213987,-18.0728695807111,-0.949854341061581,-9.29687914586752,-15.810656832222,8.18057781922417,-17.8705197669544,-19.1584149813708,-9.19244317625728,18.010712418855,13.5721864993638,-2.57934664391692,-7.990501769895,3.33255889906024
21.1109,1,0,0,0,-11.9420347309674,16.2121707544451,10.5187588641123,-11.7231900230515,15.5450681086304,4.91606664084087,7.14176816207428,16.8643238328739,14.9142082954425,13.1852543193364,-0.286705813391173,-2.64454853091664,8.13415597348605,-12.9767497520912
9.8872,1,0,0,0,18.5613493600418,-13.0243993149015,0.0304033311588157,16.8719878018192,8.2063216696269,-14.8804026418895,18.9442777630051,18.4817091541936,7.70183169997316,-9.47116698988994,0.754395645988172,-6.57328880805177,-6.04688218965871,-15.9341189132519
1.5146,1,0,0,0,-12.8990704211619,-17.8706185495014,1.62579815872506,12.1921370413726,12.1164553547449,-7.61573243080217,6.20374657632028,10.3663652176486,-4.73999018797311,1.23457932546646,16.0758878851383,-5.55369257350316,-7.06818196274508,12.0977919473564
15.4492,1,0,0,0,-17.1011601815865,7.52478935787288,-1.19360952491627,13.6420713035298,14.7439046520927,15.5106040014549,7.72946882104726,2.86340859643905,-8.58629417178479,-1.40473913976624,-17.9412407716686,6.71437316620074,-8.73468710710624,-11.1005981459361
12.5189,1,0,0,0,7.47906885111171,-7.26581607481588,15.5894528381273,-12.0461126712513,17.7479238592904,-14.9182310988043,6.32302552463202,-4.44641143774661,-5.45743137930257,3.12134963989081,17.6811025306198,8.39888858175502,-4.11989238782311,10.8086786160979
15.9119,1,0,0,0,14.5154295986924,-7.38266925362608,19.3525279130524,-12.128943306349,-13.9150107722131,4.92643523106849,-1.33315757164613,11.4764535966014,17.885720586138,-4.37599245049872,-0.782437246007746,2.78480664447124,7.27140315783575,-8.64054499157206
17.8292,1,0,0,0,-7.03772902998497,7.47132133421966,-2.82315273896891,-14.7986778939811,4.75061825539697,19.4880298898545,13.4314759606736,12.9312956300278,-3.84315790467588,-0.437601827089097,-6.73873491817064,-8.46805207549247,-2.12588649777769,-19.9550412199588
5.4271,1,0,0,0,11.8109652924833,-9.41161530239598,8.20287137301929,12.2906364442577,-3.53694192016898,19.4419621246417,1.48931050742622,5.59744764190601,1.85022035385899,-8.51107250932992,13.4691295938823,7.80877694955468,2.38175300920328,0.861226867819525
19.6397,1,0,0,0,-3.14109677772965,18.4152723078345,18.3174586383942,11.1381072229423,-16.5844680690059,3.57571399915534,-5.63004376738175,-10.2787135171357,3.35124483106746,0.272393234212821,14.537484988919,-0.0653829005491922,5.21768207289355,-14.4219698516512
10.3133,1,0,0,0,9.80307127614728,-13.8184871526024,19.3655109037243,-0.209545819668246,17.642459783783,-6.31461711018574,-6.12278766828213,-11.533636897656,14.9209922173444,1.64696950420115,-12.5443947767921,0.626672424925394,-9.68655447412245,-9.46814138302082
-2.4104,0,0,0,0,-18.1268620417464,-11.8061965002877,4.64409289025587,16.8029576777941,0.325629920276327,11.7795652822319,13.8444747144838,2.16208592286312,-10.7099021348134,-16.3010620526542,11.2002927705282,-2.64537215195181,2.41053313937329,6.08887363094391
8.3572,1,0,0,0,4.74453296660154,14.3975231595988,-6.07393592855814,-14.8603485018841,17.4720056390409,5.79805402157377,1.57760343801464,-16.0801160277849,-9.62660197275513,-1.55111798501089,0.0637655446675396,-0.863060121366665,-9.22014249541441,-11.8939445069229
11.7843,1,0,0,0,-3.22187069817266,-16.9055186092456,-6.52670692940906,-19.5051560315376,-1.26577707901344,-11.7268669487176,-11.1957487716467,15.6857794438291,-15.9237109820811,-15.425772414014,-12.1381817864935,6.18486386502107,-5.59931391511481,19.2718983178646
-2.7026,0,0,0,0,2.74403815362335,-11.0965422143453,-6.17899552573244,8.8895285590095,-19.7567152778389,-8.55180286341654,-17.6479291522798,8.16012113834306,16.4152317558148,0.3656980692476,18.4627532646231,3.76595641131927,6.46868581395329,11.4237570537964
3.7352,1,0,0,0,-14.99862970329,7.25268162804103,16.7441732255313,-19.6411151306196,-3.27879334992008,8.65062174154542,-4.87491558815512,1.2931655405505,-2.06445681155341,18.9679358209123,-4.28615759514197,-1.52946290473823,-5.26452359238811,18.5651650983788
5.159,1,0,0,0,-8.26708165136446,-3.17889466702012,-0.393618816726597,4.98746937925063,9.62245942473979,-0.290790040107684,-3.79428319796922,12.5639836214547,19.0257666978467,-2.8429198875495,-18.3036133323182,3.42456372857178,1.62605759947652,-3.53295238087629
2.1846,1,0,0,0,-4.7518228527336,-13.3637152854225,1.15195763510716,18.7857306683703,-18.3826819714884,1.03343969871694,3.69601252022395,14.5582696906767,16.8331474889032,7.32565574099234,19.2065835930611,-6.56360876443646,-8.74806307293874,-5.08314184497441
3.9809,1,0,0,0,15.1174724410661,9.77198316102961,-17.5882825863609,7.77881457088742,8.9653752816059,16.0476825845361,-5.68911752451348,10.4726022012619,-10.642592925152,-15.5392592493248,5.50240209033097,6.37623076434135,2.39542071329027,6.20850374165106
16.7272,1,0,0,0,-2.1868985551809,11.2003508339951,10.2024756238439,-9.79131714851889,-11.4929940650119,-5.93660672318,-3.6186309368756,18.3763248299426,1.21159388177516,12.3226073583234,-12.6787997020755,9.65037135450136,-7.07674534600658,8.53720240758313
-7.0205,0,0,0,0,-4.66506230354588,4.03466345851346,3.89398020584821,16.2181003562487,15.6164630536139,-12.4402366016618,-13.8179515445484,-5.75230511584313,9.3663296284789,-0.864457663735859,6.94272879671571,-4.51459147817734,7.0205813713137,17.9562808594962
-3.2954,0,0,0,0,9.19268007526722,-1.81152654581719,3.41388324211205,-17.8907701185091,-17.0336950883747,7.45273373496175,16.6001815238562,-10.7500805492617,18.9093704585448,19.3628209645978,-0.630637461266875,-6.46731211712614,3.29551522625574,13.5562268388984
6.1348,1,0,0,0,-14.0748784474167,-4.19455072923841,11.5184367635115,-15.4420641235484,-14.0847232040146,10.3802976105889,-11.2436555427489,13.2493754997541,3.27737362621926,-15.975405219918,13.7574504672009,-6.84383093946328,-9.49881796765396,-15.6336312930128
7.6331,1,0,0,0,3.77468623481288,17.3482416603844,-8.01012002805492,-11.5674609901769,-12.0527648937204,3.06963583681641,-3.47187276057655,13.4577870922008,0.69296330231602,16.4049781374774,-0.680582383813423,7.18949772229578,1.50336489151802,-6.12968929343744
5.1121,1,0,0,0,13.5457869567515,14.3917855240983,-12.0580162878542,-9.67517821341065,-5.00282610918341,10.3496786500336,4.57541759371999,-16.1779076663043,0.870159668661842,2.93478260649171,0.675172226244815,2.80371993489316,7.90356273888938,2.79143739570902
8.42,1,0,0,0,-16.2107673919913,3.28037838786351,16.3683730950836,-19.5006508638037,16.0478256829858,11.3606694817986,10.9562864962287,-15.8147913566907,3.76918353742544,12.5999975928901,8.71437684110454,8.8679552851914,0.448006990364442,1.82305216897687
-4.4402,0,0,0,0,-17.4064076721004,-11.5692437731648,3.41758821833586,-12.1980219256225,15.3641243165433,-12.9579409072246,2.27946684777685,14.6387169427309,-4.21277215558443,-17.1208310634934,-5.01233698948872,-0.0757533451895362,5.16430564240961,9.6045553040739
20.5455,1,0,0,0,6.55521929688042,-1.50893565784571,18.3514358325028,-9.35871917316904,7.99972616095462,6.81092676131748,-3.88374501438062,-15.7312809598166,16.9781962204749,-19.8409194186456,-19.7224471783032,6.33439536682932,6.50220944484182,-14.0433011463852
8.0366,1,0,0,0,-14.7316218227569,-17.7406549683684,-7.43792282219368,13.1795032383776,-17.4632722335476,2.86334782055414,-15.6434911503118,-8.54429444481633,16.6057302300781,2.86610428372532,-13.3598767265072,8.94398795871177,0.907442328048635,3.00730038791791
7.1245,1,0,0,0,-8.89837540824054,11.6857494230172,-19.1768830580957,-12.6776285708048,14.9760629512889,-10.36082002967,-16.5087671233383,-11.328052620684,19.6531108419956,-16.4176416424707,-1.74539949177544,-1.49500498168864,-8.61936700464375,16.9162057822349
3.5473,1,0,0,0,-13.8176537341761,-18.9811706831118,18.26438407929,-14.0549264924323,-8.93497005137518,-18.11143717535,-2.44788045312895,-11.8524500149455,18.319417490247,4.19162186350832,11.677426229621,-7.31229671282222,-9.20861952691263,-12.7559570381654
15.765,1,0,0,0,14.2754163944063,14.7020554126499,2.15885106036018,4.31413839561655,-4.06528074528501,8.6191177042791,4.33748684576925,-19.9845019438939,-16.1523278960385,-3.05641676839684,12.0538298932554,5.65321095817449,-2.82907229813349,-18.5940711357438
5.3256,1,0,0,0,5.86202589560476,-15.9474093303779,19.6555692046855,-0.356062504633023,0.671313123045646,-10.5590658683113,-13.1823745318397,0.0243416134630579,-15.5207165901133,-13.8603729166628,18.4665563200923,-7.24212642555199,2.13957179024084,-3.1860774905913
14.5494,1,0,0,0,16.6969894247772,-4.74973287801321,9.00754163600767,-4.5454895176599,-16.0389857189372,11.0512932066452,-10.2011444024173,-15.7312427494958,3.97770682180953,-8.54668435221654,18.5030837062896,7.62793653784814,-6.92138682431861,-17.2571634495594
11.3131,1,0,0,0,-16.3427988346946,10.7126672127561,-6.10897037311407,11.3851667918161,-15.9912594528534,-0.015350743781795,-13.1298112106194,-9.92452967059694,-9.09279162201681,2.05972293738022,4.31548346949449,5.60603684125242,-5.70692285941856,9.72423221649917
3.085,1,0,0,0,9.76462416211021,14.1521357951569,-10.830251497144,-0.767777206301364,-9.77025243365393,11.7076290300199,16.4651342317777,16.7889246846314,11.9649861865567,-5.91862375315341,9.42859124911515,-0.970431095261759,-4.05529275745292,11.0339506910419
11.0762,1,0,0,0,15.0623458745623,2.14332729235593,9.53544700485482,9.27674290763319,-10.1420452745422,-19.313506986935,-3.318691105833,-17.4591531769077,-14.9303071241598,-16.5504505199875,-17.2720415846168,0.560371793858438,-5.03747334203095,-16.113678330881
-3.6075,0,0,0,0,12.059028309007,-1.36960267719866,12.7625698553934,-9.46413970357423,1.39231179770674,-18.5960984546154,-4.08709749310536,-16.9673487722818,3.46732788917694,-11.4365871954081,-5.20351034237985,-4.06486417478682,3.60759785341707,8.52069016722896
3.5516,1,0,0,0,15.120605143899,-9.49572835418463,13.5967591544334,-4.80766820442568,-13.2593719278053,-2.02487310399618,8.42781552180099,-5.44709434399589,3.09709080002948,2.34667410178762,-10.9452519377683,-4.93821730339817,5.60129250993735,2.04965014416429
5.4838,1,0,0,0,15.2905162291947,11.0163244530448,0.0812950708414135,10.3217069600662,-7.58170616075616,8.46054019950102,0.818438997634278,6.50843471626315,6.14986100930889,9.93827444258253,12.9145718841309,0.271318750113188,-5.21239395301794,3.62506194660033
13.9157,1,0,0,0,-14.4612334592289,16.0280612543303,19.6162280550516,-2.13123329727372,1.27756309654695,7.29353503459767,9.13875670949025,10.0864437727145,-8.94389270133449,0.195517218049602,3.59883247531964,7.76267417575753,-6.1528857571748,13.1684283864729
7.4885,1,0,0,0,0.609858620154746,0.331803150903859,-12.5547515266325,19.9020855817907,-3.46547791579175,-15.3484956689061,-5.08953559345978,-6.00757106324663,12.7088030172194,-2.75655643458047,0.149738394152081,-0.135631451278599,4.84056468819259,-2.64792119814727
3.714,1,0,0,0,-6.11319022383777,-14.8225913684719,-6.25718204930026,-3.8172189990796,-15.3544340596113,-7.0122125432608,-16.659193984971,3.99310289612218,14.7238281293979,-14.6922054167318,-6.43900612471399,9.43250853782311,5.7185770880621,8.12797895326984
8.6444,1,0,0,0,9.34571193666151,14.9015351867695,-10.4025683829963,-19.3965820751129,16.5096671816925,1.2427151532596,18.1512441456377,13.1613776678689,-18.0950790150222,14.4363459078961,-19.1405476470218,-2.20481676560084,-2.628511824161,-11.2729160569811
-1.1326,0,0,0,0,-6.04563818610062,6.49405090442284,-3.22384275911268,-17.0913622856974,-16.6592230858936,0.804584215535819,3.59524713673034,-5.54258268048727,19.6910602430776,12.0856817148039,-1.93303936454978,-8.7745489311217,-1.13274113745163,6.84951217686433
13.0682,1,0,0,0,19.2387525723172,8.62262695923798,15.9079123724603,19.525412856215,-9.84407292737943,-2.26384274326657,-9.68116310001736,-12.3128421432664,7.34720451925947,-4.08210749168277,-9.49342468010294,5.56768886029388,-7.50037944757136,8.3826646030244
16.184,1,0,0,0,16.3335645054565,-7.19769471902403,-17.2501992515933,16.3259968174637,-8.13159893199723,-10.8507219429355,-19.0685483243781,-12.5015101737707,0.213761029962054,-19.4016296831233,1.62247289066957,9.17155150280828,9.34087083228152,-6.8431177156998
-5.4004,0,0,0,0,-11.149260474833,4.2368630426763,2.17932841197474,-6.59485022811438,-7.64994517721304,8.11959910023545,9.72104277064482,16.4196799370102,-12.3962217314467,16.0706430305594,-3.74098785427613,-3.05552207534577,5.86522255577213,11.2656713699584
-5.5227,0,0,0,0,11.4254621195324,-7.0068569658285,0.574287366415437,17.827737464177,-18.3069309934378,-3.17115779935305,-8.20985254128102,-10.7630247180608,-18.326769476313,11.1196991739686,17.5456071842755,-9.90400868558403,5.52280790951296,14.9454722673581
19.5777,1,0,0,0,-12.1042802428571,-14.4813490895393,-18.0571668944322,-15.5117919720004,2.55057815905294,-13.3516873395913,-15.8924122150934,8.74978056290657,3.29197096182764,-16.0468838682919,-16.3768772294798,9.94378222901101,-9.6338160162088,-8.51291319330353
-2.1685,0,0,0,0,-1.27401322088878,19.619829600141,-2.39343123492025,-10.4220356041776,5.97378528512844,10.386223630608,3.8786568788464,8.93012076647967,-18.6912533916,-6.59101200774568,9.0798332621055,3.70401937903999,5.87264400113544,13.1388897109601
13.4554,1,0,0,0,3.95787129821285,18.2620734488424,12.9429097691568,-3.74376091224175,-5.93370329904439,15.6382568496947,7.87775733603884,-14.4191407650127,2.83239768911631,-16.9049829227377,-11.4466072441103,-5.30470039792504,4.83726752962405,-8.61817524806413
20.2733,1,0,0,0,-4.39472663621686,8.10434245144201,2.50931121721159,13.9169005479665,-11.4422880663132,18.5351590110503,-11.5171602135588,17.7395297744523,4.11176305671439,-17.6769625723561,-7.89534126769107,-7.87209801550516,9.73297010826449,-10.5403575500701
5.2129,1,0,0,0,-3.18105120571827,15.9707868443483,-7.73692117491351,-18.0807351873622,9.15667254722824,10.8483095289107,-7.37308543926135,14.974690559061,5.10860596732297,-5.05936163535605,-18.4028344426737,-5.35721617270416,7.00047648167131,1.78759688672885
25.9532,1,0,0,0,18.2018844958411,13.7527564898474,15.0011340343176,3.47780181878408,-4.52986803248603,-5.7490278426754,1.00112461691769,1.83530553791663,-16.0911025515552,-9.1404209968802,19.8818892526836,4.12226498574493,6.47067732919688,-19.4825507490583
-0.5659,0,0,0,0,-12.3471736296812,17.4702045498439,-14.4680618014331,-12.379083187713,-8.03647939157825,5.02150682161886,12.5031115908541,-9.73889713107625,13.3368180330871,16.408860080952,2.38191703424536,-6.02837880483345,-5.46240192131746,5.64928776928643
-0.0561,0,0,0,0,-10.523119439149,-12.3579486234823,13.3554260823183,-0.245916373572935,-16.2783898460144,11.7829063682653,-18.286159959541,-16.9535275238034,-1.85563152169088,-0.801036906543086,5.28584247315968,-2.13056107626525,-1.26906725009972,-1.21291670221199
2.5336,1,0,0,0,12.7329589073809,18.143002374155,-9.21943012533451,14.915410553464,-13.6384832808677,-8.43106591072531,2.15621007498303,15.5634268672044,15.1147575590949,-6.42702954816686,18.6044263533497,4.67349109871736,2.14002482057345,19.6053782720074
-0.9371,0,0,0,0,11.194491091269,-9.60219570696326,17.7649563072992,9.95343526271859,1.23897098135415,16.2312485398365,-5.02883416533698,-1.48408095080528,1.71189528505633,3.88298758431036,1.42145428575173,-8.67736154848267,3.44957025509172,4.38662995604862
13.0093,1,0,0,0,9.33765748582467,8.06098671822868,-15.8624029679349,6.18623489010849,-15.0691002779243,19.710980576923,-2.5765230012955,-1.38271521867779,6.19718533935427,-16.050917717059,7.5740007714576,7.94835895577982,-5.06084152964009,11.785422590727
2.8013,1,0,0,0,6.81228985678798,1.14604953057281,17.1005449262728,9.5111708093926,18.6997998401664,-15.6741188579601,5.65409011073353,10.2192011921199,-0.192594336928778,1.8836224852211,19.3415415453064,-9.23983321775591,-3.05214301290887,-5.85346847738185
16.2836,1,0,0,0,-7.41016706726396,6.56415379681388,6.8378616887979,-1.66809762861834,0.66374273231704,17.8138793076476,4.81130263347,-2.42029127966703,-3.31506354775561,12.241083355066,2.34372629969729,-7.09154662662428,-3.70120346054977,-19.9848392291766
-5.4687,0,0,0,0,-6.53953757279213,-3.77606539715925,-16.934186345356,16.5217122638884,-6.73980125147087,0.951470277848394,5.84120956806356,1.35636683614568,-3.16778939430345,-18.2392870949895,15.0366848772992,-2.06972895562493,5.46876601206642,13.9516483422593
14.413,1,0,0,0,18.1704990222264,-4.89754229968199,2.98723945912857,-6.34456702550012,-6.8864678076085,2.42117450437504,8.79807249659275,3.18791436057561,15.387302704754,3.65327440507347,15.9257191373455,8.27587079698216,-6.13699456259681,1.26446334531683
-4.6224,0,0,0,0,-5.32073632257156,19.0813652950239,14.4120426027456,16.0909983915213,-18.4285449216819,19.8651434756843,-18.6939364261957,-4.98913438256011,-14.9390107245233,-3.76888973963307,-8.59333203669126,-5.8220189342394,4.62249365433604,13.0982987097037
5.4806,1,0,0,0,10.0970168022263,14.092875866958,11.9666059960592,-11.9366552900977,-8.85042279581584,7.9480349210605,4.94744995152031,15.3374057022585,8.04918010833087,13.3713885067414,-3.40821166567851,5.6677807225106,0.187248715719466,14.0722992162054
3.2113,1,0,0,0,17.3364670950314,-17.0010405426672,4.23433478728558,-15.2779415531174,-10.6993712603595,2.3692388966138,-4.26135267667611,16.9444329327242,3.93706686389268,4.71769479266211,-12.1325473169778,-9.31742503680887,-7.03449596081991,-10.2457960040003
9.8482,1,0,0,0,-16.5682781540105,-17.6889082819452,1.63020786065091,4.66676587299492,-19.0842127449837,-10.0966778700217,-18.1617142490194,18.789534474226,0.184126667101697,8.8584659879832,15.294742897149,5.40859647305921,-4.43947900921189,-2.57975234952496
11.6334,1,0,0,0,14.7756856704556,16.0078583454294,2.69234612997045,-5.18094476571384,-15.5243045380062,3.83989739347993,18.2110312205201,-0.672060331403475,0.341460238584055,-15.5766076144282,-7.20207545372147,-4.49819547632013,7.75469068293244,-3.87873700767293
22.0083,1,0,0,0,-8.34250409892788,14.8955258409511,-5.99429759861416,17.0761624940171,-17.8583490138151,13.3954837516767,2.53304245689382,4.79768750076044,14.7588871276777,18.7025233503148,-17.2801720683548,7.62086345528946,5.44978051663989,-16.5585330305285
-1.6732,0,0,0,0,8.27896640521779,-6.12212896862878,-5.76532085033203,-5.67050454431674,-19.7447981392117,-14.1163871173226,-4.30674586258166,4.82125898036779,9.41805995228798,17.1229279595102,10.5441654064053,0.364024177331945,3.32490495551218,4.99808439240974
-0.8559,0,0,0,0,-11.4824461181179,15.0065116557601,11.7506156537877,-18.7950914841926,-11.4595143081005,-19.7024460907529,5.03614057556255,15.4416661733845,18.6624896944685,9.61089621563588,10.6270246673,-3.08865057077184,7.58105225160931,8.43696848430566
22.1869,1,0,0,0,17.5339692507868,4.61589799764372,5.03945057137427,13.2779874658654,-2.28176662927352,0.361541864376154,-5.80715431546852,9.23154029142259,-16.9732534500009,1.37707224682206,10.3418955212573,0.00651451916898793,3.17359401554786,-19.0133181563036
-3.0105,0,0,0,0,-18.4762044608962,5.84828818131209,0.649620135861909,-9.81749798589586,-6.26361514246602,2.21280420209385,10.1612584505256,5.54992619066114,12.3312786189961,-4.7334973079541,2.52726155279314,4.5420788310135,7.55263449924711,17.6681433883818
10.4929,1,0,0,0,14.8290186306464,9.06042436688069,-4.94079144857961,-17.655707569935,0.19129507892103,-13.115433685456,10.0531677613615,19.614033421563,18.1080976752138,-1.42728397641727,12.5169495556549,0.915432117404368,-9.57739405230289,-12.9981594306796
26.19,1,0,0,0,-15.5194790121751,-9.13707941071123,-10.2748991374255,16.7583351120584,-18.737960873788,8.26246167466646,6.50175132956349,13.8746976923719,-12.3920286051841,15.6584038260915,10.5751811629746,-4.37261716000619,9.6045411960395,-16.5854190268493
-4.0463,0,0,0,0,11.1638823712448,-10.2632417302687,-2.04940244604539,-6.57634846565978,7.38446050144397,10.1981516251607,-6.65375330063142,-11.2262717718127,-18.0037290567473,-12.8815374866954,9.84915794152192,-8.10369125656724,-4.04639652501218,2.89476176144435
0.0721,1,0,0,0,4.15737391085599,7.94796821306424,-19.5491569544526,-11.6202559938717,6.18068459325828,7.20938874588867,0.0422631664147168,-9.37435087961641,-5.076153548379,-13.9254671685377,7.24765435158089,6.19212654778218,6.12008738021085,13.5267559401192
0.2811,1,0,0,0,-9.53397763310509,16.5459380175559,2.13859869164276,-0.346178864876752,-6.1149145524894,14.4905766600812,-18.9059713034985,-0.641095991063544,-3.83453597075982,-11.6344693951091,1.72028336499736,-9.12275897660345,1.28054493625313,0.999476647113045
-2.5976,0,0,0,0,1.11373319203096,-3.50395201659016,14.2195784150483,-19.87412958972,-11.5350421142551,13.0473047999232,7.48072147518308,7.39019336029371,7.4973521296443,-7.5782306629373,-7.96006304221502,-5.6350869907109,-3.03740296825864,2.48070002719497
2.3181,1,0,0,0,-7.47674282299046,2.94594071291883,-6.77018284738206,-9.0712641315811,-17.8855379456847,1.75677095057122,10.4406539209067,11.0436092695093,-15.623623689055,-14.6184500985006,17.7952425323152,6.00803207527979,3.6900586495765,3.6359708488264
3.5025,1,0,0,0,16.4679850836964,-11.4554769936037,4.80892508359571,13.9545563262948,14.2961213952031,0.0505771788481226,-5.24569442749449,-0.774776570253021,15.6871140933313,10.9936024164699,-9.65940534499198,-3.3877565956412,4.60103329519178,1.0985568718839
4.0835,1,0,0,0,6.00758680626029,-19.1381537848331,-6.75786420672004,15.631189756096,-14.9493743028395,-6.97708351891441,4.69359458857241,9.19797309777424,19.5989031144804,-14.6739143352961,-2.62824566033318,-3.70600084363192,-7.78936482743346,11.8304299968634
7.279,1,0,0,0,-14.3524362161518,-8.49559271345865,2.75106485798119,17.9301036746336,1.31213131820802,0.538105723778358,-13.1290319423518,-13.820618064332,-1.97595939149565,6.03282021848312,0.384747289722448,2.69711207656496,-4.58177795389556,-0.55057487094232
2.3433,1,0,0,0,-6.82677797773851,-9.3006724856771,9.83023965677631,16.2798925330591,2.9396165344779,-13.5002100954743,-2.2849380084472,7.04829991006516,-3.37404084610917,6.66511714959214,6.20487693907974,-9.3212770023435,8.71598285843835,6.37271305113231
6.0406,1,0,0,0,-14.5677654790638,8.41812437271301,-7.04324461262175,17.7771048347861,15.1349653782735,-10.5479910089021,13.1543714120534,16.3992463320228,16.603252650403,-18.303623847233,0.681448079478379,-1.63060396680551,-7.67111039480132,1.32282202763956
-5.5961,0,0,0,0,11.1162279054785,-14.074914132779,-7.57078800114858,-8.91043773455155,10.330828674194,-1.97908142111581,5.59613454595441,17.7747990623168,-1.74693795142963,-12.6653643039049,8.94624561912371,-7.4811132697829,7.87435688557231,13.4704367427826
12.3064,1,0,0,0,5.90214068622188,8.85662824152364,-12.0392395541963,-17.974622520131,-11.7277022594871,-12.3990040107795,-5.70802600593867,3.59167353570649,-9.52674137857359,-15.2742903445906,-18.8288922791813,7.98015498273535,-4.32616745441588,-15.2094421048932
22.6986,1,0,0,0,16.9130460062063,-1.51855861224949,17.3678590062475,18.2743402206122,16.9130891819176,13.4268267525277,0.165636856775695,15.5951534242232,2.85489529465701,-4.57665194406871,-10.6495838476194,-1.70616694996579,6.72362294949186,-15.975018692195
6.277,1,0,0,0,12.0990567531089,-1.77812426075662,17.5301386973157,-7.29727555753833,-3.73897393076499,-1.83905687129753,15.2132982206867,-18.743375732027,9.60795783428294,-14.9498107715139,-2.53356160288968,1.41382303135005,-4.86303407050496,7.35789916997422
10.0754,1,0,0,0,-13.8792589501121,-17.4661547173926,12.0279503323066,-0.855706066409546,4.15305521548716,-3.54006964899245,10.3387649575103,12.6997558730266,-4.30057119032054,-13.4919921491437,-17.1285174181481,1.00222512551112,-9.07309366175597,11.8589961457334
1.0418,1,0,0,0,-10.6561366854038,12.1014077757779,-16.3892688582586,15.2310651000761,1.60792063767248,12.9813596886098,17.962042000865,16.014563612047,-6.19768261261941,19.5647241542289,0.0772896608609344,-2.11260298505577,-3.15426957297935,1.80375954841404
13.9022,1,0,0,0,-15.5333989185436,-14.9250599886731,6.57462041819955,7.22458841227092,-0.704942558349181,-9.75797906411467,19.2377074772786,-15.1545218862427,6.04204278233492,0.0855284973071733,1.71457251166078,7.95889190022518,-5.94316497281977,10.1926931654908
-0.427,0,0,0,0,1.32507946230631,6.5589816511908,-7.9366638108211,-7.38527613603665,12.708329291353,-2.99687253295683,17.2601890081831,-4.69398777386827,8.6605825472644,8.24445241745498,-7.04506434559471,-2.56483928557594,0.427117428747811,3.04207052522633
13.1259,1,0,0,0,17.8367530662816,15.3025509460321,-10.5803367933642,15.7175875391763,18.8454861507455,16.3086010867313,-18.2346573146742,-7.09320536262662,3.0568605329233,19.3619807743553,-1.91128512281154,9.54013310866344,6.28326971617188,-6.84259005044697
6.7681,1,0,0,0,14.750665029076,-4.09548349046965,-6.47985624489,10.4592819237383,-0.779434586735444,-18.5065361799742,-6.67082584831973,-3.53572770973636,-5.77346991124218,-19.3585833078735,11.061903235393,3.36911969836495,-3.39883178718667,13.7604819823843
17.8672,1,0,0,0,17.4331489984379,1.1143591013213,-2.59416152708873,2.44388465188286,-17.9155257120571,4.04550516504177,-13.6492185220415,8.53549011164826,-7.05387103029683,17.0542420989699,-15.332523789673,9.24295767948806,6.96940988723283,-10.8977927980668
8.7115,1,0,0,0,19.3352113717285,-15.7454736725472,15.0620867619327,16.092773694797,6.94862191875416,-0.494712929477451,19.9540877436312,-10.4098923838496,7.52743487434891,-2.39068916629385,12.4887090140413,7.24779570254341,-1.4636441596579,-9.50553285927564
10.3116,1,0,0,0,17.4183145172349,-8.92015665956286,-1.46410245760131,-10.4838233893086,4.75550718911585,-10.1090238225127,18.2901596599387,-7.6402247356584,-13.1820651295626,-11.6723821626689,-3.56230665165145,4.20259847921358,-4.52158322931528,-14.8331384272767
