Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.746,0,0,0,0,10.1287508332959,7.66479129842251,8.68304629183403,-0.681315720342859,-1.25655381030416,0.0630499495681072,-4.76780137280342,16.4306175656169,5.87641621624551,13.9277492864982,5.72015093728374,-6.9410843114258,-7.68696527764082,-7.47660641527645
3.7612,1,0,0,0,-6.59522918577035,9.06298466799441,10.0358980708651,-1.92151570656998,9.60171560384783,12.747658639517,18.4343098212053,5.12443468230344,-18.0654736066667,-15.6950372418077,10.6569608103419,-3.76109059336316,7.92944830216516,13.0026152200414
3.1731,1,0,0,0,-12.0620583398382,15.171583586212,-10.1150269877814,12.4090432761962,17.1582712934615,-13.2006609890933,-4.92585583893008,5.95917495836009,-0.998579074961352,-15.6977098038277,7.67221850491124,-4.36451067523877,3.17296470400289,13.3275627411924
0.0001,0,0,0,0,4.43823068716702,-17.3838420435464,2.69988611097206,18.1880271147651,-6.38180197427435,12.8946410633063,-16.925852848158,2.51078011733619,17.9713831073598,0.00832624723542708,-6.21067400821597,0.0901436975550531,0.626072324301512,17.1280239209731
-3.6653,0,0,0,0,-10.2803185304391,6.09493181018667,3.34141415463523,-10.2568449672688,-12.6454140880749,-18.0486734538084,1.12004106149066,6.30709465235039,-6.80099040051541,-13.2663134023843,-13.3816412695923,-9.08265730074394,-5.41726851155103,3.0725475299902
0.4483,0,0,0,0,-3.77459596761951,-13.4663275116096,-5.24118640642634,4.08866943053514,18.5151953843575,19.6485478730738,-17.2020975931143,-10.726995734507,-8.97564364698929,12.3979909559427,19.0321538979822,-9.99753871432284,-0.552274209369267,-1.00049562710831
0.0001,0,0,0,0,-14.8269128319861,-5.34194160167435,-0.616739922975373,12.1471769103804,7.30007057854942,-19.1618119300547,-14.667344787031,5.49284882005864,-3.39640419707175,-17.0214934137848,14.6361173120933,-2.93564509555628,7.31127002016262,-6.73080013162406
0.7834,0,0,0,0,7.8171927189947,5.81183831242502,2.47447573408344,17.0773549518852,3.56379133051433,-3.53315567212164,0.865965759729455,15.1282791495176,-1.55269894277625,-2.58507065815597,3.75404239607765,-8.50076282248921,-9.28409347989479,-8.2360658937781
-2.5773,0,0,0,0,10.2754842802783,10.7186370057853,-16.4143942685566,-7.78343836963727,-11.8088055591903,-19.5259469245035,5.89766785426945,8.24416034349587,11.2037830852134,13.8970000441561,7.00572773804426,3.71520180241445,6.29257328831478,-19.8628706650822
4.0298,1,0,0,0,15.215154543134,-2.10121896306049,12.8204317306618,13.1351800664908,14.8825606683735,-8.9969352077142,-16.4356140594739,-19.8230827831556,17.3733699471131,9.2611932617666,12.8474515135679,-7.17443594705325,4.02969419493263,7.92658155534333
2.203,1,0,0,0,-5.10687143564485,2.76106312232868,-5.13912220723102,4.78158100339833,7.81011738688566,-5.19292625365445,-4.83173573831008,-6.03004107160287,10.7646954355773,-15.6080297186072,6.68702622558872,8.14133550338652,5.93842484155466,-11.7043249409935
2.6099,1,0,0,0,2.5506685093956,3.98245802088201,1.64238421807589,-6.49923671351231,-14.0299899860155,-9.39140372078421,6.766794700571,1.75752181651564,-7.34850089945187,13.9102652313016,-4.39965336198263,-5.63763010967279,-8.24747629572558,-15.1476731702546
0.1219,0,0,0,0,-9.1072278595447,13.2214038905858,6.46134482022394,17.6527800634612,17.9878111654291,-2.6763705501317,0.601130148956187,-17.7089605591929,14.8059117035934,-7.12588598027861,-0.235456791329611,2.04123199410797,1.91947469978121,-7.869692067167
-0.402,0,0,0,0,8.66127039821859,11.1283055737594,19.5954864185816,-0.591617475297603,1.30692457460215,7.17890737991547,-16.6599848855807,-15.6744834612557,-2.96806145422817,-7.36003457718326,14.3439923077823,0.40207105301169,2.02850862950353,-11.8432246185456
6.8282,1,0,0,0,10.4662576866781,-9.71543370134463,7.50822573635652,5.33186204842364,1.52665963792216,9.46320756477765,16.817839125073,15.9491892759794,8.03119041512904,9.31263924089859,8.81990386423528,3.30110377765713,-3.52699902349988,0.574401129331253
5.7958,1,0,0,0,-2.567703525432,-17.504206343159,10.0033530024483,-16.9043118929779,-13.5531543400993,12.5361399789543,13.6746079919501,-10.7265382628011,-14.8166579558774,-16.5947796095857,-11.8741361073717,-3.69730333470635,-9.49299022916788,10.7572723675003
6.8098,1,0,0,0,-9.17992051167069,-8.24973731969844,-8.76120770018778,2.20058190406041,-0.588360156778961,9.9461550179614,18.2853593884225,-15.2079746367433,11.7686206570696,-18.487767737516,19.2009084639551,0.155496012019148,-6.65420239148389,-18.0106901702823
-1.027,0,0,0,0,-9.26997385979702,-17.8717608680268,11.7002662713663,-12.3453745440446,-3.80433847717588,-16.082184074787,11.9215169903663,-5.9881703433763,16.3010580712511,-12.1875591516116,2.13658577013447,-6.77373138533892,-5.74666521427245,6.30116461599416
10.3863,1,0,0,0,18.477702044583,9.95228878396756,19.3221535350929,4.4512881622753,3.35935144829307,11.6597706275043,-4.89785855817407,11.4467807183953,-8.16958209685152,2.07187353699831,16.750771538089,2.64154613130101,-7.74464198443772,-13.1699397787162
0.0001,0,0,0,0,-13.1857306583994,11.8509203706369,-9.24130146080698,-17.0222072195194,13.3603133528303,-14.9877897388528,13.1464011542367,3.46520102966002,-0.061998630113056,-15.9063034007607,-15.8058666653005,-0.293263704449719,7.3984743122009,-16.2412675116932
1.3339,1,0,0,0,7.65784664174043,-14.7689484611728,8.19203009919065,-1.52190810089078,0.480226395357562,15.2617296355352,-18.5010936778198,14.2610826433472,-4.60746961758313,-14.7154340071352,6.61723086724972,-4.51943651100142,-1.65429930687457,-2.98807375139952
2.5904,1,0,0,0,12.2109444467827,8.48749500392321,-14.9302333638173,10.6161013980042,0.996083117336877,9.70341029401447,-5.99827325157105,19.8590268353272,0.890292822688004,11.2008910142313,-18.8648471840835,-5.14855571590257,4.2940493537253,-2.55823965331857
-1.3598,0,0,0,0,-0.354080603752518,-12.5549515208816,-10.2964863002328,-17.2246320283501,16.815343004885,-8.77646624277401,19.6896956875703,16.204732149089,6.5894147928153,4.34615162065311,2.94361773612358,-5.22728429850208,-3.7985478491124,-2.43867804970484
2.8213,1,0,0,0,-1.22449286910629,1.51709262290834,15.0407918639908,-1.6552838657977,6.08393827695742,19.8774200655008,-16.7409969437474,-3.58904189208326,3.17215717142073,11.1385045163339,-7.40290336090591,-3.50582738929545,-6.32705914070552,-14.3750845479065
3.5207,1,0,0,0,-12.9686766323676,-10.4920395850196,-9.95762114668695,8.3695101327853,1.4079219639797,12.0646990955061,-2.62108501755615,-5.69136592696023,-11.5243861061438,15.5703943168972,-18.2142926823657,-3.5432683523856,-7.06385123444219,4.07697731014141
0.7666,0,0,0,0,16.9633730185698,-3.72995626961224,18.8209656855882,-3.32222428192842,18.264744601604,-1.84352068191981,-16.8464501664963,8.81458814941322,-12.0941543865294,9.47529730846723,3.95712868971455,-7.41417292839168,-8.18068487588114,6.88065358251819
1.6793,1,0,0,0,-2.79463307426188,-9.75968456040728,-4.17880798401997,-7.62088578413673,-6.49762858896242,0.809576058636306,-10.8052219994178,19.8292703179059,-17.5621784384024,-5.84903796691181,-8.69286548594228,-1.29833100762685,-2.97752341906725,13.0519120206845
4.0012,1,0,0,0,0.0758660413778713,-6.23566662225403,15.7000455482385,-0.374499007188582,18.7766375173959,8.4891347319348,15.2667773073452,3.47892576866541,-3.37088611609877,5.3192267566598,-3.06554915421604,-4.0010595847338,5.34777531184538,13.2433255390868
7.3708,1,0,0,0,12.7616664946722,-9.04192114933104,12.2746050214233,-2.24536003651225,-3.06237865353393,9.49684904432283,18.8519144545482,8.48045466853441,-0.523315293408828,14.5876092737579,-11.5417732364076,4.24732177236817,-3.12335102911811,-13.8193169677776
9.2249,1,0,0,0,8.01502180306912,16.9591201893278,11.1377997743464,16.0024407947581,-5.77516243791381,-18.5270015463733,14.2685500607141,-6.39765608076987,9.53743050915877,-1.69935197499564,-14.0630460887099,5.53899324470059,-3.68581905823263,-15.6301321835356
5.3823,1,0,0,0,19.3929244248578,-7.15765481786413,19.4362045220231,-12.5325198944457,-8.00510734516966,18.8619005833306,15.7166591229247,6.51228650243691,6.15190841050994,-5.82556514352926,7.84364741226554,0.423672825249497,-4.95851452035758,-5.92858904730232
1.4213,1,0,0,0,-12.7967743774046,7.48980440464333,-12.4745997577706,14.7685972025724,-5.79938421288017,9.05790375750579,13.7658570860063,14.5096258863179,18.2222702914795,15.0257992430369,-3.85718668201045,-5.40556656272502,-0.561105041712262,-1.98233514352311
3.2784,1,0,0,0,-0.836123264484062,-12.9229526694757,-4.78650988562474,-5.31339094971128,-2.9496727012559,-10.5764769359909,5.15193491775592,-16.8609351804866,14.8592942741118,-8.77274554065107,-0.104616627135584,-7.73579237585795,3.27833534635756,2.88242220247412
6.5923,1,0,0,0,-14.2786701838767,-16.8367303556199,0.16491781844444,1.15248488917901,10.1460877525053,9.65209334142509,-12.9091630591034,-7.98003139241463,-8.42212250065659,11.3938722008387,-10.3549217182928,0.952429547744426,-5.63976992740058,6.59493912426978
-0.0495,0,0,0,0,10.9260969643621,18.1834242812326,11.6689068527125,-5.90936083565735,5.87270550186808,-17.5319531442557,-16.0981753787141,7.4721565066553,16.6905346638872,-3.91334835996818,-12.8004231049035,-8.6502336496675,-8.60065124932342,16.1677114748457
0.0001,0,0,0,0,-2.94798448274533,-3.37927593730151,1.64989493021636,12.5448108994405,-0.310801604695492,-4.0790377759255,-6.23126959007096,15.9782210460622,-9.17354775362075,8.26660892573315,-1.53539999114375,2.17717131445488,8.25571926054776,6.10014217258055
0.9334,0,0,0,0,6.20414353627379,18.1194003761904,19.8021017135329,6.06451434550973,8.18966903186072,-11.2553008946036,-12.3767890431323,-8.61580041906524,5.81570181543352,4.55884570942778,14.8744757465168,-4.4055068256049,-5.3388492633041,-9.55686512525843
10.0219,1,0,0,0,2.93116311215365,17.4888349153222,17.5538748760896,-13.7842500408278,-13.6773522170775,-10.4065227918194,11.9646838609834,0.350960210909115,19.0350629471566,-16.2210628990919,-6.8694474043711,9.91337049556394,-0.108449673057251,-1.50578945496235
0.0001,0,0,0,0,-1.71003396815045,19.3732106248795,-6.43720771254453,7.21583441343247,-5.15777363197711,11.5031575925908,-17.90525703928,-15.5641211657086,9.8789575437898,-7.08205483114783,-0.451217097470295,-8.33475348259853,-1.999309247577,-13.0805207230073
1.0032,0,0,0,0,-7.04934849966341,-4.51475030483438,10.8397529244434,-2.51033032814379,7.64098470174705,19.6678928079387,-15.7529382241859,-0.507301221974497,12.4602781697724,-17.1892823127251,5.16840568726953,7.69806369066571,6.69491715395745,-5.92006861828411
16.1206,1,0,0,0,-13.4506359361278,1.59999189380645,10.2665338056505,-8.85323237529633,12.6016512316721,9.88955693273415,-1.67602461538903,0.00925846327675117,-13.4905460616632,18.7265225177793,-16.2989844884398,8.32082819001058,-7.79968667418964,10.6508089001695
4.504,1,0,0,0,-0.413216437108748,17.9637569488027,-3.19569076062905,-11.7315571361479,6.19786162954553,12.6842113421335,13.6320626272277,-8.97247506189421,-18.3604539305597,-2.06168405272838,18.9015700489166,4.33515971275111,-0.168766947198158,1.78886676693871
13.3049,1,0,0,0,-8.47164672561081,-13.366127825536,6.26705460511084,0.261110478220289,18.1808376121839,5.21131631493775,15.3434141814715,13.9196505197813,-5.88998292499773,10.2872747370556,-3.02779259479565,7.8186487896818,-5.48619871719969,3.02064486603837
0.0001,0,0,0,0,-14.4802083054152,-15.9805475007756,-2.35842693660619,7.1997465570991,-3.58940971534308,-7.02429073426284,19.0469156721255,6.75205257403163,-9.90979587139739,6.72271803710571,-11.8360331535291,-1.23129645378904,6.89767566384858,-19.6843850928209
5.5815,1,0,0,0,3.74979934534807,17.5298830377204,-8.52079371210046,13.2186303354229,-14.5298862047913,11.7803729991256,-13.5454780250544,-18.6307393044524,-9.80029563986326,10.353199773372,16.6460121838864,-4.00586432826167,-9.58725504929669,7.42895534539815
5.0193,1,0,0,0,19.0234251292022,-9.87745587055598,-4.995729307577,10.3240702516478,-4.56529341867707,-5.56680701509872,11.6146778127309,10.3695735990792,-17.2021896409425,-8.32243609830451,13.8686227734058,-9.52116279723083,5.01916747243595,5.8854947307032
-0.4141,0,0,0,0,5.1147595479423,-11.7230974196338,10.8437760469731,-6.57828369944951,19.7466921504956,-12.7364068241022,2.51273666899072,-15.0283443676114,3.02375651368033,7.50491748753263,-14.616292502486,0.414159601589166,1.95329552760084,-14.2119042972304
-0.252,0,0,0,0,16.6659314437989,4.96167209019736,9.94253419461621,11.0903499239075,-1.96189066284085,-17.5887353377564,-6.86043231420289,-18.8478140944203,2.52222494241362,-7.68309284265758,-2.17672228498985,0.252095877901489,7.73650586005741,-15.5657922874594
-0.8985,0,0,0,0,8.18316427899283,-13.1180932998317,-8.8892704391718,8.70232460751218,-13.44751241497,7.78930913450185,-11.2895516621814,1.74292354531634,19.9136831936883,-9.12537900286581,19.0205203941881,4.35326180060418,5.2518777935744,-6.34575600557758
0.3439,0,0,0,0,-4.00535264917565,14.3470589262299,-15.879265875088,-3.34156238646283,11.5911430109189,0.833912411916032,-13.9012121957825,-13.5104227136064,-7.25651738975514,-6.25467230645216,-3.62781469481864,-2.29586381404394,0.34384758372358,17.3149113219719
5.6817,1,0,0,0,-18.7450014686978,1.67372332392118,0.254120230829589,-4.28609681693283,-19.6293135578491,19.2109774310462,15.9201600201679,9.17630510135861,-3.396232254035,-18.1827574058468,14.095046553471,6.05791318857631,0.376270036138814,-11.3869873020116
0.0001,0,0,0,0,18.0412550823896,-14.4577688781809,5.75383465510589,-3.75174507827719,-19.0033519368507,1.9002310508227,-8.40435271878894,17.6813409467732,10.4057944814711,-19.0178213649263,-13.6913049028315,1.62110391402678,1.72554512363611,10.9618854281355
0.0001,0,0,0,0,-10.3683207369315,1.00498589879076,2.15812039510882,-6.48452045292899,15.4206569379294,-12.4767849380294,3.6113721075064,-14.5877878955046,9.16269428736969,-9.68480207821025,3.94507631992592,-9.04601099201111,-7.85921250455652,-12.3496594335933
5.0576,1,0,0,0,1.89310808613779,1.56543036564419,-0.292516665089249,-14.047479230613,-7.04362022612863,-18.4349952491288,-17.2045500684693,-18.6098453536488,2.54017455406601,1.30146914676501,3.46982489914678,-5.06934674568441,5.05748079120392,10.960567614241
0.0001,0,0,0,0,1.81827626829726,13.549953101003,-11.5739227782485,-2.92980063609641,-15.17013500943,7.66788124471019,15.5946397171756,-13.8383597613454,-2.24057069674505,19.6290563766236,2.36728474886763,0.455834317201742,5.57978365600667,15.4467413261109
13.5353,1,0,0,0,-15.6595407637155,5.43637817493965,-6.64569123329428,-11.3114214168445,-19.8981060693039,-19.7357497965515,0.690009973139276,-5.97863996156884,-9.64554284284392,13.0970326448176,-9.06315784164519,5.36793214145226,-8.16731035686849,8.2042117882829
3.0438,1,0,0,0,14.2338548067859,-3.39715398103236,19.4049633058665,2.67683315486735,-4.18355461733186,7.35111185466698,-12.033349567541,-12.7152261768369,12.469290916327,7.78742765369005,-16.7277523561651,3.25965376857473,0.215923433748969,-13.2656377986102
7.5775,1,0,0,0,-17.921673095563,-4.09058803603255,-17.1059975150523,3.39068689965067,-16.6802425355094,7.67268035182653,-15.6466062245562,-16.8441350899574,17.8400735390051,-0.586891684291444,-18.8619854152926,2.50275136258828,-5.07469026698091,-4.6269504065407
0.801,0,0,0,0,-8.06353416567367,-14.2630547350807,-14.7591791074635,-17.308446611366,12.1008012079506,-1.75197683153111,4.04700622899586,-6.66262987631955,-11.3688302141217,2.47096001435409,15.0177235854426,-0.800920022349796,6.56555810918393,4.51214406574795
7.4428,1,0,0,0,8.26857029359181,-15.097773914971,-8.01605090038596,7.29563306159855,10.1126324790593,1.82707684340621,8.89926698650466,-1.48296859706619,-18.2509321849785,-17.9809515400342,6.48018681466617,7.27165449052903,-0.171072908958736,-2.92920448388364
4.1275,1,0,0,0,11.6922039169859,-4.37354654381499,-0.964626666056425,-13.345325972569,2.27251201420953,-17.9728056214175,7.25272035343799,17.6849000238799,6.49295682345681,-15.3904983050032,-13.8170423307924,-4.12735803116581,8.53557392509459,12.3217609439439
6.6056,1,0,0,0,3.0086775990886,2.54378366150469,2.11698710759924,17.5934251686688,6.33993335792638,-7.07436467452069,-18.5513286122552,18.8841645730365,-1.44016053907706,3.64167295224025,8.82557798235483,-9.76576871608972,6.60546755880771,5.09706751300035
13.4883,1,0,0,0,19.8737304471286,-17.7764552626094,-7.109473723522,19.4031944645049,11.1611595878595,8.83265950583291,9.44100604788892,-15.7056348162481,15.0136993154357,14.7041933175036,-17.5467520003718,5.50573744607654,-7.98248548087964,10.8478081399957
4.3987,1,0,0,0,11.2369406702231,-18.6700219677148,-3.86346984990345,-12.1645657046411,3.86710611997276,6.24699536304456,0.024196618806851,-9.78292492301636,-10.7733197874996,-10.0372246989947,-2.94349960406436,-4.02368074463898,-8.42229769873699,-12.0517278389067
3.5153,1,0,0,0,-12.9400723751662,-16.7283253298109,5.61944802754075,-10.9092181170784,17.9561901310464,-14.0663003207292,-3.97397390203555,-3.61746209211578,3.78518189203855,-3.06985985889146,16.1337227583915,-9.82092918201353,3.51520693561734,17.546586933176
2.0503,1,0,0,0,5.42819477140405,2.95872688348155,0.386474012345932,-4.66409473022247,14.7432345515968,4.57247886888531,8.04267668781691,18.2002056661893,-10.8660319748464,9.1054574674061,-12.0382143478637,-1.17000922492334,-3.22019646710096,6.75981854770535
0.0001,0,0,0,0,19.2953529238504,6.78957883874401,-14.3888174025833,-1.56853951766885,-19.0905110510044,-5.40571852250739,-6.67719967243055,17.0857494636517,-7.27182827945516,5.38270873419967,9.19890904751505,-5.79785027852155,-2.31720410099807,-15.3085199381116
0.6693,0,0,0,0,-14.8383911133153,7.35439848758754,8.45051603216757,-3.81727674633879,-19.7418427145872,-6.11001342182762,2.95776942689721,1.29806276606325,-10.8717316365764,19.208071866638,-10.4052482311263,-0.669242596273243,2.67189622115642,19.785556161465
6.5891,1,0,0,0,13.551147474242,-0.0154711789123496,-12.0890483031282,-18.41378113028,3.0478208637079,-10.6648461317139,-2.71822827525084,-16.8310171394896,15.3440040910238,-1.21050610857928,1.62891141111785,-7.6813538356113,6.25317451444585,-1.09236125424632
4.048,1,0,0,0,5.06071442120092,2.93336727012749,1.53492032156888,4.46340335994983,-13.6703687349875,11.6205205667381,-14.1639950937574,4.77123032439982,-7.07021053815565,7.80776892951024,4.46499826071653,-2.82764667990768,-6.87557817442088,-9.69314661759272
2.1424,1,0,0,0,-1.25443491571474,-10.7074776543313,-17.7685925323809,0.956761128843038,16.7919606695392,-1.77415154775941,-1.22680085905536,-4.41022432916655,19.3778516996714,-17.6081000479765,11.4820461249659,-2.35846835144609,2.14232884257606,1.99109177951697
6.6483,1,0,0,0,1.44225950158658,-7.58652666690473,15.6223011952466,-12.2701718103182,-11.882987476959,9.36408045576608,-13.7211195640256,11.1591161581619,-18.7256418589585,-3.11531973025826,-13.8321958766629,0.153478781901089,-6.49467666969352,-3.93648943879666
10.0607,1,0,0,0,17.4483373596758,-8.34515290891424,-14.2424544304524,16.5322640536529,16.9799447350923,-12.9322625244283,-18.4827277253662,-4.63249904875303,10.4410671567533,0.363344104992464,-0.0558419983597318,3.19231849737104,-6.8682911860736,8.30770453300075
0.0001,0,0,0,0,2.64831082809949,13.3777717468335,11.7556530561772,-18.994424883084,-2.10248318483259,-8.14768602728726,-18.3044440199257,12.2784966167129,7.14249004446238,-1.12132393152951,-11.1210268075655,-4.00788136579384,0.739377280375521,-9.83571694578694
0.0001,0,0,0,0,-9.88027653068837,10.0841655125391,-9.63728305931518,-19.5300970859996,-1.66281757678229,-11.0383137501182,14.280579432667,5.71481958456121,-14.482427064149,11.5999379433711,2.7783060071835,-7.55582308190818,1.62799964399227,-8.64141428600262
3.5463,1,0,0,0,17.1851296047387,-5.15462997136367,-18.7560285325889,16.3907889909775,-13.3467058699493,-3.18771653968876,-5.94684913589562,0.375758187718375,-18.8557073638664,-11.1510959329562,7.49575927522486,3.7158575716221,0.169669172256377,-19.0764532829581
9.8731,1,0,0,0,8.40038702072928,-16.0955989678849,-11.1376332204081,1.35668878631291,4.77500441397637,-2.66642533461255,1.68577146095327,16.3986624306141,-17.0398722591449,-12.8522743350924,11.0614551845578,2.71509946344745,-7.15787404517172,5.04265517143374
1.798,1,0,0,0,-16.2570876792476,11.0095639410266,11.6548824834939,-8.855197575565,2.97531063222194,17.0640136825671,-6.35221093540365,2.75006411066155,9.78919190301216,12.5698478354692,16.2143056839692,7.67794526412698,5.88003366684202,18.5846942991965
6.6138,1,0,0,0,18.5077312674846,-8.40551102144634,15.3089625090892,-14.4015726644144,11.4360664770698,-17.4942285449957,-19.9918612307901,-7.75783037753476,-10.5860061966434,-1.4274232978261,-9.19771438716698,-8.72040051414383,6.6136663097877,15.7423348839475
0.0001,0,0,0,0,-16.5149907560952,10.9752742805918,12.173178493263,17.8223596493265,-13.2161216429749,16.3838059452519,15.6768058572123,8.29444294587014,-1.94780265029849,-19.9737045973285,-18.0930293457656,-5.73238751646999,-0.481220181911635,-18.080470942298
0.0001,0,0,0,0,7.86964766661612,12.1332559554546,-1.23388945967612,-4.0819278584098,3.8489858358076,4.39066194568512,-14.3487106058535,10.7173313229713,11.6777160468752,-18.4767844684779,10.0941820446989,-2.29755143321341,-1.63906907594617,-5.38668977740984
2.3823,1,0,0,0,-7.26520938189175,-2.01369934337044,-19.659764947618,-4.16783901370243,0.567691210571354,13.033505642463,-10.0653844630184,-19.6802222153148,-8.84032384718046,-18.0348486575779,-17.1469795276014,-8.19645223595756,2.38220446296344,7.11108317427728
0.0001,0,0,0,0,-7.77587678768107,16.8993424435557,-19.55753387198,-12.9585433230081,12.0395439946563,14.0890992715653,12.5044871369235,13.131848825289,19.2933166435524,-7.56525222653423,-10.8140769666351,-0.171209624521381,4.11062630666469,-3.00946973994144
9.1197,1,0,0,0,-14.3071076412981,1.28750228628276,16.7059658726182,-15.662556005939,-10.904441934093,16.4759163496932,-18.9198900144589,7.93861283543701,-13.1539883841475,3.3680574685107,14.5649081176008,6.64390732126925,-2.47565343238873,4.84505612175207
3.6551,1,0,0,0,-8.16179896670465,-0.755239242269113,0.696402155386377,-13.6227509080928,-0.517028924592211,13.676180680439,6.5470062857171,-4.18446485740767,-14.5888472644605,-4.01559147648763,-11.5542812324774,-3.65500362798388,6.66191351966135,1.69268255114325
-2.0813,0,0,0,0,-13.6125543811854,-14.6741548474192,10.201138413594,5.41479263723713,7.96547245793271,18.9177839790149,-3.46102596406171,-10.6068020974502,-13.5700630027937,-14.5252190108963,-14.8945127790279,2.08136257008868,9.3040804867226,-12.9156872261619
-3.2122,0,0,0,0,-17.7146233429103,7.96335983960775,-15.4144320098402,-9.42555414153114,-19.4037969543099,-16.6338458167511,-4.63203541998795,15.3986977988056,17.3299635059912,-12.5653460366408,0.103521664563534,-7.32228998117215,-3.21228115757273,3.33042863118368
-0.7245,0,0,0,0,-11.5014853012642,-5.46358068169131,12.379000867248,-18.5097797239944,18.9902026374332,12.9382160158012,-7.94061704875223,3.01025318008583,-0.366271929569081,-3.88569170314581,-19.9075608674527,-3.50520609716274,-2.78059280937359,8.3286942626623
2.9296,1,0,0,0,17.6589966221961,-10.0042153352283,3.31068310208702,10.4742092532023,18.6240996263844,9.65003646074086,-19.8055777659883,-8.94990191878147,-15.2659719671604,-14.6973723013063,-4.75355038104351,4.41990164663002,1.49038270721947,16.5745332409517
-2.6905,0,0,0,0,6.72932873360527,-2.56230333658173,19.5291903979591,-10.6688364570048,-10.9326672027497,-3.2496577105062,-12.156834360628,-14.4742280082394,-9.70674582255297,-8.52965870740296,-3.51938814746443,-5.90006173534238,-3.20949635780158,0.136994739826349
4.3653,1,0,0,0,16.8302317449483,16.9858800040906,-2.83536980678752,-3.6133524011255,19.8374900711389,18.508819678415,12.7895384086568,6.34554032113346,-19.4037502110501,-4.5914180362955,-4.18222948109279,-8.28498473916299,9.93269323859611,-3.91975084220638
2.2226,1,0,0,0,-2.86444405899372,16.2417223238338,18.7448719553975,9.14488432676609,0.579236437698334,0.231047720543508,14.1349189047684,-3.54537942648766,2.85860503518352,-9.89059402521649,-18.037064434095,-2.22254069096116,2.27846370838388,14.5998383759699
-0.301,0,0,0,0,2.22056487670146,-10.1453995950126,5.23898183382128,0.0904070902942138,-14.6214979431116,-11.3896193295682,-12.3712409331544,2.37783100186513,10.3182397267714,6.4920610686131,8.4311680678198,0.903342860914512,1.204442392009,-6.97803133347697
5.5297,1,0,0,0,18.6539508777882,-15.463138685821,6.7932201738967,15.2736346597723,9.50908380614749,17.5235176919401,-1.35425533639252,-8.85518510388743,-0.861189915945179,15.423824333652,9.79806346841638,-3.20560714945748,-8.73517321255928,5.50345511255891
13.1218,1,0,0,0,17.4812158349409,10.8322180602006,15.9116520962639,8.26970060960092,-15.8388779337921,-6.87686670975179,2.60034586209202,-10.9842012864151,1.93270982745726,-13.0565808058482,7.92409456950068,6.13191109613359,-6.98978803428519,7.59321396926303
1.0945,0,0,0,0,7.76672675619065,-3.11816543083598,-8.03309051762447,-14.1715525853924,-1.12737746208942,-7.92766015317601,5.22358459810339,-17.8166179004371,-19.4157377792738,16.4631485676844,-7.66362147471465,-1.07082885337694,-2.1651854701765,-10.4495982269809
0.0001,0,0,0,0,16.4709227567068,8.36740131594581,-14.7693201737499,9.60201572705293,13.7066552814961,-19.6222674319031,15.6735127322726,6.94614181162121,15.2192751769474,2.3546552734017,10.1084826265365,-6.06507586060954,9.12723414504924,-19.1415104774893
0.0001,0,0,0,0,-16.5605674064107,2.52038331586803,-18.8751637406957,3.50289882070977,14.8909980954767,15.9966436693316,3.99785215203431,16.3082680555718,9.55061215394767,7.54903013331355,10.2101941383491,5.78934782097445,6.24575618430073,6.19768345631441
2.0082,1,0,0,0,2.15288893669088,0.488664526213576,1.1650464913094,-19.9581035242725,-7.30063114248113,-4.8494398211117,15.2981364653056,18.5346001226013,-9.76977902105611,16.2450117406683,-5.10758168689715,-2.00812294192375,7.95507060961529,17.5052258754965
12.8185,1,0,0,0,16.581492877396,-12.7016535551276,-14.1657486805046,14.3686886387124,-2.58595631471456,18.9669743411391,13.6374729466396,-4.23071452177482,-9.87107330037914,-2.08717871044026,-3.74954411194146,7.90054570978279,-4.91783548206519,-9.99057029150865
-1.0165,0,0,0,0,7.97788323482372,-0.764929301893524,-15.7948031658204,-0.717447724200877,14.145578981758,-1.62596799390456,18.6454110308943,-9.9380045418505,18.6117975510361,0.511500198283329,15.8770458885975,5.51330047893625,6.5298974390853,-3.02102879209996
6.0574,1,0,0,0,6.55678170499807,12.4560366376342,12.3910457304555,-19.5013724145538,-15.9655156191709,14.530421953013,-17.9462541527797,-19.6322187801602,-12.7336645648175,-17.1411898114951,8.34618863788211,-6.26509522962909,6.05726622971318,0.493502471616075
4.7697,1,0,0,0,9.86788811997324,1.98747952792925,-19.6497095475634,-8.0215582741166,-15.0279014447547,4.90253126123726,4.16949175073565,7.32744050797553,-17.5118298697122,17.0103661444835,5.70670287709168,5.8537429175087,1.08418981364866,-4.81529743216417
3.0219,1,0,0,0,13.9592525219804,18.7474504035472,-16.8812776776414,6.78606550082837,-2.71556772582476,4.84151875339805,3.45127159787832,-14.2375756318442,9.24898361077494,-4.84376578212437,-6.99322485982135,-9.63917515007997,1.9821386599061,-6.61738126785472
0.0001,0,0,0,0,-10.1752027322675,14.3037834903593,9.25423559179281,-4.78765887713288,-1.49848737389298,-14.9008996744935,4.41805777334498,4.6970128207112,1.39988922694677,17.7951515199906,-0.14134141103191,4.80524133663302,4.89774624887266,19.9577547765478
