Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5171,1,0,0,0,16.5496246161668,-9.50773582256878,-12.9098505021893,2.54736635157415,-18.9120223298647,-13.9127227640613,-5.54054553485496,11.379565990729,-10.5243606739905,-10.2773845270678,10.0856706848493,-3.0639761066691,-9.58098804114795,4.84169423629716
10.3664,1,0,0,0,-12.9355639002711,-18.4801274230956,8.71277483312516,-7.9864522273754,16.1228251184731,14.7757382111207,-15.9147310883449,16.935525047802,5.20530291905478,-13.1644179456103,4.12043846945375,-4.12614731595258,-1.11580437090961,-11.4821834947194
2.7726,1,0,0,0,10.5056027671131,2.81847321151084,6.77271880967577,-0.722018253785187,-11.3959795973002,9.93741196481096,3.82141040018809,6.68194751450331,-18.6993652647868,-18.9237849948327,-5.82611141264442,-1.21626669446133,-3.98878655380627,-3.55911991826945
13.5744,1,0,0,0,6.35098527213548,-11.1359855096966,-14.3520654348966,14.6551291017084,-10.092170307863,0.861353995053832,-12.2846888173978,-9.07874293910585,8.24603029208189,13.6692053597735,-13.7077039039432,5.87456995406377,-7.69969929098133,-4.22130075706151
3.9419,1,0,0,0,-9.50663771723969,6.79747177666588,2.53994105477959,3.82460981563453,14.6761390625252,-11.1027335749273,7.26850615498237,4.39289944714529,-15.5244697339346,-6.91239945816787,14.8745140068103,-2.50756146325703,-6.4493397054748,2.61417856490246
11.2303,1,0,0,0,-6.06063242170888,-13.6943208529807,3.77499631988442,0.0428662211156237,-12.9223810334793,-16.8260081734541,-5.1471636021092,19.7299575428727,-6.51041584340719,3.22770332638749,-7.42858938710174,2.91720321057877,6.73586222104993,-4.49440734057497
15.7184,1,0,0,0,2.97323894754933,18.6408327994933,-13.7679448286123,15.6627241534907,3.9521782134795,17.5975633013112,0.736645338562777,-0.497008376942105,-13.6118886608291,-4.18061833901997,-18.1506020244338,7.65480360248375,-8.06351616887893,9.3615789307921
-0.1422,0,0,0,0,18.0073351505993,8.58770502639823,-11.3144300891896,-12.4309468502669,2.91849329754584,-13.4704401633125,10.1238236268313,19.4942258163116,-17.8975959528147,9.08472269719729,9.43471218390492,-6.33792115493274,-6.19560674989755,-3.82701504196111
5.8508,1,0,0,0,10.8262953800074,-18.2000386049752,18.9458596883668,2.66817516299831,-11.4178398351848,18.2919781851276,-8.10427786834276,9.43562609168608,0.381032576521257,7.20081247236148,17.6650026289097,3.2401800069761,3.77143598789495,-2.07936565399893
0.6844,1,0,0,0,12.1920680332361,13.0811482130317,-15.9420025094214,10.7193618413275,-1.93191288673049,10.6557404142949,-6.94387818554339,17.3791673186522,12.3599976032245,-3.69074723789405,2.82582578679113,9.88572357159882,9.20146355030239,11.6810211845929
6.2444,1,0,0,0,5.59806861144686,0.62134045421125,-14.9195849372752,-4.89321865239543,3.83569658417747,1.48127125912381,-1.65196848768897,-2.2435283615312,6.87966185887366,-15.1760368612923,-3.94680509297998,-2.88920017936502,-9.13348410586017,16.6068051745853
2.2693,1,0,0,0,-19.2146907184179,11.4653079293243,19.0201917807708,10.1564184969443,-0.513832279589934,-1.99011922568038,3.94679544648067,-7.18409243346562,-14.3914935469582,-10.511959757455,-2.46322224667068,2.13858723766442,6.22859240363583,3.95931008152439
-1.7213,0,0,0,0,3.15172263001166,-13.826913647172,-13.1575751320907,-8.40447656752549,11.8790014395708,-11.442683287812,-0.130768024084912,-5.43540567980416,15.9543317402745,-11.475935203872,2.14977431461119,-6.74191260698627,-5.02051749040547,0.716116539036062
5.7505,1,0,0,0,-6.82556271681102,-11.5155792662014,-8.29319377729532,13.8902253253364,19.6663686701642,4.56451156218077,-4.40252516789779,-11.0075839002972,-12.2331549964146,3.26264072256397,17.6672472741183,4.42021870952703,9.54042849469272,3.78990919957448
12.1436,1,0,0,0,14.0583181998194,-1.65711251056421,7.58201016971517,8.94699223062334,-6.5749165938619,-6.91190880301388,-16.2415919975186,16.194151567421,4.32576962958716,9.25230053027853,13.4251840073343,3.08346981783138,-9.06006032848991,-3.45661399143905
16.1739,1,0,0,0,0.388144078661448,-16.1004064653268,19.8330653587885,0.824378127011375,-5.83696091740075,-18.4161176588532,2.8108592402473,0.498326377536564,13.2567875593638,-19.836829775062,16.8595037928149,9.00472361946836,7.97865413093601,-8.19521929574199
14.4097,1,0,0,0,-19.5790801472479,12.8312927335692,9.46786273249295,12.0868709563657,3.94856663965164,15.238187333092,-3.23466892484401,15.2894566332788,16.9004805687001,6.30352378109891,-2.75126790491706,9.10056987151663,-5.30900438023737,5.98786980159825
15.4309,1,0,0,0,14.0366583635984,14.5947057006465,-3.49068835410234,-16.8969129721253,17.4114617570096,5.71302548877334,10.9666066666702,0.0618880445040979,15.5604939066427,-10.0030063225757,0.623939080402867,-6.57529617209489,2.40488643658502,-13.0259711758709
3.5766,1,0,0,0,-16.7549769561456,-6.56713583062887,-16.2230799264754,0.74545306197999,-2.02398602749447,-12.3232430526741,-12.9645029170082,-12.722620466352,-4.23829294254235,-19.339406803862,-8.19396548968746,-9.23703904978317,-0.515872376085687,-4.09247769621763
9.9969,1,0,0,0,-15.4986227634625,-16.3759554300224,12.847397409007,17.239209068531,-11.9985214942428,3.67590184819216,14.8002274670771,-13.112441556041,10.3637309193641,13.9558609204921,-5.3707972788493,5.74064332143255,-4.25611989116514,-3.22047336783767
-1.7541,0,0,0,0,9.1220949927266,11.342220535566,-0.334597196211881,-5.30821832416854,-17.4647048984464,8.65334934573379,9.39205571650228,11.4565882343391,-17.9044224277302,0.539321766152113,17.5173380042857,-5.04333709829944,-3.28910596681473,18.8459987265702
27.5877,1,0,0,0,-0.237948812863227,-7.12086863444129,-2.28195382712725,-0.87242447199678,-9.48058149453285,-9.11335638328836,-17.9482240435451,11.0917070127169,-19.117630400303,15.7401673515875,-2.28722311467597,2.67291344317992,7.69941859446874,-19.8882498305497
7.3598,1,0,0,0,10.8348815170447,-9.1884377548266,-13.2360593707155,4.4357314693,-17.7027672020117,8.24914842314959,-11.7113505005207,-13.3824239952228,18.9196972292026,4.99748873908655,11.9500770696111,-1.52612035332724,-8.88583626532115,5.7943123810767
-1.3885,0,0,0,0,13.4972067492131,10.2413031955495,-19.8316732966271,15.6707957336281,-12.1142102398043,-12.594659910189,-18.2304466164726,6.66367113278286,-11.8281558707583,-5.92030127033524,1.38244353659748,-6.61057066928445,-5.22200543402532,11.7619908945582
10.1861,1,0,0,0,9.18590733436622,-8.10291444352059,-8.1393266171966,-16.827901215599,-18.6240242868986,-2.22644937396906,7.87640664891996,-2.92803739496847,5.23424319878823,6.61788469128791,-11.4567390065667,5.58434263951624,-4.60169433314166,9.28702231565257
8.2395,1,0,0,0,0.552370179463068,-17.9673724339197,12.3612839847442,5.87701466398547,7.18885294913476,-15.4241507616679,1.88038988468678,-5.04140005712754,7.23088843540454,0.109309912773284,12.0870379650184,3.6777657963069,-4.56168329069534,3.56299362660696
-3.7878,0,0,0,0,-19.0738804577961,17.3363928985971,-17.9888127782205,-4.15836709546256,-5.62675086160601,-13.4257924741209,-13.705912413765,5.38841494981089,10.8650231252977,7.79618919927529,8.88219088147772,-6.78906693781443,7.96132716249507,11.7491537816311
23.1049,1,0,0,0,8.97672182499328,3.52610009456595,-18.8171444573539,12.8118436883273,-15.885576281537,7.28164305456105,4.91536075560441,8.68186130985613,-0.433620754801328,-7.56308475708643,-12.0714311935923,-1.04026448691021,4.29408823930604,-18.8107938102596
26.8908,1,0,0,0,15.5609678028931,-18.5734173044658,-3.54539828684162,9.18424038079337,12.8286811876814,17.0093481915836,15.8043852723759,-3.17956608097502,4.50799838978966,-1.73719147555435,-4.4161255027925,6.18188200060699,7.21509597311802,-19.6757137245457
6.287,1,0,0,0,-16.9590180765096,15.5339906510355,17.598283420747,0.187616171519238,13.9856476636528,3.53458658555844,1.71557414546472,4.01324621228248,-16.4826963970572,9.8254749885584,-10.2181773127474,2.33578629056267,-3.951066680776,-1.17426806271969
15.5559,1,0,0,0,-18.2595899988949,-16.172032683093,14.7408075393036,-15.7063622826941,-14.8083294413037,10.7494256043445,-0.524089328691982,2.65481637935374,-12.9157221994823,-4.34396350204618,14.7516128023376,7.09990043619,-4.40495756963662,-19.96085055169
15.2304,1,0,0,0,5.24881496215315,6.70013483844583,7.54379861646689,-9.55720983434409,8.29570898494032,17.1461826813814,-9.77713580611247,8.04184998391112,12.5975882715838,-2.07219234737184,5.81375122616416,1.71841125318716,-3.52110728748327,-18.7515402946841
8.6501,1,0,0,0,12.1082748631349,14.1816839609627,19.5401828068828,10.2938826302013,15.228173897829,-15.081890259683,-19.4920692741967,0.486647384897164,-7.28192057429236,-9.00404705892031,13.130713676894,6.74547611695859,-1.90455346753266,-6.72596030468443
12.9093,1,0,0,0,14.8667660017596,9.8146857253795,-19.2867950085029,16.8226280029541,13.7088639101941,2.95898376478606,-8.28345462417982,15.7590792409707,-2.79747766016987,15.1487376006546,13.6526088119505,9.12529333562553,-3.78391481339874,-15.3123502061853
2.5097,1,0,0,0,-15.063136955214,4.1094873065057,17.9961902522155,-12.3559199088075,7.49401045084928,6.77543166060054,-14.374463181918,-5.31422215313332,12.0888454701071,-13.3514852662006,3.76549639971562,-7.14143395836447,-7.00974567576917,-9.5194913561135
7.3699,1,0,0,0,7.771099854211,9.88036018680589,-1.56308872759063,1.56097131577676,-19.6433684296823,-7.72943126582901,1.15318627991569,5.04790897234072,-10.7632948857957,11.3144468548328,-1.22588030969315,-1.95231844548586,-9.32215088451807,-15.4911290510527
11.9336,1,0,0,0,-18.1094764509337,-13.5705729801779,2.50215512500518,-12.6657357414232,10.5275500431542,-17.1565708859589,-10.7619478906859,18.373080637772,-2.61263225800169,6.54242043647562,15.5827558110648,4.75220710262748,-7.18133988025623,-1.27178733118875
-2.1774,0,0,0,0,-14.7520309153766,-12.1515749377791,1.40602704561275,17.1852433076843,-0.706065929843813,-0.284111342055937,-5.78254276527978,7.29488190316292,5.57200997459447,-6.32115808018714,19.9957865974359,-6.22787840408295,-4.05042050896217,19.4894632109414
12.6821,1,0,0,0,-12.1061840607772,3.15305267213171,5.12764111573083,7.40486914540515,4.21038106804741,-2.67867276395421,-13.4075205689228,12.2852050718762,7.24959680546731,7.8469635713568,-18.5726672199603,-4.29975820844649,-6.56650105984299,-19.2486214405261
8.8494,1,0,0,0,7.70945306697099,15.8782200621018,0.60773402850241,-12.4641663255138,-8.33111781975565,7.78167285312657,-8.89806107970892,1.55072168220254,-2.92850660558425,8.6104430258478,-19.8318497927638,-4.99754420359682,6.2413280858172,-2.60806482840729
2.2508,1,0,0,0,7.66329165734079,8.31945893163464,-17.0859214850469,2.26315091552838,-19.5239163865352,-2.96847610679145,6.73017702286736,-12.5282083644746,1.05059607613828,16.550778780711,-15.0823431363144,1.29863659534659,-0.952026326006603,12.1346803388671
4.0597,1,0,0,0,2.76142752004017,9.32724568888596,-11.7716907249568,-12.9259496331344,5.21728445392138,-11.6639604281485,15.847607119762,7.32114863167169,-18.4102781109162,-1.7698923183619,11.7973706883099,-0.374772942177589,-4.43439123338579,6.33168455768718
3.6573,1,0,0,0,-10.7332718768719,8.7204452438889,10.4132539232627,17.432853826569,2.23344753984145,-11.7611659276556,0.375079573212091,-15.0287758610845,-13.1100484252601,4.50943219427032,14.7944130492016,-1.37822964720378,0.484690426397984,-3.17258523242465
9.9941,1,0,0,0,6.06882852692608,18.174170270386,-4.05604875730086,8.43465299156394,7.1396458299048,-4.19222942095669,15.8288206556076,-12.2205563400817,-16.5451906791677,8.79105596876155,-4.94683312800204,1.69562033809783,-8.29840662319531,16.4298803219294
6.3934,1,0,0,0,13.1385667218093,13.6384132675768,3.27024563354261,-9.90600749010736,9.15447188390498,-8.46432809811874,7.192518798829,0.478495717417218,17.8744175239117,-13.8101415558711,0.795498381081181,0.237124767423039,-6.15613082071071,16.2043657265424
7.2062,1,0,0,0,-4.2463983866983,-7.09110391764882,4.03891801376105,-10.7563383869858,-6.62096161731253,4.52181628162372,-1.33578942872884,-6.79343313268593,7.6346580200778,-6.68382098064988,18.9279957759639,0.869169665264618,-6.33694447063402,8.07447189591473
14.9792,1,0,0,0,19.9568021042985,11.599949390166,-4.86353962247787,11.6464148874694,-17.3616528604911,-7.63256760727823,-19.7279250769074,-7.51137186032379,-7.00635210658351,-6.65829457009737,-13.5205938093975,5.69759626486376,-9.28152458593735,-15.7570885083411
-0.8105,0,0,0,0,-6.98538234372293,-19.3766947320261,-8.17357487290566,-12.4030550474568,2.83291733624801,-2.16378349229869,3.94326770099948,17.5869013496523,-13.2920240793262,-19.5159804892363,17.4082693834165,-4.29918435062133,-3.48857272943637,8.14618196513962
2.6716,1,0,0,0,3.93005217408037,-3.21760639783964,-3.2944809142308,17.6137609997262,-6.44586241269156,-6.8221258718937,18.8894994659799,-1.32877641824301,-15.382156198636,11.7159027619663,11.4079557506816,-4.73433608900001,-1.73094512206024,-4.4025676220638
23.8043,1,0,0,0,19.8868510607096,-5.12840947323429,-19.5966397462145,-5.61733778504278,0.650727495161462,13.9572239842298,0.897518627391491,1.79886240392478,-12.4630387887671,-15.5909647823278,-16.130492716336,-5.42789181112611,9.29321194122808,-14.5111265331366
15.33,1,0,0,0,-12.0582444088844,13.3455913021893,-18.5300092993271,18.5820595226798,-1.00474281253062,1.85467945493252,-8.29787941096289,-12.2221310649002,-0.857724799353029,-11.2792671954934,-7.442856909181,-5.15033029412683,5.15111529691958,-10.1789034073383
4.0972,1,0,0,0,-5.33857409153483,-2.21242754356286,6.79484949051737,4.05098743652466,8.31933845034857,3.1392679363048,-19.7292439580695,-13.4687707699699,-17.0266155573672,15.7530192391351,-17.2671129698744,-2.62129508874348,-3.11030633347484,-7.20752737552385
17.3423,1,0,0,0,9.43803816430062,-9.73586220062897,2.05471010410736,9.36507566652238,13.4016402533065,13.2979327282804,6.38805747114245,-11.7307448476634,19.8860800172818,19.2859208193748,-5.27071451511632,8.68670256461434,-8.65546129161972,5.77162166975767
10.7466,1,0,0,0,-17.5139532540624,13.2189107164425,8.34950037610163,-12.8536316227275,-16.8720808266062,8.25739166198248,-10.9741366871793,-18.7153809326685,-0.815249945431976,1.67660601459846,-17.157445824592,-9.78646947808595,2.07010149228325,-8.67649092048422
1.2781,1,0,0,0,-4.80682524518472,-18.989633483414,-2.71181225590302,-19.582656296702,17.672306056554,-5.06800952223636,-15.9890513226681,-16.5864496405245,-2.16216588834494,-11.7471902467181,19.6052293502071,-7.39537590251705,-8.67340929986158,17.9699092099116
6.7069,1,0,0,0,14.2389993510491,-3.19654517978905,-0.493662009388579,1.69815318717379,5.30825393643297,17.2571933434303,1.46178821672654,-1.0073979059934,-6.50214854711629,16.5299454316308,17.5895208410144,2.09901937212477,-4.60779237669211,16.3113440888825
-6.5654,0,0,0,0,19.4104661016451,0.614857922669188,18.2678580967413,13.0063021727237,1.60369736978059,-9.27594074205527,14.0544782358883,16.1989486133764,-1.04045765055778,13.4720474698576,-8.82078115489477,-8.76554189544495,6.86714648980706,13.4325209329016
9.8151,1,0,0,0,-8.77528341884927,-0.99696019563126,5.62805621646311,8.67478397577883,-14.2598170847867,-6.43148449184874,9.10423336938424,3.12669256806389,5.88138376899802,9.58214875501743,6.17221421575858,-0.699366130235379,3.98781718259675,-5.82726743482381
23.0671,1,0,0,0,-8.53212894278885,1.71053062870733,-10.3483544850279,2.08326523878441,2.70589458093298,4.02853399784935,-7.52589704076646,-14.6548815623728,-18.7338515212157,-16.1833731016481,14.219983551005,-0.355966167600105,7.19251386554292,-15.8745405057233
1.3731,1,0,0,0,2.68885189887767,17.1179185945379,0.311782650787343,-12.3465703831386,4.42560949032437,17.8320412151226,3.7376023330205,16.7486451699641,-14.4090814917295,-3.12280666890631,7.02334315703677,2.31515745344694,0.942162451434964,18.7510171219174
7.3189,1,0,0,0,6.73871587710509,11.217973114201,15.0518095569164,6.57872355841037,-14.6295576486766,-7.34527379854042,0.441872012204684,9.03519771588744,5.41356285679355,-8.44461677858794,10.0811371400301,-9.1814838008295,2.83432087499035,-4.48460652933801
-2.7043,0,0,0,0,-17.9468523033935,-15.7448401265679,11.697878456847,6.04084658315745,8.26182727420259,0.524310354526666,3.80009328226632,19.4101716898943,-18.6407050902604,-9.40795732017133,-18.5571380441476,-9.20272612437433,-6.49828323154461,10.9279195663915
19.1347,1,0,0,0,-9.7166654945951,16.4585505319632,-12.6714523282102,-15.4124427132286,16.7836545343674,6.72805247614587,14.0403279983909,19.0168031362147,-1.49287605079553,-11.3959890990414,-10.7760436974145,2.07314042964456,0.525677477232998,-18.6090244086665
-3.1852,0,0,0,0,12.1419757764857,-9.96951476238229,-9.86445015513594,-5.66973476094558,0.580178750681309,0.660174064598657,-7.72040665804069,-9.68287539591257,-9.57004294193604,-12.9332914600091,2.88272642086531,-1.52658892085969,3.18529801289043,12.0317345469361
5.2678,1,0,0,0,-12.4030751378953,6.33372832074052,7.17954491311259,-17.5768404557679,2.63246262619454,19.9867967155088,-18.761905808273,-7.39899967526816,-2.29072353596643,-10.0795750938711,-5.12897648889208,8.15815702988666,2.89043754878695,15.5307770938156
8.8985,1,0,0,0,-6.60002433807215,-0.299632686862424,1.50808528231256,14.7966338526183,1.99203952384542,-15.4075000141029,-18.8625698733134,-14.384103304332,-4.05474837728694,10.1436738889163,17.9772468059938,-2.50890289003292,-8.44653709123109,-17.345008423033
9.4124,1,0,0,0,-3.60759628565743,-12.2748346842091,19.2594231206686,-5.84567464962177,8.85638003568376,8.00880403563152,-17.6202832759787,-17.6437730371267,-4.75968466505421,19.91377370022,-17.930653133006,3.26382529834595,-6.14851939377238,1.81348962402584
20.805,1,0,0,0,-10.6998180174366,4.37831048163828,18.8828565653081,8.06710910891382,-10.1438950817149,7.97700585274226,-18.4226691157192,11.4314332444325,8.68239499295033,13.7547727663209,17.9358933415474,-4.57122256789314,7.6693015003602,-13.1356732922021
3.3382,1,0,0,0,18.8760378516255,14.1679352286567,-11.8218142824264,-1.04840198395994,-15.2770539886636,13.916047525693,-17.8105805778213,1.24705636655851,11.0917810830909,6.4103760672179,19.1198303867059,9.96194824733132,6.62384614589619,9.01559456829443
6.3769,1,0,0,0,15.4482547229539,-17.5207751810881,-19.4523716826751,-19.8774755556291,-4.38061662719326,10.6136215205922,-18.9906842222357,-14.7250007549101,10.1752892325218,-10.0362682295539,0.895990296332705,7.97279027533363,1.59597677678273,19.010091470183
8.5998,1,0,0,0,-4.57626453462246,-4.93134466999874,-5.49197587827857,11.1909975601557,-16.8149139830055,-7.66999240934301,-12.6647159088088,1.72487663771768,17.8816499717429,10.1670398260089,-5.14563772704202,-8.7464882822201,-5.89509187108361,-14.4948791379753
-1.4683,0,0,0,0,-10.2014097553876,6.95833605002395,-16.5647660180961,-2.02733602951614,3.24770381235091,6.43030085757946,-1.1610183690971,-0.847784262271642,-1.17780156249562,12.2619827615203,8.24045595203735,-8.94951300904422,-1.46840307854848,18.954881059424
17.3706,1,0,0,0,17.4497141960092,-10.488249322325,10.1514541506672,19.3997919829256,-3.37093878882121,6.78658494619881,18.0077195668012,-4.08106589805021,11.0028852553939,18.1628946574489,9.94848043295325,9.96875323613517,-7.40174009424439,-3.91344105786149
10.2087,1,0,0,0,12.9123200722678,11.8856660947452,15.2225795881979,-5.6056597125397,14.4293547775973,-4.40600414023446,10.1620728103865,-14.4623473466331,6.15932290549654,-13.8070423861465,-18.2675529574183,7.53044343009991,-2.67818589056776,-5.70353769219363
-0.9473,0,0,0,0,16.80992235959,-2.47403500938177,5.52162512114649,14.8206462117079,-8.63782370120721,-8.79741496482129,10.3437185926937,3.0221977700028,-15.3827893893782,-4.5249922775973,-7.90111410939879,-4.42622552990399,-3.47882587272696,12.2801396647258
6.6326,1,0,0,0,-4.68080393142273,-6.54883445809163,0.430296750584937,10.072718609832,5.21229133422796,-1.45103731211595,-14.4967756249092,-14.6968582948167,9.49807366232051,-13.830109837753,-6.61768580794858,-7.39691033301426,9.1419755360831,2.50932864224452
3.7741,1,0,0,0,-14.5296588458873,-2.65361330282328,-2.00336611289521,-2.54773527867023,10.925573837428,2.26603062328977,-12.5993379089695,-3.96551782571299,4.59678828870039,7.36211314794797,14.1119414078267,-3.30221076832622,-7.07619325840397,-9.52725304995748
2.2542,1,0,0,0,-17.8716985850311,-12.0268882886914,-0.594020253202512,-6.26960074365346,19.0590994029859,11.8417675851437,-19.3736468189449,-18.4822492716574,3.05102288884278,-12.8568790849919,-9.51227195270779,-2.69600468991188,-4.9501396331588,-1.13586845324648
4.1154,1,0,0,0,9.88685059965201,8.41153072776551,-0.997722976296917,-17.2325531481427,15.148040764357,0.966827630519667,-7.71742899569174,11.3764619296576,-19.7944816430456,16.8797508766221,17.365534967683,-0.227502826526768,8.73833262144331,4.62296346865244
16.753,1,0,0,0,-0.247704199265616,-10.813661842513,4.17504588341876,2.79415034723979,8.47742738677895,-2.91137380062686,6.05671388956436,-9.70222037493159,17.598311748331,-6.9589698944322,-8.08621719811654,7.27144622863492,8.79325147212053,-7.95975283694716
-0.712,0,0,0,0,18.0589693661262,10.7286613514877,-6.72023017132049,1.32297727167545,13.1497870836567,11.5802918161385,-0.662495178809174,-18.2756242722566,-17.5478870090236,12.8008825933917,12.1382775300654,-9.32464957356384,0.712052206762429,8.65398431043739
19.526,1,0,0,0,-15.924942290678,-11.1603927437029,-8.02043770665265,5.64213582807007,9.07008662981544,-10.353140605721,6.01031211630979,11.7025831226243,12.4152269297107,-6.71710908934423,6.12011797553837,7.40441382283712,-0.250659478936385,-19.7766114830195
8.1512,1,0,0,0,18.763014221354,18.8690731808539,-13.6425900029752,10.9968511467104,19.4487101561814,15.9752299127667,19.4418166991269,16.3048063011353,17.1213812267402,-12.5768012273823,19.2070099447747,-1.81946655906582,6.82281118405254,-1.32843515245646
4.5031,1,0,0,0,-3.10252609427358,2.63490754635929,-10.5437629675734,-4.74800187420712,-17.7314884033499,17.8824457957049,12.7814919799916,12.748329110274,3.95261806669918,-7.33449771579022,12.33991579133,-4.98442155885345,-3.59223874569169,-8.0953499340267
1.7146,1,0,0,0,-7.13333391527407,-5.85113488688346,15.6463346228857,-1.62770528685431,11.8065787720295,-14.493353149364,18.8857173783617,11.3754351629094,-13.4083427811002,-0.48633980633625,14.6180752497222,-8.57729661525046,6.27175706307929,4.55710845163898
-5.5972,0,0,0,0,17.6594238727783,8.7659148733299,-8.12169571431204,10.8945716495614,-18.4842463129325,-6.41134381595729,2.58567260634774,4.36475374090779,-6.14391037489575,4.85352875250473,3.25680533639641,-8.46306266476083,5.59733365772225,17.6237503887238
-6.7441,0,0,0,0,14.3382421141346,3.73142138983457,13.2707092884124,-19.2646206727373,-1.23147710811037,16.2359645394786,15.2595410817806,0.697317188903583,7.52684213782835,-3.04705433825461,-6.23825014715918,1.93642868999679,8.68060942031746,16.3578446600802
-4.6293,0,0,0,0,3.55850562396082,-10.3490213040824,15.5263643673648,16.4798974032059,-9.8231500297461,16.4666135685718,18.9683615660888,-3.31820111747534,9.58084490302879,-8.27609285161701,4.83113536263021,-0.9395878493346,4.62938265998918,12.8581542588327
7.8078,1,0,0,0,-0.461982238497409,-16.8904012543072,14.2765200876682,-4.70443752900901,-16.6649859265938,0.0897957138721104,-14.4831653365652,13.724947080836,-0.779216092061382,17.2094364808205,13.9619957133244,7.10213656590266,-0.705597978347232,4.64407008970809
5.8586,1,0,0,0,-9.73782880901343,6.22514206919845,13.4778270029727,-19.3552320589259,6.49899384908228,-2.35047938812188,18.0811246184379,-12.3132048435943,6.44409093085987,13.1264199636601,14.6871467099566,-3.03961034192127,-8.89811186814686,-7.32610766403146
26.1079,1,0,0,0,-8.96006895615239,3.83654809469973,-9.52586991831589,-11.8989651011348,-0.920185100670167,-2.49446866425131,14.5125942270796,12.1537452494864,-17.5761411597537,-8.48496219493931,-10.3636543667167,-1.87623115148456,8.49389694819012,-17.6140383575795
14.6441,1,0,0,0,-8.29933037232513,11.5243763165025,3.24951500964087,1.58656875128484,-8.04073277310811,3.4069815645567,9.31779231875759,12.6325092461699,-6.608117771425,3.27867470398296,11.5371207957734,5.6363558672219,-9.00763054109319,10.0644374232761
14.5801,1,0,0,0,19.0421620250753,14.7907477272119,15.2581870961091,-1.5062685360975,7.18819966559731,5.00638232078238,-10.3648586409547,-19.6278940601018,3.32991088716646,-13.0040178625951,-14.190137355252,-1.46398366343329,2.55881530052509,-12.0212725553393
12.34,1,0,0,0,-4.01954444249066,16.3636707448211,0.821324717050757,-19.2709919172691,-16.1029906387833,15.094744666941,0.979432421358517,10.9130969140636,-0.206089283614261,-2.89103477525536,-10.5320531549789,-4.07458321355776,5.4411380988237,-6.89890996863573
6.0653,1,0,0,0,-19.1940472420561,17.1331702645168,-12.0078627395599,5.54284491351191,-11.2853026322003,18.965634625568,-19.8421889971363,3.01612968093305,13.7738678285915,-7.14169798199457,-12.0250648943878,-0.578432820778458,2.43527240166026,-3.63006692341796
-4.9245,0,0,0,0,-0.210206038319587,14.4230490058927,18.7264122505073,16.5328709452203,-1.94445291348185,-5.82728825799379,18.4863298583789,-6.9880493997417,8.8554180025325,-10.7418305620317,-3.20849714883639,-4.91382519076318,4.92463308811889,14.2370882293592
11.8191,1,0,0,0,-10.151515134328,-18.1277907990066,-15.6899770351435,-2.69103197096717,-17.2051322635042,16.0147089213983,0.242946224634562,-0.955210425318729,11.5551961854378,-2.59183430992726,-12.6001954562284,-6.94084043007325,2.75732147852616,-9.06180272749781
-1.5033,0,0,0,0,-9.91722040133277,-14.5543212577132,-0.402777891234333,18.9773240734423,-6.4508255676157,8.57367800491305,0.297268165294252,10.2131508426223,12.7593931981077,-13.976863260326,18.5755438242717,-6.28988842242022,-1.50336746405073,18.3964587441389
-1.0264,0,0,0,0,13.398388567433,-16.2177222549718,12.7387387723484,-2.74314489965399,-7.07838019226223,9.08769652223681,-16.2377902570807,-8.66674924356926,6.7662578135668,-15.3210681930222,-1.32352031947784,-3.92111417008203,4.06745053990253,5.09381925327516
10.4272,1,0,0,0,-4.98009600602418,-12.6820948836328,10.9272976217688,-1.09462893566083,-7.1224625616938,15.191360569818,-15.7229753068139,-9.16767909371226,-10.371384057228,7.67449686198395,12.6515929586947,7.50103116337801,-2.92610748168036,11.4842758190934
18.227,1,0,0,0,-13.8389230659943,-16.3856337921031,-15.5408275182284,-12.7790600332428,10.2462680754539,-9.64110363751146,16.5993519907445,14.1538508091148,-18.7043667908851,9.52042643180664,1.68283353979025,3.00594857067314,5.96040702766093,-12.2666321642131
4.0081,1,0,0,0,-6.98996588060402,14.1254007249839,11.0680408763081,13.6947332360771,18.4778548239941,-0.775630336894949,3.70484518757441,19.7632924283121,4.62364512873562,-7.31130855235279,-2.64439822987292,1.49805625301259,-2.50996757322256,-5.6701428985925
6.6198,1,0,0,0,8.32711063158235,-14.9661751898517,-19.3198100175159,13.1513239848539,0.480810008270126,16.5442952365722,1.71878561498156,2.64087571259692,2.73995223297288,9.86876562068005,-13.2188288278895,-2.58223811459735,-9.20198139382924,-5.80400851425091
6.6898,1,0,0,0,17.2758695740407,-19.8041029206116,-3.73712962377643,1.10032646459161,-11.4391336218851,-4.80751870354556,10.8605364124044,14.5229962190531,3.52344609422842,14.3765099033139,-8.6143505399657,-2.37255165002296,5.08256305851188,-1.6071936121379
3.6862,1,0,0,0,-5.17789599193277,13.4985502237838,-7.72917190060999,10.0240522104644,-8.9579025111091,8.95629136827016,4.48130185485292,8.88125504658177,-8.12386988664363,-2.15521483020483,-1.8519668212377,-5.70917098894118,-9.39530277272448,13.6742483088798
