Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.1295,1,0,0,0,-15.6474345271981,11.3842962689709,12.9920362962368,-6.32016889764777,10.3606749516985,-18.9764076783452,14.1306285404722,11.1239597877288,5.23294915068243,-0.566178068593807,13.7204118815886,-1.28833719006183,-3.4935746071158,-14.6230879795555
-2.406,0,0,0,0,11.6984741227013,-6.95099036059349,-5.78611851728387,-6.84419321444454,4.54201089720823,-9.77243169220134,5.22605716176584,-7.67943290175784,-11.9065252410748,-5.63902023475618,0.527467803972904,-5.22362478129434,5.62612849355258,8.03210722885544
2.6692,1,0,0,0,-17.6101178044382,8.92938563742174,-17.7468772282367,-15.6543301189659,4.64015455132413,14.1630436748317,4.71246736927849,-14.0619678135968,-15.7719679431763,2.532376756127,11.2282025800801,-3.42352747052512,-5.6077317552744,-8.27693113591221
2.4687,1,0,0,0,3.87693354413175,0.460382144761112,-12.3144406866153,0.421519595969052,16.6326527971242,-4.79946353504157,-15.4525264558566,-8.66329652806207,17.0555081132736,-10.4477542097056,3.61181598970451,-8.68585548757714,-2.96331612976309,-5.432038253233
-3.3912,0,0,0,0,-7.65057437483136,-2.8177043334579,17.4557790257827,11.8739366787101,-6.82247069745998,-19.0714829043976,-10.5550585299596,5.30625898613421,-11.4015330913909,-12.8949584628694,-2.57170901184639,1.6392538963744,5.03051579212983,14.1036626247736
16.5206,1,0,0,0,5.1707394240389,11.1206470420855,-17.6387361552704,-19.3574369256145,13.3500174905731,-1.17360416396869,-12.8475183478316,-13.6084978568534,-10.8830206180865,17.7282679571581,9.79275582686261,-7.21436363115666,8.16291021574293,-8.35772036512988
11.5332,1,0,0,0,-1.49379314629255,-5.94046354931702,-15.35486794,4.76913327296757,4.33290531110675,-7.98087278534349,9.41790800080859,11.0212329820553,17.0220416976419,-2.83127674615931,13.2123679277867,1.09770764160563,-8.16729865630389,-19.7005008816325
-1.7051,0,0,0,0,-10.2928595670722,-3.34822734938193,10.4430666619509,-19.3614970897308,14.4857248283598,-14.9433197477708,7.59147984284123,8.04000870709494,11.8755494769689,16.3716378625652,16.7652263440144,-8.48510816441181,-1.70515073481291,1.56996672067102
7.2186,1,0,0,0,3.72941262753331,9.13486967691476,-10.0430334418882,18.1388775023522,2.51666105800853,11.9568070953452,11.3753516269976,-13.2983814588751,-18.3966900033904,-7.95418278569512,-5.27518230522716,2.05866660812377,2.65025464804496,-4.56834515614965
25.4339,1,0,0,0,-16.0505715523192,12.4038601376364,-18.506905131889,-7.44780832561721,16.1167277044434,19.8311978194006,3.98064293318358,8.44100910668533,1.53163943468438,6.95330949988029,12.5458598383445,-3.94731030273868,9.34229539110208,-16.091593660363
-1.2662,0,0,0,0,2.63240853798407,-11.9717964415799,13.3769081615866,-16.5725784934327,1.69664260105382,4.20428660429415,-11.6588639809232,7.59158980074935,-16.2373719144144,-18.9526293894981,-19.7577393519549,-2.86848256553236,-1.60221466395965,17.6804479771966
6.7757,1,0,0,0,-7.66149968954449,-3.2426561365294,8.07878520386615,3.10473655466085,8.5209060758056,-5.97946845048638,15.8164286880227,-7.69898003161302,-17.4790341034123,18.5005373598817,13.1699223581126,-9.65011886354115,3.51032146672266,-3.26541937595395
9.7049,1,0,0,0,-9.90433112164768,13.7191639727383,2.49272034056251,-4.58227138911841,-0.700076873894542,6.18434668808992,-0.0720645533314794,-2.56651259306151,-4.67327046450909,-9.07533595200124,-17.9304737964134,0.210209786586448,-9.49455850153902,-1.93014022828631
14.8437,1,0,0,0,19.7173138360875,18.7436333164037,13.7744314926039,-19.5430467055466,-9.31171251897452,-15.51429115358,11.2280318469259,-3.2472326971835,7.65562067663861,-11.209043605222,-5.61273115111987,0.995108365935566,6.02771986743952,-8.81600700786863
19.096,1,0,0,0,-4.68699788571643,-13.2519042467435,-2.7691142787417,5.60929189815599,-4.53009716256977,18.3981601461577,-16.9923562316017,9.74359708846101,-2.81451474188988,2.48702838028644,-12.0515931260249,-4.97909043529616,5.53149584311261,-13.5644548095485
-7.4072,0,0,0,0,9.66980292214906,-1.5923667750676,3.74554881751211,-11.1831721584049,-0.823197096612258,18.1198648862521,-5.55074980605891,-12.0689013068964,-10.0437141689356,10.0171211800141,-4.63914729224815,-0.176998116173387,7.40727168370138,19.3929644270246
-2.1711,0,0,0,0,13.2601967240332,-10.9875917859095,-18.3181146548417,9.22933204784474,-12.2427380902586,0.960979891010531,15.9409683974921,-0.259030079740437,-10.3486254572367,-18.0898093814091,5.80983352337235,-6.32515672241914,-4.15394539458702,12.3717145016502
10.8203,1,0,0,0,15.0713017157212,-0.972529486243726,5.03158776661831,16.7863415947878,18.7464548535564,7.89475417445178,-1.21291463019875,7.78944738206899,2.29824183947218,15.7337816296377,-15.8684409995559,1.3665438556026,8.52669299935826,-2.29362377243855
-0.1232,0,0,0,0,-5.51682928664299,-3.60181859302628,-11.7390428590365,-17.1519208312108,-19.1764718590841,11.8219091735304,-10.2037543996873,5.74430753317273,18.7696443477153,-18.9626134953485,-13.1621347007365,-6.93941423195186,-6.81606726700049,16.938498423882
18.5282,1,0,0,0,17.3274402443047,19.234308387553,-2.72322935786087,5.68519145319803,1.48297916991975,17.219920763397,-12.7400731866346,-8.84434065245145,2.55677642168203,-7.81317321021418,6.76420405249842,-7.77198720204992,6.55861292817399,-11.9695782950127
7.0719,1,0,0,0,17.9671648182461,-16.1670525843224,16.1678847386302,-10.935438756941,8.08110307560184,7.02158449193124,-5.65088686256572,-13.8656078915376,16.9910478511877,14.3868596639344,-3.78335744266943,9.10499037298532,2.03322061642633,-3.16313047061316
-0.6414,0,0,0,0,-12.2598572088051,17.2602562455867,-9.46077796252818,-0.908248072210153,5.30515829731838,2.40671363169962,-12.353902500176,-11.4011878401666,4.43479758524828,-4.58353665464424,7.32333005840569,5.56494356940003,6.20640206140735,7.81190207626288
15.5471,1,0,0,0,-12.849220042337,12.6000729237424,-9.80283785218412,-13.0089546512714,-9.87730096101057,8.54658602690148,-15.2641620547866,14.1793343826969,3.79132815118511,-7.10748913665132,0.220003907436137,9.66699365655614,-5.88001092309764,18.9703757183421
10.5169,1,0,0,0,5.57008267910695,6.0024720187688,-10.4516349483803,-15.7172360550728,-10.6985805919909,14.096951535458,16.0619859526948,1.86504361961719,-0.226801333753819,-7.72828580079077,-13.5649356350289,6.50931817350354,2.81135919865389,-7.70554932669764
10.082,1,0,0,0,-17.8445844306858,17.1844441057626,8.98123598217584,-4.64012078038891,-5.06184935681085,-14.3878199372229,-7.3169008289703,11.8192961276024,-8.49565501779746,7.98834951690316,-6.64893220419762,6.82301217342934,-3.25893173609923,12.2086934871124
10.1519,1,0,0,0,-17.1715895719763,-14.720523374035,5.47277180118022,-0.320725195536838,-3.85780617634423,6.12734392452836,1.97548876257978,-2.21043910241269,17.3360697125197,-15.647652440863,4.52917568785363,2.5801377997537,-7.57168791378431,16.8505534470965
10.0556,1,0,0,0,18.110563554992,-13.1375866464851,-1.86107102300565,6.72564605319598,16.2597653727278,12.7714321606307,-13.0031246686623,6.66188317095728,-13.8348089095888,5.99120925799856,-3.10984078110067,7.31403094631907,-2.74146342902944,15.5435265531948
11.9083,1,0,0,0,-11.4673793682146,-6.13336574605127,-9.12659247294523,-12.8381318264615,-9.6103164098243,-18.5668691301853,3.86371361822168,18.8811573833438,-2.0794971884962,15.3540467358336,9.91017060755499,3.66471181468298,9.27788395535791,-2.63038925039613
6.3262,1,0,0,0,-12.1795542466701,1.27384207749418,-13.8771746729416,-19.3452508911427,12.5612058880511,5.58553625234822,-9.72266934966248,16.6329491207723,3.60911151237541,2.99598492855359,-10.8319939565321,2.53519862205135,-3.79085783357626,0.713689345727758
16.4027,1,0,0,0,7.11072242320317,13.4454906322758,-4.23069197575034,10.6411078268215,-9.2700795082442,18.5349803801285,19.3615627610013,-8.06240552050331,-0.8840568977609,4.44637820567828,-9.81047419741637,6.4554058317358,-9.94716861477049,16.72206044732
12.9839,1,0,0,0,-3.6287343413933,-3.106087085681,-17.2014308014035,7.58178818394853,12.1936411477898,-7.62232563235541,-0.894344525655942,0.172362682966721,-5.19487265918083,-2.90629206815108,-19.2158642235524,7.81521431313603,-5.16857499492253,4.70470194419117
13.224,1,0,0,0,-18.3817484210744,19.6924186110656,-13.5443748580533,-8.10332710348875,15.9151502723746,2.39526571299954,-14.6319096613902,-7.76256594698682,15.9417987940737,-7.26496008927206,0.910652015219021,6.53590967430148,-6.68803853068465,2.61851087125533
4.5918,1,0,0,0,9.46608880108663,19.419523246207,-2.57191966660217,13.9984961726871,-11.3987091888568,-15.066564567909,19.5222097098813,-7.44028951327254,11.5836438336,-14.9243076407548,18.5230082064511,7.47252900180052,2.88087640315901,12.7388819579704
16.259,1,0,0,0,-11.5969514532379,5.65233651113056,-8.00526856541325,-18.7452764127362,-19.4634826361899,19.6311815154819,-5.95413888903132,-16.5702423474379,-17.5172998012724,5.13355734067171,17.0263723710749,7.4586068174086,-8.80032019388221,5.36122822665256
5.0783,1,0,0,0,3.97553762808851,6.03681154771471,-13.9134224875858,-5.32223315949347,15.6333866539158,-1.04745853670796,-13.31154550208,-16.4819298302289,-4.21758690693911,-9.17429945949647,-11.2313377047815,-4.5447526234882,-9.62291313707843,11.3175833997648
-1.7111,0,0,0,0,15.1215273088017,2.44288631397538,2.7354786088436,6.99785002705015,-19.8654754532064,15.5645078599727,-1.34446979082161,6.06292230378696,18.4768098895082,17.0807469007733,-4.39602203089889,-7.51054728348515,-5.79934575706822,-3.58601696882897
-2.0065,0,0,0,0,15.1643052040113,1.3930574010738,-4.34494721643531,16.7314154689893,-10.2873411341148,-0.787073052001304,3.32023347245073,-6.82630912062871,-18.9781741737682,7.1293126254363,9.22405835695857,-1.38530290111002,2.00658986404294,8.07829237488543
8.5169,1,0,0,0,-15.1896265317819,13.0447878710946,14.7073001436979,14.6350659145717,4.78269699654713,17.1404553289657,2.17044939434118,-8.32643232968928,-16.3710253856001,17.4097010676533,-2.18126897804146,0.410214978724497,-8.10655197435961,4.30414373503217
13.5443,1,0,0,0,5.9406341164208,-14.8201257310926,6.95078499047699,-4.12410923996521,4.06810917779491,-3.39196412441037,6.12714048484064,9.70615323344372,-6.96035762036947,12.1304488981247,1.54973311317425,7.35397451201575,-6.19022767384309,-10.9297422301837
7.2039,1,0,0,0,-17.4786821683396,-11.5206225873925,13.647035165408,-16.7127933555894,-2.69385595214444,-4.26583274204263,16.7231141916561,-12.1198190972068,-8.53158887393039,1.6456876341254,4.49198267421419,4.08077475991629,-3.12302787396576,0.169951247664631
-1.2103,0,0,0,0,-17.2008450543435,-10.6715433058774,13.2637620413522,-16.2943375634038,5.9693294492486,12.8981938559096,6.59434809210332,0.95883354077726,8.0940365399807,9.03383352893611,7.80190347527299,-2.64578981219195,1.21040907364937,6.48965302168324
-0.8052,0,0,0,0,7.23905765713933,18.3233986870341,-10.5164343770189,-13.2730368183581,-7.47245253254023,6.84319810462264,-10.5548815619415,-1.04640347852884,-4.26142183504641,8.76073704772023,19.2421757141083,-7.89975203898118,-7.09443868369111,16.8618334465326
8.0077,1,0,0,0,-0.518725300653212,0.0788851721866166,13.677156689815,12.7313223978209,8.02717443369989,1.89927008446544,-12.9281973011543,19.6951871605536,7.32621302860892,-1.48446916374238,-3.73782756707486,2.8863357258896,-5.12126964699755,1.22718113064954
19.6233,1,0,0,0,-9.24958030862779,-19.1621635712344,12.1376989233767,19.4057520447224,-14.0313224452645,-13.9701654150623,1.20743909223416,-18.3075397519044,14.082882872302,-14.9246342793344,-19.5948021856976,3.1322007758422,1.72407012747968,-17.8992488535557
3.0273,1,0,0,0,19.9898033390854,5.4489751861658,-2.88316618229747,-7.10470656061567,-8.03118083091067,11.1498007113819,-3.61992422192191,-9.76488532890992,3.04174415589078,17.3741205311631,15.3580938258586,3.5176937022303,0.490495704604834,1.27005238415564
15.5775,1,0,0,0,0.428657400443978,4.2392653708095,4.81787620901315,2.46629420991476,-15.7608254682778,-19.2948071749488,11.0995731119138,7.85456542980368,-6.66974145736358,1.1239046708656,0.656703455585035,6.13856534553064,-9.43886109501635,1.56076342403785
12.2402,1,0,0,0,-10.4543270111871,-6.53073623687185,9.47997829010308,16.2773567981277,16.7273168830943,-10.1253519756264,-17.5510566327314,-8.83324293576456,-12.8499439003233,4.5121555711625,-0.578186496071606,-4.75800824466134,-5.16152404032121,-17.4016746763717
9.2422,1,0,0,0,8.20259024558485,-0.410867454986107,-14.795662902148,-13.0291091956397,-10.6629526281076,17.8681821942978,5.54426851848864,-11.3346098340888,-5.47772597601528,-15.5169091590509,-10.9242584107939,-1.5702805988091,-7.11077182569072,-16.3529639962243
3.8817,1,0,0,0,17.4783374764905,-14.6868551116205,-13.3538718078603,4.53036551055651,15.3223445910552,5.39042925413032,11.1976608488209,-11.6539967969239,5.20893223580788,-1.22305144512301,-7.3620183503331,2.55695974413679,-1.32468913970271,13.4284877187081
2.7514,1,0,0,0,-13.8595901818649,-4.22695028864868,12.6889663292285,0.60508584710794,-14.6227945433943,-8.4914496644101,1.46902944999914,6.50942165978273,-15.1873635903245,16.95595798467,-7.88444275646931,-5.05386016996768,-7.80512714349767,-9.81211004578301
14.0053,1,0,0,0,-5.56501111239442,11.2429748851998,-7.17508510214168,-6.70610850812841,17.078434706966,14.0414972726678,19.5605496091749,-19.6183827550108,-0.560879140600136,-15.3646083713084,-5.53133443200912,7.33230866688822,-6.67286285679648,-0.953029718435378
12.3116,1,0,0,0,15.4215954407899,3.99866410555442,-0.883565140706054,-0.980839152782018,10.42152348144,17.9749053335818,3.20250762862195,-6.57976395508756,-4.8211085123708,-6.1561408687489,-12.8324305867111,5.95464873332898,-6.35685198210159,4.46981851856892
22.918,1,0,0,0,5.65627667345169,14.0529923815072,5.98588601804821,8.77224998953552,12.0563106344419,-0.0609668247709365,14.6075693826962,-3.47628192189509,-6.05431110341486,-18.1714375151559,-13.7587074325669,2.89314365793322,5.40631531345686,-17.5117314865952
4.8571,1,0,0,0,-16.3578330487918,-10.5008654315158,-0.189682165684889,6.40649243198125,-17.6730249325837,0.417870391614372,-10.0598473276834,-14.1731372128519,7.43907052474284,8.3940715937577,-8.03536166824259,2.49562329194606,-2.36133377083767,13.9984899221857
4.954,1,0,0,0,1.12671395226463,19.4310460338969,-9.76448913762539,1.5731346396635,-2.93305330881202,-15.8960003495516,-18.729627810104,2.70728248834486,-7.60051360847981,-14.0313862625159,15.7309342858996,9.74941569922987,4.79548175676043,4.46354997912269
-2.1123,0,0,0,0,0.472452455859809,12.9770627086073,-9.18278812517463,-19.8376268833941,-2.6232087674803,-8.03537919227467,6.54454204590234,-14.299479751391,-15.023031030988,-9.05434906989025,14.545673598946,-6.54747550879534,-2.11244790829802,7.83036237555824
-5.6364,0,0,0,0,14.7876516950607,15.7192012045846,-7.37762066071462,-1.73520748472333,16.2345888581438,1.93949846258927,18.2658615762765,-13.3313698040226,-8.99638548501957,-5.96095309085348,-16.0936751814518,-7.88975315652781,6.22475552304705,11.8611204616433
16.3002,1,0,0,0,-6.06442324439652,3.93053976886971,9.14417035499454,-3.3827225068814,-13.6407010391114,-14.0943242217784,-6.33949753879186,12.9062963840474,-16.2194932802096,14.1942339970055,9.45744334098992,-1.38536159360198,-1.3497390360174,-17.649977042688
12.7726,1,0,0,0,-0.574083831798148,-14.524217083374,-2.98932213120812,-0.10799162041582,4.85705412228668,-6.07758840068545,8.62353813027712,4.93286480607884,-14.0948733939717,12.0478917954491,0.243252181280667,5.69311086177756,-7.07935116100912,9.45215109680596
-0.2973,0,0,0,0,-9.07548596162171,-12.9992680492673,14.0839986869717,-10.7395723925145,1.40712790246973,-0.328592332117019,3.72077739791096,-17.4789028887183,-0.0803664763059047,-5.69747719907951,-13.2998938616521,4.62445302386417,4.92186495573356,7.92601566510872
-5.992,0,0,0,0,3.11998820734826,-15.236020356581,8.20734174177935,7.41458644721349,-7.32393420459641,-10.0720816138422,-11.9366977287215,-5.13924049596283,-17.5025680003942,7.00669983597572,19.1856581255921,-2.36217159356853,5.99214706334085,15.0514254842043
15.7048,1,0,0,0,16.0938356861579,3.5073182384503,-18.6132352706302,-10.5689802748422,-5.13758175707804,15.7884807127685,-5.21354839749529,18.7618618999098,-8.19895747389351,-16.624841185792,-10.6803933896389,-2.96010532805168,4.85910586583449,-10.8457055520383
4.4849,1,0,0,0,-13.0023843928663,-6.6522508896004,-8.08312764754081,3.51887991653354,1.50930343406043,-19.1187973182741,10.0433989343067,-19.2828627198419,18.7294058249132,-6.77719870242701,4.88843031183722,0.604651649825406,8.18540006613906,3.70045830693078
-1.2599,0,0,0,0,-11.9847121909397,8.44563100337624,-13.9619923515844,3.76148372199441,16.2516999203908,17.0187030587058,-10.7010962053052,-6.76876654995692,19.9569386226487,5.21925794799252,-12.0434086867109,-8.58889471050611,-7.32893920152787,3.61185551040431
8.835,1,0,0,0,-9.02430155407798,-6.46934161244335,-13.9924713897662,12.8886944567249,-10.9375724442925,19.6546717371411,10.3708249778734,-18.9220556532568,-12.946500287916,-13.4508800031082,9.75110236566881,6.79812901144302,-2.03675266089637,-9.77556229828584
13.5139,1,0,0,0,-9.75800544919696,-2.79839257539313,16.6849894417134,-1.99755435680894,15.8875687819151,-11.8190744392805,7.4996947038533,-7.44807171066137,-19.1366151340672,10.2516275908576,9.07480893531078,1.68123588440082,-6.44416341842291,-19.9580458060524
5.2589,1,0,0,0,0.925108001831955,14.7040881851876,-7.57838393080047,2.66041599860698,-0.955941258733844,-19.6682027036811,8.11005795881318,19.8609322093637,1.71227465551549,5.45136549522788,3.9241705643868,4.27321194715921,-0.98563512173685,2.42116540822972
13.5309,1,0,0,0,-13.7204495234294,11.8071343156231,-0.585583702651796,-12.3316508802625,16.2784078756945,-9.20360360524798,6.64368500226587,-12.8601809424047,19.3011546870765,-5.29474134711588,17.9297775478488,9.34501147115189,5.31370335270184,-8.21716870986107
5.3326,1,0,0,0,-2.16086037413934,-2.57902146873068,7.50045313000842,-13.1072280248101,-5.50981062645693,-16.2749327322882,1.0342111775963,-12.7511849831203,-0.115092084531227,-4.46222828493707,9.88173096372483,-1.2973955656793,-6.62985932284785,6.37629975796869
23.0713,1,0,0,0,14.7757871222045,-17.0135716163052,-19.4653122766205,-14.7189318095538,-10.7749228631489,-10.6230651932466,5.40971267582659,-8.27345272212207,-2.55301986742862,5.60484795249475,14.8678117203057,-5.82280567568035,7.30022007741935,-15.7710833809189
9.1852,1,0,0,0,-17.6499835839757,-11.8064101343235,-2.64451693325733,-3.75133659966403,-9.96411871143573,5.20323639747252,-1.33286485684835,6.95714733644589,-16.4647434906678,-6.94441623059723,16.4949575411363,-2.29629876378328,0.593459184299158,-8.59174902662859
8.4583,1,0,0,0,9.89842946151404,-17.4318436738267,-8.85326835432259,4.83331178993106,7.52180249767655,-1.3317669128848,1.40886401432138,4.63405669559507,12.68246069654,-7.16806599857711,3.3658326105442,6.96897120968961,-1.48924477749424,19.3725001019965
1.5929,1,0,0,0,7.92770109874779,-2.59838930615374,-1.36175675392896,-5.49130798860298,18.2459814532097,-6.96200618457768,-15.0904196318153,-18.2772993350431,17.2332586747952,10.9309184826605,-17.8043872550465,3.08623071063453,1.49342485063237,0.578881966934102
-4.7284,0,0,0,0,12.2795874415553,5.19333994081835,9.55428279188533,5.09616902353021,-18.4609099346792,-5.56123079206632,-4.6809751171214,-7.07850997967522,11.6395493462991,-6.98119947246083,-1.72663739999812,-8.65012532642437,4.72845618087511,15.3197961353551
0.8055,1,0,0,0,11.7263458151968,9.10927860171357,-3.89086810556548,-13.6561235184383,19.5606787361878,-13.8969194972427,0.176529890520701,-0.290338871237154,-3.09612701230713,-15.5618464115397,-5.99323365227535,-8.52205311385286,5.24457072883821,4.43903245020753
3.0542,1,0,0,0,-7.60689498554432,14.4879916887117,7.86908569765608,15.0073236993965,4.60687108573697,4.69777906007147,-3.55008795453475,2.23050058922135,2.37507046847385,11.4601130099738,1.21401240673837,-8.33075938170246,2.96688198741886,-0.0873332326435694
3.452,1,0,0,0,18.1082695029441,-7.61442324993725,-9.36368404046787,13.5720929456562,0.436287914376045,-4.37534873424437,-9.68403402658414,11.8965639320551,-18.5547752682779,-1.48093627514839,8.49653911814972,-1.84546069267228,-5.29738808595192,17.5206719944929
23.1494,1,0,0,0,7.14668738973728,16.1806603049551,-14.1719117362291,-14.9110052095201,-15.9155928967019,-13.6422331237201,-10.3409610091322,7.53408787649346,18.4150123349924,1.60839830653396,5.08103306476616,-5.62779693477308,5.34183068183171,-17.8075614056447
-3.1775,0,0,0,0,19.4251740086482,2.22374681919626,13.9936659861719,9.0367500950076,-10.4159916293079,16.03340564474,-17.7479252339358,5.74109567951892,8.29624922358671,7.88286431148395,9.94966791432777,-6.44001693070542,3.17756638442043,17.3751477618134
20.8706,1,0,0,0,18.5492492814216,18.5243906286958,-3.03659590661915,-16.2737803763684,2.84126483772335,3.73473011823131,5.17834503210734,16.4052418005367,12.5710962323389,1.87702879009918,19.6761526746729,-4.83159606580308,1.62630017051601,-19.2443127995025
19.6372,1,0,0,0,8.90945985174625,17.9973888047081,-4.99783652935099,-3.42226099280957,1.29578751730898,-18.4620165703697,16.322892502016,1.43102615014607,17.307266925816,-14.626979627641,5.57818974117774,-0.345392790803041,7.29321744838662,-12.3439537076927
13.2737,1,0,0,0,1.71318203698587,-15.689765288749,-9.90472006527023,-13.6042591196374,12.07693759289,14.9312800701487,2.79373370752804,-2.5269957630872,-9.75325612102497,-17.9505811696121,10.6794519068324,-1.22032717518574,5.64985619352476,-7.62384751171088
10.1215,1,0,0,0,4.02109645062986,-6.10809588920181,7.12972547760739,5.02955124406401,11.2850275908866,-14.7257975507366,6.2626504740136,-14.9967849529474,12.0700424461528,-7.41048781787964,-18.2345380125931,6.07083622551266,2.19212975985224,-7.92938108290136
-1.9927,0,0,0,0,-2.50554401280617,-15.1191527585551,19.4921858504613,4.68110166782724,-14.4916947526565,-3.12550741350296,14.209758612366,-16.3170769720161,-19.2933724586385,-10.5181982297123,3.11350143870682,6.72195727905279,8.71477233215425,19.3027835715219
0.4376,1,0,0,0,-19.8393627627112,-6.81323128155912,-14.7711269701276,10.594738445813,-5.36612810867267,4.00160588867899,-0.515551081035124,-16.9707173402563,7.95210348449343,-8.42874353001837,-3.39630762755437,3.19979775476433,2.76227983719467,10.8352119282363
10.4977,1,0,0,0,4.95024443590875,10.0051322663623,-10.4168647813653,13.3976954758564,-12.2880917386101,0.217589451188559,-16.431167749484,-7.62323586351517,-14.6664822225487,15.5524484142118,5.88387103564299,0.0847657552318832,-0.557818013867518,-11.0554684507174
1.8189,1,0,0,0,19.1908441748001,-8.75398099537282,-18.0848174479248,13.5564667675693,10.2455669584533,7.25142195031662,8.32487103429496,-2.95101370834077,-16.1164441754935,-1.56368167959932,14.3048949493357,-7.16931069547638,-8.98813793151395,1.86037876942626
-4.309,0,0,0,0,-11.8723407534629,-7.1389615210941,15.8621484869319,-3.83635732670127,14.8142759649652,3.73094040692688,-18.7703087461231,-15.6320059096596,10.5778649994413,-9.57462645449167,-1.84919931170081,-6.31384565311945,4.30914088949477,18.6587875232453
6.7802,1,0,0,0,-13.7141982612187,-19.0207735952141,-12.3462990571836,-4.41504043988013,3.66675876955221,14.2134517625311,-10.397955026532,-0.817387249098299,10.028001259562,-10.8452832901736,13.7081800980172,7.31736238225893,8.08521012740986,1.30502550784523
13.2131,1,0,0,0,0.433939040701581,4.53920825991304,-16.9502637152309,1.9199363198833,-4.27270004714084,-7.65300928350393,-10.0753502684375,-2.30135751993959,-8.21484776674536,-11.8669953576897,-2.09476881756018,3.48586253176574,-9.72714427685328,12.1764050319234
7.7419,1,0,0,0,16.8584439759423,2.2149406746251,-10.0260179028525,-3.99262692730265,6.66097841301443,19.2011312890961,-3.48366355112507,-15.1305103501398,19.2957659770828,-17.208011937739,-18.3688440405404,9.15318747832612,2.38042271843816,-5.36150277653416
4.0781,1,0,0,0,-6.77030565233109,10.5598764368172,-11.9019127543285,8.45267745020984,3.76166352339987,14.6262190917235,-5.61243077761193,2.00162971209849,-12.0557834397306,-6.9255763670174,-19.1506373562854,-0.200496549124091,7.37715801983708,3.29906562862835
-0.8576,0,0,0,0,-13.1449449459018,6.54584631658922,-1.90739145886542,-5.71986324383199,-19.8993455985321,-5.49080945546624,13.9116203763611,-7.60983147523626,1.15542606015374,-13.2153444466269,4.75045467607765,-4.18477142498647,9.14997318448095,10.0076001402018
8.541,1,0,0,0,-18.5621127939784,-11.9593164539549,-14.9269638433569,-11.2193133690905,4.67010732537825,-1.16613348488551,19.4755268765627,1.75416659625639,-6.11085737503984,0.0648809196830378,18.4680556113215,1.03240376128009,-7.50850263487684,-6.19564212438011
8.0111,1,0,0,0,9.6041284244101,5.54780448829099,15.6889767063705,14.9003054498264,-2.82869166370369,-9.16515604707443,13.6755286117037,8.97936222164184,-19.1084016732353,-5.03273382116681,-6.44776938181499,7.41899061468736,-0.592033831956476,5.33752665210024
9.0302,1,0,0,0,-11.2867284403077,16.6750552748952,-18.8280194863879,13.8873559741047,-15.1211086484359,-17.3257293533291,19.775906042323,-16.2290141632509,8.56346829734813,15.9110701847132,-7.69142890053442,-0.635640443595744,-9.6657153359681,14.457615248392
9.0367,1,0,0,0,-3.82418652217961,10.0228007228175,-9.96720702440286,11.6754889822107,4.46608564331655,-13.0967843912057,13.0533013381022,-7.18645579796019,-4.15200779599063,13.9139606174071,-4.42628183349409,-3.12255660625461,-2.07170930973619,-11.1084280102147
-0.4744,0,0,0,0,-19.2848550029695,12.6596222705496,2.44836850034364,6.38734726190395,-3.29168961048891,0.752992627846353,-3.31899021887752,10.2501478354112,0.690759352727383,-11.9583802755343,19.6123780311875,-6.73639372611032,2.02034170571375,2.49469535493843
11.446,1,0,0,0,15.1322390116112,-6.33584863499679,1.0255937342042,-1.53522769394935,9.83286418433674,17.4741095704407,-14.7309582088332,-3.56258474513644,-9.81223838070017,0.535467923926639,11.3811974579162,-7.84768395924186,-2.78152312679069,-14.2275425844853
0.4847,1,0,0,0,0.195319420241795,-10.7726326740517,2.52296050392819,0.331713394822795,12.5568268629983,3.79093098052373,-17.5210706180306,-6.06319254531507,-2.60635210369817,11.7744134175609,-6.4712297837632,2.86807105218003,2.3834856082613,17.9796310105827
1.9461,1,0,0,0,5.64371494763111,-2.27285348388212,9.7106656528717,3.73758162233327,-13.7703178455921,5.41166692805037,-9.26524275425775,-6.83838663510649,16.7225634971353,9.62836448088858,-3.04246086496058,5.42688142295162,3.48091336569539,13.6138515221071
5.1059,1,0,0,0,-8.14187760364035,13.8526393072171,-8.00311894295408,-2.1763196621131,6.77024811117027,-1.48418961784473,-17.8311355066755,17.9997526935442,-3.22698695576764,-10.9043608374107,13.7479219994558,1.71693132779349,-3.3888476206518,9.19783581830499
-0.4129,0,0,0,0,3.29661684996389,3.9200599044224,-18.997493218136,4.06816292133798,8.64229691910321,-6.73474273550224,11.1001096062765,13.8600477111516,-0.979323265239035,6.58458772846229,7.92952370756801,1.33202772457013,1.74506791314153,11.0193270890735
4.9028,1,0,0,0,-10.5782537834619,-10.0155134630373,12.235028887038,4.85614106420282,-6.17716058978944,11.2969091769351,-18.324557769496,-0.351116762453799,14.5757690009914,-7.9817532446932,5.54195000135957,2.41402920886022,5.43285372056843,0.530047625785684
16.2492,1,0,0,0,-17.9848079614504,18.7557914481169,7.36023345610504,7.13699565147951,19.5591100127747,-17.5205051056239,0.547936635016342,16.9216740610757,7.06120302446308,-2.17234962775521,16.7697100836805,-0.392424533271027,-2.03262943354125,-18.2818718605716
