Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,17.1473598608575,-4.53678563405925,-8.53482936753929,15.5588509150791,15.970243254252,7.6213233365181,6.79084843219627,17.7236755508597,-8.07164352296346,14.9571077834156,-15.2892043676074,3.44079624380095,-5.62972806078854,13.7962778055519
14.38,1,0,0,0,7.75281798141482,4.65735424273046,18.6998062588469,10.5566453581458,0.639183015949452,19.941584149292,-14.7400737659058,4.0683927171467,10.3552938896173,3.85739341169704,18.9947071952127,-8.00749390108105,6.37247418152346,-19.0929684573506
14.4672,1,0,0,0,8.03659247789569,-4.01909248198498,15.1359599560774,7.32217247450792,-8.68436459574556,-0.05351763619176,12.0777637420844,13.5240704327353,-4.38854277494885,11.2287885314982,-12.289678884992,-6.17300405140908,8.29421818081289,2.76324970203534
0.0001,0,0,0,0,8.87787158620189,19.5680693635495,-1.31655895762269,9.72152539099808,-2.5252221680528,-17.9347168977998,-12.0997796330308,17.464748220788,-11.6688497424303,17.5097294936658,10.2654121246982,-0.637512671814191,-9.22660761309356,-13.0971825210231
14.3439,1,0,0,0,-18.8153404492106,10.5303690584234,-6.94700854784219,-3.95323431748725,-8.7728928325672,1.0534465792254,6.04659537545628,-10.2726552660674,-12.2044800493128,-8.21576063250284,12.5301385781093,-4.69779101221401,9.6461031954295,0.483492860679782
7.4828,1,0,0,0,-5.60459857519891,13.1399093727568,-13.5912155901043,10.1022290026327,11.2552384440148,15.8072207568181,-1.14340287282362,13.1279919637352,-9.27713681869505,-15.3541435579407,-9.18217502734153,0.0649840993565913,7.54774471986023,-14.5485474685935
-0.2609,0,0,0,0,-2.72927877966437,-6.73334217551758,10.0947741346154,-8.68831716269438,16.5772789449718,-19.2053890934742,-15.3987717012102,-3.36230987614154,12.6887886683747,-16.8343474823735,14.714039948725,5.0660996815561,0.260999041691674,-14.117075249384
0.0001,0,0,0,0,-4.84401823022142,-10.8483300693325,-8.01526543467111,-2.08303206274759,16.0120578304233,-17.4759867474073,1.50231640011278,-4.47520966300228,19.7425145173796,-7.25541206838961,-9.92005902678306,7.85822688193711,-6.76548431410235,8.00058498400888
0.0001,0,0,0,0,-10.8083842630936,0.717551819136453,15.3478582797487,-1.33387980416436,11.691600932116,19.6221703635476,-8.00526161773199,10.7333298312478,-4.69998441347316,7.31256728936914,19.4536342761474,5.31701530451083,0.209550635079816,9.07825981441839
2.2381,1,0,0,0,-9.33918807070292,-5.03208548091265,-6.68638529655833,-4.01543080039279,8.9018185330381,-13.2569670172549,5.59987312886523,16.0105514852154,6.47524534358294,6.27660558952843,5.1895325766986,-2.82119312937469,-0.583048511820959,-13.4854368901956
7.3033,1,0,0,0,1.33607621911811,-2.08918275301792,10.8487907187905,6.07299222250198,11.3133639246813,16.3481768799264,16.6601312778317,-1.81977412609537,-4.3288548186699,6.69500662391572,-16.6816876863297,-0.931126624382895,6.37219834055475,9.86872095220064
0.1619,0,0,0,0,9.69592817768159,-18.27855549946,2.92809691564447,4.35515480602459,19.3402510184169,-11.829199919361,8.6286460269195,19.2117977428742,-0.715897959936711,17.0293895561954,1.47835832845705,-7.7744879148596,-7.61258950146965,2.31148857409156
0.1503,0,0,0,0,-8.21858131732633,6.5415090053209,10.7290998705683,7.47277892617034,-8.29623394450277,-8.79633763019947,14.8053073345072,14.3250641546716,11.3577347612164,-2.62332530740429,-3.65567734262356,1.40210187658613,1.55236040910544,12.9476965860347
3.8894,1,0,0,0,-13.5256943360219,2.49664909893087,-0.260088531130421,-12.2296080169411,-14.6897845514209,4.9664886656715,12.9850591755113,-8.1711047787035,-18.7922099959508,14.7610210451946,0.986833475870821,6.26865918177115,-5.0919200876155,2.37932209219803
8.6135,1,0,0,0,19.0039280556085,-2.30691373879499,-4.13461314396329,14.7746724140891,0.480349387262997,1.96364007381246,-12.6595333002852,11.3153311586044,-9.36533089905163,-10.156941289017,-18.7335916145624,-8.86308217266467,-0.249532999859953,-5.92319039207251
-0.1427,0,0,0,0,-7.04908171894471,6.90954584983742,12.9944234142511,18.9793462688681,1.40367574066668,13.6704197940928,-14.3922912883811,0.59463802802626,-6.2152311435614,12.0269241789027,16.3021330059564,2.98684994920058,2.84418791512941,-7.74129958531791
0.0001,0,0,0,0,-11.1458644317261,-13.8994879606163,1.58358040711846,4.83149433431178,-7.04219163280408,19.0122710831228,-10.4185218722575,9.58966638861989,-13.7009222203268,12.536741975614,-11.9896923690238,4.77053223070391,-0.450365302125347,7.82971967352884
4.9389,1,0,0,0,-5.72113981025591,8.53273302637597,12.7237372564638,-7.23638876153571,-0.598740220002561,-4.81987504203594,-13.0434170972255,-19.8131861572722,17.7273927626964,-19.1757532895758,7.43589463574782,5.40845236567014,-4.93876577373282,-10.6455556469775
7.1862,1,0,0,0,14.1288385582982,0.419936599799932,-13.5053649076867,-5.96207403053823,-7.70341416672402,14.1722296534802,16.4685068714514,-7.40247132889546,-4.91238727952968,10.2389906103468,17.2057702131679,-4.20574558614146,2.98046764756658,5.26057107190114
7.2223,1,0,0,0,9.33512685784394,-0.388186053416778,-6.35763636714913,-14.6512011570722,16.2803413551134,0.820942934298543,-15.4112631839199,-1.44581529050157,-17.4274179559436,-10.6638311362165,19.4791798835703,-6.37124036631923,0.851075399890604,3.12611372186689
0.0001,0,0,0,0,-10.5381006774225,-1.72463701583048,1.70300896703021,3.93821385452642,-5.75623562455147,-19.4948753829195,-4.91349577207021,6.31978607857103,10.7420103762919,8.56905274564395,-17.0758987718694,-0.427001598120345,-8.31644246051215,-19.6925161834922
12.3845,1,0,0,0,-19.5069649416666,11.8928146547644,-8.60945377505315,-13.4792038686285,-4.03252110643502,4.79024678327835,-9.87410879970141,-15.8697935562268,11.3111868108868,18.4848613572444,-10.3454716886397,-2.56992310240035,9.81460518257199,13.5900743472826
0.0001,0,0,0,0,-4.08309714436207,-12.3435565311849,-19.8066197302109,-4.10908714072085,-10.9644312237539,4.78963713831111,8.30977698831382,-3.76282934929222,0.757018636878904,13.8217443715085,-14.7893830411742,-2.98626953160614,-7.7382418609824,-8.70983290309229
1.9632,1,0,0,0,10.6486693527083,-9.65099443657664,11.4655239145959,-4.68745416077313,11.4821462311181,14.3589106017458,-19.2985794402704,-4.5337514997377,19.4264477669413,19.7875416449872,12.8750546591962,3.97196067822106,-1.96310714318834,-6.82166441175888
3.9527,1,0,0,0,-16.8322208929175,-18.7436463220285,-16.7287935886066,8.10229174379567,-1.77014359160273,-15.3847345271935,2.8544787278259,19.6500247309953,-5.26221974091806,-16.6871860214372,11.4587565973188,5.04982429312928,9.00253316523814,4.85482890909177
5.486,1,0,0,0,13.8735857728806,5.38762126003644,2.96554566406167,-15.1892676764566,-19.8170881797024,9.48314391093125,12.5722070466052,-8.26828922819354,9.73321745606097,11.544111995161,-0.174097071199419,0.377846035198502,5.86383610308009,-12.8510633671632
0.0001,0,0,0,0,0.0312448957811213,-11.6149329321909,-3.06331890828356,-17.9403006863872,15.5146374641396,0.786816754080853,-6.4125564797837,-9.08588647613383,-16.2798703430052,-4.68479498989792,1.9442355892376,1.43757200260298,-9.34824281303886,12.800716155196
5.186,1,0,0,0,-4.04148765968479,-13.412152404163,-1.79818043747025,-19.7355591185924,-0.594158968663319,15.2714428642227,-13.5589539865124,-15.5080207990467,-15.4910705274277,-2.45284433988412,13.7101162919055,-0.376887759603022,4.80907312948672,18.8758414846853
12.2529,1,0,0,0,11.8725076316945,8.15341725426244,8.43536979111224,7.05663191642959,12.8979031156619,3.88395651647429,2.52896897224456,-3.25166742306309,8.12002662358039,3.9098455468649,-4.90829805579609,-4.3124728853535,7.94046277132771,-14.6881038892249
0.0001,0,0,0,0,17.5959662240053,-1.84004923939084,15.0471251020659,12.264510318556,3.22800269724462,-0.209838610846322,0.988525567624006,-0.242968919976221,0.93275226657618,6.59867287988186,5.43405882254887,9.30942401256875,2.07917742766079,15.2714266053431
-0.6152,0,0,0,0,-12.2202430425731,15.4543542210688,8.5135462549781,-7.31811285862355,-4.29091017418459,17.9149074795077,4.36398624918058,18.8476233952236,-18.0312002480433,14.9687929097148,11.3453995693013,-7.9752204570429,-9.56371600001636,-7.35989397013868
0.0001,0,0,0,0,1.48024302766125,1.818315260308,1.74562866041122,16.9202479963636,-17.0704653238319,1.19852606036028,-4.14327047536766,0.946767519308992,10.2814677692199,14.8549136826537,-4.03977239957681,2.1344364396215,-5.37351120743991,14.9562194277827
0.0001,0,0,0,0,-14.2170205676312,7.73806352081893,2.92858241671866,-7.57796116866383,-10.5045638237008,15.2055561581129,-1.80806426500843,19.0591139785613,4.23937518315174,9.26084716133633,11.9590156334724,5.12284813037395,-1.05437600013024,13.5790981324308
11.9052,1,0,0,0,-11.3852035016038,-15.1396772998614,-1.63972561001384,-0.938455380219139,-14.09403596289,-0.586620616808634,14.8989381357958,18.3514182874587,-2.5203230633607,-3.25398499558568,8.31403784575886,-3.09171216367862,8.81351692454845,1.14585686059229
3.3592,1,0,0,0,11.8279615169412,-19.7098129666821,13.945452119879,-0.0110437192914503,-7.59003832692596,-14.3485633370982,-15.4404497138046,18.4788591442447,-8.36831556336143,-3.46467529978147,-4.85085890462414,4.7637161209685,8.12294450301469,-16.2849564115805
3.0427,1,0,0,0,-7.40480434409831,1.8362447011847,14.3439935950528,0.162563345529087,-2.5909663131948,14.8836409023359,-3.69156282967229,-17.8423581843514,6.0929665746135,-18.5785865767506,11.2207884677785,6.01156629890928,-3.04255933016639,-1.45769134570323
11.2144,1,0,0,0,-12.6295995388067,-8.30440494585988,7.21273319836547,9.56766826350302,-17.8891815391697,-3.32910226964383,-15.8625401508047,-16.2075411961385,0.753123915509263,19.6759789110959,3.89620718323278,-4.60217527986767,6.61218030243666,-15.2361303546559
0.0001,0,0,0,0,-15.4879499379353,9.66356069258202,3.16286919252226,-4.79431100507261,-15.3303286407787,17.9031154290571,18.0019166632559,6.75937920355691,-12.5318306729243,2.55187046450679,-1.07295478348622,6.00874080434335,-0.026038477350049,13.6543743504147
1.455,0,0,0,0,-14.604489744974,14.4623828672215,2.39548031290649,6.28262889472967,-3.556081351298,10.2129827523452,0.906610415167318,-8.1756185321005,-7.51242853559636,-5.07497560934296,-13.1615229583933,-2.68800549421133,-1.23301377792341,-15.615934884743
5.3582,1,0,0,0,-3.59132882038521,10.7283564118772,-7.58083252483991,8.0526664714999,13.5772036828981,7.0398060706648,5.48374181371574,4.06668937963943,-9.96168963466592,12.6920634352594,-3.9794905506863,-4.72593581570262,0.632291142081955,0.450853644170131
3.5535,1,0,0,0,-17.5355130183236,-5.96101618432608,3.96619261021414,6.64437114093889,9.52463919759541,-11.4041813754261,-11.2282371594351,-19.3199916701325,8.8844247561965,13.0496512229223,0.504964974152784,-9.27391593756092,-5.72043528605296,-19.9394156058356
13.3703,1,0,0,0,-0.988106873394837,16.21017044162,5.60748637501982,-16.9178501354221,4.35224811333748,4.9550612069467,-19.1433720363999,14.7835669404081,-7.79595395949844,-17.0426926469673,-8.7403301262339,-7.41957443665208,5.95073760151899,-12.4335364445002
5.2554,1,0,0,0,12.3755867740934,10.27559277832,19.5953613314909,-4.84973744081684,-11.6769991748812,8.91343444210741,-0.986364952008024,17.7495605325326,-11.7132198779293,-5.51657635666038,8.55200357675269,5.25526090285964,-8.54395323882616,-0.782562207873021
0.0001,0,0,0,0,-13.0827939669492,17.4577079127139,3.93932178503615,15.5160554690442,16.0412402364061,0.706899428716959,-18.3956063396335,-13.3432729313213,-14.8598998201266,3.7149197869692,-11.9023114853346,-0.0939099133968586,-3.54153696352098,-18.7727269670972
7.8486,1,0,0,0,-17.8578416849075,19.8285177015728,-6.34797502432466,18.660085697453,-4.47293702781783,-10.2397138170984,-1.4136264503463,-6.70541330540763,9.57565819281058,-16.8736888708169,17.0119575006346,-9.45021836423811,-1.60157411509759,-3.01290556348714
0.0001,0,0,0,0,-5.94166484541731,9.3922604770141,-2.74771058490682,1.19031257105389,2.77347347425679,5.42481451947802,9.35417035265695,-6.35395368785842,14.5785275916747,-16.5548680627411,1.40082020120149,-4.5538025028408,-6.35637503536121,-15.4209020976714
1.5442,0,0,0,0,-18.1536574912378,-0.904848524351824,-19.4928127707042,-12.789518483025,15.6509112046729,5.44542364272873,1.59631509478,16.1045496265362,-19.3650936187651,-16.7480798859986,-16.02941084191,-6.7603882225987,-5.21615052085642,2.83966224107916
-1.4376,0,0,0,0,7.2903958453611,5.92560158025739,-18.5352592442122,6.78027483504088,-18.3609808019854,-3.90140735326229,-16.724934192698,-8.80807227592622,-14.8128902842571,3.71852744250473,-2.86688391579011,7.9756188232257,1.43774115793482,-8.15643043577801
0.1516,0,0,0,0,-14.7319531270518,-4.1809574589361,-15.8926289400047,12.5796631728974,-6.08564850685822,-4.82979011201613,-7.4562126575001,4.41776318309159,8.11866886872765,2.04256568661366,4.98561475053315,-0.656540774541332,-0.50498971783805,4.58838071767709
0.0001,0,0,0,0,-19.3109858584647,-15.9947170802818,0.0791874463430773,-8.28787107217851,2.08562728815347,16.5887865535343,-1.73255140477865,8.4068117564129,11.6789863164589,-14.1855658678136,7.94625136149083,9.78126474903299,-0.0534801634103985,17.6617891854998
1.4131,0,0,0,0,0.131421642599211,7.01430500081904,-16.1713479163974,-8.26370368287777,-14.6331231871653,18.9628320006829,4.3263050783395,-10.278636222029,-9.86293057459086,16.8625799238349,18.4258226566451,1.41295429116637,-8.9559663325971,-9.5192193184138
0.1951,0,0,0,0,16.8261503735088,-17.0790330883619,-18.5166618855107,-10.3259782420995,7.40750967940076,-9.88507808689866,-3.57008179868306,18.5029453660788,-14.6663601629671,11.4786538500659,-8.82185041294376,9.18037047436207,-8.85009331936945,8.9853669956171
0.0001,0,0,0,0,-8.68670349474026,18.9010883326592,0.457890724571151,5.40628867843836,-4.73457062953107,18.885000594003,-11.4475750885036,-8.28278875712798,6.3965114869555,16.1665826741368,-4.44949038601954,5.49537934993139,-5.46939987465166,14.2583221220245
1.4663,0,0,0,0,-9.77000320593207,9.02631610652307,2.51438113090284,-17.3976211451343,-12.2211634940753,-14.1275858776921,17.4513457483563,11.2241025458047,-19.8922180671156,4.40401101869502,4.5437866382232,-4.91860962540738,-3.45230311309118,9.48870263055403
-1.1009,0,0,0,0,17.1066653615166,3.06657703065042,-14.6752593411773,-14.0721674972807,7.0134142267257,1.81674792033528,3.48797238810484,-12.0271654870281,17.7596978889682,16.730080874966,-17.8604346973148,-6.08525798462225,-7.18617812673764,15.4717663436815
0.8813,0,0,0,0,-12.4901436291714,-3.6396485091324,1.82870266279329,0.756966173431518,-14.9024811206137,-3.91976666238782,6.93562196186785,14.9684450191958,-19.6293872331468,16.5649534019789,17.2682728113902,-0.353437289947456,0.527854713250997,-17.5147480921154
3.3771,1,0,0,0,-14.94799985462,4.14213707869452,10.8563300092669,-19.4030320930011,-16.017890206206,16.1271208560024,-0.310763398196158,2.57986713497156,17.5161399044293,-7.51861401084607,0.118125857764355,3.37704097046307,-9.57950190127719,-2.1347612087664
4.1864,1,0,0,0,-3.07955954170593,12.0311554376093,6.30907201678175,-14.4919321565746,-3.97347601985745,4.33468909368638,-4.4598589134282,-4.20059977718207,-5.54881214705264,7.64412594862776,12.1378942712025,2.426504728295,6.61289697168,-6.64719304543766
0.0001,0,0,0,0,12.8768809250389,6.68903035442969,-4.49007580809321,-7.24216386199921,3.69878393775071,-15.4003292048153,-15.4211684115395,12.6738144562079,4.52824397146714,-8.09429896492501,-3.51537379568847,0.937330396520304,-7.70837401048232,18.8393455271001
0.0001,0,0,0,0,4.13675151423994,19.9367672617963,-0.345991410946425,-4.64904686372519,19.0203475567626,-0.502146515167134,11.0156724876659,-19.2729454596015,-2.36527306679719,13.4484013968409,-8.75349052150633,4.31682076984252,-6.99057027940779,18.785278716487
7.5114,1,0,0,0,-5.83233100281565,4.4652006992878,-3.47587327090022,13.854095820969,8.76922899771708,-18.4035825640815,9.2309852117841,-8.32951998266153,3.14324347500886,-12.6086405595362,-0.909591241473606,1.22126993120496,8.73267486898511,-8.56011046427934
-0.0329,0,0,0,0,-10.2898058905257,4.37857801304929,13.0545481295925,19.025181461257,14.207018858885,-15.3011071787648,14.8600423832721,-9.56122809627307,-9.4725147973582,-8.61519746233201,-16.6669681631842,-3.53292323397661,-3.56580578161245,6.91996730645308
7.8278,1,0,0,0,-17.8881189839247,16.0378964064937,-15.1079006781425,-10.7798986179595,-18.4238346271495,-16.5475001964464,-18.0165361085308,13.7870981241391,0.344004262660501,-1.94278012534958,8.12047663131956,1.24485865216736,9.07263554517223,-1.73314226290304
0.6729,0,0,0,0,-14.229629372854,3.31703378881502,5.02482979488126,12.5277341120596,-9.40871350697358,-2.92076590056952,-1.56215385773228,-6.25676551541006,-10.8201299220686,-0.0886619442314824,18.7280271371063,0.672843229759172,-8.41428688986387,-7.09660059531399
-2.9495,0,0,0,0,-4.11257555575637,15.3930712199592,-19.1195260195953,2.7204599122261,11.339065444989,-5.81711796391727,9.85423992817046,3.59706042781844,4.25272823565865,19.6980734780908,-2.25389860595698,7.86799065588374,2.94957595705539,-6.73240092675966
15.9446,1,0,0,0,13.4827084048609,19.0128741151686,18.6880010598378,-14.4112450786272,-5.84014959251724,-12.202370185012,-15.6498356223364,8.10632510520394,12.464294689777,-2.58578463861238,-13.7757081955375,-8.48857425258844,7.45602388281399,-11.3746125218151
10.4535,1,0,0,0,13.3011504085862,-16.1209060905751,5.63685994774978,5.18124213931122,-7.59127515555152,-14.7604017634975,17.1433427456244,-16.2333356240339,14.2845143118258,18.1677876049266,3.53054831994765,-9.55200689721457,0.901465627732009,-18.7084255464219
18.1893,1,0,0,0,-8.52022813561599,18.4275749187386,16.997618564471,-18.7803489281633,2.25411498435647,-5.27450168155355,-4.46072769654847,3.97312394742707,6.3928630089814,14.6511396518188,16.9384411138591,-8.6982056033181,9.49112604154631,-2.10111108652588
1.8024,1,0,0,0,-6.06939829639495,-4.6777178635206,-1.35773261153021,13.5675567787604,-0.623950492820669,10.4006360624705,9.91073556733447,12.7899450886215,12.1806126056934,4.16260147402628,-2.22881642200287,7.97520159757059,9.77764268503398,-19.6262575993973
7.4472,1,0,0,0,10.4531801226615,17.9107020715481,12.7537361863629,-7.27090237907825,-5.65651254222904,11.2839592396912,4.74550591221206,-0.613670415104846,-17.4171023995036,-8.60137266731123,-14.6896106203528,-2.7208125198123,4.72636652127068,-19.6985482881236
0.6314,0,0,0,0,8.80362537130245,13.7243519201123,-4.25547761512624,-6.2040093275071,-4.4870248205518,-2.96648503759414,18.8401714979619,15.7944478759879,14.0613004362106,19.4100703221593,-16.1945966690642,5.03766913484362,5.66910126370201,-11.0392710750756
15.0969,1,0,0,0,7.01874135828276,13.2668727200198,19.943814908897,-17.2287071927435,8.19159095192469,17.2604864990968,7.15690533999908,2.54727689163704,-3.49031182720472,15.1758713183932,0.69446632835529,-5.15691394049748,9.93993642672321,-2.67613064055734
0.138,0,0,0,0,8.94519740528122,13.1310576436208,-18.6729078886912,18.0774739239304,-17.4014112630614,13.8037592809943,-1.03635505671275,-14.1705888593011,-10.7690989071537,19.8383261914154,-5.44749443045908,9.97186155601854,-9.78809361146451,9.83400060921717
0.0001,0,0,0,0,15.4485518934876,2.29171284951976,15.0779637591428,13.2117276856053,17.4331454861081,18.7798179511174,11.0520133598502,10.999698445666,10.7754082810066,-7.54303223838831,4.9875354179809,-5.76823406026379,-6.48220675307811,-6.33717844557459
9.4103,1,0,0,0,-1.44045532177799,-18.4407013180756,-11.8157099753061,-5.63842149675836,15.944421916941,4.07379712725668,9.49874501199271,-2.53525303732865,-7.03321452989585,1.43671526982092,1.95394154077648,-5.74658159999655,3.66374622707736,-8.35535482963678
1.3258,0,0,0,0,-2.11517359909895,-11.3853346591333,16.3052608990999,-6.71538135764811,-16.7300890170663,-17.8507664896389,3.74181769374177,-18.9421072219612,2.58966123391465,-17.7570183995129,-5.50265591843774,-5.4950434431792,-4.16920225570968,16.7540538046495
4.5703,1,0,0,0,0.00265425526582064,-12.5840326087896,-18.3271010853541,2.10763911865115,2.02485022757399,13.0953130948422,-17.6921398231086,10.0959281205951,4.62992051688559,14.9159302029,-16.0605355963346,-4.56724587262352,0.00307696675350577,5.37376460386655
3.3029,1,0,0,0,6.55416001862228,0.990038884092861,-9.88983874333363,-13.1626225274004,-12.266658266958,10.9740145024122,11.8223249442426,13.4816049518856,-1.90620233915097,17.1724957216253,18.5132116713979,3.30278339163244,-5.37789871184082,-18.5897685025747
-0.0239,0,0,0,0,18.4702241538316,1.0616056476947,-2.88070911666015,5.95751855217586,-0.905269776546437,-10.7294149181428,5.50237660921326,0.88691994501017,-18.946766164589,15.1646516605027,7.61274933317586,-5.82193959942204,-5.8457997597357,-0.7608125015898
6.7381,1,0,0,0,-18.7627402581893,10.7276576372976,7.94194773409165,13.9456661794693,6.49767046531528,10.5448366644145,-0.0602883238018492,7.17926213845711,-1.08918000418414,14.4130763380985,3.47566390892686,2.27458823618085,9.01270290265106,3.57592718238889
2.8982,1,0,0,0,17.258669388557,15.2096720923868,11.1316797657508,-12.5595808457295,-19.1933855893772,13.6135308375811,16.33231786816,6.77949355406064,-9.18874035174326,1.72238214502269,-1.35286535685731,8.20873583899959,-2.89806940530583,-4.86891610881216
0.0001,0,0,0,0,-7.92736912931987,2.49040721965368,-14.813760771446,-19.8746682702128,-16.5094517737248,4.22625542832266,17.2811512385431,17.9505762917165,-8.13916700593888,15.4726741124902,4.16543237639199,9.09710579980833,-0.115599897005328,10.6734298809205
11.2309,1,0,0,0,-19.6418575793331,-13.1668234123263,-13.5730642671392,-7.42725625537913,1.37902050182979,13.5252511797005,-5.39440628074876,12.5086194858742,8.88472542058461,15.9402867743542,-3.70756518599451,-2.80411395310992,8.42680896623061,-10.328510686122
0.0001,0,0,0,0,-10.1723121134833,-0.968628967174201,-19.1473283503307,16.2091590082876,17.858605145325,-6.36664067289094,-4.97441965616095,18.9836141983976,1.10011636899039,12.9295531825549,8.97847287006035,-1.31375216886711,-3.79043447570078,-19.7778627864157
0.2026,0,0,0,0,-5.04711219144605,-7.95680999091106,0.281093985014405,0.276065620573501,17.9609595350754,-5.31870894584248,-16.7826382104315,-1.01394609858139,16.0534230149291,-18.726927916444,3.55490547984205,0.202532182922468,-8.14975543026157,-8.57611075962931
5.1507,1,0,0,0,16.0867237816764,6.79329872276639,-5.63418053626171,3.42755795919382,18.4816909337936,-2.14121217139514,-1.6303967217875,8.64085181696055,-13.2720129614199,18.797826808952,18.9587873887032,5.15063346515219,-6.13789160029751,-19.0328882551086
3.4286,1,0,0,0,-2.22935517453471,-2.04413037323279,16.102760098794,-9.448812841139,16.9100053752025,17.4778110882398,-0.126252958320698,14.9761176001547,18.4679615855965,14.9250603088518,-2.58714885667814,3.42845027673595,-8.27188953585718,-8.2988306961622
1.2384,0,0,0,0,-8.23066407903336,3.68948001762103,-1.06339250122983,-9.8630685537921,0.90511091071933,11.7011791389589,-1.75622971972827,10.4057845951728,19.3386507058155,-18.9343438177292,6.90203859813085,3.67704937832028,-1.238293678134,-14.4595070830523
10.3978,1,0,0,0,3.15681834264501,-0.655693190623786,-5.19587691008663,-11.804712543976,4.47839534478193,-3.22890860119677,-6.2071412558766,-15.0083062231782,2.15078423313127,-10.7229580062774,13.7043755820825,-4.17575853075682,6.22208060544556,3.73536978537805
5.5382,1,0,0,0,6.66618386401262,0.277873053309872,-17.023931941427,3.2714695210255,0.48097011579824,2.89264605105135,15.9342256085166,2.13956176926082,-16.0532352151988,-5.1819599972246,1.15844305422521,9.31426604094032,-4.4970033841434,1.04107631781141
13.349,1,0,0,0,-3.44566413591409,-15.7395261948478,-8.22200849739902,-1.18136403655793,-16.0783004243557,2.94866302223081,18.7460301260022,-1.36141872689471,14.2627175665723,-19.0710615988402,15.5301750102374,-5.60643273068337,7.74255801153194,7.44247782567455
3.2874,1,0,0,0,-15.9581372084336,3.54617099623349,11.4137451195844,-10.2252302241852,17.0540027311726,10.583790763997,10.2736110612994,19.2193420322924,-13.055003378957,-10.540120213046,18.0977113411006,3.37048655792874,6.65785875320299,16.1883236215501
1.648,0,0,0,0,-16.1316179543389,-1.30235035741256,15.6642615164195,13.5314405150868,0.644259566848365,1.10093354092529,2.62576094321905,9.00774415758352,-11.0660712888549,-5.34401877262463,9.85263777537544,1.64792302288419,-7.50547420107313,-12.9120881488545
6.2921,1,0,0,0,-9.13845525329638,-19.6522178021227,-9.42723513139976,-18.3075150551934,-13.8198096503095,16.9826178009125,3.77782057192783,12.8617953077904,-15.1757003511348,13.5853804434053,4.82123825918854,-0.0217664973295939,6.27033319239693,8.44093220482581
7.2714,1,0,0,0,15.8483445370563,9.68807910685467,13.5782785939287,-14.5648213036122,12.8618486147545,-7.13038629825602,-12.5940517945058,-14.3315967361227,-16.7069213518554,17.2524546718822,16.0794736940405,-7.7262060201264,-0.454778428577146,-17.3844357876812
-1.0448,0,0,0,0,16.7883658938983,-10.5363370608998,12.8527828278839,-3.99322068135115,-19.4629131866871,3.7785888681849,-3.11684110818222,13.4899290525176,-13.7258998175305,-9.42389021038812,16.917716394597,5.88840228834982,4.84359152138287,1.49975899971972
1.4716,0,0,0,0,8.7422254889621,7.19737493995152,15.6645013717604,-18.41936818726,12.6257610075522,11.9791688765132,-0.779871387399641,-8.20896762200984,1.51298276697151,17.0916780550942,11.6576666182996,-9.08339715426396,-7.61176026167226,-5.0620196774786
-4.6328,0,0,0,0,-19.2524677239371,-5.23646478398577,-12.6566539821204,3.8777166008072,12.8956970394242,-18.0712727235978,14.3521191287882,-19.9499350832017,6.27990093506106,19.936391946065,14.8544475731106,-4.74510204615794,-9.37788085925133,9.43267363147366
2.6804,1,0,0,0,6.76239552627945,-2.03180171359235,1.19185247210597,4.58894483294214,-14.1006304536134,-1.93487755815016,-5.35967397169105,1.38888404630688,-12.8718834334322,10.7544862880422,-5.42436197702056,4.94158954490683,-2.68034159581389,-7.92343314063888
0.0001,0,0,0,0,6.02868770712823,3.48702014637443,-2.80245448085686,6.94006082521447,16.5031271123703,-11.6014953536004,12.8355092722036,-9.38026018106782,5.38555052282354,-11.5190458709079,19.8548109697697,8.54877330671827,-6.79915508563614,19.4752837651662
4.6346,1,0,0,0,-16.777493374183,2.16246630865781,-16.1462663923892,19.0882346968222,3.40932692776486,15.3947360931145,17.9557201860132,1.63124163146446,-5.35779861382063,-7.01488651123734,-2.7056829900894,3.5449624470744,8.17958812306986,-14.2593259546786
0.0001,0,0,0,0,3.19551255706992,18.2371946728816,0.314580209208643,18.0372834702373,-7.70786986263865,19.4863355989876,-17.688238203191,-10.1886930415792,-9.32911324497578,-12.3823603428779,-7.45116153760911,0.234660569041282,-6.20258970886147,7.40950710530452
9.516,1,0,0,0,17.8658437498219,12.7038805444279,-9.7060562372655,-2.36718636045449,8.26739777011854,-3.65468928997667,-14.6665393964369,1.32053743103056,4.43541371737648,10.2909012625114,15.2963930263563,-9.88424688255321,-0.368245057735502,-18.1910567210317
0.7687,0,0,0,0,-15.3419260455458,2.20999923361226,19.0239654943433,-12.7669081579444,15.1270287882523,2.58120191212425,-6.34835083019336,0.710020624659329,-15.8233086419162,17.42425687674,-2.26461817959903,7.18279779890763,-0.913492397366163,6.41419418158821
0.0001,0,0,0,0,-15.9863204593442,16.5838921677106,4.55634548855396,-19.7300032412357,4.13655180992183,2.09120618582271,-6.6121898257152,0.481675679495641,-11.2599603100869,-16.6727202526648,-5.22015418306946,9.6435958149302,-6.97803495160691,16.6770255424178
