Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.5014,0,0,0,0,-8.65354702411694,-6.23365708218105,-9.37446445917719,14.1127374689933,-9.73623481757338,2.12460942187687,-4.36038925289845,-9.71794022859246,-11.5807993217959,10.6457942052537,9.50100259439535,-7.9254737381509,-3.50152857290817,2.78673044221905
0.0001,0,0,0,0,8.26137123553248,12.3473514154225,9.19557112681563,-6.50248526984222,-4.57371135478127,-14.8111228220474,18.8644335237828,12.5894206273136,-12.0831047510466,-1.38499274197956,4.34156607819113,0.497388513140853,1.2265079303094,10.7323501434837
3.7207,1,0,0,0,-7.59133749839109,18.7858680993989,-2.9299267297536,-17.5034406158224,-11.1399463856277,4.99594672107648,14.9488176082429,-4.93875823203071,4.17284393139938,-14.2510706889445,16.0436641539639,0.371662688369184,-3.34893774072293,17.7863548804209
4.4013,1,0,0,0,-7.81844861888662,-6.5652939565449,-13.8185565017085,7.75571719482217,-16.4565505517723,19.7218638536231,14.4650227583861,-10.6875868742713,-19.9011101102099,12.587920120934,6.12618324949372,-3.73431352597764,-8.13546555724341,5.48080597047766
-0.0327,0,0,0,0,15.8512519012068,16.4882185368129,0.318390357259663,-5.68151409728036,-2.03508565475981,13.7835840426757,2.39595801103376,9.39378036596463,1.67902462031198,-9.06970495317142,10.491947097898,-9.18883396241639,-9.15607113143743,4.54341854704587
0.2892,0,0,0,0,-15.9961772458681,11.8848872760643,10.0374830289355,6.88787660296214,9.30507403722321,-1.67150519112285,-17.8673277489233,6.02986672246354,-7.36066601909077,7.84297667707331,16.475064729004,3.06202407523164,2.77289639990042,-2.81767400004642
0.7041,0,0,0,0,18.2173602462023,-12.5851416882382,0.778608562538938,-0.0491425663820735,7.21117588999095,-3.59606367966454,14.5936859894651,4.13225865628837,10.5633645169534,18.3389993062156,-9.2542800483879,-5.92242527593224,0.703964447916601,7.37702149386361
15.9943,1,0,0,0,-2.58571110535885,15.9070544526101,-9.15633009199979,-0.0815186762154276,6.70280870641489,7.72488472198164,11.8366884377402,16.4506512766413,11.4842366566864,2.14298337977109,-5.61640116403996,6.84718951640322,-9.14704833655218,-7.86370122481486
4.0219,1,0,0,0,8.2909379333417,-7.78360408408776,9.3032533491466,6.08245816830067,14.8562251855756,-17.6263994202068,17.1711206819962,-1.80379118890696,-9.57198923025223,7.2616222062221,16.8891937633991,1.21909707592248,-2.80274149507027,-5.5608813044207
-2.8954,0,0,0,0,1.93610280193123,5.92040959424261,14.662398585496,3.99238301421335,-7.88265097928551,1.26308070272471,-14.3790724260397,-16.7901214216151,-2.15593723809725,14.8518270144895,18.7229384143313,-8.3304185091599,-5.43496278335013,3.943158145961
3.0005,1,0,0,0,6.43633973712538,-4.41832688774465,16.5816411655359,-14.0094525583711,10.5714915657894,-19.6821755818145,-18.0987279184211,0.0223993717127655,-0.518555667992537,10.1804101341282,-0.299581469989331,-2.23084295091097,-5.23125503084811,6.23619205936552
8.2744,1,0,0,0,18.0659533972194,19.7472441650251,5.72186961764078,10.5506261550912,2.44479846305495,-6.74888536045368,2.9276853795283,-6.96591565318792,-7.00355204277262,2.07648778244171,-0.795340172242412,6.88507197005834,-1.38925903616773,-15.4530250822934
0.7987,0,0,0,0,-4.23714453093262,-17.7861152302215,3.12039599408139,-9.78385824839373,-12.2143017484245,7.44603091480064,-16.2588682050559,-16.7272802025046,18.4337247016379,18.6117281690659,13.8654734384054,0.750662323300986,-0.047978613957774,14.9298587620927
1.5636,1,0,0,0,3.3058903058466,7.12589385280874,6.20611949970161,-19.9634754753622,10.2360544991465,-17.1998969656433,-15.6584864436512,-11.1823418263418,7.3737883754341,0.49908652671089,13.6245035838528,-5.69288521735986,1.5635420584916,15.1041550855726
0.0001,0,0,0,0,-5.23223692034835,15.1243334811751,-15.8514037421203,10.9648745583144,9.58108120731129,3.68202038207106,0.488567652858478,17.3205410417853,8.84117960526587,7.27385619705176,-7.50455105074031,-3.89566073246767,6.96531631075283,-14.6408614389981
0.0001,0,0,0,0,-14.0828211510819,-9.9167260568467,11.2664784761696,17.1348942838726,18.2679641486183,0.892722639568305,1.21838686151923,-16.7115681683822,4.64111723709173,-12.7326662136933,19.3686473628345,-9.93573942906129,-2.44627700904738,-19.1619667617417
2.1916,1,0,0,0,13.8674802167053,-13.1720407011458,19.5589011346627,6.5870502983644,-16.1744654685057,7.21785631294701,9.27592841649641,0.00272659029329958,18.6038490953677,19.5109230763613,-1.68003982336275,-4.20636612183079,2.19154561417518,14.9334502776424
5.6023,1,0,0,0,-14.0099030605485,14.8276080133156,6.95607110882408,-14.5220601454349,16.7896976118454,7.78807091731363,-15.6116768500539,-12.5819866872477,15.0992000143224,-4.32227950980243,-15.1584224644853,-8.63616354435051,4.8060126660273,-3.03400991464667
-1.6809,0,0,0,0,11.0594538517617,-17.5569887521191,-3.98066246110221,-8.12508520280683,17.624712385154,8.05404057664959,3.55100856707733,18.0092615593113,7.12251914268112,16.2447821772283,12.8896707007955,6.28905597304165,7.97004835925837,-17.083260370575
0.5386,0,0,0,0,15.4428229128575,14.9335041411571,-18.041384630881,10.3611054594132,-6.24542736635754,-2.28156558242612,-9.27379499204678,-15.676235981263,14.4960326879085,6.02410737907695,-18.0848972315604,0.448767177023047,-0.0896871218908775,2.70895077311742
2.6192,1,0,0,0,-9.02139025128294,-12.632404686297,15.9944233529245,6.83893699944687,-11.2514138248279,-7.67734951750729,19.2471173073795,4.29145705029739,3.4065405798646,-1.79983714443734,-10.4433502791083,-5.75202864660074,-8.37109584184848,3.04244623339681
3.6678,1,0,0,0,12.2004684171306,-16.8049448480735,-13.7144260104292,-3.53921499319794,-19.0210754107596,11.6666585744812,-15.1163172523297,-2.47885129443629,0.0303037477842807,19.9810956518063,18.68369755681,2.93733807345006,-0.730375857106518,-10.0308859690737
9.3019,1,0,0,0,9.37572073485295,11.7887355440382,17.5234383074688,-10.0200235371784,7.62173111022224,-2.90473224214318,-9.34281513151211,-8.63512046554599,10.0375430563075,18.1010694938005,6.17663654376162,9.292797555481,-0.00897255675524633,-11.9100263861936
1.8285,1,0,0,0,-16.6013406788471,-8.39869446407835,-18.8091315619797,-17.9966096484037,-5.56850521261032,-6.48554962257646,-19.5723151122601,-13.7606726413518,14.5134175396954,-9.86548165661262,-8.74669448232553,-3.07270562515451,1.82844328673312,12.8161354393399
4.6189,1,0,0,0,-14.6496281148935,3.35113763719194,-9.56760823204549,-3.42056622655059,3.0695364762292,5.80855591237663,16.3410290899138,-18.3398120719951,8.36306184084666,-12.6818885787955,-9.24563738826041,-6.97485585010169,4.61878636981055,10.7389382958313
2.5945,1,0,0,0,-4.53576166473708,-17.8840710929254,2.76118078063187,7.0418228268517,14.3704968462444,-12.2963057770004,-12.2686774294784,-13.7773602193525,11.6450511336702,-18.4566592563286,1.9349175391402,6.83086215715797,4.23643935582223,14.2476961047311
2.7499,1,0,0,0,16.1358695526022,16.5768770228881,-9.31544756569408,-2.97646938419825,10.5152355610415,9.79577609355737,15.5908546802861,-8.36315400837305,-19.0167226091439,-11.1557139423406,-8.62112429245406,-5.63571569753945,-8.38552593858219,-15.973056735974
12.7001,1,0,0,0,4.86973479579957,4.89426408657537,1.73577149787493,-6.32711731012572,-10.1865759083984,-11.6381424971385,-11.4889298879683,-12.0123762527176,17.0884627839436,19.8443877812285,-16.0775552863181,6.29217255527811,-6.40782478755823,-6.86535133924602
-0.6671,0,0,0,0,-18.7242948197104,-5.27278852179136,13.0054321577567,10.9998608997452,-4.64744576766378,-17.6730071093663,-17.1370511269264,-15.8418688281034,-1.62503502984935,-3.76207610439607,-1.46188944216235,-2.36657775283619,-0.667189918372834,18.4760261634236
6.9964,1,0,0,0,6.66849538923164,-14.4267305413068,1.62903832643912,-4.17843168656829,11.5703747696569,-9.1963066706534,18.0524755805122,-5.18662596464877,-18.6036047982592,19.8841183729417,-15.5302125788932,3.64018979417322,-3.35607114564519,0.933725115042932
9.2207,1,0,0,0,-18.5541559264251,12.354265327832,-4.90127633201524,-10.9948223668319,-6.96951061097228,-16.0391309011718,-1.0932796266909,5.65321451318698,-15.922350855645,-8.93058216708852,9.43530882342971,3.25666436097078,-5.96390799171549,-4.65119351239032
10.6521,1,0,0,0,-5.89849036159891,8.05861569089387,-1.46370039057271,-6.55297248225617,-7.636887893125,-3.93249395489978,15.040023170897,-0.493630440785616,-7.79600813353331,-0.23826619314174,19.1596725530349,7.26550651483499,-3.38650364213164,-1.1830507044513
0.3091,0,0,0,0,10.299367327012,15.8948110257944,-10.4257494110669,11.5817852046311,-1.30216556022632,14.2619309138915,-1.61219657289644,6.89655286588632,-2.44245125855326,-1.51460632127844,-18.7574896053168,-6.86209593061277,-7.17107755157636,1.47141860419157
2.6624,1,0,0,0,-4.70701680661979,-3.50479714310779,3.28785469773911,-8.12215196489742,-4.5917846386383,6.99751155745322,-13.791960523612,-7.97862429332613,-5.24330049954541,5.74468297684216,-9.34303106717605,-4.47252995755477,-7.13480615915333,-6.39926043684451
5.6939,1,0,0,0,14.9074650926434,6.91301791154348,-9.2063385771666,-13.135353532434,2.58349672799166,-18.2384305308369,5.68707599691421,8.61707082023734,-19.7494236026931,19.7635799466151,-5.26325426942093,-5.89344181092715,5.69382044507893,18.6270531578007
15.5612,1,0,0,0,-5.89066376269794,6.21133977337472,1.96434726485668,4.65828170525921,0.91480576455325,19.9428054713355,13.9335803543657,-2.46796914749606,-3.281170911964,-17.2867678066181,14.5565812726136,9.15747853473201,-6.40365447013255,13.2180734123786
1.2959,1,0,0,0,-11.3687190285869,9.37471532889536,7.40677033787875,-11.5248176733873,6.82696871013498,2.681457723031,-18.9877918207133,-3.92632435661157,-4.5896114516599,12.3151102742689,-5.47599455366289,-2.14644613230994,1.38235783132535,-0.850609137493969
0.0001,0,0,0,0,19.3816549953917,-17.9289573519387,-10.4968505774177,0.152347688307891,0.0248290093969672,-9.55887571990284,2.18595640313149,-3.21971380555727,2.20481286755049,14.763667413725,5.76668904071362,-5.4671295767761,4.08860988152764,-15.669924722658
3.0279,1,0,0,0,6.99614409101817,9.84826847456479,-1.435343742655,-9.32739051702208,-7.81130057579904,-15.7484107722866,13.0292923805788,-0.0233380172340318,-17.183016103566,14.7028858291884,5.98318365043442,6.31870356257998,3.29087988571179,-2.23954215598355
3.6379,1,0,0,0,16.1525059141323,19.7872749285501,-19.2569789839838,-18.8045900540903,-12.0482464502935,-10.1442189268944,2.0355139668007,-19.5954983493346,3.38079740202092,1.47430329483796,3.86055901544688,8.1029140255553,4.46516071527813,-18.9495018865884
0.0001,0,0,0,0,6.45522965312519,4.86525710471349,3.05495461672743,16.7196670939601,13.1212612690076,3.22314987700627,-19.5461937532782,-13.9240638098656,4.17983882989051,-15.7805926400257,-14.4036956575208,-3.0680917706407,-1.87683348331068,-13.853009287774
3.9424,1,0,0,0,4.90760310266566,17.0504765579616,12.8322078145053,-15.8617789223614,-10.4074383115306,-0.00834614349506069,-0.0114312405891148,17.982906970841,-9.15528370339428,-15.5737908101997,-5.56992867217027,-2.89717571554355,-6.83948487718359,-11.7068120284786
3.6187,1,0,0,0,-17.0350460164264,2.66360413411716,17.6814320133854,11.8622055739055,-17.454487186844,-11.0295771655061,19.3365780283303,3.67755889356387,14.5630787588935,-13.7118763345666,10.8101360474335,-9.84062945422163,8.69982618913776,-6.22207107273549
15.597,1,0,0,0,-1.12568059775699,17.3221431235666,18.3850043816527,13.7785812632146,-2.01302598605916,18.4450712517175,-15.8414319775491,8.43177132307788,12.1400623555262,-16.2175874233604,18.4530295966674,8.21534524239439,-7.38152497285739,-2.57762413841765
2.2769,1,0,0,0,-2.86426658869004,-16.6359871596857,-12.8765840762354,1.52534972691983,14.6301220660271,-4.08064653281847,-1.71263796241973,-1.53425594281806,16.2284043203729,-3.37247952145283,15.7881182032649,-4.44517789135962,8.78331429079515,-2.16834321832443
8.6057,1,0,0,0,-12.9677280584474,-15.6278348741742,7.216346265424,3.82089697019203,5.20017118879201,-10.1705168335071,-4.27070281842034,-2.94935676779851,12.8998090497218,-18.3131325054635,5.69733617321359,5.85775286469653,-2.7478615131127,14.6186408416004
0.0001,0,0,0,0,-9.09379693121794,-12.8620407886547,-18.4828113596192,12.1762987625128,7.54364210255965,-0.334068006077302,-9.2631575927095,-11.7759964327447,-12.7323318653727,19.0593111286027,2.0840438853668,-2.08014034694712,-0.105541266363387,-17.3916841199663
0.0001,0,0,0,0,17.6194336711175,-9.48758755512288,-9.17268540909767,-9.96577330017484,19.0718460085339,-5.97791298336872,-1.96043411124868,5.06232194685222,-4.45371128397334,15.2883803869045,13.0002973411331,-9.23080734456451,9.16761058975169,-17.5818752767175
5.5892,1,0,0,0,-0.362584645672911,-2.70171807538451,15.1508047131333,6.21046573075484,15.0520426722168,13.9853884299801,17.4032518914819,6.31623587908099,-1.85208516621096,5.68976771705476,16.206514100505,-2.17576603506789,-7.76485185057181,15.230651100608
2.6566,1,0,0,0,2.24370012313437,7.36455760365253,1.38830274705736,19.9320805999174,0.198696549757798,-6.78990323854211,3.18356870482134,17.4871059145652,-19.5919685530961,-11.9821936812862,10.6067877990575,-5.02716251277115,-7.68366994515,10.7984126305522
6.6717,1,0,0,0,-18.3523879901636,19.1196421674797,16.9413349297871,1.5146013337689,18.1039346710724,17.3214578169234,-3.03347892801581,-0.439775526044727,11.6949002474577,14.9567079240162,-9.20375311976816,9.71664662654849,3.04503769306035,-7.85420392720493
0.0001,0,0,0,0,-9.57484088134343,-18.7558004740058,-8.83971647952027,-7.27400355964285,4.90488992593919,14.2331230659217,-17.0948879177741,-4.43099010423314,7.66120470344575,11.1856144499026,2.68234713347289,-0.275929890778032,3.0960552838387,-16.3907411081889
1.333,1,0,0,0,1.11793036662542,-5.1087118928776,-11.7229961269278,4.43759664242164,4.25169077701014,-8.26167936175056,18.4542879775665,8.47636485036752,-3.97804233715839,5.92276441275534,-17.0438806401491,-1.33288209364028,2.67972189496846,18.295045400689
1.4761,1,0,0,0,-13.7724421085469,-11.4928956638659,-12.0479697325444,4.96060454881958,8.89442799217834,-6.38147154631536,9.73118183021256,4.37225336295413,1.87157342192632,14.5079583370761,8.22140023867188,-1.10339681452564,-2.57938236930532,-9.41508901842516
15.7768,1,0,0,0,-16.2962329789311,8.64120046073949,16.9870068466033,-14.9737882288187,-7.20871060172703,-0.163751329115573,-15.1436807618063,12.4330619745121,8.45334827380631,-4.41719712073826,-18.6624724155009,9.26204845199167,-6.51468983323335,-19.1011545920701
2.7299,1,0,0,0,-12.9955220896571,-6.87943538337088,-4.89298583448696,16.0676977995473,-5.65267771890712,6.78643032558127,-9.40380327847784,17.6510836138235,12.8637300789183,6.39869315376127,-9.88486049487094,7.33176118905416,4.60198801540828,12.0253692587219
1.1579,0,0,0,0,14.4614588935646,-12.1886845975627,-11.0465158714948,-3.72732727684017,-4.73490158053616,13.0621995155633,-13.0416564855687,-0.141433221272521,-11.0600320001371,-4.67934511849808,-15.181856921399,-5.02181183106638,1.15777570803757,14.3570188362513
0.0001,0,0,0,0,7.91763889984206,-7.95681236230325,-11.366891884908,12.3135644944343,19.4643576172637,15.9170199420725,-2.1250440932905,0.718999982780755,14.9113066697296,-2.97083380987977,18.4282624060432,-3.28732088509309,-0.875224176944672,-14.4334612746455
6.141,1,0,0,0,16.5959872845612,-13.4890776938128,-7.63170797033892,-12.3472588202056,-12.0762248255987,-9.28992211621491,13.1281463613119,-16.3600596046615,-4.43276054765081,17.692595516489,-11.4204279983283,-3.37924440570518,-9.52009938416685,1.96337741463632
0.0001,0,0,0,0,14.2639119411369,-15.4021155165717,-9.76439049243831,-7.98017677117178,13.8214075944358,-5.19867482267658,3.47949368097098,18.7329753260702,-17.2831387606527,14.6256468605763,0.395937459833892,-2.44317530979975,-2.04652741030914,-13.547614936313
-0.8193,0,0,0,0,16.9398356600526,4.54270468162519,-8.13376365383919,18.5821093720588,8.89746173028857,-15.370106910536,-9.11019124386419,15.1937421850813,-14.4626022289738,-14.3786389595348,-19.8075731193649,-5.9127660179092,-0.819425376196158,8.85678762589744
0.0001,0,0,0,0,9.31663844829446,-19.184151683745,-3.09110225832148,14.5622334744263,-6.5964123368453,-0.193190820308921,15.7449470433404,-2.13146084271525,-15.7601460198842,-16.2073725490178,-15.7957167745661,-1.56122226683155,6.25048697919175,-15.2132824333553
14.888,1,0,0,0,14.5398303340646,5.50266321268725,13.4965224766006,17.8353990092721,-2.68827460715357,15.912590961136,11.5800156299318,10.2031756540202,-2.8407007779653,14.7818302232147,-15.6841951453228,9.17248173547025,-5.71540036540933,5.6300708904114
9.1891,1,0,0,0,0.66921637808441,-8.11263275446501,-4.17010173374689,-14.2757593241367,4.21393392715781,-8.31683784562133,8.9148052524131,-2.78148867321672,6.00245598667514,-16.9801742535641,6.45782062365785,1.54006185976944,-7.64893832456699,3.02249349205215
14.3935,1,0,0,0,1.31853484393548,18.9308152302799,-3.96657105001021,-1.27852368564112,3.73801121066201,-7.68023976365789,18.5261511047986,16.9609634861653,4.75951732185505,-17.6624500259077,6.05680196493233,5.21120743689375,-9.1821578052545,17.357096800926
11.0092,1,0,0,0,-14.5636719279617,11.0370495845765,-10.0983488435006,-18.1948150035625,16.9716959463727,7.48334183310931,18.5222127091823,-9.01949605630722,-2.47140127022162,8.26215039962529,11.1783527963774,8.6724190802235,-2.33666192957733,10.2541587802016
4.7641,1,0,0,0,13.6609932896431,2.73279257380192,17.1872250117602,-13.1538805620375,16.3087804543088,16.4229512405842,-16.3909073546717,-16.3250265242955,7.73551797091482,19.492798148793,-6.49968917881811,6.91671716345562,2.15275882504828,-5.58415753152337
10.4152,1,0,0,0,0.000209145435462688,3.1042797018355,-10.6441760972097,4.62087366851661,-12.3765079010257,18.7733950422422,3.40320789345376,1.24916331231184,-11.9053295248013,15.5839982807809,10.3939147054776,3.71701341864511,-6.69809795612647,5.86560896041441
1.4691,1,0,0,0,-13.9137685013908,-14.1342833494702,18.552101600844,8.40457542940337,19.2653394418655,6.80415318239821,-19.5550225744483,3.27421348087278,2.01358992552784,18.4877161186861,14.1382021354559,1.04242047914939,-0.426600356082478,-4.14397412561891
0.0001,0,0,0,0,0.215500411613895,12.4454589341735,-8.66115102124307,10.8338202517261,-8.54050163258166,12.5577168313418,2.04167547547446,14.8239155359808,13.4471773260677,-13.2551435718837,-6.66909050283516,-1.21662115771836,1.34390180640948,-15.840149922711
12.0618,1,0,0,0,-15.0970968324913,1.6551307354855,-8.47216509035377,-16.110988549535,16.3398153665428,-15.3814572841027,-16.9443266196902,19.4678382568245,5.03716126980751,10.3152474730457,-4.78934913751664,4.36452253236435,-7.69718236047149,4.332336204744
4.2902,1,0,0,0,-15.2623230826234,14.4301326124919,14.5538358272265,5.2931768293782,-13.8791978111369,7.60507964577421,-3.6825427707734,5.51192262157051,-14.16139826004,2.55546074903366,12.667040131377,3.09865037239923,-1.19141990386897,-12.9120950164836
4.9661,1,0,0,0,-12.4649144385249,-13.9390027753779,8.50987682129249,-14.9032694057384,4.6535615330821,10.0614636493605,-7.34825505460806,10.6995923831471,-7.19444240131219,17.4422942808795,-5.72413917999191,4.29234757572881,-0.673696494406347,7.60729254092427
8.3532,1,0,0,0,15.6668387597347,-16.2771543405074,-6.85411862269752,-3.93080052438295,12.5727400539187,-0.720631664022534,-14.4900771856413,5.48281582389359,-15.3717026653053,-12.2851172276109,-11.9479945941533,9.75938881137258,1.40627122087585,-9.31141228197788
5.1662,1,0,0,0,6.46162330917176,16.9516278320664,1.74151648035942,-14.4257217251911,-15.1610374979375,-2.7334105668243,-10.5983316206558,14.2445613874688,-11.5402481671491,3.29301353205272,0.409758996525159,-5.1660793567004,6.1369447021946,3.07805412798873
0.4284,0,0,0,0,-2.06787258723673,9.25266390702042,-0.790310811171658,-18.067808995269,14.5105095662744,4.06578608866947,10.783334795571,-16.2840341140873,-6.31273874449791,-11.6811522589503,-12.5005814309678,-7.80757091708328,-2.24049232114886,-2.66882505307603
0.6328,0,0,0,0,-2.67614068781175,9.64370938607075,-1.38002727832462,-15.3391871993256,-13.8065543829573,8.67987311810518,-16.046144999894,3.06905680696672,6.71493046994013,8.38602431735762,-19.3206841359785,-5.21917648367932,-5.85191933941394,8.34415641956294
1.1035,0,0,0,0,1.97171675532175,-4.08694067008126,-3.20810805816106,9.74701703305623,19.529777127919,-18.8310883026794,15.0403679161388,12.5552654279867,-15.1378952604254,14.7840730251883,-1.27536056194214,-1.10336847871602,4.59495774858748,15.6104579151757
5.2955,1,0,0,0,1.15218314315798,-2.58001765805374,-17.0302707184284,-17.88900321072,-8.27165797613964,-9.39901668386917,-15.4776546106998,-16.4707861228621,4.89860789477505,2.58328960565426,11.6635942526542,0.176121510602883,-5.11927380407035,12.9600884809812
-0.6341,0,0,0,0,11.6693085800167,0.0555633131412847,6.14571793867611,-5.22125393865289,-8.43745125736116,13.5427441340715,8.57289408542206,13.3228905326286,15.182624972889,16.8573335426551,-18.1717905532127,0.634185339245199,9.31038437431677,-9.72643688037989
1.9916,1,0,0,0,-9.35419341122832,-15.5406880606231,-16.1897386115202,18.4597630846218,-2.42063207992013,18.3881884159861,3.98618270647332,-13.8698476732711,-18.1965397823526,-0.884053061171247,0.0204249639148983,-3.34098479845068,1.99154719378182,6.17684362604541
9.1766,1,0,0,0,-14.0600689281648,9.96982360802124,-5.33833319702988,2.62516012048268,7.40289338987644,10.7284644942484,-10.7246104862178,5.96943717876431,13.3202476319326,-9.26554061250792,-5.51476410949265,5.00177062285458,-4.1747658145544,-4.58228245894333
4.6579,1,0,0,0,-15.1435395313916,-4.39718685106632,-10.5919262959183,-10.0544320963356,-10.9995276709604,-19.6339239764065,-5.94305438708064,7.83666424283087,17.2314982094554,-19.6827866748705,-1.44235993344658,4.88921818928786,0.231440002534278,1.47692021404729
3.1274,1,0,0,0,19.0988226375024,19.8106297815318,10.7967103867864,0.541629415004724,1.93954724569239,-6.63409434170222,10.3694141151562,15.4034066784237,-18.78236124857,0.821230251533265,-8.25505672035688,2.53744046264001,-0.589887603509258,10.8871983813635
0.546,0,0,0,0,-14.9794623383434,9.96171829181232,-6.48384292250626,17.2301411318753,-11.7214475993309,4.66525082726469,17.9149399029933,6.19340480688077,5.42107713881414,2.96323770029119,14.7248015225802,-7.98367497584839,-8.52954930858408,-10.0005399754613
5.5489,1,0,0,0,-12.4106870434289,-14.5905478426588,17.0762076460764,2.20975704310946,-6.84184895599,10.0969639229337,-18.6137143829453,-13.4665749560257,18.5163120391919,3.30754681463432,4.00321451287878,-9.76974692551075,5.54883812855518,5.05995745274568
5.0681,1,0,0,0,14.1807942607493,11.6858188991699,-10.8233162221163,19.3411916712699,3.211510157931,6.91333128726988,1.09407393935099,-7.06626417861795,3.19974835875144,18.3329792450067,3.76892408181977,-8.98172538318294,5.06800014707304,4.05356973473233
2.2529,1,0,0,0,-18.9650793817112,15.7116634191937,-17.13135230001,1.07698462134513,11.4637893411844,3.34923486257724,4.01939835251234,-4.08466512627839,2.9675465711561,6.06294798196978,-5.97885830080011,7.94265210269192,5.68988732790691,-17.7122001270226
12.3389,1,0,0,0,5.01893188579121,2.55772282419487,-14.3700876488746,16.7304206271306,6.40938521161884,17.642069200127,-14.0381912750414,-10.9233073686617,-4.85382165915898,2.04449532077683,19.7932286584673,3.32091039313344,-9.01784126654921,-12.2308311105229
4.6015,1,0,0,0,17.1636949672279,-13.950329665841,6.16710814379272,5.04959346512916,13.1972996748183,9.69352063018835,4.64013274436772,18.0357656437944,-9.40257599398365,-0.308711942550119,17.5967682715547,8.72109267969704,4.11966169543252,2.26894246595697
3.9678,1,0,0,0,-9.21214728866362,-9.93566521074191,-15.8105246080454,-12.0126553878414,-7.84143220572376,-17.3504237134728,-18.1661077252041,-8.82561748829792,-9.31111671949383,12.941396544938,-13.5720415445267,-6.65722818243039,6.73223119550448,-2.68957603975546
6.5941,1,0,0,0,9.98684499332296,10.059278417853,0.614144089176662,-15.8847393046596,8.31572625642346,-11.6673422058751,-17.081183723819,-8.52958730379322,8.21372015230894,14.933704878382,-15.3417049760625,2.08939893988309,-4.50457949015641,-6.83878349617796
3.0651,1,0,0,0,-14.0876805662452,-10.4551286101937,6.73494988848935,-11.0250808388492,-18.9749183886084,4.31995122118627,7.04789977132262,5.75762865393767,9.38471492922762,-5.86319211658552,-6.7257823510402,-0.525869024750794,-3.59086452618013,11.1371555499215
3.6996,1,0,0,0,-10.7543971178272,9.01759139535712,15.5578776336889,-6.22119612616013,-15.4156796665848,17.547893456822,8.80154921846277,-16.2601146558616,4.07944173393434,-12.4316852115178,4.68286366663915,-9.01514533379864,3.699535581142,18.7044939630047
2.2038,1,0,0,0,-6.12602874841988,-8.99960617494306,12.3651094541994,2.03807160674781,10.4431070589589,2.78316817478347,16.0720844188543,-1.18759811258094,-10.6859926615937,-0.620567234726757,12.4621768819345,-6.96394788430884,-9.16761575399866,7.75591645757731
0.0001,0,0,0,0,-5.8945346205033,6.15914105501821,6.44872163044779,-10.5049859199326,-11.5372545106817,12.2786137552576,-14.0741868875971,-4.65703443881241,10.040566130045,6.96228331639667,-17.1430796640896,-1.67066769174469,1.65647831969985,-15.8235653992596
3.197,1,0,0,0,2.88932290255632,-19.7895982741175,0.476786526910089,-2.8953596299162,-16.2162343053462,17.9538444276687,4.13142915042414,10.0987467210873,12.5873125611134,-17.543616632832,-19.6884987891221,-3.19688400990615,3.45298351050266,11.1903574535261
3.6849,1,0,0,0,-10.592679852723,8.08510840173121,-11.1072037875092,11.3022040305883,2.87161060258944,-14.3827283597085,-11.5867544064568,12.6382202467897,-15.2266304309962,4.42037390878405,13.3572959800953,-4.71660177852252,-8.40142003162215,-8.87409949386706
0.5789,0,0,0,0,-8.0481123311074,-1.54251211743122,-13.8834699181772,11.8639367208394,5.12260317123438,7.14502766425257,14.3446072504619,-6.98404717491571,17.3378072731478,5.79921143315655,2.19421232655218,-2.97792185293249,-3.55671326550084,1.02465958810356
0.0001,0,0,0,0,5.451491953146,-18.3493756171299,-11.5652393652,-13.168255328388,13.367206802237,4.54492758488003,2.36470597642051,-4.09871602843681,-0.183827291573838,-6.09831194471974,-17.2571962602159,-3.03822852911618,8.28329525198472,-8.02406674188841
16.6879,1,0,0,0,-14.0336740098343,2.35710073298509,-9.06289863372645,-3.84012090672577,3.91410917434026,12.1146256464975,-15.9943014309819,1.10551037691955,-19.982002277356,4.72906738448863,14.2799469748765,6.742324083824,-9.94552569776913,18.1240142545481
7.5875,1,0,0,0,11.5996904313623,-19.9001986411139,7.51615804951567,12.1727986353177,9.99299373496973,-18.2025779822009,-3.97386980192152,-4.11476969551009,-19.8095422110316,-2.05681284928836,-5.80110764272908,7.03343377648734,-0.553921090396226,-13.9494547351841
-0.2092,0,0,0,0,4.90937407725623,-19.8183356126561,-15.6036837838616,8.03155717944422,15.6240903454381,1.20924040012975,2.1066381671962,-1.39636428172781,-15.8156462661167,-6.73545005157685,14.0677556075673,-0.528157618676738,-0.318859323918005,10.1794900040981
-0.558,0,0,0,0,-13.2734592270341,-17.206142760421,-13.6475714162234,-1.61779712307003,18.8231103552922,-4.57680760848592,-16.3030441511985,2.5274437374045,6.19287389306794,0.126631392845052,-1.79721235620558,4.24419971575979,4.80232315806565,-3.63339831663787
17.2147,1,0,0,0,-6.50403396794996,-4.11261393834947,-4.52091092402476,-13.084348808246,-15.8408262163356,-5.69998430787476,-11.0712897208989,3.32711200204055,13.2644229460931,-7.83482780755296,17.6150895162931,7.7331534924204,-9.48144913874262,-11.6870866488832
