Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6102,1,0,0,0,16.7208754995115,-0.123512487048799,-4.76991828579809,-17.2679564535137,6.12787517758913,6.98453975003879,-4.64771659343439,-5.30549969932381,-7.92776650094775,-7.45835996637767,-11.4416804815997,3.53007419210582,-7.08003583330146,-12.4300853809228
0.0001,0,0,0,0,0.281139864233086,10.4016812085837,-11.4718391195231,-13.0324568102259,0.339630938692473,5.92521452167135,1.30613520603746,-18.1082239439073,0.354880979910863,4.49303920800918,13.0523927661744,-5.61596889697141,7.01310386474702,-18.9165041386709
26.4951,1,0,0,0,19.2697500426228,-7.99873644847999,-16.7227196158941,10.7653668084968,8.86475053179605,5.9306005322887,18.2040582880539,-15.6507062263731,12.0447325893429,13.7829460595895,7.22578034711768,-7.56599912590304,-1.38195029737576,18.9290846910852
0.0001,0,0,0,0,5.28601169457817,17.4072937654383,-19.1896677887629,-12.1396232021923,17.3623055444579,-16.8810047465596,7.11508530597956,15.9752175103951,4.13537433988275,-18.0198907460648,8.45169164618451,-0.684952374371058,9.37425203271071,-12.7809160515305
-0.4954,0,0,0,0,17.8922848213801,-8.54587836133007,3.13985323275703,-6.48769630443183,-8.94655948287881,-12.3672413374281,-13.7912323373445,12.0686899009503,8.43604267425566,16.8142872398904,3.59942361187446,0.495504694181403,3.68777652415121,-2.76112424033669
9.7584,1,0,0,0,17.6887794618139,-3.79322878648377,4.96293369327408,-10.801801282595,-6.14351361156399,9.20786528635752,18.318622911692,7.96086591085928,13.1802996883455,-7.99154304101545,3.07550500306398,7.35784214824642,-1.67340332438934,17.1162782587842
9.1994,1,0,0,0,5.04635101886533,16.6052821701349,1.39690617007919,-4.58875306056031,8.50581062378813,17.4640013457168,-17.4033323084516,1.73097764019001,-18.9857248926763,-9.83195215666464,2.71666413753072,8.65110739901833,-0.548230314109773,-12.2312452545122
20.8431,1,0,0,0,12.1687264751707,-10.0446117660807,10.6645316068027,14.2067189255657,3.75725025988541,5.87898444891128,6.62838448618708,3.25575064326297,3.08591889988541,-19.6764212287008,12.3773497911537,-9.07336713347681,4.13805443997345,11.7697180385776
-0.5058,0,0,0,0,-12.0307401356857,-15.2052598613491,11.0938772879676,2.34418418477888,0.876329192514383,2.61385143598487,-0.2901407261934,2.69057207973479,-5.91107641195354,9.3225028218239,7.26454733237349,0.505887964294104,3.93452301809653,-0.556435687022393
10.4885,1,0,0,0,-17.4548533288334,-13.5848007959105,13.5470474903769,5.77467352634816,-18.0416744199118,9.42840480382344,7.14538633388118,16.7520093470766,-15.2671861847324,-10.8631139162742,-15.3011444312502,-5.10219258089109,-7.25550936911632,5.38630615680052
1.4393,0,0,0,0,-5.33216175096705,-8.1196266571833,-8.16369432609065,7.84677227555164,3.52214901940693,3.06226799658491,10.4992542459787,13.6862215849351,-14.2353044614852,-19.1444526823962,13.9767545761394,6.85086257823194,6.26549388781907,8.2901756613151
17.7198,1,0,0,0,8.92272276563944,1.20679215022357,-1.36825247750184,-12.1324296868316,-19.6462354386104,-8.17504467731007,19.5349442347226,-1.46674123483684,-5.96208285375747,-12.9963547792064,-12.4880834893681,-9.73546075254018,1.54874820419495,7.98434640646948
21.1684,1,0,0,0,-16.7408995159576,13.0107965178606,6.70359822400308,-6.2101771249122,-8.56102434949941,-15.7502620811235,-19.6874841447256,-5.66664235758894,16.8915764473764,-2.12577970278062,1.54279978394968,-3.11958135228663,5.33184913572575,18.0488043402844
6.2307,1,0,0,0,1.08057106418779,-12.6434674944662,11.5416062131096,12.6732845014811,18.9002483973761,-0.236348086608437,4.28188257676902,-0.712334301740022,1.71278922321635,-16.4680374139123,17.8741718086481,4.23608143735438,-1.99455315450252,-14.8996634266627
0.0001,0,0,0,0,-5.03040965787425,-4.13237726496927,18.3450392528042,0.534269867707437,9.36566815443496,-0.848499277496877,6.42028114890293,-9.91738344679701,7.42844984792783,-18.6435055776873,-3.1429200163459,-9.79373720371985,5.76438471136532,-11.1025006596521
27.0118,1,0,0,0,-16.4356691807231,-2.74008380592952,3.28198532311687,-17.1230393370567,-9.72483755773879,4.34677612814606,-6.53965189441782,14.7413801933554,-16.424464082534,-10.4430986906512,-5.37650923927626,-8.17358911079808,-4.69422936899036,18.8381833373338
16.1866,1,0,0,0,7.96054908478985,-7.28286987756199,10.2696069061428,18.2141109642173,11.6412221732718,-17.6333099437745,17.6491385446485,-9.39497757359356,-12.8970578969224,-4.52799349052965,17.9973471210003,-6.42785045235494,-5.71283419920524,9.75876591143102
-3.3837,0,0,0,0,0.497822821020456,-12.4109832703541,-15.722945874822,-1.38872294543286,11.788346478162,9.09344214080408,-3.88838768637109,14.3370810388846,1.62619191733663,-3.97181885354811,9.50690209296047,3.38384772130225,8.79404088237587,-4.04913834047582
12.6181,1,0,0,0,-16.6562401922683,-11.153533493625,16.7625120116107,8.03445507087738,16.4949667376178,13.1242466059875,5.58783900050695,-15.8125542839562,8.69160557022269,-5.08929639644236,-12.6362464327453,5.29235497663307,-7.32566737184907,6.05642700679664
6.0705,1,0,0,0,13.6281617739908,0.0379498930720423,-19.4550564057673,16.1748646552537,-14.5169859395215,-4.33381914838477,-16.2751138931171,18.4661472777049,-6.57484456004161,2.32402675509473,17.2652981482642,-3.34837260355888,6.14248522812261,2.72207898248201
3.5902,1,0,0,0,-11.7143030213001,-1.79460056391063,17.0338553051282,-17.1845853017439,8.82185863981304,-8.40641964859599,1.01241027347941,5.68273675220551,-9.54166846817486,-15.7542679209177,-13.5974675834105,-6.95422892381836,-0.440470063544167,-3.36400111432066
15.8586,1,0,0,0,-6.94800014533991,10.4522851372463,-18.9859245155675,12.7775784086586,-4.17419300617019,-3.36860467707136,-19.2022746570836,6.34179063731652,-12.8926912751071,-0.626928295546229,-2.54306530818732,1.25898377901347,8.80687855134658,17.1176176885937
15.9585,1,0,0,0,-1.74309803639797,-14.2034935831306,-0.748197821073834,9.3700670818524,18.6481235661201,-4.07543424260635,17.7164589903898,5.50480706655525,0.588039259643445,-13.1208642920423,11.624355373853,7.35772122554193,-8.60063468220364,18.9631213270343
14.4068,1,0,0,0,7.41695165556198,-14.155730714874,7.31705489359332,-14.0821075702725,-11.4316348066852,-7.36311902884827,16.2778526462942,6.89341905978332,-14.0213897189537,-15.5063277612721,-7.86635556330072,9.68602809351928,-4.72067640656064,3.38729946535027
6.6273,1,0,0,0,7.40988526468744,11.4186995364414,-12.4737328615091,10.2890695249498,-9.89664140022451,15.7245572483255,5.74669116220343,-17.1416537163114,4.24896044341648,-14.3030038242451,6.73508964323754,8.87505414700654,8.40224515756238,15.5023634698892
5.8655,1,0,0,0,14.2663884964349,0.91432470802026,-7.15643887296243,6.14501130405928,13.6424629755451,1.40665402622833,-1.57132182588391,16.2581978337582,6.86876050495613,-14.0010283265201,-10.3416012216155,7.86712822818981,2.00168516240771,-16.6619628053951
24.813,1,0,0,0,6.500466072818,3.89669369048462,11.4885392753784,17.0724448506963,3.93708834246195,-19.2229169241423,-12.9157772586,-13.7096794128567,13.6149457743304,6.44674457952772,-12.1693249373947,-7.99997477238662,2.19908792533934,16.812994999295
12.5221,1,0,0,0,15.0267813548489,-15.7596764969024,-11.4680523524172,-5.06376082500615,-8.44904797113018,-13.7742090788513,-4.73379547173736,16.6931912102126,-17.6780212673073,11.1187561405745,5.7023780025033,4.70347125621555,-7.81852974725661,-2.66269967889391
8.4077,1,0,0,0,8.33070640313869,-11.5263468481468,-18.6017112831812,13.7668791734896,6.60118376585132,0.822904761957478,7.20688128895947,-16.0193880261263,3.69294157148455,13.8325063231762,9.96225175241682,-0.00253269654663413,-8.41012588546406,7.14605154376635
0.0001,0,0,0,0,14.155380910089,-10.9742460716778,-12.6976467577667,16.0946329291855,-6.48596857293327,3.09895948697775,-1.28386880611024,-11.7466990739289,2.52081507143918,11.3679585870487,4.47918835355093,-9.41246601378579,5.31440662940139,-18.5653769271828
3.4511,1,0,0,0,-6.60572283009476,19.4994837490132,-4.22552457948894,-2.2866003432506,9.11272691509944,19.6385408273645,15.3930847631087,-4.24791235727496,-8.81187186026496,14.8312469662384,-4.02339744947619,0.175309519536464,-3.27569524384756,-16.154553340423
8.8837,1,0,0,0,17.7767859182399,17.0170205323255,9.72857899834508,-15.9301342323714,-6.80421910497097,6.78651870496155,4.5518560028127,-19.2625792627139,-18.4993694293523,7.70124132546932,-11.1573548259496,4.18169974146422,-3.17545938542316,13.0653839915004
3.5316,1,0,0,0,-15.6768166723447,7.09195832916304,-2.77606029872447,-7.29780058643323,6.77859169063571,8.52883677411627,-1.0886215297071,-16.2811148358488,2.05483696362719,8.96346733372528,-19.688224444463,-5.56956794302741,-9.10104603583536,-3.76368721695095
0.0001,0,0,0,0,-1.51567328617536,-10.0303791280832,-16.9569526451402,-0.478328380540258,13.9791873215501,-19.1994519313942,-6.00414861709548,-17.9300177839505,-6.24736290906698,7.87611123898929,-15.2033347037804,-9.29290385517356,0.0246088788964354,-10.5043993926199
0.0001,0,0,0,0,9.51084182571671,0.836440624251967,-2.39633258278905,-1.59603014823944,4.19548417099405,15.9344589196377,-7.0908243465303,-19.9274132430542,-10.3495798332325,16.4820208198414,0.783790959868256,-0.383613079354681,7.18560040673394,-18.5053036013618
7.7019,1,0,0,0,-17.5355674341927,-7.98624938015429,-14.6781632012994,8.67582401705517,17.6196456774725,3.66355836711684,-8.74548753858332,9.24109380398944,15.2722136876662,1.08294372876864,-2.54920647090684,3.17720165288546,-4.52459411714364,-11.1762132333441
0.2035,0,0,0,0,-5.05152502437991,-16.0266359441677,8.04832019132286,-8.20270927657992,-14.0820548140105,8.99121381158671,-8.76821713256996,-9.36344980634249,13.8876610745164,-6.77199237303023,-1.02925857134838,0.643653537951101,9.29919090267589,0.847197592430842
11.6339,1,0,0,0,-19.2789926000365,10.4749280707545,12.035798267937,5.71907683471823,13.8681636862257,-1.8936870328771,-13.0715072969522,-4.15664805792721,-4.19304859856697,11.2161147775639,-18.6339337443728,9.82225180602457,-1.81151633229439,-11.1574926519179
0.0001,0,0,0,0,15.9558183522511,-13.5356243633848,-15.8870331300196,9.35428522416064,-17.1775948446266,11.4568234185107,0.625402913673319,-6.6484393292352,-4.51703604930983,-8.16181075769791,2.98668078207401,-0.790025008317235,8.038290550731,-1.84534831938633
11.7209,1,0,0,0,-6.04784751770863,2.1368852470714,1.42424749942718,0.7991437166826,-9.65105351730978,-3.6247453842234,16.6095655559658,-2.23714250488771,-17.6856143674037,-12.7268162644845,-17.5297386273721,7.998960475293,-3.72185356894681,11.8450125376819
13.1885,1,0,0,0,-9.4292532112915,14.7106993881244,-2.91137173698637,-19.2864212900714,3.22493972824896,10.6788232015042,1.37413679597743,18.2759522854121,3.11974467995556,14.4175701784326,-6.42177186827658,-0.189424748294144,-5.54226927859633,12.9990576851858
6.2277,1,0,0,0,5.49388523182125,5.80095708407386,-0.828974804283341,17.7911374055265,4.24478044121763,19.1609586055453,-16.9534338603854,-2.11486730984115,19.5116091551595,15.6547064712342,-15.3277787111778,-3.70067351822237,-9.92823082900735,-0.903038127597529
6.8985,1,0,0,0,18.8055858973787,-5.81075434849497,9.2325771893262,-4.78817804339243,9.80048086903037,9.55277608178518,9.95119839912001,-17.1222342277632,-16.3809757122151,8.08982859203107,-0.857993566263779,-3.10953553349561,6.1780371159733,3.78899556822401
8.4875,1,0,0,0,-1.11040267919622,18.5030428685297,8.30852036752241,10.2273221230745,-12.404943297379,-12.9507482213731,-19.4886353204037,10.5595872813581,14.5872326339667,16.5602813959366,-15.5041406384494,5.51961676619358,-2.96777793306538,-16.0927386734043
10.3304,1,0,0,0,17.8021429836218,-6.00636718652458,9.70440867282342,19.6987797446466,-4.85251248849582,5.31666884600993,-13.2836637251881,-3.66342541205375,0.225568860683325,-6.07039210419897,13.0897267090552,5.06489661815368,3.60196385182743,15.3952956799452
19.294,1,0,0,0,-7.5198888001425,13.809728441748,15.1766011643993,-3.59319164583613,-6.73537823431511,-16.7827429935847,-11.6110276311505,18.7406891056927,-18.5677293547061,9.5145051391217,-16.2118489246701,-7.11792677125902,-1.46658013623247,12.1760815841118
0.0001,0,0,0,0,6.44272323274772,14.5417258930595,-11.9006529884348,-13.7956776184286,-19.4508466012001,-4.37970506170161,5.15290094532359,-4.20661970492207,-0.720002759555882,10.4148071073563,8.54623908819006,-2.24147464473061,-1.50763081422836,-15.7329531315094
13.3813,1,0,0,0,19.0045306003013,-1.02906014830792,-17.7735831583438,17.9617860093404,-14.0649453579021,9.77734919766721,-15.3971130135663,-12.7754085574123,-9.08088261540619,5.81450955552015,0.712336153751409,7.4051811800846,-5.97599357041549,13.8086712665139
9.1878,1,0,0,0,9.08914701059332,12.193647002254,-11.7272987583101,-7.06642358300327,-9.11392486969531,-3.58574068468801,-14.2665267936762,-4.78403950568017,-5.19099183697803,8.12123167615752,-17.1234357120053,5.88319640340932,-3.30453503856783,-19.1929610891365
27.8256,1,0,0,0,-12.1039244620913,6.86653873178494,11.0103374685657,-1.96997769332996,-1.8958925077311,17.0860470146566,-13.9144244637545,15.836714471015,-10.0420383034591,-3.36868271625823,-16.665866570524,-8.0153399141711,2.83828481082648,19.8103067759171
12.7349,1,0,0,0,-11.2134779028941,15.6781724211007,-18.1161969717437,-2.30206568479872,-4.32279801892822,19.6485989794324,-0.115478452784256,-10.1518303734435,-15.6653159824241,13.749321382945,9.19091136132852,8.21132760361053,-4.52351559287868,-0.393669501545428
0.0001,0,0,0,0,19.7581748914752,9.1753394642242,0.224035777416933,-2.42704721622502,19.7599921810287,-0.501586415567147,16.8197374816984,3.69584229715866,-9.68625169834062,19.6094809451753,5.27023997780986,-9.57306557476884,-7.01465275414722,-12.8211831460222
-0.5436,0,0,0,0,-7.74616213375424,7.9220792356536,-5.21946523693706,-14.7309401161931,17.670629267842,-0.969998408324649,6.90106579078109,-17.8385478961542,14.790860121912,10.1410356578808,-8.17868660339665,2.03452205491509,2.57820799893195,-2.2208723135082
0.0001,0,0,0,0,7.91736165953921,-5.25396997998801,11.8967542270066,-9.75641239430832,-13.8045785291949,-19.5497892974356,-16.2170270501579,-19.4165877974339,-2.7254584664704,13.3270950058338,9.12524350637773,-0.266826949889328,3.62379643487013,-10.6985573010179
5.273,1,0,0,0,-12.5697374227638,14.0580265481851,14.5007993518237,-16.053410780612,19.3054483178404,-19.4036093960514,1.96041223753189,-11.5638532798576,15.3525576339086,-7.95107321621767,-10.1042496521225,-9.86641451699449,-4.14986431119537,-4.59342483993946
-0.3012,0,0,0,0,-18.1864387727562,15.64005540615,16.4496251895524,-16.4523198337252,6.0509827560054,14.8785910748538,3.2491893944565,-12.3571344051986,3.11696201072987,11.0435848702165,0.0686979272990094,9.47645042169814,9.77776721921213,8.30886430703496
2.289,1,0,0,0,10.7744090412057,10.500878609825,10.5352327715496,15.4614877226315,11.278987999935,6.69852533320411,-2.22258847653812,-16.9872074435208,-1.08631258152936,0.280737999547206,18.9093395627833,-8.5759040032582,-8.43234404392925,-6.28690072158702
10.359,1,0,0,0,10.4312863133829,8.84548704269585,15.0669778442038,-5.08472803841656,17.3747130650485,18.5612059013851,10.8886495778661,-10.7021991605094,-3.24231546203941,-16.048553536519,6.07244280545764,-0.841228637806672,-1.95962651587608,9.51773401807738
5.1844,1,0,0,0,1.43398839333221,18.4994600901797,19.1376909548009,17.6270239741653,-12.2642059735143,18.7431014374958,18.7681059587074,6.05637633513779,-9.77577422527991,4.81396958403841,1.11379261151333,-2.703311676858,-7.88761136798724,-17.9737866260114
4.4326,1,0,0,0,-4.09594990187603,15.1289957401532,19.5269213652214,-4.79640736719296,-15.3210841314196,-12.5238558166723,8.94096355968316,-8.00168475697699,8.06373604330535,-2.98913229078819,-9.70773247389421,-1.56344290426217,-5.99597998965268,-5.73454181741107
17.7583,1,0,0,0,2.25966387489533,-14.7722091314612,1.75173964587158,-11.5368858693793,-3.98757001278606,4.56347208087042,10.7538798672327,-12.3408279361393,19.5105866081132,8.48044301407556,-5.03922330767995,-2.54461404737177,4.21808744809659,15.213703002506
5.6269,1,0,0,0,-11.7868940927867,-8.83251283580798,7.25448276160458,18.887445529922,-12.4975987410692,-1.06909858641719,16.5963684566525,-13.7158776772909,-0.808386981712303,-13.5308818583743,12.5659892352882,3.8473557242383,-1.77947885708394,-11.0502384663442
8.3503,1,0,0,0,-18.3823878178888,18.3204555480163,8.28459147453904,18.3720992660176,-4.14718587084122,-15.3539063887209,-12.4181865851319,-6.42107684252464,-17.0670596567603,-0.860386771333058,18.3028227484524,3.59348303444929,-1.2715061014926,11.9437936852099
2.1949,1,0,0,0,-9.8764852445842,-6.73974717512629,17.0394677172722,-5.14473671588947,6.31772363222586,4.20332045012945,8.67506837367211,-9.12933863209862,12.8978743150735,12.1002656913367,2.90046536678188,-6.38658919538332,-8.58135233379218,-13.5401165039334
12.7701,1,0,0,0,-3.59505725985903,-14.2546799307431,0.505981666827839,-10.7503638972161,9.89137734426942,-16.2217358510574,14.0147879970677,-17.9053327099928,-6.13745940184714,-15.5334488407374,7.77879972317534,5.6985012379847,-7.07149843604763,-18.0314339784839
0.651,0,0,0,0,-10.2049002397468,0.0739341306846875,-15.7648971262274,9.36061659941703,-6.18874490832212,14.6636639145687,-11.3696506909723,-14.3981641243924,12.1276905153247,2.79232865833664,17.444742920021,-5.74238420639057,-6.39330080474813,-16.2522299872118
11.5417,1,0,0,0,-8.84291601957083,6.63899535410792,-7.10560627675251,8.85265084205518,15.3613745380513,8.71877391196071,12.288251502643,-17.3157890968938,1.1202868282656,5.82273644197009,-9.17371928663644,0.947270932329376,-5.09202341889317,12.4889247368067
0.0001,0,0,0,0,14.0712785262515,17.2536646278776,15.6759702714089,12.8737405474213,16.038832149792,7.39323697461219,-13.7818311318987,10.637483747012,16.9863104733637,-13.7171499025262,-0.465351666650605,-2.63663921533415,3.42963403340719,-12.6017611292296
-4.5029,0,0,0,0,-5.04334693647327,-3.06676337903317,13.231635757228,-3.88732010134051,8.42057103127178,-13.6979686796622,17.2279645971213,10.1620683488806,-12.8063593976583,-12.6650990953158,-14.9140054681646,4.78951217462814,9.29252681267581,-14.5430853453294
0.6088,0,0,0,0,-12.6313566297605,-4.46613318478955,-16.1305369231473,-13.5665209093018,-16.5655271291915,2.37624758462256,-10.6554676099754,-10.6702773510131,-1.81263250992058,16.7929794757144,10.2600721915918,0.26017180634401,3.17197779597913,0.868983362417765
15.0944,1,0,0,0,-16.1522267565332,17.539875000098,8.98039672323723,-16.845752842507,2.94673574557532,4.44077338950995,-1.01204924037408,-17.879486354926,9.55955273578462,17.1533958743296,6.38409571342216,-0.0816458431849263,4.48175419664188,15.0127999282489
15.3364,1,0,0,0,15.7246687826257,7.17159072454427,-18.0110192237817,1.46720208649556,13.6653228459466,4.39542756821004,0.418367728875943,19.609070431558,19.3930269480079,14.0507789833765,18.4252077526959,-8.03315330934451,4.19719237291689,7.30320266142162
4.6036,1,0,0,0,12.919547003148,-11.0683099574042,16.5602129990659,-13.4185557768484,8.95548834291478,-17.8536569899989,-6.43651354659614,-16.2170042892232,19.227774768907,-2.41934559807572,-16.7361356383636,-3.18255980090219,8.92783184261431,1.42102155956557
9.8511,1,0,0,0,-2.86543361888546,2.76378118354956,1.41625206425253,-0.44680737350944,19.7490096612958,9.15909896820927,-10.5195875897883,-2.97498088344703,-8.48956422447404,1.98100139930938,19.7613480487098,3.38865355803549,-6.4623819197324,-3.20748707514728
12.2664,1,0,0,0,-8.82005716690188,15.3186140505771,-4.41823358386851,-14.5320761516324,-3.18850528293795,7.58083047733739,9.06559385835811,-11.3062862079296,-8.28162542748542,11.4500758548521,5.6591282386222,2.07076945062502,5.41065128426771,14.3372140044254
13.4714,1,0,0,0,-12.4154131282353,-5.79267454548349,2.02416687092927,14.730575397051,-13.4090260890049,-12.3565537699709,4.99601840973142,10.6022779530624,-11.6456347882038,15.2281946357279,18.6834619212367,3.7407802794404,-9.73051754363843,12.485411085897
8.3514,1,0,0,0,14.3267037993053,7.93918098390947,3.94120337238529,0.617701497266737,-5.80561761144155,4.7199640877496,11.475721171739,-2.74973973192125,5.57743312542256,-11.5144701768319,-9.95385882627465,-0.544200389173168,-8.89546253792935,-2.69380356784135
0.0001,0,0,0,0,3.2178885758921,6.0257928221497,-5.37585673912345,-0.147308413776109,-2.91474761775282,-12.686981680798,0.782673234956977,-0.132444339617059,-3.54330925851057,-3.23019505100976,12.4034835092776,-5.98351814771256,-0.891422320993222,-10.473134128061
4.9372,1,0,0,0,-1.70735029298891,-5.06026122262971,18.3677579562369,4.44873411483635,0.57388033202097,15.2346821005571,19.838957603567,-2.73454331342404,-11.6571066982581,-5.32431818161506,15.5014128271697,4.21283155335451,-0.724233024107807,-8.62167977379516
0.0001,0,0,0,0,10.4727218557909,12.3090711839451,-2.6560427980224,-12.0470883855117,-16.5922845851364,-2.24857841201656,-6.7964498341433,-5.50740858208306,-9.22819648869178,8.54929239588256,-14.9757952455829,-5.5560763530224,-5.27797124281316,-6.42624298926513
-3.8942,0,0,0,0,10.7506623618398,-19.181266660072,6.75717076037454,3.18112790262115,-6.07032746687737,-2.05741988546239,-1.83645832886187,-11.170614650401,9.18213452548637,6.50775053442033,-18.5106719014805,3.89433292907084,9.46710357375648,-13.1496126591329
8.64,1,0,0,0,-3.73864823138789,-17.6950178627676,10.1993043681894,10.2832111841033,13.9706256495369,-15.460379545133,-8.85278640491542,-0.206536688485453,-12.6189770452731,8.00325475822925,14.7624142916589,8.08944058059978,-0.550445808168174,12.417505747254
13.0555,1,0,0,0,-11.95224014425,-0.0441087563753975,10.6757607009401,13.2084003190301,-5.94953450344283,18.411457509314,-7.58338002131276,18.2631008382961,17.2667286794911,2.51143347571686,-2.46376865127887,-4.96021289954781,9.00780078803895,8.09529787737119
7.8879,1,0,0,0,-1.12549250639353,17.4878589238785,11.0117488309645,-4.59391755146553,12.1482372150463,19.190339434007,15.0920008925715,17.4796140127267,-15.6921489977109,-18.2867242645209,-3.8869642944454,3.89692147075407,-3.99084478806488,8.36068948953026
5.8158,1,0,0,0,3.78878334567257,9.98829826403071,18.6479124754431,-11.7685471439797,-11.6297425322235,-0.376987249326749,-13.2614170921358,-11.7912415885385,-13.363377408508,2.49378953825062,17.3593531824027,-0.484570163671926,-6.30026453718148,3.73062758459761
7.1381,1,0,0,0,-2.87140272127241,4.3962549244992,-3.10720117318129,-17.0788609151927,-6.62644900552265,-16.8698634923782,-9.71546219077899,18.2427611199609,11.6656257297317,-4.64083548525996,-17.4046690014185,-0.710879084745045,-7.84883019439017,-1.09747776595057
11.0845,1,0,0,0,18.8774248935775,6.3376219037562,19.4993985624032,19.1465560442743,4.07682323301001,-15.0220745579344,9.35595685291511,-13.905443791111,-9.38378991585279,-3.32723104972083,8.50652489112449,-0.461521997164006,7.18561538512093,10.6229908944755
0.0001,0,0,0,0,8.35949024778462,17.9570292071804,8.90548125872608,8.69099951905292,9.08924873253196,17.3581194259728,-5.89212609073219,11.5815003997854,1.21851752396502,7.66665782083148,-10.7649954112785,-1.18322981455569,9.84865664564735,-19.0192524562988
-3.9009,0,0,0,0,4.31972247132713,14.320188115541,-0.108856068890294,14.5490863296916,-18.272677308921,-19.4258376260438,-6.13403370785839,4.81301705579694,-0.219573538553224,-3.45424835051185,-16.3904924522337,4.58624918970871,8.4872867005254,-12.2331003554605
1.8561,1,0,0,0,-2.07819895349521,-1.3065274580396,-2.20410318751391,6.24626556948826,15.737007137299,8.06309302119677,-11.0553806480373,-12.5714561164507,18.0324630353503,3.87931372577001,-1.00983548542511,4.78530135579116,4.59181177077558,6.64137221993599
4.0437,1,0,0,0,11.258872754832,6.17117758332471,-18.1934283290747,18.4217427474636,-12.9223469052134,-10.6728088572424,-8.27929475192778,11.7208102780057,16.3272007455241,13.1698370347037,-19.2089256584421,5.31341018255102,1.26976195313049,-12.9724315361299
13.2028,1,0,0,0,-15.3528237238147,-6.99481085886262,-12.6300996598282,8.04591705003188,12.3603102295431,0.504931757715909,2.09248730855494,-4.02012001993428,-10.6803035384506,4.91594431628638,-1.90470164796238,-2.0208808076269,-6.14930193882545,11.181878324347
1.0735,0,0,0,0,19.3680866640303,-12.0393489701294,17.7225310091612,12.7770223940347,-9.33535243445366,11.9798241700175,-3.13682275542529,-5.68151954451131,-7.56372428866959,14.8444585599692,-19.804807133592,0.793123673541361,-0.280309737081726,-2.01332030702443
12.9302,1,0,0,0,-5.94316102762708,-19.5711770037315,-7.43680825142533,-12.0584483824944,-14.6325235669691,7.21923824102043,5.52282998080576,-7.99907442021925,-5.98177150982619,8.93588201469491,-8.5570572006776,-7.2178348383817,5.19476020782026,5.71235718154832
21.6614,1,0,0,0,-7.40948504540794,-17.1675516899269,12.3509712188536,-17.8657235370942,-17.8134986516731,5.19482261016687,-11.6841643701311,-9.24121991677779,-4.55129168424748,-6.9111607957127,19.5987125665942,-8.92120124689601,-1.02319943418783,12.7401578733274
0.0001,0,0,0,0,-0.168157358153689,10.7802238952024,-9.87532539725854,14.6346104786985,-1.71149818317613,19.7147661526037,-13.8706439591924,18.8178756902097,8.26502850787093,-17.1633037728261,-12.1006447200143,-0.751836680137725,6.70925519396774,-1.48989075396399
-0.7165,0,0,0,0,-15.5071758841503,15.6094987891606,6.90559141904274,4.61197348493064,10.9957306146952,2.65533209320652,10.1640569303236,17.4508633980791,13.963085133231,18.2967243940323,8.28755009843253,7.93258115236195,8.6491875905228,1.82806044414705
13.4686,1,0,0,0,8.19482614646999,11.2256437693616,1.67257213874929,0.473783938888737,-9.49645814285581,12.7118229499526,8.50235844076887,0.98058906947491,-15.9751496678292,-7.41075187612451,-10.1304306545767,4.94202704966254,-8.52651134846386,11.1963680939232
12.5808,1,0,0,0,14.8424086831579,-15.584783569375,12.2042959207256,9.89165536695143,16.1240858991657,-8.73454857191652,5.31033504993311,-7.35814125529671,-8.41441444942403,7.29996688100722,6.84864531860409,6.17157837519558,7.76364854094359,18.7523556410888
0.0001,0,0,0,0,2.13076039356995,7.6110738877397,-10.5922843448035,-6.26284069131225,2.26988621413665,12.8863654892013,-4.62016939978933,-9.44774154833773,-1.3744322514038,14.2342503859062,-5.50900176115353,-0.942145379797335,8.1515903633733,-10.4638117270693
13.4439,1,0,0,0,14.1849653454904,-16.2303730547079,6.94490281745359,9.77640404574739,19.2716084407491,-2.69640961732125,-17.0338760710261,-17.0162198495593,2.5658082117669,-13.7948354590816,-19.4217545810586,7.74814566666333,-5.69569453049924,1.34809803776431
12.2717,1,0,0,0,-13.1417988926798,0.894424639314046,10.6904329561119,-17.5702411320083,-1.35227855414421,19.1900441476371,4.32320552686267,11.4283501929058,-12.9848040988868,-3.03474801348547,16.7740950706505,6.46593494694634,-5.80565443734995,-19.4770597246716
-1.2359,0,0,0,0,17.3863890994999,-4.89698024872434,-15.0798128232042,9.0240844623319,-8.86112390544319,-12.5077769311026,15.0015799041841,3.90572116764211,-0.155350621890221,-12.0071858083632,-14.0247594847777,1.23600492611927,4.23550676700192,-10.6510488910194
0.0001,0,0,0,0,5.9906771378369,11.3446320072518,1.78540603127047,-19.4697799237641,13.1286402513275,-1.19712734417887,-10.8392312784094,-13.2676752987316,-15.658734454267,-19.1153104701614,-14.6510474809101,-9.73246249608531,3.94687835778946,-15.2276269223454
10.2755,1,0,0,0,-11.6430251979821,15.4685840850013,8.56738451062482,0.466186305393993,-1.9525240401177,-6.00374535063366,13.6142144526241,-15.4858259584078,0.755981033956594,-9.5880705302511,-3.22448800164917,7.72164217560158,-2.55380781652467,3.68620348930044
