Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3315,1,0,0,0,-9.99457432639865,-0.885741882983421,-8.8268843647404,10.4137930225343,-15.9392257434467,-6.9752795429367,0.610378730172542,-19.0223789162587,14.0485543616923,-16.0894080479918,-3.15961687710426,-8.25181916060577,-4.42731754352857,-8.75884237879451
4.2378,1,0,0,0,-15.9968413347488,-0.687930549168488,-12.8257980114309,1.29711038969089,-6.19245998060597,-17.6246668630472,-15.6000305757773,16.6843432424155,-2.5076500862323,-8.84022184055793,-4.82181676356605,-3.32871548645932,-0.445957069408585,-4.68376483904453
6.7404,1,0,0,0,-0.113747449213516,-10.9951813039206,-0.224225432808037,9.06438757260212,18.8814886485809,4.72994451673641,-12.1194296246514,15.600475258632,4.473700053782,12.0782167086623,8.53705199766684,-9.66182876197421,-6.21020261204143,-2.92141434241438
0.9619,1,0,0,0,17.4006761335681,6.97273451500767,4.2057916023459,1.47674427125255,-1.02213558596031,13.3703335392619,2.10563944331057,-11.4504389278652,-5.185325715752,-11.6450957519956,18.9153894025763,0.622442358521942,-5.98048386211943,-6.9423981305514
22.9488,1,0,0,0,19.5157437008291,-11.2050129171686,-18.7389955867555,2.48309520782193,-18.8232073537223,-1.93743921351182,16.5824283640271,-8.79649452448543,-6.63155240813046,10.933563875001,6.21797331518581,-9.93446679713275,-0.871371655957919,13.0143683226864
19.3737,1,0,0,0,15.0549335001942,5.3456902351959,16.1137782020114,-14.410302271029,-6.38860604526824,-11.7677525445628,-13.4596759114316,1.83351105745185,-9.66056443299587,7.86563122974782,5.91035015367234,-5.1949704546045,-2.79245478038845,14.1787631582431
2.0469,1,0,0,0,16.8312481816228,19.2778591900182,-16.4982853279283,-0.197270940800998,-1.19063092622304,3.51258808012718,-4.63262225473446,5.92644635551562,12.6974532924963,-18.0962796559788,-17.8593140623878,6.63604120459615,3.00939268543514,0.962496689055648
18.732,1,0,0,0,-2.23947682011041,11.8805618493328,-15.1230275745752,14.0663609231068,-18.2928135574395,19.9738635762879,8.4189569013724,-19.8940861209434,-3.50714238110522,-11.2244314144028,-2.25921363582633,-1.39687170292483,-5.3326523354518,17.3351475016089
18.3011,1,0,0,0,6.03494239071207,-17.1897387591949,-7.97645948467513,15.478188107399,-14.6324516893792,7.88681619237292,-11.5141346859789,11.3716628911037,-4.6349677905409,11.088243842872,-7.47395490064057,-3.92932164603817,-4.89524274342628,14.3718226687067
18.8202,1,0,0,0,-1.08166648873953,-3.51608937236927,1.60258955313947,9.19471441142505,1.89674449259092,-17.3766148973291,6.19348357406804,-2.04684713614636,-11.2637086853683,6.42867964172564,-9.27992649002171,-8.18964106779428,-1.15828350804983,10.6305709712458
2.0024,1,0,0,0,-14.2589524397973,-1.26158187817028,-8.28315745746027,12.4782661798684,6.94307996947568,-2.16463792507366,-2.92399934129469,3.20390592367218,15.6984237496501,6.47511733647316,-9.98124451104714,-5.36647169956039,-3.64073917492167,-5.64312446916957
24.4639,1,0,0,0,-12.8855243357044,-14.2348192582207,17.3626540485325,-7.82327926096399,-16.2601045171299,15.5944099138262,-12.352148731882,-19.7260756520339,17.1367982610088,-18.7428989573885,-9.4745517577122,1.11685975514845,7.3652616025106,-17.098614996417
0.0001,1,0,0,0,-0.160073694631642,-9.10925152429579,-19.9934652984601,-10.2622700246588,-5.13697095249327,3.03283601358092,-8.87957956396442,-4.24771010064824,-14.4593266501222,-13.0337806725162,-15.9647648642022,4.12698954388059,-1.07722551830118,3.33687515042206
16.9229,1,0,0,0,-8.73117539242816,-8.39558330818697,-15.7563053959469,-2.42691881052421,-19.5488133815872,14.6375196439948,11.0418941404957,-10.7895675677087,-19.8386586854869,4.19294588059868,12.6722193641774,0.874808506923088,-5.9043688527203,17.7977234721704
21.6989,1,0,0,0,3.02932054524778,19.3313990205577,-12.6246902001763,19.6351870352477,-17.1650940536007,14.6991751269119,3.10943263845741,12.3509979066134,-2.85133731818073,-3.92417291267164,3.4223562788441,-7.34444805584295,-1.88333703977872,14.3544521410038
3.1893,1,0,0,0,16.6145891827673,15.7230594339217,-19.4454669754724,-10.2111009257814,12.5913362870434,-4.25916031456208,-7.63190632442902,-11.0704001059825,-18.9682983220494,0.496362513426437,2.41875378327429,-0.930332338657795,-1.78921192099414,2.25894836891371
16.1444,1,0,0,0,-5.95507982620772,-15.7289598203565,-3.83995179189676,16.113462286894,16.1209584067103,-16.5712062680245,6.92168100367324,13.4979343788062,-3.08960480891569,14.273410009441,13.8305652820875,-3.75881148756761,-9.9417404639278,12.3855548303857
17.6653,1,0,0,0,-6.02992788979635,-14.106161010255,18.2551798710879,8.44208224596833,-4.71514250975484,-19.4557308222441,15.9944454954138,11.1357271979165,3.13975537569671,14.0428208355812,-4.60374114274172,-4.18670712144987,-7.39398103589485,13.4785732511874
18.0352,1,0,0,0,12.0437189584704,18.9198249959622,-1.68489817961833,-5.996327032656,-4.25456378856677,-5.14783225162415,-10.5291531449381,-1.83309086673025,-18.1170218247845,12.0793589240851,-9.26492467081354,-8.08829432549391,1.20573507394888,9.94688550427334
8.9849,1,0,0,0,3.64164958338733,12.8205064441249,15.7191770224853,0.0441393192936417,3.29234743191019,-11.5667326080519,-0.817459200762109,-16.0203794778301,-19.839358194912,-16.9092810503231,-7.09961769744987,-8.67298177165889,-1.55217178245916,-10.5371052928349
5.1883,1,0,0,0,-13.6900589642507,-7.89041029511021,6.03357240810727,7.63557905859619,-1.32596180785588,-9.9616618656688,11.6895498246292,4.70943916501167,9.04981743678871,2.41608812370703,11.6477069111609,3.9146009282027,-9.0803426096781,-14.2686817386182
21.8071,1,0,0,0,6.30084777928924,-13.0378622440158,16.8452874971863,8.3551523846403,6.20629510486555,18.1021157257312,4.70933058335348,15.1447098481715,-3.4503124578315,11.3867454390184,12.4223413398353,-4.11451991422997,8.61085855805981,17.6925634418656
17.0374,1,0,0,0,-16.4249326697504,17.8913210234091,18.5862891065631,6.39554102111401,11.9809699930747,-0.699573010382473,1.41430867787796,4.517366303334,-1.77614060915283,-7.25492738322859,3.21662171050224,-9.63899448241988,2.96014651492104,7.39844125030577
22.1808,1,0,0,0,-2.44102019928612,-6.19325540840838,11.3919188650275,1.0950605195421,0.899817467894607,1.83038085573088,-2.87501932096406,17.6725262086473,-16.2568537346345,-16.1969406634556,12.9429620980672,5.87757615065748,8.40042956932156,-13.7803865620145
1.4121,1,0,0,0,11.7409293782067,1.85594199143581,19.5057186983271,10.3284541955874,-12.9261311184299,8.38398344431489,9.92271017270777,10.9397682211422,19.7981835542794,2.07833965851531,14.1963868006687,-3.37854758598538,-8.19913712421687,-1.96646482040842
9.4657,1,0,0,0,-19.2036911614607,-13.7138262941855,2.16698283988091,-10.1875932891449,16.2868821168826,19.3986492077247,-16.284067287232,-10.7530347985663,-4.92305588333472,1.25474032161087,12.9876147116683,-7.51251625160513,-6.66932608756215,-16.1350687317887
23.504,1,0,0,0,-10.9340348150229,19.027020253584,17.7065300453629,19.9687853312816,17.6882017496671,10.3649122505345,18.8278837800718,-1.56383586202372,19.7487618725754,-9.12174091390908,16.0144113445384,-5.93979656270004,-4.05043504190798,17.5641889530377
2.2605,1,0,0,0,-4.86675657343283,2.15327437536607,-2.81862981614719,-4.22850700492426,19.2923010715027,-6.84625795402091,6.28265321823385,2.8341592781759,-17.2073962705481,1.6480292134712,6.72058315388215,-4.68374883953043,-1.01059956749856,-3.27114570589092
16.7891,1,0,0,0,13.9446192708922,-15.579963283753,-0.710623683760257,9.65866119820009,5.50053816222914,0.650697466490779,-9.18559668659829,-8.68730249758213,13.8139869245751,-18.3257784699545,19.6053594235332,0.148037925502591,-2.77310072278029,16.9371749189775
12.846,1,0,0,0,0.156864810033902,-1.5615317236105,15.4903837311201,0.62632273789179,14.1261094462374,0.0372148273478068,19.8751766213439,-9.85873762362168,18.4045390867629,-16.1392587520622,13.4308336005431,-4.64074370638943,-3.34554608015574,-16.1915442405224
5.6296,1,0,0,0,-17.1531597868543,-16.0874191152677,17.3990312367228,-17.9368540962716,-2.24135695263774,-12.7642628602344,-5.68733361838298,14.4385514238726,-16.7484619939817,19.6694365235121,12.1334015239771,-8.34443354239604,-4.41917557353001,-2.71484174584081
14.5926,1,0,0,0,16.3467157548615,1.96025736998834,-7.18194866325517,-6.32970695724675,-12.6077236206865,10.669923680273,-3.37253531599947,-10.9420090973307,2.67195200682664,7.29489587921979,-9.59529735308038,4.05786777176464,-5.91362690760812,18.6504665544731
4.4814,1,0,0,0,15.2128332142312,-6.5219513590378,-0.600376618616792,7.93034367840385,3.55066674243033,-6.26195158862584,17.4563946050191,0.68014531153085,-16.2702337094352,-12.1524305258339,16.2316624700466,-6.29988517575117,-3.95562088246659,-1.81847793969287
-0.65,0,0,0,0,-1.72277063842495,19.6036395717074,9.31159553117919,-13.9201384639664,-18.4540839714373,-1.39973764567118,-5.92445622170139,19.2581733120705,-7.9134791062397,5.1511225722269,15.7520829133295,7.15151002439812,-2.21349028812982,-0.650126933834745
10.7398,1,0,0,0,-7.38224134317774,0.519954270678433,1.14933730772685,-14.5304561813953,10.5122095522844,15.8898972341557,-8.28302402985684,-4.93733282060384,-19.1273104140464,16.5996846235873,6.82158781047991,8.71150975012187,8.08314019404072,-2.65663959807731
20.0064,1,0,0,0,-19.0583074823532,17.0932371743549,-7.80881304221464,-12.62292253156,4.05153932442314,4.92330531269549,1.9729393722224,-15.019613116003,-10.7772335575557,15.8361084607463,-3.77334741108527,1.56045312373992,7.16035692518584,-12.8460446512218
15.3438,1,0,0,0,17.1440389556159,-5.31762660464774,11.4145320171786,15.4506395476828,-15.9325439045627,-1.27046708515947,-11.827066172988,3.85509248857674,13.7714145171254,7.52964007669084,-2.64279083719069,1.35115304093865,5.84752854554168,16.694978893406
7.817,1,0,0,0,-16.2685066068971,-5.77967067171788,9.45389189162659,19.5192932923764,-5.51706024882886,3.38124781549916,15.4331142792847,13.7208539076617,-14.2572169510556,16.5932490604534,-3.76770297674279,-8.25870254160938,-0.0392114102738432,-0.441680413822056
3.6513,1,0,0,0,5.08811587225885,6.24184083741903,19.1016393183417,13.6309628532,3.89476388151845,5.97604379671141,-4.42650630279291,10.3839622901715,-17.0916000986718,2.6273052568121,5.94234712355804,-1.90764509335265,-4.25412845048596,-7.90544861675084
14.8312,1,0,0,0,-0.717767509737058,-18.6396150976888,-2.35299048820268,17.1477758100141,10.1213203575905,-17.4919838669126,-19.3749723225598,-18.9446589225392,-17.5116969935609,-11.7096838509609,16.5834151713989,-8.26950884692757,-0.640397947653184,6.56169525832755
14.335,1,0,0,0,4.564305836497,0.273662683827112,0.734457202328468,-0.845444236117402,0.781010902607395,17.7484689425114,-7.01499404055677,13.6970131334171,-8.10384241194735,-6.68222294496567,13.9031612236211,-3.63164079119789,6.43020974388581,-7.90474078716928
3.4602,1,0,0,0,14.1115232889358,-6.55741990813553,17.8450831164931,3.27889461204261,-0.701924957014239,-10.2886742541777,-0.526159950950309,14.4188664660175,1.27321212100346,-3.49014226197702,-16.3573016986075,7.8070322950049,3.54509560168346,0.0848861568775234
22.634,1,0,0,0,14.9020373144395,-9.37535499300388,-1.00460885773875,-16.9175325833042,6.20559282547716,7.85942479096961,-11.4690422066519,-13.5454404022712,-12.3637166400801,16.9785382470581,-7.51299708455996,0.655784493803626,9.39256486864871,-13.241453145547
5.9543,1,0,0,0,6.97807145716193,-13.2423951092373,-12.7007409762224,-1.06688274257932,-11.8350364097809,-10.1300770654235,6.25199710876442,17.0344298882543,11.8871471042536,-11.7265350132856,-14.2291716406962,0.94737772416722,-6.45123050474924,6.90163785890308
7.5411,1,0,0,0,-15.0476288999058,-5.86138921739331,10.1398799202942,10.7035322463471,-19.4236923137545,14.4496143044837,3.0198263134955,10.9139367535239,-15.6813828861986,-18.8902046774307,14.8709945533542,5.42849753376974,-8.4241804759646,-15.9652672854626
17.7775,1,0,0,0,-9.87605833398303,9.32250178750219,-19.9414481394636,15.4228743520646,-10.5756583318054,-9.62038665459671,-7.9373533736916,-15.7004051946295,15.1808850360941,-19.6581434200106,13.0092162071108,-1.51784982205005,-1.91191184800873,-19.689439487165
2.889,1,0,0,0,-13.5006034290537,5.98998035450947,-11.0375372185678,-7.45932669811293,15.7606352715059,-19.1227637186926,-3.33767850476908,4.59060894536672,0.353649527828207,-6.73828239997924,-13.8972734385447,-3.32365098485781,1.73548467809239,-1.15352220616642
-1.2323,0,0,0,0,11.2670505094929,3.63747086061865,0.311916444675244,-0.326219551139491,-14.128838738669,-7.46851506768263,14.932636523807,16.6395358919469,0.366695455725768,0.857643030927747,5.84742991980399,-3.71711643485863,-9.35220725027501,-4.94955535943899
24.8663,1,0,0,0,10.9397312992107,-7.82154240411899,-19.6060439752373,-19.0985468516636,-10.7110247569597,19.0970708621093,-15.3770353469715,16.827725006966,13.7241790476431,-17.91511012442,-19.2283907354435,8.45754630567349,6.33289935712825,-18.5333818401649
-2.4692,0,0,0,0,13.4823876798259,6.02416269581652,-12.6295588555232,8.80778058355484,-14.6073339393043,-18.8488457236799,-0.725989479705603,-11.2879647920225,19.3966706124396,-13.1430222701682,-17.8344946477301,8.49313392876276,-6.11028220291597,-3.64111775247675
10.3685,1,0,0,0,-8.83346721978981,10.9386896584519,-0.519943412804285,8.18280096648706,19.7436193420694,-8.55463683062326,2.28465778795009,1.43551031427592,8.38102599989096,3.76554775277482,-18.6898785669544,-1.98043185026745,-2.99178081896614,8.38807982176063
24.1296,1,0,0,0,-16.0202750104683,-3.47559160277404,16.0050454635395,18.2230529423203,-7.35044798000052,-12.1811880813751,5.58612561942205,7.78300261988559,-17.616921770387,-2.43146823111864,-18.4005168296751,-6.11432322670028,4.59561152437582,18.0152427977415
0.0001,1,0,0,0,2.57684077443889,-3.83876097112467,-12.8156169224964,14.713573046962,19.5399529545339,14.135984845333,12.1339283469915,-18.5008992722866,-9.16322915255808,-13.4973046428976,-5.09972839771447,4.61886637664788,-6.30300434292126,2.46559831161339
17.0793,1,0,0,0,-3.15106679560399,-18.0853167549008,14.2179822469205,11.462079909391,18.2546746880732,6.66904708826109,-11.085517155406,-7.35292571613045,11.7417073870277,-13.7688630704072,-7.81257423414133,-5.52861812286414,2.79415291241398,11.5506403829353
25.8123,1,0,0,0,9.08818163921147,-6.00739212602931,10.0226505206414,13.3152080405369,-12.5698384100288,-4.48747401835077,14.1250591135408,-12.742874559785,14.1540469548619,3.36066940880457,18.0591325328316,-7.0166915649402,-4.20205725297191,18.7955851672071
20.3093,1,0,0,0,-14.22286363624,-7.54635671058492,17.832281819529,7.42512087847612,-6.50703803533023,5.16645033869004,16.6320189695324,-0.0920114855213008,-19.8646028456382,-0.544589400431057,7.5413083489828,-8.52589682302217,3.83333809071107,-16.475993030549
16.948,1,0,0,0,19.3726624364488,-11.1641365240548,4.84180568140708,3.10857298168806,5.70708552113611,2.01435684504564,-4.07501346765028,-2.86128559056223,-7.7684078457317,-7.42523083089655,-13.613080890798,-1.6457109423089,-7.29533443851576,15.3023337243024
6.4228,1,0,0,0,-3.98544510252835,-0.116079682280589,-14.0979917175819,0.996426862441112,-17.9792741184624,10.9827911155202,-5.52215173617354,-5.48425287703725,-13.5716391769567,16.8455353650087,14.9015374685239,5.7049879959473,-1.7742104229468,-8.19705864856019
23.2476,1,0,0,0,1.76636410422741,-8.83013857300584,12.1067738128473,-2.10722711488241,1.27068442603848,6.0876663254365,16.0603610774136,-1.93384700214744,16.1113109931414,8.80667821400634,17.1391401570348,-6.17450210041284,4.34402060679449,17.0731326025072
11.0717,1,0,0,0,-17.5770443992171,-6.85914134986327,-2.79431681184927,-14.2039649284728,-12.8304868087581,-9.41792361371624,-19.8287324742837,7.63001333541166,6.09428806860165,5.2052260507427,8.50275461731937,4.07418354622475,-1.80700877927576,15.1458520882434
10.5707,1,0,0,0,-4.2519319043934,13.6310822060065,8.93075351492059,2.89208600318101,19.5527712683094,-11.1304797246541,-11.8922203419729,-3.64568453445504,-18.4835917889766,19.3530831554418,18.9979273555987,-0.887790444882182,-4.77023659656188,9.68287646749861
6.9666,1,0,0,0,-9.14964976084268,18.3768602601157,9.68629746311047,-7.59797181073051,-7.06031977865628,5.91623664228368,-19.8301744731332,10.8675384472339,-5.38960407229456,1.72746624346355,-3.80293852916202,5.86109723367007,5.3988228443673,-1.56775531655143
13.9438,1,0,0,0,16.7967393841103,-8.94391133729649,-0.128029920437033,-4.49565244893833,11.1713018638539,6.68130274359962,9.75589952684531,-5.51873212468022,9.20942985065793,-14.9912292218355,-8.61048543821855,2.56622284199269,8.07171353881125,-5.87207293090518
10.5736,1,0,0,0,11.0838794496918,19.8887768069148,9.04286394240245,3.60346369506633,11.4391612155178,-9.3416732925944,-12.6998016642994,0.444939429864831,3.70552397056435,-11.4506265293935,6.32611829547775,-3.11401683724182,3.670040221001,-6.90354156188438
25.2781,1,0,0,0,10.9254167410561,-8.74654124227848,2.2356543799672,-6.30500231707804,18.308265201204,10.6356369048189,-7.59737353637949,2.09744698873406,-12.8207336643445,-19.3751215150144,-0.284895815170728,2.24190978552604,8.77395062142202,-16.5041302734043
19.63,1,0,0,0,19.8464049879684,-7.61366073473339,-10.0762313831252,2.15985658714213,-12.3508502992883,10.7984825090834,19.7715661155681,-8.64878060396736,5.98068932637407,7.09543143750619,11.9210762518822,6.83093299612257,5.76743118044717,-13.8625937849129
8.2988,1,0,0,0,18.2744434296888,13.688307654431,-13.7335433427366,1.86492890831578,13.2477516054465,0.27570127856422,-8.95515850845213,-4.58170068506379,2.80221122351889,-13.4510971636419,-19.916949072371,9.82416915370014,0.745545907842249,-7.55321882807043
14.4243,1,0,0,0,-14.3302559796498,-11.1832005693998,13.1693787275353,-16.4624472019953,-2.38832187583236,-15.6609032830206,-12.0704904377598,18.618961818301,10.8072630777984,18.441851695165,-13.3458865532563,-8.87239690532856,0.735021646417502,-13.6893185366212
3.3724,1,0,0,0,-16.4955267901141,-14.6400455573064,8.76362545565207,0.093898688998955,-18.2629836536614,2.66611444019964,0.770552006392734,-12.5902008212961,-9.6245039567957,1.4825168754611,13.131476207972,7.09571607485002,-2.29514543339553,10.4681147691996
14.5508,1,0,0,0,17.8606864860092,10.1367164769772,10.3266278676806,-3.28778557684622,18.8174178216028,-11.2607682090234,-6.08943027626103,-1.92047324568413,-10.9978100362746,6.76200792412915,-8.5943092762419,3.04895857222452,-4.29383132556447,-18.8446247597897
14.9382,1,0,0,0,15.116424129008,5.52030132596346,14.9706594096091,11.6863755614399,-19.9647226518976,10.2908039320128,14.4161426062158,-1.34467899499899,5.3679818056279,-10.177999674894,5.51764523068081,4.37786664071447,-9.42909050507657,19.3160433819315
18.758,1,0,0,0,0.601286323679403,-7.22676225439669,-18.4909642478972,1.12059933653134,17.0766460942036,-13.0931223042164,-1.40611131962082,13.3292788287871,7.05372058852383,8.9351004675252,-17.7151865161979,-0.856021917232894,-1.08720421551205,-19.8452466521791
5.6079,1,0,0,0,18.6253215405932,-5.98801849226069,-17.7202410850919,-7.65283505507574,-16.6653999798677,2.63078717469683,3.07995348364225,6.58022157537325,10.2523204993859,0.0960902886407631,19.4928540155334,-7.63926241274171,-7.52538448406206,-2.03136309931823
9.1403,1,0,0,0,11.7407839027147,-11.4893617697681,-8.08966353577661,-19.3548653972381,1.36943399162105,-10.063458591805,-12.3444451604616,17.372680130651,17.0582980680249,17.5830842637704,-10.7226228500455,6.87799752900092,0.959717017318692,-8.18063158437543
16.2849,1,0,0,0,10.6226094664112,-0.590724061404909,10.6954970734922,1.42902410071912,12.2136437334048,-9.97753405170883,-7.5447235676252,-3.50869096477417,2.32489030616733,8.10160738522682,-8.81343040102083,-6.44956925605295,-9.68752463877767,9.83531075185532
8.7256,1,0,0,0,-13.3928243057116,1.06667968703827,10.3416515723448,-7.07777892107615,-13.2349580278199,-0.613664276716364,-15.8637029205297,3.86504028593393,-11.5459482745731,-11.1307994497637,-16.3551586946635,-7.33644608562004,-6.8766070144901,1.38915290921846
13.9747,1,0,0,0,-4.4193480769561,9.52626430757768,-0.624442501108526,-3.83973674837815,14.4270804129748,-12.1645947006058,14.7705391173264,8.53557658247291,-3.74871544663053,-4.85302042694724,-4.08050696463293,0.323447877267256,2.35108414150916,-11.6235899681816
8.5602,1,0,0,0,-3.73400494529335,-14.8841314210112,-2.78944919389161,9.83777668335165,-1.52026694415801,-5.43613518936046,17.0548470537147,1.16072541824347,-1.73418830813204,17.4132518976153,19.7468773230716,5.62979028056015,6.37823520491638,-2.18195282156854
20.6237,1,0,0,0,13.3839638640368,-1.22843560363698,9.43216939034997,-0.466168923669748,-5.37885744559765,-7.08158887626257,-13.1541931052011,3.97259358297317,-7.636424358518,15.9409265562658,-6.73030819634498,-3.72693414132481,3.03296565137075,-17.5907618279743
8.317,1,0,0,0,-1.53752398825698,10.5177851608143,15.7253943828327,-10.9134357310144,-13.7665866591917,13.7222089178172,9.61806999392471,-5.24004620590091,8.78267172558467,-5.90060753694357,-17.4907244510813,2.91943529558683,0.386468690915777,11.2364051643462
1.5119,1,0,0,0,-17.2071828710537,8.19525934500856,-18.3794779229033,-4.88897723649085,18.1009623078344,11.3553694858318,-2.74772454790559,18.0240849539102,-11.5720121174282,7.34858483043783,-18.8852879827899,6.58239992562499,1.04223986934335,8.09427527343372
19.6054,1,0,0,0,-9.64004817759692,9.15397706204508,-6.61737163894003,7.43624247718374,-3.56485542534826,0.305934385923152,10.3507944532241,19.6301404669406,16.6096951201944,-7.06261366755717,-17.8207240209943,0.777721361242719,4.52599121968449,-15.0793666839827
16.8812,1,0,0,0,1.78925247368788,9.85342259337857,-14.5208513208504,7.56604152861204,-8.70550604619284,-14.9046121289654,-11.1153521607271,13.2995954633934,-14.43625159229,-16.0473108686372,9.46689746836283,-8.36438940755792,-2.49644641068133,-19.377600469865
6.8688,1,0,0,0,10.0245813088382,3.97161412964121,-19.4937754090229,11.8637622240159,9.25313897536996,-17.9757148614039,19.7433111512958,-12.5401808956872,-7.14917570623501,-5.25723682265136,10.7024437743902,4.31004887514051,0.748207401944365,11.1788190952762
8.3279,1,0,0,0,-11.7479274712372,15.4598673682976,-11.5560539425058,-14.1049674975263,-1.57991289879743,0.67534279621146,4.21410564880908,-6.55921926462119,12.1329517010946,-15.7293061164387,-16.3856053601822,-5.35352361872788,-6.52928290344077,-14.8571743837135
25.7412,1,0,0,0,-9.37329920070112,-2.63062428360177,8.83759424494338,6.69528411229857,-4.03310135249691,-18.2180008512617,9.191900042906,3.43043404306065,-2.8345979059695,-2.37716301788618,14.5601461534178,-7.60574271766053,-4.2225210843572,18.1354306963725
18.1652,1,0,0,0,-6.81622361595005,-8.45236519382161,-9.6720146492127,-17.1531168003294,-10.0634136832781,-19.1328626871165,5.54176474011038,18.3157250295859,-3.47332868559875,-5.986140681071,-19.35427700613,0.0396543234051006,0.025268743725217,18.2048351712435
26.2857,1,0,0,0,-18.6374884058433,0.290931591023913,-0.249376187397509,13.0026806774256,-16.3366078556208,15.2776751687638,2.03197833286128,-19.6081573925748,6.8369420819239,19.4736129896428,-5.48486095292776,7.08591045643726,7.3009314357496,-18.9847434318933
4.8262,1,0,0,0,5.36412095964064,-8.27680585797278,-7.25967238661975,11.5787266881916,-18.1956794666255,-11.7407211775395,16.3013133939669,5.79979435124912,-5.26741184317011,-9.4568785321783,-1.17914886656233,3.48121292520327,-9.19827368624736,-14.0244969596729
5.415,1,0,0,0,6.34403677563972,-9.29948162309876,8.157160352288,-14.2775760672458,-4.68991630817215,15.5295834560536,2.35515997559068,3.04452524010059,13.2808376591679,-7.26855963698642,-19.4859605686661,9.76215808157209,-7.54960441945066,-12.9645613816346
11.7778,1,0,0,0,18.3163883098772,11.093791642161,6.6064125105635,-9.31692791980489,2.22677131647477,2.47834076893092,2.36495218944668,-17.7952552824361,-6.48657560227262,-10.7799521495012,-11.1849050397406,-5.04894168662108,-0.989499582430842,6.72888216904834
18.5005,1,0,0,0,14.9999509524431,-16.3729938203783,6.3432516582538,-4.09707361056877,-6.18387265196289,-17.0431414229583,-0.372762818529544,17.0013656848417,-10.8398875888948,1.85032217480888,6.08478664709173,-4.6827491149142,-0.233027715787717,13.8177105975838
19.4737,1,0,0,0,11.8512251803112,14.8133283434137,-1.78140715343938,-18.2642965692891,-0.337019615191913,14.8293570981534,10.7955345991361,3.88518206342849,19.706041734786,-16.8963767019716,14.6600995831058,-3.99588338335315,0.355235059584093,15.4778116891693
4.3702,1,0,0,0,9.71353575558453,19.3087109813234,9.03255563596871,-3.88648106227541,7.91676172020904,-9.70862124122302,5.00752323942072,12.8971401503411,15.2341824428649,0.160849125520201,5.89586093755486,7.62607475784169,-3.15082035268414,-7.52104964364327
6.6648,1,0,0,0,-7.66405601920729,14.166888672974,14.3183666228908,-4.79897967620772,-2.77907547079975,14.9286154705712,-15.4581334228122,-17.5872170509975,15.5534412604235,-16.3533540140299,13.2066604608182,0.69189583931405,-3.90900950222213,7.35670552655682
15.1419,1,0,0,0,-7.49363884179532,-14.7455913339442,-4.91147697511969,-0.29402598748667,-2.95084728729866,17.721720809169,-2.52660193134153,12.814761505614,-12.6022948079121,-13.4590773352884,17.1183485233107,-0.0893660286464772,3.74321168081205,15.0525260084565
5.2238,1,0,0,0,-19.429333765117,-9.53702705459146,-1.60446090586535,-2.23191220249066,-1.20039937428868,-19.6547670701221,-6.21205258407511,-0.408576040257103,-5.53014757021711,3.5437922856433,-17.6283438938548,7.57868690097969,7.8024933773824,2.57867648927482
3.9085,1,0,0,0,5.29335898821696,-18.8611244672371,16.6299433132502,14.7233438121983,-9.57822002906001,15.0170197613826,13.2838039154661,1.50307310945525,15.0161248048565,12.8030721589992,3.61227217820011,-7.48011550375795,0.145726365653793,-3.57157176310625
18.5919,1,0,0,0,14.5293141417953,-3.994077211582,-12.9442183217679,2.46072278560781,-12.2959856497243,10.7461875069742,-7.8134462283386,-12.0287002518288,18.7416974912865,13.5418691184094,13.0994803004802,-9.33729152150891,-2.74483755193538,9.25461111668179
21.8554,1,0,0,0,-14.6773773870625,15.1990808974624,6.57089476330581,17.039207428375,13.380074418236,-13.9743821899682,13.2712911091134,2.59052026080551,0.435629714591066,10.8108429438074,-5.50449306633908,-5.04739840207263,5.40032441145373,-16.4551248664036
14.717,1,0,0,0,-4.76925744088101,-14.2561900629848,-10.8315185077774,-8.86483713280779,-4.24369841184832,-6.47045939358388,9.78864657612232,-10.3070816684166,17.1473870650944,12.6655733959924,-19.6257748184345,3.36432834150365,9.14337066777823,18.0813252581585
2.1928,1,0,0,0,-5.13148650373947,-16.2943316634607,-12.340587019053,2.92399045445736,16.1981209929564,-1.00093886847123,12.9098931731298,13.7685162372328,0.511474247492878,-13.6451020669808,13.6496590280244,-1.594121944978,-6.58507895097884,0.598694799582997
17.3105,1,0,0,0,6.99298275897652,-4.76948023711444,3.53679357033257,0.534235514269483,-18.7267111544348,17.564844617943,13.1023076840208,2.62480418605392,4.04064013216144,-18.0584791725257,3.44408878026359,-7.32522459381332,6.51054330861559,9.98525109059515
3.5571,1,0,0,0,-13.2524230046842,-18.2060007224361,-13.5073740971322,10.0538678142364,-3.65440470769802,11.5799614668672,8.46491368650265,1.21023637565333,-6.71834601444862,2.45897796438568,-12.0003072824891,0.371804586822279,-8.79737793687853,3.92889521464011
6.4039,1,0,0,0,17.3089933920195,9.31658974649186,-9.09505155136972,-12.9168203662465,0.275529520596539,8.37192021987782,6.37325829728501,-18.955613609326,-0.13165404251481,-9.36403750557136,12.5584161381966,9.48987985741544,7.44759109428678,15.8937665733036
