Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5335,1,0,0,0,-3.79891170565617,18.3772825406463,4.85379821876917,7.42962989833712,-9.69193637710181,-1.71375729960678,9.43276240037287,2.23592720174844,-6.39376642931522,15.6966396566284,12.7692281054273,-3.41530283641448,2.30986223916921,-6.22368101602552
3.5531,1,0,0,0,13.592034246594,12.5828852793613,6.85997044140075,2.04724926647392,-12.15251607798,12.7204086801978,-3.01676800595417,-13.5769285283642,1.76826791898212,-18.1747428886783,-18.1397231148785,-2.71265789694878,-3.19942825677734,-6.7525694481481
3.5052,1,0,0,0,19.5203287497129,2.38456382736536,-4.43835992095753,2.99741528833037,5.04672891810661,-9.2405252765935,-12.2776026729682,14.1629601454198,-14.5164836222604,-12.610656737689,-5.65693450462971,-3.69439886325937,-7.19945996638422,-0.739314672688423
17.2543,1,0,0,0,-8.06096304637247,7.85133936034763,12.1949066305525,11.1096131479762,17.4237144164631,14.8025156432033,15.673053731848,-3.79455854172871,-2.91271381712679,17.8656581145093,-16.1521619711179,-4.1918857683323,-1.89079107395357,-19.1451397316262
11.4385,1,0,0,0,4.55033975942055,8.58206943640075,6.14601995522723,-2.35662365785626,14.722053382022,15.2777816087346,15.8467950017623,-19.4302745980976,2.84379414365809,5.55685848296186,-10.2941470690014,1.6693301729512,-1.0315014501019,-12.4699646343546
23.9672,1,0,0,0,8.17895165320525,6.47909942616634,-18.7067545711781,19.432853126866,1.65272971929033,9.43239874438389,7.67018341710919,5.86178312226406,-18.4785272667545,-13.0271130701212,2.38725927604692,1.72836400607789,4.1262554684205,-19.8409880475798
14.8795,1,0,0,0,-1.67605101686977,-9.59658784060401,19.5958775046283,12.4949191397551,11.2284333373301,6.45615460970722,-11.279526977581,5.38753545248407,-3.75588913843769,-19.0212987917953,-19.0693360724956,7.73961973976663,2.37300210917174,-12.5065012580788
11.3281,1,0,0,0,-14.1473537369073,7.83158934004417,1.56388904683662,4.67215610230843,-2.63599721769859,-9.07134468145382,4.22970490194913,12.7524824407031,-12.0486586935999,16.2601840496184,-12.7345264747891,2.2346730764657,-5.57305495966219,-16.9011275211051
11.1244,1,0,0,0,5.768949669565,0.787354548313353,-4.01862940681399,-16.4618389528948,-13.2430234154119,17.2203892156544,8.91366575216912,-7.67094496656401,17.6567009884848,14.692609018422,-1.37784722531014,3.72663784651006,8.8579845996715,-2.26640154976279
-2.2415,0,0,0,0,-10.323584951786,-19.601770659141,1.03842130633048,-8.79724549861908,-6.39550991793409,-17.5042047525881,-4.61200698867873,14.9234476335856,-16.2115973358862,-6.63748650047771,5.4869347603917,-2.54132542193326,6.01182063608168,8.25333176062166
14.4481,1,0,0,0,-15.6949929620816,-1.09270264135308,8.07117746376425,-6.29340585592282,10.5554760958734,-18.0807882535912,-8.37276712324738,-17.7308358454387,-1.51205370788038,6.32805373860167,-8.69858533296673,8.46085102306509,-5.98714047960342,-13.6120895605329
13.4223,1,0,0,0,9.4240390024467,-17.1405695368136,18.202330159384,-16.2895116784655,4.67516130354921,1.53847017216263,2.67629007607249,19.3244012027834,19.6602360945714,6.43034887563323,12.4768201206153,-5.35203003543593,-4.71192221349907,-18.1342437411125
11.966,1,0,0,0,13.7625193704829,-11.0315238782923,17.7875640719727,-18.8099668460597,19.8824360247254,19.7616964036008,-8.95632012075657,-0.0575037270816665,-10.8955405295529,-6.80098749521374,-7.57722657736158,9.61190849741065,-2.35399654335179,15.7099014908512
7.4821,1,0,0,0,-7.4180080636217,-9.84935620724758,-17.3417073822859,-5.05850170711517,-0.893779927303694,0.0501840706762771,-1.13483424022702,-13.7722302097984,-8.25811386477407,13.5527276974115,-0.277858080660408,-4.85226500750787,4.61232218232053,-2.86975996803136
25.4831,1,0,0,0,-11.8195125418686,-12.9750799635847,10.4063257146026,-15.7207380356163,19.099510713813,-15.5149743289859,7.21153602678538,17.7168655245047,6.89598195784439,-6.03560323076584,-1.32244239080858,-5.96235031344456,7.03318126332917,-18.4498946788588
-4.5838,0,0,0,0,17.4478640235225,-15.2552469920541,0.343074374283759,-4.7523876165755,4.5610283026313,12.7369432188375,-1.66429716816023,4.60459761320653,-3.27496348519315,-18.5038316792222,-19.0946500187459,-9.56815580991717,-4.58391716274167,8.50153017385455
1.6202,1,0,0,0,11.3212093157901,-8.15367975888096,6.22981680380891,-15.6945064991374,-14.4365783309403,4.73774744504388,9.99745549566854,-2.10238244665955,18.7488729140645,17.936952498791,-1.96344263905933,-9.80264740122615,-5.24678513323167,-6.86694309122613
6.5316,1,0,0,0,-12.1009665397969,-0.0347652022661613,16.137228487099,-10.1073155757841,-8.02090830232443,13.8593573721651,6.79115079965046,18.5451132221964,6.00379720511597,-1.29717829871063,7.15027206493689,2.10873990572708,-4.4227661101668,-7.19117384222979
16.7464,1,0,0,0,-2.61190849162999,-5.11038787842966,-16.3831757177468,4.81557172893732,-14.4901311775867,15.877358618619,-4.65540131861259,-0.352674540653801,18.36738259088,-19.7210422045989,3.13781103996511,7.44339431209141,-9.3029043076487,-19.7105800847986
4.8372,1,0,0,0,-19.4353533270158,-18.3680749507389,5.31310656069311,12.6255508793315,-11.8179525196858,11.9557780018721,-7.15687747714424,-10.6111789350565,13.3256080744597,12.4023187535434,-6.26035794193908,7.69601047782517,2.85891942173873,17.9578160952951
21.1846,1,0,0,0,-18.5871186578198,1.47076040420604,5.92183421394476,19.2682045313911,19.9742398514017,8.31342248480588,3.94876324654952,-9.02773323129193,-18.2027359676475,-3.22972519391125,-6.17023832167292,-7.11625807819614,3.92760836843282,-17.2569966561567
12.2355,1,0,0,0,-16.6629878757298,7.07159148386401,1.93010342297873,0.851477862152628,8.31935871625215,-10.6671327259045,-18.1611445260765,-7.04544456638305,7.60832119980034,-6.87936218124932,3.51622556865784,4.96412621119189,-7.27127937716432,-8.21863223098441
8.572,1,0,0,0,-7.61229444018138,12.391986929116,-0.108757582253865,-8.28161097135713,-10.6976242971364,17.2520604606469,7.96094160760001,0.805545002456821,-18.3734493939201,8.35897022875474,-19.2226889316811,3.52409489459728,3.62572665180499,-4.94630850149829
-3.2144,0,0,0,0,17.2904027045446,-14.6831911860851,1.18328941398171,15.8008563605553,-5.4202684819997,-1.04789498147707,-10.4056597254766,-8.37088487298443,3.38366877731274,-15.9199916027768,7.9606581397767,-9.73810491903636,-3.21449338423834,10.5241379849497
16.8607,1,0,0,0,-7.38328289918456,3.7702628897458,-6.8736588835438,-2.99042941335244,-2.4591101620176,2.05742921014949,-18.1803212246653,-10.3558050930987,-6.55383805333204,9.0326299298572,-6.32614649421356,4.46406354929514,0.706988116385517,-16.1537390521659
10.5435,1,0,0,0,-0.0268421275572983,-18.6999530864301,7.86628734875479,6.6112358027681,0.375974401349367,6.1070735879773,13.2869399330087,-7.68986183697513,15.3071273427637,-14.5333368351747,-3.58346395357963,-4.75899050373312,-0.555946764574372,-11.0994398899919
4.4016,1,0,0,0,9.80402585836759,1.67703569934735,3.15960498539313,-11.5046967439734,5.48934083875753,-15.5937861441435,2.3382745290523,8.55308252456048,8.9808935968974,13.9925393916219,-15.529451444274,3.03133411615162,-1.37012409499893,17.9238117867086
12.2962,1,0,0,0,4.92381037543114,5.76625105322078,-12.0061722629613,-10.7557315416286,5.57855258603344,-8.36676410832328,14.2880207917831,1.49655743925259,1.69415549235476,1.93661805668905,-12.4220639022662,-4.4204294732912,-5.74207997664395,-18.0382408058756
19.4215,1,0,0,0,-17.9997178571391,10.9181634242188,1.38145311388685,15.034724867981,-11.2362141828054,-7.47891851210439,-0.0134595170495153,-12.523017273194,-13.9175404278759,18.7957827199323,-5.9819973790001,6.61533967792661,3.07660726747455,-16.3448751134175
-0.5375,0,0,0,0,16.8571178516325,-12.2414946283922,-18.9786611959321,-4.64804022816134,12.7833583918459,2.21899854416111,-8.46247944980887,9.95419856577333,-10.3998048531995,-1.96818610472124,4.76964796854602,-5.99559026298168,0.537614117057981,2.95315304660495
-0.66,0,0,0,0,1.99952076964018,-4.99724811330856,-2.05278156082279,19.9231653985789,-0.418328976110832,19.9120219506839,11.3763693047528,18.731868677104,19.7953558708358,4.89640233979608,-9.46792874941332,1.1831029025039,1.84319757424065,2.88561382396907
19.3095,1,0,0,0,-12.5656756250334,-8.10084166354642,10.0976836629695,-3.32842197215016,-8.53586815055974,14.4962328980681,0.391697696429233,-2.56729550273047,-16.7985113486561,2.54908700602788,16.825427696121,9.39437996596944,-9.91502467654944,-8.01254432264537
-8.2386,0,0,0,0,-14.8473361014112,-19.261632973755,-15.9923615544385,18.7420015137178,-14.4024302878694,8.8725844201073,13.3336503904813,-2.68492469167184,12.8040873470759,12.3665732633536,5.40784942046042,-0.540905123019089,8.54645469524667,16.7850778482281
-4.2704,0,0,0,0,5.25075059394258,11.625378708598,-19.5079857384809,11.3582733407215,16.5423081101439,3.69471866646571,8.31709465140838,16.2888680784588,-19.5664987138755,0.883203838121457,-10.5223153932973,3.84488007056966,8.11537862695718,18.9958853895614
-0.9108,0,0,0,0,0.391052049890597,1.72012344047092,-19.4180059552575,-5.95159569801881,-1.11638855539155,13.2892384767433,-1.18019522876402,16.0638455759003,-10.466148957131,6.64534325267908,-15.5137057340313,6.8865721921034,7.79752061278873,8.8168776922396
15.5182,1,0,0,0,-17.3539047353326,-5.93569777205669,-7.28723860125094,-0.188942491243299,-12.3848263025014,-2.82151874054155,-3.83852906942861,5.56176174196454,-4.06820179707611,-6.9159322948276,13.4016899667084,6.28032283121682,-9.23779722398771,11.2766495826734
-0.093,0,0,0,0,-3.08614281303343,10.415203502656,8.56471016734027,2.14760687500954,-17.0374209676257,-17.2235016189963,7.35902613120636,12.2815144046075,1.72751272545211,-12.9129480537133,7.06814303653549,-5.85221800433245,-5.7591121412778,8.51357209827624
25.1092,1,0,0,0,19.0424931606959,0.290775883001714,-5.81032232948087,-7.57638613329312,1.65048150265841,-1.72547487569409,-14.9323030514064,16.4295461597047,-5.57564146238152,-13.8131026445187,11.7176261525258,3.55743773649077,5.56549234116294,-19.54369514302
0.9117,1,0,0,0,-8.1201294353831,-15.592314310094,5.42023895651876,9.99907406049853,-1.26358492945824,-1.25432775054621,-8.28979230167522,-15.5370874748028,0.458126642253131,-12.4062013062177,-8.67252847373482,9.4904118052943,8.57883323193695,16.1462417728958
3.9476,1,0,0,0,9.97667428651754,-2.9048334396209,4.6007362393723,4.44795623602559,-11.898849894757,13.9960386793475,14.8994270578032,7.06594954319562,4.99998897890986,-11.5022257318275,16.4078029825796,1.73776247207187,-2.20974798543267,1.10809548262314
5.289,1,0,0,0,7.38335335404956,12.8087816153033,-1.79702081749479,12.6442498134752,0.188575680370491,3.6145028554101,2.65364942712541,-9.30744995815769,11.3435806328051,-1.07366907236717,19.0963621037222,7.95704218106009,2.66817561785439,11.2171351240416
15.0776,1,0,0,0,-9.74584979211238,15.6873403587505,-14.0180035934761,7.57645343308003,-13.0721125293105,-19.4494227477001,-8.11020721697832,-18.154597110402,-10.9382315327873,17.3600010721148,18.7794857221668,1.07453544239086,3.0042630947379,-12.0733400905057
16.7558,1,0,0,0,-8.99118146218612,15.135411525854,5.33886477058687,-12.8242263825756,-18.4630597979067,-15.1035751818693,-1.78838000058149,-15.9915561615084,18.6868610767569,-18.4644029969068,-12.3709037460383,-4.45720230449648,-1.4067234986999,-18.1624802377007
4.8839,1,0,0,0,14.2701935718902,11.9395233049206,-9.08251433466852,0.0677430576038844,16.2852652909254,-18.0343243065899,-0.544389466338767,-10.8720014287523,13.7969166652565,-1.61143854988784,13.9967232870483,0.715025328123165,6.21934408890678,1.33542258020919
-0.1385,0,0,0,0,-17.6867709656381,-10.3644503631954,7.59111146085742,8.5341556210242,0.312747897967235,-8.49282617075848,3.09242307572982,-17.2700971476612,-10.3470637456232,12.4806599458032,8.21962814215552,0.670958659554667,3.43271226534765,3.57117943139869
12.3881,1,0,0,0,-15.0480222552244,-2.50362200156939,-3.06285656389324,13.4942480967281,-6.30602511445781,-10.6277492663156,-19.6195011317562,13.9337636564681,-16.9866329048524,-6.25801319310678,-15.9858175400733,8.62505558989997,-3.76294340082254,-5.74909959121033
-2.4856,0,0,0,0,-19.1652708334221,-16.8858294130433,-9.64755352169291,9.51552366326219,16.9860691376505,2.39152040717183,-13.8109964010606,15.0932282843784,-12.4236700885012,-5.43887575100946,10.7679692913981,-3.5770654658743,8.52105804088943,11.0066378231095
14.6934,1,0,0,0,8.22062964353153,15.2545756460057,2.12217828744222,9.32753362585137,11.9770253623392,-4.26557821446653,6.33145429397364,10.4939702344942,6.67671179191332,-15.6645423717507,14.0960412240649,7.85550610283089,-2.01657318822573,-16.709999374827
16.6353,1,0,0,0,13.6655857845009,-0.00515053732573278,18.0962246603657,-1.29775225918856,5.30398235257124,-16.8684194650128,0.581706713737233,10.1528262890023,-1.36410613287561,-13.8632998771521,14.9110954041533,-0.437628052063374,6.57294975305194,-10.0623691710801
19.9517,1,0,0,0,-10.8056133722922,-4.88576714847916,7.08953488720594,-1.92662755802562,18.0040495533121,6.17161993372544,-15.712974950996,-12.0583541016951,-9.51424403015779,-7.32637204173288,-2.07557149719842,2.88505389444878,9.45659616865882,-10.4951127644531
0.5377,1,0,0,0,-12.9507713999238,-0.278059914110607,19.7714255390564,15.6289194210354,-16.2784762375036,-13.6790968222697,8.45593260777079,19.5919485171432,-19.9395237300762,-4.61430078157337,7.3186830072523,-2.17860323251241,-2.71615528081102,3.39775033993588
-0.9385,0,0,0,0,18.9179126514818,10.6830846759878,-13.4510443774599,-10.4961130927954,-12.7420623462259,8.43066018739057,5.49382652282026,-12.3238509306917,-5.99479084349017,-9.87488031171912,18.9883653327179,-3.29600377927952,9.80900134251523,10.7475273120467
12.7239,1,0,0,0,-13.184740129,7.6238414699631,-1.21217456414305,14.125294443867,1.61863519854704,15.8861999687389,18.3793555515132,18.2818303037189,9.2135360709257,5.24775732473539,-18.5822493231413,-1.65158983560784,-1.17207794625384,-13.8959993626697
24.4702,1,0,0,0,-17.1726289066926,6.72658504479444,17.207565447729,-10.1122190533753,5.82636997543615,9.26484515210892,-6.42488210683484,1.82511412209961,-15.992282669967,-9.03703021994876,-0.73292491700029,-6.17800511132725,5.26366471499549,-19.2065728425011
10.4785,1,0,0,0,-14.885034398357,4.49980641746422,-11.3444379104461,-8.38637695234853,-6.83432306757399,-14.6386504153603,10.3861482935335,-4.31629668493055,11.9132596299994,15.0926249379954,11.5390514796265,3.96668097062848,-6.51176750314258,7.02348594233582
25.0818,1,0,0,0,1.2133792930257,-0.768703538270422,16.9242857764986,17.2575695832877,-14.8238854672171,-19.748999224768,18.7505986410161,19.6828188850629,-3.64054984228984,-15.7730723687468,-9.3125044254247,6.0404480023714,6.59501659402798,-18.4867520070056
3.6588,1,0,0,0,-19.0788406256094,-19.1750784167275,-7.36085055119313,16.1130706288757,10.2544663989791,0.389732495353087,-5.54696500390002,2.40330946294062,13.9651029959822,-18.819816772938,-9.29501849575384,1.73618061790665,-0.375944876125047,-4.03478796158069
14.7039,1,0,0,0,-11.3006756240268,16.958113283893,-1.10222564106623,13.0741952445223,0.58364274284795,-6.389670689817,8.57697735613186,-6.74870978804476,-11.5785659453968,4.99803565178918,19.4042454067213,6.24072838207508,-8.46303277411242,0.733269393856062
7.0542,1,0,0,0,3.23235987084304,-1.62884502288545,9.14962853210949,16.8541625436887,10.5633721987105,17.3438064808778,-8.97545276249485,10.1148069388521,5.20789670025136,19.7814635831823,-6.99482692515037,5.50060820008108,-1.55352990450784,8.59705089583606
-8.6946,0,0,0,0,7.26258380375193,12.8496338639668,-9.96702502709386,5.83821464327848,-11.3854196563902,-0.836351046830682,9.79600662943821,9.38337125907687,1.67805781904479,-17.3722628504597,4.2745158507764,-2.36608106783788,9.59670743216443,18.2912924248339
7.971,1,0,0,0,-13.2544816807875,-13.1371022947888,0.975761321879702,-18.4706124611167,3.56888112583391,-10.4016535322338,-15.1007877160782,-10.8403222765865,19.9451601198093,0.03894090325959,11.0139587251018,6.7127006541038,-1.25819433393399,19.1118885217222
10.8806,1,0,0,0,19.9414479889532,-9.96938129970785,19.7597736352067,-1.17104118829737,-3.52115901664906,12.7170778452162,-4.49761108952856,-9.07038172779617,-14.1045214698935,-17.5941944983277,-11.2807058825203,7.50026101545462,-3.38025186012399,1.80452960688836
7.563,1,0,0,0,-14.4835241802124,16.5438007089522,15.8712262766683,-18.6344249535282,-14.5064366226461,16.61484030907,16.5134309526328,-2.05935942900347,-11.7021246788659,7.42905536015297,9.26056089302198,2.99145991137538,4.07007199500262,-3.49290007273116
15.7257,1,0,0,0,-18.6419852804555,-18.8702926889259,13.2408437557854,3.77143474856301,3.34029816414312,17.9348397733108,15.6090992576417,18.257266654883,-10.4465378815724,-8.82755889553697,-0.454997916010345,5.94795477282707,9.87800646139858,-5.84772179377937
6.9335,1,0,0,0,-5.21347499404786,11.6254252915289,-16.2177140141182,10.0299982371626,-18.8503551285477,-18.4601130362329,3.99917146895934,10.9732049166326,1.35835495863981,-17.0026002159669,16.5734555596946,-3.64641237660725,-0.656239006550624,-7.58970593793453
5.6969,1,0,0,0,-15.1522466093275,8.26467932132112,-1.35343561169535,-8.73108136985664,5.0264656993755,-0.986939965203636,2.65826620987779,6.98064095092461,-8.20805197652954,10.6199135629226,1.76742280076016,9.57579544683621,3.87901000997472,12.8692411121302
2.7796,1,0,0,0,12.7019010611375,-7.13883511363808,-17.4759618172475,-3.5969111802368,8.43080697945078,2.38074180232387,-0.670205529037705,-1.57057203342807,-13.1270484387169,-16.6951399608761,16.8579046082532,-7.72037603240861,1.69263764121722,-1.08696040092564
12.0665,1,0,0,0,-14.8305950731811,18.7661187592826,10.5368606491662,-9.09606609187966,-8.93966931682745,14.2740330801943,6.03498059521824,10.1135033543867,10.8028193336038,14.2482799930038,14.7088535147854,-2.14340338195902,-5.07783216824623,-17.1443194628911
15.9408,1,0,0,0,-15.4161318218346,-17.5706808780178,-5.16516185016183,19.9884695269704,7.43831787371161,10.416657567476,-11.3730050103552,-10.6298408234347,-16.7960449251882,11.1019474720184,11.351768177689,7.92497287451562,-8.01570382738012,-0.919723939791311
-7.3863,0,0,0,0,6.82137137319992,-7.05956750672058,3.6591991625626,6.4481657821487,-1.28781715876357,-8.19830579583251,1.33450826988298,15.7164848774165,12.8813062169173,19.5390582642846,-10.1430700198162,-6.92564539416631,7.38637456181489,17.1533350559045
8.6156,1,0,0,0,-13.4779217278242,8.01739501885624,11.2203910396204,1.46186027930941,-5.51899810383361,2.80846293972833,15.2063534615725,-9.78710130086153,-1.43530675822509,0.814379464895492,17.7637751511857,4.52531451684854,-4.09021595264689,5.37478148867914
-0.6766,0,0,0,0,9.03092367369482,-1.71161278781678,6.74885019656579,-8.19302607619961,-16.2467637767459,3.66785678174292,8.39783064031777,-18.4817013387761,2.08592843717894,-10.4308702754338,5.05400696948339,-2.69244815662142,-0.67669442547022,17.5086083906997
15.6645,1,0,0,0,12.622526760076,13.1902511291092,10.3854798138672,0.753105163271044,-3.61749002115155,-16.8633159553803,11.6622544986926,-5.00404523882039,-16.0542987485336,-8.20965014802601,-17.9108537382481,2.64925676462523,4.46144342250185,-11.2030761910806
15.6086,1,0,0,0,14.404491055445,-11.0332326822423,-18.777219339739,13.0690089595162,11.504651852879,11.6416740044354,1.99095605886393,10.6708287312497,-12.3374258899118,13.6177533972294,1.66320194230154,-1.33197208162829,0.224830688407561,-15.3837371557739
1.644,1,0,0,0,-18.3598317238866,16.8187500038519,17.3998934879185,0.648199015140673,-3.07602936838202,-4.20897880036728,0.0405047664083398,11.8640781378824,1.07662614260899,8.00721601790196,14.0573783961409,-1.3785546986602,3.72369181932079,2.0796708022708
11.5804,1,0,0,0,18.3965881757187,-16.4706083007996,-0.220481850542072,-6.09794650629643,-13.1443056868171,14.2791827527343,-8.53225354254149,1.62295521263799,5.31139369028342,-11.5949123455681,9.17604920520098,6.04420085927786,-0.736476578465165,-12.3168314596195
-2.3522,0,0,0,0,0.202942203258569,0.533990006103448,-8.50670722898596,-4.27279006724603,-13.515887288412,-19.3436720085601,16.3919373999642,11.018840232442,18.7461490287633,4.50880892747999,-5.13043308158812,-8.92834389406992,-2.3523359753353,11.1277265679372
-0.471,0,0,0,0,9.84811371233572,17.3915344920446,-9.6050866389753,8.04860071916971,-16.6987002611495,0.311206374005899,17.2801317503964,-15.4213887649966,12.9708782744239,13.1245034581269,13.2587567813493,-5.20650160139227,5.7726647235154,6.24368325611102
4.1632,1,0,0,0,1.2985139516311,11.1523140510015,19.5407563914478,-6.07261261207712,-15.5747886498468,-12.8718133177466,-7.01753010355637,-14.902293451831,-9.19759624549523,-4.94381725980508,18.276038550046,8.959624954412,4.79652556509769,6.80852372384858
4.921,1,0,0,0,-11.681489450413,9.48961696570518,4.63987305379207,-13.0872215470753,-7.5775140127226,13.576328405907,15.5936731058963,14.8975935162135,-15.1008683988088,-0.293436242327655,-18.5967999664198,0.521591176420003,-4.3992638358456,19.6958138170289
5.8827,1,0,0,0,10.4776237136035,-1.22493858793422,14.0394842789257,-8.91282164203092,-10.9126877372235,18.0487839017282,19.9620579752845,-0.977820329133174,-6.40093723529253,1.78018816697904,2.7279853551178,-3.48325300449565,-9.36588050730915,-12.4493404917775
7.401,1,0,0,0,17.1704616408869,-7.86853016139733,-17.2808667262424,14.4834827742598,3.54909221018869,-1.89032270709112,-12.233679542126,-16.3361200626771,-15.4806620584025,7.30134497681212,12.0337952106755,8.57163473268142,1.17074713470677,15.732314775047
-1.8034,0,0,0,0,-2.28650320062266,-8.7349312498551,11.5007527401368,-0.586458113833118,6.4079651757691,-12.3959877013352,11.398229750042,2.78912608980622,-9.12046924674706,-17.5936390052414,5.72448726020858,-4.39459086492194,-1.80348330494085,19.7102312550877
-2.154,0,0,0,0,-16.2734760463428,-1.86997596562492,-1.50043640232396,2.6467065476122,18.5742055548417,-1.21067035178998,13.9849246954884,19.9500473289965,-15.1685340373997,4.4427722480072,-16.3951768994635,-6.98621263125679,2.15412567154678,12.0342821150398
-0.1476,0,0,0,0,17.9496417945181,14.0705749880791,12.130088283831,-10.9890613446985,8.95072533629031,-13.7267252147492,-1.2412745831229,-16.4909532714216,5.60737564018895,-13.7314647760396,-9.99496318442744,-6.95968989258305,0.147668080825314,3.74578234409757
10.5461,1,0,0,0,-8.29634370399166,17.652142466188,15.3691569241132,-16.5409680618009,-19.4086318123193,7.37227132727428,11.8834899211313,-1.92484179408336,-5.68731841971406,11.6569734586362,2.66139014285258,-7.35248529159815,8.99253846356491,-1.55359160558504
7.6342,1,0,0,0,19.9640125126372,6.66997940048634,-14.6016702639726,-19.8904224259459,9.35282910283134,-2.42916821750186,5.16983607145132,9.90441924940958,10.8813542749657,10.0451727967526,3.36188119838404,2.59509159717722,-5.03900030001736,-1.42508673083306
18.3339,1,0,0,0,-5.64195668870941,3.26808269956226,-7.58329282737937,2.17994907829837,2.54572127132011,-6.90281305658764,-3.12657801516563,-4.14163767518918,-10.5065144159521,-5.03759121760729,10.0648770881277,6.59149036850906,6.81796804215796,-11.5159014842925
-2.8516,0,0,0,0,1.98598471587523,4.62952599243359,-10.2854402067195,-0.0682030905652979,17.7975493928431,-16.9367540922661,2.40527764545427,-16.8905778182572,18.3808401596544,1.09800166715051,8.79051955811374,-5.69649958669725,2.85171052566099,17.9520127398493
6.1104,1,0,0,0,-15.0794575728335,3.59214662224124,13.4367734222946,-7.21605397042671,-2.26973611127646,-8.82541865518501,-5.84112799834015,-15.3080455564682,-10.259680498821,-11.3764039276292,-12.3437143929335,5.53825047124035,-0.572068290648669,6.12836784643384
10.1819,1,0,0,0,9.60922824024399,-5.00607795174199,2.2715911542731,-17.5450520909825,-10.1630483514541,18.2843523525932,-9.78309931375824,-2.56386290789188,-8.54959212808897,-11.0779172150796,-1.75693052520334,0.638987814397236,-9.54278521366636,-19.3633097067726
0.4549,1,0,0,0,-19.4761900977506,19.4902732999787,-18.8105765398349,-1.8612045569112,-6.23006227574195,10.2120158024147,6.96926513709472,6.36461161986751,15.2820049380282,-14.4574073312489,-11.7726459867294,0.155924062655412,-0.298855831110536,15.1542874394918
8.5545,1,0,0,0,-17.7805418507261,9.21587455081858,0.710222236699867,6.3436716841155,7.54964759811971,-13.6152201150631,11.61841836891,-4.23296162576737,-17.7946570583327,-15.8025910372033,13.3701872818336,6.62450210262969,-1.92993810442541,18.300732781934
6.6479,1,0,0,0,-14.292575195034,-8.68266202098205,16.2817202500599,17.2854568140143,17.1615078343866,-5.78927694574554,4.67664947714012,-9.0514995090058,-1.1791889179878,4.28563186644315,0.726093256398379,-8.50917397316904,-5.71894085668943,-12.3668510010441
-8.089,0,0,0,0,8.37546473716193,-16.8627637958274,19.4929139159684,-7.58161419588513,-4.17453416537943,-15.7117192640853,-4.21766967839218,-3.10051915903472,-5.58329871765395,1.0192431797772,7.22926317918629,-5.49866831577724,9.03394579523471,17.1229441491576
2.8107,1,0,0,0,16.0120561645873,13.1035305289328,-19.4553778807052,12.8221321218747,16.1258133921905,-1.711330694364,11.1154003296859,-3.41994424921806,18.7884395340732,12.3246787904639,13.1743816377693,0.0274811922775449,-2.7831162706599,8.36988984762248
0.6143,1,0,0,0,19.0666296727774,-19.1992886336622,18.0657306916142,-10.839336482526,-7.94880275699567,-17.3242747218947,6.90379144597673,-14.1913156875527,4.0912135017661,4.54338517416567,13.8211879819228,-3.60853318484335,-4.22272160671236,19.5069218781745
7.6593,1,0,0,0,19.9476814572356,4.94950434333025,-6.47740957925642,-15.7593871204016,-4.27527974237291,-17.5329117637376,3.31896379019007,12.9679078683236,19.2779073436927,14.490107966724,-7.3162860093831,1.69194284639526,-5.96724866441732,-8.63185406084588
14.4061,1,0,0,0,-11.5033033066285,14.5036871953109,1.77654169778256,-10.145517693812,-13.3118507645806,2.91834610572812,12.5437269315595,-13.6424699561624,0.588727332619875,-17.0707940264411,-14.0236000297312,1.09118678118693,3.28847240489422,-11.1175847971087
7.6847,1,0,0,0,-10.2765664057208,-1.87687589742132,10.9772349220051,-6.20932477302063,-4.45481725145809,-14.3245212769481,-7.93048772700203,-16.8754109855166,18.8053633163804,18.2483219598744,18.484225876843,-7.06683169882081,-5.38629875791716,-13.0709833846965
6.1529,1,0,0,0,-0.275110876966092,10.894269072111,-14.1018089141289,-12.8797542976138,4.63281504613563,16.0473795233857,-1.5702392751372,-18.2380973984615,-18.1543812775385,-5.99229096247754,-14.4701417345253,-7.46074691205952,5.53918814175599,-0.613711467676936
-9.2047,0,0,0,0,16.6976667365068,17.1781758046324,-3.91062474025855,16.8978237647441,17.1137072753004,-9.19344443875915,5.34679246048619,-1.107894495594,17.4729198996095,-16.0442369959018,19.5416945004614,0.52795726727609,9.73276303562071,19.5564888383001
12.8782,1,0,0,0,8.13170225467267,13.6019209657625,-5.3343271364373,5.68569837800173,6.34197465788604,10.5912411615905,-8.53477585327531,16.91148207059,4.53089927316003,10.9627605487064,-15.5533583762143,5.32226670286115,-7.55584818563404,10.3167567178528
-1.3808,0,0,0,0,5.13602278542004,17.1663977879981,1.22998457308532,-1.00704087621775,16.0419711306065,-12.4030948208271,8.84887215484795,1.43447324218803,-7.11562934653192,-12.4976265016824,-15.2019691927161,-7.4017456511005,2.52964577452315,3.91046125507859
-0.103,0,0,0,0,2.75855292906125,11.6377977350804,-15.0425356863615,-7.77546774847193,-8.53971305645553,12.7962707490331,12.7851192810001,-1.99610314987161,-7.45374459801697,-13.8566358289677,5.78260853978923,-2.20411614820221,-2.10099493980901,-1.72491939860103
