Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.1119,1,0,0,0,-2.93576006219783,-17.9579342170582,0.273469532141792,-0.768123668913027,-0.710376165352777,-18.5376832024854,-4.4260338868809,14.3459745736455,-14.4469565772173,-19.2064455900121,-16.5047590760401,8.31676802382754,1.13046946452668,-12.7951620517287
-0.6863,0,0,0,0,16.6124589687838,-15.5395167123476,18.3965647927318,-19.592941967318,-1.34996716830071,-2.05429451327645,-9.45560149543508,-11.989289500355,10.2727909903848,8.77366227437915,-10.6773526033053,-1.15652161208909,-1.8428518138069,12.5118398334302
15.0022,1,0,0,0,14.1834031801855,-2.53946247586235,11.7446666334004,2.82413000880833,11.4141190274682,9.26912807686719,10.4918413503567,17.4576825428419,3.70414820202502,13.2261117140784,-19.1762334211051,-9.86444790235733,5.13772854464495,-12.9777191766321
1.0507,0,0,0,0,6.49633884932619,-0.172145387650836,11.6615185392546,18.288055215665,-0.107418063627925,-2.89490920375704,-1.87364871111805,-15.7557552700659,16.8498809200708,17.1255267980481,4.25660274911358,-3.31475918261093,-2.26409855032747,18.8924108608228
0.0001,0,0,0,0,9.29573791336098,-16.6629486579786,-9.8777050051653,-9.92991052657194,12.3016871283415,-18.5608800678715,14.5637832183896,-14.2584727766094,1.87498545603927,13.15809043832,-17.5894567506489,7.90364438951537,-6.87047226228722,8.73634033097613
6.2205,1,0,0,0,0.95724807955364,12.4818267826355,-5.82447530909726,18.8990897616725,10.9402621744569,-6.87282045693678,11.3218412098305,-18.3497651648722,17.0375721774525,-13.1472368679512,19.678081727216,3.47290693151556,9.6934422834327,11.5179066923144
14.0237,1,0,0,0,8.0625643382,15.3451380991964,6.51199026428246,9.6499014189901,7.10697247334018,19.2472963804121,11.4368333473058,7.80337856411458,-0.130410826221102,0.192762924368953,-15.9235462163699,2.74663255222965,-3.27736275686253,-11.2770413656291
2.096,0,0,0,0,-6.37920988728993,-10.6696364249298,-18.4682059741158,14.3318312974439,16.1281510541949,-15.2970604894858,18.0334079929495,19.3902861501889,-11.7606525711022,18.0556704375065,12.0481599851766,-8.1405989332442,-6.04459213704074,7.62335815611274
16.3797,1,0,0,0,-14.9630677186068,-7.27498651944761,-10.0991271428881,-19.7882549308607,4.74832794613046,0.688543778261344,-13.2029325185839,-10.2359642772232,-17.7458962069237,10.5545476515073,7.09338392357911,-1.25494828473103,-3.76140391265357,-17.6346583882372
13.9982,1,0,0,0,14.3975047781345,-13.671348597359,-5.6337840560209,-5.9680550541771,16.4533382439642,4.56800657116642,-15.2948634071248,10.320653736838,3.22560430181212,12.5992514843317,19.687694981542,-5.97606844770004,8.02216756331877,-11.6334279255346
0.0001,0,0,0,0,-14.6383802874343,7.44720978483732,-2.31756503268947,-2.41509633586001,10.245432445962,-4.26704842150865,11.7031813302253,-13.2875164128549,3.30331238262198,-16.3971345599914,-12.0855331870307,3.78739617713458,2.41660337622358,6.95043573789187
-3.5934,0,0,0,0,-5.06672151495213,8.76903768817918,19.9177229949467,0.849636708929221,-7.60835842746366,16.0436943565761,-15.7533319924715,19.9547656305459,12.8821164140694,9.87462967915277,10.3958098823261,-3.59347042587076,-9.43845224635079,7.43960186086961
4.5283,1,0,0,0,-7.41382876152503,-15.7426577796639,-18.169176061563,-2.25868899941723,1.94322887390864,-10.2726630289604,-1.47084800503211,8.58834956083074,-7.97489177784227,-16.5388592300293,-16.3463911180027,1.32568670800102,5.8539760267868,8.73294866072479
-1.3371,0,0,0,0,-15.5523559512435,-1.65949897488851,-8.65074042433573,-0.0154281141930213,13.5297256327477,-17.9492205277789,10.1138986857222,-0.456900334014442,3.79080398840971,-5.53387665342562,6.04702883999924,-1.3372450230634,-9.9781996300578,6.35835786932228
0.0001,0,0,0,0,9.9649257783658,1.81344905195178,-17.5400111542508,-5.37346352298089,-7.4309182412332,-15.0598207185422,16.9672504898315,-12.7164595302294,-7.92582555028473,-4.59474514783045,-6.88560510944947,8.86869793715559,-5.76539676617499,13.9231939058633
1.7157,0,0,0,0,6.77802104556299,-11.1152830894243,12.2704795681243,16.8934920828793,11.618646046827,3.56683569631738,-10.4450242796861,-11.961720614461,-14.8190285547483,-13.1811270887439,-11.1351966425709,-7.55288962097143,-5.83723548405279,1.18350200663377
0.0001,0,0,0,0,10.9066081722456,17.935919155083,-16.5294717419329,-3.38474236639997,5.22964244125421,15.7033095406274,2.13039921111676,5.55310779799354,-9.61893437724798,-7.03782953547347,-5.10334333357101,1.23499063218716,-9.23986135602316,15.0359656260719
-0.095,0,0,0,0,7.07987624582633,15.0133475282255,-12.118582686581,-2.22245685039136,-4.91616479893943,-18.6625230907687,-16.0594582142013,-18.0984437603399,15.4285736705537,-7.36391877542178,-7.67882838480173,-7.74459086737889,-7.83955053238726,4.18851106493053
1.4926,0,0,0,0,-12.1333481675846,-10.3339040829176,0.282996802178118,-16.6995278591205,13.0963261523044,2.66440227098892,-3.06700855365867,12.3604783726378,-11.618198531298,-17.7014812870778,2.02199797782157,0.00773460423989647,-0.52283004890943,-1.48482747363626
0.0001,0,0,0,0,12.7853599242785,-13.0952376025437,14.6857950700397,1.56897183400655,-16.3488372496801,5.40139794289183,2.09970885904256,10.5532103394572,-6.36814920705415,18.9921290849071,-0.0312137732794682,2.06232907638035,-0.057008712447022,6.0401307079
13.9417,1,0,0,0,-18.9534778566069,18.1193180059256,-3.57944450631461,-19.0030204737346,3.30129283853399,-0.759905577362989,7.95806814568195,-16.9001815588821,2.9583233853665,-9.23243922319895,3.70239310291421,7.45005369248674,3.03124869519768,-6.49165947116138
-0.2321,0,0,0,0,9.75635989591692,-8.76992386795192,-5.59029043863407,14.6754796799412,-18.5661316003143,17.7835835472425,-17.4987446873145,8.77890982064748,-9.88018919146903,19.4175924487883,7.85166563366998,-3.32369316565763,-3.55574792086851,0.561005638395969
-0.6606,0,0,0,0,-3.39747102646016,18.386891648266,-1.65706243666439,-9.75003631082027,-0.860746042247072,17.5933469297368,-15.9034441991693,11.387182488366,7.68966276405768,16.2110360430346,19.0912478908766,-7.86263107959449,-8.5231881906255,-4.48541732961453
5.2025,1,0,0,0,6.99611427837747,-12.7748285317307,14.3210949838201,-0.465922781528111,-16.9895461058374,-2.81634975273433,-15.9246235219118,-15.2143960271428,1.31163606264096,-16.2165062087716,13.8641896147878,-3.85488437666189,-8.46776236415007,-9.05738079357346
16.7807,1,0,0,0,8.21649724017085,-9.39325555046475,14.8941278311884,17.1696339572687,-9.33862449108057,-5.45954300980131,12.6766667682138,-15.6597522201214,-11.8360653578463,-5.07739447266389,10.7707037709949,-7.81019807395367,8.97051203043257,12.2618999123708
5.0266,1,0,0,0,3.16428466287233,-18.7589135996115,16.7927307378333,-3.03086642166316,-8.59118198129738,-10.410926931214,-1.54210892643403,4.75197747972697,-19.8511535657417,7.90713725382515,17.1144121048129,6.70161305167644,2.32497889445568,1.67497540468245
11.3378,1,0,0,0,9.09387704804338,7.05396285063577,2.56674212141256,15.6034869809274,-18.206444121894,16.1054430997172,1.21314042007839,-4.62721242710071,-8.54598217056055,-3.25054898370123,15.707201882998,-3.71182909803899,7.62593536218285,13.5007561257797
-0.1411,0,0,0,0,-2.37735345807672,-0.939414252667138,-16.6481364562663,10.0700930740352,1.74930265201306,7.45268117297163,11.407225966239,5.10757491704773,7.75495192953271,-11.6507410450797,4.7169920667524,-7.53084574756215,-7.67192097741671,13.4779433899553
11.0745,1,0,0,0,7.94744190742322,-19.3698281492004,8.3134665181484,-8.09249490886192,10.5305780077769,-7.91018027945721,18.7049184621285,17.2363958799683,-9.15910432085919,-16.0236198544842,15.75284653929,-4.31624860058718,-0.813922494797556,-15.3907843732456
10.299,1,0,0,0,-10.4921099796285,11.4437430477806,-13.1553733308682,14.1916117191578,-15.1640558369318,11.8632636162021,-6.37941998793567,15.8409338753122,7.48727883204602,-13.7015339498168,19.6602876484773,1.93123091180699,-8.3327321673038,-8.36774104393049
19.4431,1,0,0,0,-8.61726159338986,-18.1460983902162,-14.9632515623354,-5.65837503625365,-7.49095501639532,5.32126183168557,7.46188157040471,-7.0127834574128,12.9278975842695,-7.24148138513842,5.93495929617106,5.94561027850132,-4.18368737206469,-13.4975021354664
0.0001,0,0,0,0,-9.75576298113896,-3.74598805376487,-11.9721940257314,5.09424013185188,6.69942367218992,-9.85382467441572,7.10173548806074,-8.4888870435605,16.8322760277527,-18.047735985025,0.997802678856825,2.76398356942365,-4.01412293852056,11.8480564739412
-3.4981,0,0,0,0,10.4312761768523,-5.78254804534647,-2.82355384086413,-3.1749466412953,-14.4409984517192,18.9477044930839,-2.17801771527397,11.8750748685569,6.5898057383815,8.61575671237,17.7462864088212,-3.49820187950922,-9.24872031665474,7.59661346646539
12.6951,1,0,0,0,-12.6725351237686,-16.571906212053,12.0359313234116,-19.4679112228819,4.32102126440236,9.72884582091786,18.7246831124298,4.87977891307624,-13.7731136860179,-2.44356435884729,-7.34901005340314,-0.452603896776502,2.96964820089275,-13.1476600668735
13.2397,1,0,0,0,-17.809526987453,-12.2152520110747,-17.8842885259168,-7.82018182701831,17.135889334748,15.6801167988343,-13.8929856233283,17.5499489842585,-1.01973587896365,3.12002650642805,-7.7965607310417,-6.86917261487518,6.37056459897709,-12.9289359095939
9.6214,1,0,0,0,-16.4360149738617,-1.93314279400247,8.79856571310658,-17.8182594590363,-2.01856507639747,-11.8666067165786,-10.0507822089029,16.1372485314015,-2.9595722245568,13.5062641533163,-5.5958709807724,-1.59394002174123,8.02741993159426,17.4796644317112
2.8174,1,0,0,0,5.79133270504095,-11.5200670335287,3.87961177344282,-1.67443560797798,0.189188462925578,11.3195816724965,4.00908036658371,13.1904430243664,12.1220726247383,16.7184583919397,-2.70543520277517,-3.90938288497766,-1.09202555636172,1.17161432899156
11.0985,1,0,0,0,18.9211938231727,-10.0321375262356,-5.60192239973523,-19.4462547372252,-16.4494512506006,18.1183217793692,-11.9211239318625,4.11238582556205,12.9220972801576,16.5817699226882,15.4548144458265,-0.33469978625368,-6.87346309167315,-11.433157309601
7.5302,1,0,0,0,-14.3884743073102,-18.4061406329913,14.6942136189842,-14.8917114620295,-14.3566729685058,-8.0870276070842,8.9159749551592,15.328746960881,-10.451763282698,-14.6387045583709,18.5699333624256,-1.05307076298882,6.47715473796328,-4.21412398751325
0.0001,0,0,0,0,4.85161237819376,10.3578767306876,4.22549796397889,0.317770077664083,-11.8734316607776,15.4600415120746,-10.895938077023,-15.9534655305587,-10.4537520334255,7.74592258030516,-19.1587196697722,6.31267525340759,-5.95613547949001,10.8273523154003
0.0001,0,0,0,0,-10.2909246744317,15.4128420504192,-5.62052753741742,-17.5433902035334,10.3888319114358,6.05198567277357,-3.64043681881387,8.77551211490968,-3.41032452874425,16.6071890251256,-4.5742032091773,0.862013695249066,-8.53587286059671,11.9174496951821
4.8247,1,0,0,0,12.8691918718279,-3.16185032612726,7.27151793165199,8.66977532294412,-16.3499848415781,-9.08013704123948,-11.8035967422741,-15.8402744702013,6.0989029232622,-16.5317484255673,9.61585529223133,-1.64108873088028,3.18361028913235,-0.766475606877698
10.6285,1,0,0,0,-6.04383866514325,9.04379833563097,-0.503658242846832,-7.5412237937428,-4.45769491850096,18.1512844415968,-6.19290115380943,-1.64709074818921,6.5159620406744,-0.750412049192754,5.20768787983087,0.816795982433332,-9.32915948849833,-9.811654259745
12.8586,1,0,0,0,10.5740491190703,13.0875212068186,19.5051772700882,-16.9740503572174,-5.19610814879711,11.5542998393589,-13.703842851207,2.96990863692788,-8.11093547067006,15.0753899488523,14.0152827369246,-5.03870367154279,7.81984901680375,19.2624385871401
9.4273,1,0,0,0,-19.2765716107329,13.1679266629593,-10.9014763120689,-5.11529125334986,14.6536605037128,13.3498640229178,19.2774646939419,-13.796895241046,16.9448340409385,-4.36385556441973,8.68663770963404,5.79324434662354,-4.68337483606919,-3.63400933206515
7.5311,1,0,0,0,-7.21126424228647,-11.8515033124116,-4.4839982107593,0.868528021966206,18.9088045001734,16.2894382468542,12.3265640201119,6.97276536704907,-11.3733305915307,2.52956474537846,-11.076926548045,-0.712861697026128,-7.71591840377643,-8.24392718182598
16.4178,1,0,0,0,-5.50652246998032,-2.50983695592495,-0.464535611634489,-1.22316625688376,14.1623507698878,-12.502043567567,-7.5368776324241,11.338620587806,-1.40915604426962,-12.5767907158444,-15.1498095340363,0.25067328064717,4.37135146678756,-16.1670815745792
1.5261,0,0,0,0,10.9305870775561,-11.6528054471948,1.09873425081448,-14.2080115221504,-2.66616645955394,-13.2242774326535,10.8669825497688,-11.0246030194659,-4.4585666271867,-2.95820906980025,9.21409797343203,0.319540177471291,-8.96233646384806,-1.20655085874819
6.2103,1,0,0,0,16.2818251501534,7.485548609954,-15.7970287986433,13.7641910637464,-1.51820197906504,8.93907880927949,-0.567189722588402,-5.29351744636041,-12.3658223507971,-15.80484329411,10.3121810437155,-8.59655382396292,-3.42649551891923,-14.8068676854511
4.4012,1,0,0,0,-18.8424930871261,8.13173634314616,10.4836080744622,2.84403373603058,19.6075713985615,3.48085545363996,-7.94282966676787,3.39072307744558,-13.3730759478179,-10.5232662221951,-16.5518346735201,3.23294792368789,7.63417684140949,19.5359230609438
1.1931,0,0,0,0,14.482991392419,-12.6338037411189,11.3689023124229,-13.6566488530146,-17.4969360698229,-3.0345721182375,0.571833872566017,6.07606657573267,15.556559648952,3.17066355615756,13.4599829246098,-5.75346635056025,-4.56038204108168,-4.49155913049609
11.6603,1,0,0,0,-9.9871094389244,17.7460408257715,13.6276083565751,10.9785298616309,-16.3569706377148,-12.8899974078664,-11.2959771689573,7.44900384701785,-17.5738784828123,3.87425145032365,7.16127263490926,-2.6803465429345,8.97999776403701,-6.46142118206227
-1.7684,0,0,0,0,11.9418611592071,-15.0917016968424,-0.695266802450369,-0.525332615146532,-17.3035411903527,4.90330545205278,15.0924140834258,16.4780318882222,-3.63980445180803,-10.1613010793029,-18.3832226913357,-5.07208683533504,-6.84045221691458,-2.40134284826929
5.9359,1,0,0,0,-10.2881240194591,0.453977576728043,19.3630906079175,-11.3142712573533,-19.6998751532257,10.8770887507392,-18.9968354106357,-1.80612191848656,17.6386270850194,19.1834930445636,5.74786335773969,-4.97895865688253,0.95698630889699,4.83722589789729
1.1553,0,0,0,0,-9.87908401887228,13.3722195967115,18.7073795448683,-1.0087690069737,-8.23360653576187,13.0710823109832,-2.56279511064981,7.33696254271985,-19.7296087189685,-5.48955410606448,-4.77727593609063,-2.65654157588695,-1.50128943466574,7.73237815621588
0.0001,0,0,0,0,-4.47952274311671,-0.0467004692971429,-11.1958488393284,-11.2810837676519,-8.1348486198633,-8.35475868448133,-0.578061845583594,-17.2575597972626,-9.67890275742564,0.202866963061158,17.0751539938384,3.60854109646593,-7.61841294572581,13.9256666817475
-1.0855,0,0,0,0,-5.64070068150019,-8.40581512752791,-18.7532955947958,-15.8924795992144,-15.4543081295683,0.597669020592981,-19.2622582645249,7.66804230879855,-16.0693418070468,-2.43287399603976,19.2140219881899,-6.59137691691809,-7.67684809252921,1.46123861876815
10.5549,1,0,0,0,-13.5186477797245,-5.57707556957761,4.02448273112228,-18.1979178913798,-5.94735395638662,11.1079139330361,10.0030930652241,-19.9414643066846,-0.328034815519711,-1.0108468935619,-19.0512374566171,-0.531294180789157,-4.8288490023765,-11.0862147333973
13.5806,1,0,0,0,4.53847615783267,-8.5862017588226,-7.06807959190457,16.1237469674879,19.8933647143706,10.0719507178093,6.68029637266904,18.246514738774,-18.1457696253994,12.3013175119647,14.3046936175593,0.374397079245535,5.78010797852905,-13.2062013828206
8.6036,1,0,0,0,2.7323250612104,-4.25557940193349,13.5179609847254,-16.7871946707506,-4.77322674137617,3.09642176950801,9.80849255938294,-1.60205863612335,-16.9930862492085,-18.7950763296335,-10.7177347299828,9.73276724168722,-2.78196782155239,1.12915758506221
8.8918,1,0,0,0,-1.908847777674,-7.65712535633755,5.72662747291021,-13.7706928080658,4.44437103493102,-13.7534267735484,10.585253874616,12.1901218460961,10.8074510758703,3.14451121889639,14.3681672523416,-7.04374987844103,1.84805739652379,-7.62997859217094
17.7102,1,0,0,0,4.17161902542743,-10.8217913887551,11.8306989418822,-1.33216577305961,-2.81869783153207,3.30198069346732,-4.14205733852044,3.26462127087364,-16.1992893611552,12.6766488985903,-14.017973854505,1.2269703652794,-0.514745387368276,-16.4832323629959
10.4213,1,0,0,0,7.61860459476927,11.4285423291139,11.1610052507251,18.3340162348093,-16.2763794935421,-19.0102080800604,4.41638479776602,-8.0485131516837,-10.1509087179398,-11.9372917561931,5.08628978286597,-4.97444528830411,5.44686240469892,-2.52255044958698
8.6815,1,0,0,0,-17.7857511499342,-11.8732934937833,7.88871677052163,18.0995427665457,17.9168656632249,-10.7375217530946,-1.84793691424065,6.08568652708503,7.03147404360962,-12.5245589405502,-16.2357267307671,-4.51299045314734,4.16847917562306,5.10494832424213
24.6748,1,0,0,0,14.4749690073291,7.26690294831229,-13.943628672396,10.8572830512345,16.2947961750384,8.47904937323877,4.45438618391524,0.946518973816985,13.2175618905858,-5.93358569164073,6.32579731650361,4.72115847101059,-9.7184171890647,-19.9536002076249
1.6691,0,0,0,0,16.4725181118313,-1.07470292734279,-3.04115512749262,1.40434082417261,2.52432587020005,1.15783051444478,-6.01525853662422,-16.448758511605,-18.2297322442595,-19.3786036792735,-13.3363776727465,4.10850220956725,5.77764254852337,5.75394173808496
12.6333,1,0,0,0,-9.89759282688386,-17.0313644715208,-14.0207596078002,-9.90873042448228,17.5699398538122,-7.38601419668948,5.11979239405949,-13.182096662714,14.9046383315165,19.1111586474336,-16.7966725663773,0.252058113741558,1.90588577694686,-12.3812643238431
9.9656,1,0,0,0,-9.9879767601271,-14.887919917137,2.4288257424838,-16.6907961528861,13.3001598972529,19.2626949689167,4.42106531782196,0.164380549406481,-0.732326410612245,-5.1897593551225,-11.4424352935604,-9.23456431664166,0.731045296191537,-18.6009726745389
19.596,1,0,0,0,-5.65191296138728,12.9596037810515,-19.017832364183,-10.2058925820013,13.0988645104865,6.7054950745616,5.14824648116464,-15.5797592516002,13.3330076602413,6.35119936843978,-7.48575172170288,1.46943618701386,7.3606291473469,-18.1265855764005
0.0001,0,0,0,0,-13.2830230889789,10.9551366540331,-8.28689864051412,-4.14943507954669,-16.9288050961373,1.42184235753415,19.8902484961343,11.5212045033465,17.882711182927,-6.2259944072204,-6.96759155650491,6.03512802318612,-6.06296313505894,18.0974232609727
-1.0263,0,0,0,0,14.0926896936911,12.7572201730774,-7.26734166647296,-18.5934399086993,-11.2058555326248,-14.3237093594853,-18.829686882918,-18.2047664440837,8.08097931449105,5.15908343514833,-0.384576496709798,-1.03723131171422,-2.06353486599524,6.93247849979357
8.8591,1,0,0,0,6.85658502009607,13.8767428319856,8.05550278006942,-3.61552103066886,19.2332654986229,-4.53366371545365,19.8999756857652,-3.88356132793533,-8.40608554096503,-16.1492823784269,1.69537124021561,9.49749754450108,8.85496471893747,0.638447480714738
0.0001,0,0,0,0,2.40793772204779,9.81165474070905,0.407442153002037,-14.9669992521157,4.89852641799057,-10.5976912084335,-13.3700332640332,-18.2358472939177,3.82947008942964,4.42901475818874,2.01265557915603,4.95301200288881,-8.33607402613657,9.67029183563816
10.7596,1,0,0,0,6.17189822572004,7.71765453249639,-4.62396019523119,7.05715517712164,-19.5570799499491,18.601431234362,-17.1143293821588,8.64035483789905,-2.24968960842497,-11.5308368603154,10.2527709089162,2.46268102167978,4.6395117083023,-8.29690225410679
19.7018,1,0,0,0,3.94853618965815,-2.93640099635379,-19.8753338355565,1.40550582083732,9.11021866487024,-12.490861497601,-10.4870354851595,-10.0015375647877,16.0334716987805,-13.3997977272283,9.038302322637,3.50103332688729,7.75373394023037,-16.2008104348847
27.3044,1,0,0,0,13.306437697753,17.120416183371,1.47502841602082,3.80237094866944,-15.0876930522767,10.6701627160237,11.2575464613892,-3.95027515381024,-17.4606784998785,4.74096605678918,5.76179056278061,8.74876463056811,-8.61612342931249,-18.5555861522863
10.8855,1,0,0,0,11.0798372387841,-11.0395221904873,0.466918525747523,-10.2025552987127,16.9359764811775,-5.3192050390507,6.01059194107361,1.4757474037118,-13.1621861483589,-19.0540249988343,4.99986064795678,-7.26970209549161,-7.72645120738094,-18.1551940838901
17.1253,1,0,0,0,2.88418852754677,1.97866125551512,-19.7225805484581,4.34289507089169,18.8279052205129,4.07276094172031,-0.683939881584227,14.9699227822132,-10.3523670804123,-4.6354654999803,14.2548673003919,6.60446328731087,-4.47587558115144,-10.5208750127195
5.2044,1,0,0,0,-1.61624609345792,15.9640440153578,18.651530691286,-8.76621009751442,3.5444501306624,-13.043704810138,4.15453699310958,11.7010947398453,-4.05867974091496,-19.4208134087664,-1.74834368424417,8.20271285738163,-3.21228860773099,2.99835425739244
0.6899,0,0,0,0,1.23883397479596,11.3983568294252,-8.23030887745943,-1.99962928639526,18.7748630137065,4.16739840125597,-16.7340099021314,-13.1475086571746,-15.0273000793642,10.8909699972507,9.77153975550977,-3.76180615781703,-3.0719375031312,3.42940467791872
1.0197,0,0,0,0,14.4687731744509,-7.49346347897262,11.5811656941528,1.4320189154301,14.1513961979734,-15.4813521569383,-0.281952693025239,-12.4121304170104,5.95333051442427,16.7429277203437,19.2261545416328,5.71772991852075,-9.20832550880799,4.69800258119214
9.4971,1,0,0,0,-15.3851482171546,9.73371684579948,10.1342852409357,-9.99835586241843,-12.9580452196342,-19.1736218342863,9.48877705888566,7.51648498767141,-9.18593648820435,0.174158126342636,11.3952300919182,9.87200587336072,0.127017106639293,0.374953572126664
0.0001,0,0,0,0,-5.53779321460348,12.0691339613348,-10.703369302778,-4.44331216280906,-9.00324588002182,-13.7518760716089,5.87897484536104,19.4103569642062,-13.7240412198984,9.66485191029717,-3.06657354260548,9.32960992200206,6.08861093978944,18.8373241152441
-2.2451,0,0,0,0,19.3329294790315,11.0048005821096,18.4721808391336,5.55418939372576,-19.2171300490854,-9.83162817703877,8.58524906337026,8.98897055283634,12.462560999979,-11.4672840516664,-4.64836788707159,-6.39411479716256,-8.63917330656494,19.0065633335601
0.0001,0,0,0,0,5.87646263298149,13.7225423661293,-6.25561095673775,-17.3811758774725,-18.9078001386303,-19.2823721526398,-2.25350765697499,-7.4201956109059,5.58662071176695,0.700964046507902,-17.1515448798019,5.07516095399114,-1.75009975147893,18.6572846202048
11.9636,1,0,0,0,-4.24236131143255,19.0476311533234,3.71038432625726,-19.5964410015976,2.11551105786295,13.6010709502695,-13.5852727374604,-17.374746360797,6.60703797272416,8.22984446819417,16.529982697734,0.891810917978797,-9.87312184271437,-11.0718120630919
-0.1133,0,0,0,0,-19.7198293722903,-11.3304338735886,-18.5062099367966,15.0690236968829,-1.60201044865491,-10.0592673408802,-7.6049507922799,6.60663298191797,-12.3772523107893,19.2518181742434,1.19167087866996,-3.94870663927265,-4.06201797611159,15.3431673053211
12.3999,1,0,0,0,-7.46018327291886,14.9386335287173,17.8676053736507,5.64609354467046,4.00404764312734,0.0452915238148002,12.9711960869232,14.7448330082912,7.05802201320815,-6.72669285612514,0.726915231077662,-1.88267468205756,-4.05793125573318,-14.2825393924722
6.9117,1,0,0,0,1.04143008626523,-15.9304722750532,13.153016840758,19.6123484283971,-7.99156834705941,10.9057971559304,12.495182051044,-8.80614609306775,-14.5514139062341,-14.9209492403174,15.4088395149883,-2.3751253028133,4.53658449171624,19.9327418689352
0.0001,0,0,0,0,18.148816348629,14.4750912077431,-3.67957759930626,0.966999666242771,7.15839322981633,3.49685874786283,-4.09864817502846,9.12509358644886,-0.233968849231978,13.840398032101,-13.6740891867693,4.59639374920256,-8.17144594032916,5.26827910936363
9.6873,1,0,0,0,-6.34349246579965,-6.47516445640078,12.9287664553059,-14.1373626809861,-17.3438306188248,9.58856588467716,2.62347655274321,-13.3518826952147,19.188651442724,-0.844576615916832,0.344926890675254,4.38723641775951,-0.395517237188276,-5.30007599746847
11.0787,1,0,0,0,6.36289441669049,-1.94348116985699,4.61819277594611,-6.71201636434155,-14.1195862157008,-2.96140634822734,-8.08623713601072,-6.06298904335394,-4.21932734918395,4.01354707541942,17.9729157489339,-4.25590335994298,6.82282142676798,-5.41936536973079
12.0404,1,0,0,0,-12.8072692266222,-12.8723548785504,-1.58902021921763,16.8958287852758,6.36651504493451,-2.82712638531656,-12.6312315638808,2.63839463767339,15.1885331196021,8.64700996343716,9.46979197478566,-3.39554321493588,8.64485928222894,-4.78874527354069
24.8036,1,0,0,0,-16.4113053711347,5.76032939427246,-5.05119812430706,-16.1631090006726,4.87191103357126,16.7965429481328,3.10938162858286,-18.3477453673815,-13.0633615508202,4.05643111094223,-19.1615569634402,5.10524701399201,-2.60257791293506,-19.6983335089721
11.337,1,0,0,0,8.44184236821238,-2.94982043158544,-18.9809319157195,19.2169699562721,-0.760858732741418,-8.15266225162235,13.9846264288342,4.09243674290978,16.1230092862309,-12.5408398162011,14.4529099043136,-1.41903907777633,9.91798876991438,-3.22999263477389
0.0001,0,0,0,0,-1.58900668665909,-6.00765757997443,-1.44555052125619,15.2150591056199,-15.2132268086324,18.1714897553551,-2.12415188161193,3.94939873037346,0.782511799955266,18.1323310653884,15.0826344452526,4.34869657446434,-2.91064368503725,6.67223710150909
6.028,1,0,0,0,0.752386976372847,-2.15679902301457,-17.8453203443371,2.90156733259034,19.0941194776859,-12.3255632292453,0.976442005717665,-6.19968020060242,-14.5206354887813,-18.1779691904905,3.12214644814039,-4.02133840252807,2.00667207990055,0.723974853578358
0.0001,0,0,0,0,3.20632626363007,-10.4905371725327,-6.92004652621175,17.3518080214285,16.7157707237053,16.4409009261572,-0.26497731208153,-16.8626855457001,0.614927242386894,0.71297276651531,-1.73243742642335,8.1053264038548,-1.17319730039384,8.1991961604412
5.501,1,0,0,0,2.30799887736648,14.0887143907265,18.4523630849077,-18.3075660422417,1.53984295893593,14.196031770248,9.10812308051121,17.1671731290302,5.15015481361947,-7.59370750247835,-11.7659897856596,-3.79714522928152,1.70389298268774,5.91509395448121
0.0001,0,0,0,0,9.34152529024048,-10.9128773847789,-17.2883234780385,8.24001891546752,2.35965593835651,-0.203636661225765,8.27316365672533,11.2553102808402,-11.8318149815955,2.52159877846818,-15.4175122688733,1.41365511115696,-3.4579572152897,5.7611502122809
5.3528,1,0,0,0,-13.5737019900079,7.43916155353519,-3.89396333815677,4.30910085375084,-14.3552276261668,-1.92109513686802,-3.02944417681013,-6.39227899599143,-11.7447254418542,-14.7315999787053,-8.20528588636152,-1.46955275647282,-0.388766958344453,-6.82230295671477
3.5357,1,0,0,0,-2.39275044116584,-18.9199947919712,-15.3077084260847,-10.7296198249775,-18.4235427672437,8.68941408248949,-13.080456914183,6.50321196192635,10.2611469485026,9.573647818509,-5.88081617358872,2.27679915360286,-1.02479318687991,-1.25893806562659
3.2784,1,0,0,0,-11.334353411911,3.86142297989482,-11.0792201592401,-8.87718450173744,18.2260464353017,19.1825727827647,-13.8435722775752,10.113070727594,7.75777102135706,6.89212073089358,11.6381999202563,-7.374156439311,-4.09580218566153,-1.06787642128932
3.9924,1,0,0,0,6.83915375398223,14.7074957236891,-18.6284789519807,-10.0603583946074,18.5582594596462,14.1269658690449,-15.2076251545312,5.48129321326054,17.0389422003345,0.433759727934103,-7.56811623771979,1.85575304860726,3.27478296995176,-2.13668615090145
2.3681,1,0,0,0,19.8671912925728,16.131710041823,-12.8642968265719,-3.72681767306635,17.2953765535927,19.9201650614243,-13.6513176181569,19.318456468868,-17.879106443574,11.8398715371351,9.85059567399357,3.79635766555958,-9.74912679625257,1.42830570352819
