Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1279,1,0,0,0,-4.49529768173301,-0.236455481756245,-13.5186596796353,-0.971029364562032,-2.99234379198087,-4.88777770998464,-11.5250691567533,7.52120856262969,-5.79478725863729,-3.76983354833388,6.1965279916881,8.95259895984292,5.91055004073678,13.0805025061171
0.0001,1,0,0,0,2.22646565157489,-0.539193206036259,5.28380588581946,-13.6843479393162,-1.51602161447929,-10.0041384008629,-11.1038477488368,3.03682305189385,-12.0356675462618,2.58475668466434,-13.405091272707,6.0283148138458,-4.98417965824042,2.7286448687135
14.7778,1,0,0,0,17.3913806673874,-1.37548361945928,4.81305242930945,9.5999088150342,-14.0334120068964,-8.2915274824704,-9.34998650258009,5.99744154130721,5.41912789306687,-11.7152397318992,0.0701741144348063,-1.52962025498222,2.60428307484029,13.2481441137817
11.7245,1,0,0,0,14.8998863167878,-4.18650495650424,15.0934826766802,15.9385247582256,18.4709097704846,4.87247721653575,6.9670764506015,3.39878376512536,-14.2313203176608,-7.69369534603503,-9.78168240831796,-3.90239644789729,1.90954709632199,7.82207653752605
7.5045,1,0,0,0,-7.25189124319268,16.9538117832033,15.1261353806436,-7.94251139216142,-19.9432706852293,-3.1510504217441,-0.407341177863213,-16.4032270450774,-10.3043040982365,-0.775589099482676,0.784562933533344,-4.14899045771229,7.04891070691263,3.35553929357027
8.8584,1,0,0,0,16.5324404668663,-13.2181974281909,12.819209419934,-5.98214197968507,13.2458201115817,-5.42824955986325,-9.82368291020743,3.20404997573076,8.92856269234144,-8.16949408380074,18.7587477675762,3.70948425735336,5.57569793740418,-3.28274318907022
6.6488,1,0,0,0,-13.1617520339197,-19.2027147310093,19.6051298981149,-10.7936732272809,10.9853177780947,5.20537850841307,11.8036790783229,4.5094746570733,-18.9380507868928,-11.6949926260134,16.2391542631815,6.7035851005464,-0.855074094593562,-7.50392347343934
2.1932,1,0,0,0,7.63247837894326,-0.770687563448526,-7.7311885041312,18.8833967003605,-13.5589029614494,-3.71544066810877,-15.7935544623593,19.4148752176394,5.11991618206776,-4.85923384553122,-1.10965394786225,1.22915185702451,-3.35677457094001,3.42239090108795
22.7056,1,0,0,0,-19.9733051300412,19.5530598576407,-13.6396952680132,18.6138532632833,8.36038230648391,-16.97333248678,-5.21240376946925,4.69022523592367,16.6300723760699,18.9686582009695,-0.365138654444973,-0.975404632367097,6.22243519326416,-16.4831902422907
4.3251,1,0,0,0,8.64382514469391,4.13668267655318,-17.2242953442385,-3.21106499564674,15.1052044726434,18.195697036575,-13.5685382506696,11.8051316222361,-7.93055399422211,10.4243237038129,-18.4967115251517,8.48032608950721,-4.37893631558761,-8.70398773940322
6.8296,1,0,0,0,-4.45076477604983,6.72876124500922,15.5245718249084,15.3941892089244,-6.13046143518517,11.4286640798311,9.44872008359084,-2.96939377530416,-8.89655070881899,10.5603693707384,6.63739606447827,1.99739272771281,6.34134056967865,8.82697790862141
11.0053,1,0,0,0,-15.0202720081117,3.71597414380215,-10.5863452715981,-7.55972549931934,-7.25700561943869,-4.07564430016362,-16.2679591633662,9.88170736639991,18.8839376201918,-13.5088625824715,14.7456931966658,-3.63449012309311,-0.334179177175162,-11.3394348842693
12.1154,1,0,0,0,-17.361474075496,-5.45174958181627,-19.6828851552568,12.6453614878038,-10.336343435921,3.92366202537396,-8.65395430245243,-19.1223758536228,10.6019180925826,9.45769599411299,4.89846072922301,-0.0773711762546867,4.23142458351003,-7.88395938117503
25.7567,1,0,0,0,0.112784990325544,12.539382531732,6.38708949624463,9.19931558205706,7.30099930369375,15.3675899498331,18.6677513471188,-16.768984888508,9.92655022835888,4.46977251041395,0.473044441568838,7.76594737064992,8.46190686924904,-17.294743411047
16.737,1,0,0,0,16.3705280511703,3.00147313935307,12.4610690262585,18.5048184947788,17.8231096526678,4.4505111946256,9.79849741217549,6.16842514548323,-19.5221645778485,7.34208096699124,-19.6078085633632,1.21841346044419,-4.35232810279786,17.9554579138635
17.8371,1,0,0,0,-7.23583938193683,-12.9757959621898,8.41987608871609,17.3092551992444,-18.810094401672,-17.2283908291484,-18.7995274948134,-6.34014275835273,2.57566913613575,4.4335581647549,-4.51665547569683,-0.154642365274045,9.00078792417138,17.6825049640134
10.4635,1,0,0,0,17.720747387428,-3.47388172991571,-15.2471641771412,14.2241821970201,3.76043720763452,9.69404928362318,14.9738142069793,0.537630231393592,-10.4373958390155,-7.22940756994322,-17.8291120424726,-2.35578985208418,-6.9161486204344,8.10773265605177
-1.8072,0,0,0,0,10.254551898059,15.808357847054,12.0811112786515,9.91175033870761,-10.0030806167381,3.91336478211506,-7.82894665333683,3.01872670780104,-11.0582834574294,16.2412371793428,13.0402090360548,-1.99147479973231,-8.79934265156409,-6.99218817980338
10.5284,1,0,0,0,0.460962892683451,-16.7248276199165,-10.4096347515914,2.08174267513547,-19.2599357164799,14.3610907305271,3.73169543016798,19.0758480221203,6.28830221212057,-3.24193498698193,11.0866298686393,-6.25326015379878,-3.12066354800873,4.27511442490572
18.8625,1,0,0,0,-7.31813829587508,-17.5680630256179,17.2772857164444,10.506058758665,-10.2154881952466,-5.74076860899608,-10.5431750561677,-12.8924959020365,15.3572657357265,16.5084161459456,-14.4377562535512,-1.32011465155757,3.96567705888099,17.5424334465243
10.6007,1,0,0,0,-4.96116822641111,6.61144101414711,2.99017745503666,-1.69899060941454,15.2420274472281,17.5544382064564,-14.2765529582406,-16.5032731031147,-5.05533465195725,-3.35966248989707,-3.81373922764971,6.91151031359022,5.73665496152599,17.5121901398215
11.1213,1,0,0,0,3.65948427535646,-9.8751849172577,-18.9515733563667,19.146793760115,-6.59403975437314,-4.48860759731557,0.147422321091465,14.0108143115649,-18.3228255325511,-19.0082088526941,-13.6414971894731,6.5391292179647,7.6563711047597,17.6604265711148
14.7957,1,0,0,0,5.60477035325044,16.6297608948057,6.14541890504551,14.321932174593,-8.34666476284495,-13.2183873223699,-10.7341470165511,13.4958399323789,-13.6781365935209,6.91472211628235,11.3869770632542,7.19160489809282,-2.93941800135672,-17.7350906434315
9.5022,1,0,0,0,8.62060375384852,9.09556306265137,5.78370812998769,-10.4611596352782,15.3548667432587,0.127540224925859,11.9436472239926,4.84471034655811,-8.00595944731206,16.4894402518285,-7.03793106295225,-8.18019145069404,-8.78364460308029,1.32204534871194
8.102,1,0,0,0,-3.69034515723015,15.3010778432457,-12.8977947353869,-18.5300438797513,-7.47095308245783,14.6465637087217,-15.794493707801,-5.22419794866227,3.26825491987572,16.9455975116709,-5.87381912700723,5.72343847468652,3.72385707651149,-4.37817983972322
13.0436,1,0,0,0,15.676484098097,14.6093153706816,-16.2149446237788,12.8466042991412,-6.83648924465848,-4.06839120351725,-11.0855860706874,17.8567874099435,-0.668441966511047,-5.44164453034835,-16.8312463840712,1.36777052682258,8.28516008461154,14.4113592431773
18.2144,1,0,0,0,17.7935280943064,3.65665684902829,1.71708421113996,-0.112631265595127,-15.2575715924671,10.0361964768871,-2.65997667408697,-7.86964494645306,-1.47601355749445,-16.6389364041018,16.3094096627863,-7.68530812264503,-3.44200259765793,10.5290781924055
4.1776,1,0,0,0,13.5026199852248,7.63584022798648,-13.9190655544077,-1.52128751505769,-0.328241149070941,-18.7593258360248,12.2966570949831,9.17830451787801,14.8972706671654,17.6598999629413,1.90743745348948,-9.30142426205865,-3.83061465962837,-5.12382431706979
2.3645,1,0,0,0,-10.7421732456649,4.26768408356611,-8.34657428336251,8.51159357293176,-18.3185251149126,-11.8420309612163,-7.13359476285275,-11.4691049512476,17.8533001100383,18.827873206053,-2.09932158148604,-3.07209441518893,-7.80337376827842,-10.1678893100677
6.8889,1,0,0,0,18.7746699600194,-16.6552887145572,7.48879387497774,8.75914213573368,-0.145063687275186,-18.2580959510336,-7.41407168683237,-11.9275294612665,11.1298625274062,-15.5825370721717,0.959533393648428,-3.32403037210483,9.19220491518336,2.30330362217907
0.0001,1,0,0,0,-18.5256895067325,-0.0234427454720141,3.36676196018246,-19.8817083325627,-5.19958541525749,-7.77944883400665,-19.9138565407453,-4.31443654531227,3.10489014164354,-0.319284270630035,17.8677069695223,9.88736532321962,-4.50742665881543,5.5280384633131
16.7382,1,0,0,0,11.7856400651147,15.1970121404727,-18.5508873976883,-18.5436667433767,-2.14169577783325,2.92739461375416,1.16966588307702,-13.9722238762408,-13.90868582611,-0.47308196994555,7.25778944095501,-5.39124871843775,3.30120281560835,-13.4370215961074
11.7662,1,0,0,0,-18.0047656965955,-14.0390327938534,-0.687691217872018,-8.76905863342855,9.47148965445142,-6.49120832475266,16.6916108155598,-5.36471509672239,7.73460487045928,-16.4606762130296,-14.2265692523632,-7.18132240657699,-6.48598782361672,-18.2521433535174
4.1639,1,0,0,0,-6.28439168659813,7.98026818321338,2.33401961299951,1.42108694568449,-4.90053481991093,-0.922972219105688,-5.19368465395624,6.38736039967596,11.710756859988,-0.531937346564824,16.1614241303195,-3.38596766997992,4.22671918166882,0.777928374157241
0.0001,1,0,0,0,9.95278522821549,0.737314879317772,14.7442020335664,18.2764749790897,7.92901251336882,7.06372856497353,-5.14239807173374,-16.3692003445097,5.74106890069558,-7.49796600977806,12.590441667109,6.46790446132047,-6.59450842929257,6.21689778235634
3.9534,1,0,0,0,-13.1104627509541,0.557739827427071,-6.42455470067572,-18.1783333224801,-15.732692554774,17.7376408918792,-2.91843363508039,5.3244003277181,-7.38272023226005,-14.0043703459634,9.77855229963463,7.76487811545789,8.65528636256876,11.7182546179262
6.0246,1,0,0,0,-8.38305686732233,3.19616401760823,18.2082826731595,-16.4560963621524,-10.9052074811632,15.1846358623462,8.04053064921283,8.5148871459876,-8.40588218533341,-11.4902932300165,-18.1550127234308,-2.64955872632739,-8.27316258914104,-14.2977558325538
3.5641,1,0,0,0,9.39191178364679,-17.5277164013936,8.29502576732944,-5.3015647086744,-8.08772158920172,17.9524165940302,7.95263825278781,-3.85478191519078,15.8272678203539,-13.3765006754912,-9.07294434028061,6.2510861142193,-4.58274325475673,9.81521470351978
16.1356,1,0,0,0,13.7772718141119,-9.93166298645359,-16.7060481054534,12.5243086263152,-15.0660457529693,16.2296683952836,-0.954166381095959,-2.60478316406016,2.94389282501376,1.86341658607423,-1.26943376398465,-1.46621379099406,2.95411819237929,14.6694322309443
7.216,1,0,0,0,8.45542327935764,6.13855622726307,-13.8174819217301,13.8147463496746,-15.616012956598,-19.6253057562176,1.15307737101239,-5.6573400891426,5.7242542821355,17.8684767348965,-1.85448127717535,9.6941553504786,-9.91726261191753,16.9101288201766
5.782,1,0,0,0,-6.70722269422116,-10.93575522036,-14.3619950868198,19.0720377122469,-2.84197789064659,19.8897411257123,15.495115843006,15.5887438684758,-2.6306043476505,13.4187665022003,1.37563654468874,6.71130199759143,-9.2741109043811,12.4932651935318
13.1118,1,0,0,0,-0.0111700537528705,-6.72195002595335,-11.910977048823,13.1890306555662,-16.7540500676929,-7.63561724462384,9.91859668857338,17.0200317023102,15.3923938375394,12.7071087241026,16.3260798567085,1.25749413589432,-5.84244671593031,-18.9542842016521
6.0619,1,0,0,0,10.6694981635944,-15.7644020742568,5.35443793994675,-13.5776019703034,-9.46090875318354,-9.07488898128639,-10.9824226498813,-15.6099205789072,11.8417764115545,16.1081271441914,-11.5265176573752,2.09832460566526,5.1612590911038,-0.900639556166297
0.0001,1,0,0,0,-12.5321336035242,-2.81730552468531,-14.0479297045257,-5.64709012701561,-13.6706707683598,-5.70202577039193,17.0962572935186,-12.1681583763224,-18.3062929687825,7.00228955168058,2.66104457909013,4.13439176377165,-4.67802866491765,2.24137327690563
19.2863,1,0,0,0,-7.47885844378836,-5.06323373484363,-14.0540381593776,-19.9746548935477,-2.15909934459791,-14.351721121104,-6.45694675170748,5.93960972463451,0.314648483069288,-18.8799363695777,19.582039781541,0.280547843941111,-3.9737631170325,19.5668338195431
10.8227,1,0,0,0,-0.613745180094387,16.7908895679548,15.9236141987004,-19.6592285974628,-6.0860795075926,8.89344591809268,16.9147897990215,-14.640575695027,-19.5478730304244,-0.815013409847026,-5.88896713157982,6.28240249411735,-8.65233859370094,-19.4749995531471
12.8433,1,0,0,0,-16.2463753475373,11.7987841581396,-17.0663568009516,14.686706916365,10.0815235000607,-11.1809959942486,1.43924223599371,-8.04417328780695,-18.0379262649267,4.27168110569202,-1.48590980349096,9.23054417590421,9.11491442784124,-3.72840699953208
1.6322,1,0,0,0,3.63370503204805,11.8045389076257,-7.39091485569133,-4.69630345926991,-3.35869930821286,12.8544316738707,15.6728007974782,-17.8380337703209,4.77789025985233,10.5168924974084,3.3655876391987,-9.89092392570551,-8.5791267040365,-8.25869314904951
14.816,1,0,0,0,12.8787067160961,11.9082170245947,12.9005757745184,1.8196006039897,-17.2613049117719,13.0326244521047,14.9310447026673,-12.5648195236111,-17.8587218697683,-11.647138449604,15.0554924433449,-3.9476126929523,-7.66134569707792,10.8683698018057
7.7755,1,0,0,0,17.1926270538875,-15.4881738032276,4.42978085196403,-5.200218092194,-6.96116592431324,7.58327037413897,-17.9920810247087,11.426803701537,-18.2003410965569,7.01181521479351,15.9142847681286,-5.07249416067198,9.51778334872303,2.70297191504952
6.7262,1,0,0,0,14.469328472876,-0.885118656893585,17.2355718775711,-17.6299311390346,16.7874480319713,-19.6824266628112,2.30124199286905,-7.00873394913153,-5.43377597540605,8.21749385303431,16.9473197590759,-2.05349919024166,6.14582870723274,4.67265170684852
6.9407,1,0,0,0,11.318709535604,-18.8058719570363,-0.576320008817973,4.00658872105652,-11.9030813902424,-10.6019277595992,7.44952630944795,4.40621814764385,-0.170303884474659,-4.353376009561,15.064143468013,2.46567284515803,-9.98992699388472,-16.9306029164404
1.4182,1,0,0,0,-11.9154107791223,-9.83652791979539,15.9900224520132,-7.03194690558589,-10.9734873548661,-2.62131398427834,11.9286820254015,-11.1176618708244,-0.343435873710106,-17.6797400187768,14.2719972707578,3.94425673184488,-5.32070076714616,-6.73889362899757
7.3252,1,0,0,0,-13.2045535732676,15.8984491083728,2.75904911649322,17.6171095071746,-2.42497774041464,-7.89014892504925,-12.507754210923,0.441557053942372,-0.963354495611647,16.3041225634025,-1.36476884018141,-5.78336605433191,-8.09734595958702,-15.4225512810473
3.6761,1,0,0,0,5.73176178190712,-9.53403199414386,-8.28258639817114,-7.33005225107681,-1.59029714102799,-10.0887349664413,-15.3944703546537,-8.11790382487482,-3.61645104969199,-11.3190233518657,16.9751120083249,9.22713436444996,-0.229993143698445,12.9032715941137
6.2022,1,0,0,0,-17.7135173031406,-8.87235750139066,-7.74625343203589,11.4184071071273,-18.4575705676767,3.67005247910397,7.65859898623597,-0.989790895759825,7.58383852171139,-1.49209730377262,-1.46889308682585,-3.80213641518371,8.60066483697988,2.40009329156711
12.0369,1,0,0,0,6.2744880928226,14.0084690071505,-2.90634239234191,-13.6647119801057,3.77200993387146,3.25073596357397,5.39316461248034,14.6495925195553,-1.64427642700915,-5.31651814573256,-15.7276120144385,-0.78988491680877,-1.64549996600869,-13.68243091959
9.3159,1,0,0,0,-18.9791363736858,-9.53536847266009,-12.6749809892811,-3.41091294891081,13.6222105493593,-16.2945825091927,16.7380371367384,8.88179585273467,4.65750347981853,-5.83274204112945,19.803627154697,-4.71893895370668,-3.63083680520962,4.59697437876357
21.8702,1,0,0,0,-18.913248473227,12.4005989051565,-19.3775650447216,19.0189962457128,-8.27757535971215,-12.8661245008759,-7.29618757000129,-2.38212523168353,3.24746865683608,10.8218726070237,19.9889279986635,-2.69694919221543,6.74354496938583,-15.1266424606704
10.2416,1,0,0,0,-16.6846173280676,11.40641441649,-12.4880160245607,-3.12303351856271,-16.8068290312718,17.3303022390395,-0.695726227389351,-17.9252414774236,-16.3621449645225,-13.328146732223,1.8105184353744,4.76477184470842,-4.11241597611389,-14.3540344853659
25.7654,1,0,0,0,-19.8402760665909,16.1685501133336,1.32196044269463,-14.4577002817977,-17.570990500676,-5.12838072429719,11.0084265007266,3.44975742578164,-14.0449598667468,-19.0408882921132,-13.4622931015924,7.61195839243012,5.94851013365422,-19.8168920745713
14.8565,1,0,0,0,12.2085163373534,10.528651187662,-3.51628032325041,-18.8996207234593,14.5769339781977,10.8321774024317,16.4665316322461,-1.82397891097586,2.16706518132214,19.950409053636,-16.4493281383937,2.67450228507851,0.960817782236084,-13.8957006459207
13.6906,1,0,0,0,-4.37378451855706,-9.73429622074952,-10.7467098946703,11.667663543053,13.9214917449026,-19.6055958339788,3.42395518380997,-12.5465801061718,4.7421263985337,3.99363515443219,-0.265785783735993,0.843260317140654,9.43015563220953,-4.26046543909603
16.2576,1,0,0,0,-19.2201696958722,15.5622315928805,17.679645720942,-1.15307503444026,-11.3619093560175,-15.2838276623049,16.9997919563094,17.4424760810625,-19.9187886813983,-5.46512659136848,-3.71482497014216,3.14587351094043,-4.85341823466611,19.4034647785025
9.9135,1,0,0,0,-17.5564420685887,-8.27718853001556,-14.6081965833108,-9.3375681104484,6.64578208985249,-11.7509350346032,13.0083356190886,16.8448178715336,18.2206539115888,-1.23035527541188,5.05152364256156,6.78277996874268,3.44436474794513,16.6962772888975
4.7848,1,0,0,0,-19.8225480448244,-6.86471205459889,4.58989150793229,17.5206591278116,-10.2286970998737,-14.3118249616718,19.5174938299542,19.2621000115615,-8.56364891356273,2.95337009658777,4.19153863705287,-0.487884192403216,-4.75533884598139,4.2969387973778
8.7017,1,0,0,0,2.10694823466687,12.1636636868242,-18.918123188067,5.90895244158157,-10.0833040651583,10.4920146318639,-9.12080242390293,-13.4165431630587,7.85031555617092,-0.363911269208266,9.23264114044434,1.25033013342224,-2.29206703095869,-10.9937684804443
11.7576,1,0,0,0,-3.29243862425315,-15.3568036980024,-15.5172159887297,-14.444435282843,1.7556982117611,-5.71805510969232,9.21971800318588,-6.00090668024222,4.89972106246896,16.2129584102158,9.24496667437408,-4.9563811122778,1.59650082127587,-10.1611415678949
4.6034,1,0,0,0,10.5231676923725,1.83068442269683,-12.3076354058136,17.0929772214996,-17.5211521186197,18.5268466219172,5.30424882010253,7.24244802935712,-5.05251494766736,-12.2541650079718,-17.9302741629071,6.55115076801127,1.62216801655013,11.1545677567109
12.9421,1,0,0,0,17.0960383900758,-16.3317359994734,2.95312234329449,10.067501570415,-16.6207171940303,7.48422601817214,7.32238155135841,-18.1514250856247,19.6296789612755,-15.2543463396003,-6.39511704150374,6.45601714773008,-1.23197930495601,19.3980719704666
1.1315,1,0,0,0,13.0136535088029,-10.544644147225,1.95817522755686,-11.6894600947891,-8.52703537705223,6.36891743352542,14.9085714322018,18.6410058560512,4.78630369376437,16.2147525627433,7.85209423337029,9.89151353354497,9.81255106740086,8.68101676018645
4.0888,1,0,0,0,4.47628940428845,1.26177826760394,-0.994454922910744,14.4855356764182,12.4301738812066,-10.6803691566034,0.378473900702968,-18.5743740780593,-12.1605958434783,8.17581867624821,6.07791608176792,-2.15188429032816,-0.428166390822849,-4.51692537305906
5.9023,1,0,0,0,-2.13190069329622,-0.653123738693658,12.5507971555691,7.98571605293068,18.8534144679002,-7.61442050765063,5.07249916061758,8.18896043628376,-2.27790517173715,-13.1483780592552,3.65274140879084,5.89296488557037,-9.41516323954261,-15.3174170553014
0.4778,1,0,0,0,-14.8260745984814,8.25669439376115,2.06797610478468,13.7412625484486,19.0650570787274,7.85128179410435,-2.26385076776806,-1.16845005434179,-19.4999211911174,-3.68987179827496,5.42481758440511,-0.0994135368524489,-7.69521381000023,0.378388283937014
23.1914,1,0,0,0,-0.277064616335672,2.00858512403588,-16.2956760231945,-6.64411965684097,-14.7064644914438,15.7845607627573,-11.1778654767153,14.5334464282074,8.22426109466101,8.28222713097525,-6.98511606537312,9.89037651760774,7.94098998991561,-15.2504196585033
15.7473,1,0,0,0,4.65790045161041,7.2547878771189,-19.7267582344144,-10.8296591526672,-15.7458344022799,2.69030415003816,16.6589736386051,7.32082125177007,-0.547651489275101,17.1754170929576,5.79109615648065,0.69417884065993,-3.74955885651728,16.4415196141047
10.1109,1,0,0,0,-16.1116515075032,10.8006600618906,18.2805096103425,-5.74178306606113,6.19408556632681,14.2414176245355,-9.66552872553251,2.17234958668378,1.04482751814594,-2.18685754145613,-8.54888378096481,6.93153806740499,-0.650149902993157,-10.7610391930158
0.0001,1,0,0,0,-18.8185161528822,-17.5068695609429,-9.33417136847134,6.98494617163828,-19.4002942215759,2.94092548629968,4.5656384691132,-13.0772189186437,-15.4703224983533,-4.98996211146281,-10.6387136758656,5.2147616642662,3.42597141468014,3.7931742090569
23.3239,1,0,0,0,-9.2540016455502,-6.29248538008841,-2.39818214292927,-17.3707260336225,-19.9119955291426,-0.446906913500822,-19.4216894327437,-14.6876530570289,9.95154025086553,16.9462516965607,-12.0006478819102,8.88239409393148,7.40895392511077,-15.9149859203092
14.6542,1,0,0,0,11.1063211198437,19.828779024101,9.10449063217042,-15.8105739763048,-5.2505081064951,-16.7978223067428,9.47897926988855,-17.2266826889505,-15.2863743715243,-16.1487777161333,10.8355263793281,-0.662027098828563,-4.03658740262786,-18.6908138613252
15.763,1,0,0,0,4.70702324855846,14.1985645521863,8.09294754980447,7.68090735979936,5.82777858511184,-3.60895145479512,9.89220831538451,-6.64654964334816,-15.766008060689,15.7802209260338,-12.7133526560548,2.91048976809879,4.33819449269968,-11.4247832574975
3.249,1,0,0,0,13.2677706697057,6.71464290788521,18.0611739188683,0.066070031651023,11.2061048351793,-13.4713408043168,19.1660321397032,-14.5036752060581,-18.8187369843734,13.3640259618556,12.6334562603447,-1.36769651837905,-9.08990650696683,1.88131073564977
23.1997,1,0,0,0,-9.52693190907237,1.25886242647774,-2.81701859730752,17.793425159906,-10.53138045179,12.897424426018,9.4115490083546,-7.75804929587467,-4.41372524768949,9.23320267412208,-1.31568540047164,-6.19364654708455,6.01085637056302,-17.1888066300243
23.9845,1,0,0,0,-2.4861800975419,-12.5428617533752,1.91787152694152,-0.747294094026199,-8.63036308035911,-15.4468865798303,-5.1201618199993,-19.8079360369069,-7.83826337359847,19.5624422178013,-7.57840971984473,-6.00281615390643,-5.97355386769171,17.9816477749716
3.5755,1,0,0,0,9.27157985476429,-2.15123182824244,-13.1389878916565,-19.1319697356952,10.7156531897459,-0.934177043519924,6.67132305297746,-1.65117179114798,0.436569172359928,-16.8900956052694,-6.35142868564478,-5.49826872303841,0.431487024064941,-3.14399860120883
19.3969,1,0,0,0,-10.8454164199577,14.8299105396939,-8.53847548148878,-10.6756824529187,0.876345141833696,-7.38223859703917,-11.8476514752384,-11.4064630418177,6.20612928481163,-6.95352203283838,-11.4187322252282,1.12557225422257,7.37093842076845,-12.0259915316016
11.011,1,0,0,0,5.35028571127057,11.2183232155731,-5.09659240753265,11.8994110143989,15.4083122062509,2.01022444061463,18.7304809470382,11.3953278037151,1.11051285454053,8.88230798190627,-16.392642943064,7.28603563100751,-1.52487877214421,-12.5358758408889
8.5286,1,0,0,0,-6.89451819514372,-19.2309439040755,14.0831027252665,10.9006087994734,-7.14030053131536,19.143435698415,16.4682287464768,14.9929045409639,2.74193682478251,-11.706203895392,-7.2249629122295,8.24435864857415,-4.67113822500434,-13.1997118981749
21.0108,1,0,0,0,-2.10060592039174,-9.79094504682106,-9.64263911530413,6.63059629345186,-0.712982704373147,-11.0868640206525,-8.83152975546743,-13.7080577716309,2.23113197308987,6.79333449517218,-2.12869784279438,-1.29475762276679,6.09504743601877,-14.9157717506163
19.9784,1,0,0,0,-8.6023260925995,8.37413035965551,2.93676763319598,-16.9476791742368,19.3989566560704,-19.5050237832203,12.9511533762041,-5.76821586303764,-2.99473888854468,19.0506371702725,3.550505898156,-6.67750277423329,4.41922215589321,13.3009404301329
9.9992,1,0,0,0,-8.66829065703831,10.0903855767928,-11.7642693559344,4.56422812271732,-9.07246661905047,-9.72950945324802,-9.65266359567978,-13.439102924686,6.02049536667238,-15.3743694336159,0.852613706328906,9.15298935519938,1.63698504213212,-8.36221155029416
-3.3617,0,0,0,0,-5.47821972528346,-19.6261532301759,-15.4291541790612,-2.95352205869381,16.2170863727378,13.6927236623188,-12.1138008299769,8.32380204750088,-13.1742403608968,-0.922493941105582,-15.8183748060786,3.77841506322805,-9.78938980353492,-3.36180310572143
17.4007,1,0,0,0,15.8503705426767,16.0565331242148,-1.53591727708433,14.3172191848243,17.7279737627616,-4.1695672337028,-19.1454913328681,18.9747112306937,-10.2146406918586,17.4710225235722,2.42823257752417,-8.71850422344296,0.440401691319114,8.68219945019142
4.2953,1,0,0,0,0.17128983206036,-3.94240506407464,-6.90498354994134,-17.7902985197563,0.418008082995126,9.70125863522712,-14.8970778082719,9.9515580325911,13.7474966530546,-4.44587878654025,-19.0874405773746,6.11303444067653,9.48139099520565,10.4083422600191
5.3458,1,0,0,0,16.880698779372,-13.9950785980555,15.7711357023638,8.25896789199827,-16.3203770250666,8.27911664307623,-14.2227466177409,14.3427365201977,11.6766948062322,-12.7971638968712,16.393813363892,1.55270155932329,-0.209110248097497,6.89853559216502
3.8507,1,0,0,0,-0.876454013629203,2.4334388870347,6.35924507641937,13.600804975932,9.25774816568277,14.4950552258714,19.2212738488963,9.98444082850516,-0.810922955699048,-7.14244074857593,-7.03456995065478,3.47649308760277,8.04085187904092,4.19014763361677
8.8666,1,0,0,0,9.37018143026645,-12.9664506457848,14.625895217533,-16.2540820528052,14.0938261801684,-12.778010806296,15.3370781321098,-9.46126137272253,-11.110846159879,-7.99799624520782,-19.889841229005,-8.87598739424424,6.63385300876524,-2.23275417859375
9.2161,1,0,0,0,-2.84345103245562,-13.5522177796447,5.00101212145925,-14.6436482852796,18.3570696514531,10.8610019872678,15.9068524250514,-12.8412950657451,17.4914536405814,15.9156671219616,-2.05484807223014,0.735749326399549,-3.41490843828437,9.95186083353535
2.7446,1,0,0,0,14.5289160834877,14.6807254802497,-9.32815253124539,5.85075122630121,-1.1797136311732,8.06992559834633,-1.81533996310444,2.27474554810616,14.784364982091,-10.9392255933398,-13.5014815065143,-0.346871631978754,0.999303751307984,-1.74529570572404
1.7025,1,0,0,0,-15.6217911992942,8.89430573776741,-0.457315934965109,2.76191686785967,-5.46765860893685,10.2822368754182,-5.21645038822688,-4.51674859564349,-10.2674901904549,11.7886083197874,-1.74385855286791,3.54070324982141,-4.32673158233433,-6.02927183372262
6.9562,1,0,0,0,-0.718731888698482,-1.76202390236207,-8.01200990840829,16.6046893265589,0.132956539460181,-17.8543311087593,-12.6199761757605,-0.744840860367336,-19.2030945560183,17.3645178897422,-14.3174408606642,-4.82958615614177,3.90034946912315,-3.05583539674683
11.9321,1,0,0,0,-11.4175729867972,-16.0306843577142,15.2474711008839,-4.31442861533095,-1.55925693098963,11.4664691692753,14.1506538590993,7.11713820261851,5.69096603563044,-8.83712245387207,-4.29439618996867,-9.18722006236451,-9.89512031652905,2.74491088990522
15.8349,1,0,0,0,-9.84049904320973,-8.10711257760468,0.0242771530238386,1.00350503757534,3.01231936264521,-2.63188997947979,-12.2314673043016,18.9261054327858,8.11144739055412,-8.36239063901399,14.2879690797045,-3.18746287608099,-5.64759731104768,12.6474239903023
2.4914,1,0,0,0,-15.3794108448521,14.7261174369954,11.8759993984955,9.47532320449518,-8.57596634443939,19.8726039778563,6.54063732957258,6.69450751066868,10.9293067318317,16.405903254257,-10.9943086347412,-8.62267844108811,-9.73559093187222,-6.13125880992926
9.7924,1,0,0,0,15.735476829964,14.6174116935151,-5.16107557460297,17.7595321802032,0.629983611117307,8.92467283832727,-16.7742985071498,4.31735057187147,-1.88755891901363,9.94185487155286,4.2571348514234,-5.79112117381655,2.50156332593693,4.00126672948755
