Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5659,1,0,0,0,-19.1988738465281,-18.9442854511421,-9.68798573409737,3.75232691954658,-14.3398379095313,8.76239111582137,4.32375733528723,-8.90723750322308,-9.72616883538036,18.5307071724865,-12.2946525307681,-7.79013210503795,0.775812934587963,-2.47037805749564
3.2294,1,0,0,0,-6.12513051555276,0.638466173670757,-4.72698007794044,-12.3021277601195,2.1204863255026,15.7628359310666,-5.41294711473339,10.7493879480977,-9.87842044908991,-4.90806719695304,-19.4015307823387,1.88742655582562,5.11685526199583,17.4468787376276
2.8454,1,0,0,0,-19.6576646899955,7.45212320159551,-7.77613931715439,-8.90314165540237,-17.4198133674876,-18.0944434175137,14.6921881649133,2.64803462928143,17.5481534495587,12.0865608334514,-9.32715553073284,7.36421943914636,-2.73041921027285,0.11485023827553
0.0001,0,0,0,0,19.4878470270515,9.64159815356363,-0.745029813963679,8.99567503660084,10.2137261195302,4.20690740670722,-17.781019593665,-16.2300704838797,7.95119376554415,-17.571173273939,-12.3138763364165,4.62860038071781,0.13093452469368,15.0607818545819
7.8846,1,0,0,0,-13.1427414702691,6.80858583483101,-2.95899164051701,-3.5953141626976,18.2017624826984,1.38658017368372,-13.4654761966425,-1.60940161110603,19.436453774057,-16.4672596067427,-11.4572203229498,-6.19784320044972,1.68677672016272,14.3931992161434
2.6915,1,0,0,0,3.56897434851379,-5.611426346057,-13.0973095918718,13.3462660557114,18.8153815563421,13.1485841554825,17.2155804691784,-16.5540446499386,16.9727611178657,-8.32520452278831,11.2135849725984,2.69142546744227,-4.98508055701079,-8.18667915586042
8.1282,1,0,0,0,-17.9729690466221,-18.8363159885781,0.0166256810303835,-4.88193362292611,-16.5546904929222,-17.6165301918884,19.4673918328198,-14.8665565491083,12.996829630032,10.0233159233329,13.5558790860151,-9.09371540248734,-0.965513830560186,9.06658628827026
6.5416,1,0,0,0,-14.3465295168773,17.6616203198083,-7.63152188209959,-13.8679740418588,18.6241351222254,17.4692246161408,-7.63889956719429,-14.4760250503701,-6.75388663622576,-10.6931887338704,-17.0299886892843,-5.32105432285675,1.22059053524673,5.81475459313792
1.7089,1,0,0,0,5.38648389891374,-10.0616229917641,-2.1304252484376,-18.2979865987125,-19.1428973829844,9.76375207268305,15.5969950964698,12.9310640490132,9.6346651033787,-2.32823259998756,18.1547844423726,8.52061502301281,-1.7088051754482,-8.99100756679915
1.0502,0,0,0,0,-19.305169395509,6.80017781239175,-0.73288840248194,11.682560812318,-17.3431681279933,7.5218695459504,16.806305948517,-2.33376925890646,19.0912142983598,19.5865893042491,1.73199485469619,2.47818436194734,3.52838365503876,9.94587478408999
0.0831,0,0,0,0,-2.38094858886164,-14.0704705480533,-3.89961906443521,-15.3459433877397,14.0816501794924,6.57863658735852,19.431132587055,-3.31544856937082,15.2155780895749,8.24701467489307,-4.0823079376733,6.80040488935042,4.3833046316378,6.71743460633758
1.8658,1,0,0,0,15.2930376436564,-7.37136086616245,-1.46911287476831,-2.82522556553856,13.9139406592424,2.07196419162374,-4.16261132821969,2.84325294608079,11.3988167464238,-6.18025445550225,7.19165216339929,6.35808639486432,-0.21678139441606,1.64893773622459
-2.9466,0,0,0,0,-5.43483819204349,-11.0821132792495,3.28219894195417,-12.13480586349,-14.1526894379689,-1.94841203607446,8.23764998376199,-13.796559457151,-6.49608555864712,-0.847995641472505,11.9672781520314,-6.8209934454684,-9.76754937214924,16.6376757904459
7.8345,1,0,0,0,-3.96804004645044,-8.92118959849308,7.59132521640997,2.24157683153955,-17.1844788629042,-16.8979561083877,-1.3136139293596,0.599499869511277,8.16141668852602,15.3506268991456,12.8378555282414,-2.40580536148254,5.42874364183243,8.84809637092518
-1.3175,0,0,0,0,-17.4656883187789,3.3110739825943,-5.99505816463521,-19.5220585931525,-19.1093649686282,0.12957675141767,-10.5599067507971,5.2535051040487,2.20350643784597,-2.22627296167147,2.40658564015764,5.07779879119144,1.31762781162149,-1.89539175809823
4.1482,1,0,0,0,-19.2436002033121,-10.6037511074676,-3.86444699024278,0.579105700160717,17.3846256096263,6.38426735133701,-10.7050589957819,10.4135941719896,8.81762810558862,-3.60104776955122,4.95223289298356,-8.40486356343634,-4.25665156831253,-15.5134249927083
-0.9139,0,0,0,0,19.7116983089442,-6.61645475302548,9.14895624473853,-9.41583944988563,-10.6784569011265,-14.8187163971461,2.48472401938064,4.3293250523868,-14.4723669660026,-19.9317464186573,9.57028093497641,-0.914039082415483,-2.08051174838418,2.07703532084867
4.4595,1,0,0,0,9.05764960281627,3.39991040161773,-9.14834357467471,15.5823990476863,-1.86338364884512,16.6522807555856,13.9144345841216,-5.50290472433697,15.1012097707594,-9.55383666960257,-5.46792555965001,-7.45004488912056,-2.99052280133028,-7.61286004647797
6.8325,1,0,0,0,-16.2718208287135,1.4725627431621,8.31385428874082,11.764884728214,-4.22481776380115,-12.3104663734393,11.2235243337213,4.3841816687074,-4.29700831854207,-9.34251562065158,-16.4360374555524,-5.89360874507765,0.938922557347572,18.5697326053792
10.8394,1,0,0,0,17.2905117974015,-10.7653753080342,2.48940573167679,9.14103460893569,-10.2600741918188,7.32109463095523,-5.86805607373237,15.0524999774728,13.2037261757514,-4.42386174725599,18.295638663282,-5.69350448369083,5.14588008282202,5.60973954355973
1.6712,0,0,0,0,-6.88095476536159,8.35033212357162,-4.42739794126151,-9.56615877048863,-7.53639642644347,14.4202412674576,8.64784284911929,14.7413268988336,-13.3899543174797,14.8197607372525,-6.5233798837661,4.56767006428166,6.23891322721056,3.61092737782723
4.8074,1,0,0,0,-9.03600897381236,-8.73293222625179,8.66531150189702,-18.6743623188892,18.2190093739898,-19.1540299266014,-17.4973497516252,2.75191827956067,18.9615878150478,-4.53381116983126,-0.678438646136964,-5.522644018675,-0.71523666953725,12.3442685234288
1.5873,0,0,0,0,-1.95228337327092,17.0824455225686,-5.7976496555235,15.3600522421332,-3.57677815649618,17.6971329773157,2.26240788715554,7.33370618700974,-16.4336992782358,15.6368156498607,19.277759620152,1.58717034309977,-8.51138550074345,-1.26447665411714
10.9425,1,0,0,0,-10.6159971171109,-2.60170935983794,11.7906975863458,-8.27905099741739,-6.52625712397578,16.7867586435283,2.88265647759359,3.50770768004786,13.5272532527274,4.9014227384416,2.54929628268027,-2.00572868633796,8.93673882733737,-9.80397648598351
9.753,1,0,0,0,6.68149622258021,-16.3844086161162,-9.91386551997884,18.0407875158408,-4.79323044400683,9.95785860736208,3.74285301908586,-3.47506350124898,4.28913189229344,-10.9736466524693,-12.495310996331,-6.96857904919888,2.78443481907415,3.84499444798342
1.0084,0,0,0,0,14.7005531428494,6.09162067677561,1.55636479138593,16.5069003735506,-9.53855167684493,8.29958849065889,-13.2020164193262,-10.9741734662197,-18.8019656325182,17.0828779558183,-16.8001022554429,-6.04654881547105,-5.03817163381921,12.3520508899294
0.0001,0,0,0,0,-19.1867976454943,-17.0267135428957,16.5499823940345,19.8765753644928,16.5996322859816,-16.5062227112792,-2.38628687202233,-7.71849215205816,11.7292403230409,-14.3694367642291,-16.4248416853334,7.04084093445193,-9.9168822742226,16.5999219056477
2.2542,1,0,0,0,17.4049606086276,4.87441989107587,-4.78278994164642,-5.93724227779267,-3.03814780072289,7.91786063530632,-3.87498356465378,-16.3688018506406,-15.2831885412905,12.2064759236573,-19.488336960915,3.77581068803821,-8.54818729493299,1.52166594352244
0.2189,0,0,0,0,-0.8773344759175,-0.00899717869782535,2.4992319688501,-10.0768432381844,-2.26085034149926,-1.13797406741192,-6.74896268921913,12.5428008520887,-6.99983365145487,5.46389137884813,3.29544124872019,-3.58597952932196,-3.36710169187694,-13.6778928897337
-1.0204,0,0,0,0,-18.5399834591004,12.4987460265432,-16.2160402523244,6.97464850249276,-19.0821771573268,12.6596110653889,15.7884203941371,1.32385618199855,-16.038801973839,-19.5961050908163,-1.02875464075439,-6.67517022668748,-7.69561783932661,19.7764793707527
18.7205,1,0,0,0,18.9019604757185,9.44907747457083,-14.9108501182499,19.2165737112745,4.14386989972015,-16.4944808291424,9.27951381646597,-10.1407457912282,-18.8569865951075,9.19563072929271,9.24170449969979,-9.52473185116358,9.19581569078527,0.13223112447054
-1.0445,0,0,0,0,-9.05334493836337,3.0257936069648,14.9276044564135,-4.63512159583923,-0.937286840069554,19.1277948355409,0.0186572704861376,13.3964424394088,4.39811350623546,-12.4937274715925,1.83932573331086,7.30012551099025,6.2556083521768,-11.939010616746
0.0001,0,0,0,0,0.697744775364711,2.13333864085902,-10.5545872943332,-0.00401733316731523,2.01128963597501,10.1107325085171,8.99118040299907,12.8817524752908,-7.81351245280037,2.64676301220625,-10.8662627403001,3.84769594614877,-7.04017515562838,18.4868176076141
1.464,0,0,0,0,-0.364126593487995,2.69899613022105,-11.2223445929231,7.43629017373232,18.3198374878617,17.6625863011592,11.772260403732,18.6021593051454,-9.0840752708203,-17.0922699938387,-12.7281510226133,1.81969166697067,-1.46392881292739,-7.55799764625133
0.0001,0,0,0,0,0.258735993089097,10.6712555701835,1.6535341334505,10.7816677900497,13.9646006247829,-5.58388865808196,-3.24429546667208,-2.59530646033577,-4.27541390091921,19.0117863925018,-13.890051301677,1.29061301100498,-4.50568789898204,17.3906785114072
16.4093,1,0,0,0,-2.50025141905292,17.5985820080898,-16.5793393665985,-16.7115564223265,7.58035627053561,-6.57053884774856,-2.67489062095166,-16.2472005128611,1.30949913767912,17.7902842985322,-11.4968222477506,-8.16786262587788,8.24140936676271,-3.45678196177826
10.6603,1,0,0,0,-19.4823302997947,-3.90333869618378,-5.88243125689166,-4.42331452023975,16.0680873293255,-2.9706184766974,-15.2500361186166,-12.4014731905483,-15.8243457498709,15.3765276239189,0.596791303964764,-9.98146307695675,0.678857936406683,2.9663845039532
6.1207,1,0,0,0,-19.2461069702875,-7.86773098039271,6.39915261779218,10.3601210952036,14.8792304276883,18.8025190405685,-15.3325409509528,-3.69311679546894,-1.64803076000371,-13.574890795441,-9.80784111845031,1.67985767343541,7.80053092801066,19.1220514342235
8.8095,1,0,0,0,-5.14921612017837,17.2552616812498,-5.90177230486574,13.7322000818181,-19.2249946855705,1.39662411657943,15.9583007558201,-13.8508900430565,-9.92328133058692,-4.1833929343887,17.7441002362665,-5.88458160826582,2.92494240488814,-12.6795941738071
1.0912,0,0,0,0,-4.50346138094405,-5.32557226334188,3.73906124065689,-6.66266258805904,-0.963444416393642,3.4860031703266,3.83995463304712,12.0458505542706,4.08705863981115,2.2821923991992,-11.3145016579985,0.212345322503449,1.30350355990399,-17.0143005924407
2.1631,1,0,0,0,-9.8216763855057,-0.595764548771474,-1.03165137699401,10.9660804689262,10.3297235602695,-18.5352210085419,2.82830094633314,3.92722095425919,-1.85633681449393,4.72418371978206,-18.8045697884531,2.16303565605335,-2.29856518887136,-11.5939687864914
-1.6323,0,0,0,0,-15.8468657894095,1.86861084321588,-9.65376251153987,11.3159251754372,-2.98805717590168,16.1866645725833,-0.13033569484589,-11.0191349547817,-15.2659476264836,15.3336081371591,-11.0297138177027,9.39938954363272,1.63241209810747,-16.91257079427
-1.0444,0,0,0,0,-6.1142465775245,12.4124419422442,6.93402227648112,19.8478290176726,0.095821032178435,-17.2614791024608,-0.520720655353127,12.1069017703527,-1.19011013311213,-1.67311941593599,0.283690510394194,9.05409355875369,8.0097118620847,-15.8863449974603
16.3143,1,0,0,0,17.6285285494432,4.71805239322472,17.8609123635586,9.8523081769816,15.5592203068547,7.48823690902505,-16.5494408553251,-1.07137443323952,18.6843049783716,18.8112377731248,-7.89289771500918,-8.11724985414246,8.19705813434856,2.82125075495773
0.0001,0,0,0,0,-15.8787216221976,5.22714315357019,-15.2272685055077,-18.2554572041,-1.2894273146988,5.81984472880425,9.23319746911562,-14.5271758310695,9.3305123431514,-0.749416523419889,15.8595267078125,2.20434006923568,-7.86239682751573,5.67539288353211
1.0626,0,0,0,0,-6.04755302847537,3.82046014803954,-13.4916396602276,4.00551066510772,3.7197144938375,3.44198911917945,9.45219024060063,-15.3115872166005,-0.433233411838948,10.5848602731076,-2.65021954771971,-4.44073307602879,-3.37810921368676,14.1423753117273
18.252,1,0,0,0,-0.986817934430199,-17.1980540640343,3.33446633426466,0.712319772727934,-16.6955424588254,9.34088579166171,3.70531994065366,-5.48059018300955,16.3160338251984,-13.3736917280513,17.4370016072145,-9.91615967776975,8.33581659888528,5.81342984656059
3.25,1,0,0,0,-11.3959036883084,-9.7653150540152,-13.1195664761699,-14.1122645792305,-0.7000510577613,-7.07493718668181,17.942129665883,8.76575792503981,8.08841905903161,-3.59504471969076,-19.2693184783645,-0.657918848145631,2.59211831463007,-0.833538793761232
0.0001,0,0,0,0,19.7431555496093,-16.9479318208201,-0.640476830803848,-0.339829629990209,8.46463736485765,-3.29098002431139,10.9545635174941,2.53533925838978,-18.6396622530314,-13.4254592482892,6.69263065350505,3.22498161371275,-7.49057769314419,13.0832066560454
0.0001,0,0,0,0,13.2200478921661,-11.8365761697504,12.3447172908053,13.6789226389619,-18.9482052608073,12.9432340872136,-6.72939977989674,-1.91447748162881,-5.92371555867909,7.48865377621512,-13.6034767760817,5.53736422521453,-4.53262854330782,8.40811727099883
5.5058,1,0,0,0,9.11741670998864,1.71006062402715,3.60652509129525,-12.5200906563319,15.735377160652,1.09792558157244,19.8569016822559,-3.38043636070261,4.29891111655369,19.0189579100021,5.55124386651439,-8.78210478356911,-3.27628257498936,-9.66319392892176
9.0491,1,0,0,0,-13.0391771975804,16.7597957447949,-2.25553328908319,-7.95295708411698,12.4988981763524,18.4373567582341,-0.154617859985326,-1.50945183242074,-8.87986744792569,-17.9006733766149,-15.8458646897379,-2.1454783485903,6.90366525096989,3.17055345754666
-2.0115,0,0,0,0,17.8801896680423,-3.87735290656081,-19.7593876323221,5.87693952020273,-1.25598655186619,-15.2019789405615,19.2683921476476,-15.5118804766673,9.0302190110063,19.4488919818343,-12.0066362994892,-3.9171976100986,-5.92866240684648,2.54838930958257
0.0001,0,0,0,0,13.1381542166772,-17.9287560957609,-8.45903626549644,-6.89146946675093,18.8226094667946,8.16371796706701,15.6850291598911,2.45527495747434,5.30829664739961,-0.425893854334202,-17.3404825934374,2.11161588150717,-5.24105275645859,4.89620609835618
-2.6717,0,0,0,0,-2.67045427091282,17.0477521208421,-10.3146131722404,-1.42888529967131,-17.7523457479475,10.3238524325953,11.861268930203,-3.943451726758,-8.08457515309818,-1.16818128853382,-4.16125268486763,-2.67184871385372,-7.49948392314139,19.5592432778351
3.8819,1,0,0,0,17.4421174214274,-12.2066939105583,16.2706545198088,-8.8887660495806,6.64998191935465,-0.83269752133328,18.9587079122117,-2.73316033167546,-19.6240739786858,-0.755444202161456,2.07793029865662,5.37636037544379,9.25821380964217,14.2537674022073
14.3556,1,0,0,0,-10.8715920216599,-3.65414153671491,15.0893486079688,-5.21418524708198,-16.6449691880399,3.01064828589532,-19.9357315873958,-2.51879632144682,3.62445989276953,-11.9770006532466,-2.47697522162326,-7.32924776326026,7.02635398928027,-12.7323927161838
17.779,1,0,0,0,-17.4938934987942,-13.5669133352782,13.1023662857785,-8.22833351196023,5.83080405767586,16.1052440675744,19.1983184151062,-4.23284583817731,-0.888687455251628,-8.8608798719496,-3.44526427966182,-9.2833970312609,8.49557774822647,10.9197543218824
1.2821,0,0,0,0,-13.2336342596744,-0.270940910867377,9.4554597333175,-4.541856167485,-0.265034013874967,12.1518154588759,3.96136070087218,-2.13800697367798,-3.76727455049484,2.26567657324919,-1.61399971550624,1.71615133580082,-1.28195804182254,-9.02172298737961
0.0001,0,0,0,0,17.3510591844807,-16.0610638822793,16.7031537953628,4.55899737352483,-5.00898389969973,-13.7813660324414,-17.2007247278247,5.38663636697823,-19.2911360929341,12.7394721634068,9.27962073460542,6.7409998244695,-4.60676459995256,13.9869993831336
6.2339,1,0,0,0,18.9560783949645,-17.7550531641729,10.4434373599093,-8.08582124906179,-1.00954188032005,-12.6757549049942,-0.401528112929913,8.97928290115837,-5.32705817874377,0.619836235340347,-19.120337440451,-0.429035903417612,5.8048470243033,19.7412479027332
-1.0765,0,0,0,0,8.69717115925494,6.20257575019264,14.110830876534,4.52281630548441,-1.49049173938577,-15.8861479689121,9.96498909704263,-0.269888001134436,-3.91893647660758,-19.9370659997692,0.160887127348328,-1.07659553672048,-3.35850172527285,6.58314211530827
2.9791,1,0,0,0,5.51142404737786,16.9763611267843,-3.54777679801631,-6.2222914927557,-17.17495793341,-9.41854972460287,12.0630445348211,18.1331787183699,-19.5136447254805,-15.5142943295083,19.8830273371845,-9.2891685271678,-6.31004663014747,-18.8413633790646
0.0001,0,0,0,0,-14.5984618248874,-0.428303469503998,11.8635079804229,-13.0203704516764,8.33210483299051,5.15497673744463,12.2683428641766,-11.0838971475549,-13.4602374645366,-10.3053902169951,-6.14424316629924,8.17670854201588,-9.36147499475867,11.5372524404536
-0.1081,0,0,0,0,-4.74231010887342,10.1012835947453,-6.50376096920947,3.19922570653093,-7.21316495781373,-19.2459537862835,4.2266109005492,-1.63662347413339,-17.9999786322578,17.4367782781926,9.14127168378995,4.60692864910482,4.4988508790736,-0.246455692747606
2.6037,1,0,0,0,14.8723352840447,-5.68916752423865,-16.2731643638819,-6.74377335150767,3.59942445542032,1.29117777995707,-5.21856919160728,10.7159254174533,4.20782749137846,-4.06812348960835,-13.9131810797647,2.60357580884967,-4.12809235995395,-11.7363875336794
0.0001,0,0,0,0,14.7607274271429,15.6866212745758,-2.96168038538767,-14.4370759152994,13.0423010085159,2.67805200900801,4.99575956191375,-18.3066410267951,10.8756410192595,12.9581377125814,11.6873073326528,-4.65621505981935,-4.91654411148173,-11.5737988125119
-4.6527,0,0,0,0,-0.287195852983789,5.44705553963134,-13.1835249884595,19.5039981975547,11.9621707319928,-7.93991108803791,7.24869043376728,-4.12663773967006,19.5505045033792,3.31233606441159,16.1122964875884,-5.27751605459548,-9.93024808520687,17.6600430172841
0.0001,0,0,0,0,-19.6815669227499,2.03032166864609,-13.7826234372166,-17.1059140833715,-16.6074164912927,-12.4256294676794,-10.4684651398389,7.36291025077762,-15.7260318273253,17.7013243584521,13.1415675213972,6.32031322411374,-2.41474873448574,7.6211196795326
0.6746,0,0,0,0,-15.9744942797418,17.8079873495269,4.94656808354754,-9.12001909899293,15.2048923634832,-11.4277843322095,-13.1486618926278,-3.99760456502712,13.9831820662229,-0.0458538135265343,18.6070946325007,-5.64483858314006,-4.97024965771234,5.89114285576713
1.7899,1,0,0,0,14.5107939609038,14.1604803026931,-3.14322288285085,19.8885527200452,-10.6803589495764,-4.80566009205132,1.85907992423344,-4.21920514572942,-16.0878099135276,-3.1680567948004,6.66275569305756,1.78977419457251,-8.39215674372466,-18.9988842928569
-2.8326,0,0,0,0,9.38005191371877,10.8299583440716,-7.72193541581355,-19.8723435332563,6.0616702442236,2.23175121027621,-8.16916718519177,4.66126650896655,-15.2141346559406,11.7088885131258,6.56510980551326,-5.52531230144407,-8.35792963889848,11.7918220835996
4.9317,1,0,0,0,3.10455998005155,-6.81065072348894,3.76561113345387,-1.70277449139772,-5.99138226851304,16.2903779751745,-5.59932837690127,18.2467186874082,6.76172003742624,-2.93325372212834,-13.1271784818218,9.84067558469346,-4.93162247191315,-2.50676937520296
9.3165,1,0,0,0,-14.6792230012216,2.63300618242878,17.7049921990695,-6.14241434805614,17.1358398565094,-10.0299134110849,3.70914158322744,-13.8118907320367,-14.0268950490636,-6.91068820476119,6.91543888052446,-1.79234911152691,7.52411757567731,10.2669314893591
0.0001,0,0,0,0,19.4365634438717,-18.6346671548112,-13.0746850256722,13.016605632626,7.95385426345859,-17.1688420515954,2.59126993339961,1.08187238848938,-0.33204400527206,-0.557932410417816,-18.3855497359132,3.53210941815177,-3.28547119137227,17.405872902659
-1.5551,0,0,0,0,-17.9370060829469,10.1391613985525,2.80531178704916,-10.1172341364788,-0.138850934822635,-13.2902791044542,3.2933640007437,10.7068397768436,9.58080034715905,-0.750673898528433,14.4239855715933,-2.6809790338484,-4.23611215076672,4.41580902890561
0.0001,0,0,0,0,-14.9608291733688,12.3540190225287,-16.2314284014326,18.3095503431815,-6.26783584821633,-11.1842621878897,15.6309621936362,6.47252930457668,-10.425683962056,-15.3142053239994,7.46932801860176,3.7577872887682,-1.83182228493283,10.0965924897983
8.3426,1,0,0,0,5.24497550028327,8.97097383058048,-2.04105903151072,-5.19247319449999,17.0041156343449,9.13484441201385,-13.5135190769553,-8.46425566552805,3.78821620849989,8.52411058489422,1.84957778799277,-7.94512982533001,0.397463174844415,18.9199105477002
-1.7202,0,0,0,0,-16.9477441665837,-8.51609709746149,-2.53374505691431,18.7078811725834,-16.2920479590702,18.8264524398654,8.45092512875149,7.36714292529675,18.6114031702643,7.24121275375218,-12.8026556346607,6.15283315455851,4.43262675977739,-14.5878335200454
13.2129,1,0,0,0,-8.25995539993846,16.2072754735333,18.6266014779467,5.63200938120169,14.3006621312312,17.0322153636646,1.00308059376364,-12.4398395886842,8.87746815944757,-3.00365466765226,-6.32308354128605,-6.91710086311362,6.2958322216116,-4.78499412282262
0.0001,0,0,0,0,0.695405463918632,15.7341996526001,-0.778869539768742,9.00832081427434,13.9237043085129,8.59105961401514,-5.63085316660434,11.8843359572732,-15.0397858676796,18.4501155517551,12.1484539763593,0.156286869832829,-3.6639680393594,15.4099137398145
3.0087,1,0,0,0,-17.1100964984179,15.0458368033841,11.2312091574255,-13.8524696548265,-1.63291198931258,-8.45367357641535,-5.77663571712146,9.30762164503176,2.76840296184393,0.814972898270131,-6.25578382773559,-4.20527285918749,-1.19659109657867,7.78602177908265
5.9015,1,0,0,0,-4.41248989118551,15.84186860707,8.64261408142656,-18.0510574573825,15.5113684175655,12.7943619306537,11.6364032240151,11.5456423649301,-2.32782209823893,8.96421293177048,12.7173748678295,-5.62769697419738,0.273834082779423,12.5045626100869
4.7017,1,0,0,0,-7.84919056664399,7.40761977281887,7.90107761140472,2.18731854043464,9.11219415804379,4.2887525299676,1.29527568659201,-3.91886736658055,16.8781359761133,-1.99942815181056,1.36732546543299,4.7016433826694,-7.28665027745984,-2.40991527670745
2.1194,1,0,0,0,-13.2296633019869,13.8070229810584,-12.2042725439892,4.90357554066275,11.1617048350235,16.4760925585746,-9.55077344314596,-0.0128725445000164,-2.65811059203494,5.82257463270896,-8.13049775002241,-2.51136841569402,-0.391972633608368,-9.14154079213475
4.2825,1,0,0,0,-12.7239799596827,-19.0187751953726,11.4444740313541,19.4550501612562,14.571516480487,15.751163519038,-11.7089781338948,-1.87129097729454,-18.5099655024153,0.439324938205168,6.26200907363993,-4.05145308744632,0.231071488271983,5.63297809475287
0.0001,0,0,0,0,-16.7514495280334,-14.4089176681759,17.4393483244258,-14.6682846515223,2.18102762635485,12.5493324400062,-2.86768953457238,-3.94712732566708,-19.9228684543093,-17.2175932896415,15.8264575316288,7.38423339119294,-7.01818619412257,19.0150423721568
3.7536,1,0,0,0,3.97925791760875,-14.1726156159138,-0.811267741053147,-3.51561063246908,11.9409909772038,13.2968400442202,2.82479680224858,-9.55402789635898,15.799933394316,7.44903964108263,-16.5483554882839,-7.12844920244908,-3.37484489011257,10.8191023883992
17.1929,1,0,0,0,-5.64568476174238,-19.9896677274424,-2.20911890434799,-17.0184771346331,9.87753453496861,-12.8813335754713,14.4586765096889,-16.5894015849959,-19.40453134109,-7.19106350976091,5.10659473173444,-8.86931889274178,8.32353159600932,-6.22099463432394
9.1257,1,0,0,0,15.2452711691066,-9.57849864294038,4.59142655669434,-13.815708978721,-4.28400120507439,16.265013621425,4.88455299158393,9.0295144103151,-0.34886285431563,2.83525723697947,17.9869105170902,-9.30435079429456,-0.178645072687168,-14.3731897924924
1.0348,0,0,0,0,-0.0370471119115301,10.2486325646395,-6.62344859263306,19.7646938196283,9.19812828358658,8.69287395543295,11.4020319895595,-2.18909817978106,17.3294692413488,3.90967174154884,-3.34381239373217,4.18290459404958,-1.03471141594428,-12.1858818285937
5.8412,1,0,0,0,-0.222582182364228,-17.2174333443898,19.9726680320691,-19.7167052806172,-2.87381424307318,11.0951921369975,-10.9149994974822,-10.7950521685232,5.00650311020676,-17.1662847431583,-1.02590595722102,3.36950268209768,9.21073539607224,-5.81760887854315
-1.6588,0,0,0,0,-3.12633054318999,-15.3527817756454,-10.8665321417499,9.17485541908226,-4.09138326844586,-4.20664435185384,13.0005597611755,4.66888247741947,17.7683931946233,8.02407558772245,-12.9959688080678,6.44613227416188,4.78732314064457,1.22090150691146
16.6384,1,0,0,0,-13.8759919185753,-18.9742979877602,-2.30050456061135,7.3170785019066,-11.1723093609963,1.29207971950125,-3.47594100725192,-18.0559573187075,-13.1437255713455,-1.85852016441192,-13.8277943809818,-9.9074089080596,6.73101880235557,-3.67320409399326
3.8895,1,0,0,0,-5.84844383371826,17.2085691830682,-9.04869136217828,16.1114206907353,-1.75472344360281,12.907161403841,-9.15620724938684,-3.44595686298579,-2.89900392474245,15.4063956014149,16.8940936434213,5.12744099425149,9.01693680067398,-14.0627988937823
15.0901,1,0,0,0,16.9650453145764,-9.58177729392981,-18.2771340110517,15.7250171279042,-3.74367349228156,2.56837657135033,19.3266553422682,-16.38249372908,-18.3821505218571,13.1391999275105,15.1652534735415,-5.78972468413407,9.3004125459814,13.7448716823998
3.8472,1,0,0,0,10.4538015965704,4.3437067826434,-19.9399106706774,17.5752806127089,3.01562281237974,-12.1680596340338,6.03502740074335,-9.282944949063,12.1872243194631,18.3084108479264,6.15671806765444,3.84709830194229,-6.89834127248866,-14.9746786431596
0.0001,0,0,0,0,19.7635238823078,-0.530566460051737,18.3999634470455,-7.7416769415828,5.98042121985462,12.4864885410914,11.8783032539879,-3.67561565741396,-1.56984217407823,16.9203894239592,0.840066551036578,-0.579276300974932,-6.13161738543236,-1.53866208960565
3.6866,1,0,0,0,-9.78667766232638,-6.742069630357,-13.9366486049568,9.66369205664983,-6.40306170520113,13.1872805966091,-6.77589996932974,-2.08996958416406,-2.11463764724778,-6.19010949053412,-19.6045145590481,-5.0744024569467,-1.38781087515673,12.3822393512653
3.3668,1,0,0,0,17.6188859622866,13.8661424539628,-17.4678017673772,-11.8711963278412,-2.14997639268558,6.17313520144205,11.0683291101286,-16.941202749209,16.7398387910845,3.07543450386412,-18.0954593098314,4.04469618386915,-3.3667424269351,-6.34068868153014
0.0783,0,0,0,0,-17.417742028719,-9.88955441894752,-10.0395989591715,0.0237276722868849,0.781979849147561,16.9419497952669,-3.50590011237689,-14.2072786673752,6.22355747301373,17.3464590838003,-15.6739816918723,-3.01960043097194,-2.94131531486033,14.5462750072639
2.1624,1,0,0,0,19.3214676940626,18.4789982468791,19.4663919351001,-13.5271410956377,14.5513740431713,4.87367011084562,6.76879788281587,2.15756726466207,-14.925584204714,17.5148266769091,5.55624041973224,-4.9116906818788,-2.74929517135172,12.7852041940224
0.0001,0,0,0,0,-2.47491450489269,-19.622418112221,16.1750979489189,0.154796857671307,9.78307453812889,9.6321082939304,-15.6028443465447,18.7430602434048,-1.57686846893758,16.1954031264253,-16.6708652614522,3.18247550660409,-5.73888877806875,15.614239863352
-0.8285,0,0,0,0,18.732129297143,-13.9676515628877,-17.2621964329844,-10.2329437382855,-2.77369801090682,-16.9060567150359,17.0012326353933,-6.09618023906262,-11.0711412537288,11.1022482277215,-3.29605200488115,-8.49800662012685,-9.32655147411441,14.9635547288046
7.713,1,0,0,0,-15.7771937530792,-0.120808980964426,6.02800716944407,18.1384676082615,-15.601275201397,10.4048440720219,-15.4428472188712,18.8338528836928,2.36663993881295,14.3061620113365,-18.5263344018859,-6.5419113972117,1.17104350701292,16.5865379184208
