Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6418,1,0,0,0,9.87525809714151,5.44202063036967,14.5347289149168,9.91102091225688,4.93788744853168,19.6796096238791,-13.5869329033381,1.31319043109823,5.35152805080858,-5.99956149230438,9.41179480633077,0.264752942667783,2.90656267060614,-3.36534611383644
2.8678,1,0,0,0,7.51204523081636,4.57731216247417,17.2802777824144,3.61185799898699,2.35753560823045,7.97734399962883,-16.5438789345497,19.3596888416476,-2.36847979167823,0.76834485180148,0.447292054732134,3.1894973139054,6.05724850298532,2.85588451118107
5.5023,1,0,0,0,-6.90009625252943,-9.09097141860665,8.18461391648209,18.9674796308473,3.9171771370021,-1.80094295327153,6.12741237585597,8.18014155911728,6.34591386487361,14.9379232718468,-14.8207472632207,-2.66353970742875,2.83875550716024,12.527547877175
-1.7177,0,0,0,0,-2.29310241082269,9.31292390750564,6.34106690052655,16.2997972290657,-0.324375492791631,13.5253105855044,-10.5160022652904,10.5875485229833,-0.732808675689288,-10.67893791075,16.5184836563244,-1.71777045787665,-5.93141518635905,5.78593544003691
6.3565,1,0,0,0,-14.6599402892969,-11.4985549174368,-15.3112771052015,19.2117658959815,0.26540528848928,-2.67302135080989,3.62218573608941,2.90140604008955,18.8690677739573,9.25168898937427,-11.3273333004323,1.72956198115354,8.0860241503287,-17.3168718203927
0.9129,0,0,0,0,3.1637828511487,6.37185133846931,-1.52792481262594,6.63855213444177,-12.1633964483393,-4.76638490631064,4.82969860850446,-4.84698059443332,-6.51538398060254,-8.18071439065248,4.1845190278203,3.5422470030001,-1.16334890623914,2.6294522347628
8.8805,1,0,0,0,-12.9017672344987,-5.27219345223576,-13.0928535685125,8.30160402594792,18.9241340638783,4.1338056544468,-16.9982111097155,7.49888165068306,-17.4959799164978,14.5610095309902,-17.0933263659112,-1.94969521079669,6.9307810406592,4.25770549151409
11.0621,1,0,0,0,12.7325758237958,4.11572664923155,-10.217873436173,-4.32448180237054,-7.09292101487982,13.8780657384706,5.87119187202791,-2.85031981484871,-10.0867082266989,2.18280380141641,-15.1414734172219,-6.33297216463462,4.72914748750125,18.2381020603054
6.5996,1,0,0,0,-1.79921381764111,-2.67119214053601,-12.819877159003,-2.44455127843147,0.596515922787837,-15.2890233785011,7.29466424708751,11.2135803255167,-12.2725783497758,6.53316915735372,-17.2046530527245,3.13602784298541,9.73558062092591,12.9130798347802
5.8152,1,0,0,0,3.8166465714178,-5.4089321998838,10.0824447425718,7.97940846564523,-3.32168941645509,-16.0878290380252,-9.04946485551607,15.2236911203737,2.65449233039206,-14.9402285323391,9.50291125379848,-8.86184214990145,-3.04659896835779,14.9138556793794
-2.9054,0,0,0,0,-3.7517230580739,-12.7219677290397,14.7090838395377,-11.3894142097969,-16.6581223309942,-13.7881211064907,-8.07441290362675,11.2659274769858,2.20197493593122,8.93273556586904,-3.56788239858924,-2.9055207352567,-6.66884261070275,2.5281340563686
2.4447,1,0,0,0,-1.61093707953992,6.8250215211611,-12.1663365986202,4.81031410485342,2.20339417196578,4.07458356386494,3.38957981110675,8.8265804716637,-2.75649401174067,6.91245609110091,-7.51289400736815,9.43197652069926,-8.65604814009213,6.98736679765526
0.0001,0,0,0,0,-16.6325079007923,18.4133961888639,19.8365033736344,-8.50672468390429,13.9440416882856,-2.25030118551427,-9.17197035604094,9.36970073405146,9.97848848839588,-10.8481065199263,12.9304369536174,0.783113372419134,-2.9062561597793,4.32832619313461
5.5104,1,0,0,0,-10.6346019787552,-16.4047274108549,15.7216745004277,-3.65072031691592,-5.17327659465582,-3.46194044786982,-0.911689688304982,-1.56425063617787,-18.9279912687095,-16.3991229310428,19.5391942701682,-8.19666273255293,-2.68630846907663,3.16826706852961
0.1847,0,0,0,0,12.521545933561,-0.376711359132234,6.42765969049802,-11.8523050808495,-1.95435532741345,-13.3204700085905,5.36664964961941,10.3919636201714,14.685202629294,8.46910613350107,4.085101712015,0.184638941989499,-4.95103345631102,-18.5110093551366
0.0001,0,0,0,0,-4.71464469991044,4.35715238181303,-13.4250956123973,2.20519825824766,14.0227045728226,-7.49549500215138,15.0124040475365,7.0004385421894,-7.49190231850617,-16.3291452749776,16.5123253496027,9.03596945787388,8.13562118283087,11.6513753924623
0.3605,0,0,0,0,-17.3249914378409,-12.9737820916245,-19.0991390630974,7.28456804952945,8.06354643746077,3.74385328811604,19.4888516347989,-12.708154338348,-9.9625064125516,14.0550945845593,-0.0414207310449228,7.22709497903244,-0.360389380977551,-3.41568492000681
0.0001,0,0,0,0,17.2352983410147,-17.4535011448192,4.40567090368482,10.3695501032675,6.78882550862689,18.6438489767318,-7.59277711633545,-15.2625864824906,-2.34746063405701,11.4505944117185,17.2165146995849,-3.87596964232116,-7.88578587129672,-18.4298896704638
2.0304,1,0,0,0,10.2152262615099,1.8930816677803,-3.63990117517664,7.76498838407019,16.5258209458307,0.351114761348626,3.68401218358369,13.7204678414897,-16.069582454437,16.6328368799619,-0.720779288228709,-1.32922431049436,0.701187674406983,-4.48188315986135
4.8615,1,0,0,0,-6.23392207286748,-0.844309929963568,6.03761650203168,-8.11107247206312,-10.6324627140737,19.8169046019057,2.09392108742335,-3.36699878057957,12.3012601705188,0.0793845266554243,-6.69212834906139,-6.2086491724483,-1.3471671451921,-16.243326069192
11.2845,1,0,0,0,12.5422718793274,1.94879755932016,14.9703434426018,10.3492539444003,8.73230127433779,19.1578159658006,19.3776593937556,17.0720894450796,-13.2280577057472,-2.49792172936873,-5.50139403831797,-2.54308430852677,8.74137277140083,11.5669936698295
-1.5021,0,0,0,0,-15.6347382795299,-19.9107816574324,12.4925744897398,-1.44010831242811,-3.22462764695116,17.3050552949448,7.58419367887237,2.26014810934742,9.62048473840734,-6.60939368534289,6.86338625912209,-5.04700542814619,-6.54910190372021,18.554626566817
10.5017,1,0,0,0,5.37590519421686,-3.7592709161283,-7.31238791683713,-5.39647536672434,-3.04279372177401,8.33611344698864,15.6736190438763,-14.8449995878996,-17.4212932201126,-4.59099169239454,17.8757767124608,-7.53923885895867,2.96243861384333,6.4989715837962
0.0001,0,0,0,0,-0.97208713780941,-17.212472993932,-0.575740236001128,7.97800711209543,-7.99708549971733,12.5095366190865,12.6029837857526,6.52564099040657,1.72141590897534,14.5661971986271,11.8061659642394,6.395496937419,-7.45317604734201,18.4126995351611
0.3414,0,0,0,0,-6.01396475517914,-12.3198627703225,12.8249893221638,10.1803304260866,18.8924004593081,-0.018023816840266,6.4067199473465,-6.58991986448225,-11.0562306457528,-15.2119665452034,-0.610652914545241,0.341262973174402,-1.4200914337296,-13.4804736613068
2.7645,1,0,0,0,-16.434680258422,16.7932328099603,-9.29701754112747,-4.36271951071597,2.220479382832,18.7506770286172,2.06192126453616,19.3452188112753,-13.7272455277147,-10.3799823183363,8.93023377267281,-4.5788857273703,-1.81433943754842,14.1709501872497
2.7089,1,0,0,0,8.73434332472831,2.13136593726173,6.3100981194039,8.04365084689245,-16.6342002028971,-2.91619828901011,4.76770516247986,6.6827275274536,-7.1837901465783,19.9884236523783,16.8548913419799,3.44457573340933,6.15342590405613,9.07961331949416
5.1012,1,0,0,0,9.26680579406561,-8.50170011716802,-2.75016448286882,8.39065353289927,-0.385649812720711,-19.9202984590403,2.06249429681689,-16.5694266104564,-0.107606044342603,12.4806193959078,-3.37290934173067,3.45628225569032,8.55750772312939,-18.0503878652839
-2.8144,0,0,0,0,0.213589055293308,10.6921396359563,-1.53198268926268,-4.22246205135736,11.3322039860434,16.6656191112386,18.4323811654681,18.9039358590958,17.1405302807075,-12.2410462825632,18.826588961164,-4.42243044517671,-7.23687537299838,16.7893961934023
14.6426,1,0,0,0,16.3996147561064,-5.39095706898202,0.702021020250289,-1.94250245193791,-9.52160056422517,11.177706516167,-19.549520195585,9.58613694046563,15.2754882008459,-2.26207981811427,-5.28427229057755,-9.03874833037705,5.60389642880776,-9.20400421173439
9.4623,1,0,0,0,4.63193423796346,13.4720139178961,-15.8843030577243,-3.54352870919048,-15.4685948993756,-19.0961242071383,-13.1953202461614,19.0695854016082,-14.7744217061316,6.1369228301138,16.7202497961275,-6.11491091705997,3.34738083011828,-13.6929891192092
8.8258,1,0,0,0,5.76117713351707,8.61894993204706,0.550415079635961,19.5629585331414,6.99565483361668,0.416424752304174,-18.5609400419212,5.58116114552491,2.09854415345482,17.1870291691489,-9.95653881820252,-1.00585259273505,7.81993902733206,3.86665761348749
0.5922,0,0,0,0,17.4526184777693,7.96936524779272,6.02208766942059,8.01678034024462,-12.0921731115751,16.8597753715059,8.99617476824289,-2.46147300065108,8.03431457260853,2.67682665240523,1.37459486834092,3.43737737457482,4.02957862192568,-16.4568319146287
4.5552,1,0,0,0,3.0964731105132,-13.2320275873371,-9.72921762678263,-6.78477171185369,8.83553291357865,6.08293171920786,-17.3832359392619,14.1801913898226,-19.0206262460235,4.66560394137353,-3.8533336960982,6.22125507361311,-4.55510365388411,-13.283586633872
5.4709,1,0,0,0,13.9023149910813,10.7891278550438,-19.4026864462814,0.358126740903941,-4.00042839177635,2.80031104510778,8.55128426104235,-16.2658973208837,-1.11319294227099,-18.8788630391545,-9.54906668992055,3.03685971705267,8.5077254931,-11.27313388477
11.5145,1,0,0,0,-8.10132883817165,6.07509256405329,-0.712569316805116,-9.81540084490828,-9.05108788376987,2.09059134214218,12.836638946124,5.44760966913339,-4.82726148415307,-13.308759343877,-12.9618977880975,-9.6399576898508,1.87452882130496,13.0679971621289
0.0001,0,0,0,0,7.17561426125581,-10.3051372909112,3.93688071553552,19.0920915063404,-6.26503203539117,-12.1857256061943,-9.31754171659568,-9.52082518644615,9.9996795636558,-9.69489707814979,19.9615528915098,-1.19953287863849,-2.05137381371325,-2.88863604973444
4.0369,1,0,0,0,-19.2182110020987,5.62040144892345,-7.21084115952094,-19.3217860094087,11.3940255532312,0.466805238721332,-6.03725046263575,10.5492715039358,-18.0819952451484,-17.1142468241883,16.3505320150883,1.05864257665058,5.09557206466619,10.952864216308
2.8615,1,0,0,0,-16.7861040634104,2.8776074202549,11.2690532788564,12.0402613029689,-0.170585152669972,-9.49125880103134,16.0792677179336,-18.395906496119,-4.13694901477087,-0.723197703880167,-15.7874815710822,-2.83381913878736,0.0276521017506308,7.29621410033747
-0.2891,0,0,0,0,9.00876143107383,-15.6935198543798,12.2540024372069,15.9731985507435,1.00002640052336,7.76377832462054,-18.1146403831726,-6.39815917508167,11.6174944911917,4.6046996375838,11.5935263193261,-0.289207174529055,-0.755553564397392,7.25912925573208
0.8976,0,0,0,0,-18.1817419220136,-8.12174052905845,-15.0115775969982,18.6709454181387,-1.45074059704235,-18.916363633597,-8.65672298387821,15.5397461211116,-2.71900989103199,-19.669104596118,-7.22674863412366,2.83875891678201,-0.897546863281065,-8.43899602446992
13.8065,1,0,0,0,3.59862248449589,3.25983997078166,-6.61507533797926,9.63262556912063,-8.91017879976708,10.4064270298609,11.3427732156973,-18.9864979469565,-13.1824605021137,8.16997938423015,-2.42426957802837,-4.90943724843146,8.89708612778334,1.19512580334238
2.2005,1,0,0,0,-8.54354594477673,-4.13960777160776,-19.6356890942475,-10.1597330402411,4.97629807200627,-9.67719288547025,11.9839347406536,2.32231338191162,-13.6062405851579,19.6810488184291,-17.9445683829254,1.76039068386114,3.96084637306133,-15.6708473564105
-0.4472,0,0,0,0,-12.1690213122288,12.4571452882701,-2.32375843284045,-11.2606171749712,10.3694756606291,0.52402358654243,-17.6514261781493,-4.75295540426237,-7.65699350283597,1.50648400331941,-6.71470362260648,-0.447330228959689,-0.897785588273836,4.16856206561958
2.9243,1,0,0,0,19.7017194754884,-5.88163446244218,-10.7328974242074,-12.9609939754795,-11.4945143760507,-1.13232324052767,19.3549057150097,4.52489082331108,4.38898559137601,-7.98423820622299,3.58500470361122,2.92422977697136,-3.12748875778721,-1.02827552902103
10.8843,1,0,0,0,9.82058974073297,6.37703514720081,11.9137227250692,-5.52440644107773,-15.2204309068564,12.2398322548799,-6.89398472316329,-6.03077466332057,-10.0040018228426,17.4444528093173,-3.82468329866689,-1.47757341270188,9.40673046974486,16.7411793423783
7.9161,1,0,0,0,-17.0263757914931,-16.0835497023929,-1.25973300844173,1.0706136630488,9.41047253062097,-18.0493831959738,-4.11283665102855,-17.0135523992062,-19.19911065652,12.8195536219624,-13.2618811797812,7.91604873395788,-9.76865079980318,-12.8997701644429
0.0001,0,0,0,0,6.23064935246216,-1.0720376306104,-4.35354417595677,-19.5258580381344,5.80859619916442,-9.57984761281194,8.59997004133869,-5.8398724063668,1.20597417863643,-7.42854466679229,14.4470757817405,-7.41894572286399,-7.6491060345459,-17.6328746407667
-0.0022,0,0,0,0,-4.79634922382902,1.23379617531994,18.4918412883551,8.11553846082058,8.81702874501706,-11.5307534527478,-17.5955261717964,10.9770779406022,13.3208605919721,-1.7319037908369,14.7603329681265,-0.00230734391707443,-2.23810384605001,6.94077737389335
2.7526,1,0,0,0,-4.40605869623114,-9.03997677548876,-5.78010869405104,-17.0638031543175,-6.61880803296119,13.9978190411315,6.27451220847602,-6.54331118112434,-4.86919951380349,0.241567079048004,-7.755216861066,9.55161266828166,-4.09905173816956,6.79908872120687
7.2487,1,0,0,0,-7.3945045299938,14.0497660104125,16.44481732028,14.1504830159671,18.3396240872258,12.0694993616517,-14.5488278500308,3.70801674048339,17.5473545250507,-16.5996509721598,9.71609964908613,-1.38109101931616,5.86755934192072,7.38232262303455
13.4237,1,0,0,0,1.19216550323961,8.90912607396579,0.36960618756618,-16.1072661833044,13.4723675026607,-10.3130237559263,12.1457960203028,6.88356003351463,0.720666289740045,-0.537468886667636,14.5216175645058,-8.85582490145278,4.56784307556298,6.09473732975291
7.8911,1,0,0,0,-9.39339613963636,-0.31648490398327,-15.1956479171313,11.4262806061021,-7.66324117721363,-7.16914728147371,-0.757573750266687,-9.06489317710633,7.6733206544364,17.1665573229348,-7.93625096382208,-4.67678980091358,3.21435043733229,8.18689114308381
8.9576,1,0,0,0,-15.8663667668867,-2.19733342810072,-16.8864929781255,-15.3925407690779,-15.7857964444901,-6.61732242100279,-5.38094147393832,-0.698065090986102,-1.00787422588073,0.887564284925872,0.635036763242564,-3.07684699177726,5.88075645899942,6.87523838972375
3.144,1,0,0,0,-17.3178968637518,-3.64328372459891,8.20593986560888,15.5507747982648,13.2666490854875,3.71476872942317,18.9913551620711,1.6209338642207,9.14258023387176,5.62596375577934,16.1573356379798,3.14388704741368,-6.09703910555545,-15.6669839574221
0.9043,0,0,0,0,18.1265543818585,-14.4799110643456,12.8236512815039,-19.0806387035605,8.35344187553297,-0.981359944476694,15.4490181317939,6.36767960133763,-15.8295996396176,-1.74053427858589,-3.57541763589343,1.02174458739529,-2.35251034392843,0.117537259444617
3.5779,1,0,0,0,6.07461263508246,0.456168792061746,-8.07941164527055,-17.7261742022516,-14.2174239228617,14.9223957718056,-19.0810448043574,4.75107618166916,-5.11391846433323,6.24749102079635,19.1461010429374,-0.548846219143968,3.02903164821254,4.71062651566719
1.6584,0,0,0,0,-6.4254840648437,11.1512421058833,4.51644224238646,13.6216378194062,13.1788448651172,4.69879410605147,1.33053284349929,-2.18456384491722,1.4090784237526,12.9211183712623,16.7546792092805,1.65831293089692,-8.16477123499988,-15.3003766328857
5.4511,1,0,0,0,-12.7486675850802,-13.8041313617147,-10.8417597289001,-14.6370953597359,12.8413889448597,11.4881162809578,3.13361764709041,-0.204717238478693,-11.9643917753563,10.14992626918,-0.233711928146541,2.11571677547992,7.56684260020851,-2.9907672589015
3.3554,1,0,0,0,-17.7190640186276,1.56444765056987,7.67252458295546,-0.309580554974744,-8.63419568758949,3.32893630688395,-11.9641397329379,9.06111449802914,14.1862099553385,-16.1024594302277,-9.41439808984418,-0.732229609598003,2.62312850569053,-6.08509832341337
1.0792,0,0,0,0,14.0725624157862,10.0000076298697,2.84232256411425,-17.5885909208166,-16.4486540762322,-1.96913938288839,10.290060284968,15.5521748393431,5.98228293720965,-11.0584773277604,18.6658165352493,4.45340248700633,5.5326337996612,-1.53778783331305
8.3904,1,0,0,0,-7.38688713512392,14.3959972148153,-1.07031126189626,-1.01202469453366,-9.56351918983239,13.9514016628209,16.1549634821176,18.1436994733707,-7.81616009539217,-10.5472287885834,-1.10719642023777,-0.0643145470114899,8.32610378547096,18.284603121019
10.9818,1,0,0,0,-15.5319307447947,-11.441063420436,-2.27362228065169,11.223703101336,17.4993978945129,15.3274922220689,2.96249573249863,7.26374316868672,6.28305493806396,-10.1548134311776,-6.37772865720337,-8.76766953665332,2.21408457012239,-18.8657771366037
3.6076,1,0,0,0,-7.64978117871483,19.4198914343229,-10.2523271874307,-12.9866567984819,19.6482651428636,-5.7059489416953,2.53054642045647,13.1065671497385,-4.17704807279603,6.79696934467063,-3.06771856579006,3.16105908137928,6.7686220531805,-13.7153456273434
-0.5025,0,0,0,0,11.9803004141826,19.5259374270588,5.90896525890353,-17.9752705259255,-8.81782686803115,0.611346172432402,-18.2161539320118,-5.01252366753481,-13.0267486954112,7.07555945698095,14.1006747758082,3.87258087870003,3.3700746933831,-15.1500307349307
3.7936,1,0,0,0,10.9484247551187,12.544725516168,-1.48078477059098,-17.044887142931,11.3771879614723,-4.05594577791811,10.2177606695766,17.2850744869581,8.86200887140214,17.6515310220596,11.2609250151874,-2.69562825628795,1.09798796355953,8.58738451506642
16.7883,1,0,0,0,-5.56268925711352,-9.31233491942731,7.8645230597345,-2.11426308272259,-5.82565590036706,-18.0785215263721,13.7932094651556,6.88743079402545,-8.05697541133822,-13.3461177188306,-15.2501986378088,-9.47295397414875,7.31535681243128,-17.2016874796383
-2.2835,0,0,0,0,-2.55166746838771,-17.5662125874472,10.032620580195,-6.85731663817267,-3.66327071513846,9.7972774371654,2.68420128656724,-14.7407017007838,19.3741047236634,-6.29747778298516,9.13366089997666,9.45488346904779,7.17139755552754,-5.71229209728844
1.3059,0,0,0,0,-17.9511733810482,3.30139069270944,-10.6907692176817,9.9514505493433,10.7059590655792,-13.6429421028944,5.33268812475866,5.5682867817845,3.34160818507953,-10.7012755914152,-8.24091943845958,-4.82328825109101,-3.5174191538274,-5.62479265063836
-4.6458,0,0,0,0,11.6907515398745,-6.35788252481772,-16.2149259616049,-5.23117321907432,-16.7939973429785,-10.6637062871487,-3.48694104615368,-11.4765476410281,-1.36948204355766,11.2027495510289,-5.47744196691346,9.34481268614377,4.69901925630458,-8.20246207956313
2.4939,1,0,0,0,-5.18765509429151,9.44703455181067,-9.54616816924749,-11.1237951363426,-6.74334854832746,-5.67700521911883,-12.6605473686591,-1.46930455419482,2.9111358800903,11.3445346243607,8.0211518995508,-8.07511831398179,-5.58122548796677,-17.8179188008249
-0.5313,0,0,0,0,-3.01867820868256,-6.88006123806027,-3.49137056705491,-9.77117474427163,-6.21149390964208,1.25518499158085,19.0480947949431,-1.63948437842181,5.82162257722219,3.80720613480572,13.7196854181633,-4.03975283153237,-4.57107903918301,-2.64382793233932
0.0001,0,0,0,0,0.0857249572299708,6.29829384834213,19.6474352773088,15.6019800577204,-18.7480189945338,-17.2380559279351,14.3362723641725,-6.1781107820234,-1.41144669537201,-18.4135458982886,16.2601166146652,7.03165385805235,-5.01175482376294,8.63286691255573
0.144,0,0,0,0,-3.64559972398797,-18.4100484328199,11.4385654250798,5.77866815775513,-17.843366548069,-4.87395838814211,12.4039234085706,-14.5473873390204,-14.7602001692308,-4.27978268346137,5.24505212662433,8.76566071086403,6.92552465810266,8.62172635595039
0.0001,0,0,0,0,0.0681150622814855,-18.0676340732823,-2.46414561273542,-15.4250826584803,-7.99623183858424,15.7843218957018,-2.98565877033417,-14.2739151224787,3.45047343448154,12.3181489611173,-2.74931227791507,9.08491591073862,-1.32530386648897,10.6860774667046
6.1423,1,0,0,0,-15.019220822273,17.162124819478,14.0277997150672,-16.5096719862583,-1.35869684780797,-13.169252890088,19.1741564316357,-4.63531710866488,-16.2049779848264,6.88851949348026,3.81414765552911,9.23242894576553,-5.79812556052461,0.344049006807392
4.0508,1,0,0,0,16.9426709223929,-3.21958681273347,5.08211626297072,8.16963996874907,-8.72991952979192,-19.6622430887896,-4.49884090378395,-7.25737946033432,6.31450862362466,6.19340159038602,3.13879911094694,5.22354531986675,9.27435722665776,-0.706809015982095
10.6408,1,0,0,0,-8.55767841439596,-17.1387068509673,19.6224502769414,10.5060885200093,-0.632523848783567,-6.55472944173147,11.564975329583,-11.1720287080296,-12.5068765233317,16.8076536730388,-12.1115853169429,-9.42770742272504,1.21309418796555,-8.17542005952349
2.6945,1,0,0,0,-14.6710929200697,-9.10056577357542,-3.9049974270055,12.2487651787419,-8.46048408323453,-18.7091864153492,-9.56252962273398,-7.40215789906603,-17.9247663332009,4.85192503967791,17.3369484743168,2.69442464751495,-7.44312882311419,-19.0494102560078
1.0005,0,0,0,0,0.658920902041238,-12.4063576214768,-4.66484039926684,-11.6634245752074,-15.2933133553552,-4.66322086205826,1.74973913204557,-2.28092927947292,14.101827473839,2.25767322914015,6.16029766606731,8.96485322409718,-1.00036567519509,-1.42019918384313
0.4717,0,0,0,0,16.028838851918,16.7983569123244,18.7730692759328,-8.46548389319615,-10.1429327366753,-12.6746705557459,9.1383433773041,-0.357433968721264,-7.80898573699102,-4.73483316861401,-6.55660140075108,4.01001144737546,-0.471633247689173,-17.9733617700798
1.8359,1,0,0,0,12.769088972069,-4.85428682307352,17.3869261205973,-9.58946675184697,3.39102757421362,4.12922304727005,13.0185591987972,-1.9101097007938,-1.91917373063277,19.3745360732277,-13.0953083106387,3.61981872068857,-1.83584712583279,-0.318808960416746
0.0001,0,0,0,0,12.7741319344585,8.05733822729348,10.560765197597,11.1574011506334,7.26043569740337,-15.4291838476711,-16.1484478167575,-7.49752369335845,-19.0500934078092,-16.7232466716503,-13.9559325517734,6.46619939283656,-4.3271444329474,14.3357199168361
9.8824,1,0,0,0,18.9727297113475,9.46436279720665,-10.07423605253,-2.76630013318336,-19.6671831366487,-4.27995510663899,-2.10299655783008,-10.3757159404177,9.52557749689166,-8.53652306806334,13.5326421812923,-7.3696929052395,2.51268561099853,-6.84706575722719
-1.3603,0,0,0,0,-7.01785556009361,12.31166843698,-16.9070820923976,3.40471762063698,-13.7530441079119,7.09521181037501,17.0567033196436,1.32780243283956,-10.172939153131,5.7686093740478,-11.9968067362991,6.04870415878247,2.94637287416863,1.58601776036878
-0.1261,0,0,0,0,-15.1714571887125,1.84884164564123,-2.38677653834181,-15.7127881862064,14.6129414034727,-19.2243397378325,12.5344618672077,-9.15232365538917,-13.8504426934365,-7.01990725996555,4.14244108639782,5.81214685736152,0.126249678299338,-12.2980275984001
0.0001,0,0,0,0,12.9623077456278,-18.2504361582123,8.63637183062892,11.8532626799249,14.2376678227261,5.91158310216968,2.44943863124094,15.4441985898966,-10.059669761057,11.4254536079713,-18.1534392845915,0.0117713497948202,-1.76850130254081,3.29747993132383
6.4782,1,0,0,0,-0.291259616813171,-17.6587729305429,14.4534278292296,-14.6292959453716,17.8509726936466,5.49126809604619,-11.3890993140148,-1.44954797391144,2.51618627853701,-4.29354612963163,4.75115987506731,0.598428616757294,7.07667748343024,7.04416581929742
0.9874,0,0,0,0,7.08162505029747,14.2410157313106,17.8998873009903,-10.8881205241467,1.38170253532047,-17.8430471146598,2.66965164361983,-18.0493309575912,-7.10292460244609,-14.0616197873994,-1.05231536632987,2.17471792223037,3.16212105520882,6.14320085583777
5.0032,1,0,0,0,-17.5578061380227,-15.4308728963087,5.08051133564249,-14.4169688781629,18.8228557368481,-7.50199500156035,2.52642551452221,-19.6794618666779,-12.5102087053146,-0.700587668220432,6.21417195089215,3.43680469281912,8.44005040659117,9.79128692793753
0.0001,0,0,0,0,16.3133566722767,1.42462975436312,-11.4304649300624,6.20447755203761,-5.9938712362873,10.5923311649103,-19.4877877265591,-7.69954054541165,7.28157466727617,-12.8000701956785,-4.27487084499349,-1.37827757952125,-2.13560720942633,-2.04687755942123
3.0635,1,0,0,0,5.54754880299313,7.23145938252962,-4.81518604253293,11.4816655387327,4.39552762302176,-17.9047573920325,-19.4913977631791,-3.90657930429199,-17.8452580396174,-18.7505502964187,19.4351017712032,-8.92832848094697,-5.86485851886798,-10.785996496883
17.2728,1,0,0,0,18.106349116854,-17.3968120027814,6.70530224090325,-3.50679586204005,6.17677870580962,-8.28146468073093,-6.82844588303544,5.35598086464638,-4.91691083452858,8.03617332557608,12.0193464244534,-9.70672722871216,7.56608764332682,-6.27461096739492
7.9046,1,0,0,0,2.86252703610195,2.07370975783587,10.4637205395844,6.47810556761672,2.40788725766951,14.050836654785,6.75217369738808,-13.9685215314427,-5.31749644022007,-6.93903455806079,-5.39804566171012,-7.32419567159214,0.580442895615068,7.14820161301553
-0.2907,0,0,0,0,-7.96416980950417,3.20694090706518,-0.504846149979464,-1.97431881976391,14.1245415713799,16.5341117645668,-14.7598959310901,-4.53055675861234,-7.60984293376595,14.0866993018405,8.26288269596484,3.03882174558465,0.290764007084531,-13.9154072747614
2.6355,1,0,0,0,19.7534429087602,-10.5714830050315,-3.11800060579823,19.3107038802837,6.85126533500414,2.9586721338107,18.5021188108981,6.43756877197719,8.89455552774446,-13.8030640695677,3.54027055408984,3.63346229527077,6.26897108288671,0.960842191137257
6.6372,1,0,0,0,-18.4703552204345,-8.3520591724989,9.40157283180221,19.654496273996,-19.5161059615194,19.7780981783777,-13.7254075170318,6.81047328869849,12.1824583643374,18.9430893952909,17.2796614715292,-6.46340887062322,0.173742039531533,4.42134026368372
0.0001,0,0,0,0,-1.52481853378223,-14.143691556339,8.45072397725207,4.92961615952919,14.9545418080909,-10.5946850832804,3.77759146444419,2.39009298885458,-6.45613311757382,-3.07681580600239,19.9573853789665,-3.09238637045851,-8.49592869234081,-11.9894189198586
-2.4099,0,0,0,0,-2.05260366042334,9.09398383900074,-7.93152684182107,15.2201603967698,4.84390398886563,16.6617143984057,9.69057262511731,-2.85166030879921,-4.56625341384093,2.18607681324612,-3.47407304188253,-5.31170472917443,-7.72163931701759,12.5191909121237
12.5511,1,0,0,0,2.41944254881514,14.1993208939697,13.6093573729569,-3.7183859178605,-4.51539123016006,15.6510882451737,-9.7121428946936,-18.9288331715186,4.36981467079409,-6.0788007706809,2.506612483241,-2.84161612979674,9.70951389921009,-3.2814044009907
0.0001,0,0,0,0,13.778963917013,-10.2738719107349,-17.0524538354468,-15.7675242338894,6.76323846428711,-8.96639435793448,-17.3571637078708,-18.1873127098702,-1.52472677311222,14.5181332143122,-0.786673491135069,4.38448873224604,1.3218439397151,18.0594717092925
0.3426,0,0,0,0,13.8927994433081,12.1688346717173,3.7011186434727,4.79738413678192,5.91285366175674,12.7955711953627,3.71318476819736,-14.299063203663,-14.1813387046137,15.8970856300893,2.71622286775948,-6.73425026491189,-6.39160703006562,0.856498765815683
4.8896,1,0,0,0,-8.56009322728874,-1.433910845215,-7.12188048015747,18.2059214166132,-7.28377102896116,-10.1439990162641,12.7590090621541,10.0138065619181,3.97601329087157,-12.4971670153294,-2.04509623002991,6.19735869833175,-4.63588757776952,1.30784322788045
-0.2146,0,0,0,0,-13.2357426247006,11.6056787073386,-2.07120593048008,3.01429901752674,18.1669984830378,-14.6456345593726,6.36492986161055,-10.3847041628869,9.15554164037249,-13.0141350620689,-2.9969791456529,-0.214748491190914,-0.98335691637439,8.82291767657276
4.1701,1,0,0,0,7.55373027889109,7.50589286732361,-11.634995943836,2.01024990950532,13.3472270298779,-7.72821058148157,-14.2300640167531,11.691511681348,-18.0252143934422,-18.4083767637201,6.61889373880767,-9.03735637298708,-4.86722880661146,18.5723901319478
